Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2463, 0.0008267143702814412, 0.004385526210364506, 0.008940353962413213, 0.0001682089935046082, 1.0, 1.0, 0.01, 0.1
2464, 0.0008344711788180494, 0.00394488526040128, 0.011837146908381252, 0.0001573412100076486, 1.0, 1.0, 0.01, 0.1
2465, 0.001031882495750995, 0.003626709922329582, 0.016844547349718488, 0.00015922270251079353, 1000.0, 1.0, 0.01, 0.1
2466, 0.0009364616671289289, 0.003739310209963024, 0.01437495223528547, 0.00016188597311293085, 1.0, 1.0, 0.01, 0.1
2467, 0.0008735217208994048, 0.0038827465965072913, 0.011408372692352469, 0.00016438777292752406, 1.0, 1.0, 0.01, 0.1
2468, 0.0008416808249108909, 0.004057844181894923, 0.008508287249229083, 0.00016666513213745474, 1.0, 1.0, 0.01, 0.1
2469, 0.0008380794002297306, 0.0042721143545956745, 0.006386116557037668, 0.0001686589123730612, 1.0, 1.0, 0.01, 0.1
2470, 0.0008585889960415384, 0.004522400785542899, 0.005617913469510908, 0.00017030161565117423, 1.0, 1.0, 0.01, 0.1
2471, 0.0008979068614522213, 0.004772406942508179, 0.006173559250898217, 0.00017151630102593424, 1.0, 1.0, 0.01, 0.1
2472, 0.000949885963896131, 0.0049488560034066644, 0.007156539635412585, 0.00017223663920762898, 1.0, 1.0, 0.01, 0.1
2473, 0.0010083859240873022, 0.004983323508262954, 0.0073828561980584795, 0.00017244693713977462, 1000.0, 1.0, 0.01, 0.1
2474, 0.0008521548166815057, 0.004657438758152518, 0.006143665838910851, 0.00016890386955340186, 1.0, 1.0, 0.01, 0.1
2475, 0.0008208288752135255, 0.0043092022985875555, 0.006622056239600518, 0.00016574397045921707, 1.0, 1.0, 0.01, 0.1
2476, 0.0008755715673571487, 0.0040112299651287155, 0.00871517142961149, 0.00016303770712535498, 1.0, 1.0, 0.01, 0.1
2477, 0.0009809925190577373, 0.003790876896805076, 0.011652668550117, 0.00016078137833209862, 1.0, 1.0, 0.01, 0.1
2478, 0.0011083237350717077, 0.003653587580195991, 0.01463446187877209, 0.00015893514079611332, 1000.0, 1.0, 0.01, 0.1
2479, 0.0008667327055256118, 0.004086227149221967, 0.010201752426009689, 0.00016089684458884157, 1.0, 1.0, 0.01, 0.1
2480, 0.0008085948127663469, 0.004526467781206612, 0.00929025626400511, 0.00016949005593962596, 1.0, 1.0, 0.01, 0.1
2481, 0.000910587768601967, 0.004911202811175199, 0.010853195254396708, 0.00018268742246032208, 1.0, 1.0, 0.01, 0.1
2482, 0.0011344383992071966, 0.005152928782030219, 0.01297073892221022, 0.00019881784386243761, 1000.0, 1.0, 0.01, 0.1
2483, 0.0008490857202585177, 0.004684821277191455, 0.00882012813203998, 0.00017689285992881595, 1.0, 1.0, 0.01, 0.1
2484, 0.0007821545590206889, 0.004301085819379279, 0.008875867058612609, 0.00016583195655421734, 1.0, 1.0, 0.01, 0.1
2485, 0.000861910421471146, 0.004014060501429624, 0.011248458921691329, 0.00016318165898764037, 1.0, 1.0, 0.01, 0.1
2486, 0.0010300021919262756, 0.003807535928769626, 0.014072435562541398, 0.00016678800970373593, 1000.0, 1.0, 0.01, 0.1
2487, 0.0008783097521882309, 0.004040285934699207, 0.01051622940664174, 0.00016668759582037535, 1.0, 1.0, 0.01, 0.1
2488, 0.0008064702409115761, 0.004296180304277668, 0.00771798850754888, 0.00016724326234330395, 1.0, 1.0, 0.01, 0.1
2489, 0.0008051223656364913, 0.004565620016326431, 0.0062254575986152695, 0.0001683510557315326, 1.0, 1.0, 0.01, 0.1
2490, 0.0008609996193137267, 0.004828898543699679, 0.006292041052299417, 0.00016989672302214105, 1.0, 1.0, 0.01, 0.1
2491, 0.0009586044617582701, 0.0050385880504793, 0.007374925043930061, 0.0001717768808462344, 1.0, 1.0, 0.01, 0.1
2492, 0.0010819777349677102, 0.005131171706763446, 0.008226329649315132, 0.0001739151201461108, 1000.0, 1.0, 0.01, 0.1
2493, 0.0008163728660110733, 0.00467041236558439, 0.00625252537699138, 0.0001696726053024991, 1.0, 1.0, 0.01, 0.1
2494, 0.000811078834030069, 0.004224911105352097, 0.007538021142285712, 0.00016748420953529365, 1.0, 1.0, 0.01, 0.1
2495, 0.0009742093752047055, 0.0038564715809426228, 0.011196010331837822, 0.00016670909980000373, 1.0, 1.0, 0.01, 0.1
2496, 0.0012237226684962614, 0.003584100088865952, 0.016128165602242495, 0.00016683814028294695, 1000.0, 1.0, 0.01, 0.1
2497, 0.0009434653937797571, 0.00395191702862529, 0.01109883515388316, 0.00016476211133197605, 1.0, 1.0, 0.01, 0.1
2498, 0.0008068143246456679, 0.004364158629641052, 0.008852817471141918, 0.00016993101253603431, 1.0, 1.0, 0.01, 0.1
2499, 0.000799631630292133, 0.004777548734185044, 0.009325444832923305, 0.00018025681022651593, 1.0, 1.0, 0.01, 0.1
2500, 0.000896647518532614, 0.005108437424640948, 0.01139645422400365, 0.00019397720182958897, 1.0, 1.0, 0.01, 0.1
2501, 0.0010671616956408484, 0.005263927755723842, 0.013096696001264958, 0.00020968032806008188, 1000.0, 1.0, 0.01, 0.1
2502, 0.0008266491261825431, 0.004745893923145906, 0.008733040636471241, 0.00018684101925848064, 1.0, 1.0, 0.01, 0.1
2503, 0.0007781127729317525, 0.004318777939812128, 0.008694286129883313, 0.0001734899628654692, 1.0, 1.0, 0.01, 0.1
2504, 0.0008585609000079217, 0.0040029383646625755, 0.011158847110517161, 0.0001676354736874257, 1.0, 1.0, 0.01, 0.1
2505, 0.0010162063861958448, 0.0037810317648797223, 0.014181388392207811, 0.00016753783669408396, 1000.0, 1.0, 0.01, 0.1
2506, 0.0008648328022998848, 0.003996661188969942, 0.010714661018243898, 0.0001688241785914618, 1.0, 1.0, 0.01, 0.1
2507, 0.000793051105368664, 0.004237938993969043, 0.007888601058930293, 0.00017049413264670404, 1.0, 1.0, 0.01, 0.1
2508, 0.0007916522942899819, 0.004495068465471229, 0.006230987842340098, 0.0001724546889590234, 1.0, 1.0, 0.01, 0.1
2509, 0.0008475555631808735, 0.004750610646861596, 0.006052991567039149, 0.000174614376193317, 1.0, 1.0, 0.01, 0.1
2510, 0.0009455331397892412, 0.0049607164747186, 0.0069540720810107575, 0.00017689715549162294, 1.0, 1.0, 0.01, 0.1
2511, 0.0010698706321648282, 0.005061675992758715, 0.007810412313128772, 0.00017925128312418762, 1000.0, 1.0, 0.01, 0.1
2512, 0.0008103484890593112, 0.004620414415555954, 0.006058233755277101, 0.00017393539981039611, 1.0, 1.0, 0.01, 0.1
2513, 0.0007973584108770922, 0.004189876838861315, 0.007269655451900975, 0.00017131858994840626, 1.0, 1.0, 0.01, 0.1
2514, 0.0009461396466336531, 0.0038289044204530376, 0.01071762825772175, 0.00017059728374632438, 1.0, 1.0, 0.01, 0.1
2515, 0.001180719579869886, 0.0035590854318681155, 0.015381561255897312, 0.00017112173166284076, 1000.0, 1.0, 0.01, 0.1
2516, 0.0009225093719675364, 0.003925422470833109, 0.01057104697447708, 0.0001687624774191199, 1.0, 1.0, 0.01, 0.1
2517, 0.0007940219928391728, 0.004340348984370653, 0.00845874003039798, 0.00017214739341888394, 1.0, 1.0, 0.01, 0.1
2518, 0.0007814641127128253, 0.0047543951993210196, 0.009001315689619012, 0.00017970132210274746, 1.0, 1.0, 0.01, 0.1
2519, 0.0008616027620599736, 0.005074293453044741, 0.011000917973859287, 0.0001900926291744548, 1.0, 1.0, 0.01, 0.1
2520, 0.0010067456480069878, 0.005202198738547353, 0.01246389986543628, 0.0002022531372048627, 1000.0, 1.0, 0.01, 0.1
2521, 0.0008122050293365115, 0.004686920086704548, 0.008447140873746836, 0.00018513519526698784, 1.0, 1.0, 0.01, 0.1
2522, 0.0007656004131733329, 0.004260939773438262, 0.008341155959908713, 0.00017552417046347678, 1.0, 1.0, 0.01, 0.1
2523, 0.0008205054347576791, 0.003952336921593892, 0.010604325704369888, 0.0001717652217266405, 1.0, 1.0, 0.01, 0.1
2524, 0.0009376224291157661, 0.0037422718824117285, 0.013397831004669031, 0.00017244059847296478, 1.0, 1.0, 0.01, 0.1
2525, 0.0010866514096131133, 0.0036158897901708426, 0.015499154783273517, 0.00017627531365807482, 1000.0, 1.0, 0.01, 0.1
2526, 0.0008492464164418859, 0.00397817017550285, 0.009797905077609947, 0.00017434223562440317, 1.0, 1.0, 0.01, 0.1
2527, 0.0007686358028956116, 0.004382711350900691, 0.006647721841976578, 0.00017530634840840983, 1.0, 1.0, 0.01, 0.1
2528, 0.000824941721028253, 0.0048025143666771, 0.006444191158485574, 0.00017849894141095548, 1.0, 1.0, 0.01, 0.1
2529, 0.000987096961082525, 0.005168279258537248, 0.008520624533989817, 0.00018333483141886976, 1.0, 1.0, 0.01, 0.1
2530, 0.00121939454157684, 0.00536685281532977, 0.010610692329349395, 0.00018936423297189983, 1000.0, 1.0, 0.01, 0.1
2531, 0.0008208995334072982, 0.0047750731395982, 0.006479200814184176, 0.00017945082348283867, 1.0, 1.0, 0.01, 0.1
2532, 0.0007799726218688662, 0.004248149146887081, 0.007607692742464389, 0.00017440038156979864, 1.0, 1.0, 0.01, 0.1
2533, 0.0009718267033271902, 0.0038301189445372435, 0.012164286629477725, 0.00017287523590950123, 1.0, 1.0, 0.01, 0.1
2534, 0.0012837861302945413, 0.003528228845682717, 0.01836781518922391, 0.0001737899787368274, 1000.0, 1.0, 0.01, 0.1
2535, 0.0010033143026483278, 0.0038560975993978323, 0.012781273016302391, 0.0001711081812882997, 1000.0, 1.0, 0.01, 0.1
2536, 0.0007683004044779402, 0.004608484911369437, 0.0075516104880689085, 0.00018388020612677297, 1.0, 1.0, 0.01, 0.1
2537, 0.001197626849631515, 0.005304838213283975, 0.010925155000120552, 0.00021190274689999978, 1000.0, 1.0, 0.01, 0.1
2538, 0.0010898625645525345, 0.0052249297755009826, 0.00969009712662455, 0.00020628146638668396, 1000.0, 1.0, 0.01, 0.1
2539, 0.0007549395510561684, 0.004598539473264075, 0.007495291704523029, 0.00018118934818527966, 1.0, 1.0, 0.01, 0.1
2540, 0.0009846503632013753, 0.004056666507847015, 0.01154236234645954, 0.00017551081218413324, 1.0, 1.0, 0.01, 0.1
2541, 0.001513099751609646, 0.00363481738094873, 0.01964573690276029, 0.00018407480591217093, 1000.0, 1.0, 0.01, 0.1
2542, 0.0012750170758364723, 0.003928468087269027, 0.01454797929999057, 0.00017828284539962214, 1000.0, 1.0, 0.01, 0.1
2543, 0.0007698084884005231, 0.0048056705944712124, 0.007278501789948634, 0.00018191049893252455, 1.0, 1.0, 0.01, 0.1
2544, 0.0009801217064086868, 0.00566146874072648, 0.009678816861000764, 0.0002112418073246145, 1.0, 1.0, 0.01, 0.1
2545, 0.0017785520917397977, 0.006391630287570532, 0.01743217379502261, 0.00025812256854525293, 1000.0, 1.0, 0.01, 0.1
2546, 0.0011878854275063936, 0.005729829555200017, 0.009631530910166643, 0.00024455730473552914, 1000.0, 1.0, 0.01, 0.1
2547, 0.0007881778396135651, 0.004745521465340471, 0.009302530012462115, 0.00020100488275632167, 1.0, 1.0, 0.01, 0.1
2548, 0.001412240054445893, 0.0039820939642090485, 0.020893429075549072, 0.0001788927991815451, 1000.0, 1.0, 0.01, 0.1
2549, 0.0016185071554811494, 0.003886462563106523, 0.025627522035653053, 0.00017940050873860847, 1000.0, 1.0, 0.01, 0.1
2550, 0.001135057917723633, 0.0044026464693102, 0.017367018736246624, 0.00020595253193437212, 1000.0, 1.0, 0.01, 0.1
2551, 0.0007827667027578, 0.005341972194067385, 0.010016489881096281, 0.0002770669169383229, 1.0, 1.0, 0.01, 0.1
2552, 0.0012864235701971509, 0.0062181160015546124, 0.00953842629277118, 0.00037107573778872384, 1000.0, 1.0, 0.01, 0.1
2553, 0.0013895985039765399, 0.006438077065708761, 0.010243728214963744, 0.00039167076823018985, 1000.0, 1.0, 0.01, 0.1
2554, 0.0008715484932478111, 0.005835615600181294, 0.008634665066853422, 0.00033307314319460177, 1.0, 1.0, 0.01, 0.1
2555, 0.0007950629859112336, 0.005189175411122299, 0.009219001453535235, 0.0002862485824528383, 1.0, 1.0, 0.01, 0.1
2556, 0.0010036662315665345, 0.00458823896989423, 0.011345300362316343, 0.00024983460096413256, 1000.0, 1.0, 0.01, 0.1
2557, 0.0010545689206454651, 0.004428210457140942, 0.010904973370897004, 0.00024057685395851712, 1000.0, 1.0, 0.01, 0.1
2558, 0.0008635695565428077, 0.004743786103868101, 0.007894818358789298, 0.0002548676372454776, 1.0, 1.0, 0.01, 0.1
2559, 0.0007857143203151584, 0.005122000101640277, 0.007572246056541688, 0.0002673042979178632, 1.0, 1.0, 0.01, 0.1
2560, 0.000801104874624974, 0.00544736267917044, 0.00951725977921641, 0.0002777831895917509, 1.0, 1.0, 0.01, 0.1
2561, 0.0008855744039800308, 0.005547821511820244, 0.011570547261567006, 0.0002864570851896894, 1.0, 1.0, 0.01, 0.1
2562, 0.0010148049770999515, 0.005320625404078381, 0.011454592290049208, 0.00029354428541660503, 1000.0, 1.0, 0.01, 0.1
2563, 0.0008729488413429097, 0.004539359335318026, 0.007297398423803933, 0.0002691082617470245, 1.0, 1.0, 0.01, 0.1
2564, 0.0007986586317994343, 0.003897136624937642, 0.007007354161358103, 0.00024966891255848525, 1.0, 1.0, 0.01, 0.1
2565, 0.0007756653655164223, 0.0034541906667639095, 0.0096885245843303, 0.00023443745702323414, 1.0, 1.0, 0.01, 0.1
2566, 0.0007879455709097512, 0.0031792254305118587, 0.013247085448748837, 0.00022286742351286735, 1.0, 1.0, 0.01, 0.1
2567, 0.0008215577011228376, 0.003032129508827705, 0.01605243191705315, 0.00021451701007519893, 1.0, 1.0, 0.01, 0.1
2568, 0.0008654343059275705, 0.002991775954261951, 0.017259131017033403, 0.00020896314519636188, 1.0, 1.0, 0.01, 0.1
2569, 0.0009114677976492947, 0.0030587493100688286, 0.016676541323848573, 0.00020576824236626201, 1.0, 1.0, 0.01, 0.1
2570, 0.0009542862076578528, 0.003252241706173551, 0.014653321503890494, 0.00020447815878447303, 1.0, 1.0, 0.01, 0.1
2571, 0.000990971863849446, 0.0036031947428025726, 0.012038837180090238, 0.00020463312121491944, 1.0, 1.0, 0.01, 0.1
2572, 0.001020823166769165, 0.004134294620460615, 0.01005548572463046, 0.00020578139810334932, 1000.0, 1.0, 0.01, 0.1
2573, 0.0008248441261850808, 0.005489361523417546, 0.010663853622467908, 0.00020663869361634685, 1.0, 1.0, 0.01, 0.1
2574, 0.0007603394805601856, 0.0065914219075710835, 0.019160650782109625, 0.00020840817833693345, 1.0, 1.0, 0.01, 0.1
2575, 0.0007974245727202495, 0.006702916491387288, 0.022110260701845037, 0.0002111164401153008, 1.0, 1.0, 0.01, 0.1
2576, 0.0008998927053078781, 0.005882031695948927, 0.015925469621108516, 0.0002147849915114944, 1.0, 1.0, 0.01, 0.1
2577, 0.0010393205719006196, 0.004850474335968397, 0.008727000931082305, 0.00021928908494849193, 1000.0, 1.0, 0.01, 0.1
2578, 0.0008597845092323643, 0.003814008898860889, 0.006974491504553611, 0.00021567081750040052, 1.0, 1.0, 0.01, 0.1
2579, 0.0007784530125793748, 0.0033032844381343414, 0.013382327914787088, 0.00021450717415611234, 1.0, 1.0, 0.01, 0.1
2580, 0.0007665589301106979, 0.0030744695243507597, 0.02116417423422149, 0.0002151620687959603, 1.0, 1.0, 0.01, 0.1
2581, 0.0007988812490025345, 0.0029776343817903917, 0.027215730148578005, 0.00021713050409729532, 1.0, 1.0, 0.01, 0.1
2582, 0.00085587302104058, 0.0029464121151541235, 0.030574307322394134, 0.00021995287882807307, 1.0, 1.0, 0.01, 0.1
2583, 0.0009234104535847238, 0.0029616514341730465, 0.031138430643869532, 0.00022320590162360558, 1.0, 1.0, 0.01, 0.1
2584, 0.0009918236026946082, 0.003030718968791387, 0.029127771286369057, 0.00022651555758940558, 1.0, 1.0, 0.01, 0.1
2585, 0.0010549125002066837, 0.0031808811379984933, 0.024962637002039958, 0.0002295710533181403, 1000.0, 1.0, 0.01, 0.1
2586, 0.0008411515931287972, 0.0037345542851095577, 0.013395430343076916, 0.0002233646298534587, 1.0, 1.0, 0.01, 0.1
2587, 0.0007532802820630376, 0.004524060840912099, 0.007487108354116949, 0.00021994806883857262, 1.0, 1.0, 0.01, 0.1
2588, 0.0007757757971043005, 0.005567616273351437, 0.009006550537245228, 0.00021888111872920126, 1.0, 1.0, 0.01, 0.1
2589, 0.0008836948724134012, 0.006647126461837023, 0.016089316187175587, 0.00021973377705163563, 1.0, 1.0, 0.01, 0.1
2590, 0.0010469084579309285, 0.00727589895176881, 0.02168114832431622, 0.00022219168268767899, 1000.0, 1.0, 0.01, 0.1
2591, 0.0008449722842395918, 0.006566605333525425, 0.013748552885195376, 0.00022031725144846566, 1.0, 1.0, 0.01, 0.1
2592, 0.0007544556206688524, 0.005738279001225684, 0.008292700050201104, 0.00022057639342014878, 1.0, 1.0, 0.01, 0.1
2593, 0.0007503149379802382, 0.005067839940111926, 0.0074792848014235925, 0.0002221796232892674, 1.0, 1.0, 0.01, 0.1
2594, 0.0008066953150606183, 0.004594842416488793, 0.00982219875934582, 0.00022457102691903622, 1.0, 1.0, 0.01, 0.1
2595, 0.0009006696873717567, 0.004276076572374658, 0.013254961386992854, 0.00022731405199533325, 1.0, 1.0, 0.01, 0.1
2596, 0.001013789562274172, 0.0040712042712213025, 0.01633892147876579, 0.0002300482089131494, 1000.0, 1.0, 0.01, 0.1
2597, 0.0008515527270732333, 0.004224681205053415, 0.01326494636641488, 0.00022558751038854005, 1.0, 1.0, 0.01, 0.1
2598, 0.000763267619134509, 0.004409011393456792, 0.010277751823930922, 0.00022324624191348748, 1.0, 1.0, 0.01, 0.1
2599, 0.0007395604363963177, 0.004623761845602071, 0.007884970955185797, 0.00022268282083372066, 1.0, 1.0, 0.01, 0.1
2600, 0.0007690767466930602, 0.004869353761767774, 0.006636152960800038, 0.00022353359579899403, 1.0, 1.0, 0.01, 0.1
2601, 0.00083951854964277, 0.0051248436892063105, 0.006760395662710183, 0.00022545463356904503, 1.0, 1.0, 0.01, 0.1
2602, 0.0009382739004718996, 0.005333689212077221, 0.007814935584959923, 0.00022815246923957, 1.0, 1.0, 0.01, 0.1
2603, 0.0010532130705060206, 0.005419580459195271, 0.008761727687950558, 0.00023139639698050362, 1000.0, 1.0, 0.01, 0.1
2604, 0.0008019980326268923, 0.004932059549144556, 0.00642236291994302, 0.00022542445225889863, 1.0, 1.0, 0.01, 0.1
2605, 0.0007330620967612106, 0.004473273759842583, 0.006416155410054091, 0.00022311024972883244, 1.0, 1.0, 0.01, 0.1
2606, 0.0007935534377969338, 0.004091959021020335, 0.00856618670863469, 0.00022339287759743436, 1.0, 1.0, 0.01, 0.1
2607, 0.0009351935185939917, 0.003798806985497106, 0.012045648258405706, 0.00022539427595643166, 1.0, 1.0, 0.01, 0.1
2608, 0.0011177963694014104, 0.003592759733609443, 0.01591897594596156, 0.00022835583757821947, 1000.0, 1.0, 0.01, 0.1
2609, 0.0009079141059136531, 0.00396677769595327, 0.010221848770179613, 0.0002241994687518343, 1.0, 1.0, 0.01, 0.1
2610, 0.0007809404323141739, 0.004409682281792429, 0.007008541008187151, 0.0002224667128148541, 1.0, 1.0, 0.01, 0.1
2611, 0.0007296982091117242, 0.004882182994186649, 0.006471326266614713, 0.0002227369142144868, 1.0, 1.0, 0.01, 0.1
2612, 0.0007409128494052728, 0.005289081191512226, 0.007786159704043182, 0.00022459187317531092, 1.0, 1.0, 0.01, 0.1
2613, 0.000798249278104385, 0.005502973682577161, 0.009191011932372331, 0.00022767261950546293, 1.0, 1.0, 0.01, 0.1
2614, 0.0008853616453461189, 0.005451531725182902, 0.009188377562368998, 0.00023168843158778599, 1.0, 1.0, 0.01, 0.1
2615, 0.0009886238648650675, 0.00518268563778294, 0.007774845453825331, 0.0002363761412830655, 1.0, 1.0, 0.01, 0.1
2616, 0.0010986126743041025, 0.00482241395850367, 0.0060931904448087975, 0.00024144762092167548, 1000.0, 1.0, 0.01, 0.1
2617, 0.0007956841728309616, 0.004132160764886365, 0.00626939879985558, 0.00022917675242507113, 1.0, 1.0, 0.01, 0.1
2618, 0.0007328958912712965, 0.0036904542674728526, 0.011322974174972352, 0.0002216910402370809, 1.0, 1.0, 0.01, 0.1
2619, 0.0008311108717294893, 0.003405488774302407, 0.017808497019187963, 0.00021794586840572367, 1.0, 1.0, 0.01, 0.1
2620, 0.0010218627169069937, 0.003215128788963349, 0.023824269922211587, 0.00021701994006698266, 1000.0, 1.0, 0.01, 0.1
2621, 0.000904071242584686, 0.003388418940753526, 0.01906273183425577, 0.00021699020321934572, 1.0, 1.0, 0.01, 0.1
2622, 0.000816589929044026, 0.0036357472842105266, 0.013934566906086797, 0.00021743703905425417, 1.0, 1.0, 0.01, 0.1
2623, 0.0007587642398062409, 0.003975764702834319, 0.009446783066497778, 0.000218254335730295, 1.0, 1.0, 0.01, 0.1
2624, 0.0007284344411762872, 0.004422012335074661, 0.006681148659550002, 0.00021933579496270108, 1.0, 1.0, 0.01, 0.1
2625, 0.0007219270169240232, 0.004952385272494417, 0.006344030697590175, 0.00022058800263818792, 1.0, 1.0, 0.01, 0.1
2626, 0.0007341551261091191, 0.005472511383684357, 0.008043167666682399, 0.00022194220191806914, 1.0, 1.0, 0.01, 0.1
2627, 0.0007590847682407157, 0.0058219645687929596, 0.01004541783042136, 0.00022336051975304215, 1.0, 1.0, 0.01, 0.1
2628, 0.0007907456412651825, 0.005870636239545632, 0.010470670140600548, 0.00022482966929274293, 1.0, 1.0, 0.01, 0.1
2629, 0.0008244628087114737, 0.0056295369110281445, 0.009019488361394518, 0.00022633893172654664, 1.0, 1.0, 0.01, 0.1
2630, 0.0008575569755250757, 0.0052341938067166855, 0.006970181931995726, 0.00022785346696541252, 1.0, 1.0, 0.01, 0.1
2631, 0.0008891493578799683, 0.004829501836743866, 0.005652081833506973, 0.00022930257399104243, 1.0, 1.0, 0.01, 0.1
2632, 0.0009194554194180518, 0.004494713112207857, 0.005474130693073154, 0.00023059058953796226, 1.0, 1.0, 0.01, 0.1
2633, 0.0009491197325950438, 0.004246381850358964, 0.006084407349575084, 0.00023162037445644326, 1.0, 1.0, 0.01, 0.1
2634, 0.0009788209843115475, 0.004071475193598547, 0.006898087420507078, 0.00023231501735907997, 1.0, 1.0, 0.01, 0.1
2635, 0.0010091023811754887, 0.003952985011795559, 0.00744228388103883, 0.00023263042507751147, 1000.0, 1.0, 0.01, 0.1
2636, 0.0007575032877297367, 0.0036719786604384914, 0.011415575131834745, 0.0002195782106057572, 1.0, 1.0, 0.01, 0.1
2637, 0.0007430159754313188, 0.0034610126532838193, 0.015592669945915596, 0.00021299956663589842, 1.0, 1.0, 0.01, 0.1
2638, 0.0008820091930602978, 0.0033014490277971592, 0.019454006072682085, 0.00021146052899723725, 1.0, 1.0, 0.01, 0.1
2639, 0.001103566050623751, 0.0031899159363245598, 0.022946767586416672, 0.00021356631135215662, 1000.0, 1.0, 0.01, 0.1
2640, 0.0009239663220851577, 0.0036033033136758964, 0.014044674153310111, 0.00021228297031016804, 1.0, 1.0, 0.01, 0.1
2641, 0.0008013165567498996, 0.004201808395182063, 0.007969795340902416, 0.00021171005391650415, 1.0, 1.0, 0.01, 0.1
2642, 0.000733932492333859, 0.004979855625100461, 0.006587338249040794, 0.0002117551795432563, 1.0, 1.0, 0.01, 0.1
2643, 0.0007146935865490775, 0.005800033654830143, 0.009724064074976078, 0.00021230696530598377, 1.0, 1.0, 0.01, 0.1
2644, 0.0007319110185576803, 0.006355515151360078, 0.013831177052298436, 0.00021328611332935787, 1.0, 1.0, 0.01, 0.1
2645, 0.000771984184207943, 0.006375949735462858, 0.014510018507286799, 0.0002146811744997341, 1.0, 1.0, 0.01, 0.1
2646, 0.0008232007910422019, 0.005915166008651193, 0.011327573675616369, 0.00021651910095524395, 1.0, 1.0, 0.01, 0.1
2647, 0.0008782297695265331, 0.0052764059973599885, 0.007458757531321432, 0.00021877984613345673, 1.0, 1.0, 0.01, 0.1
2648, 0.0009339088299803483, 0.004716309338279912, 0.005473177875771511, 0.00022133862086316753, 1.0, 1.0, 0.01, 0.1
2649, 0.000989577119533621, 0.004324636925482035, 0.005665024636366462, 0.00022398285692616215, 1.0, 1.0, 0.01, 0.1
2650, 0.0010455917408547586, 0.004081425462439121, 0.0070685545183305646, 0.00022647223056048392, 1000.0, 1.0, 0.01, 0.1
2651, 0.0007582855605385238, 0.0037165093749127512, 0.013145732930512079, 0.0002139186235344809, 1.0, 1.0, 0.01, 0.1
2652, 0.0007358813284357957, 0.0034765080712984143, 0.02003753268913098, 0.000207873906339117, 1.0, 1.0, 0.01, 0.1
2653, 0.000882999703054031, 0.003295467307569644, 0.02612233237418019, 0.0002068735207536175, 1.0, 1.0, 0.01, 0.1
2654, 0.001121192111412431, 0.003156678116887953, 0.030959869029560622, 0.00020950483139676145, 1000.0, 1.0, 0.01, 0.1
2655, 0.0009378166836836591, 0.003379491235974191, 0.0227598383340239, 0.0002078617367430128, 1.0, 1.0, 0.01, 0.1
2656, 0.0008099496080347892, 0.003689873507393169, 0.014970431912698421, 0.00020716071942330043, 1.0, 1.0, 0.01, 0.1
2657, 0.0007360825388433197, 0.004122945500748675, 0.00885452721546158, 0.0002072720263320884, 1.0, 1.0, 0.01, 0.1
2658, 0.0007111538901222568, 0.004708532773446518, 0.0058340443801903384, 0.0002080360856191415, 1.0, 1.0, 0.01, 0.1
2659, 0.0007270662516946394, 0.005417914021823298, 0.006714872862717217, 0.00020929580186612165, 1.0, 1.0, 0.01, 0.1
2660, 0.0007731949996081691, 0.00609648847029569, 0.010341007424830085, 0.00021093001586844877, 1.0, 1.0, 0.01, 0.1
2661, 0.0008375540738489516, 0.006487363517039846, 0.013378221205669305, 0.00021287560725901682, 1.0, 1.0, 0.01, 0.1
2662, 0.00090907602511184, 0.006428359528258485, 0.013057596913009298, 0.00021511606142780165, 1.0, 1.0, 0.01, 0.1
2663, 0.0009800365093917821, 0.006013390977086048, 0.00997572215430601, 0.0002176280112287786, 1.0, 1.0, 0.01, 0.1
2664, 0.0010468622432999388, 0.005481106910075293, 0.006783043122427497, 0.00022032287600532103, 1000.0, 1.0, 0.01, 0.1
2665, 0.0007498149737693855, 0.004660009765360278, 0.005958856935277022, 0.00020979634583071332, 1.0, 1.0, 0.01, 0.1
2666, 0.0007331897939034433, 0.00415515392883934, 0.010857806528713423, 0.0002048100539998257, 1.0, 1.0, 0.01, 0.1
2667, 0.0008988784580016771, 0.003822733053134175, 0.01766023462923216, 0.00020396237740392308, 1.0, 1.0, 0.01, 0.1
2668, 0.001162674945620308, 0.003593150078499943, 0.02453106357902114, 0.00020600705575820572, 1000.0, 1.0, 0.01, 0.1
2669, 0.000960110920409055, 0.0037854732133799016, 0.0197920790447649, 0.00020337211437963977, 1.0, 1.0, 0.01, 0.1
2670, 0.0008198930519691997, 0.004023931929910119, 0.01500446061342441, 0.00020266525813613398, 1.0, 1.0, 0.01, 0.1
2671, 0.000738521778606145, 0.004313839562843448, 0.010634810359762019, 0.00020348928355187084, 1.0, 1.0, 0.01, 0.1
2672, 0.0007093656547599659, 0.004667118142169063, 0.007356789931635322, 0.00020544533956802963, 1.0, 1.0, 0.01, 0.1
2673, 0.000723886901974158, 0.005086735991078778, 0.005869907075040298, 0.00020817459690782716, 1.0, 1.0, 0.01, 0.1
2674, 0.0007722839413786437, 0.005538888675544032, 0.006428342297505142, 0.0002113906333127155, 1.0, 1.0, 0.01, 0.1
2675, 0.0008439544675880997, 0.005930672511563866, 0.00830893316361547, 0.00021489487472440465, 1.0, 1.0, 0.01, 0.1
