Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
217, 0.002664217655934013, 0.0031933994063475303, 0.14915947308111757, 0.06951438704741823, 1000.0, 1.0, 0.01, 0.1
218, 0.0026616999994082684, 0.003148620829657624, 0.14949874744238537, 0.06945491355595222, 1000.0, 1.0, 0.01, 0.1
219, 0.002659143617977989, 0.003105603483163986, 0.14983633446113148, 0.0693954754952835, 1000.0, 1.0, 0.01, 0.1
220, 0.002656549664012411, 0.003064337520600853, 0.15017149658269632, 0.0693360367185151, 1000.0, 1.0, 0.01, 0.1
221, 0.002653919459068212, 0.003024812577382871, 0.1505034752028754, 0.06927656047043237, 1000.0, 1.0, 0.01, 0.1
222, 0.002651254499685679, 0.002987017756457725, 0.15083149356424577, 0.06921700951780996, 1000.0, 1.0, 0.01, 0.1
223, 0.00264855646201625, 0.0029509415974037037, 0.1511547600036215, 0.06915734632277383, 1000.0, 1.0, 0.01, 0.1
224, 0.002645827205086344, 0.0029165720262883735, 0.1514724715402137, 0.06909753326998301, 1000.0, 1.0, 0.01, 0.1
225, 0.0026430687725132055, 0.002883896284321184, 0.15178381777983313, 0.06903753295774002, 1000.0, 1.0, 0.01, 0.1
226, 0.0026402833925061623, 0.00285290083396741, 0.15208798509422686, 0.06897730856185713, 1000.0, 1.0, 0.01, 0.1
227, 0.0026374734760113232, 0.002823571241941019, 0.15238416101709512, 0.06891682427913491, 1000.0, 1.0, 0.01, 0.1
228, 0.002634641612888739, 0.002795892039352411, 0.15267153878043782, 0.0688560458546186, 1000.0, 1.0, 0.01, 0.1
229, 0.0026317905660473884, 0.002769846560240603, 0.15294932189784502, 0.06879494119338599, 1000.0, 1.0, 0.01, 0.1
230, 0.0026289232635032787, 0.0027454167607481737, 0.15321672868656178, 0.06873348105353112, 1000.0, 1.0, 0.01, 0.1
231, 0.0026260427883674944, 0.0027225830222740994, 0.15347299660912206, 0.06867163981233114, 1000.0, 1.0, 0.01, 0.1
232, 0.0026231523668117673, 0.0027013239430282274, 0.1537173863095342, 0.06860939629247462, 1000.0, 1.0, 0.01, 0.1
233, 0.002620255354096728, 0.0026816161234683605, 0.1539491852197298, 0.06854673462989053, 1000.0, 1.0, 0.01, 0.1
234, 0.002617355218780455, 0.0026634339520752483, 0.15416771062023682, 0.06848364515942461, 1000.0, 1.0, 0.01, 0.1
235, 0.0026144555252508735, 0.0026467493987554318, 0.15437231205530605, 0.06842012528967695, 1000.0, 1.0, 0.01, 0.1
236, 0.0026115599147445104, 0.0026315318237966298, 0.15456237302686732, 0.06835618033410695, 1000.0, 1.0, 0.01, 0.1
237, 0.002608672085026799, 0.0026177478106754926, 0.15473731192284626, 0.06829182426240048, 1000.0, 1.0, 0.01, 0.1
238, 0.0026057957689171406, 0.002605361031077559, 0.1548965821718976, 0.06822708033445242, 1000.0, 1.0, 0.01, 0.1
239, 0.0026029347118478887, 0.002594332150189216, 0.1550396716561519, 0.06816198157946801, 1000.0, 1.0, 0.01, 0.1
240, 0.0026000926486532032, 0.0025846187796305553, 0.15516610145318885, 0.06809657108488504, 1000.0, 1.0, 0.01, 0.1
241, 0.002597273279794171, 0.0025761754843068997, 0.15527542401486094, 0.0680309020641996, 1000.0, 1.0, 0.01, 0.1
242, 0.002594480247242703, 0.0025689538479796393, 0.15536722092044547, 0.06796503767934399, 1000.0, 1.0, 0.01, 0.1
243, 0.002591717110269134, 0.0025629026005366453, 0.1554411003618729, 0.06789905060184702, 1000.0, 1.0, 0.01, 0.1
244, 0.0025889873214063656, 0.002557967807849703, 0.15549669452706597, 0.06783302230726479, 1000.0, 1.0, 0.01, 0.1
245, 0.00258629420289403, 0.002554093122839165, 0.1555336570423226, 0.06776704210879485, 1000.0, 1.0, 0.01, 0.1
246, 0.0025836409239355282, 0.002551220094045325, 0.15555166061599318, 0.06770120594792438, 1000.0, 1.0, 0.01, 0.1
247, 0.002581030479124148, 0.0025492885257684924, 0.1555503949945849, 0.06763561497164834, 1000.0, 1.0, 0.01, 0.1
248, 0.0025784656684069637, 0.0025482368818287577, 0.15552956530135795, 0.0675703739364161, 1000.0, 1.0, 0.01, 0.1
249, 0.0025759490789529914, 0.0025480027233509427, 0.15548889078007874, 0.06750558948772241, 1000.0, 1.0, 0.01, 0.1
250, 0.0025734830692726854, 0.0025485231698229517, 0.15542810391734838, 0.06744136837042854, 1000.0, 1.0, 0.01, 0.1
251, 0.002571069755898847, 0.0025497353721014382, 0.15534694987069603, 0.06737781562792314, 1000.0, 1.0, 0.01, 0.1
252, 0.0025687110028856457, 0.002551576986105072, 0.15524518609121232, 0.0673150328477442, 1000.0, 1.0, 0.01, 0.1
253, 0.002566408414315572, 0.0025539866366540223, 0.15512258200305112, 0.06725311650719505, 1000.0, 1.0, 0.01, 0.1
254, 0.002564163329927451, 0.002556904362247892, 0.15497891859072838, 0.06719215646497241, 1000.0, 1.0, 0.01, 0.1
255, 0.0025619768238961177, 0.002560272033436517, 0.15481398775039118, 0.06713223463435568, 1000.0, 1.0, 0.01, 0.1
256, 0.002559849706709684, 0.002564033739698049, 0.154627591283025, 0.06707342386079916, 1000.0, 1.0, 0.01, 0.1
257, 0.002557782530006973, 0.0025681361422304934, 0.1544195394441047, 0.06701578701275909, 1000.0, 1.0, 0.01, 0.1
258, 0.002555775594158496, 0.0025725287925972705, 0.15418964901211157, 0.06695937628033548, 1000.0, 1.0, 0.01, 0.1
259, 0.0025538289583022134, 0.0025771644195481456, 0.15393774089308185, 0.06690423266293091, 1000.0, 1.0, 0.01, 0.1
260, 0.0025519424524832355, 0.002581999188378053, 0.1536636373347095, 0.06685038561568596, 1000.0, 1.0, 0.01, 0.1
261, 0.002550115691497811, 0.0025869929387287126, 0.15336715887622288, 0.06679785281585554, 1000.0, 1.0, 0.01, 0.1
262, 0.002548348090009603, 0.002592109407664985, 0.15304812120460423, 0.06674664000521989, 1000.0, 1.0, 0.01, 0.1
263, 0.0025466388784934, 0.0025973164451085287, 0.1527063321201927, 0.0666967408634394, 1000.0, 1.0, 0.01, 0.1
264, 0.002544987119569576, 0.0026025862282859553, 0.1523415888333817, 0.06664813686998157, 1000.0, 1.0, 0.01, 0.1
265, 0.002543391724322055, 0.002607895480813242, 0.15195367581891683, 0.06660079711851875, 1000.0, 1.0, 0.01, 0.1
266, 0.002541851468241008, 0.002613225700517292, 0.1515423634470183, 0.06655467805683278, 1000.0, 1.0, 0.01, 0.1
267, 0.0025403650064949827, 0.0026185633982627166, 0.1511074075946412, 0.06650972313631347, 1000.0, 1.0, 0.01, 0.1
268, 0.0025389308883096906, 0.0026239003481130585, 0.15064855042029643, 0.06646586236696095, 1000.0, 1.0, 0.01, 0.1
269, 0.0025375475703057885, 0.0026292338473269668, 0.15016552246721834, 0.06642301178520026, 1000.0, 1.0, 0.01, 0.1
270, 0.0025362134287191633, 0.0026345669831759027, 0.14965804624733323, 0.0663810728516485, 1000.0, 1.0, 0.01, 0.1
271, 0.002534926770489177, 0.002639908902539512, 0.14912584145653818, 0.06633993180328586, 1000.0, 1.0, 0.01, 0.1
272, 0.0025336858432493986, 0.0026452750798006508, 0.14856863198249456, 0.06629945898860393, 1000.0, 1.0, 0.01, 0.1
273, 0.0025324888442897543, 0.002650687578764198, 0.1479861548891755, 0.0662595082149476, 1000.0, 1.0, 0.01, 0.1
274, 0.0025313339285787553, 0.002656175305121079, 0.1473781715942198, 0.06621991613454588, 1000.0, 1.0, 0.01, 0.1
275, 0.002530219215940685, 0.002661774247245832, 0.1467444814883897, 0.066180501690192, 1000.0, 1.0, 0.01, 0.1
276, 0.0025291427974773175, 0.002667527704651181, 0.14608493826961222, 0.06614106563411316, 1000.0, 1.0, 0.01, 0.1
277, 0.0025281027413091637, 0.0026734865049625207, 0.14539946926148675, 0.06610139012551432, 1000.0, 1.0, 0.01, 0.1
278, 0.002527097097689588, 0.002679709211514076, 0.14468809793809145, 0.0660612384050622, 1000.0, 1.0, 0.01, 0.1
279, 0.0025261239035187584, 0.002686262324290452, 0.1439509697607016, 0.0660203545397474, 1000.0, 1.0, 0.01, 0.1
280, 0.0025251811862554807, 0.0026932204766402902, 0.1431883812235918, 0.06597846323064856, 1000.0, 1.0, 0.01, 0.1
281, 0.0025242669671961936, 0.0027006666287233017, 0.14240081168303095, 0.06593526968043532, 1000.0, 1.0, 0.01, 0.1
282, 0.0025233792640650073, 0.002708692255847103, 0.14158895708965832, 0.06589045952796631, 1000.0, 1.0, 0.01, 0.1
283, 0.0025225160928410164, 0.0027173975256474564, 0.14075376415599355, 0.06584369887453416, 1000.0, 1.0, 0.01, 0.1
284, 0.002521675468745257, 0.0027268914525427025, 0.1398964627849236, 0.06579463445000676, 1000.0, 1.0, 0.01, 0.1
285, 0.0025208554063281094, 0.00273729201128767, 0.13901859380855047, 0.06574289399632016, 1000.0, 1.0, 0.01, 0.1
286, 0.002520053918650082, 0.002748726184174949, 0.1381220283250779, 0.0656880869785712, 1000.0, 1.0, 0.01, 0.1
287, 0.002519269015649101, 0.0027613299090739007, 0.13720897430293727, 0.06562980576733657, 1000.0, 1.0, 0.01, 0.1
288, 0.0025184987019513804, 0.002775247888825818, 0.13628196581477328, 0.06556762746572808, 1000.0, 1.0, 0.01, 0.1
289, 0.002517740974624, 0.002790633217445914, 0.13534383046258427, 0.06550111657594304, 1000.0, 1.0, 0.01, 0.1
290, 0.0025169938216894282, 0.0028076467761458264, 0.1343976314456292, 0.06542982870677981, 1000.0, 1.0, 0.01, 0.1
291, 0.002516255222610516, 0.002826456353445632, 0.1334465824358855, 0.06535331550955997, 1000.0, 1.0, 0.01, 0.1
292, 0.002515523152364272, 0.002847235449579528, 0.13249393597868644, 0.06527113098943221, 1000.0, 1.0, 0.01, 0.1
293, 0.0025147955910716177, 0.002870161736779218, 0.13154284937414001, 0.06518283926798452, 1000.0, 1.0, 0.01, 0.1
294, 0.0025140705413186394, 0.002895415164196189, 0.1305962355579393, 0.06508802377012997, 1000.0, 1.0, 0.01, 0.1
295, 0.0025133460551504277, 0.002923175718928202, 0.12965660983412494, 0.06498629767610142, 1000.0, 1.0, 0.01, 0.1
296, 0.00251262027210914, 0.0029536208817520157, 0.12872594574391732, 0.06487731532594114, 1000.0, 1.0, 0.01, 0.1
297, 0.0025118914685484926, 0.0029869228456918563, 0.12780555422960793, 0.06476078410253562, 1000.0, 1.0, 0.01, 0.1
298, 0.002511158116819304, 0.003023245594510248, 0.1268959991128556, 0.06463647616864607, 1000.0, 1.0, 0.01, 0.1
299, 0.0025104189509573016, 0.003062741962981194, 0.12599705865801952, 0.06450423931578468, 1000.0, 1.0, 0.01, 0.1
300, 0.0025096730335241483, 0.0031055508176572716, 0.12510773799639024, 0.06436400612124625, 1000.0, 1.0, 0.01, 0.1
301, 0.0025089198166499465, 0.0031517945026578805, 0.12422633123830505, 0.06421580062392694, 1000.0, 1.0, 0.01, 0.1
302, 0.002508159189488931, 0.003201576688095611, 0.1233505262545665, 0.06405974183158845, 1000.0, 1.0, 0.01, 0.1
303, 0.002507391504509411, 0.0032549807394752516, 0.12247754043087102, 0.06389604356148723, 1000.0, 1.0, 0.01, 0.1
304, 0.0025066175763865054, 0.0033120686973346757, 0.12160427299058314, 0.06372501037743607, 1000.0, 1.0, 0.01, 0.1
305, 0.0025058386496318633, 0.0033728809219968274, 0.12072745909083925, 0.06354702968971812, 1000.0, 1.0, 0.01, 0.1
306, 0.0025050563341800156, 0.003437436423970532, 0.11984381267196113, 0.0633625603900722, 1000.0, 1.0, 0.01, 0.1
307, 0.002504272511551327, 0.003505733871423815, 0.11895014842231037, 0.06317211865975447, 1000.0, 1.0, 0.01, 0.1
308, 0.002503489217494352, 0.003577753245975715, 0.11804347743481923, 0.06297626177798656, 1000.0, 1.0, 0.01, 0.1
309, 0.0025027085097751494, 0.0036534581082758445, 0.11712107538993882, 0.06277557084799411, 1000.0, 1.0, 0.01, 0.1
310, 0.002501932331694092, 0.0037327984343971214, 0.11618052575798787, 0.06257063334330114, 1000.0, 1.0, 0.01, 0.1
311, 0.0025011623827258674, 0.0038157139896509355, 0.11521974314595403, 0.06236202627095469, 1000.0, 1.0, 0.01, 0.1
312, 0.002500400007259287, 0.003902138213244746, 0.11423698331595401, 0.062150300578126295, 1000.0, 1.0, 0.01, 0.1
313, 0.002499646110761639, 0.003992002589928386, 0.11323084655399207, 0.061935967229173154, 1000.0, 1.0, 0.01, 0.1
314, 0.0024989011099721113, 0.004085241478611434, 0.11220028008146432, 0.061719485187614956, 1000.0, 1.0, 0.01, 0.1
315, 0.0024981649202701073, 0.004181797349447969, 0.11114458328843334, 0.06150125138193813, 1000.0, 1.0, 0.01, 0.1
316, 0.002497436979626427, 0.004281626348636428, 0.11006341701691497, 0.06128159263601621, 1000.0, 1.0, 0.01, 0.1
317, 0.0024967163050414994, 0.004384704065038722, 0.10895681529801862, 0.061060759512338664, 1000.0, 1.0, 0.01, 0.1
318, 0.002496001574573087, 0.004491031317883192, 0.10782519527871096, 0.06083892204489514, 1000.0, 1.0, 0.01, 0.1
319, 0.002495291226285391, 0.004600639725585319, 0.10666935903417224, 0.060616167413314104, 1000.0, 1.0, 0.01, 0.1
320, 0.00249458356484408, 0.004713596759085072, 0.10549048001282733, 0.06039249970730684, 1000.0, 1.0, 0.01, 0.1
321, 0.0024938768669649203, 0.004830009937160319, 0.10429006737652445, 0.06016784202228384, 1000.0, 1.0, 0.01, 0.1
322, 0.002493169478262828, 0.004950029794456031, 0.103069903662829, 0.05994204118360435, 1000.0, 1.0, 0.01, 0.1
323, 0.0024924598959192687, 0.0050738512536067214, 0.10183195490938479, 0.05971487539141412, 1000.0, 1.0, 0.01, 0.1
324, 0.0024917468336509373, 0.005201713067622035, 0.10057825719321217, 0.0594860649903765, 1000.0, 1.0, 0.01, 0.1
325, 0.0024910292674253684, 0.0053338950720089665, 0.09931078866128588, 0.05925528638972308, 1000.0, 1.0, 0.01, 0.1
326, 0.002490306462002929, 0.00547071309864814, 0.09803134053579646, 0.05902218889450189, 1000.0, 1.0, 0.01, 0.1
327, 0.0024895779795398665, 0.0056125115512265095, 0.0967414032049432, 0.05878641388132714, 1000.0, 1.0, 0.01, 0.1
328, 0.0024888436720924938, 0.0057596538156134, 0.09544208352366193, 0.05854761540118852, 1000.0, 1.0, 0.01, 0.1
329, 0.0024881036599340442, 0.00591251086309782, 0.09413406650135323, 0.0583054809717648, 1000.0, 1.0, 0.01, 0.1
330, 0.0024873582972507347, 0.0060714485806987115, 0.09281762894875492, 0.058059751092711824, 1000.0, 1.0, 0.01, 0.1
331, 0.0024866081262461, 0.00623681450951037, 0.0914927053417088, 0.057810235935976284, 1000.0, 1.0, 0.01, 0.1
332, 0.002485853820258928, 0.0064089247688802935, 0.09015899853230443, 0.057556827769083475, 1000.0, 1.0, 0.01, 0.1
333, 0.002485096116513508, 0.006588051975021862, 0.08881612150154258, 0.05729950797428052, 1000.0, 1.0, 0.01, 0.1
334, 0.0024843357398157046, 0.006774414918419821, 0.08746375232988078, 0.05703834800732247, 1000.0, 1.0, 0.01, 0.1
335, 0.0024835733199522233, 0.0069681706448720074, 0.0861017836095545, 0.056773504239311295, 1000.0, 1.0, 0.01, 0.1
336, 0.0024828093075720484, 0.007169409399090387, 0.08473044956745447, 0.056505207260651835, 1000.0, 1.0, 0.01, 0.1
337, 0.002482043895518867, 0.007378152654325647, 0.08335041849559409, 0.056233746805056634, 1000.0, 1.0, 0.01, 0.1
338, 0.002481276954364182, 0.007594354189283495, 0.08196284357521219, 0.055959453888729666, 1000.0, 1.0, 0.01, 0.1
339, 0.0024805079916417915, 0.007817903910758862, 0.08056937062560005, 0.05568268199462434, 1000.0, 1.0, 0.01, 0.1
340, 0.002479736143490186, 0.008048633883442565, 0.07917210574230557, 0.05540378913765873, 1000.0, 1.0, 0.01, 0.1
341, 0.0024789602048034733, 0.008286325841349756, 0.07777354870659904, 0.055123122434469485, 1000.0, 1.0, 0.01, 0.1
342, 0.002478178699663412, 0.008530719337348181, 0.07637649947974504, 0.05484100641282216, 1000.0, 1.0, 0.01, 0.1
343, 0.002477389988269425, 0.008781519650259023, 0.07498394551088845, 0.05455773579445958, 1000.0, 1.0, 0.01, 0.1
344, 0.0024765924006665946, 0.009038404616468676, 0.07359893765730513, 0.05427357294279146, 1000.0, 1.0, 0.01, 0.1
345, 0.00247578438240495, 0.009301029679776526, 0.0722244628150891, 0.05398874965199849, 1000.0, 1.0, 0.01, 0.1
346, 0.002474964633986031, 0.009569030646399874, 0.07086332211056401, 0.05370347252330319, 1000.0, 1.0, 0.01, 0.1
347, 0.002474132225457782, 0.009842023872773885, 0.06951802446649819, 0.05341793086649325, 1000.0, 1.0, 0.01, 0.1
348, 0.0024732866701874428, 0.010119603879445506, 0.06819070590381397, 0.05313230590044215, 1000.0, 1.0, 0.01, 0.1
349, 0.0024724279473739407, 0.010401338651017455, 0.0668830842984359, 0.05284678000763559, 1000.0, 1.0, 0.01, 0.1
350, 0.002471556470276372, 0.010686763126502482, 0.06559645689543776, 0.052561544911729666, 1000.0, 1.0, 0.01, 0.1
351, 0.002470673004981331, 0.010975371585738162, 0.06433174355985112, 0.0522768078695146, 1000.0, 1.0, 0.01, 0.1
352, 0.002469778551256803, 0.011266609778612983, 0.06308957297313787, 0.05199279526701962, 1000.0, 1.0, 0.01, 0.1
353, 0.0024688742014165183, 0.011559867712654897, 0.06187040273775825, 0.05170975334711736, 1000.0, 1.0, 0.01, 0.1
354, 0.002467960994574848, 0.0118544740048488, 0.06067465886709338, 0.05142794613491641, 1000.0, 1.0, 0.01, 0.1
355, 0.002467039782407395, 0.012149692615754538, 0.059502876582012094, 0.05114765093141957, 1000.0, 1.0, 0.01, 0.1
356, 0.002466111119367312, 0.01244472262511293, 0.05835582349296687, 0.05086915198438875, 1000.0, 1.0, 0.01, 0.1
357, 0.0024651751863334825, 0.012738701491247244, 0.057234588323816914, 0.05059273309528937, 1000.0, 1.0, 0.01, 0.1
358, 0.0024642317528322253, 0.013030711979621875, 0.056140622932740206, 0.050318669970693, 1000.0, 1.0, 0.01, 0.1
359, 0.0024632801797746873, 0.013319792669950944, 0.055075731640201235, 0.050047223076352204, 1000.0, 1.0, 0.01, 0.1
360, 0.002462319462044062, 0.013604951678523759, 0.05404200868864529, 0.049778631615811246, 1000.0, 1.0, 0.01, 0.1
361, 0.0024613483078306797, 0.013885182984601752, 0.05304173097173198, 0.049513109057213296, 1000.0, 1.0, 0.01, 0.1
362, 0.0024603652488816045, 0.014159484546401662, 0.052077218163568285, 0.049250840403301785, 1000.0, 1.0, 0.01, 0.1
363, 0.002459368772633921, 0.014426877249553022, 0.05115067558214437, 0.048991981173962, 1000.0, 1.0, 0.01, 0.1
364, 0.0024583574638643215, 0.014686423661043276, 0.05026403641575659, 0.04873665787826929, 1000.0, 1.0, 0.01, 0.1
365, 0.0024573301407992258, 0.014937245571711893, 0.049418819468691776, 0.04848496961638608, 1000.0, 1.0, 0.01, 0.1
366, 0.0024562859695696436, 0.015178539402130714, 0.0486160166254579, 0.04823699038243012, 1000.0, 1.0, 0.01, 0.1
367, 0.002455224542245191, 0.015409588716218933, 0.04785602110622758, 0.047992771637366455, 1000.0, 1.0, 0.01, 0.1
368, 0.0024541459076758126, 0.015629773323960514, 0.04713860357694256, 0.047752344774992024, 1000.0, 1.0, 0.01, 0.1
369, 0.0024530505505300313, 0.015838574742230545, 0.046462938543653395, 0.047515723195366746, 1000.0, 1.0, 0.01, 0.1
370, 0.002451939321149689, 0.016035578097199778, 0.045827678475221366, 0.047282903806500604, 1000.0, 1.0, 0.01, 0.1
371, 0.002450813325742588, 0.016220470862760482, 0.04523106810950733, 0.047053867876398384, 1000.0, 1.0, 0.01, 0.1
372, 0.0024496737917066424, 0.016393039101708858, 0.04467108686864932, 0.04682858123954028, 1000.0, 1.0, 0.01, 0.1
373, 0.0024485219256678973, 0.01655316207341469, 0.04414560380788177, 0.046606993919260736, 1000.0, 1.0, 0.01, 0.1
374, 0.0024473587818760146, 0.016700806160801364, 0.04365252765117767, 0.04638903926395231, 1000.0, 1.0, 0.01, 0.1
375, 0.0024461851562488073, 0.016836019028904383, 0.04318993472979291, 0.046174632720494435, 1000.0, 1.0, 0.01, 0.1
376, 0.0024450015172532377, 0.01695892475301689, 0.04275616028602066, 0.04596367039418297, 1000.0, 1.0, 0.01, 0.1
377, 0.002443807979702352, 0.017069720364897054, 0.04234984349459354, 0.04575602757812035, 1000.0, 1.0, 0.01, 0.1
378, 0.0024426043220826836, 0.017168673902293045, 0.04196992310107915, 0.04555155747566847, 1000.0, 1.0, 0.01, 0.1
379, 0.00244139004269671, 0.017256123670168676, 0.04161558779930089, 0.04535009037649931, 1000.0, 1.0, 0.01, 0.1
380, 0.0024401644451222636, 0.017332478099831797, 0.04128619216120008, 0.04515143356160867, 1000.0, 1.0, 0.01, 0.1
381, 0.002438926739708949, 0.017398215387622942, 0.04098115390275034, 0.04495537218461243, 1000.0, 1.0, 0.01, 0.1
382, 0.0024376761456086395, 0.01745388205108028, 0.040699850599515426, 0.04476167129006445, 1000.0, 1.0, 0.01, 0.1
383, 0.0024364119777604003, 0.0175000896696829, 0.04044153320510193, 0.04457007898137773, 1000.0, 1.0, 0.01, 0.1
384, 0.0024351337057221924, 0.0175375093554721, 0.04020526999412161, 0.04438033055614321, 1000.0, 1.0, 0.01, 0.1
385, 0.0024338409762071768, 0.017566863869369075, 0.03998992852857142, 0.04419215321934402, 1000.0, 1.0, 0.01, 0.1
386, 0.0024325335979338164, 0.01758891768398219, 0.039794196069252157, 0.04400527081404196, 1000.0, 1.0, 0.01, 0.1
387, 0.0024312114945896864, 0.017604465611937396, 0.03961663192682234, 0.043819407927952886, 1000.0, 1.0, 0.01, 0.1
388, 0.0024298746376330664, 0.01761432080592276, 0.039455739982296636, 0.04363429278592118, 1000.0, 1.0, 0.01, 0.1
389, 0.0024285229737442487, 0.017619302962298505, 0.03931004710845404, 0.04344965853896567, 1000.0, 1.0, 0.01, 0.1
390, 0.00242715636111358, 0.01762022743636971, 0.039178173974919364, 0.04326524288725253, 1000.0, 1.0, 0.01, 0.1
391, 0.00242577452463486, 0.017617895754966216, 0.03905888837237531, 0.043080786361324355, 1000.0, 1.0, 0.01, 0.1
392, 0.002424377033828701, 0.01761308776361756, 0.03895113657534424, 0.042896029935137386, 1000.0, 1.0, 0.01, 0.1
393, 0.0024229633010770008, 0.017606555441375217, 0.03885405368395748, 0.042710712850191165, 1000.0, 1.0, 0.01, 0.1
394, 0.002421532593637218, 0.0175990182988103, 0.0387669576664336, 0.04252457151258203, 1000.0, 1.0, 0.01, 0.1
395, 0.0024200840522049408, 0.01759116024433206, 0.038689332921955095, 0.04233734006307849, 1000.0, 1.0, 0.01, 0.1
396, 0.0024186167113513794, 0.01758362782125308, 0.03862080763315905, 0.04214875277025008, 1000.0, 1.0, 0.01, 0.1
397, 0.0024171295213814246, 0.017577029723538726, 0.03856112615024511, 0.041958547884874436, 1000.0, 1.0, 0.01, 0.1
398, 0.0024156213746437095, 0.017571937443245735, 0.03851011503270511, 0.04176647218277729, 1000.0, 1.0, 0.01, 0.1
399, 0.0024140911399536734, 0.0175688867777967, 0.038467640971719876, 0.04157228525562149, 1000.0, 1.0, 0.01, 0.1
400, 0.0024125377057477673, 0.01756837977207977, 0.03843356144492004, 0.0413757627497105, 1000.0, 1.0, 0.01, 0.1
401, 0.0024109600269001095, 0.017570886567964267, 0.03840767385861187, 0.041176698152283975, 1000.0, 1.0, 0.01, 0.1
402, 0.0024093571644329655, 0.01757684666148829, 0.038389673845847024, 0.04097490322652181, 1000.0, 1.0, 0.01, 0.1
403, 0.002407728304859097, 0.017586669259777706, 0.03837913538437555, 0.04077020759286898, 1000.0, 1.0, 0.01, 0.1
404, 0.0024060727489368734, 0.01760073274436318, 0.03837552226769035, 0.04056245807571804, 1000.0, 1.0, 0.01, 0.1
405, 0.002404389868262352, 0.017619383574051628, 0.038378232062226514, 0.04035151823493301, 1000.0, 1.0, 0.01, 0.1
406, 0.002402679039593554, 0.01764293516490611, 0.038386662555374325, 0.040137268096577854, 1000.0, 1.0, 0.01, 0.1
407, 0.0024009395762509527, 0.017671667278997903, 0.03840028143526214, 0.039919603722938846, 1000.0, 1.0, 0.01, 0.1
408, 0.0023991706785003383, 0.01770582624968575, 0.0384186772772788, 0.03969843616168736, 1000.0, 1.0, 0.01, 0.1
409, 0.002397371418200547, 0.017745626085906446, 0.03844157619762179, 0.03947368959695267, 1000.0, 1.0, 0.01, 0.1
410, 0.0023955407592338995, 0.017791250291949723, 0.03846882190350754, 0.03924529907509063, 1000.0, 1.0, 0.01, 0.1
411, 0.0023936776004703786, 0.017842854217748373, 0.03850033140006532, 0.03901320867981979, 1000.0, 1.0, 0.01, 0.1
412, 0.0023917808197993717, 0.017900567889154857, 0.038536046965056484, 0.03877737112781405, 1000.0, 1.0, 0.01, 0.1
413, 0.0023898493008981804, 0.017964499399259024, 0.03857590249856675, 0.03853774926904985, 1000.0, 1.0, 0.01, 0.1
414, 0.0023878819375274807, 0.018034738886944363, 0.03861981024508598, 0.03829431906682086, 1000.0, 1.0, 0.01, 0.1
415, 0.0023858776255083077, 0.018111362831120907, 0.03866765948259074, 0.038047072772663455, 1000.0, 1.0, 0.01, 0.1
416, 0.002383835260037844, 0.018194438008115765, 0.03871931163540038, 0.03779602074184716, 1000.0, 1.0, 0.01, 0.1
417, 0.0023817537496787344, 0.018284024303172577, 0.03877458203266008, 0.037541190914562705, 1000.0, 1.0, 0.01, 0.1
418, 0.0023796320413855447, 0.018380175870513858, 0.038833214155005215, 0.03728262615933094, 1000.0, 1.0, 0.01, 0.1
419, 0.002377469135130743, 0.018482940831004848, 0.03889486649374364, 0.037020380746457894, 1000.0, 1.0, 0.01, 0.1
420, 0.0023752640653976497, 0.018592360366579342, 0.03895913265240389, 0.03675451748196603, 1000.0, 1.0, 0.01, 0.1
421, 0.002373015844683772, 0.018708468210783053, 0.0390255979823716, 0.0364851062807155, 1000.0, 1.0, 0.01, 0.1
422, 0.002370723391226354, 0.01883129097511118, 0.03909391050752201, 0.03621222372516799, 1000.0, 1.0, 0.01, 0.1
423, 0.0023683854794160904, 0.018960848906833448, 0.039163828945125434, 0.03593595240750468, 1000.0, 1.0, 0.01, 0.1
424, 0.0023660007412532468, 0.019097156312945462, 0.03923522062847856, 0.035656379251102766, 1000.0, 1.0, 0.01, 0.1
425, 0.002363567714135842, 0.019240221463424124, 0.039308013559814795, 0.03537359329048195, 1000.0, 1.0, 0.01, 0.1
426, 0.002361084898090508, 0.019390046880072905, 0.03938213718239195, 0.03508768443601796, 1000.0, 1.0, 0.01, 0.1
427, 0.0023585507816965864, 0.019546631378914006, 0.03945749032488579, 0.03479874445851204, 1000.0, 1.0, 0.01, 0.1
428, 0.002355963826746379, 0.019709974209344845, 0.03953394660090484, 0.03450686977948217, 1000.0, 1.0, 0.01, 0.1
429, 0.002353322441684532, 0.019880079638355936, 0.039611371015178094, 0.03421216396828992, 1000.0, 1.0, 0.01, 0.1
430, 0.002350624984342535, 0.020056959187815894, 0.03968961210760533, 0.033914737765439816, 1000.0, 1.0, 0.01, 0.1
431, 0.002347869800494873, 0.02024062997020585, 0.03976846491755107, 0.03361470632496634, 1000.0, 1.0, 0.01, 0.1
432, 0.002345055256600014, 0.020431110523718994, 0.03984764321396885, 0.033312185628656794, 1000.0, 1.0, 0.01, 0.1
433, 0.002342179715585865, 0.02062841740866898, 0.039926806709988084, 0.03300729046606947, 1000.0, 1.0, 0.01, 0.1
434, 0.002339241454197597, 0.020832564318405446, 0.040005642586891065, 0.032700134439417154, 1000.0, 1.0, 0.01, 0.1
