Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
899, 0.0018685410275799225, 0.0041406824597731585, 0.01381018240436741, 0.0020833106790133582, 1.0, 1.0, 0.01, 0.1
900, 0.0018812174980041806, 0.0035400603278419366, 0.014160640117365838, 0.002088763530066703, 1.0, 1.0, 0.01, 0.1
901, 0.0018936126712301772, 0.0032242373694216122, 0.013949015302153716, 0.0020969201731529195, 1.0, 1.0, 0.01, 0.1
902, 0.0019060217161421143, 0.0031473213686366392, 0.012866002298587855, 0.0021075612135720355, 1.0, 1.0, 0.01, 0.1
903, 0.001918807966063563, 0.003254221166994787, 0.011426158061338674, 0.0021203141810113356, 1.0, 1.0, 0.01, 0.1
904, 0.0019322348018993676, 0.003463442751468036, 0.010500042680377561, 0.002134567181702167, 1.0, 1.0, 0.01, 0.1
905, 0.0019463511758685812, 0.003639002074549375, 0.01035116180203066, 0.0021494658565598406, 1.0, 1.0, 0.01, 0.1
906, 0.0019609800823452766, 0.0036358317647427548, 0.010249850488893786, 0.0021640676595438874, 1.0, 1.0, 0.01, 0.1
907, 0.001975882970219178, 0.0034280772292147083, 0.009721183949320266, 0.0021776535432366964, 1.0, 1.0, 0.01, 0.1
908, 0.0019910952753318077, 0.0031321619294551557, 0.009316970879868726, 0.002190045220391888, 1.0, 1.0, 0.01, 0.1
909, 0.0020071486052539436, 0.00288307964555407, 0.00943786355180442, 0.002201640891725132, 1000.0, 1.0, 0.01, 0.1
910, 0.001839866014629899, 0.0024577322816988208, 0.015009739328066074, 0.0020597127694606874, 1.0, 1.0, 0.01, 0.1
911, 0.001798151603400935, 0.002260381770788563, 0.020939245930270557, 0.0019471302339094457, 1.0, 1.0, 0.01, 0.1
912, 0.0018189985795980042, 0.002406957447221499, 0.023260775149957887, 0.001858415423064085, 1.0, 1.0, 0.01, 0.1
913, 0.001862757887374451, 0.0030334220707286404, 0.022572340175307754, 0.0017884521968387298, 1.0, 1.0, 0.01, 0.1
914, 0.0019112472917466802, 0.004223726985603695, 0.023904708479171755, 0.0017329769524289742, 1.0, 1.0, 0.01, 0.1
915, 0.0019602465303242096, 0.005358329735331348, 0.02879896766273919, 0.0016884579830494682, 1.0, 1.0, 0.01, 0.1
916, 0.0020094240499290055, 0.005201414560637936, 0.0302039460757904, 0.0016527154867328705, 1000.0, 1.0, 0.01, 0.1
917, 0.0019057449074762146, 0.005264750357344345, 0.028674381466928512, 0.0016754076086030762, 1.0, 1.0, 0.01, 0.1
918, 0.0018464509688853785, 0.004322843726889256, 0.024800109467905253, 0.0017062914851050483, 1.0, 1.0, 0.01, 0.1
919, 0.0018236266413371388, 0.003376867221100612, 0.023137708585540068, 0.0017436619997633258, 1.0, 1.0, 0.01, 0.1
920, 0.0018328239772897159, 0.002840097535401309, 0.023109565556305185, 0.001786799783173913, 1.0, 1.0, 0.01, 0.1
921, 0.0018742356411392948, 0.002657991722458742, 0.02224931652721212, 0.0018349778037837579, 1.0, 1.0, 0.01, 0.1
922, 0.0019499343403640498, 0.0027136511133954173, 0.020150487226137933, 0.001887150493714878, 1.0, 1.0, 0.01, 0.1
923, 0.002060663923795102, 0.002918447586325206, 0.017823186831890082, 0.001941831597483923, 1000.0, 1.0, 0.01, 0.1
924, 0.0017703314115235667, 0.002691317628349113, 0.019230582536062604, 0.0018163428225276186, 1.0, 1.0, 0.01, 0.1
925, 0.0017218748317833243, 0.0027833711464778144, 0.019056701902685488, 0.001787253057735771, 1.0, 1.0, 0.01, 0.1
926, 0.0018152743476205697, 0.0032312925288874076, 0.016585237851836042, 0.0018286964025702797, 1.0, 1.0, 0.01, 0.1
927, 0.0019881503436522383, 0.004052899065398117, 0.014053537162869516, 0.001918101013120158, 1.0, 1.0, 0.01, 0.1
928, 0.0022035892610781076, 0.005062729647582059, 0.014132116432512963, 0.002035499465193679, 1000.0, 1.0, 0.01, 0.1
929, 0.0019557765466152884, 0.006309379493516644, 0.017764037654992765, 0.001978215268103841, 1.0, 1.0, 0.01, 0.1
930, 0.0018004881134546294, 0.00610908184465688, 0.015040743475602707, 0.0019345955386515128, 1.0, 1.0, 0.01, 0.1
931, 0.0017438283466404392, 0.005129061338103022, 0.011440197227798833, 0.0019064988700427386, 1.0, 1.0, 0.01, 0.1
932, 0.001780515107718913, 0.004230814728089556, 0.011860841439677076, 0.001894395434719666, 1.0, 1.0, 0.01, 0.1
933, 0.0018967244488710502, 0.0036425872963531947, 0.013799174814796826, 0.0018968110960526812, 1.0, 1.0, 0.01, 0.1
934, 0.002076344523888842, 0.0033118729031731604, 0.014778940348923965, 0.0019115751085021435, 1000.0, 1.0, 0.01, 0.1
935, 0.0017100483675500022, 0.0026003374626689707, 0.019645603539908782, 0.0017894569649070516, 1.0, 1.0, 0.01, 0.1
936, 0.0017806357413335313, 0.002319378504386854, 0.025660156830361908, 0.0017408768316669579, 1.0, 1.0, 0.01, 0.1
937, 0.002001567687551579, 0.0023980316837114994, 0.02857834055936963, 0.001737891751283606, 1000.0, 1.0, 0.01, 0.1
938, 0.001965009051352261, 0.003156083991682279, 0.022236324064904545, 0.0016826255788336857, 1.0, 1.0, 0.01, 0.1
939, 0.0019453292140361306, 0.004587094939577762, 0.01809710015161624, 0.001632523048885459, 1.0, 1.0, 0.01, 0.1
940, 0.0019410895268652307, 0.006542283140381635, 0.021953291972098478, 0.0015856488096108842, 1.0, 1.0, 0.01, 0.1
941, 0.0019514313810413113, 0.00759653983092925, 0.026908227866458367, 0.001539240443622418, 1.0, 1.0, 0.01, 0.1
942, 0.001972878995194741, 0.006721336512175767, 0.023686346123957477, 0.0014927587073221586, 1.0, 1.0, 0.01, 0.1
943, 0.001999180541645832, 0.0051667405586821175, 0.02132194306021737, 0.0014494505001438557, 1.0, 1.0, 0.01, 0.1
944, 0.0020252108462373666, 0.004022368616765172, 0.02362410412205675, 0.0014125564115287064, 1000.0, 1.0, 0.01, 0.1
945, 0.001919492824683444, 0.0034900490697986272, 0.022843038025257247, 0.0014356742189970818, 1.0, 1.0, 0.01, 0.1
946, 0.0018269264795544424, 0.0033373144581205164, 0.021515903462600607, 0.0014585917506317098, 1.0, 1.0, 0.01, 0.1
947, 0.0017563492803227842, 0.0034615343044992392, 0.019373052573260007, 0.0014808367615707378, 1.0, 1.0, 0.01, 0.1
948, 0.0017138533443457626, 0.003798471084695069, 0.017094500831027242, 0.0015022326183615833, 1.0, 1.0, 0.01, 0.1
949, 0.0017016333649837933, 0.004298845493509282, 0.015371381191226757, 0.0015227639217324195, 1.0, 1.0, 0.01, 0.1
950, 0.001717832976991718, 0.004895030914460829, 0.014405022864132073, 0.0015424959982279715, 1.0, 1.0, 0.01, 0.1
951, 0.0017576546464278507, 0.005481574141296148, 0.013981010364143162, 0.0015615703052502738, 1.0, 1.0, 0.01, 0.1
952, 0.0018150076124194775, 0.0059296219764942955, 0.013756770511326677, 0.0015802027978612373, 1.0, 1.0, 0.01, 0.1
953, 0.0018838446395447552, 0.006131435391541618, 0.013460613159115445, 0.0015986433951229017, 1.0, 1.0, 0.01, 0.1
954, 0.001958930405165543, 0.006045186284375791, 0.012953616143933526, 0.0016171109403726421, 1.0, 1.0, 0.01, 0.1
955, 0.0020361766403369807, 0.005708708064040176, 0.012213063059981545, 0.001635735079982911, 1000.0, 1.0, 0.01, 0.1
956, 0.0016684052612795895, 0.0043985881743928736, 0.011717315179579881, 0.0015801160235295736, 1.0, 1.0, 0.01, 0.1
957, 0.0019193482811585639, 0.0035665935114739403, 0.015631152852225046, 0.001624228819223431, 1.0, 1.0, 0.01, 0.1
958, 0.0023276127738834505, 0.0031027311384814065, 0.023266246758494754, 0.001727568786873023, 1000.0, 1.0, 0.01, 0.1
959, 0.002265124730150105, 0.003390801719908032, 0.023178769385068698, 0.0016144815072319015, 1000.0, 1.0, 0.01, 0.1
960, 0.0019477180379392834, 0.0045194495708648676, 0.017422703664749576, 0.0013950814091614342, 1.0, 1.0, 0.01, 0.1
961, 0.0018405205499723014, 0.005961719407395506, 0.01957761749297787, 0.0012867873908301252, 1.0, 1.0, 0.01, 0.1
962, 0.0019333579445029144, 0.006718521066769472, 0.02456692032078958, 0.0012636436858416325, 1.0, 1.0, 0.01, 0.1
963, 0.002198292618508507, 0.006238439820948182, 0.024033169923112118, 0.0013054114174728547, 1000.0, 1.0, 0.01, 0.1
964, 0.0019789740144635715, 0.004704779201812499, 0.017326430605015455, 0.001287556712842068, 1.0, 1.0, 0.01, 0.1
965, 0.0018351314490259775, 0.003622513862056597, 0.01777460234488348, 0.0012779689002369872, 1.0, 1.0, 0.01, 0.1
966, 0.0017477773924696194, 0.0030091814480895256, 0.021075600118421786, 0.0012750418076070903, 1.0, 1.0, 0.01, 0.1
967, 0.0017010168918907241, 0.0027255898595708846, 0.023568176812342755, 0.001277505054526609, 1.0, 1.0, 0.01, 0.1
968, 0.0016826175030824671, 0.0026731117244343386, 0.023731336856057342, 0.0012841843916910544, 1.0, 1.0, 0.01, 0.1
969, 0.0016836468406114442, 0.002809646298045774, 0.021474843350608144, 0.001293973777659884, 1.0, 1.0, 0.01, 0.1
970, 0.0016977771197370082, 0.0031318987661078128, 0.017578967279414354, 0.0013058418591354137, 1.0, 1.0, 0.01, 0.1
971, 0.001720602070612987, 0.003652775021272436, 0.013450155260891257, 0.0013188253344974688, 1.0, 1.0, 0.01, 0.1
972, 0.0017491142368013185, 0.004359741710272319, 0.010761212865026416, 0.0013320205118824051, 1.0, 1.0, 0.01, 0.1
973, 0.0017813837126332756, 0.005136481151439554, 0.010505833332419444, 0.001344600251340323, 1.0, 1.0, 0.01, 0.1
974, 0.001816332747017952, 0.005701140884060034, 0.011758242876579823, 0.0013558721387190351, 1.0, 1.0, 0.01, 0.1
975, 0.001853356249968094, 0.005742534881602491, 0.012123524235961443, 0.0013653604291369442, 1.0, 1.0, 0.01, 0.1
976, 0.0018917707315256034, 0.005233461530231505, 0.010603853262220088, 0.0013728751748090472, 1.0, 1.0, 0.01, 0.1
977, 0.0019305723863992422, 0.004461114364669051, 0.008661710714537004, 0.0013785452735353395, 1.0, 1.0, 0.01, 0.1
978, 0.0019687265762323982, 0.003728707992017575, 0.007890522009358959, 0.0013827852501383262, 1.0, 1.0, 0.01, 0.1
979, 0.0020055345875865027, 0.003178656544568858, 0.00836947210200471, 0.0013861766891600134, 1000.0, 1.0, 0.01, 0.1
980, 0.0018800075604730108, 0.002842214007694133, 0.010139960275610616, 0.0013293080767225471, 1.0, 1.0, 0.01, 0.1
981, 0.0017985124992571319, 0.002678947739164608, 0.011847959229149671, 0.0012818664563325351, 1.0, 1.0, 0.01, 0.1
982, 0.0017481581757608073, 0.0026803418164460346, 0.012728852799859082, 0.0012431737802189148, 1.0, 1.0, 0.01, 0.1
983, 0.0017188604976142638, 0.002855205126413693, 0.012508776627182687, 0.0012124580541000595, 1.0, 1.0, 0.01, 0.1
984, 0.0017036166531500978, 0.0032133867780436537, 0.011765483924447205, 0.0011887628882575078, 1.0, 1.0, 0.01, 0.1
985, 0.0016982156905809643, 0.0037226552502070583, 0.011667504567766702, 0.0011708735632613733, 1.0, 1.0, 0.01, 0.1
986, 0.0017004720085843112, 0.004239745233919742, 0.012753558998486878, 0.001157332037519859, 1.0, 1.0, 0.01, 0.1
987, 0.0017091025792347224, 0.004514259128793414, 0.013911924018785165, 0.001146706031015099, 1.0, 1.0, 0.01, 0.1
988, 0.001722523515744676, 0.004397833414043418, 0.014155125157823925, 0.0011381302593179506, 1.0, 1.0, 0.01, 0.1
989, 0.0017381926659298583, 0.004023437172835508, 0.014435227033832258, 0.0011316625825652513, 1.0, 1.0, 0.01, 0.1
990, 0.0017530525916771647, 0.0036506133604009743, 0.015481232034500188, 0.0011279720639523908, 1.0, 1.0, 0.01, 0.1
991, 0.0017646716378004516, 0.0034502331452191974, 0.016468162428280194, 0.0011276736082983256, 1.0, 1.0, 0.01, 0.1
992, 0.0017720192405820405, 0.003473988738182846, 0.016487004363446762, 0.0011309239590902274, 1.0, 1.0, 0.01, 0.1
993, 0.0017754732778235294, 0.0036989739658208846, 0.015663268202603834, 0.0011373431088774978, 1.0, 1.0, 0.01, 0.1
994, 0.0017763197226674733, 0.004036923332015602, 0.014846455178568583, 0.0011460604653294067, 1.0, 1.0, 0.01, 0.1
995, 0.0017759772608879935, 0.004330337960031005, 0.014501591160354186, 0.001155893967800545, 1.0, 1.0, 0.01, 0.1
996, 0.0017752579813020543, 0.004419885575564496, 0.014200787398716701, 0.0011657732590039612, 1.0, 1.0, 0.01, 0.1
997, 0.0017741743474018704, 0.004269548933567699, 0.013596857315850641, 0.0011752191030234387, 1.0, 1.0, 0.01, 0.1
998, 0.0017723559841523353, 0.00398703975195062, 0.013031460142184117, 0.0011844530012194805, 1.0, 1.0, 0.01, 0.1
999, 0.0017695666800150883, 0.0037132944962228282, 0.012763014145641025, 0.0011940693447948523, 1.0, 1.0, 0.01, 0.1
1000, 0.0017659810591899223, 0.003534144463333555, 0.012551951766237258, 0.0012046117038316633, 1.0, 1.0, 0.01, 0.1
1001, 0.0017622090047217376, 0.0034720536892998647, 0.012083802402098399, 0.0012163210765314882, 1.0, 1.0, 0.01, 0.1
1002, 0.0017591179254625884, 0.003508909344855017, 0.011339640752435777, 0.0012290770106338994, 1.0, 1.0, 0.01, 0.1
1003, 0.0017575194272832575, 0.00360394698654837, 0.010544802192948812, 0.0012424613721541211, 1.0, 1.0, 0.01, 0.1
1004, 0.001757864027580077, 0.003705872787935097, 0.009902212779303251, 0.00125589913459161, 1.0, 1.0, 0.01, 0.1
1005, 0.0017601316817611927, 0.003767406581223283, 0.009425148512919554, 0.0012688384754212443, 1.0, 1.0, 0.01, 0.1
1006, 0.0017639931712609507, 0.0037619318576953453, 0.009010910303881917, 0.0012809060379570967, 1.0, 1.0, 0.01, 0.1
1007, 0.0017691096368031645, 0.0036921118226068235, 0.0086055239874532, 0.0012919751762110968, 1.0, 1.0, 0.01, 0.1
1008, 0.0017753589134850692, 0.0035833355399391264, 0.008241802743354955, 0.0013021354287190538, 1.0, 1.0, 0.01, 0.1
1009, 0.0017828868829871396, 0.003467995176157001, 0.007954831124496953, 0.0013116007071765914, 1.0, 1.0, 0.01, 0.1
1010, 0.001792018896134584, 0.003372334660007821, 0.007720509758326595, 0.001320605407793594, 1.0, 1.0, 0.01, 0.1
1011, 0.0018031132087785832, 0.0033112162255404753, 0.007476917047265684, 0.0013293224466747263, 1.0, 1.0, 0.01, 0.1
1012, 0.0018164168662767291, 0.0032887024194946414, 0.0071791219595631365, 0.0013378167981374577, 1.0, 1.0, 0.01, 0.1
1013, 0.0018319545430080812, 0.0033006026823083207, 0.006829273167072209, 0.0013460339141772354, 1.0, 1.0, 0.01, 0.1
1014, 0.0018494686689410013, 0.003336931687287198, 0.006466287583965841, 0.0013538164700021109, 1.0, 1.0, 0.01, 0.1
1015, 0.0018684276410475713, 0.0033841411177660615, 0.00613289307692568, 0.0013609418584384085, 1.0, 1.0, 0.01, 0.1
1016, 0.00188811142956921, 0.0034277470354450654, 0.005848028202946737, 0.001367172408579287, 1.0, 1.0, 0.01, 0.1
1017, 0.0019077623658128858, 0.0034555966683169005, 0.005603480265322085, 0.0013723084846927218, 1.0, 1.0, 0.01, 0.1
1018, 0.0019267604061095473, 0.0034610197679178223, 0.005382205255541664, 0.0013762325265422029, 1.0, 1.0, 0.01, 0.1
1019, 0.0019447644130962307, 0.003444450691852894, 0.0051777298068438225, 0.0013789324511819068, 1.0, 1.0, 0.01, 0.1
1020, 0.0019617690916941613, 0.0034126162304972873, 0.004996471577624019, 0.0013804976732060667, 1.0, 1.0, 0.01, 0.1
1021, 0.001978060238014, 0.0033757521471559004, 0.004844731391069689, 0.0013810894905468437, 1.0, 1.0, 0.01, 0.1
1022, 0.0019940903998598766, 0.003344283091534916, 0.004716735839644133, 0.0013808958718064693, 1.0, 1.0, 0.01, 0.1
1023, 0.002010321056886107, 0.003326244587364907, 0.004595546523491495, 0.0013800845893448335, 1000.0, 1.0, 0.01, 0.1
1024, 0.001673169919600266, 0.001984646417010303, 0.02313106713925682, 0.0012582429231628503, 1.0, 1.0, 0.01, 0.1
1025, 0.0019256675262196165, 0.0012253214673089517, 0.04906347504942296, 0.0012860931652011387, 1.0, 1.0, 0.01, 0.1
1026, 0.00227720008268629, 0.0012651831371224538, 0.054820376059985576, 0.0014062004775170312, 1000.0, 1.0, 0.01, 0.1
1027, 0.0022692635362177764, 0.001848330313636518, 0.0421918226908856, 0.0013802090840025949, 1000.0, 1.0, 0.01, 0.1
1028, 0.002020828482911034, 0.0036567800781378626, 0.017349992845014248, 0.0012203213453411336, 1000.0, 1.0, 0.01, 0.1
1029, 0.001778225780093452, 0.008488978552068465, 0.033799865152373494, 0.001109868413709379, 1.0, 1.0, 0.01, 0.1
1030, 0.0019469362400321949, 0.010461960715586922, 0.048913349019251796, 0.0010891519023512335, 1.0, 1.0, 0.01, 0.1
1031, 0.0026174855235588518, 0.009641482429651932, 0.026045259455887888, 0.0011429366352428577, 1000.0, 1.0, 0.01, 0.1
1032, 0.0019094872495546917, 0.0065979884095766755, 0.01242271459393969, 0.0010341653061387067, 1.0, 1.0, 0.01, 0.1
1033, 0.0017522003854628444, 0.004950967753696901, 0.013281965712631013, 0.0010098303550810578, 1.0, 1.0, 0.01, 0.1
1034, 0.001856796513055238, 0.004195479173188495, 0.02000805157949821, 0.0010410948676404352, 1.0, 1.0, 0.01, 0.1
1035, 0.0020631350160024526, 0.003986185352306467, 0.022636609355318197, 0.0011072308751504467, 1000.0, 1.0, 0.01, 0.1
1036, 0.0020791654233862675, 0.004307715330750573, 0.022384988954142603, 0.0011150401912566792, 1000.0, 1.0, 0.01, 0.1
1037, 0.0018855639441408818, 0.005247479930624567, 0.02432030055901794, 0.0010448892318338382, 1.0, 1.0, 0.01, 0.1
1038, 0.0017539186495034392, 0.006718179690140808, 0.027158772158512007, 0.0009920875278405985, 1.0, 1.0, 0.01, 0.1
1039, 0.0016947371708566409, 0.008765077298094613, 0.030718972453171046, 0.0009530474939885788, 1.0, 1.0, 0.01, 0.1
1040, 0.001700329478187833, 0.011312087790430995, 0.03442706336459148, 0.0009249174341444653, 1.0, 1.0, 0.01, 0.1
1041, 0.0017514028384072837, 0.014117147952197939, 0.03752347209947512, 0.0009053336071473757, 1.0, 1.0, 0.01, 0.1
1042, 0.0018260274028360512, 0.016781692409214052, 0.039455877422493, 0.000892537988590843, 1.0, 1.0, 0.01, 0.1
1043, 0.0019055611600028713, 0.018833525307558583, 0.03995821172935983, 0.0008854339765867671, 1.0, 1.0, 0.01, 0.1
1044, 0.0019768994933484977, 0.019872569389674445, 0.038979843071820855, 0.0008834637636087891, 1.0, 1.0, 0.01, 0.1
1045, 0.0020324967996100227, 0.019711263365516575, 0.03661806319999187, 0.0008863529640652428, 1000.0, 1.0, 0.01, 0.1
1046, 0.0017039646914732182, 0.016185904816433495, 0.019972686598192818, 0.0008316012812597843, 1.0, 1.0, 0.01, 0.1
1047, 0.0017912057642761648, 0.013061242922637188, 0.012761297466508741, 0.0008326444169989404, 1.0, 1.0, 0.01, 0.1
1048, 0.002033251038360855, 0.010422852858054301, 0.013737589528059611, 0.0008666092041032209, 1000.0, 1.0, 0.01, 0.1
1049, 0.0020882857333839955, 0.008397100633665175, 0.01195230510078996, 0.0008641074082722713, 1000.0, 1.0, 0.01, 0.1
1050, 0.0019566142266432517, 0.006819277951111267, 0.012110188751292566, 0.0008137315366498016, 1.0, 1.0, 0.01, 0.1
1051, 0.0018603687050960925, 0.005586354823401897, 0.014162652845964399, 0.0007804679179618108, 1.0, 1.0, 0.01, 0.1
1052, 0.0017972847931763429, 0.004765886638008068, 0.015968726299219634, 0.0007626377390759226, 1.0, 1.0, 0.01, 0.1
1053, 0.0017641315860522323, 0.004292834181255453, 0.016376907413777876, 0.0007576767075591043, 1.0, 1.0, 0.01, 0.1
1054, 0.0017576031383410263, 0.0040834477657571006, 0.015418082734916247, 0.0007630798655975579, 1.0, 1.0, 0.01, 0.1
1055, 0.0017746451008782231, 0.00406437512225079, 0.013834078376676063, 0.0007765832478838792, 1.0, 1.0, 0.01, 0.1
1056, 0.0018121251466424, 0.004165976668400199, 0.012552438065547927, 0.0007961278761245057, 1.0, 1.0, 0.01, 0.1
1057, 0.001866280328307023, 0.004309029459326033, 0.012148733984079282, 0.0008198272941432914, 1.0, 1.0, 0.01, 0.1
1058, 0.0019324315226026292, 0.004403766457492524, 0.012456090874702288, 0.0008459790159325051, 1.0, 1.0, 0.01, 0.1
1059, 0.0020052138642400966, 0.004374535498282218, 0.012684750084555859, 0.0008730841603481541, 1000.0, 1.0, 0.01, 0.1
1060, 0.001753932029217939, 0.00366849694236513, 0.010499442353397243, 0.0008094353037467147, 1.0, 1.0, 0.01, 0.1
1061, 0.001707351616001382, 0.00295194435880108, 0.013699916211168497, 0.0008137144472552895, 1.0, 1.0, 0.01, 0.1
1062, 0.0017775061929965865, 0.0024273263847501615, 0.020500393638746214, 0.0008681332498162763, 1.0, 1.0, 0.01, 0.1
1063, 0.0019024746981251453, 0.002221134415902226, 0.02501306316204929, 0.0009556924255167882, 1.0, 1.0, 0.01, 0.1
1064, 0.0020466824448238637, 0.0023509588217718374, 0.02445131536705238, 0.0010613912627659271, 1000.0, 1.0, 0.01, 0.1
1065, 0.0018918469207762562, 0.00366325902450172, 0.01083888585349907, 0.001060437061199675, 1.0, 1.0, 0.01, 0.1
1066, 0.001768910710739383, 0.005478639744563631, 0.014315548488136263, 0.0010564600172847977, 1.0, 1.0, 0.01, 0.1
1067, 0.001696312388476643, 0.006438400410575704, 0.02482996857419549, 0.0010489920587630366, 1.0, 1.0, 0.01, 0.1
1068, 0.001668636659154576, 0.00584037906859897, 0.020430986041231346, 0.001037101780721768, 1.0, 1.0, 0.01, 0.1
1069, 0.0016708348574107155, 0.004586891056307243, 0.010572839433863102, 0.0010222158108414729, 1.0, 1.0, 0.01, 0.1
1070, 0.0016916561863328215, 0.003519271049704306, 0.006351179643091513, 0.0010068383349878815, 1.0, 1.0, 0.01, 0.1
1071, 0.001725677715066261, 0.0028308443492010885, 0.007458909920468275, 0.0009930229884649723, 1.0, 1.0, 0.01, 0.1
1072, 0.0017718825912942243, 0.0024435371188420442, 0.010236952595345721, 0.000982115633086832, 1.0, 1.0, 0.01, 0.1
1073, 0.001831734180552959, 0.0022598225663723348, 0.012187250371114683, 0.0009749053736189648, 1.0, 1.0, 0.01, 0.1
1074, 0.0019077156104695585, 0.0022190490968438423, 0.012335416641974808, 0.0009717667898214438, 1.0, 1.0, 0.01, 0.1
1075, 0.002002235149014631, 0.0022929881752929288, 0.010701831467509892, 0.0009727261148069436, 1000.0, 1.0, 0.01, 0.1
1076, 0.001671810711087513, 0.0017266963237800735, 0.025562704113941744, 0.0009490826959511244, 1.0, 1.0, 0.01, 0.1
1077, 0.001731637215655672, 0.0012761475246506285, 0.04386361949147784, 0.0009584832600204544, 1.0, 1.0, 0.01, 0.1
1078, 0.0019216634964557568, 0.001090292107548175, 0.055002151172237265, 0.0009845656644997174, 1.0, 1.0, 0.01, 0.1
1079, 0.00211460150435976, 0.0011858730565911836, 0.055606342364430586, 0.0010167462920607135, 1000.0, 1.0, 0.01, 0.1
1080, 0.0020016157844165525, 0.0017681708900965927, 0.03862624892807607, 0.0009432740522151479, 1000.0, 1.0, 0.01, 0.1
1081, 0.00174726325605813, 0.0038459542580345568, 0.011891336694937565, 0.0008511717752706143, 1.0, 1.0, 0.01, 0.1
1082, 0.0017017380319877256, 0.006965853607003049, 0.030051713211677326, 0.0008097601071182606, 1.0, 1.0, 0.01, 0.1
1083, 0.001898010526526223, 0.008681380516471915, 0.04945784860700423, 0.0008057833166849539, 1.0, 1.0, 0.01, 0.1
1084, 0.0023051392206616477, 0.008505128473362123, 0.03825058295790286, 0.0008322822710385843, 1000.0, 1.0, 0.01, 0.1
1085, 0.0017991474215708664, 0.006245453954070413, 0.017346811897086933, 0.0007865682267815844, 1.0, 1.0, 0.01, 0.1
1086, 0.0016860880118689245, 0.00476705693300086, 0.011996929367822214, 0.0007944626441641404, 1.0, 1.0, 0.01, 0.1
1087, 0.001778658830616147, 0.003978483768092473, 0.017698639292054893, 0.0008383925694200709, 1.0, 1.0, 0.01, 0.1
1088, 0.0019600800305523604, 0.0037079454835812473, 0.02326742297310063, 0.0009045374964585459, 1.0, 1.0, 0.01, 0.1
1089, 0.002172083882942556, 0.003787045672252432, 0.024154684629677004, 0.0009830448882866204, 1000.0, 1.0, 0.01, 0.1
1090, 0.00210030570451264, 0.00432358593613213, 0.022254067423216888, 0.0009395145158168045, 1000.0, 1.0, 0.01, 0.1
1091, 0.001803326041736279, 0.00544597009736969, 0.022380096379014378, 0.0008293332001381385, 1.0, 1.0, 0.01, 0.1
1092, 0.001648496837654868, 0.0070845600830868535, 0.025005431455674278, 0.0007713223583454223, 1.0, 1.0, 0.01, 0.1
1093, 0.0016693552179662067, 0.009216280533142801, 0.029566013932938912, 0.0007541714328847721, 1.0, 1.0, 0.01, 0.1
1094, 0.0018569740649292577, 0.011613440537836776, 0.034103149769461216, 0.0007681953502337813, 1.0, 1.0, 0.01, 0.1
1095, 0.002174562333433569, 0.013904601291309238, 0.03705063121088748, 0.0008054913309877128, 1000.0, 1.0, 0.01, 0.1
1096, 0.0017149114462730293, 0.013249887473721605, 0.027925743907503763, 0.0007398334620049256, 1.0, 1.0, 0.01, 0.1
1097, 0.0016677219623737788, 0.012423774131011443, 0.017653203704925867, 0.0007186245071779195, 1.0, 1.0, 0.01, 0.1
1098, 0.0018263586797620072, 0.011528229842238233, 0.012487737037733176, 0.0007269938096545002, 1.0, 1.0, 0.01, 0.1
1099, 0.0020474755089131087, 0.010594635027113088, 0.012048835775228067, 0.000752135948601829, 1000.0, 1.0, 0.01, 0.1
1100, 0.0020659068102852345, 0.009886151763020302, 0.011781354512697594, 0.000744568473413243, 1000.0, 1.0, 0.01, 0.1
1101, 0.0019002649515699002, 0.009287645077550359, 0.012060775751218033, 0.0007085221514578018, 1.0, 1.0, 0.01, 0.1
1102, 0.0017777188365317642, 0.008571707077706946, 0.01356522831105008, 0.0006910272325433844, 1.0, 1.0, 0.01, 0.1
1103, 0.0017030943301889888, 0.007892096963084148, 0.015426746125141156, 0.000689926293142312, 1.0, 1.0, 0.01, 0.1
1104, 0.001675507545269674, 0.007300516269802979, 0.01680954856298713, 0.0007021293340508847, 1.0, 1.0, 0.01, 0.1
1105, 0.001689406317430521, 0.0067929060695945355, 0.017334448191161426, 0.000724424865753549, 1.0, 1.0, 0.01, 0.1
1106, 0.0017369371121884229, 0.006348485289321709, 0.016968148646066092, 0.0007538427523421558, 1.0, 1.0, 0.01, 0.1
1107, 0.0018099762354587504, 0.0059492530577599165, 0.015887408388013783, 0.000787804442558978, 1.0, 1.0, 0.01, 0.1
1108, 0.0019012758593257206, 0.005586892299880703, 0.014398050005369645, 0.0008241652652304387, 1.0, 1.0, 0.01, 0.1
1109, 0.0020047878783592877, 0.005262961722970898, 0.012876046606736784, 0.000861196161908881, 1000.0, 1.0, 0.01, 0.1
1110, 0.0016847258686923095, 0.004443374226737349, 0.01150052828863275, 0.0007648829148957781, 1.0, 1.0, 0.01, 0.1
1111, 0.0016621035348019348, 0.0038504911745204924, 0.012029050763627052, 0.0007350450377125846, 1.0, 1.0, 0.01, 0.1
1112, 0.001793780369251721, 0.0033618568233804366, 0.01549388804736536, 0.0007551197528110801, 1.0, 1.0, 0.01, 0.1
1113, 0.0019873471016923837, 0.0030362270189146622, 0.020306987629406584, 0.0008106006848616513, 1.0, 1.0, 0.01, 0.1
1114, 0.0021941758156865353, 0.002971491293327368, 0.023451361482838197, 0.0008891001391227827, 1000.0, 1.0, 0.01, 0.1
