Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8286, 0.0008942531967704877, 0.0011358803040646957, 0.000148321681916241, 4.022383316189564e-05, 1.0, 1.0, 1.0, 1.0
8287, 0.0008936962073878105, 0.001135161813811204, 0.00014835263598360495, 4.0193445920755134e-05, 1.0, 1.0, 1.0, 1.0
8288, 0.0008931401089452198, 0.0011344449329757002, 0.0001483834354680111, 4.0163078620316706e-05, 1.0, 1.0, 1.0, 1.0
8289, 0.0008925849019141669, 0.0011337296550661667, 0.00014841407964824273, 4.013273134102244e-05, 1.0, 1.0, 1.0, 1.0
8290, 0.000892030586744241, 0.0011330159736304283, 0.00014844456781320663, 4.01024041631227e-05, 1.0, 1.0, 1.0, 1.0
8291, 0.0008914771638633784, 0.0011323038822560886, 0.0001484748992616933, 4.007209716666357e-05, 1.0, 1.0, 1.0, 1.0
8292, 0.0008909246336779623, 0.0011315933745701756, 0.0001485050733023247, 4.004181043149995e-05, 1.0, 1.0, 1.0, 1.0
8293, 0.0008903729965729635, 0.0011308844442388995, 0.00014853508925355242, 4.0011544037285714e-05, 1.0, 1.0, 1.0, 1.0
8294, 0.0008898222529121155, 0.0011301770849674769, 0.00014856494644330167, 3.998129806347629e-05, 1.0, 1.0, 1.0, 1.0
8295, 0.0008892724030379691, 0.0011294712904996926, 0.00014859464420937, 3.995107258932662e-05, 1.0, 1.0, 1.0, 1.0
8296, 0.0008887234472721628, 0.001128767054617943, 0.0001486241818987346, 3.9920867693893845e-05, 1.0, 1.0, 1.0, 1.0
8297, 0.0008881753859153972, 0.0011280643711425932, 0.00014865355886809772, 3.98906834560407e-05, 1.0, 1.0, 1.0, 1.0
8298, 0.0008876282192477566, 0.0011273632339321585, 0.0001486827744831558, 3.9860519954418755e-05, 1.0, 1.0, 1.0, 1.0
8299, 0.0008870819475286796, 0.001126663636882648, 0.00014871182811914047, 3.983037726748205e-05, 1.0, 1.0, 1.0, 1.0
8300, 0.0008865365709972297, 0.0011259655739276281, 0.00014874071916024434, 3.9800255473488486e-05, 1.0, 1.0, 1.0, 1.0
8301, 0.0008859920898721618, 0.0011252690390377853, 0.00014876944699984058, 3.977015465048443e-05, 1.0, 1.0, 1.0, 1.0
8302, 0.000885448504352083, 0.0011245740262207237, 0.00014879801104027845, 3.974007487632094e-05, 1.0, 1.0, 1.0, 1.0
8303, 0.0008849058146156366, 0.0011238805295208253, 0.0001488264106927268, 3.971001622863914e-05, 1.0, 1.0, 1.0, 1.0
8304, 0.0008843640208215401, 0.0011231885430187363, 0.00014885464537739619, 3.96799787848798e-05, 1.0, 1.0, 1.0, 1.0
8305, 0.0008838231231088806, 0.0011224980608315071, 0.0001488827145229709, 3.964996262227214e-05, 1.0, 1.0, 1.0, 1.0
8306, 0.0008832831215970826, 0.0011218090771118975, 0.00014891061756710808, 3.961996781784364e-05, 1.0, 1.0, 1.0, 1.0
8307, 0.000882744016386231, 0.00112112158604859, 0.00014893835395576326, 3.958999444841407e-05, 1.0, 1.0, 1.0, 1.0
8308, 0.0008822058075570408, 0.0011204355818655075, 0.00014896592314375012, 3.9560042590594545e-05, 1.0, 1.0, 1.0, 1.0
8309, 0.0008816684951711581, 0.001119751058821969, 0.00014899332459395465, 3.953011232078732e-05, 1.0, 1.0, 1.0, 1.0
8310, 0.0008811320792711743, 0.0011190680112121109, 0.0001490205577779211, 3.9500203715182924e-05, 1.0, 1.0, 1.0, 1.0
8311, 0.0008805965598808639, 0.0011183864333648879, 0.00014904762217533436, 3.947031684976031e-05, 1.0, 1.0, 1.0, 1.0
8312, 0.0008800619370052756, 0.0011177063196437015, 0.00014907451727412494, 3.9440451800288135e-05, 1.0, 1.0, 1.0, 1.0
8313, 0.0008795282106308869, 0.0011170276644461724, 0.00014910124257041922, 3.9410608642323285e-05, 1.0, 1.0, 1.0, 1.0
8314, 0.0008789953807257875, 0.0011163504622040043, 0.0001491277975682697, 3.938078745120343e-05, 1.0, 1.0, 1.0, 1.0
8315, 0.0008784634472397365, 0.001115674707382538, 0.00014915418177992144, 3.935098830205755e-05, 1.0, 1.0, 1.0, 1.0
8316, 0.0008779324101044274, 0.0011150003944807993, 0.00014918039472531524, 3.932121126979377e-05, 1.0, 1.0, 1.0, 1.0
8317, 0.0008774022692334954, 0.0011143275180309313, 0.00014920643593248164, 3.929145642910118e-05, 1.0, 1.0, 1.0, 1.0
8318, 0.0008768730245228075, 0.001113656072598306, 0.00014923230493696049, 3.926172385445758e-05, 1.0, 1.0, 1.0, 1.0
8319, 0.0008763446758504671, 0.0011129860527809559, 0.00014925800128227324, 3.9232013620107015e-05, 1.0, 1.0, 1.0, 1.0
8320, 0.0008758172230770791, 0.0011123174532096344, 0.0001492835245193405, 3.920232580008675e-05, 1.0, 1.0, 1.0, 1.0
8321, 0.0008752906660458024, 0.0011116502685473556, 0.0001493088742067915, 3.917266046820233e-05, 1.0, 1.0, 1.0, 1.0
8322, 0.0008747650045825535, 0.0011109844934893036, 0.00014933404991072607, 3.9143017698042983e-05, 1.0, 1.0, 1.0, 1.0
8323, 0.0008742402384961287, 0.0011103201227625511, 0.0001493590512046203, 3.91133975629611e-05, 1.0, 1.0, 1.0, 1.0
8324, 0.0008737163675783315, 0.0011096571511257985, 0.0001493838776693817, 3.9083800136094546e-05, 1.0, 1.0, 1.0, 1.0
8325, 0.0008731933916041719, 0.0011089955733692453, 0.00014940852889312566, 3.9054225490343956e-05, 1.0, 1.0, 1.0, 1.0
8326, 0.0008726713103319369, 0.0011083353843142183, 0.00014943300447131124, 3.90246736983883e-05, 1.0, 1.0, 1.0, 1.0
8327, 0.0008721501235033999, 0.0011076765788130924, 0.00014945730400643873, 3.8995144832671445e-05, 1.0, 1.0, 1.0, 1.0
8328, 0.0008716298308439287, 0.0011070191517489627, 0.00014948142710818362, 3.8965638965402125e-05, 1.0, 1.0, 1.0, 1.0
8329, 0.0008711104320626336, 0.0011063630980354506, 0.0001495053733932253, 3.8936156168562865e-05, 1.0, 1.0, 1.0, 1.0
8330, 0.0008705919268525273, 0.0011057084126165119, 0.00014952914248516093, 3.8906696513894984e-05, 1.0, 1.0, 1.0, 1.0
8331, 0.0008700743148906423, 0.0011050550904661539, 0.0001495527340146063, 3.887726007290235e-05, 1.0, 1.0, 1.0, 1.0
8332, 0.0008695575958382046, 0.0011044031265882782, 0.00014957614761889793, 3.884784691685577e-05, 1.0, 1.0, 1.0, 1.0
8333, 0.0008690417693407476, 0.0011037525160163997, 0.00014959938294220728, 3.881845711678258e-05, 1.0, 1.0, 1.0, 1.0
8334, 0.0008685268350282845, 0.0011031032538134959, 0.00014962243963540805, 3.878909074346693e-05, 1.0, 1.0, 1.0, 1.0
8335, 0.0008680127925154123, 0.0011024553350716963, 0.0001496453173560303, 3.875974786745349e-05, 1.0, 1.0, 1.0, 1.0
8336, 0.0008674996414015146, 0.0011018087549122002, 0.0001496680157681655, 3.87304285590386e-05, 1.0, 1.0, 1.0, 1.0
8337, 0.0008669873812708133, 0.0011011635084848688, 0.00014969053454252178, 3.870113288827622e-05, 1.0, 1.0, 1.0, 1.0
8338, 0.0008664760116926324, 0.0011005195909682818, 0.00014971287335609857, 3.8671860924966716e-05, 1.0, 1.0, 1.0, 1.0
8339, 0.0008659655322213813, 0.0010998769975691478, 0.00014973503189260218, 3.864261273866468e-05, 1.0, 1.0, 1.0, 1.0
8340, 0.0008654559423969012, 0.0010992357235225939, 0.00014975700984169363, 3.8613388398673633e-05, 1.0, 1.0, 1.0, 1.0
8341, 0.0008649472417443434, 0.001098595764091317, 0.00014977880689981323, 3.858418797404081e-05, 1.0, 1.0, 1.0, 1.0
8342, 0.0008644394297746429, 0.0010979571145661611, 0.00014980042276903114, 3.855501153355796e-05, 1.0, 1.0, 1.0, 1.0
8343, 0.0008639325059842401, 0.0010973197702649426, 0.00014982185715835958, 3.8525859145762245e-05, 1.0, 1.0, 1.0, 1.0
8344, 0.0008634264698557416, 0.001096683726533434, 0.000149843109781996, 3.849673087893322e-05, 1.0, 1.0, 1.0, 1.0
8345, 0.0008629213208574141, 0.0010960489787436836, 0.0001498641803613617, 3.84676268010872e-05, 1.0, 1.0, 1.0, 1.0
8346, 0.0008624170584441254, 0.001095415522295638, 0.00014988506862241327, 3.843854697997616e-05, 1.0, 1.0, 1.0, 1.0
8347, 0.000861913682056476, 0.0010947833526146423, 0.00014990577429895358, 3.840949148309697e-05, 1.0, 1.0, 1.0, 1.0
8348, 0.0008614111911222242, 0.0010941524651541803, 0.00014992629712825664, 3.838046037766981e-05, 1.0, 1.0, 1.0, 1.0
8349, 0.0008609095850547551, 0.0010935228553918452, 0.00014994663685658353, 3.8351453730654515e-05, 1.0, 1.0, 1.0, 1.0
8350, 0.0008604088632553978, 0.0010928945188341454, 0.00014996679323190772, 3.8322471608733474e-05, 1.0, 1.0, 1.0, 1.0
8351, 0.0008599090251107059, 0.00109226745100973, 0.00014998676601325598, 3.8293514078334014e-05, 1.0, 1.0, 1.0, 1.0
8352, 0.0008594100699963615, 0.0010916416474778764, 0.0001500065549583241, 3.826458120558513e-05, 1.0, 1.0, 1.0, 1.0
8353, 0.000858911997272304, 0.0010910171038167494, 0.00015002615983983274, 3.823567305636756e-05, 1.0, 1.0, 1.0, 1.0
8354, 0.0008584148062895597, 0.0010903938156386283, 0.00015004558042345782, 3.820678969625289e-05, 1.0, 1.0, 1.0, 1.0
8355, 0.0008579184963813813, 0.0010897717785690042, 0.0001500648164973998, 3.8177931190581706e-05, 1.0, 1.0, 1.0, 1.0
8356, 0.0008574230668755429, 0.0010891509882743468, 0.0001500838678323389, 3.814909760434325e-05, 1.0, 1.0, 1.0, 1.0
8357, 0.0008569285170779306, 0.001088531440423919, 0.00015010273423573115, 3.812028900233629e-05, 1.0, 1.0, 1.0, 1.0
8358, 0.0008564348462953279, 0.0010879131307415535, 0.00015012141547739708, 3.809150544895835e-05, 1.0, 1.0, 1.0, 1.0
8359, 0.0008559420538043372, 0.0010872960549339133, 0.00015013991139190184, 3.8062747008472924e-05, 1.0, 1.0, 1.0, 1.0
8360, 0.0008554501388947964, 0.0010866802087894614, 0.00015015822173648538, 3.8034013744641136e-05, 1.0, 1.0, 1.0, 1.0
8361, 0.0008549591008094898, 0.0010860655880399503, 0.0001501763463891922, 3.800530572123791e-05, 1.0, 1.0, 1.0, 1.0
8362, 0.0008544689388291761, 0.0010854521885544591, 0.0001501942850704981, 3.797662300131432e-05, 1.0, 1.0, 1.0, 1.0
8363, 0.0008539796521526512, 0.0010848400060647005, 0.00015021203773672934, 3.794796564824148e-05, 1.0, 1.0, 1.0, 1.0
8364, 0.0008534912400677975, 0.0010842290365553518, 0.0001502296040201065, 3.7919333724212504e-05, 1.0, 1.0, 1.0, 1.0
8365, 0.0008530037017068452, 0.0010836192757047558, 0.0001502469840305672, 3.789072729238715e-05, 1.0, 1.0, 1.0, 1.0
8366, 0.0008525170363995296, 0.0010830107196902912, 0.00015026417720014252, 3.7862146413803815e-05, 1.0, 1.0, 1.0, 1.0
8367, 0.0008520312431610946, 0.0010824033640203959, 0.00015028118395845653, 3.78335911518395e-05, 1.0, 1.0, 1.0, 1.0
8368, 0.0008515463214398911, 0.0010817972052376793, 0.0001502980032883809, 3.7805061565707056e-05, 1.0, 1.0, 1.0, 1.0
8369, 0.0008510622700199683, 0.0010811922384194239, 0.00015031463631332787, 3.777655771999035e-05, 1.0, 1.0, 1.0, 1.0
8370, 0.0008505790886422893, 0.0010805884608665137, 0.0001503310810010062, 3.774807967057091e-05, 1.0, 1.0, 1.0, 1.0
8371, 0.0008500967755965187, 0.0010799858666262563, 0.00015034734002803126, 3.771962748549869e-05, 1.0, 1.0, 1.0, 1.0
8372, 0.0008496153313196071, 0.0010793844546703214, 0.00015036340903414877, 3.769120121385409e-05, 1.0, 1.0, 1.0, 1.0
8373, 0.0008491347529887052, 0.001078784216613924, 0.00015037929426375805, 3.766280093246666e-05, 1.0, 1.0, 1.0, 1.0
8374, 0.0008486550426919545, 0.0010781851552602178, 0.00015039498592044772, 3.7634426675393434e-05, 1.0, 1.0, 1.0, 1.0
8375, 0.0008481761950138572, 0.0010775872564416347, 0.00015041049863439066, 3.7606078540962964e-05, 1.0, 1.0, 1.0, 1.0
8376, 0.0008476982160018409, 0.0010769905320099761, 0.00015042580966688888, 3.757775652840502e-05, 1.0, 1.0, 1.0, 1.0
8377, 0.0008472210940342167, 0.0010763949538473297, 0.00015044095378407584, 3.7549460788490395e-05, 1.0, 1.0, 1.0, 1.0
8378, 0.0008467448448057375, 0.0010758005556981102, 0.00015045587682068466, 3.752119123695106e-05, 1.0, 1.0, 1.0, 1.0
8379, 0.000846269441495248, 0.0010752072751945903, 0.00015047066289534345, 3.749294815387953e-05, 1.0, 1.0, 1.0, 1.0
8380, 0.0008457949237350407, 0.001074615200205023, 0.0001504851800148617, 3.7464731249476165e-05, 1.0, 1.0, 1.0, 1.0
8381, 0.0008453212266933065, 0.0010740241826888348, 0.00015049963569258363, 3.743654112771478e-05, 1.0, 1.0, 1.0, 1.0
8382, 0.0008448484505272007, 0.0010734344470614541, 0.00015051370140417588, 3.7408376981555407e-05, 1.0, 1.0, 1.0, 1.0
8383, 0.0008443764334409213, 0.001072845626877079, 0.00015052789924945096, 3.7380240240533e-05, 1.0, 1.0, 1.0, 1.0
8384, 0.0008439054315509438, 0.0010722582978313945, 0.00015054139480788533, 3.735212876917488e-05, 1.0, 1.0, 1.0, 1.0
8385, 0.0008434350309010731, 0.0010716715260810693, 0.00015055552766314923, 3.732404614022125e-05, 1.0, 1.0, 1.0, 1.0
8386, 0.0008429658971022089, 0.0010710868083778774, 0.00015056813632814212, 3.729598673974678e-05, 1.0, 1.0, 1.0, 1.0
8387, 0.0008424969479830761, 0.0010705017090348015, 0.00015058272495592127, 3.7267959807883183e-05, 1.0, 1.0, 1.0, 1.0
8388, 0.0008420299444704039, 0.001069920185252425, 0.00015059358565739208, 3.723995045015224e-05, 1.0, 1.0, 1.0, 1.0
8389, 0.000841562000642298, 0.0010693357522182888, 0.0001506100609609263, 3.721198317027912e-05, 1.0, 1.0, 1.0, 1.0
8390, 0.0008410978612151839, 0.001068759061309504, 0.00015061679132245386, 3.7184017855398666e-05, 1.0, 1.0, 1.0, 1.0
8391, 0.000840629682079795, 0.001068172510970507, 0.0001506391570025872, 3.715612086967146e-05, 1.0, 1.0, 1.0, 1.0
8392, 0.0008401704838610861, 0.0010676052966951334, 0.00015063505859899172, 3.7128182333546625e-05, 1.0, 1.0, 1.0, 1.0
8393, 0.0008396985475239363, 0.001067008745935063, 0.00015067473976999537, 3.7100385495177515e-05, 1.0, 1.0, 1.0, 1.0
8394, 0.0008392502587114889, 0.0010664643444992063, 0.00015064073331785767, 3.7072424062650975e-05, 1.0, 1.0, 1.0, 1.0
8395, 0.0008387643817287056, 0.0010658350349133034, 0.00015073113073726794, 3.704481357846639e-05, 1.0, 1.0, 1.0, 1.0
8396, 0.0008383444312323187, 0.0010653523506354747, 0.0001506126443684731, 3.701668548054646e-05, 1.0, 1.0, 1.0, 1.0
8397, 0.0008378146589619743, 0.0010646234145462962, 0.00015085512370624935, 3.6989517756608286e-05, 1.0, 1.0, 1.0, 1.0
8398, 0.0008374748030245195, 0.0010643178103881337, 0.0001504996970268592, 3.696080809732417e-05, 1.0, 1.0, 1.0, 1.0
8399, 0.0008368115777368098, 0.001063289462448856, 0.0001512254401372463, 3.6934881395214906e-05, 1.0, 1.0, 1.0, 1.0
8400, 0.0008367081926533626, 0.001063508756025866, 0.00015025851966696155, 3.690444264507088e-05, 1.0, 1.0, 1.0, 1.0
8401, 0.000835639734848669, 0.0010615744234784296, 0.0001527336722549835, 3.688248538525845e-05, 1.0, 1.0, 1.0, 1.0
8402, 0.0008362543565832404, 0.001063385304288422, 0.00015080631167762204, 3.684776927811971e-05, 1.0, 1.0, 1.0, 1.0
8403, 0.000833946419607428, 0.001058675848569913, 0.00016141770446935372, 3.684108463915874e-05, 1.0, 1.0, 1.0, 1.0
8404, 0.0008367986247126929, 0.0010654106846986616, 0.000165190798544937, 3.680373316443105e-05, 1.0, 1.0, 1.0, 1.0
8405, 0.000830687834178529, 0.0010521000719302105, 0.00022833493078074443, 3.687502917408318e-05, 1.0, 1.0, 1.0, 1.0
8406, 0.0008407787307491479, 0.0010744118929047156, 0.0003363405524043434, 3.6942601974567714e-05, 1.0, 1.0, 1.0, 1.0
8407, 0.0008232372302385318, 0.0010343406916325233, 0.0008383158924149001, 3.753019779747995e-05, 1.0, 1.0, 1.0, 1.0
8408, 0.0008586804376432558, 0.0011074723565848825, 0.0021486700115002093, 3.929832117451939e-05, 1.0, 1.0, 1.0, 1.0
8409, 0.0008099010660130147, 0.0009866321687268616, 0.006664523601445761, 4.297694962765231e-05, 1.0, 1.0, 1.0, 1.0
8410, 0.0009526061610969908, 0.0012303987996168328, 0.019036639393236826, 6.91733371788826e-05, 1.0, 1.0, 1.0, 1.0
8411, 0.0008352135873374779, 0.0009072722387060937, 0.04657290649941571, 5.808530400398446e-05, 1.0, 1.0, 1.0, 1.0
8412, 0.0014486445977469975, 0.00154558594100871, 0.06976354486768968, 0.00029319409791940434, 1.0, 1.0, 1.0, 1.0
8413, 0.00142837547362904, 0.0010978388624718997, 0.035003468569262446, 0.00010364803147272812, 1.0, 1.0, 1.0, 1.0
8414, 0.0020696749120739893, 0.0013519724995360576, 0.004685525167421145, 0.00017174204052559664, 1.0, 1.0, 1.0, 1.0
8415, 0.0029595008869675054, 0.0019199585386743378, 0.03705083659062942, 0.00026990430571877, 1.0, 1.0, 1.0, 1.0
8416, 0.002793374443508588, 0.0016796677641206694, 0.004872579796118656, 0.0002834000746114706, 1.0, 1.0, 1.0, 1.0
8417, 0.0028824265134615706, 0.0016979827827720319, 0.02281715743716623, 0.00035500602740324563, 1.0, 1.0, 1.0, 1.0
8418, 0.0033544862286510537, 0.002279754020126345, 0.0068870383197417685, 0.0003115690705694786, 1.0, 1.0, 1.0, 1.0
8419, 0.0035379596394435275, 0.0025583259006592618, 0.013436337622144906, 0.0003260062744127528, 1.0, 1.0, 1.0, 1.0
8420, 0.0036200673682517284, 0.0022531734312697034, 0.007393433577322255, 0.00021859447212162293, 1.0, 1.0, 1.0, 1.0
8421, 0.0038019718272232004, 0.0022940838885201747, 0.011113466103520753, 0.00018382828928618778, 1.0, 1.0, 1.0, 1.0
8422, 0.003879960836821766, 0.0027496986780247683, 0.004908447901583912, 0.00019985855239730864, 1.0, 1.0, 1.0, 1.0
8423, 0.0039514727567006545, 0.0028510242424642346, 0.009434257981072463, 0.0001845000806544213, 1.0, 1.0, 1.0, 1.0
8424, 0.00405244546123054, 0.0024480513329828467, 0.0035840425205949412, 0.0002071346135006456, 1.0, 1.0, 1.0, 1.0
8425, 0.004089558517390828, 0.0023003641030474886, 0.008831520399198439, 0.00021632896766500038, 1.0, 1.0, 1.0, 1.0
8426, 0.004102190437460958, 0.002512640037639421, 0.0016278389489027588, 0.00019333022014658344, 1.0, 1.0, 1.0, 1.0
8427, 0.00414856456468162, 0.002574122422384905, 0.007394925281605995, 0.0002268930237576986, 1.0, 1.0, 1.0, 1.0
8428, 0.0040738475010418974, 0.002234691268300354, 0.0009889412844933843, 0.0002051153996296089, 1.0, 1.0, 1.0, 1.0
8429, 0.004004454578384619, 0.0020111292216607292, 0.006821086114245569, 0.00019884983640034622, 1.0, 1.0, 1.0, 1.0
8430, 0.004090207572858667, 0.002107158533453791, 0.0007172477011850165, 0.00018006084917668167, 1.0, 1.0, 1.0, 1.0
8431, 0.004129447890164466, 0.0022186929775280125, 0.005230598357180958, 0.0001451084491809349, 1.0, 1.0, 1.0, 1.0
8432, 0.0038522748756263, 0.002025710016290693, 0.0008475483265942973, 0.00012643509997484225, 1.0, 1.0, 1.0, 1.0
8433, 0.003511325679956095, 0.001821945769372157, 0.00462588691335356, 0.00011054837718271833, 1.0, 1.0, 1.0, 1.0
8434, 0.003310380204403073, 0.0018678926529100877, 0.0013144102855271152, 9.422435810818831e-05, 1.0, 1.0, 1.0, 1.0
8435, 0.0031365170208346896, 0.0019902948789472926, 0.003449933562880756, 9.51592114343827e-05, 1.0, 1.0, 1.0, 1.0
8436, 0.0029010507612289333, 0.001871947538517399, 0.0014145626654905614, 9.240787467818037e-05, 1.0, 1.0, 1.0, 1.0
8437, 0.0027018911240550432, 0.0016742935369879843, 0.0031315081647524806, 0.00011601587866534252, 1.0, 1.0, 1.0, 1.0
8438, 0.0025577797273658954, 0.0016647273451337156, 0.001600441726695214, 0.00012930390588541724, 1.0, 1.0, 1.0, 1.0
8439, 0.002430930401813139, 0.0017434193906759989, 0.0024618818395422963, 0.0001319403683808476, 1.0, 1.0, 1.0, 1.0
8440, 0.0023024005303892868, 0.001642601547896791, 0.0012853507286161986, 0.0001438540508102012, 1.0, 1.0, 1.0, 1.0
8441, 0.002174141335300542, 0.0014695717534056075, 0.002331030394282223, 0.000154947339933752, 1.0, 1.0, 1.0, 1.0
8442, 0.002052181659126413, 0.0014524933895924822, 0.0011362826429388965, 0.00015895675219437078, 1.0, 1.0, 1.0, 1.0
8443, 0.0019330254028822197, 0.0015016500873409853, 0.001989801189949725, 0.00015826249590545095, 1.0, 1.0, 1.0, 1.0
8444, 0.0017862868536755593, 0.0014075739632333991, 0.0007832943979606846, 0.00016311204507447655, 1.0, 1.0, 1.0, 1.0
8445, 0.0016335021577764046, 0.001288597157823256, 0.0020119496496444063, 0.00018009472050819009, 1.0, 1.0, 1.0, 1.0
8446, 0.0015233989651198276, 0.0013081256500031412, 0.0005409176642972088, 0.00017330439734395087, 1.0, 1.0, 1.0, 1.0
8447, 0.0014176664556707133, 0.0013304191587957834, 0.001521144608323458, 0.00016847491158937552, 1.0, 1.0, 1.0, 1.0
8448, 0.0012779043518984724, 0.0012238694913463174, 0.0005184605671070204, 0.00017661008568913486, 1.0, 1.0, 1.0, 1.0
8449, 0.0011637793063706944, 0.0011718178398623812, 0.00106525403514526, 0.00017595347758250942, 1.0, 1.0, 1.0, 1.0
8450, 0.0010894172461366107, 0.0012201521084817385, 0.0007586285585253547, 0.00016114621484984945, 1.0, 1.0, 1.0, 1.0
8451, 0.0009930197858814024, 0.0011691124568994182, 0.00019673227342087532, 0.0001517007635971892, 1.0, 1.0, 1.0, 1.0
8452, 0.0009085588867585223, 0.0010993879646030826, 0.0012127770456297302, 0.00015068434456953547, 1.0, 1.0, 1.0, 1.0
8453, 0.000874248033509601, 0.0011589994156442393, 0.0006956777795542543, 0.0001227889849130765, 1.0, 1.0, 1.0, 1.0
8454, 0.0008270405081497735, 0.0011340543687782987, 0.00045239523634102105, 0.00011104225069310534, 1.0, 1.0, 1.0, 1.0
8455, 0.0007900895408169877, 0.001094980394089295, 0.0013217309615930553, 0.00010063674765402048, 1.0, 1.0, 1.0, 1.0
8456, 0.0008063870731010388, 0.0011754011484939504, 0.001375546582251756, 9.365803334867424e-05, 1.0, 1.0, 1.0, 1.0
8457, 0.0007922833539953051, 0.0011290725037059743, 0.0006510643295948157, 7.628466426821776e-05, 1.0, 1.0, 1.0, 1.0
8458, 0.0008103097839722883, 0.0011416840367640647, 0.000540647618627652, 6.643985723391629e-05, 1.0, 1.0, 1.0, 1.0
8459, 0.0008590575359687787, 0.0011993808640609976, 0.0008345272528707115, 6.171415582699177e-05, 1.0, 1.0, 1.0, 1.0
8460, 0.0008584784257146998, 0.001155358407680602, 0.0005228531730833981, 5.974223390958396e-05, 1.0, 1.0, 1.0, 1.0
8461, 0.0008873117569274246, 0.0011757719186132822, 0.0002152381996037234, 5.7621523640677405e-05, 1.0, 1.0, 1.0, 1.0
8462, 0.000918242846161653, 0.0012141276510674454, 0.00044742455959478086, 6.0444016208868584e-05, 1.0, 1.0, 1.0, 1.0
8463, 0.0009048937208915637, 0.001177520002346079, 0.00030274577800052787, 5.643177047096715e-05, 1.0, 1.0, 1.0, 1.0
8464, 0.0009104402834547466, 0.0011902753461596252, 0.00020440992918643077, 5.555339087752295e-05, 1.0, 1.0, 1.0, 1.0
8465, 0.0009206513164219771, 0.001227634207748331, 0.00037752147586560936, 5.5731864725599874e-05, 1.0, 1.0, 1.0, 1.0
8466, 0.0009129993212575668, 0.0012021206658924513, 0.0002025616408274604, 5.3645854953805484e-05, 1.0, 1.0, 1.0, 1.0
8467, 0.0009127219637586806, 0.0012068627381889348, 0.00019437253057685906, 5.39618476429519e-05, 1.0, 1.0, 1.0, 1.0
8468, 0.0009124980523516419, 0.0012409036472526395, 0.0002705722752131805, 5.508367386776969e-05, 1.0, 1.0, 1.0, 1.0
8469, 0.0009032144816614315, 0.0012161395969051121, 0.0001336479065180119, 5.725295968664338e-05, 1.0, 1.0, 1.0, 1.0
8470, 0.0008922177421650081, 0.001205736655127863, 0.0002097546188859507, 6.0214461662583884e-05, 1.0, 1.0, 1.0, 1.0
8471, 0.0008816627081474868, 0.0012260625462752622, 0.000237072315328481, 6.263761918411588e-05, 1.0, 1.0, 1.0, 1.0
8472, 0.0008658303186897374, 0.0011953296603886435, 0.00013070976957599853, 6.258997669011051e-05, 1.0, 1.0, 1.0, 1.0
8473, 0.0008535943138586324, 0.0011756464196369194, 0.00020081634819894305, 6.154593660081795e-05, 1.0, 1.0, 1.0, 1.0
8474, 0.0008550861975082818, 0.0011882228506952647, 0.00022136527228997754, 5.771604088105644e-05, 1.0, 1.0, 1.0, 1.0
8475, 0.0008488817281361744, 0.0011610035159431249, 0.00016321322382909938, 5.403881891515071e-05, 1.0, 1.0, 1.0, 1.0
8476, 0.0008488393309527529, 0.0011501416771203458, 0.00021362954227570062, 4.992527935091961e-05, 1.0, 1.0, 1.0, 1.0
8477, 0.0008600152503731589, 0.0011670820710712492, 0.00023374333149995245, 4.698302874441268e-05, 1.0, 1.0, 1.0, 1.0
8478, 0.0008511880082844036, 0.0011495984666898213, 0.0001876758219243221, 4.369193523714333e-05, 1.0, 1.0, 1.0, 1.0
8479, 0.0008479430193880935, 0.0011512970380047286, 0.00018584887835136933, 4.194543946622796e-05, 1.0, 1.0, 1.0, 1.0
8480, 0.0008500823578279677, 0.0011699578942899619, 0.000209196841018025, 4.164433811409384e-05, 1.0, 1.0, 1.0, 1.0
8481, 0.0008368173046352018, 0.0011565902345215676, 0.00019214380226252308, 4.127036403057117e-05, 1.0, 1.0, 1.0, 1.0
8482, 0.0008339764538902607, 0.0011626242583614266, 0.00016496814396992014, 4.163567657802966e-05, 1.0, 1.0, 1.0, 1.0
8483, 0.0008361439210993101, 0.0011757018503184382, 0.00017891807477643897, 4.247346446896088e-05, 1.0, 1.0, 1.0, 1.0
8484, 0.0008321146574872996, 0.0011612054418761756, 0.0001721547042199847, 4.2092944602679905e-05, 1.0, 1.0, 1.0, 1.0
8485, 0.0008363969715738502, 0.001166313138293928, 0.00013564414994158885, 4.214428517079203e-05, 1.0, 1.0, 1.0, 1.0
8486, 0.0008420238600818585, 0.0011733698760308911, 0.00014851168756425834, 4.184840722937267e-05, 1.0, 1.0, 1.0, 1.0
8487, 0.0008427235331133202, 0.0011596338337356456, 0.00015697487452926573, 4.085242332403257e-05, 1.0, 1.0, 1.0, 1.0
8488, 0.0008479264298199879, 0.001165261932255538, 0.00012227409106705585, 4.0399509512571196e-05, 1.0, 1.0, 1.0, 1.0
8489, 0.0008522835226380406, 0.0011695968425930986, 0.00012570315435557144, 4.019757741051039e-05, 1.0, 1.0, 1.0, 1.0
8490, 0.000851762588912905, 0.0011576302728621625, 0.00013613651689417468, 4.059438334251338e-05, 1.0, 1.0, 1.0, 1.0
8491, 0.0008552027343445484, 0.0011625145517334633, 0.00010826217428948576, 4.11382852164414e-05, 1.0, 1.0, 1.0, 1.0
