Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
17178, 0.00017517538777661067, 7.648246552009254e-05, 6.101412848194934e-06, 1.1596367830533915e-06, 1.0, 1.0, 1.0, 1.0
17179, 0.00017510653309370938, 7.658026144843769e-05, 6.036558018633509e-06, 1.173994335019335e-06, 1.0, 1.0, 1.0, 1.0
17180, 0.00017487571447826898, 7.683670993365366e-05, 5.94840791336929e-06, 1.1856577070887093e-06, 1.0, 1.0, 1.0, 1.0
17181, 0.00017461168817904432, 7.70883021895892e-05, 5.931805550093043e-06, 1.1803185628808602e-06, 1.0, 1.0, 1.0, 1.0
17182, 0.0001744692795129265, 7.723007286718035e-05, 5.930981266199621e-06, 1.1581201911402814e-06, 1.0, 1.0, 1.0, 1.0
17183, 0.00017441793729922506, 7.722588766149451e-05, 5.977802398598948e-06, 1.1448956738474714e-06, 1.0, 1.0, 1.0, 1.0
17184, 0.00017435031069711065, 7.720311681435055e-05, 6.063839749889278e-06, 1.1218331739484083e-06, 1.0, 1.0, 1.0, 1.0
17185, 0.0001743133759219146, 7.719737851304389e-05, 6.098867395581605e-06, 1.1108647590495074e-06, 1.0, 1.0, 1.0, 1.0
17186, 0.00017428409705902935, 7.719380909743273e-05, 6.115072274846675e-06, 1.107254981718393e-06, 1.0, 1.0, 1.0, 1.0
17187, 0.00017421623684657378, 7.71819425266733e-05, 6.165458574566579e-06, 1.1290821502554003e-06, 1.0, 1.0, 1.0, 1.0
17188, 0.00017431916449837172, 7.708636101728664e-05, 6.122269788886046e-06, 1.1371277068260016e-06, 1.0, 1.0, 1.0, 1.0
17189, 0.00017428800779177944, 7.71224777659198e-05, 6.073329674343981e-06, 1.141459920532577e-06, 1.0, 1.0, 1.0, 1.0
17190, 0.00017436061250787935, 7.698107247233556e-05, 6.008426872860685e-06, 1.1873079819652759e-06, 1.0, 1.0, 1.0, 1.0
17191, 0.00017430646781952432, 7.695354582846853e-05, 6.008808168438369e-06, 1.2163095766842323e-06, 1.0, 1.0, 1.0, 1.0
17192, 0.0001745617917134529, 7.654893340517536e-05, 6.094402532969201e-06, 1.249416679869238e-06, 1.0, 1.0, 1.0, 1.0
17193, 0.00017446766283880943, 7.658417327500846e-05, 6.134385508853759e-06, 1.2460549623053974e-06, 1.0, 1.0, 1.0, 1.0
17194, 0.00017438298407131508, 7.664471370192499e-05, 6.146490385064833e-06, 1.237955175173835e-06, 1.0, 1.0, 1.0, 1.0
17195, 0.00017411514681796444, 7.690361351909671e-05, 6.138591898093649e-06, 1.1988373835403493e-06, 1.0, 1.0, 1.0, 1.0
17196, 0.00017406818488157672, 7.695424602012412e-05, 6.097473354024005e-06, 1.1953077871195818e-06, 1.0, 1.0, 1.0, 1.0
17197, 0.00017436936036944962, 7.668695490469803e-05, 5.9939476529144305e-06, 1.1837486343784308e-06, 1.0, 1.0, 1.0, 1.0
17198, 0.0001741448592420335, 7.682829735481386e-05, 6.01177346552388e-06, 1.2102980035798264e-06, 1.0, 1.0, 1.0, 1.0
17199, 0.00017460041255903808, 7.642119054857993e-05, 5.9273368454549775e-06, 1.2180902915908898e-06, 1.0, 1.0, 1.0, 1.0
17200, 0.00017444502561517848, 7.657945467069047e-05, 5.895217750780899e-06, 1.2272743926020394e-06, 1.0, 1.0, 1.0, 1.0
17201, 0.00017418741413494744, 7.659849346000635e-05, 6.051875995963731e-06, 1.2161398204151416e-06, 1.0, 1.0, 1.0, 1.0
17202, 0.0001742876071278523, 7.643391478369814e-05, 6.044794993635351e-06, 1.205580146341444e-06, 1.0, 1.0, 1.0, 1.0
17203, 0.00017427497964931157, 7.632474323271482e-05, 6.015181549059568e-06, 1.2200194842658603e-06, 1.0, 1.0, 1.0, 1.0
17204, 0.00017420712040651699, 7.630300235019391e-05, 5.996277301275766e-06, 1.195754355699524e-06, 1.0, 1.0, 1.0, 1.0
17205, 0.00017374082522248968, 7.67119855316594e-05, 5.887180959880136e-06, 1.2224579490673196e-06, 1.0, 1.0, 1.0, 1.0
17206, 0.00017333906399632108, 7.702566708526036e-05, 5.890919664206827e-06, 1.228119543927192e-06, 1.0, 1.0, 1.0, 1.0
17207, 0.0001725820581538321, 7.771525558996615e-05, 5.963244778427715e-06, 1.1866501808960392e-06, 1.0, 1.0, 1.0, 1.0
17208, 0.00017284139812103098, 7.74158874214033e-05, 5.972558071714737e-06, 1.1891300565995737e-06, 1.0, 1.0, 1.0, 1.0
17209, 0.0001728498590265598, 7.738319255732176e-05, 5.9819509365288395e-06, 1.1922097930451113e-06, 1.0, 1.0, 1.0, 1.0
17210, 0.00017284266883749248, 7.739179673025698e-05, 6.001576649100569e-06, 1.1620484100290002e-06, 1.0, 1.0, 1.0, 1.0
17211, 0.00017289553444065628, 7.721957267930535e-05, 6.09210832115196e-06, 1.1638168563986e-06, 1.0, 1.0, 1.0, 1.0
17212, 0.00017265224130015054, 7.74615925566283e-05, 6.074901927460615e-06, 1.1705209947594144e-06, 1.0, 1.0, 1.0, 1.0
17213, 0.00017263535254470798, 7.749051223474173e-05, 6.057121173883486e-06, 1.1658563995747958e-06, 1.0, 1.0, 1.0, 1.0
17214, 0.00017259738832012508, 7.753789727891854e-05, 6.027859690424921e-06, 1.170250665777541e-06, 1.0, 1.0, 1.0, 1.0
17215, 0.00017268817255835977, 7.752947429767119e-05, 5.9391531106197725e-06, 1.1715097380738648e-06, 1.0, 1.0, 1.0, 1.0
17216, 0.00017258278088799593, 7.755076056777873e-05, 5.995004059170031e-06, 1.1637668395927266e-06, 1.0, 1.0, 1.0, 1.0
17217, 0.00017245216077842426, 7.762502266502723e-05, 6.014494775671983e-06, 1.1665371992334176e-06, 1.0, 1.0, 1.0, 1.0
17218, 0.00017231979623063247, 7.767488971772333e-05, 6.0701586080563376e-06, 1.1455963877692175e-06, 1.0, 1.0, 1.0, 1.0
17219, 0.00017156962320518933, 7.818689052695982e-05, 6.255405330429431e-06, 1.1731390606904378e-06, 1.0, 1.0, 1.0, 1.0
17220, 0.00017168161228801074, 7.805497721349518e-05, 6.287767157828608e-06, 1.1292136108178545e-06, 1.0, 1.0, 1.0, 1.0
17221, 0.0001719091506484871, 7.783886632036107e-05, 6.2625693828813455e-06, 1.1138441636823027e-06, 1.0, 1.0, 1.0, 1.0
17222, 0.0001722017102603465, 7.764254500005528e-05, 6.098685073456069e-06, 1.1236848159150006e-06, 1.0, 1.0, 1.0, 1.0
17223, 0.00017181398922705196, 7.809649243684685e-05, 6.000867340642913e-06, 1.1147810958066285e-06, 1.0, 1.0, 1.0, 1.0
17224, 0.0001714102191000925, 7.832738405912505e-05, 6.083450717887508e-06, 1.1453092036672478e-06, 1.0, 1.0, 1.0, 1.0
17225, 0.00017119218471191178, 7.851239301336439e-05, 6.036596582191436e-06, 1.157474510433456e-06, 1.0, 1.0, 1.0, 1.0
17226, 0.00017090693499849515, 7.867246105854358e-05, 6.102573337239628e-06, 1.155946088170887e-06, 1.0, 1.0, 1.0, 1.0
17227, 0.0001707254939715187, 7.879881935880231e-05, 6.140780318938238e-06, 1.1496758803741577e-06, 1.0, 1.0, 1.0, 1.0
17228, 0.0001709774502223731, 7.851422858738315e-05, 6.16746926267656e-06, 1.1352941836342715e-06, 1.0, 1.0, 1.0, 1.0
17229, 0.00017094843499478336, 7.858550325249544e-05, 6.115382712819486e-06, 1.125602856076601e-06, 1.0, 1.0, 1.0, 1.0
17230, 0.0001710012858166222, 7.85578110863398e-05, 6.080567875659176e-06, 1.1168745706452385e-06, 1.0, 1.0, 1.0, 1.0
17231, 0.00017110078415891162, 7.848961722729877e-05, 6.041660045449181e-06, 1.1103113872760193e-06, 1.0, 1.0, 1.0, 1.0
17232, 0.00017118469581834829, 7.841694235686278e-05, 6.021689424670673e-06, 1.10914945441126e-06, 1.0, 1.0, 1.0, 1.0
17233, 0.000171217027504255, 7.837885788779551e-05, 6.012567866219959e-06, 1.1141508676765394e-06, 1.0, 1.0, 1.0, 1.0
17234, 0.00017120595115900498, 7.836537865582879e-05, 6.0210114242969464e-06, 1.1197523642714565e-06, 1.0, 1.0, 1.0, 1.0
17235, 0.00017110994382162948, 7.842993218016282e-05, 6.018511565306725e-06, 1.1483983137647994e-06, 1.0, 1.0, 1.0, 1.0
17236, 0.00017101917569643435, 7.845499280007731e-05, 6.078645855732544e-06, 1.1357679882839565e-06, 1.0, 1.0, 1.0, 1.0
17237, 0.0001709815020754393, 7.846610878152847e-05, 6.104653857445913e-06, 1.1239686450191578e-06, 1.0, 1.0, 1.0, 1.0
17238, 0.00017088807166200007, 7.849668565587198e-05, 6.167625403864519e-06, 1.105472518594482e-06, 1.0, 1.0, 1.0, 1.0
17239, 0.00017090088507998509, 7.84431947373763e-05, 6.193830053544348e-06, 1.1035139900109767e-06, 1.0, 1.0, 1.0, 1.0
17240, 0.00017092148822153531, 7.829200805250009e-05, 6.28704831501141e-06, 1.0941466973639177e-06, 1.0, 1.0, 1.0, 1.0
17241, 0.00017105963594533398, 7.806159673990372e-05, 6.330310146898983e-06, 1.0965063405018544e-06, 1.0, 1.0, 1.0, 1.0
17242, 0.00017131056376577228, 7.778529577633134e-05, 6.313400078786365e-06, 1.093834356706025e-06, 1.0, 1.0, 1.0, 1.0
17243, 0.0001713022788561031, 7.776704164382426e-05, 6.327657563482849e-06, 1.1018933122905358e-06, 1.0, 1.0, 1.0, 1.0
17244, 0.00017172020031292544, 7.73877200766268e-05, 6.262853027357733e-06, 1.096220731360044e-06, 1.0, 1.0, 1.0, 1.0
17245, 0.0001717557337799827, 7.740758431314091e-05, 6.175726216117718e-06, 1.1124520247086872e-06, 1.0, 1.0, 1.0, 1.0
17246, 0.00017195628047100923, 7.72407983840955e-05, 6.127154714936263e-06, 1.1080401051000131e-06, 1.0, 1.0, 1.0, 1.0
17247, 0.0001721122742488522, 7.712161324316935e-05, 6.063921493153133e-06, 1.1121947540072457e-06, 1.0, 1.0, 1.0, 1.0
17248, 0.00017201968781167465, 7.719788095002345e-05, 6.056986817747098e-06, 1.1201473178326462e-06, 1.0, 1.0, 1.0, 1.0
17249, 0.000171909764436723, 7.723101366898303e-05, 6.095592081262246e-06, 1.1297257302300303e-06, 1.0, 1.0, 1.0, 1.0
17250, 0.00017174422414556538, 7.734021350832506e-05, 6.119844044882351e-06, 1.123780691867513e-06, 1.0, 1.0, 1.0, 1.0
17251, 0.00017182523825014568, 7.719434399836658e-05, 6.1722139814405695e-06, 1.124245683832373e-06, 1.0, 1.0, 1.0, 1.0
17252, 0.00017169210826548006, 7.725398923120232e-05, 6.202498649833112e-06, 1.1045218540452015e-06, 1.0, 1.0, 1.0, 1.0
17253, 0.0001714228719563145, 7.74590846322297e-05, 6.282059218143338e-06, 1.0517078225006145e-06, 1.0, 1.0, 1.0, 1.0
17254, 0.00017151490213661104, 7.735665045627619e-05, 6.2173950803434176e-06, 1.0493431888044607e-06, 1.0, 1.0, 1.0, 1.0
17255, 0.0001716010842496584, 7.724952483654996e-05, 6.183683692988936e-06, 1.0451275766050647e-06, 1.0, 1.0, 1.0, 1.0
17256, 0.00017173307073972872, 7.70311346225158e-05, 6.178203833239151e-06, 1.0153424773863682e-06, 1.0, 1.0, 1.0, 1.0
17257, 0.000172252434542995, 7.651039140631675e-05, 5.9973963042427026e-06, 1.0431400039687308e-06, 1.0, 1.0, 1.0, 1.0
17258, 0.00017242696942804366, 7.623625787374262e-05, 6.063803935425842e-06, 1.0356046699961111e-06, 1.0, 1.0, 1.0, 1.0
17259, 0.000172502631590618, 7.600256964177479e-05, 6.09492652251231e-06, 1.0271573296731805e-06, 1.0, 1.0, 1.0, 1.0
17260, 0.00017153091256914274, 7.660855009525728e-05, 6.326576987609544e-06, 1.012936564851554e-06, 1.0, 1.0, 1.0, 1.0
17261, 0.00017178238240992053, 7.629728397436719e-05, 6.315475334648502e-06, 1.0113939083164321e-06, 1.0, 1.0, 1.0, 1.0
17262, 0.00017192737427007562, 7.611708395409035e-05, 6.307533440457249e-06, 1.0031422655665595e-06, 1.0, 1.0, 1.0, 1.0
17263, 0.00017188743212921413, 7.613581918896695e-05, 6.288091142242261e-06, 9.886580744043571e-07, 1.0, 1.0, 1.0, 1.0
17264, 0.00017204281642753153, 7.591123510053747e-05, 6.289777623591012e-06, 9.820238125954894e-07, 1.0, 1.0, 1.0, 1.0
17265, 0.00017180943781543482, 7.616536245393218e-05, 6.18893903869754e-06, 1.0038022347283233e-06, 1.0, 1.0, 1.0, 1.0
17266, 0.00017196553409036481, 7.597127279835111e-05, 6.165582968289355e-06, 1.0041362028457045e-06, 1.0, 1.0, 1.0, 1.0
17267, 0.00017215784885187745, 7.570795221531213e-05, 6.156763428999131e-06, 1.014657653755609e-06, 1.0, 1.0, 1.0, 1.0
17268, 0.00017229945793776182, 7.549914510392539e-05, 6.162766494147478e-06, 1.0198151947852826e-06, 1.0, 1.0, 1.0, 1.0
17269, 0.00017240732488513558, 7.525698423732878e-05, 6.224331571365102e-06, 1.039542898079574e-06, 1.0, 1.0, 1.0, 1.0
17270, 0.00017228764417297497, 7.51538219336999e-05, 6.400249487024346e-06, 1.0622496132987094e-06, 1.0, 1.0, 1.0, 1.0
17271, 0.00017240923696602194, 7.50348595973622e-05, 6.347589271766636e-06, 1.0444061681646304e-06, 1.0, 1.0, 1.0, 1.0
17272, 0.0001724946294652924, 7.497739275272892e-05, 6.307314938828477e-06, 1.0244229960633533e-06, 1.0, 1.0, 1.0, 1.0
17273, 0.0001725840318387656, 7.487944156654137e-05, 6.2856603287905535e-06, 1.0308335424390134e-06, 1.0, 1.0, 1.0, 1.0
17274, 0.00017269240644638773, 7.476052022440795e-05, 6.268558955169271e-06, 1.0231843236585442e-06, 1.0, 1.0, 1.0, 1.0
17275, 0.0001727056208195648, 7.470978530818e-05, 6.273419813352401e-06, 1.0301128919349693e-06, 1.0, 1.0, 1.0, 1.0
17276, 0.0001726615394076673, 7.465676885462142e-05, 6.303971381990135e-06, 1.0560423401117548e-06, 1.0, 1.0, 1.0, 1.0
17277, 0.0001724610594966814, 7.4733027639451e-05, 6.380842656659704e-06, 1.0853435264618034e-06, 1.0, 1.0, 1.0, 1.0
17278, 0.0001723152218426538, 7.481071913974666e-05, 6.428434605587849e-06, 1.0821941790813085e-06, 1.0, 1.0, 1.0, 1.0
17279, 0.00017211450824904624, 7.495388300464819e-05, 6.46967633175278e-06, 1.075282808455785e-06, 1.0, 1.0, 1.0, 1.0
17280, 0.0001722208865143222, 7.488089604106368e-05, 6.4308935477542796e-06, 1.0785481232643794e-06, 1.0, 1.0, 1.0, 1.0
17281, 0.0001720648938809233, 7.498989264168642e-05, 6.456633684457541e-06, 1.0821971573824338e-06, 1.0, 1.0, 1.0, 1.0
17282, 0.00017196054912262996, 7.50762135097584e-05, 6.443351801631206e-06, 1.0995007064299423e-06, 1.0, 1.0, 1.0, 1.0
17283, 0.00017187338745713364, 7.51732878408046e-05, 6.3739119774028216e-06, 1.1377333700242584e-06, 1.0, 1.0, 1.0, 1.0
17284, 0.0001718179698886805, 7.526288796257695e-05, 6.285105982153029e-06, 1.1734113968437008e-06, 1.0, 1.0, 1.0, 1.0
17285, 0.0001717911452796206, 7.533179561206865e-05, 6.181790509794244e-06, 1.2075893529885726e-06, 1.0, 1.0, 1.0, 1.0
17286, 0.00017172439041611792, 7.542642171666943e-05, 6.094116104809366e-06, 1.229088503472207e-06, 1.0, 1.0, 1.0, 1.0
17287, 0.00017165278170490884, 7.547231598065218e-05, 6.086481937746066e-06, 1.2304125852194153e-06, 1.0, 1.0, 1.0, 1.0
17288, 0.00017158079852644525, 7.546894698067327e-05, 6.147471666937091e-06, 1.2171579579377807e-06, 1.0, 1.0, 1.0, 1.0
17289, 0.0001716658970700382, 7.537331099521034e-05, 6.141615540332498e-06, 1.2299864457351845e-06, 1.0, 1.0, 1.0, 1.0
17290, 0.00017158635738292191, 7.527780681597829e-05, 6.299551486700681e-06, 1.2080334678390862e-06, 1.0, 1.0, 1.0, 1.0
17291, 0.00017157613855645014, 7.510311670105449e-05, 6.428971230160297e-06, 1.2051025110052484e-06, 1.0, 1.0, 1.0, 1.0
17292, 0.00017159207721700035, 7.473601783105029e-05, 6.608008096144973e-06, 1.2666874856011784e-06, 1.0, 1.0, 1.0, 1.0
17293, 0.00017175052135632378, 7.451711014531072e-05, 6.637876010188701e-06, 1.2657859776794086e-06, 1.0, 1.0, 1.0, 1.0
17294, 0.00017172798935366124, 7.448649980222817e-05, 6.570326028296403e-06, 1.3432852492158908e-06, 1.0, 1.0, 1.0, 1.0
17295, 0.00017160750678014118, 7.461218011658904e-05, 6.4276203422746746e-06, 1.4502610393070451e-06, 1.0, 1.0, 1.0, 1.0
17296, 0.00017154742849759133, 7.463958097493234e-05, 6.416777074927612e-06, 1.4748809903134955e-06, 1.0, 1.0, 1.0, 1.0
17297, 0.00017128217376212733, 7.481086445024944e-05, 6.467419332057154e-06, 1.488385743990944e-06, 1.0, 1.0, 1.0, 1.0
17298, 0.00017131740271969425, 7.48062062570786e-05, 6.43626196496991e-06, 1.4866982255689185e-06, 1.0, 1.0, 1.0, 1.0
17299, 0.0001712205972857679, 7.483934565708216e-05, 6.493958019968141e-06, 1.4733360219359022e-06, 1.0, 1.0, 1.0, 1.0
17300, 0.00017109478639846542, 7.488877389439744e-05, 6.5718113307639125e-06, 1.4361797287690736e-06, 1.0, 1.0, 1.0, 1.0
17301, 0.00017133484776275733, 7.45937607586949e-05, 6.670913231974991e-06, 1.3838033772318607e-06, 1.0, 1.0, 1.0, 1.0
17302, 0.00017132694993803873, 7.460560321639251e-05, 6.6616297249188755e-06, 1.367093976446608e-06, 1.0, 1.0, 1.0, 1.0
17303, 0.0001713983436755557, 7.4584549050831e-05, 6.5854801492374765e-06, 1.3642307937914907e-06, 1.0, 1.0, 1.0, 1.0
17304, 0.0001715416330513572, 7.445681258077209e-05, 6.515922890652172e-06, 1.3999053712627672e-06, 1.0, 1.0, 1.0, 1.0
17305, 0.00017155125459909431, 7.444574342877882e-05, 6.488289153363376e-06, 1.415714015850612e-06, 1.0, 1.0, 1.0, 1.0
17306, 0.00017156577923601874, 7.442149673115665e-05, 6.457059456539e-06, 1.4330066954685491e-06, 1.0, 1.0, 1.0, 1.0
17307, 0.0001715051065987032, 7.444923179469812e-05, 6.463615036451333e-06, 1.4405099759657242e-06, 1.0, 1.0, 1.0, 1.0
17308, 0.0001713701750665687, 7.4533160639427e-05, 6.494978517940477e-06, 1.4400569195724408e-06, 1.0, 1.0, 1.0, 1.0
17309, 0.0001713208547176007, 7.456491167074982e-05, 6.507877888538297e-06, 1.4422501638687537e-06, 1.0, 1.0, 1.0, 1.0
17310, 0.0001712409101788185, 7.461366071008511e-05, 6.538333937647715e-06, 1.4323301098502444e-06, 1.0, 1.0, 1.0, 1.0
17311, 0.00017139606073637604, 7.449020893294062e-05, 6.513861755357719e-06, 1.4216415540428057e-06, 1.0, 1.0, 1.0, 1.0
17312, 0.00017127291364408214, 7.457949544399092e-05, 6.543958874329529e-06, 1.41549904970771e-06, 1.0, 1.0, 1.0, 1.0
17313, 0.00017134831482250117, 7.450793731978861e-05, 6.538963333284001e-06, 1.4156921408584494e-06, 1.0, 1.0, 1.0, 1.0
17314, 0.00017126763068865835, 7.454536863317173e-05, 6.549381410227958e-06, 1.4258535914936106e-06, 1.0, 1.0, 1.0, 1.0
17315, 0.00017126210939085162, 7.45029416639249e-05, 6.5554310816603456e-06, 1.4367473629071888e-06, 1.0, 1.0, 1.0, 1.0
17316, 0.0001713841554566637, 7.433086673047644e-05, 6.522394210463525e-06, 1.4688469083248333e-06, 1.0, 1.0, 1.0, 1.0
17317, 0.00017125081130638846, 7.439893278560912e-05, 6.5634534853821835e-06, 1.4737309015723886e-06, 1.0, 1.0, 1.0, 1.0
17318, 0.00017137101207274522, 7.426585761457367e-05, 6.506391862609458e-06, 1.4974773056452163e-06, 1.0, 1.0, 1.0, 1.0
17319, 0.00017144668713043842, 7.413437445396815e-05, 6.4825073199465375e-06, 1.5112371392351664e-06, 1.0, 1.0, 1.0, 1.0
17320, 0.0001713571646927339, 7.410942717728884e-05, 6.5510388089116326e-06, 1.5089322888388414e-06, 1.0, 1.0, 1.0, 1.0
17321, 0.00017098601495163382, 7.436813567757135e-05, 6.646701260639087e-06, 1.4877735483972313e-06, 1.0, 1.0, 1.0, 1.0
17322, 0.00017055173812348075, 7.455419879198299e-05, 6.8326738234680715e-06, 1.4849336401898353e-06, 1.0, 1.0, 1.0, 1.0
17323, 0.00017025645017488362, 7.466907172879547e-05, 6.926942174097719e-06, 1.5140076948665568e-06, 1.0, 1.0, 1.0, 1.0
17324, 0.00017011832994238748, 7.463585304679521e-05, 6.9606000473677366e-06, 1.578870438178677e-06, 1.0, 1.0, 1.0, 1.0
17325, 0.00017001694860482402, 7.462767347581489e-05, 6.923391691976768e-06, 1.6490852772306025e-06, 1.0, 1.0, 1.0, 1.0
17326, 0.00017053074563169997, 7.416505803385401e-05, 6.7428912771699985e-06, 1.7058753771181359e-06, 1.0, 1.0, 1.0, 1.0
17327, 0.00017078502311048283, 7.395131237706903e-05, 6.6383811718968514e-06, 1.71305521600706e-06, 1.0, 1.0, 1.0, 1.0
17328, 0.00017085707711408035, 7.388031608098408e-05, 6.60990801002736e-06, 1.688570353548743e-06, 1.0, 1.0, 1.0, 1.0
17329, 0.0001708555732089011, 7.386683429310059e-05, 6.656279405490107e-06, 1.6394088519283957e-06, 1.0, 1.0, 1.0, 1.0
17330, 0.0001706240738847943, 7.39377890199856e-05, 6.758472987039384e-06, 1.614289324157527e-06, 1.0, 1.0, 1.0, 1.0
17331, 0.00017049169330846757, 7.39676120920029e-05, 6.761017834778654e-06, 1.606945500866382e-06, 1.0, 1.0, 1.0, 1.0
17332, 0.00017038254766227448, 7.379990309131208e-05, 6.6658277616757154e-06, 1.589137417360889e-06, 1.0, 1.0, 1.0, 1.0
17333, 0.00017036636794126204, 7.384300122395989e-05, 6.5939383476730125e-06, 1.5821123085994245e-06, 1.0, 1.0, 1.0, 1.0
17334, 0.00017107015783491303, 7.33129233021556e-05, 6.131111741250795e-06, 1.6110292975808825e-06, 1.0, 1.0, 1.0, 1.0
17335, 0.00017142031445783595, 7.281770136976009e-05, 6.041046628831071e-06, 1.485005722914394e-06, 1.0, 1.0, 1.0, 1.0
17336, 0.00017123725203933133, 7.295777178760392e-05, 5.971618780109659e-06, 1.4437055794320097e-06, 1.0, 1.0, 1.0, 1.0
17337, 0.00017134243884988474, 7.277146879763394e-05, 5.73975292166591e-06, 1.4375875327862548e-06, 1.0, 1.0, 1.0, 1.0
17338, 0.00017095535653244477, 7.306653433233116e-05, 5.644171081620961e-06, 1.398367554844912e-06, 1.0, 1.0, 1.0, 1.0
17339, 0.00017050329898235742, 7.321340915694454e-05, 5.717100066391829e-06, 1.4813716706309462e-06, 1.0, 1.0, 1.0, 1.0
17340, 0.00016942970469087187, 7.398347086825392e-05, 5.923102945538754e-06, 1.4006484130676347e-06, 1.0, 1.0, 1.0, 1.0
17341, 0.00016934423305550869, 7.401479947879874e-05, 5.930039685135821e-06, 1.3423085824353182e-06, 1.0, 1.0, 1.0, 1.0
17342, 0.00016924237073265955, 7.395274229540223e-05, 6.003800570143518e-06, 1.3172944844562973e-06, 1.0, 1.0, 1.0, 1.0
17343, 0.00016925751146717902, 7.379541831347451e-05, 6.003960935850898e-06, 1.3278677854672987e-06, 1.0, 1.0, 1.0, 1.0
17344, 0.00016872033409650485, 7.437740082149439e-05, 5.78477825783497e-06, 1.3874522601565066e-06, 1.0, 1.0, 1.0, 1.0
17345, 0.00016879779524071265, 7.440418695709773e-05, 5.572132575598981e-06, 1.395429994403539e-06, 1.0, 1.0, 1.0, 1.0
17346, 0.00016870245780257012, 7.42351800999929e-05, 5.671986815795075e-06, 1.479303986733869e-06, 1.0, 1.0, 1.0, 1.0
17347, 0.00016853009320078312, 7.438831478502879e-05, 5.630289909144897e-06, 1.4764225773159926e-06, 1.0, 1.0, 1.0, 1.0
17348, 0.00016819472856177795, 7.474475262357806e-05, 5.585718818074302e-06, 1.4480228712843915e-06, 1.0, 1.0, 1.0, 1.0
17349, 0.0001678772991611534, 7.509665043735e-05, 5.503434656863611e-06, 1.4288267685917396e-06, 1.0, 1.0, 1.0, 1.0
17350, 0.00016779468629677353, 7.515490751533208e-05, 5.435593196843014e-06, 1.4610910550118967e-06, 1.0, 1.0, 1.0, 1.0
17351, 0.00016801043501192358, 7.49117183276549e-05, 5.368242420310355e-06, 1.4828532601687676e-06, 1.0, 1.0, 1.0, 1.0
17352, 0.00016803554404637284, 7.470630123520998e-05, 5.491523177723777e-06, 1.496031976056786e-06, 1.0, 1.0, 1.0, 1.0
17353, 0.00016809822135893033, 7.447429525134219e-05, 5.486349165194071e-06, 1.5192167240837837e-06, 1.0, 1.0, 1.0, 1.0
17354, 0.00016811961609234673, 7.434370158814258e-05, 5.565212739725953e-06, 1.4528029333288335e-06, 1.0, 1.0, 1.0, 1.0
17355, 0.00016851073767584497, 7.375626694617844e-05, 5.5800293639454555e-06, 1.38000549221247e-06, 1.0, 1.0, 1.0, 1.0
17356, 0.00016818274122995026, 7.384113954159337e-05, 5.643468979891176e-06, 1.407810319771649e-06, 1.0, 1.0, 1.0, 1.0
17357, 0.00016788610035954843, 7.406598994618825e-05, 5.6353486138845355e-06, 1.352879464928143e-06, 1.0, 1.0, 1.0, 1.0
17358, 0.0001676046077143417, 7.434130845187073e-05, 5.596093872167117e-06, 1.2721450121321516e-06, 1.0, 1.0, 1.0, 1.0
17359, 0.00016719765319425872, 7.465432279080077e-05, 5.558306764308268e-06, 1.2239568590010505e-06, 1.0, 1.0, 1.0, 1.0
17360, 0.00016691683569462307, 7.471446542326405e-05, 5.575038171751337e-06, 1.2706047989240407e-06, 1.0, 1.0, 1.0, 1.0
17361, 0.00016669198912981813, 7.467097371117872e-05, 5.646809893136942e-06, 1.3571908964638104e-06, 1.0, 1.0, 1.0, 1.0
17362, 0.000166670665879205, 7.456775884186908e-05, 5.726970022196622e-06, 1.3664784490503358e-06, 1.0, 1.0, 1.0, 1.0
17363, 0.00016666417556076695, 7.445562497532048e-05, 5.764031853482103e-06, 1.38158893205857e-06, 1.0, 1.0, 1.0, 1.0
17364, 0.00016656981843379687, 7.448748396234526e-05, 5.775267215917446e-06, 1.3843829828888136e-06, 1.0, 1.0, 1.0, 1.0
17365, 0.00016644163244964162, 7.450978072651084e-05, 5.8538099914072984e-06, 1.3571259683954499e-06, 1.0, 1.0, 1.0, 1.0
17366, 0.00016634975349028792, 7.453878934924555e-05, 5.891152151669443e-06, 1.3362126654199374e-06, 1.0, 1.0, 1.0, 1.0
17367, 0.0001662273772199868, 7.458004691440604e-05, 5.919293484354821e-06, 1.32439966402084e-06, 1.0, 1.0, 1.0, 1.0
17368, 0.00016627633391588778, 7.44012641325201e-05, 5.95235912401917e-06, 1.3593778206001632e-06, 1.0, 1.0, 1.0, 1.0
17369, 0.0001663432431871134, 7.431994439105467e-05, 5.828369662659838e-06, 1.452027444894896e-06, 1.0, 1.0, 1.0, 1.0
17370, 0.00016676196629635359, 7.379982797558985e-05, 5.80164960910936e-06, 1.4403695784006586e-06, 1.0, 1.0, 1.0, 1.0
17371, 0.00016722988663286846, 7.32236170490182e-05, 5.765901888543105e-06, 1.4821724985216886e-06, 1.0, 1.0, 1.0, 1.0
17372, 0.00016726315616928024, 7.318644208655981e-05, 5.7728534506897175e-06, 1.4566931067712338e-06, 1.0, 1.0, 1.0, 1.0
17373, 0.00016734680055171156, 7.307363804714547e-05, 5.784578410070943e-06, 1.4358659258873247e-06, 1.0, 1.0, 1.0, 1.0
