Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1587, 0.002461264518170055, 0.019874761556822492, 0.001741045564541036, 0.012053479546232612, 500.0, 1.0, 1.0, 1.0
1588, 0.0024609292813348306, 0.019855865530234437, 0.0017422604746381804, 0.012008312020773987, 500.0, 1.0, 1.0, 1.0
1589, 0.0024605937559125934, 0.01983693636029259, 0.0017434857962709226, 0.011963417211609175, 500.0, 1.0, 1.0, 1.0
1590, 0.0024602579216067787, 0.019817977289298443, 0.0017447217198165957, 0.011918792584693935, 500.0, 1.0, 1.0, 1.0
1591, 0.0024599217577334215, 0.01979899157607734, 0.0017459684408214077, 0.011874435628583231, 500.0, 1.0, 1.0, 1.0
1592, 0.002459585243211901, 0.01977998249657468, 0.0017472261600963291, 0.011830343856561898, 500.0, 1.0, 1.0, 1.0
1593, 0.002459248356555531, 0.019760953344500332, 0.0017484950838171289, 0.011786514808734534, 500.0, 1.0, 1.0, 1.0
1594, 0.0024589110758619997, 0.019741907432022896, 0.0017497754236279457, 0.011742946054075044, 500.0, 1.0, 1.0, 1.0
1595, 0.002458573378803651, 0.01972284809051259, 0.0017510673967506757, 0.011699635192435486, 500.0, 1.0, 1.0, 1.0
1596, 0.0024582352426175988, 0.01970377867133483, 0.0017523712260984858, 0.011656579856513645, 500.0, 1.0, 1.0, 1.0
1597, 0.002457896644095662, 0.01968470254669412, 0.0017536871403938596, 0.011613777713780441, 500.0, 1.0, 1.0, 1.0
1598, 0.0024575575595741244, 0.0196656231105292, 0.0017550153742943721, 0.011571226468365836, 500.0, 1.0, 1.0, 1.0
1599, 0.002457217964923294, 0.019646543779459468, 0.001756356168523246, 0.01152892386290483, 500.0, 1.0, 1.0, 1.0
1600, 0.0024568778355368646, 0.019627467993783194, 0.0017577097700064918, 0.011486867680343132, 500.0, 1.0, 1.0, 1.0
1601, 0.0024565371463210685, 0.01960839921852781, 0.0017590764320179007, 0.011445055745703233, 500.0, 1.0, 1.0, 1.0
1602, 0.0024561958716836077, 0.01958934094455261, 0.0017604564143311819, 0.011403485927811168, 500.0, 1.0, 1.0, 1.0
1603, 0.002455853985522346, 0.019570296689704666, 0.0017618499833787632, 0.01136215614098536, 500.0, 1.0, 1.0, 1.0
1604, 0.002455511461213772, 0.019551270000027734, 0.0017632574124185156, 0.011321064346687362, 500.0, 1.0, 1.0, 1.0
1605, 0.0024551682716011957, 0.01953226445102363, 0.0017646789817110102, 0.011280208555135939, 500.0, 1.0, 1.0, 1.0
1606, 0.0024548243889826876, 0.019513283648968337, 0.0017661149787028868, 0.011239586826885537, 500.0, 1.0, 1.0, 1.0
1607, 0.002454479785098735, 0.01949433123228164, 0.0017675656982189397, 0.011199197274369807, 500.0, 1.0, 1.0, 1.0
1608, 0.0024541344311196133, 0.019475410872950686, 0.0017690314426644866, 0.011159038063411647, 500.0, 1.0, 1.0, 1.0
1609, 0.0024537882976324475, 0.019456526278007626, 0.0017705125222366228, 0.011119107414700843, 500.0, 1.0, 1.0, 1.0
1610, 0.0024534413546279618, 0.019437681191062043, 0.0017720092551446185, 0.011079403605240687, 500.0, 1.0, 1.0, 1.0
1611, 0.0024530935714868946, 0.01941887939388792, 0.0017735219678390525, 0.011039924969764959, 500.0, 1.0, 1.0, 1.0
1612, 0.002452744916966078, 0.019400124708065628, 0.0017750509952512458, 0.011000669902127024, 500.0, 1.0, 1.0, 1.0
1613, 0.0024523953591841434, 0.019381420996678052, 0.0017765966810430007, 0.010961636856661872, 500.0, 1.0, 1.0, 1.0
1614, 0.002452044865606869, 0.019362772166062345, 0.0017781593778656815, 0.010922824349523736, 500.0, 1.0, 1.0, 1.0
1615, 0.002451693403032131, 0.019344182167616755, 0.0017797394476281383, 0.010884230960000369, 500.0, 1.0, 1.0, 1.0
1616, 0.002451340937574453, 0.019325654999662534, 0.0017813372617753558, 0.010845855331806088, 500.0, 1.0, 1.0, 1.0
1617, 0.002450987434649132, 0.019307194709360577, 0.0017829532015782173, 0.010807696174354921, 500.0, 1.0, 1.0, 1.0
1618, 0.0024506328589559414, 0.019288805394683566, 0.0017845876584307442, 0.010769752264016635, 500.0, 1.0, 1.0, 1.0
1619, 0.0024502771744623693, 0.01927049120644317, 0.0017862410341582245, 0.010732022445357205, 500.0, 1.0, 1.0, 1.0
1620, 0.0024499203443864035, 0.019252256350372254, 0.0017879137413345176, 0.010694505632365457, 500.0, 1.0, 1.0, 1.0
1621, 0.0024495623311788207, 0.01923410508926124, 0.0017896062036111043, 0.010657200809668818, 500.0, 1.0, 1.0, 1.0
1622, 0.0024492030965049903, 0.019216041745149466, 0.0017913188560521646, 0.010620107033739595, 500.0, 1.0, 1.0, 1.0
1623, 0.0024488426012261567, 0.019198070701570827, 0.0017930521454798567, 0.01058322343409491, 500.0, 1.0, 1.0, 1.0
1624, 0.002448480805380192, 0.019180196405852713, 0.0017948065308306066, 0.010546549214491396, 500.0, 1.0, 1.0, 1.0
1625, 0.0024481176681617977, 0.019162423371468028, 0.0017965824835189726, 0.010510083654118313, 500.0, 1.0, 1.0, 1.0
1626, 0.0024477531479021575, 0.019144756180440387, 0.001798380487807287, 0.010473826108790758, 500.0, 1.0, 1.0, 1.0
1627, 0.0024473872020479947, 0.01912719948580034, 0.0018002010411872513, 0.010437776012145617, 500.0, 1.0, 1.0, 1.0
1628, 0.0024470197871400514, 0.019109758014092867, 0.001802044654767963, 0.010401932876842572, 500.0, 1.0, 1.0, 1.0
1629, 0.002446650858790949, 0.019092436567933937, 0.0018039118536714986, 0.010366296295773283, 500.0, 1.0, 1.0, 1.0
1630, 0.0024462803716624364, 0.01907524002861633, 0.0018058031774315717, 0.010330865943280771, 500.0, 1.0, 1.0, 1.0
1631, 0.0024459082794419944, 0.019058173358760998, 0.0018077191804061331, 0.010295641576391975, 500.0, 1.0, 1.0, 1.0
1632, 0.002445534534818792, 0.019041241605014348, 0.0018096604321902541, 0.01026062303606556, 500.0, 1.0, 1.0, 1.0
1633, 0.002445159089458991, 0.01902444990078832, 0.0018116275180341175, 0.010225810248458889, 500.0, 1.0, 1.0, 1.0
1634, 0.002444781893980367, 0.019007803469040376, 0.0018136210392684263, 0.010191203226215308, 500.0, 1.0, 1.0, 1.0
1635, 0.0024444028979262547, 0.018991307625091755, 0.0018156416137335737, 0.010156802069775445, 500.0, 1.0, 1.0, 1.0
1636, 0.0024440220497388004, 0.018974967779480652, 0.0018176898762094836, 0.010122606968715163, 500.0, 1.0, 1.0, 1.0
1637, 0.0024436392967315214, 0.018958789440846256, 0.0018197664788493864, 0.010088618203112376, 500.0, 1.0, 1.0, 1.0
1638, 0.002443254585061151, 0.01894277821883974, 0.0018218720916174692, 0.010054836144945508, 500.0, 1.0, 1.0, 1.0
1639, 0.00244286785969879, 0.018926939827058814, 0.0018240074027227084, 0.010021261259526808, 500.0, 1.0, 1.0, 1.0
1640, 0.0024424790644003375, 0.01891128008599978, 0.0018261731190546149, 0.009987894106972626, 500.0, 1.0, 1.0, 1.0
1641, 0.002442088141676215, 0.018895804926021272, 0.0018283699666207288, 0.009954735343712617, 500.0, 1.0, 1.0, 1.0
1642, 0.002441695032760391, 0.018880520390314782, 0.0018305986909757238, 0.009921785724041593, 500.0, 1.0, 1.0, 1.0
1643, 0.0024412996775787003, 0.018865432637874283, 0.001832860057649145, 0.009889046101715947, 500.0, 1.0, 1.0, 1.0
1644, 0.0024409020147164655, 0.018850547946456006, 0.001835154852573585, 0.009856517431595421, 500.0, 1.0, 1.0, 1.0
1645, 0.002440501981385452, 0.018835872715523384, 0.0018374838824959064, 0.009824200771335436, 500.0, 1.0, 1.0, 1.0
1646, 0.0024400995133901505, 0.018821413469163453, 0.0018398479753902852, 0.0097920972831286, 500.0, 1.0, 1.0, 1.0
1647, 0.0024396945450934114, 0.018807176858967906, 0.0018422479808578895, 0.009760208235499552, 500.0, 1.0, 1.0, 1.0
1648, 0.0024392870093814696, 0.01879316966686591, 0.0018446847705145225, 0.009728535005153896, 500.0, 1.0, 1.0, 1.0
1649, 0.0024388768376283655, 0.018779398807896787, 0.0018471592383678102, 0.009697079078882394, 500.0, 1.0, 1.0, 1.0
1650, 0.0024384639596598105, 0.018765871332908537, 0.0018496723011807762, 0.009665842055521541, 500.0, 1.0, 1.0, 1.0
1651, 0.0024380483037165384, 0.01875259443116909, 0.0018522248988135728, 0.009634825647972214, 500.0, 1.0, 1.0, 1.0
1652, 0.0024376297964171655, 0.018739575432872378, 0.0018548179945534152, 0.009604031685275348, 500.0, 1.0, 1.0, 1.0
1653, 0.002437208362720641, 0.018726821811523547, 0.0018574525754203781, 0.009573462114745707, 500.0, 1.0, 1.0, 1.0
1654, 0.0024367839258883175, 0.018714341186184435, 0.001860129652447534, 0.00954311900416351, 500.0, 1.0, 1.0, 1.0
1655, 0.0024363564074457215, 0.01870214132355837, 0.0018628502609421076, 0.009513004544021732, 500.0, 1.0, 1.0, 1.0
1656, 0.002435925727144088, 0.018690230139894407, 0.0018656154607115704, 0.009483121049829719, 500.0, 1.0, 1.0, 1.0
1657, 0.00243549180292174, 0.018678615702686797, 0.0018684263362627835, 0.009453470964469, 500.0, 1.0, 1.0, 1.0
1658, 0.0024350545508654035, 0.018667306232144916, 0.0018712839969680106, 0.009424056860600058, 500.0, 1.0, 1.0, 1.0
1659, 0.002434613885171547, 0.018656310102409368, 0.001874189577187008, 0.009394881443116534, 500.0, 1.0, 1.0, 1.0
1660, 0.0024341697181078483, 0.018645635842483566, 0.001877144236360647, 0.009365947551641562, 500.0, 1.0, 1.0, 1.0
1661, 0.0024337219599749223, 0.018635292136854678, 0.0018801491590481245, 0.009337258163063062, 500.0, 1.0, 1.0, 1.0
1662, 0.0024332705190683924, 0.01862528782577036, 0.0018832055549252446, 0.009308816394100144, 500.0, 1.0, 1.0, 1.0
1663, 0.002432815301641484, 0.018615631905140352, 0.0018863146587290063, 0.00928062550389496, 500.0, 1.0, 1.0, 1.0
1664, 0.002432356211868251, 0.018606333526029382, 0.0018894777301419502, 0.009252688896621638, 500.0, 1.0, 1.0, 1.0
1665, 0.0024318931518075844, 0.018597401993704042, 0.0018926960536278941, 0.0092250101241019, 500.0, 1.0, 1.0, 1.0
1666, 0.0024314260213682028, 0.018588846766200966, 0.0018959709381848819, 0.009197592888419433, 500.0, 1.0, 1.0, 1.0
1667, 0.0024309547182747304, 0.01858067745237407, 0.001899303717051666, 0.009170441044517202, 500.0, 1.0, 1.0, 1.0
1668, 0.0024304791380351256, 0.018572903809388527, 0.0019026957473109612, 0.009143558602769606, 500.0, 1.0, 1.0, 1.0
1669, 0.0024299991739095412, 0.018565535739615224, 0.0019061484094472453, 0.009116949731507812, 500.0, 1.0, 1.0, 1.0
1670, 0.002429514716880965, 0.01855858328689677, 0.0019096631067678244, 0.009090618759491154, 500.0, 1.0, 1.0, 1.0
1671, 0.00242902565562762, 0.018552056632131254, 0.0019132412648070704, 0.009064570178293062, 500.0, 1.0, 1.0, 1.0
1672, 0.002428531876497677, 0.018545966088159435, 0.0019168843305032634, 0.009038808644602752, 500.0, 1.0, 1.0, 1.0
1673, 0.0024280332634859297, 0.01854032209387657, 0.001920593771495149, 0.009013338982385311, 500.0, 1.0, 1.0, 1.0
1674, 0.002427529698213682, 0.018535135207608685, 0.001924371074872129, 0.008988166184942671, 500.0, 1.0, 1.0, 1.0
1675, 0.002427021059910051, 0.01853041609957446, 0.001928217746656733, 0.008963295416721953, 500.0, 1.0, 1.0, 1.0
1676, 0.00242650722539905, 0.018526175543696167, 0.001932135309374154, 0.008938732015106494, 500.0, 1.0, 1.0, 1.0
1677, 0.002425988069083761, 0.01852242440811114, 0.001936125303352288, 0.008914481491599397, 500.0, 1.0, 1.0, 1.0
1678, 0.002425463462947805, 0.018519173645730965, 0.0019401892790902528, 0.008890549533624533, 500.0, 1.0, 1.0, 1.0
1679, 0.002424933276527588, 0.01851643428169251, 0.0019443288101653187, 0.008866942003988371, 500.0, 1.0, 1.0, 1.0
1680, 0.0024243973769689313, 0.018514217405164072, 0.0019485454552892064, 0.008843664945048839, 500.0, 1.0, 1.0, 1.0
1681, 0.002423855628882604, 0.018512534147042962, 0.0019528408488655436, 0.00882072456976964, 500.0, 1.0, 1.0, 1.0
1682, 0.0024233078947447765, 0.018511395690810097, 0.0019572164527674333, 0.008798127285947015, 500.0, 1.0, 1.0, 1.0
1683, 0.0024227540338253757, 0.018510813191276655, 0.0019616742301790287, 0.008775879628621716, 500.0, 1.0, 1.0, 1.0
1684, 0.002422193905290319, 0.01851079794486299, 0.0019662147204049397, 0.008753988449436168, 500.0, 1.0, 1.0, 1.0
1685, 0.0024216273591347766, 0.018511360837028132, 0.0019708426840397138, 0.008732460355969777, 500.0, 1.0, 1.0, 1.0
1686, 0.002421054263842051, 0.018512513922071788, 0.001975549962140644, 0.008711303405315833, 500.0, 1.0, 1.0, 1.0
1687, 0.0024204744196622803, 0.01851426549604139, 0.001980369154436629, 0.00869052179292204, 500.0, 1.0, 1.0, 1.0
1688, 0.0024198878396513254, 0.01851663564435581, 0.0019852001202273995, 0.008670132996770573, 500.0, 1.0, 1.0, 1.0
1689, 0.0024192938108811395, 0.01851960533041207, 0.001990388438375002, 0.008650110646754226, 500.0, 1.0, 1.0, 1.0
1690, 0.002418694128519709, 0.01852328786730133, 0.0019947383907133742, 0.008630580741175365, 500.0, 1.0, 1.0, 1.0
1691, 0.0024180816152584985, 0.018527333489767567, 0.002002568740419468, 0.008611127096462702, 500.0, 1.0, 1.0, 1.0
1692, 0.002417482137523144, 0.018533058310233476, 0.001998200714629198, 0.008593325499923636, 500.0, 1.0, 1.0, 1.0
1693, 0.002416796566463949, 0.01853560268947008, 0.00204559736065062, 0.00857123828045204, 500.0, 1.0, 1.0, 1.0
1694, 0.0024164185507595404, 0.01855361322198359, 0.0019628162147768847, 0.008568417130201967, 500.0, 1.0, 1.0, 1.0
1695, 0.0024148417643552996, 0.01851282126556865, 0.0036546159470003227, 0.008494411249609155, 500.0, 1.0, 1.0, 1.0
1696, 0.0024198868588711417, 0.01870214714860364, 0.019047033405137942, 0.008799806656968716, 500.0, 1.0, 1.0, 1.0
1697, 0.002417111551260184, 0.017747977476294072, 0.2336610532543973, 0.008704040997652575, 500.0, 1.0, 1.0, 1.0
1698, 0.002629105280328082, 0.01860648228004841, 0.17449886741635556, 0.018449621059900317, 500.0, 1.0, 1.0, 1.0
1699, 0.0029368890625843073, 0.01453435851238945, 2.5825103759885835, 0.03374887943204508, 500.0, 1.0, 1.0, 1.0
1700, 0.0024430556586344664, 0.024001609522018016, 0.6238939432227129, 0.02141560289345812, 500.0, 1.0, 1.0, 1.0
1701, 0.0025150660356061116, 0.021238974713855083, 0.5024452180426131, 0.014827877825281425, 500.0, 1.0, 1.0, 1.0
1702, 0.002757610364291248, 0.013691480340211877, 0.2210594393992443, 0.04746719698288634, 500.0, 1.0, 1.0, 1.0
1703, 0.002786415487975127, 0.010905164683412452, 0.6349863786350841, 0.07020863396722067, 500.0, 1.0, 1.0, 1.0
1704, 0.0024922015610529848, 0.012065199270517597, 0.30826453135260007, 0.035547809801730626, 500.0, 1.0, 1.0, 1.0
1705, 0.0024582207064022263, 0.014870831220371455, 0.19019536481062563, 0.011548365040326372, 500.0, 1.0, 1.0, 1.0
1706, 0.0025160692445473907, 0.01918468088123488, 0.2388147984155773, 0.011770626309443321, 500.0, 1.0, 1.0, 1.0
1707, 0.0026561570452372386, 0.0223763851669002, 0.1833177009686165, 0.023944721264237, 500.0, 1.0, 1.0, 1.0
1708, 0.0028799326924101626, 0.02194765384735924, 0.1987625186030539, 0.03318905329464991, 500.0, 1.0, 1.0, 1.0
1709, 0.002770627008044516, 0.022197101611027004, 0.07582721296258474, 0.035645000196962644, 500.0, 1.0, 1.0, 1.0
1710, 0.002515319601226138, 0.024575102174445078, 0.21242860874344768, 0.030710849954278464, 500.0, 1.0, 1.0, 1.0
1711, 0.0024594113411508544, 0.023877101474201093, 0.07912003642820076, 0.022669861620408606, 500.0, 1.0, 1.0, 1.0
1712, 0.0024711533640624913, 0.02127413591144368, 0.10614795518586016, 0.019079304918497336, 500.0, 1.0, 1.0, 1.0
1713, 0.0025453894007686183, 0.020507758449036063, 0.08071201136125807, 0.019612451443163776, 500.0, 1.0, 1.0, 1.0
1714, 0.0027502745023125223, 0.020667049411091876, 0.03278797984765152, 0.021366700486369145, 500.0, 1.0, 1.0, 1.0
1715, 0.0027440524632528634, 0.019987833156901984, 0.04328869882951549, 0.02104497760903997, 500.0, 1.0, 1.0, 1.0
1716, 0.002573961959761092, 0.01925294569701754, 0.059721241287284656, 0.01936214773651414, 500.0, 1.0, 1.0, 1.0
1717, 0.00248967223962862, 0.019874588724050242, 0.0438180137367751, 0.018104502340306625, 500.0, 1.0, 1.0, 1.0
1718, 0.0024625604355167936, 0.02111239976830091, 0.04776882813150239, 0.016973726929963174, 500.0, 1.0, 1.0, 1.0
1719, 0.0024704327926496975, 0.020909562949264143, 0.019756474501507543, 0.01648257560485253, 500.0, 1.0, 1.0, 1.0
1720, 0.0025273164484385666, 0.01986079954636772, 0.0580359132227141, 0.016675463058572218, 500.0, 1.0, 1.0, 1.0
1721, 0.0025588899773427956, 0.019757086321844787, 0.00700748845727167, 0.01628296943036676, 500.0, 1.0, 1.0, 1.0
1722, 0.0025435379809665183, 0.019898685513036623, 0.047944201913842154, 0.015167001782297924, 500.0, 1.0, 1.0, 1.0
1723, 0.0025164793826985507, 0.018927769275674994, 0.015930926070788543, 0.013675284328644401, 500.0, 1.0, 1.0, 1.0
1724, 0.0024858113149849948, 0.017570904948807173, 0.018454119984822333, 0.013096814947524467, 500.0, 1.0, 1.0, 1.0
1725, 0.0024620352560304204, 0.016853112070694908, 0.029306960391858292, 0.014826572101069533, 500.0, 1.0, 1.0, 1.0
1726, 0.0024649847022751793, 0.016599140039407868, 0.0056141321114890315, 0.01886238574959159, 500.0, 1.0, 1.0, 1.0
1727, 0.002481269186418292, 0.016226913316954396, 0.015974753653888906, 0.023405617080777572, 500.0, 1.0, 1.0, 1.0
1728, 0.002490172555560848, 0.015658658765878943, 0.018849592161219123, 0.02642872867836447, 500.0, 1.0, 1.0, 1.0
1729, 0.00248919071053704, 0.015200085029181729, 0.009267328804939943, 0.026871381633156603, 500.0, 1.0, 1.0, 1.0
1730, 0.002479534591769502, 0.015114077733222927, 0.013786393735995635, 0.024918205998343962, 500.0, 1.0, 1.0, 1.0
1731, 0.002465794468798235, 0.015407965298672688, 0.012557870455997874, 0.021683679779501714, 500.0, 1.0, 1.0, 1.0
1732, 0.002459991054973615, 0.015855878374801843, 0.00404409394363744, 0.01839567157694607, 500.0, 1.0, 1.0, 1.0
1733, 0.00247079967819035, 0.016180837748309525, 0.007717111516827701, 0.015740564968587636, 500.0, 1.0, 1.0, 1.0
1734, 0.002488098652646567, 0.016256233578627415, 0.006157200024839502, 0.013783589861186418, 500.0, 1.0, 1.0, 1.0
1735, 0.002495906484209626, 0.01617912881171137, 0.0023527473886396236, 0.012448261838099078, 500.0, 1.0, 1.0, 1.0
1736, 0.0024918685003953362, 0.016134422559368772, 0.010131115625551999, 0.011838255450698653, 500.0, 1.0, 1.0, 1.0
1737, 0.0024825476944575413, 0.01618543985538266, 0.007412121902957762, 0.012034120116278522, 500.0, 1.0, 1.0, 1.0
1738, 0.002473286974016525, 0.01625003531350821, 0.001949907966530403, 0.012883698766679537, 500.0, 1.0, 1.0, 1.0
1739, 0.0024658695502035107, 0.01623341157720214, 0.0045212123944867715, 0.014034379798484029, 500.0, 1.0, 1.0, 1.0
1740, 0.0024626833352378264, 0.016126091443062544, 0.0025967232993240677, 0.015116049463641007, 500.0, 1.0, 1.0, 1.0
1741, 0.0024653139489514836, 0.01599912003396981, 0.0019661050279234362, 0.015834997605391612, 500.0, 1.0, 1.0, 1.0
1742, 0.0024690009013518164, 0.015946661723873885, 0.004512258690940609, 0.01595091612831389, 500.0, 1.0, 1.0, 1.0
1743, 0.0024687076330387634, 0.01604393366933111, 0.0029114331960748857, 0.01534150937911442, 500.0, 1.0, 1.0, 1.0
1744, 0.0024655902808074738, 0.016308727104975333, 0.001893158068329922, 0.01410691558518592, 500.0, 1.0, 1.0, 1.0
1745, 0.0024625167470548534, 0.016664270874626325, 0.0027362975223564783, 0.012557302548963529, 500.0, 1.0, 1.0, 1.0
1746, 0.0024605896364428576, 0.01696783556780026, 0.002049620868324367, 0.011070326223653061, 500.0, 1.0, 1.0, 1.0
1747, 0.002460986672594314, 0.017119793845318476, 0.0025413334725443845, 0.009928771796734244, 500.0, 1.0, 1.0, 1.0
1748, 0.0024644431108997904, 0.01716459061339559, 0.003102680461443986, 0.009231864631639353, 500.0, 1.0, 1.0, 1.0
1749, 0.002468270293238899, 0.017248844711867994, 0.001706510064409851, 0.008911726967521042, 500.0, 1.0, 1.0, 1.0
1750, 0.002467984856906065, 0.0174438384182834, 0.0009094885509885577, 0.008816891166942831, 500.0, 1.0, 1.0, 1.0
1751, 0.0024633629907110733, 0.01765225092792852, 0.001875011987812622, 0.008818697144712792, 500.0, 1.0, 1.0, 1.0
1752, 0.002458667139344351, 0.017718242141254843, 0.0024671443493973224, 0.00889044649496027, 500.0, 1.0, 1.0, 1.0
1753, 0.0024566751767625735, 0.017607104491307972, 0.002050359619026738, 0.00906919238279749, 500.0, 1.0, 1.0, 1.0
1754, 0.0024566527559630232, 0.01745091022689722, 0.0021954357326086477, 0.00932750387862826, 500.0, 1.0, 1.0, 1.0
1755, 0.0024569606779091496, 0.01741512618118082, 0.0025215310680429615, 0.00953275943761783, 500.0, 1.0, 1.0, 1.0
1756, 0.0024567550962536337, 0.01754481355536787, 0.002169645633158894, 0.00955325509873527, 500.0, 1.0, 1.0, 1.0
1757, 0.0024558583736830754, 0.01774002126994256, 0.0023891420744366304, 0.009367843802966415, 500.0, 1.0, 1.0, 1.0
1758, 0.002454480449526694, 0.0178592279283117, 0.002710876382223921, 0.009056934202075413, 500.0, 1.0, 1.0, 1.0
1759, 0.0024536124566244487, 0.017852518115893733, 0.002132727833647284, 0.00871360302551842, 500.0, 1.0, 1.0, 1.0
1760, 0.0024541315449215085, 0.017800718836370556, 0.001874397041794367, 0.008392756771663934, 500.0, 1.0, 1.0, 1.0
1761, 0.002455114943247861, 0.01782063063658588, 0.0018821564600042422, 0.00812347331083925, 500.0, 1.0, 1.0, 1.0
1762, 0.002455059693556892, 0.01794035502686964, 0.0017079304797515426, 0.007927340108702894, 500.0, 1.0, 1.0, 1.0
1763, 0.0024540454382184487, 0.0180724412431125, 0.0021677115731115327, 0.00781688261227209, 500.0, 1.0, 1.0, 1.0
1764, 0.0024530590838071015, 0.018105322199181546, 0.002435524536270978, 0.007792575766238706, 500.0, 1.0, 1.0, 1.0
1765, 0.002452405091789768, 0.018014556284976033, 0.0019807852002601124, 0.007848053960129298, 500.0, 1.0, 1.0, 1.0
1766, 0.0024516807684636962, 0.01787687036711709, 0.0018640636575367603, 0.007964838582207858, 500.0, 1.0, 1.0, 1.0
1767, 0.002450708628293146, 0.017788380027423407, 0.002176235042488938, 0.008102089423095822, 500.0, 1.0, 1.0, 1.0
1768, 0.0024498159340088444, 0.017786073137908212, 0.0023619118443372446, 0.008209220229111804, 500.0, 1.0, 1.0, 1.0
1769, 0.002449206687991132, 0.017837549372900753, 0.002391810934296339, 0.008250980178281998, 500.0, 1.0, 1.0, 1.0
1770, 0.0024487554117090904, 0.017885684228817613, 0.0024097842398710344, 0.00821609379170149, 500.0, 1.0, 1.0, 1.0
1771, 0.0024483769303794973, 0.017897135977841865, 0.0023697450224340866, 0.008108948541072499, 500.0, 1.0, 1.0, 1.0
1772, 0.0024480673987546, 0.01787734201249816, 0.00220159595391329, 0.007944405650078068, 500.0, 1.0, 1.0, 1.0
1773, 0.0024478141203104426, 0.017853567904832817, 0.0021605877604486956, 0.007749890786916865, 500.0, 1.0, 1.0, 1.0
1774, 0.0024476622336352, 0.01785015976776477, 0.0022927366304727297, 0.007561561773821184, 500.0, 1.0, 1.0, 1.0
1775, 0.0024476258919486427, 0.01787462910858096, 0.002247462248705291, 0.007410892889869772, 500.0, 1.0, 1.0, 1.0
1776, 0.00244750016551071, 0.017917314522849136, 0.002085785753924659, 0.0073132814026935535, 500.0, 1.0, 1.0, 1.0
1777, 0.002446965934432006, 0.01795855876374066, 0.00208483762580207, 0.007269002771844437, 500.0, 1.0, 1.0, 1.0
1778, 0.0024459881650644084, 0.017979063657649435, 0.002190600991876616, 0.0072724777263951336, 500.0, 1.0, 1.0, 1.0
1779, 0.0024449316319962557, 0.017971185911243606, 0.002309177424318024, 0.0073148762882720075, 500.0, 1.0, 1.0, 1.0
1780, 0.0024441552415290437, 0.017946054635259515, 0.002399090918552688, 0.007374414730946628, 500.0, 1.0, 1.0, 1.0
1781, 0.0024436787756138083, 0.01792979921438563, 0.0024095936079136693, 0.007411004090738358, 500.0, 1.0, 1.0, 1.0
1782, 0.002443289247599656, 0.017947946617416742, 0.002375890607900941, 0.007382750873828563, 500.0, 1.0, 1.0, 1.0
1783, 0.002442798903321628, 0.018007556646213403, 0.0023506544259989494, 0.007273798022671913, 500.0, 1.0, 1.0, 1.0
1784, 0.0024421996332420984, 0.018090904510972772, 0.002383379315773, 0.007105455220989779, 500.0, 1.0, 1.0, 1.0
1785, 0.00244165325819853, 0.018166815109533142, 0.0024578552515171657, 0.006920130230699479, 500.0, 1.0, 1.0, 1.0
1786, 0.002441324481615914, 0.018212416048592646, 0.0024388990248276903, 0.006754636292653325, 500.0, 1.0, 1.0, 1.0
1787, 0.002441184656425958, 0.018228819409037134, 0.0023137184355368273, 0.006624277813610701, 500.0, 1.0, 1.0, 1.0
1788, 0.0024409877521837076, 0.01823817472918025, 0.0022276616027694105, 0.006524148372532409, 500.0, 1.0, 1.0, 1.0
1789, 0.0024404993289420377, 0.018265930138700277, 0.0022460254974386346, 0.006440544666292139, 500.0, 1.0, 1.0, 1.0
1790, 0.0024397326021431734, 0.018324028351537108, 0.0023260276995365034, 0.006362427339654693, 500.0, 1.0, 1.0, 1.0
1791, 0.002438891349687275, 0.01840670617268582, 0.002395704076766443, 0.006286215928500435, 500.0, 1.0, 1.0, 1.0
1792, 0.0024381333862813315, 0.018498407840368648, 0.002418075066037094, 0.0062130790264675025, 500.0, 1.0, 1.0, 1.0
1793, 0.0024374587499128497, 0.018585067107348238, 0.0024268988424698233, 0.006143295833837099, 500.0, 1.0, 1.0, 1.0
1794, 0.0024367856806335225, 0.01866055010713768, 0.0024527260068053715, 0.006073110515722111, 500.0, 1.0, 1.0, 1.0
1795, 0.002436077542826827, 0.018726524007743574, 0.002495816899238715, 0.0059955739142980935, 500.0, 1.0, 1.0, 1.0
1796, 0.0024353820060302586, 0.018789057372194853, 0.002545747972054936, 0.0059036453542875705, 500.0, 1.0, 1.0, 1.0
1797, 0.0024347687196476513, 0.01885514219720794, 0.0025621852280783577, 0.005794183020768839, 500.0, 1.0, 1.0, 1.0
1798, 0.00243424933457028, 0.01892984604257025, 0.002528488023544071, 0.005671320596234211, 500.0, 1.0, 1.0, 1.0
1799, 0.0024337427521643443, 0.019013985652336557, 0.002491254033330938, 0.0055462021614760375, 500.0, 1.0, 1.0, 1.0
1800, 0.0024331312336852698, 0.01910351189951872, 0.002497323677633005, 0.005432162835738559, 500.0, 1.0, 1.0, 1.0
1801, 0.002432377319887878, 0.019192181868636443, 0.002549781221751037, 0.0053386850942240185, 500.0, 1.0, 1.0, 1.0
1802, 0.002431553575212885, 0.019276646059566326, 0.0026115054353495993, 0.005267554702924749, 500.0, 1.0, 1.0, 1.0
1803, 0.0024307420729359945, 0.019359973143867105, 0.0026463202902273944, 0.005212407458747823, 500.0, 1.0, 1.0, 1.0
