Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2110, 0.00027865936674312865, 0.16143663075591572, 0.15751725519339493, 0.015402775287466622, 10000.0, 0.2674, 1.0, 1.0
2111, 0.0002682153456124357, 0.16017039122626409, 0.153026435986794, 0.0154542286978792, 10000.0, 0.2674, 1.0, 1.0
2112, 0.00027181273162293305, 0.1582039290359675, 0.3084808333013116, 0.015438407201501315, 10000.0, 0.2674, 1.0, 1.0
2113, 0.0002822193787318604, 0.16118148683682554, 0.15958419279002578, 0.015615619550123591, 10000.0, 0.2674, 1.0, 1.0
2114, 0.0002689530635961965, 0.16031485556424696, 0.15203606777917847, 0.01565040867948924, 10000.0, 0.2674, 1.0, 1.0
2115, 0.0002759681516109258, 0.15805267679192278, 0.3544994568762867, 0.01559868578344491, 10000.0, 0.2674, 1.0, 1.0
2116, 0.00028535267978167187, 0.16180329008750585, 0.16697118624011859, 0.015781669732335548, 10000.0, 0.2674, 1.0, 1.0
2117, 0.00027145120563439674, 0.1612196633002112, 0.15613253254253134, 0.015799760684300494, 10000.0, 0.2674, 1.0, 1.0
2118, 0.00028085633010383154, 0.1583831569787755, 0.3877192789241197, 0.015701803073317696, 10000.0, 0.2674, 1.0, 1.0
2119, 0.0002830117025873501, 0.16263325447624433, 0.175022709373824, 0.015871157375357457, 10000.0, 0.2674, 1.0, 1.0
2120, 0.00027425226779559527, 0.1622348137367977, 0.16688000566199365, 0.01588347055332377, 10000.0, 0.2674, 1.0, 1.0
2121, 0.0002807925239971369, 0.1587384424743439, 0.36901340841495356, 0.015768197995228276, 10000.0, 0.2674, 1.0, 1.0
2122, 0.000274924409001314, 0.16254695125153898, 0.17304425524790193, 0.015913202492548784, 10000.0, 0.2674, 1.0, 1.0
2123, 0.0002738384434546838, 0.16249347756488092, 0.17439367320115903, 0.015919900250425622, 10000.0, 0.2674, 1.0, 1.0
2124, 0.0002738189893811811, 0.15893163380683442, 0.3099147745495005, 0.015809018902243763, 10000.0, 0.2674, 1.0, 1.0
2125, 0.0002662852465641221, 0.16143571030365778, 0.16680062409707327, 0.015925907037817353, 10000.0, 0.2674, 1.0, 1.0
2126, 0.00026915636047687464, 0.16135033801402413, 0.17100805715792602, 0.015941881625741245, 10000.0, 0.2674, 1.0, 1.0
2127, 0.00026547189669299767, 0.15827907952775674, 0.24873310243887994, 0.015856966391844907, 10000.0, 0.2674, 1.0, 1.0
2128, 0.00026062930539159175, 0.1594005904566156, 0.16191745434336252, 0.015936851882889843, 10000.0, 0.2674, 1.0, 1.0
2129, 0.0002641579052533908, 0.15921811080156428, 0.16371179925271553, 0.015959679049059955, 10000.0, 0.2674, 1.0, 1.0
2130, 0.0002595453039712424, 0.15685618103491786, 0.21077235585396562, 0.015905760326611607, 10000.0, 0.2674, 1.0, 1.0
2131, 0.0002578891534165608, 0.15701059542151885, 0.16151877601374204, 0.01595728570973281, 10000.0, 0.2674, 1.0, 1.0
2132, 0.0002610216668931612, 0.15686547192704456, 0.15729936105715414, 0.015981786244729377, 10000.0, 0.2674, 1.0, 1.0
2133, 0.0002564756260570074, 0.15531110800893544, 0.19104961570793885, 0.01594391919682901, 10000.0, 0.2674, 1.0, 1.0
2134, 0.00025616763209628115, 0.1551705872530079, 0.16580346622703246, 0.015973494028804054, 10000.0, 0.2674, 1.0, 1.0
2135, 0.00025883919721797016, 0.15514833970623249, 0.1551644661535578, 0.016001717229106715, 10000.0, 0.2674, 1.0, 1.0
2136, 0.000254993794533094, 0.15419284928031088, 0.17995385742321943, 0.01597913987975157, 10000.0, 0.2674, 1.0, 1.0
2137, 0.0002548564349781141, 0.15411336434740563, 0.16865247233673036, 0.015996658593406682, 10000.0, 0.2674, 1.0, 1.0
2138, 0.00025698603478518234, 0.15433213285437836, 0.15535035706479225, 0.016022666633128783, 10000.0, 0.2674, 1.0, 1.0
2139, 0.0002538504075063553, 0.15385499019755963, 0.17398851117638306, 0.016006597944053916, 10000.0, 0.2674, 1.0, 1.0
2140, 0.0002536429376840435, 0.1538979106839845, 0.16922013214931345, 0.01601749699077039, 10000.0, 0.2674, 1.0, 1.0
2141, 0.0002553453293208846, 0.15423775551998378, 0.15550832205785484, 0.0160405047402818, 10000.0, 0.2674, 1.0, 1.0
2142, 0.00025284293658413043, 0.1540461511286013, 0.16962518629330353, 0.01602519413707057, 10000.0, 0.2674, 1.0, 1.0
2143, 0.000252490055123234, 0.15417082854579103, 0.16871923484382081, 0.016027792132604145, 10000.0, 0.2674, 1.0, 1.0
2144, 0.00025382872246131695, 0.15449449635148588, 0.15633066426803024, 0.016045275428602904, 10000.0, 0.2674, 1.0, 1.0
2145, 0.00025181613404229764, 0.1543395021489558, 0.16732143468531394, 0.01603065867408286, 10000.0, 0.2674, 1.0, 1.0
2146, 0.0002514467857921936, 0.1543742455860717, 0.16741132528574937, 0.016029303443525444, 10000.0, 0.2674, 1.0, 1.0
2147, 0.00025251158202522757, 0.15456138955083756, 0.15650849313417678, 0.016040301612013374, 10000.0, 0.2674, 1.0, 1.0
2148, 0.00025074319997476504, 0.15437063898173467, 0.16643728490135531, 0.016021936969973, 10000.0, 0.2674, 1.0, 1.0
2149, 0.0002503846155084898, 0.15428669571186934, 0.16627744322717672, 0.01601587600814961, 10000.0, 0.2674, 1.0, 1.0
2150, 0.00025127773684857115, 0.1542775872146248, 0.15633457290504751, 0.016020474188146568, 10000.0, 0.2674, 1.0, 1.0
2151, 0.00024966549814490926, 0.1540007657352608, 0.1659235023939194, 0.01599820270622663, 10000.0, 0.2674, 1.0, 1.0
2152, 0.00024937636315685625, 0.1538299380029004, 0.16448909275583407, 0.01598703331455131, 10000.0, 0.2674, 1.0, 1.0
2153, 0.0002500204678428807, 0.15370261119967013, 0.15650057056983532, 0.015981671469290592, 10000.0, 0.2674, 1.0, 1.0
2154, 0.00024850132927674003, 0.1534078982151654, 0.16652685959952318, 0.01595375275516886, 10000.0, 0.2674, 1.0, 1.0
2155, 0.0002484176554913152, 0.1532043270307799, 0.16250928278138377, 0.015938944495417322, 10000.0, 0.2674, 1.0, 1.0
2156, 0.00024871849168274653, 0.15303529639402405, 0.15725739955864892, 0.015923847654509198, 10000.0, 0.2674, 1.0, 1.0
2157, 0.0002473461232818112, 0.15282168834031157, 0.16718201089642734, 0.015891118149091277, 10000.0, 0.2674, 1.0, 1.0
2158, 0.00024748886382983045, 0.15268667460194585, 0.1608441450024737, 0.015873174462238893, 10000.0, 0.2674, 1.0, 1.0
2159, 0.00024730959809002377, 0.15255975940810657, 0.15938319754880928, 0.015850603027415346, 10000.0, 0.2674, 1.0, 1.0
2160, 0.0002462232454217533, 0.15243989711740163, 0.1672696864029734, 0.015819229082804274, 10000.0, 0.2674, 1.0, 1.0
2161, 0.0002465549914935881, 0.15236928590914542, 0.15962244654632393, 0.01580253993449296, 10000.0, 0.2674, 1.0, 1.0
2162, 0.0002458946730636234, 0.15231316580176196, 0.16209203401523947, 0.015776935053146715, 10000.0, 0.2674, 1.0, 1.0
2163, 0.00024514051658800753, 0.1522799481757753, 0.16660463686015697, 0.015751010742058705, 10000.0, 0.2674, 1.0, 1.0
2164, 0.00024548740755653335, 0.1522499321299047, 0.1596027100319999, 0.01573748291235613, 10000.0, 0.2674, 1.0, 1.0
2165, 0.00024455934795869564, 0.1522292887874383, 0.16456319870411348, 0.015714208992243166, 10000.0, 0.2674, 1.0, 1.0
2166, 0.0002441577148045866, 0.15221563567143467, 0.1649880020748395, 0.015697293355928392, 10000.0, 0.2674, 1.0, 1.0
2167, 0.000244299259123528, 0.15219293668479855, 0.16040841895371585, 0.015687431644368043, 10000.0, 0.2674, 1.0, 1.0
2168, 0.0002433314530947481, 0.15217807943382486, 0.16622085536011894, 0.015670145137772273, 10000.0, 0.2674, 1.0, 1.0
2169, 0.00024322305534713257, 0.15212273281852434, 0.16334669715506656, 0.015663963254234553, 10000.0, 0.2674, 1.0, 1.0
2170, 0.000243040221348218, 0.15205621755934612, 0.161798790732253, 0.01565952879717593, 10000.0, 0.2674, 1.0, 1.0
2171, 0.00024222782274448625, 0.15200128848170497, 0.16653420766211985, 0.015651849892594757, 10000.0, 0.2674, 1.0, 1.0
2172, 0.0002422840485014368, 0.15189374128385544, 0.16216725201454613, 0.01565534239209494, 10000.0, 0.2674, 1.0, 1.0
2173, 0.00024175645194371572, 0.1517958866040587, 0.163708820546464, 0.015656014479750967, 10000.0, 0.2674, 1.0, 1.0
2174, 0.0002412053469806408, 0.15168899663130073, 0.1658495841660879, 0.015658831854212078, 10000.0, 0.2674, 1.0, 1.0
2175, 0.00024126151549266024, 0.15153937850231408, 0.1618376650883628, 0.015669598196516813, 10000.0, 0.2674, 1.0, 1.0
2176, 0.0002405293792474511, 0.151428041688178, 0.16541617042530823, 0.01567525512845921, 10000.0, 0.2674, 1.0, 1.0
2177, 0.0002402536847110419, 0.15128771676400157, 0.1645511226475971, 0.015686884802714542, 10000.0, 0.2674, 1.0, 1.0
2178, 0.00024009543865108433, 0.1511384552663094, 0.16274222364341362, 0.015701160135527886, 10000.0, 0.2674, 1.0, 1.0
2179, 0.0002393860407257446, 0.15102545094374184, 0.16635525207555055, 0.015712051110175755, 10000.0, 0.2674, 1.0, 1.0
2180, 0.00023932013555016436, 0.15087037656409888, 0.16337776156376582, 0.01573005837624105, 10000.0, 0.2674, 1.0, 1.0
2181, 0.0002388580354310845, 0.150753433561668, 0.16441949702280811, 0.015745467917802587, 10000.0, 0.2674, 1.0, 1.0
2182, 0.00023835371613037016, 0.15064983685022107, 0.1660336698323549, 0.015761324907871143, 10000.0, 0.2674, 1.0, 1.0
2183, 0.0002382883637236949, 0.15051660111049928, 0.16323852314842807, 0.01578195083465497, 10000.0, 0.2674, 1.0, 1.0
2184, 0.00023765315534774375, 0.1504325000671374, 0.16601259294158843, 0.01579834682194791, 10000.0, 0.2674, 1.0, 1.0
2185, 0.00023741391119751575, 0.15032245554296916, 0.16484787662263736, 0.01581875132541473, 10000.0, 0.2674, 1.0, 1.0
2186, 0.00023713358314788016, 0.15022276173073795, 0.16419737867531553, 0.015839105095390865, 10000.0, 0.2674, 1.0, 1.0
2187, 0.00023656155839946305, 0.1501503118717992, 0.1664783911768597, 0.015857217213441875, 10000.0, 0.2674, 1.0, 1.0
2188, 0.00023645314068113161, 0.15003511406031417, 0.1640644109216963, 0.015879745231282622, 10000.0, 0.2674, 1.0, 1.0
2189, 0.00023594369886035702, 0.14995320895167927, 0.1656300834616096, 0.015898904925377818, 10000.0, 0.2674, 1.0, 1.0
2190, 0.00023559881323471116, 0.14985694756996742, 0.16561292283286222, 0.015919479836380663, 10000.0, 0.2674, 1.0, 1.0
2191, 0.00023538540407157195, 0.14974771125650832, 0.16433162958111558, 0.01594114838944205, 10000.0, 0.2674, 1.0, 1.0
2192, 0.00023483581810838504, 0.14966279500721338, 0.16638631427117284, 0.01595987728476109, 10000.0, 0.2674, 1.0, 1.0
2193, 0.00023466668423933128, 0.14953689041944906, 0.16461018510944497, 0.01598200117418382, 10000.0, 0.2674, 1.0, 1.0
2194, 0.0002342389288430013, 0.14942897056560564, 0.16543005072921085, 0.016001778958501883, 10000.0, 0.2674, 1.0, 1.0
2195, 0.00023385433831351962, 0.14931440000585738, 0.16586268007573274, 0.01602177760646015, 10000.0, 0.2674, 1.0, 1.0
2196, 0.00023364182284747295, 0.14918205802503992, 0.16459567333232764, 0.01604313935033187, 10000.0, 0.2674, 1.0, 1.0
2197, 0.00023312976883236151, 0.14907045579237263, 0.16630315743807755, 0.016061757951562484, 10000.0, 0.2674, 1.0, 1.0
2198, 0.00023291862666116576, 0.14893078634631973, 0.16499341681871912, 0.01608287178590914, 10000.0, 0.2674, 1.0, 1.0
2199, 0.00023251924579345245, 0.1488062712258511, 0.16557836927188546, 0.016102096296248584, 10000.0, 0.2674, 1.0, 1.0
2200, 0.00023213673739071, 0.1486817158591944, 0.16602191958940826, 0.016121196673769742, 10000.0, 0.2674, 1.0, 1.0
2201, 0.00023190027136400055, 0.14854747822133701, 0.16501864686222054, 0.016141351335085808, 10000.0, 0.2674, 1.0, 1.0
2202, 0.00023142244314552777, 0.14843063526036285, 0.16641959231327214, 0.016159228761784192, 10000.0, 0.2674, 1.0, 1.0
2203, 0.00023119351940509243, 0.1482983871397728, 0.1653281029965556, 0.016179097582476192, 10000.0, 0.2674, 1.0, 1.0
2204, 0.0002307922940966431, 0.1481810875750305, 0.16596574495820252, 0.016197237748474366, 10000.0, 0.2674, 1.0, 1.0
2205, 0.0002304382702422121, 0.1480648307201072, 0.16614855709328816, 0.01621556713425815, 10000.0, 0.2674, 1.0, 1.0
2206, 0.00023016730003088895, 0.14794726291414192, 0.16551321787435658, 0.016234449899998494, 10000.0, 0.2674, 1.0, 1.0
2207, 0.00022972504714163496, 0.14784025820332525, 0.16659119007406323, 0.016251702790397345, 10000.0, 0.2674, 1.0, 1.0
2208, 0.00022948859265878676, 0.14772618142132243, 0.1656096489216989, 0.016270599865541958, 10000.0, 0.2674, 1.0, 1.0
2209, 0.00022907605505860046, 0.14762228625439136, 0.16639078791676876, 0.016287783682657382, 10000.0, 0.2674, 1.0, 1.0
2210, 0.00022876375481433201, 0.1475166352201924, 0.16617948863224066, 0.01630568011081316, 10000.0, 0.2674, 1.0, 1.0
2211, 0.0002284494053031152, 0.14741187839578596, 0.16600050591226653, 0.01632343137958886, 10000.0, 0.2674, 1.0, 1.0
2212, 0.00022805331515162271, 0.1473086475892959, 0.1666473686035389, 0.016340347200871005, 10000.0, 0.2674, 1.0, 1.0
2213, 0.00022779993021863594, 0.14720347113850155, 0.16587009982751097, 0.016358367740777056, 10000.0, 0.2674, 1.0, 1.0
2214, 0.00022738568578573086, 0.14710078024754347, 0.16670423706712736, 0.016374816973255515, 10000.0, 0.2674, 1.0, 1.0
2215, 0.00022711078147981994, 0.1469974090402703, 0.16614859514542288, 0.016392346280597277, 10000.0, 0.2674, 1.0, 1.0
2216, 0.0002267494251520626, 0.1468932178815721, 0.1664660327682766, 0.01640900268114281, 10000.0, 0.2674, 1.0, 1.0
2217, 0.0002264117658477976, 0.14678825290826186, 0.1665553883264586, 0.016425749908044986, 10000.0, 0.2674, 1.0, 1.0
2218, 0.0002261163038355824, 0.14668435976993807, 0.16622990023665543, 0.016442723194722987, 10000.0, 0.2674, 1.0, 1.0
2219, 0.00022572884484393273, 0.14657879349365305, 0.1668312477544172, 0.016458725750009753, 10000.0, 0.2674, 1.0, 1.0
2220, 0.00022546108834562353, 0.1464773391619846, 0.1662378387300667, 0.016475620163799175, 10000.0, 0.2674, 1.0, 1.0
2221, 0.00022507242936198644, 0.14637153848471438, 0.16686002032264857, 0.01649129136589131, 10000.0, 0.2674, 1.0, 1.0
2222, 0.00022478777871060585, 0.14627122038752308, 0.16644535940006427, 0.01650769082470392, 10000.0, 0.2674, 1.0, 1.0
2223, 0.0002244348787171392, 0.14616925103505884, 0.16672088942186478, 0.016523275413034545, 10000.0, 0.2674, 1.0, 1.0
2224, 0.00022410847920581922, 0.1460707211412358, 0.16673744725446554, 0.016538867621618738, 10000.0, 0.2674, 1.0, 1.0
2225, 0.0002237992367931589, 0.14597513991973615, 0.16658838841473875, 0.016554392652841, 10000.0, 0.2674, 1.0, 1.0
2226, 0.0002234388281669407, 0.1458770826567242, 0.16695827474242733, 0.016569248131280075, 10000.0, 0.2674, 1.0, 1.0
2227, 0.0002231573265667996, 0.14578763135870765, 0.1665417352918734, 0.016584554456774963, 10000.0, 0.2674, 1.0, 1.0
2228, 0.0002227841517587553, 0.14569235574742995, 0.1670495320854222, 0.01659878972534236, 10000.0, 0.2674, 1.0, 1.0
2229, 0.00022250491277019924, 0.14560849104793672, 0.1666195058319864, 0.016613576418992533, 10000.0, 0.2674, 1.0, 1.0
2230, 0.0002221417686610657, 0.1455175598121743, 0.16703671314126942, 0.016627352643710024, 10000.0, 0.2674, 1.0, 1.0
2231, 0.0002218481969200087, 0.1454358334914226, 0.16676106934948115, 0.01664145735186618, 10000.0, 0.2674, 1.0, 1.0
2232, 0.00022150771391393832, 0.14535024901809954, 0.16696207423554718, 0.016654847655750392, 10000.0, 0.2674, 1.0, 1.0
2233, 0.00022119190985433183, 0.14526935704656457, 0.16692100872489468, 0.016668139823493012, 10000.0, 0.2674, 1.0, 1.0
2234, 0.00022087505174191077, 0.14518958815859803, 0.16689630154804472, 0.016681108617482693, 10000.0, 0.2674, 1.0, 1.0
2235, 0.00022053999815343345, 0.1451078988923333, 0.16706018389427113, 0.01669360605737602, 10000.0, 0.2674, 1.0, 1.0
2236, 0.00022024250994606017, 0.14503250949421548, 0.16685225003135995, 0.01670611604103031, 10000.0, 0.2674, 1.0, 1.0
2237, 0.0002198943906889118, 0.14495027326462528, 0.16715859620427903, 0.016717852399676904, 10000.0, 0.2674, 1.0, 1.0
2238, 0.00021960831700074568, 0.14487895196197578, 0.16684669393683532, 0.01672980578048366, 10000.0, 0.2674, 1.0, 1.0
2239, 0.00021925345730401392, 0.1447967998447573, 0.16723169312397096, 0.016740834465798767, 10000.0, 0.2674, 1.0, 1.0
2240, 0.00021897395316208322, 0.14472801738470267, 0.1668644906384125, 0.016752213673659307, 10000.0, 0.2674, 1.0, 1.0
2241, 0.00021861707468466568, 0.14464611876867617, 0.1672807148988017, 0.016762598342751983, 10000.0, 0.2674, 1.0, 1.0
2242, 0.00021834086257311997, 0.14457984803255905, 0.16689097337936978, 0.01677337629466527, 10000.0, 0.2674, 1.0, 1.0
2243, 0.00021798275549943032, 0.14449910002624522, 0.1673302548774839, 0.01678312349858757, 10000.0, 0.2674, 1.0, 1.0
2244, 0.0002177101647156501, 0.144435487662816, 0.1669146074831123, 0.01679332291520501, 10000.0, 0.2674, 1.0, 1.0
2245, 0.00021735014319769293, 0.14435542089390138, 0.16738389442134205, 0.0168024617240372, 10000.0, 0.2674, 1.0, 1.0
2246, 0.00021708409620765088, 0.14429516900813752, 0.16691289132184792, 0.016812137946645093, 10000.0, 0.2674, 1.0, 1.0
2247, 0.00021671754668394158, 0.14421552810110522, 0.1674584705055998, 0.01682064983163439, 10000.0, 0.2674, 1.0, 1.0
2248, 0.00021646333813544425, 0.14416014036935867, 0.16687886722863313, 0.016829880788499174, 10000.0, 0.2674, 1.0, 1.0
2249, 0.00021608315535240222, 0.14407905655823164, 0.167572670047317, 0.016837751808626282, 10000.0, 0.2674, 1.0, 1.0
2250, 0.00021585099846654056, 0.14403022373764893, 0.1667824874960085, 0.016846676496183786, 10000.0, 0.2674, 1.0, 1.0
2251, 0.00021544431288697812, 0.1439448680596331, 0.16775537019536713, 0.016853827835141232, 10000.0, 0.2674, 1.0, 1.0
2252, 0.0002152509334011869, 0.1439064717100399, 0.16658866582995085, 0.016862616290069344, 10000.0, 0.2674, 1.0, 1.0
2253, 0.00021479512560949293, 0.14381165551027486, 0.16807277968566903, 0.0168688787611172, 10000.0, 0.2674, 1.0, 1.0
2254, 0.00021467243855376102, 0.14378979444927284, 0.1662169225217982, 0.016877846223337028, 10000.0, 0.2674, 1.0, 1.0
2255, 0.00021412612824507588, 0.1436757926243616, 0.16864384265609625, 0.016882885846637483, 10000.0, 0.2674, 1.0, 1.0
2256, 0.0002141348584890137, 0.14368290831818673, 0.16551754094390972, 0.016892571784832756, 10000.0, 0.2674, 1.0, 1.0
2257, 0.00021341852422993433, 0.1435323063305155, 0.16974023579641256, 0.016895684965045916, 10000.0, 0.2674, 1.0, 1.0
2258, 0.00021368289550827168, 0.14359257634033343, 0.1642063914266413, 0.016907136980068595, 10000.0, 0.2674, 1.0, 1.0
2259, 0.00021264353039183575, 0.14337144176469016, 0.1719588295530818, 0.01690690659060637, 10000.0, 0.2674, 1.0, 1.0
2260, 0.0002134315115327581, 0.1435335331871514, 0.1617801905485155, 0.016922215182013638, 10000.0, 0.2674, 1.0, 1.0
2261, 0.00021177469814491175, 0.14317583418767588, 0.17674727623803466, 0.016915690224298223, 10000.0, 0.2674, 1.0, 1.0
2262, 0.00021370746356186095, 0.14353833629447918, 0.15764087742755697, 0.01693910297932668, 10000.0, 0.2674, 1.0, 1.0
2263, 0.00021089168655663717, 0.14291103853206621, 0.18764526320691444, 0.016920363170885102, 10000.0, 0.2674, 1.0, 1.0
2264, 0.00021548658291032922, 0.14366822641408672, 0.15235333127114206, 0.01695996424468502, 10000.0, 0.2674, 1.0, 1.0
2265, 0.0002104834276478254, 0.14251858038907447, 0.21084159554441584, 0.016918755898055013, 10000.0, 0.2674, 1.0, 1.0
2266, 0.00022054106769897185, 0.14396857817144978, 0.15037596938581135, 0.01698397476496033, 10000.0, 0.2674, 1.0, 1.0
2267, 0.00021096109560223372, 0.14208580094012488, 0.2381537666419993, 0.016911599578152317, 10000.0, 0.2674, 1.0, 1.0
2268, 0.00022420487425586097, 0.1441631674646527, 0.15202880443230965, 0.016990056299028923, 10000.0, 0.2674, 1.0, 1.0
2269, 0.00021037940095575006, 0.14219486664199896, 0.2316391672065826, 0.01690156073547319, 10000.0, 0.2674, 1.0, 1.0
2270, 0.00021792213620154072, 0.1439757097768328, 0.15210170237381782, 0.0169598192430757, 10000.0, 0.2674, 1.0, 1.0
2271, 0.00020873430192403766, 0.14281405988044804, 0.2039544221282521, 0.01689557310389559, 10000.0, 0.2674, 1.0, 1.0
2272, 0.00021229927656318982, 0.14369987603938955, 0.1563335232749692, 0.016936733601444112, 10000.0, 0.2674, 1.0, 1.0
2273, 0.00020798738528438269, 0.14297678450855358, 0.18612755658094543, 0.01691039593313516, 10000.0, 0.2674, 1.0, 1.0
2274, 0.0002100205741742122, 0.1432949726299454, 0.15996518501883486, 0.016943073847434546, 10000.0, 0.2674, 1.0, 1.0
2275, 0.00020743430325444572, 0.14280042222161676, 0.18057200399806894, 0.01693126569811574, 10000.0, 0.2674, 1.0, 1.0
2276, 0.00020905836347284178, 0.14289372165373654, 0.16152345700375045, 0.01696052347591311, 10000.0, 0.2674, 1.0, 1.0
2277, 0.000206844173746287, 0.1422779556046455, 0.18124623969444892, 0.016954815884321718, 10000.0, 0.2674, 1.0, 1.0
2278, 0.00020924147217850253, 0.14224313743339664, 0.1578487796490706, 0.016992984372997778, 10000.0, 0.2674, 1.0, 1.0
2279, 0.00020622854191903382, 0.1415181448050695, 0.18903305161963832, 0.01698089092890659, 10000.0, 0.2674, 1.0, 1.0
2280, 0.0002108973404539453, 0.14176625871906987, 0.15316553814485295, 0.01703410131736125, 10000.0, 0.2674, 1.0, 1.0
2281, 0.00020587379781205963, 0.14076104828738403, 0.21034289007223692, 0.017004814839427163, 10000.0, 0.2674, 1.0, 1.0
2282, 0.00021583368282322927, 0.14159814059119963, 0.1503544092310643, 0.017086793896638156, 10000.0, 0.2674, 1.0, 1.0
2283, 0.00020646828287130864, 0.14002414627309842, 0.23770443566485475, 0.017028593774219964, 10000.0, 0.2674, 1.0, 1.0
2284, 0.00022035177022434183, 0.14167957776499074, 0.15208824460505901, 0.017124931646635706, 10000.0, 0.2674, 1.0, 1.0
2285, 0.00020608226658262426, 0.14011113462714517, 0.23698729021712156, 0.017043864176140556, 10000.0, 0.2674, 1.0, 1.0
2286, 0.00021507622525364752, 0.14168483693321382, 0.15221430485760437, 0.0171212165025147, 10000.0, 0.2674, 1.0, 1.0
2287, 0.00020444375358152835, 0.1408871713824863, 0.20999830301531885, 0.017055367849987527, 10000.0, 0.2674, 1.0, 1.0
2288, 0.00020889709442490544, 0.1416327652887026, 0.15465886168697945, 0.017108955806836187, 10000.0, 0.2674, 1.0, 1.0
2289, 0.00020348843883975012, 0.14130568034274169, 0.19067400287179884, 0.017074040211270573, 10000.0, 0.2674, 1.0, 1.0
2290, 0.0002062327493355353, 0.14151578407318313, 0.15776343736726672, 0.017114981816550832, 10000.0, 0.2674, 1.0, 1.0
2291, 0.00020290414612896592, 0.14128558100393354, 0.18435847392883764, 0.0170951922541896, 10000.0, 0.2674, 1.0, 1.0
2292, 0.00020538383027567746, 0.14125344275945312, 0.15845322241401544, 0.017133153873232936, 10000.0, 0.2674, 1.0, 1.0
2293, 0.00020234103466712394, 0.1408731004865426, 0.18671226736997962, 0.017115420661897706, 10000.0, 0.2674, 1.0, 1.0
2294, 0.00020603874861536351, 0.14069802063976808, 0.1554152152361965, 0.017162062349445888, 10000.0, 0.2674, 1.0, 1.0
2295, 0.00020194958028066446, 0.14012013526630782, 0.1986074563010591, 0.017132403350893523, 10000.0, 0.2674, 1.0, 1.0
2296, 0.00020897329544521562, 0.1401616172527584, 0.1520295965673612, 0.01719585274137481, 10000.0, 0.2674, 1.0, 1.0
2297, 0.00020211613497809187, 0.13923043809152563, 0.22164069200748726, 0.017141393291295468, 10000.0, 0.2674, 1.0, 1.0
2298, 0.00021408188885464364, 0.13980399020315235, 0.15155349750463862, 0.01722537416725859, 10000.0, 0.2674, 1.0, 1.0
2299, 0.000202431179371115, 0.13860639530183397, 0.23615761642169342, 0.017144233286853265, 10000.0, 0.2674, 1.0, 1.0
2300, 0.0002140194274115744, 0.13957793776461827, 0.15156464737014472, 0.017225946861880583, 10000.0, 0.2674, 1.0, 1.0
2301, 0.0002012758016650161, 0.13885672975660304, 0.22254819882502982, 0.017139645050374564, 10000.0, 0.2674, 1.0, 1.0
2302, 0.00020810336693889405, 0.13945612261104523, 0.15199168440338914, 0.017199705380873835, 10000.0, 0.2674, 1.0, 1.0
2303, 0.00019993238316830546, 0.13925042883252703, 0.20173901195634103, 0.017136294086528343, 10000.0, 0.2674, 1.0, 1.0
2304, 0.00020424402294711878, 0.1393551839190734, 0.1540937073266176, 0.01718022518289779, 10000.0, 0.2674, 1.0, 1.0
2305, 0.00019919412817302106, 0.13932468194438358, 0.19169507612758532, 0.017134687715777374, 10000.0, 0.2674, 1.0, 1.0
2306, 0.00020290175562362976, 0.13925535431507663, 0.15542222795011312, 0.017171573025623763, 10000.0, 0.2674, 1.0, 1.0
2307, 0.00019866752227486626, 0.13918590143519746, 0.1925791575499073, 0.01712967503391106, 10000.0, 0.2674, 1.0, 1.0
2308, 0.00020341100701631835, 0.13897398155569274, 0.15427561746162102, 0.017173646418655236, 10000.0, 0.2674, 1.0, 1.0
2309, 0.00019843670704618941, 0.1387271530111504, 0.20186725378407594, 0.017124969195812714, 10000.0, 0.2674, 1.0, 1.0
2310, 0.0002057411972880537, 0.13856017835787227, 0.1526001721349559, 0.017183997400805326, 10000.0, 0.2674, 1.0, 1.0
2311, 0.00019847626885550397, 0.13815735439604085, 0.21631111402407155, 0.017118933415498562, 10000.0, 0.2674, 1.0, 1.0
2312, 0.00020831358215189067, 0.1382271677115089, 0.1523732789621288, 0.017191274920138912, 10000.0, 0.2674, 1.0, 1.0
2313, 0.0001983288423486458, 0.1377711675284433, 0.22199600850976342, 0.017113291056125305, 10000.0, 0.2674, 1.0, 1.0
2314, 0.000207419369219494, 0.1379436247415299, 0.1520180820596324, 0.017184329585379222, 10000.0, 0.2674, 1.0, 1.0
2315, 0.0001973889748878473, 0.13775206769514453, 0.2131652990414177, 0.01710773100058295, 10000.0, 0.2674, 1.0, 1.0
2316, 0.00020385751982739944, 0.13771918304657393, 0.15238489217664286, 0.017166370421905754, 10000.0, 0.2674, 1.0, 1.0
2317, 0.0001963593538968209, 0.13772512765085876, 0.20160211454348395, 0.01710430365301164, 10000.0, 0.2674, 1.0, 1.0
2318, 0.0002014151108469318, 0.13747543126277112, 0.1530215095030147, 0.017153216306957916, 10000.0, 0.2674, 1.0, 1.0
2319, 0.00019568901686644095, 0.13755910294910279, 0.19646340259455009, 0.017099972630415967, 10000.0, 0.2674, 1.0, 1.0
2320, 0.00020069317462055385, 0.1372443150034898, 0.1531824109496498, 0.01714547350825987, 10000.0, 0.2674, 1.0, 1.0
