Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
26957, 0.00029272533704205125, 0.00047622297502631413, 0.0001096712638012093, 5.50466247756464e-06, 1.0, 1.0, 1.0, 1.0
26958, 0.0002877741509900389, 0.00048091876862123826, 0.00016026838800181734, 5.646926292353672e-06, 1.0, 1.0, 1.0, 1.0
26959, 0.0002804401212067991, 0.0004610649652905417, 0.0003655617170308187, 5.5883837554462205e-06, 1.0, 1.0, 1.0, 1.0
26960, 0.000276824865745188, 0.00048684700438282114, 0.00035102290799061503, 5.872722509694156e-06, 1.0, 1.0, 1.0, 1.0
26961, 0.00026909233545514675, 0.0004641427939739851, 0.00021930182238536012, 5.562704067883334e-06, 1.0, 1.0, 1.0, 1.0
26962, 0.00026467303066216404, 0.00047407177134797156, 9.503366151926803e-05, 5.333455565676737e-06, 1.0, 1.0, 1.0, 1.0
26963, 0.00026043986758125034, 0.00048008384363893466, 0.00014135202461143732, 5.241453186779312e-06, 1.0, 1.0, 1.0, 1.0
26964, 0.0002550265998664232, 0.0004668148225867586, 0.00026493667398111583, 4.897632224351604e-06, 1.0, 1.0, 1.0, 1.0
26965, 0.00025434315969662477, 0.0004890450222761604, 0.00024489239620683104, 4.741418030646316e-06, 1.0, 1.0, 1.0, 1.0
26966, 0.00025064654292496295, 0.0004742047972543602, 0.00016609109711408033, 4.412372163767579e-06, 1.0, 1.0, 1.0, 1.0
26967, 0.0002503008861148002, 0.00048357858962178236, 8.067771940804847e-05, 4.088384368397117e-06, 1.0, 1.0, 1.0, 1.0
26968, 0.00024981411425191495, 0.0004869537456449198, 9.711270536356063e-05, 3.874759042310058e-06, 1.0, 1.0, 1.0, 1.0
26969, 0.00024800841007560425, 0.00047585064582374815, 0.00017088236070897568, 3.7327183502899315e-06, 1.0, 1.0, 1.0, 1.0
26970, 0.00024968082429311056, 0.0004901336082244264, 0.0001641469715675952, 3.5155317229369478e-06, 1.0, 1.0, 1.0, 1.0
26971, 0.0002480771711309716, 0.00047559553987559214, 0.00012663279768428292, 3.3779605859894782e-06, 1.0, 1.0, 1.0, 1.0
26972, 0.00024936880111984524, 0.0004815796277050283, 6.557711267915511e-05, 3.291057544322611e-06, 1.0, 1.0, 1.0, 1.0
26973, 0.0002498839962095716, 0.000480729170561125, 6.483246807235562e-05, 3.252271278196576e-06, 1.0, 1.0, 1.0, 1.0
26974, 0.00024945459548900086, 0.00047290496850541466, 0.00010722181607050252, 3.3137076723761254e-06, 1.0, 1.0, 1.0, 1.0
26975, 0.00025163246323671256, 0.00048301342339699435, 0.00011085946752221989, 3.3588918609281e-06, 1.0, 1.0, 1.0, 1.0
26976, 0.000250591719152339, 0.0004719311971795204, 9.996519784780286e-05, 3.3460365647378422e-06, 1.0, 1.0, 1.0, 1.0
26977, 0.00025194847649515295, 0.00047851771733714295, 5.641466086534658e-05, 3.3667568646015966e-06, 1.0, 1.0, 1.0, 1.0
26978, 0.00025161601811355826, 0.00047626838310535876, 4.7555922491290876e-05, 3.4069873265092414e-06, 1.0, 1.0, 1.0, 1.0
26979, 0.0002505793256187057, 0.00047198683831209116, 6.873743175520955e-05, 3.4671939481753833e-06, 1.0, 1.0, 1.0, 1.0
26980, 0.00025091279933616936, 0.0004783895462840974, 7.840559588708042e-05, 3.5095398309041012e-06, 1.0, 1.0, 1.0, 1.0
26981, 0.00024861074821075536, 0.0004691964567206026, 8.562262502059733e-05, 3.5392726334560797e-06, 1.0, 1.0, 1.0, 1.0
26982, 0.00024867017572770224, 0.000474804341945183, 6.00067524791325e-05, 3.5059395241527454e-06, 1.0, 1.0, 1.0, 1.0
26983, 0.0002472706389679738, 0.00047078821053372433, 5.099716927507181e-05, 3.51577886182488e-06, 1.0, 1.0, 1.0, 1.0
26984, 0.00024649994504682455, 0.00046940616254798935, 5.5470102565089216e-05, 3.512544682425435e-06, 1.0, 1.0, 1.0, 1.0
26985, 0.00024682707315597095, 0.0004730706554155304, 6.248288924720266e-05, 3.493585840169314e-06, 1.0, 1.0, 1.0, 1.0
26986, 0.00024577486153709436, 0.0004669099915660464, 7.433448939795459e-05, 3.469597852640235e-06, 1.0, 1.0, 1.0, 1.0
26987, 0.00024689478878865445, 0.0004723936779229266, 6.031067156813585e-05, 3.4120333224208145e-06, 1.0, 1.0, 1.0, 1.0
26988, 0.0002464796572447165, 0.00046797037481302687, 5.3442331015164376e-05, 3.3723593719927016e-06, 1.0, 1.0, 1.0, 1.0
26989, 0.00024700866672740403, 0.0004689603527991847, 4.635910506110602e-05, 3.348068463219668e-06, 1.0, 1.0, 1.0, 1.0
26990, 0.0002474874103223614, 0.00046982270898623463, 4.813225597135302e-05, 3.328693041918805e-06, 1.0, 1.0, 1.0, 1.0
26991, 0.0002470663829725947, 0.00046574820538067166, 5.8119770138436974e-05, 3.3158306924967895e-06, 1.0, 1.0, 1.0, 1.0
26992, 0.00024791548096255274, 0.0004695104771555333, 5.4119757727581554e-05, 3.3093916327099963e-06, 1.0, 1.0, 1.0, 1.0
26993, 0.0002472534542245211, 0.0004647988220879286, 5.428858993173576e-05, 3.2919442262337704e-06, 1.0, 1.0, 1.0, 1.0
26994, 0.00024771040382759837, 0.00046686304909956657, 4.546687103351045e-05, 3.2959687433198787e-06, 1.0, 1.0, 1.0, 1.0
26995, 0.00024756304162513326, 0.00046565007622198994, 4.441971746190434e-05, 3.299877426590347e-06, 1.0, 1.0, 1.0, 1.0
26996, 0.0002473169962069696, 0.000464053733118674, 4.8190869810503006e-05, 3.301445294263686e-06, 1.0, 1.0, 1.0, 1.0
26997, 0.000247720282842333, 0.0004663170435005783, 4.823284742805577e-05, 3.3149149288113044e-06, 1.0, 1.0, 1.0, 1.0
26998, 0.00024708562208386914, 0.0004627850319991933, 5.24448935273322e-05, 3.3195756785534954e-06, 1.0, 1.0, 1.0, 1.0
26999, 0.0002474907086525342, 0.00046530838868265274, 4.651659724769234e-05, 3.3286700673412212e-06, 1.0, 1.0, 1.0, 1.0
27000, 0.00024700710096262356, 0.00046288268035376694, 4.588164671538839e-05, 3.331065904783193e-06, 1.0, 1.0, 1.0, 1.0
27001, 0.0002469502897424595, 0.0004628957595845197, 4.4308983208375085e-05, 3.3348630235662274e-06, 1.0, 1.0, 1.0, 1.0
27002, 0.00024693450801339847, 0.0004629767909704893, 4.490684848113779e-05, 3.3369722453398576e-06, 1.0, 1.0, 1.0, 1.0
27003, 0.0002465218699274232, 0.0004604664450152805, 4.911538614898829e-05, 3.3359555618308508e-06, 1.0, 1.0, 1.0, 1.0
27004, 0.00024692816623059726, 0.00046196280718670686, 4.72657326806569e-05, 3.3426209472359426e-06, 1.0, 1.0, 1.0, 1.0
27005, 0.0002466473691909964, 0.0004590110586001197, 4.8924950714915126e-05, 3.333949642033845e-06, 1.0, 1.0, 1.0, 1.0
27006, 0.0002471667393204788, 0.0004598382481793188, 4.538236868441262e-05, 3.333898525519643e-06, 1.0, 1.0, 1.0, 1.0
27007, 0.00024736476876890793, 0.00045838998245600383, 4.518231124252827e-05, 3.329481884533209e-06, 1.0, 1.0, 1.0, 1.0
27008, 0.0002477045484787139, 0.00045739684235632466, 4.5616394996102746e-05, 3.3271937555821314e-06, 1.0, 1.0, 1.0, 1.0
27009, 0.00024830641148027065, 0.00045771376437878726, 4.512153768563909e-05, 3.3289084876169208e-06, 1.0, 1.0, 1.0, 1.0
27010, 0.00024841049740956006, 0.0004554042938931546, 4.74341374499718e-05, 3.326010585450052e-06, 1.0, 1.0, 1.0, 1.0
27011, 0.0002490636162493183, 0.0004562723965568834, 4.5184573204070736e-05, 3.3262524566273322e-06, 1.0, 1.0, 1.0, 1.0
27012, 0.0002491000174783969, 0.000454109665736633, 4.602349347038467e-05, 3.322082093387574e-06, 1.0, 1.0, 1.0, 1.0
27013, 0.0002494902357316176, 0.00045416929668467274, 4.438019232445935e-05, 3.3227470135583634e-06, 1.0, 1.0, 1.0, 1.0
27014, 0.0002496451403156458, 0.00045326176149955145, 4.451146824947644e-05, 3.3216613326866797e-06, 1.0, 1.0, 1.0, 1.0
27015, 0.0002497086493324004, 0.0004521063358882304, 4.5505487716709174e-05, 3.3205424455334647e-06, 1.0, 1.0, 1.0, 1.0
27016, 0.000250014739810481, 0.0004524264624343731, 4.4881366476397195e-05, 3.3221940433666685e-06, 1.0, 1.0, 1.0, 1.0
27017, 0.00024990603379770914, 0.00045068377182881365, 4.6441206099349384e-05, 3.3187729588240985e-06, 1.0, 1.0, 1.0, 1.0
27018, 0.0002502219965480262, 0.00045132059263696864, 4.4800008194081737e-05, 3.3192496810073023e-06, 1.0, 1.0, 1.0, 1.0
27019, 0.00025013746757749, 0.0004499468969361271, 4.539938031805546e-05, 3.317421843153598e-06, 1.0, 1.0, 1.0, 1.0
27020, 0.0002502922275352308, 0.00044996177217611095, 4.450030242867848e-05, 3.3171924043254823e-06, 1.0, 1.0, 1.0, 1.0
27021, 0.0002503329097298244, 0.0004494765466061637, 4.450219016990868e-05, 3.3162708945614596e-06, 1.0, 1.0, 1.0, 1.0
27022, 0.00025028556516131477, 0.0004485933910542144, 4.5203930401689856e-05, 3.31517810145497e-06, 1.0, 1.0, 1.0, 1.0
27023, 0.0002504452650745077, 0.0004488179425647012, 4.460216685951578e-05, 3.3150618550912073e-06, 1.0, 1.0, 1.0, 1.0
27024, 0.0002503204134344041, 0.00044748705084684355, 4.569004197076057e-05, 3.3134061087620713e-06, 1.0, 1.0, 1.0, 1.0
27025, 0.0002505309417471303, 0.0004478279951411267, 4.4591554337603164e-05, 3.3135644901428577e-06, 1.0, 1.0, 1.0, 1.0
27026, 0.00025049428842428405, 0.00044674215363512386, 4.5094569820890545e-05, 3.311638330891598e-06, 1.0, 1.0, 1.0, 1.0
27027, 0.00025067154936090285, 0.00044666735879667866, 4.443109176820575e-05, 3.3108010373552663e-06, 1.0, 1.0, 1.0, 1.0
27028, 0.00025079081705586934, 0.0004462136510829051, 4.433677690561223e-05, 3.3097459997321e-06, 1.0, 1.0, 1.0, 1.0
27029, 0.0002508757399765198, 0.000445566711432178, 4.4578739768280534e-05, 3.308341722697227e-06, 1.0, 1.0, 1.0, 1.0
27030, 0.00025108814983822457, 0.0004456334431072917, 4.4002514177913425e-05, 3.3078227541544735e-06, 1.0, 1.0, 1.0, 1.0
27031, 0.0002510828681090088, 0.0004446531077155374, 4.463656830521661e-05, 3.3064072510574817e-06, 1.0, 1.0, 1.0, 1.0
27032, 0.00025127705066875126, 0.0004448307106153342, 4.383052731540282e-05, 3.306363141947308e-06, 1.0, 1.0, 1.0, 1.0
27033, 0.0002512420732628492, 0.0004439292042012793, 4.428521341464636e-05, 3.304900262555188e-06, 1.0, 1.0, 1.0, 1.0
27034, 0.00025134623018320686, 0.000443846636823629, 4.378939102216561e-05, 3.3046612451137805e-06, 1.0, 1.0, 1.0, 1.0
27035, 0.0002513534106497302, 0.0004433204513965049, 4.3886281538280326e-05, 3.30409134018242e-06, 1.0, 1.0, 1.0, 1.0
27036, 0.0002513669610447159, 0.00044285464540096527, 4.397367114484281e-05, 3.303742965743196e-06, 1.0, 1.0, 1.0, 1.0
27037, 0.00025144475940710754, 0.0004427222657469231, 4.369340012388639e-05, 3.3039624550348015e-06, 1.0, 1.0, 1.0, 1.0
27038, 0.0002514112204652602, 0.0004419974478031488, 4.411150282273899e-05, 3.303299109263419e-06, 1.0, 1.0, 1.0, 1.0
27039, 0.00025153103169446236, 0.0004420431377107746, 4.357400239399278e-05, 3.3039688677694603e-06, 1.0, 1.0, 1.0, 1.0
27040, 0.00025150129887956905, 0.0004412955208168793, 4.3949198469239526e-05, 3.303587915487616e-06, 1.0, 1.0, 1.0, 1.0
27041, 0.0002516095163888691, 0.0004412456235857511, 4.347371934754832e-05, 3.3045104843852164e-06, 1.0, 1.0, 1.0, 1.0
27042, 0.0002516189316700499, 0.00044067248181267447, 4.362990864171868e-05, 3.3047203111509463e-06, 1.0, 1.0, 1.0, 1.0
27043, 0.00025168327799854535, 0.0004403670152565292, 4.3486236871042586e-05, 3.305620996923448e-06, 1.0, 1.0, 1.0, 1.0
27044, 0.0002517476368619302, 0.00044003996736705997, 4.3388092650388946e-05, 3.306702732336816e-06, 1.0, 1.0, 1.0, 1.0
27045, 0.0002517755282115224, 0.0004394975474384278, 4.355572803487004e-05, 3.307402493878576e-06, 1.0, 1.0, 1.0, 1.0
27046, 0.00025188740058833503, 0.00043935746842591815, 4.323574291857542e-05, 3.3088663918245675e-06, 1.0, 1.0, 1.0, 1.0
27047, 0.0002519075219067628, 0.0004387195716163465, 4.3495904955115485e-05, 3.309379285138379e-06, 1.0, 1.0, 1.0, 1.0
27048, 0.0002520363893108001, 0.0004386300095741528, 4.308596086498258e-05, 3.3108440725559652e-06, 1.0, 1.0, 1.0, 1.0
27049, 0.0002520684044015641, 0.0004380524997706797, 4.325539600738355e-05, 3.3111240168185873e-06, 1.0, 1.0, 1.0, 1.0
27050, 0.00025217253449068153, 0.00043787867199216444, 4.2950090266421433e-05, 3.3120831621489466e-06, 1.0, 1.0, 1.0, 1.0
27051, 0.00025221750137851965, 0.0004374528753852555, 4.296481129315763e-05, 3.3125143459075614e-06, 1.0, 1.0, 1.0, 1.0
27052, 0.0002522698555518566, 0.0004371291978771044, 4.2880511474066045e-05, 3.3130877057544513e-06, 1.0, 1.0, 1.0, 1.0
27053, 0.00025232055831808805, 0.0004368634454081114, 4.274840230859132e-05, 3.3136839861583637e-06, 1.0, 1.0, 1.0, 1.0
27054, 0.000252324080602657, 0.0004364146723407271, 4.2850786519628355e-05, 3.3138714462752426e-06, 1.0, 1.0, 1.0, 1.0
27055, 0.0002523753163338351, 0.000436256046499084, 4.2614049138071144e-05, 3.314607437618668e-06, 1.0, 1.0, 1.0, 1.0
27056, 0.00025235561855144515, 0.00043576445489517974, 4.27785091628042e-05, 3.314639647519847e-06, 1.0, 1.0, 1.0, 1.0
27057, 0.0002524029031504654, 0.0004356331400551147, 4.251151776882013e-05, 3.315302678959525e-06, 1.0, 1.0, 1.0, 1.0
27058, 0.00025238647811209967, 0.00043518318940434763, 4.2625899285822546e-05, 3.31526830049077e-06, 1.0, 1.0, 1.0, 1.0
27059, 0.00025242303242142497, 0.0004350062008530516, 4.24148107624754e-05, 3.3157960789781274e-06, 1.0, 1.0, 1.0, 1.0
27060, 0.0002524235248359965, 0.00043464558757701037, 4.24270284729444e-05, 3.3160045001635743e-06, 1.0, 1.0, 1.0, 1.0
27061, 0.0002524428248415664, 0.00043438261419392177, 4.232689522171958e-05, 3.3164480065842126e-06, 1.0, 1.0, 1.0, 1.0
27062, 0.000252460711525291, 0.0004341146439961504, 4.2237122716805185e-05, 3.3169665031026637e-06, 1.0, 1.0, 1.0, 1.0
27063, 0.00025246276988163, 0.0004337679424880607, 4.22447520939053e-05, 3.3174518658558664e-06, 1.0, 1.0, 1.0, 1.0
27064, 0.0002524929880934415, 0.0004335655252483109, 4.2080902297342986e-05, 3.318311736088451e-06, 1.0, 1.0, 1.0, 1.0
27065, 0.0002524857331456527, 0.000433170988971305, 4.214715500298163e-05, 3.318818141348819e-06, 1.0, 1.0, 1.0, 1.0
27066, 0.0002525222526110462, 0.00043299580513719003, 4.194937446549212e-05, 3.319808675843681e-06, 1.0, 1.0, 1.0, 1.0
27067, 0.0002525163579818147, 0.00043260088219722207, 4.2013768504710226e-05, 3.3204028197204995e-06, 1.0, 1.0, 1.0, 1.0
27068, 0.0002525523702611223, 0.0004324167683791065, 4.182513861326232e-05, 3.3214465996940413e-06, 1.0, 1.0, 1.0, 1.0
27069, 0.0002525535511177775, 0.00043205791219937524, 4.184728430069985e-05, 3.3221330355152413e-06, 1.0, 1.0, 1.0, 1.0
27070, 0.0002525806899864132, 0.00043183822568654566, 4.170544577681003e-05, 3.3231489542139473e-06, 1.0, 1.0, 1.0, 1.0
27071, 0.0002525878814192806, 0.00043153012480958596, 4.1673912041190515e-05, 3.3240579585423897e-06, 1.0, 1.0, 1.0, 1.0
27072, 0.00025259989798402346, 0.0004312630161906823, 4.159831350676052e-05, 3.3251073756245114e-06, 1.0, 1.0, 1.0, 1.0
27073, 0.00025260972820539073, 0.00043100230191885997, 4.152015570305724e-05, 3.3262069088096353e-06, 1.0, 1.0, 1.0, 1.0
27074, 0.00025260699116608405, 0.00043069319880109305, 4.1504380881611055e-05, 3.327252960724222e-06, 1.0, 1.0, 1.0, 1.0
27075, 0.000252618678005006, 0.00043046759952244305, 4.139148682205653e-05, 3.32851796830678e-06, 1.0, 1.0, 1.0, 1.0
27076, 0.0002526080208465907, 0.00043013443944022513, 4.140945468822301e-05, 3.329570073021236e-06, 1.0, 1.0, 1.0, 1.0
27077, 0.00025262247054121285, 0.0004299284487210763, 4.127544931480064e-05, 3.330890320801164e-06, 1.0, 1.0, 1.0, 1.0
27078, 0.0002526115206101448, 0.0004295914418396297, 4.12986428823353e-05, 3.3319465490838287e-06, 1.0, 1.0, 1.0, 1.0
27079, 0.0002526280005057995, 0.00042938849976407404, 4.1160595793354e-05, 3.333318026864964e-06, 1.0, 1.0, 1.0, 1.0
27080, 0.00025262066788347287, 0.0004290621968249303, 4.117064980286972e-05, 3.3344402446264775e-06, 1.0, 1.0, 1.0, 1.0
27081, 0.00025263591430462384, 0.00042884787354861685, 4.104669575307889e-05, 3.3358144602031874e-06, 1.0, 1.0, 1.0, 1.0
27082, 0.0002526325021042182, 0.00042853999717427016, 4.103604285474305e-05, 3.33700554314772e-06, 1.0, 1.0, 1.0, 1.0
27083, 0.00025264342932746387, 0.0004283060680389915, 4.093790144732929e-05, 3.3383730396744765e-06, 1.0, 1.0, 1.0, 1.0
27084, 0.00025264340513857583, 0.0004280200640508673, 4.090391157104744e-05, 3.339618534773009e-06, 1.0, 1.0, 1.0, 1.0
27085, 0.00025264910281133315, 0.0004277660463235685, 4.083316071446668e-05, 3.340913644586224e-06, 1.0, 1.0, 1.0, 1.0
27086, 0.00025265231950253816, 0.00042750282933203714, 4.0775085308931064e-05, 3.342175193931106e-06, 1.0, 1.0, 1.0, 1.0
27087, 0.0002526536219672275, 0.0004272334791360991, 4.0725992822266816e-05, 3.3434099695268216e-06, 1.0, 1.0, 1.0, 1.0
27088, 0.00025265949479884233, 0.00042699124274256546, 4.064603224667095e-05, 3.3446798656807816e-06, 1.0, 1.0, 1.0, 1.0
27089, 0.000252656938865098, 0.0004267124192681702, 4.0611994973333603e-05, 3.3458409002047625e-06, 1.0, 1.0, 1.0, 1.0
27090, 0.0002526635166200826, 0.0004264864307953523, 4.051664040291794e-05, 3.347107287617705e-06, 1.0, 1.0, 1.0, 1.0
27091, 0.0002526567242974466, 0.00042620250663071284, 4.049345757249182e-05, 3.348232128325872e-06, 1.0, 1.0, 1.0, 1.0
27092, 0.0002526615690630035, 0.0004259866212009354, 4.0391166868459954e-05, 3.349491299939483e-06, 1.0, 1.0, 1.0, 1.0
27093, 0.0002526503500384337, 0.00042570071135447933, 4.037582959944156e-05, 3.350573002315792e-06, 1.0, 1.0, 1.0, 1.0
27094, 0.0002526524036544172, 0.0004254899779687971, 4.027256066937892e-05, 3.3518187979693967e-06, 1.0, 1.0, 1.0, 1.0
27095, 0.0002526381204917007, 0.0004252050677168433, 4.0260659509879757e-05, 3.35288959039005e-06, 1.0, 1.0, 1.0, 1.0
27096, 0.00025263828931864626, 0.000424996978385936, 4.0158000677688006e-05, 3.3541243450012425e-06, 1.0, 1.0, 1.0, 1.0
27097, 0.0002526231874892295, 0.0004247156912081233, 4.014466600509916e-05, 3.355181342717285e-06, 1.0, 1.0, 1.0, 1.0
27098, 0.00025262290494338285, 0.00042450913735326537, 4.00422829641008e-05, 3.356410730954545e-06, 1.0, 1.0, 1.0, 1.0
27099, 0.0002526084198067528, 0.00042423240655415983, 4.002511511211939e-05, 3.3574783172070102e-06, 1.0, 1.0, 1.0, 1.0
27100, 0.0002526080993702122, 0.00042402630629617975, 3.9923664088400384e-05, 3.3587049875504724e-06, 1.0, 1.0, 1.0, 1.0
27101, 0.00025259410523078174, 0.0004237531832971452, 3.990373184559948e-05, 3.3597756168059367e-06, 1.0, 1.0, 1.0, 1.0
27102, 0.00025259329330093493, 0.00042354668161246386, 3.980449558450679e-05, 3.3610077741449084e-06, 1.0, 1.0, 1.0, 1.0
27103, 0.00025257909988531677, 0.0004232756441609068, 3.9783975215596694e-05, 3.362095716990746e-06, 1.0, 1.0, 1.0, 1.0
27104, 0.00025257756682723286, 0.00042306914116176217, 3.9686757040227495e-05, 3.3633355133302645e-06, 1.0, 1.0, 1.0, 1.0
27105, 0.00025256283808034016, 0.0004227991702022015, 3.966698951231842e-05, 3.3644314730962243e-06, 1.0, 1.0, 1.0, 1.0
27106, 0.0002525609822842767, 0.0004225944218397223, 3.9569605055066495e-05, 3.3656876163435906e-06, 1.0, 1.0, 1.0, 1.0
27107, 0.00025254563935350836, 0.00042232466212361583, 3.9551502468187834e-05, 3.3667950039179032e-06, 1.0, 1.0, 1.0, 1.0
27108, 0.00025254391542551993, 0.0004221239173637703, 3.945123836980466e-05, 3.368062727418392e-06, 1.0, 1.0, 1.0, 1.0
27109, 0.0002525274660384256, 0.0004218527711259012, 3.9436900148861204e-05, 3.369164314301142e-06, 1.0, 1.0, 1.0, 1.0
27110, 0.0002525259871542645, 0.00042165818422209694, 3.933148724792384e-05, 3.3704478284772207e-06, 1.0, 1.0, 1.0, 1.0
27111, 0.00025250744901777436, 0.00042138292940569486, 3.9324639011241116e-05, 3.3715390387699654e-06, 1.0, 1.0, 1.0, 1.0
27112, 0.0002525062871047326, 0.0004211969482902913, 3.92115935223692e-05, 3.372838191812899e-06, 1.0, 1.0, 1.0, 1.0
27113, 0.0002524846252309401, 0.00042091394304596475, 3.921698700135767e-05, 3.3739071656388027e-06, 1.0, 1.0, 1.0, 1.0
27114, 0.0002524844722344782, 0.0004207402356244121, 3.9092035343248196e-05, 3.375238146858288e-06, 1.0, 1.0, 1.0, 1.0
27115, 0.00025245893293591656, 0.0004204449041610063, 3.911516745080782e-05, 3.3762776505588687e-06, 1.0, 1.0, 1.0, 1.0
27116, 0.0002524613216477346, 0.0004202891738280072, 3.8971311231313836e-05, 3.3776473982734704e-06, 1.0, 1.0, 1.0, 1.0
27117, 0.0002524310566634006, 0.0004199751567120707, 3.9019782348889184e-05, 3.3786345473976737e-06, 1.0, 1.0, 1.0, 1.0
27118, 0.00025243812654848313, 0.0004198457540293182, 3.884706910748581e-05, 3.3800621851485026e-06, 1.0, 1.0, 1.0, 1.0
27119, 0.0002524014051333883, 0.0004195032322585262, 3.893329695995034e-05, 3.380968770673122e-06, 1.0, 1.0, 1.0, 1.0
27120, 0.00025241574158223694, 0.0004194123299774928, 3.8718216107225e-05, 3.382477171947331e-06, 1.0, 1.0, 1.0, 1.0
27121, 0.00025236931519554686, 0.0004190258894663963, 3.886283360430397e-05, 3.383266544533658e-06, 1.0, 1.0, 1.0, 1.0
27122, 0.0002523945665039109, 0.00041899212079564446, 3.858600590662408e-05, 3.3849110154483526e-06, 1.0, 1.0, 1.0, 1.0
27123, 0.0002523333168519483, 0.00041853783727697954, 3.882267068474547e-05, 3.3855301369093755e-06, 1.0, 1.0, 1.0, 1.0
27124, 0.00025237544935324954, 0.000418590896425645, 3.845543671866109e-05, 3.3873873161916057e-06, 1.0, 1.0, 1.0, 1.0
27125, 0.0002522916121907554, 0.0004180312326872279, 3.884062436802222e-05, 3.387750868893792e-06, 1.0, 1.0, 1.0, 1.0
27126, 0.00025236054567540116, 0.0004182190063187655, 3.834251494599472e-05, 3.389952301054722e-06, 1.0, 1.0, 1.0, 1.0
27127, 0.00025224177959710004, 0.0004174935282066109, 3.8976962821900415e-05, 3.389919040850771e-06, 1.0, 1.0, 1.0, 1.0
27128, 0.0002523536711099784, 0.00041789381194353434, 3.829832291285844e-05, 3.3926777778760386e-06, 1.0, 1.0, 1.0, 1.0
27129, 0.00025217962508922013, 0.00041690322892761535, 3.937396602701962e-05, 3.392043005448942e-06, 1.0, 1.0, 1.0, 1.0
27130, 0.0002523610842423349, 0.0004176442653113399, 3.847665097766864e-05, 3.395753485382108e-06, 1.0, 1.0, 1.0, 1.0
27131, 0.0002520978802348883, 0.0004162232974756904, 4.038588042438239e-05, 3.394212869598692e-06, 1.0, 1.0, 1.0, 1.0
27132, 0.000252393800009753, 0.00041752029003225635, 3.9327051448268265e-05, 3.399601234795845e-06, 1.0, 1.0, 1.0, 1.0
27133, 0.00025198471234868565, 0.00041539041516403484, 4.293864987704148e-05, 3.3967712043949875e-06, 1.0, 1.0, 1.0, 1.0
27134, 0.00025247242723781344, 0.0004176105329485243, 4.216298280856601e-05, 3.4052995142175256e-06, 1.0, 1.0, 1.0, 1.0
27135, 0.00025182147097944127, 0.0004142961348649159, 4.956971563106026e-05, 3.400843829866697e-06, 1.0, 1.0, 1.0, 1.0
27136, 0.0002526365812890821, 0.00041807584278783454, 5.087253095553664e-05, 3.4156475502573742e-06, 1.0, 1.0, 1.0, 1.0
27137, 0.00025157995429364263, 0.00041275436219273776, 6.753629323452462e-05, 3.410033113188916e-06, 1.0, 1.0, 1.0, 1.0
27138, 0.0002529654367307598, 0.0004192157121424099, 7.717721917942744e-05, 3.438584455610211e-06, 1.0, 1.0, 1.0, 1.0
27139, 0.0002512235845196315, 0.0004104495910102929, 0.00011839237535583249, 3.4357302522873826e-06, 1.0, 1.0, 1.0, 1.0
27140, 0.00025362743963917747, 0.000421609182552032, 0.00015712614009295582, 3.497489630466191e-06, 1.0, 1.0, 1.0, 1.0
27141, 0.00025073048172780517, 0.00040686904555219697, 0.00026827309336777437, 3.5139011045774458e-06, 1.0, 1.0, 1.0, 1.0
27142, 0.00025500991721952955, 0.000426437425076376, 0.00040352861710575783, 3.6645265006507477e-06, 1.0, 1.0, 1.0, 1.0
27143, 0.00025020406472851906, 0.0004012703133853334, 0.000725079724449126, 3.757947057756994e-06, 1.0, 1.0, 1.0, 1.0
27144, 0.0002580767506770393, 0.0004362959547535111, 0.0011712392146498234, 4.167635860040728e-06, 1.0, 1.0, 1.0, 1.0
27145, 0.00025030103234966643, 0.0003929323273454186, 0.0021444455379245678, 4.515556906381414e-06, 1.0, 1.0, 1.0, 1.0
27146, 0.00026538125724854926, 0.00045749435636473993, 0.003538135526072308, 5.718757738641396e-06, 1.0, 1.0, 1.0, 1.0
27147, 0.0002537334261855085, 0.00038257404111835297, 0.006468182936110806, 6.734249524995799e-06, 1.0, 1.0, 1.0, 1.0
27148, 0.00028373812121096283, 0.0005069152700758422, 0.010255499039891704, 1.0239504450569496e-05, 1.0, 1.0, 1.0, 1.0
27149, 0.00027008841334467205, 0.00037792317209171724, 0.01788980995892753, 1.1959429267217323e-05, 1.0, 1.0, 1.0, 1.0
27150, 0.00032917238410544447, 0.0006048556643727484, 0.02407446777841335, 1.994775842807328e-05, 1.0, 1.0, 1.0, 1.0
27151, 0.0003290234603628854, 0.0003960652099332321, 0.034657714325620016, 1.74415172644838e-05, 1.0, 1.0, 1.0, 1.0
27152, 0.0004348258568325729, 0.0006612250077545728, 0.029906988167202962, 2.522819805380263e-05, 1.0, 1.0, 1.0, 1.0
27153, 0.00046991892662690357, 0.0003974440786819506, 0.02274068662958756, 1.4819090632070532e-05, 1.0, 1.0, 1.0, 1.0
27154, 0.0005831855463224107, 0.0005382736107143899, 0.005960152302198902, 1.6426441391436806e-05, 1.0, 1.0, 1.0, 1.0
27155, 0.00064605195308529, 0.00046230104349061327, 0.0001655278026178495, 1.6888294107767805e-05, 1.0, 1.0, 1.0, 1.0
27156, 0.0006916605746228261, 0.0003928906542245154, 0.006775067298652375, 1.8522821040027703e-05, 1.0, 1.0, 1.0, 1.0
