Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
228, 0.0033669693242849843, 13.254569636806979, 0.3624266451095095, 0.9427851363587048, 500.0, 1.0, 1.0, 1.0
229, 0.0033675163193782774, 13.190805419730841, 0.36032058902562525, 0.9426490604633745, 500.0, 1.0, 1.0, 1.0
230, 0.0033680691350692826, 13.12727862168983, 0.35845123242718774, 0.942513755624147, 500.0, 1.0, 1.0, 1.0
231, 0.0033686217637198465, 13.064543049724872, 0.3562580347229647, 0.9423789482557334, 500.0, 1.0, 1.0, 1.0
232, 0.0033691741754607036, 13.002636868309137, 0.35369351119084097, 0.9422445765148765, 500.0, 1.0, 1.0, 1.0
233, 0.003369732253239177, 12.941085856501836, 0.3512204418970337, 0.9421108091374116, 500.0, 1.0, 1.0, 1.0
234, 0.003370300450538831, 12.87956016228384, 0.3491569763086569, 0.9419777556924921, 500.0, 1.0, 1.0, 1.0
235, 0.0033708768309587914, 12.8182830002343, 0.3472724354371163, 0.9418452835205761, 500.0, 1.0, 1.0, 1.0
236, 0.0033714564275639934, 12.757688064596268, 0.34512704218786716, 0.9417131830574781, 500.0, 1.0, 1.0, 1.0
237, 0.0033720378290152063, 12.697831434830686, 0.3426569946982668, 0.9415814470064824, 500.0, 1.0, 1.0, 1.0
238, 0.0033726242548718114, 12.638336364772263, 0.3402297062369538, 0.9414502899478241, 500.0, 1.0, 1.0, 1.0
239, 0.0033732183076000993, 12.578896963284715, 0.3381415127811645, 0.941319891515759, 500.0, 1.0, 1.0, 1.0
240, 0.0033738179465452956, 12.51964493847455, 0.3362541233579143, 0.9411902022845616, 500.0, 1.0, 1.0, 1.0
241, 0.0033744190539220114, 12.460921713198227, 0.33422060976735085, 0.941061045746068, 500.0, 1.0, 1.0, 1.0
242, 0.0033750208379425273, 12.402807750969993, 0.3319533721199248, 0.9409323531589746, 500.0, 1.0, 1.0, 1.0
243, 0.0033756267261993325, 12.345042060044937, 0.3297046273205691, 0.9408042171748404, 500.0, 1.0, 1.0, 1.0
244, 0.0033762397596860706, 12.28739731593353, 0.3276928336568854, 0.9406767202615308, 500.0, 1.0, 1.0, 1.0
245, 0.0033768587879178446, 12.229974063513435, 0.3258111156196198, 0.9405497959182043, 500.0, 1.0, 1.0, 1.0
246, 0.0033774802864969355, 12.173032440025407, 0.32379430405090454, 0.9404233138607694, 500.0, 1.0, 1.0, 1.0
247, 0.0033781029127971864, 12.116624136353229, 0.32158465319923035, 0.9402972621723366, 500.0, 1.0, 1.0, 1.0
248, 0.0033787286034781504, 12.060529467825335, 0.31939449824445265, 0.9401717730663928, 500.0, 1.0, 1.0, 1.0
249, 0.003379359169152794, 12.004557653719347, 0.31740722374551483, 0.9400469609370313, 500.0, 1.0, 1.0, 1.0
250, 0.003379993459411353, 11.948782234962335, 0.3155436984419268, 0.9399227921927648, 500.0, 1.0, 1.0, 1.0
251, 0.003380628978306832, 11.893406987889044, 0.3135953213272759, 0.9397991493767441, 500.0, 1.0, 1.0, 1.0
252, 0.003381265459515873, 11.838475669417006, 0.3115124577582377, 0.9396759851517127, 500.0, 1.0, 1.0, 1.0
253, 0.003381905344850986, 11.783826709996358, 0.30944966194296464, 0.9395533563125824, 500.0, 1.0, 1.0, 1.0
254, 0.003382550600463969, 11.729328572205374, 0.30753166738267523, 0.9394313110751733, 500.0, 1.0, 1.0, 1.0
255, 0.003383200305762, 11.675050927795636, 0.3056837047590902, 0.939309803880508, 500.0, 1.0, 1.0, 1.0
256, 0.003383852126954924, 11.621145004158857, 0.3037502523162178, 0.9391887573710501, 500.0, 1.0, 1.0, 1.0
257, 0.0033845053575249674, 11.56762146098577, 0.3017156436214312, 0.939068175922413, 500.0, 1.0, 1.0, 1.0
258, 0.0033851613328161685, 11.514337800118591, 0.29971651502624974, 0.9389481468597306, 500.0, 1.0, 1.0, 1.0
259, 0.003385820992058206, 11.461195446463242, 0.2978458149666146, 0.9388287287653723, 500.0, 1.0, 1.0, 1.0
260, 0.003386483294592556, 11.40826056622288, 0.2960329471949143, 0.9387098813589217, 500.0, 1.0, 1.0, 1.0
261, 0.0033871466850645673, 11.355651358085904, 0.2941556053018221, 0.938591525578174, 500.0, 1.0, 1.0, 1.0
262, 0.00338781134140062, 11.303367437965269, 0.2922092900511203, 0.938473641200641, 500.0, 1.0, 1.0, 1.0
263, 0.0033884789504376577, 11.251299829315196, 0.2902974513904816, 0.9383562693849352, 500.0, 1.0, 1.0, 1.0
264, 0.00338915040140378, 11.199389357399149, 0.2884742087084252, 0.9382394318103893, 500.0, 1.0, 1.0, 1.0
265, 0.0033898246750644592, 11.14769923688111, 0.2866724228242163, 0.9381230917686937, 500.0, 1.0, 1.0, 1.0
266, 0.0033905003436442436, 11.096308465088908, 0.28480944944218367, 0.9380072102819487, 500.0, 1.0, 1.0, 1.0
267, 0.003391177400011448, 11.045191402521514, 0.282906679004226, 0.93789180872141, 500.0, 1.0, 1.0, 1.0
268, 0.0033918568950228483, 10.99425432284316, 0.28105315498087313, 0.9377769440710302, 500.0, 1.0, 1.0, 1.0
269, 0.003392539154484461, 10.943465038144957, 0.27927683751965154, 0.9376626325911513, 500.0, 1.0, 1.0, 1.0
270, 0.0033932232682541753, 10.892886151451117, 0.27751164530836986, 0.9375488296009427, 500.0, 1.0, 1.0, 1.0
271, 0.00339390848314596, 10.842573935779777, 0.2756978070285732, 0.9374354889050357, 500.0, 1.0, 1.0, 1.0
272, 0.003394595323814746, 10.792497002126435, 0.27386266944484905, 0.9373226142594322, 500.0, 1.0, 1.0, 1.0
273, 0.003395284789760269, 10.742586805856233, 0.27207057972394694, 0.937210235596819, 500.0, 1.0, 1.0, 1.0
274, 0.0033959768607346734, 10.692835083029198, 0.270326223438593, 0.9370983549710525, 500.0, 1.0, 1.0, 1.0
275, 0.003396670480310636, 10.643294616834797, 0.2685738715234117, 0.9369869443431809, 500.0, 1.0, 1.0, 1.0
276, 0.003397364948193723, 10.593991331220202, 0.2667845493924366, 0.936875992964187, 500.0, 1.0, 1.0, 1.0
277, 0.0033980606645026374, 10.544882678808069, 0.2649972984388606, 0.9367655282022871, 500.0, 1.0, 1.0, 1.0
278, 0.0033987582722297275, 10.495919020039487, 0.26325821000878963, 0.9366555772666216, 500.0, 1.0, 1.0, 1.0
279, 0.00339945761684494, 10.44711090519317, 0.2615536867055496, 0.9365461268225334, 500.0, 1.0, 1.0, 1.0
280, 0.0034001580553238635, 10.398504517159497, 0.2598348268558616, 0.9364371388267022, 500.0, 1.0, 1.0, 1.0
281, 0.003400859516560707, 10.350108652775265, 0.25808989998125675, 0.9363285972337896, 500.0, 1.0, 1.0, 1.0
282, 0.003401562636906218, 10.301882954432179, 0.25635606266993743, 0.9362205187027185, 500.0, 1.0, 1.0, 1.0
283, 0.003402267786209065, 10.253798229287247, 0.2546595267413726, 0.9361129181253829, 500.0, 1.0, 1.0, 1.0
284, 0.0034029744793098535, 10.20587374299114, 0.2529785770628515, 0.9360057849226323, 500.0, 1.0, 1.0, 1.0
285, 0.0034036820263168748, 10.158139096382737, 0.2512813464573179, 0.9358991031330254, 500.0, 1.0, 1.0, 1.0
286, 0.0034043904069434904, 10.110584320888938, 0.24957528113740035, 0.9357928789880705, 500.0, 1.0, 1.0, 1.0
287, 0.0034051001067734433, 10.063173701603926, 0.24789340017729203, 0.9356871310219453, 500.0, 1.0, 1.0, 1.0
288, 0.003405811278596162, 10.015897537615626, 0.24624295869982027, 0.9355818583049297, 500.0, 1.0, 1.0, 1.0
289, 0.0034065235393843413, 9.968781453880075, 0.24459624029799554, 0.9354770360292757, 500.0, 1.0, 1.0, 1.0
290, 0.003407236628442334, 9.921842729385554, 0.24293388526638668, 0.9353726449208327, 500.0, 1.0, 1.0, 1.0
291, 0.0034079508250372593, 9.87506305317798, 0.24127193293577215, 0.9352686905738634, 500.0, 1.0, 1.0, 1.0
292, 0.0034086664785821326, 9.828416580600521, 0.2396340027350759, 0.9351651868321759, 500.0, 1.0, 1.0, 1.0
293, 0.0034093834214887755, 9.781905987812044, 0.23801554155096089, 0.9350621319341801, 500.0, 1.0, 1.0, 1.0
294, 0.0034101011824324997, 9.735551700395398, 0.23639448067064803, 0.9349595128632824, 500.0, 1.0, 1.0, 1.0
295, 0.003410819646724977, 9.689355356508885, 0.23476743358895452, 0.9348573264676114, 500.0, 1.0, 1.0, 1.0
296, 0.003411539153107929, 9.643295797202597, 0.2331536588207681, 0.9347555813565389, 500.0, 1.0, 1.0, 1.0
297, 0.0034122599375731107, 9.597360977051805, 0.23156342915910264, 0.9346542781294833, 500.0, 1.0, 1.0, 1.0
298, 0.0034129818188266075, 9.551563652196538, 0.22998250531682332, 0.9345534007210724, 500.0, 1.0, 1.0, 1.0
299, 0.003413704560173233, 9.505917840086495, 0.228395487855084, 0.9344529332939712, 500.0, 1.0, 1.0, 1.0
300, 0.0034144282614618025, 9.460415322582817, 0.22680911873886886, 0.934352876751107, 500.0, 1.0, 1.0, 1.0
301, 0.0034151531526984257, 9.415038183247928, 0.2252398495281661, 0.9342532406219068, 500.0, 1.0, 1.0, 1.0
302, 0.003415879163634819, 9.369784806512182, 0.22368806120676854, 0.934154024692408, 500.0, 1.0, 1.0, 1.0
303, 0.003416605984452086, 9.324668084866156, 0.22213982312738118, 0.9340552182840142, 500.0, 1.0, 1.0, 1.0
304, 0.003417333515162992, 9.279691497727741, 0.2205905819309323, 0.9339568148729281, 500.0, 1.0, 1.0, 1.0
305, 0.0034180619885712175, 9.234842660207697, 0.21905155098859033, 0.9338588164990117, 500.0, 1.0, 1.0, 1.0
306, 0.0034187916002140833, 9.190112878428952, 0.21753034220897213, 0.933761221801875, 500.0, 1.0, 1.0, 1.0
307, 0.003419522250901675, 9.145509395203446, 0.21601885226919182, 0.9336640191214534, 500.0, 1.0, 1.0, 1.0
308, 0.0034202537737447174, 9.101041334107498, 0.2145072008704823, 0.9335671969436303, 500.0, 1.0, 1.0, 1.0
309, 0.003420986224604927, 9.056703702116236, 0.21299958113294756, 0.9334707550086919, 500.0, 1.0, 1.0, 1.0
310, 0.003421719762754782, 9.012485001858364, 0.2115067077337157, 0.9333746985135962, 500.0, 1.0, 1.0, 1.0
311, 0.0034224543584498576, 8.968384410151243, 0.21002878626614843, 0.9332790250793324, 500.0, 1.0, 1.0, 1.0
312, 0.003423189832912186, 8.924410499717988, 0.20855676845316687, 0.9331837244406337, 500.0, 1.0, 1.0, 1.0
313, 0.003423926158027157, 8.880565414321062, 0.2070880216451828, 0.9330887890855487, 500.0, 1.0, 1.0, 1.0
314, 0.003424663515195777, 8.836841282585118, 0.20562988477289043, 0.932994217490701, 500.0, 1.0, 1.0, 1.0
315, 0.0034254020265601305, 8.79323341421614, 0.20418660856415402, 0.9329000060855094, 500.0, 1.0, 1.0, 1.0
316, 0.003426141603446191, 8.749747174292063, 0.20275255830777486, 0.9328061452682002, 500.0, 1.0, 1.0, 1.0
317, 0.0034268821347248225, 8.706387737213866, 0.2013223618819765, 0.9327126267726724, 500.0, 1.0, 1.0, 1.0
318, 0.003427623676300373, 8.663150900866405, 0.19989999818635487, 0.9326194496937362, 500.0, 1.0, 1.0, 1.0
319, 0.0034283663407484693, 8.620030007514607, 0.1984919310638904, 0.932526614708253, 500.0, 1.0, 1.0, 1.0
320, 0.003429110110568929, 8.577026384542505, 0.1970967620741002, 0.9324341157748971, 500.0, 1.0, 1.0, 1.0
321, 0.0034298549043078534, 8.53414596461762, 0.19570857375815778, 0.9323419422443624, 500.0, 1.0, 1.0, 1.0
322, 0.0034306007684429497, 8.491388925700637, 0.19432718969049423, 0.9322500868017778, 500.0, 1.0, 1.0, 1.0
323, 0.0034313478556641333, 8.44875003220057, 0.1929578435980901, 0.9321585461580248, 500.0, 1.0, 1.0, 1.0
324, 0.003432096226596127, 8.406227987066826, 0.19160192758003208, 0.93206731496628, 500.0, 1.0, 1.0, 1.0
325, 0.0034328458082715724, 8.363827258506516, 0.19025518494924784, 0.93197638455278, 500.0, 1.0, 1.0, 1.0
326, 0.003433596563987495, 8.321549971060193, 0.18891572992468558, 0.9318857483703595, 500.0, 1.0, 1.0, 1.0
327, 0.003434348579642151, 8.279392458938817, 0.18758744835176971, 0.9317954038472441, 500.0, 1.0, 1.0, 1.0
328, 0.0034351019411696434, 8.237352022310406, 0.1862733018990963, 0.9317053468479495, 500.0, 1.0, 1.0, 1.0
329, 0.0034358566389853487, 8.195431657816693, 0.18497064403626626, 0.9316155680382887, 500.0, 1.0, 1.0, 1.0
330, 0.0034366126618130192, 8.153634913053954, 0.1836763148681295, 0.931526057138645, 500.0, 1.0, 1.0, 1.0
331, 0.0034373700963691274, 8.111960401797324, 0.1823920731808689, 0.9314368077493508, 500.0, 1.0, 1.0, 1.0
332, 0.003438129049532769, 8.070405250258835, 0.18112118844835162, 0.9313478152626238, 500.0, 1.0, 1.0, 1.0
333, 0.003438889533170718, 8.028970692924473, 0.1798629019668226, 0.9312590725736454, 500.0, 1.0, 1.0, 1.0
334, 0.0034396515141692707, 7.98766001105022, 0.1786144599946375, 0.9311705711343189, 500.0, 1.0, 1.0, 1.0
335, 0.003440415037931434, 7.946473137274626, 0.17737644326354474, 0.9310823045076814, 500.0, 1.0, 1.0, 1.0
336, 0.003441180214703667, 7.905407670733796, 0.1761517564979479, 0.9309942673067366, 500.0, 1.0, 1.0, 1.0
337, 0.0034419471088631055, 7.864464023830058, 0.1749405358969853, 0.9309064513350964, 500.0, 1.0, 1.0, 1.0
338, 0.0034427157300415926, 7.8236453283069585, 0.17374024497770496, 0.9308188460797469, 500.0, 1.0, 1.0, 1.0
339, 0.003443486124613277, 7.782952638949776, 0.17255042156606304, 0.9307314429416921, 500.0, 1.0, 1.0, 1.0
340, 0.00344425838899146, 7.742384185841344, 0.17137341668614897, 0.9306442360686541, 500.0, 1.0, 1.0, 1.0
341, 0.0034450325839267075, 7.70193960219452, 0.17021020837860762, 0.9305572188376299, 500.0, 1.0, 1.0, 1.0
342, 0.00344580871403673, 7.6616212471195, 0.1690590867289523, 0.9304703823230943, 500.0, 1.0, 1.0, 1.0
343, 0.003446586812484454, 7.621430605891307, 0.1679192073138328, 0.9303837177572208, 500.0, 1.0, 1.0, 1.0
344, 0.0034473669782694736, 7.581366671217416, 0.16679218832564677, 0.9302972177848579, 500.0, 1.0, 1.0, 1.0
345, 0.0034481493043360648, 7.54142902639234, 0.1656790619331421, 0.9302108742836532, 500.0, 1.0, 1.0, 1.0
346, 0.0034489338296262856, 7.501619632535375, 0.16457850922666786, 0.9301246773152385, 500.0, 1.0, 1.0, 1.0
347, 0.0034497205920820356, 7.461940145028588, 0.16348951409918736, 0.930038617553637, 500.0, 1.0, 1.0, 1.0
348, 0.0034505096732571424, 7.422389956355261, 0.162413295285653, 0.9299526878546734, 500.0, 1.0, 1.0, 1.0
349, 0.0034513011546588746, 7.382968458478705, 0.1613510641923379, 0.9298668811120598, 500.0, 1.0, 1.0, 1.0
350, 0.0034520950780981084, 7.343677088160673, 0.1603019975602592, 0.9297811882113388, 500.0, 1.0, 1.0, 1.0
351, 0.003452891488449925, 7.3045174922123906, 0.15926504774663797, 0.9296955993904622, 500.0, 1.0, 1.0, 1.0
352, 0.0034536904757411432, 7.26548953036083, 0.15824091601504775, 0.9296101060732557, 500.0, 1.0, 1.0, 1.0
353, 0.00345449213574358, 7.22659277031405, 0.1572305757391352, 0.9295246999711455, 500.0, 1.0, 1.0, 1.0
354, 0.003455296522503558, 7.187828355036286, 0.15623342756685213, 0.9294393717654822, 500.0, 1.0, 1.0, 1.0
355, 0.0034561036771179007, 7.1491977120175445, 0.15524857333102923, 0.9293541121907075, 500.0, 1.0, 1.0, 1.0
356, 0.0034569136730158542, 7.110700778773472, 0.15427656541426932, 0.9292689133241049, 500.0, 1.0, 1.0, 1.0
357, 0.0034577265960132417, 7.072337128173849, 0.15331828998642463, 0.9291837673641886, 500.0, 1.0, 1.0, 1.0
358, 0.003458542507167826, 7.0341076712450645, 0.15237328160005778, 0.9290986650362776, 500.0, 1.0, 1.0, 1.0
359, 0.0034593614622523195, 6.9960137033975185, 0.1514406651885345, 0.9290135965066296, 500.0, 1.0, 1.0, 1.0
360, 0.003460183544286969, 6.958055304608941, 0.15052073760521612, 0.9289285530326388, 500.0, 1.0, 1.0, 1.0
361, 0.00346100884127172, 6.92023213602188, 0.14961418122007836, 0.9288435265029508, 500.0, 1.0, 1.0, 1.0
362, 0.003461837411766106, 6.882544879906838, 0.14872064049384118, 0.9287585081934914, 500.0, 1.0, 1.0, 1.0
363, 0.0034626693046606247, 6.844994522992405, 0.14783942727338317, 0.9286734892042895, 500.0, 1.0, 1.0, 1.0
364, 0.003463504594000103, 6.807581068194404, 0.1469707900907588, 0.9285884613773487, 500.0, 1.0, 1.0, 1.0
365, 0.003464343364520372, 6.770304225365051, 0.1461152300195798, 0.9285034166069274, 500.0, 1.0, 1.0, 1.0
366, 0.003465185681337552, 6.733164586838059, 0.14527233995433234, 0.9284183458947718, 500.0, 1.0, 1.0, 1.0
367, 0.003466031601825596, 6.6961629574230885, 0.1444414677200036, 0.9283332401526361, 500.0, 1.0, 1.0, 1.0
368, 0.0034668811992044244, 6.659299270553461, 0.14362278720297517, 0.9282480913400514, 500.0, 1.0, 1.0, 1.0
369, 0.0034677345479444156, 6.622573215313881, 0.14281667855035463, 0.9281628918991099, 500.0, 1.0, 1.0, 1.0
370, 0.0034685917029754973, 6.585985202157493, 0.14202277298285523, 0.9280776337178276, 500.0, 1.0, 1.0, 1.0
371, 0.0034694527171076715, 6.549535766384143, 0.14124054014990592, 0.9279923084985604, 500.0, 1.0, 1.0, 1.0
372, 0.0034703176622712197, 6.513224740828447, 0.14047010442804095, 0.927906908482473, 500.0, 1.0, 1.0, 1.0
373, 0.003471186612741742, 6.4770518543640305, 0.13971165518641387, 0.9278214260253843, 500.0, 1.0, 1.0, 1.0
374, 0.0034720596243566046, 6.441017430276695, 0.13896475933598423, 0.9277358531231995, 500.0, 1.0, 1.0, 1.0
375, 0.0034729367480671176, 6.405121767457496, 0.13822897341085405, 0.9276501820748361, 500.0, 1.0, 1.0, 1.0
376, 0.003473818046018279, 6.369364545605126, 0.1375044305458755, 0.9275644059916798, 500.0, 1.0, 1.0, 1.0
377, 0.003474703578466433, 6.333745451494319, 0.136791221652663, 0.9274785180752428, 500.0, 1.0, 1.0, 1.0
378, 0.0034755933927922158, 6.298264679502349, 0.13608890129610812, 0.9273925110347357, 500.0, 1.0, 1.0, 1.0
379, 0.003476487538565832, 6.262922322160127, 0.13539709007023926, 0.9273063776793318, 500.0, 1.0, 1.0, 1.0
380, 0.0034773860755230182, 6.227717979645516, 0.13471586180911282, 0.9272201114223958, 500.0, 1.0, 1.0, 1.0
381, 0.0034782890563329043, 6.192651347923622, 0.13404516534326158, 0.9271337058505139, 500.0, 1.0, 1.0, 1.0
382, 0.0034791965190559882, 6.157722488936717, 0.13338455928747972, 0.927047154484629, 500.0, 1.0, 1.0, 1.0
383, 0.003480108503562761, 6.12293125891726, 0.13273377639707346, 0.9269604512435193, 500.0, 1.0, 1.0, 1.0
384, 0.003481025057797422, 6.0882771543183996, 0.13209287569626482, 0.9268735904859186, 500.0, 1.0, 1.0, 1.0
385, 0.0034819462238168796, 6.053759870170213, 0.1314616927110227, 0.9267865664303102, 500.0, 1.0, 1.0, 1.0
386, 0.003482872034790858, 6.019379360627007, 0.13083978179576955, 0.9266993731592482, 500.0, 1.0, 1.0, 1.0
387, 0.003483802526898832, 5.985135315117134, 0.13022693516099101, 0.9266120052480336, 500.0, 1.0, 1.0, 1.0
388, 0.0034847377377893213, 5.951027182059708, 0.1296231614352708, 0.9265244578083793, 500.0, 1.0, 1.0, 1.0
389, 0.003485677694625101, 5.917054639060996, 0.12902822326057434, 0.9264367259844876, 500.0, 1.0, 1.0, 1.0
390, 0.0034866224183231656, 5.88321749289795, 0.12844173672439335, 0.9263488049544999, 500.0, 1.0, 1.0, 1.0
391, 0.003487571935461492, 5.849515283037333, 0.12786356328602097, 0.9262606902677146, 500.0, 1.0, 1.0, 1.0
392, 0.003488526273111215, 5.815947459862992, 0.1272936358670431, 0.9261723776955677, 500.0, 1.0, 1.0, 1.0
393, 0.003489485448388549, 5.782513709148857, 0.1267316414146411, 0.9260838629894061, 500.0, 1.0, 1.0, 1.0
394, 0.0034904494737540695, 5.74921371498789, 0.12617725682620465, 0.9259951421874232, 500.0, 1.0, 1.0, 1.0
395, 0.0034914183641574148, 5.716046912748792, 0.12563039396237222, 0.9259062118611355, 500.0, 1.0, 1.0, 1.0
396, 0.0034923921306991754, 5.683012765337981, 0.1250909284301018, 0.9258170687632796, 500.0, 1.0, 1.0, 1.0
397, 0.0034933707768872555, 5.650110933763955, 0.12455853268087916, 0.9257277095856558, 500.0, 1.0, 1.0, 1.0
398, 0.0034943543065437356, 5.6173409934053975, 0.1240329572648964, 0.9256381312541927, 500.0, 1.0, 1.0, 1.0
399, 0.0034953427251407138, 5.584702351692267, 0.12351411405275733, 0.9255483310808037, 500.0, 1.0, 1.0, 1.0
400, 0.0034963360308808956, 5.552194524504475, 0.12300180607017086, 0.9254583065373582, 500.0, 1.0, 1.0, 1.0
401, 0.00349733421457243, 5.519817135828326, 0.12249572949331466, 0.9253680552569917, 500.0, 1.0, 1.0, 1.0
402, 0.003498337267756393, 5.487569669245502, 0.12199571952099102, 0.9252775752421265, 500.0, 1.0, 1.0, 1.0
403, 0.0034993451815541255, 5.455451545404282, 0.12150167508187158, 0.9251868647272313, 500.0, 1.0, 1.0, 1.0
404, 0.003500357940591693, 5.423462334000881, 0.12101335151074732, 0.9250959219454277, 500.0, 1.0, 1.0, 1.0
405, 0.0035013755259615665, 5.391601624200787, 0.1205304899684238, 0.9250047453111756, 500.0, 1.0, 1.0, 1.0
406, 0.0035023979190305487, 5.359868868936325, 0.1200529725014378, 0.9249133336393864, 500.0, 1.0, 1.0, 1.0
407, 0.0035034250965797036, 5.3282635489029735, 0.11958066192419588, 0.9248216859746052, 500.0, 1.0, 1.0, 1.0
408, 0.0035044570287732285, 5.296785264824289, 0.1191133119313939, 0.9247298014450952, 500.0, 1.0, 1.0, 1.0
409, 0.0035054936851610036, 5.265433564694995, 0.11865073797548234, 0.9246376794011273, 500.0, 1.0, 1.0, 1.0
410, 0.003506535035500729, 5.234207923073068, 0.11819283871302003, 0.9245453194312487, 500.0, 1.0, 1.0, 1.0
411, 0.003507581044089381, 5.20310790782472, 0.11773943328899625, 0.9244527212145198, 500.0, 1.0, 1.0, 1.0
412, 0.003508631670262209, 5.172133140444517, 0.117290301748081, 0.9243598846009106, 500.0, 1.0, 1.0, 1.0
413, 0.0035096868726781343, 5.14128315713171, 0.11684532268367093, 0.9242668097657954, 500.0, 1.0, 1.0, 1.0
414, 0.0035107466073092766, 5.110557496730024, 0.11640438729104512, 0.9241734970743547, 500.0, 1.0, 1.0, 1.0
415, 0.0035118108250020443, 5.079955799666073, 0.11596730257249543, 0.9240799469299836, 500.0, 1.0, 1.0, 1.0
416, 0.0035128794750347806, 5.049477695496626, 0.1155339026898779, 0.9239861598950855, 500.0, 1.0, 1.0, 1.0
417, 0.0035139525061066356, 5.019122757332194, 0.11510409469127271, 0.9238921367725011, 500.0, 1.0, 1.0, 1.0
418, 0.0035150298621465757, 4.988890620612988, 0.11467774253238086, 0.9237978784977943, 500.0, 1.0, 1.0, 1.0
419, 0.003516111482603602, 4.9587809764387, 0.11425467415817836, 0.9237033861386222, 500.0, 1.0, 1.0, 1.0
420, 0.0035171973063763606, 4.9287934677664955, 0.11383478377263825, 0.9236086609778539, 500.0, 1.0, 1.0, 1.0
421, 0.0035182872706654633, 4.898927741655359, 0.1134179806520225, 0.9235137044241106, 500.0, 1.0, 1.0, 1.0
422, 0.00351938130847276, 4.86918352459503, 0.11300411548118275, 0.9234185179252244, 500.0, 1.0, 1.0, 1.0
423, 0.0035204793507397345, 4.839560543215769, 0.11259305878922507, 0.92332310308342, 500.0, 1.0, 1.0, 1.0
424, 0.003521581327272647, 4.81005848871346, 0.1121847362568035, 0.9232274617127719, 500.0, 1.0, 1.0, 1.0
425, 0.0035226871640984493, 4.780677103764067, 0.11177904337341787, 0.9231315957237737, 500.0, 1.0, 1.0, 1.0
426, 0.0035237967841250935, 4.751416177104927, 0.11137585065068378, 0.923035507096801, 500.0, 1.0, 1.0, 1.0
427, 0.0035249101099460623, 4.722275469313555, 0.1109750764448289, 0.9229391979493778, 500.0, 1.0, 1.0, 1.0
428, 0.0035260270623729295, 4.693254753329574, 0.11057664719386663, 0.9228426704954951, 500.0, 1.0, 1.0, 1.0
429, 0.0035271475584748918, 4.6643538619961165, 0.11018045082519778, 0.9227459270075274, 500.0, 1.0, 1.0, 1.0
430, 0.0035282715135644266, 4.635572626758778, 0.10978639690026985, 0.9226489698933253, 500.0, 1.0, 1.0, 1.0
431, 0.0035293988420172684, 4.606910863430253, 0.10939443028371273, 0.9225518016944133, 500.0, 1.0, 1.0, 1.0
432, 0.003530529455498085, 4.578368435658737, 0.10900446842822813, 0.9224544249834151, 500.0, 1.0, 1.0, 1.0
433, 0.0035316632636891556, 4.549945237196928, 0.10861641848108172, 0.9223568423749814, 500.0, 1.0, 1.0, 1.0
434, 0.003532800175808787, 4.521641143056059, 0.10823022502896744, 0.9222590565955928, 500.0, 1.0, 1.0, 1.0
435, 0.003533940099007948, 4.493456049119212, 0.10784583098141497, 0.9221610704477702, 500.0, 1.0, 1.0, 1.0
436, 0.0035350829376377736, 4.465389894040774, 0.10746315569142875, 0.9220628867774782, 500.0, 1.0, 1.0, 1.0
437, 0.003536228595284509, 4.437442611019298, 0.10708214173310862, 0.9219645085118717, 500.0, 1.0, 1.0, 1.0
438, 0.0035373769748302556, 4.409614134110376, 0.10670274814068573, 0.9218659386338899, 500.0, 1.0, 1.0, 1.0
439, 0.0035385279769719817, 4.381904438545295, 0.10632491040003812, 0.9217671801316201, 500.0, 1.0, 1.0, 1.0
440, 0.0035396815010667227, 4.3543135114748495, 0.10594856875395481, 0.921668236044935, 500.0, 1.0, 1.0, 1.0
441, 0.0035408374458762476, 4.326841329663544, 0.10557368959457773, 0.9215691094972538, 500.0, 1.0, 1.0, 1.0
442, 0.0035419957083689356, 4.299487897060737, 0.10520022799387722, 0.9214698036362546, 500.0, 1.0, 1.0, 1.0
443, 0.003543156184053686, 4.272253242851841, 0.10482812893461389, 0.9213703216173695, 500.0, 1.0, 1.0, 1.0
444, 0.0035443187683341635, 4.245137388167279, 0.1044573593190127, 0.921270666637403, 500.0, 1.0, 1.0, 1.0
445, 0.003545483355639569, 4.218140366414763, 0.10408788749027084, 0.9211708419144286, 500.0, 1.0, 1.0, 1.0
446, 0.0035466498386598527, 4.191262239446353, 0.10371966684814603, 0.9210708506738992, 500.0, 1.0, 1.0, 1.0
447, 0.003547818109535816, 4.164503067325999, 0.10335266483955563, 0.9209706961825077, 500.0, 1.0, 1.0, 1.0
448, 0.0035489880599876853, 4.137862910803718, 0.10298685980249771, 0.9208703817304786, 500.0, 1.0, 1.0, 1.0
449, 0.003550159580501832, 4.111341856505126, 0.10262221557669837, 0.9207699105872383, 500.0, 1.0, 1.0, 1.0
450, 0.0035513325610239113, 4.084939997991725, 0.10225869943248918, 0.9206692860256633, 500.0, 1.0, 1.0, 1.0
451, 0.003552506891324641, 4.058657423186589, 0.1018962937959266, 0.9205685113450033, 500.0, 1.0, 1.0, 1.0
452, 0.0035536824600590046, 4.032494237512473, 0.10153497295171474, 0.9204675898412271, 500.0, 1.0, 1.0, 1.0
453, 0.003554859155099797, 4.00645055860513, 0.10117470751243382, 0.9203665248037455, 500.0, 1.0, 1.0, 1.0
