Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10171, 3.269939074108836e-05, 6.324070366964596e-06, 1.596222837111421e-05, 3.1092356343957733e-06, 100.0, 100.0, 1e-05, 0.01
10172, 3.268495189043109e-05, 6.324194641338394e-06, 1.5945611344766356e-05, 3.1314033563120974e-06, 100.0, 100.0, 1e-05, 0.01
10173, 3.257347194522598e-05, 6.426157013879221e-06, 1.598362532837539e-05, 3.198017070772398e-06, 100.0, 100.0, 1e-05, 0.01
10174, 3.257782786347001e-05, 6.390179631583661e-06, 1.5951055166857346e-05, 3.193202295817338e-06, 100.0, 100.0, 1e-05, 0.01
10175, 3.25419012665427e-05, 6.405659412989019e-06, 1.5948989011785937e-05, 3.1859211550355983e-06, 100.0, 100.0, 1e-05, 0.01
10176, 3.244394502654961e-05, 6.465300068660615e-06, 1.593420911961114e-05, 3.2133352975612633e-06, 100.0, 100.0, 1e-05, 0.01
10177, 3.2284384008384896e-05, 6.592668205703749e-06, 1.5851812273981012e-05, 3.2849107425221622e-06, 100.0, 100.0, 1e-05, 0.01
10178, 3.221288550098673e-05, 6.634765601223967e-06, 1.5859495192344654e-05, 3.3449782344242887e-06, 100.0, 100.0, 1e-05, 0.01
10179, 3.222889161021005e-05, 6.595582369768255e-06, 1.5810736590496384e-05, 3.406956202018526e-06, 100.0, 100.0, 1e-05, 0.01
10180, 3.218907140867353e-05, 6.618022319915896e-06, 1.573914609999742e-05, 3.5726308918341642e-06, 100.0, 100.0, 1e-05, 0.01
10181, 3.22172227719671e-05, 6.5847536088316766e-06, 1.5716260961211706e-05, 3.5268312272986707e-06, 100.0, 100.0, 1e-05, 0.01
10182, 3.221140919306723e-05, 6.585847092331051e-06, 1.5714269101182783e-05, 3.4950131226838863e-06, 100.0, 100.0, 1e-05, 0.01
10183, 3.21877224926449e-05, 6.598598587449242e-06, 1.5720835178713533e-05, 3.384141101483432e-06, 100.0, 100.0, 1e-05, 0.01
10184, 3.216560343955421e-05, 6.611133198450014e-06, 1.5733253716196585e-05, 3.2943303493446906e-06, 100.0, 100.0, 1e-05, 0.01
10185, 3.212263262730539e-05, 6.638119998621247e-06, 1.574592948498575e-05, 3.1747975832212013e-06, 100.0, 100.0, 1e-05, 0.01
10186, 3.210564520359831e-05, 6.646940311408855e-06, 1.574011170527538e-05, 3.148810605579982e-06, 100.0, 100.0, 1e-05, 0.01
10187, 3.207656317727336e-05, 6.660907083868638e-06, 1.5717501754322822e-05, 3.1476291555745417e-06, 100.0, 100.0, 1e-05, 0.01
10188, 3.201150036578429e-05, 6.696867630756372e-06, 1.5667729603951217e-05, 3.1770795079086215e-06, 100.0, 100.0, 1e-05, 0.01
10189, 3.191787499311418e-05, 6.749160635174377e-06, 1.5597542661912097e-05, 3.248987701411503e-06, 100.0, 100.0, 1e-05, 0.01
10190, 3.185186379073924e-05, 6.801741186608971e-06, 1.5522007282680265e-05, 3.2856524769383585e-06, 100.0, 100.0, 1e-05, 0.01
10191, 3.1790614152346226e-05, 6.817294643877326e-06, 1.5446403711559833e-05, 3.359606791709631e-06, 100.0, 100.0, 1e-05, 0.01
10192, 3.172579562782568e-05, 6.8390427608342565e-06, 1.5385491942071266e-05, 3.422500728055601e-06, 100.0, 100.0, 1e-05, 0.01
10193, 3.1750259973661304e-05, 6.786503783875727e-06, 1.535103976744418e-05, 3.3287525906922364e-06, 100.0, 100.0, 1e-05, 0.01
10194, 3.171790605153211e-05, 6.780448866089112e-06, 1.538513443748004e-05, 3.269879073001961e-06, 100.0, 100.0, 1e-05, 0.01
10195, 3.175794648729744e-05, 6.708158540225969e-06, 1.544307315699267e-05, 3.1150340412107333e-06, 100.0, 100.0, 1e-05, 0.01
10196, 3.171854268202075e-05, 6.727371972780146e-06, 1.5459419640846187e-05, 3.0714193339675607e-06, 100.0, 100.0, 1e-05, 0.01
10197, 3.175285160300021e-05, 6.674609940109928e-06, 1.543166521748541e-05, 3.034261900201009e-06, 100.0, 100.0, 1e-05, 0.01
10198, 3.174479167371147e-05, 6.666266881179127e-06, 1.5361186139929856e-05, 3.039756323527071e-06, 100.0, 100.0, 1e-05, 0.01
10199, 3.172081404889115e-05, 6.674036831809376e-06, 1.5267665546024015e-05, 3.0772960376153793e-06, 100.0, 100.0, 1e-05, 0.01
10200, 3.16955319212674e-05, 6.685654262876716e-06, 1.519422458036113e-05, 3.130473928515125e-06, 100.0, 100.0, 1e-05, 0.01
10201, 3.1685186320104255e-05, 6.676772795985691e-06, 1.5149563156670724e-05, 3.156281259045514e-06, 100.0, 100.0, 1e-05, 0.01
10202, 3.1683445983920226e-05, 6.6549814164740184e-06, 1.513470424893636e-05, 3.144769279061216e-06, 100.0, 100.0, 1e-05, 0.01
10203, 3.169458245980329e-05, 6.636845211305526e-06, 1.5140313320451572e-05, 3.121875279565798e-06, 100.0, 100.0, 1e-05, 0.01
10204, 3.169286817078214e-05, 6.610646334719682e-06, 1.5181202249885634e-05, 2.9831519306826637e-06, 100.0, 100.0, 1e-05, 0.01
10205, 3.169602700923749e-05, 6.600634758229101e-06, 1.5167343954120633e-05, 2.9867001895869166e-06, 100.0, 100.0, 1e-05, 0.01
10206, 3.169166708051982e-05, 6.594562727898966e-06, 1.5204740048712964e-05, 2.968092938123382e-06, 100.0, 100.0, 1e-05, 0.01
10207, 3.169157576420722e-05, 6.58108853955248e-06, 1.528762521401908e-05, 2.9601705572637325e-06, 100.0, 100.0, 1e-05, 0.01
10208, 3.166721361452876e-05, 6.587028192973951e-06, 1.5325028039429516e-05, 2.9713019530248486e-06, 100.0, 100.0, 1e-05, 0.01
10209, 3.1630243118310816e-05, 6.610979294017399e-06, 1.5328455286350578e-05, 2.9856819471195607e-06, 100.0, 100.0, 1e-05, 0.01
10210, 3.1549678029879027e-05, 6.668465902441744e-06, 1.5383247418461046e-05, 3.0361002049432677e-06, 100.0, 100.0, 1e-05, 0.01
10211, 3.146303650171886e-05, 6.7332119673225485e-06, 1.534780292007747e-05, 3.0480405093567637e-06, 100.0, 100.0, 1e-05, 0.01
10212, 3.1355808446425846e-05, 6.812538713846271e-06, 1.5341637366397407e-05, 3.1121172702640295e-06, 100.0, 100.0, 1e-05, 0.01
10213, 3.129414451998977e-05, 6.840116301228996e-06, 1.5299627588451023e-05, 3.1135584145796783e-06, 100.0, 100.0, 1e-05, 0.01
10214, 3.121853205485623e-05, 6.876973275953285e-06, 1.5257239851299073e-05, 3.1142179115843846e-06, 100.0, 100.0, 1e-05, 0.01
10215, 3.113638939783483e-05, 6.915590620464991e-06, 1.5195146478868673e-05, 3.130243942328638e-06, 100.0, 100.0, 1e-05, 0.01
10216, 3.091948330116392e-05, 7.035042487750185e-06, 1.5093344345705857e-05, 3.1740221519436616e-06, 100.0, 100.0, 1e-05, 0.01
10217, 3.092790811346595e-05, 7.01465096209201e-06, 1.4908675470316221e-05, 3.216128446535941e-06, 100.0, 100.0, 1e-05, 0.01
10218, 3.067178727967195e-05, 7.240273244734273e-06, 1.4999289574276677e-05, 3.16935925352349e-06, 100.0, 100.0, 1e-05, 0.01
10219, 3.082545758029315e-05, 7.0477891221432805e-06, 1.5003658952456484e-05, 3.1212210337885765e-06, 100.0, 100.0, 1e-05, 0.01
10220, 3.080374432924556e-05, 7.064187080951579e-06, 1.5005910600039053e-05, 3.12218970589209e-06, 100.0, 100.0, 1e-05, 0.01
10221, 3.076279280499269e-05, 7.094070312622439e-06, 1.5025784195160949e-05, 3.1277664013940295e-06, 100.0, 100.0, 1e-05, 0.01
10222, 3.075073097069934e-05, 7.0988039249711165e-06, 1.5041161755041353e-05, 3.1303472235971957e-06, 100.0, 100.0, 1e-05, 0.01
10223, 3.07440985892069e-05, 7.091048670077047e-06, 1.506064250644467e-05, 3.1314384453120383e-06, 100.0, 100.0, 1e-05, 0.01
10224, 3.072385656819732e-05, 7.0856994504023314e-06, 1.508119379875281e-05, 3.1467851406886077e-06, 100.0, 100.0, 1e-05, 0.01
10225, 3.073409973903385e-05, 7.063514202905149e-06, 1.5045523250440524e-05, 3.121899728618956e-06, 100.0, 100.0, 1e-05, 0.01
10226, 3.071128538854206e-05, 7.062715011204524e-06, 1.5059170700638123e-05, 3.1586863000071835e-06, 100.0, 100.0, 1e-05, 0.01
10227, 3.0703763694454925e-05, 7.054175055387745e-06, 1.5040559049302672e-05, 3.1873885061010677e-06, 100.0, 100.0, 1e-05, 0.01
10228, 3.071664466810764e-05, 7.0232509978924e-06, 1.5005484450721071e-05, 3.2119747033750604e-06, 100.0, 100.0, 1e-05, 0.01
10229, 3.074436149033135e-05, 6.973792408484071e-06, 1.497582425693309e-05, 3.223465731041394e-06, 100.0, 100.0, 1e-05, 0.01
10230, 3.08049393900298e-05, 6.875298259604882e-06, 1.4949490811028862e-05, 3.230980723864112e-06, 100.0, 100.0, 1e-05, 0.01
10231, 3.0826586775144084e-05, 6.804469318459485e-06, 1.4953526078422232e-05, 3.3229352891577916e-06, 100.0, 100.0, 1e-05, 0.01
10232, 3.0906462687538225e-05, 6.7096141717555855e-06, 1.4959733470529244e-05, 3.2682933259283023e-06, 100.0, 100.0, 1e-05, 0.01
10233, 3.0897814528176135e-05, 6.6853636731075844e-06, 1.5039516335491306e-05, 3.3962162702794516e-06, 100.0, 100.0, 1e-05, 0.01
10234, 3.088568391198325e-05, 6.675037188613624e-06, 1.5048869505975925e-05, 3.4445818940591303e-06, 100.0, 100.0, 1e-05, 0.01
10235, 3.0854802905761116e-05, 6.6709524002284036e-06, 1.5078175458057196e-05, 3.5363418431318735e-06, 100.0, 100.0, 1e-05, 0.01
10236, 3.082717167392913e-05, 6.6687448422834876e-06, 1.5098153142893181e-05, 3.5955195693474244e-06, 100.0, 100.0, 1e-05, 0.01
10237, 3.0829136339352784e-05, 6.602182585233453e-06, 1.5124458472255692e-05, 3.781475330925991e-06, 100.0, 100.0, 1e-05, 0.01
10238, 3.077592477550742e-05, 6.616197637309158e-06, 1.5121798540776187e-05, 3.495649399197394e-06, 100.0, 100.0, 1e-05, 0.01
10239, 3.0746386223947864e-05, 6.626654711171942e-06, 1.5114818388605129e-05, 3.3516769242339435e-06, 100.0, 100.0, 1e-05, 0.01
10240, 3.0712617060454186e-05, 6.6406343289537765e-06, 1.5108176159366479e-05, 3.2618728344861867e-06, 100.0, 100.0, 1e-05, 0.01
10241, 3.065319602065482e-05, 6.669244993712989e-06, 1.5116601028574058e-05, 3.1064362182156973e-06, 100.0, 100.0, 1e-05, 0.01
10242, 3.05973166106872e-05, 6.705272204757104e-06, 1.5108109507366947e-05, 2.969308542690332e-06, 100.0, 100.0, 1e-05, 0.01
10243, 3.059399354561465e-05, 6.6976410394361436e-06, 1.5089929796538691e-05, 2.952464781448032e-06, 100.0, 100.0, 1e-05, 0.01
10244, 3.0558723617516243e-05, 6.721565045775791e-06, 1.5084183580244329e-05, 2.9342795030741877e-06, 100.0, 100.0, 1e-05, 0.01
10245, 3.0562761935074085e-05, 6.703960097039215e-06, 1.5023463154381419e-05, 2.9096000338940963e-06, 100.0, 100.0, 1e-05, 0.01
10246, 3.052277294495171e-05, 6.721146901221275e-06, 1.4925986653034014e-05, 2.9185576910086205e-06, 100.0, 100.0, 1e-05, 0.01
10247, 3.0490908759651648e-05, 6.725595449958601e-06, 1.4914736038041576e-05, 2.93123841062909e-06, 100.0, 100.0, 1e-05, 0.01
10248, 3.048434749653458e-05, 6.675618267740691e-06, 1.4815768278713505e-05, 2.9953387310281443e-06, 100.0, 100.0, 1e-05, 0.01
10249, 3.0436912511217536e-05, 6.715444639086058e-06, 1.4822781680320664e-05, 3.093944028022815e-06, 100.0, 100.0, 1e-05, 0.01
10250, 3.03826173831757e-05, 6.732017518895448e-06, 1.480158345664993e-05, 3.1305857547913875e-06, 100.0, 100.0, 1e-05, 0.01
10251, 3.02985485668931e-05, 6.765626680917273e-06, 1.477653025947856e-05, 3.1878941081381166e-06, 100.0, 100.0, 1e-05, 0.01
10252, 3.0221294467289027e-05, 6.803981268706631e-06, 1.4816461069295987e-05, 3.2242014334443475e-06, 100.0, 100.0, 1e-05, 0.01
10253, 3.017552041486334e-05, 6.809772871464624e-06, 1.479662921069813e-05, 3.2132231965990216e-06, 100.0, 100.0, 1e-05, 0.01
10254, 3.016131139276165e-05, 6.787273234606399e-06, 1.4821333735604394e-05, 3.2002829220637356e-06, 100.0, 100.0, 1e-05, 0.01
10255, 3.014499055728154e-05, 6.7430123981232195e-06, 1.4836247914745365e-05, 3.076238916857621e-06, 100.0, 100.0, 1e-05, 0.01
10256, 3.015069782857187e-05, 6.729312765267752e-06, 1.4811969723991293e-05, 3.103562008607873e-06, 100.0, 100.0, 1e-05, 0.01
10257, 3.0177800039631507e-05, 6.681348516259991e-06, 1.4799864029714717e-05, 3.0834598769368836e-06, 100.0, 100.0, 1e-05, 0.01
10258, 3.018195613006694e-05, 6.661545867405151e-06, 1.477898458623527e-05, 3.13123826290287e-06, 100.0, 100.0, 1e-05, 0.01
10259, 3.0176091464411993e-05, 6.651297592950719e-06, 1.4705794207263544e-05, 3.1926968359891405e-06, 100.0, 100.0, 1e-05, 0.01
10260, 3.0158440171858562e-05, 6.654208135650851e-06, 1.4692910180169512e-05, 3.2451736325587787e-06, 100.0, 100.0, 1e-05, 0.01
10261, 3.0128988650540778e-05, 6.673835295039205e-06, 1.4676826423834591e-05, 3.28983176740295e-06, 100.0, 100.0, 1e-05, 0.01
10262, 3.0122223484968017e-05, 6.6653743721745036e-06, 1.4641905871644914e-05, 3.2807249728532393e-06, 100.0, 100.0, 1e-05, 0.01
10263, 3.0089921080773803e-05, 6.684532067569973e-06, 1.4623207968757874e-05, 3.322270394927847e-06, 100.0, 100.0, 1e-05, 0.01
10264, 3.0129560575580952e-05, 6.635869260179344e-06, 1.460936164327509e-05, 3.234797624432419e-06, 100.0, 100.0, 1e-05, 0.01
10265, 3.0171752181357577e-05, 6.582636241031656e-06, 1.462175891098131e-05, 3.1532951901860733e-06, 100.0, 100.0, 1e-05, 0.01
10266, 3.0222649301897377e-05, 6.510542896143433e-06, 1.4649423371907454e-05, 3.0400443570157213e-06, 100.0, 100.0, 1e-05, 0.01
10267, 3.0290690877570396e-05, 6.40386514790458e-06, 1.4706116232906166e-05, 2.916262633344902e-06, 100.0, 100.0, 1e-05, 0.01
10268, 3.029801562435133e-05, 6.369718251617871e-06, 1.4741653332147414e-05, 2.8698046317509e-06, 100.0, 100.0, 1e-05, 0.01
10269, 3.0303676238547412e-05, 6.361186689171164e-06, 1.47556877282595e-05, 2.8796565739381873e-06, 100.0, 100.0, 1e-05, 0.01
10270, 3.026733963373239e-05, 6.384947521374054e-06, 1.4751282172959413e-05, 2.88263658188699e-06, 100.0, 100.0, 1e-05, 0.01
10271, 3.022551318981676e-05, 6.4070694806609875e-06, 1.4722733008599208e-05, 2.880715463447844e-06, 100.0, 100.0, 1e-05, 0.01
10272, 3.0090495963266697e-05, 6.5059227426242255e-06, 1.4644610250052501e-05, 2.9117723940903448e-06, 100.0, 100.0, 1e-05, 0.01
10273, 3.0093427884429787e-05, 6.488322654727917e-06, 1.4580614026432136e-05, 2.9200373112833295e-06, 100.0, 100.0, 1e-05, 0.01
10274, 3.007329843907474e-05, 6.486779408104302e-06, 1.4528314997602806e-05, 2.9317639699665943e-06, 100.0, 100.0, 1e-05, 0.01
10275, 3.0053894291539505e-05, 6.488055357314267e-06, 1.4466918208508291e-05, 2.958599044227778e-06, 100.0, 100.0, 1e-05, 0.01
10276, 3.0044676638290034e-05, 6.485433302320312e-06, 1.4449261114490713e-05, 2.9589849368250147e-06, 100.0, 100.0, 1e-05, 0.01
10277, 2.9951200735750943e-05, 6.553522616962946e-06, 1.4454788924494525e-05, 2.9786334375923075e-06, 100.0, 100.0, 1e-05, 0.01
10278, 2.9903223572394167e-05, 6.584445997041948e-06, 1.4416409536590255e-05, 2.992410429847512e-06, 100.0, 100.0, 1e-05, 0.01
10279, 2.9852224938746935e-05, 6.623313141192277e-06, 1.4392323853376984e-05, 2.997608696834889e-06, 100.0, 100.0, 1e-05, 0.01
10280, 2.9785299652064792e-05, 6.681211563615794e-06, 1.4373936747881791e-05, 3.033916489857609e-06, 100.0, 100.0, 1e-05, 0.01
10281, 2.978395046625895e-05, 6.67622410355554e-06, 1.4333410425052456e-05, 3.033125730551954e-06, 100.0, 100.0, 1e-05, 0.01
10282, 2.976819270425462e-05, 6.685099863308156e-06, 1.4319072837105314e-05, 3.0472171342901824e-06, 100.0, 100.0, 1e-05, 0.01
10283, 2.9737283329786783e-05, 6.697679695480894e-06, 1.4274651977389109e-05, 3.0880730728506047e-06, 100.0, 100.0, 1e-05, 0.01
10284, 2.9700386442059407e-05, 6.725284422195684e-06, 1.4175628881560035e-05, 3.1082704595699554e-06, 100.0, 100.0, 1e-05, 0.01
10285, 2.9704215898332244e-05, 6.700407143534153e-06, 1.4175399481911247e-05, 3.125891911398575e-06, 100.0, 100.0, 1e-05, 0.01
10286, 2.9711717485087484e-05, 6.663144414059766e-06, 1.415705334451142e-05, 3.159518104303104e-06, 100.0, 100.0, 1e-05, 0.01
10287, 2.9704797212323054e-05, 6.6488950506993405e-06, 1.4106719470582285e-05, 3.193325693952709e-06, 100.0, 100.0, 1e-05, 0.01
10288, 2.9696991965041936e-05, 6.640623179521991e-06, 1.4091508170667843e-05, 3.24887094302259e-06, 100.0, 100.0, 1e-05, 0.01
10289, 2.9675466672664857e-05, 6.6486061676575485e-06, 1.4055737946462953e-05, 3.2665818155634497e-06, 100.0, 100.0, 1e-05, 0.01
10290, 2.9671946849358058e-05, 6.634211717254308e-06, 1.4040319376435003e-05, 3.32309404683557e-06, 100.0, 100.0, 1e-05, 0.01
10291, 2.9669068113685943e-05, 6.608331665490025e-06, 1.4059808345994159e-05, 3.4829317072349183e-06, 100.0, 100.0, 1e-05, 0.01
10292, 2.9717699406794928e-05, 6.536741210160127e-06, 1.406490401454144e-05, 3.7241513136264204e-06, 100.0, 100.0, 1e-05, 0.01
10293, 2.9748188297543723e-05, 6.479514519836484e-06, 1.4125227836015976e-05, 4.014153006273542e-06, 100.0, 100.0, 1e-05, 0.01
10294, 2.9818074613587696e-05, 6.384097778210304e-06, 1.4085709599234354e-05, 4.2636303161395245e-06, 100.0, 100.0, 1e-05, 0.01
10295, 2.9860066876819097e-05, 6.318589889305241e-06, 1.4049795569370157e-05, 4.348472639552784e-06, 100.0, 100.0, 1e-05, 0.01
10296, 2.9854557753444317e-05, 6.308854280909039e-06, 1.4014321968323286e-05, 4.3283100075455215e-06, 100.0, 100.0, 1e-05, 0.01
10297, 2.983191227078465e-05, 6.318422996131742e-06, 1.4005106903930668e-05, 4.3692575327372155e-06, 100.0, 100.0, 1e-05, 0.01
10298, 2.979446248187973e-05, 6.3522510073747655e-06, 1.396914270930787e-05, 4.160238968406939e-06, 100.0, 100.0, 1e-05, 0.01
10299, 2.974418051857372e-05, 6.388589421656843e-06, 1.3985493571486652e-05, 4.24232633319885e-06, 100.0, 100.0, 1e-05, 0.01
10300, 2.9672088634520814e-05, 6.4386615065489695e-06, 1.4017898874830662e-05, 4.338181582114953e-06, 100.0, 100.0, 1e-05, 0.01
10301, 2.9593271849415547e-05, 6.494962286868866e-06, 1.4065513894755465e-05, 4.377748798562329e-06, 100.0, 100.0, 1e-05, 0.01
10302, 2.9610929490906887e-05, 6.458359547811934e-06, 1.4078137563429475e-05, 4.2125819236662015e-06, 100.0, 100.0, 1e-05, 0.01
10303, 2.9631594778010275e-05, 6.422401983279775e-06, 1.408778505583997e-05, 4.129438971172399e-06, 100.0, 100.0, 1e-05, 0.01
10304, 2.9648443397828858e-05, 6.384109522288866e-06, 1.4098964748833202e-05, 4.103204741853109e-06, 100.0, 100.0, 1e-05, 0.01
10305, 2.9646485465683197e-05, 6.370444496055747e-06, 1.4123721052278071e-05, 4.100841200774017e-06, 100.0, 100.0, 1e-05, 0.01
10306, 2.9647280545775073e-05, 6.3628560966077145e-06, 1.4118373913836418e-05, 4.004449308295203e-06, 100.0, 100.0, 1e-05, 0.01
10307, 2.9616101552469785e-05, 6.381635401743294e-06, 1.4131343293348623e-05, 4.0131077392120725e-06, 100.0, 100.0, 1e-05, 0.01
10308, 2.9559654594634302e-05, 6.428323869515539e-06, 1.419369377158365e-05, 4.026208789145749e-06, 100.0, 100.0, 1e-05, 0.01
10309, 2.9562354732141762e-05, 6.418240464070442e-06, 1.4185887950442853e-05, 3.948160830714298e-06, 100.0, 100.0, 1e-05, 0.01
10310, 2.9575497207022388e-05, 6.3998813686021766e-06, 1.4191275055087227e-05, 3.859393373665666e-06, 100.0, 100.0, 1e-05, 0.01
10311, 2.959364326662666e-05, 6.372624769952094e-06, 1.4219743416894378e-05, 3.7018344080295303e-06, 100.0, 100.0, 1e-05, 0.01
10312, 2.9611638482010428e-05, 6.3410861618052025e-06, 1.4263397535702662e-05, 3.5571464881435796e-06, 100.0, 100.0, 1e-05, 0.01
10313, 2.9597622936447486e-05, 6.351206486398171e-06, 1.427299759380235e-05, 3.433470197676975e-06, 100.0, 100.0, 1e-05, 0.01
10314, 2.9608692863218014e-05, 6.322111682756467e-06, 1.4331143852045302e-05, 3.34028343395406e-06, 100.0, 100.0, 1e-05, 0.01
10315, 2.9594666995226908e-05, 6.321912761996739e-06, 1.4361126554635505e-05, 3.2924456839803392e-06, 100.0, 100.0, 1e-05, 0.01
10316, 2.9562222744755904e-05, 6.3421479283057425e-06, 1.4364386454672328e-05, 3.270507518522763e-06, 100.0, 100.0, 1e-05, 0.01
10317, 2.9527661915307596e-05, 6.362707133202053e-06, 1.434881748978196e-05, 3.23064829758216e-06, 100.0, 100.0, 1e-05, 0.01
10318, 2.945595935741393e-05, 6.406805125412529e-06, 1.433377248162014e-05, 3.1249251906533996e-06, 100.0, 100.0, 1e-05, 0.01
10319, 2.94476293817011e-05, 6.38967144741034e-06, 1.4300683422282908e-05, 2.985339743249169e-06, 100.0, 100.0, 1e-05, 0.01
10320, 2.9442832112066616e-05, 6.385019692563789e-06, 1.4332957281468537e-05, 2.9251106733423273e-06, 100.0, 100.0, 1e-05, 0.01
10321, 2.9417225874635957e-05, 6.3932936771597336e-06, 1.4324262900384092e-05, 2.9072362809106034e-06, 100.0, 100.0, 1e-05, 0.01
10322, 2.9431036832402898e-05, 6.363791135981724e-06, 1.4317803693146031e-05, 2.8688147114280715e-06, 100.0, 100.0, 1e-05, 0.01
10323, 2.9421355685783122e-05, 6.362043040501405e-06, 1.4340759798144224e-05, 2.8550913396103787e-06, 100.0, 100.0, 1e-05, 0.01
10324, 2.9419834725351998e-05, 6.345597724598901e-06, 1.4363998427968873e-05, 2.836724205390355e-06, 100.0, 100.0, 1e-05, 0.01
10325, 2.941588157351931e-05, 6.323246568789847e-06, 1.439999648062209e-05, 2.8569314007722367e-06, 100.0, 100.0, 1e-05, 0.01
10326, 2.9456743701842667e-05, 6.252528238529071e-06, 1.4395894240114026e-05, 2.9539612205587694e-06, 100.0, 100.0, 1e-05, 0.01
10327, 2.9340944638391215e-05, 6.34135914153325e-06, 1.4432072976558836e-05, 3.3373658955968402e-06, 100.0, 100.0, 1e-05, 0.01
10328, 2.9324545904088893e-05, 6.328146584857134e-06, 1.4443174238686373e-05, 3.3714466502851033e-06, 100.0, 100.0, 1e-05, 0.01
10329, 2.9353134191258703e-05, 6.2709862235201005e-06, 1.4329147304346151e-05, 3.2924669708589656e-06, 100.0, 100.0, 1e-05, 0.01
10330, 2.933162431943763e-05, 6.274117441500084e-06, 1.4279246277485914e-05, 3.3778111136254327e-06, 100.0, 100.0, 1e-05, 0.01
10331, 2.933475711679464e-05, 6.258122332454567e-06, 1.4238511101951645e-05, 3.5406825693123333e-06, 100.0, 100.0, 1e-05, 0.01
10332, 2.9330493630825877e-05, 6.25503122600934e-06, 1.4259436170183527e-05, 3.6835707221649174e-06, 100.0, 100.0, 1e-05, 0.01
10333, 2.9331633133507916e-05, 6.247591013216872e-06, 1.4281213223294736e-05, 3.773485257473123e-06, 100.0, 100.0, 1e-05, 0.01
10334, 2.932727550515494e-05, 6.2429136599656265e-06, 1.4299550499853303e-05, 3.8502549027507205e-06, 100.0, 100.0, 1e-05, 0.01
10335, 2.9345927168405027e-05, 6.219490270619245e-06, 1.4315881851260322e-05, 3.7481929758741706e-06, 100.0, 100.0, 1e-05, 0.01
10336, 2.9340297936871653e-05, 6.213301907085256e-06, 1.4326753006462688e-05, 3.7357614779624575e-06, 100.0, 100.0, 1e-05, 0.01
10337, 2.9336469931480504e-05, 6.196395621589419e-06, 1.4331293058615607e-05, 3.6783885222678956e-06, 100.0, 100.0, 1e-05, 0.01
10338, 2.9330846958485166e-05, 6.181359592035742e-06, 1.4332895433792519e-05, 3.6262610455007696e-06, 100.0, 100.0, 1e-05, 0.01
10339, 2.9321071745344254e-05, 6.163679934855551e-06, 1.4321484034401651e-05, 3.6495162331679318e-06, 100.0, 100.0, 1e-05, 0.01
10340, 2.9265426760292532e-05, 6.202593439523588e-06, 1.4356017908010842e-05, 3.632510302557897e-06, 100.0, 100.0, 1e-05, 0.01
10341, 2.9270136286067588e-05, 6.147788682789781e-06, 1.4340479029751241e-05, 3.7919135414273696e-06, 100.0, 100.0, 1e-05, 0.01
10342, 2.9253627271233002e-05, 6.127419271083042e-06, 1.43114579651789e-05, 3.8746048206872845e-06, 100.0, 100.0, 1e-05, 0.01
10343, 2.9166968492839767e-05, 6.159546997368915e-06, 1.4286007287350026e-05, 4.231761077799389e-06, 100.0, 100.0, 1e-05, 0.01
10344, 2.916567282795206e-05, 6.149048449023962e-06, 1.4267537850073609e-05, 4.011958031343097e-06, 100.0, 100.0, 1e-05, 0.01
10345, 2.914674317748783e-05, 6.142601947700206e-06, 1.4174679019819764e-05, 3.9879359736716754e-06, 100.0, 100.0, 1e-05, 0.01
10346, 2.9127350311209854e-05, 6.136105350345389e-06, 1.4149713837115342e-05, 3.916728672755486e-06, 100.0, 100.0, 1e-05, 0.01
10347, 2.911784112594701e-05, 6.124427342642318e-06, 1.4158566338177615e-05, 3.856358452509461e-06, 100.0, 100.0, 1e-05, 0.01
10348, 2.91192025169849e-05, 6.095892825991315e-06, 1.415543317752243e-05, 3.748879156570554e-06, 100.0, 100.0, 1e-05, 0.01
10349, 2.9092693334219697e-05, 6.094978090343787e-06, 1.415681598984902e-05, 3.8006578730668066e-06, 100.0, 100.0, 1e-05, 0.01
10350, 2.9078461175451253e-05, 6.074002253256388e-06, 1.4136337275468992e-05, 3.7649669614203632e-06, 100.0, 100.0, 1e-05, 0.01
10351, 2.9025576614643027e-05, 6.096460872487105e-06, 1.4166933203687802e-05, 4.128365953273589e-06, 100.0, 100.0, 1e-05, 0.01
10352, 2.8960996550749837e-05, 6.129543610034113e-06, 1.42252358121448e-05, 4.276522663655688e-06, 100.0, 100.0, 1e-05, 0.01
10353, 2.8961382056538573e-05, 6.114189365868759e-06, 1.4200126144995387e-05, 4.593696310658227e-06, 100.0, 100.0, 1e-05, 0.01
10354, 2.8918471972902638e-05, 6.134320474262858e-06, 1.4236117378555774e-05, 4.8801799075988535e-06, 100.0, 100.0, 1e-05, 0.01
10355, 2.8869441130420398e-05, 6.1413154485424264e-06, 1.4233043958074694e-05, 5.257119214832016e-06, 100.0, 100.0, 1e-05, 0.01
10356, 2.8851317677081542e-05, 6.119255779505762e-06, 1.4195159849158997e-05, 5.666072262699892e-06, 100.0, 100.0, 1e-05, 0.01
10357, 2.8869727918698063e-05, 6.069839029444748e-06, 1.4139747089433316e-05, 5.845568330384868e-06, 100.0, 100.0, 1e-05, 0.01
10358, 2.8905769391338473e-05, 5.997516193524446e-06, 1.4140992742592733e-05, 6.113326667381044e-06, 100.0, 100.0, 1e-05, 0.01
