Epoch, l_theta, l_f, l_top, l_bottom
1915, 0.0010044676403953316, 1.0480005542334938e-05, 0.0001490334333957446, 0.8624119061845006
1916, 0.0010073162719731982, 6.093302110930765e-06, 0.00014441781490457688, 0.8622856932438798
1917, 0.00100376034302144, 4.901896373774013e-06, 0.00014560323508474343, 0.8623547707348652
1918, 0.0010011727816066325, 8.101973828071363e-06, 0.00014946043176356318, 0.8634133506078272
1919, 0.001006964245836173, 8.642944705885535e-06, 0.00014388661731676785, 0.8629020535620089
1920, 0.0009951604860216027, 6.166777386610413e-06, 0.00014802502034388655, 0.8637522018750438
1921, 0.0009936211383755735, 5.203550033392512e-06, 0.00014774091243511736, 0.8642804375661576
1922, 0.000996608493416989, 7.162537570127106e-06, 0.00014538387437728297, 0.8645412307225491
1923, 0.0009901050818573048, 8.013370500337491e-06, 0.00014969354845180676, 0.8653033899656549
1924, 0.0009939759895364244, 5.774712099123056e-06, 0.00014546991065060016, 0.8648677999922127
1925, 0.00098744786700661, 5.015119528159675e-06, 0.00014774274496567633, 0.8659156927703043
1926, 0.0009855880926115427, 6.172310355864942e-06, 0.0001493075049757036, 0.8661779105179757
1927, 0.0009906109897197212, 6.811484706291567e-06, 0.00014549498875427396, 0.8659293030932729
1928, 0.0009830057854880625, 6.607247509328885e-06, 0.00014968338530879427, 0.8672448905749504
1929, 0.0009840294622878844, 5.057718946189683e-06, 0.0001468793760333074, 0.8667697454148998
1930, 0.0009814183270744677, 5.059555660339202e-06, 0.00014785719537570275, 0.8677228518480085
1931, 0.0009796590033098833, 5.974794501928285e-06, 0.00014993340764941153, 0.8683965009202548
1932, 0.0009848075719202391, 5.941479120728647e-06, 0.00014594029666685151, 0.8676465005221338
1933, 0.0009775160484023371, 5.812598472611667e-06, 0.00015005100584274464, 0.8692079159350122
1934, 0.0009775012878489233, 4.891414942519524e-06, 0.00014804938487725808, 0.8689843920350672
1935, 0.0009764891284593455, 4.782479299768468e-06, 0.0001481866265851946, 0.8693221513851821
1936, 0.0009741882533311211, 5.428467522527315e-06, 0.00014991432961086257, 0.8701723686296842
1937, 0.0009775401284528192, 5.375353460797558e-06, 0.00014681712022939067, 0.8695352883778077
1938, 0.0009722063055113122, 5.5056303545105415e-06, 0.00015025857082233388, 0.870573478455938
1939, 0.000972781390863135, 4.830099147572986e-06, 0.00014805068437655244, 0.870300802254219
1940, 0.000970831131127112, 4.618051497265527e-06, 0.00014868692785977478, 0.8703206735068277
1941, 0.0009692685164936002, 4.774359569424345e-06, 0.00014941936309916085, 0.8706609562038442
1942, 0.0009703360763669664, 4.873900458242303e-06, 0.00014790375724396353, 0.8704087072747758
1943, 0.0009674024873828657, 5.197645878218541e-06, 0.00015030479995806935, 0.8709383665159652
1944, 0.00096915326861342, 4.824716134873315e-06, 0.0001477718548848839, 0.8706960224304415
1945, 0.0009655563960374791, 4.775977483454104e-06, 0.00014982536585513964, 0.8712891752041267
1946, 0.0009656276158311703, 4.42805566834594e-06, 0.00014865032237633795, 0.8712483868924763
1947, 0.0009642812298587261, 4.3873655454614114e-06, 0.00014910001292895504, 0.8716924949691045
1948, 0.000962865121231608, 4.507681217459594e-06, 0.00014953405654090767, 0.8718738163790487
1949, 0.0009636143151455968, 4.475172035661896e-06, 0.00014825253579781253, 0.871847905294627
1950, 0.00096071775110955, 4.760009972527875e-06, 0.0001504571257094592, 0.8725585968993417
1951, 0.0009619030146470682, 4.577799788745981e-06, 0.0001482196285035184, 0.8721811725797615
1952, 0.0009586431470496463, 4.730024217858001e-06, 0.00015048982833474467, 0.8729866097735771
1953, 0.0009596453008507679, 4.4317104416349235e-06, 0.0001484690674333698, 0.8727523302575566
1954, 0.0009567601370574104, 4.4971375117345825e-06, 0.00015026797699833246, 0.8733771207447292
1955, 0.0009568956372835017, 4.285345693225333e-06, 0.0001489936553938605, 0.8734663500495249
1956, 0.0009550933510083466, 4.289147189172807e-06, 0.00014976013833799089, 0.8738201181120454
1957, 0.0009547291464225313, 4.176250327356877e-06, 0.0001492295486177413, 0.8740300952742165
1958, 0.0009534257039248777, 4.180850614223778e-06, 0.0001496146193685805, 0.8743792544584639
1959, 0.0009524612446705508, 4.167627298271332e-06, 0.00014957829354088733, 0.8745542795786962
1960, 0.00095182948825033, 4.133542373778941e-06, 0.00014933659970997124, 0.8748079954794944
1961, 0.0009504217743008034, 4.187771069789215e-06, 0.00014988527769937924, 0.8751001927643143
1962, 0.0009502961944066681, 4.133459162411951e-06, 0.0001491373690594971, 0.8752024424606427
1963, 0.0009484420714315225, 4.279722936112997e-06, 0.00015031885013746895, 0.8757289776875299
1964, 0.0009493699247131992, 4.213950455212619e-06, 0.00014857642040492076, 0.875577919334672
1965, 0.0009467546271749008, 4.6041469913554205e-06, 0.00015086040563347234, 0.8763718176709343
1966, 0.0009494349977852829, 4.754405154206765e-06, 0.00014778368173677336, 0.8759747509770426
1967, 0.0009460311296407432, 5.942641805245059e-06, 0.0001520075079763694, 0.8770944025412315
1968, 0.0009544710711403698, 7.3880204320641854e-06, 0.00014582559107594923, 0.8761103494554573
1969, 0.0009501504733761622, 1.1571416857777472e-05, 0.00015452887501246428, 0.8780996178074993
1970, 0.0009778516142161238, 1.9426241743191468e-05, 0.00014204319744466845, 0.8758388963080534
1971, 0.0009692501872416879, 2.8850082016450045e-05, 0.00015852766803554303, 0.8796266408627728
1972, 0.0010374350225818274, 4.645500049310147e-05, 0.00013729640635342128, 0.8756598994679549
1973, 0.000970232092563537, 3.066720775319218e-05, 0.00015718381574377527, 0.8811729393056378
1974, 0.0009759379961259005, 1.322479278478156e-05, 0.00014211072669447622, 0.8793865139182989
1975, 0.0009514333742691776, 3.3818114308644294e-06, 0.00014800620907579677, 0.8815983172746458
1976, 0.0009583822710588575, 1.2680992156031611e-05, 0.00015296067175297413, 0.8828704678041907
1977, 0.0009984448344065283, 2.3399644537613064e-05, 0.00013936066574404214, 0.8798443540005915
1978, 0.0009533526466500444, 1.1349106300581418e-05, 0.00015137985126902924, 0.8824451443936906
1979, 0.0009491883684512128, 3.4124152609739083e-06, 0.00014851426599823975, 0.8818015202351626
1980, 0.0009643899888272686, 1.0355543779042416e-05, 0.00014338642132094364, 0.8800847966208845
1981, 0.0009542883548095253, 1.319589581884075e-05, 0.00015158179011950167, 0.8816026850156473
1982, 0.0009546261616714074, 6.8061045497659425e-06, 0.00014326893931529468, 0.8804537394500074
1983, 0.0009474091907332461, 3.5053092398259205e-06, 0.0001456008117345777, 0.880933607818523
1984, 0.00095079667009094, 9.034337287843698e-06, 0.00015091725419650207, 0.8827171507682454
1985, 0.000959468463575219, 1.0610606093700919e-05, 0.00014216887985053916, 0.8815682741057836
1986, 0.0009427114412785299, 4.955624962040046e-06, 0.00014635277941841876, 0.8823060819872546
1987, 0.0009437345391250465, 4.898603385282504e-06, 0.00014827334756062916, 0.8835104867550375
1988, 0.0009543423973585497, 8.9979995049038e-06, 0.00014352866560354076, 0.8826736788116424
1989, 0.0009420631987647771, 6.581803008241417e-06, 0.00014879230223243073, 0.883624720219634
1990, 0.0009412471403800326, 3.445418781935294e-06, 0.00014621020578488235, 0.884191477084066
1991, 0.0009466865972905644, 5.161520364775467e-06, 0.00014414823866355385, 0.8839328691057365
1992, 0.000940723893230223, 6.803925844011856e-06, 0.00014990509692638235, 0.8853143328127756
1993, 0.0009403663218555962, 4.340608489736326e-06, 0.00014597676389827471, 0.8855668104184056
1994, 0.0009387680155782538, 3.338333805160858e-06, 0.00014575768033649352, 0.8852361259914737
1995, 0.0009356214984831017, 5.490435472184541e-06, 0.00014871149235837815, 0.8858456741856792
1996, 0.0009389911049411479, 5.671122212459945e-06, 0.0001455394787288001, 0.8858926295746504
1997, 0.0009338075804327673, 3.87708541039319e-06, 0.00014811376234032038, 0.8860006818703915
1998, 0.0009325183732855112, 3.759711306904698e-06, 0.00014753888684668968, 0.886223201226728
1999, 0.000935100511720681, 4.986797433977647e-06, 0.00014536384289085303, 0.8864886787522325
2000, 0.0009308229869304608, 5.001316968697329e-06, 0.0001491537685633016, 0.8870558957912457
2001, 0.0009315720529137103, 3.5380915498661587e-06, 0.00014689591068452716, 0.8872123705182638
2002, 0.0009305448444588956, 3.5327472597201462e-06, 0.00014680933273028316, 0.887628658567241
2003, 0.0009286022035541458, 4.551799437527057e-06, 0.00014849131094201655, 0.8877909576274693
2004, 0.0009313549647355448, 4.246472072120828e-06, 0.00014617257552209184, 0.8880088799332024
2005, 0.0009285292704809178, 3.5620925321685902e-06, 0.00014870029196183016, 0.8888731295507512
2006, 0.0009281122383354124, 3.3613306055729922e-06, 0.00014745719127692012, 0.8887090360484605
2007, 0.0009291796986571781, 3.7453476801025872e-06, 0.0001462297580964547, 0.8892144284839685
2008, 0.0009266187607895157, 4.031053907950493e-06, 0.00014896140284408426, 0.8898724885590278
2009, 0.000927953921334303, 3.403906928042353e-06, 0.00014657284905503248, 0.8893503685733491
2010, 0.0009255011840502544, 3.251378998191339e-06, 0.00014776359084793406, 0.8900017668390373
2011, 0.0009242986790440163, 3.5135909501850984e-06, 0.00014806998013952962, 0.889784064623362
2012, 0.0009260455407738087, 3.5755663490762494e-06, 0.00014628560581425435, 0.8894301482748977
2013, 0.0009235362769241673, 3.615367517290992e-06, 0.00014891694582267538, 0.8903237686837469
2014, 0.0009236769028988952, 3.1985680312190558e-06, 0.00014686697212427165, 0.8897648817945989
2015, 0.0009223781487943324, 3.1792064242276604e-06, 0.00014715896392805415, 0.8902043572943443
2016, 0.0009213217483473729, 3.4300464374580284e-06, 0.00014837447649821046, 0.8907641166068347
2017, 0.0009228374824751048, 3.360247707566026e-06, 0.00014634137149918973, 0.8902946581393375
2018, 0.000920344339862525, 3.3792143966270575e-06, 0.00014824984025836477, 0.8911340484804361
2019, 0.0009205512480206744, 3.0908189910017102e-06, 0.00014700689813193293, 0.8910191207536711
2020, 0.0009199176365625683, 3.0670472426345044e-06, 0.0001471189298738267, 0.8911546704589529
2021, 0.0009188167672436599, 3.2331732541136286e-06, 0.00014828354023055666, 0.8918589519769956
2022, 0.0009196419516247354, 3.1639513028111656e-06, 0.00014658206121471356, 0.8916054727742324
2023, 0.0009173423942470477, 3.2648965326213478e-06, 0.00014803419421682826, 0.8921610507792826
2024, 0.0009174287584079419, 3.0724708740171603e-06, 0.00014724375551952127, 0.8923177489192871
2025, 0.000916548456306446, 3.0326770648092926e-06, 0.00014749141026019954, 0.8923887308892567
2026, 0.000915695902712482, 3.0852718439088472e-06, 0.00014783867630412096, 0.8927337004047455
2027, 0.0009159928673559273, 3.0674596443287847e-06, 0.00014684849039472715, 0.8927433309183059
2028, 0.0009143016524906318, 3.1919755183513353e-06, 0.00014794398894703073, 0.8930845532277489
2029, 0.0009145504769529456, 3.055068247417478e-06, 0.00014695937841837766, 0.8932400109805572
2030, 0.0009132230899419124, 3.048152259024085e-06, 0.00014759798351106368, 0.8935505515325632
2031, 0.0009129594003747692, 2.9750832226794276e-06, 0.00014711786529582858, 0.8936328218412057
2032, 0.0009124264764310437, 2.976495100409142e-06, 0.00014713627853833914, 0.8939306772349903
2033, 0.0009114524665460995, 3.04424564366463e-06, 0.00014759951003212634, 0.8941094165541548
2034, 0.0009116918403450945, 2.9822890590743e-06, 0.0001467168122534374, 0.8941698210888207
2035, 0.0009102937486307913, 3.0576419248468726e-06, 0.00014767404265605903, 0.894613564607813
2036, 0.0009105430899608922, 2.945546438603028e-06, 0.00014666215558047828, 0.8945507042249032
2037, 0.0009092864981710763, 2.971005974380542e-06, 0.00014745941603125435, 0.8950474635419285
2038, 0.0009090786979472285, 2.89986611123041e-06, 0.00014683346908379413, 0.895095082650172
2039, 0.0009084151723291395, 2.8935152425993304e-06, 0.00014688597243514982, 0.8953043031364712
2040, 0.0009077176506127965, 2.9064895572378436e-06, 0.00014710880637036793, 0.8955994549534301
2041, 0.0009075535847759881, 2.8738961849583253e-06, 0.0001465364469504218, 0.8955856643152648
2042, 0.0009064951339549942, 2.9297589315556025e-06, 0.000147074522471383, 0.8959330200591895
2043, 0.0009065595818525308, 2.8717387358209413e-06, 0.00014627305319510385, 0.895950261856037
2044, 0.0009053133649692715, 2.9383171821308045e-06, 0.00014698956610020177, 0.8962543738335393
2045, 0.0009053795822345729, 2.8694390396633304e-06, 0.00014617965357635753, 0.8963398351373034
2046, 0.0009042081503524646, 2.918118722092529e-06, 0.00014680365269568234, 0.8966086024876068
2047, 0.0009043623474353531, 2.8346023345632627e-06, 0.00014598204797381238, 0.8966464950842703
2048, 0.0009032223603513916, 2.8800877437223373e-06, 0.00014672619598015066, 0.8970056925163808
2049, 0.0009032962775486384, 2.807227148201338e-06, 0.00014586807319495501, 0.8969865998370508
2050, 0.0009021835848617466, 2.8532949599852767e-06, 0.0001465283393188033, 0.897375970079059
2051, 0.0009022747869331654, 2.783026038345327e-06, 0.00014571584813602868, 0.8973906375668272
2052, 0.0009011514582839861, 2.8376616174262443e-06, 0.00014640669724673956, 0.8977395846214024
2053, 0.000901242914071059, 2.778659902789455e-06, 0.00014556148329841303, 0.8977893325817863
2054, 0.0009000328118714734, 2.8575902107697186e-06, 0.00014631153064345885, 0.8980913681982559
2055, 0.0009004079353751456, 2.796238061969831e-06, 0.00014525348599409862, 0.8980967211480818
2056, 0.0008989580976099291, 2.9417465815044962e-06, 0.00014645701525901121, 0.8985030609911725
2057, 0.0008998688842868173, 2.91262248295427e-06, 0.00014473597211309838, 0.8983487923570395
2058, 0.0008979280600949944, 3.2519501842961855e-06, 0.000146760528801395, 0.8989707215504545
2059, 0.0009002126828638, 3.399978862427998e-06, 0.00014388812750955795, 0.8985710070450746
2060, 0.0008975617241744052, 4.332103141176522e-06, 0.0001475830267933344, 0.899527113108495
2061, 0.0009033129248050341, 5.394364592099576e-06, 0.00014236453422740566, 0.898683681147141
2062, 0.0008998691869141365, 8.217972751609082e-06, 0.00014923888953412902, 0.9002371693721812
2063, 0.0009161655939079789, 1.3051046279791523e-05, 0.00013961413869513226, 0.8985776392720307
2064, 0.0009101342447394141, 1.964896339762939e-05, 0.0001520801841360356, 0.901270255415424
2065, 0.0009500617001339236, 3.217575277680964e-05, 0.00013584431528556755, 0.8984083134434765
2066, 0.0009186128472494145, 2.9612001390354747e-05, 0.00015300284885864793, 0.9023987559150484
2067, 0.0009443847160010827, 2.5589028026058327e-05, 0.0001362249434680104, 0.8998892120802278
2068, 0.0009029625312824681, 8.365910020462803e-06, 0.0001476454880905138, 0.9030182680559474
2069, 0.0009006518933857732, 2.734456511762765e-06, 0.00014442263396935112, 0.9030249847815852
2070, 0.0009176965846324714, 1.0194235518329012e-05, 0.00013869684199969436, 0.9020984993064253
2071, 0.0009088683007171843, 1.5226926863054006e-05, 0.00014875393192124073, 0.9040065343462711
2072, 0.0009169282390536276, 1.1276074829928041e-05, 0.0001382727929514273, 0.9017197332067016
2073, 0.0008982395010966013, 3.2343024130541566e-06, 0.00014445547526512281, 0.9026782699852341
2074, 0.0009002801780150682, 4.815587805164636e-06, 0.00014590419508095966, 0.9028524394684436
2075, 0.000913974538862161, 1.1234869252553448e-05, 0.00013821731794104173, 0.9012330844680737
2076, 0.00089973598940729, 9.199196990910872e-06, 0.0001456355225575431, 0.9029534737916287
2077, 0.0008978585001183817, 3.4535980608303833e-06, 0.0001409640561017563, 0.9029302348279159
2078, 0.0008986009063255521, 3.0446985188354766e-06, 0.00014078049607447646, 0.9029803621660465
2079, 0.0008974344941708408, 7.116522379803701e-06, 0.00014477019729529307, 0.9042617646737545
2080, 0.0009038709572296785, 7.475709988600117e-06, 0.00013825896552366795, 0.903567893190079
2081, 0.0008935683981211177, 3.6966095260644058e-06, 0.0001425766231478468, 0.9042167365159458
2082, 0.0008939950263895287, 2.875712960024485e-06, 0.00014343410912501467, 0.9051255167360744
2083, 0.0008992566832616122, 5.439613277861192e-06, 0.0001396525798887753, 0.9046549963967083
2084, 0.000892467999432526, 5.876449643407341e-06, 0.0001437392289420949, 0.90546558492466
2085, 0.0008938915788905307, 3.116115999525002e-06, 0.0001408415012851795, 0.9058682037614496
2086, 0.0008928381393272894, 2.418743323654381e-06, 0.00014156890095271655, 0.9060400325403267
2087, 0.0008911008542816858, 4.373007321171549e-06, 0.00014388574644145108, 0.906654255485238
2088, 0.0008948610995635957, 4.757868026758085e-06, 0.000139677807635232, 0.9064697251037052
2089, 0.0008893819228461165, 3.2386800242726307e-06, 0.00014261383608179013, 0.9067322267894024
2090, 0.0008892731723108037, 2.3662553867233956e-06, 0.00014240222953334374, 0.9069810439343217
2091, 0.0008904762700688704, 3.4136886517209564e-06, 0.0001408464298376041, 0.9070568632152811
2092, 0.0008872405953968862, 4.280850300224074e-06, 0.0001431323215756817, 0.9072696687542449
2093, 0.0008892263544540612, 3.1784503891322143e-06, 0.00014033426242097944, 0.907292678672952
2094, 0.0008862822421164482, 2.4393604859692492e-06, 0.00014237271729757362, 0.9079515633753191
2095, 0.0008854933571820447, 2.843265151772373e-06, 0.00014253922464862095, 0.9080366320102626
2096, 0.0008875373390385468, 3.4106601583863884e-06, 0.00014015557011932058, 0.9082065824338055
2097, 0.0008846680487122167, 3.432495730602691e-06, 0.0001428174546788064, 0.9088758398999125
2098, 0.0008858327238450227, 2.5380336538580436e-06, 0.000140882456798853, 0.9088009217911639
2099, 0.0008844052434046058, 2.345643298058538e-06, 0.00014179782801490378, 0.9095520472409109
2100, 0.000883475703385194, 2.7862940148908085e-06, 0.00014214108912691175, 0.9097132272857125
2101, 0.0008858754365282563, 2.8832896586028693e-06, 0.00013996647797943085, 0.9096170809356802
2102, 0.0008829923502269518, 2.8508934510578373e-06, 0.000142710934428694, 0.9104634307839465
2103, 0.0008831078812873239, 2.346293485696961e-06, 0.00014093400643323676, 0.9100639955178372
2104, 0.0008821208826290583, 2.287812570448999e-06, 0.00014110088735470362, 0.9103205469421896
2105, 0.0008810967914923543, 2.619108124511504e-06, 0.00014208034865963417, 0.9105844989881401
2106, 0.000882519009841106, 2.652214519748703e-06, 0.00014029067623656777, 0.9102065041390559
2107, 0.0008802129122003708, 2.668972055894222e-06, 0.00014233895421427128, 0.9109089544990624
2108, 0.0008803072034146353, 2.3276506088723577e-06, 0.00014063725279693092, 0.9107061236880705
2109, 0.0008794441600573094, 2.2604728965869677e-06, 0.00014088341991121798, 0.9109393740176425
2110, 0.0008786871464221393, 2.415244874830046e-06, 0.0001417170971014338, 0.9114612894922013
2111, 0.0008795125846392014, 2.4410214627863233e-06, 0.0001401980040148868, 0.9112851075857733
2112, 0.000877613537250139, 2.5652825632970458e-06, 0.00014157551848717167, 0.9118139958731358
2113, 0.0008781501033242847, 2.3222763331577656e-06, 0.0001403697476621613, 0.9118582654295986
2114, 0.0008770113116244973, 2.2500527886095746e-06, 0.00014111758821706038, 0.9121076539782665
2115, 0.0008765777416731801, 2.2285947668529486e-06, 0.00014115802168456444, 0.912408485421862
2116, 0.0008767355037044292, 2.2516817359747603e-06, 0.0001403427175582854, 0.9124427773759214
2117, 0.0008753908680930975, 2.4101556217700386e-06, 0.0001413319047218805, 0.9127661374486695
2118, 0.000875868778671964, 2.304894539311784e-06, 0.00014034727499965434, 0.9128441609696063
2119, 0.0008745536291459139, 2.298031538859951e-06, 0.0001412084810141796, 0.9131072010881782
2120, 0.0008746034694210357, 2.164050092163303e-06, 0.00014036583901291512, 0.9130950193227508
2121, 0.0008739188209548251, 2.158486326527177e-06, 0.00014058602424361493, 0.9133441694268402
2122, 0.0008732168795450359, 2.208759448314143e-06, 0.00014082151907897572, 0.9134688019176538
2123, 0.0008732770171496106, 2.1978198111819345e-06, 0.00014010145237705574, 0.9135367526090733
2124, 0.000872054368326148, 2.2925539288788535e-06, 0.0001408356353769206, 0.9138367703936505
2125, 0.0008723707354090138, 2.198470565360453e-06, 0.0001398215760539128, 0.9137491161053006
2126, 0.0008711463659182218, 2.2280563284737534e-06, 0.00014072911365386063, 0.9141420831919221
2127, 0.0008710617965824678, 2.1419048041016535e-06, 0.00013999364803057366, 0.9141255909889185
2128, 0.0008702948878091291, 2.143162339369597e-06, 0.0001401608341643332, 0.9143330756978075
2129, 0.0008697954966291994, 2.1405127486010323e-06, 0.00014020173314609508, 0.9145628736541168
2130, 0.0008696100793581627, 2.1229898771305196e-06, 0.00013981576715297204, 0.9146315169321898
2131, 0.0008687456288356229, 2.176091915443829e-06, 0.00014022843087737295, 0.9149386938709285
2132, 0.0008688073317015695, 2.1339811400835933e-06, 0.0001394618462171354, 0.914972147989733
2133, 0.0008677255162929307, 2.19450797853545e-06, 0.00014010098316076698, 0.9152386087654077
2134, 0.0008678132336072609, 2.129433572715795e-06, 0.00013938225819939032, 0.9153000277943325
2135, 0.0008667993023129537, 2.1646631248557145e-06, 0.0001398779529267497, 0.9155092568685828
2136, 0.0008667992002280392, 2.0974601047819587e-06, 0.00013918699187654871, 0.91553442895657
2137, 0.0008658590840043423, 2.1240534351398493e-06, 0.00013966790254011068, 0.9157873086315103
2138, 0.0008656659974902323, 2.0792859489324177e-06, 0.00013915611450330458, 0.9158092251585348
2139, 0.0008649290674324887, 2.0910530327682615e-06, 0.00013935418238300373, 0.916027052093245
2140, 0.000864597212862338, 2.065632506542813e-06, 0.0001390553263523823, 0.9161068706560438
2141, 0.0008640393723310415, 2.065584362743137e-06, 0.0001390876550903525, 0.9162604078133246
2142, 0.0008635568717910023, 2.0599321247621933e-06, 0.0001390192429193909, 0.9164257986144436
2143, 0.000863145686212874, 2.048354161368151e-06, 0.00013879574448993486, 0.9165179706469505
2144, 0.0008625540276194603, 2.0555230537933024e-06, 0.0001388750124560919, 0.9167130170722408
2145, 0.0008622329042273278, 2.0372297332780427e-06, 0.00013860486959048267, 0.9168199409653
2146, 0.0008615422735903261, 2.057519764086908e-06, 0.00013876001291492353, 0.9169952567281637
2147, 0.0008613296955855841, 2.032956328573167e-06, 0.00013832774969960144, 0.9170884739108137
2148, 0.0008605022224699385, 2.073842650271437e-06, 0.00013868216779608228, 0.9172825799990331
2149, 0.0008604786560278476, 2.0434370220954916e-06, 0.00013805180881614528, 0.9173203094496353
2150, 0.0008594616310524877, 2.126269075779206e-06, 0.00013868364913337738, 0.9175824218827312
2151, 0.0008598091452688269, 2.104116692030823e-06, 0.00013759783647755778, 0.9175146450263885
2152, 0.0008584252931329493, 2.302953395556524e-06, 0.00013881876295299576, 0.9179026652729136
2153, 0.000859495482683702, 2.376211007286771e-06, 0.00013701170820052219, 0.9177029882065085
2154, 0.000857587409829351, 2.922973932142624e-06, 0.00013922022438390825, 0.9182609763557291
2155, 0.0008605586964054913, 3.4860869032469774e-06, 0.0001359510899945104, 0.9178098270187666
2156, 0.0008579823593728122, 5.208608277518433e-06, 0.00014026907622572625, 0.9187398053400622
2157, 0.0008664518709226194, 8.040398294038304e-06, 0.00013405603495027287, 0.9177616994482635
2158, 0.0008631080058762294, 1.3188564622384979e-05, 0.00014236164262557979, 0.9194452562209807
2159, 0.000888174951563722, 2.3557021866942425e-05, 0.00013087194787018825, 0.9174857127963841
2160, 0.0008747672597472156, 2.9377233244987974e-05, 0.00014478487640897435, 0.9203705205005884
2161, 0.0009159828783360127, 3.981575873196069e-05, 0.00012853290124952344, 0.9176492335903863
2162, 0.0008691132366499958, 2.0897502193521665e-05, 0.0001426443865170561, 0.9210526732812013
2163, 0.0008701832980431673, 5.1521775094568955e-06, 0.00013354670833852297, 0.9200388065069326
2164, 0.000863867766232332, 2.411448224147386e-06, 0.00013517095962009478, 0.9208516389326045
2165, 0.0008664596631069541, 1.1856397833767731e-05, 0.0001402785803466609, 0.9219367250100866
2166, 0.0008905653000713305, 1.8800889842448356e-05, 0.00012957569451005127, 0.9196379009158331
2167, 0.0008619114672819896, 8.719585860764853e-06, 0.00013879875750783219, 0.9213400609465563
2168, 0.0008589763826598539, 1.8198990870774018e-06, 0.000136319234078666, 0.9205211426265134
2169, 0.0008647202206777477, 6.382708937968096e-06, 0.00013324617034306087, 0.9195690428057371
2170, 0.0008633436520570589, 1.090358613323352e-05, 0.0001388482048426479, 0.9207201140346192
2171, 0.0008670078067589251, 8.117464325218339e-06, 0.00013134100722480475, 0.9197540804006258
2172, 0.0008555691580003531, 2.381206629410419e-06, 0.00013539257683268992, 0.920965394695595
2173, 0.000857085910312926, 4.181854963813787e-06, 0.00013669664310044267, 0.921905103993447
2174, 0.0008669216047796814, 8.511641980600521e-06, 0.00013049052179371642, 0.9209607777314673
2175, 0.0008546941243899723, 6.492878304766562e-06, 0.00013546358090200703, 0.9220004110350203
2176, 0.0008541306180785222, 2.2165857482360944e-06, 0.00013392031811173836, 0.9222580244080204
2177, 0.0008558077639567081, 2.9999904369235705e-06, 0.0001333225739157101, 0.9220334498908862
2178, 0.0008531246649875309, 5.885449067369334e-06, 0.00013614296870031756, 0.9227597670746334
2179, 0.0008576419080010865, 4.955869233301361e-06, 0.0001315701749272305, 0.9224675327014347
2180, 0.0008515227895172547, 2.2546678671202077e-06, 0.00013459114295945058, 0.9230174481330047
2181, 0.0008515648582827428, 2.646182207640417e-06, 0.00013559753280301657, 0.9236387961437107
2182, 0.0008553303880953147, 4.5465847643435794e-06, 0.00013193969805762686, 0.9232196535222139
2183, 0.0008498349203733925, 4.216413689655117e-06, 0.0001349906605167707, 0.9235333903944996
2184, 0.0008507876356853729, 1.98372675837885e-06, 0.0001336524051691711, 0.9235619265324014
2185, 0.0008503410126682092, 2.067976127562256e-06, 0.00013388467961223494, 0.9236535864193653
2186, 0.0008484967356016141, 3.593475064079432e-06, 0.00013508994628974087, 0.9238165250880287
2187, 0.0008513811116745483, 3.499993969801159e-06, 0.00013181762919668762, 0.9237399133400328
2188, 0.0008468451806220721, 2.3573681712027805e-06, 0.0001345354517106868, 0.9244644082442185
2189, 0.0008463292480341307, 1.9345414548930142e-06, 0.00013400423781408208, 0.9245734593027817
2190, 0.0008472085692933214, 2.6563194525103383e-06, 0.00013235856638231944, 0.9247391680018714
2191, 0.0008451269295189111, 3.2735927370639532e-06, 0.00013431894175169976, 0.9251779326372519
2192, 0.0008466415724118171, 2.485473014067833e-06, 0.00013235865835091841, 0.9250751481561696
2193, 0.000844519923877829, 1.9199598266045003e-06, 0.00013410330964248258, 0.9258483856955737
2194, 0.0008437642420803833, 2.0349609929627257e-06, 0.0001334845041824492, 0.9258395668881103
2195, 0.0008457850455523162, 2.3854111512711403e-06, 0.0001317179467373177, 0.9258440279408134
2196, 0.0008433862808354274, 2.5863268915804564e-06, 0.0001342349291397114, 0.9266072942098357
2197, 0.0008437483334810481, 2.0469544226220103e-06, 0.0001323718144723287, 0.926197921926647
2198, 0.000842083146199595, 1.7890441284073768e-06, 0.00013304195148515957, 0.9264931098889739
2199, 0.0008414385977668285, 1.982466811911449e-06, 0.00013337950539487592, 0.9265067389002024
2200, 0.0008426671773555922, 2.1598961477939095e-06, 0.00013217486096638663, 0.9261482532055939
2201, 0.0008408700225565653, 2.273298428563819e-06, 0.00013412025722788566, 0.9267268133938222
2202, 0.0008408797782709582, 1.9206999419831564e-06, 0.00013216095686983134, 0.9264033075805189
2203, 0.0008394271658985152, 1.791157576116235e-06, 0.00013268299146399802, 0.9266853065270018
2204, 0.0008388014963956482, 1.8667979796744894e-06, 0.00013319626694206557, 0.927079659728574
2205, 0.000839343791204464, 1.965233407890644e-06, 0.00013204058547507013, 0.9269277476290435
2206, 0.0008377340526563346, 2.132271727876058e-06, 0.00013316595013027698, 0.927344102871549
2207, 0.0008382163502347362, 1.910070718223579e-06, 0.0001319347054219207, 0.9272826226827954
2208, 0.0008368213711371641, 1.8164692191197543e-06, 0.00013290256945767745, 0.9275438083646191
2209, 0.0008364352201853893, 1.748891008572219e-06, 0.0001327155750184307, 0.9277073527678231
2210, 0.0008364543664770186, 1.7864805746552348e-06, 0.0001319836395948613, 0.9277050903627989
