Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9752, 0.00013215227798422436, 2.522890431337837e-06, 0.0003424774103269819, 0.0010701421039290109, 100.0, 100.0, 0.001, 0.001
9753, 0.00013215240695652853, 2.4628075947948296e-06, 0.0003423047761175036, 0.001070153661998759, 100.0, 100.0, 0.001, 0.001
9754, 0.00013206729838357036, 2.432931440360175e-06, 0.0003421919697189534, 0.0010701434191538555, 100.0, 100.0, 0.001, 0.001
9755, 0.00013196323109334257, 2.4347223747573917e-06, 0.0003420667218260798, 0.0010701496618460752, 100.0, 100.0, 0.001, 0.001
9756, 0.0001319029472839658, 2.435130381677184e-06, 0.0003419166701823245, 0.0010701477220397015, 100.0, 100.0, 0.001, 0.001
9757, 0.0001318859397181823, 2.4410097778282045e-06, 0.0003418125458546199, 0.0010701449213344244, 100.0, 100.0, 0.001, 0.001
9758, 0.00013193047757361002, 2.4144208931430016e-06, 0.00034166208355796703, 0.0010701512479406347, 100.0, 100.0, 0.001, 0.001
9759, 0.00013194404887723182, 2.410873254967154e-06, 0.00034154783783361324, 0.0010701429032159296, 100.0, 100.0, 0.001, 0.001
9760, 0.00013193859440409982, 2.3991692952692323e-06, 0.0003414104611110044, 0.0010701511793239763, 100.0, 100.0, 0.001, 0.001
9761, 0.00013188710849395389, 2.404923912699996e-06, 0.0003412868831215137, 0.0010701444567553311, 100.0, 100.0, 0.001, 0.001
9762, 0.00013182504404931147, 2.410980804670987e-06, 0.00034115597312694247, 0.001070148586355483, 100.0, 100.0, 0.001, 0.001
9763, 0.00013178681755545904, 2.3955454800596163e-06, 0.0003410273796139458, 0.0010701473914761191, 100.0, 100.0, 0.001, 0.001
9764, 0.00013175115020174502, 2.3932413328356368e-06, 0.0003409043384382106, 0.0010701460592211754, 100.0, 100.0, 0.001, 0.001
9765, 0.00013174810032272213, 2.3808619019100498e-06, 0.00034076650803045, 0.0010701491277119858, 100.0, 100.0, 0.001, 0.001
9766, 0.00013174205537150893, 2.387826978029891e-06, 0.00034065240230660306, 0.001070144833310849, 100.0, 100.0, 0.001, 0.001
9767, 0.00013173951966732986, 2.391355741818304e-06, 0.0003405118744393734, 0.0010701490901683713, 100.0, 100.0, 0.001, 0.001
9768, 0.00013172941791351583, 2.3861622626236024e-06, 0.00034039365172602886, 0.0010701447967121835, 100.0, 100.0, 0.001, 0.001
9769, 0.00013169853585314338, 2.3845187757074553e-06, 0.00034026538142929524, 0.0010701480761701999, 100.0, 100.0, 0.001, 0.001
9770, 0.00013166701223386312, 2.3730740445910715e-06, 0.0003401334643721759, 0.001070145508438204, 100.0, 100.0, 0.001, 0.001
9771, 0.00013162839664164342, 2.370406770240134e-06, 0.0003400162304914344, 0.0010701466268264912, 100.0, 100.0, 0.001, 0.001
9772, 0.00013160895678785111, 2.3605176593545632e-06, 0.00033988115065026596, 0.0010701465701069383, 100.0, 100.0, 0.001, 0.001
9773, 0.00013159747886867213, 2.3581478713748058e-06, 0.00033975948300040993, 0.0010701452591713604, 100.0, 100.0, 0.001, 0.001
9774, 0.00013159286593605657, 2.3585032415118673e-06, 0.0003396333074802044, 0.0010701474279526397, 100.0, 100.0, 0.001, 0.001
9775, 0.00013158619781615245, 2.358871076585979e-06, 0.0003395036884334958, 0.0010701447462090478, 100.0, 100.0, 0.001, 0.001
9776, 0.0001315673001723106, 2.361711407747406e-06, 0.00033938102377362525, 0.0010701475701443987, 100.0, 100.0, 0.001, 0.001
9777, 0.00013154525839658047, 2.357473469311844e-06, 0.0003392533702554434, 0.0010701450795829828, 100.0, 100.0, 0.001, 0.001
9778, 0.00013151568083623525, 2.3558852870342933e-06, 0.0003391255320767741, 0.0010701470303182024, 100.0, 100.0, 0.001, 0.001
9779, 0.00013149236336687552, 2.3491004876347477e-06, 0.000339002857387421, 0.0010701455375147222, 100.0, 100.0, 0.001, 0.001
9780, 0.00013147222372792032, 2.3450575358122856e-06, 0.0003388729124386728, 0.0010701462245165372, 100.0, 100.0, 0.001, 0.001
9781, 0.00013145561074434908, 2.3443802077611542e-06, 0.0003387493192284599, 0.001070145841977131, 100.0, 100.0, 0.001, 0.001
9782, 0.00013144434791124385, 2.342610559436953e-06, 0.00033862273077743104, 0.0010701454129403664, 100.0, 100.0, 0.001, 0.001
9783, 0.00013142811642652852, 2.3457437624864845e-06, 0.0003384961923465031, 0.001070146130642295, 100.0, 100.0, 0.001, 0.001
9784, 0.0001314163143071044, 2.341475565880719e-06, 0.00033837147327320314, 0.001070144675365654, 100.0, 100.0, 0.001, 0.001
9785, 0.00013139865637965014, 2.339969387554809e-06, 0.00033824489483444517, 0.0010701463281723139, 100.0, 100.0, 0.001, 0.001
9786, 0.00013138092340274807, 2.336520138549728e-06, 0.0003381197293533328, 0.0010701442302769842, 100.0, 100.0, 0.001, 0.001
9787, 0.00013136238674754, 2.3332412609788903e-06, 0.00033799311361683396, 0.0010701462184417637, 100.0, 100.0, 0.001, 0.001
9788, 0.00013134091818898253, 2.333352888455999e-06, 0.000337869735960605, 0.0010701443219771026, 100.0, 100.0, 0.001, 0.001
9789, 0.00013132394883138486, 2.3302167795995423e-06, 0.00033774042966305156, 0.0010701457524350988, 100.0, 100.0, 0.001, 0.001
9790, 0.00013130407168019203, 2.331125777760491e-06, 0.0003376200007148602, 0.0010701447943020337, 100.0, 100.0, 0.001, 0.001
9791, 0.0001312898374694454, 2.3272119478243513e-06, 0.00033748971893297864, 0.0010701451014269868, 100.0, 100.0, 0.001, 0.001
9792, 0.00013127254637709788, 2.3267298594047645e-06, 0.000337367843270574, 0.0010701452360683875, 100.0, 100.0, 0.001, 0.001
9793, 0.00013125785191800686, 2.3241624790949207e-06, 0.0003372418513698964, 0.0010701444913475554, 100.0, 100.0, 0.001, 0.001
9794, 0.00013124181234542564, 2.3232573176860687e-06, 0.0003371147460076744, 0.0010701454743255632, 100.0, 100.0, 0.001, 0.001
9795, 0.00013122467743931248, 2.3233042438291014e-06, 0.0003369937747845146, 0.0010701440226364139, 100.0, 100.0, 0.001, 0.001
9796, 0.00013120961377617314, 2.3208941665514014e-06, 0.000336863822418251, 0.0010701455096956238, 100.0, 100.0, 0.001, 0.001
9797, 0.00013119106146153916, 2.3213077178113848e-06, 0.000336743587204296, 0.0010701437382896624, 100.0, 100.0, 0.001, 0.001
9798, 0.00013117631759460818, 2.317420910844354e-06, 0.00033661478471325146, 0.0010701452750975404, 100.0, 100.0, 0.001, 0.001
9799, 0.00013115694378959276, 2.3177360567833214e-06, 0.0003364928091211468, 0.001070143724774036, 100.0, 100.0, 0.001, 0.001
9800, 0.00013114137101166877, 2.3142363758957527e-06, 0.0003363657269659052, 0.001070144798601531, 100.0, 100.0, 0.001, 0.001
9801, 0.00013112284796372347, 2.3140252289764954e-06, 0.00033624270996058896, 0.0010701439645568345, 100.0, 100.0, 0.001, 0.001
9802, 0.0001311063757560395, 2.3123873626719082e-06, 0.00033611663772987256, 0.0010701442730794016, 100.0, 100.0, 0.001, 0.001
9803, 0.0001310902677158113, 2.3109295638310668e-06, 0.00033599260750988806, 0.0010701442481977363, 100.0, 100.0, 0.001, 0.001
9804, 0.00013107342590920043, 2.310572315346345e-06, 0.0003358683134206569, 0.0010701438475669452, 100.0, 100.0, 0.001, 0.001
9805, 0.00013105883375281758, 2.308144660478753e-06, 0.0003357421870774378, 0.0010701443814207282, 100.0, 100.0, 0.001, 0.001
9806, 0.00013104189564714126, 2.30804761393946e-06, 0.0003356202504970587, 0.0010701435514839962, 100.0, 100.0, 0.001, 0.001
9807, 0.00013102741053710952, 2.305431372287512e-06, 0.00033549253491865815, 0.0010701443531452505, 100.0, 100.0, 0.001, 0.001
9808, 0.00013101045852230179, 2.3050959156024055e-06, 0.00033537134899754413, 0.001070143352228032, 100.0, 100.0, 0.001, 0.001
9809, 0.00013099572524102513, 2.302517405121384e-06, 0.0003352442797800555, 0.0010701442274798233, 100.0, 100.0, 0.001, 0.001
9810, 0.00013097917587442744, 2.301737067755494e-06, 0.0003351217316203891, 0.0010701432098388977, 100.0, 100.0, 0.001, 0.001
9811, 0.0001309638868648589, 2.2997382908239623e-06, 0.0003349964524920222, 0.0010701440250279802, 100.0, 100.0, 0.001, 0.001
9812, 0.0001309478439941436, 2.2985069386328895e-06, 0.0003348725696208174, 0.0010701431215500651, 100.0, 100.0, 0.001, 0.001
9813, 0.0001309317451152087, 2.2973259068117135e-06, 0.0003347480603796463, 0.0010701437802793385, 100.0, 100.0, 0.001, 0.001
9814, 0.00013091592877517342, 2.295865943378215e-06, 0.00033462423117424316, 0.0010701430741014493, 100.0, 100.0, 0.001, 0.001
9815, 0.00013089947820432946, 2.295036497578973e-06, 0.0003344994769066499, 0.0010701435667683546, 100.0, 100.0, 0.001, 0.001
9816, 0.00013088389766016553, 2.2933336554827668e-06, 0.0003343760258663684, 0.0010701430025749554, 100.0, 100.0, 0.001, 0.001
9817, 0.00013086781915149493, 2.2921627725146957e-06, 0.00033425135013031996, 0.0010701434107230215, 100.0, 100.0, 0.001, 0.001
9818, 0.00013085237391001505, 2.2904267855190666e-06, 0.0003341277363555576, 0.0010701428794107684, 100.0, 100.0, 0.001, 0.001
9819, 0.0001308368867961143, 2.2888216581902622e-06, 0.00033400345342606013, 0.001070143277635601, 100.0, 100.0, 0.001, 0.001
9820, 0.00013082107985431678, 2.287623238892268e-06, 0.00033387985516403787, 0.0010701427486464112, 100.0, 100.0, 0.001, 0.001
9821, 0.00013080593035985928, 2.28584052619593e-06, 0.00033375539091959897, 0.0010701431364381767, 100.0, 100.0, 0.001, 0.001
9822, 0.00013078984298851842, 2.285053196270027e-06, 0.00033363243943409544, 0.0010701426346841807, 100.0, 100.0, 0.001, 0.001
9823, 0.0001307748901987583, 2.283194224255493e-06, 0.00033350738093502417, 0.0010701429821968478, 100.0, 100.0, 0.001, 0.001
9824, 0.00013075892845078592, 2.2823596826018584e-06, 0.0003333849670056872, 0.0010701425185842275, 100.0, 100.0, 0.001, 0.001
9825, 0.0001307441203186082, 2.2804194592172696e-06, 0.00033325981980351834, 0.0010701428282094954, 100.0, 100.0, 0.001, 0.001
9826, 0.00013072826481919133, 2.2795435318308123e-06, 0.0003331372056071523, 0.0010701423947794193, 100.0, 100.0, 0.001, 0.001
9827, 0.00013071343866798523, 2.277695609005171e-06, 0.00033301263277253016, 0.00107014268639265, 100.0, 100.0, 0.001, 0.001
9828, 0.00013069772899191974, 2.27677419682961e-06, 0.0003328894909448516, 0.0010701422740659553, 100.0, 100.0, 0.001, 0.001
9829, 0.00013068276665568728, 2.275161000631846e-06, 0.0003327654244058335, 0.0010701425488206851, 100.0, 100.0, 0.001, 0.001
9830, 0.0001306674026534017, 2.274004697672013e-06, 0.0003326421455234522, 0.0010701421510197265, 100.0, 100.0, 0.001, 0.001
9831, 0.00013065234081542868, 2.2726079479446774e-06, 0.0003325181017323834, 0.0010701424158504028, 100.0, 100.0, 0.001, 0.001
9832, 0.00013063724787448216, 2.2713006105259643e-06, 0.00033239505731567676, 0.0010701420054861903, 100.0, 100.0, 0.001, 0.001
9833, 0.00013062218036555962, 2.2700360545529507e-06, 0.00033227092945836657, 0.001070142315125765, 100.0, 100.0, 0.001, 0.001
9834, 0.00013060724253241622, 2.2687117718233465e-06, 0.00033214801458008897, 0.0010701418208696111, 100.0, 100.0, 0.001, 0.001
9835, 0.00013059239060881118, 2.267399738450833e-06, 0.00033202396510368396, 0.0010701422634380303, 100.0, 100.0, 0.001, 0.001
9836, 0.00013057764059813188, 2.2661102711806504e-06, 0.0003319011212465931, 0.0010701415906853213, 100.0, 100.0, 0.001, 0.001
9837, 0.0001305632896501955, 2.2645961875062243e-06, 0.0003317769449258452, 0.0010701422584122404, 100.0, 100.0, 0.001, 0.001
9838, 0.00013054870652367276, 2.2635555621385722e-06, 0.000331654587016737, 0.0010701413097602773, 100.0, 100.0, 0.001, 0.001
9839, 0.00013053510054042297, 2.2619064346718925e-06, 0.00033152974607911743, 0.0010701423175153062, 100.0, 100.0, 0.001, 0.001
9840, 0.0001305209173776374, 2.261353203796413e-06, 0.0003314083860714359, 0.0010701409532456985, 100.0, 100.0, 0.001, 0.001
9841, 0.00013050876877695298, 2.259606168640953e-06, 0.00033128249617822835, 0.00107014248477954, 100.0, 100.0, 0.001, 0.001
9842, 0.00013049601171845655, 2.2596827843916333e-06, 0.0003311624051029439, 0.001070140464056817, 100.0, 100.0, 0.001, 0.001
9843, 0.00013048729856667013, 2.257750598236556e-06, 0.00033103522647200156, 0.0010701428217463878, 100.0, 100.0, 0.001, 0.001
9844, 0.00013047851352165587, 2.2589347244699083e-06, 0.0003309167588194411, 0.0010701397549681565, 100.0, 100.0, 0.001, 0.001
9845, 0.0001304779160079483, 2.257153602304241e-06, 0.00033078769344517864, 0.0010701434338281004, 100.0, 100.0, 0.001, 0.001
9846, 0.0001304798891722442, 2.260761127972368e-06, 0.0003306717972605704, 0.0010701386889567287, 100.0, 100.0, 0.001, 0.001
9847, 0.00013049983261069609, 2.2604947405417726e-06, 0.0003305394876121306, 0.0010701445153229081, 100.0, 100.0, 0.001, 0.001
9848, 0.00013053188446866473, 2.269653109708355e-06, 0.0003304279389117312, 0.0010701370167681221, 100.0, 100.0, 0.001, 0.001
9849, 0.0001306079104862698, 2.274674752239843e-06, 0.00033029008833138925, 0.0010701464154035762, 100.0, 100.0, 0.001, 0.001
9850, 0.00013072592886021674, 2.297566751899815e-06, 0.0003301857305050313, 0.0010701342867610966, 100.0, 100.0, 0.001, 0.001
9851, 0.0001309626101747402, 2.3194954719687196e-06, 0.00033003859940681547, 0.001070149763085915, 100.0, 100.0, 0.001, 0.001
9852, 0.00013133091205428337, 2.3790752064117197e-06, 0.0003299462205715569, 0.0010701297051803, 100.0, 100.0, 0.001, 0.001
9853, 0.00013204623579359277, 2.455183186529838e-06, 0.0003297831732484901, 0.001070155693171371, 100.0, 100.0, 0.001, 0.001
9854, 0.0001331516483342816, 2.617940620925313e-06, 0.00032971135641402693, 0.001070121882426775, 100.0, 100.0, 0.001, 0.001
9855, 0.00013534136232390032, 2.867180225823061e-06, 0.0003295201996541147, 0.00107016626795837, 100.0, 100.0, 0.001, 0.001
9856, 0.0001385911825264495, 3.324071648218136e-06, 0.00032948416974451256, 0.0010701084651654608, 100.0, 100.0, 0.001, 0.001
9857, 0.00014537682333867446, 4.116544739861843e-06, 0.00032924284433720897, 0.0010701851644331103, 100.0, 100.0, 0.001, 0.001
9858, 0.0001543537459335103, 5.362771163975886e-06, 0.0003292683058031681, 0.001070086006948554, 100.0, 100.0, 0.001, 0.001
9859, 0.0001746395462372695, 7.71794292614062e-06, 0.0003289384067176641, 0.001070218058782896, 100.0, 100.0, 0.001, 0.001
9860, 0.00019436390000903968, 1.0554824931885992e-05, 0.0003290637011115576, 0.001070052118504618, 100.0, 100.0, 0.001, 0.001
9861, 0.00024390513308614902, 1.601245445938246e-05, 0.0003285880843149738, 0.0010702685063465414, 100.0, 100.0, 0.001, 0.001
9862, 0.00025905408321492973, 1.8988479055131452e-05, 0.0003288468038593999, 0.001070016614199825, 100.0, 100.0, 0.001, 0.001
9863, 0.0003164572066692515, 2.3611194224387714e-05, 0.0003281944272929989, 0.0010703155937614812, 100.0, 100.0, 0.001, 0.001
9864, 0.00026390058436495895, 1.8741820541426925e-05, 0.0003285285426671794, 0.0010700193505003845, 100.0, 100.0, 0.001, 0.001
9865, 0.00023403734402282353, 1.2338952516337638e-05, 0.00032786582445999674, 0.0010702912651614535, 100.0, 100.0, 0.001, 0.001
9866, 0.00016338153034134076, 6.353659659182705e-06, 0.000328021476430253, 0.0010700954467940918, 100.0, 100.0, 0.001, 0.001
9867, 0.00013577119201593313, 4.867603813813631e-06, 0.00032768228465852373, 0.0010701801046561856, 100.0, 100.0, 0.001, 0.001
9868, 0.00015132586388056022, 6.978737374750622e-06, 0.00032747295720480385, 0.0010702052080609563, 100.0, 100.0, 0.001, 0.001
9869, 0.0001801270770786227, 8.183371395785082e-06, 0.00032745436685612466, 0.0010700740441629691, 100.0, 100.0, 0.001, 0.001
9870, 0.0002046673390371395, 8.523202048499687e-06, 0.0003270017294337684, 0.0010702555386182815, 100.0, 100.0, 0.001, 0.001
9871, 0.0001753638213012637, 9.9162427185763e-06, 0.0003271587987757686, 0.0010700605308736066, 100.0, 100.0, 0.001, 0.001
9872, 0.00014832136858263168, 1.0785680791156704e-05, 0.000326546183587881, 0.0010702014387369222, 100.0, 100.0, 0.001, 0.001
9873, 0.0001347316225196539, 8.940013987700334e-06, 0.00032674605326539073, 0.0010701367562523118, 100.0, 100.0, 0.001, 0.001
9874, 0.0001434834171130857, 5.824111639977638e-06, 0.000326257093461695, 0.0010701194662661962, 100.0, 100.0, 0.001, 0.001
9875, 0.00015728045872699322, 5.877856986391028e-06, 0.0003260760773616047, 0.0010702080801869062, 100.0, 100.0, 0.001, 0.001
9876, 0.0001525873777747832, 8.954607522095474e-06, 0.0003261142651172491, 0.0010700958192303874, 100.0, 100.0, 0.001, 0.001
9877, 0.0001428451893756794, 1.0930456867209127e-05, 0.0003254651498953797, 0.0010702047098540448, 100.0, 100.0, 0.001, 0.001
9878, 0.00013431985886261938, 7.922449036336363e-06, 0.0003256969151848483, 0.0010701406500427154, 100.0, 100.0, 0.001, 0.001
9879, 0.0001359714524753331, 5.00258476562712e-06, 0.00032526474533495697, 0.0010701555081295763, 100.0, 100.0, 0.001, 0.001
9880, 0.00014101533279604284, 6.634135893449726e-06, 0.0003249952260038977, 0.0010701929436428895, 100.0, 100.0, 0.001, 0.001
9881, 0.0001410247394448426, 7.5321528370434346e-06, 0.000325063970826943, 0.0010701203910087529, 100.0, 100.0, 0.001, 0.001
9882, 0.00013891532525859307, 5.684199219045142e-06, 0.00032453186740089506, 0.0010701969406346512, 100.0, 100.0, 0.001, 0.001
9883, 0.00013422587318194195, 4.849799700925558e-06, 0.00032455706575761144, 0.0010701366580126786, 100.0, 100.0, 0.001, 0.001
9884, 0.0001332863900692032, 5.32098401239154e-06, 0.00032429381146502004, 0.0010701573306885522, 100.0, 100.0, 0.001, 0.001
9885, 0.00013555380680582965, 5.530557541933863e-06, 0.0003240121817516693, 0.0010701774780967526, 100.0, 100.0, 0.001, 0.001
9886, 0.0001371645506030144, 3.895207237562254e-06, 0.0003239492144782578, 0.0010701234746496805, 100.0, 100.0, 0.001, 0.001
9887, 0.00013638514815218352, 3.317550796135101e-06, 0.00032359970725460714, 0.0010701864433917978, 100.0, 100.0, 0.001, 0.001
9888, 0.00013293462251417454, 4.3295787459474245e-06, 0.0003235122896081572, 0.0010701346356921414, 100.0, 100.0, 0.001, 0.001
9889, 0.00013217609411109879, 4.100865140964866e-06, 0.0003232417011816312, 0.0010701568486542736, 100.0, 100.0, 0.001, 0.001
9890, 0.00013364301189651494, 3.181850547537897e-06, 0.0003230909230066523, 0.0010701707656289102, 100.0, 100.0, 0.001, 0.001
9891, 0.00013441513103147712, 2.5492568100898233e-06, 0.0003229134404729971, 0.0010701330829927184, 100.0, 100.0, 0.001, 0.001
9892, 0.00013363775335984915, 2.8794838253041774e-06, 0.00032267153805711743, 0.0010701819674277576, 100.0, 100.0, 0.001, 0.001
9893, 0.00013189197123581305, 3.6084124471381998e-06, 0.0003226092682287812, 0.0010701430010277466, 100.0, 100.0, 0.001, 0.001
9894, 0.00013159375725920887, 3.509388421305848e-06, 0.00032230041469204934, 0.0010701596844630834, 100.0, 100.0, 0.001, 0.001
9895, 0.00013203584511318778, 2.9135379886742525e-06, 0.00032223394054288224, 0.0010701671719618752, 100.0, 100.0, 0.001, 0.001
9896, 0.00013208165461121155, 2.527981254182381e-06, 0.0003220457761095057, 0.0010701402654962374, 100.0, 100.0, 0.001, 0.001
9897, 0.00013168992956917233, 2.8490167887875336e-06, 0.00032180155771889844, 0.00107017296773408, 100.0, 100.0, 0.001, 0.001
9898, 0.00013092890808285768, 3.5375470040072856e-06, 0.00032179156344756176, 0.001070145316736165, 100.0, 100.0, 0.001, 0.001
9899, 0.00013086179301264112, 3.3773605921007624e-06, 0.0003214765039367221, 0.0010701596055369088, 100.0, 100.0, 0.001, 0.001
9900, 0.00013088714175882952, 2.89319616553473e-06, 0.0003214036101961489, 0.0010701601607813747, 100.0, 100.0, 0.001, 0.001
9901, 0.0001308476011367211, 2.619363986851147e-06, 0.0003212574257170828, 0.0010701466604561775, 100.0, 100.0, 0.001, 0.001
9902, 0.00013071040177493667, 2.7798817563645953e-06, 0.00032100269720512726, 0.0010701666677312939, 100.0, 100.0, 0.001, 0.001
9903, 0.0001305679414296006, 2.932451988258217e-06, 0.00032097761186131293, 0.0010701456804232245, 100.0, 100.0, 0.001, 0.001
9904, 0.00013063782238696684, 2.7975696139879008e-06, 0.00032072782173361874, 0.0010701619125023313, 100.0, 100.0, 0.001, 0.001
9905, 0.00013040877701202326, 2.7925451064069382e-06, 0.00032061944201379206, 0.001070154740485677, 100.0, 100.0, 0.001, 0.001
9906, 0.00013032084783683515, 2.5642445396586624e-06, 0.0003204949692702439, 0.0010701507662617027, 100.0, 100.0, 0.001, 0.001
9907, 0.00013034928759647908, 2.4080024545213275e-06, 0.0003202966257335276, 0.00107016308414785, 100.0, 100.0, 0.001, 0.001
9908, 0.00013041594444165614, 2.43805679076559e-06, 0.0003202167002726485, 0.0010701448701242928, 100.0, 100.0, 0.001, 0.001
9909, 0.00013041851036376778, 2.544189668236741e-06, 0.00032003051738833596, 0.0010701615113290718, 100.0, 100.0, 0.001, 0.001
9910, 0.00013015944553165375, 2.639896774574217e-06, 0.000319925059441016, 0.0010701508966550856, 100.0, 100.0, 0.001, 0.001
9911, 0.00013011045158358356, 2.3843491656632617e-06, 0.0003197735684682376, 0.0010701526468150702, 100.0, 100.0, 0.001, 0.001
9912, 0.00013012635923947093, 2.2346914422873564e-06, 0.00031964053397665976, 0.0010701602048628002, 100.0, 100.0, 0.001, 0.001
9913, 0.00013014504043564007, 2.288308516555005e-06, 0.00031951888327987326, 0.0010701472658713573, 100.0, 100.0, 0.001, 0.001
9914, 0.0001301725002777094, 2.363967814578658e-06, 0.00031935384530348853, 0.0010701614956261645, 100.0, 100.0, 0.001, 0.001
9915, 0.00013004205053852383, 2.4498118252355097e-06, 0.0003192650613126096, 0.0010701506709642288, 100.0, 100.0, 0.001, 0.001
9916, 0.00012998842965186833, 2.330405290956199e-06, 0.0003190859171955689, 0.0010701552988796, 100.0, 100.0, 0.001, 0.001
9917, 0.00012991015739519077, 2.2373639791773114e-06, 0.0003189882414601103, 0.0010701574559277335, 100.0, 100.0, 0.001, 0.001
9918, 0.00012989856202055188, 2.2175201177549943e-06, 0.0003188556787814447, 0.0010701499969264002, 100.0, 100.0, 0.001, 0.001
9919, 0.00012992465714860543, 2.2880040941375435e-06, 0.0003186974604754799, 0.0010701594184135146, 100.0, 100.0, 0.001, 0.001
9920, 0.00012987320540789384, 2.396495789188568e-06, 0.00031862358891303274, 0.0010701499269302659, 100.0, 100.0, 0.001, 0.001
9921, 0.00012985391176297648, 2.335173482011896e-06, 0.00031844134538857135, 0.0010701557999346113, 100.0, 100.0, 0.001, 0.001
9922, 0.0001297636820580531, 2.2664722168469493e-06, 0.00031835111021034105, 0.001070152974151849, 100.0, 100.0, 0.001, 0.001
9923, 0.00012973821369447546, 2.2046114166292315e-06, 0.00031822245889187323, 0.0010701514600956025, 100.0, 100.0, 0.001, 0.001
9924, 0.00012974390702940493, 2.229759720552235e-06, 0.00031807190507968525, 0.0010701559569950198, 100.0, 100.0, 0.001, 0.001
9925, 0.00012975250754077735, 2.2854692519105836e-06, 0.0003179890859738743, 0.0010701496059321762, 100.0, 100.0, 0.001, 0.001
9926, 0.0001297884707016573, 2.255241978768678e-06, 0.00031782641140562853, 0.0010701566348451975, 100.0, 100.0, 0.001, 0.001
9927, 0.00012972130673333948, 2.244759456912383e-06, 0.00031772661442696395, 0.0010701510631566686, 100.0, 100.0, 0.001, 0.001
9928, 0.0001296785359702441, 2.1880070000246068e-06, 0.0003175968252981733, 0.0010701541506538091, 100.0, 100.0, 0.001, 0.001
9929, 0.0001296426734536885, 2.1764898307592913e-06, 0.00031746677359718173, 0.00107015460873339, 100.0, 100.0, 0.001, 0.001
9930, 0.0001296534526245214, 2.189231066922245e-06, 0.00031735832569698474, 0.001070151050663223, 100.0, 100.0, 0.001, 0.001
9931, 0.00012968797003911454, 2.195549830510617e-06, 0.0003172205570642071, 0.0010701566048452501, 100.0, 100.0, 0.001, 0.001
9932, 0.00012964448670695102, 2.229484784460372e-06, 0.0003171150633613705, 0.0010701505415517101, 100.0, 100.0, 0.001, 0.001
9933, 0.00012962206859325014, 2.1887546490208423e-06, 0.0003169784518745407, 0.001070154890176343, 100.0, 100.0, 0.001, 0.001
9934, 0.0001295698593364348, 2.1748940249227154e-06, 0.000316870082705173, 0.0010701523803119913, 100.0, 100.0, 0.001, 0.001
9935, 0.00012955780958406502, 2.1626949092874077e-06, 0.0003167421438316818, 0.0010701516458183256, 100.0, 100.0, 0.001, 0.001
9936, 0.00012957000879780772, 2.163044265905397e-06, 0.000316619810709513, 0.0010701541262239304, 100.0, 100.0, 0.001, 0.001
9937, 0.00012955594123013935, 2.191559682875895e-06, 0.0003165115243010557, 0.00107015010257881, 100.0, 100.0, 0.001, 0.001
9938, 0.0001295552585017736, 2.1810405705997933e-06, 0.00031637161478672714, 0.0010701541875927719, 100.0, 100.0, 0.001, 0.001
9939, 0.00012951235137015292, 2.183768964312679e-06, 0.0003162730124948149, 0.001070150866588832, 100.0, 100.0, 0.001, 0.001
9940, 0.0001294919380389653, 2.159877967254931e-06, 0.0003161362656680903, 0.0010701528691446733, 100.0, 100.0, 0.001, 0.001
9941, 0.00012947406860844306, 2.154294344851946e-06, 0.0003160214483757799, 0.0010701524633330909, 100.0, 100.0, 0.001, 0.001
9942, 0.00012946484205866843, 2.1636504810088595e-06, 0.0003159079029762164, 0.001070151492057003, 100.0, 100.0, 0.001, 0.001
9943, 0.00012946834423292573, 2.164089956862557e-06, 0.0003157721767946268, 0.0010701535918751475, 100.0, 100.0, 0.001, 0.001
9944, 0.00012944489129054052, 2.175982326825701e-06, 0.0003156704513532041, 0.0010701508892396508, 100.0, 100.0, 0.001, 0.001
9945, 0.00012943823415280208, 2.1561971905771703e-06, 0.00031553637104870196, 0.0010701536144732567, 100.0, 100.0, 0.001, 0.001
9946, 0.0001294095020532733, 2.155654344330337e-06, 0.0003154233409437252, 0.0010701511630802948, 100.0, 100.0, 0.001, 0.001
9947, 0.00012939420336904216, 2.1503943971221266e-06, 0.0003153043360369767, 0.0010701523640384656, 100.0, 100.0, 0.001, 0.001
9948, 0.00012938502111769321, 2.1497574140366647e-06, 0.0003151792501225565, 0.001070152008036782, 100.0, 100.0, 0.001, 0.001
9949, 0.00012937105038536857, 2.158112906856865e-06, 0.00031506659178767596, 0.001070150780635373, 100.0, 100.0, 0.001, 0.001
9950, 0.00012936915202905195, 2.1501624374214105e-06, 0.0003149406958451199, 0.001070152586190283, 100.0, 100.0, 0.001, 0.001
9951, 0.00012934529632864424, 2.1562245567191364e-06, 0.0003148268502205456, 0.0010701502134261955, 100.0, 100.0, 0.001, 0.001
9952, 0.00012933382612836353, 2.1464153035138386e-06, 0.00031470235977042524, 0.0010701522330135275, 100.0, 100.0, 0.001, 0.001
9953, 0.00012931470980705832, 2.1470444544411657e-06, 0.00031458748158524853, 0.0010701507458305715, 100.0, 100.0, 0.001, 0.001
9954, 0.0001293010875278272, 2.1473910903388577e-06, 0.0003144650635248979, 0.0010701513338492235, 100.0, 100.0, 0.001, 0.001
9955, 0.00012929424881685014, 2.143439271150889e-06, 0.0003143461146773423, 0.0010701514843381341, 100.0, 100.0, 0.001, 0.001
