Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4130, 0.0013822155893936942, 0.36012165009410635, 0.1403115352237579, 0.1809904474619691, 5000.0, 1.0, 0.001, 1.0
4131, 0.0013401592795754542, 0.20377359110430285, 0.09910793114379515, 0.19316321566805914, 5000.0, 1.0, 0.001, 1.0
4132, 0.0013338658341072289, 0.22872150015514126, 0.0904805853027089, 0.20014876152872993, 5000.0, 1.0, 0.001, 1.0
4133, 0.0013192437842390152, 0.6118531611692305, 0.08597853553441386, 0.19085152587825255, 5000.0, 1.0, 0.001, 1.0
4134, 0.0014048590383678912, 0.2017784694375683, 0.07685546381022526, 0.18182981436584159, 5000.0, 1.0, 0.001, 1.0
4135, 0.0013578764991495874, 0.1516103071061301, 0.12961970844070364, 0.17403782768847256, 5000.0, 1.0, 0.001, 1.0
4136, 0.0013884489511592271, 0.1891264845598891, 0.16195160685976767, 0.17360224706024188, 5000.0, 1.0, 0.001, 1.0
4137, 0.0013494418812694286, 0.2920588618611963, 0.11080726537854255, 0.17698059295300833, 5000.0, 1.0, 0.001, 1.0
4138, 0.001338595995578967, 0.12173939937957402, 0.09927189876798213, 0.18269648081506407, 5000.0, 1.0, 0.001, 1.0
4139, 0.0013212583002641836, 0.42502383397013693, 0.09823083161746357, 0.18513025389249282, 5000.0, 1.0, 0.001, 1.0
4140, 0.001332376646150257, 0.196877130433932, 0.08786897862596361, 0.1910840749611471, 5000.0, 1.0, 0.001, 1.0
4141, 0.0013178248943481686, 0.15637788353028945, 0.08375160215349435, 0.19121794731139397, 5000.0, 1.0, 0.001, 1.0
4142, 0.0013440963300651932, 0.2251094918495923, 0.09471855567004302, 0.18721076023205407, 5000.0, 1.0, 0.001, 1.0
4143, 0.0013230572243444758, 0.17574510094032547, 0.08476497653045381, 0.18403968311836436, 5000.0, 1.0, 0.001, 1.0
4144, 0.0013280926642124217, 0.11925535522485134, 0.08767031453990405, 0.17690953154305356, 5000.0, 1.0, 0.001, 1.0
4145, 0.0013201007118013332, 0.2357124992679963, 0.10336516936105972, 0.17455106819262498, 5000.0, 1.0, 0.001, 1.0
4146, 0.0013224164479771858, 0.09564332397970504, 0.08745560859456449, 0.17738946720990065, 5000.0, 1.0, 0.001, 1.0
4147, 0.0013095898119702932, 0.17121798178772782, 0.08831497149210148, 0.18151036767509707, 5000.0, 1.0, 0.001, 1.0
4148, 0.0013203025424718387, 0.16297116528428493, 0.09102414296192013, 0.18371608963097685, 5000.0, 1.0, 0.001, 1.0
4149, 0.001322966555918966, 0.11720145102062283, 0.086362955580907, 0.18758393049298674, 5000.0, 1.0, 0.001, 1.0
4150, 0.001325382331800485, 0.06861557822631509, 0.08910513036037371, 0.18747413519068765, 5000.0, 1.0, 0.001, 1.0
4151, 0.0013139969478791864, 0.16056701457073583, 0.09131897347853705, 0.1864707981317254, 5000.0, 1.0, 0.001, 1.0
4152, 0.0013073940655598923, 0.13532792597165974, 0.0848388162395164, 0.1882252028949453, 5000.0, 1.0, 0.001, 1.0
4153, 0.0013039098838582518, 0.1420289733209121, 0.08402370267621541, 0.18400118962555712, 5000.0, 1.0, 0.001, 1.0
4154, 0.001307383654467822, 0.10926477093245707, 0.08720283298728716, 0.17677200547595945, 5000.0, 1.0, 0.001, 1.0
4155, 0.0013115631823947993, 0.12256512719564262, 0.08974166563494496, 0.1750831165579603, 5000.0, 1.0, 0.001, 1.0
4156, 0.0013052670279212661, 0.09087828655762951, 0.09253606111792557, 0.1807266742170284, 5000.0, 1.0, 0.001, 1.0
4157, 0.0012970643287087554, 0.12056521269767387, 0.09247114682016627, 0.1876075893861193, 5000.0, 1.0, 0.001, 1.0
4158, 0.0012960838115528416, 0.14429271291025722, 0.08888513167645419, 0.18858586603620536, 5000.0, 1.0, 0.001, 1.0
4159, 0.001299136766151364, 0.10857675737827177, 0.08894031325805399, 0.18362584408327504, 5000.0, 1.0, 0.001, 1.0
4160, 0.0013015010831391987, 0.08495658509833633, 0.09191078992618022, 0.18146369397290724, 5000.0, 1.0, 0.001, 1.0
4161, 0.0012978328979780264, 0.09251824168837412, 0.09046153673275316, 0.18378540363541387, 5000.0, 1.0, 0.001, 1.0
4162, 0.0012915341901448094, 0.1347510924218443, 0.0938226084058826, 0.18646639633920753, 5000.0, 1.0, 0.001, 1.0
4163, 0.001294288928031897, 0.08827398919305895, 0.09250273323162583, 0.18453769715820478, 5000.0, 1.0, 0.001, 1.0
4164, 0.0012955095671470854, 0.08665300476809025, 0.09313203147446707, 0.1808071121313866, 5000.0, 1.0, 0.001, 1.0
4165, 0.001293979788837831, 0.09765420615467112, 0.09348137385473804, 0.18115511897365802, 5000.0, 1.0, 0.001, 1.0
4166, 0.0012892239274488516, 0.09277444798053627, 0.09351944866915048, 0.18505560180324213, 5000.0, 1.0, 0.001, 1.0
4167, 0.0012830313756711333, 0.12519676500078106, 0.09703125208692942, 0.1872592510384609, 5000.0, 1.0, 0.001, 1.0
4168, 0.0012878677807989704, 0.09554169646645921, 0.09781149745005482, 0.18524817975064445, 5000.0, 1.0, 0.001, 1.0
4169, 0.0012876729638485855, 0.08977936662211769, 0.09966768337734719, 0.18300162312629792, 5000.0, 1.0, 0.001, 1.0
4170, 0.0012846004466631879, 0.09351346043197362, 0.09701402639683426, 0.1833557815816303, 5000.0, 1.0, 0.001, 1.0
4171, 0.001280101811834972, 0.12028406891298252, 0.0974021737490931, 0.18451012649032705, 5000.0, 1.0, 0.001, 1.0
4172, 0.0012814960082610603, 0.0950584512241917, 0.1002127744627684, 0.18390088633957768, 5000.0, 1.0, 0.001, 1.0
4173, 0.0012841194543148189, 0.08068101013922047, 0.10286418648032346, 0.1824624138071741, 5000.0, 1.0, 0.001, 1.0
4174, 0.0012813148353183013, 0.08851703212136841, 0.1021069321536407, 0.182437958486529, 5000.0, 1.0, 0.001, 1.0
4175, 0.0012755152596183857, 0.111166428584159, 0.10054211759485165, 0.1842643011367793, 5000.0, 1.0, 0.001, 1.0
4176, 0.0012757449270375178, 0.10500088317204517, 0.1010583523170846, 0.1851619239373611, 5000.0, 1.0, 0.001, 1.0
4177, 0.0012752340941372972, 0.09893063091096799, 0.10504703309646099, 0.18415717439203189, 5000.0, 1.0, 0.001, 1.0
4178, 0.0012779627002239048, 0.0815673964176192, 0.10672054267362706, 0.18385302734755812, 5000.0, 1.0, 0.001, 1.0
4179, 0.0012734057237872608, 0.09129047262769305, 0.10869527945329877, 0.18421532958160347, 5000.0, 1.0, 0.001, 1.0
4180, 0.0012707368734646255, 0.10302007428454973, 0.1068489022964975, 0.18424258491164247, 5000.0, 1.0, 0.001, 1.0
4181, 0.001271347350195534, 0.09634494511195375, 0.10552221795571133, 0.18364273954141416, 5000.0, 1.0, 0.001, 1.0
4182, 0.0012694764594883506, 0.10279200589757675, 0.1072238423191262, 0.18367591066681194, 5000.0, 1.0, 0.001, 1.0
4183, 0.0012717352584081033, 0.08884201619895245, 0.10653765160077491, 0.18467186912606193, 5000.0, 1.0, 0.001, 1.0
4184, 0.0012658746017550028, 0.11256603484865602, 0.10993541658151716, 0.1847531950853777, 5000.0, 1.0, 0.001, 1.0
4185, 0.0012697728871485304, 0.09355124771459754, 0.1090462476720686, 0.18345780374704715, 5000.0, 1.0, 0.001, 1.0
4186, 0.0012644798828887651, 0.11676130042316936, 0.11276776104874188, 0.18185958745428463, 5000.0, 1.0, 0.001, 1.0
4187, 0.0012703028860506513, 0.08946328412383714, 0.10992827045674025, 0.18202889481267706, 5000.0, 1.0, 0.001, 1.0
4188, 0.001260935479590272, 0.12658552480429233, 0.11324240426140644, 0.1832649070963058, 5000.0, 1.0, 0.001, 1.0
4189, 0.0012674266522135838, 0.10337951596258635, 0.11006073551827462, 0.18374826702256195, 5000.0, 1.0, 0.001, 1.0
4190, 0.0012609329279789925, 0.1413904661081286, 0.11510655508543251, 0.18276444217502194, 5000.0, 1.0, 0.001, 1.0
4191, 0.0012745719057549786, 0.1095380498784762, 0.10991067428414196, 0.18198287945885752, 5000.0, 1.0, 0.001, 1.0
4192, 0.001260546776773886, 0.18342639733343583, 0.11858871235657617, 0.1818332704235294, 5000.0, 1.0, 0.001, 1.0
4193, 0.0012799751485263904, 0.14983228150563443, 0.11130397537107908, 0.1820439545449367, 5000.0, 1.0, 0.001, 1.0
4194, 0.0012653123199893779, 0.21714623093574012, 0.12433278868180185, 0.18201044939308733, 5000.0, 1.0, 0.001, 1.0
4195, 0.001283901162860032, 0.17735630624124557, 0.11134203520343464, 0.1817116637841853, 5000.0, 1.0, 0.001, 1.0
4196, 0.0012623547569025773, 0.22582462596745073, 0.12438420137894413, 0.1813123392673904, 5000.0, 1.0, 0.001, 1.0
4197, 0.0012784599636509982, 0.1479582119827761, 0.11202005349987754, 0.18108598841399962, 5000.0, 1.0, 0.001, 1.0
4198, 0.001255795743556269, 0.18296208937487068, 0.12179168400349331, 0.18135759282364475, 5000.0, 1.0, 0.001, 1.0
4199, 0.0012657295164590601, 0.11754223212052232, 0.1128410450772475, 0.18151611449333113, 5000.0, 1.0, 0.001, 1.0
4200, 0.001251150161642231, 0.1505337141848507, 0.11837240168520975, 0.18145037294042812, 5000.0, 1.0, 0.001, 1.0
4201, 0.0012605967902912082, 0.10393128937744905, 0.1121015443703513, 0.18144259930008405, 5000.0, 1.0, 0.001, 1.0
4202, 0.0012482068603866866, 0.15196369925678346, 0.11804726196451203, 0.18158677557236205, 5000.0, 1.0, 0.001, 1.0
4203, 0.0012611057804451308, 0.11144533064878503, 0.11359562573530659, 0.1816282704835295, 5000.0, 1.0, 0.001, 1.0
4204, 0.001249470340971176, 0.17428168197157173, 0.12250671966754195, 0.18154937874546476, 5000.0, 1.0, 0.001, 1.0
4205, 0.0012674380538745416, 0.1413829346252465, 0.11399353443048377, 0.18141886808705354, 5000.0, 1.0, 0.001, 1.0
4206, 0.00125118907305307, 0.2185927339391524, 0.12502972441637739, 0.18131619162071375, 5000.0, 1.0, 0.001, 1.0
4207, 0.0012750139562802104, 0.1704275752375051, 0.11341548972281813, 0.18117491933850555, 5000.0, 1.0, 0.001, 1.0
4208, 0.0012531281962176956, 0.22906246104307518, 0.12845885958944894, 0.18105090563129678, 5000.0, 1.0, 0.001, 1.0
4209, 0.0012664638580692838, 0.16198007333627754, 0.11465140274365863, 0.1808520454501099, 5000.0, 1.0, 0.001, 1.0
4210, 0.0012453033059695087, 0.1925321084572271, 0.12419908254989569, 0.18088815385956447, 5000.0, 1.0, 0.001, 1.0
4211, 0.0012600405876379164, 0.1201218735414078, 0.115262084802794, 0.18033960174316493, 5000.0, 1.0, 0.001, 1.0
4212, 0.001241960479875454, 0.15715492707220546, 0.12358368988878005, 0.18072471602030912, 5000.0, 1.0, 0.001, 1.0
4213, 0.0012467662022623473, 0.11396958126637038, 0.11574950094831653, 0.18221434230143393, 5000.0, 1.0, 0.001, 1.0
4214, 0.001234857796995032, 0.16063893437791352, 0.1200497864073812, 0.1823864626686493, 5000.0, 1.0, 0.001, 1.0
4215, 0.0012543318163752814, 0.10355444345317383, 0.11728367457989204, 0.18067231999957128, 5000.0, 1.0, 0.001, 1.0
4216, 0.001241231220301488, 0.17289363087057727, 0.12929595822978887, 0.18029973131787014, 5000.0, 1.0, 0.001, 1.0
4217, 0.0012481693635442667, 0.1477768634720293, 0.11777917495335509, 0.1821264964055459, 5000.0, 1.0, 0.001, 1.0
4218, 0.0012346838133590321, 0.24781567003879806, 0.12373794473940102, 0.1826965221957116, 5000.0, 1.0, 0.001, 1.0
4219, 0.001295778726294556, 0.1839313498619919, 0.1209420592993195, 0.17901501135069484, 5000.0, 1.0, 0.001, 1.0
4220, 0.0012656540975079754, 0.30471115718266356, 0.1648946677688073, 0.17735895936560828, 5000.0, 1.0, 0.001, 1.0
4221, 0.0012536204185733565, 0.13044335011601305, 0.13294762160554388, 0.17918615878310998, 5000.0, 1.0, 0.001, 1.0
4222, 0.0012299765236292593, 0.14298268872804626, 0.12614293717145816, 0.1834140248516788, 5000.0, 1.0, 0.001, 1.0
4223, 0.0012238093443878533, 0.3930872424825293, 0.12242608927327792, 0.1838009992414479, 5000.0, 1.0, 0.001, 1.0
4224, 0.0014301174542254863, 0.35640059254972345, 0.13256826313085873, 0.17754744452537788, 5000.0, 1.0, 0.001, 1.0
4225, 0.0013342949521182232, 0.5786967280035921, 0.2861219360189917, 0.17244372035038597, 5000.0, 1.0, 0.001, 1.0
4226, 0.001321679189034832, 0.19113932835756528, 0.27347330679615445, 0.16778934070792773, 5000.0, 1.0, 0.001, 1.0
4227, 0.0013344291934427358, 0.6426220227846664, 0.21882540819036167, 0.16854582517188255, 5000.0, 1.0, 0.001, 1.0
4228, 0.0012924573532969049, 0.2294232069057198, 0.24125983053972208, 0.17588363726574682, 5000.0, 1.0, 0.001, 1.0
4229, 0.0012553234716674924, 0.3579223974851483, 0.1911774379955136, 0.1840512049795555, 5000.0, 1.0, 0.001, 1.0
4230, 0.001298334005586368, 0.4280312912637634, 0.1587257078532232, 0.1964745122934093, 5000.0, 1.0, 0.001, 1.0
4231, 0.0012761675666196023, 0.8474005583681169, 0.1297850346726198, 0.18796125288520785, 5000.0, 1.0, 0.001, 1.0
4232, 0.0014843523148958273, 0.6878341244612144, 0.13527709244381547, 0.1710547386852108, 5000.0, 1.0, 0.001, 1.0
4233, 0.0014092459479264656, 0.48611940359862194, 0.39492154963621334, 0.1604721987128096, 5000.0, 1.0, 0.001, 1.0
4234, 0.0014845632015267327, 0.5733502892464161, 0.5467015103127298, 0.1538241330350456, 5000.0, 1.0, 0.001, 1.0
4235, 0.001483534720034734, 0.5277352395666401, 0.46848787279011084, 0.13979217263002158, 5000.0, 1.0, 0.001, 1.0
4236, 0.0014540392618209157, 0.6512092510911422, 0.48200118407910586, 0.1437687962915677, 5000.0, 1.0, 0.001, 1.0
4237, 0.0014320511502358758, 0.35755121410337676, 0.5565732573595392, 0.15783474682779391, 5000.0, 1.0, 0.001, 1.0
4238, 0.0013893344974681672, 0.4577223282774192, 0.4854426597972325, 0.1626312785142676, 5000.0, 1.0, 0.001, 1.0
4239, 0.0013920139295617545, 0.38693997260196833, 0.3463594698103305, 0.1693051798097488, 5000.0, 1.0, 0.001, 1.0
4240, 0.0013737850479967212, 0.30040746566510845, 0.2941128313504612, 0.18128850370566138, 5000.0, 1.0, 0.001, 1.0
4241, 0.0013582456687292314, 0.5551067638772115, 0.27860537462762275, 0.18868569480349223, 5000.0, 1.0, 0.001, 1.0
4242, 0.0013142108721672398, 0.4161630657671658, 0.25079979162010946, 0.21047962749098267, 5000.0, 1.0, 0.001, 1.0
4243, 0.0013305962882529975, 0.5369567994355945, 0.20327438359335753, 0.2207289140072358, 5000.0, 1.0, 0.001, 1.0
4244, 0.0012973578262823148, 0.3300980889808463, 0.14361520642784253, 0.19500424929509974, 5000.0, 1.0, 0.001, 1.0
4245, 0.0013026047060374854, 0.38105830035956967, 0.10222663155373997, 0.18659362126919643, 5000.0, 1.0, 0.001, 1.0
4246, 0.0012903404005912894, 0.5830337472064688, 0.09611311660871215, 0.19203368871957255, 5000.0, 1.0, 0.001, 1.0
4247, 0.0013099391062719398, 0.8917659349133958, 0.13042990330163706, 0.1745112382797565, 5000.0, 1.0, 0.001, 1.0
4248, 0.0013326097212564391, 0.2635265626513065, 0.10516229054629127, 0.15362998216914686, 5000.0, 1.0, 0.001, 1.0
4249, 0.001336481976607216, 0.5221337237941505, 0.09885242726063814, 0.14568494555545616, 5000.0, 1.0, 0.001, 1.0
4250, 0.0013086597039855248, 0.3716673858794864, 0.14709280255467208, 0.1569691506757812, 5000.0, 1.0, 0.001, 1.0
4251, 0.0012851486480525511, 0.31487136176245584, 0.12040921473793902, 0.16566510293635842, 5000.0, 1.0, 0.001, 1.0
4252, 0.0012952766081046113, 0.8251269967917179, 0.1022599088485903, 0.1761442298410184, 5000.0, 1.0, 0.001, 1.0
4253, 0.0013351847812273713, 0.5708258135176506, 0.17051901624046986, 0.16811668087102405, 5000.0, 1.0, 0.001, 1.0
4254, 0.001342183011785992, 0.2803686208522487, 0.18536925885086256, 0.1583815055201138, 5000.0, 1.0, 0.001, 1.0
4255, 0.0013829164581438918, 0.3940776740595124, 0.16445613066029066, 0.15617255694124477, 5000.0, 1.0, 0.001, 1.0
4256, 0.0013011371708676314, 0.27247383521716606, 0.19891450518108098, 0.1696646756286727, 5000.0, 1.0, 0.001, 1.0
4257, 0.0013319100284927678, 0.4011275933977707, 0.20516979818265133, 0.17840912980453005, 5000.0, 1.0, 0.001, 1.0
4258, 0.0012912634685693324, 0.30299302404962736, 0.13468446016069302, 0.17771274276375917, 5000.0, 1.0, 0.001, 1.0
4259, 0.0013160017606671495, 0.31487480519543687, 0.1110847799720185, 0.18386555986994588, 5000.0, 1.0, 0.001, 1.0
4260, 0.0012859317244985119, 0.3323540661029673, 0.13721606005653317, 0.19398932663526483, 5000.0, 1.0, 0.001, 1.0
4261, 0.0012668237429317923, 0.29288081688993955, 0.10436784371507125, 0.20486738050568462, 5000.0, 1.0, 0.001, 1.0
4262, 0.0012700394210560812, 0.4045418092453348, 0.0951497612171084, 0.22423626211654168, 5000.0, 1.0, 0.001, 1.0
4263, 0.0012560146969419728, 0.3999061955890776, 0.08342287618121638, 0.20964863053107796, 5000.0, 1.0, 0.001, 1.0
4264, 0.001248828879166441, 0.203818177279591, 0.08870572240780528, 0.19812209481530885, 5000.0, 1.0, 0.001, 1.0
4265, 0.0012631594727701592, 0.3051398431544994, 0.08709749262319258, 0.19464481729911556, 5000.0, 1.0, 0.001, 1.0
4266, 0.0012450985456129164, 0.15251691911533485, 0.09865674742217773, 0.19260467484325308, 5000.0, 1.0, 0.001, 1.0
4267, 0.0012505146975820896, 0.24657441743489428, 0.10515869273523842, 0.18885801032780936, 5000.0, 1.0, 0.001, 1.0
4268, 0.001234340848101663, 0.279359702182476, 0.10184160616552151, 0.18327503098997372, 5000.0, 1.0, 0.001, 1.0
4269, 0.0012406177073911704, 0.15350902562591437, 0.10356778137681097, 0.1796415221654446, 5000.0, 1.0, 0.001, 1.0
4270, 0.0012424968122292978, 0.23420401685464273, 0.12142271111552264, 0.1789888327852793, 5000.0, 1.0, 0.001, 1.0
4271, 0.0012381513771105076, 0.11337064919608698, 0.11088687009666005, 0.17702520035424008, 5000.0, 1.0, 0.001, 1.0
4272, 0.0012314682541847766, 0.1664282985806741, 0.10944945940573045, 0.180491162715161, 5000.0, 1.0, 0.001, 1.0
4273, 0.001224458300426279, 0.19045068961259495, 0.11589863672832912, 0.18686860957110782, 5000.0, 1.0, 0.001, 1.0
4274, 0.0012239964727174817, 0.13823106333659343, 0.1133961051296377, 0.18666952907118955, 5000.0, 1.0, 0.001, 1.0
4275, 0.0012224665008990416, 0.14679616271736048, 0.11585572525288035, 0.18115504457482637, 5000.0, 1.0, 0.001, 1.0
4276, 0.0012184143438049861, 0.1378649558719722, 0.1250669484253188, 0.1821535814835861, 5000.0, 1.0, 0.001, 1.0
4277, 0.001221025298440331, 0.14873974788878308, 0.12451453974890124, 0.18890666682724824, 5000.0, 1.0, 0.001, 1.0
4278, 0.0012082174208247652, 0.1421428480470315, 0.12270448468848143, 0.1936204812183724, 5000.0, 1.0, 0.001, 1.0
4279, 0.001204561480901728, 0.1651820620055572, 0.1257122340654928, 0.1952371079824083, 5000.0, 1.0, 0.001, 1.0
4280, 0.0012157770010698692, 0.12014880219390274, 0.12533662792769726, 0.1954565133152118, 5000.0, 1.0, 0.001, 1.0
4281, 0.001206208560080652, 0.09965931035281146, 0.12946098113378973, 0.1913270526778811, 5000.0, 1.0, 0.001, 1.0
4282, 0.001202258575381316, 0.15743212966369816, 0.13123937508717595, 0.1886036265285915, 5000.0, 1.0, 0.001, 1.0
4283, 0.0012036552517360537, 0.14326105926865584, 0.13314846277669834, 0.18935723665075227, 5000.0, 1.0, 0.001, 1.0
4284, 0.001196501926364222, 0.1368606745910164, 0.14120682493650621, 0.18889879733033269, 5000.0, 1.0, 0.001, 1.0
4285, 0.0011965933255416031, 0.14451558061601674, 0.14103062551846615, 0.18911981294294156, 5000.0, 1.0, 0.001, 1.0
4286, 0.0011970513029145274, 0.11486437488718589, 0.13967554625988746, 0.19056231313847394, 5000.0, 1.0, 0.001, 1.0
4287, 0.0011898053767252037, 0.16325835707586636, 0.14264649876647933, 0.18935581538371485, 5000.0, 1.0, 0.001, 1.0
4288, 0.0011935803689025035, 0.12794619169317775, 0.14100881501967324, 0.1871079006659688, 5000.0, 1.0, 0.001, 1.0
4289, 0.0011900697670156203, 0.10715011009537306, 0.14824158753798466, 0.1859960850651603, 5000.0, 1.0, 0.001, 1.0
4290, 0.0011902010806891226, 0.11573681563495002, 0.1501116222786442, 0.18673627355832356, 5000.0, 1.0, 0.001, 1.0
4291, 0.00118877698082742, 0.11719268612268369, 0.14367090030234791, 0.18686862403825674, 5000.0, 1.0, 0.001, 1.0
4292, 0.0011829327551591085, 0.14015654986825551, 0.1452491659538527, 0.18664703234937155, 5000.0, 1.0, 0.001, 1.0
4293, 0.0011929836175478224, 0.09917690737253376, 0.14794892627500678, 0.18654743523272146, 5000.0, 1.0, 0.001, 1.0
4294, 0.0011843967475383592, 0.1055284999358021, 0.15163627375823707, 0.1841747263497006, 5000.0, 1.0, 0.001, 1.0
4295, 0.0011797530804606641, 0.12313815798831412, 0.15111310996341834, 0.18339846269797158, 5000.0, 1.0, 0.001, 1.0
4296, 0.0011833653815267811, 0.12015491991235958, 0.15196476189870442, 0.18386212849986408, 5000.0, 1.0, 0.001, 1.0
4297, 0.0011754755104468396, 0.14377250382511453, 0.1566656274123707, 0.18177762135090286, 5000.0, 1.0, 0.001, 1.0
4298, 0.0011856472334505577, 0.10085444810095655, 0.15471675119741296, 0.18013323084441224, 5000.0, 1.0, 0.001, 1.0
4299, 0.0011770839588192907, 0.11630394522220526, 0.1594203714607969, 0.18109237460616837, 5000.0, 1.0, 0.001, 1.0
4300, 0.0011723728746079484, 0.11983229699636477, 0.1529643059774809, 0.18266196495132037, 5000.0, 1.0, 0.001, 1.0
4301, 0.0011731111216706461, 0.128760040681322, 0.15001324421489184, 0.1837073541113364, 5000.0, 1.0, 0.001, 1.0
4302, 0.0011687771000703652, 0.15346225318828197, 0.15653132357049232, 0.18381592573497224, 5000.0, 1.0, 0.001, 1.0
4303, 0.0011821299458012829, 0.09964342042284186, 0.15458911867857963, 0.18381038731072677, 5000.0, 1.0, 0.001, 1.0
4304, 0.0011698032963495004, 0.12664220210818947, 0.1596236235713127, 0.18456110053251337, 5000.0, 1.0, 0.001, 1.0
4305, 0.001167614377813541, 0.11316496146519198, 0.1544172837713117, 0.18686408060569717, 5000.0, 1.0, 0.001, 1.0
4306, 0.0011642916932346804, 0.12385990457343597, 0.1527325719072518, 0.18713284192020183, 5000.0, 1.0, 0.001, 1.0
4307, 0.0011612189387057573, 0.1423519785322998, 0.15631644413400175, 0.18574785362101787, 5000.0, 1.0, 0.001, 1.0
4308, 0.0011742833464855231, 0.09341320824651912, 0.15640500985958294, 0.18531312677980985, 5000.0, 1.0, 0.001, 1.0
4309, 0.0011628890434185282, 0.13324981332254013, 0.16080162964310946, 0.1844912906854642, 5000.0, 1.0, 0.001, 1.0
4310, 0.0011639302659625119, 0.12449433919609613, 0.1543082938639738, 0.18471466275168663, 5000.0, 1.0, 0.001, 1.0
4311, 0.001155951441271204, 0.14720475065832894, 0.1565936274564559, 0.18473180517432874, 5000.0, 1.0, 0.001, 1.0
4312, 0.0011674946149282837, 0.096622872254718, 0.15560065077220878, 0.183821180030988, 5000.0, 1.0, 0.001, 1.0
4313, 0.0011558754909922339, 0.13832338724062132, 0.16066356818515104, 0.1834380717713753, 5000.0, 1.0, 0.001, 1.0
4314, 0.001158444844259012, 0.12128048959653157, 0.15658278665250047, 0.1844754471178828, 5000.0, 1.0, 0.001, 1.0
4315, 0.00115208822601844, 0.14702313133942504, 0.1591189081849337, 0.1839641432801514, 5000.0, 1.0, 0.001, 1.0
4316, 0.0011648046773847672, 0.09787094028009666, 0.15917105349482924, 0.1825311674247104, 5000.0, 1.0, 0.001, 1.0
4317, 0.0011519513442177936, 0.1623363155144474, 0.16699301959594867, 0.1823092857730799, 5000.0, 1.0, 0.001, 1.0
4318, 0.001158055589759535, 0.12658136427737335, 0.15783352603392853, 0.18375740856605535, 5000.0, 1.0, 0.001, 1.0
4319, 0.001148086091424095, 0.19728108599719685, 0.16210097490123776, 0.1845785541713198, 5000.0, 1.0, 0.001, 1.0
4320, 0.0011868617941392704, 0.13379094980157943, 0.163920680223732, 0.18275260486973025, 5000.0, 1.0, 0.001, 1.0
4321, 0.0011650090726938358, 0.2529977699832031, 0.19076978229323016, 0.180929513340396, 5000.0, 1.0, 0.001, 1.0
4322, 0.0011598773534367535, 0.12918164091693055, 0.16709062786736628, 0.18241641892348423, 5000.0, 1.0, 0.001, 1.0
4323, 0.0011438084805717793, 0.21867032924766128, 0.16432329942703394, 0.18500148493560206, 5000.0, 1.0, 0.001, 1.0
4324, 0.001161625540458385, 0.10202730677028277, 0.16624668108475496, 0.1834534775113224, 5000.0, 1.0, 0.001, 1.0
4325, 0.0011536943271377303, 0.23674440742899702, 0.1821315859631644, 0.18249262435003247, 5000.0, 1.0, 0.001, 1.0
4326, 0.0011603333499743535, 0.1567954721780316, 0.16224985050755644, 0.1845763510169739, 5000.0, 1.0, 0.001, 1.0
4327, 0.0011479200130386316, 0.2814377575189699, 0.16564779561337933, 0.1843446820931119, 5000.0, 1.0, 0.001, 1.0
4328, 0.0012291524856846532, 0.21785775428034204, 0.1717327966596908, 0.17995834718848347, 5000.0, 1.0, 0.001, 1.0
4329, 0.0011800847274210204, 0.4559699544139565, 0.23780844997521575, 0.17725873490303615, 5000.0, 1.0, 0.001, 1.0
4330, 0.0011665580186918732, 0.12772761216449285, 0.20387835870042173, 0.1766569666195369, 5000.0, 1.0, 0.001, 1.0
4331, 0.0011489876264633467, 0.2301670069199247, 0.18499469132531524, 0.18070995616287672, 5000.0, 1.0, 0.001, 1.0
4332, 0.0011815439184551084, 0.62622123812, 0.182766460042673, 0.18457475965299708, 5000.0, 1.0, 0.001, 1.0
4333, 0.0015616441477561908, 0.7102952130090546, 0.18242191586053821, 0.1847147128449712, 5000.0, 1.0, 0.001, 1.0
4334, 0.0012839301844202239, 0.6928934173931772, 0.4028730679727901, 0.17468277422431713, 5000.0, 1.0, 0.001, 1.0
4335, 0.001364959828258116, 0.5664335780113484, 0.4742020276955775, 0.16968557475870322, 5000.0, 1.0, 0.001, 1.0
4336, 0.0013504516901529109, 1.1140222609429498, 0.38056652851325545, 0.1601708034315572, 5000.0, 1.0, 0.001, 1.0
4337, 0.0012595723494693552, 0.5598860653669246, 0.392537117689624, 0.16103104733677867, 5000.0, 1.0, 0.001, 1.0
4338, 0.001333160221385215, 0.9563551401198235, 0.42888426830535037, 0.16997103224052712, 5000.0, 1.0, 0.001, 1.0
4339, 0.0012149250527324095, 0.3854856307401331, 0.3203819988086788, 0.17894556761973024, 5000.0, 1.0, 0.001, 1.0
4340, 0.0013142894658145, 0.6754067157782373, 0.24198937621174793, 0.19506901217396883, 5000.0, 1.0, 0.001, 1.0
4341, 0.001238734692195746, 0.5251475039223746, 0.2194564177219487, 0.18855838835867583, 5000.0, 1.0, 0.001, 1.0
4342, 0.0011826725576524373, 0.4506658235842411, 0.19067220135550209, 0.18336127982375974, 5000.0, 1.0, 0.001, 1.0
4343, 0.0012456659723835228, 0.47775270502679607, 0.15802577890843542, 0.19075198818046768, 5000.0, 1.0, 0.001, 1.0
4344, 0.001175803391179439, 0.506483907588459, 0.18110200601668286, 0.17949135308476144, 5000.0, 1.0, 0.001, 1.0
