Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14318, 5.668848374999817e-05, 0.022879379117423923, 0.01782331021031159, 0.0002073668940484499, 500.0, 1.0, 0.001, 1.0
14319, 5.6685418888569316e-05, 0.022866571040638176, 0.017823794982935178, 0.000206198222665398, 500.0, 1.0, 0.001, 1.0
14320, 5.669092794352742e-05, 0.02281035264290218, 0.017841422093186357, 0.00020252278945123955, 500.0, 1.0, 0.001, 1.0
14321, 5.668558903147113e-05, 0.02275116949848993, 0.0178766481292219, 0.00019991404384727153, 500.0, 1.0, 0.001, 1.0
14322, 5.639904384605425e-05, 0.022716169590098048, 0.018040973857095754, 0.00019576109943985183, 500.0, 1.0, 0.001, 1.0
14323, 5.661105508392702e-05, 0.022628944246622096, 0.01799471207042687, 0.00019633485260713563, 500.0, 1.0, 0.001, 1.0
14324, 5.661774410066885e-05, 0.022616550530554558, 0.017987457682331273, 0.00019686950162896017, 500.0, 1.0, 0.001, 1.0
14325, 5.660576600405578e-05, 0.022598074088964026, 0.017995285356762956, 0.00019678888758213424, 500.0, 1.0, 0.001, 1.0
14326, 5.657831412805889e-05, 0.022584440773112082, 0.018008620311639047, 0.0001961039488246581, 500.0, 1.0, 0.001, 1.0
14327, 5.6530758751777664e-05, 0.022565955733132758, 0.0180270981089564, 0.00019418397372563109, 500.0, 1.0, 0.001, 1.0
14328, 5.6436135201209054e-05, 0.022571952866284124, 0.018061588557864505, 0.00019294160138780487, 500.0, 1.0, 0.001, 1.0
14329, 5.6413796957370814e-05, 0.02256081070212297, 0.01806177889838858, 0.00019084639806877558, 500.0, 1.0, 0.001, 1.0
14330, 5.635701303441865e-05, 0.02256930871019379, 0.018061953581841938, 0.00018862218410920423, 500.0, 1.0, 0.001, 1.0
14331, 5.631144526835235e-05, 0.022578059930460345, 0.01806694620478893, 0.00018771962729729019, 500.0, 1.0, 0.001, 1.0
14332, 5.626252816840307e-05, 0.022586155110363923, 0.018071146416237915, 0.00018704353285941094, 500.0, 1.0, 0.001, 1.0
14333, 5.64156547319192e-05, 0.022545724637738865, 0.01799656409341356, 0.00018715594075978457, 500.0, 1.0, 0.001, 1.0
14334, 5.6464327787734876e-05, 0.022501472170407058, 0.01799138397705401, 0.00018385030102488392, 500.0, 1.0, 0.001, 1.0
14335, 5.6378876877421424e-05, 0.02250793325128877, 0.018017973625616232, 0.00018440620181943098, 500.0, 1.0, 0.001, 1.0
14336, 5.6434494222885505e-05, 0.02249261952386912, 0.017998381262228868, 0.00018351480171341077, 500.0, 1.0, 0.001, 1.0
14337, 5.6415926161570926e-05, 0.022487219844101108, 0.018006383389951006, 0.00018223380428875505, 500.0, 1.0, 0.001, 1.0
14338, 5.632323035882896e-05, 0.022488903626207948, 0.018040756189652868, 0.00018009470075656408, 500.0, 1.0, 0.001, 1.0
14339, 5.617540368097669e-05, 0.022493160441738828, 0.01809672348604209, 0.00017753482911616003, 500.0, 1.0, 0.001, 1.0
14340, 5.601392710677831e-05, 0.022486081213078123, 0.018163287433680335, 0.000174328251041163, 500.0, 1.0, 0.001, 1.0
14341, 5.630748480400006e-05, 0.02243613172338127, 0.018041386638754965, 0.0001690817862842218, 500.0, 1.0, 0.001, 1.0
14342, 5.6262006097936274e-05, 0.02239648163549827, 0.018078612289605805, 0.00016829354620747974, 500.0, 1.0, 0.001, 1.0
14343, 5.636808367834243e-05, 0.022380218172401323, 0.018025645233529137, 0.00016838946499472934, 500.0, 1.0, 0.001, 1.0
14344, 5.656063786328143e-05, 0.02234078346522579, 0.017956883456721657, 0.00016870869441933058, 500.0, 1.0, 0.001, 1.0
14345, 5.657813515855795e-05, 0.02231836127427016, 0.01796147185210141, 0.0001683068642145417, 500.0, 1.0, 0.001, 1.0
14346, 5.6411531115053324e-05, 0.022283870443093618, 0.01806743997914163, 0.00016892835923087296, 500.0, 1.0, 0.001, 1.0
14347, 5.638542819587032e-05, 0.022255114705010032, 0.01809818908495462, 0.00016600929212002012, 500.0, 1.0, 0.001, 1.0
14348, 5.635357087327089e-05, 0.02226293032935553, 0.018098978807870172, 0.00016602859302058948, 500.0, 1.0, 0.001, 1.0
14349, 5.628983861532406e-05, 0.022270295397147387, 0.018111594582925127, 0.00016507787649282194, 500.0, 1.0, 0.001, 1.0
14350, 5.626709231989899e-05, 0.02226714379371245, 0.01811510725916811, 0.0001638689831588712, 500.0, 1.0, 0.001, 1.0
14351, 5.630556214555829e-05, 0.022251333329804803, 0.01809503638004854, 0.00016236960151312562, 500.0, 1.0, 0.001, 1.0
14352, 5.642037558512129e-05, 0.02220732779548466, 0.018067331773652412, 0.00016053080578427455, 500.0, 1.0, 0.001, 1.0
14353, 5.660427484108488e-05, 0.022158250575530572, 0.01797968803596359, 0.00015574084017560988, 500.0, 1.0, 0.001, 1.0
14354, 5.658754036876685e-05, 0.022123584194268867, 0.017993423476355838, 0.00015518561546806135, 500.0, 1.0, 0.001, 1.0
14355, 5.657787989854008e-05, 0.02205717470081103, 0.01804120350286027, 0.00015533766330529938, 500.0, 1.0, 0.001, 1.0
14356, 5.6611194121453325e-05, 0.02204345775647395, 0.01802902941581629, 0.0001532380404724727, 500.0, 1.0, 0.001, 1.0
14357, 5.6506120983249085e-05, 0.022050386075954755, 0.01806387252494668, 0.0001532384055142413, 500.0, 1.0, 0.001, 1.0
14358, 5.6399766848762746e-05, 0.02204780530383254, 0.018106322146899265, 0.00015205656041992013, 500.0, 1.0, 0.001, 1.0
14359, 5.6272838778429735e-05, 0.022038381814750665, 0.01816281770978968, 0.00014941420884457418, 500.0, 1.0, 0.001, 1.0
14360, 5.6572039973468146e-05, 0.02198065403047274, 0.018059127926682357, 0.00014548825218559347, 500.0, 1.0, 0.001, 1.0
14361, 5.647703563108525e-05, 0.0219662623618904, 0.018098985665807248, 0.00014235327879733275, 500.0, 1.0, 0.001, 1.0
14362, 5.653082795679879e-05, 0.021948032680670297, 0.018076459293653525, 0.00014212107983635263, 500.0, 1.0, 0.001, 1.0
14363, 5.657998674906682e-05, 0.02192266626016061, 0.018057221132997885, 0.0001409334006391177, 500.0, 1.0, 0.001, 1.0
14364, 5.6920926462311935e-05, 0.021897366395550996, 0.017906876834000194, 0.0001397296033331985, 500.0, 1.0, 0.001, 1.0
14365, 5.673950738560325e-05, 0.02188461078398106, 0.017989586530061247, 0.00013908550846821727, 500.0, 1.0, 0.001, 1.0
14366, 5.6534556087420684e-05, 0.021868095561583104, 0.018079002769240283, 0.00013770458835006492, 500.0, 1.0, 0.001, 1.0
14367, 5.64910869829924e-05, 0.021849280218432694, 0.018095503464796756, 0.00013595008093667292, 500.0, 1.0, 0.001, 1.0
14368, 5.653061669374053e-05, 0.021827619399341833, 0.018074338626314888, 0.00013409875866625441, 500.0, 1.0, 0.001, 1.0
14369, 5.6740360460786107e-05, 0.021763080990004575, 0.018017929800393212, 0.0001330719866924384, 500.0, 1.0, 0.001, 1.0
14370, 5.705866043264751e-05, 0.021724947405299552, 0.017896094509998493, 0.00013061321524197007, 500.0, 1.0, 0.001, 1.0
14371, 5.702759173076077e-05, 0.02169581981457869, 0.017921311696479474, 0.00013206072394913396, 500.0, 1.0, 0.001, 1.0
14372, 5.702064921999031e-05, 0.02166740832326015, 0.0179411578040028, 0.00013267032848219244, 500.0, 1.0, 0.001, 1.0
14373, 5.6985818612723964e-05, 0.021614241349737398, 0.017990491809758473, 0.00013324366534935212, 500.0, 1.0, 0.001, 1.0
14374, 5.6903736643294805e-05, 0.021568383666258756, 0.01805932718322717, 0.00013285715259265873, 500.0, 1.0, 0.001, 1.0
14375, 5.685148229251195e-05, 0.021528693824313477, 0.01810335974289819, 0.00013204456672188724, 500.0, 1.0, 0.001, 1.0
14376, 5.66671867391582e-05, 0.021542306280859968, 0.01817640133684199, 0.00013097363495478316, 500.0, 1.0, 0.001, 1.0
14377, 5.669199834000995e-05, 0.021507895636297313, 0.01817309989594018, 0.00012963311363573717, 500.0, 1.0, 0.001, 1.0
14378, 5.671268597275797e-05, 0.021501033392524082, 0.01815122493673369, 0.0001289452102621098, 500.0, 1.0, 0.001, 1.0
14379, 5.6808509256195375e-05, 0.021488293185907566, 0.01808134563998251, 0.00012789845448251376, 500.0, 1.0, 0.001, 1.0
14380, 5.7006884403664936e-05, 0.021448060383681446, 0.018001301629685156, 0.0001274418217841466, 500.0, 1.0, 0.001, 1.0
14381, 5.696260417509734e-05, 0.02143507562267684, 0.018030542865611614, 0.00012736143073726483, 500.0, 1.0, 0.001, 1.0
14382, 5.7138271112885574e-05, 0.021385877013746786, 0.017976836304981862, 0.00012662920861254717, 500.0, 1.0, 0.001, 1.0
14383, 5.7103442065281664e-05, 0.021377766447354972, 0.017993814267868665, 0.00012682060910130914, 500.0, 1.0, 0.001, 1.0
14384, 5.701226349537167e-05, 0.021360898518522485, 0.01804057500433567, 0.0001261982109257803, 500.0, 1.0, 0.001, 1.0
14385, 5.693422655089777e-05, 0.021334937612093523, 0.01808813331501911, 0.0001248176935590461, 500.0, 1.0, 0.001, 1.0
14386, 5.675592497478722e-05, 0.02134329944309794, 0.018153930016132032, 0.0001236398471624865, 500.0, 1.0, 0.001, 1.0
14387, 5.702760250766999e-05, 0.021299374379617254, 0.018044845572602334, 0.0001229412296591894, 500.0, 1.0, 0.001, 1.0
14388, 5.7080606760823e-05, 0.02128689141193033, 0.018028077891869568, 0.00012169119733322067, 500.0, 1.0, 0.001, 1.0
14389, 5.717004262984036e-05, 0.02126312629523114, 0.017986035163005863, 0.0001222290467909206, 500.0, 1.0, 0.001, 1.0
14390, 5.721343737942196e-05, 0.021250149393794167, 0.017970675633504008, 0.00012232546865867706, 500.0, 1.0, 0.001, 1.0
14391, 5.7252625926114094e-05, 0.021225547579006455, 0.01796692464313955, 0.00012207087576979712, 500.0, 1.0, 0.001, 1.0
14392, 5.723367050992051e-05, 0.0212059930075173, 0.01798961757333991, 0.00012153975638580705, 500.0, 1.0, 0.001, 1.0
14393, 5.717033872068469e-05, 0.02118921134400285, 0.01803056669475594, 0.00012081229105261833, 500.0, 1.0, 0.001, 1.0
14394, 5.691513497860786e-05, 0.02119169664409285, 0.018152645981652716, 0.00011997678893936347, 500.0, 1.0, 0.001, 1.0
14395, 5.693707392752137e-05, 0.02117627691450548, 0.01814755715118726, 0.00011958399247042447, 500.0, 1.0, 0.001, 1.0
14396, 5.6931485411507906e-05, 0.021175812884635943, 0.01814235734101035, 0.00011947331925551834, 500.0, 1.0, 0.001, 1.0
14397, 5.6894746856303725e-05, 0.02118433057364131, 0.01813552958157976, 0.00011914686625018436, 500.0, 1.0, 0.001, 1.0
14398, 5.692308079421443e-05, 0.02117959453823957, 0.01812314801492214, 0.00011941994963446754, 500.0, 1.0, 0.001, 1.0
14399, 5.6875794663523156e-05, 0.021186377628672245, 0.0181235431484036, 0.00011911761013851757, 500.0, 1.0, 0.001, 1.0
14400, 5.662039623845762e-05, 0.02114422617065625, 0.018280625482323273, 0.00011755272414003232, 500.0, 1.0, 0.001, 1.0
14401, 5.667631805461375e-05, 0.021149992889170525, 0.018218131164650656, 0.00011786048121698328, 500.0, 1.0, 0.001, 1.0
14402, 5.671993692672376e-05, 0.021141396929466455, 0.018189177218276596, 0.00011797452771368601, 500.0, 1.0, 0.001, 1.0
14403, 5.678870718940194e-05, 0.02112642656482218, 0.018159671122032157, 0.00011787906479380231, 500.0, 1.0, 0.001, 1.0
14404, 5.707416372632718e-05, 0.021148215248943628, 0.017992286380131062, 0.00011854462002041608, 500.0, 1.0, 0.001, 1.0
14405, 5.701386881634242e-05, 0.021107799823792954, 0.018050334837607977, 0.00011785724679692223, 500.0, 1.0, 0.001, 1.0
14406, 5.694423779707768e-05, 0.021099021885783473, 0.018087457515396085, 0.0001174028562308122, 500.0, 1.0, 0.001, 1.0
14407, 5.691710807591554e-05, 0.021064078573905715, 0.01812000923781403, 0.00011666652954456278, 500.0, 1.0, 0.001, 1.0
14408, 5.6980124693407204e-05, 0.021034214369938353, 0.018095143654976893, 0.00011625212615631307, 500.0, 1.0, 0.001, 1.0
14409, 5.687030159796055e-05, 0.02101063936687892, 0.01816288766228011, 0.00011518511308144045, 500.0, 1.0, 0.001, 1.0
14410, 5.686934503714441e-05, 0.020994482709397307, 0.018163037681162782, 0.00011536015817147693, 500.0, 1.0, 0.001, 1.0
14411, 5.6944261088356076e-05, 0.02094214492214287, 0.01814813544266698, 0.00011579226022641942, 500.0, 1.0, 0.001, 1.0
14412, 5.7056430098030125e-05, 0.020893445255428238, 0.018125071443816147, 0.00011572307607127926, 500.0, 1.0, 0.001, 1.0
14413, 5.723473622780473e-05, 0.02081878562716955, 0.01809212899295792, 0.00011593250047775408, 500.0, 1.0, 0.001, 1.0
14414, 5.7380454144614136e-05, 0.02074514785143214, 0.018073492772303485, 0.00011495435568876412, 500.0, 1.0, 0.001, 1.0
14415, 5.7569505560538675e-05, 0.020716631962841063, 0.017996411255850355, 0.00011495445461850435, 500.0, 1.0, 0.001, 1.0
14416, 5.736006718403177e-05, 0.020740449098443657, 0.018075391170356545, 0.00011545641998291249, 500.0, 1.0, 0.001, 1.0
14417, 5.749064455277093e-05, 0.020709913160770317, 0.01803282881415855, 0.00011514582974498176, 500.0, 1.0, 0.001, 1.0
14418, 5.748834806605062e-05, 0.020700580143610814, 0.01803929968384858, 0.00011520751352286256, 500.0, 1.0, 0.001, 1.0
14419, 5.741372792260499e-05, 0.020688436228692854, 0.01808067442131745, 0.00011568585944728477, 500.0, 1.0, 0.001, 1.0
14420, 5.735776863720516e-05, 0.02068436185646281, 0.0181075799182375, 0.00011610834892231245, 500.0, 1.0, 0.001, 1.0
14421, 5.741826871624535e-05, 0.02065500445058408, 0.01809132932140158, 0.00011649225614503968, 500.0, 1.0, 0.001, 1.0
14422, 5.76529744455812e-05, 0.020592631300486806, 0.018018699680708523, 0.00011603624536309732, 500.0, 1.0, 0.001, 1.0
14423, 5.743620758475933e-05, 0.020582430773019626, 0.018122866546359726, 0.00011634267677138929, 500.0, 1.0, 0.001, 1.0
14424, 5.760007836118409e-05, 0.020554055336392485, 0.018048199889002796, 0.00011524967035759502, 500.0, 1.0, 0.001, 1.0
14425, 5.7779286121751356e-05, 0.020524495651458495, 0.0179708706209168, 0.00011358249467595322, 500.0, 1.0, 0.001, 1.0
14426, 5.783848456858681e-05, 0.020499670200341574, 0.01795008784193702, 0.0001122380606720272, 500.0, 1.0, 0.001, 1.0
14427, 5.788997123873218e-05, 0.02047840429976721, 0.01793076368978024, 0.00011176039532703939, 500.0, 1.0, 0.001, 1.0
14428, 5.7568833726325366e-05, 0.020489918312549045, 0.018072805171205134, 0.00011084399188011566, 500.0, 1.0, 0.001, 1.0
14429, 5.7766376202218604e-05, 0.020442914365128677, 0.01798672077206177, 0.00011081335959868501, 500.0, 1.0, 0.001, 1.0
14430, 5.7749303465030074e-05, 0.020442836407270293, 0.017988552656959783, 0.00011101157307787237, 500.0, 1.0, 0.001, 1.0
14431, 5.771629072994832e-05, 0.020441639981435958, 0.01799578951762677, 0.00011117168270205489, 500.0, 1.0, 0.001, 1.0
14432, 5.758213854657338e-05, 0.020439938916810348, 0.01803739596023477, 0.00011092260551376308, 500.0, 1.0, 0.001, 1.0
14433, 5.750975945416985e-05, 0.020450364328199994, 0.018053896756892583, 0.00011125835581056777, 500.0, 1.0, 0.001, 1.0
14434, 5.732352285039719e-05, 0.020455399828257816, 0.018114725712536195, 0.00011129982082927038, 500.0, 1.0, 0.001, 1.0
14435, 5.750228725679149e-05, 0.02039819219328878, 0.01805639184500544, 0.0001120126796810903, 500.0, 1.0, 0.001, 1.0
14436, 5.723689685847482e-05, 0.02041667129250793, 0.01814494753463806, 0.00011192903302741306, 500.0, 1.0, 0.001, 1.0
14437, 5.7239987676803156e-05, 0.02039963898240431, 0.018149763002148975, 0.00011174958592410835, 500.0, 1.0, 0.001, 1.0
14438, 5.724650143183989e-05, 0.020373295771526828, 0.018157047737177034, 0.00011141367701993278, 500.0, 1.0, 0.001, 1.0
14439, 5.738833058411484e-05, 0.020326385607915155, 0.018125734766410717, 0.00011112807002153621, 500.0, 1.0, 0.001, 1.0
14440, 5.746603983993438e-05, 0.020298646338386475, 0.018096427068478853, 0.00011071184942525993, 500.0, 1.0, 0.001, 1.0
14441, 5.754245024987763e-05, 0.020271577472996464, 0.018066866550532044, 0.00011034529354676546, 500.0, 1.0, 0.001, 1.0
14442, 5.762122071422043e-05, 0.020271109096128982, 0.018022657017171626, 0.00011022798793876087, 500.0, 1.0, 0.001, 1.0
14443, 5.76526864153657e-05, 0.02026279163148552, 0.018003544014863763, 0.00011039022938788672, 500.0, 1.0, 0.001, 1.0
14444, 5.762345066361563e-05, 0.02027106688183297, 0.017998114367033545, 0.00011072889813316783, 500.0, 1.0, 0.001, 1.0
14445, 5.759019272778056e-05, 0.020284638885820754, 0.017988263310096817, 0.00011144217695074236, 500.0, 1.0, 0.001, 1.0
14446, 5.752070881915029e-05, 0.020290045172494914, 0.01800436614270813, 0.00011227212055385375, 500.0, 1.0, 0.001, 1.0
14447, 5.7597969764823746e-05, 0.020298800276047992, 0.01795401342799274, 0.00011237598810256972, 500.0, 1.0, 0.001, 1.0
14448, 5.751259596068305e-05, 0.02028931491153014, 0.017991309523716238, 0.00011315036383379148, 500.0, 1.0, 0.001, 1.0
14449, 5.745584161203674e-05, 0.02026347303676007, 0.01803269625230768, 0.00011318126269186789, 500.0, 1.0, 0.001, 1.0
14450, 5.736517157573566e-05, 0.02024238611477644, 0.01808920787367171, 0.00011342108422783385, 500.0, 1.0, 0.001, 1.0
14451, 5.73879830038386e-05, 0.020216195506689162, 0.018100542329982882, 0.00011261297303307478, 500.0, 1.0, 0.001, 1.0
14452, 5.7311560512770123e-05, 0.020204992763740486, 0.018142210470325396, 0.00011275816171076023, 500.0, 1.0, 0.001, 1.0
14453, 5.721473609095639e-05, 0.020201499839097654, 0.018187576985587834, 0.00011279853211708024, 500.0, 1.0, 0.001, 1.0
14454, 5.715283444506238e-05, 0.020201989505007546, 0.018214091883050048, 0.0001127354439333523, 500.0, 1.0, 0.001, 1.0
14455, 5.710187298389198e-05, 0.02019996809923974, 0.01823596511090617, 0.00011246626445301953, 500.0, 1.0, 0.001, 1.0
14456, 5.71163512836864e-05, 0.020193754371017874, 0.018232016362426846, 0.00011237637975575829, 500.0, 1.0, 0.001, 1.0
14457, 5.715356719422359e-05, 0.02017481175216216, 0.01822156263820085, 0.00011187030768890135, 500.0, 1.0, 0.001, 1.0
14458, 5.7320822765942596e-05, 0.020134434776134934, 0.018164226416600336, 0.00011109666786457962, 500.0, 1.0, 0.001, 1.0
14459, 5.746298500395858e-05, 0.020105892329446512, 0.018114062749240975, 0.00011066146953010299, 500.0, 1.0, 0.001, 1.0
14460, 5.7575729054306e-05, 0.020080897384302937, 0.018074319958753145, 0.00011033662994829634, 500.0, 1.0, 0.001, 1.0
14461, 5.7502136674556376e-05, 0.020049099742420473, 0.01812586874744371, 0.0001097123073578792, 500.0, 1.0, 0.001, 1.0
14462, 5.763463247516585e-05, 0.020018881519607706, 0.018075484979757382, 0.00010993014302094823, 500.0, 1.0, 0.001, 1.0
14463, 5.762504332455617e-05, 0.01996885782148304, 0.01811065675143309, 0.00010958104637882993, 500.0, 1.0, 0.001, 1.0
14464, 5.76042048195332e-05, 0.0199183407961116, 0.01815517130578855, 0.00010954553602759413, 500.0, 1.0, 0.001, 1.0
14465, 5.766503867985404e-05, 0.019892345541352517, 0.018143062399245215, 0.00010953095032491241, 500.0, 1.0, 0.001, 1.0
14466, 5.784218619893186e-05, 0.019812244745163625, 0.01811831701248003, 0.00011046393228980563, 500.0, 1.0, 0.001, 1.0
14467, 5.7990595842983025e-05, 0.019787382647602058, 0.01805955765393955, 0.00010994462898712869, 500.0, 1.0, 0.001, 1.0
14468, 5.797590850868146e-05, 0.019780524228177106, 0.01806185610551484, 0.00010999164600400966, 500.0, 1.0, 0.001, 1.0
14469, 5.7802815517013674e-05, 0.019759324273613394, 0.018136186433506108, 0.00010987816313431074, 500.0, 1.0, 0.001, 1.0
14470, 5.786595428334938e-05, 0.019747300469066892, 0.018108593393283447, 0.00011018849184348122, 500.0, 1.0, 0.001, 1.0
14471, 5.791753477981081e-05, 0.01973270894572536, 0.018090877488032606, 0.00011033423619566203, 500.0, 1.0, 0.001, 1.0
14472, 5.800493759873734e-05, 0.019709349183242957, 0.018057020646507264, 0.00011063451098506868, 500.0, 1.0, 0.001, 1.0
14473, 5.802825233338286e-05, 0.019698231807634747, 0.01804575769844344, 0.0001108142545515925, 500.0, 1.0, 0.001, 1.0
14474, 5.8033423336741975e-05, 0.01966796783308685, 0.018043904828587986, 0.00011122048087594205, 500.0, 1.0, 0.001, 1.0
14475, 5.754224044706027e-05, 0.01966664821256626, 0.018270100053656924, 0.00011298781311448557, 500.0, 1.0, 0.001, 1.0
14476, 5.776120138543929e-05, 0.019578355897680248, 0.01820442139885774, 0.00011304174831695308, 500.0, 1.0, 0.001, 1.0
14477, 5.779178857067331e-05, 0.019545008452327373, 0.018204374745772564, 0.00011281262625755149, 500.0, 1.0, 0.001, 1.0
14478, 5.790377800916195e-05, 0.01948762427067503, 0.01817506427256571, 0.00011337889382776251, 500.0, 1.0, 0.001, 1.0
14479, 5.8142243657527104e-05, 0.019472393941528443, 0.01806117431250947, 0.00011235536838524038, 500.0, 1.0, 0.001, 1.0
14480, 5.807010152767818e-05, 0.019462251625290673, 0.01809399957383919, 0.00011423968014470433, 500.0, 1.0, 0.001, 1.0
14481, 5.813875255057844e-05, 0.0194398055411922, 0.018070993453773145, 0.0001147570302119122, 500.0, 1.0, 0.001, 1.0
14482, 5.819784702489637e-05, 0.01944578346084612, 0.018024053085532673, 0.00011517779200167552, 500.0, 1.0, 0.001, 1.0
14483, 5.819765986737005e-05, 0.01945104009355129, 0.01801362555903301, 0.00011513745707999671, 500.0, 1.0, 0.001, 1.0
14484, 5.815629464216454e-05, 0.01946384610767775, 0.01800459724487782, 0.00011481763917887473, 500.0, 1.0, 0.001, 1.0
14485, 5.8095801533003244e-05, 0.01948401609315676, 0.017992933376412862, 0.00011539862720728995, 500.0, 1.0, 0.001, 1.0
14486, 5.799835538219998e-05, 0.019472379929213426, 0.018029057129330155, 0.00011596007991385035, 500.0, 1.0, 0.001, 1.0
14487, 5.750437848852527e-05, 0.019497711359848634, 0.01822221540254869, 0.00011804223361385991, 500.0, 1.0, 0.001, 1.0
14488, 5.769097684293277e-05, 0.019442946658009656, 0.018172418239477527, 0.00011814164215299963, 500.0, 1.0, 0.001, 1.0
14489, 5.773384963082993e-05, 0.019433090453203794, 0.018156084929661757, 0.00011837396649964803, 500.0, 1.0, 0.001, 1.0
14490, 5.780620988018634e-05, 0.01941282781652752, 0.018126025199107693, 0.00011944189022733035, 500.0, 1.0, 0.001, 1.0
14491, 5.772708878527093e-05, 0.01944018588649749, 0.018129869408663974, 0.00012011755182538343, 500.0, 1.0, 0.001, 1.0
14492, 5.765684208183426e-05, 0.01944229606948346, 0.018153399377272676, 0.0001206451798971727, 500.0, 1.0, 0.001, 1.0
14493, 5.758531874118954e-05, 0.019455432471826937, 0.01816676754346163, 0.00012061651671371596, 500.0, 1.0, 0.001, 1.0
14494, 5.7449014660169236e-05, 0.019467343717422984, 0.01820551345983707, 0.00012103038484869238, 500.0, 1.0, 0.001, 1.0
14495, 5.756476528644913e-05, 0.019474358398620065, 0.018127546042922778, 0.00012151904734362395, 500.0, 1.0, 0.001, 1.0
14496, 5.757474509404218e-05, 0.0194415638107108, 0.018132586402276725, 0.00012239409494136316, 500.0, 1.0, 0.001, 1.0
14497, 5.778541273575148e-05, 0.019375852125239495, 0.018064945361965887, 0.00012436831186814475, 500.0, 1.0, 0.001, 1.0
14498, 5.797812501031823e-05, 0.019332806046225115, 0.017993854390298297, 0.00012578868822133376, 500.0, 1.0, 0.001, 1.0
14499, 5.821433126594357e-05, 0.019309657854713967, 0.01786191932098697, 0.00012880500369934835, 500.0, 1.0, 0.001, 1.0
14500, 5.807455477405804e-05, 0.01928402107593593, 0.017949285314130915, 0.00012933215892363346, 500.0, 1.0, 0.001, 1.0
14501, 5.811998736842191e-05, 0.01926194802570806, 0.017933911706874864, 0.00013007809773513506, 500.0, 1.0, 0.001, 1.0
14502, 5.803641144306742e-05, 0.01928842661771407, 0.017938163280666487, 0.00013261680573477898, 500.0, 1.0, 0.001, 1.0
14503, 5.803658147887156e-05, 0.01926291874713954, 0.017951286094316607, 0.00013136076896515407, 500.0, 1.0, 0.001, 1.0
14504, 5.7930031089505024e-05, 0.019260477847127644, 0.01800131953212505, 0.00013170673990626212, 500.0, 1.0, 0.001, 1.0
14505, 5.776727365666547e-05, 0.019267010459825085, 0.018068472568274475, 0.00013224163074446448, 500.0, 1.0, 0.001, 1.0
14506, 5.7713148344404904e-05, 0.01926459808586406, 0.018094392883885965, 0.000132630053728043, 500.0, 1.0, 0.001, 1.0
14507, 5.761669496447589e-05, 0.01926619369175498, 0.018133027032640955, 0.00013305658726682287, 500.0, 1.0, 0.001, 1.0
14508, 5.7588320287243604e-05, 0.019264373029786373, 0.018146452113382658, 0.00013318739003793622, 500.0, 1.0, 0.001, 1.0
14509, 5.7561284510533215e-05, 0.019273639761327916, 0.018145073952282133, 0.00013305200153239033, 500.0, 1.0, 0.001, 1.0
14510, 5.756399298086539e-05, 0.019287302622177486, 0.018124622199385362, 0.00013271977477354548, 500.0, 1.0, 0.001, 1.0
14511, 5.757909075499662e-05, 0.019298945416488134, 0.018100794360493472, 0.00013250094522281833, 500.0, 1.0, 0.001, 1.0
14512, 5.7591667079880366e-05, 0.019310715631054708, 0.0180749242157439, 0.0001325813826102816, 500.0, 1.0, 0.001, 1.0
14513, 5.75693087508035e-05, 0.01931741541581343, 0.01806605268126563, 0.00013330790006705912, 500.0, 1.0, 0.001, 1.0
14514, 5.7554935699483564e-05, 0.01930122700721181, 0.018059505932185523, 0.00013464141767192497, 500.0, 1.0, 0.001, 1.0
14515, 5.766019754044222e-05, 0.019290788325158185, 0.018003212118192186, 0.00013509810358525328, 500.0, 1.0, 0.001, 1.0
14516, 5.7626986702849736e-05, 0.01925307918739887, 0.018009983774292065, 0.00014051038611915233, 500.0, 1.0, 0.001, 1.0
14517, 5.755670022874375e-05, 0.01917849601735131, 0.018089684941030214, 0.00014373611851446617, 500.0, 1.0, 0.001, 1.0
14518, 5.7686722040004964e-05, 0.01916019323798402, 0.018036638807720717, 0.00014458290645412764, 500.0, 1.0, 0.001, 1.0
14519, 5.779501784675229e-05, 0.019129598308140323, 0.017999599411728733, 0.00014494679148221247, 500.0, 1.0, 0.001, 1.0
14520, 5.797651282195144e-05, 0.019092993889418642, 0.017930357098593683, 0.0001462185786313731, 500.0, 1.0, 0.001, 1.0
14521, 5.8037118846595495e-05, 0.019076424869508404, 0.01790495489023243, 0.00014768049381886814, 500.0, 1.0, 0.001, 1.0
14522, 5.796180403002743e-05, 0.01905640090249605, 0.017928384510659253, 0.0001524704406538233, 500.0, 1.0, 0.001, 1.0
14523, 5.7801689147444356e-05, 0.01911764034920184, 0.017939359423115527, 0.00015225302878702152, 500.0, 1.0, 0.001, 1.0
14524, 5.7646327873527173e-05, 0.0190977137845715, 0.018011672185999045, 0.0001533761389527907, 500.0, 1.0, 0.001, 1.0
14525, 5.754565436825192e-05, 0.019098897913720853, 0.018050841545565372, 0.00015311800205092827, 500.0, 1.0, 0.001, 1.0
14526, 5.7469714156127737e-05, 0.019094069802761807, 0.018075607753267837, 0.00015446853306406413, 500.0, 1.0, 0.001, 1.0
14527, 5.750860364294824e-05, 0.019084859942781234, 0.018052825827258773, 0.00015520175709731528, 500.0, 1.0, 0.001, 1.0
