Epoch, l_theta, l_f, l_top, l_bottom
3556, 0.0026780737958991747, 2.2948036375471767e-12, 1.4175437777207576, 1.0118119918351705
3557, 0.0026780569492844955, 2.2867567840257667e-12, 1.4175402714250906, 1.0118088556553686
3558, 0.0026780400692968595, 2.278786129480489e-12, 1.4175367796431677, 1.011805716370423
3559, 0.002678023155916301, 2.2708917646081744e-12, 1.4175333023568488, 1.0118025739737435
3560, 0.0026780062090979396, 2.2630740109218204e-12, 1.417529839548395, 1.0117994284603744
3561, 0.0026779892287583052, 2.255333545887915e-12, 1.4175263912007279, 1.0117962798278957
3562, 0.002677972214809677, 2.24767108919855e-12, 1.417522957296717, 1.0117931280741796
3563, 0.0026779551671964347, 2.2400870707278298e-12, 1.4175195378184586, 1.0117899731950033
3564, 0.002677938085889184, 2.2325816841215055e-12, 1.4175161327474086, 1.0117868151844305
3565, 0.0026779209708477415, 2.225155225007035e-12, 1.4175127420651275, 1.0117836540372391
3566, 0.0026779038220008425, 2.2178082764493485e-12, 1.4175093657536673, 1.0117804897502638
3567, 0.002677886639265704, 2.21054153034035e-12, 1.417506003795173, 1.0117773223211115
3568, 0.002677869422579881, 2.2033554962581126e-12, 1.4175026561712605, 1.0117741517460612
3569, 0.0026778521719054327, 2.1962504633750225e-12, 1.417499322862946, 1.0117709780197857
3570, 0.002677834887202893, 2.1892267383183778e-12, 1.4174960038511624, 1.0117678011370668
3571, 0.0026778175684097046, 2.1822848423625265e-12, 1.4174926991171635, 1.0117646210942266
3572, 0.0026778002154490975, 2.175425430272913e-12, 1.4174894086423435, 1.0117614378885433
3573, 0.002677782828255704, 2.16864905629432e-12, 1.417486132407746, 1.0117582515165544
3574, 0.002677765406784881, 2.1619560888914882e-12, 1.4174828703938975, 1.0117550619734357
3575, 0.0026777479509958115, 2.1553468651982925e-12, 1.4174796225811344, 1.0117518692541212
3576, 0.002677730460831641, 2.148821872660231e-12, 1.4174763889499693, 1.0117486733546255
3577, 0.002677712936221412, 2.1423817313815245e-12, 1.4174731694810458, 1.0117454742719167
3578, 0.0026776953770993833, 2.1360270175599527e-12, 1.4174699641547783, 1.011742272002635
3579, 0.0026776777834162276, 2.1297581611224456e-12, 1.4174667729511508, 1.0117390665423394
3580, 0.0026776601551290044, 2.1235755373742883e-12, 1.417463595849909, 1.0117358578861775
3581, 0.0026776424921843294, 2.117479620960891e-12, 1.417460432830865, 1.0117326460300111
3582, 0.002677624794516256, 2.1114710052033557e-12, 1.4174572838739254, 1.011729430970559
3583, 0.002677607062060157, 2.105550275319544e-12, 1.4174541489588397, 1.0117262127044704
3584, 0.00267758929476381, 2.0997179069753292e-12, 1.4174510280650072, 1.0117229912275805
3585, 0.0026775714925821536, 2.093974314271128e-12, 1.4174479211715756, 1.01171976653526
3586, 0.002677553655463774, 2.0883199733439688e-12, 1.4174448282576788, 1.0117165386233224
3587, 0.002677535783346796, 2.0827554600312852e-12, 1.4174417493025033, 1.011713307488304
3588, 0.002677517876168437, 2.077281362457743e-12, 1.4174386842851163, 1.0117100731268218
3589, 0.002677499933874995, 2.071898189772821e-12, 1.4174356331842985, 1.011706835534899
3590, 0.0026774819564196794, 2.066606391960187e-12, 1.417432595978586, 1.01170359470811
3591, 0.0026774639437521547, 2.0614064554771956e-12, 1.4174295726464465, 1.0117003506422875
3592, 0.002677445895813741, 2.0562989472755234e-12, 1.4174265631663596, 1.0116971033338473
3593, 0.002677427812543785, 2.0512844565175175e-12, 1.4174235675167026, 1.0116938527793593
3594, 0.002677409693888129, 2.046363517088266e-12, 1.4174205856756141, 1.0116905989749734
3595, 0.002677391539798787, 2.041536610645467e-12, 1.4174176176210012, 1.0116873419164405
3596, 0.0026773733502260424, 2.0368042388516543e-12, 1.417414663330671, 1.0116840815996482
3597, 0.002677355125113717, 2.032166966786459e-12, 1.4174117227824055, 1.0116808180209442
3598, 0.0026773368644033035, 2.0276253851088564e-12, 1.417408795953889, 1.0116775511768565
3599, 0.002677318568040903, 2.0231800466319434e-12, 1.417405882822601, 1.0116742810636212
3600, 0.0026773002359778684, 2.0188314604357355e-12, 1.4174029833658057, 1.0116710076771367
3601, 0.002677281868164926, 2.014580145671548e-12, 1.4174000975606487, 1.0116677310133653
3602, 0.002677263464547894, 2.0104266708152336e-12, 1.41739722538422, 1.0116644510686283
3603, 0.0026772450250703204, 2.0063716295370935e-12, 1.4173943668135114, 1.011661167839425
3604, 0.002677226549679028, 2.0024155899757053e-12, 1.4173915218253306, 1.0116578813220527
3605, 0.0026772080383251876, 1.998559084926183e-12, 1.4173886903962885, 1.011654591512535
3606, 0.0026771894909599645, 1.994802651736729e-12, 1.4173858725028634, 1.0116512984069188
3607, 0.00267717090753084, 1.991146865992234e-12, 1.4173830681214599, 1.0116480020015284
3608, 0.002677152287983288, 1.9875923261870738e-12, 1.4173802772283755, 1.0116447022928499
3609, 0.0026771336322651542, 1.984139613705161e-12, 1.4173774997997413, 1.011641399277233
3610, 0.002677114940327828, 1.9807892820799177e-12, 1.4173747358115023, 1.0116380929508073
3611, 0.0026770962121229975, 1.977541886700764e-12, 1.4173719852394697, 1.0116347833097066
3612, 0.00267707744759961, 1.9743980127338924e-12, 1.417369248059361, 1.0116314703502804
3613, 0.0026770586467049543, 1.9713582652084155e-12, 1.4173665242467826, 1.0116281540690204
3614, 0.0026770398093880882, 1.9684232376542983e-12, 1.417363813777183, 1.011624834462321
3615, 0.0026770209356009387, 1.965593502075139e-12, 1.417361116625837, 1.0116215115264064
3616, 0.0026770020252958548, 1.9628696313321676e-12, 1.4173584327678834, 1.011618185257498
3617, 0.002676983078423151, 1.960252221726628e-12, 1.4173557621783535, 1.0116148556519855
3618, 0.0026769640949318445, 1.9577418862561877e-12, 1.417353104832165, 1.0116115227063787
3619, 0.0026769450747723355, 1.9553392300871765e-12, 1.4173504607040808, 1.0116081864171191
3620, 0.002676926017897343, 1.9530448420226087e-12, 1.4173478297687014, 1.0116048467805157
3621, 0.002676906924260028, 1.950859311675267e-12, 1.417345212000489, 1.0116015037928758
3622, 0.0026768877938120475, 1.9487832473860293e-12, 1.4173426073737923, 1.011598157450641
3623, 0.002676868626504097, 1.946817271235215e-12, 1.4173400158628373, 1.01159480775035
3624, 0.002676849422288013, 1.9449619998397085e-12, 1.4173374374417043, 1.0115914546884939
3625, 0.0026768301811175097, 1.9432180375935105e-12, 1.4173348720843149, 1.011588098261461
3626, 0.0026768109029467143, 1.9415859901262675e-12, 1.4173323197644532, 1.0115847384656427
3627, 0.0026767915877286483, 1.940066478282087e-12, 1.4173297804557845, 1.0115813752975393
3628, 0.00267677223541567, 1.9386601340329438e-12, 1.417327254131848, 1.0115780087537298
3629, 0.002676752845961126, 1.9373675854191214e-12, 1.4173247407660379, 1.011574638830756
3630, 0.002676733419319897, 1.93618945155035e-12, 1.4173222403315968, 1.0115712655250844
3631, 0.0026767139554472238, 1.9351263533841356e-12, 1.4173197528016301, 1.011567888833189
3632, 0.002676694454297543, 1.9341789244361806e-12, 1.4173172781491203, 1.0115645087516336
3633, 0.002676674915824893, 1.9333478071174784e-12, 1.4173148163469211, 1.0115611252770451
3634, 0.0026766553399841966, 1.9326336409201112e-12, 1.4173123673677412, 1.0115577384060206
3635, 0.0026766357267316446, 1.9320370590229817e-12, 1.4173099311841446, 1.0115543481351044
3636, 0.002676616076023732, 1.931558697081975e-12, 1.4173075077685582, 1.0115509544608516
3637, 0.002676596387816387, 1.931199201255791e-12, 1.4173050970932821, 1.011547557379894
3638, 0.002676576662065359, 1.9309592247287216e-12, 1.4173026991304862, 1.011544156888913
3639, 0.002676556898727222, 1.930839418471094e-12, 1.4173003138521978, 1.0115407529845668
3640, 0.0026765370977595974, 1.9308404292293245e-12, 1.4172979412303008, 1.0115373456634749
3641, 0.0026765172591203695, 1.930962906781869e-12, 1.417295581236545, 1.011533934922277
3642, 0.00267649738276705, 1.9312075097688067e-12, 1.4172932338425501, 1.0115305207576748
3643, 0.0026764774686571496, 1.9315749023117812e-12, 1.4172908990198052, 1.01152710316641
3644, 0.002676457516748962, 1.932065746854646e-12, 1.4172885767396577, 1.011523682145205
3645, 0.0026764375270016596, 1.932680703293933e-12, 1.4172862669733146, 1.0115202576907596
3646, 0.0026764174993746444, 1.9334204349915703e-12, 1.4172839696918493, 1.0115168297997954
3647, 0.0026763974338271054, 1.9342856128151987e-12, 1.417281684866205, 1.0115133984690887
3648, 0.0026763773303183835, 1.935276911856693e-12, 1.4172794124671917, 1.0115099636954459
3649, 0.0026763571888085667, 1.9363950059807255e-12, 1.4172771524654812, 1.0115065254756594
3650, 0.0026763370092584885, 1.937640567857631e-12, 1.417274904831606, 1.011503083806509
3651, 0.0026763167916291917, 1.9390142739135135e-12, 1.4172726695359663, 1.0114996386848014
3652, 0.0026762965358816493, 1.940516806922649e-12, 1.4172704465488306, 1.0114961901073891
3653, 0.0026762762419771076, 1.9421488528769123e-12, 1.4172682358403363, 1.0114927380711476
3654, 0.002676255909877528, 1.943911096958013e-12, 1.417266037380481, 1.0114892825729438
3655, 0.0026762355395455123, 1.945804224241286e-12, 1.4172638511391278, 1.0114858236096402
3656, 0.00267621513094387, 1.9478289237007343e-12, 1.4172616770860071, 1.0114823611781294
3657, 0.002676194684035463, 1.949985889647004e-12, 1.4172595151907177, 1.0114788952753422
3658, 0.002676174198783527, 1.9522758188200293e-12, 1.4172573654227265, 1.0114754258982281
3659, 0.00267615367515198, 1.9546994075597214e-12, 1.4172552277513637, 1.011471953043732
3660, 0.002676133113105302, 1.957257352962915e-12, 1.4172531021458266, 1.011468476708802
3661, 0.002676112512608189, 1.95995035602568e-12, 1.41725098857518, 1.0114649968904172
3662, 0.0026760918736255046, 1.9627791221822142e-12, 1.4172488870083582, 1.0114615135855904
3663, 0.002676071196122563, 1.965744358705568e-12, 1.417246797414164, 1.0114580267913478
3664, 0.002676050480065326, 1.9688467728769535e-12, 1.4172447197612643, 1.0114545365047158
3665, 0.0026760297254202576, 1.9720870733982773e-12, 1.417242654018195, 1.0114510427227315
3666, 0.0026760089321540706, 1.9754659727404135e-12, 1.4172406001533626, 1.0114475454424618
3667, 0.002675988100233738, 1.9789841870161487e-12, 1.4172385581350413, 1.011444044661003
3668, 0.002675967229626743, 1.98264243375958e-12, 1.4172365279313746, 1.0114405403754623
3669, 0.002675946320301187, 1.9864414309160977e-12, 1.417234509510374, 1.0114370325829518
3670, 0.002675925372225632, 1.9903818983304395e-12, 1.4172325028399204, 1.0114335212805987
3671, 0.0026759043853689254, 1.9944645593736044e-12, 1.4172305078877656, 1.0114300064655597
3672, 0.0026758833597002674, 1.998690140361855e-12, 1.4172285246215315, 1.0114264881350168
3673, 0.002675862295189404, 2.0030593687685336e-12, 1.4172265530087098, 1.011422966286162
3674, 0.0026758411918066725, 2.007572972858685e-12, 1.4172245930166616, 1.0114194409161963
3675, 0.002675820049522849, 2.0122316831041954e-12, 1.4172226446126206, 1.0114159120223392
3676, 0.002675798868309043, 2.0170362331708302e-12, 1.41722070776369, 1.0114123796018395
3677, 0.002675777648136789, 2.0219873590749513e-12, 1.4172187824368467, 1.0114088436519664
3678, 0.0026757563889781982, 2.0270857978571943e-12, 1.417216868598938, 1.0114053041700004
3679, 0.0026757350908059455, 2.032332287687913e-12, 1.4172149662166835, 1.0114017611532344
3680, 0.002675713753593139, 2.0377275690897576e-12, 1.4172130752566738, 1.011398214598983
3681, 0.0026756923773132734, 2.043272385385025e-12, 1.417211195685375, 1.011394664504588
3682, 0.002675670961940336, 2.0489674817623874e-12, 1.4172093274691246, 1.011391110867408
3683, 0.0026756495074488997, 2.0548136044041203e-12, 1.417207470574134, 1.011387553684816
3684, 0.0026756280138140838, 2.060811500895056e-12, 1.4172056249664877, 1.0113839929541997
3685, 0.0026756064810114512, 2.066961921169457e-12, 1.4172037906121449, 1.0113804286729704
3686, 0.0026755849090170096, 2.073265617538613e-12, 1.4172019674769396, 1.0113768608385636
3687, 0.002675563297807306, 2.0797233438086463e-12, 1.4172001555265803, 1.011373289448432
3688, 0.002675541647359483, 2.0863358548184105e-12, 1.4171983547266511, 1.0113697145000426
3689, 0.0026755199576512143, 2.093103906994506e-12, 1.4171965650426108, 1.0113661359908808
3690, 0.002675498228660647, 2.1000282589838056e-12, 1.417194786439794, 1.0113625539184559
3691, 0.0026754764603664207, 2.107109671392442e-12, 1.4171930188834136, 1.0113589682803001
3692, 0.002675454652747758, 2.114348906056574e-12, 1.4171912623385583, 1.0113553790739618
3693, 0.002675432805784475, 2.1217467259183175e-12, 1.4171895167701924, 1.0113517862970052
3694, 0.0026754109194569212, 2.129303895591228e-12, 1.4171877821431595, 1.0113481899470154
3695, 0.0026753889937459504, 2.137021181680221e-12, 1.4171860584221823, 1.011344590021602
3696, 0.002675367028632963, 2.144899352364689e-12, 1.417184345571858, 1.0113409865183947
3697, 0.0026753450240999638, 2.15293917688533e-12, 1.4171826435566666, 1.01133737943504
3698, 0.002675322980129556, 2.161141425657848e-12, 1.4171809523409649, 1.011333768769203
3699, 0.002675300896704887, 2.169506870744245e-12, 1.4171792718889906, 1.0113301545185704
3700, 0.0026752787738096454, 2.178036285903938e-12, 1.4171776021648606, 1.0113265366808526
3701, 0.0026752566114281117, 2.1867304461424943e-12, 1.4171759431325728, 1.011322915253779
3702, 0.00267523440954519, 2.195590127428688e-12, 1.4171742947560069, 1.0113192902350978
3703, 0.0026752121681463854, 2.2046161069383224e-12, 1.4171726569989223, 1.0113156616225756
3704, 0.002675189887217766, 2.213809163364245e-12, 1.4171710298249618, 1.0113120294140032
3705, 0.002675167566745985, 2.2231700767749476e-12, 1.4171694131976498, 1.0113083936071932
3706, 0.0026751452067183246, 2.232699628224045e-12, 1.4171678070803932, 1.011304754199977
3707, 0.0026751228071226997, 2.242398599669546e-12, 1.4171662114364838, 1.011301111190205
3708, 0.0026751003679476373, 2.2522677742440094e-12, 1.417164626229095, 1.01129746457575
3709, 0.0026750778891822574, 2.2623079363841264e-12, 1.4171630514212858, 1.0112938143545065
3710, 0.0026750553708163064, 2.272519871584881e-12, 1.4171614869760008, 1.0112901605243911
3711, 0.002675032812840181, 2.2829043661295417e-12, 1.4171599328560673, 1.011286503083339
3712, 0.002675010215244929, 2.2934622071518188e-12, 1.4171583890242014, 1.0112828420293063
3713, 0.002674987578022221, 2.3041941828485935e-12, 1.4171568554430025, 1.0112791773602716
3714, 0.0026749649011643616, 2.3151010824517586e-12, 1.4171553320749593, 1.0112755090742354
3715, 0.00267494218466431, 2.326183695965651e-12, 1.417153818882446, 1.0112718371692193
3716, 0.002674919428515702, 2.337442814032611e-12, 1.417152315827726, 1.0112681616432648
3717, 0.0026748966327128348, 2.3488792280624754e-12, 1.4171508228729495, 1.0112644824944352
3718, 0.002674873797250654, 2.3604937303416742e-12, 1.417149339980157, 1.0112607997208158
3719, 0.002674850922124772, 2.37228711389758e-12, 1.417147867111278, 1.0112571133205146
3720, 0.00267482800733149, 2.3842601722859116e-12, 1.4171464042281317, 1.01125342329166
3721, 0.0026748050528677997, 2.396413699571883e-12, 1.4171449512924272, 1.0112497296324008
3722, 0.002674782058731372, 2.4087484904521435e-12, 1.4171435082657664, 1.0112460323409087
3723, 0.002674759024920556, 2.421265340253327e-12, 1.4171420751096422, 1.0112423314153782
3724, 0.0026747359514344028, 2.433965044753686e-12, 1.4171406517854381, 1.0112386268540245
3725, 0.0026747128382726736, 2.4468484000538803e-12, 1.4171392382544319, 1.0112349186550846
3726, 0.002674689685435838, 2.4599162026254084e-12, 1.417137834477795, 1.0112312068168168
3727, 0.0026746664929250693, 2.4731692493755635e-12, 1.4171364404165911, 1.011227491337502
3728, 0.00267464326074225, 2.4866083375581315e-12, 1.4171350560317808, 1.0112237722154434
3729, 0.002674619988889991, 2.500234264612339e-12, 1.4171336812842172, 1.011220049448966
3730, 0.0026745966773716384, 2.514047828115925e-12, 1.4171323161346512, 1.0112163230364162
3731, 0.0026745733261912645, 2.5280498258431376e-12, 1.4171309605437283, 1.0112125929761628
3732, 0.0026745499353536713, 2.5422410557534875e-12, 1.417129614471992, 1.0112088592665964
3733, 0.002674526504864401, 2.5566223158616747e-12, 1.4171282778798828, 1.011205121906131
3734, 0.0026745030347297533, 2.5711944041275757e-12, 1.41712695072774, 1.0112013808932012
3735, 0.0026744795249567786, 2.5859581184615288e-12, 1.4171256329758006, 1.0111976362262638
3736, 0.0026744559755532762, 2.600914256748333e-12, 1.417124324584202, 1.011193887903799
3737, 0.0026744323865278063, 2.6160636167723735e-12, 1.4171230255129803, 1.0111901359243083
3738, 0.0026744087578896994, 2.6314069960910618e-12, 1.4171217357220738, 1.0111863802863161
3739, 0.0026743850896490612, 2.646945191982553e-12, 1.4171204551713206, 1.0111826209883685
3740, 0.0026743613818167714, 2.6626790014607335e-12, 1.417119183820462, 1.011178858029033
3741, 0.0026743376344044853, 2.678609221245947e-12, 1.4171179216291412, 1.0111750914069018
3742, 0.0026743138474246476, 2.694736647658529e-12, 1.4171166685569045, 1.0111713211205875
3743, 0.0026742900208904987, 2.7110620765268417e-12, 1.4171154245632027, 1.0111675471687256
3744, 0.0026742661548160725, 2.7275863031699023e-12, 1.4171141896073904, 1.0111637695499736
3745, 0.0026742422492162052, 2.7443101223883074e-12, 1.4171129636487279, 1.0111599882630113
3746, 0.0026742183041065333, 2.761234328390425e-12, 1.4171117466463814, 1.0111562033065424
3747, 0.00267419431950351, 2.7783597146880407e-12, 1.4171105385594238, 1.011152414679291
