Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
529, 0.0019104536108698075, 0.008200843178458803, 0.03968118273738054, 0.09762581680853284, 500.0, 1.0, 1.0, 0.1
530, 0.0019093833076360678, 0.008165155338128281, 0.04007659689492596, 0.09762764537743128, 500.0, 1.0, 1.0, 0.1
531, 0.0019115523860477497, 0.008254237227699043, 0.03893670899805634, 0.09760261398751628, 500.0, 1.0, 1.0, 0.1
532, 0.001906429790461546, 0.00819337256846897, 0.04094860869136177, 0.09763583963090193, 500.0, 1.0, 1.0, 0.1
533, 0.001907592395349198, 0.00822746892832109, 0.039596839776303246, 0.0976188087089857, 500.0, 1.0, 1.0, 0.1
534, 0.0019077019389343191, 0.008245184160310677, 0.03938116060218699, 0.09761002319002038, 500.0, 1.0, 1.0, 0.1
535, 0.0019033148923441267, 0.008206336124315481, 0.041470109305528025, 0.09763630033873766, 500.0, 1.0, 1.0, 0.1
536, 0.0019052285255023703, 0.008285946239469455, 0.039929644876695904, 0.09761173709181065, 500.0, 1.0, 1.0, 0.1
537, 0.0019029504671014775, 0.008241196547059657, 0.04051453258694847, 0.09762191536684531, 500.0, 1.0, 1.0, 0.1
538, 0.0019011692129146636, 0.008244471172606306, 0.0411205238231928, 0.09762789620561375, 500.0, 1.0, 1.0, 0.1
539, 0.0019021138453946679, 0.008311911105331261, 0.040457034004812244, 0.0976122323207999, 500.0, 1.0, 1.0, 0.1
540, 0.001898866262404124, 0.008244356624061097, 0.04171233160849238, 0.09763180134371491, 500.0, 1.0, 1.0, 0.1
541, 0.0018997676053815896, 0.008284983510356449, 0.04071093620462925, 0.09761753552232758, 500.0, 1.0, 1.0, 0.1
542, 0.001898375876587809, 0.008300590996830457, 0.0410327895777275, 0.0976214574614454, 500.0, 1.0, 1.0, 0.1
543, 0.0018961908592873178, 0.008269444433458305, 0.04193146806038231, 0.09763234468764913, 500.0, 1.0, 1.0, 0.1
544, 0.001897663384359186, 0.008313374960433282, 0.040885033163721274, 0.09761340462195306, 500.0, 1.0, 1.0, 0.1
545, 0.001894523168374617, 0.008288650579594409, 0.042012567431458155, 0.09763095300345569, 500.0, 1.0, 1.0, 0.1
546, 0.0018943907483659323, 0.008317850748332363, 0.04164125968755261, 0.09762433711009344, 500.0, 1.0, 1.0, 0.1
547, 0.0018941381704156196, 0.008323317052766899, 0.041476722519227814, 0.09761931345397418, 500.0, 1.0, 1.0, 0.1
548, 0.0018916898060448491, 0.008303726591268918, 0.04245282235521098, 0.09763194385164521, 500.0, 1.0, 1.0, 0.1
549, 0.0018924506452653188, 0.008356707388754606, 0.04170883271104023, 0.09761875622318192, 500.0, 1.0, 1.0, 0.1
550, 0.0018903089317672363, 0.008323241851224643, 0.0423988203542796, 0.0976297669806509, 500.0, 1.0, 1.0, 0.1
551, 0.0018901344637050278, 0.008341665307964633, 0.04210255696177043, 0.0976247856398661, 500.0, 1.0, 1.0, 0.1
552, 0.0018894355477722653, 0.008364388978005845, 0.04213198513148237, 0.0976237822322415, 500.0, 1.0, 1.0, 0.1
553, 0.0018875596174255877, 0.008343877606234153, 0.042803687367289796, 0.09763251346146418, 500.0, 1.0, 1.0, 0.1
554, 0.0018882599513989056, 0.008377180019949935, 0.04212325665364908, 0.09762021996960955, 500.0, 1.0, 1.0, 0.1
555, 0.0018859070747588482, 0.00836589051393953, 0.04294025285115897, 0.09763215811845864, 500.0, 1.0, 1.0, 0.1
556, 0.0018857996035555153, 0.008390189894010018, 0.04261858525740593, 0.0976260988750219, 500.0, 1.0, 1.0, 0.1
557, 0.0018850111494738725, 0.008391316531143736, 0.042693265658383855, 0.09762583693176446, 500.0, 1.0, 1.0, 0.1
558, 0.0018834586195200962, 0.008392197900982232, 0.0431688323066828, 0.09763172764346126, 500.0, 1.0, 1.0, 0.1
559, 0.001883612605298903, 0.008424229281334988, 0.042775151702559626, 0.09762405450114153, 500.0, 1.0, 1.0, 0.1
560, 0.0018817732202885433, 0.00840218767159058, 0.043390633731001695, 0.09763299460161837, 500.0, 1.0, 1.0, 0.1
561, 0.0018819304137581462, 0.00843239679473516, 0.04295197714290587, 0.0976256295836116, 500.0, 1.0, 1.0, 0.1
562, 0.0018804455994163817, 0.008431990939290339, 0.04335751066091744, 0.09763161390909059, 500.0, 1.0, 1.0, 0.1
563, 0.0018798840928689689, 0.008437805345895194, 0.043316189125924914, 0.09763026518486893, 500.0, 1.0, 1.0, 0.1
564, 0.0018794418729208863, 0.008453092540686992, 0.043224162455491925, 0.09762778738898227, 500.0, 1.0, 1.0, 0.1
565, 0.001877863206474382, 0.0084521173080108, 0.04371255707869236, 0.0976344452172218, 500.0, 1.0, 1.0, 0.1
566, 0.0018780288121172668, 0.008475356366810807, 0.043308971745249045, 0.09762707617070233, 500.0, 1.0, 1.0, 0.1
567, 0.001876400354341498, 0.008464356496386794, 0.0438142281769037, 0.09763440892603541, 500.0, 1.0, 1.0, 0.1
568, 0.0018762964579209108, 0.008491870396104837, 0.04352422269101366, 0.09762931059636731, 500.0, 1.0, 1.0, 0.1
569, 0.0018750949939473618, 0.008488283026706608, 0.043806176273716135, 0.09763346294990341, 500.0, 1.0, 1.0, 0.1
570, 0.0018746038655221547, 0.008497780978430559, 0.04373351226671705, 0.09763193697585626, 500.0, 1.0, 1.0, 0.1
571, 0.0018739098355657895, 0.008511423464252607, 0.04376260781610876, 0.09763201753611811, 500.0, 1.0, 1.0, 0.1
572, 0.0018728380123829596, 0.00851170842406241, 0.0439954894608545, 0.09763528848948043, 500.0, 1.0, 1.0, 0.1
573, 0.0018727162619293144, 0.008528430018698274, 0.043745780605905296, 0.09763077369358937, 500.0, 1.0, 1.0, 0.1
574, 0.0018712769681559227, 0.008526579765130809, 0.04415987895392948, 0.09763693393511733, 500.0, 1.0, 1.0, 0.1
575, 0.0018712363446047207, 0.008549335027212154, 0.043858678417251135, 0.09763163174533797, 500.0, 1.0, 1.0, 0.1
576, 0.0018699141270602032, 0.008542348682464562, 0.04421567886169954, 0.09763695573933484, 500.0, 1.0, 1.0, 0.1
577, 0.0018697300974129143, 0.008564575679963575, 0.04398189706544895, 0.09763288329384362, 500.0, 1.0, 1.0, 0.1
578, 0.0018685594378656377, 0.008564723804069216, 0.044256629325442734, 0.09763707409652071, 500.0, 1.0, 1.0, 0.1
579, 0.0018682366186542302, 0.008577219634418726, 0.04410312422342267, 0.09763441478173716, 500.0, 1.0, 1.0, 0.1
580, 0.0018673404039873086, 0.00858333898120283, 0.04423951485702035, 0.09763651029838286, 500.0, 1.0, 1.0, 0.1
581, 0.0018666973308805283, 0.008593669238196383, 0.04424937011090431, 0.09763657061593076, 500.0, 1.0, 1.0, 0.1
582, 0.0018661361016639776, 0.008601306982682858, 0.044222863038719605, 0.09763602142615696, 500.0, 1.0, 1.0, 0.1
583, 0.0018652706284021298, 0.00860727444686152, 0.044348638600510186, 0.09763794443977085, 500.0, 1.0, 1.0, 0.1
584, 0.0018648516500444643, 0.008622286891334636, 0.0442468750024545, 0.09763615469603354, 500.0, 1.0, 1.0, 0.1
585, 0.001863872592945345, 0.008621944662379373, 0.04443636060099877, 0.09763908415402181, 500.0, 1.0, 1.0, 0.1
586, 0.0018636265274919565, 0.008639852702674379, 0.04424755306778108, 0.09763590077328119, 500.0, 1.0, 1.0, 0.1
587, 0.001862454365182746, 0.008639225152504407, 0.04453373818827967, 0.09764049494956352, 500.0, 1.0, 1.0, 0.1
588, 0.0018624155920015366, 0.008657640517603137, 0.044244059443833667, 0.09763572723709812, 500.0, 1.0, 1.0, 0.1
589, 0.0018611079431811843, 0.008652996210011796, 0.044602935422337314, 0.09764159998044858, 500.0, 1.0, 1.0, 0.1
590, 0.0018612164628177572, 0.008677488018474355, 0.04423835750671728, 0.09763565616056584, 500.0, 1.0, 1.0, 0.1
591, 0.0018597298854717422, 0.008666205203675698, 0.04469731261413285, 0.09764314280418768, 500.0, 1.0, 1.0, 0.1
592, 0.0018601420222821117, 0.008695993952867432, 0.04418655666532278, 0.09763467741153137, 500.0, 1.0, 1.0, 0.1
593, 0.001858247501025937, 0.008679272526046224, 0.04486578454066162, 0.09764560011596125, 500.0, 1.0, 1.0, 0.1
594, 0.001859183829156454, 0.008717570527315288, 0.044111996640415777, 0.09763273734787993, 500.0, 1.0, 1.0, 0.1
595, 0.0018566607355924008, 0.008686966710518098, 0.045154319152626694, 0.09764905313952488, 500.0, 1.0, 1.0, 0.1
596, 0.0018584435398557005, 0.008745034619251356, 0.04403393416789755, 0.09762909186272992, 500.0, 1.0, 1.0, 0.1
597, 0.0018547966573866437, 0.008688514399197367, 0.04578077695252543, 0.0976551861251787, 500.0, 1.0, 1.0, 0.1
598, 0.001858220664068812, 0.008779240026977829, 0.044044558341317666, 0.09762160138972675, 500.0, 1.0, 1.0, 0.1
599, 0.0018524151870989844, 0.00867824769974524, 0.047321302796893415, 0.09766662416651728, 500.0, 1.0, 1.0, 0.1
600, 0.0018589541168212518, 0.008830428886047556, 0.04475229873838507, 0.09760739782290165, 500.0, 1.0, 1.0, 0.1
601, 0.0018492139406528982, 0.008641284029213107, 0.05152741162964846, 0.09768773408062248, 500.0, 1.0, 1.0, 0.1
602, 0.0018615975082843614, 0.008914239391077468, 0.048481104238086326, 0.09758127704403519, 500.0, 1.0, 1.0, 0.1
603, 0.0018449651207786562, 0.008557740811819602, 0.06354218473466279, 0.09772621821258987, 500.0, 1.0, 1.0, 0.1
604, 0.0018675531155728888, 0.009045426819251258, 0.06152139887136275, 0.09753933552639941, 500.0, 1.0, 1.0, 0.1
605, 0.0018409450150784377, 0.0084106806367051, 0.09060227766076229, 0.09778213583263062, 500.0, 1.0, 1.0, 0.1
606, 0.001874601565131415, 0.009187587059956067, 0.0827709411444425, 0.09750494295375481, 500.0, 1.0, 1.0, 0.1
607, 0.001840769721886042, 0.008291369152213152, 0.10423703931828338, 0.0978052328927128, 500.0, 1.0, 1.0, 0.1
608, 0.0018699001441927889, 0.009121928968804899, 0.06739709674133217, 0.09754996234101755, 500.0, 1.0, 1.0, 0.1
609, 0.0018478920434174052, 0.008517114877974841, 0.055569710738164, 0.09772208557101472, 500.0, 1.0, 1.0, 0.1
610, 0.0018528063380952259, 0.008748803980043074, 0.04284720776120938, 0.09767148379630858, 500.0, 1.0, 1.0, 0.1
611, 0.0018600742770783878, 0.009008684942678875, 0.04837843919842361, 0.09760690863806176, 500.0, 1.0, 1.0, 0.1
612, 0.001842440357298872, 0.008482266568993185, 0.07304204723007325, 0.09776197525866309, 500.0, 1.0, 1.0, 0.1
613, 0.0018643037032548895, 0.009197544827824606, 0.06258685068296667, 0.09756603520592991, 500.0, 1.0, 1.0, 0.1
614, 0.001842809894928209, 0.00859243166868009, 0.06301455317109399, 0.0977522040066607, 500.0, 1.0, 1.0, 0.1
615, 0.0018544584910766572, 0.008959677674241086, 0.04284861489211016, 0.09764306751679575, 500.0, 1.0, 1.0, 0.1
616, 0.0018534113419969836, 0.008918401629660594, 0.04178169529172611, 0.09765501666785834, 500.0, 1.0, 1.0, 0.1
617, 0.0018441148762929403, 0.008657709401020081, 0.055058593643527255, 0.09774387288969827, 500.0, 1.0, 1.0, 0.1
618, 0.001858926541851022, 0.009148110156679918, 0.05148961438505642, 0.09760930211872429, 500.0, 1.0, 1.0, 0.1
619, 0.001843747967133946, 0.008669455843680661, 0.054738099437687655, 0.0977371942079777, 500.0, 1.0, 1.0, 0.1
620, 0.0018508178227452771, 0.00902856738409605, 0.04244963122936397, 0.09765732843640369, 500.0, 1.0, 1.0, 0.1
621, 0.0018489062444366458, 0.009013080637428663, 0.041984142993394, 0.09766482923401447, 500.0, 1.0, 1.0, 0.1
622, 0.0018426696667785641, 0.008797061573443904, 0.05025778453711154, 0.0977193192710854, 500.0, 1.0, 1.0, 0.1
623, 0.0018529310504892915, 0.009210361351926646, 0.04765578462489465, 0.09762037190469253, 500.0, 1.0, 1.0, 0.1
624, 0.0018411627232598024, 0.008826453503192278, 0.05117006158260061, 0.09772697688323718, 500.0, 1.0, 1.0, 0.1
625, 0.0018489357348765165, 0.009080855485994745, 0.04169582746590997, 0.0976518437320326, 500.0, 1.0, 1.0, 0.1
626, 0.0018469525947673118, 0.009031880670540376, 0.041181745419741504, 0.09766849246631337, 500.0, 1.0, 1.0, 0.1
627, 0.0018419644443590422, 0.008889857020271232, 0.04643729857553096, 0.0977124618601419, 500.0, 1.0, 1.0, 0.1
628, 0.0018505145389074245, 0.009175192591932854, 0.043729555170934804, 0.0976317387660352, 500.0, 1.0, 1.0, 0.1
629, 0.0018408812811692998, 0.008882549410056506, 0.04711531763454853, 0.09770911559236078, 500.0, 1.0, 1.0, 0.1
630, 0.0018453833364498403, 0.009112021030737548, 0.04144466520159963, 0.09765702349845216, 500.0, 1.0, 1.0, 0.1
631, 0.0018435847816934546, 0.009076219779010169, 0.041376582929080176, 0.0976632291295122, 500.0, 1.0, 1.0, 0.1
632, 0.0018396651411003715, 0.00896079443395107, 0.04488111143069016, 0.09769167544596336, 500.0, 1.0, 1.0, 0.1
633, 0.0018451527578478232, 0.0092039730783761, 0.043045936310076756, 0.09763442939990578, 500.0, 1.0, 1.0, 0.1
634, 0.0018377729240491357, 0.00895950451005721, 0.046061913269904955, 0.09769709610192112, 500.0, 1.0, 1.0, 0.1
635, 0.0018425868305258894, 0.009134129642758698, 0.04145055951569795, 0.09764622967422731, 500.0, 1.0, 1.0, 0.1
636, 0.0018399271304047364, 0.009079232432276298, 0.0417007756831133, 0.09766480937082057, 500.0, 1.0, 1.0, 0.1
637, 0.0018376308798640495, 0.009022483161004539, 0.04334564035986941, 0.09768002317316023, 500.0, 1.0, 1.0, 0.1
638, 0.0018417215108584698, 0.009176655895877546, 0.04194530714380378, 0.09763456468800563, 500.0, 1.0, 1.0, 0.1
639, 0.0018354046637059475, 0.008999492018149528, 0.04502294131459119, 0.09768426995424039, 500.0, 1.0, 1.0, 0.1
640, 0.0018390927194013539, 0.009176192815923556, 0.041836260639704706, 0.09763915143040437, 500.0, 1.0, 1.0, 0.1
641, 0.0018360117935276971, 0.009087092957149424, 0.04236133435385529, 0.09765835654988173, 500.0, 1.0, 1.0, 0.1
642, 0.001835231723969446, 0.009093855077368714, 0.042488883288238244, 0.09765723255928581, 500.0, 1.0, 1.0, 0.1
643, 0.0018369613105090616, 0.009188746207212552, 0.04187757610591904, 0.09763389274301262, 500.0, 1.0, 1.0, 0.1
644, 0.0018327953145128768, 0.009050145682992875, 0.044221302526342175, 0.09766681407585193, 500.0, 1.0, 1.0, 0.1
645, 0.0018364878436210137, 0.00919839263290796, 0.04178915052661447, 0.09762593049258672, 500.0, 1.0, 1.0, 0.1
646, 0.001832424311018805, 0.00909287867031051, 0.043073699054758115, 0.09765657386726778, 500.0, 1.0, 1.0, 0.1
647, 0.0018336121597147912, 0.0091515289377426, 0.041772529859762694, 0.0976376262082888, 500.0, 1.0, 1.0, 0.1
648, 0.001833258946045524, 0.009167369304641565, 0.041721672790704614, 0.09763219686845742, 500.0, 1.0, 1.0, 0.1
649, 0.0018304203258746221, 0.00911481363518989, 0.04323307314854409, 0.0976492285435537, 500.0, 1.0, 1.0, 0.1
650, 0.0018327766272330567, 0.009224461887507168, 0.041930142271750515, 0.09761766646168801, 500.0, 1.0, 1.0, 0.1
651, 0.0018288608041719004, 0.009119286731991277, 0.04363802890137783, 0.09764484224680942, 500.0, 1.0, 1.0, 0.1
652, 0.0018307930468376, 0.009224849590422416, 0.04203453437837794, 0.09761782079294401, 500.0, 1.0, 1.0, 0.1
653, 0.0018284744982913143, 0.009169746133039605, 0.042698082431601364, 0.09763152090221097, 500.0, 1.0, 1.0, 0.1
654, 0.0018284265875161483, 0.009186302054108125, 0.042363031673680704, 0.09762453636315013, 500.0, 1.0, 1.0, 0.1
655, 0.0018285631024198027, 0.009221664075098194, 0.042102852168783865, 0.09761603857751044, 500.0, 1.0, 1.0, 0.1
656, 0.001826229507398126, 0.009165501899329498, 0.0432048860969094, 0.09763059785818873, 500.0, 1.0, 1.0, 0.1
657, 0.0018280655488804975, 0.00924752197192837, 0.042038552530807245, 0.0976055939349319, 500.0, 1.0, 1.0, 0.1
658, 0.0018249218144483752, 0.009175455815162832, 0.04334059602269684, 0.09762682787901507, 500.0, 1.0, 1.0, 0.1
659, 0.0018263582487128972, 0.009252554545337523, 0.042155329632705456, 0.09760485386240042, 500.0, 1.0, 1.0, 0.1
660, 0.0018243735101143312, 0.009208555209086847, 0.042774366293855864, 0.09761516233282577, 500.0, 1.0, 1.0, 0.1
661, 0.0018243282724476873, 0.009238164231435876, 0.04243386737813872, 0.09760761458512635, 500.0, 1.0, 1.0, 0.1
662, 0.0018239415402197816, 0.009250409902050267, 0.0423602662435129, 0.09760378664489994, 500.0, 1.0, 1.0, 0.1
663, 0.0018225735175707086, 0.009222395580179944, 0.04285888425780283, 0.097609608998032, 500.0, 1.0, 1.0, 0.1
664, 0.0018234322527780197, 0.009276622342116939, 0.0421837081037995, 0.09759469910698094, 500.0, 1.0, 1.0, 0.1
665, 0.0018211450716527377, 0.00922428333767927, 0.04312709697307556, 0.09760926100295658, 500.0, 1.0, 1.0, 0.1
666, 0.0018224614651002383, 0.009287531765244179, 0.042137597701335114, 0.09758971112708636, 500.0, 1.0, 1.0, 0.1
667, 0.0018201739631451305, 0.009240378095244563, 0.042992464059868604, 0.09760364930263389, 500.0, 1.0, 1.0, 0.1
668, 0.0018209085512047318, 0.009293330336966606, 0.0422506789947136, 0.09758890754485885, 500.0, 1.0, 1.0, 0.1
669, 0.0018194065606171842, 0.00926749997167782, 0.04269560386569855, 0.0975951563400411, 500.0, 1.0, 1.0, 0.1
670, 0.001819276809401074, 0.009293125301070309, 0.04243779469022878, 0.09758859173784444, 500.0, 1.0, 1.0, 0.1
671, 0.0018186236036673172, 0.009299071998494429, 0.04248126761783863, 0.09758727106103379, 500.0, 1.0, 1.0, 0.1
672, 0.0018177815350145213, 0.009292718804911119, 0.04264796791962407, 0.09758810080460886, 500.0, 1.0, 1.0, 0.1
673, 0.001817914022445208, 0.009322956153404376, 0.042309138563305364, 0.09757997387106035, 500.0, 1.0, 1.0, 0.1
674, 0.001816426743541592, 0.009297824645026685, 0.042822402275923925, 0.09758737657526675, 500.0, 1.0, 1.0, 0.1
675, 0.0018171126411076265, 0.009341048034352047, 0.0421959615323259, 0.09757413716940101, 500.0, 1.0, 1.0, 0.1
676, 0.0018152880534636733, 0.00930612948454806, 0.04287226287144105, 0.09758462281589783, 500.0, 1.0, 1.0, 0.1
677, 0.0018160893541482757, 0.009358297508134491, 0.042164468005943534, 0.09757002099454753, 500.0, 1.0, 1.0, 0.1
678, 0.0018142336414654985, 0.009319259037774964, 0.04284594760132096, 0.09758059853860201, 500.0, 1.0, 1.0, 0.1
679, 0.0018150193591833124, 0.009372152105909134, 0.04213433217792677, 0.09756607820955521, 500.0, 1.0, 1.0, 0.1
680, 0.0018131821582794711, 0.009336332459482224, 0.0427972801954899, 0.09757667256946621, 500.0, 1.0, 1.0, 0.1
681, 0.0018139617340448635, 0.009384119694540902, 0.04209168371110053, 0.09756251551524539, 500.0, 1.0, 1.0, 0.1
682, 0.0018122258917677107, 0.009351024929055058, 0.04270262312205556, 0.09757253500446583, 500.0, 1.0, 1.0, 0.1
683, 0.001812907415265088, 0.009396924763927688, 0.04205019774741446, 0.09755959947661282, 500.0, 1.0, 1.0, 0.1
684, 0.0018112815231838568, 0.009363669723407611, 0.04261253889880932, 0.09756870849936049, 500.0, 1.0, 1.0, 0.1
685, 0.0018119290554473742, 0.00940975527167379, 0.04198323664553045, 0.09755604577435018, 500.0, 1.0, 1.0, 0.1
686, 0.001810229918710939, 0.00937655639248454, 0.04258980581202576, 0.09756573694033599, 500.0, 1.0, 1.0, 0.1
687, 0.001811004866483533, 0.009424883289008366, 0.04190675131377719, 0.097551674047868, 500.0, 1.0, 1.0, 0.1
688, 0.0018091183298713368, 0.009386714614731789, 0.04262538043283396, 0.09756315644845753, 500.0, 1.0, 1.0, 0.1
689, 0.001810140124309354, 0.009444514390265554, 0.0418334608259859, 0.09754679890390064, 500.0, 1.0, 1.0, 0.1
690, 0.0018079401955309513, 0.009392204748214165, 0.04275363472651292, 0.09756158677776795, 500.0, 1.0, 1.0, 0.1
691, 0.0018094828732107499, 0.00946764924654528, 0.04173979875232313, 0.09754053382161139, 500.0, 1.0, 1.0, 0.1
692, 0.0018066053862540548, 0.00939181278710665, 0.04310108890047841, 0.09756224244698129, 500.0, 1.0, 1.0, 0.1
693, 0.0018091340913094444, 0.009497489829995731, 0.0417085392143074, 0.09753198154826166, 500.0, 1.0, 1.0, 0.1
694, 0.0018050348800224205, 0.009380410551167, 0.043945845886353155, 0.09756580558556985, 500.0, 1.0, 1.0, 0.1
695, 0.0018092240207582767, 0.009541977903046854, 0.04206080404043366, 0.0975198745825803, 500.0, 1.0, 1.0, 0.1
696, 0.0018030587966153247, 0.009350473445235112, 0.046073731611759795, 0.09757435790480012, 500.0, 1.0, 1.0, 0.1
697, 0.00181019615313589, 0.009610528579032194, 0.04373283879706222, 0.09750110020186169, 500.0, 1.0, 1.0, 0.1
698, 0.001800478872943123, 0.009289154454639926, 0.05166709105079933, 0.09759234038095466, 500.0, 1.0, 1.0, 0.1
699, 0.0018128985047438943, 0.009717958107707108, 0.049548670756762905, 0.0974716005906553, 500.0, 1.0, 1.0, 0.1
700, 0.0017974366233953385, 0.009175695241646792, 0.0660822801411083, 0.09762491951801754, 500.0, 1.0, 1.0, 0.1
701, 0.0018183539495294648, 0.009875093309622057, 0.06537888576885303, 0.09743019956242607, 500.0, 1.0, 1.0, 0.1
702, 0.0017950084988016086, 0.009009995815382086, 0.09512415033079248, 0.0976698555528756, 500.0, 1.0, 1.0, 0.1
703, 0.00182495338072722, 0.010021985581444137, 0.08768681829588676, 0.09739473530149773, 500.0, 1.0, 1.0, 0.1
704, 0.0017947865628061541, 0.008915445175071143, 0.11056753770330574, 0.09768812888794944, 500.0, 1.0, 1.0, 0.1
705, 0.0018225161364191966, 0.009942950074310052, 0.07321588782931986, 0.0974198630889726, 500.0, 1.0, 1.0, 0.1
706, 0.0017990086468150255, 0.009172136531635284, 0.06063297435249794, 0.09761306411397677, 500.0, 1.0, 1.0, 0.1
707, 0.0018071684513976977, 0.009563997634068285, 0.03942803699845248, 0.09752101955570697, 500.0, 1.0, 1.0, 0.1
708, 0.0018092910643257949, 0.009704690658465116, 0.04231903183044156, 0.09749058374830233, 500.0, 1.0, 1.0, 0.1
709, 0.0017962111965098462, 0.00923755437854024, 0.06556202760904611, 0.09761325768377022, 500.0, 1.0, 1.0, 0.1
710, 0.0018152964827409393, 0.01000857585667371, 0.0637969270765417, 0.097425974443627, 500.0, 1.0, 1.0, 0.1
711, 0.0017948916247957128, 0.009232036206455557, 0.071562258679697, 0.0976263559578921, 500.0, 1.0, 1.0, 0.1
712, 0.0018098465285116747, 0.009837413186428794, 0.04660011589565669, 0.09746781128042886, 500.0, 1.0, 1.0, 0.1
713, 0.0018016433171165744, 0.009532838576200391, 0.04025870706466802, 0.09754391286038316, 500.0, 1.0, 1.0, 0.1
714, 0.0017993610296634177, 0.009456805562056855, 0.04428320901943613, 0.09756767110557885, 500.0, 1.0, 1.0, 0.1
715, 0.001809730429640926, 0.009860559307262026, 0.04756637841126406, 0.0974631923687293, 500.0, 1.0, 1.0, 0.1
716, 0.001795884535067721, 0.009320994900680085, 0.05833813476531027, 0.0975975731130873, 500.0, 1.0, 1.0, 0.1
717, 0.001806535235580376, 0.009865068577068661, 0.04490562765240765, 0.09746979438081084, 500.0, 1.0, 1.0, 0.1
718, 0.0017985030443076816, 0.009566382966508843, 0.041343750977649696, 0.09753887547880086, 500.0, 1.0, 1.0, 0.1
719, 0.00179866197958628, 0.009594468621442597, 0.04047381217643175, 0.09753066664694299, 500.0, 1.0, 1.0, 0.1
720, 0.0018044978025848345, 0.00985258676143843, 0.04218775784381765, 0.0974720532892294, 500.0, 1.0, 1.0, 0.1
721, 0.0017951118765377068, 0.009439843843529302, 0.05052503329922247, 0.097569579015862, 500.0, 1.0, 1.0, 0.1
722, 0.0018053520811332736, 0.009843774433646719, 0.041744238280762846, 0.09746531640004255, 500.0, 1.0, 1.0, 0.1
723, 0.0017976772691067962, 0.009569163835912881, 0.04068849336319268, 0.09753445951676762, 500.0, 1.0, 1.0, 0.1
724, 0.0017986795962855414, 0.009627764086127052, 0.03864065370453503, 0.09751739171550926, 500.0, 1.0, 1.0, 0.1
725, 0.0018024667182513874, 0.009792638275726594, 0.03918310004544528, 0.09747213425523321, 500.0, 1.0, 1.0, 0.1
726, 0.001794101841949929, 0.009509623278027592, 0.04577760348005948, 0.09754452371705152, 500.0, 1.0, 1.0, 0.1
727, 0.0018009915273059565, 0.009847085769249602, 0.04043725172798371, 0.09746116638899859, 500.0, 1.0, 1.0, 0.1
728, 0.0017946226700754136, 0.0096211521554228, 0.04066455232370353, 0.09751283989896103, 500.0, 1.0, 1.0, 0.1
729, 0.0017955916777681283, 0.009704405581376392, 0.038654550274393136, 0.09749306933151908, 500.0, 1.0, 1.0, 0.1
730, 0.0017973786172820298, 0.009805846339661172, 0.038767257410665744, 0.09746858873387904, 500.0, 1.0, 1.0, 0.1
731, 0.0017921079602635974, 0.009589721292631036, 0.04303786460149372, 0.0975181195499122, 500.0, 1.0, 1.0, 0.1
732, 0.001797817630763129, 0.00984550701920335, 0.03950794624296384, 0.09745302076585094, 500.0, 1.0, 1.0, 0.1
733, 0.0017920339648650728, 0.00964837221523338, 0.040697586814021115, 0.09750305620750269, 500.0, 1.0, 1.0, 0.1
734, 0.0017939382925151724, 0.009747288936118422, 0.03823526064398163, 0.09747324697605475, 500.0, 1.0, 1.0, 0.1
735, 0.0017940784022906534, 0.009787814537538011, 0.038244171897042566, 0.09746136996293714, 500.0, 1.0, 1.0, 0.1
736, 0.0017899473863055072, 0.009663699255105008, 0.041262836968122295, 0.09749348134830327, 500.0, 1.0, 1.0, 0.1
737, 0.0017942489741854333, 0.009858318992918695, 0.0390971479257689, 0.09743969304012279, 500.0, 1.0, 1.0, 0.1
738, 0.0017891133568245714, 0.009682586786030012, 0.04090221382789972, 0.09748283868510411, 500.0, 1.0, 1.0, 0.1
739, 0.0017915550971808268, 0.00980928351780293, 0.03837496376348214, 0.09744987520386911, 500.0, 1.0, 1.0, 0.1
740, 0.001790394794763581, 0.009780389213168275, 0.038441625606707754, 0.09745446658582652, 500.0, 1.0, 1.0, 0.1
741, 0.0017884755299464883, 0.009725401660575943, 0.03966380235007722, 0.09746667309948633, 500.0, 1.0, 1.0, 0.1
742, 0.0017910568143418377, 0.009857076363775256, 0.0385607790000859, 0.09743275048547559, 500.0, 1.0, 1.0, 0.1
743, 0.0017866726268325488, 0.009719236889911173, 0.040637971905183604, 0.09746705997864752, 500.0, 1.0, 1.0, 0.1
744, 0.001789300127615046, 0.009854289333948045, 0.038491459969231354, 0.09742954099576256, 500.0, 1.0, 1.0, 0.1
745, 0.0017864870350333603, 0.009791006849650249, 0.03923212503133881, 0.09744687733307839, 500.0, 1.0, 1.0, 0.1
746, 0.0017861565695625366, 0.009809635272991045, 0.039067930125499875, 0.09743990990549622, 500.0, 1.0, 1.0, 0.1
747, 0.0017869361677747397, 0.009865972427269325, 0.03866870025874622, 0.09742286350405562, 500.0, 1.0, 1.0, 0.1
748, 0.0017839570456945784, 0.009780503659310935, 0.04026696845889321, 0.09744572059475659, 500.0, 1.0, 1.0, 0.1
749, 0.0017864262103424423, 0.00989344922308666, 0.03872675703856167, 0.09741310669485208, 500.0, 1.0, 1.0, 0.1
750, 0.001783396948440934, 0.009797640334245832, 0.03984448380790778, 0.09743702064821712, 500.0, 1.0, 1.0, 0.1
