Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1902, 0.0023472533641926497, 0.012771790132930038, 0.6225456604725865, 0.008740838694115032, 1000.0, 1.0, 1.0, 0.1
1903, 0.002382727415170892, 0.011808283358476591, 0.04844210935519046, 0.008051052288058495, 1000.0, 1.0, 1.0, 0.1
1904, 0.0024867650454106402, 0.010956606199422092, 0.09540991606487029, 0.007742214632978127, 1000.0, 1.0, 1.0, 0.1
1905, 0.002516734426466189, 0.009691981052217705, 0.057067795889361436, 0.008295115923464736, 1000.0, 1.0, 1.0, 0.1
1906, 0.0024702280173083467, 0.008367309929387086, 0.008232416533054674, 0.009422795184876404, 1000.0, 1.0, 1.0, 0.1
1907, 0.0024304991578600935, 0.007358799559146863, 0.05051113374245914, 0.010764404993110273, 1000.0, 1.0, 1.0, 0.1
1908, 0.002449408090175934, 0.006808419401185514, 0.1170698294273436, 0.011882498718184545, 1000.0, 1.0, 1.0, 0.1
1909, 0.0024891876928048342, 0.006713430889683265, 0.12222015127598088, 0.012426611290740018, 1000.0, 1.0, 1.0, 0.1
1910, 0.002491522532457981, 0.007020825829092985, 0.06628481918187493, 0.012302593375401868, 1000.0, 1.0, 1.0, 0.1
1911, 0.00246455143457722, 0.007651465767276951, 0.023192969801104323, 0.011664979180513787, 1000.0, 1.0, 1.0, 0.1
1912, 0.002446486477528002, 0.008471477803887696, 0.03778120317569253, 0.010733257002077133, 1000.0, 1.0, 1.0, 0.1
1913, 0.002444008848351402, 0.009265829139175315, 0.06139852693034323, 0.009669871222910426, 1000.0, 1.0, 1.0, 0.1
1914, 0.002446246015075261, 0.00978841257912082, 0.04991271428163173, 0.00863369857308184, 1000.0, 1.0, 1.0, 0.1
1915, 0.002450430595207898, 0.009895132361859398, 0.030770931337474956, 0.007807235004188361, 1000.0, 1.0, 1.0, 0.1
1916, 0.002457252829708089, 0.0096747795447181, 0.036306945839258344, 0.007323119490011902, 1000.0, 1.0, 1.0, 0.1
1917, 0.002462310853596188, 0.009402454701884805, 0.05173948903276481, 0.007223546573356264, 1000.0, 1.0, 1.0, 0.1
1918, 0.002459223935514715, 0.009315216177588091, 0.03902088016589462, 0.007462574740072831, 1000.0, 1.0, 1.0, 0.1
1919, 0.002449614463613337, 0.009464602285801095, 0.012397539077776965, 0.007912324853312828, 1000.0, 1.0, 1.0, 0.1
1920, 0.0024436547809325786, 0.009724601135636137, 0.014066156584229916, 0.008389740063512532, 1000.0, 1.0, 1.0, 0.1
1921, 0.0024472870849339616, 0.009890899820104042, 0.03306647981103899, 0.008727528681345227, 1000.0, 1.0, 1.0, 0.1
1922, 0.002453777883551115, 0.00982566265912692, 0.03088751406998726, 0.00884469027962451, 1000.0, 1.0, 1.0, 0.1
1923, 0.00245408852151484, 0.009558462737565715, 0.013069990452298405, 0.008748434208751907, 1000.0, 1.0, 1.0, 0.1
1924, 0.0024491620156510694, 0.009253902953763308, 0.011209225941273096, 0.008494446732824072, 1000.0, 1.0, 1.0, 0.1
1925, 0.002444766146861569, 0.009089342458951778, 0.023549418737832745, 0.008158686987936509, 1000.0, 1.0, 1.0, 0.1
1926, 0.002442593172936807, 0.00915797964491413, 0.023894696349348137, 0.007819075405809369, 1000.0, 1.0, 1.0, 0.1
1927, 0.0024412836548438417, 0.009434649935245338, 0.011491606970201788, 0.007538053466690584, 1000.0, 1.0, 1.0, 0.1
1928, 0.002440337894012188, 0.009784924740889156, 0.00814141324053628, 0.007350532349036503, 1000.0, 1.0, 1.0, 0.1
1929, 0.0024404483866640484, 0.01002459817743586, 0.01638456523777068, 0.0072595443098731035, 1000.0, 1.0, 1.0, 0.1
1930, 0.002441777443332474, 0.010029295258129223, 0.0185416925796943, 0.0072426778556372185, 1000.0, 1.0, 1.0, 0.1
1931, 0.0024429727646334224, 0.0098129657977038, 0.009939219760229037, 0.007270999298062714, 1000.0, 1.0, 1.0, 0.1
1932, 0.00244239456715089, 0.009497254306437426, 0.003227828548089229, 0.007327917544863525, 1000.0, 1.0, 1.0, 0.1
1933, 0.0024402512741269478, 0.009216473898602005, 0.005517391254256057, 0.00741207095083003, 1000.0, 1.0, 1.0, 0.1
1934, 0.002438446309330244, 0.009049527450723176, 0.01014560501764664, 0.007525556261666469, 1000.0, 1.0, 1.0, 0.1
1935, 0.002438157662940191, 0.009007404295751361, 0.009509241408166034, 0.007661253770600689, 1000.0, 1.0, 1.0, 0.1
1936, 0.002438571340615174, 0.009054308743054885, 0.005156749299387805, 0.0077978481735839315, 1000.0, 1.0, 1.0, 0.1
1937, 0.0024383516760409043, 0.009136721653488495, 0.00341252982350371, 0.007902613134924921, 1000.0, 1.0, 1.0, 0.1
1938, 0.002437288005721773, 0.009206215547162992, 0.005722600559961043, 0.007941490093100068, 1000.0, 1.0, 1.0, 0.1
1939, 0.002435884367174911, 0.009231919890488402, 0.007257084917687047, 0.007896429456393508, 1000.0, 1.0, 1.0, 0.1
1940, 0.0024344186355218884, 0.009204639745929466, 0.005370615141568678, 0.007781224982296966, 1000.0, 1.0, 1.0, 0.1
1941, 0.0024330075945697485, 0.009134741044024364, 0.0035747913969827756, 0.007639699357414938, 1000.0, 1.0, 1.0, 0.1
1942, 0.0024318855292553196, 0.009045544186684984, 0.004738648692728031, 0.007524010739675584, 1000.0, 1.0, 1.0, 0.1
1943, 0.0024312496546687727, 0.00896516734605463, 0.006715993222443579, 0.007470623993616474, 1000.0, 1.0, 1.0, 0.1
1944, 0.0024309624248874547, 0.008917964347569533, 0.006565746920857007, 0.007489446026381626, 1000.0, 1.0, 1.0, 0.1
1945, 0.0024304863388941492, 0.00891592700550318, 0.0046949207809510295, 0.0075671305785093915, 1000.0, 1.0, 1.0, 0.1
1946, 0.002429269363618045, 0.008953030687362014, 0.003402776939120252, 0.007678456033754004, 1000.0, 1.0, 1.0, 0.1
1947, 0.002427338819630861, 0.009006453057826, 0.003629682519571811, 0.007799606062724562, 1000.0, 1.0, 1.0, 0.1
1948, 0.0024253665624703624, 0.009045865815980629, 0.00451136306017373, 0.007917050797871444, 1000.0, 1.0, 1.0, 0.1
1949, 0.002423928126564532, 0.00904766600991905, 0.004997525192095648, 0.008026855245130018, 1000.0, 1.0, 1.0, 0.1
1950, 0.0024228645729076773, 0.009007448525411148, 0.004867039146407177, 0.008125791612616028, 1000.0, 1.0, 1.0, 0.1
1951, 0.0024216543794272354, 0.008943350474525272, 0.00460023489712536, 0.008203107858808492, 1000.0, 1.0, 1.0, 0.1
1952, 0.0024201669788651704, 0.008887415361666267, 0.0046406650355756635, 0.008241376596877332, 1000.0, 1.0, 1.0, 0.1
1953, 0.002418663247983795, 0.008870064768332532, 0.00482549860978037, 0.00822657647014535, 1000.0, 1.0, 1.0, 0.1
1954, 0.002417252338614552, 0.008906607651735381, 0.004777993539099136, 0.008159830940762825, 1000.0, 1.0, 1.0, 0.1
1955, 0.0024157393318256447, 0.008991469537755306, 0.004678207025808073, 0.008062141478591552, 1000.0, 1.0, 1.0, 0.1
1956, 0.0024139561743073187, 0.00910112785735924, 0.005030280392269855, 0.007968407424403103, 1000.0, 1.0, 1.0, 0.1
1957, 0.0024119865268521995, 0.00920458568535311, 0.005713846933129856, 0.007913676584438659, 1000.0, 1.0, 1.0, 0.1
1958, 0.00241004200935124, 0.009278097898586043, 0.006016830339113694, 0.007918515088701936, 1000.0, 1.0, 1.0, 0.1
1959, 0.0024082461134964472, 0.009317242390686856, 0.005716449843705503, 0.007979874343447888, 1000.0, 1.0, 1.0, 0.1
1960, 0.002406567107387557, 0.009338976606721944, 0.005403105249884838, 0.008070886340609188, 1000.0, 1.0, 1.0, 0.1
1961, 0.002404887229846896, 0.009372442248888934, 0.0055507218006708055, 0.008150292023009887, 1000.0, 1.0, 1.0, 0.1
1962, 0.0024030882495014202, 0.009444492506144436, 0.005897164628804629, 0.008179192158167875, 1000.0, 1.0, 1.0, 0.1
1963, 0.0024011036366679544, 0.009567457796066518, 0.00600445708134147, 0.008138466346392547, 1000.0, 1.0, 1.0, 0.1
1964, 0.0023989630634477918, 0.009733855794369892, 0.005948085634506206, 0.008037489064577135, 1000.0, 1.0, 1.0, 0.1
1965, 0.002396795676300293, 0.009920050412006158, 0.006054139062566683, 0.00790818106806906, 1000.0, 1.0, 1.0, 0.1
1966, 0.002394717451917567, 0.010098285229432163, 0.006251393285026158, 0.007787460753517743, 1000.0, 1.0, 1.0, 0.1
1967, 0.002392698201255845, 0.010252140660943597, 0.006240864350140488, 0.00769854982565486, 1000.0, 1.0, 1.0, 0.1
1968, 0.0023906048563255107, 0.010386590445762867, 0.00617306902067534, 0.00764097776522502, 1000.0, 1.0, 1.0, 0.1
1969, 0.0023883755305491488, 0.010525624241814167, 0.006451673796551854, 0.007593331331149031, 1000.0, 1.0, 1.0, 0.1
1970, 0.002386079363948918, 0.010698110917592563, 0.006890195708927567, 0.007527783752635448, 1000.0, 1.0, 1.0, 0.1
1971, 0.0023838150900317035, 0.010920127075208154, 0.006948536506031536, 0.007429888109642025, 1000.0, 1.0, 1.0, 0.1
1972, 0.00238159903223903, 0.011184489485079838, 0.006761175535300133, 0.007310187258302993, 1000.0, 1.0, 1.0, 0.1
1973, 0.0023793283797581676, 0.011465178789114648, 0.006816329020154783, 0.00719638049687798, 1000.0, 1.0, 1.0, 0.1
1974, 0.0023768886135902135, 0.01173596781479246, 0.007015903386522634, 0.007111031661012264, 1000.0, 1.0, 1.0, 0.1
1975, 0.0023743326160100475, 0.011990992078861742, 0.007207957459342952, 0.007052993261668174, 1000.0, 1.0, 1.0, 0.1
1976, 0.0023718326357732235, 0.01224953090548872, 0.00753394800939389, 0.006997393208889026, 1000.0, 1.0, 1.0, 0.1
1977, 0.002369474179693672, 0.012538298339848153, 0.007683985591946303, 0.0069164016819970725, 1000.0, 1.0, 1.0, 0.1
1978, 0.002367202301246455, 0.012866178907463038, 0.007547796218818418, 0.006805099971058344, 1000.0, 1.0, 1.0, 0.1
1979, 0.0023647961976465373, 0.013216330410110291, 0.007654139450847343, 0.006685129147444552, 1000.0, 1.0, 1.0, 0.1
1980, 0.0023620297746498107, 0.013565004769657815, 0.008067286293140165, 0.006580710492164939, 1000.0, 1.0, 1.0, 0.1
1981, 0.0023590723621865033, 0.013907513533036263, 0.008666563391518573, 0.006495206182132754, 1000.0, 1.0, 1.0, 0.1
1982, 0.002356351691904327, 0.014260815485242573, 0.009099941416027222, 0.006413867014317543, 1000.0, 1.0, 1.0, 0.1
1983, 0.002354055926370752, 0.014639153437768917, 0.008911536508987284, 0.00632790484166241, 1000.0, 1.0, 1.0, 0.1
1984, 0.0023518455545897734, 0.015035810659905328, 0.00871035731335097, 0.006247374716561855, 1000.0, 1.0, 1.0, 0.1
1985, 0.002349125954084756, 0.015437311396374286, 0.008920628981452959, 0.006184009288142245, 1000.0, 1.0, 1.0, 0.1
1986, 0.0023459932420595115, 0.015848092864554825, 0.009512705260297228, 0.006132137569193981, 1000.0, 1.0, 1.0, 0.1
1987, 0.002343069925572313, 0.0162834885657356, 0.009881987186252569, 0.006078070695334064, 1000.0, 1.0, 1.0, 0.1
1988, 0.0023405155018045008, 0.01673895279428334, 0.009788605104849435, 0.006023524418977626, 1000.0, 1.0, 1.0, 0.1
1989, 0.0023379144503529836, 0.017190712723351917, 0.009783461430692801, 0.005982064187886997, 1000.0, 1.0, 1.0, 0.1
1990, 0.0023350326538214114, 0.017635251644709096, 0.010001998887265624, 0.005953152301404233, 1000.0, 1.0, 1.0, 0.1
1991, 0.0023322263665999624, 0.0180987505337731, 0.010183230886111517, 0.005921498477053665, 1000.0, 1.0, 1.0, 0.1
1992, 0.002329623675110827, 0.018592419743395067, 0.010047990321958997, 0.005883679743672977, 1000.0, 1.0, 1.0, 0.1
1993, 0.0023267581118844994, 0.019094697825357446, 0.010206898165573934, 0.005852060868085532, 1000.0, 1.0, 1.0, 0.1
1994, 0.002323593523140348, 0.019594577674965204, 0.010647695867642712, 0.005830699255503627, 1000.0, 1.0, 1.0, 0.1
1995, 0.0023207827175872856, 0.020106017412331072, 0.010709667148596195, 0.00581420930282579, 1000.0, 1.0, 1.0, 0.1
1996, 0.0023182860685086962, 0.020627181793300906, 0.010443119208418799, 0.005805033829582035, 1000.0, 1.0, 1.0, 0.1
1997, 0.0023154006857849705, 0.02114561856814807, 0.010524294652349584, 0.005806770445369042, 1000.0, 1.0, 1.0, 0.1
1998, 0.0023123949224698277, 0.021677130233753474, 0.010742271081723919, 0.005814197765186746, 1000.0, 1.0, 1.0, 0.1
1999, 0.0023096906996377662, 0.022232649763595756, 0.010560781055543646, 0.005825672808315137, 1000.0, 1.0, 1.0, 0.1
2000, 0.0023066992394074064, 0.02279003125081789, 0.010663788761757078, 0.005844576204878807, 1000.0, 1.0, 1.0, 0.1
2001, 0.0023036056862675517, 0.02334587141787316, 0.0108784205780456, 0.005869965196370781, 1000.0, 1.0, 1.0, 0.1
2002, 0.002300993042663181, 0.023912210636750423, 0.010534560444433048, 0.005901278825058151, 1000.0, 1.0, 1.0, 0.1
2003, 0.002298120618956774, 0.024478942600908105, 0.010449596360462122, 0.005936466804687238, 1000.0, 1.0, 1.0, 0.1
2004, 0.0022950510167075834, 0.025055086271558766, 0.010561165529891, 0.005973711245819508, 1000.0, 1.0, 1.0, 0.1
2005, 0.002292296003057044, 0.025651183671290042, 0.010293281251797742, 0.006015569827991663, 1000.0, 1.0, 1.0, 0.1
2006, 0.002289068106886976, 0.026248348809470284, 0.010479811545357764, 0.006058685717296262, 1000.0, 1.0, 1.0, 0.1
2007, 0.0022860925516233126, 0.026851363125668416, 0.010397828368578665, 0.006107849244144157, 1000.0, 1.0, 1.0, 0.1
2008, 0.002283234711178329, 0.027456577229953066, 0.010189600850097146, 0.0061626187022609325, 1000.0, 1.0, 1.0, 0.1
2009, 0.0022799881941736907, 0.028063014676779203, 0.010365346256535459, 0.0062180773072692645, 1000.0, 1.0, 1.0, 0.1
2010, 0.002277234217071432, 0.02868562585742049, 0.00999768597470192, 0.006282438861529955, 1000.0, 1.0, 1.0, 0.1
2011, 0.0022736441634903792, 0.02931229653501421, 0.010462405982229373, 0.006341694996511844, 1000.0, 1.0, 1.0, 0.1
2012, 0.0022709478455633708, 0.02995162963521327, 0.01000190680817351, 0.006414233459275599, 1000.0, 1.0, 1.0, 0.1
2013, 0.002267023195182274, 0.030584074682221327, 0.010863175625750598, 0.006473868896803564, 1000.0, 1.0, 1.0, 0.1
2014, 0.002265053974801174, 0.03122652249268291, 0.009980337977676825, 0.006560117846394483, 1000.0, 1.0, 1.0, 0.1
2015, 0.0022597177037891585, 0.03186131178169953, 0.013755396993621558, 0.006601491096994403, 1000.0, 1.0, 1.0, 0.1
2016, 0.0022612934628321872, 0.032514582911193086, 0.01621204252161511, 0.006736178267061448, 1000.0, 1.0, 1.0, 0.1
2017, 0.0022502515407691105, 0.03313669743551095, 0.06347235591695448, 0.006666427503126002, 1000.0, 1.0, 1.0, 0.1
2018, 0.0022812849544960106, 0.033628989991383265, 0.2451905745477263, 0.007083964456211168, 1000.0, 1.0, 1.0, 0.1
2019, 0.0023003772889639133, 0.03342455631455314, 1.4120037510209684, 0.006408102617309279, 1000.0, 1.0, 1.0, 0.1
2020, 0.002519095502793433, 0.03139112885914114, 2.552420953512567, 0.0075976813611086606, 1000.0, 1.0, 1.0, 0.1
2021, 0.0022765340980201937, 0.024986003102235387, 1.7544959152978503, 0.006066888632937118, 1000.0, 1.0, 1.0, 0.1
2022, 0.002287796093281273, 0.020260044663680744, 0.5349735642777003, 0.005785292319996934, 1000.0, 1.0, 1.0, 0.1
2023, 0.0026270215924152564, 0.01734821573587324, 0.5674927421999938, 0.0049847872897129135, 1000.0, 1.0, 1.0, 0.1
2024, 0.002623316846013864, 0.013648319751495731, 0.3469319712080296, 0.004830374229014455, 1000.0, 1.0, 1.0, 0.1
2025, 0.0024433437173782416, 0.009959280290010737, 0.06434751739289606, 0.006155349347962464, 1000.0, 1.0, 1.0, 0.1
2026, 0.0023742632611702193, 0.007426959708133081, 0.4074981378588657, 0.008805367766493832, 1000.0, 1.0, 1.0, 0.1
2027, 0.0024132279812578068, 0.006126355057322205, 0.7039762888916012, 0.011044117942953449, 1000.0, 1.0, 1.0, 0.1
2028, 0.002429238132721339, 0.005789161197196957, 0.6300821400771695, 0.01177154856434243, 1000.0, 1.0, 1.0, 0.1
2029, 0.0024203843553823987, 0.006216202192523512, 0.3571372588709605, 0.01112285413275945, 1000.0, 1.0, 1.0, 0.1
2030, 0.002427142357573989, 0.007310585555143231, 0.12183839765641802, 0.009792910640185185, 1000.0, 1.0, 1.0, 0.1
2031, 0.0024372025212869284, 0.008952715044735037, 0.04698712014900579, 0.008394877018440699, 1000.0, 1.0, 1.0, 0.1
2032, 0.0024374247174842253, 0.010773514783182558, 0.125894691385237, 0.007255987551929573, 1000.0, 1.0, 1.0, 0.1
2033, 0.0024395128806067937, 0.012029463059024102, 0.1811418252457113, 0.006446787556142932, 1000.0, 1.0, 1.0, 0.1
2034, 0.002446839430696012, 0.012151422916508706, 0.07298454483122901, 0.0058870848954618174, 1000.0, 1.0, 1.0, 0.1
2035, 0.0024597911766749505, 0.011601789637112182, 0.05843119195390279, 0.00553860438084367, 1000.0, 1.0, 1.0, 0.1
2036, 0.0024678866268373558, 0.011336338818073026, 0.16873030499697073, 0.0054486886643596, 1000.0, 1.0, 1.0, 0.1
2037, 0.0024596397558703078, 0.01183768685400445, 0.12401845923110709, 0.005621375910754792, 1000.0, 1.0, 1.0, 0.1
2038, 0.0024544032603245514, 0.013009246449222696, 0.022052788450951984, 0.005957435776116628, 1000.0, 1.0, 1.0, 0.1
2039, 0.002467024166331472, 0.014218839884860838, 0.0886328215496103, 0.006252746961811305, 1000.0, 1.0, 1.0, 0.1
2040, 0.002469037638813788, 0.014629584685033156, 0.12093463010278485, 0.006286342146456099, 1000.0, 1.0, 1.0, 0.1
2041, 0.0024562545563352797, 0.014169535885559975, 0.03735806231489203, 0.005998963320458253, 1000.0, 1.0, 1.0, 0.1
2042, 0.0024520286280793556, 0.013597982729109, 0.053712641155676574, 0.0055565606591408585, 1000.0, 1.0, 1.0, 0.1
2043, 0.0024517900539195066, 0.013559004193184513, 0.09638848737746657, 0.005202195021851159, 1000.0, 1.0, 1.0, 0.1
2044, 0.002448586699799986, 0.014155171962425862, 0.053599616982588326, 0.005076985924530472, 1000.0, 1.0, 1.0, 0.1
2045, 0.0024454485313585798, 0.014981987553234686, 0.029916092022449225, 0.005158786090973554, 1000.0, 1.0, 1.0, 0.1
2046, 0.0024443496956672987, 0.015373022008414606, 0.06084073988455935, 0.005290927463073532, 1000.0, 1.0, 1.0, 0.1
2047, 0.002449160163509978, 0.015038174955341314, 0.047481920819128484, 0.00529450348077391, 1000.0, 1.0, 1.0, 0.1
2048, 0.0024570140248973936, 0.01436371696998885, 0.01589004133442926, 0.005111794789784512, 1000.0, 1.0, 1.0, 0.1
2049, 0.002456738005919345, 0.013891259132096136, 0.020607197296633625, 0.00485185766285569, 1000.0, 1.0, 1.0, 0.1
2050, 0.0024500827208194524, 0.013846876643619421, 0.033431500810380536, 0.004681164912473875, 1000.0, 1.0, 1.0, 0.1
2051, 0.002446990576019949, 0.014076356183560849, 0.02443457374193446, 0.0046881734429792465, 1000.0, 1.0, 1.0, 0.1
2052, 0.00244816433776655, 0.014228780798314293, 0.014156499703164661, 0.004845015112995655, 1000.0, 1.0, 1.0, 0.1
2053, 0.002449203402006362, 0.014071372898447622, 0.0184976639856641, 0.005033426182163795, 1000.0, 1.0, 1.0, 0.1
2054, 0.002450260919851206, 0.01367571457832673, 0.02236148576956411, 0.005107461621347008, 1000.0, 1.0, 1.0, 0.1
2055, 0.0024508072756206185, 0.013282783093838098, 0.012752964383770972, 0.005004441967590649, 1000.0, 1.0, 1.0, 0.1
2056, 0.0024497847526917184, 0.013080388162871156, 0.009620563074090618, 0.00480768640768578, 1000.0, 1.0, 1.0, 0.1
2057, 0.0024483449657743067, 0.013090492403712985, 0.01870965598827319, 0.004658853731020838, 1000.0, 1.0, 1.0, 0.1
2058, 0.002446938540641107, 0.013186269586680451, 0.017638476335496048, 0.00464060240054051, 1000.0, 1.0, 1.0, 0.1
2059, 0.0024459824994207467, 0.013215512264778134, 0.008060780323058207, 0.004740259553654391, 1000.0, 1.0, 1.0, 0.1
2060, 0.002447070512065794, 0.013118980124869613, 0.009177596343080753, 0.004871719968963999, 1000.0, 1.0, 1.0, 0.1
2061, 0.002448996271764087, 0.012941031004481178, 0.012916783936288421, 0.00493193045948131, 1000.0, 1.0, 1.0, 0.1
2062, 0.0024483883140606105, 0.01276321291002888, 0.006155945535053128, 0.00488306889533539, 1000.0, 1.0, 1.0, 0.1
2063, 0.0024454090263430843, 0.012640131731695295, 0.004254169626245271, 0.004784839697124092, 1000.0, 1.0, 1.0, 0.1
2064, 0.002442859669750156, 0.012566298637246334, 0.01183250567506652, 0.004734125223009256, 1000.0, 1.0, 1.0, 0.1
2065, 0.002441878460374768, 0.012497355385323304, 0.012158682412164001, 0.004789792269532155, 1000.0, 1.0, 1.0, 0.1
2066, 0.0024419815883714216, 0.012404559420666856, 0.004976763177437603, 0.00494314215180225, 1000.0, 1.0, 1.0, 0.1
2067, 0.0024425243661333217, 0.012296428372143548, 0.004191610310578079, 0.005127099160868606, 1000.0, 1.0, 1.0, 0.1
2068, 0.0024425601929807285, 0.012194663313654352, 0.007695943251805224, 0.005256122651322278, 1000.0, 1.0, 1.0, 0.1
2069, 0.002441541439289194, 0.012108261366136257, 0.005983737612726032, 0.0052856934921066126, 1000.0, 1.0, 1.0, 0.1
2070, 0.0024400970367184664, 0.012029209835054061, 0.0039275279416632145, 0.005242111155416841, 1000.0, 1.0, 1.0, 0.1
2071, 0.0024388638291242275, 0.011942329548687954, 0.00673594657466663, 0.005191914970197554, 1000.0, 1.0, 1.0, 0.1
2072, 0.002437963082776747, 0.011843918694052253, 0.008528204879221686, 0.005189028058905523, 1000.0, 1.0, 1.0, 0.1
2073, 0.0024377168688884785, 0.011752137229076757, 0.006078111885142082, 0.005245412505992399, 1000.0, 1.0, 1.0, 0.1
2074, 0.0024381342932958613, 0.011691168718999072, 0.004145556736683417, 0.005332859618164879, 1000.0, 1.0, 1.0, 0.1
2075, 0.0024382619839394227, 0.011664471476200625, 0.004959294557987646, 0.005406485465216481, 1000.0, 1.0, 1.0, 0.1
2076, 0.002437348604629364, 0.011646271685293308, 0.0056431206701538705, 0.0054373073649985415, 1000.0, 1.0, 1.0, 0.1
2077, 0.0024358906795593984, 0.011598436316431412, 0.005463547217021079, 0.005431976389280509, 1000.0, 1.0, 1.0, 0.1
2078, 0.002434787750730548, 0.011498075474243542, 0.005903058346715846, 0.005423607829444361, 1000.0, 1.0, 1.0, 0.1
2079, 0.002434347635058377, 0.011356452074004384, 0.006509623662342148, 0.005444814434818363, 1000.0, 1.0, 1.0, 0.1
2080, 0.002434398363847623, 0.011213833973607099, 0.006074069846023596, 0.005506712512390697, 1000.0, 1.0, 1.0, 0.1
2081, 0.0024345552879044656, 0.011111847129302575, 0.0049775755982195006, 0.005595226338538054, 1000.0, 1.0, 1.0, 0.1
2082, 0.0024343843019950444, 0.01106518471382427, 0.004407002803338263, 0.005682168090924412, 1000.0, 1.0, 1.0, 0.1
2083, 0.002433769558597349, 0.0110533014384641, 0.00470532740862014, 0.0057429015010621405, 1000.0, 1.0, 1.0, 0.1
2084, 0.002432979925894356, 0.011035477574434543, 0.005229564084289057, 0.0057698505304310315, 1000.0, 1.0, 1.0, 0.1
2085, 0.0024322838319409124, 0.010978397159370004, 0.005316219485854149, 0.0057733955619453485, 1000.0, 1.0, 1.0, 0.1
2086, 0.002431793299558472, 0.010878452288017003, 0.005085161690696002, 0.0057714774354585266, 1000.0, 1.0, 1.0, 0.1
2087, 0.0024315680333053106, 0.010763007209842471, 0.0050243681582482665, 0.005777680889535255, 1000.0, 1.0, 1.0, 0.1
2088, 0.002431498997819876, 0.010669928340671328, 0.005011990804483526, 0.005795921816832044, 1000.0, 1.0, 1.0, 0.1
2089, 0.0024312639728420265, 0.010621753594059688, 0.004709322185729517, 0.005822585649708736, 1000.0, 1.0, 1.0, 0.1
2090, 0.002430666673111935, 0.010612278198520168, 0.004505094237673569, 0.005852176919965327, 1000.0, 1.0, 1.0, 0.1
2091, 0.0024298640138860073, 0.010611909426397136, 0.004875335304554426, 0.005881932714019808, 1000.0, 1.0, 1.0, 0.1
2092, 0.0024291492413790997, 0.01058696287385112, 0.005359788081715182, 0.005912730353772049, 1000.0, 1.0, 1.0, 0.1
2093, 0.0024286701285428846, 0.010520814703856735, 0.005292602671939791, 0.0059466312841087565, 1000.0, 1.0, 1.0, 0.1
2094, 0.0024283879206026286, 0.010423093703909763, 0.004907677052643004, 0.005983850942176896, 1000.0, 1.0, 1.0, 0.1
2095, 0.0024281481493145267, 0.010321318954777925, 0.004786817456694107, 0.006021892453662529, 1000.0, 1.0, 1.0, 0.1
2096, 0.0024277752769317033, 0.010242646907825864, 0.004908998351485176, 0.0060572321129857, 1000.0, 1.0, 1.0, 0.1
2097, 0.0024272020826844355, 0.01019882136706478, 0.004966760825274689, 0.006087733013861388, 1000.0, 1.0, 1.0, 0.1
2098, 0.002426512324131112, 0.010182177656746507, 0.004993800575095358, 0.0061137255910684975, 1000.0, 1.0, 1.0, 0.1
2099, 0.002425841368515746, 0.010172644420119503, 0.005136182363232694, 0.006137100622714775, 1000.0, 1.0, 1.0, 0.1
2100, 0.002425276651560247, 0.010150396460376944, 0.00526432449874929, 0.006159383054000565, 1000.0, 1.0, 1.0, 0.1
2101, 0.0024248355461913337, 0.010106553541870391, 0.005196742826821506, 0.006180470499318065, 1000.0, 1.0, 1.0, 0.1
2102, 0.0024244586646720977, 0.010045992251845872, 0.005015906705335722, 0.006199104963893165, 1000.0, 1.0, 1.0, 0.1
2103, 0.00242402703051593, 0.009981876689260741, 0.004937377370271479, 0.006214643813111927, 1000.0, 1.0, 1.0, 0.1
2104, 0.0024234519739483526, 0.009926775682704683, 0.005039602917065713, 0.006228554979791081, 1000.0, 1.0, 1.0, 0.1
2105, 0.002422756410391516, 0.009886151237428137, 0.005225886760334175, 0.00624429760628794, 1000.0, 1.0, 1.0, 0.1
2106, 0.0024220450445044893, 0.00985714982002433, 0.005354429598593871, 0.006265562171351685, 1000.0, 1.0, 1.0, 0.1
2107, 0.0024214084522805536, 0.009832044660567288, 0.005358478788463886, 0.0062940383737377665, 1000.0, 1.0, 1.0, 0.1
2108, 0.0024208653813708432, 0.009803390926731137, 0.00527487807395539, 0.006328158787239584, 1000.0, 1.0, 1.0, 0.1
2109, 0.0024203664866107926, 0.009767701064887791, 0.00517744629722307, 0.006363652942558376, 1000.0, 1.0, 1.0, 0.1
2110, 0.0024198313937318743, 0.009726054906935028, 0.005108492409090243, 0.006395655047000797, 1000.0, 1.0, 1.0, 0.1
2111, 0.002419200620296274, 0.009682248840044943, 0.005092204279085243, 0.006421121676770954, 1000.0, 1.0, 1.0, 0.1
2112, 0.002418473325549295, 0.009640287651493183, 0.005155931326214495, 0.00644010023955737, 1000.0, 1.0, 1.0, 0.1
2113, 0.0024176989493935788, 0.009602757737235058, 0.005281319051268866, 0.006455191529675124, 1000.0, 1.0, 1.0, 0.1
2114, 0.002416935545912245, 0.00957055634402338, 0.005381088376836801, 0.006469763508218156, 1000.0, 1.0, 1.0, 0.1
2115, 0.002416213935240373, 0.009543466230600234, 0.005382421444200986, 0.006486152563333559, 1000.0, 1.0, 1.0, 0.1
2116, 0.0024155228264403136, 0.009520729015573718, 0.005307224475497953, 0.006504865874152345, 1000.0, 1.0, 1.0, 0.1
