Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13154, 0.002337939896928215, 0.0011832963167782717, 4.6660640539209066e-05, 0.0012100340373928328, 100.0, 1.0, 1.0, 1.0
13155, 0.002337909118293033, 0.0011835889803340838, 4.659281018810208e-05, 0.001209999451741617, 100.0, 1.0, 1.0, 1.0
13156, 0.002337878342869, 0.0011838936711187058, 4.650936093805061e-05, 0.0012099749568231857, 100.0, 1.0, 1.0, 1.0
13157, 0.0023378474557436673, 0.0011842112995460263, 4.643703998165372e-05, 0.0012099464624265972, 100.0, 1.0, 1.0, 1.0
13158, 0.0023378168297418364, 0.0011844898889886094, 4.638524064965471e-05, 0.0012099160941520736, 100.0, 1.0, 1.0, 1.0
13159, 0.0023377862891104393, 0.0011847679898779888, 4.632891207906673e-05, 0.0012098911799293325, 100.0, 1.0, 1.0, 1.0
13160, 0.002337755666621689, 0.0011850590907455702, 4.6265160118254076e-05, 0.0012098748189356742, 100.0, 1.0, 1.0, 1.0
13161, 0.002337725292690758, 0.001185329120830638, 4.6202857314222606e-05, 0.0012098616327511841, 100.0, 1.0, 1.0, 1.0
13162, 0.0023376951246324587, 0.00118559215012962, 4.6135766856286653e-05, 0.0012098456878513483, 100.0, 1.0, 1.0, 1.0
13163, 0.0023376647660564194, 0.0011858582353460826, 4.608757267764397e-05, 0.0012098348571173976, 100.0, 1.0, 1.0, 1.0
13164, 0.002337634316011061, 0.0011861262567884946, 4.6043840370776324e-05, 0.001209833227418477, 100.0, 1.0, 1.0, 1.0
13165, 0.002337604208490221, 0.001186393444148022, 4.597245378753255e-05, 0.0012098329538345054, 100.0, 1.0, 1.0, 1.0
13166, 0.0023375743131709317, 0.0011866433189067721, 4.590403214323122e-05, 0.0012098326932346434, 100.0, 1.0, 1.0, 1.0
13167, 0.0023375441529614968, 0.0011868987779964646, 4.585862411530933e-05, 0.0012098370672003723, 100.0, 1.0, 1.0, 1.0
13168, 0.0023375139043724904, 0.0011871677144054294, 4.580795389817389e-05, 0.0012098489477677687, 100.0, 1.0, 1.0, 1.0
13169, 0.0023374840312634783, 0.0011874134252024702, 4.574387124939792e-05, 0.0012098663138762412, 100.0, 1.0, 1.0, 1.0
13170, 0.002337454297126535, 0.0011876512351889654, 4.5681219003421035e-05, 0.0012098832709310778, 100.0, 1.0, 1.0, 1.0
13171, 0.0023374243407704534, 0.0011879008949449254, 4.563130738489208e-05, 0.0012099040773267842, 100.0, 1.0, 1.0, 1.0
13172, 0.002337394437626836, 0.0011881375113624668, 4.5585498822714415e-05, 0.0012099352358612573, 100.0, 1.0, 1.0, 1.0
13173, 0.0023373648090440737, 0.0011883641548435166, 4.5526106211727026e-05, 0.0012099687688991562, 100.0, 1.0, 1.0, 1.0
13174, 0.0023373352290027042, 0.0011885904733070964, 4.5470532752448504e-05, 0.0012100005084040054, 100.0, 1.0, 1.0, 1.0
13175, 0.002337305592803766, 0.001188809870152538, 4.542810737655865e-05, 0.001210037843727516, 100.0, 1.0, 1.0, 1.0
13176, 0.002337276086865226, 0.0011890270816727194, 4.537524427865648e-05, 0.0012100810726659236, 100.0, 1.0, 1.0, 1.0
13177, 0.002337246741692444, 0.0011892383199501935, 4.531848446382547e-05, 0.0012101243803633117, 100.0, 1.0, 1.0, 1.0
13178, 0.0023372173690222107, 0.0011894451166294014, 4.5275555102047474e-05, 0.0012101671451099393, 100.0, 1.0, 1.0, 1.0
13179, 0.002337188021530533, 0.0011896544969810451, 4.5230102797815486e-05, 0.001210213506572693, 100.0, 1.0, 1.0, 1.0
13180, 0.002337158884864931, 0.0011898553496545517, 4.517342117025933e-05, 0.0012102645237463204, 100.0, 1.0, 1.0, 1.0
13181, 0.002337129790612567, 0.0011900537156891487, 4.512137351742056e-05, 0.0012103152893552047, 100.0, 1.0, 1.0, 1.0
13182, 0.0023371005847185877, 0.001190257181965008, 4.508126029258442e-05, 0.0012103660180176757, 100.0, 1.0, 1.0, 1.0
13183, 0.002337071517768773, 0.0011904512021453663, 4.503755918040065e-05, 0.001210421888994937, 100.0, 1.0, 1.0, 1.0
13184, 0.002337042672202124, 0.0011906410434764222, 4.4978702606787965e-05, 0.0012104807655211251, 100.0, 1.0, 1.0, 1.0
13185, 0.0023370137780474583, 0.001190833941154993, 4.4927170871150175e-05, 0.0012105399919736422, 100.0, 1.0, 1.0, 1.0
13186, 0.0023369848015710893, 0.0011910203793723676, 4.489267825569855e-05, 0.0012106025861020203, 100.0, 1.0, 1.0, 1.0
13187, 0.002336955997388092, 0.0011912025429895775, 4.484703902868159e-05, 0.0012106691227725445, 100.0, 1.0, 1.0, 1.0
13188, 0.0023369273816936592, 0.001191381431690125, 4.478876594753059e-05, 0.001210738403146073, 100.0, 1.0, 1.0, 1.0
13189, 0.002336898703467087, 0.0011915557156549838, 4.4744168268227637e-05, 0.0012108104816946166, 100.0, 1.0, 1.0, 1.0
13190, 0.0023368699695799086, 0.0011917290892251892, 4.470892929512118e-05, 0.0012108852749790717, 100.0, 1.0, 1.0, 1.0
13191, 0.0023368414234641727, 0.001191896286824848, 4.4663442935575786e-05, 0.0012109632406915728, 100.0, 1.0, 1.0, 1.0
13192, 0.0023368130111161883, 0.0011920591460097504, 4.461171891894282e-05, 0.001211043943915281, 100.0, 1.0, 1.0, 1.0
13193, 0.002336784534773394, 0.0011922224217668913, 4.456944681749224e-05, 0.0012111265913101492, 100.0, 1.0, 1.0, 1.0
13194, 0.002336756087762559, 0.00119238014545043, 4.4533100155414576e-05, 0.001211211377856478, 100.0, 1.0, 1.0, 1.0
13195, 0.002336727794831295, 0.0011925352613208204, 4.4487521219494854e-05, 0.0012112979531910177, 100.0, 1.0, 1.0, 1.0
13196, 0.0023366995635631022, 0.0011926897852423306, 4.443946247644531e-05, 0.001211386781999807, 100.0, 1.0, 1.0, 1.0
13197, 0.0023366713286789575, 0.0011928389764086131, 4.4400097215163784e-05, 0.0012114778867366581, 100.0, 1.0, 1.0, 1.0
13198, 0.0023366431638252674, 0.0011929866207393543, 4.435967317860112e-05, 0.0012115698517372428, 100.0, 1.0, 1.0, 1.0
13199, 0.0023366150991926695, 0.0011931322534737736, 4.431427186829131e-05, 0.0012116640024630433, 100.0, 1.0, 1.0, 1.0
13200, 0.002336587063821233, 0.0011932733790072636, 4.4272281507283933e-05, 0.0012117614863704682, 100.0, 1.0, 1.0, 1.0
13201, 0.0023365590605834816, 0.0011934126851726409, 4.4232690177595514e-05, 0.0012118603180179912, 100.0, 1.0, 1.0, 1.0
13202, 0.0023365311586280328, 0.0011935479264172401, 4.419075468252361e-05, 0.0012119605202143948, 100.0, 1.0, 1.0, 1.0
13203, 0.002336503310416748, 0.0011936800956755308, 4.41484785606303e-05, 0.0012120638320007888, 100.0, 1.0, 1.0, 1.0
13204, 0.0023364754698673032, 0.0011938108024691166, 4.4109210315000374e-05, 0.0012121698397665778, 100.0, 1.0, 1.0, 1.0
13205, 0.002336447711715959, 0.0011939365696499022, 4.4070368152830504e-05, 0.0012122771132922234, 100.0, 1.0, 1.0, 1.0
13206, 0.002336420045319056, 0.0011940597485749836, 4.402836238211871e-05, 0.001212385911760537, 100.0, 1.0, 1.0, 1.0
13207, 0.002336392398310506, 0.0011941812572636827, 4.3987927323386995e-05, 0.0012124977821676792, 100.0, 1.0, 1.0, 1.0
13208, 0.0023363647790683715, 0.001194299183887723, 4.395094144710691e-05, 0.0012126118870884502, 100.0, 1.0, 1.0, 1.0
13209, 0.0023363372462721402, 0.0011944151705425524, 4.391154153849991e-05, 0.0012127265397708924, 100.0, 1.0, 1.0, 1.0
13210, 0.002336309788596733, 0.001194527938967553, 4.3870640781401544e-05, 0.001212843214407384, 100.0, 1.0, 1.0, 1.0
13211, 0.002336282349755021, 0.0011946382146316332, 4.3832331028168753e-05, 0.0012129626732850821, 100.0, 1.0, 1.0, 1.0
13212, 0.00233625494877848, 0.0011947475603296467, 4.3794857590886036e-05, 0.0012130831827031406, 100.0, 1.0, 1.0, 1.0
13213, 0.0023362276365178685, 0.0011948529589028546, 4.375615334160362e-05, 0.0012132047014226856, 100.0, 1.0, 1.0, 1.0
13214, 0.002336200381398049, 0.001194955679940829, 4.3716913032076735e-05, 0.0012133283958933744, 100.0, 1.0, 1.0, 1.0
13215, 0.0023361731548358186, 0.0011950570318047114, 4.36788222411261e-05, 0.0012134540901111563, 100.0, 1.0, 1.0, 1.0
13216, 0.0023361459873966323, 0.0011951550852051687, 4.3641617980566443e-05, 0.00121358089308076, 100.0, 1.0, 1.0, 1.0
13217, 0.002336118885580728, 0.0011952505228320658, 4.360374486361863e-05, 0.0012137089938932504, 100.0, 1.0, 1.0, 1.0
13218, 0.0023360918338521373, 0.0011953431326274513, 4.3565995443367005e-05, 0.0012138393318976712, 100.0, 1.0, 1.0, 1.0
13219, 0.002336064831092173, 0.001195433179531593, 4.352871459283946e-05, 0.0012139713808617934, 100.0, 1.0, 1.0, 1.0
13220, 0.002336037882215939, 0.0011955211364885283, 4.349160225342112e-05, 0.00121410444159999, 100.0, 1.0, 1.0, 1.0
13221, 0.0023360109866526727, 0.0011956055921130745, 4.345534931779877e-05, 0.0012142392655026422, 100.0, 1.0, 1.0, 1.0
13222, 0.002335984139640831, 0.001195688031495782, 4.341880697853718e-05, 0.0012143759565006569, 100.0, 1.0, 1.0, 1.0
13223, 0.002335957349253967, 0.0011957685663646482, 4.3381617971209785e-05, 0.0012145139274647913, 100.0, 1.0, 1.0, 1.0
13224, 0.0023359306125487846, 0.0011958458006758959, 4.334539377658245e-05, 0.0012146532245698803, 100.0, 1.0, 1.0, 1.0
13225, 0.002335903914132305, 0.0011959213404268989, 4.3309811421852874e-05, 0.001214794075586864, 100.0, 1.0, 1.0, 1.0
13226, 0.00233587726850385, 0.0011959948684440742, 4.3273651874805394e-05, 0.001214936536316308, 100.0, 1.0, 1.0, 1.0
13227, 0.0023358506845147196, 0.0011960656309948432, 4.3237040941123646e-05, 0.0012150803222968844, 100.0, 1.0, 1.0, 1.0
13228, 0.00233582414280763, 0.0011961343597769781, 4.320120996806423e-05, 0.001215225376515034, 100.0, 1.0, 1.0, 1.0
13229, 0.0023357976408446995, 0.0011962008562887445, 4.3166241231060565e-05, 0.0012153720396757368, 100.0, 1.0, 1.0, 1.0
13230, 0.0023357711932904517, 0.0011962653767105592, 4.313053102920493e-05, 0.0012155201661021662, 100.0, 1.0, 1.0, 1.0
13231, 0.0023357448036924536, 0.001196327296967641, 4.3094518067196955e-05, 0.0012156695575225394, 100.0, 1.0, 1.0, 1.0
13232, 0.002335718457410698, 0.001196386635615143, 4.30595468204132e-05, 0.001215820288297586, 100.0, 1.0, 1.0, 1.0
13233, 0.0023356921504751847, 0.001196444527011256, 4.302481464299054e-05, 0.0012159723942013886, 100.0, 1.0, 1.0, 1.0
13234, 0.0023356659008794884, 0.001196499800295703, 4.298964027628018e-05, 0.00121612590281885, 100.0, 1.0, 1.0, 1.0
13235, 0.0023356397062207273, 0.0011965524324129213, 4.2954500660721515e-05, 0.0012162805730916533, 100.0, 1.0, 1.0, 1.0
13236, 0.0023356135516948593, 0.0011966033974100685, 4.291990422038797e-05, 0.0012164363756079532, 100.0, 1.0, 1.0, 1.0
13237, 0.0023355874430868867, 0.0011966521134163263, 4.288556539092979e-05, 0.0012165935732762609, 100.0, 1.0, 1.0, 1.0
13238, 0.0023355613876677728, 0.0011966986326727618, 4.285087690939201e-05, 0.0012167519677113896, 100.0, 1.0, 1.0, 1.0
13239, 0.0023355353816710512, 0.0011967429755731346, 4.2816347257621467e-05, 0.0012169113810885223, 100.0, 1.0, 1.0, 1.0
13240, 0.002335509418563305, 0.0011967853343806056, 4.2782247687810317e-05, 0.0012170719766899012, 100.0, 1.0, 1.0, 1.0
13241, 0.0023354835009431374, 0.0011968258917684623, 4.27480376185488e-05, 0.0012172338273108417, 100.0, 1.0, 1.0, 1.0
13242, 0.0023354576346604956, 0.0011968640705223841, 4.2713820748494724e-05, 0.00121739679645772, 100.0, 1.0, 1.0, 1.0
13243, 0.0023354318131184933, 0.0011969004019494432, 4.2679825822361885e-05, 0.001217560758301105, 100.0, 1.0, 1.0, 1.0
13244, 0.0023354060350345113, 0.001196934885391197, 4.26459443819325e-05, 0.0012177259251351087, 100.0, 1.0, 1.0, 1.0
13245, 0.00233538030574425, 0.0011969670813216469, 4.261201761278821e-05, 0.0012178923373693884, 100.0, 1.0, 1.0, 1.0
13246, 0.0023353546212963776, 0.001196997494238234, 4.25781777184658e-05, 0.001218059728880189, 100.0, 1.0, 1.0, 1.0
13247, 0.0023353289800510297, 0.0011970258880853527, 4.2544695509018716e-05, 0.0012182282042462445, 100.0, 1.0, 1.0, 1.0
13248, 0.002335303385212679, 0.0011970522177034509, 4.251114944886504e-05, 0.0012183978858887451, 100.0, 1.0, 1.0, 1.0
13249, 0.0023352778372184896, 0.001197076670699049, 4.247744842492275e-05, 0.0012185686096019774, 100.0, 1.0, 1.0, 1.0
13250, 0.002335252332099339, 0.0011970991271224951, 4.244415985749393e-05, 0.001218740301214329, 100.0, 1.0, 1.0, 1.0
13251, 0.0023352268690000886, 0.001197119796736321, 4.2411068352997895e-05, 0.0012189130278771033, 100.0, 1.0, 1.0, 1.0
13252, 0.002335201454622275, 0.0011971384406350139, 4.2377697224458646e-05, 0.001219086812088444, 100.0, 1.0, 1.0, 1.0
13253, 0.0023351760858673753, 0.0011971552145451198, 4.234432605574251e-05, 0.0012192615052509651, 100.0, 1.0, 1.0, 1.0
13254, 0.0023351507560338256, 0.0011971703343217515, 4.2311394988892304e-05, 0.0012194370980770511, 100.0, 1.0, 1.0, 1.0
13255, 0.002335125470957579, 0.001197183447369758, 4.227853483100438e-05, 0.0012196137062063963, 100.0, 1.0, 1.0, 1.0
13256, 0.002335100233695814, 0.0011971947864285904, 4.2245291777026124e-05, 0.001219791222337453, 100.0, 1.0, 1.0, 1.0
13257, 0.002335075038424222, 0.0011972043634317436, 4.221225422237733e-05, 0.0012199696060881777, 100.0, 1.0, 1.0, 1.0
13258, 0.0023350498823822923, 0.0011972121079651828, 4.2179671441475963e-05, 0.0012201489320935394, 100.0, 1.0, 1.0, 1.0
13259, 0.002335024771073159, 0.0011972181274614228, 4.2146887195140744e-05, 0.0012203291768432775, 100.0, 1.0, 1.0, 1.0
13260, 0.002334999706203629, 0.0011972222641631089, 4.2113904347446614e-05, 0.001220510302705198, 100.0, 1.0, 1.0, 1.0
13261, 0.0023349746803846545, 0.0011972247065578068, 4.208126219371618e-05, 0.00122069229867542, 100.0, 1.0, 1.0, 1.0
13262, 0.002334949694616362, 0.0011972254093478723, 4.204885040466128e-05, 0.0012208751987297837, 100.0, 1.0, 1.0, 1.0
13263, 0.002334924754325281, 0.0011972243075594777, 4.2016200552584196e-05, 0.0012210589722757164, 100.0, 1.0, 1.0, 1.0
13264, 0.0023348998561925956, 0.0011972215406693663, 4.19835291899825e-05, 0.0012212435736654338, 100.0, 1.0, 1.0, 1.0
13265, 0.0023348749970491956, 0.0011972169969089383, 4.195121146137208e-05, 0.001221429035117244, 100.0, 1.0, 1.0, 1.0
13266, 0.0023348501791028626, 0.0011972108226457154, 4.191889360651303e-05, 0.0012216153222597316, 100.0, 1.0, 1.0, 1.0
13267, 0.002334825404455028, 0.0011972029730795957, 4.188641016266732e-05, 0.0012218024143368685, 100.0, 1.0, 1.0, 1.0
13268, 0.0023348006701131535, 0.0011971933942589654, 4.185409470475549e-05, 0.0012219903100985064, 100.0, 1.0, 1.0, 1.0
13269, 0.0023347759747006803, 0.0011971822507879143, 4.1821934991833785e-05, 0.001222178974111058, 100.0, 1.0, 1.0, 1.0
13270, 0.002334751321339047, 0.0011971694442742288, 4.178969242751957e-05, 0.001222368410883336, 100.0, 1.0, 1.0, 1.0
13271, 0.002334726708693937, 0.0011971550293362607, 4.1757439522668003e-05, 0.0012225586062723146, 100.0, 1.0, 1.0, 1.0
13272, 0.002334702135012965, 0.0011971389997147092, 4.172535541217014e-05, 0.0012227495423073455, 100.0, 1.0, 1.0, 1.0
13273, 0.002334677601657672, 0.0011971213591302587, 4.169329305193765e-05, 0.0012229412061676378, 100.0, 1.0, 1.0, 1.0
13274, 0.0023346531086302197, 0.0011971021758268926, 4.166116432872688e-05, 0.001223133597502633, 100.0, 1.0, 1.0, 1.0
13275, 0.002334628654743825, 0.0011970813525334246, 4.1629160676473826e-05, 0.0012233267209725304, 100.0, 1.0, 1.0, 1.0
13276, 0.0023346042395859475, 0.0011970589948492687, 4.1597244030409685e-05, 0.0012235205305238524, 100.0, 1.0, 1.0, 1.0
13277, 0.002334579864525384, 0.001197035078458564, 4.156527585909112e-05, 0.001223715032624444, 100.0, 1.0, 1.0, 1.0
13278, 0.002334555528561054, 0.0011970095844495317, 4.153334343997202e-05, 0.0012239102395351252, 100.0, 1.0, 1.0, 1.0
13279, 0.0023345312302069823, 0.0011969826017952357, 4.150153005494334e-05, 0.0012241061081608904, 100.0, 1.0, 1.0, 1.0
13280, 0.0023345069710562862, 0.0011969540681408507, 4.1469730033170036e-05, 0.0012243026280851963, 100.0, 1.0, 1.0, 1.0
13281, 0.002334482750939735, 0.0011969240375125855, 4.143788047445506e-05, 0.0012244998059857085, 100.0, 1.0, 1.0, 1.0
13282, 0.0023344585684214668, 0.0011968925074581347, 4.140611544424355e-05, 0.0012246976348235614, 100.0, 1.0, 1.0, 1.0
13283, 0.0023344344233458604, 0.0011968595044931998, 4.137443878667951e-05, 0.001224896080917498, 100.0, 1.0, 1.0, 1.0
13284, 0.0023344103166941205, 0.0011968250375946825, 4.1342724985679934e-05, 0.0012250951439576963, 100.0, 1.0, 1.0, 1.0
13285, 0.0023343862481703457, 0.0011967890648154423, 4.131101175070058e-05, 0.0012252948391490552, 100.0, 1.0, 1.0, 1.0
13286, 0.0023343622160428967, 0.0011967516865429549, 4.127938972282752e-05, 0.0012254951300201995, 100.0, 1.0, 1.0, 1.0
13287, 0.0023343382210967265, 0.0011967128548279625, 4.124781731235656e-05, 0.0012256960092399062, 100.0, 1.0, 1.0, 1.0
13288, 0.0023343142639697992, 0.001196672566182289, 4.121620826434426e-05, 0.0012258974844537502, 100.0, 1.0, 1.0, 1.0
13289, 0.002334290343557232, 0.0011966308679499204, 4.1184623054675457e-05, 0.0012260995400922073, 100.0, 1.0, 1.0, 1.0
13290, 0.002334266459236785, 0.0011965877544942488, 4.115313006463848e-05, 0.0012263021575316061, 100.0, 1.0, 1.0, 1.0
13291, 0.002334242611483383, 0.0011965432457863114, 4.1121649152454455e-05, 0.0012265053314589498, 100.0, 1.0, 1.0, 1.0
13292, 0.0023342188007516207, 0.0011964973116015962, 4.109014421031038e-05, 0.0012267090648785805, 100.0, 1.0, 1.0, 1.0
13293, 0.0023341950257486227, 0.0011964500170636152, 4.105868805847028e-05, 0.0012269133312973796, 100.0, 1.0, 1.0, 1.0
13294, 0.0023341712862608092, 0.0011964013533619683, 4.1027301720633685e-05, 0.0012271181221780324, 100.0, 1.0, 1.0, 1.0
13295, 0.00233414758302828, 0.0011963513055786188, 4.0995907167252006e-05, 0.0012273234388925417, 100.0, 1.0, 1.0, 1.0
13296, 0.0023341239155715266, 0.0011962999233101359, 4.096450327055809e-05, 0.001227529263401263, 100.0, 1.0, 1.0, 1.0
13297, 0.002334100283226393, 0.0011962471904430878, 4.093316549957778e-05, 0.0012277355853661709, 100.0, 1.0, 1.0, 1.0
13298, 0.0023340766859394927, 0.0011961931344062226, 4.0901861693384974e-05, 0.0012279423975560734, 100.0, 1.0, 1.0, 1.0
13299, 0.0023340531241761177, 0.001196137745976693, 4.0870539527147995e-05, 0.0012281496978011205, 100.0, 1.0, 1.0, 1.0
13300, 0.0023340295972411967, 0.001196081048874704, 4.083924193837987e-05, 0.0012283574718106767, 100.0, 1.0, 1.0, 1.0
13301, 0.002334006104667509, 0.001196023049253601, 4.080800043551101e-05, 0.001228565711619642, 100.0, 1.0, 1.0, 1.0
13302, 0.0023339826468466228, 0.0011959637409852926, 4.077676554190649e-05, 0.0012287744167703489, 100.0, 1.0, 1.0, 1.0
13303, 0.002333959223450228, 0.001195903160092601, 4.074552847023387e-05, 0.0012289835759953615, 100.0, 1.0, 1.0, 1.0
13304, 0.0023339358340826863, 0.0011958412856659375, 4.071433982359049e-05, 0.001229193182412571, 100.0, 1.0, 1.0, 1.0
13305, 0.0023339124786101013, 0.0011957781452444762, 4.0683178908274897e-05, 0.0012294032259036615, 100.0, 1.0, 1.0, 1.0
13306, 0.0023338891571676383, 0.001195713743770722, 4.0652013805458746e-05, 0.0012296137033622858, 100.0, 1.0, 1.0, 1.0
13307, 0.0023338658692875205, 0.0011956480888059503, 4.062087643894002e-05, 0.0012298246055729035, 100.0, 1.0, 1.0, 1.0
13308, 0.0023338426147198697, 0.001195581190922077, 4.0589777382663186e-05, 0.001230035919968248, 100.0, 1.0, 1.0, 1.0
13309, 0.0023338193936777536, 0.0011955130517329337, 4.055868150502106e-05, 0.0012302476424572574, 100.0, 1.0, 1.0, 1.0
13310, 0.0023337962057230267, 0.0011954436987727242, 4.052759587926818e-05, 0.001230459765989731, 100.0, 1.0, 1.0, 1.0
13311, 0.00233377305061345, 0.001195373117499109, 4.0496551535063815e-05, 0.0012306722821454228, 100.0, 1.0, 1.0, 1.0
13312, 0.0023337499283480165, 0.001195301330761959, 4.04655219271754e-05, 0.0012308851786485505, 100.0, 1.0, 1.0, 1.0
13313, 0.0023337268388820805, 0.0011952283423893525, 4.043449288325718e-05, 0.001231098454319136, 100.0, 1.0, 1.0, 1.0
13314, 0.002333703781733931, 0.0011951541600533167, 4.040349586011718e-05, 0.0012313121022708197, 100.0, 1.0, 1.0, 1.0
13315, 0.002333680756795253, 0.00119507879403577, 4.037252867624423e-05, 0.0012315261093985344, 100.0, 1.0, 1.0, 1.0
13316, 0.0023336577642297227, 0.0011950022445341008, 4.034156242322042e-05, 0.001231740472300931, 100.0, 1.0, 1.0, 1.0
13317, 0.0023336348035804416, 0.0011949245312948542, 4.0310611368232175e-05, 0.0012319551869583428, 100.0, 1.0, 1.0, 1.0
13318, 0.002333611874602972, 0.0011948456500583085, 4.0279697590056444e-05, 0.0012321702443920978, 100.0, 1.0, 1.0, 1.0
13319, 0.0023335889773064343, 0.0011947656193801348, 4.024879674895573e-05, 0.0012323856339467253, 100.0, 1.0, 1.0, 1.0
13320, 0.0023335661116439337, 0.001194684437275955, 4.021790002213287e-05, 0.0012326013556690685, 100.0, 1.0, 1.0, 1.0
13321, 0.00233354327715274, 0.0011946021181457368, 4.018703190577621e-05, 0.0012328174015451135, 100.0, 1.0, 1.0, 1.0
13322, 0.002333520473716167, 0.0011945186712304038, 4.015619093894437e-05, 0.0012330337601588034, 100.0, 1.0, 1.0, 1.0
13323, 0.002333497701416993, 0.0011944340976550272, 4.012535552161027e-05, 0.0012332504284798432, 100.0, 1.0, 1.0, 1.0
13324, 0.0023334749599325127, 0.0011943484110060103, 4.00945340466718e-05, 0.0012334674016287186, 100.0, 1.0, 1.0, 1.0
13325, 0.002333452249011485, 0.001194261614963255, 4.006374255530766e-05, 0.0012336846699187395, 100.0, 1.0, 1.0, 1.0
13326, 0.002333429568575817, 0.0011941737239024193, 4.0032967343921795e-05, 0.0012339022254662182, 100.0, 1.0, 1.0, 1.0
13327, 0.002333406918616344, 0.0011940847331366176, 4.000219989413118e-05, 0.001234120067446875, 100.0, 1.0, 1.0, 1.0
13328, 0.002333384298767414, 0.001193994659891054, 3.997145416843883e-05, 0.0012343381863486502, 100.0, 1.0, 1.0, 1.0
13329, 0.00233336170888498, 0.0011939035079326773, 3.99407338420267e-05, 0.001234556574324819, 100.0, 1.0, 1.0, 1.0
13330, 0.002333339148929502, 0.0011938112829125197, 3.991002547459477e-05, 0.0012347752283754997, 100.0, 1.0, 1.0, 1.0
13331, 0.0023333166187266227, 0.001193717991821928, 3.987933047760078e-05, 0.0012349941428539775, 100.0, 1.0, 1.0, 1.0
13332, 0.0023332941180247376, 0.001193623642861313, 3.9848660270077276e-05, 0.001235213308689914, 100.0, 1.0, 1.0, 1.0
13333, 0.002333271646690561, 0.0011935282449943602, 3.981800966740259e-05, 0.001235432720888736, 100.0, 1.0, 1.0, 1.0
13334, 0.002333249204686225, 0.0011934317987157177, 3.978737040520651e-05, 0.0012356523765311644, 100.0, 1.0, 1.0, 1.0
13335, 0.002333226791739367, 0.0011933343188153427, 3.9756749874281685e-05, 0.0012358722662539222, 100.0, 1.0, 1.0, 1.0
13336, 0.0023332044076999803, 0.001193235806354192, 3.9726153021825204e-05, 0.0012360923847038203, 100.0, 1.0, 1.0, 1.0
13337, 0.0023331820524434897, 0.0011931362723985141, 3.969557089002622e-05, 0.0012363127279432428, 100.0, 1.0, 1.0, 1.0
13338, 0.0023331597258615874, 0.001193035719586972, 3.966500315260341e-05, 0.0012365332902708444, 100.0, 1.0, 1.0, 1.0
13339, 0.0023331374276994144, 0.0011929341590081277, 3.963445811092803e-05, 0.0012367540636196925, 100.0, 1.0, 1.0, 1.0
13340, 0.0023331151578559308, 0.0011928315933166346, 3.960393236108254e-05, 0.0012369750447502178, 100.0, 1.0, 1.0, 1.0
13341, 0.002333092916209238, 0.0011927280315159844, 3.957342003762741e-05, 0.0012371962286790272, 100.0, 1.0, 1.0, 1.0
13342, 0.002333070702568461, 0.0011926234794085, 3.954292757545865e-05, 0.001237417608281894, 100.0, 1.0, 1.0, 1.0
13343, 0.0023330485167717156, 0.0011925179421388985, 3.951245710434527e-05, 0.001237639178560865, 100.0, 1.0, 1.0, 1.0
13344, 0.002333026358708866, 0.0011924114277980491, 3.9482001677264785e-05, 0.0012378609355346757, 100.0, 1.0, 1.0, 1.0
13345, 0.002333004228229051, 0.001192303941179731, 3.945156361630237e-05, 0.001238082873381636, 100.0, 1.0, 1.0, 1.0
13346, 0.002332982125125699, 0.0011921954901443366, 3.942114845191108e-05, 0.001238304985633393, 100.0, 1.0, 1.0, 1.0
13347, 0.002332960049318, 0.0011920860778557793, 3.939075094865477e-05, 0.0012385272687719766, 100.0, 1.0, 1.0, 1.0
13348, 0.0023329380006365534, 0.0011919757150697296, 3.936036921207159e-05, 0.0012387497172594317, 100.0, 1.0, 1.0, 1.0
13349, 0.0023329159789200987, 0.0011918644035070934, 3.933000963736003e-05, 0.0012389723255501993, 100.0, 1.0, 1.0, 1.0
13350, 0.0023328939840089728, 0.0011917521528501925, 3.9299670443965953e-05, 0.001239195088207612, 100.0, 1.0, 1.0, 1.0
13351, 0.0023328720158271397, 0.001191638965841916, 3.926934660218518e-05, 0.0012394180016836913, 100.0, 1.0, 1.0, 1.0
13352, 0.002332850074150334, 0.0011915248527141035, 3.9239043101235114e-05, 0.0012396410597957193, 100.0, 1.0, 1.0, 1.0
13353, 0.0023328281588591336, 0.0011914098145496925, 3.920876204466662e-05, 0.0012398642579728653, 100.0, 1.0, 1.0, 1.0
13354, 0.0023328062698193984, 0.0011912938618168013, 3.917849789757627e-05, 0.0012400875914221673, 100.0, 1.0, 1.0, 1.0
13355, 0.002332784406909193, 0.001191176996070723, 3.9148251999831306e-05, 0.0012403110562274541, 100.0, 1.0, 1.0, 1.0
13356, 0.0023327625699061006, 0.0011910592274640888, 3.911802935089451e-05, 0.001240534646313605, 100.0, 1.0, 1.0, 1.0
13357, 0.002332740758743598, 0.001190940556952243, 3.90878261423079e-05, 0.0012407583580821863, 100.0, 1.0, 1.0, 1.0
13358, 0.0023327189732535204, 0.0011908209952157286, 3.9057640403557314e-05, 0.001240982186585522, 100.0, 1.0, 1.0, 1.0
13359, 0.0023326972132991244, 0.0011907005425373192, 3.902747668692012e-05, 0.0012412061276670615, 100.0, 1.0, 1.0, 1.0
