Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1363, 0.0022420249240420547, 2329.789868208044, 0.20711521287599402, 0.007326556854654945, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1364, 0.0022863553958478557, 2331.4852677086737, 0.4232150619980951, 0.011271509211267948, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1365, 0.0022684589845760627, 2421.1343053406954, 1.062117635695654, 0.006268175775104653, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1366, 0.002393109402542417, 2209.782435529991, 1.2239038468583332, 0.01206908042613812, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1367, 0.002239080507083618, 2037.171979852903, 0.1542019627055509, 0.005024345346421656, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1368, 0.0022509563583249367, 1873.5172598731074, 0.5441555043579165, 0.004009647492167599, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1369, 0.0023546235458386995, 1667.8021347850936, 0.32496663224034494, 0.004739007242923338, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1370, 0.0023469022345466634, 1494.866526937008, 0.2162871039842683, 0.004695964086127307, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1371, 0.002289838967187067, 1328.5615739116756, 0.11007109161216229, 0.008185573545599099, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1372, 0.0023239338955846605, 1191.0739906929055, 0.35673869145367404, 0.013177509252530252, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1373, 0.002313779161241437, 1084.93106356259, 0.10043213035285958, 0.013435253044109141, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1374, 0.0024042380579180254, 1043.8342138034586, 0.03894963599933357, 0.0119337329933992, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1375, 0.0024104238023443776, 1059.1174669753186, 0.03439374765955801, 0.011090584270828107, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1376, 0.002355496747079495, 1109.7387884529937, 0.05361328030250033, 0.011144281247931714, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1377, 0.002378748735085385, 1153.9469779516298, 0.09791639935569356, 0.011739991241888884, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1378, 0.002388992242591191, 1145.838698417452, 0.08512056329101801, 0.012242074777192434, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1379, 0.0023573907669677575, 1093.6906958948853, 0.04366255459194899, 0.012376051553209325, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1380, 0.0023745497491707984, 1047.5978644156903, 0.05861662628984436, 0.012403166501975605, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1381, 0.0023734323762442467, 1038.7234050822285, 0.06967969482743264, 0.012510800981536462, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1382, 0.002341484559403934, 1067.355365728093, 0.042406651896916434, 0.0126061010391871, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1383, 0.0023459610340580243, 1114.5498428514736, 0.043273231828872175, 0.01223639178629657, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1384, 0.002341547329268072, 1153.2028677214512, 0.050165496745852196, 0.010843191082039287, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1385, 0.0023120119998532, 1174.3607338747631, 0.033288153074341714, 0.008736384092498809, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1386, 0.0023182121649130936, 1194.1563345795034, 0.023886757109436052, 0.006924040577058857, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1387, 0.0023180416914839437, 1231.681712201579, 0.020293905571234925, 0.005810195339391478, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1388, 0.0022882739265051326, 1299.6902767955844, 0.04128196942125576, 0.0050649290346070535, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1389, 0.002272567109899072, 1399.0316915114347, 0.08900826078028981, 0.004157655869571994, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1390, 0.0022676165068080244, 1509.751788402918, 0.04741280768823499, 0.0033959071281001994, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1391, 0.0022685748800237095, 1617.224829300021, 0.06367903256446719, 0.003655625291274037, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1392, 0.002257687131816161, 1715.1809442117992, 0.038728899636727716, 0.004056746920721808, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1393, 0.002249051827412846, 1812.606704789387, 0.08432773801691341, 0.004329867754411291, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1394, 0.0022481044082237876, 1898.698073477656, 0.03621437046743376, 0.0060097396536218164, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1395, 0.002246444411943282, 2004.0019831225336, 0.0583405071862218, 0.008029750848729958, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1396, 0.002230157913422553, 2140.5971339652224, 0.07726083235130973, 0.008547974854437377, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1397, 0.0022222890865885247, 2244.4396070506345, 0.04990483866866726, 0.01116838018631792, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1398, 0.0022156038017522297, 2335.7585993526, 0.06178564575789796, 0.013471433382680836, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1399, 0.002203906414454856, 2433.921667854709, 0.10574878885984466, 0.013902086132904036, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1400, 0.0022167303877595516, 2469.7576361887723, 0.09284576443058279, 0.01779223178995161, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1401, 0.0021875193247413026, 2586.9283906989704, 0.15813626364355576, 0.016720834279519772, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1402, 0.0022067999927338805, 2621.2623001782267, 0.1396411882658441, 0.020844906371115638, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1403, 0.0021780818936431886, 2764.0653690933887, 0.30410105982222063, 0.017799773727329295, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1404, 0.0022225805580367536, 2700.559446587871, 0.5338729150462647, 0.023385736653729824, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1405, 0.0022077029418772344, 2798.2288372982357, 1.2320097135473922, 0.013961929967106667, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1406, 0.002324989255567386, 2475.7640671151285, 1.050500593444667, 0.020279511686265312, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1407, 0.0021733882915795848, 2344.38181479851, 0.26931971114337006, 0.009137843956456322, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1408, 0.002178457616873976, 2181.5953525666823, 0.3168330820607963, 0.0060823422100760504, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1409, 0.0022699086800714026, 1983.5259764899374, 0.41576280525936865, 0.006879999268658502, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1410, 0.0022186174753892687, 1841.0255628115033, 0.08768324743067893, 0.003976157140852042, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1411, 0.00224166558220328, 1717.5622986009782, 0.4350578296046252, 0.003528451944549129, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1412, 0.0022278262098686897, 1540.9489322989896, 0.05928670717675932, 0.0040178312064785325, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1413, 0.002327242235996414, 1425.094409062672, 0.09491959059848495, 0.004286554683053911, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1414, 0.002298046883081777, 1361.67704057448, 0.056541235790749815, 0.005341842761203697, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1415, 0.002252736021163097, 1332.3418940318215, 0.07976320351934456, 0.007779957763119288, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1416, 0.002284301560836746, 1310.8157449514756, 0.16620731952006426, 0.009612003525788775, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1417, 0.002259538370183677, 1276.6109400422329, 0.050561509336147364, 0.008981447699285617, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1418, 0.0022994945485062647, 1257.2605955883205, 0.047897243012183476, 0.007871184994629847, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1419, 0.002304115257723101, 1261.1225446660628, 0.055124916863680914, 0.007775293766967167, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1420, 0.0022591595736216204, 1284.1821730642187, 0.035108256960298, 0.00871510587719056, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1421, 0.0022654260762546667, 1316.6089594689417, 0.09027766252193652, 0.009599625907544701, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1422, 0.0022495909776520063, 1337.6346458327448, 0.07459297237001022, 0.008784108205968913, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1423, 0.0022491428431576405, 1355.5259095171286, 0.030175405768244123, 0.006956043903168044, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1424, 0.0022662564722626148, 1393.77788791485, 0.04226845835935661, 0.005781356272020125, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1425, 0.00222846272177209, 1460.8913588377463, 0.03109286349603375, 0.005404659431827883, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1426, 0.0022107305140946173, 1554.0489218216385, 0.10617529798658892, 0.005019826779553542, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1427, 0.002203357627872233, 1638.4952481025925, 0.061814881575427354, 0.004013563866741277, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1428, 0.002209835994778984, 1711.120857238035, 0.06942598038998982, 0.0034109299609431055, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1429, 0.0021969381542349085, 1791.0278238132835, 0.049174004811750965, 0.003305356127010158, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1430, 0.0021742850737767588, 1889.7030862576567, 0.12668984376950865, 0.003207730984318675, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1431, 0.0021744111250446988, 1972.0836952826282, 0.05807420369740901, 0.0035795106677159313, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1432, 0.0021833659052744505, 2068.1298858887208, 0.08294053038955941, 0.004498838050505095, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1433, 0.0021549865410242, 2205.9870208964176, 0.08595941897779127, 0.004665861439879625, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1434, 0.0021482425614312997, 2318.7103012613034, 0.08505513463879806, 0.005551796833862107, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1435, 0.0021550649212872925, 2395.670722139315, 0.10490931252158196, 0.007385771648397792, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1436, 0.0021304422691475963, 2522.1753407097385, 0.1205670753495669, 0.0074439512930944375, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1437, 0.002133524656214605, 2594.4790219636416, 0.06168779670809935, 0.009239058893406394, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1438, 0.0021251777296874314, 2706.4049045604133, 0.06227011529389895, 0.010511133822621649, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1439, 0.0021068835405802216, 2858.8022758445704, 0.1219798226574814, 0.011097420247335479, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1440, 0.002123657552405312, 2923.681181118528, 0.16415120318224233, 0.013997987364195098, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1441, 0.002095443035038782, 3120.485615825746, 0.4740632092913109, 0.012348806093771689, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1442, 0.002200711569813968, 2983.619479936735, 0.9682301185366421, 0.017668829207502963, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1443, 0.002146335648834947, 3156.171820778737, 2.35038740712892, 0.008936150598202368, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1444, 0.0022838202701863444, 2666.5880540893518, 0.6679929530106405, 0.012224204184940782, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1445, 0.002147042531059302, 2522.1152612454916, 0.050482605090361156, 0.006747185213011925, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1446, 0.002115429914539952, 2494.799192513252, 0.9674329163621279, 0.0035724384219824575, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1447, 0.0021784357009743734, 2221.996773806946, 0.36314252738734154, 0.004100158123919507, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1448, 0.002174959942622792, 2044.1913482261298, 0.2582737108591985, 0.0032211952211505554, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1449, 0.0021565472031058494, 1906.3673338303265, 0.3807186213863334, 0.004279915408040002, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1450, 0.0021457983273126873, 1712.0576937379224, 0.20111450831893377, 0.005688300203584522, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1451, 0.002259543919488704, 1565.0417273845594, 0.07393536592236163, 0.005825612293560019, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1452, 0.0022600471487630755, 1504.212749644298, 0.0926317263023921, 0.006949135720146822, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1453, 0.002191618937630963, 1490.483874301232, 0.05583766364817558, 0.009716129233910808, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1454, 0.002242752038431011, 1481.82869741809, 0.17118125560223807, 0.012075106218112228, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1455, 0.0022014720280354415, 1434.4761928528742, 0.06221190661120419, 0.0116121674552301, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1456, 0.002236715114010879, 1392.784664138574, 0.056098369255213734, 0.01022523975431707, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1457, 0.0022528992120626834, 1384.620704006561, 0.06137288887164555, 0.010016032317639758, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1458, 0.002193447292362908, 1413.0955487595934, 0.04202708557138759, 0.011014778977426714, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1459, 0.002191861754574095, 1467.0078454817944, 0.13752553990333885, 0.011569351603293275, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1460, 0.0021788130055756636, 1508.0244218534574, 0.08642137567737757, 0.009927028186015659, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1461, 0.002186896677167755, 1541.1201778748982, 0.04798874582308973, 0.007451353749685938, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1462, 0.002197041379886881, 1591.4798009842402, 0.06690369782452874, 0.0061141530560538835, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1463, 0.002152522156084046, 1668.8952319091197, 0.05022351444940289, 0.005841610511997296, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1464, 0.002138023311350068, 1765.8134365606838, 0.16057396784080552, 0.0053528781572849985, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1465, 0.002132889081359225, 1840.97856204631, 0.06321071369286979, 0.004022910885342798, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1466, 0.0021505264820838093, 1920.297333240384, 0.0922144489942933, 0.0031889119613923047, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1467, 0.002121254778272096, 2029.1129779098721, 0.06354798646840211, 0.002968555019076693, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1468, 0.0021022269864677252, 2155.461771533065, 0.17130895938605187, 0.002826344597135515, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1469, 0.0021029244175126837, 2234.7555143916884, 0.07371839620285432, 0.0030181077968870736, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1470, 0.0021104970736285575, 2328.0806472325235, 0.10664381503445747, 0.0035975971028411975, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1471, 0.002076612866392889, 2472.0134436109, 0.13266332840386622, 0.0036759813142797134, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1472, 0.0020711039870789957, 2578.207901695391, 0.10154133070067048, 0.004464965919683685, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1473, 0.002083915930581697, 2664.9504456788814, 0.12060583923793254, 0.0059215936582645975, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1474, 0.002051301605147696, 2822.6816798405325, 0.14011684561188756, 0.006086559546187347, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1475, 0.0020506290027328543, 2916.7916251611496, 0.08404740992674194, 0.007494202048353679, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1476, 0.0020532514969508597, 3021.033119486742, 0.09345050490737243, 0.00903633342999018, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1477, 0.0020239609242769132, 3202.2908717987866, 0.19442555824779723, 0.009284575520498384, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1478, 0.0020519361694664082, 3249.9149058787243, 0.16592960100562515, 0.011988121714313862, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1479, 0.0020063876175528076, 3464.3063346783256, 0.3078295147086663, 0.011290247038392749, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1480, 0.0020583425028510125, 3436.6993710947045, 0.3057890600839811, 0.01452501803316522, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1481, 0.001996771320122276, 3685.1220309325986, 0.7827463309720925, 0.011820803147361216, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1482, 0.0021343265587757793, 3437.4166477170343, 0.9980020665609716, 0.01596413488777388, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1483, 0.002020080883768167, 3630.5430024221514, 1.9570056524707413, 0.008552462752213314, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1484, 0.0021426203234985067, 3122.2797792012725, 0.4040439275703499, 0.009965550569225476, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1485, 0.0020476700695091477, 3007.329544207121, 0.06882531584990051, 0.006297022426572385, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1486, 0.0020200841149768277, 3024.43358242443, 0.7846254882599265, 0.003685089391210477, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1487, 0.002094697503054623, 2725.967453253326, 0.4142271475242287, 0.004083360121197193, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1488, 0.0020530930468904947, 2592.7825179402994, 0.09203423299354306, 0.0028907469224941354, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1489, 0.0020385576791250187, 2511.842598711597, 0.5803067652058275, 0.002898128699643223, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1490, 0.0020913677159018315, 2277.296031945508, 0.059625692747285776, 0.003093282158361606, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1491, 0.0021485248931448833, 2171.615606433942, 0.1648603015665884, 0.0033903773903733946, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1492, 0.002055490574193879, 2185.4548465479556, 0.14008948279472744, 0.0046799086995143605, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1493, 0.002075577506039464, 2179.302744982561, 0.22977276286841392, 0.005528160626644099, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1494, 0.0020944681857328258, 2096.3058255455417, 0.09812395399684665, 0.004990776543956811, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1495, 0.002108847081851128, 2059.502346330046, 0.12084602236019219, 0.005244062994362648, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1496, 0.002057590919332526, 2078.1604184009584, 0.12814044943699002, 0.0066033485297640766, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1497, 0.002049419046321014, 2087.2723291442094, 0.20489049397976442, 0.006909713129566807, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1498, 0.0020858104901310395, 2072.060004657331, 0.062172650389505424, 0.00574190141923917, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1499, 0.0020873245911490032, 2120.1361676550277, 0.0920932483139461, 0.005238999611533904, 2000.0, 2.9404578664974657e-06, 1.0, 1.0
1500, 0.002042958876939971, 2226.135113051306, 0.11836076404858854, 0.005544417188937451, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1501, 0.002036285219342388, 2295.586881191755, 0.1455109418299484, 0.005081530173350071, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1502, 0.002056693322538397, 2311.0272542995044, 0.08876914054332014, 0.004014335568207542, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1503, 0.0020442602294860864, 2383.216114648746, 0.07232901006382565, 0.0036542771623036684, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1504, 0.002001926215954302, 2518.446633614503, 0.20298347298629263, 0.003538833135352299, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1505, 0.002009082125701262, 2602.424936529815, 0.08451748674139566, 0.0029945782864352153, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1506, 0.002023378440080065, 2702.20085740353, 0.12218901368352117, 0.0027386644181115463, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1507, 0.0019861456744874337, 2874.959721851215, 0.14285133024107874, 0.002660844653433595, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1508, 0.001979322107121022, 2973.8556767531127, 0.10791241159366127, 0.00273319434281653, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1509, 0.0019995468587350154, 3046.6775589632243, 0.12051080339788008, 0.003155832106296209, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1510, 0.0019526277727686015, 3237.0440564197625, 0.18506134045678874, 0.0032263851615833973, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1511, 0.001961962892353021, 3344.1092568432614, 0.09241873033250358, 0.003982055672828595, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1512, 0.001955172107809238, 3501.9056337107468, 0.0988825434356526, 0.004749065515864836, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1513, 0.001928462794776388, 3721.503763960769, 0.20085426834588468, 0.005160869496409588, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1514, 0.001963725890788851, 3758.587892384001, 0.20368929539222616, 0.006929722477037009, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1515, 0.001897897096273389, 4032.7808535759714, 0.5084228208981014, 0.0065307637260246, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1516, 0.002013736519266987, 3909.097465394937, 0.5619009773540613, 0.009135511536141883, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1517, 0.0019045643904043803, 4272.018462969472, 1.6003775739573967, 0.00642644305363168, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1518, 0.002105837637591488, 3790.3311473948083, 1.116823480790238, 0.008877358347209641, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1519, 0.0018774004187659, 3929.6400344740337, 1.3584871769123925, 0.0043699604125494885, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1520, 0.001969297103605231, 3500.2864986062964, 0.11475068163155909, 0.004187868009271294, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1521, 0.001984711906742631, 3337.7313943374825, 0.2589041464790871, 0.0033419813837618946, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1522, 0.001969415054943228, 3392.661119721943, 0.8623361039653411, 0.002430573588938612, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1523, 0.00199471596879633, 2992.25197976482, 0.17802569351171926, 0.0025584231266432946, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1524, 0.0020178156521983184, 2806.8208696083902, 0.1401374007585784, 0.002799437041012887, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1525, 0.0019276750040949143, 2804.1399369704127, 0.5530860665126515, 0.003994014214032358, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1526, 0.00196486542748446, 2650.332712297947, 0.08686103440626106, 0.004245567299926376, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1527, 0.00203348294419092, 2556.7021232472703, 0.2439099227707405, 0.004244212368326337, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1528, 0.0019753098010852556, 2579.140107356073, 0.10133670102176154, 0.0056993470779954, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1529, 0.0019736061236477064, 2555.2786534274155, 0.2662617660058678, 0.006736467722334318, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1530, 0.0020085632600111026, 2426.6492273818594, 0.08454262153076207, 0.006093672742402155, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1531, 0.0020221787576449723, 2407.931858582736, 0.09334272254663835, 0.006152095136174816, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1532, 0.0019484959002588386, 2506.724736367135, 0.2074954409297574, 0.00702607355668408, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1533, 0.0019537661289880655, 2562.4813580748732, 0.1430668327747388, 0.006482059673106601, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1534, 0.001988059951848099, 2571.597074009509, 0.14287174737024946, 0.005175547202230175, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1535, 0.001956579327590135, 2650.0562834362386, 0.0834003769432943, 0.005039116209702214, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1536, 0.001925233936790427, 2757.221424435572, 0.254916720469151, 0.005050868835224268, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1537, 0.0019446668062616927, 2769.026541349449, 0.08403375485698718, 0.004023422528571331, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1538, 0.0019613737442419994, 2851.6240559203243, 0.11020107911861213, 0.0033294221519322787, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1539, 0.0019030660329902344, 3056.550317849459, 0.19504649653219416, 0.0031523427781788064, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1540, 0.0019053967455917769, 3175.257083473316, 0.11366447718002211, 0.0026606138439137198, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1541, 0.0019240107369842168, 3261.1367331522038, 0.1497510420284323, 0.0024121440004447542, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1542, 0.0018750603070026993, 3457.1164806668457, 0.20560460281913434, 0.0023546459572138245, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1543, 0.0018822190495278754, 3543.0347241982104, 0.11044396756728175, 0.0024865210224436557, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1544, 0.0018925271625204864, 3676.5558759418636, 0.12072803760310578, 0.002864975407076409, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1545, 0.0018459621273712336, 3957.411835675787, 0.2666389355777769, 0.003011913448203336, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1546, 0.00188092186191993, 4021.8786242462866, 0.18378108023744177, 0.0040690698674288464, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1547, 0.0018269996967676253, 4288.213193971787, 0.25802725716519587, 0.004198986455431794, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1548, 0.001863124318036926, 4315.980842189314, 0.1500076453158011, 0.0054951708637950274, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1549, 0.0018036773814065139, 4586.507763658174, 0.27512610716295255, 0.005688200092261837, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1550, 0.0018603826829115498, 4620.930871989125, 0.22703648171209526, 0.007342713017282508, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1551, 0.0017915306237364422, 5019.114956798718, 0.7491412662332942, 0.0067651044875093914, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1552, 0.0019845456271981887, 4678.05452645655, 1.384111653112627, 0.009524448689820489, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1553, 0.0019501277412851366, 5154.806226883755, 4.482862991986099, 0.004520742790467022, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1554, 0.002033021951916986, 4126.298056041473, 0.14287887280579478, 0.0048642167419660825, 2000.0, 8.153281064155341e-06, 1.0, 1.0
1555, 0.0024526078485968984, 3653.9467550789395, 2.289382306071724, 0.00456086849853407, 2000.0, 8.153281064155341e-06, 1.0, 1.0
