Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
442, 0.002504148503042518, 0.006907832996948672, 0.0017960851582444462, 0.9323667127402613, 100.0, 1.0, 1.0, 1.0
443, 0.002504254528591586, 0.006898807890168418, 0.0018102642289288752, 0.9318331370128965, 100.0, 1.0, 1.0, 1.0
444, 0.002504442163436892, 0.0069131363734081025, 0.0018258061031631936, 0.931271114552525, 100.0, 1.0, 1.0, 1.0
445, 0.0025044678657436667, 0.006879177209023492, 0.0019261126340940945, 0.9307424816270732, 100.0, 1.0, 1.0, 1.0
446, 0.0025048541912464023, 0.006949933367240302, 0.002260020958224473, 0.9301157123776947, 100.0, 1.0, 1.0, 1.0
447, 0.002504493896698193, 0.006794392987824573, 0.004137556832282805, 0.9296735268592592, 100.0, 1.0, 1.0, 1.0
448, 0.002505910371469782, 0.007140751536563805, 0.01277485150407252, 0.9288028608134716, 100.0, 1.0, 1.0, 1.0
449, 0.0025041320583284303, 0.006397953262485038, 0.055391046798205175, 0.9288684995359346, 100.0, 1.0, 1.0, 1.0
450, 0.0025108834321034483, 0.007953788183173252, 0.19435686964928822, 0.9270008603961466, 100.0, 1.0, 1.0, 1.0
451, 0.0025072828413534192, 0.005507552467768561, 0.41945517463824966, 0.9290991626122768, 100.0, 1.0, 1.0, 1.0
452, 0.002509055451092594, 0.007566080357922831, 0.10434075103591717, 0.9265179667621167, 100.0, 1.0, 1.0, 1.0
453, 0.0025071380530788537, 0.007278228754869421, 0.05995970787282169, 0.9267146512399416, 100.0, 1.0, 1.0, 1.0
454, 0.002503949843254467, 0.00562459012839623, 0.23074003433275436, 0.9286995299307608, 100.0, 1.0, 1.0, 1.0
455, 0.0025019892631314156, 0.006719817825733176, 0.006567303404744411, 0.9273308199772261, 100.0, 1.0, 1.0, 1.0
456, 0.0025038078216392725, 0.007426766099462983, 0.1583423999264645, 0.9265531373565069, 100.0, 1.0, 1.0, 1.0
457, 0.0024992569923072425, 0.005693610604830444, 0.1093893961525253, 0.9287269367556146, 100.0, 1.0, 1.0, 1.0
458, 0.0024980320013344784, 0.005850101183808941, 0.04988491924996952, 0.9284209950059065, 100.0, 1.0, 1.0, 1.0
459, 0.002501203371484856, 0.007126620299236852, 0.13437203542624993, 0.9266322273085449, 100.0, 1.0, 1.0, 1.0
460, 0.0024972807806583, 0.006312581695086755, 0.005719721914794425, 0.9275489100268879, 100.0, 1.0, 1.0, 1.0
461, 0.002496027571221256, 0.005490076253952262, 0.1051403473065278, 0.928643152506024, 100.0, 1.0, 1.0, 1.0
462, 0.002494442975959157, 0.006081816898116584, 0.002706348941215178, 0.9276510673839569, 100.0, 1.0, 1.0, 1.0
463, 0.002495862721932783, 0.00677158737021716, 0.09073921335041821, 0.9265810976128138, 100.0, 1.0, 1.0, 1.0
464, 0.0024917168262812562, 0.005957161147522354, 0.0042871841041177425, 0.9275152562670196, 100.0, 1.0, 1.0, 1.0
465, 0.00249077064123575, 0.0054967494524786435, 0.06658643452923088, 0.927953306756234, 100.0, 1.0, 1.0, 1.0
466, 0.0024909401115389687, 0.006074987382971295, 0.002734216503776564, 0.9267240595699309, 100.0, 1.0, 1.0, 1.0
467, 0.0024929963618841367, 0.0065112480667294656, 0.05521003578266346, 0.925719901808105, 100.0, 1.0, 1.0, 1.0
468, 0.002489809714085909, 0.005893926384380134, 0.0038381863753901412, 0.9262037864091416, 100.0, 1.0, 1.0, 1.0
469, 0.002488374831078581, 0.005547210757583862, 0.043180443431444164, 0.9263471567498393, 100.0, 1.0, 1.0, 1.0
470, 0.0024887588259554917, 0.005984877758983784, 0.001613193670204294, 0.9252760803083695, 100.0, 1.0, 1.0, 1.0
471, 0.002490111906412523, 0.006367800433493088, 0.036667697808031044, 0.9243085806246427, 100.0, 1.0, 1.0, 1.0
472, 0.002487117946530362, 0.005935366199069744, 0.0016530066645985128, 0.9244757171122708, 100.0, 1.0, 1.0, 1.0
473, 0.002485610097288347, 0.005605904077592137, 0.02896610101193922, 0.9244771562091196, 100.0, 1.0, 1.0, 1.0
474, 0.0024866078079681937, 0.005906086839758718, 0.0017865349027491378, 0.9234729130396259, 100.0, 1.0, 1.0, 1.0
475, 0.0024887728897072746, 0.006259655634848168, 0.023823972372672104, 0.9223994312591195, 100.0, 1.0, 1.0, 1.0
476, 0.0024868798390469456, 0.005990100804485202, 0.0025201903889047056, 0.9222296373369344, 100.0, 1.0, 1.0, 1.0
477, 0.0024848881908531057, 0.005669699122927793, 0.018420829092146578, 0.9221700324820936, 100.0, 1.0, 1.0, 1.0
478, 0.0024850509990209315, 0.005834716344660344, 0.0037747133546809962, 0.9213872771588341, 100.0, 1.0, 1.0, 1.0
479, 0.002486409365951129, 0.006154386189033509, 0.01422001736028715, 0.920378991234728, 100.0, 1.0, 1.0, 1.0
480, 0.002485158259869912, 0.006019104807032368, 0.004480680932829113, 0.9199954646509292, 100.0, 1.0, 1.0, 1.0
481, 0.002483436610922883, 0.005719768412313455, 0.010650592671371127, 0.919824457841381, 100.0, 1.0, 1.0, 1.0
482, 0.002483677158623007, 0.005778673237116849, 0.005489335889179837, 0.9191035973909771, 100.0, 1.0, 1.0, 1.0
483, 0.0024851609187969198, 0.006045743360579649, 0.007577283161124759, 0.9180770775749969, 100.0, 1.0, 1.0, 1.0
484, 0.00248477997272067, 0.006011389113513942, 0.005896398865035015, 0.9174832974457653, 100.0, 1.0, 1.0, 1.0
485, 0.002483069896567028, 0.005754863601534564, 0.005432250947671248, 0.9172091443905057, 100.0, 1.0, 1.0, 1.0
486, 0.0024826387201263875, 0.005733194835878615, 0.006153574437898071, 0.9165939556354226, 100.0, 1.0, 1.0, 1.0
487, 0.0024834419324526423, 0.005941534645984226, 0.003707179465467102, 0.9156288735541748, 100.0, 1.0, 1.0, 1.0
488, 0.002483545829452146, 0.005975393199090005, 0.005984752074803066, 0.9148725756549118, 100.0, 1.0, 1.0, 1.0
489, 0.0024825325412384217, 0.0057736808763964335, 0.0027806591633838663, 0.9144008837231853, 100.0, 1.0, 1.0, 1.0
490, 0.002482350918229176, 0.005706470958540036, 0.005662734316417933, 0.9137171991112818, 100.0, 1.0, 1.0, 1.0
491, 0.0024831802778869953, 0.005859026725243319, 0.0021342632788716727, 0.9127157765409808, 100.0, 1.0, 1.0, 1.0
492, 0.0024835900140017667, 0.005930178508123185, 0.00520988037330409, 0.9118138935673238, 100.0, 1.0, 1.0, 1.0
493, 0.0024827564560524445, 0.0057845557521635955, 0.0018529805474248135, 0.911176867231043, 100.0, 1.0, 1.0, 1.0
494, 0.0024823224255787995, 0.005695908143407898, 0.004723772284873926, 0.9104370090798065, 100.0, 1.0, 1.0, 1.0
495, 0.0024829037064427483, 0.005801607237118919, 0.0017558818085062285, 0.9094068697219019, 100.0, 1.0, 1.0, 1.0
496, 0.0024835763931967893, 0.0058863177486182605, 0.0041965717779136906, 0.9083624725767946, 100.0, 1.0, 1.0, 1.0
497, 0.002483318337792148, 0.005786045841904701, 0.0017519368162066324, 0.9075039479839236, 100.0, 1.0, 1.0, 1.0
498, 0.0024831494363522057, 0.005694206290779215, 0.0038272096417965025, 0.9066043803983967, 100.0, 1.0, 1.0, 1.0
499, 0.0024837423147233743, 0.005763057741165285, 0.001839711415250045, 0.9054932107683727, 100.0, 1.0, 1.0, 1.0
500, 0.0024843883829657023, 0.005842287373191638, 0.003395212673475081, 0.9043516454156904, 100.0, 1.0, 1.0, 1.0
501, 0.0024841656633311495, 0.005769840716865441, 0.0018668150482284626, 0.903348918856343, 100.0, 1.0, 1.0, 1.0
502, 0.002483932338638583, 0.005680579121893707, 0.0032017728963439724, 0.9023241858856256, 100.0, 1.0, 1.0, 1.0
503, 0.0024844837495862984, 0.005722209994181437, 0.0019602633419537226, 0.9011188694291268, 100.0, 1.0, 1.0, 1.0
504, 0.00248525786861086, 0.005785749901568469, 0.0029207797918689633, 0.8998529333215634, 100.0, 1.0, 1.0, 1.0
505, 0.0024853184344875707, 0.00572508467073111, 0.002000621879884524, 0.8986728849298073, 100.0, 1.0, 1.0, 1.0
506, 0.002485217632568592, 0.005640672219275207, 0.0028871134765004933, 0.8974854496051801, 100.0, 1.0, 1.0, 1.0
507, 0.002485668626428062, 0.005662022660587841, 0.002074928919251812, 0.8961779221314737, 100.0, 1.0, 1.0, 1.0
508, 0.0024862356774452013, 0.005702539876864427, 0.0027002433781130103, 0.8948236890438103, 100.0, 1.0, 1.0, 1.0
509, 0.002486225512215851, 0.005639673271725436, 0.002092356593063706, 0.8935089328637477, 100.0, 1.0, 1.0, 1.0
510, 0.00248618669403857, 0.005558849351810307, 0.0027347298332803024, 0.8921565750777342, 100.0, 1.0, 1.0, 1.0
511, 0.00248670380140403, 0.005566176265928877, 0.002151088513823527, 0.8906947298567086, 100.0, 1.0, 1.0, 1.0
512, 0.0024872894916816886, 0.00558117996163592, 0.0026135032310344026, 0.8891870010187135, 100.0, 1.0, 1.0, 1.0
513, 0.0024873282464130736, 0.005508136550740691, 0.0021909840856942082, 0.8876920497814039, 100.0, 1.0, 1.0, 1.0
514, 0.0024873219812132728, 0.00542979655503037, 0.0026704100053001256, 0.8861574460723023, 100.0, 1.0, 1.0, 1.0
515, 0.002487742200699469, 0.005424166593618335, 0.0022309471295719006, 0.8845412594934452, 100.0, 1.0, 1.0, 1.0
516, 0.002488161670921117, 0.005409641084853772, 0.0025512664285454916, 0.8828731020230969, 100.0, 1.0, 1.0, 1.0
517, 0.0024882147373510156, 0.005322580848607104, 0.0023046419015250188, 0.8811659983508398, 100.0, 1.0, 1.0, 1.0
518, 0.002488390629516911, 0.005248307229783385, 0.0026192852255997835, 0.8793903079818428, 100.0, 1.0, 1.0, 1.0
519, 0.0024889050325077908, 0.005230438774180222, 0.0023663436728913515, 0.877545013454579, 100.0, 1.0, 1.0, 1.0
520, 0.0024892541341189514, 0.005184398319071305, 0.0025221728891345837, 0.8756469160211033, 100.0, 1.0, 1.0, 1.0
521, 0.0024892914113522073, 0.005084884681720147, 0.002501224499451404, 0.873687584911336, 100.0, 1.0, 1.0, 1.0
522, 0.002489533916576431, 0.0050155432745415405, 0.002581896729199811, 0.8716562721228013, 100.0, 1.0, 1.0, 1.0
523, 0.0024900307454232334, 0.0049807103784549845, 0.002548054881090195, 0.8695504296843778, 100.0, 1.0, 1.0, 1.0
524, 0.0024903312300510747, 0.004903338073459236, 0.0025438741084946735, 0.8673514398384745, 100.0, 1.0, 1.0, 1.0
525, 0.002490510125501671, 0.004800299861939485, 0.0027396721091536838, 0.8650586280405709, 100.0, 1.0, 1.0, 1.0
526, 0.0024909332769930577, 0.0047369430046703695, 0.0026387582150114797, 0.8627013269830468, 100.0, 1.0, 1.0, 1.0
527, 0.002491390828908499, 0.004677761212127889, 0.0027496728538480716, 0.8602645357228834, 100.0, 1.0, 1.0, 1.0
528, 0.0024915993377351803, 0.004574739104870735, 0.0027360013595062447, 0.8577063627911806, 100.0, 1.0, 1.0, 1.0
529, 0.002491887713691131, 0.004478685811350865, 0.0029070265593421083, 0.8550496251218613, 100.0, 1.0, 1.0, 1.0
530, 0.0024924190956771325, 0.004414103260424627, 0.002850711865919256, 0.852314924456284, 100.0, 1.0, 1.0, 1.0
531, 0.0024928344826498877, 0.0043253884474271295, 0.002919182399187328, 0.8494446910015967, 100.0, 1.0, 1.0, 1.0
532, 0.002493120571421099, 0.004214973114306347, 0.003088006064753558, 0.846435103783958, 100.0, 1.0, 1.0, 1.0
533, 0.0024935925816397544, 0.004132534597400183, 0.003059439344914843, 0.8433525719869186, 100.0, 1.0, 1.0, 1.0
534, 0.0024940898140041285, 0.004051495535697012, 0.003144106215551118, 0.8401533051458318, 100.0, 1.0, 1.0, 1.0
535, 0.0024944152760084785, 0.003941669104188853, 0.003232377518701548, 0.8367671706062348, 100.0, 1.0, 1.0, 1.0
536, 0.0024948653220256173, 0.0038455333729285708, 0.0033332860703425638, 0.8332635901251912, 100.0, 1.0, 1.0, 1.0
537, 0.0024954576425894313, 0.0037655927015811906, 0.00337083839441133, 0.8296509697537656, 100.0, 1.0, 1.0, 1.0
538, 0.0024958895714620464, 0.0036625759799189896, 0.0034563944038128627, 0.8258285894704738, 100.0, 1.0, 1.0, 1.0
539, 0.0024963290698835922, 0.0035613344262957532, 0.003617862168489317, 0.8218522041257259, 100.0, 1.0, 1.0, 1.0
540, 0.002496925887805253, 0.0034799287181426506, 0.003623509316151177, 0.8177731704348787, 100.0, 1.0, 1.0, 1.0
541, 0.0024974194424586178, 0.0033834182486257745, 0.0037190080798874346, 0.8134587742195838, 100.0, 1.0, 1.0, 1.0
542, 0.0024979098981890643, 0.0032847611839135382, 0.003900615501092639, 0.8089363954457034, 100.0, 1.0, 1.0, 1.0
543, 0.0024985714102368703, 0.0032050932345823956, 0.003918249483253425, 0.8042943184392178, 100.0, 1.0, 1.0, 1.0
544, 0.002499138491772579, 0.003114570450214522, 0.004030830968734484, 0.7993901619120543, 100.0, 1.0, 1.0, 1.0
545, 0.0024996843276060936, 0.003023000388485845, 0.004209679057878798, 0.7942559863349177, 100.0, 1.0, 1.0, 1.0
546, 0.0025003801692776396, 0.002947618951844112, 0.00423523150253899, 0.788983738833315, 100.0, 1.0, 1.0, 1.0
547, 0.002500989266227297, 0.0028625336675518346, 0.004369862244361095, 0.7833896164991985, 100.0, 1.0, 1.0, 1.0
548, 0.0025016496535912166, 0.002782191001565099, 0.004525273902519377, 0.7775530653471988, 100.0, 1.0, 1.0, 1.0
549, 0.002502429820492136, 0.0027130422521352534, 0.004584879091967868, 0.7715268580280389, 100.0, 1.0, 1.0, 1.0
550, 0.002503098860945179, 0.002634774131304175, 0.004774633812437588, 0.7651160088663086, 100.0, 1.0, 1.0, 1.0
551, 0.002503892268441379, 0.0025682923986460817, 0.004841805181150778, 0.7585110997635772, 100.0, 1.0, 1.0, 1.0
552, 0.0025046994563431434, 0.002503047950009645, 0.0049541055023029044, 0.7515831628442555, 100.0, 1.0, 1.0, 1.0
553, 0.0025054918501201387, 0.0024368344320423937, 0.005160119339284803, 0.7442722850915519, 100.0, 1.0, 1.0, 1.0
554, 0.002506448050865082, 0.0023825977845303944, 0.00519878599669268, 0.7367566559550348, 100.0, 1.0, 1.0, 1.0
555, 0.0025072966260217856, 0.002321783462624679, 0.005447958119795775, 0.7287223502600276, 100.0, 1.0, 1.0, 1.0
556, 0.002508342436425687, 0.002274533273415542, 0.0054471441393110385, 0.7205238910492282, 100.0, 1.0, 1.0, 1.0
557, 0.0025092691157031, 0.002221126739492938, 0.005719690919997877, 0.7117277260853316, 100.0, 1.0, 1.0, 1.0
558, 0.002510442615532849, 0.002181854933692889, 0.00569073510271477, 0.7027941697323133, 100.0, 1.0, 1.0, 1.0
559, 0.0025114286379398416, 0.0021342346051458653, 0.006183126758844415, 0.6930713461033319, 100.0, 1.0, 1.0, 1.0
560, 0.002512865940257898, 0.0021080619206619968, 0.006220202189708405, 0.683526214028404, 100.0, 1.0, 1.0, 1.0
561, 0.002513659623053517, 0.0020580564385998825, 0.008960096779725596, 0.6723722489045905, 100.0, 1.0, 1.0, 1.0
562, 0.0025159343183731864, 0.0020625458183481976, 0.015719083092578353, 0.6632328095831358, 100.0, 1.0, 1.0, 1.0
563, 0.0025151760221769123, 0.001978360200254953, 0.0706029305680505, 0.6479704046589427, 100.0, 1.0, 1.0, 1.0
564, 0.0025218769515142933, 0.002110332324914969, 0.34590901665453877, 0.6461796649285088, 100.0, 1.0, 1.0, 1.0
565, 0.00251236644736961, 0.001865965742720026, 1.3559394406957306, 0.6177014184861879, 100.0, 1.0, 1.0, 1.0
566, 0.0025250567438129478, 0.001955254952110158, 0.8700845729278638, 0.6333018802046863, 100.0, 1.0, 1.0, 1.0
567, 0.0025153943403930885, 0.001481812067804655, 0.041812415039434524, 0.6265087977643897, 100.0, 1.0, 1.0, 1.0
568, 0.002510448522080459, 0.001216337694723757, 0.6141096809485443, 0.619211423566842, 100.0, 1.0, 1.0, 1.0
569, 0.0025105283777237743, 0.001100854491585197, 0.011524356249547492, 0.6261481187202247, 100.0, 1.0, 1.0, 1.0
570, 0.002512080705126109, 0.0010945174390734995, 0.4652016680412853, 0.6317771551816718, 100.0, 1.0, 1.0, 1.0
571, 0.0025124726664443073, 0.0008767395772354534, 0.01046393323585192, 0.6266369685243391, 100.0, 1.0, 1.0, 1.0
572, 0.002515480415288842, 0.0007570090723770561, 0.28629080895376946, 0.6200100080621518, 100.0, 1.0, 1.0, 1.0
573, 0.002515480225550107, 0.0007037467053687836, 0.13837974317639332, 0.6186058143769796, 100.0, 1.0, 1.0, 1.0
574, 0.0025144466784603925, 0.0007037734699759836, 0.07418728656421154, 0.6195847116530843, 100.0, 1.0, 1.0, 1.0
575, 0.002514288477616755, 0.000687942385125741, 0.20159228931244275, 0.617386646070174, 100.0, 1.0, 1.0, 1.0
576, 0.00251362195379309, 0.0006189597532313539, 0.008129050403376286, 0.6107470543496902, 100.0, 1.0, 1.0, 1.0
577, 0.0025133434408988967, 0.0005889277530992896, 0.13926267171661455, 0.6029087594291288, 100.0, 1.0, 1.0, 1.0
578, 0.0025129700527920977, 0.0005728377249946721, 0.09473492350371533, 0.5967226697451099, 100.0, 1.0, 1.0, 1.0
579, 0.0025153041590003865, 0.0005671512648547826, 0.009572082255033334, 0.5914632471269065, 100.0, 1.0, 1.0, 1.0
580, 0.0025200267144042106, 0.0005723732045286856, 0.11155686228918571, 0.5843198860276131, 100.0, 1.0, 1.0, 1.0
581, 0.0025221413587811444, 0.0005658323794654366, 0.03207371027441999, 0.5737590476701323, 100.0, 1.0, 1.0, 1.0
582, 0.0025222143726856923, 0.0005736448441049512, 0.030712203844545833, 0.5613128022839228, 100.0, 1.0, 1.0, 1.0
583, 0.002524226209308041, 0.0005961146454333395, 0.08364570496996246, 0.5497332046577109, 100.0, 1.0, 1.0, 1.0
584, 0.0025305453384138433, 0.0006153834209087607, 0.014290953063680221, 0.540015593908581, 100.0, 1.0, 1.0, 1.0
585, 0.0025398215129176643, 0.0006350112454384181, 0.03606340447310076, 0.530238917973439, 100.0, 1.0, 1.0, 1.0
586, 0.00254682016721053, 0.0006559577868480374, 0.05191528229960356, 0.5175755018343232, 100.0, 1.0, 1.0, 1.0
587, 0.0025495641684955325, 0.0006800209903084366, 0.006456943596138998, 0.5018320740541176, 100.0, 1.0, 1.0, 1.0
588, 0.002551526077150376, 0.0007098404077908919, 0.05069482123815122, 0.48590461501934346, 100.0, 1.0, 1.0, 1.0
589, 0.002555491889825978, 0.0007372141426551872, 0.03799567865816537, 0.4723757822111854, 100.0, 1.0, 1.0, 1.0
590, 0.0025608695847114636, 0.0007630778350750695, 0.008883185584242606, 0.4606348988934993, 100.0, 1.0, 1.0, 1.0
591, 0.0025646128017698592, 0.0007935087698112513, 0.04071795274405678, 0.44746049347617783, 100.0, 1.0, 1.0, 1.0
592, 0.0025650573402702286, 0.0008279167427335652, 0.013586786591815064, 0.43070582059481305, 100.0, 1.0, 1.0, 1.0
593, 0.0025645134876961457, 0.0008619275785598965, 0.021778223184693475, 0.41224382262839704, 100.0, 1.0, 1.0, 1.0
594, 0.002565587527873712, 0.0008889383058378751, 0.03438954934514887, 0.3955919517834413, 100.0, 1.0, 1.0, 1.0
595, 0.0025682069100023564, 0.000911689116283932, 0.006537174546839538, 0.38145044119000004, 100.0, 1.0, 1.0, 1.0
596, 0.0025704482203162365, 0.0009397954318311791, 0.02316177127319327, 0.3668703064560894, 100.0, 1.0, 1.0, 1.0
597, 0.0025710637936976637, 0.0009758094061314057, 0.01244480091691734, 0.3489487114284333, 100.0, 1.0, 1.0, 1.0
598, 0.0025711292696925427, 0.0010150385674914852, 0.012208865602989557, 0.3288995131432333, 100.0, 1.0, 1.0, 1.0
599, 0.00257229270442238, 0.0010511285103821533, 0.024785488609157677, 0.3105012829503159, 100.0, 1.0, 1.0, 1.0
600, 0.002574779469816473, 0.0010838825604217292, 0.005441393036080627, 0.2948636713684372, 100.0, 1.0, 1.0, 1.0
601, 0.00257760761589758, 0.0011188893563828265, 0.01687878641573453, 0.27887743317429375, 100.0, 1.0, 1.0, 1.0
602, 0.0025800292504664867, 0.0011572390770846538, 0.007033917448248257, 0.2598082025941417, 100.0, 1.0, 1.0, 1.0
603, 0.00258234039447768, 0.0011962813554523984, 0.015287374894911838, 0.2397608735532187, 100.0, 1.0, 1.0, 1.0
604, 0.0025850296765434263, 0.001234983587912852, 0.013793596331815714, 0.22247675847585935, 100.0, 1.0, 1.0, 1.0
605, 0.002588020027934232, 0.0012753963171248286, 0.007001463695568294, 0.20759017683510905, 100.0, 1.0, 1.0, 1.0
606, 0.00259094721634173, 0.00131781764328576, 0.0117465977856447, 0.1913615417199207, 100.0, 1.0, 1.0, 1.0
607, 0.002593789908592559, 0.0013595323796026578, 0.006730498081590265, 0.17317709575140725, 100.0, 1.0, 1.0, 1.0
608, 0.002596798279856539, 0.0014004560373312974, 0.014492574534378072, 0.15684473025054746, 100.0, 1.0, 1.0, 1.0
609, 0.0025999461841680893, 0.0014424030887285155, 0.004766648474438483, 0.14380659261498632, 100.0, 1.0, 1.0, 1.0
610, 0.00260293860613186, 0.0014838259993587887, 0.010363938659829664, 0.13091632973191242, 100.0, 1.0, 1.0, 1.0
611, 0.0026056774418726954, 0.0015201666996437146, 0.004895410115316646, 0.11669931238622565, 100.0, 1.0, 1.0, 1.0
612, 0.0026083324033987485, 0.0015530898726748028, 0.011218303473984927, 0.10427653477497999, 100.0, 1.0, 1.0, 1.0
613, 0.0026110076615074237, 0.0015856139408269678, 0.00415472092380663, 0.09503358012500715, 100.0, 1.0, 1.0, 1.0
614, 0.0026136289845003673, 0.001614569144554717, 0.007357564924938678, 0.08615858549277455, 100.0, 1.0, 1.0, 1.0
615, 0.0026161275365332295, 0.0016357471062549442, 0.005062862944979214, 0.07678868468663813, 100.0, 1.0, 1.0, 1.0
616, 0.002618461284243305, 0.001652979778552706, 0.006846610512175974, 0.06960645302105656, 100.0, 1.0, 1.0, 1.0
617, 0.002620592605495193, 0.0016676410918828955, 0.004620320802791658, 0.06472639357145084, 100.0, 1.0, 1.0, 1.0
618, 0.002622554167752062, 0.001673836130474056, 0.0036381987994250236, 0.05976674112141394, 100.0, 1.0, 1.0, 1.0
619, 0.0026244030606130055, 0.0016723749138225896, 0.006028274292915988, 0.055147306727957854, 100.0, 1.0, 1.0, 1.0
620, 0.0026261396753262606, 0.0016699888303089582, 0.002612000403518662, 0.052515748621821706, 100.0, 1.0, 1.0, 1.0
621, 0.002627778700935913, 0.001664094898294899, 0.004680658893036195, 0.05075028386843689, 100.0, 1.0, 1.0, 1.0
622, 0.002629349352807552, 0.0016489620526325083, 0.0022581456205198686, 0.04867436721933518, 100.0, 1.0, 1.0, 1.0
623, 0.002630786595924892, 0.0016295985207963877, 0.004061296856728742, 0.047368468660778255, 100.0, 1.0, 1.0, 1.0
624, 0.002632083673917675, 0.0016092628330503225, 0.0024626858306529727, 0.047025084808812484, 100.0, 1.0, 1.0, 1.0
625, 0.0026333579313600874, 0.0015834816873556276, 0.0022006242214947856, 0.0464791891005116, 100.0, 1.0, 1.0, 1.0
626, 0.0026346268079119163, 0.001553590103516055, 0.0032831757075964265, 0.045814297867848554, 100.0, 1.0, 1.0, 1.0
627, 0.0026358047901320707, 0.0015247634162048945, 0.0015368423365951086, 0.04567249980953933, 100.0, 1.0, 1.0, 1.0
628, 0.002636919527838476, 0.001494445088863147, 0.0026997123206455283, 0.045541089002382955, 100.0, 1.0, 1.0, 1.0
629, 0.002638022502776163, 0.0014595958728925008, 0.0015725640707828362, 0.044976134634731324, 100.0, 1.0, 1.0, 1.0
630, 0.002639039728223234, 0.0014243455554171728, 0.0022635240714881395, 0.044445553618344874, 100.0, 1.0, 1.0, 1.0
631, 0.0026399569606124847, 0.0013903107967458887, 0.0017344973948056831, 0.044033091840505384, 100.0, 1.0, 1.0, 1.0
632, 0.0026408583477231084, 0.0013546193367016755, 0.001504345281399996, 0.04330457715170486, 100.0, 1.0, 1.0, 1.0
633, 0.0026417233759516924, 0.0013180755912550466, 0.0020174061936009974, 0.0423467354054441, 100.0, 1.0, 1.0, 1.0
634, 0.002642468969388346, 0.0012833272382772912, 0.0012625872317900623, 0.041502563019511246, 100.0, 1.0, 1.0, 1.0
635, 0.0026431234361830266, 0.001249196913946077, 0.0017321172932315023, 0.040615778468356505, 100.0, 1.0, 1.0, 1.0
636, 0.002643740359954115, 0.0012143182492992891, 0.001159860111765127, 0.03948175916373476, 100.0, 1.0, 1.0, 1.0
637, 0.0026442821531078016, 0.0011805203004583863, 0.0016478753147061878, 0.03835553982372942, 100.0, 1.0, 1.0, 1.0
638, 0.002644737105282848, 0.0011486853860698122, 0.0011195173278096436, 0.037393388318231566, 100.0, 1.0, 1.0, 1.0
639, 0.0026451679947407172, 0.0011174506057414588, 0.0012525534754257968, 0.03637750081067224, 100.0, 1.0, 1.0, 1.0
640, 0.0026455909956670702, 0.0010866698269008195, 0.001180440690039782, 0.035264538945991034, 100.0, 1.0, 1.0, 1.0
641, 0.0026459619424105698, 0.001057686309548019, 0.0011763645835063839, 0.034302397503437006, 100.0, 1.0, 1.0, 1.0
642, 0.002646289687063096, 0.0010305707319035599, 0.001034049876168626, 0.033503299464743716, 100.0, 1.0, 1.0, 1.0
643, 0.0026466268299593365, 0.001004456150173073, 0.000931381738446441, 0.032657013297062096, 100.0, 1.0, 1.0, 1.0
644, 0.002646977168998041, 0.0009795158647383357, 0.0010766792148091558, 0.031802432728876236, 100.0, 1.0, 1.0, 1.0
645, 0.0026473157242668526, 0.0009563919180254474, 0.0008952984843503277, 0.03113178936122853, 100.0, 1.0, 1.0, 1.0
646, 0.0026476568241034304, 0.0009348458514773939, 0.0008807363197535356, 0.030581479724028575, 100.0, 1.0, 1.0, 1.0
647, 0.0026480256717439916, 0.0009144042881737803, 0.0007628605364260672, 0.029976203536393915, 100.0, 1.0, 1.0, 1.0
648, 0.002648406079855874, 0.0008953545409834332, 0.000914868315242766, 0.029384158065641427, 100.0, 1.0, 1.0, 1.0
649, 0.0026487756098373147, 0.0008780481094140031, 0.0007370732570820145, 0.02894499304069854, 100.0, 1.0, 1.0, 1.0
650, 0.002649149147117838, 0.0008621242562448574, 0.0007408412356506076, 0.028573167361441363, 100.0, 1.0, 1.0, 1.0
651, 0.0026495465940329687, 0.0008470994805028961, 0.0006608831048643665, 0.028132990485747633, 100.0, 1.0, 1.0, 1.0
652, 0.002649954144267262, 0.0008330805310600831, 0.0007770119838314986, 0.027697090993591397, 100.0, 1.0, 1.0, 1.0
653, 0.0026503515641363275, 0.000820321303190514, 0.0006449881878645347, 0.027371786381589235, 100.0, 1.0, 1.0, 1.0
654, 0.0026507439073203813, 0.0008086844574796853, 0.0006421997320344556, 0.02707803008686331, 100.0, 1.0, 1.0, 1.0
655, 0.002651141279767491, 0.0007979278776988543, 0.0005949325256807648, 0.026711423460262413, 100.0, 1.0, 1.0, 1.0
656, 0.002651534831840214, 0.0007880840872464242, 0.0006800023822226407, 0.026336111804693387, 100.0, 1.0, 1.0, 1.0
657, 0.0026519159725014647, 0.0007791644435966722, 0.0005909831261018306, 0.026037784354053208, 100.0, 1.0, 1.0, 1.0
658, 0.002652295208075123, 0.0007708920581718044, 0.000580858603379225, 0.0257551772963545, 100.0, 1.0, 1.0, 1.0
659, 0.0026526830314005365, 0.0007630241139196616, 0.0005555112928054908, 0.02540774166292651, 100.0, 1.0, 1.0, 1.0
660, 0.002653070706583378, 0.0007556697056432189, 0.0006184640585433873, 0.02504692958826742, 100.0, 1.0, 1.0, 1.0
661, 0.0026534469802281775, 0.0007490012361827259, 0.0005610969910714535, 0.024743155118985557, 100.0, 1.0, 1.0, 1.0
