Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2833, 0.0011780961299853315, 0.0360517296991412, 0.007506032824954034, 0.0019459125134687356, 500.0, 0.5393050362812497, 1.0, 1.0
2834, 0.001176832314076542, 0.03669259929357617, 0.005301356267146957, 0.002037580011698693, 500.0, 0.5393050362812497, 1.0, 1.0
2835, 0.001170931189031754, 0.03751015779155517, 0.00671723437460366, 0.002225760303131001, 500.0, 0.5393050362812497, 1.0, 1.0
2836, 0.0011779970576680113, 0.03776380355105482, 0.006245882435778202, 0.0023230557221500603, 500.0, 0.5393050362812497, 1.0, 1.0
2837, 0.0011879296344028073, 0.03649404459501764, 0.01730114653439226, 0.002301702891021502, 500.0, 0.5393050362812497, 1.0, 1.0
2838, 0.0011826907129604744, 0.03602516328188434, 0.03234522881401074, 0.002291159223964466, 500.0, 0.5393050362812497, 1.0, 1.0
2839, 0.0012409748882070168, 0.03481010614669096, 0.019155159006368206, 0.0020099932408098116, 500.0, 0.5393050362812497, 1.0, 1.0
2840, 0.0012145670845525869, 0.033982443932011115, 0.010543517267630115, 0.002082776547014587, 500.0, 0.5393050362812497, 1.0, 1.0
2841, 0.0012153724098989368, 0.03355187854622857, 0.032770618372076135, 0.002726328017976917, 500.0, 0.5393050362812497, 1.0, 1.0
2842, 0.0011976612559854555, 0.03409311411993309, 0.020802980658304052, 0.002695752650436844, 500.0, 0.5393050362812497, 1.0, 1.0
2843, 0.0011820089335929005, 0.035865472999525375, 0.0116848488563068, 0.0024896272764670458, 500.0, 0.5393050362812497, 1.0, 1.0
2844, 0.0012111108082282877, 0.03762779821784827, 0.015055234231567849, 0.002279861119864145, 500.0, 0.5393050362812497, 1.0, 1.0
2845, 0.0012070271776706055, 0.03701457162241796, 0.03453510768558928, 0.002057558062868173, 500.0, 0.5393050362812497, 1.0, 1.0
2846, 0.0012129507031638604, 0.038014196917634885, 0.11202987813994202, 0.0019516320861879656, 500.0, 0.5393050362812497, 1.0, 1.0
2847, 0.0016926242895705405, 0.03547502028379932, 0.1913522369305507, 0.0023667063218129466, 500.0, 0.5393050362812497, 1.0, 1.0
2848, 0.0014447639474489662, 0.03121186186613775, 0.13963862228558366, 0.0021732680528933116, 500.0, 0.5393050362812497, 1.0, 1.0
2849, 0.0015684969577191344, 0.027800377699468054, 0.2675771973246282, 0.008205530829648524, 500.0, 0.5393050362812497, 1.0, 1.0
2850, 0.0014143243374166296, 0.02750858417684436, 0.26641171665353036, 0.00910852548716844, 500.0, 0.5393050362812497, 1.0, 1.0
2851, 0.0014565675896232966, 0.031165660689921677, 0.15173439143169154, 0.005009168362337295, 500.0, 0.5393050362812497, 1.0, 1.0
2852, 0.001518280674099551, 0.035245533775490355, 0.12332048357866834, 0.0027682119273344493, 500.0, 0.5393050362812497, 1.0, 1.0
2853, 0.0013900636063562493, 0.03216088195999769, 0.09214626597648556, 0.003339443107950659, 500.0, 0.5393050362812497, 1.0, 1.0
2854, 0.0014319655286485727, 0.026128682232513595, 0.070408001820007, 0.0069114918462677396, 500.0, 0.5393050362812497, 1.0, 1.0
2855, 0.001425854728967881, 0.023818477948376493, 0.153840422371884, 0.009930186335172082, 500.0, 0.5393050362812497, 1.0, 1.0
2856, 0.001290041553804509, 0.025617220082144773, 0.12041038501452951, 0.008593365595762294, 500.0, 0.5393050362812497, 1.0, 1.0
2857, 0.0012981433692428842, 0.029219674385268225, 0.10685774909331892, 0.004914960226911139, 500.0, 0.5393050362812497, 1.0, 1.0
2858, 0.001333326810061075, 0.030890496797072325, 0.04054931623906735, 0.003088433823562684, 500.0, 0.5393050362812497, 1.0, 1.0
2859, 0.0013193149729139567, 0.030825877123457752, 0.05591062963264882, 0.0034297852592222755, 500.0, 0.5393050362812497, 1.0, 1.0
2860, 0.001316980337765575, 0.030727223060330308, 0.05630917204810163, 0.004203855259338366, 500.0, 0.5393050362812497, 1.0, 1.0
2861, 0.0013009583263698216, 0.031176720960622517, 0.05852684655819114, 0.0026083319323215877, 500.0, 0.5393050362812497, 1.0, 1.0
2862, 0.0013096769930714138, 0.03145774626687222, 0.07381415457594556, 0.0011455126736761845, 500.0, 0.5393050362812497, 1.0, 1.0
2863, 0.0013406381280598467, 0.030570110924176306, 0.046212482576043094, 0.001088789849065279, 500.0, 0.5393050362812497, 1.0, 1.0
2864, 0.0012654756690659511, 0.029742116377069663, 0.0614360570315934, 0.001896254237622088, 500.0, 0.5393050362812497, 1.0, 1.0
2865, 0.0012528187005267542, 0.030387242945480612, 0.03785387331013599, 0.0020118161664897435, 500.0, 0.5393050362812497, 1.0, 1.0
2866, 0.0012703096291253686, 0.031608472117039016, 0.02408769803309901, 0.0014373816798354017, 500.0, 0.5393050362812497, 1.0, 1.0
2867, 0.0012716443421877514, 0.03159245076788447, 0.02947772791305746, 0.0015771248663784929, 500.0, 0.5393050362812497, 1.0, 1.0
2868, 0.0012760321739789082, 0.03014204193683714, 0.01147972843731479, 0.0025373370995579562, 500.0, 0.5393050362812497, 1.0, 1.0
2869, 0.001250809000616463, 0.0287966356025893, 0.025050110907909436, 0.0026566523381842903, 500.0, 0.5393050362812497, 1.0, 1.0
2870, 0.0012663082140208979, 0.02868383954312741, 0.018977634143498085, 0.0016187259244913076, 500.0, 0.5393050362812497, 1.0, 1.0
2871, 0.0012481923819036567, 0.029497423175218605, 0.020794400327835253, 0.0012681651786642454, 500.0, 0.5393050362812497, 1.0, 1.0
2872, 0.0012336355834333553, 0.030658622880908912, 0.017475741212136343, 0.00147030648541712, 500.0, 0.5393050362812497, 1.0, 1.0
2873, 0.0012089139444030493, 0.03172096987767543, 0.0053733444010258926, 0.0014809204439804183, 500.0, 0.5393050362812497, 1.0, 1.0
2874, 0.0012357975943551873, 0.032582373824674264, 0.020256092546878678, 0.0016768865160545227, 500.0, 0.5393050362812497, 1.0, 1.0
2875, 0.0012116743884120612, 0.03321563503405963, 0.016572752192571857, 0.0017816709646577076, 500.0, 0.5393050362812497, 1.0, 1.0
2876, 0.0011996125195417725, 0.032679961216921044, 0.015933185641135883, 0.0016248950656483105, 500.0, 0.5393050362812497, 1.0, 1.0
2877, 0.0012177512075909672, 0.03132255557344509, 0.009262121326207826, 0.0014406603593899643, 500.0, 0.5393050362812497, 1.0, 1.0
2878, 0.0012173527451945225, 0.030250762390213362, 0.007393993576958608, 0.0013924169912115712, 500.0, 0.5393050362812497, 1.0, 1.0
2879, 0.001202538539223979, 0.030228564525484537, 0.014873362376509892, 0.0015860002500223025, 500.0, 0.5393050362812497, 1.0, 1.0
2880, 0.0012039822155768612, 0.031009194556573572, 0.0027207058718193566, 0.0017321557422875441, 500.0, 0.5393050362812497, 1.0, 1.0
2881, 0.0012096417605688046, 0.03182143357970372, 0.005893500316226935, 0.0019197201619904505, 500.0, 0.5393050362812497, 1.0, 1.0
2882, 0.0012046341728440177, 0.032167334873867054, 0.00540384108971306, 0.0019584891152487236, 500.0, 0.5393050362812497, 1.0, 1.0
2883, 0.0011923292807078814, 0.031832361511491214, 0.003326176919039453, 0.0017823643480551464, 500.0, 0.5393050362812497, 1.0, 1.0
2884, 0.0011950623636792143, 0.031877559361751746, 0.0030418166172180116, 0.001654364011161412, 500.0, 0.5393050362812497, 1.0, 1.0
2885, 0.0011943553257142794, 0.03233081420068774, 0.009935372820321092, 0.0016285085106322787, 500.0, 0.5393050362812497, 1.0, 1.0
2886, 0.0011934085910674734, 0.032116390665309226, 0.014673837536567851, 0.0018173288169447443, 500.0, 0.5393050362812497, 1.0, 1.0
2887, 0.001186019905821468, 0.03240772423080383, 0.014268936338285684, 0.0019504188760968216, 500.0, 0.5393050362812497, 1.0, 1.0
2888, 0.0011960891578818896, 0.03168773584918718, 0.010817985226063554, 0.0020748474399844377, 500.0, 0.5393050362812497, 1.0, 1.0
2889, 0.0011847030163280507, 0.03149503522937686, 0.003988927986800954, 0.0020743003003424938, 500.0, 0.5393050362812497, 1.0, 1.0
2890, 0.0011836929554394674, 0.031252816535488816, 0.010359512731521041, 0.0019954426128583453, 500.0, 0.5393050362812497, 1.0, 1.0
2891, 0.0011945507632816963, 0.031092535445965883, 0.005848665032562224, 0.001864160683216485, 500.0, 0.5393050362812497, 1.0, 1.0
2892, 0.0011798645132345834, 0.031530748723139, 0.004978434791885838, 0.0018654524196120422, 500.0, 0.5393050362812497, 1.0, 1.0
2893, 0.0011718487640563714, 0.03240161490865802, 0.018071340510587362, 0.001962297733665899, 500.0, 0.5393050362812497, 1.0, 1.0
2894, 0.0011811122239177075, 0.03267873905574393, 0.0098056358142063, 0.0021779199694170162, 500.0, 0.5393050362812497, 1.0, 1.0
2895, 0.00116750609076789, 0.0329098792517111, 0.005920365296023007, 0.002183392215533302, 500.0, 0.5393050362812497, 1.0, 1.0
2896, 0.0011684068465963554, 0.0329812217827955, 0.014703203072763082, 0.0021025017625502574, 500.0, 0.5393050362812497, 1.0, 1.0
2897, 0.0011895809378734022, 0.03224675026343479, 0.01731772071604102, 0.001976043354597028, 500.0, 0.5393050362812497, 1.0, 1.0
2898, 0.0011702036021679952, 0.03185412850338055, 0.005829567771994485, 0.001872231984681948, 500.0, 0.5393050362812497, 1.0, 1.0
2899, 0.0011732122014582152, 0.03170414823373373, 0.014446516067090099, 0.0019694438007647258, 500.0, 0.5393050362812497, 1.0, 1.0
2900, 0.001195225915412722, 0.03174083129378862, 0.014170334580883919, 0.0019497080757809693, 500.0, 0.5393050362812497, 1.0, 1.0
2901, 0.0011669322524476794, 0.03240248323666923, 0.0031448764259582682, 0.0020604278319002953, 500.0, 0.5393050362812497, 1.0, 1.0
2902, 0.001179754587486985, 0.0330955241068773, 0.016863275773797436, 0.0021242287182874184, 500.0, 0.5393050362812497, 1.0, 1.0
2903, 0.0012055268934380115, 0.032809112553098096, 0.01788088763051406, 0.0020499653673984692, 500.0, 0.5393050362812497, 1.0, 1.0
2904, 0.0011615769502760112, 0.03279098676799167, 0.003925991759887092, 0.0019330184584796988, 500.0, 0.5393050362812497, 1.0, 1.0
2905, 0.0011769669655279794, 0.03311139685939763, 0.031903333761042874, 0.0019780281675725727, 500.0, 0.5393050362812497, 1.0, 1.0
2906, 0.001219789027715852, 0.03281147305543854, 0.02100546851461463, 0.0019997967882875436, 500.0, 0.5393050362812497, 1.0, 1.0
2907, 0.0011733382119079006, 0.03257647473577354, 0.004520489436611772, 0.0020340220950585885, 500.0, 0.5393050362812497, 1.0, 1.0
2908, 0.0012044873372548857, 0.03246189773396455, 0.03696282280815067, 0.002424835137870313, 500.0, 0.5393050362812497, 1.0, 1.0
2909, 0.0011941968736552152, 0.03197546551596841, 0.009145946213909167, 0.0021328423075540857, 500.0, 0.5393050362812497, 1.0, 1.0
2910, 0.0011916731356056464, 0.03233899299772391, 0.010611390876134849, 0.0020446210909173604, 500.0, 0.5393050362812497, 1.0, 1.0
2911, 0.0011948172724387488, 0.03299168483867719, 0.019017031842894706, 0.0021608245663556082, 500.0, 0.5393050362812497, 1.0, 1.0
2912, 0.0011536518453579558, 0.03302734992552365, 0.0040163570986955265, 0.0020433060495815424, 500.0, 0.5393050362812497, 1.0, 1.0
2913, 0.0011846324399301337, 0.03334599664067998, 0.011604790182419856, 0.0020714410561798085, 500.0, 0.5393050362812497, 1.0, 1.0
2914, 0.0011573662772813495, 0.034502445225127375, 0.01761918219519234, 0.0021294881373233746, 500.0, 0.5393050362812497, 1.0, 1.0
2915, 0.0011499344696905786, 0.034759915184800094, 0.016392162232374854, 0.0020875818961525027, 500.0, 0.5393050362812497, 1.0, 1.0
2916, 0.0011472758801997444, 0.03440278152261068, 0.0058081439369707015, 0.0020374638694658906, 500.0, 0.5393050362812497, 1.0, 1.0
2917, 0.0011489734110752448, 0.03385908040085788, 0.017259525279665316, 0.002105784133393643, 500.0, 0.5393050362812497, 1.0, 1.0
2918, 0.001163398546326829, 0.033649382564122435, 0.005706883601055799, 0.0020563486088729455, 500.0, 0.5393050362812497, 1.0, 1.0
2919, 0.001151343168027444, 0.034139673729644104, 0.004779199077923453, 0.0020609756908287523, 500.0, 0.5393050362812497, 1.0, 1.0
2920, 0.0011600707684667924, 0.03431398666088184, 0.007872009617262216, 0.0021287654605882398, 500.0, 0.5393050362812497, 1.0, 1.0
2921, 0.0011526470265357913, 0.033979012340624004, 0.004509486564988191, 0.00213798183286049, 500.0, 0.5393050362812497, 1.0, 1.0
2922, 0.001147433430850786, 0.03428876280050347, 0.005113257548190574, 0.002138762803407625, 500.0, 0.5393050362812497, 1.0, 1.0
2923, 0.001145191070673452, 0.03533445070864826, 0.00844197939084282, 0.0021084083636917633, 500.0, 0.5393050362812497, 1.0, 1.0
2924, 0.0011422353772693415, 0.03573908801030782, 0.013503506781829188, 0.002154232324007798, 500.0, 0.5393050362812497, 1.0, 1.0
2925, 0.0011367417993136328, 0.03573615695235892, 0.0039589656679388146, 0.002152184813030677, 500.0, 0.5393050362812497, 1.0, 1.0
2926, 0.0011373776882660032, 0.035678832562471924, 0.008712270884424278, 0.0021904087818690513, 500.0, 0.5393050362812497, 1.0, 1.0
2927, 0.0011462258078288419, 0.035640633238120736, 0.00927203866361702, 0.0022081030383191832, 500.0, 0.5393050362812497, 1.0, 1.0
2928, 0.001142225691132425, 0.03567980038541602, 0.006530968181581127, 0.002178524553136045, 500.0, 0.5393050362812497, 1.0, 1.0
2929, 0.001133534512455003, 0.035149740858299215, 0.004905569363602763, 0.0022139877047128247, 500.0, 0.5393050362812497, 1.0, 1.0
2930, 0.0011481647193616969, 0.03495814567331283, 0.005883075083547429, 0.0022202393011007435, 500.0, 0.5393050362812497, 1.0, 1.0
2931, 0.0011319859637997796, 0.03559077192061918, 0.005286474405741129, 0.0022206895729067304, 500.0, 0.5393050362812497, 1.0, 1.0
2932, 0.0011317383885363177, 0.036194567367712344, 0.004968179422086103, 0.0022041832443205627, 500.0, 0.5393050362812497, 1.0, 1.0
2933, 0.0011344393084633487, 0.03632921660658198, 0.005007045177482419, 0.002239172814141144, 500.0, 0.5393050362812497, 1.0, 1.0
2934, 0.0011291169898889817, 0.036752428887807366, 0.009734743611474406, 0.0022466755093342914, 500.0, 0.5393050362812497, 1.0, 1.0
2935, 0.0011308425903279512, 0.036832456652453965, 0.006671186866107699, 0.0022294909422866816, 500.0, 0.5393050362812497, 1.0, 1.0
2936, 0.0011271086670213819, 0.03699548118576285, 0.004975364512128053, 0.002198638671127095, 500.0, 0.5393050362812497, 1.0, 1.0
2937, 0.001123507504917095, 0.036625829788601474, 0.003706747563302372, 0.0022320566111929986, 500.0, 0.5393050362812497, 1.0, 1.0
2938, 0.0011300436115406947, 0.03643132215737229, 0.0040839044184990654, 0.0022516919105573254, 500.0, 0.5393050362812497, 1.0, 1.0
2939, 0.0011236394282849024, 0.03682781531341328, 0.00508604174687092, 0.002250142058833228, 500.0, 0.5393050362812497, 1.0, 1.0
2940, 0.0011223363689041093, 0.03699503429474556, 0.003934290092243755, 0.002213887101849396, 500.0, 0.5393050362812497, 1.0, 1.0
2941, 0.0011214180765175845, 0.036999979594998296, 0.003205880065272058, 0.002214631062799557, 500.0, 0.5393050362812497, 1.0, 1.0
2942, 0.0011183741556796461, 0.03728389186142849, 0.00702754516979164, 0.0022384310829203606, 500.0, 0.5393050362812497, 1.0, 1.0
2943, 0.0011213640494961853, 0.03755893773213657, 0.004867003822883427, 0.0022236035370761186, 500.0, 0.5393050362812497, 1.0, 1.0
2944, 0.0011168222277113857, 0.03796032818876251, 0.004572794492068889, 0.0022311288690104215, 500.0, 0.5393050362812497, 1.0, 1.0
2945, 0.0011143068331976253, 0.03787962932457934, 0.003646128694161265, 0.0022455586735153563, 500.0, 0.5393050362812497, 1.0, 1.0
2946, 0.001117403015620632, 0.03781817983400951, 0.0037980531491495777, 0.002240221651256063, 500.0, 0.5393050362812497, 1.0, 1.0
2947, 0.0011136768476165352, 0.0381718582067824, 0.0055979561851240795, 0.002230393203377194, 500.0, 0.5393050362812497, 1.0, 1.0
2948, 0.0011142948198160686, 0.03816823290647438, 0.005154616756317731, 0.0022073221412957323, 500.0, 0.5393050362812497, 1.0, 1.0
2949, 0.001110085512972877, 0.03817301271406641, 0.004125272061154293, 0.0022359703961787663, 500.0, 0.5393050362812497, 1.0, 1.0
2950, 0.0011090039967725715, 0.0382055786357892, 0.004633543689386056, 0.002256815243877639, 500.0, 0.5393050362812497, 1.0, 1.0
2951, 0.0011110657075121756, 0.038429073179460906, 0.0040141049643000705, 0.002235062266384562, 500.0, 0.5393050362812497, 1.0, 1.0
2952, 0.001108852686608085, 0.038795691167958266, 0.00504172119596013, 0.002235178766777739, 500.0, 0.5393050362812497, 1.0, 1.0
2953, 0.0011078825238445744, 0.0387371305574679, 0.0037006749964907273, 0.0022248557861628865, 500.0, 0.5393050362812497, 1.0, 1.0
2954, 0.0011047887716747187, 0.03892710519472224, 0.004178979325725262, 0.0022337179814115706, 500.0, 0.5393050362812497, 1.0, 1.0
2955, 0.0011035270156330925, 0.03926663963788389, 0.004020504606915028, 0.0022272276972120785, 500.0, 0.5393050362812497, 1.0, 1.0
2956, 0.0011037959280318374, 0.03941858098997087, 0.004374706243738433, 0.0022257123290855413, 500.0, 0.5393050362812497, 1.0, 1.0
2957, 0.0011018077116010134, 0.03952817401694882, 0.005096169069056726, 0.00224931492200391, 500.0, 0.5393050362812497, 1.0, 1.0
2958, 0.0011037997473422297, 0.03943490713423593, 0.0041027782521728265, 0.0022316101818447144, 500.0, 0.5393050362812497, 1.0, 1.0
2959, 0.0011001439119942109, 0.03968829049250811, 0.004749141481203558, 0.0022330916817682373, 500.0, 0.5393050362812497, 1.0, 1.0
2960, 0.0010994728432264424, 0.039677412157980985, 0.0039186044957914305, 0.0022269974671146925, 500.0, 0.5393050362812497, 1.0, 1.0
2961, 0.0010973401259203165, 0.03974601657903283, 0.004058534506363356, 0.0022492117173765133, 500.0, 0.5393050362812497, 1.0, 1.0
2962, 0.0010959146816567102, 0.039947372286453064, 0.004447562101857085, 0.002255436064841745, 500.0, 0.5393050362812497, 1.0, 1.0
2963, 0.001096644563609927, 0.04014686448613475, 0.004180410896798356, 0.002234573631563728, 500.0, 0.5393050362812497, 1.0, 1.0
2964, 0.0010943751317976397, 0.04041403259778125, 0.0049130686171262455, 0.0022409846611875714, 500.0, 0.5393050362812497, 1.0, 1.0
2965, 0.0010952927021865649, 0.040406106531412155, 0.004126169019844756, 0.0022346554753721794, 500.0, 0.5393050362812497, 1.0, 1.0
2966, 0.0010919519924614972, 0.040686976707379155, 0.0048218045752291905, 0.0022481597468435284, 500.0, 0.5393050362812497, 1.0, 1.0
2967, 0.0010919314285702285, 0.04077216378252479, 0.004214207880274051, 0.0022383822185294373, 500.0, 0.5393050362812497, 1.0, 1.0
2968, 0.0010897955301350647, 0.04088255668631365, 0.004351879601385737, 0.0022517408453562307, 500.0, 0.5393050362812497, 1.0, 1.0
2969, 0.0010894533517026024, 0.04085682890743697, 0.0039803323451745014, 0.0022496277041065345, 500.0, 0.5393050362812497, 1.0, 1.0
2970, 0.0010878694255684442, 0.041015525338448454, 0.004075798792885026, 0.0022462891554670145, 500.0, 0.5393050362812497, 1.0, 1.0
2971, 0.0010868876051364261, 0.041178653858506144, 0.004125497865991809, 0.002246307805195327, 500.0, 0.5393050362812497, 1.0, 1.0
2972, 0.0010862810432981558, 0.04125346202912325, 0.00397912798040621, 0.0022547608028625613, 500.0, 0.5393050362812497, 1.0, 1.0
2973, 0.001084566924729943, 0.04143214841336154, 0.004461275740341941, 0.002266352914375861, 500.0, 0.5393050362812497, 1.0, 1.0
2974, 0.001084579534853635, 0.04156166476714572, 0.004104397136927353, 0.0022530878895729856, 500.0, 0.5393050362812497, 1.0, 1.0
2975, 0.0010827692571630649, 0.04175893897092515, 0.004597678271780331, 0.0022608171545419153, 500.0, 0.5393050362812497, 1.0, 1.0
2976, 0.0010831852640146014, 0.04173547748315545, 0.004154865341534209, 0.002259342042807106, 500.0, 0.5393050362812497, 1.0, 1.0
2977, 0.001080672136867044, 0.04194083859919821, 0.004972721912877848, 0.00227758299775385, 500.0, 0.5393050362812497, 1.0, 1.0
2978, 0.001081496603385483, 0.04195978016076744, 0.00446474938078474, 0.0022652678835113197, 500.0, 0.5393050362812497, 1.0, 1.0
2979, 0.0010790146058151581, 0.04212191660790097, 0.005255626604945177, 0.0022884096635170264, 500.0, 0.5393050362812497, 1.0, 1.0
2980, 0.0010805208660672808, 0.04202842405390479, 0.004483296337296728, 0.0022769786942516317, 500.0, 0.5393050362812497, 1.0, 1.0
2981, 0.0010771788354327285, 0.04227942238907832, 0.00557833007317497, 0.002298341087978149, 500.0, 0.5393050362812497, 1.0, 1.0
2982, 0.0010785712233877514, 0.04226606758792178, 0.00475056924285154, 0.0022799654038887004, 500.0, 0.5393050362812497, 1.0, 1.0
2983, 0.0010751277675235655, 0.042487012412394234, 0.005699559618936614, 0.00231192316370042, 500.0, 0.5393050362812497, 1.0, 1.0
2984, 0.0010767583920518091, 0.04244241249241329, 0.0046781244903049855, 0.0022938848870529376, 500.0, 0.5393050362812497, 1.0, 1.0
2985, 0.0010733656721616256, 0.04273968210919786, 0.005712445461597244, 0.002315558538068624, 500.0, 0.5393050362812497, 1.0, 1.0
2986, 0.0010749333109015909, 0.042701690984369885, 0.0049766686706605, 0.0022941984217020547, 500.0, 0.5393050362812497, 1.0, 1.0
2987, 0.001071661903717057, 0.04294485727542426, 0.006241883465734457, 0.002330156161060586, 500.0, 0.5393050362812497, 1.0, 1.0
2988, 0.00107494440881868, 0.04283998738646955, 0.00543524496230025, 0.0023043176680946956, 500.0, 0.5393050362812497, 1.0, 1.0
2989, 0.0010716992513477243, 0.04313171735634995, 0.00726836251317116, 0.0023451947394751075, 500.0, 0.5393050362812497, 1.0, 1.0
2990, 0.0010775398760956047, 0.04288886928157219, 0.006550921803169249, 0.0023098297333516617, 500.0, 0.5393050362812497, 1.0, 1.0
2991, 0.0010721807314003804, 0.04316632601580563, 0.009157777641188008, 0.002372450359118755, 500.0, 0.5393050362812497, 1.0, 1.0
2992, 0.001080486376792646, 0.04285769903169096, 0.007433332634907127, 0.002319298632529244, 500.0, 0.5393050362812497, 1.0, 1.0
2993, 0.0010716169325555346, 0.04316499451368615, 0.009303613283618539, 0.002393546033574585, 500.0, 0.5393050362812497, 1.0, 1.0
2994, 0.0010751582699579621, 0.042875385105460385, 0.0062914898930011435, 0.0023463890550795004, 500.0, 0.5393050362812497, 1.0, 1.0
2995, 0.0010652915129413859, 0.04323041093213633, 0.007066922769546845, 0.0024027175350671086, 500.0, 0.5393050362812497, 1.0, 1.0
2996, 0.001064453394279736, 0.043265447254996876, 0.004945817281635184, 0.002361821076761602, 500.0, 0.5393050362812497, 1.0, 1.0
2997, 0.0010606123033926461, 0.04358060746758493, 0.004961838662067753, 0.0023806308616211775, 500.0, 0.5393050362812497, 1.0, 1.0
2998, 0.0010595253199009599, 0.04381708919872954, 0.004738100957882591, 0.002373659594996634, 500.0, 0.5393050362812497, 1.0, 1.0
2999, 0.0010593898051821967, 0.04401111003298446, 0.004841491176417843, 0.0023629363052347094, 500.0, 0.5393050362812497, 1.0, 1.0
3000, 0.0010588784250169785, 0.04428070532420222, 0.0059440809069147525, 0.002383920981379104, 500.0, 0.6641533714490311, 1.0, 1.0
3001, 0.0010645512960599948, 0.044038307288359835, 0.006831469677154558, 0.002358737540024373, 500.0, 0.6641533714490311, 1.0, 1.0
3002, 0.0010660969096590693, 0.044209340253676725, 0.011798634395127378, 0.002431795453682106, 500.0, 0.6641533714490311, 1.0, 1.0
3003, 0.001096286950771374, 0.04346795680189607, 0.014171224681904631, 0.002359676137176793, 500.0, 0.6641533714490311, 1.0, 1.0
3004, 0.001086496953963577, 0.04351304177079327, 0.019417942867795187, 0.002538818389216149, 500.0, 0.6641533714490311, 1.0, 1.0
3005, 0.001105932790693658, 0.04240109140034693, 0.011675892241302707, 0.0024544834291788486, 500.0, 0.6641533714490311, 1.0, 1.0
3006, 0.0010643528904783553, 0.042744631686837495, 0.010735548069256156, 0.002616206155760246, 500.0, 0.6641533714490311, 1.0, 1.0
3007, 0.0010551648904076989, 0.04270274043318603, 0.005672058073233808, 0.0025690800113195296, 500.0, 0.6641533714490311, 1.0, 1.0
3008, 0.001063255296220715, 0.04285161360930113, 0.007855082391679062, 0.0025213147683863075, 500.0, 0.6641533714490311, 1.0, 1.0
3009, 0.0010756866121807856, 0.04383338226016302, 0.013997182680352806, 0.0026022286843465684, 500.0, 0.6641533714490311, 1.0, 1.0
3010, 0.00111326019516149, 0.0434954572712835, 0.028485027341917372, 0.0023907637509608696, 500.0, 0.6641533714490311, 1.0, 1.0
3011, 0.0010947815568472644, 0.043536515357556135, 0.026685602054086127, 0.0026476918438715666, 500.0, 0.6641533714490311, 1.0, 1.0
3012, 0.0011197784079644865, 0.0420277077591878, 0.015727867726199354, 0.002513558793085321, 500.0, 0.6641533714490311, 1.0, 1.0
3013, 0.0010562009998981684, 0.04217168422125006, 0.013292761210041528, 0.002747101621728068, 500.0, 0.6641533714490311, 1.0, 1.0
3014, 0.0010512389576747148, 0.04208960253916291, 0.0072197383779512275, 0.0027532695462590307, 500.0, 0.6641533714490311, 1.0, 1.0
3015, 0.0010786305656165583, 0.041970835012826134, 0.01435888016775527, 0.0026182995773918268, 500.0, 0.6641533714490311, 1.0, 1.0
3016, 0.0010912640336018646, 0.04277146813072315, 0.015670217240062713, 0.0028140027439507455, 500.0, 0.6641533714490311, 1.0, 1.0
3017, 0.0010942767779488541, 0.042214178204457824, 0.021232109661800554, 0.00248767617612496, 500.0, 0.6641533714490311, 1.0, 1.0
3018, 0.0010550185204691081, 0.041983358537724544, 0.010908527898631662, 0.002752031333950107, 500.0, 0.6641533714490311, 1.0, 1.0
3019, 0.0010445052189123687, 0.04141427273235102, 0.010933982420502189, 0.002811644732011109, 500.0, 0.6641533714490311, 1.0, 1.0
3020, 0.001070017546301977, 0.041603827666746966, 0.00893375512446417, 0.0026318188788457485, 500.0, 0.6641533714490311, 1.0, 1.0
3021, 0.0010692865218723232, 0.0426778072876563, 0.014074438295811648, 0.0026721535549898592, 500.0, 0.6641533714490311, 1.0, 1.0
3022, 0.001066888987614181, 0.042295010551145054, 0.013511052648386045, 0.002520597877322877, 500.0, 0.6641533714490311, 1.0, 1.0
3023, 0.0010544565851320967, 0.04247017275434141, 0.010590492811256198, 0.0026984124200015516, 500.0, 0.6641533714490311, 1.0, 1.0
3024, 0.0010471913835731022, 0.0422466077134711, 0.009047861573632895, 0.0025319013679805913, 500.0, 0.6641533714490311, 1.0, 1.0
3025, 0.0010420190387463758, 0.04192521482697876, 0.0066736481671425445, 0.0026466419211566648, 500.0, 0.6641533714490311, 1.0, 1.0
3026, 0.001039290002545382, 0.041275937352409246, 0.009319057031894817, 0.002782144074772402, 500.0, 0.6641533714490311, 1.0, 1.0
3027, 0.0010441609453417015, 0.04136690690816193, 0.0064778009397797615, 0.0026867951117891635, 500.0, 0.6641533714490311, 1.0, 1.0
3028, 0.0010437241216740823, 0.042165901281396176, 0.007755420079818918, 0.0026095076750624574, 500.0, 0.6641533714490311, 1.0, 1.0
3029, 0.0010414256046326217, 0.042152383807519365, 0.006352174153159612, 0.0025876810077433803, 500.0, 0.6641533714490311, 1.0, 1.0
3030, 0.0010404329921791802, 0.042383350395682626, 0.008402853668742681, 0.002681168595321653, 500.0, 0.6641533714490311, 1.0, 1.0
3031, 0.0010400116965387867, 0.042515231733775714, 0.008005195696890394, 0.002570091458806381, 500.0, 0.6641533714490311, 1.0, 1.0
3032, 0.0010404849243046048, 0.04260107444600734, 0.00815217067439371, 0.002613807348318816, 500.0, 0.6641533714490311, 1.0, 1.0
