Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3712, 0.00026260390162560066, 0.011066659763181868, 0.014172937570157423, 0.0025794340486904347, 1000.0, 1.0, 1.0, 1.0
3713, 0.00026152422873533944, 0.011205009933745165, 0.014430905785111789, 0.0026325252998942884, 1000.0, 1.0, 1.0, 1.0
3714, 0.0002613159723230788, 0.011062752750752533, 0.014657588842202684, 0.0025045833999573523, 1000.0, 1.0, 1.0, 1.0
3715, 0.0002617693333565402, 0.010992024044430886, 0.014193919115382817, 0.002457754114758103, 1000.0, 1.0, 1.0, 1.0
3716, 0.00026158517729040794, 0.010996717341608932, 0.014247141573776627, 0.0024389930830741096, 1000.0, 1.0, 1.0, 1.0
3717, 0.0002613539809321383, 0.011001382627458393, 0.014320309680291176, 0.002418433492270104, 1000.0, 1.0, 1.0, 1.0
3718, 0.0002610337024521543, 0.010960291327372475, 0.014462659897370061, 0.0024330300262440084, 1000.0, 1.0, 1.0, 1.0
3719, 0.0002606998034478426, 0.01096284479524813, 0.014525468913508654, 0.0024667634379369314, 1000.0, 1.0, 1.0, 1.0
3720, 0.00026004760727060957, 0.010942592870957172, 0.014739284142050842, 0.0025191187422264495, 1000.0, 1.0, 1.0, 1.0
3721, 0.00025894882275291143, 0.01096853452961991, 0.015513597803686947, 0.0024845196615666237, 1000.0, 1.0, 1.0, 1.0
3722, 0.00025789381469644115, 0.010968304371603428, 0.016023938643454198, 0.002491663125820824, 1000.0, 1.0, 1.0, 1.0
3723, 0.0002575821364410277, 0.011013544533745848, 0.015891627601622018, 0.0024136952794468316, 1000.0, 1.0, 1.0, 1.0
3724, 0.00025601850070231506, 0.0111813320188428, 0.016957398185142802, 0.002292551570339914, 1000.0, 1.0, 1.0, 1.0
3725, 0.0002563253830727185, 0.011287462669726292, 0.015992480359304825, 0.002238924598274279, 1000.0, 1.0, 1.0, 1.0
3726, 0.00025569716965786793, 0.011379145382772357, 0.016323375606808306, 0.0022234898747404033, 1000.0, 1.0, 1.0, 1.0
3727, 0.00025503847979944336, 0.011437808913623495, 0.01675006510125548, 0.0022077234377580737, 1000.0, 1.0, 1.0, 1.0
3728, 0.0002543770705729181, 0.011473550557275716, 0.01722993863051525, 0.0021868385825108217, 1000.0, 1.0, 1.0, 1.0
3729, 0.0002541589172262037, 0.011477810921950795, 0.017325208696763045, 0.002195854428483725, 1000.0, 1.0, 1.0, 1.0
3730, 0.00025371973461568004, 0.011468461639648772, 0.017670712545714937, 0.0022087781718990005, 1000.0, 1.0, 1.0, 1.0
3731, 0.00025328117964371836, 0.011490685837906422, 0.01796504028194235, 0.0022315604470699198, 1000.0, 1.0, 1.0, 1.0
3732, 0.00025275258865752374, 0.011516551589929497, 0.018363307376630365, 0.002252175511304102, 1000.0, 1.0, 1.0, 1.0
3733, 0.0002526925630604093, 0.011565429871675055, 0.018294415952379427, 0.002257734756465385, 1000.0, 1.0, 1.0, 1.0
3734, 0.0002526665427638239, 0.011600892380161588, 0.018205224458244552, 0.002250392130764944, 1000.0, 1.0, 1.0, 1.0
3735, 0.00025241748661916316, 0.011585857990429205, 0.018303630297714445, 0.0023444442021675416, 1000.0, 1.0, 1.0, 1.0
3736, 0.00025230760872373804, 0.011468060109363716, 0.018445089387190087, 0.0023128264963629018, 1000.0, 1.0, 1.0, 1.0
3737, 0.0002519616785640788, 0.011583668665557208, 0.01858590569072583, 0.002229631089946713, 1000.0, 1.0, 1.0, 1.0
3738, 0.00025195575386264006, 0.011654466565400184, 0.01829641178975053, 0.0022432669388757097, 1000.0, 1.0, 1.0, 1.0
3739, 0.0002515934807564628, 0.01161830036754952, 0.018375904660244337, 0.0022579101693077776, 1000.0, 1.0, 1.0, 1.0
3740, 0.0002513635370322208, 0.011620453769031185, 0.018188050125640905, 0.002213150713891092, 1000.0, 1.0, 1.0, 1.0
3741, 0.00025090120083034686, 0.011554135325068946, 0.01856670891799398, 0.0021821783419130715, 1000.0, 1.0, 1.0, 1.0
3742, 0.00025074638783815107, 0.01157368282936247, 0.018578725198001564, 0.0021653925151794923, 1000.0, 1.0, 1.0, 1.0
3743, 0.0002504916262899549, 0.011594188246455354, 0.018654154741249065, 0.0021542128340771567, 1000.0, 1.0, 1.0, 1.0
3744, 0.00025032229872152227, 0.011595879696468967, 0.01870434160633017, 0.0021721267500548367, 1000.0, 1.0, 1.0, 1.0
3745, 0.00025022195091003855, 0.01166085801777845, 0.018654621933743152, 0.0021969156437116333, 1000.0, 1.0, 1.0, 1.0
3746, 0.00024975815651838396, 0.011690532800591135, 0.01902134422245607, 0.0022122513719012317, 1000.0, 1.0, 1.0, 1.0
3747, 0.0002496965229858546, 0.011702424793978733, 0.01900474318541856, 0.0022086870695944122, 1000.0, 1.0, 1.0, 1.0
3748, 0.00024957809199470057, 0.01166198749467394, 0.01909797668471208, 0.002216746360962707, 1000.0, 1.0, 1.0, 1.0
3749, 0.000249415860533937, 0.01159081506952668, 0.019265298379126525, 0.0022270891553327074, 1000.0, 1.0, 1.0, 1.0
3750, 0.00024921833362215334, 0.011460527272433017, 0.019481963804183253, 0.002243559862580782, 1000.0, 1.0, 1.0, 1.0
3751, 0.0002490076775354467, 0.011338332699099573, 0.019679203235267617, 0.0022402739291227922, 1000.0, 1.0, 1.0, 1.0
3752, 0.00024859264571082715, 0.011080541145474732, 0.020179530591512066, 0.0022180597973536715, 1000.0, 1.0, 1.0, 1.0
3753, 0.000248380132954074, 0.011034202409327572, 0.020388258987771357, 0.002198243314376598, 1000.0, 1.0, 1.0, 1.0
3754, 0.0002482086308939328, 0.011211420646178806, 0.02028270603420979, 0.0020962908200886027, 1000.0, 1.0, 1.0, 1.0
3755, 0.00024767037765702476, 0.01119376474990312, 0.020739343362014783, 0.002060029673230205, 1000.0, 1.0, 1.0, 1.0
3756, 0.0002472866366997834, 0.011257783275777752, 0.020944045155176744, 0.0020286821437985464, 1000.0, 1.0, 1.0, 1.0
3757, 0.0002469390501144745, 0.011229300762013858, 0.02124356385718469, 0.002010190666743567, 1000.0, 1.0, 1.0, 1.0
3758, 0.00024616858717328694, 0.011182808378438698, 0.021877122401444585, 0.0019743444130524857, 1000.0, 1.0, 1.0, 1.0
3759, 0.0002462728903508648, 0.01128795105621655, 0.02135037083320679, 0.002000091422698698, 1000.0, 1.0, 1.0, 1.0
3760, 0.00024607411814233846, 0.011252035797300003, 0.021386165599341665, 0.0019858511757485826, 1000.0, 1.0, 1.0, 1.0
3761, 0.0002458909638861758, 0.011255030938979647, 0.021461499521459985, 0.0019804128901886493, 1000.0, 1.0, 1.0, 1.0
3762, 0.0002458385746608539, 0.011284542494137718, 0.0213260166034924, 0.0019853011950628848, 1000.0, 1.0, 1.0, 1.0
3763, 0.00024570490684494616, 0.01128335535214303, 0.021273745517300973, 0.0019964148439799204, 1000.0, 1.0, 1.0, 1.0
3764, 0.0002454808815210508, 0.011206103988825558, 0.021217010225254792, 0.002038061057932526, 1000.0, 1.0, 1.0, 1.0
3765, 0.00024560751167253383, 0.01116272235360067, 0.02093790288581849, 0.0020699234035274922, 1000.0, 1.0, 1.0, 1.0
3766, 0.00024542606263280886, 0.0110511105176207, 0.02096801907836609, 0.00211527515613389, 1000.0, 1.0, 1.0, 1.0
3767, 0.00024525080161498297, 0.010971267563925627, 0.021048253126178574, 0.002113015383700122, 1000.0, 1.0, 1.0, 1.0
3768, 0.00024532327001787404, 0.010854787872406844, 0.02087313381666496, 0.002002242667155721, 1000.0, 1.0, 1.0, 1.0
3769, 0.0002457264055185408, 0.010642653029590433, 0.020616520207106064, 0.0018528929290563525, 1000.0, 1.0, 1.0, 1.0
3770, 0.00024599062539072756, 0.010579664874084889, 0.02016821314835892, 0.0017587532097138561, 1000.0, 1.0, 1.0, 1.0
3771, 0.0002454141688803916, 0.010541614352199581, 0.020561562947269046, 0.0017107812863599618, 1000.0, 1.0, 1.0, 1.0
3772, 0.0002451655392451766, 0.010499578123785316, 0.020791347405773146, 0.0017098206794701686, 1000.0, 1.0, 1.0, 1.0
3773, 0.00024492299152791697, 0.010511636102787245, 0.02092846977782349, 0.001685649745109214, 1000.0, 1.0, 1.0, 1.0
3774, 0.00024497706934879034, 0.010491546793820047, 0.02084754023568576, 0.0016740875222496176, 1000.0, 1.0, 1.0, 1.0
3775, 0.0002448093401855339, 0.010524235385545491, 0.020909471086351737, 0.0016738459730557083, 1000.0, 1.0, 1.0, 1.0
3776, 0.00024469531849341926, 0.010500738021565894, 0.020965332909827907, 0.0016685090681647441, 1000.0, 1.0, 1.0, 1.0
3777, 0.00024459658368000995, 0.010514298453663683, 0.020944459049221174, 0.00167053900179591, 1000.0, 1.0, 1.0, 1.0
3778, 0.0002445347960576266, 0.010470735813045293, 0.02098481573733753, 0.0016644790717642148, 1000.0, 1.0, 1.0, 1.0
3779, 0.000244601666791999, 0.01047922983485873, 0.020854440840089666, 0.001663664976640853, 1000.0, 1.0, 1.0, 1.0
3780, 0.0002447428162452581, 0.010435877425695069, 0.020716244578822044, 0.001658566604371422, 1000.0, 1.0, 1.0, 1.0
3781, 0.000244929087107573, 0.010434082717686798, 0.020492797127949988, 0.0016551812059613926, 1000.0, 1.0, 1.0, 1.0
3782, 0.0002450558109067332, 0.010432833953161497, 0.02034396773488982, 0.0016495045986139793, 1000.0, 1.0, 1.0, 1.0
3783, 0.000245144885943706, 0.010453897723539097, 0.020224366032929684, 0.0016448096439217411, 1000.0, 1.0, 1.0, 1.0
3784, 0.0002450735868505778, 0.010469011583668593, 0.020263310195899643, 0.001641538685293022, 1000.0, 1.0, 1.0, 1.0
3785, 0.0002450289779116342, 0.010480087718459891, 0.020277470892794466, 0.0016446146163611852, 1000.0, 1.0, 1.0, 1.0
3786, 0.00024496528802270306, 0.010501500579408608, 0.020293254871001472, 0.0016535341388518345, 1000.0, 1.0, 1.0, 1.0
3787, 0.00024488140913420917, 0.010520865547617357, 0.020337858435218858, 0.001660545596999397, 1000.0, 1.0, 1.0, 1.0
3788, 0.000244827942004602, 0.010525773471990792, 0.020366377896936575, 0.0016649568892600933, 1000.0, 1.0, 1.0, 1.0
3789, 0.00024468734185385425, 0.010543245120695106, 0.020451814310415227, 0.001667423526394591, 1000.0, 1.0, 1.0, 1.0
3790, 0.00024447856074773163, 0.010566337337745457, 0.02057551002911863, 0.001660202450132844, 1000.0, 1.0, 1.0, 1.0
3791, 0.00024427573570368413, 0.010600930736318136, 0.020686591307200443, 0.0016437717348675015, 1000.0, 1.0, 1.0, 1.0
3792, 0.0002444874249921947, 0.010563991723444027, 0.020435594437961283, 0.0016299770114637734, 1000.0, 1.0, 1.0, 1.0
3793, 0.00024410093589795505, 0.010509488879259366, 0.020801468619338653, 0.001609425769564629, 1000.0, 1.0, 1.0, 1.0
3794, 0.0002441176606815568, 0.010467170218863332, 0.020702163575477474, 0.001605499679684623, 1000.0, 1.0, 1.0, 1.0
3795, 0.0002442049230685437, 0.010388497355003412, 0.0205836346741268, 0.0015824488381515672, 1000.0, 1.0, 1.0, 1.0
3796, 0.0002440628551682609, 0.01037345656088796, 0.020499339217787335, 0.0015703137087298032, 1000.0, 1.0, 1.0, 1.0
3797, 0.00024343744593526844, 0.010324337596244376, 0.02072298179734721, 0.001528014250001305, 1000.0, 1.0, 1.0, 1.0
3798, 0.00024240954155230313, 0.010244112028839352, 0.021322986990120057, 0.0014709407829396957, 1000.0, 1.0, 1.0, 1.0
3799, 0.00024097500105139578, 0.010155896311283868, 0.02206404790251923, 0.0013678887836519418, 1000.0, 1.0, 1.0, 1.0
3800, 0.00024069538800468461, 0.01026632276466392, 0.022156897693267504, 0.00138882520861102, 1000.0, 1.0, 1.0, 1.0
3801, 0.00024271698187571593, 0.010397537536592954, 0.01974268335051338, 0.00142475132029077, 1000.0, 1.0, 1.0, 1.0
3802, 0.00024238206410941455, 0.010328890306922519, 0.019417730540830434, 0.0014162103136535285, 1000.0, 1.0, 1.0, 1.0
3803, 0.00024110007728816177, 0.010198127472304598, 0.020414804793110013, 0.0013471198373090265, 1000.0, 1.0, 1.0, 1.0
3804, 0.0002406697128127181, 0.010296922306091376, 0.020675011626040518, 0.001357253319934061, 1000.0, 1.0, 1.0, 1.0
3805, 0.00024143698072289215, 0.010292988368438373, 0.019619134415210723, 0.0013605445314064058, 1000.0, 1.0, 1.0, 1.0
3806, 0.0002410222575641902, 0.01033314167060519, 0.019806087789999424, 0.0013341244993416265, 1000.0, 1.0, 1.0, 1.0
3807, 0.00024057819351334874, 0.010429540373766607, 0.01989611266420212, 0.0013096009135749361, 1000.0, 1.0, 1.0, 1.0
3808, 0.00023985472823493588, 0.010442396605211839, 0.020479290438446106, 0.0012775436328822261, 1000.0, 1.0, 1.0, 1.0
3809, 0.00023947279486386333, 0.010554463129466521, 0.020491650577352395, 0.0012521446033919334, 1000.0, 1.0, 1.0, 1.0
3810, 0.0002395092872135274, 0.0105947467207972, 0.020278069685654796, 0.001225498186030544, 1000.0, 1.0, 1.0, 1.0
3811, 0.00023968736777356368, 0.010635285825004077, 0.020034637683033193, 0.001216616232563817, 1000.0, 1.0, 1.0, 1.0
3812, 0.00023921333068433623, 0.010609043539764022, 0.02039999226262162, 0.001228373118344997, 1000.0, 1.0, 1.0, 1.0
3813, 0.00023924473785270363, 0.010580151851407902, 0.020315334173523325, 0.0012271475799618759, 1000.0, 1.0, 1.0, 1.0
3814, 0.00023908485049541534, 0.01058844693653297, 0.020367351636781952, 0.001233654453538028, 1000.0, 1.0, 1.0, 1.0
3815, 0.00023863645586738502, 0.010600744837253904, 0.020677449483755293, 0.001216304846100775, 1000.0, 1.0, 1.0, 1.0
3816, 0.00023849357878079805, 0.010669682476363358, 0.020597749684027136, 0.0012269811599734189, 1000.0, 1.0, 1.0, 1.0
3817, 0.0002381937273131649, 0.01073727743938043, 0.020699135571769913, 0.001215389792181332, 1000.0, 1.0, 1.0, 1.0
3818, 0.00023828608053754258, 0.010848759591636586, 0.020387235178433234, 0.0012021216240822958, 1000.0, 1.0, 1.0, 1.0
3819, 0.00023758535220527318, 0.010998739699746837, 0.02081215431927327, 0.0011615141007012917, 1000.0, 1.0, 1.0, 1.0
3820, 0.00023743115742866488, 0.011111212344239469, 0.020700140821365474, 0.0011342417183990928, 1000.0, 1.0, 1.0, 1.0
3821, 0.0002369358732885068, 0.011449489913138244, 0.020726954082379585, 0.0011016989662838278, 1000.0, 1.0, 1.0, 1.0
3822, 0.0002358980800864879, 0.01144100399476633, 0.021459017609044527, 0.0011130558292593168, 1000.0, 1.0, 1.0, 1.0
3823, 0.00023636709608477614, 0.01146281163982192, 0.020774325549515364, 0.0011335088030225893, 1000.0, 1.0, 1.0, 1.0
3824, 0.00023605657225665, 0.011582932232285417, 0.020784660995582963, 0.0011184738585534192, 1000.0, 1.0, 1.0, 1.0
3825, 0.0002353854929911831, 0.011832907083190918, 0.021028311626927053, 0.0010962973238188229, 1000.0, 1.0, 1.0, 1.0
3826, 0.00023558787899825967, 0.011900566865795211, 0.02064632227852329, 0.001091317827161519, 1000.0, 1.0, 1.0, 1.0
3827, 0.00023574147602650788, 0.011881958653236926, 0.020254953861954986, 0.0010963862354129734, 1000.0, 1.0, 1.0, 1.0
3828, 0.00023609096540218696, 0.012153936275253156, 0.01948833849428581, 0.0011030168151626508, 1000.0, 1.0, 1.0, 1.0
3829, 0.00023572794280927377, 0.012237459483905843, 0.01947866080085381, 0.0011066185049755956, 1000.0, 1.0, 1.0, 1.0
3830, 0.0002352459132928316, 0.012374727592572589, 0.019624860810608012, 0.001120870860286711, 1000.0, 1.0, 1.0, 1.0
3831, 0.00023546000952011134, 0.012446239646538562, 0.01926154014251313, 0.001129422887107581, 1000.0, 1.0, 1.0, 1.0
3832, 0.00023572097444403309, 0.012478610902425639, 0.01885147578591052, 0.001143779573893543, 1000.0, 1.0, 1.0, 1.0
3833, 0.00023554984523976893, 0.012503283094534865, 0.01893473812053505, 0.0011611429975766268, 1000.0, 1.0, 1.0, 1.0
3834, 0.00023543764350687316, 0.012529835715230482, 0.018992158648807683, 0.0011708404587224633, 1000.0, 1.0, 1.0, 1.0
3835, 0.00023528124490279943, 0.012496196235955164, 0.019160051305781606, 0.0011689993148470588, 1000.0, 1.0, 1.0, 1.0
3836, 0.00023490001242644078, 0.012430299758672308, 0.019565380905545462, 0.0011585044163684999, 1000.0, 1.0, 1.0, 1.0
3837, 0.00023455366919272825, 0.012397532638777646, 0.01987903013938289, 0.00114994877174865, 1000.0, 1.0, 1.0, 1.0
3838, 0.00023406603938062366, 0.012356466747857616, 0.02027221180918629, 0.0011390875073523472, 1000.0, 1.0, 1.0, 1.0
3839, 0.00023386820917021043, 0.012372067793536383, 0.020412389470103053, 0.0011381910945299453, 1000.0, 1.0, 1.0, 1.0
3840, 0.0002338367750107871, 0.012353222488322194, 0.02033698919398505, 0.0011354414601492465, 1000.0, 1.0, 1.0, 1.0
3841, 0.0002338623602303923, 0.012401407633617103, 0.020140657095832792, 0.0011289830388904033, 1000.0, 1.0, 1.0, 1.0
3842, 0.00023385794372472314, 0.012473435697662598, 0.01996384279419382, 0.0011251971968000104, 1000.0, 1.0, 1.0, 1.0
3843, 0.00023362048630622595, 0.012670227320830136, 0.01983537833354984, 0.00115816605481858, 1000.0, 1.0, 1.0, 1.0
3844, 0.00023323675858546718, 0.012630586534368873, 0.020087507755797308, 0.0011696313849797841, 1000.0, 1.0, 1.0, 1.0
3845, 0.00023296777554741247, 0.012520703570280078, 0.020316332938759694, 0.001198990592021842, 1000.0, 1.0, 1.0, 1.0
3846, 0.00023256878984713672, 0.012453223815012864, 0.020640375216061217, 0.0012189780626361392, 1000.0, 1.0, 1.0, 1.0
3847, 0.00023256765177687196, 0.012446500139689363, 0.020484069253467838, 0.001262756974215674, 1000.0, 1.0, 1.0, 1.0
3848, 0.00023276488400005347, 0.012395788630047701, 0.01996465588291331, 0.0013755458251079962, 1000.0, 1.0, 1.0, 1.0
3849, 0.00023267017997166155, 0.012521735513630183, 0.01967482931943992, 0.001471548203719008, 1000.0, 1.0, 1.0, 1.0
3850, 0.00023270358496662, 0.012606970304256391, 0.01917114291294476, 0.0015167505442381434, 1000.0, 1.0, 1.0, 1.0
