Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1925, 0.0013062788097750703, 0.014794889168520474, 0.007454567629162908, 0.010951017080604468, 1000.0, 1.0, 1.0, 1.0
1926, 0.0013016260765717584, 0.014715390412787058, 0.009836288079843852, 0.01085043361415844, 1000.0, 1.0, 1.0, 1.0
1927, 0.0012980579277079058, 0.014987677669987978, 0.006856091731740545, 0.010888265191118565, 1000.0, 1.0, 1.0, 1.0
1928, 0.0012950761428119578, 0.015302068370416432, 0.008214250277646733, 0.010726753468157262, 1000.0, 1.0, 1.0, 1.0
1929, 0.0012918429556460988, 0.015386094258824557, 0.011233792125477022, 0.010317417575298082, 1000.0, 1.0, 1.0, 1.0
1930, 0.001288322093835876, 0.01523269952679817, 0.00845429920975211, 0.009894649808288867, 1000.0, 1.0, 1.0, 1.0
1931, 0.0012858325677482325, 0.015023702653432343, 0.010820374361468274, 0.00945877311420803, 1000.0, 1.0, 1.0, 1.0
1932, 0.0012835657902478138, 0.01494325687186989, 0.013274668452630633, 0.009149848791197727, 1000.0, 1.0, 1.0, 1.0
1933, 0.0012827437161823986, 0.015177910494178389, 0.010912132884424976, 0.009145608138073833, 1000.0, 1.0, 1.0, 1.0
1934, 0.0012815393551691393, 0.01562375130381767, 0.010910421077386377, 0.009283468345523849, 1000.0, 1.0, 1.0, 1.0
1935, 0.0012796657495519725, 0.01589152634249281, 0.009931052462687754, 0.009348003236805399, 1000.0, 1.0, 1.0, 1.0
1936, 0.0012775220994095142, 0.015793960994292228, 0.008101970224831652, 0.009275604079482691, 1000.0, 1.0, 1.0, 1.0
1937, 0.0012773210847435027, 0.01555084731886237, 0.0073920418413077095, 0.009159383739527089, 1000.0, 1.0, 1.0, 1.0
1938, 0.0012757643260762736, 0.015537807444253662, 0.008673257689694052, 0.009110521140777553, 1000.0, 1.0, 1.0, 1.0
1939, 0.0012723081384438631, 0.015902349565026182, 0.009480051932150511, 0.009182025236365939, 1000.0, 1.0, 1.0, 1.0
1940, 0.001270819479254649, 0.016350662776306722, 0.008761853784170607, 0.009301236978621777, 1000.0, 1.0, 1.0, 1.0
1941, 0.0012693474117413438, 0.016474619350469084, 0.008519120475803733, 0.009304776833186309, 1000.0, 1.0, 1.0, 1.0
1942, 0.0012677565274589718, 0.016310478547576435, 0.0078913569595872, 0.009189328616774683, 1000.0, 1.0, 1.0, 1.0
1943, 0.0012671791616125786, 0.01620660727355069, 0.007396544611132269, 0.009083935993807885, 1000.0, 1.0, 1.0, 1.0
1944, 0.0012658204669291763, 0.016291081595860006, 0.007924332186003543, 0.009046887714097595, 1000.0, 1.0, 1.0, 1.0
1945, 0.0012624655649447392, 0.016488725915120104, 0.008712734425555828, 0.009050902353267798, 1000.0, 1.0, 1.0, 1.0
1946, 0.0012599833376816469, 0.01676036450767543, 0.009362660402407186, 0.009103265606541311, 1000.0, 1.0, 1.0, 1.0
1947, 0.0012584883141853304, 0.01699356807296925, 0.009768218675425601, 0.00916668895592091, 1000.0, 1.0, 1.0, 1.0
1948, 0.0012560884832686484, 0.017025939086291148, 0.010492869311885495, 0.009137529410871158, 1000.0, 1.0, 1.0, 1.0
1949, 0.001254950468109032, 0.016891592617193165, 0.010470320801860488, 0.009094289458305722, 1000.0, 1.0, 1.0, 1.0
1950, 0.001254458832147762, 0.016829785318010597, 0.009774782016080794, 0.009072727300477385, 1000.0, 1.0, 1.0, 1.0
1951, 0.0012525082504635209, 0.01702881899902672, 0.009638186809531284, 0.009090586979734819, 1000.0, 1.0, 1.0, 1.0
1952, 0.0012514245373834788, 0.01736331054904647, 0.009126210823165856, 0.009161581542993655, 1000.0, 1.0, 1.0, 1.0
1953, 0.0012502548899145636, 0.017497907025909514, 0.009187106008628449, 0.009135745290843298, 1000.0, 1.0, 1.0, 1.0
1954, 0.001248844562706995, 0.01739110834857746, 0.009302995439523227, 0.008996522740796403, 1000.0, 1.0, 1.0, 1.0
1955, 0.0012479590981819596, 0.01733467957092986, 0.008977672154146386, 0.008912187397938103, 1000.0, 1.0, 1.0, 1.0
1956, 0.0012465221371760447, 0.017456441228308358, 0.0089508228258721, 0.008883528783858001, 1000.0, 1.0, 1.0, 1.0
1957, 0.0012447471100003906, 0.017633669884248082, 0.00914189776186343, 0.008847819484798188, 1000.0, 1.0, 1.0, 1.0
1958, 0.0012437339320663008, 0.017765998689586046, 0.008871271931124091, 0.008790415977927037, 1000.0, 1.0, 1.0, 1.0
1959, 0.0012422043530086952, 0.017857957074755442, 0.009063816908457714, 0.00866987647383317, 1000.0, 1.0, 1.0, 1.0
1960, 0.0012406949470052547, 0.017907046569049023, 0.00922887299691633, 0.008528507107310696, 1000.0, 1.0, 1.0, 1.0
1961, 0.0012398119503067638, 0.017890781360296187, 0.009084347010106499, 0.008403572871429807, 1000.0, 1.0, 1.0, 1.0
1962, 0.0012385722613612493, 0.017896333246566636, 0.009099072250487696, 0.008307061294314749, 1000.0, 1.0, 1.0, 1.0
1963, 0.0012374388404613914, 0.01804564038296593, 0.008736522766760124, 0.00829046634042447, 1000.0, 1.0, 1.0, 1.0
1964, 0.0012362703371112489, 0.018237171052950914, 0.008483762829123815, 0.00828787031771293, 1000.0, 1.0, 1.0, 1.0
1965, 0.0012346890748950584, 0.018289102773966216, 0.008674459166649372, 0.008216467702052735, 1000.0, 1.0, 1.0, 1.0
1966, 0.0012333003032432008, 0.018261881100795352, 0.00887418668251615, 0.0081254541151107, 1000.0, 1.0, 1.0, 1.0
1967, 0.0012318310097229643, 0.018323285524660053, 0.009144900044652642, 0.008068689769693863, 1000.0, 1.0, 1.0, 1.0
1968, 0.0012303488112979121, 0.018467072535771026, 0.009181478536242687, 0.008055268153068307, 1000.0, 1.0, 1.0, 1.0
1969, 0.0012292952145264156, 0.01856594477118097, 0.008824690913850294, 0.008046141395158524, 1000.0, 1.0, 1.0, 1.0
1970, 0.0012279566305522366, 0.01859988122037419, 0.00890786563793136, 0.007997121250736625, 1000.0, 1.0, 1.0, 1.0
1971, 0.001226539019104619, 0.01863999488730783, 0.008994871586146742, 0.007935247964129902, 1000.0, 1.0, 1.0, 1.0
1972, 0.0012251448249331574, 0.018680962952690155, 0.009182679571788272, 0.007873343549253528, 1000.0, 1.0, 1.0, 1.0
1973, 0.001223667261641779, 0.018707406878236073, 0.00941502869091123, 0.007820620687944042, 1000.0, 1.0, 1.0, 1.0
1974, 0.0012224385781738811, 0.018783880631487802, 0.009253942945219586, 0.0078101839653214366, 1000.0, 1.0, 1.0, 1.0
1975, 0.001221096625956166, 0.018913076562407167, 0.009188358143100131, 0.007814850982070217, 1000.0, 1.0, 1.0, 1.0
1976, 0.0012196893764250011, 0.01899014254017313, 0.009254941937306473, 0.0077960580457833335, 1000.0, 1.0, 1.0, 1.0
1977, 0.0012183123838303016, 0.01898792595671266, 0.00938014093361316, 0.007748523530452513, 1000.0, 1.0, 1.0, 1.0
1978, 0.0012168379539151304, 0.019015897400874532, 0.009610671037720099, 0.007706706429635482, 1000.0, 1.0, 1.0, 1.0
1979, 0.0012156217988625044, 0.019119440515303156, 0.009409701397037697, 0.007703527086815764, 1000.0, 1.0, 1.0, 1.0
1980, 0.0012143678086782848, 0.01921132524906187, 0.009294804689581743, 0.007694846338196855, 1000.0, 1.0, 1.0, 1.0
1981, 0.0012130862030507036, 0.019247113092044646, 0.009302527178547482, 0.007660694869843319, 1000.0, 1.0, 1.0, 1.0
1982, 0.0012117051159730192, 0.019281543627294985, 0.009385823601364168, 0.007614527940191365, 1000.0, 1.0, 1.0, 1.0
1983, 0.0012101885587674282, 0.019336748057702108, 0.009607350160592531, 0.007567408453391006, 1000.0, 1.0, 1.0, 1.0
1984, 0.0012088567762578324, 0.019387103217268862, 0.009614065344425072, 0.007532403803278542, 1000.0, 1.0, 1.0, 1.0
1985, 0.001207468273724492, 0.019451981766549793, 0.009658735083377152, 0.007502541907137437, 1000.0, 1.0, 1.0, 1.0
1986, 0.0012061314004363386, 0.019544577757270084, 0.009630971694268532, 0.007479960626243549, 1000.0, 1.0, 1.0, 1.0
1987, 0.0012046471681713138, 0.019614636382453126, 0.009768322002223476, 0.007440549532884038, 1000.0, 1.0, 1.0, 1.0
1988, 0.0012031550483384455, 0.019640234700151388, 0.009970356389037264, 0.0073877024252443114, 1000.0, 1.0, 1.0, 1.0
1989, 0.001201787349557111, 0.019684481226389196, 0.01001296026798574, 0.007351513863024117, 1000.0, 1.0, 1.0, 1.0
1990, 0.0012003830106364264, 0.019775039471521264, 0.010016416331866652, 0.007332568175185906, 1000.0, 1.0, 1.0, 1.0
1991, 0.0011990680508724271, 0.01985107602751012, 0.009962338717490636, 0.007310005927102217, 1000.0, 1.0, 1.0, 1.0
1992, 0.0011975491108200307, 0.019894419691692145, 0.010148667665149588, 0.007263191115550091, 1000.0, 1.0, 1.0, 1.0
1993, 0.0011960872226629267, 0.019947118530543373, 0.010262669436077808, 0.0072185324237414175, 1000.0, 1.0, 1.0, 1.0
1994, 0.0011945441825846773, 0.020022912477000027, 0.010423109220087884, 0.0071824046705688625, 1000.0, 1.0, 1.0, 1.0
1995, 0.0011931911682492818, 0.020085771395225712, 0.010384927782205273, 0.007156240793063187, 1000.0, 1.0, 1.0, 1.0
1996, 0.0011917184661721376, 0.020144887176147274, 0.0104829548194518, 0.007124900268300687, 1000.0, 1.0, 1.0, 1.0
1997, 0.0011902792040389294, 0.020211961005042817, 0.01052329280860977, 0.0070933253881141425, 1000.0, 1.0, 1.0, 1.0
1998, 0.0011886650743854785, 0.020275168028711852, 0.010748943316524309, 0.007053939900256435, 1000.0, 1.0, 1.0, 1.0
1999, 0.0011872793136962418, 0.0203249075833041, 0.010744084472849783, 0.007024379491964612, 1000.0, 1.0, 1.0, 1.0
2000, 0.0011857146176994533, 0.02039869819277129, 0.010884542942206674, 0.007001355795074708, 1000.0, 1.0, 1.0, 1.0
2001, 0.0011844072226839945, 0.020476270623659875, 0.010763455094049829, 0.006987805893995073, 1000.0, 1.0, 1.0, 1.0
2002, 0.0011826603535168782, 0.020542422934771376, 0.011128103623393313, 0.006951124077549383, 1000.0, 1.0, 1.0, 1.0
2003, 0.0011815175776984821, 0.020584358037036416, 0.010961206535442226, 0.006925365421695455, 1000.0, 1.0, 1.0, 1.0
2004, 0.0011795948691118554, 0.020676683135391453, 0.011686609589789664, 0.0068872913859077955, 1000.0, 1.0, 1.0, 1.0
2005, 0.001179483832682367, 0.020732319035888628, 0.011064292726290536, 0.0068908847556046525, 1000.0, 1.0, 1.0, 1.0
2006, 0.0011779475673178782, 0.02083574712155573, 0.01312491305454773, 0.006831670653867301, 1000.0, 1.0, 1.0, 1.0
2007, 0.0011834029348923407, 0.020810441079654733, 0.012623536215512774, 0.006859876733586163, 1000.0, 1.0, 1.0, 1.0
2008, 0.001189318131967859, 0.020985941717894765, 0.02202151482447937, 0.006741260031731405, 1000.0, 1.0, 1.0, 1.0
2009, 0.0012421619059156828, 0.020749738621059572, 0.031556847007702823, 0.006902474058092747, 1000.0, 1.0, 1.0, 1.0
2010, 0.0012998189591262362, 0.02092701750231353, 0.0831235144115561, 0.0065996314459967525, 1000.0, 1.0, 1.0, 1.0
2011, 0.0016887719651995047, 0.019887333885018576, 0.16543294529275362, 0.0072131542220339176, 1000.0, 1.0, 1.0, 1.0
2012, 0.0012710193091735736, 0.01849381581701197, 0.1788716783417384, 0.005879887164702958, 1000.0, 1.0, 1.0, 1.0
2013, 0.0012187089997322204, 0.01885109500136566, 0.01503569931710124, 0.006348436442892607, 1000.0, 1.0, 1.0, 1.0
2014, 0.0011973139260419109, 0.02131396940645029, 0.03532510871093789, 0.00705719377350072, 1000.0, 1.0, 1.0, 1.0
2015, 0.0013646838348281489, 0.020983666219767792, 0.051286581260261366, 0.007221746611335051, 1000.0, 1.0, 1.0, 1.0
2016, 0.0016921517898877744, 0.018803962407830693, 0.19404315962773655, 0.00619151302176848, 1000.0, 1.0, 1.0, 1.0
2017, 0.001249899263475542, 0.016399033496285496, 0.11421796053648248, 0.005280364711193766, 1000.0, 1.0, 1.0, 1.0
2018, 0.0015088152050258406, 0.019003339981000716, 0.23406185522124517, 0.006777409041872727, 1000.0, 1.0, 1.0, 1.0
2019, 0.002241043573904626, 0.018161526492680376, 0.40541414621100513, 0.007830899019831842, 1000.0, 1.0, 1.0, 1.0
2020, 0.0016118874749370805, 0.013575998895702948, 0.14331081726887698, 0.0065024208614356, 1000.0, 1.0, 1.0, 1.0
2021, 0.002352532639861792, 0.01567857774272301, 0.6304850384600345, 0.008468443768343279, 1000.0, 1.0, 1.0, 1.0
2022, 0.002189405202198691, 0.013959902652011223, 0.07371903167359811, 0.005833702940049559, 1000.0, 1.0, 1.0, 1.0
2023, 0.0030129965631365296, 0.013177921830930733, 0.12551054932302216, 0.0063607309526026445, 1000.0, 1.0, 1.0, 1.0
2024, 0.0023239573733147365, 0.010961455726335653, 0.0989033587151278, 0.005066283683805479, 1000.0, 1.0, 1.0, 1.0
2025, 0.0015358214173780158, 0.01268263042159342, 0.11782638358397644, 0.009629213337674357, 1000.0, 1.0, 1.0, 1.0
2026, 0.002189862776999844, 0.015772260395796912, 0.23720824946551133, 0.021388065035132655, 1000.0, 1.0, 1.0, 1.0
2027, 0.0014342925355154148, 0.013271567813691302, 0.08494790994433375, 0.02525993894240384, 1000.0, 1.0, 1.0, 1.0
2028, 0.001625145491036464, 0.010774459655045416, 0.3545644149753153, 0.023621992812474107, 1000.0, 1.0, 1.0, 1.0
2029, 0.0017944729568446865, 0.010764728786301312, 0.28491835890123834, 0.020824520768804575, 1000.0, 1.0, 1.0, 1.0
2030, 0.0016412759457188069, 0.011980179737848356, 0.10041409775131402, 0.019137003963306438, 1000.0, 1.0, 1.0, 1.0
2031, 0.0015335034896660506, 0.011653004239325821, 0.04505266910176408, 0.019266901059895005, 1000.0, 1.0, 1.0, 1.0
2032, 0.0016463400973182167, 0.010556959648262384, 0.18288760087182043, 0.019067241027527042, 1000.0, 1.0, 1.0, 1.0
2033, 0.0015800210623250896, 0.009965634060810169, 0.19007991997662585, 0.015993004362374174, 1000.0, 1.0, 1.0, 1.0
2034, 0.0014738845371285293, 0.009949368361946997, 0.08748594499735397, 0.012132103260320538, 1000.0, 1.0, 1.0, 1.0
2035, 0.0015249015653090844, 0.009544430723986115, 0.03738227326048746, 0.010218264056528243, 1000.0, 1.0, 1.0, 1.0
2036, 0.0016007718067738153, 0.008773757505927394, 0.04086673102751972, 0.009988625014646082, 1000.0, 1.0, 1.0, 1.0
2037, 0.0015902770747905548, 0.008813274752947527, 0.06126717128669147, 0.01056632761757091, 1000.0, 1.0, 1.0, 1.0
2038, 0.0015155476539620433, 0.009525861714177604, 0.05672148896969811, 0.011608308896350306, 1000.0, 1.0, 1.0, 1.0
2039, 0.0014433640197113716, 0.01000746714168933, 0.029011213538885906, 0.013014893569583862, 1000.0, 1.0, 1.0, 1.0
2040, 0.0014013979131562368, 0.010266095533315176, 0.016096839630933103, 0.014984211459329754, 1000.0, 1.0, 1.0, 1.0
2041, 0.001375717241382064, 0.010832577381325828, 0.028916551814202412, 0.01822172840532696, 1000.0, 1.0, 1.0, 1.0
2042, 0.0013568001679513495, 0.011601800004718261, 0.05218580130263426, 0.023219447964395006, 1000.0, 1.0, 1.0, 1.0
2043, 0.0013651301974749658, 0.011843052036427187, 0.06192493427908166, 0.02825235907900904, 1000.0, 1.0, 1.0, 1.0
2044, 0.0013557322161538317, 0.011527537601261127, 0.026790925220288402, 0.030490836814793948, 1000.0, 1.0, 1.0, 1.0
2045, 0.0013080979008909086, 0.011320570184986401, 0.019628040670384636, 0.02975426015049912, 1000.0, 1.0, 1.0, 1.0
2046, 0.0012970862049338908, 0.011072793788087846, 0.04496631953233867, 0.02755634806472903, 1000.0, 1.0, 1.0, 1.0
2047, 0.0013187977629584952, 0.010560614072832371, 0.05386505109030354, 0.025607685045386425, 1000.0, 1.0, 1.0, 1.0
2048, 0.0013032832881458656, 0.010131669064571368, 0.03716106645818789, 0.025184006683049445, 1000.0, 1.0, 1.0, 1.0
2049, 0.0013006527406571415, 0.010155458975413357, 0.018990649393726845, 0.026039871684007097, 1000.0, 1.0, 1.0, 1.0
2050, 0.0013017448510144764, 0.01039043385206166, 0.03154903106273405, 0.026460555163785555, 1000.0, 1.0, 1.0, 1.0
2051, 0.0012793502111135037, 0.010261027750266464, 0.047523453848546476, 0.025165293031026676, 1000.0, 1.0, 1.0, 1.0
2052, 0.0012702003493673117, 0.010000038731629843, 0.0534324262395964, 0.023181095085154924, 1000.0, 1.0, 1.0, 1.0
2053, 0.0012756442827374782, 0.010040924311323474, 0.04356465105895903, 0.021946358204145155, 1000.0, 1.0, 1.0, 1.0
2054, 0.0012665335609118866, 0.010273083172173555, 0.02452774389932147, 0.021401235742311193, 1000.0, 1.0, 1.0, 1.0
2055, 0.0012754889612150632, 0.01040374840789019, 0.017777339662318616, 0.02067126281295021, 1000.0, 1.0, 1.0, 1.0
2056, 0.0012842801269334697, 0.010320703387738323, 0.019885942373997358, 0.01924992074244447, 1000.0, 1.0, 1.0, 1.0
2057, 0.0012659069697964892, 0.010266193556206005, 0.02387158443794042, 0.017566138338505864, 1000.0, 1.0, 1.0, 1.0
2058, 0.0012523597277971975, 0.010425372058036191, 0.024466527902760393, 0.016273144806061707, 1000.0, 1.0, 1.0, 1.0
2059, 0.0012516304110808017, 0.010618665965240089, 0.024004009824505332, 0.015473752434937196, 1000.0, 1.0, 1.0, 1.0
2060, 0.0012460652450013588, 0.01057734368441236, 0.023661326748238277, 0.01496934727611548, 1000.0, 1.0, 1.0, 1.0
2061, 0.0012476423215943564, 0.01038754308694752, 0.023366515116722403, 0.01469449230890154, 1000.0, 1.0, 1.0, 1.0
2062, 0.001250253312269023, 0.010357868572527497, 0.022705139314249834, 0.014675775563899845, 1000.0, 1.0, 1.0, 1.0
2063, 0.0012426708242363723, 0.010432163957427246, 0.02096122215423732, 0.01490305916598807, 1000.0, 1.0, 1.0, 1.0
2064, 0.0012398318108130563, 0.010374510063738768, 0.017722722862897267, 0.015289237115372242, 1000.0, 1.0, 1.0, 1.0
2065, 0.001244690712760206, 0.010319785654786914, 0.016433027453974524, 0.015543983818627542, 1000.0, 1.0, 1.0, 1.0
2066, 0.0012416097494696242, 0.010483174165711514, 0.014242641697693306, 0.015361645592451949, 1000.0, 1.0, 1.0, 1.0
2067, 0.0012376946450011579, 0.010768188191880334, 0.013579649064606392, 0.014891744805157788, 1000.0, 1.0, 1.0, 1.0
2068, 0.0012358946567127243, 0.010892247757507967, 0.014396021303446362, 0.014437268544766828, 1000.0, 1.0, 1.0, 1.0
2069, 0.001229057221599395, 0.010875550728481755, 0.01646058702969364, 0.014103078391357075, 1000.0, 1.0, 1.0, 1.0
2070, 0.0012241719181114927, 0.010976784639993324, 0.01944400849305052, 0.013893409023119835, 1000.0, 1.0, 1.0, 1.0
2071, 0.0012225286635422416, 0.011162766909709267, 0.019985167438034294, 0.013771718023666087, 1000.0, 1.0, 1.0, 1.0
2072, 0.0012177760543928401, 0.011166007342558376, 0.017562777439147876, 0.013726355732934663, 1000.0, 1.0, 1.0, 1.0
2073, 0.0012169131488992877, 0.010968147882370213, 0.013980070179751577, 0.013771875725485806, 1000.0, 1.0, 1.0, 1.0
2074, 0.0012181758748838845, 0.010875518903997808, 0.012646171222550774, 0.01389297030111004, 1000.0, 1.0, 1.0, 1.0
2075, 0.0012146369698664019, 0.01106891352597421, 0.012180567505773482, 0.01403695379223442, 1000.0, 1.0, 1.0, 1.0
2076, 0.0012110993864417343, 0.011393713570535929, 0.01227856519790609, 0.014137091691270696, 1000.0, 1.0, 1.0, 1.0
2077, 0.0012072756812617341, 0.011615251995785341, 0.012144401648060838, 0.014173238298149923, 1000.0, 1.0, 1.0, 1.0
2078, 0.0012034312423444852, 0.011701600991852988, 0.01205229103693512, 0.014198182385175333, 1000.0, 1.0, 1.0, 1.0
2079, 0.0012026949014962171, 0.011808460686894296, 0.012493749031879572, 0.014258629063353984, 1000.0, 1.0, 1.0, 1.0
2080, 0.001199936177081849, 0.01201440129472886, 0.0126657327418558, 0.014320304691882262, 1000.0, 1.0, 1.0, 1.0
2081, 0.0011959908739797586, 0.012203392207619774, 0.012439854222958131, 0.014331261187945693, 1000.0, 1.0, 1.0, 1.0
2082, 0.0011944915139216923, 0.012282519132728535, 0.011884461365426577, 0.01432305631466675, 1000.0, 1.0, 1.0, 1.0
2083, 0.0011925315049138008, 0.012301101190985198, 0.011136185719651116, 0.014347931480420403, 1000.0, 1.0, 1.0, 1.0
2084, 0.0011911040684422659, 0.012320597880422427, 0.010709286365074316, 0.014348711228296578, 1000.0, 1.0, 1.0, 1.0
2085, 0.0011881559142890347, 0.012368071296085189, 0.011288888868876083, 0.014208301417308875, 1000.0, 1.0, 1.0, 1.0
2086, 0.0011835150540595025, 0.01248952383407873, 0.012936574631005657, 0.013940011068505209, 1000.0, 1.0, 1.0, 1.0
2087, 0.001180923160345675, 0.012689584487565877, 0.014163794157406812, 0.013676511890979232, 1000.0, 1.0, 1.0, 1.0
2088, 0.0011788889207373244, 0.01286541550400308, 0.013658831142633847, 0.01348107857746056, 1000.0, 1.0, 1.0, 1.0
2089, 0.0011778222847770017, 0.012933335521590813, 0.012076081731279357, 0.013299205685893533, 1000.0, 1.0, 1.0, 1.0
2090, 0.0011766390198469337, 0.01299122627412877, 0.011056931714896856, 0.013090483531244843, 1000.0, 1.0, 1.0, 1.0
2091, 0.0011746690628440394, 0.013199319018749954, 0.01064910845042556, 0.012895691821163544, 1000.0, 1.0, 1.0, 1.0
2092, 0.0011728899730497151, 0.013519770680568238, 0.010371560481789307, 0.012736312670408622, 1000.0, 1.0, 1.0, 1.0
2093, 0.0011704647974178526, 0.013731436904893132, 0.010453441647627787, 0.012558685367232843, 1000.0, 1.0, 1.0, 1.0
2094, 0.001168054018753323, 0.013739236546447119, 0.01058988606504051, 0.012315909005744845, 1000.0, 1.0, 1.0, 1.0
2095, 0.0011657750721723067, 0.013738783579766269, 0.011254203054272579, 0.012047832845871674, 1000.0, 1.0, 1.0, 1.0
2096, 0.001163284005123237, 0.013913043485758596, 0.01134218851895764, 0.011818927804790925, 1000.0, 1.0, 1.0, 1.0
2097, 0.0011609944871570689, 0.014155791008849667, 0.011411590287763734, 0.011634132498499528, 1000.0, 1.0, 1.0, 1.0
2098, 0.0011589832357262707, 0.014263821681643309, 0.011359273476765444, 0.011465065739190108, 1000.0, 1.0, 1.0, 1.0
2099, 0.0011570707640448244, 0.01427004188007075, 0.011236593730965024, 0.01131153051044481, 1000.0, 1.0, 1.0, 1.0
2100, 0.0011549372961172537, 0.014373647126977066, 0.011308937005285234, 0.011186293842622106, 1000.0, 1.0, 1.0, 1.0
2101, 0.0011521660544994803, 0.014632718993059759, 0.011540387731770282, 0.011072817435050229, 1000.0, 1.0, 1.0, 1.0
2102, 0.00114935860184158, 0.014903374564875716, 0.012103502558027378, 0.01094274178904672, 1000.0, 1.0, 1.0, 1.0
2103, 0.0011469495737144648, 0.015063622334036979, 0.012314510153635223, 0.01080109758910314, 1000.0, 1.0, 1.0, 1.0
2104, 0.0011448868139483672, 0.015164182361232187, 0.012107422028282218, 0.010676155884815559, 1000.0, 1.0, 1.0, 1.0
2105, 0.0011430253014424602, 0.015312427537132498, 0.011878979868802982, 0.010574263146461493, 1000.0, 1.0, 1.0, 1.0
2106, 0.001140581410508974, 0.015525228430664059, 0.011988505796187899, 0.010479968775238362, 1000.0, 1.0, 1.0, 1.0
2107, 0.0011379138493616857, 0.015735604195475525, 0.012398694762233953, 0.010386678222748292, 1000.0, 1.0, 1.0, 1.0
2108, 0.0011352599581159618, 0.015877100792412883, 0.012777976899056225, 0.010293238764745298, 1000.0, 1.0, 1.0, 1.0
2109, 0.0011328211550819796, 0.015952696787212464, 0.013121465713869889, 0.010187541844976642, 1000.0, 1.0, 1.0, 1.0
2110, 0.0011303067867764248, 0.016047544152564354, 0.01356237200345403, 0.010065836074204514, 1000.0, 1.0, 1.0, 1.0
2111, 0.001127715157103492, 0.016232516992439775, 0.013875102323243524, 0.009948501496617423, 1000.0, 1.0, 1.0, 1.0
2112, 0.0011254375274697285, 0.0164585041854262, 0.01394031943097961, 0.009850566929352333, 1000.0, 1.0, 1.0, 1.0
2113, 0.0011233169026514704, 0.016620644923333032, 0.01384750693811117, 0.00975848227004572, 1000.0, 1.0, 1.0, 1.0
2114, 0.0011210675996032, 0.0167257705581936, 0.013896970883325956, 0.009658154351589492, 1000.0, 1.0, 1.0, 1.0
2115, 0.0011186168981792632, 0.016888083024170168, 0.014137856132323897, 0.009559517745857593, 1000.0, 1.0, 1.0, 1.0
2116, 0.0011162269383857076, 0.017134694990256882, 0.014223575520768727, 0.00946836998555151, 1000.0, 1.0, 1.0, 1.0
2117, 0.0011139776647107159, 0.017351467712476573, 0.014220444654801562, 0.009368972335474025, 1000.0, 1.0, 1.0, 1.0
2118, 0.0011118589132289418, 0.017469434947285825, 0.014128432210472304, 0.00925519180167273, 1000.0, 1.0, 1.0, 1.0
2119, 0.0011098081357221528, 0.01757199355434734, 0.014068265831656502, 0.009146074735563317, 1000.0, 1.0, 1.0, 1.0
2120, 0.0011075833450775259, 0.017740920673960606, 0.014031824863860584, 0.0090523834610603, 1000.0, 1.0, 1.0, 1.0
2121, 0.001105139037819892, 0.017930254883690412, 0.014190132477343107, 0.00896161723165566, 1000.0, 1.0, 1.0, 1.0
2122, 0.0011027625585267066, 0.018061978490543276, 0.014387452503904202, 0.008864689776581149, 1000.0, 1.0, 1.0, 1.0
2123, 0.0011005934582074578, 0.018153808913298018, 0.014389945343254124, 0.00876775886380352, 1000.0, 1.0, 1.0, 1.0
2124, 0.0010985100304685518, 0.01827933161145081, 0.014267822236298132, 0.008674684573918649, 1000.0, 1.0, 1.0, 1.0
2125, 0.001096265173400659, 0.018458043653486637, 0.014242484603976594, 0.008584005867804338, 1000.0, 1.0, 1.0, 1.0
2126, 0.0010939710250381157, 0.0186390442736348, 0.01428084524335609, 0.008498487509002279, 1000.0, 1.0, 1.0, 1.0
2127, 0.0010917305488251398, 0.01877612929132267, 0.014254550803803336, 0.008418883852937474, 1000.0, 1.0, 1.0, 1.0
2128, 0.0010894747181872102, 0.01889097330908933, 0.01429894040812316, 0.008339791165964653, 1000.0, 1.0, 1.0, 1.0
2129, 0.0010871177570398734, 0.019040060867085973, 0.014396331193986547, 0.008261273669766582, 1000.0, 1.0, 1.0, 1.0
2130, 0.0010847856647398825, 0.019220569960776538, 0.01441389255176254, 0.008186599168513683, 1000.0, 1.0, 1.0, 1.0
2131, 0.0010824895517908158, 0.01936687890822231, 0.014441149056257905, 0.008110459177808867, 1000.0, 1.0, 1.0, 1.0
2132, 0.0010801085097620706, 0.01946064756528394, 0.01459690886479717, 0.008029233932588772, 1000.0, 1.0, 1.0, 1.0
2133, 0.0010776332514004028, 0.019564915070954297, 0.014829715321191705, 0.007952601069043812, 1000.0, 1.0, 1.0, 1.0
2134, 0.0010751878798583552, 0.019712899603224972, 0.014972687875243857, 0.007885765345185725, 1000.0, 1.0, 1.0, 1.0
2135, 0.001072796734813493, 0.01985516678067152, 0.015073272695199544, 0.007818346887943932, 1000.0, 1.0, 1.0, 1.0
2136, 0.0010704468317015543, 0.019955676555958743, 0.015160859057972329, 0.007743868387717104, 1000.0, 1.0, 1.0, 1.0
2137, 0.0010681276364645934, 0.02005290466879385, 0.015229863040232725, 0.0076686480888113594, 1000.0, 1.0, 1.0, 1.0
2138, 0.001065733263039472, 0.02018428601693528, 0.015325566245895934, 0.007596581963667815, 1000.0, 1.0, 1.0, 1.0
