Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
120454, 7.034069842797707e-08, 0.001113879936385226, 8.109555265596046e-05, 1.2721479861609245e-06, 5000.0, 1.0, 1.0, 1.0
120455, 7.037519337342275e-08, 0.0011104838121360125, 8.171592864768174e-05, 1.178810025512832e-06, 5000.0, 1.0, 1.0, 1.0
120456, 7.054178424512754e-08, 0.0011073205761459098, 8.203849454430343e-05, 1.235491932014373e-06, 5000.0, 1.0, 1.0, 1.0
120457, 7.066167902535225e-08, 0.0011048238288547528, 8.254180661201681e-05, 1.0069646119538312e-06, 5000.0, 1.0, 1.0, 1.0
120458, 7.073341955259395e-08, 0.0011028215337760472, 8.305406594635933e-05, 9.043092471670535e-07, 5000.0, 1.0, 1.0, 1.0
120459, 7.040769226396585e-08, 0.0011026580357567544, 8.33707227951244e-05, 8.520569560534304e-07, 5000.0, 1.0, 1.0, 1.0
120460, 7.014761815999573e-08, 0.0011034579607868546, 8.256640529294686e-05, 7.941584375019581e-07, 5000.0, 1.0, 1.0, 1.0
120461, 7.024299160947101e-08, 0.001102359339149679, 8.190245098522383e-05, 8.607868352766607e-07, 5000.0, 1.0, 1.0, 1.0
120462, 7.021366875411426e-08, 0.0011019945784178948, 8.197095135685343e-05, 9.952054983941395e-07, 5000.0, 1.0, 1.0, 1.0
120463, 7.043027915343668e-08, 0.0010997241630249224, 8.133098015364089e-05, 1.7968935109957498e-06, 5000.0, 1.0, 1.0, 1.0
120464, 7.055317624303395e-08, 0.0010974636357982024, 8.137282023566164e-05, 1.1966811288340397e-06, 5000.0, 1.0, 1.0, 1.0
120465, 7.076306966252271e-08, 0.0010942359189434151, 8.14315329506287e-05, 7.812322781783899e-07, 5000.0, 1.0, 1.0, 1.0
120466, 7.142889407848516e-08, 0.0010877145063533827, 8.246038623763043e-05, 7.309481618881726e-07, 5000.0, 1.0, 1.0, 1.0
120467, 7.188856269922461e-08, 0.0010849684070467077, 8.130259174772554e-05, 7.298164998273713e-07, 5000.0, 1.0, 1.0, 1.0
120468, 7.25860316459553e-08, 0.001079794651841471, 8.149151318285209e-05, 7.184864603913325e-07, 5000.0, 1.0, 1.0, 1.0
120469, 7.297699260732189e-08, 0.0010760003769984146, 8.230454417596836e-05, 7.186460760662131e-07, 5000.0, 1.0, 1.0, 1.0
120470, 7.225919281352489e-08, 0.0010774539590778591, 8.243444543622128e-05, 8.569225419978855e-07, 5000.0, 1.0, 1.0, 1.0
120471, 7.22191066514518e-08, 0.001076661595994575, 8.254080927685182e-05, 8.336658785746452e-07, 5000.0, 1.0, 1.0, 1.0
120472, 7.229342861859101e-08, 0.0010754058404063656, 8.258337413603623e-05, 8.466077973985136e-07, 5000.0, 1.0, 1.0, 1.0
120473, 7.21025559979136e-08, 0.0010761164187931922, 8.260357644844708e-05, 8.78047283405502e-07, 5000.0, 1.0, 1.0, 1.0
120474, 7.212332181177531e-08, 0.0010757522615308093, 8.261714119513093e-05, 8.916384922094152e-07, 5000.0, 1.0, 1.0, 1.0
120475, 7.208184255870511e-08, 0.0010758172947464486, 8.256822544423365e-05, 8.769070480450311e-07, 5000.0, 1.0, 1.0, 1.0
120476, 7.205411660487588e-08, 0.0010759659694572737, 8.242402031332251e-05, 8.271505812212053e-07, 5000.0, 1.0, 1.0, 1.0
120477, 7.205866600377429e-08, 0.0010760783130702837, 8.221842708578874e-05, 7.772684835676092e-07, 5000.0, 1.0, 1.0, 1.0
120478, 7.206616499999665e-08, 0.0010761924121441633, 8.198391091018806e-05, 7.347219489073402e-07, 5000.0, 1.0, 1.0, 1.0
120479, 7.205902341184235e-08, 0.0010763504674610176, 8.17816309382345e-05, 7.361678574356538e-07, 5000.0, 1.0, 1.0, 1.0
120480, 7.203069001725096e-08, 0.0010766302185694727, 8.14741228817485e-05, 7.118110014893508e-07, 5000.0, 1.0, 1.0, 1.0
120481, 7.197719990305239e-08, 0.0010769753469911394, 8.108041865241032e-05, 6.968226798747105e-07, 5000.0, 1.0, 1.0, 1.0
120482, 7.196070028480234e-08, 0.0010769170045882692, 8.088353465056272e-05, 6.92549916305618e-07, 5000.0, 1.0, 1.0, 1.0
120483, 7.206424858857919e-08, 0.0010748990391046588, 8.207826618304355e-05, 6.892073766934997e-07, 5000.0, 1.0, 1.0, 1.0
120484, 7.207379599504262e-08, 0.0010754709801914925, 8.120168075483457e-05, 6.769252565381225e-07, 5000.0, 1.0, 1.0, 1.0
120485, 7.20600481082774e-08, 0.0010749589310146998, 8.147572841828991e-05, 6.781806248742024e-07, 5000.0, 1.0, 1.0, 1.0
120486, 7.203551980803948e-08, 0.0010738679597215466, 8.213531195472109e-05, 7.159401367102972e-07, 5000.0, 1.0, 1.0, 1.0
120487, 7.211921661874919e-08, 0.0010731725474138543, 8.230221947257117e-05, 7.292931630812437e-07, 5000.0, 1.0, 1.0, 1.0
120488, 7.219068475407974e-08, 0.0010718262517819942, 8.275478867044202e-05, 7.437317301969971e-07, 5000.0, 1.0, 1.0, 1.0
120489, 7.312259880498353e-08, 0.001064794824142949, 8.450652945475362e-05, 8.408233746005181e-07, 5000.0, 1.0, 1.0, 1.0
120490, 7.27424887176056e-08, 0.0010669462694570953, 8.305824663397475e-05, 7.827659441041687e-07, 5000.0, 1.0, 1.0, 1.0
120491, 7.263872694551897e-08, 0.001067358432452068, 8.219022853053568e-05, 7.624863810526316e-07, 5000.0, 1.0, 1.0, 1.0
120492, 7.285352167321208e-08, 0.0010656680868683839, 8.085642444134742e-05, 7.392263236202245e-07, 5000.0, 1.0, 1.0, 1.0
120493, 7.347585228853543e-08, 0.0010604881333523364, 8.023743416364637e-05, 7.007742542128164e-07, 5000.0, 1.0, 1.0, 1.0
120494, 7.424459154109463e-08, 0.0010545178600236012, 8.04442163235943e-05, 6.746996306566449e-07, 5000.0, 1.0, 1.0, 1.0
120495, 7.422446098101412e-08, 0.0010523166793093256, 8.027841946176357e-05, 6.424619859307204e-07, 5000.0, 1.0, 1.0, 1.0
120496, 7.42508039428261e-08, 0.0010496962252820323, 8.06951976027063e-05, 5.949529153446058e-07, 5000.0, 1.0, 1.0, 1.0
120497, 7.456618085237571e-08, 0.0010459236941419885, 8.114444010305603e-05, 5.661017572257721e-07, 5000.0, 1.0, 1.0, 1.0
120498, 7.451341163349168e-08, 0.0010441561058521388, 8.083557756061017e-05, 5.918915224635152e-07, 5000.0, 1.0, 1.0, 1.0
120499, 7.410328072432879e-08, 0.0010447522068667658, 8.081459822469956e-05, 5.423698185374563e-07, 5000.0, 1.0, 1.0, 1.0
120500, 7.390666916645228e-08, 0.0010445668896190672, 8.088235835702633e-05, 5.263255539934741e-07, 5000.0, 1.0, 1.0, 1.0
120501, 7.362506069946344e-08, 0.0010445251165744048, 8.098140171088033e-05, 5.377759483495487e-07, 5000.0, 1.0, 1.0, 1.0
120502, 7.347030076010754e-08, 0.0010439366114563715, 8.149123731748027e-05, 5.865546178777758e-07, 5000.0, 1.0, 1.0, 1.0
120503, 7.330412888215622e-08, 0.0010429174357422973, 8.136858873472252e-05, 6.274657773788805e-07, 5000.0, 1.0, 1.0, 1.0
120504, 7.298366929657922e-08, 0.0010415047077940455, 8.157337520829827e-05, 6.819520555140241e-07, 5000.0, 1.0, 1.0, 1.0
120505, 7.282546950131866e-08, 0.0010397546981983424, 8.176899147029873e-05, 6.566253269329877e-07, 5000.0, 1.0, 1.0, 1.0
120506, 7.264542559154648e-08, 0.0010383040217463438, 8.151375532098053e-05, 5.366413011325912e-07, 5000.0, 1.0, 1.0, 1.0
120507, 7.285081339289228e-08, 0.0010360044911684482, 8.043747358551282e-05, 5.313331126979433e-07, 5000.0, 1.0, 1.0, 1.0
120508, 7.259598304467128e-08, 0.0010362276072315717, 7.926814917638013e-05, 5.639579340400895e-07, 5000.0, 1.0, 1.0, 1.0
120509, 7.216499571488602e-08, 0.0010379072866309948, 7.799054458799932e-05, 7.659272939339942e-07, 5000.0, 1.0, 1.0, 1.0
120510, 7.214657713997245e-08, 0.001038017732335702, 7.74618400938625e-05, 7.130851767533485e-07, 5000.0, 1.0, 1.0, 1.0
120511, 7.201544200518346e-08, 0.001038365994484224, 7.74543864768479e-05, 6.477702941083333e-07, 5000.0, 1.0, 1.0, 1.0
120512, 7.193319231322321e-08, 0.0010384714861130704, 7.727803544416373e-05, 5.87757336567542e-07, 5000.0, 1.0, 1.0, 1.0
120513, 7.180132833572995e-08, 0.0010384625566597185, 7.747437673785059e-05, 5.874111296077189e-07, 5000.0, 1.0, 1.0, 1.0
120514, 7.185846372216956e-08, 0.0010384527059692054, 7.686737006076223e-05, 5.67646147475605e-07, 5000.0, 1.0, 1.0, 1.0
120515, 7.178580554456585e-08, 0.0010382494474870363, 7.687038597506404e-05, 5.846530667319038e-07, 5000.0, 1.0, 1.0, 1.0
120516, 7.171499289561156e-08, 0.0010380443568978822, 7.664093537749116e-05, 6.159957899955683e-07, 5000.0, 1.0, 1.0, 1.0
120517, 7.168909706845468e-08, 0.0010379206337483174, 7.610096421631578e-05, 6.075638375553624e-07, 5000.0, 1.0, 1.0, 1.0
120518, 7.173075225402737e-08, 0.001037979857443949, 7.548284665793794e-05, 5.818726996539624e-07, 5000.0, 1.0, 1.0, 1.0
120519, 7.172611939082759e-08, 0.0010381038218761846, 7.444630948116652e-05, 5.362809827473044e-07, 5000.0, 1.0, 1.0, 1.0
120520, 7.170766188095669e-08, 0.0010381140714845866, 7.414784937752641e-05, 5.451498223980728e-07, 5000.0, 1.0, 1.0, 1.0
120521, 7.169724672938807e-08, 0.0010381187971499986, 7.384571752746216e-05, 5.943972920794521e-07, 5000.0, 1.0, 1.0, 1.0
120522, 7.171949770479083e-08, 0.0010381537874497471, 7.361679281955012e-05, 5.957757903951997e-07, 5000.0, 1.0, 1.0, 1.0
120523, 7.186439879057497e-08, 0.0010380896365928339, 7.269551937778632e-05, 5.570569942818533e-07, 5000.0, 1.0, 1.0, 1.0
120524, 7.185081902490463e-08, 0.0010374774564921106, 7.29954633258348e-05, 5.770558798956923e-07, 5000.0, 1.0, 1.0, 1.0
120525, 7.176967849028384e-08, 0.0010375685100385479, 7.301368283789286e-05, 5.733078766536934e-07, 5000.0, 1.0, 1.0, 1.0
120526, 7.178695900081482e-08, 0.0010372355420987267, 7.308417386387503e-05, 5.593709728903011e-07, 5000.0, 1.0, 1.0, 1.0
120527, 7.175036576766874e-08, 0.0010372799022718268, 7.297537374107474e-05, 5.462949898709904e-07, 5000.0, 1.0, 1.0, 1.0
120528, 7.177741037566254e-08, 0.0010371625869333696, 7.284391133971056e-05, 5.509461386655717e-07, 5000.0, 1.0, 1.0, 1.0
120529, 7.178199071971669e-08, 0.0010371225263775413, 7.270119594985973e-05, 5.491474455842694e-07, 5000.0, 1.0, 1.0, 1.0
120530, 7.185330340452654e-08, 0.001036856080750446, 7.250251048391456e-05, 5.547580825631532e-07, 5000.0, 1.0, 1.0, 1.0
120531, 7.181768046185949e-08, 0.0010366895419496249, 7.247126172118814e-05, 5.521323898476555e-07, 5000.0, 1.0, 1.0, 1.0
120532, 7.161565362121466e-08, 0.0010366915592047434, 7.240279529565706e-05, 5.626055264562516e-07, 5000.0, 1.0, 1.0, 1.0
120533, 7.143148129853652e-08, 0.0010356159086658252, 7.277268502983463e-05, 5.895781751531746e-07, 5000.0, 1.0, 1.0, 1.0
120534, 7.10896176211576e-08, 0.0010365945409758744, 7.216680816187665e-05, 5.779233326127109e-07, 5000.0, 1.0, 1.0, 1.0
120535, 7.081383842964361e-08, 0.0010350450474482993, 7.240648768683438e-05, 5.780681971564702e-07, 5000.0, 1.0, 1.0, 1.0
120536, 7.058626027950508e-08, 0.001031243222107102, 7.263152835987011e-05, 5.648229358820081e-07, 5000.0, 1.0, 1.0, 1.0
120537, 7.03219371782313e-08, 0.0010300553084554023, 7.262026719316784e-05, 5.539378853089151e-07, 5000.0, 1.0, 1.0, 1.0
120538, 7.021590894119693e-08, 0.001028180405331651, 7.322450129619276e-05, 5.839139313198476e-07, 5000.0, 1.0, 1.0, 1.0
120539, 7.013320561412923e-08, 0.001026612398220578, 7.400267243424873e-05, 6.291443120794849e-07, 5000.0, 1.0, 1.0, 1.0
120540, 7.011276518867946e-08, 0.0010238327036698463, 7.493282284205542e-05, 6.825031390728963e-07, 5000.0, 1.0, 1.0, 1.0
120541, 7.003240963028054e-08, 0.0010205682370009962, 7.617506186649738e-05, 8.180296055693764e-07, 5000.0, 1.0, 1.0, 1.0
120542, 7.004564333917307e-08, 0.0010177180018228452, 7.661051320340233e-05, 9.147749632987109e-07, 5000.0, 1.0, 1.0, 1.0
120543, 7.002248064365098e-08, 0.0010159229155210633, 7.630299921359876e-05, 1.1670105152230322e-06, 5000.0, 1.0, 1.0, 1.0
120544, 6.986883912109294e-08, 0.0010150255887199542, 7.655487128589956e-05, 1.1589030333965547e-06, 5000.0, 1.0, 1.0, 1.0
120545, 6.97096501277658e-08, 0.0010149132098118824, 7.63028342894342e-05, 1.3270867666231313e-06, 5000.0, 1.0, 1.0, 1.0
120546, 6.956698300722876e-08, 0.001014397293000792, 7.715310487771425e-05, 1.2561954173400286e-06, 5000.0, 1.0, 1.0, 1.0
120547, 6.928537991805793e-08, 0.0010143888815061038, 7.763047219555864e-05, 1.164556059739897e-06, 5000.0, 1.0, 1.0, 1.0
120548, 6.857964168422519e-08, 0.0010154118438942322, 7.76594952459575e-05, 1.1200062110112323e-06, 5000.0, 1.0, 1.0, 1.0
120549, 6.84759272517126e-08, 0.0010143424586606814, 7.701754657787957e-05, 1.110001643074213e-06, 5000.0, 1.0, 1.0, 1.0
120550, 6.842570366951017e-08, 0.0010128809452773964, 7.721892125490418e-05, 1.1570559315370702e-06, 5000.0, 1.0, 1.0, 1.0
120551, 6.859964330537237e-08, 0.0010115477980608433, 7.716123771231176e-05, 1.062662558450896e-06, 5000.0, 1.0, 1.0, 1.0
120552, 6.842155890234325e-08, 0.0010115243252800763, 7.766928285251108e-05, 1.0673808795371624e-06, 5000.0, 1.0, 1.0, 1.0
120553, 6.827773870000024e-08, 0.0010114777147810835, 7.816576925841023e-05, 1.0266265144042826e-06, 5000.0, 1.0, 1.0, 1.0
120554, 6.820632999760009e-08, 0.001011465560377516, 7.835780975219852e-05, 9.718694050288362e-07, 5000.0, 1.0, 1.0, 1.0
120555, 6.819424323036856e-08, 0.0010113349620791783, 7.839503129061643e-05, 9.320435425785738e-07, 5000.0, 1.0, 1.0, 1.0
120556, 6.822366053434494e-08, 0.0010111050801772019, 7.826393707141e-05, 8.844881229602997e-07, 5000.0, 1.0, 1.0, 1.0
120557, 6.835217241921854e-08, 0.0010102539295725346, 7.807701016515789e-05, 7.986450447008148e-07, 5000.0, 1.0, 1.0, 1.0
120558, 6.844142777885689e-08, 0.0010095199107001073, 7.781261855035614e-05, 5.872955435238581e-07, 5000.0, 1.0, 1.0, 1.0
120559, 6.879002270927501e-08, 0.0010069105044880435, 7.794836883879065e-05, 4.865493547137398e-07, 5000.0, 1.0, 1.0, 1.0
120560, 6.885842339514994e-08, 0.0010059888860834052, 7.772477767159329e-05, 4.5642775371275315e-07, 5000.0, 1.0, 1.0, 1.0
120561, 6.877216885099902e-08, 0.0010064068256057004, 7.729781967462482e-05, 4.6101382438070735e-07, 5000.0, 1.0, 1.0, 1.0
