Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
124976, 6.933106081341161e-08, 0.0004994018910456633, 4.074969111062561e-05, 4.72284078596033e-07, 5000.0, 1.0, 1.0, 1.0
124977, 6.928095417570825e-08, 0.0004997594112658186, 4.058070920064372e-05, 4.7069717172302765e-07, 5000.0, 1.0, 1.0, 1.0
124978, 6.92998584702012e-08, 0.0004997408074060931, 4.0469137013281595e-05, 4.69220035893783e-07, 5000.0, 1.0, 1.0, 1.0
124979, 6.92930999791685e-08, 0.0004997501826420658, 4.0407198854411515e-05, 4.690197567132756e-07, 5000.0, 1.0, 1.0, 1.0
124980, 6.926507317929962e-08, 0.0004997420512361751, 4.050059748890333e-05, 4.7133224736165657e-07, 5000.0, 1.0, 1.0, 1.0
124981, 6.926801769970516e-08, 0.0004997693693311662, 4.044698781847436e-05, 4.7228838129943605e-07, 5000.0, 1.0, 1.0, 1.0
124982, 6.924011073181755e-08, 0.0004997750267562691, 4.055038125150599e-05, 4.7055935695549355e-07, 5000.0, 1.0, 1.0, 1.0
124983, 6.923505928339588e-08, 0.0004997059375437731, 4.061601856443139e-05, 4.730368597461985e-07, 5000.0, 1.0, 1.0, 1.0
124984, 6.920770524258062e-08, 0.0004997176809476972, 4.072495000440557e-05, 4.6923829228749705e-07, 5000.0, 1.0, 1.0, 1.0
124985, 6.920583198511769e-08, 0.0004997198797020625, 4.072241560277069e-05, 4.6869132744898235e-07, 5000.0, 1.0, 1.0, 1.0
124986, 6.921344883669901e-08, 0.0004996944831140537, 4.066132645861012e-05, 4.691739779825235e-07, 5000.0, 1.0, 1.0, 1.0
124987, 6.922606239269558e-08, 0.0004996579159666379, 4.060197125211514e-05, 4.7375037397873735e-07, 5000.0, 1.0, 1.0, 1.0
124988, 6.924321569586498e-08, 0.0004995976858381706, 4.0544676856005465e-05, 4.716792089101157e-07, 5000.0, 1.0, 1.0, 1.0
124989, 6.92534025902181e-08, 0.0004995652123136839, 4.0504227204940196e-05, 4.735810778686506e-07, 5000.0, 1.0, 1.0, 1.0
124990, 6.927150839963919e-08, 0.0004993868668610092, 4.054107714181044e-05, 4.6855482335199033e-07, 5000.0, 1.0, 1.0, 1.0
124991, 6.925985626023805e-08, 0.0004993497972377827, 4.058086445006569e-05, 4.6890473765360376e-07, 5000.0, 1.0, 1.0, 1.0
124992, 6.92113465969488e-08, 0.0004991898173302585, 4.0772988685097674e-05, 4.7619501952207233e-07, 5000.0, 1.0, 1.0, 1.0
124993, 6.918937010079049e-08, 0.0004991184586139438, 4.0858684773275756e-05, 4.848464951770871e-07, 5000.0, 1.0, 1.0, 1.0
124994, 6.91877032178724e-08, 0.0004990559688399051, 4.086486688860017e-05, 4.995082054445611e-07, 5000.0, 1.0, 1.0, 1.0
124995, 6.917264903682847e-08, 0.0004990888975663966, 4.0894119841013434e-05, 4.994384922584194e-07, 5000.0, 1.0, 1.0, 1.0
124996, 6.917496237379821e-08, 0.0004991036045887572, 4.084323230004676e-05, 5.023427444482015e-07, 5000.0, 1.0, 1.0, 1.0
124997, 6.918090598390086e-08, 0.0004991285465845179, 4.0733479796321215e-05, 5.040090396032628e-07, 5000.0, 1.0, 1.0, 1.0
124998, 6.917805405428405e-08, 0.0004991270832424225, 4.0701977708129107e-05, 5.013950450723961e-07, 5000.0, 1.0, 1.0, 1.0
124999, 6.916354138037873e-08, 0.0004990987103343266, 4.075416690675784e-05, 4.965121738051053e-07, 5000.0, 1.0, 1.0, 1.0
125000, 6.913135035826939e-08, 0.0004990847419046739, 4.085739347081693e-05, 4.868649034933244e-07, 5000.0, 1.0, 1.0, 1.0
125001, 6.908741990924302e-08, 0.0004989673251703541, 4.1085135436535736e-05, 4.7626331821371454e-07, 5000.0, 1.0, 1.0, 1.0
125002, 6.905016820222369e-08, 0.0004989252021998222, 4.1220554142487175e-05, 4.691898862469641e-07, 5000.0, 1.0, 1.0, 1.0
125003, 6.901512208541703e-08, 0.0004989349219925768, 4.1300696308927666e-05, 4.705793110099916e-07, 5000.0, 1.0, 1.0, 1.0
125004, 6.899453883849039e-08, 0.0004989555943894865, 4.130981129627792e-05, 4.785536800293492e-07, 5000.0, 1.0, 1.0, 1.0
125005, 6.89791729019145e-08, 0.0004989598883021094, 4.127728443659956e-05, 4.996334392478303e-07, 5000.0, 1.0, 1.0, 1.0
125006, 6.898149060212341e-08, 0.0004988848267920108, 4.13221176253554e-05, 5.055538359314819e-07, 5000.0, 1.0, 1.0, 1.0
125007, 6.896112019555715e-08, 0.0004989310614204447, 4.13115996178176e-05, 5.172897346204606e-07, 5000.0, 1.0, 1.0, 1.0
125008, 6.892839196655612e-08, 0.0004989980699695134, 4.135260319971084e-05, 5.183198222458011e-07, 5000.0, 1.0, 1.0, 1.0
125009, 6.890129660550389e-08, 0.0004990245304699953, 4.143663051670588e-05, 5.132869304063476e-07, 5000.0, 1.0, 1.0, 1.0
125010, 6.889217992912891e-08, 0.0004990157994591075, 4.147450695683378e-05, 5.079038677660581e-07, 5000.0, 1.0, 1.0, 1.0
125011, 6.887726759408244e-08, 0.0004990036976903313, 4.154076993125462e-05, 5.014450293695096e-07, 5000.0, 1.0, 1.0, 1.0
125012, 6.886275380295382e-08, 0.0004989882648539574, 4.159223185051694e-05, 4.946604478005182e-07, 5000.0, 1.0, 1.0, 1.0
125013, 6.883641551217257e-08, 0.0004989930172845335, 4.166345108216219e-05, 4.879485410926398e-07, 5000.0, 1.0, 1.0, 1.0
125014, 6.885250770740486e-08, 0.0004988617267925505, 4.1694826514454904e-05, 4.816730532534748e-07, 5000.0, 1.0, 1.0, 1.0
125015, 6.883247632310369e-08, 0.0004988736029406718, 4.171180896419172e-05, 4.794891937929444e-07, 5000.0, 1.0, 1.0, 1.0
125016, 6.882207399211793e-08, 0.0004988633385075331, 4.169114358310275e-05, 4.782708558867451e-07, 5000.0, 1.0, 1.0, 1.0
125017, 6.881197895119638e-08, 0.0004988335170169307, 4.1705334429004815e-05, 4.775113827273872e-07, 5000.0, 1.0, 1.0, 1.0
125018, 6.878553188529338e-08, 0.0004987864655626222, 4.18056659134699e-05, 4.7679768741688316e-07, 5000.0, 1.0, 1.0, 1.0
125019, 6.874197025823445e-08, 0.0004987486592467482, 4.19829341108075e-05, 4.752478426007964e-07, 5000.0, 1.0, 1.0, 1.0
125020, 6.872360986043425e-08, 0.000498758163381194, 4.2051807031056926e-05, 4.71767844079487e-07, 5000.0, 1.0, 1.0, 1.0
125021, 6.868637232675966e-08, 0.0004987426603156251, 4.2188332682058256e-05, 4.698688235038403e-07, 5000.0, 1.0, 1.0, 1.0
125022, 6.865991288053053e-08, 0.0004987637618206945, 4.225620774094964e-05, 4.6893822973545266e-07, 5000.0, 1.0, 1.0, 1.0
125023, 6.864191377637845e-08, 0.0004988035221018469, 4.2265023300214523e-05, 4.681445455925322e-07, 5000.0, 1.0, 1.0, 1.0
125024, 6.863895952826187e-08, 0.0004988477660093152, 4.218646161378002e-05, 4.6769094454098667e-07, 5000.0, 1.0, 1.0, 1.0
125025, 6.867686777833228e-08, 0.0004988221756138589, 4.2007734320292486e-05, 4.677868528171248e-07, 5000.0, 1.0, 1.0, 1.0
125026, 6.870053823457637e-08, 0.0004988398132576249, 4.180634018167187e-05, 4.672219778126377e-07, 5000.0, 1.0, 1.0, 1.0
125027, 6.872906970780617e-08, 0.0004987661472735556, 4.172662659238103e-05, 4.675411560753889e-07, 5000.0, 1.0, 1.0, 1.0
125028, 6.876006616430207e-08, 0.0004986940812437185, 4.16092957434983e-05, 4.6700828393237577e-07, 5000.0, 1.0, 1.0, 1.0
125029, 6.877800988209908e-08, 0.0004986614218748751, 4.1538855606471165e-05, 4.6692270994750485e-07, 5000.0, 1.0, 1.0, 1.0
125030, 6.8790591932322e-08, 0.0004986666458354811, 4.1454347953545845e-05, 4.668674764253938e-07, 5000.0, 1.0, 1.0, 1.0
125031, 6.878379584781019e-08, 0.0004986147007033199, 4.151288581800789e-05, 4.6703365883803693e-07, 5000.0, 1.0, 1.0, 1.0
125032, 6.877558638244631e-08, 0.0004987287641402668, 4.141597742586569e-05, 4.676188053291496e-07, 5000.0, 1.0, 1.0, 1.0
125033, 6.874347964602476e-08, 0.000498771205767098, 4.15010584754428e-05, 4.676390462659792e-07, 5000.0, 1.0, 1.0, 1.0
125034, 6.864187922286937e-08, 0.0004988978421320498, 4.1798764707491044e-05, 4.6786967605943827e-07, 5000.0, 1.0, 1.0, 1.0
125035, 6.858151237687224e-08, 0.0004989264210569404, 4.205214427328443e-05, 4.6912853867940143e-07, 5000.0, 1.0, 1.0, 1.0
125036, 6.857739729366241e-08, 0.0004989129521881308, 4.200997224058201e-05, 4.682596268158406e-07, 5000.0, 1.0, 1.0, 1.0
125037, 6.856502429757899e-08, 0.0004988952389243238, 4.202763367346822e-05, 4.687781650368693e-07, 5000.0, 1.0, 1.0, 1.0
125038, 6.854895354881036e-08, 0.0004988783707456026, 4.207068910767209e-05, 4.7016039063752915e-07, 5000.0, 1.0, 1.0, 1.0
125039, 6.8517822352499e-08, 0.0004988947398274817, 4.2163422869539965e-05, 4.718760420361064e-07, 5000.0, 1.0, 1.0, 1.0
125040, 6.847665857662063e-08, 0.0004989251421554999, 4.228929932833446e-05, 4.732142300846041e-07, 5000.0, 1.0, 1.0, 1.0
125041, 6.8429327768128e-08, 0.0004989155068989946, 4.2472931598279804e-05, 4.75241511116058e-07, 5000.0, 1.0, 1.0, 1.0
125042, 6.83791811061455e-08, 0.0004990246099954252, 4.25872206634506e-05, 4.715860465301904e-07, 5000.0, 1.0, 1.0, 1.0
125043, 6.836166478674262e-08, 0.0004989235591878946, 4.272162586058297e-05, 4.7221711141661414e-07, 5000.0, 1.0, 1.0, 1.0
125044, 6.835107975230632e-08, 0.0004987065743031186, 4.291081022015558e-05, 4.7150454422957137e-07, 5000.0, 1.0, 1.0, 1.0
125045, 6.832932050029093e-08, 0.0004982031208973111, 4.342957328141409e-05, 4.7384864860119645e-07, 5000.0, 1.0, 1.0, 1.0
125046, 6.836533429486072e-08, 0.0004980267175152084, 4.333792754899296e-05, 4.7210896533180156e-07, 5000.0, 1.0, 1.0, 1.0
125047, 6.837035821898665e-08, 0.0004979809151420285, 4.3315246518345946e-05, 4.7213038710488397e-07, 5000.0, 1.0, 1.0, 1.0
125048, 6.838017567521703e-08, 0.0004978917803611186, 4.332469008409535e-05, 4.724705336949071e-07, 5000.0, 1.0, 1.0, 1.0
125049, 6.837625745086666e-08, 0.0004978503105608225, 4.334887701553429e-05, 4.725435893589168e-07, 5000.0, 1.0, 1.0, 1.0
125050, 6.837779043002608e-08, 0.0004975486566010614, 4.3502439946297117e-05, 4.77744079565284e-07, 5000.0, 1.0, 1.0, 1.0
125051, 6.839351509068145e-08, 0.0004974388068355687, 4.344067514575241e-05, 4.857708190319889e-07, 5000.0, 1.0, 1.0, 1.0
125052, 6.840016882574699e-08, 0.0004974342316418636, 4.336910325788977e-05, 4.919376776034532e-07, 5000.0, 1.0, 1.0, 1.0
125053, 6.840987706320837e-08, 0.0004974486397804902, 4.3254513343098576e-05, 4.979498637690335e-07, 5000.0, 1.0, 1.0, 1.0
125054, 6.841024738891236e-08, 0.0004974061193856208, 4.326029861853693e-05, 5.270508963762394e-07, 5000.0, 1.0, 1.0, 1.0
125055, 6.841304921229892e-08, 0.0004974508173946842, 4.314607895620267e-05, 5.068829801431753e-07, 5000.0, 1.0, 1.0, 1.0
125056, 6.841344932771302e-08, 0.0004974323285078746, 4.3128074779606706e-05, 4.966399096975125e-07, 5000.0, 1.0, 1.0, 1.0
125057, 6.84107163746659e-08, 0.0004973400124919034, 4.318878641043733e-05, 4.893171113333005e-07, 5000.0, 1.0, 1.0, 1.0
125058, 6.840883776998832e-08, 0.0004973700911631789, 4.316653472657539e-05, 4.870886279507308e-07, 5000.0, 1.0, 1.0, 1.0
125059, 6.840478920480636e-08, 0.0004972566024250818, 4.3270550120231674e-05, 4.862226350712437e-07, 5000.0, 1.0, 1.0, 1.0
125060, 6.84103749214347e-08, 0.0004970773934647325, 4.338252741318198e-05, 4.808257778911528e-07, 5000.0, 1.0, 1.0, 1.0
125061, 6.840272310495177e-08, 0.0004969698902966261, 4.3496313087067175e-05, 4.812538873743242e-07, 5000.0, 1.0, 1.0, 1.0
125062, 6.839611408271924e-08, 0.0004969155221021715, 4.3558725853516444e-05, 4.797948533207984e-07, 5000.0, 1.0, 1.0, 1.0
125063, 6.838024891061482e-08, 0.000496932008046761, 4.3596392110377825e-05, 4.797432045475764e-07, 5000.0, 1.0, 1.0, 1.0
125064, 6.835124608206743e-08, 0.0004969555920877465, 4.3682837457505516e-05, 4.798088887776719e-07, 5000.0, 1.0, 1.0, 1.0
125065, 6.833323409939333e-08, 0.0004970134068374306, 4.36963495207921e-05, 4.841235552329391e-07, 5000.0, 1.0, 1.0, 1.0
125066, 6.832424989810068e-08, 0.0004969924610657577, 4.373070055291272e-05, 4.817951125015496e-07, 5000.0, 1.0, 1.0, 1.0
125067, 6.831873251600396e-08, 0.0004969567077553399, 4.3766157501372195e-05, 4.799211358647299e-07, 5000.0, 1.0, 1.0, 1.0
125068, 6.831785705658068e-08, 0.0004968972122802651, 4.37847971176248e-05, 4.774856232101307e-07, 5000.0, 1.0, 1.0, 1.0
125069, 6.831581342274418e-08, 0.0004968123984619453, 4.3807605138242646e-05, 4.7488542445332437e-07, 5000.0, 1.0, 1.0, 1.0
125070, 6.836168926580307e-08, 0.0004967013098807325, 4.365723896493222e-05, 4.74301324284034e-07, 5000.0, 1.0, 1.0, 1.0
125071, 6.831445752331975e-08, 0.0004966473522802883, 4.3874306457049164e-05, 4.817925560507303e-07, 5000.0, 1.0, 1.0, 1.0
125072, 6.834114254807339e-08, 0.0004965980645704197, 4.375223185681171e-05, 4.784122760144501e-07, 5000.0, 1.0, 1.0, 1.0
125073, 6.834491919146456e-08, 0.0004966084779808766, 4.3701890768151996e-05, 4.769046258869664e-07, 5000.0, 1.0, 1.0, 1.0
125074, 6.834491453035746e-08, 0.000496613041445071, 4.367089389646601e-05, 4.777549818127835e-07, 5000.0, 1.0, 1.0, 1.0
125075, 6.834394926640573e-08, 0.0004966393046758057, 4.3608194310612854e-05, 4.792113479410153e-07, 5000.0, 1.0, 1.0, 1.0
125076, 6.830136483158412e-08, 0.0004966813447808409, 4.375433163380959e-05, 4.859198854904774e-07, 5000.0, 1.0, 1.0, 1.0
125077, 6.831579432016126e-08, 0.0004966837369150721, 4.365097960476721e-05, 4.874654891593969e-07, 5000.0, 1.0, 1.0, 1.0
125078, 6.833270650293827e-08, 0.0004966829881449247, 4.352917104826098e-05, 4.908145964676556e-07, 5000.0, 1.0, 1.0, 1.0
125079, 6.83482876096632e-08, 0.0004966706677721737, 4.342663055830319e-05, 4.924641138927897e-07, 5000.0, 1.0, 1.0, 1.0
125080, 6.83443138418363e-08, 0.0004967163937897729, 4.3384345519913655e-05, 4.9809919275722e-07, 5000.0, 1.0, 1.0, 1.0
125081, 6.83529985896593e-08, 0.0004967006746044429, 4.332239338953792e-05, 4.969703392934806e-07, 5000.0, 1.0, 1.0, 1.0
125082, 6.834513392590057e-08, 0.0004967164136456498, 4.332719876157305e-05, 4.946190944614918e-07, 5000.0, 1.0, 1.0, 1.0
125083, 6.83260134849373e-08, 0.0004967553287979002, 4.3366133152649806e-05, 4.906726543834637e-07, 5000.0, 1.0, 1.0, 1.0
125084, 6.829751523352276e-08, 0.0004967979698048208, 4.344279896587257e-05, 4.859930528554129e-07, 5000.0, 1.0, 1.0, 1.0
125085, 6.829160758637466e-08, 0.000496844027268247, 4.3425974139202394e-05, 4.841586841795655e-07, 5000.0, 1.0, 1.0, 1.0
125086, 6.824959669338674e-08, 0.0004969022654797466, 4.3545909263053384e-05, 4.795799552512185e-07, 5000.0, 1.0, 1.0, 1.0
125087, 6.82185014645828e-08, 0.0004969367589399715, 4.363926945156427e-05, 4.772590372913204e-07, 5000.0, 1.0, 1.0, 1.0
125088, 6.820074385702133e-08, 0.0004969511493980714, 4.369222543374244e-05, 4.764634027679483e-07, 5000.0, 1.0, 1.0, 1.0
125089, 6.819502062471908e-08, 0.0004969435139440703, 4.371234852312469e-05, 4.763405885738852e-07, 5000.0, 1.0, 1.0, 1.0
125090, 6.819083534786664e-08, 0.0004969293146512601, 4.372533485889706e-05, 4.7643195943268454e-07, 5000.0, 1.0, 1.0, 1.0
125091, 6.816230828862413e-08, 0.0004969184357795902, 4.386294782993853e-05, 4.753685787381608e-07, 5000.0, 1.0, 1.0, 1.0
125092, 6.817370630131845e-08, 0.0004968955169961236, 4.3804360266867075e-05, 4.764459205428166e-07, 5000.0, 1.0, 1.0, 1.0
125093, 6.816760036603511e-08, 0.0004968859994229193, 4.382703144138091e-05, 4.758147043352897e-07, 5000.0, 1.0, 1.0, 1.0
125094, 6.812963288710214e-08, 0.000496927309190404, 4.395096771488261e-05, 4.7549950994477796e-07, 5000.0, 1.0, 1.0, 1.0
125095, 6.813477154867009e-08, 0.0004968806118491641, 4.3963630771670816e-05, 4.7512131712505276e-07, 5000.0, 1.0, 1.0, 1.0
125096, 6.81205115280571e-08, 0.0004969232834093079, 4.397883016289685e-05, 4.753612972221471e-07, 5000.0, 1.0, 1.0, 1.0
125097, 6.808064233708765e-08, 0.0004970237069405882, 4.402940872239455e-05, 4.78015494894622e-07, 5000.0, 1.0, 1.0, 1.0
125098, 6.8049414913229e-08, 0.0004971375880289984, 4.4023938301157605e-05, 4.781833902403121e-07, 5000.0, 1.0, 1.0, 1.0
125099, 6.797595316801955e-08, 0.0004972887805032108, 4.41431311526683e-05, 4.835250114909605e-07, 5000.0, 1.0, 1.0, 1.0
125100, 6.792307548495916e-08, 0.0004975687460146614, 4.406455386620563e-05, 4.809588740653249e-07, 5000.0, 1.0, 1.0, 1.0
125101, 6.790545700439432e-08, 0.0004974279705944464, 4.419240861137316e-05, 4.852998978431942e-07, 5000.0, 1.0, 1.0, 1.0
125102, 6.78960488813761e-08, 0.0004973226645790786, 4.4292798758951284e-05, 4.882974498101064e-07, 5000.0, 1.0, 1.0, 1.0
125103, 6.788269196242114e-08, 0.0004972644773372306, 4.4360817693992387e-05, 4.925204725034134e-07, 5000.0, 1.0, 1.0, 1.0
125104, 6.786800284120706e-08, 0.0004971621233937759, 4.4453553259897364e-05, 5.002296110383171e-07, 5000.0, 1.0, 1.0, 1.0
125105, 6.784868983123069e-08, 0.0004972350821646582, 4.440465805936548e-05, 5.046072188026456e-07, 5000.0, 1.0, 1.0, 1.0
125106, 6.783649994641805e-08, 0.0004973898037710814, 4.422898646327218e-05, 5.087610570506501e-07, 5000.0, 1.0, 1.0, 1.0
125107, 6.784627107195685e-08, 0.0004974392945682489, 4.409533363830842e-05, 5.081577344789549e-07, 5000.0, 1.0, 1.0, 1.0
125108, 6.787087005298477e-08, 0.0004975560203689432, 4.3766849761942284e-05, 5.073471677662712e-07, 5000.0, 1.0, 1.0, 1.0
125109, 6.791446865768061e-08, 0.0004975498496797868, 4.348390382917501e-05, 5.040735315776132e-07, 5000.0, 1.0, 1.0, 1.0
125110, 6.79229985654243e-08, 0.0004976189328628151, 4.335592779465228e-05, 4.951037554612826e-07, 5000.0, 1.0, 1.0, 1.0
125111, 6.792801395862553e-08, 0.0004975690466586086, 4.3334519783103646e-05, 4.938286691050742e-07, 5000.0, 1.0, 1.0, 1.0
125112, 6.791150257188611e-08, 0.0004975374744684227, 4.339012457429615e-05, 4.930947574330104e-07, 5000.0, 1.0, 1.0, 1.0
125113, 6.788671855763918e-08, 0.0004975596104714094, 4.343476578453998e-05, 4.927734231270502e-07, 5000.0, 1.0, 1.0, 1.0
125114, 6.791383502065468e-08, 0.0004975455671426456, 4.3204941369538936e-05, 4.920907119281632e-07, 5000.0, 1.0, 1.0, 1.0
125115, 6.789132764669587e-08, 0.0004976575660968465, 4.306408703395642e-05, 4.841833258886914e-07, 5000.0, 1.0, 1.0, 1.0
125116, 6.787638832730995e-08, 0.0004976497997109617, 4.303392104780513e-05, 4.866875707795218e-07, 5000.0, 1.0, 1.0, 1.0
125117, 6.788002178700578e-08, 0.0004976381990424929, 4.291964341694714e-05, 4.866473342424198e-07, 5000.0, 1.0, 1.0, 1.0
125118, 6.788120601909105e-08, 0.0004976470096063968, 4.285029588112119e-05, 4.853593217634382e-07, 5000.0, 1.0, 1.0, 1.0
125119, 6.789057755763944e-08, 0.0004975918911680095, 4.282878302209797e-05, 4.792519268328762e-07, 5000.0, 1.0, 1.0, 1.0
125120, 6.788896260728917e-08, 0.0004976070401825546, 4.2779452032705746e-05, 4.779581506775953e-07, 5000.0, 1.0, 1.0, 1.0
125121, 6.788158781129432e-08, 0.0004976408260011216, 4.2759856880712105e-05, 4.778523330078006e-07, 5000.0, 1.0, 1.0, 1.0
125122, 6.786250364161364e-08, 0.0004977052156910084, 4.275042678278862e-05, 4.770132688208259e-07, 5000.0, 1.0, 1.0, 1.0
125123, 6.787226877437463e-08, 0.0004977705982171502, 4.259725799098017e-05, 4.767373280114564e-07, 5000.0, 1.0, 1.0, 1.0
125124, 6.781600390325566e-08, 0.0004978994022139873, 4.26972739441828e-05, 4.744238473727098e-07, 5000.0, 1.0, 1.0, 1.0
125125, 6.77973324746106e-08, 0.000497901393058647, 4.273003048039169e-05, 4.742230955572637e-07, 5000.0, 1.0, 1.0, 1.0
125126, 6.768714414552454e-08, 0.0004978644647737077, 4.309906768053587e-05, 4.755915358533892e-07, 5000.0, 1.0, 1.0, 1.0
125127, 6.768132780807959e-08, 0.0004977824615844899, 4.305011937520459e-05, 4.7505326231803507e-07, 5000.0, 1.0, 1.0, 1.0
125128, 6.752482250798467e-08, 0.0004977227274883611, 4.384185982692161e-05, 4.783578966135988e-07, 5000.0, 1.0, 1.0, 1.0
125129, 6.761588119168904e-08, 0.0004975283418117313, 4.337389065804517e-05, 4.7541635149222715e-07, 5000.0, 1.0, 1.0, 1.0
125130, 6.759400896507887e-08, 0.0004975673981927936, 4.339428274408801e-05, 4.754845156386249e-07, 5000.0, 1.0, 1.0, 1.0
125131, 6.753323452990605e-08, 0.0004977708994561097, 4.3438782719125e-05, 4.800583882014203e-07, 5000.0, 1.0, 1.0, 1.0
125132, 6.752538759329395e-08, 0.0004977663823833803, 4.3402475523550104e-05, 4.773220163105423e-07, 5000.0, 1.0, 1.0, 1.0
125133, 6.752778410775869e-08, 0.0004977547934794616, 4.3283621181488014e-05, 4.751006241738481e-07, 5000.0, 1.0, 1.0, 1.0
125134, 6.75454672471338e-08, 0.0004977518446030002, 4.312858336218578e-05, 4.764550933191096e-07, 5000.0, 1.0, 1.0, 1.0
125135, 6.76722279657175e-08, 0.0004973497719841133, 4.285360551198514e-05, 4.768375253273311e-07, 5000.0, 1.0, 1.0, 1.0
125136, 6.766029302904664e-08, 0.000497432374200402, 4.282357765813917e-05, 4.790049160144485e-07, 5000.0, 1.0, 1.0, 1.0
125137, 6.760626363067973e-08, 0.0004975784430418621, 4.288215058520543e-05, 4.790134120301435e-07, 5000.0, 1.0, 1.0, 1.0
125138, 6.756447137741591e-08, 0.0004976570564527336, 4.2950440602412614e-05, 4.800239734214165e-07, 5000.0, 1.0, 1.0, 1.0
125139, 6.753068186037346e-08, 0.0004976743309009667, 4.304071334041782e-05, 4.798671489187858e-07, 5000.0, 1.0, 1.0, 1.0
125140, 6.750107111553222e-08, 0.0004976341493980452, 4.315363440912841e-05, 4.776818321378225e-07, 5000.0, 1.0, 1.0, 1.0
125141, 6.745112571468428e-08, 0.0004975827613388574, 4.333579786966783e-05, 4.7500986469541135e-07, 5000.0, 1.0, 1.0, 1.0
125142, 6.745495690705266e-08, 0.0004974224506004646, 4.341232786090055e-05, 4.746344189849642e-07, 5000.0, 1.0, 1.0, 1.0
125143, 6.747993976548913e-08, 0.0004973397304646973, 4.3327426739885345e-05, 4.777748626185368e-07, 5000.0, 1.0, 1.0, 1.0
125144, 6.746097148493212e-08, 0.0004972693480102813, 4.341028341947099e-05, 4.827004660947755e-07, 5000.0, 1.0, 1.0, 1.0
125145, 6.748691842874618e-08, 0.0004971501568405417, 4.331538912802613e-05, 4.857213908055392e-07, 5000.0, 1.0, 1.0, 1.0
125146, 6.74618010090357e-08, 0.0004972006124791398, 4.337265659790946e-05, 4.907686770778501e-07, 5000.0, 1.0, 1.0, 1.0
125147, 6.746868372830193e-08, 0.0004971902796449033, 4.331989160048898e-05, 4.901476802051303e-07, 5000.0, 1.0, 1.0, 1.0
125148, 6.74573990487381e-08, 0.0004971940043163597, 4.3293636899525185e-05, 4.838417730232002e-07, 5000.0, 1.0, 1.0, 1.0
125149, 6.745896283767156e-08, 0.0004972531604702631, 4.315160968136798e-05, 4.783729524930464e-07, 5000.0, 1.0, 1.0, 1.0
125150, 6.743677878308527e-08, 0.0004973649759280871, 4.305406649818476e-05, 4.741083561040446e-07, 5000.0, 1.0, 1.0, 1.0
125151, 6.740217283367115e-08, 0.0004975213063473301, 4.29523338361584e-05, 4.720326805671303e-07, 5000.0, 1.0, 1.0, 1.0
125152, 6.735490646471072e-08, 0.000497635545115295, 4.2960876020531243e-05, 4.7302998021013334e-07, 5000.0, 1.0, 1.0, 1.0
125153, 6.731088669693773e-08, 0.0004977781458476991, 4.2957783955884485e-05, 4.7677424953880365e-07, 5000.0, 1.0, 1.0, 1.0
125154, 6.731502946033356e-08, 0.0004977519086433525, 4.291396857827448e-05, 4.75004871858139e-07, 5000.0, 1.0, 1.0, 1.0
125155, 6.731177522948807e-08, 0.000497731493182017, 4.2909849466270205e-05, 4.7415796618923186e-07, 5000.0, 1.0, 1.0, 1.0
125156, 6.726184863569e-08, 0.0004978175036925911, 4.302793891254046e-05, 4.7439176409576485e-07, 5000.0, 1.0, 1.0, 1.0
125157, 6.727073716426644e-08, 0.0004977968121730403, 4.2923629996109536e-05, 4.728718946204297e-07, 5000.0, 1.0, 1.0, 1.0
125158, 6.724876940463945e-08, 0.0004978565304982349, 4.2889197473212616e-05, 4.7364940432791146e-07, 5000.0, 1.0, 1.0, 1.0
125159, 6.720595086794658e-08, 0.0004979439356190994, 4.293317662047846e-05, 4.7676942773161363e-07, 5000.0, 1.0, 1.0, 1.0
125160, 6.716811672931987e-08, 0.0004980089259803666, 4.297451051157969e-05, 4.800722231615695e-07, 5000.0, 1.0, 1.0, 1.0
125161, 6.713792320483603e-08, 0.0004980877033827516, 4.295432069335321e-05, 4.862916364745985e-07, 5000.0, 1.0, 1.0, 1.0
125162, 6.714054505523364e-08, 0.0004980420334644271, 4.297911399600606e-05, 4.823977923495616e-07, 5000.0, 1.0, 1.0, 1.0
125163, 6.714524281905548e-08, 0.0004980245561302059, 4.2920587983924884e-05, 4.83419857022461e-07, 5000.0, 1.0, 1.0, 1.0
125164, 6.716210858169397e-08, 0.0004979549063385991, 4.283970362487686e-05, 4.840143711223567e-07, 5000.0, 1.0, 1.0, 1.0
125165, 6.715828781184171e-08, 0.0004978361292575309, 4.2884011953200905e-05, 4.86497905684375e-07, 5000.0, 1.0, 1.0, 1.0
125166, 6.719667119182554e-08, 0.0004974708451908338, 4.2948889348972236e-05, 4.862038953191733e-07, 5000.0, 1.0, 1.0, 1.0
125167, 6.715090462632112e-08, 0.0004973473438835203, 4.3213960234799526e-05, 4.929345621638359e-07, 5000.0, 1.0, 1.0, 1.0
125168, 6.708668912324081e-08, 0.0004972134341036439, 4.3588172075052744e-05, 4.978843344418999e-07, 5000.0, 1.0, 1.0, 1.0
125169, 6.705244389112172e-08, 0.0004971164357844722, 4.380975159838799e-05, 4.997121750502362e-07, 5000.0, 1.0, 1.0, 1.0
125170, 6.704202725551399e-08, 0.0004971129615424947, 4.386047017041963e-05, 4.961454188221114e-07, 5000.0, 1.0, 1.0, 1.0
