Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
121318, 5.2326320867255486e-08, 0.0005871136540192064, 3.4234430941723676e-05, 4.4440534087616927e-07, 5000.0, 1.0, 1.0, 1.0
121319, 5.2356835702379864e-08, 0.0005865526995906102, 3.423579343377713e-05, 4.3159835732810694e-07, 5000.0, 1.0, 1.0, 1.0
121320, 5.246682200503142e-08, 0.0005853811297573608, 3.413326685297836e-05, 4.196404772068992e-07, 5000.0, 1.0, 1.0, 1.0
121321, 5.2680415884316905e-08, 0.0005836791571722338, 3.4088380813688725e-05, 4.296781057372334e-07, 5000.0, 1.0, 1.0, 1.0
121322, 5.2862397079567004e-08, 0.0005822399512518565, 3.416115549572768e-05, 4.6099354632857943e-07, 5000.0, 1.0, 1.0, 1.0
121323, 5.2991961902575604e-08, 0.0005812685510130919, 3.4170190341397395e-05, 4.7658304630458006e-07, 5000.0, 1.0, 1.0, 1.0
121324, 5.2968573825556886e-08, 0.0005810745884190241, 3.417569546260892e-05, 4.764435273205125e-07, 5000.0, 1.0, 1.0, 1.0
121325, 5.28969291890069e-08, 0.0005808012688759474, 3.4112920234584404e-05, 4.862126799469922e-07, 5000.0, 1.0, 1.0, 1.0
121326, 5.287462827061457e-08, 0.0005806214137865724, 3.3865267217756835e-05, 4.871856413753909e-07, 5000.0, 1.0, 1.0, 1.0
121327, 5.284141161018824e-08, 0.0005805744642524619, 3.3159997027641016e-05, 4.953119509930404e-07, 5000.0, 1.0, 1.0, 1.0
121328, 5.2705996159785044e-08, 0.0005810794412541707, 3.260877729065384e-05, 4.785234999156263e-07, 5000.0, 1.0, 1.0, 1.0
121329, 5.273895223106132e-08, 0.0005805682825923352, 3.268084742455022e-05, 5.064449823386144e-07, 5000.0, 1.0, 1.0, 1.0
121330, 5.275892694423238e-08, 0.0005807237858011001, 3.207667433093141e-05, 4.3092149933813495e-07, 5000.0, 1.0, 1.0, 1.0
121331, 5.274218749491507e-08, 0.0005805305869648384, 3.206425102214019e-05, 4.31308453730935e-07, 5000.0, 1.0, 1.0, 1.0
121332, 5.2803174360119514e-08, 0.0005797421380716085, 3.232932439429982e-05, 4.218348865402758e-07, 5000.0, 1.0, 1.0, 1.0
121333, 5.2897334707891395e-08, 0.0005787844564530399, 3.2549685743027496e-05, 4.104464038959039e-07, 5000.0, 1.0, 1.0, 1.0
121334, 5.297982475995337e-08, 0.0005776052114146248, 3.267111993288646e-05, 4.1278347259380495e-07, 5000.0, 1.0, 1.0, 1.0
121335, 5.309883431956293e-08, 0.0005765662134396444, 3.242401749665241e-05, 4.1007092041885337e-07, 5000.0, 1.0, 1.0, 1.0
121336, 5.328371810519039e-08, 0.000576038054490778, 3.1623801707472746e-05, 4.234632635266546e-07, 5000.0, 1.0, 1.0, 1.0
121337, 5.319238400742554e-08, 0.0005762923285864685, 3.136467826541638e-05, 4.279272381435888e-07, 5000.0, 1.0, 1.0, 1.0
121338, 5.314892192113019e-08, 0.0005763327322216053, 3.125147036457219e-05, 4.2933584895071855e-07, 5000.0, 1.0, 1.0, 1.0
121339, 5.309189872125963e-08, 0.0005759918915229675, 3.112152948587314e-05, 4.556567217302768e-07, 5000.0, 1.0, 1.0, 1.0
121340, 5.297579192528679e-08, 0.0005764294370213034, 3.096803867441594e-05, 4.2391623696522285e-07, 5000.0, 1.0, 1.0, 1.0
121341, 5.3299441828234445e-08, 0.0005739337863190718, 3.1683134944371136e-05, 4.430657009226354e-07, 5000.0, 1.0, 1.0, 1.0
121342, 5.3041829163819336e-08, 0.0005748558136962694, 3.137745869659315e-05, 4.1858725028138797e-07, 5000.0, 1.0, 1.0, 1.0
121343, 5.301435372956069e-08, 0.0005747650547009001, 3.141440893853644e-05, 4.211979191374951e-07, 5000.0, 1.0, 1.0, 1.0
121344, 5.297391183942238e-08, 0.0005745606044919136, 3.157732996188196e-05, 4.2459132303412087e-07, 5000.0, 1.0, 1.0, 1.0
121345, 5.300156027388621e-08, 0.0005743079123680324, 3.166801938658572e-05, 4.206829112298853e-07, 5000.0, 1.0, 1.0, 1.0
121346, 5.301504150601091e-08, 0.0005736705912535128, 3.194448199529161e-05, 4.2658531387089937e-07, 5000.0, 1.0, 1.0, 1.0
121347, 5.3061670280864726e-08, 0.000573010352214091, 3.2142530582170706e-05, 4.2624410682408233e-07, 5000.0, 1.0, 1.0, 1.0
121348, 5.307681154168838e-08, 0.0005726944744424485, 3.2167386643641514e-05, 4.230333445009045e-07, 5000.0, 1.0, 1.0, 1.0
121349, 5.314351156869322e-08, 0.0005722078547510914, 3.2212426942763264e-05, 4.266097910599663e-07, 5000.0, 1.0, 1.0, 1.0
121350, 5.3090091883646734e-08, 0.0005722406611313913, 3.205045355007844e-05, 4.2186028955167095e-07, 5000.0, 1.0, 1.0, 1.0
121351, 5.307142634977757e-08, 0.0005722090524711008, 3.206903652806758e-05, 4.2417715703821573e-07, 5000.0, 1.0, 1.0, 1.0
121352, 5.294571527434486e-08, 0.0005724328204985315, 3.2063373532986044e-05, 4.2880930572417527e-07, 5000.0, 1.0, 1.0, 1.0
121353, 5.281179040528502e-08, 0.0005721649354464948, 3.236367999196073e-05, 4.541715029852834e-07, 5000.0, 1.0, 1.0, 1.0
121354, 5.2759160549366896e-08, 0.0005723126423965005, 3.2420543232940386e-05, 4.6442207070652936e-07, 5000.0, 1.0, 1.0, 1.0
121355, 5.2792401440167314e-08, 0.0005719265961216798, 3.2419644876677756e-05, 4.7646199966708627e-07, 5000.0, 1.0, 1.0, 1.0
121356, 5.288639841148859e-08, 0.0005712477213099439, 3.2394705960509216e-05, 4.799680402262612e-07, 5000.0, 1.0, 1.0, 1.0
121357, 5.293967219628888e-08, 0.0005707871291602962, 3.2427533784878535e-05, 4.782142232979906e-07, 5000.0, 1.0, 1.0, 1.0
121358, 5.301464321858948e-08, 0.0005701513582056301, 3.24035629199622e-05, 4.640432486453663e-07, 5000.0, 1.0, 1.0, 1.0
121359, 5.3048559787627273e-08, 0.0005697919585635851, 3.226484578014031e-05, 4.419720791894221e-07, 5000.0, 1.0, 1.0, 1.0
121360, 5.301682065744003e-08, 0.0005698182898100248, 3.2345371393064925e-05, 4.4678546666864443e-07, 5000.0, 1.0, 1.0, 1.0
121361, 5.298358753294492e-08, 0.0005700306930244693, 3.191359135561109e-05, 4.3435955189559493e-07, 5000.0, 1.0, 1.0, 1.0
121362, 5.2935756218016057e-08, 0.0005701410923424739, 3.1854415104337375e-05, 4.3574043002076753e-07, 5000.0, 1.0, 1.0, 1.0
121363, 5.2872664215117065e-08, 0.0005702699817462117, 3.165422773933466e-05, 4.41426529616966e-07, 5000.0, 1.0, 1.0, 1.0
121364, 5.2857622021398065e-08, 0.000570233716571189, 3.172652891146104e-05, 4.4454599089446553e-07, 5000.0, 1.0, 1.0, 1.0
121365, 5.2844926628571315e-08, 0.0005700285924208378, 3.19354499211043e-05, 4.4408464173249624e-07, 5000.0, 1.0, 1.0, 1.0
121366, 5.2880553602792183e-08, 0.0005699109969136126, 3.161332083443017e-05, 4.603573316942447e-07, 5000.0, 1.0, 1.0, 1.0
121367, 5.2867497875525636e-08, 0.0005698968167886837, 3.1558970144497016e-05, 4.5909029002846593e-07, 5000.0, 1.0, 1.0, 1.0
121368, 5.291147850075967e-08, 0.0005696454439973193, 3.142477655650122e-05, 4.707944151772802e-07, 5000.0, 1.0, 1.0, 1.0
121369, 5.2929084903697483e-08, 0.0005694954848001735, 3.137586131693774e-05, 4.7436776822436255e-07, 5000.0, 1.0, 1.0, 1.0
121370, 5.2920982594451635e-08, 0.0005694503419983166, 3.1311293162994496e-05, 4.719497212644826e-07, 5000.0, 1.0, 1.0, 1.0
121371, 5.289754395244987e-08, 0.0005694272055522078, 3.114063370506912e-05, 4.642670720287283e-07, 5000.0, 1.0, 1.0, 1.0
121372, 5.2783770660170747e-08, 0.0005698306552039685, 3.0766306419985356e-05, 4.563193589290943e-07, 5000.0, 1.0, 1.0, 1.0
121373, 5.2741997795116775e-08, 0.0005698918810977708, 3.0454871369347686e-05, 4.5491947040613116e-07, 5000.0, 1.0, 1.0, 1.0
121374, 5.267934006988375e-08, 0.0005701626523755476, 3.0205318663792978e-05, 4.553954676188604e-07, 5000.0, 1.0, 1.0, 1.0
121375, 5.2746965083245175e-08, 0.0005697359491376284, 3.0166897225259782e-05, 4.583433335687554e-07, 5000.0, 1.0, 1.0, 1.0
121376, 5.275011599587248e-08, 0.0005696977564126779, 3.0123370878565407e-05, 4.607949491852952e-07, 5000.0, 1.0, 1.0, 1.0
121377, 5.277125373979228e-08, 0.000569559021878858, 3.0109308582073833e-05, 4.6331396495523825e-07, 5000.0, 1.0, 1.0, 1.0
121378, 5.2873070957735265e-08, 0.0005689227792682229, 3.0137883010120416e-05, 4.584052143210166e-07, 5000.0, 1.0, 1.0, 1.0
121379, 5.2784343221062727e-08, 0.0005689204696152164, 3.0359898727602774e-05, 4.6185392756890934e-07, 5000.0, 1.0, 1.0, 1.0
121380, 5.2735881956326675e-08, 0.000569110368612381, 3.0194101099692775e-05, 4.614828489386333e-07, 5000.0, 1.0, 1.0, 1.0
121381, 5.267316138372171e-08, 0.0005691543408108808, 3.0202130165477253e-05, 4.6130249837991507e-07, 5000.0, 1.0, 1.0, 1.0
121382, 5.265941962153261e-08, 0.0005691797304028425, 3.0140389999003208e-05, 4.6143527116646567e-07, 5000.0, 1.0, 1.0, 1.0
121383, 5.2669568730485465e-08, 0.0005690715524845968, 2.985357785301568e-05, 4.633041961852789e-07, 5000.0, 1.0, 1.0, 1.0
121384, 5.268006034938223e-08, 0.0005690091374395555, 2.9677309359012468e-05, 4.6327406610815173e-07, 5000.0, 1.0, 1.0, 1.0
121385, 5.2711691989131565e-08, 0.0005688517584914577, 2.947006860534752e-05, 4.627685034941833e-07, 5000.0, 1.0, 1.0, 1.0
121386, 5.267130108852049e-08, 0.0005689963128454079, 2.933154073105055e-05, 4.623774216602183e-07, 5000.0, 1.0, 1.0, 1.0
121387, 5.263867484256748e-08, 0.000569044703059584, 2.9258942370093743e-05, 4.6962014433768576e-07, 5000.0, 1.0, 1.0, 1.0
121388, 5.2546321206983306e-08, 0.000569265462299266, 2.9301212452782336e-05, 4.909707476883186e-07, 5000.0, 1.0, 1.0, 1.0
121389, 5.250471881757876e-08, 0.0005692223332787985, 2.9383976087227788e-05, 5.296259655432198e-07, 5000.0, 1.0, 1.0, 1.0
121390, 5.2509538266582587e-08, 0.0005689896163208664, 2.9484013212218823e-05, 5.537506671091288e-07, 5000.0, 1.0, 1.0, 1.0
121391, 5.2547242435380915e-08, 0.0005687120011816843, 2.9451913508121926e-05, 5.498744840161618e-07, 5000.0, 1.0, 1.0, 1.0
121392, 5.260802999666884e-08, 0.0005683054773122495, 2.9476773651033306e-05, 5.455300187042075e-07, 5000.0, 1.0, 1.0, 1.0
121393, 5.2677987705277136e-08, 0.0005678070761023193, 2.955384432359603e-05, 5.459403863808511e-07, 5000.0, 1.0, 1.0, 1.0
121394, 5.274879169308179e-08, 0.0005672708119269787, 2.9661902289128927e-05, 5.451939084140093e-07, 5000.0, 1.0, 1.0, 1.0
121395, 5.2810238445096555e-08, 0.0005667670712288551, 2.9777127660755813e-05, 5.373056781036457e-07, 5000.0, 1.0, 1.0, 1.0
121396, 5.284361503167667e-08, 0.0005664476182938322, 2.9844289018172805e-05, 5.196476759951767e-07, 5000.0, 1.0, 1.0, 1.0
121397, 5.2838003099472834e-08, 0.000566379899204296, 2.9818082676052082e-05, 5.050372541158143e-07, 5000.0, 1.0, 1.0, 1.0
121398, 5.2767249827601385e-08, 0.0005666685923559544, 2.9827062796543275e-05, 4.938705751689955e-07, 5000.0, 1.0, 1.0, 1.0
121399, 5.275274453033725e-08, 0.0005664623285040122, 2.9842633356963944e-05, 5.489812977662266e-07, 5000.0, 1.0, 1.0, 1.0
121400, 5.268055018478314e-08, 0.0005667920726025388, 2.9605526642790946e-05, 5.312719539275639e-07, 5000.0, 1.0, 1.0, 1.0
121401, 5.258095244558619e-08, 0.0005670679608137394, 2.9603692394016153e-05, 5.559871790501234e-07, 5000.0, 1.0, 1.0, 1.0
121402, 5.2495949359086154e-08, 0.0005671972509178356, 2.962110510856345e-05, 6.333705825281768e-07, 5000.0, 1.0, 1.0, 1.0
121403, 5.246608529919561e-08, 0.0005671707453291535, 2.9667627414470068e-05, 6.493510004922729e-07, 5000.0, 1.0, 1.0, 1.0
121404, 5.248439202207753e-08, 0.0005668198366760132, 2.975687310843763e-05, 6.571622396371439e-07, 5000.0, 1.0, 1.0, 1.0
121405, 5.2511194785035405e-08, 0.0005665808918948808, 2.977074580068655e-05, 6.314561302026838e-07, 5000.0, 1.0, 1.0, 1.0
121406, 5.2538075905319724e-08, 0.000566487215626602, 2.963892064221015e-05, 5.776898514609078e-07, 5000.0, 1.0, 1.0, 1.0
121407, 5.260215759867098e-08, 0.0005661142864353371, 2.9665372495635924e-05, 5.454648535157168e-07, 5000.0, 1.0, 1.0, 1.0
121408, 5.25688454958279e-08, 0.000566246699351302, 2.9629481971566177e-05, 5.359459718760719e-07, 5000.0, 1.0, 1.0, 1.0
121409, 5.2513949327750846e-08, 0.0005664426379623747, 2.9639872903014914e-05, 5.540644901986156e-07, 5000.0, 1.0, 1.0, 1.0
121410, 5.251119893518668e-08, 0.0005663469236580584, 2.967833971629425e-05, 5.528899378678545e-07, 5000.0, 1.0, 1.0, 1.0
121411, 5.255038243865577e-08, 0.0005655989182863087, 2.9884378154864448e-05, 5.04039212917362e-07, 5000.0, 1.0, 1.0, 1.0
121412, 5.24807301468068e-08, 0.0005653583227328448, 3.03307945823603e-05, 4.893751712580893e-07, 5000.0, 1.0, 1.0, 1.0
121413, 5.254732709872221e-08, 0.000564671906407723, 3.0355328107902142e-05, 4.815619728267065e-07, 5000.0, 1.0, 1.0, 1.0
121414, 5.262542824437075e-08, 0.0005638332304469984, 3.037281434771053e-05, 4.833511036305155e-07, 5000.0, 1.0, 1.0, 1.0
121415, 5.265107529443121e-08, 0.0005636757577743406, 3.025783438889293e-05, 4.856507721366333e-07, 5000.0, 1.0, 1.0, 1.0
121416, 5.26290036668924e-08, 0.0005637146048200993, 3.0217515787814056e-05, 4.851919420710162e-07, 5000.0, 1.0, 1.0, 1.0
121417, 5.261566140203757e-08, 0.0005637030193678974, 3.0164523236811762e-05, 4.840186006943871e-07, 5000.0, 1.0, 1.0, 1.0
121418, 5.263340316572342e-08, 0.0005633434171249806, 3.0105047156624394e-05, 4.833027017355474e-07, 5000.0, 1.0, 1.0, 1.0
121419, 5.268253408488732e-08, 0.0005627496324445553, 3.0127433071653793e-05, 4.847745935314481e-07, 5000.0, 1.0, 1.0, 1.0
121420, 5.275932767191406e-08, 0.0005622058942047284, 3.0251664245068745e-05, 4.83507598895977e-07, 5000.0, 1.0, 1.0, 1.0
121421, 5.276457479322869e-08, 0.0005617529295722571, 3.0235380028433724e-05, 5.014982530252121e-07, 5000.0, 1.0, 1.0, 1.0
121422, 5.2826936934584695e-08, 0.0005605994120674975, 3.0989103300996e-05, 5.289861913123567e-07, 5000.0, 1.0, 1.0, 1.0
121423, 5.270733382934417e-08, 0.000561315405228877, 3.053431870406397e-05, 5.310911799217692e-07, 5000.0, 1.0, 1.0, 1.0
121424, 5.262184765217993e-08, 0.0005616383679721965, 3.0448444998313037e-05, 5.4369007487497e-07, 5000.0, 1.0, 1.0, 1.0
121425, 5.239596291286529e-08, 0.000562380232776759, 3.0357560939995406e-05, 5.857826246654564e-07, 5000.0, 1.0, 1.0, 1.0
121426, 5.218558065280518e-08, 0.0005629639269566288, 3.038389313147959e-05, 6.504563080529482e-07, 5000.0, 1.0, 1.0, 1.0
121427, 5.209336524788085e-08, 0.0005631035431368238, 3.0353536085729602e-05, 6.760555858716778e-07, 5000.0, 1.0, 1.0, 1.0
121428, 5.210981377573203e-08, 0.0005626158056852298, 3.059639700890352e-05, 7.384705701231239e-07, 5000.0, 1.0, 1.0, 1.0
121429, 5.21388293675714e-08, 0.0005627075173724436, 3.02140666043363e-05, 6.997400911050092e-07, 5000.0, 1.0, 1.0, 1.0
121430, 5.21324160642976e-08, 0.000562626537938248, 3.0210961354782937e-05, 6.919570689180746e-07, 5000.0, 1.0, 1.0, 1.0
121431, 5.2167016515720885e-08, 0.0005623516267999152, 3.0185848231359903e-05, 6.975060477721583e-07, 5000.0, 1.0, 1.0, 1.0
121432, 5.219590057980646e-08, 0.0005621091925973097, 3.01021421397161e-05, 6.9955986587379e-07, 5000.0, 1.0, 1.0, 1.0
121433, 5.222054669585786e-08, 0.0005617734672818042, 2.9987006679265742e-05, 7.054960460248748e-07, 5000.0, 1.0, 1.0, 1.0
121434, 5.232298546515591e-08, 0.0005607872091748404, 3.0212608289781933e-05, 7.514726186057277e-07, 5000.0, 1.0, 1.0, 1.0
121435, 5.231999985124663e-08, 0.0005610691177615412, 2.987132980016908e-05, 6.516381049252126e-07, 5000.0, 1.0, 1.0, 1.0
121436, 5.22385715435775e-08, 0.0005610209336387715, 2.9595456069370597e-05, 6.50650729194476e-07, 5000.0, 1.0, 1.0, 1.0
121437, 5.216852607967882e-08, 0.0005613136066651438, 2.9285149355545785e-05, 6.613722898740006e-07, 5000.0, 1.0, 1.0, 1.0
121438, 5.2136448494282134e-08, 0.0005614547971421161, 2.894445242913006e-05, 6.822632671285294e-07, 5000.0, 1.0, 1.0, 1.0
121439, 5.209318255394505e-08, 0.0005617163868865138, 2.8422638695017908e-05, 6.848434683834115e-07, 5000.0, 1.0, 1.0, 1.0
121440, 5.2092970896133805e-08, 0.0005617822971316162, 2.8291396634568953e-05, 6.426611941469951e-07, 5000.0, 1.0, 1.0, 1.0
121441, 5.20760385923292e-08, 0.0005618729421043767, 2.805284521822595e-05, 6.941688131102941e-07, 5000.0, 1.0, 1.0, 1.0
121442, 5.231792648466036e-08, 0.0005616221084027711, 2.7111552160667312e-05, 5.252298520595977e-07, 5000.0, 1.0, 1.0, 1.0
121443, 5.21349790132615e-08, 0.0005613001485681011, 2.7653478717582964e-05, 5.657096846154764e-07, 5000.0, 1.0, 1.0, 1.0
121444, 5.208857297524282e-08, 0.0005611859917345064, 2.7792143519942622e-05, 5.523491355034915e-07, 5000.0, 1.0, 1.0, 1.0
121445, 5.209673028841867e-08, 0.0005609046512200851, 2.7852821555427523e-05, 5.327629012461139e-07, 5000.0, 1.0, 1.0, 1.0
121446, 5.207800074287077e-08, 0.0005608568204053645, 2.780254040719127e-05, 5.072036465113542e-07, 5000.0, 1.0, 1.0, 1.0
121447, 5.227931835359944e-08, 0.0005599389721220236, 2.763103843634913e-05, 4.914700094511445e-07, 5000.0, 1.0, 1.0, 1.0
121448, 5.21359118961587e-08, 0.0005602836775474169, 2.7583327926231522e-05, 4.986228455266028e-07, 5000.0, 1.0, 1.0, 1.0
121449, 5.204892173463089e-08, 0.0005603978854233753, 2.76494395446941e-05, 5.139214487364582e-07, 5000.0, 1.0, 1.0, 1.0
121450, 5.2007937239752015e-08, 0.0005604859032775298, 2.7536100732070084e-05, 5.245673161388604e-07, 5000.0, 1.0, 1.0, 1.0
121451, 5.1967549118180404e-08, 0.0005605057020626469, 2.7550681314121177e-05, 5.298427970127875e-07, 5000.0, 1.0, 1.0, 1.0
121452, 5.1966507366641695e-08, 0.0005604682847917778, 2.7481336242993592e-05, 5.19050579694448e-07, 5000.0, 1.0, 1.0, 1.0
121453, 5.1936071302678914e-08, 0.0005605515623692478, 2.7426758813493907e-05, 5.04126333099718e-07, 5000.0, 1.0, 1.0, 1.0
121454, 5.189717582602254e-08, 0.0005605994424826516, 2.7383326320746526e-05, 4.876798166098191e-07, 5000.0, 1.0, 1.0, 1.0
121455, 5.180624986825433e-08, 0.000560871239015315, 2.7323802599028967e-05, 4.909209468750528e-07, 5000.0, 1.0, 1.0, 1.0
121456, 5.175190602948139e-08, 0.0005609724495592348, 2.7254472879816403e-05, 5.006990807010307e-07, 5000.0, 1.0, 1.0, 1.0
121457, 5.1703677971811194e-08, 0.0005610955617300534, 2.721639428218175e-05, 5.154138245039321e-07, 5000.0, 1.0, 1.0, 1.0
121458, 5.172663167249146e-08, 0.0005609275136081278, 2.7152040486175238e-05, 5.122258129617325e-07, 5000.0, 1.0, 1.0, 1.0
121459, 5.1759979252378256e-08, 0.0005607804179702387, 2.702691380216738e-05, 5.052654625774135e-07, 5000.0, 1.0, 1.0, 1.0
121460, 5.182707234690832e-08, 0.0005604363273600531, 2.6934987242552767e-05, 5.013553821853433e-07, 5000.0, 1.0, 1.0, 1.0
121461, 5.1843826021823203e-08, 0.0005602427175074339, 2.688311052899059e-05, 5.034509819931949e-07, 5000.0, 1.0, 1.0, 1.0
121462, 5.188015863614196e-08, 0.0005598699230210439, 2.6939770258486612e-05, 5.084914099427109e-07, 5000.0, 1.0, 1.0, 1.0
121463, 5.187483092978692e-08, 0.0005597822944657445, 2.690943462114667e-05, 5.130754165812336e-07, 5000.0, 1.0, 1.0, 1.0
121464, 5.1862894963866927e-08, 0.0005598093381738966, 2.677614911148664e-05, 5.181918538879603e-07, 5000.0, 1.0, 1.0, 1.0
121465, 5.186712368665452e-08, 0.0005597720685392348, 2.658331280192267e-05, 5.133709444318826e-07, 5000.0, 1.0, 1.0, 1.0
121466, 5.1908115246578455e-08, 0.0005596912202399888, 2.625296040468194e-05, 5.032351059075505e-07, 5000.0, 1.0, 1.0, 1.0
121467, 5.190443894605351e-08, 0.0005594083322977141, 2.6411461502569557e-05, 4.97400218513734e-07, 5000.0, 1.0, 1.0, 1.0
121468, 5.2003088419112763e-08, 0.0005587609467678362, 2.6318979926286912e-05, 4.931564138097567e-07, 5000.0, 1.0, 1.0, 1.0
121469, 5.198135349040419e-08, 0.0005585303753300671, 2.635730399928803e-05, 5.102883560938431e-07, 5000.0, 1.0, 1.0, 1.0
121470, 5.196459729382567e-08, 0.0005583615642539138, 2.6412905391076094e-05, 5.373563593015963e-07, 5000.0, 1.0, 1.0, 1.0
121471, 5.1959383985135444e-08, 0.000558169928410716, 2.6523056332787142e-05, 5.501022937244656e-07, 5000.0, 1.0, 1.0, 1.0
121472, 5.1967427594974476e-08, 0.000558098462596462, 2.6493792785014488e-05, 5.510267461362706e-07, 5000.0, 1.0, 1.0, 1.0
121473, 5.199972770741401e-08, 0.0005579259173456671, 2.6464801697269798e-05, 5.331937197892125e-07, 5000.0, 1.0, 1.0, 1.0
121474, 5.203863415905958e-08, 0.0005577726306103657, 2.6375459481105213e-05, 5.16653732825489e-07, 5000.0, 1.0, 1.0, 1.0
121475, 5.2050685339793325e-08, 0.0005577048742932708, 2.6359077583789924e-05, 5.098967296438221e-07, 5000.0, 1.0, 1.0, 1.0
121476, 5.207058815589588e-08, 0.0005576394686789229, 2.626439644663729e-05, 5.024336710579781e-07, 5000.0, 1.0, 1.0, 1.0
121477, 5.2077755864692356e-08, 0.0005575241214148245, 2.62436545512349e-05, 4.966958930138682e-07, 5000.0, 1.0, 1.0, 1.0
121478, 5.209166086326501e-08, 0.0005571820673412142, 2.6313456008138294e-05, 4.964440938651479e-07, 5000.0, 1.0, 1.0, 1.0
121479, 5.2035614755442844e-08, 0.00055739253199757, 2.629729994406503e-05, 5.021150166372274e-07, 5000.0, 1.0, 1.0, 1.0
121480, 5.2028748559651326e-08, 0.0005573157363972792, 2.6212282462291545e-05, 5.021258421161627e-07, 5000.0, 1.0, 1.0, 1.0
121481, 5.1962335361448715e-08, 0.0005575006141037412, 2.6284573252097366e-05, 5.012749633469751e-07, 5000.0, 1.0, 1.0, 1.0
121482, 5.189089790481165e-08, 0.0005576955189184916, 2.6236289551495513e-05, 5.029035679104145e-07, 5000.0, 1.0, 1.0, 1.0
121483, 5.1887487295842516e-08, 0.0005576103908851525, 2.6216303240414364e-05, 5.138123040762169e-07, 5000.0, 1.0, 1.0, 1.0
121484, 5.192215192645874e-08, 0.0005573525783619756, 2.6192271686546307e-05, 5.377527456108862e-07, 5000.0, 1.0, 1.0, 1.0
121485, 5.195224732850998e-08, 0.0005571285971329515, 2.611215192878714e-05, 5.803732817722391e-07, 5000.0, 1.0, 1.0, 1.0
121486, 5.1951876609327816e-08, 0.0005571147228073611, 2.5858948732791122e-05, 6.448142819615975e-07, 5000.0, 1.0, 1.0, 1.0
121487, 5.198109283806648e-08, 0.0005569415387578216, 2.5728182456223648e-05, 7.214748387418325e-07, 5000.0, 1.0, 1.0, 1.0
121488, 5.1943167741723526e-08, 0.000557476437968929, 2.516944614288474e-05, 7.64227043529708e-07, 5000.0, 1.0, 1.0, 1.0
121489, 5.191006583488933e-08, 0.0005574260810841679, 2.5210411117040446e-05, 7.320891124558512e-07, 5000.0, 1.0, 1.0, 1.0
121490, 5.1895739745794626e-08, 0.0005573037519873162, 2.531265113383437e-05, 6.756785014957243e-07, 5000.0, 1.0, 1.0, 1.0
121491, 5.191168935059034e-08, 0.0005570336434738947, 2.541950369602148e-05, 6.439373081790092e-07, 5000.0, 1.0, 1.0, 1.0
121492, 5.1973169781827923e-08, 0.0005563752713464544, 2.5607008456560116e-05, 6.125151128782972e-07, 5000.0, 1.0, 1.0, 1.0
121493, 5.207859278262437e-08, 0.0005551643035333775, 2.603817548633666e-05, 5.615962515959596e-07, 5000.0, 1.0, 1.0, 1.0
121494, 5.221002864151641e-08, 0.0005543611764501199, 2.6003941828769168e-05, 5.756141880530355e-07, 5000.0, 1.0, 1.0, 1.0
121495, 5.2113779144714194e-08, 0.0005542441930057549, 2.624790595983355e-05, 5.921066303278233e-07, 5000.0, 1.0, 1.0, 1.0
121496, 5.202454867943145e-08, 0.0005543237856472918, 2.6546973498895905e-05, 5.829565647805447e-07, 5000.0, 1.0, 1.0, 1.0
121497, 5.1995410055391046e-08, 0.0005545592366901957, 2.6253065109277986e-05, 5.682676401720963e-07, 5000.0, 1.0, 1.0, 1.0
121498, 5.201674275320925e-08, 0.0005544466683930379, 2.6153284765415335e-05, 5.555822710028907e-07, 5000.0, 1.0, 1.0, 1.0
121499, 5.200256192712787e-08, 0.0005544136831519645, 2.6170034623065762e-05, 5.459426899141547e-07, 5000.0, 1.0, 1.0, 1.0
121500, 5.1928293821393754e-08, 0.0005546087884748436, 2.6127289816386024e-05, 5.449499904080121e-07, 5000.0, 1.0, 1.0, 1.0
121501, 5.194469550501996e-08, 0.0005543505240962785, 2.6205361520304494e-05, 5.370138124333029e-07, 5000.0, 1.0, 1.0, 1.0
121502, 5.1886526286850276e-08, 0.0005545112775456022, 2.6158974645188347e-05, 5.412846334374982e-07, 5000.0, 1.0, 1.0, 1.0
121503, 5.1842858606687485e-08, 0.0005545186060607626, 2.6180171656881716e-05, 5.439669569648109e-07, 5000.0, 1.0, 1.0, 1.0
121504, 5.1801934284332796e-08, 0.000554511361886774, 2.618027318259034e-05, 5.423720369163029e-07, 5000.0, 1.0, 1.0, 1.0
121505, 5.178425449384844e-08, 0.0005543509972780403, 2.6243611296064972e-05, 5.471954777415953e-07, 5000.0, 1.0, 1.0, 1.0
121506, 5.178551739565999e-08, 0.000554393041464948, 2.6115442309204938e-05, 5.487551271711028e-07, 5000.0, 1.0, 1.0, 1.0
121507, 5.176050208183139e-08, 0.0005541296056911043, 2.614521981735279e-05, 5.509503083245568e-07, 5000.0, 1.0, 1.0, 1.0
121508, 5.178731873662594e-08, 0.000553884084712497, 2.6028720669187885e-05, 5.516436107443825e-07, 5000.0, 1.0, 1.0, 1.0
121509, 5.1830239014829656e-08, 0.0005535617621688003, 2.5845348703472375e-05, 5.526405415571197e-07, 5000.0, 1.0, 1.0, 1.0
121510, 5.193947705833383e-08, 0.0005524283236654528, 2.6338941876759252e-05, 5.508772051467353e-07, 5000.0, 1.0, 1.0, 1.0
