Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
126465, 4.3205518593998565e-08, 0.00016591415408886826, 1.8244826322119298e-05, 3.957913348747133e-07, 4735.1154875, 1.0, 1.0, 1.0
126466, 4.3208507773103903e-08, 0.00016589491308547372, 1.8229783455523107e-05, 3.938627498232244e-07, 4735.1154875, 1.0, 1.0, 1.0
126467, 4.3215362033329155e-08, 0.00016590729017484332, 1.8169689191118612e-05, 3.893344522411973e-07, 4735.1154875, 1.0, 1.0, 1.0
126468, 4.3222631381659236e-08, 0.00016596043569050688, 1.8066783855633013e-05, 3.8478748656341575e-07, 4735.1154875, 1.0, 1.0, 1.0
126469, 4.322989536325412e-08, 0.00016586297133874985, 1.8117586327225964e-05, 3.8488926485670763e-07, 4735.1154875, 1.0, 1.0, 1.0
126470, 4.32305850942229e-08, 0.00016597489048360094, 1.797311246962502e-05, 3.849512909152408e-07, 4735.1154875, 1.0, 1.0, 1.0
126471, 4.3230901690442446e-08, 0.0001660275082293514, 1.7884872092431073e-05, 3.8853956053695277e-07, 4735.1154875, 1.0, 1.0, 1.0
126472, 4.3232540704705035e-08, 0.00016603927363375044, 1.7808704922035694e-05, 4.005631325827762e-07, 4735.1154875, 1.0, 1.0, 1.0
126473, 4.322860761444358e-08, 0.00016600562780960876, 1.7803784577203443e-05, 4.141215494532182e-07, 4735.1154875, 1.0, 1.0, 1.0
126474, 4.32312315396568e-08, 0.0001658982968534668, 1.780316165992567e-05, 4.4278890162229964e-07, 4735.1154875, 1.0, 1.0, 1.0
126475, 4.3181795212131514e-08, 0.00016593973129936195, 1.7942772283891905e-05, 4.4040046455254256e-07, 4735.1154875, 1.0, 1.0, 1.0
126476, 4.320069673941475e-08, 0.00016581609222078686, 1.794335352216451e-05, 4.2395709425430373e-07, 4735.1154875, 1.0, 1.0, 1.0
126477, 4.318730007575343e-08, 0.0001658389210122636, 1.7965910546185968e-05, 3.9913840112668467e-07, 4735.1154875, 1.0, 1.0, 1.0
126478, 4.3180940686285895e-08, 0.00016581996034716005, 1.8002688309370358e-05, 3.904984869196154e-07, 4735.1154875, 1.0, 1.0, 1.0
126479, 4.317479947852739e-08, 0.00016584277607003788, 1.800094048309399e-05, 3.9012648909078095e-07, 4735.1154875, 1.0, 1.0, 1.0
126480, 4.316538397457184e-08, 0.00016588859159018832, 1.798264896112162e-05, 3.904272905012532e-07, 4735.1154875, 1.0, 1.0, 1.0
126481, 4.315534873001352e-08, 0.00016593405685670412, 1.7963056352657082e-05, 3.9044350926906035e-07, 4735.1154875, 1.0, 1.0, 1.0
126482, 4.314714791400778e-08, 0.0001659750059777159, 1.7932450803750405e-05, 3.9335647211141526e-07, 4735.1154875, 1.0, 1.0, 1.0
126483, 4.314168113620587e-08, 0.00016597287560586954, 1.795906972349232e-05, 3.871114435304605e-07, 4735.1154875, 1.0, 1.0, 1.0
126484, 4.314360942699854e-08, 0.0001659737368844997, 1.7925639378099292e-05, 3.915061492349873e-07, 4735.1154875, 1.0, 1.0, 1.0
126485, 4.315098541949619e-08, 0.00016594501299799355, 1.7905400165965338e-05, 3.9438719342670106e-07, 4735.1154875, 1.0, 1.0, 1.0
126486, 4.315441050112924e-08, 0.00016594136110066452, 1.7883086304648163e-05, 3.955902675737941e-07, 4735.1154875, 1.0, 1.0, 1.0
126487, 4.316300653714812e-08, 0.00016590562498621254, 1.786770691397028e-05, 3.929863986452771e-07, 4735.1154875, 1.0, 1.0, 1.0
126488, 4.317019646894961e-08, 0.0001659159691070871, 1.7814023976141326e-05, 3.838019361683977e-07, 4735.1154875, 1.0, 1.0, 1.0
126489, 4.318905748803036e-08, 0.00016586455038315306, 1.7764304982285738e-05, 3.801493845758344e-07, 4735.1154875, 1.0, 1.0, 1.0
126490, 4.3187220982688786e-08, 0.00016583575739645437, 1.7786565067891464e-05, 3.724113906737067e-07, 4735.1154875, 1.0, 1.0, 1.0
126491, 4.317136329095788e-08, 0.00016589220939631653, 1.7794441509536605e-05, 3.626132226034119e-07, 4735.1154875, 1.0, 1.0, 1.0
126492, 4.31686483747313e-08, 0.00016588869784256829, 1.7803894748155292e-05, 3.582367106970657e-07, 4735.1154875, 1.0, 1.0, 1.0
126493, 4.31550663936065e-08, 0.00016592072327777018, 1.782089998795892e-05, 3.5444600931611675e-07, 4735.1154875, 1.0, 1.0, 1.0
126494, 4.3127197166902356e-08, 0.00016599600591358778, 1.7855674701379027e-05, 3.504191955470826e-07, 4735.1154875, 1.0, 1.0, 1.0
126495, 4.312985382649459e-08, 0.00016592548387275622, 1.7899134275532644e-05, 3.514683994995587e-07, 4735.1154875, 1.0, 1.0, 1.0
126496, 4.311630607745394e-08, 0.00016595247523732467, 1.7904987591173913e-05, 3.541571863568247e-07, 4735.1154875, 1.0, 1.0, 1.0
126497, 4.31100133188888e-08, 0.0001659468083876761, 1.7903223744745734e-05, 3.5611330568892816e-07, 4735.1154875, 1.0, 1.0, 1.0
126498, 4.311420914725062e-08, 0.00016588340706734692, 1.78992486335654e-05, 3.579592283779971e-07, 4735.1154875, 1.0, 1.0, 1.0
126499, 4.312097713867978e-08, 0.0001658159544565886, 1.7904890073879492e-05, 3.5701129956796714e-07, 4735.1154875, 1.0, 1.0, 1.0
126500, 4.313276073356341e-08, 0.00016571113047187747, 1.791694654019776e-05, 3.539826718695502e-07, 4728.8667375, 1.0, 1.0, 1.0
126501, 4.3143264489374916e-08, 0.0001656267432545077, 1.7917330386002615e-05, 3.527407173345309e-07, 4728.8667375, 1.0, 1.0, 1.0
126502, 4.314616854023888e-08, 0.00016553678069257445, 1.797945736369773e-05, 3.480868828288047e-07, 4728.8667375, 1.0, 1.0, 1.0
126503, 4.3169481485065804e-08, 0.00016544843673711878, 1.7918513110780583e-05, 3.465939176471505e-07, 4728.8667375, 1.0, 1.0, 1.0
126504, 4.31711397504584e-08, 0.00016530751214805667, 1.7995562866380322e-05, 3.510999986205846e-07, 4728.8667375, 1.0, 1.0, 1.0
126505, 4.3155867227399336e-08, 0.00016532309699198803, 1.798287422831846e-05, 3.5620024354997125e-07, 4728.8667375, 1.0, 1.0, 1.0
126506, 4.312540685276155e-08, 0.00016539952604233788, 1.7986517512988497e-05, 3.663577393010744e-07, 4728.8667375, 1.0, 1.0, 1.0
126507, 4.312207296191387e-08, 0.00016540296893912453, 1.7985544015297347e-05, 3.670354852963299e-07, 4728.8667375, 1.0, 1.0, 1.0
126508, 4.311276367292984e-08, 0.00016540656936796984, 1.8012653586731655e-05, 3.659739819613927e-07, 4728.8667375, 1.0, 1.0, 1.0
126509, 4.310895433961042e-08, 0.0001653633061355204, 1.8062923264775526e-05, 3.6611148205398873e-07, 4728.8667375, 1.0, 1.0, 1.0
126510, 4.310026380881211e-08, 0.000165337491479276, 1.811957006376816e-05, 3.6600669600620485e-07, 4728.8667375, 1.0, 1.0, 1.0
126511, 4.308983442468564e-08, 0.0001653393977563635, 1.816132338933531e-05, 3.6727417252358423e-07, 4728.8667375, 1.0, 1.0, 1.0
126512, 4.308406660303528e-08, 0.00016534895871094023, 1.8167602748281927e-05, 3.655224774001659e-07, 4728.8667375, 1.0, 1.0, 1.0
126513, 4.3082196889260105e-08, 0.00016533475342634483, 1.8181199300605612e-05, 3.7011676132839646e-07, 4728.8667375, 1.0, 1.0, 1.0
126514, 4.3078977396500775e-08, 0.00016537218713039958, 1.8144641727564593e-05, 3.680661913922178e-07, 4728.8667375, 1.0, 1.0, 1.0
126515, 4.307676951016466e-08, 0.0001654319209641566, 1.8079330473946793e-05, 3.6492724757121837e-07, 4728.8667375, 1.0, 1.0, 1.0
126516, 4.307346245522522e-08, 0.0001654559128677943, 1.8051808335520214e-05, 3.652029371045568e-07, 4728.8667375, 1.0, 1.0, 1.0
126517, 4.3053173092975915e-08, 0.00016556126326049286, 1.8026710893810557e-05, 3.5832560553642893e-07, 4728.8667375, 1.0, 1.0, 1.0
126518, 4.305790222724659e-08, 0.0001654923360309018, 1.804071673742057e-05, 3.5879445669383e-07, 4728.8667375, 1.0, 1.0, 1.0
126519, 4.305855521982052e-08, 0.00016540745574986052, 1.809639396334521e-05, 3.57844909568165e-07, 4728.8667375, 1.0, 1.0, 1.0
126520, 4.3054738169493695e-08, 0.00016537710893289314, 1.8127866203343178e-05, 3.5378880054811246e-07, 4728.8667375, 1.0, 1.0, 1.0
126521, 4.304579611506858e-08, 0.00016529662696344465, 1.8234233824362408e-05, 3.4955500421397577e-07, 4728.8667375, 1.0, 1.0, 1.0
126522, 4.303958569500175e-08, 0.00016531002047346873, 1.8227051541274348e-05, 3.473523912467868e-07, 4728.8667375, 1.0, 1.0, 1.0
126523, 4.303206091138925e-08, 0.0001653327561574294, 1.8215963624701756e-05, 3.4593600312331666e-07, 4728.8667375, 1.0, 1.0, 1.0
126524, 4.302286725141377e-08, 0.00016536034463757773, 1.8211828272665537e-05, 3.4555764433437373e-07, 4728.8667375, 1.0, 1.0, 1.0
126525, 4.301165066312108e-08, 0.0001653938081464172, 1.8212134745240164e-05, 3.459273645104088e-07, 4728.8667375, 1.0, 1.0, 1.0
126526, 4.299384086191334e-08, 0.00016544963863564003, 1.8213521945216204e-05, 3.472094904444737e-07, 4728.8667375, 1.0, 1.0, 1.0
126527, 4.295331647128792e-08, 0.00016556499493625327, 1.8256437646372737e-05, 3.5024164920907753e-07, 4728.8667375, 1.0, 1.0, 1.0
126528, 4.294198654364433e-08, 0.00016556539764835015, 1.8279156583144565e-05, 3.528952180160466e-07, 4728.8667375, 1.0, 1.0, 1.0
126529, 4.291984576734076e-08, 0.000165597590538285, 1.8337615964944128e-05, 3.5226717726835305e-07, 4728.8667375, 1.0, 1.0, 1.0
126530, 4.2912555837124954e-08, 0.00016558713307591164, 1.8356544707549684e-05, 3.5380805397329676e-07, 4728.8667375, 1.0, 1.0, 1.0
126531, 4.2909384635166615e-08, 0.00016557629237125838, 1.83623824310391e-05, 3.544228134324038e-07, 4728.8667375, 1.0, 1.0, 1.0
126532, 4.290338124094239e-08, 0.00016555652510425085, 1.83771226809597e-05, 3.5508131936851655e-07, 4728.8667375, 1.0, 1.0, 1.0
126533, 4.2891370449590684e-08, 0.0001655430878287189, 1.8390254769041e-05, 3.5531969950138437e-07, 4728.8667375, 1.0, 1.0, 1.0
126534, 4.2874647752593844e-08, 0.0001655719110719238, 1.8358341526092576e-05, 3.548064618711822e-07, 4728.8667375, 1.0, 1.0, 1.0
126535, 4.284151189617977e-08, 0.00016559520092120382, 1.8423374539447365e-05, 3.518710519750903e-07, 4728.8667375, 1.0, 1.0, 1.0
126536, 4.2825953234625556e-08, 0.00016599917781095526, 1.8049160407037895e-05, 3.5123637232280286e-07, 4728.8667375, 1.0, 1.0, 1.0
126537, 4.2814897173406656e-08, 0.00016586937468448734, 1.8129046666421695e-05, 3.514934849936871e-07, 4728.8667375, 1.0, 1.0, 1.0
126538, 4.282010759492964e-08, 0.00016582105121322875, 1.813888342913833e-05, 3.5089858878298705e-07, 4728.8667375, 1.0, 1.0, 1.0
126539, 4.279805175588319e-08, 0.00016592338544127458, 1.8111842935563543e-05, 3.507093006074325e-07, 4728.8667375, 1.0, 1.0, 1.0
126540, 4.2804679565925726e-08, 0.00016591663896110975, 1.8070799127176194e-05, 3.5053565078243457e-07, 4728.8667375, 1.0, 1.0, 1.0
126541, 4.279782812822903e-08, 0.00016598368962125732, 1.802150422803282e-05, 3.5041024051973115e-07, 4728.8667375, 1.0, 1.0, 1.0
126542, 4.2786473764682226e-08, 0.00016605755357832904, 1.7986810252559254e-05, 3.502683559428034e-07, 4728.8667375, 1.0, 1.0, 1.0
126543, 4.278156258267562e-08, 0.00016610524117855526, 1.7952772464762708e-05, 3.5023078904465593e-07, 4728.8667375, 1.0, 1.0, 1.0
126544, 4.277385323013346e-08, 0.00016610479925468873, 1.7975118548772785e-05, 3.489422856240277e-07, 4728.8667375, 1.0, 1.0, 1.0
126545, 4.278445872362081e-08, 0.00016606873953013595, 1.7936077614608848e-05, 3.474638026629341e-07, 4728.8667375, 1.0, 1.0, 1.0
126546, 4.277868705411982e-08, 0.00016600859970627725, 1.7988232203112147e-05, 3.46990656248141e-07, 4728.8667375, 1.0, 1.0, 1.0
126547, 4.2777540740098135e-08, 0.00016597405380450842, 1.800226419626316e-05, 3.473466727927407e-07, 4728.8667375, 1.0, 1.0, 1.0
126548, 4.2764590189720254e-08, 0.00016598599643462457, 1.8029610660236112e-05, 3.4734335399945486e-07, 4728.8667375, 1.0, 1.0, 1.0
126549, 4.274625198223485e-08, 0.000166012083724936, 1.8064932062999978e-05, 3.4673070358050084e-07, 4728.8667375, 1.0, 1.0, 1.0
126550, 4.273903906154284e-08, 0.00016603952343341463, 1.8046338203999372e-05, 3.455837133503713e-07, 4728.8667375, 1.0, 1.0, 1.0
126551, 4.271695160246781e-08, 0.00016608140616930964, 1.8081794504330722e-05, 3.43878227218959e-07, 4728.8667375, 1.0, 1.0, 1.0
126552, 4.2739568969770244e-08, 0.00016594254530512723, 1.8068648263213726e-05, 3.464527501492513e-07, 4728.8667375, 1.0, 1.0, 1.0
126553, 4.2755653450323274e-08, 0.0001659071047147248, 1.800221968492627e-05, 3.4794927984634497e-07, 4728.8667375, 1.0, 1.0, 1.0
126554, 4.2766126158376256e-08, 0.00016586349275337083, 1.7960778076862367e-05, 3.444473730165659e-07, 4728.8667375, 1.0, 1.0, 1.0
126555, 4.2772610056810205e-08, 0.00016588256825995, 1.7873346555841983e-05, 3.447466794790899e-07, 4728.8667375, 1.0, 1.0, 1.0
126556, 4.278972830628358e-08, 0.0001658550328205494, 1.7773080608572955e-05, 3.45367447717925e-07, 4728.8667375, 1.0, 1.0, 1.0
126557, 4.279047043681241e-08, 0.00016584657874724502, 1.7736570072839152e-05, 3.4738984062649663e-07, 4728.8667375, 1.0, 1.0, 1.0
126558, 4.2790999217694e-08, 0.0001657855334429306, 1.7723253059261296e-05, 3.5276602388873177e-07, 4728.8667375, 1.0, 1.0, 1.0
126559, 4.280487125840487e-08, 0.00016568963485750595, 1.7667538729415033e-05, 3.558511369499065e-07, 4728.8667375, 1.0, 1.0, 1.0
126560, 4.282620804682817e-08, 0.0001655157311135126, 1.7665323085944257e-05, 3.518829479900974e-07, 4728.8667375, 1.0, 1.0, 1.0
126561, 4.282849783929055e-08, 0.00016550362206213325, 1.7623143418923565e-05, 3.438842699973403e-07, 4728.8667375, 1.0, 1.0, 1.0
126562, 4.284555479086199e-08, 0.00016540167586285318, 1.761068103612812e-05, 3.383442835807763e-07, 4728.8667375, 1.0, 1.0, 1.0
126563, 4.284233087122143e-08, 0.00016542952461790235, 1.7573966212866324e-05, 3.3673804153320065e-07, 4728.8667375, 1.0, 1.0, 1.0
126564, 4.28348377005242e-08, 0.00016547959057178086, 1.751414961531226e-05, 3.346731794481041e-07, 4728.8667375, 1.0, 1.0, 1.0
126565, 4.2826999944062093e-08, 0.00016550840630796218, 1.7481443650674704e-05, 3.340684866764887e-07, 4728.8667375, 1.0, 1.0, 1.0
126566, 4.2815645733329276e-08, 0.00016556698533818642, 1.74251410735415e-05, 3.337706709001528e-07, 4728.8667375, 1.0, 1.0, 1.0
126567, 4.280478285834759e-08, 0.00016558479544982133, 1.7418020782465753e-05, 3.33843622597414e-07, 4728.8667375, 1.0, 1.0, 1.0
126568, 4.2795471643341635e-08, 0.00016580207632513078, 1.723732158133125e-05, 3.327734557184326e-07, 4728.8667375, 1.0, 1.0, 1.0
126569, 4.279872166429284e-08, 0.00016572021625064047, 1.7288802146972924e-05, 3.3299919796225286e-07, 4728.8667375, 1.0, 1.0, 1.0
126570, 4.2794509509848764e-08, 0.00016562521743999757, 1.737961300994405e-05, 3.336498868146836e-07, 4728.8667375, 1.0, 1.0, 1.0
126571, 4.2789539393211544e-08, 0.00016561105551371653, 1.7400438888303544e-05, 3.335481033444685e-07, 4728.8667375, 1.0, 1.0, 1.0
126572, 4.27813921053933e-08, 0.00016559473874411384, 1.7430694195086053e-05, 3.333389257199799e-07, 4728.8667375, 1.0, 1.0, 1.0
126573, 4.2776046391182096e-08, 0.00016559221430058788, 1.7427216963288607e-05, 3.327115987980555e-07, 4728.8667375, 1.0, 1.0, 1.0
126574, 4.27608169062893e-08, 0.00016563473362555208, 1.7438206144866888e-05, 3.321263597706368e-07, 4728.8667375, 1.0, 1.0, 1.0
126575, 4.276381968239282e-08, 0.00016558400789836906, 1.7445306476687012e-05, 3.3150155788150153e-07, 4728.8667375, 1.0, 1.0, 1.0
126576, 4.2768474318764625e-08, 0.00016550754818912104, 1.746197214293037e-05, 3.305599251561603e-07, 4728.8667375, 1.0, 1.0, 1.0
126577, 4.27675583834189e-08, 0.00016545817745905694, 1.7494820319819202e-05, 3.301408331714023e-07, 4728.8667375, 1.0, 1.0, 1.0
126578, 4.275866784561027e-08, 0.0001654199925722359, 1.754090379956617e-05, 3.3023132201147183e-07, 4728.8667375, 1.0, 1.0, 1.0
126579, 4.2738914769245546e-08, 0.00016540790906900606, 1.7594545299212836e-05, 3.3080164969021324e-07, 4728.8667375, 1.0, 1.0, 1.0
126580, 4.27203247888908e-08, 0.00016541731857958782, 1.762828665744911e-05, 3.3352228889540814e-07, 4728.8667375, 1.0, 1.0, 1.0
126581, 4.2705363084826866e-08, 0.00016547338782124974, 1.761339496878103e-05, 3.3541023762402656e-07, 4728.8667375, 1.0, 1.0, 1.0
126582, 4.269680080029207e-08, 0.00016549990194965903, 1.7604809690899892e-05, 3.3699043196666833e-07, 4728.8667375, 1.0, 1.0, 1.0
126583, 4.2692686221231986e-08, 0.00016550080814065185, 1.7593694412759512e-05, 3.373778358825809e-07, 4728.8667375, 1.0, 1.0, 1.0
126584, 4.272853048662702e-08, 0.00016523684483534654, 1.7617610045146463e-05, 3.421466919346981e-07, 4728.8667375, 1.0, 1.0, 1.0
126585, 4.273724230159612e-08, 0.00016502231725344768, 1.7725428851845593e-05, 3.413007664538585e-07, 4728.8667375, 1.0, 1.0, 1.0
126586, 4.2734476643247074e-08, 0.0001649225736584032, 1.777422475748198e-05, 3.382345037107302e-07, 4728.8667375, 1.0, 1.0, 1.0
126587, 4.274022382471682e-08, 0.0001648319859165824, 1.7810783208422542e-05, 3.3818358603212924e-07, 4728.8667375, 1.0, 1.0, 1.0
126588, 4.2703804320340866e-08, 0.00016496513833971367, 1.781609856797961e-05, 3.406153647345839e-07, 4728.8667375, 1.0, 1.0, 1.0
126589, 4.270233875552302e-08, 0.00016494593946151222, 1.7795346409713053e-05, 3.39876211046875e-07, 4728.8667375, 1.0, 1.0, 1.0
126590, 4.2696139430858445e-08, 0.0001649147818948915, 1.7819655369557017e-05, 3.4566520035665376e-07, 4728.8667375, 1.0, 1.0, 1.0
126591, 4.26919696193223e-08, 0.00016493779696197548, 1.7760326464527178e-05, 3.443501374099032e-07, 4728.8667375, 1.0, 1.0, 1.0
126592, 4.2683680377804776e-08, 0.00016501772220600227, 1.7691626748135304e-05, 3.423542528760414e-07, 4728.8667375, 1.0, 1.0, 1.0
126593, 4.2688800172101374e-08, 0.00016495665981745204, 1.7704251945352417e-05, 3.335136144103236e-07, 4728.8667375, 1.0, 1.0, 1.0
126594, 4.26720097318112e-08, 0.00016507276381005188, 1.755215778562813e-05, 3.3500950914598083e-07, 4728.8667375, 1.0, 1.0, 1.0
126595, 4.267206278097777e-08, 0.00016498777545243033, 1.7599316204204878e-05, 3.352627292840592e-07, 4728.8667375, 1.0, 1.0, 1.0
126596, 4.266658900081812e-08, 0.00016502122870418743, 1.7507819642183366e-05, 3.331744727940694e-07, 4728.8667375, 1.0, 1.0, 1.0
126597, 4.268333361616706e-08, 0.00016497316868540704, 1.7428154313472807e-05, 3.310258449903657e-07, 4728.8667375, 1.0, 1.0, 1.0
126598, 4.26904786628953e-08, 0.00016498862926315824, 1.7332633458142074e-05, 3.2979978522542153e-07, 4728.8667375, 1.0, 1.0, 1.0
126599, 4.2679626616121544e-08, 0.00016497134930125356, 1.738245513489137e-05, 3.29923394502941e-07, 4728.8667375, 1.0, 1.0, 1.0
126600, 4.268229662767696e-08, 0.00016499906070478285, 1.7289850156492757e-05, 3.3121177156522956e-07, 4722.6179875, 1.0, 1.0, 1.0
126601, 4.2671247885560514e-08, 0.00016501577836922323, 1.722551661634396e-05, 3.3511803721843405e-07, 4722.6179875, 1.0, 1.0, 1.0
126602, 4.266060773172766e-08, 0.00016497308600642698, 1.724944644639961e-05, 3.3168769223593364e-07, 4722.6179875, 1.0, 1.0, 1.0
126603, 4.2642952049756685e-08, 0.0001649506847457608, 1.7323488128184804e-05, 3.3493459965633015e-07, 4722.6179875, 1.0, 1.0, 1.0
126604, 4.2669845946432295e-08, 0.00016471893877855436, 1.7403537102635743e-05, 3.2674867006890304e-07, 4722.6179875, 1.0, 1.0, 1.0
126605, 4.264960761102333e-08, 0.0001648154266818186, 1.735054008775205e-05, 3.272431505392653e-07, 4722.6179875, 1.0, 1.0, 1.0
126606, 4.265622399144321e-08, 0.0001647705430467662, 1.7346279254371905e-05, 3.286578120414706e-07, 4722.6179875, 1.0, 1.0, 1.0
126607, 4.2657883253394475e-08, 0.00016476098148839822, 1.733568408821394e-05, 3.284421266628668e-07, 4722.6179875, 1.0, 1.0, 1.0
126608, 4.2662694811828125e-08, 0.00016472361421269045, 1.734375533997548e-05, 3.291997752006002e-07, 4722.6179875, 1.0, 1.0, 1.0
126609, 4.265752175050121e-08, 0.00016471364913645553, 1.736945508093499e-05, 3.310788187455358e-07, 4722.6179875, 1.0, 1.0, 1.0
126610, 4.2678287880316176e-08, 0.0001646490611433548, 1.732462369087281e-05, 3.3534039619638934e-07, 4722.6179875, 1.0, 1.0, 1.0
126611, 4.265703656815389e-08, 0.0001646923212974505, 1.73716388193859e-05, 3.346114806462743e-07, 4722.6179875, 1.0, 1.0, 1.0
126612, 4.264145568412933e-08, 0.00016474041069811844, 1.7383208630861386e-05, 3.350533580266985e-07, 4722.6179875, 1.0, 1.0, 1.0
126613, 4.2637202287169234e-08, 0.00016477000325205827, 1.7357273048568547e-05, 3.3639529172626583e-07, 4722.6179875, 1.0, 1.0, 1.0
126614, 4.263006388288127e-08, 0.0001647916042237169, 1.735820584936494e-05, 3.368900365999515e-07, 4722.6179875, 1.0, 1.0, 1.0
126615, 4.2642906077260955e-08, 0.00016475589526886514, 1.7316737996129317e-05, 3.3687190327284593e-07, 4722.6179875, 1.0, 1.0, 1.0
126616, 4.26822991852017e-08, 0.0001646399683141917, 1.7212929669296482e-05, 3.3572940584603357e-07, 4722.6179875, 1.0, 1.0, 1.0
126617, 4.2695335265113534e-08, 0.0001646026071245738, 1.7166796494639644e-05, 3.3481616289300966e-07, 4722.6179875, 1.0, 1.0, 1.0
126618, 4.2709645838974275e-08, 0.00016458053978648818, 1.7062048225277708e-05, 3.333120779069602e-07, 4722.6179875, 1.0, 1.0, 1.0
126619, 4.2710404457925175e-08, 0.00016455231401691722, 1.7058914726330283e-05, 3.345003715737017e-07, 4722.6179875, 1.0, 1.0, 1.0
126620, 4.269344072483979e-08, 0.00016462246008321996, 1.705161851072684e-05, 3.353506312075607e-07, 4722.6179875, 1.0, 1.0, 1.0
126621, 4.2685633893651114e-08, 0.0001646325080728741, 1.7063165197920016e-05, 3.3648955957000373e-07, 4722.6179875, 1.0, 1.0, 1.0
126622, 4.268002122092898e-08, 0.00016466935962629434, 1.7036776085631406e-05, 3.3668993561960366e-07, 4722.6179875, 1.0, 1.0, 1.0
126623, 4.2680084318212487e-08, 0.0001647147688514483, 1.6943928290939326e-05, 3.3877999173688535e-07, 4722.6179875, 1.0, 1.0, 1.0
126624, 4.2693491075671374e-08, 0.0001647145861221459, 1.6858131985777664e-05, 3.369890286032308e-07, 4722.6179875, 1.0, 1.0, 1.0
126625, 4.272625901397956e-08, 0.00016462902763103812, 1.672937473046354e-05, 3.4440995009891267e-07, 4722.6179875, 1.0, 1.0, 1.0
126626, 4.274859294054102e-08, 0.00016450235760789693, 1.6693862806063474e-05, 3.4701633656525366e-07, 4722.6179875, 1.0, 1.0, 1.0
126627, 4.278926084938816e-08, 0.0001642126702305118, 1.6703876000650188e-05, 3.5224136379936755e-07, 4722.6179875, 1.0, 1.0, 1.0
126628, 4.282577547322084e-08, 0.00016404184894177538, 1.6684907196658264e-05, 3.4803045287920905e-07, 4722.6179875, 1.0, 1.0, 1.0
126629, 4.280401395301306e-08, 0.0001639855425060564, 1.67743406085962e-05, 3.5789490222741594e-07, 4722.6179875, 1.0, 1.0, 1.0
126630, 4.277079470007476e-08, 0.00016408348594581062, 1.6797139862894956e-05, 3.624934882239286e-07, 4722.6179875, 1.0, 1.0, 1.0
126631, 4.273856164087151e-08, 0.00016417170254248535, 1.682522875862921e-05, 3.6903102982446946e-07, 4722.6179875, 1.0, 1.0, 1.0
126632, 4.272929057857451e-08, 0.00016418229314634207, 1.6831964542374097e-05, 3.733143277835182e-07, 4722.6179875, 1.0, 1.0, 1.0
126633, 4.271364207204601e-08, 0.0001641625280207208, 1.6863841504875863e-05, 3.826306057080056e-07, 4722.6179875, 1.0, 1.0, 1.0
126634, 4.27061409842957e-08, 0.00016412296406182744, 1.689867594964124e-05, 3.8325288524645385e-07, 4722.6179875, 1.0, 1.0, 1.0
126635, 4.267239035722305e-08, 0.00016424973730287936, 1.687252962757205e-05, 3.7937392658378515e-07, 4722.6179875, 1.0, 1.0, 1.0
126636, 4.267599189476178e-08, 0.0001642141710468811, 1.687132086692027e-05, 3.695790025410522e-07, 4722.6179875, 1.0, 1.0, 1.0
126637, 4.2664795105631635e-08, 0.00016422597518601903, 1.6880651287278202e-05, 3.635748322749391e-07, 4722.6179875, 1.0, 1.0, 1.0
126638, 4.2659730396233304e-08, 0.0001642194948531081, 1.688421151604574e-05, 3.540719509157942e-07, 4722.6179875, 1.0, 1.0, 1.0
126639, 4.267089735893227e-08, 0.0001641078869281421, 1.6918223470017915e-05, 3.446065562468705e-07, 4722.6179875, 1.0, 1.0, 1.0
126640, 4.2658620805184196e-08, 0.00016415256726754341, 1.6901662238318216e-05, 3.373089945377047e-07, 4722.6179875, 1.0, 1.0, 1.0
126641, 4.2660264934348397e-08, 0.00016411139176734875, 1.6906656564494328e-05, 3.3572544922462076e-07, 4722.6179875, 1.0, 1.0, 1.0
126642, 4.2677008935984186e-08, 0.0001639520294495964, 1.6947731049546825e-05, 3.325807708854233e-07, 4722.6179875, 1.0, 1.0, 1.0
126643, 4.266783511834805e-08, 0.00016396449221653606, 1.6947674685220255e-05, 3.3071081766231955e-07, 4722.6179875, 1.0, 1.0, 1.0
126644, 4.265481335889829e-08, 0.00016398144496640297, 1.6935660866580115e-05, 3.266049983112694e-07, 4722.6179875, 1.0, 1.0, 1.0
126645, 4.2660939253491707e-08, 0.00016391643456718148, 1.6936707820889718e-05, 3.2079330606669424e-07, 4722.6179875, 1.0, 1.0, 1.0
126646, 4.267322632675179e-08, 0.00016386640622741673, 1.6913213478283867e-05, 3.232083026358075e-07, 4722.6179875, 1.0, 1.0, 1.0
126647, 4.2672246551870273e-08, 0.0001638341455925727, 1.6929462514013193e-05, 3.2425812965220617e-07, 4722.6179875, 1.0, 1.0, 1.0
126648, 4.2676804288838066e-08, 0.00016380045725769473, 1.6927481515612365e-05, 3.257422362068891e-07, 4722.6179875, 1.0, 1.0, 1.0
126649, 4.2682577840976205e-08, 0.0001637734019890196, 1.6914409467913858e-05, 3.26722098445126e-07, 4722.6179875, 1.0, 1.0, 1.0
126650, 4.2682421705519976e-08, 0.0001637556003519102, 1.69177512130567e-05, 3.2696182716781223e-07, 4722.6179875, 1.0, 1.0, 1.0
126651, 4.269020594747848e-08, 0.0001637630180774429, 1.6869232287230558e-05, 3.235136815382283e-07, 4722.6179875, 1.0, 1.0, 1.0
