Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
131356, 4.302680247593966e-07, 0.0033060226654151852, 0.0002835676596327843, 1.2672247329506997e-06, 4991.3142375, 1.0, 1.0, 1.0
131357, 4.2444683926707646e-07, 0.003314943309499943, 0.00028774381130715115, 1.240699254686866e-06, 4991.3142375, 1.0, 1.0, 1.0
131358, 4.1754430306174204e-07, 0.0033231502551982696, 0.00028273249367134334, 1.2469232349864131e-06, 4991.3142375, 1.0, 1.0, 1.0
131359, 4.092103509489096e-07, 0.0033110897975003285, 0.00028196141075050214, 1.7477707048390944e-06, 4991.3142375, 1.0, 1.0, 1.0
131360, 3.9715494069773143e-07, 0.0033256965945802066, 0.00025307527753481654, 2.7147645424520523e-06, 4991.3142375, 1.0, 1.0, 1.0
131361, 3.839576866288708e-07, 0.0033339305213319543, 0.00023258066989181213, 2.8400072565767473e-06, 4991.3142375, 1.0, 1.0, 1.0
131362, 3.8502511283557334e-07, 0.0033118561195623155, 0.00019036327860192577, 3.902275250995126e-06, 4991.3142375, 1.0, 1.0, 1.0
131363, 3.877442225404601e-07, 0.0032712730332546077, 0.00019114700818664374, 6.111539451940605e-06, 4991.3142375, 1.0, 1.0, 1.0
131364, 3.78988869391604e-07, 0.003278937683149479, 0.00018545558733253393, 3.955435528894076e-06, 4991.3142375, 1.0, 1.0, 1.0
131365, 3.8444817310841145e-07, 0.0032541283492628493, 0.0001700427087017576, 5.075122252038438e-06, 4991.3142375, 1.0, 1.0, 1.0
131366, 3.850659514014419e-07, 0.003231578632643042, 0.00017800862917863764, 4.291138446838612e-06, 4991.3142375, 1.0, 1.0, 1.0
131367, 3.8475385016802936e-07, 0.0032226606495523633, 0.00018094897057197652, 3.925491846484327e-06, 4991.3142375, 1.0, 1.0, 1.0
131368, 3.8883763829828873e-07, 0.0031953179948205753, 0.00017851926214684888, 3.3641148112896765e-06, 4991.3142375, 1.0, 1.0, 1.0
131369, 3.915333637706751e-07, 0.003181210800696457, 0.00016847514039610914, 2.9997607047634323e-06, 4991.3142375, 1.0, 1.0, 1.0
131370, 3.945153402766607e-07, 0.0031641347967066827, 0.00016544104023592386, 3.137600572723062e-06, 4991.3142375, 1.0, 1.0, 1.0
131371, 3.9302592917162457e-07, 0.003165636898657429, 0.00016090350130307536, 3.1343046330893086e-06, 4991.3142375, 1.0, 1.0, 1.0
131372, 4.030063988571107e-07, 0.0030989559424344946, 0.0001630764920537497, 2.5041765659521918e-06, 4991.3142375, 1.0, 1.0, 1.0
131373, 4.0563277556272165e-07, 0.0030616226235108115, 0.00016251955273714167, 2.0222807554684574e-06, 4991.3142375, 1.0, 1.0, 1.0
131374, 4.1484270028765734e-07, 0.002987617901049857, 0.0001642097428773695, 1.5218211480055714e-06, 4991.3142375, 1.0, 1.0, 1.0
131375, 4.1420361446896453e-07, 0.0029265442916398578, 0.00018010338275643468, 2.3933593470070853e-06, 4991.3142375, 1.0, 1.0, 1.0
131376, 4.160360589728747e-07, 0.0028949758514559593, 0.00017690396065181746, 2.924155405057966e-06, 4991.3142375, 1.0, 1.0, 1.0
131377, 4.18309181324591e-07, 0.002868306285671624, 0.00017756910688021844, 4.010568977871521e-06, 4991.3142375, 1.0, 1.0, 1.0
131378, 4.1001656543791534e-07, 0.0029008686240661846, 0.00017738472805300565, 4.427062235044936e-06, 4991.3142375, 1.0, 1.0, 1.0
131379, 4.133148563062673e-07, 0.0028621373023245546, 0.00018449523739683945, 5.328021274175341e-06, 4991.3142375, 1.0, 1.0, 1.0
131380, 4.2222527525161283e-07, 0.0027867699902727927, 0.0001952764307404296, 7.694127665351355e-06, 4991.3142375, 1.0, 1.0, 1.0
131381, 4.275519062010935e-07, 0.0027455181127971433, 0.00019792625144481743, 8.289769038812003e-06, 4991.3142375, 1.0, 1.0, 1.0
131382, 4.3230271265437934e-07, 0.0027141334415794714, 0.0001989967127874759, 8.64290819058096e-06, 4991.3142375, 1.0, 1.0, 1.0
131383, 4.378890959443436e-07, 0.002676762030128181, 0.00020615245651934145, 9.310355193689149e-06, 4991.3142375, 1.0, 1.0, 1.0
131384, 4.3628488327724216e-07, 0.002686006421463258, 0.0002039154496717212, 8.864214201386609e-06, 4991.3142375, 1.0, 1.0, 1.0
131385, 4.361581637799804e-07, 0.002684525514431772, 0.00020503278626130003, 9.06546075064267e-06, 4991.3142375, 1.0, 1.0, 1.0
131386, 4.3380185369937523e-07, 0.002691606774797295, 0.00020793317851426754, 9.096597830729839e-06, 4991.3142375, 1.0, 1.0, 1.0
131387, 4.2973541158349205e-07, 0.002704701773502709, 0.00021142690199643356, 9.125502926601935e-06, 4991.3142375, 1.0, 1.0, 1.0
131388, 4.2733512385461617e-07, 0.002707402025190032, 0.00021281872149754596, 7.1514849533834976e-06, 4991.3142375, 1.0, 1.0, 1.0
131389, 4.2226453514273385e-07, 0.00272534980708255, 0.0002137846641430365, 7.131290144075329e-06, 4991.3142375, 1.0, 1.0, 1.0
131390, 4.1562054730762933e-07, 0.0027450365160293254, 0.00020254031364237276, 7.0814222310514415e-06, 4991.3142375, 1.0, 1.0, 1.0
131391, 4.0995097176552166e-07, 0.0027446833970074733, 0.00016552176122159736, 9.159426986717009e-06, 4991.3142375, 1.0, 1.0, 1.0
131392, 4.105391293125106e-07, 0.002731668951713366, 0.0001681667525052611, 1.0409980962601601e-05, 4991.3142375, 1.0, 1.0, 1.0
131393, 4.100734933653154e-07, 0.002716313609898693, 0.00017178565069576806, 1.1830199661155709e-05, 4991.3142375, 1.0, 1.0, 1.0
131394, 4.0958540146973773e-07, 0.002718506345607043, 0.00016585420412678015, 1.1961945044609142e-05, 4991.3142375, 1.0, 1.0, 1.0
131395, 4.0774121341292743e-07, 0.002729562907520284, 0.00015605073325537943, 9.925476014894186e-06, 4991.3142375, 1.0, 1.0, 1.0
131396, 4.0527045499959484e-07, 0.0027425660757036518, 0.00014986777179226883, 9.942011442675912e-06, 4991.3142375, 1.0, 1.0, 1.0
131397, 4.0154325585116497e-07, 0.002760412168885426, 0.00014672646465486094, 8.963741160423518e-06, 4991.3142375, 1.0, 1.0, 1.0
131398, 3.9450946360134306e-07, 0.0027889067402361205, 0.00014644552320265734, 7.682908535197518e-06, 4991.3142375, 1.0, 1.0, 1.0
131399, 3.86477158939204e-07, 0.002824476595533778, 0.00014548592573233982, 6.04109493169668e-06, 4991.3142375, 1.0, 1.0, 1.0
131400, 3.820401809284303e-07, 0.00284047582308137, 0.00014096768326955065, 5.647750939447269e-06, 4985.0654875, 1.0, 1.0, 1.0
131401, 3.800692153272003e-07, 0.002849037085969678, 0.0001331902693328676, 5.2202878826691125e-06, 4985.0654875, 1.0, 1.0, 1.0
131402, 3.7656631420958333e-07, 0.002869750384670568, 0.00012499186102516945, 4.699260191726948e-06, 4985.0654875, 1.0, 1.0, 1.0
131403, 3.7332664047497257e-07, 0.0028769673468330634, 0.00012466314190521323, 5.483132694677593e-06, 4985.0654875, 1.0, 1.0, 1.0
131404, 3.6849118623957485e-07, 0.0028947283010968762, 0.00012350721577593485, 5.5174623682771805e-06, 4985.0654875, 1.0, 1.0, 1.0
131405, 3.555060143720212e-07, 0.002946298959125411, 0.00012143152272628191, 4.532473945624527e-06, 4985.0654875, 1.0, 1.0, 1.0
131406, 3.4870140018630944e-07, 0.002965959902322596, 0.00012165350892531146, 4.317553097651231e-06, 4985.0654875, 1.0, 1.0, 1.0
131407, 3.439130925362477e-07, 0.002980721881160663, 0.00011914217564790519, 3.840915211662933e-06, 4985.0654875, 1.0, 1.0, 1.0
131408, 3.391545920250886e-07, 0.002996032652259439, 0.00011836312808735048, 3.364912038312037e-06, 4985.0654875, 1.0, 1.0, 1.0
131409, 3.356265445742017e-07, 0.0030017364208118884, 0.00011795476921768754, 3.131810470480112e-06, 4985.0654875, 1.0, 1.0, 1.0
131410, 3.3073607937750525e-07, 0.003006683727626426, 0.00012366668097993805, 2.80135664009049e-06, 4985.0654875, 1.0, 1.0, 1.0
131411, 3.184915016651903e-07, 0.003053245101568188, 0.00012888977228992868, 2.796545839932483e-06, 4985.0654875, 1.0, 1.0, 1.0
131412, 3.1923423655672966e-07, 0.0030413442318756685, 0.0001318697819531958, 3.1259975715684103e-06, 4985.0654875, 1.0, 1.0, 1.0
131413, 3.209752601557404e-07, 0.0030190789969694693, 0.00013938901136827851, 2.960579946240181e-06, 4985.0654875, 1.0, 1.0, 1.0
131414, 3.195924111696108e-07, 0.0030189805410067274, 0.00014089083682333766, 2.96869355577712e-06, 4985.0654875, 1.0, 1.0, 1.0
131415, 3.2020782043555526e-07, 0.003012201698605428, 0.00013997220695699953, 2.9739906362363067e-06, 4985.0654875, 1.0, 1.0, 1.0
131416, 3.259908629762518e-07, 0.002964068237419802, 0.00014033917675507538, 3.1631394386247223e-06, 4985.0654875, 1.0, 1.0, 1.0
131417, 3.324705159623027e-07, 0.002904900873782392, 0.00014464912953324205, 3.5398968535936584e-06, 4985.0654875, 1.0, 1.0, 1.0
131418, 3.38693090502708e-07, 0.0028545816016354595, 0.00014302626130747355, 3.958627955958739e-06, 4985.0654875, 1.0, 1.0, 1.0
131419, 3.558023551905654e-07, 0.002748052604400543, 0.00013054199612795236, 4.770013585587073e-06, 4985.0654875, 1.0, 1.0, 1.0
131420, 3.759504818385866e-07, 0.0026512196817197685, 0.00011135529643261055, 5.8164068312256045e-06, 4985.0654875, 1.0, 1.0, 1.0
131421, 3.555608431816634e-07, 0.0027465574688628233, 0.00010516561918422577, 5.351454616752891e-06, 4985.0654875, 1.0, 1.0, 1.0
131422, 3.5406233997985925e-07, 0.0027458496661781286, 0.00010388055025212442, 5.145219157106778e-06, 4985.0654875, 1.0, 1.0, 1.0
131423, 3.5510590957135283e-07, 0.0027269527884424727, 0.00010527829665661048, 5.1344702911331625e-06, 4985.0654875, 1.0, 1.0, 1.0
131424, 3.5665732846165176e-07, 0.0027115194405466178, 0.00010390222307554482, 5.3534986183789e-06, 4985.0654875, 1.0, 1.0, 1.0
131425, 3.541114546904985e-07, 0.0027127648063044376, 0.00010201148864831607, 5.580419895349314e-06, 4985.0654875, 1.0, 1.0, 1.0
131426, 3.504447222437119e-07, 0.002716367274393666, 9.39866542638633e-05, 4.910869900507446e-06, 4985.0654875, 1.0, 1.0, 1.0
131427, 3.441839416327983e-07, 0.002725886925201356, 9.221787443003276e-05, 5.058986956265689e-06, 4985.0654875, 1.0, 1.0, 1.0
131428, 3.4897708857208983e-07, 0.0026930392379176187, 8.882003936936303e-05, 6.005838334385416e-06, 4985.0654875, 1.0, 1.0, 1.0
131429, 3.5274980754884386e-07, 0.002649310190828407, 8.968202713158943e-05, 6.4159386974546576e-06, 4985.0654875, 1.0, 1.0, 1.0
131430, 3.523628171834958e-07, 0.002636664338136225, 9.137383530149481e-05, 6.031667823037447e-06, 4985.0654875, 1.0, 1.0, 1.0
131431, 3.5073359529274743e-07, 0.0026290626510209318, 9.50241695540938e-05, 5.756657572232518e-06, 4985.0654875, 1.0, 1.0, 1.0
131432, 3.4809601610069443e-07, 0.002623743211204593, 9.997446953484913e-05, 5.676566683148314e-06, 4985.0654875, 1.0, 1.0, 1.0
131433, 3.4294946618854557e-07, 0.0026184316255081466, 0.00010846523659518901, 5.560756911469019e-06, 4985.0654875, 1.0, 1.0, 1.0
131434, 3.406859711500165e-07, 0.002614287473383203, 0.00010849799943326288, 5.257078102271759e-06, 4985.0654875, 1.0, 1.0, 1.0
131435, 3.363282731642319e-07, 0.0026021716860735126, 0.00011471411218669895, 5.373245126367052e-06, 4985.0654875, 1.0, 1.0, 1.0
131436, 3.3531667460670473e-07, 0.0025875982032458203, 0.00011389304882710295, 5.141887982632645e-06, 4985.0654875, 1.0, 1.0, 1.0
131437, 3.347040221825265e-07, 0.0025744624395472207, 0.00011782207905847203, 4.598985055734231e-06, 4985.0654875, 1.0, 1.0, 1.0
131438, 3.3585398092310886e-07, 0.002558612959210783, 0.00011741363914199025, 4.0273301692987104e-06, 4985.0654875, 1.0, 1.0, 1.0
131439, 3.36164045295213e-07, 0.002542041408230102, 0.00011656417085956656, 3.2856712283249675e-06, 4985.0654875, 1.0, 1.0, 1.0
131440, 3.365058880654459e-07, 0.00251427352820303, 0.00012216202894874996, 2.4868631493733487e-06, 4985.0654875, 1.0, 1.0, 1.0
131441, 3.3862859288274024e-07, 0.002498928131510629, 0.00011830704018031936, 2.8121989151131428e-06, 4985.0654875, 1.0, 1.0, 1.0
131442, 3.365836227239044e-07, 0.002494830835580148, 0.00012087987259862929, 3.176612969775608e-06, 4985.0654875, 1.0, 1.0, 1.0
131443, 3.322575061719156e-07, 0.0024973127790342328, 0.00012256006507107534, 4.440171241425383e-06, 4985.0654875, 1.0, 1.0, 1.0
131444, 3.3043973483635904e-07, 0.002498756585754429, 0.00011717641730923966, 5.262745886432633e-06, 4985.0654875, 1.0, 1.0, 1.0
131445, 3.284069026586764e-07, 0.002491852490423543, 0.00011549802056792511, 6.141290703567116e-06, 4985.0654875, 1.0, 1.0, 1.0
131446, 3.2905360009891315e-07, 0.002478204028322437, 0.00011453274175354524, 5.896128996252115e-06, 4985.0654875, 1.0, 1.0, 1.0
131447, 3.2900728473005113e-07, 0.002471698442594385, 0.00010498955730934499, 5.531583012829974e-06, 4985.0654875, 1.0, 1.0, 1.0
131448, 3.28199024543294e-07, 0.0024684045493984725, 0.00010295332017493306, 4.20737201133547e-06, 4985.0654875, 1.0, 1.0, 1.0
131449, 3.288346905344351e-07, 0.0024594514674425123, 9.559318174638173e-05, 4.296251096873068e-06, 4985.0654875, 1.0, 1.0, 1.0
131450, 3.247938384554121e-07, 0.002446215919806518, 0.00011441114969113121, 6.44671154086585e-06, 4985.0654875, 1.0, 1.0, 1.0
131451, 3.2272087474628363e-07, 0.0024461602317074668, 0.00010876690599252563, 5.740644018001004e-06, 4985.0654875, 1.0, 1.0, 1.0
131452, 3.1958522108892024e-07, 0.0024399857716252606, 0.00011457411656856085, 4.8651060315624135e-06, 4985.0654875, 1.0, 1.0, 1.0
131453, 3.1631106474507797e-07, 0.0024221973496503647, 0.0001278436370689297, 3.4241949475280757e-06, 4985.0654875, 1.0, 1.0, 1.0
131454, 3.139481910597673e-07, 0.002415853954409708, 0.00013218342260527005, 3.198663760341419e-06, 4985.0654875, 1.0, 1.0, 1.0
131455, 3.127894185551194e-07, 0.0024064188403455813, 0.00014584464215345772, 2.570359643785771e-06, 4985.0654875, 1.0, 1.0, 1.0
131456, 3.162654961318748e-07, 0.0023840308732199452, 0.00014246353140840448, 2.5273157292803583e-06, 4985.0654875, 1.0, 1.0, 1.0
131457, 3.168798031961234e-07, 0.0023770808416137966, 0.00013992734381531178, 2.3947990967928703e-06, 4985.0654875, 1.0, 1.0, 1.0
131458, 3.1549757875423725e-07, 0.002382023979021538, 0.0001363142724015724, 2.486687146292496e-06, 4985.0654875, 1.0, 1.0, 1.0
131459, 3.16260101027771e-07, 0.002368156488915262, 0.0001403569748940226, 2.4463423847003563e-06, 4985.0654875, 1.0, 1.0, 1.0
131460, 3.1815135917170383e-07, 0.0023436303749516697, 0.00014881922750865546, 2.0893780409826093e-06, 4985.0654875, 1.0, 1.0, 1.0
131461, 3.177986609698593e-07, 0.0023396526876824234, 0.0001519113229422505, 2.0599786616967347e-06, 4985.0654875, 1.0, 1.0, 1.0
131462, 3.168007598198004e-07, 0.002341862007308844, 0.0001520018540728411, 2.1268787258174793e-06, 4985.0654875, 1.0, 1.0, 1.0
131463, 3.162373533722465e-07, 0.0023386653302657464, 0.0001558865931337438, 1.9840195140434043e-06, 4985.0654875, 1.0, 1.0, 1.0
131464, 3.1486482553265305e-07, 0.0023397679831898255, 0.00015868936382851977, 1.6698511412127857e-06, 4985.0654875, 1.0, 1.0, 1.0
131465, 3.146387282899562e-07, 0.0023339056516986684, 0.00015843813249349356, 1.5290471480231634e-06, 4985.0654875, 1.0, 1.0, 1.0
131466, 3.1167045610765926e-07, 0.0023291618894239418, 0.00016049849135219214, 1.1479681474367e-06, 4985.0654875, 1.0, 1.0, 1.0
131467, 3.09787114354968e-07, 0.002311995743302845, 0.00016281842279726122, 8.397914098630668e-07, 4985.0654875, 1.0, 1.0, 1.0
131468, 3.018953536065663e-07, 0.002330865235335066, 0.0001597580949334221, 7.470962029876481e-07, 4985.0654875, 1.0, 1.0, 1.0
131469, 3.039147418101322e-07, 0.0023030837207783485, 0.0001611739671724908, 7.542534992069411e-07, 4985.0654875, 1.0, 1.0, 1.0
131470, 3.0007820087062446e-07, 0.002306919025699015, 0.00015611462002823462, 7.481120070984677e-07, 4985.0654875, 1.0, 1.0, 1.0
131471, 2.9687333116951157e-07, 0.0023041436019033946, 0.00016178540525573805, 7.531104077426993e-07, 4985.0654875, 1.0, 1.0, 1.0
131472, 2.9364512425928486e-07, 0.0023090686398585594, 0.00015986987762459627, 7.534457604645326e-07, 4985.0654875, 1.0, 1.0, 1.0
131473, 2.8717493835588266e-07, 0.0023111187797801515, 0.00016051848467669376, 7.512341828763114e-07, 4985.0654875, 1.0, 1.0, 1.0
131474, 2.826591901535161e-07, 0.0022607326430799796, 0.00018978629410089232, 1.9083513577858694e-06, 4985.0654875, 1.0, 1.0, 1.0
131475, 2.674249089645045e-07, 0.00229594751286778, 0.00017414922208025394, 2.8287341479418685e-06, 4985.0654875, 1.0, 1.0, 1.0
131476, 2.6759483871392977e-07, 0.002282792945224212, 0.00016676501725287627, 2.765446506074939e-06, 4985.0654875, 1.0, 1.0, 1.0
131477, 2.693158824630339e-07, 0.0022873884735428907, 0.0001482043703698944, 3.770428791771647e-06, 4985.0654875, 1.0, 1.0, 1.0
131478, 2.7033699954845086e-07, 0.0022531750473987707, 0.00015715555141217977, 4.735937768773257e-06, 4985.0654875, 1.0, 1.0, 1.0
131479, 2.6928289332330273e-07, 0.0022551923655781876, 0.00015560680123562597, 4.558491437665483e-06, 4985.0654875, 1.0, 1.0, 1.0
131480, 2.646008701822014e-07, 0.0022623422550413132, 0.00015173510999374825, 3.4440070744971406e-06, 4985.0654875, 1.0, 1.0, 1.0
131481, 2.651281517660941e-07, 0.002263588846532657, 0.00013827926282064705, 3.213588002274625e-06, 4985.0654875, 1.0, 1.0, 1.0
131482, 2.5603354675751617e-07, 0.0022881330486249573, 0.00013869699621217826, 1.8357734523479587e-06, 4985.0654875, 1.0, 1.0, 1.0
131483, 2.545584770143474e-07, 0.0022907960151473117, 0.00013437321945696605, 1.8420475350517805e-06, 4985.0654875, 1.0, 1.0, 1.0
131484, 2.5419248608204567e-07, 0.0022833341620499144, 0.0001332577776815407, 1.835810460315543e-06, 4985.0654875, 1.0, 1.0, 1.0
131485, 2.52086980378812e-07, 0.0022895064467068718, 0.00013212930238650996, 1.2934692037710236e-06, 4985.0654875, 1.0, 1.0, 1.0
131486, 2.512309865557871e-07, 0.0022858585348417924, 0.00013398678415495037, 8.819363413993103e-07, 4985.0654875, 1.0, 1.0, 1.0
131487, 2.508389087633527e-07, 0.002278977866833829, 0.00013827643734173046, 6.930650121866042e-07, 4985.0654875, 1.0, 1.0, 1.0
131488, 2.5053008292333366e-07, 0.0022774426164400116, 0.00013860228429985553, 6.925382610898587e-07, 4985.0654875, 1.0, 1.0, 1.0
131489, 2.496627335716721e-07, 0.0022744671139743582, 0.00014033487317264984, 7.555411578553438e-07, 4985.0654875, 1.0, 1.0, 1.0
131490, 2.500399085039264e-07, 0.002269336387962138, 0.0001424840359386974, 8.006801291878485e-07, 4985.0654875, 1.0, 1.0, 1.0
131491, 2.4878402849008996e-07, 0.0022681188034003865, 0.00014444369522436623, 9.113769778066885e-07, 4985.0654875, 1.0, 1.0, 1.0
131492, 2.48401408511369e-07, 0.0022635130235910896, 0.00014740914813813824, 1.3845087973943744e-06, 4985.0654875, 1.0, 1.0, 1.0
131493, 2.4632534290890177e-07, 0.0022651128021574283, 0.0001502651710157813, 1.40374809190277e-06, 4985.0654875, 1.0, 1.0, 1.0
131494, 2.449460905891519e-07, 0.00226252677756825, 0.00015509640196432543, 1.5062664708584419e-06, 4985.0654875, 1.0, 1.0, 1.0
131495, 2.417749960575988e-07, 0.002272925903218829, 0.00015788357031263625, 1.1071199890107445e-06, 4985.0654875, 1.0, 1.0, 1.0
131496, 2.410923261262132e-07, 0.0022649578252037597, 0.00016354866164615918, 1.3789590897789402e-06, 4985.0654875, 1.0, 1.0, 1.0
131497, 2.3982937304999956e-07, 0.0022614086432452343, 0.0001692022223882882, 1.622349831460017e-06, 4985.0654875, 1.0, 1.0, 1.0
131498, 2.3820961960201904e-07, 0.002263331069146835, 0.00017237822328477085, 1.5621271074807118e-06, 4985.0654875, 1.0, 1.0, 1.0
131499, 2.3655335562667145e-07, 0.0022652645331842592, 0.00017651930797619867, 1.5547849163356991e-06, 4985.0654875, 1.0, 1.0, 1.0
131500, 2.3542462423994955e-07, 0.002268223208809271, 0.00017791215963878227, 1.5127139333973194e-06, 4978.8167375, 1.0, 1.0, 1.0
131501, 2.348635297823638e-07, 0.002269182439424456, 0.00017902641960012577, 1.625636688200002e-06, 4978.8167375, 1.0, 1.0, 1.0
131502, 2.3460292130570073e-07, 0.002270334445072838, 0.00017858732978147542, 1.7030447210334323e-06, 4978.8167375, 1.0, 1.0, 1.0
131503, 2.3429624414735116e-07, 0.0022705759235688784, 0.00017902325688071494, 1.8418595936332191e-06, 4978.8167375, 1.0, 1.0, 1.0
131504, 2.3429555556480877e-07, 0.002271113611464908, 0.00017743206879097765, 1.8731943617558802e-06, 4978.8167375, 1.0, 1.0, 1.0
131505, 2.3413201127177874e-07, 0.00227109382770513, 0.00017625453770392656, 1.7204485679317523e-06, 4978.8167375, 1.0, 1.0, 1.0
131506, 2.3188409350872117e-07, 0.0022748132744615252, 0.0001803945049774096, 1.3973503749100837e-06, 4978.8167375, 1.0, 1.0, 1.0
131507, 2.2938145986296996e-07, 0.002279153774839771, 0.00018215197309700296, 9.726244655801508e-07, 4978.8167375, 1.0, 1.0, 1.0
131508, 2.2470983806062268e-07, 0.002284835381978932, 0.00018797998872117723, 6.969158836450392e-07, 4978.8167375, 1.0, 1.0, 1.0
131509, 2.1569099367039208e-07, 0.0022978881489402183, 0.00020417151702053888, 6.986178964661219e-07, 4978.8167375, 1.0, 1.0, 1.0
131510, 2.0996184207504576e-07, 0.00230946828692425, 0.000209505584630908, 9.641799924560259e-07, 4978.8167375, 1.0, 1.0, 1.0
131511, 2.0904507834095426e-07, 0.0023126755641789984, 0.00020185659220939002, 9.650822647265858e-07, 4978.8167375, 1.0, 1.0, 1.0
131512, 2.0771895440859406e-07, 0.002312541452280012, 0.00019834536808157376, 7.737716117080337e-07, 4978.8167375, 1.0, 1.0, 1.0
131513, 2.0674226286862436e-07, 0.0023099917805127082, 0.00019069663137307952, 7.69618343170947e-07, 4978.8167375, 1.0, 1.0, 1.0
131514, 2.018711936727844e-07, 0.002315869860773207, 0.00018671867743051332, 1.0206640106711526e-06, 4978.8167375, 1.0, 1.0, 1.0
131515, 1.870682844519735e-07, 0.002341419278656853, 0.00017143089035509432, 2.6980305695318372e-06, 4978.8167375, 1.0, 1.0, 1.0
131516, 1.8532595182221185e-07, 0.0023496664223155612, 0.00014600487161668297, 3.860737451968367e-06, 4978.8167375, 1.0, 1.0, 1.0
131517, 1.814082328531473e-07, 0.0023457686119310516, 0.0001338653169895274, 4.789116716945939e-06, 4978.8167375, 1.0, 1.0, 1.0
131518, 1.7905038413052708e-07, 0.0023430362141883027, 0.00012982311429388425, 5.155087491031558e-06, 4978.8167375, 1.0, 1.0, 1.0
131519, 1.8014300327644142e-07, 0.0023166789132676945, 0.00013053132611870355, 5.783225218191307e-06, 4978.8167375, 1.0, 1.0, 1.0
131520, 1.7750996418998442e-07, 0.002313728112511613, 0.00012756551782926723, 7.300549729814458e-06, 4978.8167375, 1.0, 1.0, 1.0
131521, 1.7709483549491134e-07, 0.0023080514929710787, 0.00012558861761379265, 8.127175497538909e-06, 4978.8167375, 1.0, 1.0, 1.0
131522, 1.7385351657613244e-07, 0.0023027239818767847, 0.00012157361380898676, 1.217992080747943e-05, 4978.8167375, 1.0, 1.0, 1.0
131523, 1.7227296945853424e-07, 0.00228981089064236, 0.00012244420008667215, 1.7952550400792587e-05, 4978.8167375, 1.0, 1.0, 1.0
131524, 1.680837049702862e-07, 0.002299008935792767, 0.00011741907249626837, 2.0927983610959007e-05, 4978.8167375, 1.0, 1.0, 1.0
131525, 1.6516770595440274e-07, 0.0023089035434300086, 0.00011481786925910599, 2.0535963561627195e-05, 4978.8167375, 1.0, 1.0, 1.0
131526, 1.630937289881848e-07, 0.002318588903304207, 0.00011342836526926312, 2.008172437618757e-05, 4978.8167375, 1.0, 1.0, 1.0
131527, 1.6271245173272974e-07, 0.0023214573601708756, 0.00011299983931526054, 1.773721081157769e-05, 4978.8167375, 1.0, 1.0, 1.0
131528, 1.6287374850434014e-07, 0.002320494995416987, 0.00011291619633860044, 1.7188757616874783e-05, 4978.8167375, 1.0, 1.0, 1.0
131529, 1.6294592232950857e-07, 0.0023193684644452406, 0.00011311348597991327, 1.7353484619362894e-05, 4978.8167375, 1.0, 1.0, 1.0
131530, 1.6319903913471706e-07, 0.0023174183409110506, 0.00011352932705845813, 1.725319428386009e-05, 4978.8167375, 1.0, 1.0, 1.0
131531, 1.6362688157145915e-07, 0.0023137415582315463, 0.0001144107532967645, 1.711145534069141e-05, 4978.8167375, 1.0, 1.0, 1.0
131532, 1.642099432816078e-07, 0.0023085401775892636, 0.00011584245640438654, 1.6566616036967705e-05, 4978.8167375, 1.0, 1.0, 1.0
131533, 1.648785923439918e-07, 0.002302036283665853, 0.00011786080200714551, 1.5276041549267727e-05, 4978.8167375, 1.0, 1.0, 1.0
131534, 1.6589119301572215e-07, 0.00229193008326158, 0.00012081944085397306, 1.2449027985472859e-05, 4978.8167375, 1.0, 1.0, 1.0
131535, 1.681289857542705e-07, 0.0022667112531060646, 0.00012937840213474492, 7.691036866133078e-06, 4978.8167375, 1.0, 1.0, 1.0
131536, 1.6975862183812648e-07, 0.002242781720127632, 0.00013426877502062824, 4.4760411502241296e-06, 4978.8167375, 1.0, 1.0, 1.0
131537, 1.730371611132865e-07, 0.002220053562495769, 0.00013125901080592595, 3.111694836326713e-06, 4978.8167375, 1.0, 1.0, 1.0
131538, 1.794961156774911e-07, 0.002158718058030059, 0.00013751701493239766, 6.11956949001884e-07, 4978.8167375, 1.0, 1.0, 1.0
131539, 1.79506581745039e-07, 0.0021382796528206806, 0.00013429525468040699, 1.0073466460027705e-06, 4978.8167375, 1.0, 1.0, 1.0
131540, 1.7833647201321912e-07, 0.0021294608709529705, 0.00012330945211672944, 7.464541824925441e-07, 4978.8167375, 1.0, 1.0, 1.0
131541, 1.7822057388872248e-07, 0.002111327429006449, 0.00011793314399803338, 1.7626332459144064e-06, 4978.8167375, 1.0, 1.0, 1.0
131542, 1.7963943697842883e-07, 0.0020987825278149836, 0.0001102415272027766, 3.3849179250745864e-06, 4978.8167375, 1.0, 1.0, 1.0
131543, 1.8117144736841267e-07, 0.0020816412387009687, 0.00011049544479649147, 6.5708389786263025e-06, 4978.8167375, 1.0, 1.0, 1.0
131544, 1.8037006118229197e-07, 0.0020783022891140194, 0.00011141024521789988, 8.17051541583774e-06, 4978.8167375, 1.0, 1.0, 1.0
131545, 1.7954300194692607e-07, 0.002079655150922187, 0.0001111029150835822, 8.824050824386243e-06, 4978.8167375, 1.0, 1.0, 1.0
131546, 1.782346808351704e-07, 0.0020821475394828346, 0.00011195757487772035, 1.0151143104963272e-05, 4978.8167375, 1.0, 1.0, 1.0
131547, 1.7737250668536238e-07, 0.002083935248006989, 0.0001126565808286998, 1.0585201205943468e-05, 4978.8167375, 1.0, 1.0, 1.0
