Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
433, 0.002859929744371871, 0.0007574632284542231, 0.0005047921548717905, 0.0003870101718693471, 100.0, 1.0, 1.0, 10.0
434, 0.0028599207767009667, 0.0007573219160703608, 0.000503461003730386, 0.00038598369502456514, 100.0, 1.0, 1.0, 10.0
435, 0.0028599117090403053, 0.0007571806224000464, 0.0005021349289194357, 0.0003849725970909483, 100.0, 1.0, 1.0, 10.0
436, 0.002859902542571186, 0.0007570393288154504, 0.0005008138825186811, 0.0003839766294247795, 100.0, 1.0, 1.0, 10.0
437, 0.002859893278518766, 0.0007568980193467184, 0.0004994978027895688, 0.0003829955542757627, 100.0, 1.0, 1.0, 10.0
438, 0.0028598839180439973, 0.0007567566756339068, 0.0004981866447936524, 0.000382029129947314, 100.0, 1.0, 1.0, 10.0
439, 0.0028598744623421425, 0.0007566152814097451, 0.0004968803531011787, 0.0003810771236674019, 100.0, 1.0, 1.0, 10.0
440, 0.0028598649125811744, 0.0007564738197487915, 0.0004955788785110746, 0.00038013930370342497, 100.0, 1.0, 1.0, 10.0
441, 0.00285985526991039, 0.0007563322735693321, 0.0004942821750135876, 0.000379215440957314, 100.0, 1.0, 1.0, 10.0
442, 0.0028598455354981256, 0.0007561906274409048, 0.0004929901888359287, 0.00037830531426304604, 100.0, 1.0, 1.0, 10.0
443, 0.002859835710458724, 0.0007560488642554342, 0.0004917028785945546, 0.000377408700794338, 100.0, 1.0, 1.0, 10.0
444, 0.002859825795938149, 0.0007559069690815438, 0.0004904201918672671, 0.0003765253869993414, 100.0, 1.0, 1.0, 10.0
445, 0.002859815793040685, 0.0007557649257192423, 0.0004891420859885836, 0.0003756551585114017, 100.0, 1.0, 1.0, 10.0
446, 0.0028598057028761284, 0.0007556227187892695, 0.0004878685153292222, 0.00037479780598758967, 100.0, 1.0, 1.0, 10.0
447, 0.0028597955265501998, 0.0007554803332851958, 0.0004865994339828017, 0.00037395312375988765, 100.0, 1.0, 1.0, 10.0
448, 0.0028597852651380436, 0.0007553377534099513, 0.00048533480280005877, 0.0003731209065467188, 100.0, 1.0, 1.0, 10.0
449, 0.0028597749197356117, 0.0007551949649972111, 0.00048407457477168427, 0.00037230095644046095, 100.0, 1.0, 1.0, 10.0
450, 0.002859764491394845, 0.0007550519525944443, 0.0004828187126615901, 0.00037149307461007493, 100.0, 1.0, 1.0, 10.0
