Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
526, 0.002464989307412291, 0.005540866724247965, 0.0018479168612571127, 0.9587901335557212, 100.0, 1.0, 1.0, 1.0
527, 0.0024645825772734854, 0.00553997765245359, 0.0018483483873060608, 0.9586314546137812, 100.0, 1.0, 1.0, 1.0
528, 0.0024641754571209586, 0.005539078359167168, 0.0018488045611607235, 0.9584719661622926, 100.0, 1.0, 1.0, 1.0
529, 0.0024637679413745286, 0.005538168918217906, 0.0018492855906166053, 0.9583116628449362, 100.0, 1.0, 1.0, 1.0
530, 0.0024633600245304245, 0.0055372494037314495, 0.0018497916855731206, 0.9581505392603473, 100.0, 1.0, 1.0, 1.0
531, 0.002462951701162667, 0.005536319890002627, 0.0018503230579841924, 0.9579885899617913, 100.0, 1.0, 1.0, 1.0
532, 0.0024625429659243976, 0.0055353804514457145, 0.0018508799218054546, 0.9578258094567599, 100.0, 1.0, 1.0, 1.0
533, 0.002462133813549167, 0.0055344311626459785, 0.0018514624929349493, 0.9576621922064652, 100.0, 1.0, 1.0, 1.0
534, 0.002461724238852188, 0.005533472098336958, 0.0018520709891630895, 0.9574977326253955, 100.0, 1.0, 1.0, 1.0
535, 0.0024613142367316465, 0.005532503333288817, 0.001852705630126843, 0.9573324250809426, 100.0, 1.0, 1.0, 1.0
536, 0.002460903802170184, 0.00553152494226408, 0.00185336663725124, 0.9571662638929449, 100.0, 1.0, 1.0, 1.0
537, 0.002460492930236365, 0.005530537000045785, 0.0018540542336849596, 0.9569992433331539, 100.0, 1.0, 1.0, 1.0
538, 0.002460081616085946, 0.005529539581400123, 0.0018547686442521444, 0.9568313576247621, 100.0, 1.0, 1.0, 1.0
539, 0.0024596698549630715, 0.005528532760981137, 0.001855510095414037, 0.9566626009419753, 100.0, 1.0, 1.0, 1.0
540, 0.002459257642201665, 0.005527516613297542, 0.001856278815214577, 0.9564929674095065, 100.0, 1.0, 1.0, 1.0
541, 0.002458844973226979, 0.005526491212722602, 0.001857075033216266, 0.9563224511020082, 100.0, 1.0, 1.0, 1.0
542, 0.0024584318435570155, 0.005525456633439983, 0.001857898980446912, 0.9561510460435589, 100.0, 1.0, 1.0, 1.0
543, 0.00245801824880379, 0.005524412949356173, 0.0018587508893581667, 0.9559787462071749, 100.0, 1.0, 1.0, 1.0
544, 0.002457604184674652, 0.005523360234075322, 0.0018596309937766195, 0.9558055455142482, 100.0, 1.0, 1.0, 1.0
545, 0.002457189646973735, 0.00552229856089782, 0.0018605395288465228, 0.9556314378339397, 100.0, 1.0, 1.0, 1.0
546, 0.002456774631603415, 0.005521228002756225, 0.001861476730977395, 0.9554564169826167, 100.0, 1.0, 1.0, 1.0
547, 0.0024563591345657383, 0.005520148632132363, 0.0018624428377955235, 0.9552804767232943, 100.0, 1.0, 1.0, 1.0
548, 0.0024559431519638264, 0.0055190605210318966, 0.0018634380880924429, 0.9551036107650066, 100.0, 1.0, 1.0, 1.0
549, 0.0024555266800032737, 0.005517963740971237, 0.0018644627217729438, 0.954925812762151, 100.0, 1.0, 1.0, 1.0
550, 0.0024551097149935444, 0.005516858362910372, 0.0018655169798084497, 0.9547470763138679, 100.0, 1.0, 1.0, 1.0
551, 0.0024546922533494366, 0.005515744457177561, 0.0018666011041873752, 0.9545673949634012, 100.0, 1.0, 1.0, 1.0
552, 0.002454274291592629, 0.0055146220934404215, 0.0018677153378588245, 0.9543867621973989, 100.0, 1.0, 1.0, 1.0
553, 0.0024538558263531495, 0.005513491340677805, 0.0018688599246795437, 0.9542051714451928, 100.0, 1.0, 1.0, 1.0
554, 0.002453436854370749, 0.005512352267110053, 0.0018700351093703467, 0.9540226160781048, 100.0, 1.0, 1.0, 1.0
555, 0.002453017372496337, 0.005511204940132803, 0.0018712411374692851, 0.9538390894087245, 100.0, 1.0, 1.0, 1.0
556, 0.002452597377693549, 0.005510049426285659, 0.0018724782552752923, 0.9536545846901283, 100.0, 1.0, 1.0, 1.0
557, 0.002452176867040307, 0.005508885791210181, 0.0018737467097937985, 0.9534690951150818, 100.0, 1.0, 1.0, 1.0
558, 0.0024517558377302765, 0.0055077140995760335, 0.001875046748690209, 0.9532826138152605, 100.0, 1.0, 1.0, 1.0
559, 0.002451334287074313, 0.005506534415021234, 0.001876378620243697, 0.9530951338604278, 100.0, 1.0, 1.0, 1.0
560, 0.0024509122125020003, 0.005505346800118614, 0.0018777425732946116, 0.9529066482575628, 100.0, 1.0, 1.0, 1.0
561, 0.002450489611563227, 0.005504151316323797, 0.001879138857191675, 0.9527171499499766, 100.0, 1.0, 1.0, 1.0
562, 0.002450066481929736, 0.005502948023899386, 0.0018805677217427301, 0.9525266318164239, 100.0, 1.0, 1.0, 1.0
563, 0.0024496428213966665, 0.005501736981857851, 0.0018820294171657881, 0.9523350866701721, 100.0, 1.0, 1.0, 1.0
564, 0.0024492186278841036, 0.005500518247922832, 0.0018835241940375574, 0.9521425072580216, 100.0, 1.0, 1.0, 1.0
565, 0.002448793899438628, 0.005499291878470453, 0.0018850523032453094, 0.951948886259316, 100.0, 1.0, 1.0, 1.0
566, 0.0024483686342349, 0.00549805792845465, 0.0018866139959375372, 0.9517542162849346, 100.0, 1.0, 1.0, 1.0
567, 0.0024479428305772886, 0.005496816451351035, 0.001888209523472386, 0.9515584898762326, 100.0, 1.0, 1.0, 1.0
568, 0.0024475164869014877, 0.005495567499110602, 0.0018898391373660577, 0.9513616995039391, 100.0, 1.0, 1.0, 1.0
569, 0.0024470896017760755, 0.005494311122094796, 0.0018915030892458682, 0.9511638375670411, 100.0, 1.0, 1.0, 1.0
570, 0.0024466621739040986, 0.005493047369003997, 0.0018932016308042098, 0.9509648963916367, 100.0, 1.0, 1.0, 1.0
571, 0.0024462342021247386, 0.005491776286822027, 0.0018949350137472426, 0.9507648682297296, 100.0, 1.0, 1.0, 1.0
572, 0.0024458056854149896, 0.005490497920761835, 0.0018967034897426254, 0.9505637452579858, 100.0, 1.0, 1.0, 1.0
573, 0.0024453766228912863, 0.0054892123141954095, 0.0018985073103738074, 0.9503615195764658, 100.0, 1.0, 1.0, 1.0
574, 0.0024449470138111144, 0.005487919508584566, 0.0019003467270947464, 0.9501581832073144, 100.0, 1.0, 1.0, 1.0
575, 0.0024445168575746926, 0.005486619543425178, 0.0019022219911813084, 0.9499537280933907, 100.0, 1.0, 1.0, 1.0
576, 0.0024440861537266723, 0.005485312456186552, 0.0019041333536827254, 0.9497481460968582, 100.0, 1.0, 1.0, 1.0
577, 0.0024436549019578413, 0.005483998282237469, 0.0019060810653753902, 0.9495414289977371, 100.0, 1.0, 1.0, 1.0
578, 0.002443223102106795, 0.0054826770547781265, 0.0019080653767186647, 0.9493335684924076, 100.0, 1.0, 1.0, 1.0
579, 0.002442790754161645, 0.005481348804782178, 0.0019100865378095407, 0.9491245561920468, 100.0, 1.0, 1.0, 1.0
580, 0.0024423578582617317, 0.005480013560930619, 0.0019121447983383953, 0.9489143836210238, 100.0, 1.0, 1.0, 1.0
581, 0.002441924414699356, 0.00547867134953641, 0.0019142404075464655, 0.9487030422152459, 100.0, 1.0, 1.0, 1.0
582, 0.002441490423921536, 0.005477322194476584, 0.0019163736141826063, 0.9484905233204388, 100.0, 1.0, 1.0, 1.0
583, 0.002441055886531762, 0.00547596611713012, 0.0019185446664614575, 0.9482768181903638, 100.0, 1.0, 1.0, 1.0
584, 0.002440620803291735, 0.005474603136307018, 0.0019207538120248348, 0.9480619179849824, 100.0, 1.0, 1.0, 1.0
585, 0.002440185175123123, 0.005473233268172916, 0.0019230012979043318, 0.9478458137685556, 100.0, 1.0, 1.0, 1.0
586, 0.0024397490031093827, 0.005471856526180831, 0.0019252873704825903, 0.9476284965076731, 100.0, 1.0, 1.0, 1.0
587, 0.0024393122884975704, 0.005470472921003864, 0.0019276122754559848, 0.9474099570692073, 100.0, 1.0, 1.0, 1.0
588, 0.0024388750327001365, 0.005469082460460057, 0.0019299762578023174, 0.9471901862182055, 100.0, 1.0, 1.0, 1.0
589, 0.0024384372372967273, 0.0054676851494369245, 0.0019323795617501194, 0.9469691746157054, 100.0, 1.0, 1.0, 1.0
590, 0.0024379989040360373, 0.005466280989822004, 0.0019348224307472336, 0.9467469128164656, 100.0, 1.0, 1.0, 1.0
591, 0.0024375600348376853, 0.005464869980430294, 0.0019373051074315268, 0.9465233912666137, 100.0, 1.0, 1.0, 1.0
592, 0.0024371206317940737, 0.005463452116925354, 0.0019398278336060506, 0.9462986003012197, 100.0, 1.0, 1.0, 1.0
593, 0.002436680697172255, 0.005462027391743265, 0.0019423908502164131, 0.9460725301417736, 100.0, 1.0, 1.0, 1.0
594, 0.0024362402334158375, 0.005460595794020291, 0.0019449943973299222, 0.9458451708935681, 100.0, 1.0, 1.0, 1.0
595, 0.0024357992431469112, 0.005459157309515282, 0.0019476387141173538, 0.9456165125429882, 100.0, 1.0, 1.0, 1.0
596, 0.002435357729167981, 0.005457711920527968, 0.00195032403883879, 0.9453865449547035, 100.0, 1.0, 1.0, 1.0
597, 0.0024349156944639314, 0.0054562596058209826, 0.0019530506088316015, 0.9451552578687514, 100.0, 1.0, 1.0, 1.0
598, 0.0024344731422039985, 0.0054548003405430635, 0.001955818660502747, 0.9449226408975107, 100.0, 1.0, 1.0, 1.0
599, 0.002434030075743763, 0.005453334096146467, 0.001958628429325271, 0.9446886835225639, 100.0, 1.0, 1.0, 1.0
600, 0.00243358649862717, 0.005451860840302695, 0.001961480149838116, 0.9444533750914429, 100.0, 1.0, 1.0, 1.0
601, 0.0024331424145885958, 0.00545038053682113, 0.0019643740556493576, 0.9442167048142462, 100.0, 1.0, 1.0, 1.0
602, 0.002432697827554918, 0.005448893145566131, 0.0019673103794449745, 0.9439786617601269, 100.0, 1.0, 1.0, 1.0
603, 0.0024322527416476003, 0.005447398622369336, 0.0019702893530027144, 0.9437392348536519, 100.0, 1.0, 1.0, 1.0
604, 0.002431807161184826, 0.005445896918942098, 0.001973311207211652, 0.9434984128710165, 100.0, 1.0, 1.0, 1.0
605, 0.0024313610906836723, 0.005444387982788954, 0.0019763761720948997, 0.9432561844361108, 100.0, 1.0, 1.0, 1.0
606, 0.002430914534862316, 0.0054428717571174436, 0.0019794844768388354, 0.9430125380164336, 100.0, 1.0, 1.0, 1.0
607, 0.0024304674986422537, 0.005441348180744849, 0.001982636349830583, 0.9427674619188489, 100.0, 1.0, 1.0, 1.0
608, 0.0024300199871505742, 0.005439817188005405, 0.001985832018700372, 0.9425209442851733, 100.0, 1.0, 1.0, 1.0
609, 0.002429572005722278, 0.005438278708656543, 0.001989071710369824, 0.9422729730875875, 100.0, 1.0, 1.0, 1.0
610, 0.0024291235599026456, 0.005436732667780675, 0.0019923556511090043, 0.9420235361238666, 100.0, 1.0, 1.0, 1.0
611, 0.002428674655449639, 0.005435178985684603, 0.001995684066600755, 0.9417726210124198, 100.0, 1.0, 1.0, 1.0
612, 0.002428225298336359, 0.005433617577799111, 0.001999057182013066, 0.9415202151871305, 100.0, 1.0, 1.0, 1.0
613, 0.0024277754947535568, 0.005432048354575787, 0.002002475222080086, 0.9412663058919865, 100.0, 1.0, 1.0, 1.0
614, 0.002427325251112207, 0.005430471221379009, 0.0020059384111920588, 0.941010880175494, 100.0, 1.0, 1.0, 1.0
615, 0.002426874574046145, 0.005428886078375954, 0.0020094469734952174, 0.9407539248848633, 100.0, 1.0, 1.0, 1.0
616, 0.002426423470414767, 0.00542729282042561, 0.00201300113300051, 0.9404954266599533, 100.0, 1.0, 1.0, 1.0
617, 0.0024259719473058053, 0.005425691336963217, 0.002016601113705004, 0.9402353719269689, 100.0, 1.0, 1.0, 1.0
618, 0.002425520012038161, 0.005424081511880134, 0.002020247139723524, 0.9399737468918963, 100.0, 1.0, 1.0, 1.0
619, 0.0024250676721648498, 0.005422463223401545, 0.002023939435431406, 0.9397105375336644, 100.0, 1.0, 1.0, 1.0
620, 0.0024246149354760224, 0.005420836343960902, 0.002027678225620169, 0.9394457295970186, 100.0, 1.0, 1.0, 1.0
621, 0.002424161810002065, 0.005419200740068712, 0.0020314637356668806, 0.939179308585095, 100.0, 1.0, 1.0, 1.0
622, 0.0024237083040168045, 0.005417556272176875, 0.0020352961917173306, 0.9389112597516829, 100.0, 1.0, 1.0, 1.0
623, 0.002423254426040827, 0.005415902794539786, 0.002039175820883005, 0.9386415680931527, 100.0, 1.0, 1.0, 1.0
624, 0.0024228001848449142, 0.005414240155069681, 0.0020431028514530107, 0.9383702183400426, 100.0, 1.0, 1.0, 1.0
625, 0.0024223455894535886, 0.00541256819518557, 0.002047077513123807, 0.9380971949482804, 100.0, 1.0, 1.0, 1.0
626, 0.002421890649148781, 0.005410886749657457, 0.0020511000372444074, 0.9378224820900289, 100.0, 1.0, 1.0, 1.0
627, 0.0024214353734736556, 0.005409195646444991, 0.002055170657080146, 0.9375460636441303, 100.0, 1.0, 1.0, 1.0
628, 0.0024209797722365674, 0.005407494706528457, 0.0020592896080944174, 0.937267923186133, 100.0, 1.0, 1.0, 1.0
629, 0.0024205238555151803, 0.005405783743732444, 0.0020634571282511596, 0.9369880439778834, 100.0, 1.0, 1.0, 1.0
630, 0.0024200676336607503, 0.005404062564543299, 0.0020676734583372053, 0.9367064089566545, 100.0, 1.0, 1.0, 1.0
631, 0.002419611117302583, 0.005402330967918464, 0.002071938842306986, 0.9364230007237933, 100.0, 1.0, 1.0, 1.0
632, 0.002419154317352678, 0.005400588745086308, 0.0020762535276497352, 0.9361378015328599, 100.0, 1.0, 1.0, 1.0
633, 0.0024186972450105826, 0.005398835679337294, 0.002080617765781351, 0.9358507932772375, 100.0, 1.0, 1.0, 1.0
634, 0.002418239911768454, 0.005397071545806303, 0.0020850318124607577, 0.935561957477179, 100.0, 1.0, 1.0, 1.0
635, 0.002417782329416347, 0.00539529611124401, 0.0020894959282335836, 0.9352712752662676, 100.0, 1.0, 1.0, 1.0
636, 0.0024173245100477373, 0.005393509133776992, 0.0020940103789042165, 0.9349787273772621, 100.0, 1.0, 1.0, 1.0
637, 0.002416866466065313, 0.005391710362656671, 0.002098575436036134, 0.9346842941272876, 100.0, 1.0, 1.0, 1.0
638, 0.0024164082101870397, 0.005389899537996012, 0.002103191377484038, 0.9343879554023494, 100.0, 1.0, 1.0, 1.0
639, 0.0024159497554525075, 0.00538807639049231, 0.0021078584879584326, 0.9340896906411222, 100.0, 1.0, 1.0, 1.0
640, 0.002415491115229581, 0.005386240641136107, 0.002112577059624879, 0.9337894788179903, 100.0, 1.0, 1.0, 1.0
641, 0.0024150323032213947, 0.0053843920009054745, 0.0021173473927382984, 0.933487298425286, 100.0, 1.0, 1.0, 1.0
642, 0.00241457333347369, 0.005382530170444001, 0.00212216979631615, 0.9331831274546944, 100.0, 1.0, 1.0, 1.0
643, 0.0024141142203825123, 0.005380654839721316, 0.00212704458885096, 0.9328769433777762, 100.0, 1.0, 1.0, 1.0
644, 0.0024136549787023174, 0.005378765687676115, 0.0021319720990654665, 0.9325687231255605, 100.0, 1.0, 1.0, 1.0
645, 0.0024131956235544814, 0.0053768623818399005, 0.002136952666711026, 0.9322584430671595, 100.0, 1.0, 1.0, 1.0
646, 0.002412736170436263, 0.005374944577939626, 0.002141986643413544, 0.9319460789873533, 100.0, 1.0, 1.0, 1.0
647, 0.0024122766352302383, 0.0053730119194785025, 0.002147074393567891, 0.9316316060630837, 100.0, 1.0, 1.0, 1.0
648, 0.0024118170342142292, 0.005371064037294107, 0.002152216295283692, 0.9313149988388078, 100.0, 1.0, 1.0, 1.0
649, 0.0024113573840717642, 0.005369100549091402, 0.0021574127413861287, 0.9309962312006359, 100.0, 1.0, 1.0, 1.0
650, 0.002410897701903106, 0.005367121058948834, 0.0021626641404735424, 0.9306752763491973, 100.0, 1.0, 1.0, 1.0
651, 0.0024104380052368786, 0.00536512515679699, 0.0021679709180357225, 0.9303521067711595, 100.0, 1.0, 1.0, 1.0
652, 0.002409978312042331, 0.005363112417867344, 0.0021733335176349713, 0.9300266942093228, 100.0, 1.0, 1.0, 1.0
653, 0.002409518640742268, 0.005361082402108733, 0.002178752402155535, 0.9296990096312155, 100.0, 1.0, 1.0, 1.0
654, 0.0024090590102267056, 0.005359034653570079, 0.0021842280551230384, 0.9293690231961036, 100.0, 1.0, 1.0, 1.0
655, 0.002408599439867284, 0.005356968699747422, 0.0021897609820984345, 0.9290367042203201, 100.0, 1.0, 1.0, 1.0
656, 0.0024081399495324944, 0.005354884050892166, 0.0021953517121508516, 0.9287020211408276, 100.0, 1.0, 1.0, 1.0
657, 0.00240768055960375, 0.00535278019927824, 0.002201000799414045, 0.928364941476902, 100.0, 1.0, 1.0, 1.0
658, 0.002407221290992378, 0.005350656618426318, 0.0022067088247299384, 0.9280254317898367, 100.0, 1.0, 1.0, 1.0
659, 0.002406762165157579, 0.005348512762281403, 0.0022124763973853305, 0.9276834576405496, 100.0, 1.0, 1.0, 1.0
660, 0.0024063032041254074, 0.005346348064340611, 0.0022183041569463807, 0.9273389835449652, 100.0, 1.0, 1.0, 1.0
661, 0.002405844430508843, 0.0053441619367288985, 0.0022241927751965583, 0.9269919729270519, 100.0, 1.0, 1.0, 1.0
662, 0.002405385867529027, 0.005341953769218744, 0.0022301429581846415, 0.9266423880693633, 100.0, 1.0, 1.0, 1.0
663, 0.002404927539037716, 0.00533972292818983, 0.0022361554483875334, 0.926290190060944, 100.0, 1.0, 1.0, 1.0
664, 0.0024044694695410564, 0.005337468755525049, 0.002242231026996424, 0.9259353387424353, 100.0, 1.0, 1.0, 1.0
665, 0.002404011684224736, 0.0053351905674392415, 0.0022483705163321537, 0.9255777926482162, 100.0, 1.0, 1.0, 1.0
666, 0.002403554208980616, 0.0053328876532353145, 0.002254574782397857, 0.925217508945397, 100.0, 1.0, 1.0, 1.0
667, 0.0024030970704349243, 0.005330559273983157, 0.002260844737577305, 0.9248544433694728, 100.0, 1.0, 1.0, 1.0
668, 0.002402640295978127, 0.005328204661116803, 0.0022671813434870566, 0.9244885501564328, 100.0, 1.0, 1.0, 1.0
669, 0.0024021839137965606, 0.005325823014943944, 0.002273585613991251, 0.924119781971105, 100.0, 1.0, 1.0, 1.0
670, 0.0024017279529059445, 0.005323413503061761, 0.0022800586183907897, 0.9237480898314989, 100.0, 1.0, 1.0, 1.0
671, 0.002401272443186904, 0.005320975258673255, 0.0022866014847954127, 0.9233734230289005, 100.0, 1.0, 1.0, 1.0
672, 0.002400817415422625, 0.0053185073787973755, 0.002293215403689951, 0.9229957290434447, 100.0, 1.0, 1.0, 1.0
673, 0.0024003629013387632, 0.005316008922365375, 0.002299901631708529, 0.92261495345488, 100.0, 1.0, 1.0, 1.0
674, 0.0023999089336457714, 0.005313478908195947, 0.0023066614956278255, 0.922231039848219, 100.0, 1.0, 1.0, 1.0
675, 0.002399455546083793, 0.005310916312841378, 0.0023134963965935024, 0.9218439297139397, 100.0, 1.0, 1.0, 1.0
676, 0.002399002773470283, 0.0053083200682951534, 0.0023204078145949744, 0.9214535623423905, 100.0, 1.0, 1.0, 1.0
677, 0.002398550651750543, 0.005305689059551863, 0.0023273973132030006, 0.9210598747120103, 100.0, 1.0, 1.0, 1.0
678, 0.0023980992180513455, 0.005303022122009631, 0.0023344665445888964, 0.9206628013709673, 100.0, 1.0, 1.0, 1.0
679, 0.002397648510737862, 0.0053003180387039975, 0.0023416172548403383, 0.9202622743117663, 100.0, 1.0, 1.0, 1.0
680, 0.0023971985694741086, 0.005297575537361161, 0.002348851289596269, 0.9198582228383702, 100.0, 1.0, 1.0, 1.0
681, 0.0023967494352871346, 0.005294793287258794, 0.002356170600018758, 0.9194505734253161, 100.0, 1.0, 1.0, 1.0
682, 0.002396301150635205, 0.005291969895880826, 0.0023635772491255353, 0.9190392495682961, 100.0, 1.0, 1.0, 1.0
683, 0.00239585375948025, 0.005289103905351363, 0.002371073418505761, 0.9186241716256113, 100.0, 1.0, 1.0, 1.0
684, 0.0023954073073648463, 0.005286193788632794, 0.0023786614154457544, 0.9182052566498767, 100.0, 1.0, 1.0, 1.0
685, 0.0023949618414940547, 0.005283237945471245, 0.0023863436804899304, 0.9177824182092985, 100.0, 1.0, 1.0, 1.0
686, 0.0023945174108224348, 0.005280234698071608, 0.002394122795467993, 0.9173555661977988, 100.0, 1.0, 1.0, 1.0
687, 0.0023940740661465712, 0.005277182286482613, 0.0024020014920185895, 0.9169246066332002, 100.0, 1.0, 1.0, 1.0
688, 0.0023936318602035093, 0.005274078863671996, 0.002409982660643805, 0.9164894414426304, 100.0, 1.0, 1.0, 1.0
689, 0.002393190847775485, 0.005270922490268812, 0.002418069360329195, 0.9160499682342288, 100.0, 1.0, 1.0, 1.0
690, 0.002392751085801394, 0.0052677111289493985, 0.00242626482877032, 0.9156060800541757, 100.0, 1.0, 1.0, 1.0
691, 0.0023923126334954524, 0.005264442638441397, 0.0024345724932457206, 0.9151576651279818, 100.0, 1.0, 1.0, 1.0
692, 0.0023918755524735477, 0.005261114767117953, 0.002442995982181683, 0.9147046065848837, 100.0, 1.0, 1.0, 1.0
693, 0.0023914399068878283, 0.005257725146152328, 0.0024515391374572587, 0.9142467821641144, 100.0, 1.0, 1.0, 1.0
694, 0.002391005763570088, 0.0052542712822011535, 0.0024602060275013306, 0.9137840639016959, 100.0, 1.0, 1.0, 1.0
695, 0.002390573192184579, 0.00525075054958166, 0.002469000961236167, 0.913316317796313, 100.0, 1.0, 1.0, 1.0
696, 0.002390142265390894, 0.005247160181905751, 0.0024779285029306953, 0.9128434034526838, 100.0, 1.0, 1.0, 1.0
697, 0.0023897130590176696, 0.005243497263130882, 0.0024869934880232215, 0.912365173700734, 100.0, 1.0, 1.0, 1.0
698, 0.002389285652247838, 0.005239758717984985, 0.0024962010399874465, 0.9118814741887218, 100.0, 1.0, 1.0, 1.0
699, 0.0023888601278162793, 0.005235941301718726, 0.002505556588314079, 0.9113921429483155, 100.0, 1.0, 1.0, 1.0
700, 0.0023884365722207585, 0.005232041589135326, 0.002515065887689037, 0.9108970099294482, 100.0, 1.0, 1.0, 1.0
701, 0.0023880150759471044, 0.005228055962844143, 0.002524735038455024, 0.9103958965025939, 100.0, 1.0, 1.0, 1.0
702, 0.0023875957337096566, 0.005223980600680013, 0.002534570508448659, 0.9098886149259008, 100.0, 1.0, 1.0, 1.0
703, 0.0023871786447081, 0.005219811462226125, 0.0025445791563157524, 0.9093749677744007, 100.0, 1.0, 1.0, 1.0
704, 0.0023867639129018753, 0.005215544274373296, 0.0025547682564096784, 0.9088547473282633, 100.0, 1.0, 1.0, 1.0
705, 0.0023863516473034657, 0.00521117451584294, 0.002565145525391476, 0.908327734916804, 100.0, 1.0, 1.0, 1.0
706, 0.0023859419622919453, 0.005206697400596611, 0.0025757191506552177, 0.9077937002146591, 100.0, 1.0, 1.0, 1.0
707, 0.002385534977948272, 0.00520210786004793, 0.0025864978207145255, 0.9072524004862226, 100.0, 1.0, 1.0, 1.0
708, 0.002385130820413965, 0.005197400523987145, 0.00259749075769326, 0.9067035797740889, 100.0, 1.0, 1.0, 1.0
709, 0.0023847296222748904, 0.005192569700121373, 0.0026087077520777846, 0.9061469680268602, 100.0, 1.0, 1.0, 1.0
710, 0.00238433152297204, 0.005187609352126796, 0.0026201591998960454, 0.9055822801612567, 100.0, 1.0, 1.0, 1.0
711, 0.0023839366692413174, 0.005182513076101258, 0.002631856142505428, 0.9050092150530062, 100.0, 1.0, 1.0, 1.0
712, 0.0023835452155845163, 0.005177274075297478, 0.002643810309180174, 0.9044274544504767, 100.0, 1.0, 1.0, 1.0
713, 0.002383157324773857, 0.00517188513300838, 0.002656034162706687, 0.9038366618044584, 100.0, 1.0, 1.0, 1.0
714, 0.0023827731683925945, 0.005166338583467801, 0.0026685409482069236, 0.9032364810068946, 100.0, 1.0, 1.0, 1.0
715, 0.002382392927414441, 0.0051606262806191345, 0.002681344745430088, 0.9026265350306719, 100.0, 1.0, 1.0, 1.0
716, 0.002382016792824753, 0.005154739564595477, 0.002694460524763523, 0.9020064244618555, 100.0, 1.0, 1.0, 1.0
717, 0.002381644966286659, 0.005148669225743997, 0.002707904207235839, 0.9013757259149188, 100.0, 1.0, 1.0, 1.0
718, 0.002381277660855532, 0.005142405466016501, 0.002721692728801594, 0.90073399032064, 100.0, 1.0, 1.0, 1.0
719, 0.002380915101745517, 0.005135937857537962, 0.00273584410921512, 0.900080741075332, 100.0, 1.0, 1.0, 1.0
720, 0.0023805575271520453, 0.00512925529815264, 0.002750377525819821, 0.8994154720389939, 100.0, 1.0, 1.0, 1.0
721, 0.002380205189134641, 0.005122345963736879, 0.0027653133926010447, 0.8987376453687732, 100.0, 1.0, 1.0, 1.0
722, 0.0023798583545645764, 0.005115197257057099, 0.0027806734448667793, 0.8980466891728048, 100.0, 1.0, 1.0, 1.0
723, 0.0023795173061423374, 0.005107795752940166, 0.0027964808299416476, 0.897341994968052, 100.0, 1.0, 1.0, 1.0
724, 0.0023791823434901674, 0.005100127139514446, 0.0028127602042785074, 0.8966229149241639, 100.0, 1.0, 1.0, 1.0
725, 0.0023788537843254082, 0.005092176155270492, 0.0028295378374071224, 0.8958887588736207, 100.0, 1.0, 1.0, 1.0
726, 0.002378531965720716, 0.005083926521683912, 0.002846841723156073, 0.8951387910664934, 100.0, 1.0, 1.0, 1.0
727, 0.0023782172454576782, 0.005075360871137839, 0.0028647016985974758, 0.8943722266460192, 100.0, 1.0, 1.0, 1.0
728, 0.0023779100034808233, 0.005066460669880726, 0.0028831495711695958, 0.893588227818863, 100.0, 1.0, 1.0, 1.0
729, 0.00237761064345949, 0.005057206135757026, 0.0029022192544394683, 0.892785899691354, 100.0, 1.0, 1.0, 1.0
730, 0.002377319594465483, 0.005047576150455712, 0.002921946912962339, 0.891964285740173, 100.0, 1.0, 1.0, 1.0
731, 0.0023770373127750006, 0.005037548166034693, 0.0029423711166810694, 0.8911223628828722, 100.0, 1.0, 1.0, 1.0
732, 0.0023767642838038003, 0.005027098105500672, 0.0029635330052893804, 0.8902590361102058, 100.0, 1.0, 1.0, 1.0
733, 0.0023765010241851518, 0.005016200257255087, 0.0029854764629397134, 0.889373132638551, 100.0, 1.0, 1.0, 1.0
734, 0.0023762480840005947, 0.00500482716326125, 0.0030082483036245394, 0.8884633955366303, 100.0, 1.0, 1.0, 1.0
735, 0.0023760060491741027, 0.00499294950084575, 0.003031898467478773, 0.8875284767763258, 100.0, 1.0, 1.0, 1.0
736, 0.0023757755440407522, 0.004980535958125681, 0.003056480228147003, 0.8865669296525518, 100.0, 1.0, 1.0, 1.0
737, 0.0023755572341014864, 0.0049675531031533274, 0.0030820504112154127, 0.8855772005119182, 100.0, 1.0, 1.0, 1.0
738, 0.0023753518289759933, 0.00495396524699758, 0.0031086696235296295, 0.884557619724255, 100.0, 1.0, 1.0, 1.0
739, 0.0023751600855661404, 0.004939734301143065, 0.00313640249298104, 0.8835063918249438, 100.0, 1.0, 1.0, 1.0
740, 0.0023749828114426733, 0.004924819629788443, 0.0031653179180510713, 0.8824215847494387, 100.0, 1.0, 1.0, 1.0
741, 0.002374820868468123, 0.004909177897873422, 0.0031954893260300924, 0.8813011180743187, 100.0, 1.0, 1.0, 1.0
742, 0.0023746751766689027, 0.0048927629159700135, 0.003226994938360539, 0.8801427501717572, 100.0, 1.0, 1.0, 1.0
743, 0.0023745467183694446, 0.004875525483543377, 0.0032599180409886163, 0.8789440641763954, 100.0, 1.0, 1.0, 1.0
744, 0.0023744365426009327, 0.00485741323253824, 0.0032943472568991252, 0.8777024526553601, 100.0, 1.0, 1.0, 1.0
745, 0.0023743457697965303, 0.004838370473786706, 0.003330376817153972, 0.876415100863627, 100.0, 1.0, 1.0, 1.0
