Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2438, 0.0013913433460001616, 0.018510863347708458, 0.005907610753344858, 0.0032305480628646447, 500.0, 1.0, 1.0, 1.0
2439, 0.0013790438902666177, 0.018045621573003587, 0.00644790400439564, 0.0032948577957517735, 500.0, 1.0, 1.0, 1.0
2440, 0.0013725669912614744, 0.01824966768713159, 0.0076378172046307835, 0.003414633902126812, 500.0, 1.0, 1.0, 1.0
2441, 0.0013676084849871331, 0.018534466686902288, 0.00704449477735042, 0.003536144643553558, 500.0, 1.0, 1.0, 1.0
2442, 0.0013643563102880643, 0.01862209541938463, 0.008602096826821944, 0.003676632403451306, 500.0, 1.0, 1.0, 1.0
2443, 0.0013601538465239278, 0.018286353167932298, 0.003761315736565007, 0.003628431887359301, 500.0, 1.0, 1.0, 1.0
2444, 0.0013579128842471967, 0.017916656224650235, 0.0063159428949204136, 0.0035949741932153594, 500.0, 1.0, 1.0, 1.0
2445, 0.0013599017735007113, 0.01761594516742615, 0.004576896443809368, 0.003675792464953617, 500.0, 1.0, 1.0, 1.0
2446, 0.0013592367988669027, 0.017590796696872777, 0.0031611203332308647, 0.003825083636101835, 500.0, 1.0, 1.0, 1.0
2447, 0.0013474008829152916, 0.01779009105110719, 0.006374843038434874, 0.0038551095566506845, 500.0, 1.0, 1.0, 1.0
2448, 0.0013468156676737307, 0.017507331890226744, 0.005411178083555323, 0.003917563146286364, 500.0, 1.0, 1.0, 1.0
2449, 0.0013457573053723673, 0.016920849927563396, 0.004260459953797228, 0.003906521311099267, 500.0, 1.0, 1.0, 1.0
2450, 0.001345294179068632, 0.016444611732493328, 0.005306509082986046, 0.00392074791746938, 500.0, 1.0, 1.0, 1.0
2451, 0.001345883834207792, 0.016348243014334192, 0.003757044352268968, 0.003897033572583562, 500.0, 1.0, 1.0, 1.0
2452, 0.0013418123164534947, 0.016501253056775085, 0.00398042977604446, 0.003939876108921918, 500.0, 1.0, 1.0, 1.0
2453, 0.0013382353626421187, 0.016614711518597787, 0.005050745291483588, 0.0040190084016339285, 500.0, 1.0, 1.0, 1.0
2454, 0.0013404402707154828, 0.016481223853050286, 0.0039318632702076564, 0.004108670432078854, 500.0, 1.0, 1.0, 1.0
2455, 0.0013366263484092691, 0.016297727915198887, 0.00415196484623033, 0.003993248626011036, 500.0, 1.0, 1.0, 1.0
2456, 0.0013376480725738828, 0.016000824199371964, 0.00346552515316588, 0.003936814080929911, 500.0, 1.0, 1.0, 1.0
2457, 0.0013387580154445625, 0.015799153642295245, 0.002738641334695114, 0.003933694564526469, 500.0, 1.0, 1.0, 1.0
2458, 0.0013342762008517815, 0.015851908420404615, 0.0043437006242935255, 0.003933280979667781, 500.0, 1.0, 1.0, 1.0
2459, 0.0013340684180539394, 0.015890289496350952, 0.003174154090104274, 0.003947398047776459, 500.0, 1.0, 1.0, 1.0
2460, 0.0013317794119353374, 0.015888200526502288, 0.0035538008870901337, 0.0039124191568129215, 500.0, 1.0, 1.0, 1.0
2461, 0.0013312312639286105, 0.0157216405319405, 0.0034706329665732494, 0.0038669916927660864, 500.0, 1.0, 1.0, 1.0
2462, 0.0013326684757677802, 0.015558405807951575, 0.0027386788205431803, 0.0038455117224992217, 500.0, 1.0, 1.0, 1.0
2463, 0.001329639792005554, 0.015570102379216523, 0.003216724089925714, 0.0038061884391214773, 500.0, 1.0, 1.0, 1.0
2464, 0.001327369827523216, 0.01564366292055669, 0.0036725077684573314, 0.003791864483625959, 500.0, 1.0, 1.0, 1.0
2465, 0.0013274753887641047, 0.015600129255744721, 0.003225544125628662, 0.003794611795207315, 500.0, 1.0, 1.0, 1.0
2466, 0.0013251400109532145, 0.015564849239007235, 0.0039730182281714896, 0.0037697746162706674, 500.0, 1.0, 1.0, 1.0
2467, 0.00132654598694147, 0.01547031208995741, 0.002635433746734002, 0.0037384438155253627, 500.0, 1.0, 1.0, 1.0
2468, 0.0013243309495582854, 0.015530035483582295, 0.003114196892791844, 0.0037039526895305598, 500.0, 1.0, 1.0, 1.0
2469, 0.0013224636894691756, 0.015618211356782069, 0.0033564704718677843, 0.003688701001079346, 500.0, 1.0, 1.0, 1.0
2470, 0.0013225977652215315, 0.015639448420863056, 0.0029603199474882136, 0.003676309707206889, 500.0, 1.0, 1.0, 1.0
2471, 0.0013197458606327888, 0.015652890721684288, 0.0038215177070156543, 0.0036125330640374618, 500.0, 1.0, 1.0, 1.0
2472, 0.001320740792066875, 0.015520567681938272, 0.0029418934927313307, 0.0035540437408201606, 500.0, 1.0, 1.0, 1.0
2473, 0.0013196682762623582, 0.015451370480165752, 0.0031406605795368968, 0.0035100761889400654, 500.0, 1.0, 1.0, 1.0
2474, 0.001318379951037547, 0.015484349159964259, 0.003317070838074682, 0.0034924227800414943, 500.0, 1.0, 1.0, 1.0
2475, 0.0013177562079237644, 0.015591689271827755, 0.0030893202613867373, 0.0034804998389895915, 500.0, 1.0, 1.0, 1.0
2476, 0.001315157547538681, 0.015728324634121552, 0.0038913575574248994, 0.0034558020520605677, 500.0, 1.0, 1.0, 1.0
2477, 0.001316203809202276, 0.015674069708472783, 0.002987336062080284, 0.0034374258937114525, 500.0, 1.0, 1.0, 1.0
2478, 0.00131462335661015, 0.015649706449599034, 0.003451121605563477, 0.0033937008135989837, 500.0, 1.0, 1.0, 1.0
2479, 0.001314118511729312, 0.015665476052177697, 0.003215876957091047, 0.0033604739008068815, 500.0, 1.0, 1.0, 1.0
2480, 0.0013130545962059179, 0.01572978694692846, 0.0033277075600332247, 0.003327264347691672, 500.0, 1.0, 1.0, 1.0
2481, 0.0013111674449921625, 0.015770773707200803, 0.003975367193434113, 0.003281613119290429, 500.0, 1.0, 1.0, 1.0
2482, 0.001312542275754378, 0.01567093505910086, 0.0030756638450007887, 0.003251828909609473, 500.0, 1.0, 1.0, 1.0
2483, 0.0013103158747942343, 0.015693524344259902, 0.0038424288181998665, 0.003204869379188067, 500.0, 1.0, 1.0, 1.0
2484, 0.0013108984102753025, 0.015724262391944282, 0.0030651066406737924, 0.003193076468062864, 500.0, 1.0, 1.0, 1.0
2485, 0.0013088206018266662, 0.015832795550489075, 0.003542800870220812, 0.0031709269640445422, 500.0, 1.0, 1.0, 1.0
2486, 0.0013078641580735243, 0.015871977915037975, 0.003648210342117161, 0.003148497748651796, 500.0, 1.0, 1.0, 1.0
2487, 0.0013083251231943032, 0.015825997781614573, 0.0031516433511167845, 0.003121961462985894, 500.0, 1.0, 1.0, 1.0
2488, 0.0013062744760123281, 0.01583181974811268, 0.003933980365024235, 0.003067278498452039, 500.0, 1.0, 1.0, 1.0
2489, 0.0013075564524802057, 0.015787487152472426, 0.0030117638970130114, 0.0030564541442090203, 500.0, 1.0, 1.0, 1.0
2490, 0.0013048773553165681, 0.01587491283819428, 0.003821818263236613, 0.0030242743515678694, 500.0, 1.0, 1.0, 1.0
2491, 0.0013050921686196058, 0.015907917583221343, 0.0032398377609136695, 0.0030220789763979188, 500.0, 1.0, 1.0, 1.0
2492, 0.0013036357800837869, 0.015957738194156534, 0.0035265250496384565, 0.002994810297831257, 500.0, 1.0, 1.0, 1.0
2493, 0.001303143600198158, 0.015941433686368557, 0.0034397026932549823, 0.0029664422017439216, 500.0, 1.0, 1.0, 1.0
2494, 0.0013030323108372134, 0.01591348803671386, 0.0031998365763695725, 0.0029415005054591477, 500.0, 1.0, 1.0, 1.0
2495, 0.0013013330273905176, 0.015957348766908793, 0.0036731866415236256, 0.002909339361841325, 500.0, 1.0, 1.0, 1.0
2496, 0.0013014475083522464, 0.015970279011782065, 0.003261900752590897, 0.002899107247737887, 500.0, 1.0, 1.0, 1.0
2497, 0.0012995410925110218, 0.016019395733241116, 0.0038273640089009076, 0.0028705494818303872, 500.0, 1.0, 1.0, 1.0
2498, 0.001300365572892423, 0.01597852501533053, 0.0030982400290653785, 0.0028656304928236153, 500.0, 1.0, 1.0, 1.0
2499, 0.001298222937969852, 0.01603573754961414, 0.003759242523035269, 0.002840152946283355, 500.0, 1.0, 1.0, 1.0
2500, 0.0012986428403665708, 0.01605303200673854, 0.0031385647567781405, 0.0028385249319864193, 500.0, 1.0, 1.0, 1.0
2501, 0.001296481405738407, 0.016123984784809343, 0.003771911744315513, 0.0028107471949038215, 500.0, 1.0, 1.0, 1.0
2502, 0.0012968666919807102, 0.016092042206925106, 0.0032299735459578732, 0.0027963364826897336, 500.0, 1.0, 1.0, 1.0
2503, 0.001295188599676608, 0.01610552350496323, 0.0036957287723070205, 0.00276316261069055, 500.0, 1.0, 1.0, 1.0
2504, 0.0012954443944295769, 0.0160854838912219, 0.0032225847602771088, 0.0027498185591875958, 500.0, 1.0, 1.0, 1.0
2505, 0.0012936271341028676, 0.016143399851035637, 0.0037012749737004736, 0.0027303343798174198, 500.0, 1.0, 1.0, 1.0
2506, 0.0012937404209418912, 0.016156180891334675, 0.0032551872703165496, 0.002728441959118452, 500.0, 1.0, 1.0, 1.0
2507, 0.0012918339184206334, 0.016217992310827455, 0.003791694905691408, 0.002710303736182447, 500.0, 1.0, 1.0, 1.0
2508, 0.0012924065239550274, 0.016195194109638728, 0.0031879149378598605, 0.002705359583434602, 500.0, 1.0, 1.0, 1.0
2509, 0.0012900663393613525, 0.016245268983871443, 0.004002440334540406, 0.0026771890535814543, 500.0, 1.0, 1.0, 1.0
2510, 0.0012913790124578408, 0.016206189911192985, 0.0031164800661174492, 0.002675940442661041, 500.0, 1.0, 1.0, 1.0
2511, 0.0012879668615846404, 0.016301761466197228, 0.004528905161686447, 0.002642162759469428, 500.0, 1.0, 1.0, 1.0
2512, 0.0012909993579278947, 0.016216638362454988, 0.0031906101469117622, 0.0026537221743172202, 500.0, 1.0, 1.0, 1.0
2513, 0.0012859912395970215, 0.01633862942669059, 0.00574817260158815, 0.0026094499641075753, 500.0, 1.0, 1.0, 1.0
2514, 0.0012925706840204295, 0.01618913558068652, 0.0037732908375615786, 0.002647699292703424, 500.0, 1.0, 1.0, 1.0
2515, 0.0012846005186430754, 0.016351006035016703, 0.007177383767101712, 0.0025857311047348887, 500.0, 1.0, 1.0, 1.0
2516, 0.0012918922108292328, 0.01622613501837046, 0.004141036037343324, 0.0026347805062787964, 500.0, 1.0, 1.0, 1.0
2517, 0.0012831429942040346, 0.01639506778520809, 0.006293662064717779, 0.0025630137901676894, 500.0, 1.0, 1.0, 1.0
2518, 0.0012873217119621816, 0.016303497200294472, 0.0033534043584540468, 0.0025872914773001614, 500.0, 1.0, 1.0, 1.0
2519, 0.0012813757386200258, 0.01646454663956321, 0.005157056759932231, 0.002531277593832939, 500.0, 1.0, 1.0, 1.0
2520, 0.001285050350242135, 0.01633783111183292, 0.003329332791249759, 0.0025474040731202573, 500.0, 1.0, 1.0, 1.0
2521, 0.0012796504505135197, 0.016450411742246433, 0.005953543474665867, 0.0024933920612681916, 500.0, 1.0, 1.0, 1.0
2522, 0.0012866294197363087, 0.01630004506970904, 0.003998124117010566, 0.002545651077634071, 500.0, 1.0, 1.0, 1.0
2523, 0.0012783443828371778, 0.016477674599689233, 0.007811607649871059, 0.0024814415628881758, 500.0, 1.0, 1.0, 1.0
2524, 0.0012872641404742464, 0.01634140822155087, 0.005123000833996349, 0.0025585517391895425, 500.0, 1.0, 1.0, 1.0
2525, 0.0012773492419546678, 0.016480444299635622, 0.007370872564800988, 0.0024729954960841564, 500.0, 1.0, 1.0, 1.0
2526, 0.0012821588960494812, 0.016389484876761007, 0.0037774679347134872, 0.00250793328769824, 500.0, 1.0, 1.0, 1.0
2527, 0.0012751668352227964, 0.016581705268467778, 0.005326366393739005, 0.0024436673078763885, 500.0, 1.0, 1.0, 1.0
2528, 0.0012785213695759602, 0.016462876855591273, 0.0035107927997266525, 0.0024635420086647703, 500.0, 1.0, 1.0, 1.0
2529, 0.001273168614911713, 0.016577138634115, 0.0062969991108990115, 0.0024043298771002633, 500.0, 1.0, 1.0, 1.0
2530, 0.0012819012868388745, 0.01638426066049126, 0.004774615830029418, 0.0024777085321540846, 500.0, 1.0, 1.0, 1.0
2531, 0.0012724323899041814, 0.016531146118886314, 0.009481555198680498, 0.0024014838400938654, 500.0, 1.0, 1.0, 1.0
2532, 0.0012827498169472758, 0.01644073008408315, 0.006182511508829727, 0.0025073540861772097, 500.0, 1.0, 1.0, 1.0
2533, 0.0012714048321976201, 0.016580112027920504, 0.007221468516773173, 0.002414054670078133, 500.0, 1.0, 1.0, 1.0
2534, 0.0012741882679627296, 0.016531102010821152, 0.0035285499849645285, 0.0024387330767121165, 500.0, 1.0, 1.0, 1.0
2535, 0.001268797960182191, 0.016719038916788307, 0.0046465099629451525, 0.002381784444208735, 500.0, 1.0, 1.0, 1.0
2536, 0.0012709699641952868, 0.01658841786660812, 0.003459816077024573, 0.002388610139019116, 500.0, 1.0, 1.0, 1.0
2537, 0.0012666075392739813, 0.016652859047384536, 0.006251128562388279, 0.0023331181398609227, 500.0, 1.0, 1.0, 1.0
2538, 0.0012759857064991525, 0.016486828379076553, 0.0052508074017379395, 0.0024309295938692256, 500.0, 1.0, 1.0, 1.0
2539, 0.0012662392739265496, 0.01665500704555184, 0.010883737949406351, 0.002353850560315637, 500.0, 1.0, 1.0, 1.0
2540, 0.0012798298557427647, 0.016553452733126778, 0.008613172772980422, 0.0024985417090682264, 500.0, 1.0, 1.0, 1.0
2541, 0.0012662446490148758, 0.016558815085347588, 0.008663537608219883, 0.0023795668679444226, 500.0, 1.0, 1.0, 1.0
2542, 0.0012667535900311023, 0.016597711709016336, 0.0032855774610158687, 0.0023844543866022873, 500.0, 1.0, 1.0, 1.0
2543, 0.0012627135491436125, 0.01688309101331708, 0.003944388848677393, 0.0023498297867153967, 500.0, 1.0, 1.0, 1.0
2544, 0.0012608998656074323, 0.016918139782445663, 0.004844016870366184, 0.002309861004456109, 500.0, 1.0, 1.0, 1.0
2545, 0.0012680464882860838, 0.01655131044291776, 0.004803625182664507, 0.002358251049399161, 500.0, 1.0, 1.0, 1.0
2546, 0.0012601353457381787, 0.016579962493570587, 0.014139146446790738, 0.0022802417798341904, 500.0, 1.0, 1.0, 1.0
2547, 0.0012799626852577825, 0.01664174247286242, 0.011727046952547808, 0.0025118774442158603, 500.0, 1.0, 1.0, 1.0
2548, 0.0012619861297929686, 0.016665998341417576, 0.009696443557920455, 0.0023599367563246695, 500.0, 1.0, 1.0, 1.0
2549, 0.0012605016475663205, 0.01670298756288304, 0.003241848796609668, 0.0023727265194161368, 500.0, 1.0, 1.0, 1.0
2550, 0.0012582784011872725, 0.016930922843226774, 0.004177998970782336, 0.002341074352480161, 500.0, 1.0, 1.0, 1.0
2551, 0.0012561307895853338, 0.0171643901723239, 0.010720549332711181, 0.0022504359047179185, 500.0, 1.0, 1.0, 1.0
2552, 0.0013054340859428896, 0.016474228764448963, 0.020204778416087636, 0.002584148757997847, 500.0, 1.0, 1.0, 1.0
2553, 0.001274732134933645, 0.01573395239666423, 0.040537782110369146, 0.0022467051682401955, 500.0, 1.0, 1.0, 1.0
2554, 0.0012622528923189435, 0.016694664241637215, 0.005072944054972521, 0.0023816231431094603, 500.0, 1.0, 1.0, 1.0
2555, 0.0012639275993610313, 0.018404133657195204, 0.034966316866032604, 0.0024680613595807854, 500.0, 1.0, 1.0, 1.0
2556, 0.0012965859754974674, 0.020446946566058985, 0.13417285958604752, 0.0022542857969417734, 500.0, 1.0, 1.0, 1.0
2557, 0.002555466503266081, 0.015753709823873623, 0.11670953175209275, 0.00947076838308024, 500.0, 1.0, 1.0, 1.0
2558, 0.0024019551239865184, 0.012032396651844923, 0.3652753481910237, 0.00316553697193981, 500.0, 1.0, 1.0, 1.0
2559, 0.0021930555795650598, 0.013142365598394191, 0.49537633411630516, 0.004047142730546195, 500.0, 1.0, 1.0, 1.0
2560, 0.0022798519338315688, 0.018191247935714604, 0.1389333383012631, 0.008130027793274758, 500.0, 1.0, 1.0, 1.0
2561, 0.0021488860145939016, 0.020616366466271945, 0.8404340949616936, 0.012004259674844133, 500.0, 1.0, 1.0, 1.0
2562, 0.002958407753502221, 0.015091858805159591, 0.0805304752318751, 0.016765765058262515, 500.0, 1.0, 1.0, 1.0
2563, 0.0022172565493281645, 0.01254894100001796, 0.18511564845328632, 0.00956224137282239, 500.0, 1.0, 1.0, 1.0
2564, 0.0024887379976170536, 0.014405793795316348, 0.018720477082660142, 0.006052304996943944, 500.0, 1.0, 1.0, 1.0
2565, 0.002586977895315855, 0.016762302580387953, 0.11227576649427044, 0.015292897508444666, 500.0, 1.0, 1.0, 1.0
2566, 0.0019152912657469181, 0.015518283774658187, 0.10676790505873578, 0.0067416398763369715, 500.0, 1.0, 1.0, 1.0
2567, 0.0017102605594367835, 0.015674275043536377, 0.41941511426810013, 0.009197335765431833, 500.0, 1.0, 1.0, 1.0
2568, 0.0016869077217949616, 0.019134382478556564, 0.20811597255352726, 0.010572261628245719, 500.0, 1.0, 1.0, 1.0
2569, 0.001740165748107924, 0.023896793791479447, 0.43335556914738094, 0.018763247593365437, 500.0, 1.0, 1.0, 1.0
2570, 0.0016716663908846556, 0.021173077387371925, 0.13037925522805174, 0.01033720517131568, 500.0, 1.0, 1.0, 1.0
2571, 0.001677272840413239, 0.017024074173139413, 0.2590532237795978, 0.006834086821129211, 500.0, 1.0, 1.0, 1.0
2572, 0.0016685806138435988, 0.015938109591280402, 0.1195995131891504, 0.004341993403760086, 500.0, 1.0, 1.0, 1.0
2573, 0.0018713589262912135, 0.017107178624783455, 0.07738954764444496, 0.003884380475340766, 500.0, 1.0, 1.0, 1.0
2574, 0.0018343440523422721, 0.017026396582656936, 0.06501101409949918, 0.003207797840335126, 500.0, 1.0, 1.0, 1.0
2575, 0.0017141994229821792, 0.015555290960874638, 0.03909772967642938, 0.0034171453637731482, 500.0, 1.0, 1.0, 1.0
2576, 0.001735982200316254, 0.01536970456525621, 0.07079937560843926, 0.007900791247414005, 500.0, 1.0, 1.0, 1.0
2577, 0.0017149466580150246, 0.017058216452576245, 0.036019568684503, 0.0067637287273844, 500.0, 1.0, 1.0, 1.0
2578, 0.0016904297016302218, 0.019252881966153143, 0.09964517081276872, 0.0035805095009505553, 500.0, 1.0, 1.0, 1.0
2579, 0.0016857574913046935, 0.01915267895244022, 0.061185467693181325, 0.0030267079254078107, 500.0, 1.0, 1.0, 1.0
2580, 0.001663842058237974, 0.017065948677128472, 0.02551547797781524, 0.004768473370738177, 500.0, 1.0, 1.0, 1.0
2581, 0.0016360211575836552, 0.01572918221441365, 0.058196539513790856, 0.006111008222584949, 500.0, 1.0, 1.0, 1.0
2582, 0.0016415510271251597, 0.016232037834726327, 0.025109431080302533, 0.00370682097378883, 500.0, 1.0, 1.0, 1.0
2583, 0.0016345825068894598, 0.017913815924338713, 0.021647138245137455, 0.0021618545949249443, 500.0, 1.0, 1.0, 1.0
2584, 0.0015704773546055405, 0.01910406805367552, 0.02806452632813674, 0.0023541616456372854, 500.0, 1.0, 1.0, 1.0
2585, 0.0015410707958331098, 0.019528370501037798, 0.03817446086481431, 0.0029370681176311155, 500.0, 1.0, 1.0, 1.0
2586, 0.0015381583253250555, 0.020586130085273477, 0.052158826015216965, 0.0029878826279925302, 500.0, 1.0, 1.0, 1.0
2587, 0.0015132477189744892, 0.02232668565614571, 0.042651328783316685, 0.0033384123404524985, 500.0, 1.0, 1.0, 1.0
2588, 0.0015069163278531817, 0.02272814645486134, 0.05228031160126408, 0.004056639167568623, 500.0, 1.0, 1.0, 1.0
2589, 0.0015030443653260457, 0.021387616804885802, 0.027541302467958426, 0.0031039137996569837, 500.0, 1.0, 1.0, 1.0
2590, 0.0015028004486990257, 0.020525268594801634, 0.033677433859521086, 0.0031980675918517514, 500.0, 1.0, 1.0, 1.0
2591, 0.001505441472173038, 0.020618562165753918, 0.010899370954024995, 0.0034572197970494083, 500.0, 1.0, 1.0, 1.0
2592, 0.0015101809838769583, 0.02049164331721302, 0.025300947945946468, 0.0035667674503539956, 500.0, 1.0, 1.0, 1.0
2593, 0.0014928287071050875, 0.019597013189214547, 0.016271253744015297, 0.0036080557357186746, 500.0, 1.0, 1.0, 1.0
2594, 0.0014895604464362985, 0.018997615732740204, 0.028526951786719677, 0.004529076870788467, 500.0, 1.0, 1.0, 1.0
2595, 0.0014754004526053353, 0.019333066840205044, 0.018022154006757888, 0.004105718865178793, 500.0, 1.0, 1.0, 1.0
2596, 0.0014595473472332357, 0.01998951813437288, 0.0202163219614406, 0.003366449025481528, 500.0, 1.0, 1.0, 1.0
2597, 0.00145523870886938, 0.019964759375619433, 0.018693282035447584, 0.0032410766872242496, 500.0, 1.0, 1.0, 1.0
2598, 0.001444458333800148, 0.01948447124130299, 0.01728179317484663, 0.003522904286677657, 500.0, 1.0, 1.0, 1.0
2599, 0.0014357421350283822, 0.019474711516769168, 0.023388056530483845, 0.003435915923774695, 500.0, 1.0, 1.0, 1.0
2600, 0.0014299725076473986, 0.01987078466991471, 0.017919077446963038, 0.002951809230962213, 500.0, 1.0, 1.0, 1.0
2601, 0.0014331967882256363, 0.019809440734156386, 0.015265110143850508, 0.0028561747485751285, 500.0, 1.0, 1.0, 1.0
2602, 0.001424341642993514, 0.019175648126050847, 0.01006107203299911, 0.0030722526846036673, 500.0, 1.0, 1.0, 1.0
2603, 0.0014146621915699326, 0.01875858698068218, 0.010126086307024683, 0.0034179363590472116, 500.0, 1.0, 1.0, 1.0
2604, 0.0014076365945450316, 0.018750139706712205, 0.007747191791314855, 0.0032245320803906095, 500.0, 1.0, 1.0, 1.0
2605, 0.0013996847763761504, 0.01850009490545367, 0.014166903037096019, 0.0031034590790397433, 500.0, 1.0, 1.0, 1.0
2606, 0.001394831200088714, 0.017777778205429754, 0.007383633702190201, 0.0033124764079135154, 500.0, 1.0, 1.0, 1.0
2607, 0.001387245472780905, 0.017375146550131258, 0.009924368458886067, 0.0032417482528183873, 500.0, 1.0, 1.0, 1.0
2608, 0.0013749926835336795, 0.017591443287178272, 0.008196353472747475, 0.0027445049003597256, 500.0, 1.0, 1.0, 1.0
2609, 0.0013660981058392031, 0.017838193230453693, 0.015116915573492968, 0.002638145422091393, 500.0, 1.0, 1.0, 1.0
2610, 0.0013604415715981685, 0.01760425081765712, 0.009497651762393982, 0.0026457971231518412, 500.0, 1.0, 1.0, 1.0
2611, 0.0013570143782240536, 0.01727379214861511, 0.010897294463223907, 0.0027415015841944098, 500.0, 1.0, 1.0, 1.0
2612, 0.0013529046317440276, 0.017217704867917846, 0.006031245152058939, 0.002752085171134975, 500.0, 1.0, 1.0, 1.0
2613, 0.0013480884257824036, 0.01714392336351917, 0.00895468773320883, 0.0027366108894216427, 500.0, 1.0, 1.0, 1.0
2614, 0.001343615249070578, 0.016692669728633525, 0.0054784276469958355, 0.0027189796228816567, 500.0, 1.0, 1.0, 1.0
2615, 0.0013392599871340507, 0.016206773887160814, 0.006475394977498379, 0.0027037445178750307, 500.0, 1.0, 1.0, 1.0
2616, 0.0013372689555683833, 0.01604801596119249, 0.004205494471984335, 0.002737939041528941, 500.0, 1.0, 1.0, 1.0
2617, 0.001330938485656723, 0.016052773824495034, 0.005446333651491562, 0.0028654448777520177, 500.0, 1.0, 1.0, 1.0
2618, 0.0013229203195758864, 0.0159323278830933, 0.0057417315292961684, 0.0028504457988060908, 500.0, 1.0, 1.0, 1.0
2619, 0.0013213108331612267, 0.015742095219702466, 0.00519406363292354, 0.0028781887293303347, 500.0, 1.0, 1.0, 1.0
2620, 0.0013181069810116442, 0.015586802855632057, 0.003748639109728257, 0.0029989705065769003, 500.0, 1.0, 1.0, 1.0
2621, 0.0013147657171419934, 0.015397161086050794, 0.004931718326278885, 0.0030806202337780994, 500.0, 1.0, 1.0, 1.0
2622, 0.0013111198408843503, 0.015143306274952086, 0.003525828255352846, 0.003061608558116862, 500.0, 1.0, 1.0, 1.0
2623, 0.0013065631373084506, 0.014930454204480983, 0.004813513008285579, 0.0030774254565029426, 500.0, 1.0, 1.0, 1.0
2624, 0.0013034299564427874, 0.01478161405334891, 0.004410626097980573, 0.0031955569487547, 500.0, 1.0, 1.0, 1.0
2625, 0.00130234007121117, 0.01466279440309274, 0.003723154408616235, 0.003279178980033029, 500.0, 1.0, 1.0, 1.0
2626, 0.001298401307180461, 0.014628662477609992, 0.0042274936083310215, 0.003294316464613822, 500.0, 1.0, 1.0, 1.0
2627, 0.0012959906610027795, 0.01469261100037467, 0.003448763658148344, 0.003378992909278148, 500.0, 1.0, 1.0, 1.0
2628, 0.0012939619433597414, 0.014684459541149867, 0.003728427100967699, 0.0034846482592250927, 500.0, 1.0, 1.0, 1.0
2629, 0.0012921185972644077, 0.014516050400681864, 0.00276839794647077, 0.00343613535825322, 500.0, 1.0, 1.0, 1.0
2630, 0.0012904552913420564, 0.014256240868022579, 0.0031613458690345616, 0.003373190638118986, 500.0, 1.0, 1.0, 1.0
2631, 0.0012889220755172245, 0.014049494225727838, 0.0027046096658823056, 0.0033701748841316248, 500.0, 1.0, 1.0, 1.0
2632, 0.0012871920658616305, 0.013980751650374058, 0.0028836351118786113, 0.0033736670274549696, 500.0, 1.0, 1.0, 1.0
2633, 0.001284448061136771, 0.014000949385384997, 0.003077812483768919, 0.0033596309096713497, 500.0, 1.0, 1.0, 1.0
2634, 0.0012827049676905325, 0.01405291965445772, 0.0027328612646833374, 0.003398425867305804, 500.0, 1.0, 1.0, 1.0
2635, 0.0012817294150159148, 0.01407080073210391, 0.002302123706773551, 0.0034709831747337825, 500.0, 1.0, 1.0, 1.0
2636, 0.0012801699864491737, 0.014051472383149455, 0.00211963071409694, 0.0034669588772796487, 500.0, 1.0, 1.0, 1.0
2637, 0.0012781781123648557, 0.013984453493556419, 0.002443556537329666, 0.0034215360273229006, 500.0, 1.0, 1.0, 1.0
2638, 0.001276543728381496, 0.013849765712836184, 0.0024258523599192464, 0.00339979033498597, 500.0, 1.0, 1.0, 1.0
2639, 0.0012753082849695611, 0.013741819631162023, 0.00254645770933511, 0.0033664956043704362, 500.0, 1.0, 1.0, 1.0
2640, 0.0012734541386337783, 0.013714206554108401, 0.002688787705651721, 0.0033296453329255864, 500.0, 1.0, 1.0, 1.0
2641, 0.0012721889148328174, 0.013766593954513398, 0.0023746145768922446, 0.00333106412560412, 500.0, 1.0, 1.0, 1.0
2642, 0.0012709581222348988, 0.013848375959314303, 0.0023162107047175347, 0.0033436770360174223, 500.0, 1.0, 1.0, 1.0
2643, 0.0012693542632698418, 0.013895641276746088, 0.0023864353434178854, 0.003309727163046985, 500.0, 1.0, 1.0, 1.0
2644, 0.001268042979476027, 0.013838636490060788, 0.0024389162759052164, 0.003263355488271163, 500.0, 1.0, 1.0, 1.0
2645, 0.001267240531773111, 0.013724430626938131, 0.002286775481036241, 0.003228699649797166, 500.0, 1.0, 1.0, 1.0
2646, 0.0012660771505338816, 0.013675947742067119, 0.0023432189302655796, 0.0031853849335703867, 500.0, 1.0, 1.0, 1.0
2647, 0.0012644623400906102, 0.013724076816316088, 0.002524652539771593, 0.0031527738081676584, 500.0, 1.0, 1.0, 1.0
2648, 0.0012634299469498566, 0.013809914836561105, 0.002265369395309163, 0.0031500432088744515, 500.0, 1.0, 1.0, 1.0
2649, 0.001262441742722067, 0.013881774154394703, 0.002170374325402957, 0.0031407565680072647, 500.0, 1.0, 1.0, 1.0
2650, 0.0012611724773804677, 0.013910975770670943, 0.0022478355093132154, 0.0030998619956198255, 500.0, 1.0, 1.0, 1.0
2651, 0.0012601177655118514, 0.01387672376797903, 0.002201897747143967, 0.003062412754808387, 500.0, 1.0, 1.0, 1.0
2652, 0.0012590810353177314, 0.013848574056608175, 0.0022681563591515044, 0.0030213981296593946, 500.0, 1.0, 1.0, 1.0
