Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1987, 0.0018189723222061492, 0.06618469042064513, 0.006458421766326609, 0.007368618250505299, 500.0, 1.0, 1.0, 1.0
1988, 0.0018188274192809154, 0.0660855818422043, 0.006454722736719226, 0.007345362101720242, 500.0, 1.0, 1.0, 1.0
1989, 0.001818683230210433, 0.06598712700503155, 0.006451049797791604, 0.007322290396366011, 500.0, 1.0, 1.0, 1.0
1990, 0.0018185397433521904, 0.06588932066765942, 0.0064474019612897485, 0.0072994009052838, 500.0, 1.0, 1.0, 1.0
1991, 0.0018183969472272622, 0.06579215763166513, 0.006443778251425949, 0.0072766914102870735, 500.0, 1.0, 1.0, 1.0
1992, 0.0018182548305256752, 0.06569563274140165, 0.006440177701175197, 0.007254159704341406, 500.0, 1.0, 1.0, 1.0
1993, 0.0018181133820937328, 0.06559974088384432, 0.006436599357631606, 0.007231803591579727, 500.0, 1.0, 1.0, 1.0
1994, 0.0018179725909443964, 0.06550447698835564, 0.0064330422757056275, 0.007209620887525751, 500.0, 1.0, 1.0, 1.0
1995, 0.0018178324462378573, 0.06540983602683069, 0.006429505526303803, 0.00718760941935521, 500.0, 1.0, 1.0, 1.0
1996, 0.0018176929372987916, 0.0653158130135245, 0.00642598818629928, 0.007165767026331378, 500.0, 1.0, 1.0, 1.0
1997, 0.001817554053587819, 0.06522240300512472, 0.006422489351455212, 0.007144091559944743, 500.0, 1.0, 1.0, 1.0
1998, 0.0018174157847319434, 0.06512960110017603, 0.006419008120359761, 0.007122580884188717, 500.0, 1.0, 1.0, 1.0
1999, 0.0018172781204796459, 0.06503740243911649, 0.006415543615679311, 0.0071012328755789365, 500.0, 1.0, 1.0, 1.0
2000, 0.0018171410507537046, 0.0649458022035466, 0.00641209495676442, 0.007080045423718843, 500.0, 1.0, 1.0, 1.0
2001, 0.0018170045655741584, 0.06485479561664928, 0.006408661296413367, 0.007059016431484349, 500.0, 1.0, 1.0, 1.0
2002, 0.0018168686551548443, 0.06476437794205676, 0.006405241771717835, 0.007038143815889408, 500.0, 1.0, 1.0, 1.0
2003, 0.0018167333097648221, 0.06467454448459815, 0.006401835571581357, 0.007017425507955451, 500.0, 1.0, 1.0, 1.0
2004, 0.0018165985199136779, 0.06458529058818051, 0.0063984418439446975, 0.006996859453799935, 500.0, 1.0, 1.0, 1.0
2005, 0.0018164642760861655, 0.06449661163755517, 0.006395059826125815, 0.006976443614052032, 500.0, 1.0, 1.0, 1.0
2006, 0.001816330569111211, 0.06440850305469459, 0.006391688660826942, 0.006956175965820683, 500.0, 1.0, 1.0, 1.0
2007, 0.0018161973896265486, 0.06432096030297652, 0.006388327659916081, 0.006936054501245768, 500.0, 1.0, 1.0, 1.0
2008, 0.0018160647288463264, 0.06423397888008214, 0.006384975923129471, 0.006916077230963213, 500.0, 1.0, 1.0, 1.0
2009, 0.0018159325774319759, 0.06414755432718927, 0.006381632896090972, 0.006896242180276677, 500.0, 1.0, 1.0, 1.0
2010, 0.0018158009271542828, 0.06406168221404085, 0.006378297546413445, 0.0068765473958540355, 500.0, 1.0, 1.0, 1.0
2011, 0.001815669768407485, 0.06397635815994826, 0.00637496959332715, 0.0068569909368294685, 500.0, 1.0, 1.0, 1.0
2012, 0.0018155390939477223, 0.06389157780097898, 0.0063716476557277, 0.0068375708893077735, 500.0, 1.0, 1.0, 1.0
2013, 0.0018154088932019522, 0.06380733683888766, 0.006368332068283292, 0.0068182853455717556, 500.0, 1.0, 1.0, 1.0
2014, 0.001815279160994452, 0.06372363096494008, 0.006365020560626713, 0.006799132436917589, 500.0, 1.0, 1.0, 1.0
2015, 0.0018151498840315139, 0.06364045597687007, 0.0063617149463942885, 0.006780110283820274, 500.0, 1.0, 1.0, 1.0
2016, 0.0018150210620014662, 0.0635578075949687, 0.006358410678354346, 0.006761217074133434, 500.0, 1.0, 1.0, 1.0
2017, 0.0018148926743405543, 0.06347568175101692, 0.00635511329667306, 0.006742450940968653, 500.0, 1.0, 1.0, 1.0
2018, 0.0018147647329996843, 0.06339407412825987, 0.006351812311906207, 0.006723810156581024, 500.0, 1.0, 1.0, 1.0
2019, 0.0018146371979719767, 0.06331298089776898, 0.006348523010455924, 0.006705292823559059, 500.0, 1.0, 1.0, 1.0
2020, 0.0018145101135816186, 0.06323239752856025, 0.006345219005216627, 0.00668689737185578, 500.0, 1.0, 1.0, 1.0
2021, 0.0018143833868731903, 0.06315232072329305, 0.006341941904315475, 0.0066686217532833094, 500.0, 1.0, 1.0, 1.0
2022, 0.0018142571506907573, 0.06307274524342406, 0.006338621638077357, 0.006650464757295759, 500.0, 1.0, 1.0, 1.0
2023, 0.0018141311643729084, 0.06299366915341213, 0.006335373017821451, 0.00663242384560148, 500.0, 1.0, 1.0, 1.0
2024, 0.0018140058102034044, 0.0629150850936639, 0.006332002669114016, 0.0066144987422079166, 500.0, 1.0, 1.0, 1.0
2025, 0.0018138804247320225, 0.06283699490616068, 0.0063288347031082316, 0.0065966854382571, 500.0, 1.0, 1.0, 1.0
2026, 0.001813756112860046, 0.06275938494996215, 0.006325318336847755, 0.0065789862746791885, 500.0, 1.0, 1.0, 1.0
2027, 0.0018136309692880445, 0.06268226804847221, 0.0063223921981769024, 0.006561392866067303, 500.0, 1.0, 1.0, 1.0
2028, 0.0018135082480199565, 0.06260561172263397, 0.006318442401751793, 0.006543915219033816, 500.0, 1.0, 1.0, 1.0
2029, 0.0018133823023821984, 0.06252946179103769, 0.006316258667775793, 0.006526531743427321, 500.0, 1.0, 1.0, 1.0
2030, 0.0018132629414708617, 0.06245372810677435, 0.006310984558077507, 0.00650927563948281, 500.0, 1.0, 1.0, 1.0
2031, 0.0018131329647439376, 0.06237855837326055, 0.006311126085587967, 0.006492084635188775, 500.0, 1.0, 1.0, 1.0
2032, 0.001813022670134353, 0.0623036818393491, 0.006301693328622859, 0.006475064033525539, 500.0, 1.0, 1.0, 1.0
2033, 0.001812878309675357, 0.06222956873147739, 0.006309277236374845, 0.006458023323422966, 500.0, 1.0, 1.0, 1.0
2034, 0.0018127957587759, 0.06215536946284475, 0.006286469223503425, 0.006441297587501609, 500.0, 1.0, 1.0, 1.0
2035, 0.001812602932870771, 0.06208259956869497, 0.0063184600300433885, 0.0064242826250141445, 500.0, 1.0, 1.0, 1.0
2036, 0.001812610490215115, 0.062008511587233965, 0.006251820447325787, 0.0064080633305102375, 500.0, 1.0, 1.0, 1.0
2037, 0.0018122544138114334, 0.06193808671430951, 0.006366337537855749, 0.006390670457625997, 500.0, 1.0, 1.0, 1.0
2038, 0.0018125647851786946, 0.06186221524568699, 0.006155294699891216, 0.0063756929188181054, 500.0, 1.0, 1.0, 1.0
2039, 0.001811650904103163, 0.06179762305535734, 0.006563319229699989, 0.006356559203781622, 500.0, 1.0, 1.0, 1.0
2040, 0.0018130054438936334, 0.06171341744214847, 0.00589699343397873, 0.006345418777194427, 500.0, 1.0, 1.0, 1.0
2041, 0.001810157857668115, 0.06166692577239606, 0.0074688386685850625, 0.006319886405282267, 500.0, 1.0, 1.0, 1.0
2042, 0.0018151832931369131, 0.06155152842693144, 0.005741817501496456, 0.006322152577995611, 500.0, 1.0, 1.0, 1.0
2043, 0.0018057316551874435, 0.06156518330684166, 0.012908686324270257, 0.006274886814541157, 500.0, 1.0, 1.0, 1.0
2044, 0.0018231031243439112, 0.06134816182579908, 0.013336662071350895, 0.006328747379060846, 500.0, 1.0, 1.0, 1.0
2045, 0.0017960439322186512, 0.061511639282885035, 0.03981777161855294, 0.006219193603770013, 500.0, 1.0, 1.0, 1.0
2046, 0.001837729614267978, 0.06111641411660231, 0.05420685120398652, 0.006423251921761269, 500.0, 1.0, 1.0, 1.0
2047, 0.0017985703576046065, 0.06128229439186102, 0.030978688682859364, 0.006220970145755104, 500.0, 1.0, 1.0, 1.0
2048, 0.0018145295182257146, 0.06101993059039044, 0.005368920288674284, 0.0062877630890039735, 500.0, 1.0, 1.0, 1.0
2049, 0.0018202780990487987, 0.06079079310405611, 0.007716922136533604, 0.006239244169358737, 500.0, 1.0, 1.0, 1.0
2050, 0.0018009803276303536, 0.06071246992192568, 0.02715142970849827, 0.00608261801965863, 500.0, 1.0, 1.0, 1.0
2051, 0.0018272950107462128, 0.060467554704433504, 0.016413948447920414, 0.006247472910201851, 500.0, 1.0, 1.0, 1.0
2052, 0.0018111267411069657, 0.060407777435392704, 0.0071057772670463214, 0.00616693708105565, 500.0, 1.0, 1.0, 1.0
2053, 0.0018033739370835354, 0.06033542434784938, 0.02033149835076146, 0.006153279016633682, 500.0, 1.0, 1.0, 1.0
2054, 0.0018302323176384275, 0.06013712299857514, 0.020159993527312122, 0.006388855847399423, 500.0, 1.0, 1.0, 1.0
2055, 0.0018123025901745774, 0.059913708149245966, 0.00676356485361063, 0.006094057222849259, 500.0, 1.0, 1.0, 1.0
2056, 0.0018021565398917579, 0.05977575930184323, 0.027441631454546225, 0.0059972828069951665, 500.0, 1.0, 1.0, 1.0
2057, 0.0018340980676900594, 0.05969875952760715, 0.024882000231865375, 0.006337916633933814, 500.0, 1.0, 1.0, 1.0
2058, 0.0018186580645464525, 0.05953809018472908, 0.004463821000298251, 0.006142394249852256, 500.0, 1.0, 1.0, 1.0
2059, 0.001794906158552119, 0.05945897932086349, 0.05762483203131622, 0.005973982861247968, 500.0, 1.0, 1.0, 1.0
2060, 0.0018412964664033065, 0.05945093667982815, 0.0403722021549619, 0.006543091911334265, 500.0, 1.0, 1.0, 1.0
2061, 0.0018343419528165184, 0.0591247586574492, 0.01977643461044512, 0.006181912578845969, 500.0, 1.0, 1.0, 1.0
2062, 0.0017934366233571422, 0.058782401239664744, 0.0857904880679662, 0.0058088307176878485, 500.0, 1.0, 1.0, 1.0
2063, 0.0018361511148941782, 0.05888013156083313, 0.02026847135150857, 0.00621571213967069, 500.0, 1.0, 1.0, 1.0
2064, 0.0018416115421350393, 0.0588333982530865, 0.030595394413091354, 0.006392761410706957, 500.0, 1.0, 1.0, 1.0
2065, 0.0018100379922176442, 0.058333871636745055, 0.0183077096114348, 0.0058504243631498885, 500.0, 1.0, 1.0, 1.0
2066, 0.001804636032231376, 0.05830296295111804, 0.03149489879404807, 0.005928355344909478, 500.0, 1.0, 1.0, 1.0
2067, 0.001837494555526586, 0.05868170720540431, 0.023983868753733723, 0.006911240805938355, 500.0, 1.0, 1.0, 1.0
2068, 0.001837851811873814, 0.05825514988918713, 0.01693115922765075, 0.006422765648091227, 500.0, 1.0, 1.0, 1.0
2069, 0.0018128097229540676, 0.05737712548592196, 0.025545703044232756, 0.005655507199015244, 500.0, 1.0, 1.0, 1.0
2070, 0.001814801168448739, 0.05732782002669681, 0.018585207888236928, 0.005676976316235681, 500.0, 1.0, 1.0, 1.0
2071, 0.0018355277581202035, 0.05792874913956894, 0.012739604958151338, 0.006525935564017041, 500.0, 1.0, 1.0, 1.0
2072, 0.0018323695660478004, 0.05792181882703181, 0.011114951138620724, 0.006690062182069619, 500.0, 1.0, 1.0, 1.0
2073, 0.0018092791479602669, 0.05735420382395824, 0.022571305208679275, 0.005888724236831677, 500.0, 1.0, 1.0, 1.0
2074, 0.0018153968348230242, 0.057322297616445896, 0.009708359305026395, 0.0059361327726922646, 500.0, 1.0, 1.0, 1.0
2075, 0.001832026131977282, 0.05760666702653879, 0.008919731786964133, 0.006447377928850977, 500.0, 1.0, 1.0, 1.0
2076, 0.0018286735290736099, 0.05735499616331803, 0.004376784328321274, 0.006087819270434819, 500.0, 1.0, 1.0, 1.0
2077, 0.0018136964619531997, 0.05691915196601403, 0.017833618393006498, 0.00562221135764846, 500.0, 1.0, 1.0, 1.0
2078, 0.0018193287774649993, 0.0570711407976384, 0.0058863596008076, 0.00575234346284821, 500.0, 1.0, 1.0, 1.0
2079, 0.001828422868026939, 0.05743249923938934, 0.006791859130225249, 0.006241956541995134, 500.0, 1.0, 1.0, 1.0
2080, 0.0018215577696225208, 0.05729921732340034, 0.003925715938427947, 0.006026991099403566, 500.0, 1.0, 1.0, 1.0
2081, 0.0018099694221374366, 0.057044320546699355, 0.017705026595616544, 0.005685175228201771, 500.0, 1.0, 1.0, 1.0
2082, 0.0018210679528767814, 0.05719185426672082, 0.003879988243423636, 0.005865395487074119, 500.0, 1.0, 1.0, 1.0
2083, 0.0018265011901916685, 0.057220235775420125, 0.005345297650038137, 0.0058960841478583196, 500.0, 1.0, 1.0, 1.0
2084, 0.0018184475233839579, 0.05687969027285492, 0.005592761460424472, 0.005507270677084418, 500.0, 1.0, 1.0, 1.0
2085, 0.0018146202690344268, 0.05674878676578185, 0.010998003537818636, 0.00539941692366606, 500.0, 1.0, 1.0, 1.0
2086, 0.001823550404610406, 0.05698984240050628, 0.0036665317659897306, 0.005579646425394548, 500.0, 1.0, 1.0, 1.0
2087, 0.0018234964809578143, 0.05703800168394671, 0.0043094162537327734, 0.005623432272680114, 500.0, 1.0, 1.0, 1.0
2088, 0.0018136311743666986, 0.056824795633225345, 0.008862200319359389, 0.005408674219356541, 500.0, 1.0, 1.0, 1.0
2089, 0.0018145473128158543, 0.056838360771801474, 0.007118583381895977, 0.005414594033573529, 500.0, 1.0, 1.0, 1.0
2090, 0.0018218599290083493, 0.05697335383453547, 0.004685897398205004, 0.005558304268306811, 500.0, 1.0, 1.0, 1.0
2091, 0.0018189399740932298, 0.05680729693072406, 0.004098388308416768, 0.005401931880027177, 500.0, 1.0, 1.0, 1.0
2092, 0.001813033437678187, 0.056574723607778696, 0.009645267133374128, 0.005238543498255701, 500.0, 1.0, 1.0, 1.0
2093, 0.0018188042104098014, 0.05661600484523432, 0.004015384348786072, 0.005279261991951657, 500.0, 1.0, 1.0, 1.0
2094, 0.0018218615129426635, 0.05663955932481075, 0.003912221849907658, 0.00532970632172657, 500.0, 1.0, 1.0, 1.0
2095, 0.0018160468965285966, 0.05646023657053964, 0.005393754020609634, 0.005218398825561039, 500.0, 1.0, 1.0, 1.0
2096, 0.0018135221038092482, 0.056390929019404706, 0.007530559681153569, 0.005200463640546878, 500.0, 1.0, 1.0, 1.0
2097, 0.001818845725699429, 0.05649295010347738, 0.004098429080514649, 0.005332749374533585, 500.0, 1.0, 1.0, 1.0
2098, 0.0018178639708036535, 0.05642788299276634, 0.004189226926096263, 0.00532298905631807, 500.0, 1.0, 1.0, 1.0
2099, 0.0018124877087894035, 0.05624233617142477, 0.007687761799920985, 0.005200307171685579, 500.0, 1.0, 1.0, 1.0
2100, 0.001815610745769842, 0.05621852367863003, 0.004799447302967525, 0.005228943695486532, 500.0, 1.0, 1.0, 1.0
2101, 0.001818952278449783, 0.056208240642123375, 0.003857146353898309, 0.005275498454203208, 500.0, 1.0, 1.0, 1.0
2102, 0.0018154587109985704, 0.05604814025602967, 0.004824770611473821, 0.005175959371816638, 500.0, 1.0, 1.0, 1.0
2103, 0.0018134997635247676, 0.05595235854688186, 0.00637881822387225, 0.005139826500202858, 500.0, 1.0, 1.0, 1.0
2104, 0.001817221987788495, 0.05599895368418356, 0.0038799304935001966, 0.005235101924779652, 500.0, 1.0, 1.0, 1.0
2105, 0.001816540407345079, 0.05595668601822644, 0.004014616273133908, 0.005248805978143598, 500.0, 1.0, 1.0, 1.0
2106, 0.0018123806952979272, 0.05583620317504905, 0.0064123253190762255, 0.005176765296672932, 500.0, 1.0, 1.0, 1.0
2107, 0.0018141393807980962, 0.05582372369921638, 0.004794496852203125, 0.0052212765167256436, 500.0, 1.0, 1.0, 1.0
2108, 0.00181627256707431, 0.05580862453701835, 0.003997169036184697, 0.005267622693993343, 500.0, 1.0, 1.0, 1.0
2109, 0.0018135227305091641, 0.055677717343702283, 0.005019058552262398, 0.0051770075071857985, 500.0, 1.0, 1.0, 1.0
2110, 0.0018127778511151096, 0.05559237675583538, 0.005547936276002165, 0.005138322129763739, 500.0, 1.0, 1.0, 1.0
2111, 0.001815675349873628, 0.05559178215937503, 0.0038782991692282794, 0.005189093379111623, 500.0, 1.0, 1.0, 1.0
2112, 0.0018146875200572817, 0.05552403665014979, 0.004120144865064488, 0.005159518675537031, 500.0, 1.0, 1.0, 1.0
2113, 0.0018120175166224523, 0.0554378440657523, 0.00569846324861309, 0.005104463283080415, 500.0, 1.0, 1.0, 1.0
2114, 0.0018137203138456608, 0.05544501493782362, 0.004330368262603234, 0.005150494667881054, 500.0, 1.0, 1.0, 1.0
2115, 0.0018142513138482098, 0.05543086479511719, 0.0040644740054362645, 0.00517134713127019, 500.0, 1.0, 1.0, 1.0
2116, 0.0018116227888789627, 0.05534777102329211, 0.005308283625936304, 0.005106742299427153, 500.0, 1.0, 1.0, 1.0
2117, 0.0018120351676159765, 0.055315636151485256, 0.004872413857661806, 0.005103256122301471, 500.0, 1.0, 1.0, 1.0
2118, 0.0018136674802704045, 0.055302459250315676, 0.004039045317786401, 0.005122513316751812, 500.0, 1.0, 1.0, 1.0
2119, 0.0018120149423465656, 0.05522349410844092, 0.0046743221248063144, 0.005062493352154305, 500.0, 1.0, 1.0, 1.0
2120, 0.0018112443546734094, 0.05516677709437094, 0.005078803066510383, 0.005029246508806974, 500.0, 1.0, 1.0, 1.0
2121, 0.0018129010848920827, 0.055162512994276984, 0.004059782385347144, 0.005055318684563614, 500.0, 1.0, 1.0, 1.0
2122, 0.0018119622143632913, 0.05511565806759659, 0.004347327841944271, 0.005031236013530832, 500.0, 1.0, 1.0, 1.0
2123, 0.0018103450086588149, 0.0550617909430038, 0.005189626828775531, 0.004998217692835427, 500.0, 1.0, 1.0, 1.0
2124, 0.001811570251580663, 0.055059216448717786, 0.0042986069975920775, 0.005025557636030295, 500.0, 1.0, 1.0, 1.0
2125, 0.0018112853317582816, 0.05502690564030365, 0.004316185941321121, 0.0050180531583359726, 500.0, 1.0, 1.0, 1.0
2126, 0.0018096187326733196, 0.05496633134610575, 0.00514187940215229, 0.004976371870585093, 500.0, 1.0, 1.0, 1.0
2127, 0.0018105474756256316, 0.05494705178960725, 0.00443430409677411, 0.004985514483429123, 500.0, 1.0, 1.0, 1.0
2128, 0.0018107360546362535, 0.05491443755653217, 0.00424579878981842, 0.004978210047013284, 500.0, 1.0, 1.0, 1.0
2129, 0.0018092344843385452, 0.054854573880112556, 0.004941774332184178, 0.00493675128315356, 500.0, 1.0, 1.0, 1.0
2130, 0.001809764954293445, 0.054833194301951646, 0.004463304949226509, 0.0049411494287523216, 500.0, 1.0, 1.0, 1.0
2131, 0.00180999742145003, 0.054812265222550415, 0.004227423456511636, 0.004944883741853509, 500.0, 1.0, 1.0, 1.0
2132, 0.001808535108621608, 0.05476747774186697, 0.004851565107698576, 0.004916851644303257, 500.0, 1.0, 1.0, 1.0
2133, 0.0018087544848688678, 0.05475290210290198, 0.0045297868963061925, 0.004925775048701114, 500.0, 1.0, 1.0, 1.0
2134, 0.001808899701564084, 0.05473848554070274, 0.0043097581925735364, 0.004934089070815117, 500.0, 1.0, 1.0, 1.0
2135, 0.0018075747313469105, 0.054700813421294014, 0.0048478040164834976, 0.004909413249071802, 500.0, 1.0, 1.0, 1.0
2136, 0.0018078140474636214, 0.054686773737101464, 0.004517222778737401, 0.004915441828552971, 500.0, 1.0, 1.0, 1.0
2137, 0.0018078268799547705, 0.054670025720218826, 0.004350095898091012, 0.004915533621027716, 500.0, 1.0, 1.0, 1.0
2138, 0.001806677390851757, 0.05463825813949114, 0.0047924846049422895, 0.004890566985619503, 500.0, 1.0, 1.0, 1.0
2139, 0.0018070116925440357, 0.0546315235480833, 0.004399045390503202, 0.004897901706470836, 500.0, 1.0, 1.0, 1.0
2140, 0.0018066520758520772, 0.05462031946553864, 0.004385425998009272, 0.004893453897758666, 500.0, 1.0, 1.0, 1.0
2141, 0.0018056467627605114, 0.054606714895092244, 0.00471792977804829, 0.004878690775166277, 500.0, 1.0, 1.0, 1.0
2142, 0.001805971031275276, 0.0546170082139478, 0.004300562518416299, 0.004895053873039763, 500.0, 1.0, 1.0, 1.0
2143, 0.001805053112180333, 0.054617634632436664, 0.004521036162096562, 0.004887938267845693, 500.0, 1.0, 1.0, 1.0
2144, 0.001804442267867401, 0.05462845376176169, 0.0045793185075689875, 0.004889321809814397, 500.0, 1.0, 1.0, 1.0
2145, 0.001804480118151975, 0.054652745559568144, 0.004282989914158436, 0.004906089330419935, 500.0, 1.0, 1.0, 1.0
2146, 0.0018031914044339707, 0.054668594675649954, 0.004665045071590147, 0.004895239183531995, 500.0, 1.0, 1.0, 1.0
2147, 0.0018032743168502864, 0.054705522878673085, 0.004287359292322595, 0.004914660682940112, 500.0, 1.0, 1.0, 1.0
2148, 0.001802294353634481, 0.05474024084546239, 0.0044535648093329515, 0.004913041080461964, 500.0, 1.0, 1.0, 1.0
2149, 0.0018017337111473233, 0.05478857745802044, 0.00437793361706216, 0.004922981376848439, 500.0, 1.0, 1.0, 1.0
2150, 0.0018012939176868068, 0.05484914681157929, 0.00421492662859575, 0.004939349543670425, 500.0, 1.0, 1.0, 1.0
2151, 0.0018000495446189827, 0.05491713594965494, 0.004451959780086644, 0.004942820944212366, 500.0, 1.0, 1.0, 1.0
2152, 0.0018001219953092135, 0.055007619720087914, 0.003970405399071262, 0.004980059805534451, 500.0, 1.0, 1.0, 1.0
2153, 0.0017979093923442043, 0.05510268879526754, 0.004705132317761606, 0.004973006736655961, 500.0, 1.0, 1.0, 1.0
2154, 0.001799446818712516, 0.05522883086670211, 0.003622795306932241, 0.005053252911696731, 500.0, 1.0, 1.0, 1.0
2155, 0.001793904406559405, 0.055354026687020726, 0.007106595485073747, 0.004980924808198097, 500.0, 1.0, 1.0, 1.0
2156, 0.001803472765676097, 0.05551186821999586, 0.008141308663552138, 0.005239070729708673, 500.0, 1.0, 1.0, 1.0
2157, 0.001781517561830937, 0.05563069224559125, 0.050496096330994104, 0.00476418660891408, 500.0, 1.0, 1.0, 1.0
2158, 0.0018472536797082702, 0.05594726889408971, 0.17671333863563923, 0.005947747569063795, 500.0, 1.0, 1.0, 1.0
2159, 0.0018504348150322296, 0.05316566498774491, 0.023934931902056204, 0.004884205652117605, 500.0, 1.0, 1.0, 1.0
2160, 0.0018466199804972807, 0.05057400061973197, 0.12393086186520386, 0.012266044628862317, 500.0, 1.0, 1.0, 1.0
2161, 0.001836114758694608, 0.05053203826831813, 0.11223337956905488, 0.010350837798649714, 500.0, 1.0, 1.0, 1.0
2162, 0.001838838138989972, 0.05262929266993631, 0.01670909518078751, 0.004202063748862008, 500.0, 1.0, 1.0, 1.0
2163, 0.0018306949328540571, 0.05429329486049736, 0.07761859265178724, 0.0069478043306281335, 500.0, 1.0, 1.0, 1.0
2164, 0.0017521834886244677, 0.055409367623476, 0.3569953141976717, 0.007011204897400099, 500.0, 1.0, 1.0, 1.0
2165, 0.001969627256157232, 0.0553025479372656, 0.09202166695278371, 0.018359473560119372, 500.0, 1.0, 1.0, 1.0
2166, 0.002094376363570096, 0.05120942590790432, 3.7850789278369894, 0.03491080918870569, 500.0, 1.0, 1.0, 1.0
2167, 0.0017105442973444753, 0.08134692530804624, 0.24575109652943694, 0.1563813419582631, 500.0, 1.0, 1.0, 1.0
2168, 0.0017107777700702364, 0.11177553984313619, 6.131688626758172, 0.385285304063541, 500.0, 1.0, 1.0, 1.0
2169, 0.002103652384931698, 0.11696127236257103, 23.78660970495687, 0.9447291878109154, 500.0, 1.0, 1.0, 1.0
2170, 0.002814369961988114, 0.05641036045009243, 18.83942546883815, 0.3909991552902911, 500.0, 1.0, 1.0, 1.0
2171, 0.0029293328458821722, 0.04653306058025443, 18.214129412428942, 0.1268779088839148, 500.0, 1.0, 1.0, 1.0
2172, 0.002797825989168599, 0.042834883386162544, 16.83852571798946, 0.022044717294142764, 500.0, 1.0, 1.0, 1.0
2173, 0.0028515956794973357, 0.041301928740404115, 16.30207769391414, 0.003578830094159363, 500.0, 1.0, 1.0, 1.0
2174, 0.0031089981715938693, 0.04050894998288231, 16.109729520107358, 0.026961628246810306, 500.0, 1.0, 1.0, 1.0
2175, 0.0033617717374982282, 0.03944131593622925, 16.043314282611018, 0.06582737790274322, 500.0, 1.0, 1.0, 1.0
2176, 0.003421097555800582, 0.0375587962094699, 16.024457324839613, 0.1062282517320968, 500.0, 1.0, 1.0, 1.0
2177, 0.00326598117764768, 0.03484868241294677, 16.024180729687043, 0.14196500753332483, 500.0, 1.0, 1.0, 1.0
2178, 0.0030106560530856817, 0.03162680786310967, 16.031067233600844, 0.17121457335610912, 500.0, 1.0, 1.0, 1.0
2179, 0.002797116721897478, 0.02830920940587508, 16.040375315019258, 0.19434794429161303, 500.0, 1.0, 1.0, 1.0
2180, 0.0027108363695095097, 0.02526009870123608, 16.05008770124391, 0.212633101080434, 500.0, 1.0, 1.0, 1.0
2181, 0.002752785197161601, 0.02271949192352377, 16.05935779707182, 0.22751333378456204, 500.0, 1.0, 1.0, 1.0
2182, 0.0028623540220615346, 0.020794477442856403, 16.0678572217895, 0.24023861545451997, 500.0, 1.0, 1.0, 1.0
2183, 0.0029637681523626215, 0.019491958378210654, 16.07548942291648, 0.25171168115853604, 500.0, 1.0, 1.0, 1.0
2184, 0.0030048294108044114, 0.018764028513621408, 16.08226042256179, 0.26245991614164726, 500.0, 1.0, 1.0, 1.0
2185, 0.002972425365555149, 0.018541818393798443, 16.08821936110772, 0.2726720892530994, 500.0, 1.0, 1.0, 1.0
2186, 0.0028873890590362136, 0.018748913450364942, 16.093430811496596, 0.2822619764419212, 500.0, 1.0, 1.0, 1.0
2187, 0.0027883332393937, 0.019298659375550406, 16.097961965635196, 0.2909413272858903, 500.0, 1.0, 1.0, 1.0
2188, 0.002712819940749074, 0.020085142243286364, 16.101877067564118, 0.298297808395051, 500.0, 1.0, 1.0, 1.0
2189, 0.002682024191545181, 0.020978168704040612, 16.105235530723675, 0.30387755730244054, 500.0, 1.0, 1.0, 1.0
2190, 0.0026938982078294235, 0.02183042902211949, 16.108091921337373, 0.307268958521199, 500.0, 1.0, 1.0, 1.0
2191, 0.0027275197681099236, 0.022499321099040757, 16.11049673313433, 0.3081785595879351, 500.0, 1.0, 1.0, 1.0
2192, 0.002756268989488018, 0.022876920546441935, 16.112497246271296, 0.3064864994732102, 500.0, 1.0, 1.0, 1.0
2193, 0.002762240963184925, 0.02291464322938041, 16.11413804406682, 0.3022706885236811, 500.0, 1.0, 1.0, 1.0
2194, 0.0027437083278213778, 0.022630864866105993, 16.11546103857976, 0.2957959401481655, 500.0, 1.0, 1.0, 1.0
2195, 0.0027126168361812264, 0.022099322249937072, 16.11650509404279, 0.2874727277559893, 500.0, 1.0, 1.0, 1.0
2196, 0.0026855180042553548, 0.021425388191558745, 16.117305475381862, 0.2777964613406311, 500.0, 1.0, 1.0, 1.0
2197, 0.0026741976502805543, 0.020720363856372298, 16.11789336828554, 0.2672806474685393, 500.0, 1.0, 1.0, 1.0
2198, 0.0026807997092610537, 0.020081475292887795, 16.11829564520608, 0.2563963824635166, 500.0, 1.0, 1.0, 1.0
2199, 0.0026987038608474413, 0.019580785805392933, 16.11853493893619, 0.24552723080556013, 500.0, 1.0, 1.0, 1.0
2200, 0.0027172949007516793, 0.019262300245068555, 16.11862998300761, 0.23494376942894374, 500.0, 1.0, 1.0, 1.0
2201, 0.002727463177173375, 0.0191442889893994, 16.118596120125815, 0.22479738491332923, 500.0, 1.0, 1.0, 1.0
2202, 0.0027252402410482897, 0.019223515853356046, 16.118445873288454, 0.21512966347168538, 500.0, 1.0, 1.0, 1.0
2203, 0.002712496554676403, 0.01947912782298258, 16.118189502901668, 0.20589248127151724, 500.0, 1.0, 1.0, 1.0
2204, 0.0026950879664534894, 0.019875572673860174, 16.11783551202418, 0.1969742469625785, 500.0, 1.0, 1.0, 1.0
