Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3121, 0.0015348949991340506, 0.38839770523793354, 0.08465121103508684, 0.00782697861259343, 2000.0, 0.40006, 1.0, 1.0
3122, 0.0015305117048350397, 0.3918988149046287, 0.08469226995969266, 0.007724098159531256, 2000.0, 0.40006, 1.0, 1.0
3123, 0.0015262078485067175, 0.39525379315477877, 0.08467306642039334, 0.007603045397869603, 2000.0, 0.40006, 1.0, 1.0
3124, 0.0015219820804050225, 0.39846024771321953, 0.08459799304844795, 0.0074652401654201755, 2000.0, 0.40006, 1.0, 1.0
3125, 0.0015178323327785053, 0.4015168691766596, 0.08447276102702185, 0.007312214358524978, 2000.0, 0.40006, 1.0, 1.0
3126, 0.0015137556835554138, 0.40442340362629847, 0.08430452426020028, 0.007145577288696113, 2000.0, 0.40006, 1.0, 1.0
3127, 0.0015097486150724374, 0.407180658950411, 0.08410118485079573, 0.006966997805920448, 2000.0, 0.40006, 1.0, 1.0
3128, 0.0015058074604081242, 0.40979050975677495, 0.08387033753116646, 0.006778192091403573, 2000.0, 0.40006, 1.0, 1.0
3129, 0.0015019286263631556, 0.4122558581540513, 0.08361872500144499, 0.006580901045390085, 2000.0, 0.40006, 1.0, 1.0
3130, 0.0014981084230656094, 0.41458054592298726, 0.08335255664791696, 0.006376854253787604, 2000.0, 0.40006, 1.0, 1.0
3131, 0.0014943427692587351, 0.4167692539966965, 0.0830781229092216, 0.006167733870090411, 2000.0, 0.40006, 1.0, 1.0
3132, 0.0014906271887052565, 0.41882742409900725, 0.08280183845313634, 0.0059551531594344955, 2000.0, 0.40006, 1.0, 1.0
3133, 0.0014869571829474093, 0.42076119978476195, 0.0825295402386566, 0.005740649736575688, 2000.0, 0.40006, 1.0, 1.0
3134, 0.0014833286244384286, 0.4225773554814906, 0.08226577821369012, 0.005525679851367127, 2000.0, 0.40006, 1.0, 1.0
3135, 0.001479737782475928, 0.4242831941439435, 0.08201388825964107, 0.005311602977184114, 2000.0, 0.40006, 1.0, 1.0
3136, 0.0014761810279526025, 0.4258864287575239, 0.08177673408050794, 0.005099661222449494, 2000.0, 0.40006, 1.0, 1.0
3137, 0.0014726546492527814, 0.42739507707431085, 0.08155721362605942, 0.004890967062190633, 2000.0, 0.40006, 1.0, 1.0
3138, 0.0014691550693558245, 0.4288173779365237, 0.08135792913026449, 0.004686505135243526, 2000.0, 0.40006, 1.0, 1.0
3139, 0.001465679243600357, 0.43016171058496105, 0.0811804742699569, 0.004487139589636308, 2000.0, 0.40006, 1.0, 1.0
3140, 0.0014622247772279617, 0.43143649883959617, 0.08102527905686446, 0.004293615426108709, 2000.0, 0.40006, 1.0, 1.0
3141, 0.0014587896510829604, 0.4326501055009888, 0.08089223212801233, 0.004106553494287906, 2000.0, 0.40006, 1.0, 1.0
3142, 0.0014553719435460618, 0.4338107360857924, 0.08078128310832239, 0.003926449259429187, 2000.0, 0.40006, 1.0, 1.0
3143, 0.0014519699287235354, 0.4349263594264506, 0.08069225429498074, 0.003753681950830764, 2000.0, 0.40006, 1.0, 1.0
3144, 0.001448582412566227, 0.4360046354469463, 0.08062415338695329, 0.003588528682797638, 2000.0, 0.40006, 1.0, 1.0
3145, 0.0014452088328043696, 0.43705284161148417, 0.08057495782894207, 0.003431173808280789, 2000.0, 0.40006, 1.0, 1.0
3146, 0.0014418489633042273, 0.43807780397901147, 0.08054219489253983, 0.003281712235897506, 2000.0, 0.40006, 1.0, 1.0
3147, 0.0014385026046203528, 0.43908584343011015, 0.08052354448844863, 0.0031401544801242447, 2000.0, 0.40006, 1.0, 1.0
3148, 0.0014351696497941011, 0.44008273731860464, 0.08051668293886334, 0.0030064386363600334, 2000.0, 0.40006, 1.0, 1.0
3149, 0.0014318503664806123, 0.4410736895345478, 0.0805186975026842, 0.002880444751182381, 2000.0, 0.40006, 1.0, 1.0
3150, 0.0014285454175735782, 0.4420633080899051, 0.0805260399263385, 0.0027620042089222543, 2000.0, 0.40006, 1.0, 1.0
3151, 0.0014252555258907607, 0.4430555957402869, 0.08053520603156678, 0.002650904211778718, 2000.0, 0.40006, 1.0, 1.0
3152, 0.0014219812165095008, 0.4440539534158072, 0.08054326368194781, 0.00254689382968055, 2000.0, 0.40006, 1.0, 1.0
3153, 0.0014187229498696748, 0.4450611888153023, 0.0805475985162154, 0.0024496944342681693, 2000.0, 0.40006, 1.0, 1.0
3154, 0.001415481362962254, 0.4460795280536967, 0.08054544674477868, 0.002359009833524959, 2000.0, 0.40006, 1.0, 1.0
3155, 0.0014122571775797238, 0.44711063785415234, 0.08053409738812882, 0.0022745314417442954, 2000.0, 0.40006, 1.0, 1.0
3156, 0.001409050867585148, 0.44815566104031546, 0.08051157266528837, 0.002195940682827681, 2000.0, 0.40006, 1.0, 1.0
3157, 0.0014058625670085477, 0.4492152554032865, 0.08047681637515547, 0.002122913657999802, 2000.0, 0.40006, 1.0, 1.0
3158, 0.001402692320413642, 0.4502896286199274, 0.08042918779543742, 0.0020551280239985005, 2000.0, 0.40006, 1.0, 1.0
3159, 0.0013995402332233028, 0.4513785778285349, 0.08036814809961956, 0.00199226759752463, 2000.0, 0.40006, 1.0, 1.0
3160, 0.0013964062627150782, 0.4524815435094792, 0.08029365673227042, 0.0019340232622674551, 2000.0, 0.40006, 1.0, 1.0
3161, 0.0013932900035332917, 0.45359766851196853, 0.08020656962839862, 0.0018800937944381496, 2000.0, 0.40006, 1.0, 1.0
3162, 0.0013901908377911881, 0.45472584651640785, 0.08010830310362563, 0.0018301890508456765, 2000.0, 0.40006, 1.0, 1.0
3163, 0.0013871082054228974, 0.45586476395582193, 0.08000025635866088, 0.0017840330813415157, 2000.0, 0.40006, 1.0, 1.0
3164, 0.0013840415571188718, 0.4570129516470835, 0.07988386835264667, 0.0017413644466949328, 2000.0, 0.40006, 1.0, 1.0
3165, 0.0013809901197344091, 0.4581688430945739, 0.07976105049151345, 0.001701935339479961, 2000.0, 0.40006, 1.0, 1.0
3166, 0.0013779529379032008, 0.45933081897326, 0.07963407280003203, 0.0016655123595770054, 2000.0, 0.40006, 1.0, 1.0
3167, 0.00137492915912864, 0.46049723566826717, 0.07950497179075794, 0.001631878183267009, 2000.0, 0.40006, 1.0, 1.0
3168, 0.0013719180930198312, 0.4616664586638017, 0.07937541505297506, 0.0016008315360400906, 2000.0, 0.40006, 1.0, 1.0
3169, 0.001368918994967859, 0.4628369055633009, 0.07924711954093848, 0.001572185785039053, 2000.0, 0.40006, 1.0, 1.0
3170, 0.001365931030433494, 0.46400707670587377, 0.0791219151845028, 0.0015457685303180626, 2000.0, 0.40006, 1.0, 1.0
3171, 0.0013629535253601621, 0.46517556555297884, 0.07900124432124628, 0.0015214222467541917, 2000.0, 0.40006, 1.0, 1.0
3172, 0.0013599860600234824, 0.46634107127530255, 0.07888597560802399, 0.0014990039327761318, 2000.0, 0.40006, 1.0, 1.0
3173, 0.0013570282627285084, 0.4675024232445821, 0.0787768151178144, 0.0014783835957049903, 2000.0, 0.40006, 1.0, 1.0
3174, 0.0013540797311229686, 0.46865859430734574, 0.07867446428410421, 0.0014594433787853995, 2000.0, 0.40006, 1.0, 1.0
3175, 0.0013511402400324393, 0.4698086920805958, 0.07857920990768918, 0.0014420775684583517, 2000.0, 0.40006, 1.0, 1.0
3176, 0.0013482098158995757, 0.47095195256707534, 0.07849077898156569, 0.001426191942240778, 2000.0, 0.40006, 1.0, 1.0
3177, 0.001345288521972783, 0.4720877476313235, 0.07840876623055426, 0.0014117022844638797, 2000.0, 0.40006, 1.0, 1.0
3178, 0.0013423763731425836, 0.4732155819424878, 0.07833280432215713, 0.001398533423014123, 2000.0, 0.40006, 1.0, 1.0
3179, 0.00133947351630749, 0.4743350703081802, 0.07826220880078237, 0.001386618888129096, 2000.0, 0.40006, 1.0, 1.0
3180, 0.0013365802561295548, 0.475445922817198, 0.07819592998649505, 0.0013759000521344634, 2000.0, 0.40006, 1.0, 1.0
3181, 0.0013336968322900037, 0.4765479461220199, 0.0781329970730274, 0.0013663247946087984, 2000.0, 0.40006, 1.0, 1.0
3182, 0.0013308233746633894, 0.47764103353527193, 0.07807261093407143, 0.0013578466754916908, 2000.0, 0.40006, 1.0, 1.0
3183, 0.001327960074282277, 0.478725140757018, 0.07801381143656963, 0.0013504244679209423, 2000.0, 0.40006, 1.0, 1.0
3184, 0.0013251071477245104, 0.4798002765590604, 0.07795555401500083, 0.0013440212823157957, 2000.0, 0.40006, 1.0, 1.0
3185, 0.0013222646353366694, 0.48086650692452304, 0.07789711472146084, 0.0013386035702203905, 2000.0, 0.40006, 1.0, 1.0
3186, 0.0013194324417232445, 0.4819239438004735, 0.07783801661290499, 0.0013341405997016724, 2000.0, 0.40006, 1.0, 1.0
3187, 0.0013166104895846321, 0.4829727269055899, 0.07777773216713847, 0.0013306040532442005, 2000.0, 0.40006, 1.0, 1.0
3188, 0.0013137986193548568, 0.48401302566093746, 0.07771588678010807, 0.001327967381348654, 2000.0, 0.40006, 1.0, 1.0
3189, 0.0013109964597119344, 0.48504504549420113, 0.07765251837879716, 0.001326205300357449, 2000.0, 0.40006, 1.0, 1.0
3190, 0.0013082035635214853, 0.48606901619479387, 0.07758781199316352, 0.0013252936048564693, 2000.0, 0.40006, 1.0, 1.0
3191, 0.0013054194966409512, 0.48708518521370747, 0.07752192618933201, 0.0013252089446984822, 2000.0, 0.40006, 1.0, 1.0
3192, 0.001302643695239188, 0.48809383023423425, 0.07745527479012272, 0.001325928564728853, 2000.0, 0.40006, 1.0, 1.0
3193, 0.0012998754613895063, 0.4890952626309953, 0.07738853495750657, 0.0013274302481785553, 2000.0, 0.40006, 1.0, 1.0
3194, 0.001297114134806064, 0.4900898179069237, 0.07732230771438664, 0.0013296923418186825, 2000.0, 0.40006, 1.0, 1.0
3195, 0.0012943590627914245, 0.49107786204782805, 0.07725717628214186, 0.0013326937454714344, 2000.0, 0.40006, 1.0, 1.0
3196, 0.0012916094900522444, 0.4920598042225216, 0.07719392266779933, 0.0013364139907112826, 2000.0, 0.40006, 1.0, 1.0
3197, 0.0012888646802855066, 0.4930360905270432, 0.07713328843776909, 0.0013408333658412618, 2000.0, 0.40006, 1.0, 1.0
3198, 0.0012861240024806488, 0.49400719939711696, 0.0770758061825763, 0.0013459330053085558, 2000.0, 0.40006, 1.0, 1.0
3199, 0.0012833868083902446, 0.4949736526947907, 0.07702204344163703, 0.0013516950406655996, 2000.0, 0.40006, 1.0, 1.0
3200, 0.001280652449284533, 0.495936014374061, 0.07697257349047211, 0.001358102747288655, 2000.0, 0.40006, 1.0, 1.0
3201, 0.001277920412162509, 0.4968948779734946, 0.07692771212057205, 0.0013651405933100768, 2000.0, 0.40006, 1.0, 1.0
3202, 0.001275190247538945, 0.4978508697607556, 0.07688766575381581, 0.0013727943498599766, 2000.0, 0.40006, 1.0, 1.0
3203, 0.0012724614996676641, 0.4988046504458023, 0.07685267556375792, 0.0013810512159000597, 2000.0, 0.40006, 1.0, 1.0
3204, 0.00126973382951962, 0.4997568995809229, 0.07682278297454184, 0.0013898997770251168, 2000.0, 0.40006, 1.0, 1.0
3205, 0.0012670070060732809, 0.500708309464209, 0.07679785495492104, 0.001399330003697219, 2000.0, 0.40006, 1.0, 1.0
3206, 0.0012642807943718329, 0.5016595864189414, 0.07677781291402588, 0.0014093333400006897, 2000.0, 0.40006, 1.0, 1.0
3207, 0.0012615550367509913, 0.5026114347211563, 0.07676248191987252, 0.0014199026041443526, 2000.0, 0.40006, 1.0, 1.0
3208, 0.0012588296928270363, 0.5035645429024751, 0.07675152131897228, 0.001431031884211525, 2000.0, 0.40006, 1.0, 1.0
3209, 0.0012561047220843956, 0.5045195825879043, 0.07674466502502156, 0.001442716611073645, 2000.0, 0.40006, 1.0, 1.0
3210, 0.0012533801243698084, 0.5054771935194708, 0.07674165102409566, 0.0014549534672185823, 2000.0, 0.40006, 1.0, 1.0
3211, 0.0012506560083060702, 0.5064379659756489, 0.07674209550596961, 0.001467740241792349, 2000.0, 0.40006, 1.0, 1.0
3212, 0.0012479324866379216, 0.5074024380256159, 0.07674570653976497, 0.001481075928311576, 2000.0, 0.40006, 1.0, 1.0
3213, 0.0012452096898248799, 0.5083710830057253, 0.07675226403181327, 0.0014949606973955873, 2000.0, 0.40006, 1.0, 1.0
3214, 0.0012424878466938069, 0.509344291662054, 0.07676146625295185, 0.0015093957725570782, 2000.0, 0.40006, 1.0, 1.0
3215, 0.0012397671946773154, 0.5103223694832167, 0.07677310947340538, 0.0015243835838896689, 2000.0, 0.40006, 1.0, 1.0
3216, 0.0012370479808833368, 0.5113055268667682, 0.0767870866753701, 0.0015399278168890017, 2000.0, 0.40006, 1.0, 1.0
3217, 0.0012343305433873799, 0.5122938630685645, 0.07680322586577099, 0.0015560333297623026, 2000.0, 0.40006, 1.0, 1.0
3218, 0.0012316152293525703, 0.5132873651491255, 0.0768214461870579, 0.001572706358472361, 2000.0, 0.40006, 1.0, 1.0
3219, 0.0012289023946898893, 0.5142859009101538, 0.07684175056485448, 0.0015899545982635873, 2000.0, 0.40006, 1.0, 1.0
3220, 0.001226192476895189, 0.5152892067088073, 0.07686407124457267, 0.0016077871340625142, 2000.0, 0.40006, 1.0, 1.0
3221, 0.0012234859122594638, 0.5162968903292818, 0.07688841797452006, 0.0016262146525388324, 2000.0, 0.40006, 1.0, 1.0
3222, 0.0012207831432324838, 0.5173084276838249, 0.07691484596763225, 0.0016452494711793554, 2000.0, 0.40006, 1.0, 1.0
3223, 0.0012180846740755791, 0.5183231571473257, 0.07694332628845373, 0.001664905428587538, 2000.0, 0.40006, 1.0, 1.0
3224, 0.0012153909829595393, 0.5193402885251144, 0.07697389617211148, 0.0016851980368089736, 2000.0, 0.40006, 1.0, 1.0
3225, 0.0012127025454612818, 0.5203589043637591, 0.07700658894239142, 0.001706144363924881, 2000.0, 0.40006, 1.0, 1.0
3226, 0.0012100198632443886, 0.5213779630193167, 0.07704135300978678, 0.0017277628450655263, 2000.0, 0.40006, 1.0, 1.0
3227, 0.0012073433768291341, 0.522396314268148, 0.07707819867488455, 0.0017500733066846829, 2000.0, 0.40006, 1.0, 1.0
3228, 0.0012046735105236623, 0.5234127055392332, 0.07711708626371419, 0.001773096640897041, 2000.0, 0.40006, 1.0, 1.0
3229, 0.0012020106643809408, 0.5244257951482185, 0.07715792013764045, 0.0017968545417847014, 2000.0, 0.40006, 1.0, 1.0
3230, 0.0011993551463620044, 0.5254341730667066, 0.07720066273044762, 0.001821369345085325, 2000.0, 0.40006, 1.0, 1.0
3231, 0.0011967072330209432, 0.5264363722510307, 0.07724519948454063, 0.001846663508238525, 2000.0, 0.40006, 1.0, 1.0
3232, 0.0011940671220268511, 0.527430891323694, 0.07729142004408894, 0.0018727593178029835, 2000.0, 0.40006, 1.0, 1.0
3233, 0.0011914349102167836, 0.5284162162503375, 0.07733925353415595, 0.0018996785120165287, 2000.0, 0.40006, 1.0, 1.0
3234, 0.0011888106452366547, 0.5293908361954602, 0.07738856379408121, 0.0019274416851936024, 2000.0, 0.40006, 1.0, 1.0
3235, 0.0011861942571465272, 0.5303532703600391, 0.07743928462183501, 0.001956068002613649, 2000.0, 0.40006, 1.0, 1.0
3236, 0.0011835855959045172, 0.5313020849689024, 0.07749135131555669, 0.0019855746341611003, 2000.0, 0.40006, 1.0, 1.0
3237, 0.0011809844384592114, 0.532235912127195, 0.07754469557205639, 0.0020159762758416755, 2000.0, 0.40006, 1.0, 1.0
3238, 0.0011783904470189395, 0.5331534717216126, 0.07759933928861236, 0.0020472848373185282, 2000.0, 0.40006, 1.0, 1.0
3239, 0.0011758032360374674, 0.5340535817831296, 0.07765527745840595, 0.0020795088461869754, 2000.0, 0.40006, 1.0, 1.0
3240, 0.0011732223286382297, 0.534935176703891, 0.07771257968838462, 0.002112653214161146, 2000.0, 0.40006, 1.0, 1.0
3241, 0.001170647185988687, 0.5357973164723973, 0.0777713495596729, 0.002146718839464705, 2000.0, 0.40006, 1.0, 1.0
3242, 0.0011680772336262943, 0.5366391935578674, 0.07783169029663764, 0.002181702266813115, 2000.0, 0.40006, 1.0, 1.0
3243, 0.0011655118284027977, 0.5374601423162513, 0.07789378666208316, 0.0022175955956034326, 2000.0, 0.40006, 1.0, 1.0
3244, 0.0011629503272365539, 0.5382596363213918, 0.07795778645650961, 0.0022543861291011926, 2000.0, 0.40006, 1.0, 1.0
3245, 0.0011603920487205637, 0.5390372923901582, 0.0780238911140962, 0.0022920564309217646, 2000.0, 0.40006, 1.0, 1.0
3246, 0.0011578363164402245, 0.5397928643649752, 0.0780922847576473, 0.0023305841849062575, 2000.0, 0.40006, 1.0, 1.0
3247, 0.001155282466236665, 0.5405262373804678, 0.07816313254839688, 0.0023699422349307176, 2000.0, 0.40006, 1.0, 1.0
3248, 0.0011527298357409989, 0.5412374211128016, 0.07823661234165406, 0.002410098752258916, 2000.0, 0.40006, 1.0, 1.0
3249, 0.0011501778150373979, 0.5419265352092298, 0.07831282504790697, 0.002451017249856534, 2000.0, 0.40006, 1.0, 1.0
3250, 0.0011476258033063735, 0.5425938009738416, 0.07839188803715276, 0.0024926569818740237, 2000.0, 0.40006, 1.0, 1.0
3251, 0.0011450732679767106, 0.5432395220678117, 0.07847382634996619, 0.00253497303079395, 2000.0, 0.40006, 1.0, 1.0
3252, 0.0011425197034367668, 0.5438640725611317, 0.07855865984896586, 0.002577916799836637, 2000.0, 0.40006, 1.0, 1.0
3253, 0.0011399646678915993, 0.5444678767921857, 0.07864633629927242, 0.002621436261169562, 2000.0, 0.40006, 1.0, 1.0
3254, 0.0011374077653725622, 0.5450513931714607, 0.07873677133308428, 0.0026654764379185677, 2000.0, 0.40006, 1.0, 1.0
3255, 0.0011348486492870253, 0.5456150955332473, 0.07882984566746216, 0.0027099798344281433, 2000.0, 0.40006, 1.0, 1.0
3256, 0.0011322870316042113, 0.5461594538573302, 0.07892539089255658, 0.002754886862751963, 2000.0, 0.40006, 1.0, 1.0
3257, 0.0011297226567282348, 0.5466849182981783, 0.07902324424462026, 0.0028001364225452665, 2000.0, 0.40006, 1.0, 1.0
3258, 0.0011271553338984364, 0.5471918987219156, 0.07912318843251269, 0.002845666256634553, 2000.0, 0.40006, 1.0, 1.0
3259, 0.001124584888270795, 0.5476807522006218, 0.07922505083653006, 0.0028914136345713206, 2000.0, 0.40006, 1.0, 1.0
3260, 0.0011220112145440375, 0.54815176283318, 0.07932860155651075, 0.0029373156152796313, 2000.0, 0.40006, 1.0, 1.0
3261, 0.0011194342065320466, 0.5486051336247344, 0.07943369474194864, 0.0029833098091453947, 2000.0, 0.40006, 1.0, 1.0
3262, 0.001116853838375108, 0.5490409669412806, 0.07954011252003333, 0.0030293344909971954, 2000.0, 0.40006, 1.0, 1.0
3263, 0.0011142700618437665, 0.5494592623064556, 0.07964776963521303, 0.00307532946531754, 2000.0, 0.40006, 1.0, 1.0
3264, 0.001111682936329231, 0.5498598962002493, 0.07975646167318035, 0.0031212359062948065, 2000.0, 0.40006, 1.0, 1.0
3265, 0.0011090924613622389, 0.5502426287064437, 0.0798661967571096, 0.003166997447655587, 2000.0, 0.40006, 1.0, 1.0
3266, 0.0011064988062297265, 0.5506070785161362, 0.07997674821490104, 0.0032125594894184925, 2000.0, 0.40006, 1.0, 1.0
3267, 0.001103901999078128, 0.5509527446657085, 0.0800882675232805, 0.0032578708490007546, 2000.0, 0.40006, 1.0, 1.0
3268, 0.0011013023768086097, 0.55127896649235, 0.08020040455501813, 0.00330288194718795, 2000.0, 0.40006, 1.0, 1.0
3269, 0.001098699940072396, 0.5515849752901189, 0.08031357587761383, 0.003347547892282884, 2000.0, 0.40006, 1.0, 1.0
3270, 0.0010960953239012874, 0.5518698141935559, 0.08042706277794007, 0.0033918241030967988, 2000.0, 0.40006, 1.0, 1.0
3271, 0.0010934883324541633, 0.5521324578985451, 0.08054188885940197, 0.0034356731279897444, 2000.0, 0.40006, 1.0, 1.0
3272, 0.0010908802213603743, 0.5523716284244544, 0.08065634304626232, 0.003479053892647875, 2000.0, 0.40006, 1.0, 1.0
3273, 0.001088270100358384, 0.5525860862537066, 0.08077304120910814, 0.0035219385986162022, 2000.0, 0.40006, 1.0, 1.0
3274, 0.0010856607261722077, 0.5527741674974866, 0.08088755726246345, 0.0035642848730877866, 2000.0, 0.40006, 1.0, 1.0
3275, 0.0010830490317170539, 0.5529345397591133, 0.08100701326604749, 0.0036060811278547577, 2000.0, 0.40006, 1.0, 1.0
3276, 0.0010804418738921708, 0.5530649567125563, 0.08111916542997669, 0.003647269747725045, 2000.0, 0.40006, 1.0, 1.0
3277, 0.0010778294401735664, 0.553164352238972, 0.08124460984038963, 0.0036878769471117836, 2000.0, 0.40006, 1.0, 1.0
3278, 0.0010752308339891433, 0.5532292767460533, 0.08134728042533905, 0.00372778733534334, 2000.0, 0.40006, 1.0, 1.0
3279, 0.0010726147728756998, 0.5532600619165957, 0.08149015455239286, 0.003767137871949417, 2000.0, 0.40006, 1.0, 1.0
3280, 0.0010700394852927132, 0.5532500187474841, 0.08156054279542892, 0.0038056164055574717, 2000.0, 0.40006, 1.0, 1.0
3281, 0.001067402469616586, 0.5532046419911066, 0.08176153163855047, 0.0038437239183853377, 2000.0, 0.40006, 1.0, 1.0
3282, 0.001064894097641254, 0.5531070306894733, 0.08172117305902037, 0.003880469221732743, 2000.0, 0.40006, 1.0, 1.0
3283, 0.001062164536166016, 0.5529809922251228, 0.08212906489351765, 0.0039176294261237836, 2000.0, 0.40006, 1.0, 1.0
3284, 0.0010598733149454192, 0.5527744431396469, 0.08169350952563488, 0.003951773235312022, 2000.0, 0.40006, 1.0, 1.0
3285, 0.0010567709466542147, 0.5525775473684935, 0.08287889676334877, 0.003989376206989409, 2000.0, 0.40006, 1.0, 1.0
3286, 0.0010552627271613612, 0.5522095289272066, 0.08099045625497248, 0.004017836922363804, 2000.0, 0.40006, 1.0, 1.0
3287, 0.00105067546431027, 0.5520100157343473, 0.08533123262637321, 0.004061729881803845, 2000.0, 0.40006, 1.0, 1.0
3288, 0.001052209923169432, 0.5513030055773208, 0.07828342242232285, 0.0040724786233740165, 2000.0, 0.40006, 1.0, 1.0
3289, 0.0010415952382991035, 0.5513999773190383, 0.0977941922376866, 0.0041476078298050695, 2000.0, 0.40006, 1.0, 1.0
3290, 0.0010556271344097582, 0.5496178644561415, 0.07899347044355655, 0.004092184617927399, 2000.0, 0.40006, 1.0, 1.0
3291, 0.0010203873866638344, 0.5510722536518315, 0.20687829770733182, 0.004312780414373527, 2000.0, 0.40006, 1.0, 1.0
3292, 0.0010857737657398287, 0.5446162270994782, 0.2663402017961911, 0.00401545096401582, 2000.0, 0.40006, 1.0, 1.0
3293, 0.0009747796170948355, 0.5477529720275348, 1.4953296262911764, 0.004957706511413269, 2000.0, 0.40006, 1.0, 1.0
3294, 0.0011131180740878883, 0.5249507314598995, 0.4670659475704281, 0.004299025717609545, 2000.0, 0.40006, 1.0, 1.0
3295, 0.0009706299851459288, 0.5187592570836749, 1.0375781257991572, 0.005548754903600484, 2000.0, 0.40006, 1.0, 1.0
3296, 0.001089891632529005, 0.49658055024439945, 0.18659012051655777, 0.005298455770833783, 2000.0, 0.40006, 1.0, 1.0
3297, 0.0010236587942405253, 0.4884426198122048, 0.16200455784927884, 0.006188419256619685, 2000.0, 0.40006, 1.0, 1.0
3298, 0.0010429091537745923, 0.4787393704051604, 0.07901527807267453, 0.006529791411095933, 2000.0, 0.40006, 1.0, 1.0
3299, 0.001057913744862456, 0.47021667324197647, 0.08355005187422736, 0.006815467320454445, 2000.0, 0.40006, 1.0, 1.0
3300, 0.0010212859685042712, 0.46420175427602195, 0.26396800904851425, 0.007495949603558755, 2000.0, 0.40006, 1.0, 1.0
3301, 0.0010843737976565838, 0.44954338093304846, 0.22860891130087455, 0.0071302293084390235, 2000.0, 0.40006, 1.0, 1.0
3302, 0.000984542903176299, 0.44431299735635005, 0.7297903644484652, 0.008272673178658353, 2000.0, 0.40006, 1.0, 1.0
3303, 0.0010918007584202975, 0.4280823771706424, 0.17110402120156767, 0.00762061865105089, 2000.0, 0.40006, 1.0, 1.0
3304, 0.0010253173469261087, 0.42406975298848937, 0.15992836577540548, 0.008299528254373573, 2000.0, 0.40006, 1.0, 1.0
3305, 0.0010334930609323415, 0.42105703481725243, 0.09908665699404298, 0.008312627639928807, 2000.0, 0.40006, 1.0, 1.0
3306, 0.0010632545175717325, 0.4195871374352592, 0.11679161332273352, 0.00803529535798139, 2000.0, 0.40006, 1.0, 1.0
3307, 0.001010462607905943, 0.4226869525810978, 0.38896867287599063, 0.008607544150014792, 2000.0, 0.40006, 1.0, 1.0
3308, 0.001070639412284805, 0.41488995061673756, 0.1838970874995501, 0.0077549897154579415, 2000.0, 0.40006, 1.0, 1.0
3309, 0.0010019187527482004, 0.4131233289453392, 0.274496008732887, 0.008238036659055035, 2000.0, 0.40006, 1.0, 1.0
3310, 0.001044556993900755, 0.40665534812125637, 0.07851631086761751, 0.007643832657984305, 2000.0, 0.40006, 1.0, 1.0
3311, 0.0010400112712539553, 0.40605844905095545, 0.07859677259821557, 0.007411886491416189, 2000.0, 0.40006, 1.0, 1.0
3312, 0.0009976841831641384, 0.4106638887439167, 0.2239743521936622, 0.007406962461283046, 2000.0, 0.40006, 1.0, 1.0
3313, 0.0010488985185300374, 0.4125232249080816, 0.12822047335884992, 0.006618487369159289, 2000.0, 0.40006, 1.0, 1.0
3314, 0.0009968094142461072, 0.41931781198672213, 0.2307624315507792, 0.006729741064146452, 2000.0, 0.40006, 1.0, 1.0
3315, 0.001029606398588528, 0.4193308815483725, 0.08873040557518268, 0.00603428147484249, 2000.0, 0.40006, 1.0, 1.0
3316, 0.0010081494717816264, 0.4213654675818339, 0.0926120407908792, 0.005809639108533064, 2000.0, 0.40006, 1.0, 1.0
3317, 0.0009955907294336413, 0.4233712098212872, 0.12533534676831407, 0.005504957664756076, 2000.0, 0.40006, 1.0, 1.0
3318, 0.00102349463464341, 0.42510102191549326, 0.09421090269670762, 0.004955977864481055, 2000.0, 0.40006, 1.0, 1.0
3319, 0.0009754386218509399, 0.43203629743375455, 0.20862970266674938, 0.00488793794035242, 2000.0, 0.40006, 1.0, 1.0
3320, 0.001013924459964563, 0.43567443906059994, 0.09646092698356386, 0.004324480308334414, 2000.0, 0.40006, 1.0, 1.0
3321, 0.0009804311256314177, 0.4429343585113378, 0.13384676024205183, 0.0042228335289316195, 2000.0, 0.40006, 1.0, 1.0
3322, 0.0009931739427045865, 0.44664808067655426, 0.08371676092873075, 0.0038722885241642456, 2000.0, 0.40006, 1.0, 1.0
3323, 0.0009873336829856064, 0.4501762636043512, 0.08567765918309979, 0.0036543853202016014, 2000.0, 0.40006, 1.0, 1.0
3324, 0.0009710098748725388, 0.45360981843377157, 0.12201363745147698, 0.00351145336984801, 2000.0, 0.40006, 1.0, 1.0
3325, 0.0009921612984541569, 0.4552876170101646, 0.08798852663794224, 0.003232106179028981, 2000.0, 0.40006, 1.0, 1.0
3326, 0.00095569065204126, 0.460547138492702, 0.17126069550726358, 0.0032162231743450196, 2000.0, 0.40006, 1.0, 1.0
3327, 0.0009893923862034722, 0.46244732816349154, 0.09595369400662403, 0.0029516701715687614, 2000.0, 0.40006, 1.0, 1.0
3328, 0.0009500289970505355, 0.4679219999938941, 0.17517578126131783, 0.002991561685015656, 2000.0, 0.40006, 1.0, 1.0
3329, 0.000982440266988435, 0.46794859416675816, 0.09552468923618145, 0.0027871274471243488, 2000.0, 0.40006, 1.0, 1.0
3330, 0.000945495941650497, 0.47046372851073814, 0.1667667554552796, 0.0028557180151433403, 2000.0, 0.40006, 1.0, 1.0
