Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
2347, 0.0026821456288779457, 2.1039885087919847e-10, 0.007390872995898148, 4.430779396779446e-05, 4566.005714285714, 0.0004566005714285715
2348, 0.002682115735311067, 2.0799454262400685e-10, 0.007393967520487937, 4.378400709979025e-05, 4567.908571428571, 0.00045679085714285723
2349, 0.0026820883845179526, 2.0651727001697754e-10, 0.007397061189051998, 4.3420247988185835e-05, 4569.811428571428, 0.0004569811428571429
2350, 0.002682062342870167, 2.0577679369851286e-10, 0.007400153912730916, 4.323690569652778e-05, 4571.714285714285, 0.00045717142857142865
2351, 0.0026820364618186108, 2.0557676019415459e-10, 0.007403245597881495, 4.3238556934946974e-05, 4573.617142857142, 0.0004573617142857144
2352, 0.002682010205690051, 2.0572517214915082e-10, 0.007406336143205855, 4.341966955235101e-05, 4575.5199999999995, 0.00045755200000000007
2353, 0.0026819838056035923, 2.0604305195639148e-10, 0.007409425441359764, 4.37692966987269e-05, 4577.422857142857, 0.0004577422857142858
2354, 0.002681958041720313, 2.063710681517253e-10, 0.0074125133842748644, 4.427410467898004e-05, 4579.325714285714, 0.0004579325714285715
2355, 0.002681933817808986, 2.0657406626389683e-10, 0.007415599871039509, 4.491984343903984e-05, 4581.228571428572, 0.0004581228571428572
2356, 0.0026819117523873373, 2.0654359463066689e-10, 0.007418684816967259, 4.569185239395297e-05, 4583.131428571429, 0.00045831314285714296
2357, 0.0026818919619640983, 2.0619863450093078e-10, 0.0074217681624511285, 4.657530782380803e-05, 4585.034285714286, 0.00045850342857142864
2358, 0.0026818740956464425, 2.0548482746535387e-10, 0.00742484988034254, 4.755572517185973e-05, 4586.937142857143, 0.0004586937142857144
2359, 0.0026818575598535183, 2.0437253864769756e-10, 0.0074279299808752775, 4.861988596196606e-05, 4588.84, 0.00045888400000000006
2360, 0.002681841800449806, 2.028541014536309e-10, 0.007431008513530369, 4.9757032478843384e-05, 4590.742857142857, 0.0004590742857142858
2361, 0.002681826509300931, 2.0094056425220413e-10, 0.0074340855656544235, 5.0959979473680525e-05, 4592.645714285714, 0.0004592645714285715
2362, 0.0026818116799808404, 1.9865821100074922e-10, 0.007437161258048102, 5.222576685657128e-05, 4594.548571428571, 0.0004594548571428572
2363, 0.0026817975171852322, 1.9604506875927938e-10, 0.00744023573808528, 5.35555870949298e-05, 4596.451428571429, 0.00045964514285714295
2364, 0.0026817842674343776, 1.9314755678014473e-10, 0.007443309171171401, 5.495389692196576e-05, 4598.354285714286, 0.00045983542857142863
2365, 0.002681772060506756, 1.9001738247947962e-10, 0.007446381731480482, 5.6426797818110104e-05, 4600.257142857143, 0.00046002571428571437
2366, 0.0026817608298119458, 1.8670875253881767e-10, 0.007449453592919015, 5.797990210191424e-05, 4602.16, 0.00046021600000000005
2367, 0.0026817503328137493, 1.832759419354935e-10, 0.00745252492116238, 5.9615980008917765e-05, 4604.062857142857, 0.0004604062857142858
2368, 0.0026817402449915984, 1.7977124663887765e-10, 0.007455595867417323, 6.13327157339817e-05, 4605.965714285714, 0.0004605965714285715
2369, 0.0026817302735798122, 1.7624333321453395e-10, 0.007458666564314245, 6.312089828332302e-05, 4607.868571428571, 0.0004607868571428572
2370, 0.0026817202385904727, 1.727359876390583e-10, 0.0074617371240599225, 6.49633397723646e-05, 4609.771428571428, 0.00046097714285714295
2371, 0.0026817100925684285, 1.6928725463170087e-10, 0.007464807638719462, 6.683474470480595e-05, 4611.674285714285, 0.00046116742857142863
2372, 0.002681699882458769, 1.6592894741468625e-10, 0.007467878182275125, 6.87026432178653e-05, 4613.5771428571425, 0.00046135771428571436
2373, 0.002681689681424555, 1.6268649648308496e-10, 0.007470948813951431, 7.052935325978982e-05, 4615.48, 0.0004615480000000001
2374, 0.002681679526127468, 1.5957909549057407e-10, 0.007474019582212811, 7.227477082955884e-05, 4617.382857142857, 0.0004617382857142858
2375, 0.0026816693856712135, 1.5662009358069e-10, 0.0074770905288349425, 7.389963704853069e-05, 4619.285714285714, 0.0004619285714285715
2376, 0.002681659169400627, 1.5381757719412645e-10, 0.0074801616925164165, 7.536883318965532e-05, 4621.188571428571, 0.0004621188571428572
2377, 0.002681648762235053, 1.5117508122765247e-10, 0.007483233111619458, 7.665423800475124e-05, 4623.091428571429, 0.00046230914285714294
2378, 0.002681638066247936, 1.4869236987705655e-10, 0.007486304825786481, 7.773675418333582e-05, 4624.994285714286, 0.0004624994285714286
2379, 0.0026816270285616745, 1.463662316987376e-10, 0.0074893768763517506, 7.860725752196393e-05, 4626.897142857143, 0.00046268971428571436
2380, 0.0026816156455674806, 1.4419124105105926e-10, 0.007492449305631492, 7.926640939869844e-05, 4628.8, 0.0004628800000000001
2381, 0.0026816039459865958, 1.4216044832481367e-10, 0.007495522155313265, 7.972345811129274e-05, 4630.702857142857, 0.0004630702857142858
2382, 0.0026815919643322778, 1.4026597306878112e-10, 0.007498595464261862, 7.999429932403143e-05, 4632.605714285714, 0.0004632605714285715
2383, 0.002681579718535798, 1.3849948593953502e-10, 0.007501669266106942, 8.009914594173542e-05, 4634.5085714285715, 0.0004634508571428572
2384, 0.002681567201143875, 1.368525761432305e-10, 0.0075047435869758, 8.00601670020881e-05, 4636.411428571429, 0.00046364114285714293
2385, 0.0026815543857166514, 1.353170098064191e-10, 0.007507818443688127, 7.989940387152555e-05, 4638.314285714286, 0.00046383142857142867
2386, 0.0026815412429363507, 1.33884891064087e-10, 0.00751089384264815, 7.963718081456202e-05, 4640.217142857143, 0.00046402171428571435
2387, 0.002681527757522411, 1.3254874156620656e-10, 0.007513969779566214, 7.929111962354333e-05, 4642.12, 0.0004642120000000001
2388, 0.0026815139381884986, 1.3130151588831208e-10, 0.007517046240031357, 7.887576513758585e-05, 4644.022857142857, 0.00046440228571428577
2389, 0.002681499817247676, 1.301365704759574e-10, 0.007520123200852438, 7.840274442745719e-05, 4645.925714285714, 0.0004645925714285715
2390, 0.00268148544156161, 1.2904760277965103e-10, 0.007523200632000165, 7.788132452166667e-05, 4647.828571428571, 0.00046478285714285724
2391, 0.002681470859965324, 1.280285755876103e-10, 0.007526278498924277, 7.731920359156048e-05, 4649.731428571428, 0.0004649731428571429
2392, 0.0026814561128723703, 1.270736395412621e-10, 0.007529356764993747, 7.672336669083498e-05, 4651.634285714285, 0.00046516342857142866
2393, 0.002681441227753187, 1.2617706458157762e-10, 0.007532435393813615, 7.610085559142574e-05, 4653.5371428571425, 0.00046535371428571434
2394, 0.002681426220947167, 1.2533318867601858e-10, 0.007535514351206234, 7.545933780072154e-05, 4655.44, 0.0004655440000000001
2395, 0.002681411103465404, 1.2453638962280188e-10, 0.007538593606700846, 7.480740623483344e-05, 4657.342857142857, 0.0004657342857142858
2396, 0.002681395887215839, 1.2378108304302724e-10, 0.007541673134444684, 7.415459113851346e-05, 4659.245714285714, 0.0004659245714285715
2397, 0.002681380588671168, 1.230617469306021e-10, 0.007544752913521818, 7.351111230619427e-05, 4661.148571428571, 0.00046611485714285724
2398, 0.0026813652287903823, 1.2237297048388903e-10, 0.007547832927733626, 7.28874359059866e-05, 4663.051428571428, 0.0004663051428571429
2399, 0.0026813498299684, 1.2170952259470433e-10, 0.007550913164949649, 7.229372171676736e-05, 4664.954285714286, 0.00046649542857142866
2400, 0.002681334412014776, 1.2106643353716996e-10, 0.007553993616173983, 7.173925178904488e-05, 4666.857142857143, 0.00046668571428571434
2401, 0.0026813189892429816, 1.204390822657466e-10, 0.007557074274488101, 7.123192200788578e-05, 4668.76, 0.0004668760000000001
2402, 0.002681303569867152, 1.1982328140879476e-10, 0.007560155134025722, 7.077785785403171e-05, 4670.662857142857, 0.0004670662857142858
2403, 0.0026812881576331418, 1.192153525415785e-10, 0.007563236189112147, 7.038119018026795e-05, 4672.565714285714, 0.0004672565714285715
2404, 0.0026812727546002323, 1.186121855484091e-10, 0.007566317433663456, 7.004400124368305e-05, 4674.4685714285715, 0.00046744685714285723
2405, 0.002681257363648317, 1.1801127765770676e-10, 0.007569398860896293, 6.976642949160639e-05, 4676.371428571429, 0.0004676371428571429
2406, 0.002681241989646654, 1.1741074981930417e-10, 0.007572480463352638, 6.954690580825005e-05, 4678.274285714286, 0.00046782742857142865
2407, 0.002681226638996307, 1.1680934023139653e-10, 0.007575562233201682, 6.938248450222599e-05, 4680.177142857143, 0.0004680177142857144
2408, 0.00268121131802742, 1.16206376770765e-10, 0.007578644162747817, 6.926922849546512e-05, 4682.08, 0.00046820800000000007
2409, 0.00268119603115254, 1.1560173163374553e-10, 0.00758172624505247, 6.920260872805099e-05, 4683.982857142857, 0.0004683982857142858
2410, 0.002681180779624456, 1.1499576252374079e-10, 0.007584808474570142, 6.917788154842256e-05, 4685.885714285714, 0.0004685885714285715
2411, 0.0026811655613315248, 1.1438924516895922e-10, 0.0075878908477046555, 6.919041395956143e-05, 4687.788571428571, 0.0004687788571428572
2412, 0.0026811503715365266, 1.1378330184706493e-10, 0.007590973363208703, 6.92359344553755e-05, 4689.691428571428, 0.00046896914285714296
2413, 0.002681135204081375, 1.1317933002584367e-10, 0.007594056022375031, 6.931069629929825e-05, 4691.594285714285, 0.00046915942857142864
2414, 0.002681120052482389, 1.1257893434440556e-10, 0.007597138828997239, 6.941154983066397e-05, 4693.4971428571425, 0.0004693497142857144
2415, 0.0026811049105178726, 1.1198386412420354e-10, 0.0076002217891079785, 6.953592988634316e-05, 4695.4, 0.00046954000000000006
2416, 0.00268108977222887, 1.1139595757410907e-10, 0.007603304910528984, 6.968177271963033e-05, 4697.302857142857, 0.0004697302857142858
2417, 0.0026810746315441376, 1.1081709297074449e-10, 0.00760638820228748, 6.984738296917484e-05, 4699.205714285714, 0.0004699205714285715
2418, 0.002681059481875601, 1.1024914644134491e-10, 0.007609471673965506, 7.003127462814104e-05, 4701.108571428571, 0.0004701108571428572
2419, 0.002681044315978518, 1.0969395558730985e-10, 0.007612555335051594, 7.023201034776575e-05, 4703.011428571428, 0.00047030114285714295
2420, 0.0026810291261897758, 1.0915328805159863e-10, 0.007615639194358741, 7.044806097049937e-05, 4704.914285714285, 0.00047049142857142864
2421, 0.0026810139049542, 1.0862881420535557e-10, 0.007618723259559861, 7.067770247484342e-05, 4706.817142857143, 0.00047068171428571437
2422, 0.002680998645419657, 1.0812208334090926e-10, 0.0076218075368742885, 7.091896129015753e-05, 4708.72, 0.00047087200000000005
2423, 0.00268098334187297, 1.0763450303562833e-10, 0.007624892030918939, 7.116961204598497e-05, 4710.622857142857, 0.0004710622857142858
2424, 0.0026809679898834914, 1.0716732162700873e-10, 0.007627976744717928, 7.142722506098281e-05, 4712.5257142857145, 0.00047125257142857153
2425, 0.002680952586159373, 1.0672161396114113e-10, 0.007631061679847425, 7.168925495879665e-05, 4714.428571428572, 0.0004714428571428572
2426, 0.0026809371282340605, 1.06298270711525e-10, 0.007634146836679767, 7.195315729441639e-05, 4716.331428571429, 0.00047163314285714295
2427, 0.002680921614142523, 1.0589799159961674e-10, 0.007637232214683752, 7.221651739713822e-05, 4718.234285714286, 0.00047182342857142863
2428, 0.0026809060422129595, 1.0552128278662933e-10, 0.0076403178127368325, 7.247717500812216e-05, 4720.137142857143, 0.00047201371428571437
2429, 0.0026808904110196476, 1.0516845856565433e-10, 0.0076434036294090535, 7.273332970734858e-05, 4722.04, 0.0004722040000000001
2430, 0.0026808747194606948, 1.0483964729051778e-10, 0.007646489663187333, 7.29836153376004e-05, 4723.942857142857, 0.0004723942857142858
2431, 0.0026808589668773294, 1.0453480126311337e-10, 0.007649575912620183, 7.32271361572389e-05, 4725.845714285714, 0.0004725845714285715
2432, 0.002680843153132741, 1.0425371009401546e-10, 0.007652662376375823, 7.346346262980776e-05, 4727.748571428571, 0.0004727748571428572
2433, 0.0026808272786075604, 1.0399601687760644e-10, 0.007655749053218947, 7.369258984927775e-05, 4729.651428571428, 0.00047296514285714294
2434, 0.0026808113441199794, 1.0376123640161256e-10, 0.007658835941921816, 7.391486591485461e-05, 4731.5542857142855, 0.0004731554285714286
2435, 0.002680795350814921, 1.035487745532423e-10, 0.007661923041132633, 7.413090057298231e-05, 4733.457142857143, 0.00047334571428571436
2436, 0.002680779300074269, 1.0335794809282821e-10, 0.007665010349227897, 7.434146584142635e-05, 4735.36, 0.0004735360000000001
2437, 0.002680763193480463, 1.0318800403669264e-10, 0.007668097864175171, 7.454740008701756e-05, 4737.262857142857, 0.0004737262857142858
2438, 0.0026807470328330265, 1.0303813801316325e-10, 0.0076711855834293, 7.474952535303973e-05, 4739.165714285714, 0.0004739165714285715
2439, 0.0026807308201894703, 1.0290751111407781e-10, 0.0076742735038788056, 7.494858500791891e-05, 4741.068571428571, 0.0004741068571428572
2440, 0.0026807145578912066, 1.0279526494120035e-10, 0.007677361621851423, 7.51452054909634e-05, 4742.971428571428, 0.00047429714285714293
2441, 0.002680698248544014, 1.0270053472392606e-10, 0.007680449933179388, 7.533988255309016e-05, 4744.874285714285, 0.00047448742857142867
2442, 0.0026806818949443372, 1.02622460544702e-10, 0.007683538433317299, 7.55329893628437e-05, 4746.777142857142, 0.00047467771428571435
2443, 0.0026806654999656215, 1.0256019683687528e-10, 0.0076866271174992245, 7.572480150383594e-05, 4748.68, 0.0004748680000000001
2444, 0.0026806490664327757, 1.02512920406131e-10, 0.007689715980917511, 7.591553243628172e-05, 4750.582857142857, 0.00047505828571428577
2445, 0.002680632597013333, 1.0247983726622111e-10, 0.007692805018904248, 7.61053725090653e-05, 4752.4857142857145, 0.0004752485714285715
2446, 0.0026806160941431137, 1.0246018857270232e-10, 0.007695894227097086, 7.62945250438078e-05, 4754.388571428572, 0.00047543885714285724
2447, 0.0026805995599890426, 1.0245325589083877e-10, 0.007698983601574178, 7.648323421725425e-05, 4756.291428571429, 0.0004756291428571429
2448, 0.0026805829964394426, 1.0245836595631958e-10, 0.007702073138947542, 7.667180121277707e-05, 4758.194285714286, 0.00047581942857142866
2449, 0.0026805664051072963, 1.0247489499348138e-10, 0.007705162836409634, 7.686058712141294e-05, 4760.097142857143, 0.00047600971428571435
2450, 0.0026805497873348253, 1.0250227256046124e-10, 0.007708252691733563, 7.705000306475775e-05, 4762.0, 0.0004762000000000001
2451, 0.0026805331441950337, 1.0253998480841162e-10, 0.007711342703232378, 7.724048973265708e-05, 4763.902857142857, 0.0004763902857142858
2452, 0.0026805164764930407, 1.0258757698431891e-10, 0.007714432869686874, 7.743248978454823e-05, 4765.805714285714, 0.0004765805714285715
2453, 0.0026804997847734843, 1.0264465498172881e-10, 0.007717523190253753, 7.762641724150546e-05, 4767.708571428571, 0.00047677085714285724
2454, 0.0026804830693389634, 1.027108857538357e-10, 0.0077206136643667425, 7.782262807059059e-05, 4769.611428571428, 0.0004769611428571429
2455, 0.0026804663302799716, 1.0278599644640596e-10, 0.007723704291642538, 7.802139569008265e-05, 4771.5142857142855, 0.00047715142857142866
2456, 0.002680449567511739, 1.0286977217765903e-10, 0.007726795071801207, 7.822289422193764e-05, 4773.417142857143, 0.00047734171428571434
2457, 0.002680432780810595, 1.0296205247839645e-10, 0.0077298860046076615, 7.84271911463604e-05, 4775.32, 0.0004775320000000001
2458, 0.0026804159698429904, 1.0306272649707829e-10, 0.007732977089837179, 7.863424974562484e-05, 4777.222857142857, 0.0004777222857142858
2459, 0.00268039913418359, 1.0317172715937163e-10, 0.007736068327264487, 7.884394052624422e-05, 4779.125714285714, 0.0004779125714285715
2460, 0.002680382273323267, 1.032890245401785e-10, 0.007739159716672783, 7.905605981757796e-05, 4781.028571428571, 0.00047810285714285723
2461, 0.0026803653866711427, 1.0341461875061176e-10, 0.007742251257876793, 7.927035306096194e-05, 4782.931428571428, 0.0004782931428571429
2462, 0.0026803484735561487, 1.0354853265919076e-10, 0.007745342950752761, 7.948653997789495e-05, 4784.834285714285, 0.00047848342857142865
2463, 0.0026803315332324597, 1.0369080475526304e-10, 0.007748434795267963, 7.970433884546183e-05, 4786.737142857142, 0.0004786737142857144
2464, 0.002680314564890769, 1.0384148242651128e-10, 0.007751526791503233, 7.992348747335666e-05, 4788.639999999999, 0.00047886400000000007
2465, 0.0026802975676748064, 1.0400061586723077e-10, 0.007754618939663549, 8.014375909580601e-05, 4790.542857142857, 0.0004790542857142858
2466, 0.002680280540700932, 1.0416825276729399e-10, 0.007757711240073789, 8.03649721659592e-05, 4792.4457142857145, 0.0004792445714285715
2467, 0.002680263483078393, 1.0434443386157059e-10, 0.007760803693159191, 8.058699385983798e-05, 4794.348571428572, 0.0004794348571428572
2468, 0.002680246393928576, 1.0452918935349983e-10, 0.007763896299412121, 8.080973785733982e-05, 4796.251428571429, 0.00047962514285714296
2469, 0.002680229272402762, 1.0472253617096128e-10, 0.007766989059348677, 8.103315757947435e-05, 4798.154285714286, 0.00047981542857142864
2470, 0.002680212117698596, 1.0492447597165285e-10, 0.00777008197345978, 8.125723646214443e-05, 4800.057142857143, 0.0004800057142857144
2471, 0.0026801949290755894, 1.0513499379099135e-10, 0.007773175042162016, 8.148197700787543e-05, 4801.96, 0.00048019600000000006
2472, 0.0026801777058694516, 1.0535405721784682e-10, 0.0077762682657532564, 8.170739028196196e-05, 4803.862857142857, 0.0004803862857142858
2473, 0.0026801604475043058, 1.0558161598998523e-10, 0.007779361644377371, 8.193348724253205e-05, 4805.765714285714, 0.0004805765714285715
2474, 0.002680143153501447, 1.0581760191845845e-10, 0.007782455178000972, 8.21602728712063e-05, 4807.668571428571, 0.0004807668571428572
2475, 0.002680125823483407, 1.0606192907390182e-10, 0.007785548866403734, 8.238774357115988e-05, 4809.571428571428, 0.00048095714285714295
2476, 0.0026801084571727424, 1.0631449419330312e-10, 0.0077886427091821125, 8.261588779490655e-05, 4811.4742857142855, 0.00048114742857142864
2477, 0.0026800910543858967, 1.0657517728916616e-10, 0.007791736705764929, 8.284468941866791e-05, 4813.377142857143, 0.0004813377142857144
2478, 0.002680073615023294, 1.0684384246086113e-10, 0.007794830855438049, 8.307413304598593e-05, 4815.28, 0.00048152800000000006
2479, 0.0026800561390572884, 1.0712033891839164e-10, 0.007797925157374845, 8.330421023042647e-05, 4817.182857142857, 0.0004817182857142858
2480, 0.0026800386265195355, 1.0740450223087158e-10, 0.007801019610668614, 8.353492556770678e-05, 4819.085714285714, 0.00048190857142857153
2481, 0.002680021077488962, 1.0769615580637253e-10, 0.007804114214363625, 8.376630171020159e-05, 4820.988571428571, 0.0004820988571428572
2482, 0.0026800034920809856, 1.0799511259783412e-10, 0.007807208967481885, 8.39983825757314e-05, 4822.891428571428, 0.00048228914285714295
2483, 0.0026799858704381267, 1.0830117701376601e-10, 0.007810303869043636, 8.423123431739317e-05, 4824.794285714285, 0.00048247942857142863
2484, 0.0026799682127219187, 1.0861414699511813e-10, 0.007813398918080678, 8.446494394746742e-05, 4826.697142857142, 0.00048266971428571437
2485, 0.0026799505191059335, 1.0893381620367115e-10, 0.00781649411364256, 8.469961582026018e-05, 4828.599999999999, 0.0004828600000000001
2486, 0.002679932789769809, 1.0925997625470658e-10, 0.007819589454796591, 8.493536643821094e-05, 4830.502857142857, 0.0004830502857142858
2487, 0.002679915024894207, 1.0959241891954231e-10, 0.007822684940623362, 8.517231822298448e-05, 4832.405714285715, 0.0004832405714285715
2488, 0.0026798972246566337, 1.0993093822245273e-10, 0.007825780570209676, 8.541059297474389e-05, 4834.308571428572, 0.0004834308571428572
2489, 0.002679879389227957, 1.1027533236179445e-10, 0.007828876342641105, 8.565030572623097e-05, 4836.211428571429, 0.00048362114285714294
2490, 0.002679861518769362, 1.1062540539603096e-10, 0.007831972256995905, 8.589155959589883e-05, 4838.114285714286, 0.0004838114285714286
2491, 0.0026798436134294152, 1.1098096865067263e-10, 0.007835068312341783, 8.613444207645107e-05, 4840.017142857143, 0.00048400171428571436
2492, 0.00267982567334097, 1.1134184181991495e-10, 0.00783816450773634, 8.637902299041869e-05, 4841.92, 0.0004841920000000001
2493, 0.0026798076986177814, 1.1170785375531648e-10, 0.007841260842231305, 8.662535413093602e-05, 4843.822857142857, 0.0004843822857142858
2494, 0.0026797896893508907, 1.1207884295120349e-10, 0.00784435731488022, 8.6873470411944e-05, 4845.725714285714, 0.0004845725714285715
2495, 0.002679771645605035, 1.1245465775105264e-10, 0.007847453924748551, 8.712339219926693e-05, 4847.628571428571, 0.0004847628571428572
2496, 0.0026797535674154406, 1.1283515630991614e-10, 0.00785055067092499, 8.7375128397292e-05, 4849.5314285714285, 0.00048495314285714293
2497, 0.0026797354547853608, 1.1322020635424286e-10, 0.007853647552532548, 8.76286798316244e-05, 4851.434285714286, 0.00048514342857142867
2498, 0.0026797173076846506, 1.1360968478238458e-10, 0.007856744568738059, 8.78840424937311e-05, 4853.337142857143, 0.00048533371428571435
2499, 0.002679699126049519, 1.1400347714709478e-10, 0.007859841718759024, 8.814121028980695e-05, 4855.24, 0.0004855240000000001
2500, 0.002679680909783476, 1.1440147705630447e-10, 0.007862939001867006, 8.840017704806299e-05, 4857.142857142857, 0.00048571428571428577
2501, 0.0026796626587593754, 1.1480358552154842e-10, 0.007866036417387312, 8.866093766845689e-05, 4859.045714285714, 0.0004859045714285715
2502, 0.0026796443728223846, 1.1520971027585153e-10, 0.007869133964695062, 8.89234884282489e-05, 4860.948571428571, 0.00048609485714285725
2503, 0.0026796260517936723, 1.1561976507575436e-10, 0.007872231643208221, 8.918782656890169e-05, 4862.851428571428, 0.00048628514285714293
2504, 0.002679607695474607, 1.160336689962743e-10, 0.007875329452378418, 8.945394937317225e-05, 4864.754285714285, 0.00048647542857142866
2505, 0.0026795893036512136, 1.1645134572373006e-10, 0.007878427391680582, 8.972185298662926e-05, 4866.657142857142, 0.00048666571428571435
2506, 0.0026795708760986746, 1.1687272284945875e-10, 0.007881525460602477, 8.999153124492861e-05, 4868.5599999999995, 0.0004868560000000001
2507, 0.002679552412585629, 1.1729773116766872e-10, 0.007884623658635093, 9.026297473880963e-05, 4870.462857142857, 0.0004870462857142858
2508, 0.0026795339128780644, 1.177263039823905e-10, 0.00788772198526473, 9.053617029133441e-05, 4872.365714285715, 0.0004872365714285715
2509, 0.0026795153767426366, 1.1815837643119956e-10, 0.007890820439967219, 9.081110094630208e-05, 4874.268571428572, 0.00048742685714285724
2510, 0.00267949680394932, 1.185938848363971e-10, 0.007893919022204564, 9.108774648494655e-05, 4876.171428571429, 0.0004876171428571429
2511, 0.0026794781942733746, 1.190327660969543e-10, 0.007897017731423896, 9.136608441107796e-05, 4878.074285714286, 0.00048780742857142866
2512, 0.0026794595474966725, 1.1947495713611874e-10, 0.007900116567058378, 9.164609128278185e-05, 4879.977142857143, 0.00048799771428571434
2513, 0.002679440863408496, 1.1992039441988124e-10, 0.007903215528529585, 9.192774422770716e-05, 4881.88, 0.0004881880000000001
2514, 0.002679422141805933, 1.203690135602328e-10, 0.007906314615250721, 9.221102246310705e-05, 4883.782857142857, 0.0004883782857142858
2515, 0.002679403382493988, 1.208207490143674e-10, 0.00790941382663005, 9.24959086500046e-05, 4885.685714285714, 0.0004885685714285714
2516, 0.0026793845852855253, 1.21275533887011e-10, 0.007912513162074006, 9.278238994099401e-05, 4887.588571428571, 0.0004887588571428572
2517, 0.002679365750001108, 1.2173329983824532e-10, 0.007915612620989547, 9.30704586261683e-05, 4889.4914285714285, 0.0004889491428571429
2518, 0.0026793468764687712, 1.2219397709407218e-10, 0.00791871220278555, 9.33601123355856e-05, 4891.394285714286, 0.0004891394285714287
2519, 0.0026793279645237512, 1.2265749455199317e-10, 0.007921811906873164, 9.365135381112242e-05, 4893.297142857143, 0.0004893297142857144
2520, 0.002679309014008157, 1.2312377996965857e-10, 0.007924911732665277, 9.394419030851864e-05, 4895.2, 0.00048952
2521, 0.002679290024770565, 1.2359276022134508e-10, 0.007928011679575327, 9.423863272719815e-05, 4897.102857142857, 0.0004897102857142858
2522, 0.0026792709966655098, 1.2406436160511706e-10, 0.007931111747015818, 9.45346945862208e-05, 4899.005714285714, 0.0004899005714285715
2523, 0.002679251929552847, 1.2453851018290294e-10, 0.00793421193439691, 9.483239096955698e-05, 4900.908571428571, 0.0004900908571428572
2524, 0.0026792328232969507, 1.250151321363628e-10, 0.007937312241125427, 9.513173755315845e-05, 4902.811428571428, 0.000490281142857143
2525, 0.0026792136777657387, 1.2549415412322218e-10, 0.007940412666604552, 9.543274980267728e-05, 4904.714285714285, 0.0004904714285714286
2526, 0.002679194492829529, 1.259755036212223e-10, 0.007943513210234376, 9.573544239933368e-05, 4906.617142857142, 0.0004906617142857143
2527, 0.0026791752683597452, 1.26459109249813e-10, 0.007946613871413306, 9.603982891608416e-05, 4908.5199999999995, 0.0004908520000000001
2528, 0.0026791560042275075, 1.269449010627735e-10, 0.007949714649540316, 9.63459217325408e-05, 4910.422857142857, 0.0004910422857142858
2529, 0.0026791367003021916, 1.2743281080774344e-10, 0.007952815544017744, 9.665373214870136e-05, 4912.325714285714, 0.0004912325714285714
2530, 0.0026791173564500014, 1.2792277215100751e-10, 0.007955916554254518, 9.696327063804179e-05, 4914.228571428572, 0.0004914228571428572
2531, 0.002679097972532648, 1.2841472086763004e-10, 0.007959017679669339, 9.727454717061918e-05, 4916.131428571429, 0.0004916131428571429
2532, 0.002679078548406187, 1.2890859499813716e-10, 0.007962118919693702, 9.758757153769543e-05, 4918.034285714286, 0.0004918034285714286
2533, 0.002679059083920073, 1.294043349734146e-10, 0.007965220273774373, 9.790235361908654e-05, 4919.937142857143, 0.0004919937142857144
2534, 0.0026790395789164662, 1.2990188370946704e-10, 0.007968321741375193, 9.821890355103445e-05, 4921.84, 0.000492184
2535, 0.002679020033229793, 1.304011866734187e-10, 0.007971423321978125, 9.853723177271956e-05, 4923.742857142857, 0.0004923742857142857
2536, 0.0026790004466865722, 1.3090219192155462e-10, 0.007974525015083465, 9.885734895101765e-05, 4925.645714285714, 0.0004925645714285715
2537, 0.0026789808191054693, 1.3140485010990886e-10, 0.007977626820209386, 9.91792658018085e-05, 4927.548571428571, 0.0004927548571428572
2538, 0.0026789611502975558, 1.3190911447754926e-10, 0.00798072873689088, 9.950299284107922e-05, 4929.451428571429, 0.000492945142857143
2539, 0.0026789414400667367, 1.3241494080285718e-10, 0.007983830764678306, 9.982854010726731e-05, 4931.354285714286, 0.0004931354285714286
2540, 0.00267892168821028, 1.3292228733338468e-10, 0.007986932903135789, 0.00010015591689859186, 4933.257142857143, 0.0004933257142857143
2541, 0.00267890189451943, 1.3343111469059692e-10, 0.007990035151839568, 0.0001004851315645549, 4935.16, 0.000493516
2542, 0.0026788820587800495, 1.3394138575163953e-10, 0.007993137510376589, 0.00010081619138173775, 4937.062857142857, 0.0004937062857142858
2543, 0.002678862180773253, 1.3445306551128976e-10, 0.007996239978343311, 0.00010114910253111099, 4938.965714285714, 0.0004938965714285715
2544, 0.0026788422602760232, 1.349661209281924e-10, 0.00799934255534491, 0.00010148387018009266, 4940.868571428571, 0.0004940868571428572
2545, 0.00267882229706178, 1.3548052076031934e-10, 0.008002445240994822, 0.00010182049865895828, 4942.771428571428, 0.0004942771428571429
2546, 0.0026788022909009055, 1.359962353951313e-10, 0.008005548034914576, 0.00010215899171019908, 4944.674285714285, 0.0004944674285714286
2547, 0.0026787822415612287, 1.3651323668013802e-10, 0.008008650936733865, 0.00010249935278166183, 4946.5771428571425, 0.0004946577142857144
2548, 0.002678762148808464, 1.3703149775944886e-10, 0.00801175394609075, 0.00010284158533106861, 4948.48, 0.0004948480000000001
2549, 0.0026787420124066265, 1.375509929213419e-10, 0.008014857062631865, 0.00010318569311042194, 4950.382857142857, 0.0004950382857142857
2550, 0.002678721832118411, 1.380716974611053e-10, 0.008017960286012557, 0.00010353168040373963, 4952.285714285714, 0.0004952285714285715
2551, 0.002678701607705557, 1.3859358756236956e-10, 0.008021063615896893, 0.00010387955219891005, 4954.188571428571, 0.0004954188571428572
