Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
128636, 9.297269772717092e-07, 3.568854101329579e-06, 0.001535824374460067, 2.3172534262854582e-06, 500.0, 500.0, 1.0, 1.0
128637, 9.317930756470619e-07, 3.5661352784274123e-06, 0.0015359804394292915, 2.3170507980363037e-06, 500.0, 500.0, 1.0, 1.0
128638, 9.282930344348868e-07, 3.5628100259027955e-06, 0.001538876517803498, 2.314377372240288e-06, 500.0, 500.0, 1.0, 1.0
128639, 9.23843850960669e-07, 3.5638268366887805e-06, 0.0015400927361721353, 2.3373167319065174e-06, 500.0, 500.0, 1.0, 1.0
128640, 9.235938862881708e-07, 3.5747941533580357e-06, 0.001534600011227384, 2.3649310827810037e-06, 500.0, 500.0, 1.0, 1.0
128641, 9.251002344392797e-07, 3.5720142529675707e-06, 0.0015350842426403064, 2.3849748895634348e-06, 500.0, 500.0, 1.0, 1.0
128642, 9.262558302740609e-07, 3.572772817922447e-06, 0.0015339531268906274, 2.3798601303885597e-06, 500.0, 500.0, 1.0, 1.0
128643, 9.282559255889923e-07, 3.5750664832237767e-06, 0.001531657194254464, 2.3809396430029823e-06, 500.0, 500.0, 1.0, 1.0
128644, 9.298075246144572e-07, 3.576115104153898e-06, 0.0015302145977739946, 2.3890846788540835e-06, 500.0, 500.0, 1.0, 1.0
128645, 9.315224737649019e-07, 3.582227189814341e-06, 0.0015262018434568354, 2.3896274169169673e-06, 500.0, 500.0, 1.0, 1.0
128646, 9.30918140442989e-07, 3.581795643851911e-06, 0.0015266623804374498, 2.3851381592998834e-06, 500.0, 500.0, 1.0, 1.0
128647, 9.298930838626663e-07, 3.5805330394883102e-06, 0.001527737346306407, 2.3832261075774146e-06, 500.0, 500.0, 1.0, 1.0
128648, 9.275743542502213e-07, 3.578212184881685e-06, 0.0015298823307961038, 2.3849109550733686e-06, 500.0, 500.0, 1.0, 1.0
128649, 9.269425371960196e-07, 3.5769323708227137e-06, 0.0015307093020384551, 2.39155517770842e-06, 500.0, 500.0, 1.0, 1.0
128650, 9.259125831802632e-07, 3.5777905672962515e-06, 0.0015307464340234358, 2.395829018638579e-06, 500.0, 500.0, 1.0, 1.0
128651, 9.263899121292996e-07, 3.575460827717874e-06, 0.001531357756598488, 2.4233526054668014e-06, 500.0, 500.0, 1.0, 1.0
128652, 9.28507490712954e-07, 3.5722362083371622e-06, 0.0015314465762649799, 2.4701697459734403e-06, 500.0, 500.0, 1.0, 1.0
128653, 9.32805654105923e-07, 3.567189356520991e-06, 0.0015310643416038062, 2.538399717251929e-06, 500.0, 500.0, 1.0, 1.0
128654, 9.390676783748513e-07, 3.5603833767688722e-06, 0.0015302271258762004, 2.6357517951337156e-06, 500.0, 500.0, 1.0, 1.0
128655, 9.435484364173961e-07, 3.552122232884012e-06, 0.0015310818993501641, 2.7101584723175514e-06, 500.0, 500.0, 1.0, 1.0
128656, 9.518428729479705e-07, 3.5561141544204227e-06, 0.0015246578368776802, 2.7971660828978177e-06, 500.0, 500.0, 1.0, 1.0
128657, 9.455604964776598e-07, 3.5536258421942866e-06, 0.0015284691653685149, 2.7070390527684646e-06, 500.0, 500.0, 1.0, 1.0
128658, 9.434149195763078e-07, 3.555239591053688e-06, 0.0015286780231604758, 2.6579204111173454e-06, 500.0, 500.0, 1.0, 1.0
128659, 9.423980595624099e-07, 3.557018378623651e-06, 0.00152827461305113, 2.6168456062231734e-06, 500.0, 500.0, 1.0, 1.0
128660, 9.419886860484009e-07, 3.558382726567215e-06, 0.001527764956195935, 2.580836566727849e-06, 500.0, 500.0, 1.0, 1.0
128661, 9.409258442153852e-07, 3.5572458719009013e-06, 0.0015287250861885885, 2.633048609073439e-06, 500.0, 500.0, 1.0, 1.0
128662, 9.404063724353826e-07, 3.5576822559132717e-06, 0.0015287180693694708, 2.5794209213866674e-06, 500.0, 500.0, 1.0, 1.0
128663, 9.401943097994692e-07, 3.5585988584715924e-06, 0.0015281494724201459, 2.556943271447835e-06, 500.0, 500.0, 1.0, 1.0
128664, 9.379034664616166e-07, 3.5488743537548936e-06, 0.0015330711115296484, 2.6566182805614506e-06, 500.0, 500.0, 1.0, 1.0
128665, 9.402937966696794e-07, 3.5478581989531074e-06, 0.0015321746128249866, 2.665193008645964e-06, 500.0, 500.0, 1.0, 1.0
128666, 9.406383052784892e-07, 3.5572496411635836e-06, 0.001526637658838887, 2.560478438743359e-06, 500.0, 500.0, 1.0, 1.0
128667, 9.43843871750516e-07, 3.5830198540592466e-06, 0.001510586997255806, 2.3840223027388073e-06, 500.0, 500.0, 1.0, 1.0
128668, 9.451765636115866e-07, 3.588296572349358e-06, 0.0015067651073544521, 2.364448491259558e-06, 500.0, 500.0, 1.0, 1.0
128669, 9.460495337350374e-07, 3.5894804841474393e-06, 0.0015051395121412395, 2.3639169721032983e-06, 500.0, 500.0, 1.0, 1.0
128670, 9.456153876440825e-07, 3.5882337909667875e-06, 0.001505542344998385, 2.3676061522650246e-06, 500.0, 500.0, 1.0, 1.0
128671, 9.410746768792117e-07, 3.58302247177359e-06, 0.0015102351635124772, 2.3940157344438736e-06, 500.0, 500.0, 1.0, 1.0
128672, 9.416723518700333e-07, 3.5837292073962122e-06, 0.001509214969789202, 2.3756759023758866e-06, 500.0, 500.0, 1.0, 1.0
128673, 9.417833970258238e-07, 3.5840480217392513e-06, 0.0015088831130336022, 2.366106334279001e-06, 500.0, 500.0, 1.0, 1.0
128674, 9.412234793752082e-07, 3.5833556914017072e-06, 0.0015094929747522577, 2.3704459074148094e-06, 500.0, 500.0, 1.0, 1.0
128675, 9.408550223050519e-07, 3.5825619188553618e-06, 0.0015099588077350148, 2.357466361750094e-06, 500.0, 500.0, 1.0, 1.0
128676, 9.399033325302845e-07, 3.580080888644218e-06, 0.001511514147360899, 2.345625367643415e-06, 500.0, 500.0, 1.0, 1.0
128677, 9.384393127340598e-07, 3.575513244370932e-06, 0.0015141630910639468, 2.334975194355392e-06, 500.0, 500.0, 1.0, 1.0
128678, 9.385015596840522e-07, 3.5690171671397284e-06, 0.0015169355797266515, 2.319409881873532e-06, 500.0, 500.0, 1.0, 1.0
128679, 9.392560470902085e-07, 3.5675428301431277e-06, 0.00151683295668187, 2.3100664378578456e-06, 500.0, 500.0, 1.0, 1.0
128680, 9.419169881503122e-07, 3.567809713533865e-06, 0.0015149098442913443, 2.3073388551423184e-06, 500.0, 500.0, 1.0, 1.0
128681, 9.447073726356118e-07, 3.5727629629884485e-06, 0.001510547052632592, 2.31153063780515e-06, 500.0, 500.0, 1.0, 1.0
128682, 9.471147773669551e-07, 3.575537803107476e-06, 0.0015075033897277127, 2.314173762663588e-06, 500.0, 500.0, 1.0, 1.0
128683, 9.49607873277547e-07, 3.5772164547994843e-06, 0.001504921342313494, 2.3217034306267558e-06, 500.0, 500.0, 1.0, 1.0
128684, 9.508153034661606e-07, 3.5799462670751086e-06, 0.0015024690878587975, 2.327934003993874e-06, 500.0, 500.0, 1.0, 1.0
128685, 9.490444932077152e-07, 3.5771824654400388e-06, 0.0015040685124642424, 2.3200836893662457e-06, 500.0, 500.0, 1.0, 1.0
128686, 9.404939822008384e-07, 3.566163171806541e-06, 0.0015116301535836078, 2.3057952580754312e-06, 500.0, 500.0, 1.0, 1.0
128687, 9.390411417920025e-07, 3.5639450112727753e-06, 0.0015128584249374376, 2.3221351119448324e-06, 500.0, 500.0, 1.0, 1.0
128688, 9.406836805386907e-07, 3.5631944623886006e-06, 0.001511516350182918, 2.4040773309566645e-06, 500.0, 500.0, 1.0, 1.0
128689, 9.381987408830379e-07, 3.562631575379626e-06, 0.0015128497140177697, 2.4325292876421556e-06, 500.0, 500.0, 1.0, 1.0
128690, 9.397277802697598e-07, 3.56525129980791e-06, 0.0015104404532649562, 2.4913265035491406e-06, 500.0, 500.0, 1.0, 1.0
128691, 9.405243730376056e-07, 3.5687022363921274e-06, 0.0015080824176577233, 2.5485009032050898e-06, 500.0, 500.0, 1.0, 1.0
128692, 9.40392669754755e-07, 3.570368229642781e-06, 0.0015072099056361646, 2.5779321659201857e-06, 500.0, 500.0, 1.0, 1.0
128693, 9.393618684049677e-07, 3.5735848051520676e-06, 0.0015057326586445136, 2.6385790977189344e-06, 500.0, 500.0, 1.0, 1.0
128694, 9.404415712622498e-07, 3.5706904994749974e-06, 0.0015065534729013727, 2.643281270455896e-06, 500.0, 500.0, 1.0, 1.0
128695, 9.390059834590467e-07, 3.576383795045183e-06, 0.001503840917506394, 2.758678770374616e-06, 500.0, 500.0, 1.0, 1.0
128696, 9.392627845294993e-07, 3.5786842544896833e-06, 0.0015022726242670792, 2.808878106614028e-06, 500.0, 500.0, 1.0, 1.0
128697, 9.402858636113748e-07, 3.5798787066719354e-06, 0.001500788098236775, 2.8529315277962744e-06, 500.0, 500.0, 1.0, 1.0
128698, 9.414172772294792e-07, 3.5799314493676384e-06, 0.001499956756982309, 2.868074014669364e-06, 500.0, 500.0, 1.0, 1.0
128699, 9.411063572393911e-07, 3.5786300274873935e-06, 0.0015007003456495947, 2.825610564140867e-06, 500.0, 500.0, 1.0, 1.0
128700, 9.41524193685135e-07, 3.5768478288653382e-06, 0.0015011523153044314, 2.818157938363653e-06, 500.0, 500.0, 1.0, 1.0
128701, 9.413882601582792e-07, 3.5736103116896837e-06, 0.001502522059096022, 2.7907266562378e-06, 500.0, 500.0, 1.0, 1.0
128702, 9.402040703948661e-07, 3.572362230449291e-06, 0.001503423014421206, 2.75549099637138e-06, 500.0, 500.0, 1.0, 1.0
128703, 9.406303009890732e-07, 3.5694752477287575e-06, 0.001504311360945875, 2.6896033546081978e-06, 500.0, 500.0, 1.0, 1.0
128704, 9.388083513722036e-07, 3.573792875387431e-06, 0.001502819669544429, 2.6490271096762825e-06, 500.0, 500.0, 1.0, 1.0
128705, 9.394414059604547e-07, 3.576904241636731e-06, 0.0015005131805189715, 2.622290387228839e-06, 500.0, 500.0, 1.0, 1.0
128706, 9.429995389070177e-07, 3.5903324588460673e-06, 0.0014911246363262882, 2.549719351732222e-06, 500.0, 500.0, 1.0, 1.0
128707, 9.452704745320376e-07, 3.594583499794452e-06, 0.001487667039754936, 2.5250927318022153e-06, 500.0, 500.0, 1.0, 1.0
128708, 9.465858317467631e-07, 3.599563156040759e-06, 0.0014844741673946482, 2.468459234048135e-06, 500.0, 500.0, 1.0, 1.0
128709, 9.483686532094053e-07, 3.5974673227773748e-06, 0.0014845234752798439, 2.492317730640437e-06, 500.0, 500.0, 1.0, 1.0
128710, 9.476713272039424e-07, 3.5967245129798064e-06, 0.001485212474351133, 2.491443429700568e-06, 500.0, 500.0, 1.0, 1.0
128711, 9.458077367989271e-07, 3.5945662257270847e-06, 0.0014871433108360258, 2.4871096586376616e-06, 500.0, 500.0, 1.0, 1.0
128712, 9.446004874938557e-07, 3.5927718394079977e-06, 0.0014885613660854695, 2.480166682839113e-06, 500.0, 500.0, 1.0, 1.0
128713, 9.438298266855551e-07, 3.590468560673231e-06, 0.0014899909041648702, 2.4564630503342304e-06, 500.0, 500.0, 1.0, 1.0
128714, 9.437971147165189e-07, 3.5903541477508106e-06, 0.0014900551412487752, 2.4626984012122565e-06, 500.0, 500.0, 1.0, 1.0
128715, 9.444332495846315e-07, 3.5884475450551717e-06, 0.0014906125855522752, 2.4458439365874123e-06, 500.0, 500.0, 1.0, 1.0
128716, 9.457908834358578e-07, 3.5869077246680074e-06, 0.0014906612617896385, 2.4388338519058144e-06, 500.0, 500.0, 1.0, 1.0
128717, 9.466619464997075e-07, 3.586053753903275e-06, 0.001490636478858145, 2.438862089817109e-06, 500.0, 500.0, 1.0, 1.0
128718, 9.472044462921632e-07, 3.5852207989083482e-06, 0.0014907684577982587, 2.440700893156213e-06, 500.0, 500.0, 1.0, 1.0
128719, 9.47987793642905e-07, 3.585502060808028e-06, 0.0014902279182194694, 2.4407889689318555e-06, 500.0, 500.0, 1.0, 1.0
128720, 9.486172010984489e-07, 3.5844122799217752e-06, 0.0014904159298451006, 2.441918977350276e-06, 500.0, 500.0, 1.0, 1.0
128721, 9.493443554880042e-07, 3.5825913213405115e-06, 0.0014908800593387292, 2.438477296157952e-06, 500.0, 500.0, 1.0, 1.0
128722, 9.494349480891537e-07, 3.581980019600033e-06, 0.0014910775142708004, 2.4286225339062103e-06, 500.0, 500.0, 1.0, 1.0
128723, 9.488998245196847e-07, 3.5822766135250983e-06, 0.0014911320036018576, 2.4162354703409904e-06, 500.0, 500.0, 1.0, 1.0
128724, 9.487989206158929e-07, 3.584003409409849e-06, 0.0014903137873922034, 2.3930769083302265e-06, 500.0, 500.0, 1.0, 1.0
128725, 9.48721043470026e-07, 3.5850083034607996e-06, 0.0014897999874941379, 2.3903632894809188e-06, 500.0, 500.0, 1.0, 1.0
128726, 9.488145597365224e-07, 3.5854298960653923e-06, 0.0014895078228307043, 2.3877645764000398e-06, 500.0, 500.0, 1.0, 1.0
128727, 9.490355641273153e-07, 3.5859231244034853e-06, 0.001489068504485648, 2.3760964901182104e-06, 500.0, 500.0, 1.0, 1.0
128728, 9.491832090750083e-07, 3.585945948616266e-06, 0.0014888989888050318, 2.3633372008413868e-06, 500.0, 500.0, 1.0, 1.0
128729, 9.489691336755591e-07, 3.5850438975798414e-06, 0.0014893057950487374, 2.3428603819255485e-06, 500.0, 500.0, 1.0, 1.0
128730, 9.496865905254496e-07, 3.587274461480064e-06, 0.0014877585503967816, 2.327568191763478e-06, 500.0, 500.0, 1.0, 1.0
128731, 9.487465571080965e-07, 3.5848436494059628e-06, 0.001489229035349221, 2.321708224717218e-06, 500.0, 500.0, 1.0, 1.0
128732, 9.466467728806294e-07, 3.5822603560621385e-06, 0.0014913273126802695, 2.315833496855753e-06, 500.0, 500.0, 1.0, 1.0
128733, 9.455844694115985e-07, 3.581992146439926e-06, 0.0014918864164431347, 2.3156967168630657e-06, 500.0, 500.0, 1.0, 1.0
128734, 9.447948454283136e-07, 3.58246952036474e-06, 0.0014919399876466696, 2.318471218497013e-06, 500.0, 500.0, 1.0, 1.0
128735, 9.440936284276621e-07, 3.583592866234475e-06, 0.0014916177328957619, 2.319939550844262e-06, 500.0, 500.0, 1.0, 1.0
128736, 9.436780912782203e-07, 3.583621297374608e-06, 0.0014917308563539263, 2.3320665350001083e-06, 500.0, 500.0, 1.0, 1.0
128737, 9.439520897593483e-07, 3.5832932129728347e-06, 0.0014916663190927754, 2.333609442344815e-06, 500.0, 500.0, 1.0, 1.0
128738, 9.447545441345675e-07, 3.581772732947039e-06, 0.0014919168929960144, 2.3378654047395694e-06, 500.0, 500.0, 1.0, 1.0
128739, 9.450180790896823e-07, 3.5805356447566346e-06, 0.0014923481104815292, 2.340712256200962e-06, 500.0, 500.0, 1.0, 1.0
128740, 9.458274689405514e-07, 3.575592699797334e-06, 0.0014942038250816629, 2.3539281163688676e-06, 500.0, 500.0, 1.0, 1.0
128741, 9.444522661195767e-07, 3.5723511663175713e-06, 0.001496480396745214, 2.3494361307615236e-06, 500.0, 500.0, 1.0, 1.0
128742, 9.448137838914125e-07, 3.572915369437494e-06, 0.0014958512522774605, 2.3901119955061757e-06, 500.0, 500.0, 1.0, 1.0
128743, 9.444970985127398e-07, 3.5641189516924644e-06, 0.0014999933028788087, 2.4177192924900783e-06, 500.0, 500.0, 1.0, 1.0
128744, 9.420842599601322e-07, 3.55133138509974e-06, 0.0015070552499900308, 2.467801760214838e-06, 500.0, 500.0, 1.0, 1.0
128745, 9.404832310158997e-07, 3.5488514998762793e-06, 0.0015089216950717106, 2.4826671499255077e-06, 500.0, 500.0, 1.0, 1.0
128746, 9.391705455220468e-07, 3.549033445818844e-06, 0.0015093124008134936, 2.495890582050435e-06, 500.0, 500.0, 1.0, 1.0
128747, 9.38177382424979e-07, 3.550989602649335e-06, 0.0015085598715931453, 2.5246557094988362e-06, 500.0, 500.0, 1.0, 1.0
128748, 9.389563976701517e-07, 3.552107067796825e-06, 0.0015071976204184252, 2.569681992942281e-06, 500.0, 500.0, 1.0, 1.0
128749, 9.372343987991045e-07, 3.558433522417167e-06, 0.0015045814115698308, 2.66780768625597e-06, 500.0, 500.0, 1.0, 1.0
128750, 9.394940591669765e-07, 3.558241299801464e-06, 0.0015031077488550939, 2.7251492417868074e-06, 500.0, 500.0, 1.0, 1.0
128751, 9.430505598579955e-07, 3.5554272665395353e-06, 0.0015020989033441919, 2.801644470876397e-06, 500.0, 500.0, 1.0, 1.0
128752, 9.447201443122184e-07, 3.551689656884654e-06, 0.0015026789180685198, 2.8366774632889953e-06, 500.0, 500.0, 1.0, 1.0
128753, 9.456381862184945e-07, 3.5439230648700382e-06, 0.0015053723193407993, 2.879030406218659e-06, 500.0, 500.0, 1.0, 1.0
128754, 9.4500384308798e-07, 3.5348664552153363e-06, 0.0015094355702412671, 2.9334528998642725e-06, 500.0, 500.0, 1.0, 1.0
128755, 9.430488973154403e-07, 3.5267985362749317e-06, 0.0015138952746248978, 2.9611114197399205e-06, 500.0, 500.0, 1.0, 1.0
128756, 9.421932809586749e-07, 3.5266479010513106e-06, 0.0015141383190581256, 2.993333898419758e-06, 500.0, 500.0, 1.0, 1.0
128757, 9.42186704158297e-07, 3.5282696197259714e-06, 0.001513240064820443, 2.9968439933221957e-06, 500.0, 500.0, 1.0, 1.0
128758, 9.424539506918168e-07, 3.5309710696217194e-06, 0.001511623376591545, 2.984413390720657e-06, 500.0, 500.0, 1.0, 1.0
128759, 9.430485540009977e-07, 3.5340707116419522e-06, 0.0015095861018534732, 2.945893232118441e-06, 500.0, 500.0, 1.0, 1.0
128760, 9.440713929833529e-07, 3.538010895311693e-06, 0.0015068529366377733, 2.8490605820401836e-06, 500.0, 500.0, 1.0, 1.0
128761, 9.44100271529719e-07, 3.5359368827055565e-06, 0.0015078420021134224, 2.868484014894932e-06, 500.0, 500.0, 1.0, 1.0
128762, 9.444719283753643e-07, 3.5367911882849838e-06, 0.001507073903296185, 2.7769942467797107e-06, 500.0, 500.0, 1.0, 1.0
128763, 9.443857752737671e-07, 3.5355266574808685e-06, 0.0015076893824200756, 2.7403181738965005e-06, 500.0, 500.0, 1.0, 1.0
128764, 9.440802282791971e-07, 3.533984303401263e-06, 0.0015085880743865069, 2.7296754764679436e-06, 500.0, 500.0, 1.0, 1.0
128765, 9.436941304059462e-07, 3.5325964030974592e-06, 0.0015094446184073247, 2.7172695507050517e-06, 500.0, 500.0, 1.0, 1.0
128766, 9.430846734537692e-07, 3.530988501255758e-06, 0.0015104936800400014, 2.6895978819285403e-06, 500.0, 500.0, 1.0, 1.0
128767, 9.421305812809873e-07, 3.5308352453151983e-06, 0.0015109396268303181, 2.653246253042598e-06, 500.0, 500.0, 1.0, 1.0
128768, 9.420258804980654e-07, 3.531713697462846e-06, 0.0015104234006586142, 2.605469783957209e-06, 500.0, 500.0, 1.0, 1.0
128769, 9.410287783935427e-07, 3.5343083055872743e-06, 0.0015095893009194035, 2.623052689145533e-06, 500.0, 500.0, 1.0, 1.0
128770, 9.411511673204406e-07, 3.536756752885885e-06, 0.0015081798587838193, 2.6073786037539108e-06, 500.0, 500.0, 1.0, 1.0
128771, 9.444099567048645e-07, 3.540573387777918e-06, 0.0015045435181586613, 2.6166160198715205e-06, 500.0, 500.0, 1.0, 1.0
128772, 9.439851645754961e-07, 3.5410539913046095e-06, 0.0015044426600705236, 2.628376133705134e-06, 500.0, 500.0, 1.0, 1.0
128773, 9.449271650072224e-07, 3.5389826461060547e-06, 0.0015049092685359964, 2.672306004350365e-06, 500.0, 500.0, 1.0, 1.0
128774, 9.433872355130853e-07, 3.5427478185968203e-06, 0.0015033338998021507, 2.6843340405132894e-06, 500.0, 500.0, 1.0, 1.0
128775, 9.427821588834812e-07, 3.5512737093375134e-06, 0.001498869656577819, 2.690902028511245e-06, 500.0, 500.0, 1.0, 1.0
128776, 9.440775903895058e-07, 3.5616964253343927e-06, 0.0014926275014752852, 2.747745763874361e-06, 500.0, 500.0, 1.0, 1.0
128777, 9.430052422695234e-07, 3.5656301828504675e-06, 0.0014910767494026329, 2.7071325492709062e-06, 500.0, 500.0, 1.0, 1.0
128778, 9.445701032388623e-07, 3.5691685246011484e-06, 0.0014881856897801195, 2.69001090448457e-06, 500.0, 500.0, 1.0, 1.0
128779, 9.45945632612593e-07, 3.5732056096055035e-06, 0.0014852538734001198, 2.67290581538987e-06, 500.0, 500.0, 1.0, 1.0
128780, 9.460723590215211e-07, 3.574041085334746e-06, 0.0014846898001645338, 2.6707732395472213e-06, 500.0, 500.0, 1.0, 1.0
128781, 9.454652369865621e-07, 3.574395214469506e-06, 0.0014846423403048496, 2.7249738664511908e-06, 500.0, 500.0, 1.0, 1.0
128782, 9.465998765494378e-07, 3.58010965143349e-06, 0.0014811805885359202, 2.69177453900259e-06, 500.0, 500.0, 1.0, 1.0
128783, 9.43556887113485e-07, 3.574858989162218e-06, 0.0014851327364208053, 2.6583802811649014e-06, 500.0, 500.0, 1.0, 1.0
128784, 9.4368817956305e-07, 3.575843952026297e-06, 0.0014843688618826451, 2.672640723313515e-06, 500.0, 500.0, 1.0, 1.0
128785, 9.438212035758921e-07, 3.5851425918894805e-06, 0.001479473040490694, 2.6239430330100243e-06, 500.0, 500.0, 1.0, 1.0
128786, 9.432598622008487e-07, 3.5844996003798434e-06, 0.0014799422116791316, 2.633192713757411e-06, 500.0, 500.0, 1.0, 1.0
128787, 9.431004011227433e-07, 3.5842861582049075e-06, 0.0014800231617104736, 2.6293812487572647e-06, 500.0, 500.0, 1.0, 1.0
128788, 9.426874082842729e-07, 3.5840415829183686e-06, 0.001480027852891366, 2.6295006743651285e-06, 500.0, 500.0, 1.0, 1.0
128789, 9.428147867172483e-07, 3.58534294425816e-06, 0.001478836064421871, 2.6021701199408994e-06, 500.0, 500.0, 1.0, 1.0
128790, 9.415463096990011e-07, 3.584630008261362e-06, 0.0014790738889169618, 2.6560425963039917e-06, 500.0, 500.0, 1.0, 1.0
128791, 9.440744548322527e-07, 3.5929613747120536e-06, 0.001473171469520443, 2.5234507879781252e-06, 500.0, 500.0, 1.0, 1.0
128792, 9.429587827280065e-07, 3.593263061757547e-06, 0.0014729507992904264, 2.672711449359055e-06, 500.0, 500.0, 1.0, 1.0
128793, 9.439073046228474e-07, 3.5955693151334256e-06, 0.001470013771202011, 2.7058521646504577e-06, 500.0, 500.0, 1.0, 1.0
128794, 9.461802548826254e-07, 3.602104106739046e-06, 0.0014631930864485291, 2.913025086023142e-06, 500.0, 500.0, 1.0, 1.0
128795, 9.459706033119733e-07, 3.5940695999394578e-06, 0.0014669722724378847, 3.0422214874354897e-06, 500.0, 500.0, 1.0, 1.0
128796, 9.449807893627125e-07, 3.601934139396333e-06, 0.0014634458107914907, 3.059960151125867e-06, 500.0, 500.0, 1.0, 1.0
128797, 9.448726121299289e-07, 3.5975803388678137e-06, 0.0014655468859611828, 3.062472461609789e-06, 500.0, 500.0, 1.0, 1.0
128798, 9.447431039719713e-07, 3.593007750801755e-06, 0.001467730280783079, 3.066834962478266e-06, 500.0, 500.0, 1.0, 1.0
128799, 9.434871689694362e-07, 3.589846387769196e-06, 0.0014696802374476185, 3.0638206642472313e-06, 500.0, 500.0, 1.0, 1.0
128800, 9.427653374805024e-07, 3.5897454910115604e-06, 0.0014699053581127093, 3.122648409268705e-06, 500.0, 500.0, 1.0, 1.0
128801, 9.425702021997626e-07, 3.589505539007374e-06, 0.0014700769299285533, 3.095779733475235e-06, 500.0, 500.0, 1.0, 1.0
128802, 9.422909196676238e-07, 3.5849650106114353e-06, 0.0014723736161980435, 2.962190425260815e-06, 500.0, 500.0, 1.0, 1.0
128803, 9.406141504916741e-07, 3.5836323866589944e-06, 0.0014730388758470321, 2.9428288223968186e-06, 500.0, 500.0, 1.0, 1.0
128804, 9.392837231501947e-07, 3.5819559468846173e-06, 0.001473529587192532, 2.8436236011483525e-06, 500.0, 500.0, 1.0, 1.0
128805, 9.362765800373339e-07, 3.589033165835735e-06, 0.0014696184522028101, 2.8943581665832125e-06, 500.0, 500.0, 1.0, 1.0
128806, 9.336301679320514e-07, 3.586818526897825e-06, 0.0014718451739194045, 2.813137647605332e-06, 500.0, 500.0, 1.0, 1.0
128807, 9.323841388829637e-07, 3.595925104534642e-06, 0.0014672298069473677, 2.9513339503657286e-06, 500.0, 500.0, 1.0, 1.0
128808, 9.314089726495133e-07, 3.6039968659644115e-06, 0.0014630321466131506, 3.1089216957743732e-06, 500.0, 500.0, 1.0, 1.0
128809, 9.303775275999843e-07, 3.6084137188298556e-06, 0.001461206738654766, 3.1487206022602335e-06, 500.0, 500.0, 1.0, 1.0
128810, 9.299822571808127e-07, 3.6101211059785888e-06, 0.001460275199004421, 3.1187934515435683e-06, 500.0, 500.0, 1.0, 1.0
128811, 9.298703087767859e-07, 3.611711626170196e-06, 0.0014590644188906734, 2.9923331650228598e-06, 500.0, 500.0, 1.0, 1.0
128812, 9.299265319377662e-07, 3.6135513834463245e-06, 0.001458143001551441, 2.9624316672005473e-06, 500.0, 500.0, 1.0, 1.0
128813, 9.306702113978554e-07, 3.6147697663671717e-06, 0.001456684286962034, 2.8578702869054467e-06, 500.0, 500.0, 1.0, 1.0
128814, 9.333183690251673e-07, 3.6248713416341197e-06, 0.0014498153192294982, 2.605715112370339e-06, 500.0, 500.0, 1.0, 1.0
128815, 9.357234826649581e-07, 3.628928833196323e-06, 0.001445786138687633, 2.6507319125050388e-06, 500.0, 500.0, 1.0, 1.0
128816, 9.369023703174098e-07, 3.630817830578446e-06, 0.0014438705716464844, 2.6901806813623164e-06, 500.0, 500.0, 1.0, 1.0
128817, 9.361823016983298e-07, 3.6291575728224374e-06, 0.0014450130212261836, 2.649119230338846e-06, 500.0, 500.0, 1.0, 1.0
128818, 9.368908711825682e-07, 3.630546989266065e-06, 0.0014437696393699493, 2.6716105955573358e-06, 500.0, 500.0, 1.0, 1.0
128819, 9.372396507617727e-07, 3.6349896362179416e-06, 0.0014408808266343875, 2.688609608815364e-06, 500.0, 500.0, 1.0, 1.0
128820, 9.36101800790017e-07, 3.634831582571127e-06, 0.0014409675813771856, 2.6631882515414955e-06, 500.0, 500.0, 1.0, 1.0
128821, 9.327701142430079e-07, 3.6415661540298277e-06, 0.0014390790470906183, 2.6914739746964413e-06, 500.0, 500.0, 1.0, 1.0
128822, 9.247731209179098e-07, 3.631625235530242e-06, 0.001447878391622251, 2.6231843386517146e-06, 500.0, 500.0, 1.0, 1.0
128823, 9.291567576414013e-07, 3.6311340982865797e-06, 0.0014454957497928452, 2.5557730480864277e-06, 500.0, 500.0, 1.0, 1.0
128824, 9.305247590734296e-07, 3.6289800698688833e-06, 0.0014457460787390805, 2.5112892291848897e-06, 500.0, 500.0, 1.0, 1.0
128825, 9.307638689081842e-07, 3.6265371337383555e-06, 0.0014467376951670934, 2.489541021193796e-06, 500.0, 500.0, 1.0, 1.0
128826, 9.316247935262104e-07, 3.622289442066592e-06, 0.0014481414048827634, 2.4849221578621456e-06, 500.0, 500.0, 1.0, 1.0
128827, 9.304409565224738e-07, 3.621922935114589e-06, 0.001448884991350153, 2.4493824410578057e-06, 500.0, 500.0, 1.0, 1.0
128828, 9.338258018165289e-07, 3.6096576076068263e-06, 0.0014529010585820586, 2.4983127714389754e-06, 500.0, 500.0, 1.0, 1.0
128829, 9.328068510377862e-07, 3.6041242355085707e-06, 0.0014558169639152805, 2.4616939401655197e-06, 500.0, 500.0, 1.0, 1.0
128830, 9.331148648843598e-07, 3.60797616773587e-06, 0.0014529608891521945, 2.4868601783186805e-06, 500.0, 500.0, 1.0, 1.0
128831, 9.347049787844859e-07, 3.620110817931413e-06, 0.0014447474606975852, 2.5987554201554395e-06, 500.0, 500.0, 1.0, 1.0
