Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
122132, 3.109295466875157e-07, 1.0396077389284064e-06, 0.00936226656834715, 7.376617049411373e-06, 5000.0, 5000.0, 1.0, 1.0
122133, 3.108096612327671e-07, 1.0392549616403232e-06, 0.00936342580988691, 7.485466040057204e-06, 5000.0, 5000.0, 1.0, 1.0
122134, 3.107209660191279e-07, 1.0385120079330774e-06, 0.009366167073610928, 7.522553575606632e-06, 5000.0, 5000.0, 1.0, 1.0
122135, 3.107288690332278e-07, 1.0382707815522812e-06, 0.009366771351664284, 7.700158669615996e-06, 5000.0, 5000.0, 1.0, 1.0
122136, 3.105783053320919e-07, 1.0367372126800894e-06, 0.009372818154277245, 7.56433508444813e-06, 5000.0, 5000.0, 1.0, 1.0
122137, 3.1034437670336065e-07, 1.0343752793137563e-06, 0.00938205618759086, 7.184919665991993e-06, 5000.0, 5000.0, 1.0, 1.0
122138, 3.097851106568544e-07, 1.0307321714788504e-06, 0.009398418473412622, 6.713446932994518e-06, 5000.0, 5000.0, 1.0, 1.0
122139, 3.0960465606029474e-07, 1.0313433228393993e-06, 0.00939639963294638, 6.046909993679748e-06, 5000.0, 5000.0, 1.0, 1.0
122140, 3.092957863884888e-07, 1.0297251203479647e-06, 0.00940185122564843, 6.271740456495266e-06, 5000.0, 5000.0, 1.0, 1.0
122141, 3.0917093730120134e-07, 1.0300269195148266e-06, 0.00939953452064212, 6.361318339563851e-06, 5000.0, 5000.0, 1.0, 1.0
122142, 3.0898497801813694e-07, 1.0313011931645228e-06, 0.009391877963782862, 6.4434560939340665e-06, 5000.0, 5000.0, 1.0, 1.0
122143, 3.0892226063742706e-07, 1.032838493129028e-06, 0.009382443115314118, 6.4481684689597314e-06, 5000.0, 5000.0, 1.0, 1.0
122144, 3.086431533088425e-07, 1.0338193650197562e-06, 0.009376591189417574, 6.4466621995392375e-06, 5000.0, 5000.0, 1.0, 1.0
122145, 3.0840349054398673e-07, 1.0360635249519521e-06, 0.009364636578183257, 6.4379201895247506e-06, 5000.0, 5000.0, 1.0, 1.0
122146, 3.082764753592186e-07, 1.0357819327307084e-06, 0.009364292430330656, 6.477260559986333e-06, 5000.0, 5000.0, 1.0, 1.0
122147, 3.0862098260487066e-07, 1.0343387386723702e-06, 0.009366451380947018, 6.557661981422582e-06, 5000.0, 5000.0, 1.0, 1.0
122148, 3.0757924328723836e-07, 1.0368726483347318e-06, 0.0093513397883426, 7.088924657310324e-06, 5000.0, 5000.0, 1.0, 1.0
122149, 3.0735482668991955e-07, 1.0376412636991496e-06, 0.009346653208950093, 7.125822983782945e-06, 5000.0, 5000.0, 1.0, 1.0
122150, 3.072984417640611e-07, 1.039919359355513e-06, 0.00933335846570095, 7.372066828815293e-06, 5000.0, 5000.0, 1.0, 1.0
122151, 3.070210326239441e-07, 1.0402962582349195e-06, 0.00933223402519582, 7.308351628423466e-06, 5000.0, 5000.0, 1.0, 1.0
122152, 3.0704075525557775e-07, 1.0392599348860565e-06, 0.00933675368111795, 7.210284966411743e-06, 5000.0, 5000.0, 1.0, 1.0
122153, 3.070648937863099e-07, 1.038824971252417e-06, 0.00933843150641297, 7.205477744922372e-06, 5000.0, 5000.0, 1.0, 1.0
122154, 3.0711053701092613e-07, 1.038396556067067e-06, 0.009339762671629594, 7.262382262676474e-06, 5000.0, 5000.0, 1.0, 1.0
122155, 3.071709330125739e-07, 1.0383041923035773e-06, 0.009339435044816675, 7.361059868722707e-06, 5000.0, 5000.0, 1.0, 1.0
122156, 3.074647392862581e-07, 1.0382248445492079e-06, 0.009336874988058875, 7.582899366125735e-06, 5000.0, 5000.0, 1.0, 1.0
122157, 3.074645285179496e-07, 1.0385539280678366e-06, 0.00933456691896967, 7.724850874613791e-06, 5000.0, 5000.0, 1.0, 1.0
122158, 3.0807312416768e-07, 1.0421529817327567e-06, 0.009309979654918782, 8.352064063857932e-06, 5000.0, 5000.0, 1.0, 1.0
122159, 3.0802380248956593e-07, 1.040855769465956e-06, 0.009312352497782013, 8.04117503605266e-06, 5000.0, 5000.0, 1.0, 1.0
122160, 3.079910506812873e-07, 1.0410994327563984e-06, 0.00930559126197773, 7.4992149486459e-06, 5000.0, 5000.0, 1.0, 1.0
122161, 3.080065149570541e-07, 1.0425443674388832e-06, 0.009294978138850302, 7.084079031666719e-06, 5000.0, 5000.0, 1.0, 1.0
122162, 3.0789004084748396e-07, 1.044580943004417e-06, 0.00928412046059251, 6.427170395992099e-06, 5000.0, 5000.0, 1.0, 1.0
122163, 3.076409113308939e-07, 1.0452351494065706e-06, 0.0092806893176952, 6.5764363034545775e-06, 5000.0, 5000.0, 1.0, 1.0
122164, 3.076760890831592e-07, 1.0445640980095816e-06, 0.009282910601002243, 6.643417142477307e-06, 5000.0, 5000.0, 1.0, 1.0
122165, 3.08564781671577e-07, 1.0446271546560395e-06, 0.009276713719879771, 6.684603691963088e-06, 5000.0, 5000.0, 1.0, 1.0
122166, 3.0845975987967037e-07, 1.0442962605463342e-06, 0.009278419507246838, 6.543880541367322e-06, 5000.0, 5000.0, 1.0, 1.0
122167, 3.083231991525785e-07, 1.0436458652755715e-06, 0.009281173551928078, 6.5234935028764206e-06, 5000.0, 5000.0, 1.0, 1.0
122168, 3.082573723012528e-07, 1.0418166124661502e-06, 0.009288390204422521, 6.524054906500341e-06, 5000.0, 5000.0, 1.0, 1.0
122169, 3.076288217935039e-07, 1.0425462677023538e-06, 0.009287466872405909, 6.532646179382749e-06, 5000.0, 5000.0, 1.0, 1.0
122170, 3.077669735762762e-07, 1.0421443134698224e-06, 0.009287506696885174, 6.411654678193743e-06, 5000.0, 5000.0, 1.0, 1.0
122171, 3.080515702867992e-07, 1.0419916714388328e-06, 0.009284722894497539, 6.275873760519378e-06, 5000.0, 5000.0, 1.0, 1.0
122172, 3.083427747276889e-07, 1.0420169813286632e-06, 0.009281335260545427, 6.282842188627651e-06, 5000.0, 5000.0, 1.0, 1.0
122173, 3.079627507856158e-07, 1.0425588133612235e-06, 0.009279732705249939, 6.167997581434139e-06, 5000.0, 5000.0, 1.0, 1.0
122174, 3.086294302452069e-07, 1.0424166260358237e-06, 0.009274637922353945, 6.400104926294801e-06, 5000.0, 5000.0, 1.0, 1.0
122175, 3.090161450014167e-07, 1.0422520095512446e-06, 0.009271528493900023, 6.5833913843056675e-06, 5000.0, 5000.0, 1.0, 1.0
122176, 3.090515398217107e-07, 1.0423162431842942e-06, 0.009270748252528162, 6.526699290845835e-06, 5000.0, 5000.0, 1.0, 1.0
122177, 3.0937524932065984e-07, 1.0423009009909547e-06, 0.00926722371318757, 6.648909356778065e-06, 5000.0, 5000.0, 1.0, 1.0
122178, 3.095987529483466e-07, 1.0424120912990343e-06, 0.009264292632345223, 6.6163809637005635e-06, 5000.0, 5000.0, 1.0, 1.0
122179, 3.0998267479118673e-07, 1.0427553792534456e-06, 0.009258520569509694, 6.5997572235895276e-06, 5000.0, 5000.0, 1.0, 1.0
122180, 3.099084661872741e-07, 1.0426636466812307e-06, 0.009257525362627835, 6.317617174628284e-06, 5000.0, 5000.0, 1.0, 1.0
122181, 3.099151556911049e-07, 1.0426495523637131e-06, 0.00925645600892942, 6.216278526416232e-06, 5000.0, 5000.0, 1.0, 1.0
122182, 3.093253843703704e-07, 1.0425550805148096e-06, 0.00925938585803498, 6.293288697973954e-06, 5000.0, 5000.0, 1.0, 1.0
122183, 3.093089313415618e-07, 1.0427234191327764e-06, 0.009257742451376946, 6.315210124107699e-06, 5000.0, 5000.0, 1.0, 1.0
122184, 3.092139270730777e-07, 1.0428594224334174e-06, 0.00925687790275708, 6.4073763342554784e-06, 5000.0, 5000.0, 1.0, 1.0
122185, 3.0904256412282216e-07, 1.043066956505994e-06, 0.009255911606478527, 6.56454601584701e-06, 5000.0, 5000.0, 1.0, 1.0
122186, 3.0891806481956087e-07, 1.0432519860425405e-06, 0.009255003850532776, 6.67046617339786e-06, 5000.0, 5000.0, 1.0, 1.0
122187, 3.089381087437505e-07, 1.043211893039463e-06, 0.009254989752866288, 6.730029964953848e-06, 5000.0, 5000.0, 1.0, 1.0
122188, 3.089053118119512e-07, 1.0433227770999943e-06, 0.009253959346912179, 6.812255389430107e-06, 5000.0, 5000.0, 1.0, 1.0
122189, 3.0904479856431586e-07, 1.0433239612903384e-06, 0.009252723370083761, 6.855187643428337e-06, 5000.0, 5000.0, 1.0, 1.0
122190, 3.092601699444903e-07, 1.0431861639289759e-06, 0.009252064156828497, 6.868738359031635e-06, 5000.0, 5000.0, 1.0, 1.0
122191, 3.0925544838824227e-07, 1.0428703572034922e-06, 0.009253615578823642, 6.8767820895194824e-06, 5000.0, 5000.0, 1.0, 1.0
122192, 3.093849186960113e-07, 1.0428108254825125e-06, 0.00925316647396301, 6.869108723018646e-06, 5000.0, 5000.0, 1.0, 1.0
122193, 3.094515747756887e-07, 1.0427241536329416e-06, 0.00925313155297719, 6.865265180463272e-06, 5000.0, 5000.0, 1.0, 1.0
122194, 3.095317714521425e-07, 1.0425449928716978e-06, 0.009253046698545585, 6.861286033609087e-06, 5000.0, 5000.0, 1.0, 1.0
122195, 3.096371716457366e-07, 1.0416740450586425e-06, 0.009255386072288511, 6.869210666151796e-06, 5000.0, 5000.0, 1.0, 1.0
122196, 3.095834161823457e-07, 1.0422583187118875e-06, 0.00925264509873685, 6.8616069480179595e-06, 5000.0, 5000.0, 1.0, 1.0
122197, 3.0963463502991226e-07, 1.0412052266991012e-06, 0.009255702950359287, 6.878196386345006e-06, 5000.0, 5000.0, 1.0, 1.0
122198, 3.0985835136410865e-07, 1.0405664866796775e-06, 0.009254812801014521, 7.238988043400653e-06, 5000.0, 5000.0, 1.0, 1.0
122199, 3.09565035512566e-07, 1.0410607445967963e-06, 0.009253331927885482, 7.335648633372781e-06, 5000.0, 5000.0, 1.0, 1.0
122200, 3.0960103516269524e-07, 1.0404409333185938e-06, 0.009253456190328213, 7.255786822317831e-06, 5000.0, 5000.0, 1.0, 1.0
122201, 3.0978318901980145e-07, 1.037771631580228e-06, 0.009259511783184515, 7.076486923171662e-06, 5000.0, 5000.0, 1.0, 1.0
122202, 3.095159851533779e-07, 1.0370644097699144e-06, 0.009258502897673788, 6.564262252741591e-06, 5000.0, 5000.0, 1.0, 1.0
122203, 3.0998247570129246e-07, 1.036367856328586e-06, 0.009256122248253541, 6.632095222982743e-06, 5000.0, 5000.0, 1.0, 1.0
122204, 3.0996281043522144e-07, 1.0363128275867139e-06, 0.009251901663702093, 6.736009280262747e-06, 5000.0, 5000.0, 1.0, 1.0
122205, 3.0996651375815226e-07, 1.0359843643199004e-06, 0.009239607848679552, 7.148649362025608e-06, 5000.0, 5000.0, 1.0, 1.0
122206, 3.095386543003673e-07, 1.034020060909153e-06, 0.009250269213332682, 6.728793625997272e-06, 5000.0, 5000.0, 1.0, 1.0
122207, 3.093421568977952e-07, 1.03405858748724e-06, 0.00924654309849029, 6.966276481774918e-06, 5000.0, 5000.0, 1.0, 1.0
122208, 3.085137927172722e-07, 1.0333950522970424e-06, 0.00924648041012068, 7.377426704256958e-06, 5000.0, 5000.0, 1.0, 1.0
122209, 3.0794297364265324e-07, 1.0325316344227218e-06, 0.009249954173943644, 7.608929057343811e-06, 5000.0, 5000.0, 1.0, 1.0
122210, 3.077855362801991e-07, 1.0318392864125864e-06, 0.009252287147907358, 7.718622508827141e-06, 5000.0, 5000.0, 1.0, 1.0
122211, 3.0766909432819154e-07, 1.031553457052489e-06, 0.009254179946360895, 7.755219188706698e-06, 5000.0, 5000.0, 1.0, 1.0
122212, 3.077124522011753e-07, 1.0312034049617462e-06, 0.009254540890601261, 7.77412721808759e-06, 5000.0, 5000.0, 1.0, 1.0
122213, 3.0766766316124484e-07, 1.0320555098752056e-06, 0.009249369920461888, 7.4301548354412756e-06, 5000.0, 5000.0, 1.0, 1.0
122214, 3.0758996996329305e-07, 1.032202950196317e-06, 0.00924870043793195, 7.531017193715461e-06, 5000.0, 5000.0, 1.0, 1.0
122215, 3.0772517116709776e-07, 1.0325486091155843e-06, 0.009245269207916329, 7.355524381686659e-06, 5000.0, 5000.0, 1.0, 1.0
122216, 3.084791609909817e-07, 1.0329072553805014e-06, 0.009236164949178961, 7.097494733196608e-06, 5000.0, 5000.0, 1.0, 1.0
122217, 3.0872796638335723e-07, 1.032006296635218e-06, 0.009239563349223314, 6.7076860366095934e-06, 5000.0, 5000.0, 1.0, 1.0
122218, 3.0935916710079756e-07, 1.0313325093012113e-06, 0.009236969391319984, 7.05269833092522e-06, 5000.0, 5000.0, 1.0, 1.0
122219, 3.095624979789029e-07, 1.0305791152351229e-06, 0.009238965945119065, 7.228097166866546e-06, 5000.0, 5000.0, 1.0, 1.0
122220, 3.095496679885682e-07, 1.0300552232308175e-06, 0.009241033874943995, 7.374874082088194e-06, 5000.0, 5000.0, 1.0, 1.0
122221, 3.098820255173803e-07, 1.0292206968189971e-06, 0.009243290188975448, 7.4508028649424505e-06, 5000.0, 5000.0, 1.0, 1.0
122222, 3.0978725959486825e-07, 1.0293461698750936e-06, 0.00924272370663097, 7.477675103304389e-06, 5000.0, 5000.0, 1.0, 1.0
122223, 3.098643447054507e-07, 1.028849805019388e-06, 0.00924216606238484, 7.598744321079051e-06, 5000.0, 5000.0, 1.0, 1.0
122224, 3.0969969455445424e-07, 1.0291110209271383e-06, 0.009241667200665719, 7.548493067776103e-06, 5000.0, 5000.0, 1.0, 1.0
122225, 3.096750183683952e-07, 1.0296682433455947e-06, 0.009236665736825082, 7.661061266917282e-06, 5000.0, 5000.0, 1.0, 1.0
122226, 3.088551486791544e-07, 1.031215887760756e-06, 0.009227779984027755, 8.246287552163799e-06, 5000.0, 5000.0, 1.0, 1.0
122227, 3.0873817073273906e-07, 1.032410157270363e-06, 0.009220052716620472, 8.226381028979028e-06, 5000.0, 5000.0, 1.0, 1.0
122228, 3.086120209937134e-07, 1.032742825544136e-06, 0.009218412043938853, 8.210937009806272e-06, 5000.0, 5000.0, 1.0, 1.0
122229, 3.086127946910562e-07, 1.0327109336026043e-06, 0.009218013953326033, 7.940839470373644e-06, 5000.0, 5000.0, 1.0, 1.0
122230, 3.0854707953594346e-07, 1.032200906099711e-06, 0.00922059978307907, 7.855683727797072e-06, 5000.0, 5000.0, 1.0, 1.0
122231, 3.082600328693756e-07, 1.0309244123781002e-06, 0.009227801749394623, 7.655313258869657e-06, 5000.0, 5000.0, 1.0, 1.0
122232, 3.080549254972819e-07, 1.0304456869472092e-06, 0.009230756055761034, 7.59770329518242e-06, 5000.0, 5000.0, 1.0, 1.0
122233, 3.0761149547698607e-07, 1.0298414005898669e-06, 0.009234812711080507, 7.594188391476996e-06, 5000.0, 5000.0, 1.0, 1.0
122234, 3.077205126879671e-07, 1.0295821297167353e-06, 0.009234203690091522, 7.65613388292217e-06, 5000.0, 5000.0, 1.0, 1.0
122235, 3.071312593665747e-07, 1.0293494063070748e-06, 0.009237413012056266, 7.85023997360425e-06, 5000.0, 5000.0, 1.0, 1.0
122236, 3.07435293498729e-07, 1.0292524322693356e-06, 0.009234206030683591, 8.10682901845285e-06, 5000.0, 5000.0, 1.0, 1.0
122237, 3.076437350140702e-07, 1.0290919240098344e-06, 0.009231801319192686, 8.332669215773923e-06, 5000.0, 5000.0, 1.0, 1.0
122238, 3.077806292316212e-07, 1.0287269199985067e-06, 0.00923023404896476, 8.656576034527269e-06, 5000.0, 5000.0, 1.0, 1.0
122239, 3.077220832222226e-07, 1.028763919825282e-06, 0.009230039942131086, 8.522207479490271e-06, 5000.0, 5000.0, 1.0, 1.0
122240, 3.0751397204764665e-07, 1.0284230070836255e-06, 0.009231728015225009, 8.49133167927137e-06, 5000.0, 5000.0, 1.0, 1.0
122241, 3.0765857662842e-07, 1.0287110439036032e-06, 0.009228611134659066, 8.691885266231669e-06, 5000.0, 5000.0, 1.0, 1.0
122242, 3.074187206260808e-07, 1.0275887019097988e-06, 0.00923453882508315, 8.531818800604711e-06, 5000.0, 5000.0, 1.0, 1.0
122243, 3.071977888155652e-07, 1.0278364617410187e-06, 0.0092332373997759, 8.305762822040055e-06, 5000.0, 5000.0, 1.0, 1.0
122244, 3.072429084772461e-07, 1.0271410530318072e-06, 0.009235143659558343, 8.260506374679056e-06, 5000.0, 5000.0, 1.0, 1.0
122245, 3.0715883653830105e-07, 1.028198986328363e-06, 0.009228343278600351, 8.212149628746537e-06, 5000.0, 5000.0, 1.0, 1.0
122246, 3.0709458562472564e-07, 1.029042142224096e-06, 0.009222386564690065, 8.29781368139744e-06, 5000.0, 5000.0, 1.0, 1.0
122247, 3.068865571123255e-07, 1.0296177289406392e-06, 0.009217530067295506, 8.447979816856845e-06, 5000.0, 5000.0, 1.0, 1.0
122248, 3.064957552343051e-07, 1.0290120654656537e-06, 0.009218014378027908, 8.651821250336473e-06, 5000.0, 5000.0, 1.0, 1.0
122249, 3.0586290369345387e-07, 1.0274493708246233e-06, 0.009223781685303791, 8.733269706505223e-06, 5000.0, 5000.0, 1.0, 1.0
122250, 3.062107893611567e-07, 1.0241250272375528e-06, 0.009236860321241455, 8.591320581466061e-06, 5000.0, 5000.0, 1.0, 1.0
122251, 3.054718936637901e-07, 1.0228459187460316e-06, 0.00924249449193801, 8.451596169827334e-06, 5000.0, 5000.0, 1.0, 1.0
122252, 3.052121861874014e-07, 1.0216580347644715e-06, 0.009246219312813607, 8.146184774459396e-06, 5000.0, 5000.0, 1.0, 1.0
122253, 3.0538364282713077e-07, 1.0209034968294672e-06, 0.009245969738939175, 7.929402074912605e-06, 5000.0, 5000.0, 1.0, 1.0
122254, 3.053386911926174e-07, 1.0209680768118341e-06, 0.009245801829207385, 7.877401985914356e-06, 5000.0, 5000.0, 1.0, 1.0
122255, 3.056842398184022e-07, 1.0206808984559021e-06, 0.00924406278971204, 7.886057700281228e-06, 5000.0, 5000.0, 1.0, 1.0
122256, 3.0584585332722613e-07, 1.0206212289830139e-06, 0.009242255273574047, 8.209353247764853e-06, 5000.0, 5000.0, 1.0, 1.0
122257, 3.059820141037441e-07, 1.0206787275212919e-06, 0.009240626514141165, 8.14690666655157e-06, 5000.0, 5000.0, 1.0, 1.0
122258, 3.0608984764781465e-07, 1.0205480362403077e-06, 0.00923873300939554, 8.266583089085733e-06, 5000.0, 5000.0, 1.0, 1.0
122259, 3.065513457821906e-07, 1.018265453649581e-06, 0.009243248937317358, 8.610801528408182e-06, 5000.0, 5000.0, 1.0, 1.0
122260, 3.065743177227135e-07, 1.0168713769985698e-06, 0.009245118942279237, 9.285107684703943e-06, 5000.0, 5000.0, 1.0, 1.0
122261, 3.0666654873940984e-07, 1.0141237294757142e-06, 0.009253007145815118, 1.0094512470964412e-05, 5000.0, 5000.0, 1.0, 1.0
122262, 3.067199284084191e-07, 1.0144965653087875e-06, 0.009250819043089113, 1.0091191520456399e-05, 5000.0, 5000.0, 1.0, 1.0
122263, 3.0670571528117835e-07, 1.0138758050869138e-06, 0.009252817559110425, 1.0234550964856279e-05, 5000.0, 5000.0, 1.0, 1.0
122264, 3.067076668590831e-07, 1.0136293274179336e-06, 0.009253087965889178, 1.0232162554452718e-05, 5000.0, 5000.0, 1.0, 1.0
122265, 3.0666451914894773e-07, 1.0137034675313178e-06, 0.009251150019354486, 1.0206367483901994e-05, 5000.0, 5000.0, 1.0, 1.0
122266, 3.067212976501926e-07, 1.0135144091505573e-06, 0.009251711663010356, 1.0101804594531223e-05, 5000.0, 5000.0, 1.0, 1.0
122267, 3.066132207236102e-07, 1.0140850657929047e-06, 0.009247285571784905, 1.0031821254427977e-05, 5000.0, 5000.0, 1.0, 1.0
122268, 3.060293226485271e-07, 1.0150275146525865e-06, 0.009242447750892294, 1.0064054636456437e-05, 5000.0, 5000.0, 1.0, 1.0
122269, 3.059523446480704e-07, 1.015091445184591e-06, 0.009242472550105676, 9.880731541600109e-06, 5000.0, 5000.0, 1.0, 1.0
122270, 3.0557358490605117e-07, 1.0156756836403794e-06, 0.009240065283823689, 9.842767810207461e-06, 5000.0, 5000.0, 1.0, 1.0
122271, 3.0551224124945387e-07, 1.0158054469004256e-06, 0.009238818009360638, 9.898373717714744e-06, 5000.0, 5000.0, 1.0, 1.0
122272, 3.053168102786611e-07, 1.0163585572587898e-06, 0.009235730824041274, 9.95264375002423e-06, 5000.0, 5000.0, 1.0, 1.0
122273, 3.056202199040391e-07, 1.0154125104285859e-06, 0.009238494134630015, 1.0057318923895636e-05, 5000.0, 5000.0, 1.0, 1.0
122274, 3.0558628093750224e-07, 1.0152930889718798e-06, 0.009238372520607172, 1.0136267641389287e-05, 5000.0, 5000.0, 1.0, 1.0
122275, 3.0547327854128246e-07, 1.0150096581729691e-06, 0.009239279376484407, 1.0282978110215838e-05, 5000.0, 5000.0, 1.0, 1.0
122276, 3.0553385253076366e-07, 1.0146295368310314e-06, 0.009240340188767347, 1.0449999971727295e-05, 5000.0, 5000.0, 1.0, 1.0
122277, 3.0516755602129e-07, 1.0150347871201674e-06, 0.00923986943755662, 1.0531447870245329e-05, 5000.0, 5000.0, 1.0, 1.0
122278, 3.0512341421883204e-07, 1.0147381106886886e-06, 0.00924090554626396, 1.0714832043891022e-05, 5000.0, 5000.0, 1.0, 1.0
122279, 3.0489087025098884e-07, 1.014379566445737e-06, 0.009242738534210225, 1.0974614276969892e-05, 5000.0, 5000.0, 1.0, 1.0
122280, 3.0455065835265467e-07, 1.0142574928258075e-06, 0.009244344196803544, 1.1114612887382956e-05, 5000.0, 5000.0, 1.0, 1.0
122281, 3.044783483093895e-07, 1.0141427314427209e-06, 0.009245200090058714, 1.0994542624960884e-05, 5000.0, 5000.0, 1.0, 1.0
122282, 3.0428052055558035e-07, 1.0141018489765033e-06, 0.009245933820900876, 1.0919480976327419e-05, 5000.0, 5000.0, 1.0, 1.0
122283, 3.040329548458685e-07, 1.0138719866530763e-06, 0.009247395508105665, 1.0607385659680088e-05, 5000.0, 5000.0, 1.0, 1.0
122284, 3.04069908263451e-07, 1.0134261954208739e-06, 0.009248583579009123, 1.0308618141683683e-05, 5000.0, 5000.0, 1.0, 1.0
122285, 3.0449133824611117e-07, 1.0126750906842793e-06, 0.00924900158395817, 1.0063787951539487e-05, 5000.0, 5000.0, 1.0, 1.0
122286, 3.056042208376651e-07, 1.0119651578676306e-06, 0.00924556691950334, 1.0150362172067895e-05, 5000.0, 5000.0, 1.0, 1.0
122287, 3.056957579642747e-07, 1.0113470786740759e-06, 0.009247385385910047, 1.021674815305021e-05, 5000.0, 5000.0, 1.0, 1.0
122288, 3.0602289253568285e-07, 1.011364829784036e-06, 0.009244913169289909, 1.039271784237663e-05, 5000.0, 5000.0, 1.0, 1.0
122289, 3.066183115418007e-07, 1.0113705427768188e-06, 0.009240637297905153, 1.0712551787983627e-05, 5000.0, 5000.0, 1.0, 1.0
122290, 3.066262999289429e-07, 1.011565631467322e-06, 0.009239607279292815, 1.0617128853904165e-05, 5000.0, 5000.0, 1.0, 1.0
122291, 3.068103705026299e-07, 1.011500656363305e-06, 0.00923830063548581, 1.0779312839267969e-05, 5000.0, 5000.0, 1.0, 1.0
122292, 3.0679849488877517e-07, 1.0113882998403841e-06, 0.009238887043824797, 1.0707452284713384e-05, 5000.0, 5000.0, 1.0, 1.0
122293, 3.071149823199523e-07, 1.011208226825595e-06, 0.009236707004425691, 1.1086875959537417e-05, 5000.0, 5000.0, 1.0, 1.0
122294, 3.074149857338675e-07, 1.0103594862373214e-06, 0.009238253950108681, 1.1106889608185462e-05, 5000.0, 5000.0, 1.0, 1.0
122295, 3.073502127200195e-07, 1.0107541722415688e-06, 0.009236061083312383, 1.1252811008043984e-05, 5000.0, 5000.0, 1.0, 1.0
122296, 3.074725651964252e-07, 1.0092627263931812e-06, 0.009240144380300179, 1.1201126877690058e-05, 5000.0, 5000.0, 1.0, 1.0
122297, 3.077421819411634e-07, 1.0061310536815779e-06, 0.009249953478611437, 1.1108502435848244e-05, 5000.0, 5000.0, 1.0, 1.0
122298, 3.077566255003334e-07, 1.004710642459924e-06, 0.009254511743351828, 1.1099238232930133e-05, 5000.0, 5000.0, 1.0, 1.0
122299, 3.0730517650263236e-07, 1.0045841238810242e-06, 0.009253778630641585, 1.0883081414836255e-05, 5000.0, 5000.0, 1.0, 1.0
122300, 3.0822552770382406e-07, 1.002461363332747e-06, 0.009256595956773979, 1.1162397041116396e-05, 5000.0, 5000.0, 1.0, 1.0
122301, 3.0805290773973554e-07, 1.004463822939989e-06, 0.009246286000611016, 1.1508341927561838e-05, 5000.0, 5000.0, 1.0, 1.0
122302, 3.081600989695775e-07, 1.0043841827889173e-06, 0.009244404029005738, 1.1734364576780615e-05, 5000.0, 5000.0, 1.0, 1.0
122303, 3.0830244028508925e-07, 1.0043586432933308e-06, 0.009242475921308826, 1.2011642015302667e-05, 5000.0, 5000.0, 1.0, 1.0
122304, 3.0848772357447863e-07, 1.0043823216699743e-06, 0.009234614447562874, 1.233878917641799e-05, 5000.0, 5000.0, 1.0, 1.0
122305, 3.086335071319572e-07, 1.0052925032875278e-06, 0.009223675717026106, 1.30411509910992e-05, 5000.0, 5000.0, 1.0, 1.0
122306, 3.084597044053198e-07, 1.00801091156938e-06, 0.009196864278306571, 1.3415075375975816e-05, 5000.0, 5000.0, 1.0, 1.0
122307, 3.0807210542707337e-07, 1.0093818404491983e-06, 0.009184969905545287, 1.3373614896976128e-05, 5000.0, 5000.0, 1.0, 1.0
122308, 3.078234073508455e-07, 1.0095908349511882e-06, 0.009180803507190234, 1.340567425925261e-05, 5000.0, 5000.0, 1.0, 1.0
122309, 3.078950085727335e-07, 1.009044591911506e-06, 0.009181584578106057, 1.3304455775595093e-05, 5000.0, 5000.0, 1.0, 1.0
122310, 3.0810470323214296e-07, 1.0078128558736264e-06, 0.009184938044619343, 1.331935542306443e-05, 5000.0, 5000.0, 1.0, 1.0
122311, 3.0826663087003783e-07, 1.006394048547406e-06, 0.009189159017134386, 1.3339271632471577e-05, 5000.0, 5000.0, 1.0, 1.0
122312, 3.0863523307015615e-07, 1.0048344323737343e-06, 0.009192576779225945, 1.3227193998752013e-05, 5000.0, 5000.0, 1.0, 1.0
122313, 3.091300813093033e-07, 1.0042123938285452e-06, 0.009190125489850749, 1.3082817200987236e-05, 5000.0, 5000.0, 1.0, 1.0
122314, 3.0917504579318033e-07, 1.0032166522320674e-06, 0.009194496370162447, 1.2977921878080676e-05, 5000.0, 5000.0, 1.0, 1.0
122315, 3.09466174689858e-07, 1.003503367542102e-06, 0.009188660279130255, 1.2848968804482877e-05, 5000.0, 5000.0, 1.0, 1.0
122316, 3.094849776099597e-07, 1.0042141174206557e-06, 0.009181648116036244, 1.2793618727317962e-05, 5000.0, 5000.0, 1.0, 1.0
122317, 3.092281822077311e-07, 1.0046240219925884e-06, 0.009179270967927977, 1.2817482550153028e-05, 5000.0, 5000.0, 1.0, 1.0
122318, 3.0898996708014165e-07, 1.004579761000716e-06, 0.00917986041272395, 1.2826244489476045e-05, 5000.0, 5000.0, 1.0, 1.0
122319, 3.085678648195398e-07, 1.0048651166988128e-06, 0.009180063837748314, 1.3068266921490686e-05, 5000.0, 5000.0, 1.0, 1.0
122320, 3.0873620469316125e-07, 1.0041919784900994e-06, 0.009181727924524765, 1.3208470561327582e-05, 5000.0, 5000.0, 1.0, 1.0
122321, 3.0885266037998843e-07, 1.0041242752191466e-06, 0.009180932935809646, 1.3226822093215453e-05, 5000.0, 5000.0, 1.0, 1.0
122322, 3.094164661367329e-07, 1.0041126087005888e-06, 0.009174880709963558, 1.353064748053718e-05, 5000.0, 5000.0, 1.0, 1.0
122323, 3.095152390922575e-07, 1.0045989567958411e-06, 0.009170077939129835, 1.3431548243887221e-05, 5000.0, 5000.0, 1.0, 1.0
