Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2556, 0.0020810072185251096, 0.03661595298486972, 0.2843513180413577, 0.013168369844126625, 10000.0, 1.0, 1.0, 10.0
2557, 0.0020794114278946244, 0.03649497747991338, 0.284825232126582, 0.01305715827373051, 10000.0, 1.0, 1.0, 10.0
2558, 0.0020778132850789548, 0.036376291406982626, 0.2852820598334905, 0.01294834027295855, 10000.0, 1.0, 1.0, 10.0
2559, 0.00207619466863536, 0.03625599845128571, 0.285816092303727, 0.012836857354984896, 10000.0, 1.0, 1.0, 10.0
2560, 0.002074603922122512, 0.03614429156116686, 0.286179768429522, 0.012735687703121296, 10000.0, 1.0, 1.0, 10.0
2561, 0.0020729118100516774, 0.03601418181319306, 0.2870429575313018, 0.012610861940646931, 10000.0, 1.0, 1.0, 10.0
2562, 0.00207148037163406, 0.03593852466569627, 0.2865873707111581, 0.01255477922418332, 10000.0, 1.0, 1.0, 10.0
2563, 0.002069352514068628, 0.03571667608635289, 0.29002155721388184, 0.01232926263311647, 10000.0, 1.0, 1.0, 10.0
2564, 0.0020696988206763078, 0.03590604401054464, 0.28363067916359047, 0.012699919716619108, 10000.0, 1.0, 1.0, 10.0
2565, 0.002067181398138596, 0.03489240821766518, 0.3164531586646169, 0.012490303138792642, 10000.0, 1.0, 1.0, 10.0
2566, 0.0021082884794084303, 0.03701626841626714, 0.3124864196303129, 0.02108839858256322, 10000.0, 1.0, 1.0, 10.0
2567, 0.002265926759357982, 0.02899173456844737, 0.9841436177663861, 0.08732178256122589, 10000.0, 1.0, 1.0, 10.0
2568, 0.002699469072280319, 0.03274279597766587, 0.5327046991568806, 0.02049832074239421, 10000.0, 1.0, 1.0, 10.0
2569, 0.002330376695458007, 0.020588393045080283, 1.4585759573507449, 0.16859505512931552, 10000.0, 1.0, 1.0, 10.0
2570, 0.0022508975480303485, 0.014836607539985244, 3.1469402136025515, 0.6213600957325099, 10000.0, 1.0, 1.0, 10.0
2571, 0.002167899299873559, 0.018922014936113993, 2.506166262468928, 0.26975446212543336, 10000.0, 1.0, 1.0, 10.0
2572, 0.002245521809471171, 0.03158104522664356, 1.5332824550735096, 0.02247509120003387, 10000.0, 1.0, 1.0, 10.0
2573, 0.0021959322114107047, 0.032307146830941685, 1.412944961691318, 0.013622200457859697, 10000.0, 1.0, 1.0, 10.0
2574, 0.0021777166714474303, 0.029011184141775698, 1.68854296645079, 0.04007375569421843, 10000.0, 1.0, 1.0, 10.0
2575, 0.0022546113112067194, 0.029177371177205407, 1.6359158135588914, 0.07398897513029619, 10000.0, 1.0, 1.0, 10.0
2576, 0.002174635903490823, 0.03613552924031286, 0.708255542893944, 0.005926060542042219, 10000.0, 1.0, 1.0, 10.0
2577, 0.0022361844410212313, 0.04856051515904119, 0.20182509869959536, 0.13737658753461934, 10000.0, 1.0, 1.0, 10.0
2578, 0.002161551987329905, 0.05375649918714152, 0.20904068871112885, 0.23587235598124753, 10000.0, 1.0, 1.0, 10.0
2579, 0.0021622144762919616, 0.04947961115690307, 0.3224916845240283, 0.19594377135827043, 10000.0, 1.0, 1.0, 10.0
2580, 0.002186356529725991, 0.04442410041389768, 0.4947475681885446, 0.13749713254149948, 10000.0, 1.0, 1.0, 10.0
2581, 0.0021750732130189007, 0.04074340327060202, 0.562454885934474, 0.12019925459744854, 10000.0, 1.0, 1.0, 10.0
2582, 0.002195415503174711, 0.03759453461966998, 0.6010610798018561, 0.09831123798248204, 10000.0, 1.0, 1.0, 10.0
2583, 0.002190916230868663, 0.0327304611454073, 0.7948357918895016, 0.03295756641489974, 10000.0, 1.0, 1.0, 10.0
2584, 0.0021791537808504404, 0.029385042563915446, 1.0528490073476722, 0.013909222155741119, 10000.0, 1.0, 1.0, 10.0
2585, 0.0021776664087993507, 0.03000486334319821, 1.000947559698391, 0.014289048830198317, 10000.0, 1.0, 1.0, 10.0
2586, 0.00216676122767496, 0.03442339658667925, 0.6642502156012786, 0.033754296607127705, 10000.0, 1.0, 1.0, 10.0
2587, 0.0021624350122830247, 0.04015427904470049, 0.4428544957096603, 0.10285125761707664, 10000.0, 1.0, 1.0, 10.0
2588, 0.002162619656535389, 0.04334228576573952, 0.4127327494323472, 0.13693999457637995, 10000.0, 1.0, 1.0, 10.0
2589, 0.002172506492475678, 0.04334690429931873, 0.3948038294238671, 0.12105240727254814, 10000.0, 1.0, 1.0, 10.0
2590, 0.0021515880025060304, 0.041748406694782386, 0.39319179652688285, 0.09895351284784873, 10000.0, 1.0, 1.0, 10.0
2591, 0.0021535948660620515, 0.03817865215400392, 0.4136056114084716, 0.058106551811236064, 10000.0, 1.0, 1.0, 10.0
2592, 0.0021442136551589252, 0.03329856037691125, 0.41754492468933335, 0.039933771311707986, 10000.0, 1.0, 1.0, 10.0
2593, 0.0021319123391760064, 0.029991432289916416, 0.42376437516527393, 0.07366474608513197, 10000.0, 1.0, 1.0, 10.0
2594, 0.002119951280808979, 0.029828462698535035, 0.38598806924014867, 0.08689375516597346, 10000.0, 1.0, 1.0, 10.0
2595, 0.002105519501424111, 0.03203306795571778, 0.3403432038801361, 0.06688819038554328, 10000.0, 1.0, 1.0, 10.0
2596, 0.0020853474397574466, 0.0342600359309606, 0.33799193966351826, 0.052928369063464896, 10000.0, 1.0, 1.0, 10.0
2597, 0.0020715189461741126, 0.03421674672714346, 0.3836644849191609, 0.046222118452855745, 10000.0, 1.0, 1.0, 10.0
2598, 0.00207083727799034, 0.03222107150045231, 0.4689580723498107, 0.04377802907718047, 10000.0, 1.0, 1.0, 10.0
2599, 0.0020693303399254683, 0.030516167575934804, 0.5735067962692344, 0.04550460241595367, 10000.0, 1.0, 1.0, 10.0
2600, 0.002065971082689682, 0.030613161329411595, 0.6393918615298155, 0.03583814424151914, 10000.0, 1.0, 1.0, 10.0
2601, 0.002069052801214605, 0.03231492161645294, 0.6041702824421029, 0.02361684124032659, 10000.0, 1.0, 1.0, 10.0
2602, 0.002072663215827136, 0.03387848736167005, 0.522539224992524, 0.022598433612246185, 10000.0, 1.0, 1.0, 10.0
2603, 0.002062727688387979, 0.034443992123432465, 0.44624826465088135, 0.021557144218395625, 10000.0, 1.0, 1.0, 10.0
2604, 0.0020587863037129952, 0.03509863030890143, 0.3769763835632539, 0.02126331807979411, 10000.0, 1.0, 1.0, 10.0
2605, 0.0020611628972639897, 0.03663017241394745, 0.33259621840928466, 0.024595594634814758, 10000.0, 1.0, 1.0, 10.0
2606, 0.002065229248412916, 0.03799112046910053, 0.33565520025159423, 0.03131788913512574, 10000.0, 1.0, 1.0, 10.0
2607, 0.0020698605193709314, 0.03773312184258795, 0.3411137371016771, 0.031698688564372045, 10000.0, 1.0, 1.0, 10.0
2608, 0.002076207097201102, 0.036231181792882296, 0.3431887880275996, 0.027775122060783013, 10000.0, 1.0, 1.0, 10.0
2609, 0.00207903532114893, 0.03496600481393605, 0.34446850700633636, 0.02542298754226255, 10000.0, 1.0, 1.0, 10.0
2610, 0.002078093497485686, 0.03455473013541379, 0.33945078631360315, 0.0242563246258191, 10000.0, 1.0, 1.0, 10.0
2611, 0.0020719952872339867, 0.03500460211472727, 0.33243348448915494, 0.024349350055414457, 10000.0, 1.0, 1.0, 10.0
2612, 0.0020631863379143864, 0.0360720923105598, 0.32793770888666707, 0.02675381895173664, 10000.0, 1.0, 1.0, 10.0
2613, 0.0020568573681987628, 0.03670718598280075, 0.3319436887292048, 0.028697897544039605, 10000.0, 1.0, 1.0, 10.0
2614, 0.0020541658014509236, 0.03592208572211081, 0.35136759873186413, 0.02446368634131959, 10000.0, 1.0, 1.0, 10.0
2615, 0.002051212342447834, 0.034387632277458745, 0.3870084281363784, 0.020372584759273525, 10000.0, 1.0, 1.0, 10.0
2616, 0.0020511027956816317, 0.03353672092742074, 0.4205969943118514, 0.020066880017811022, 10000.0, 1.0, 1.0, 10.0
2617, 0.0020534441882844104, 0.033769085892682925, 0.42486428312950336, 0.01996846287020817, 10000.0, 1.0, 1.0, 10.0
2618, 0.0020550729618032545, 0.034227947233004145, 0.41352677262259196, 0.02077442327183724, 10000.0, 1.0, 1.0, 10.0
2619, 0.0020533486832469156, 0.03424361564352192, 0.3963747581580227, 0.02046283187855465, 10000.0, 1.0, 1.0, 10.0
2620, 0.0020535565902935044, 0.034285290413366344, 0.3673787446517336, 0.020252442469826923, 10000.0, 1.0, 1.0, 10.0
2621, 0.0020530001862234045, 0.034843734284250145, 0.3352393153215528, 0.02104769369638949, 10000.0, 1.0, 1.0, 10.0
2622, 0.0020504683901304806, 0.03550426633656778, 0.31575804411315134, 0.022703960532577387, 10000.0, 1.0, 1.0, 10.0
2623, 0.002048375109586562, 0.03565736045523575, 0.3121005485371032, 0.023463681371706444, 10000.0, 1.0, 1.0, 10.0
2624, 0.0020496469761873046, 0.03515510035416437, 0.31860634429514817, 0.022591180678551995, 10000.0, 1.0, 1.0, 10.0
2625, 0.002049861719879047, 0.03455905348631132, 0.32938417890861343, 0.0212514435110998, 10000.0, 1.0, 1.0, 10.0
2626, 0.0020473279209462514, 0.03454880585268915, 0.33713629664811845, 0.02081318188146413, 10000.0, 1.0, 1.0, 10.0
2627, 0.002042897775747128, 0.03523335374446947, 0.3373567955741878, 0.022450225595808747, 10000.0, 1.0, 1.0, 10.0
2628, 0.002038253481890574, 0.03580912245265312, 0.33657779450508724, 0.02469010046757792, 10000.0, 1.0, 1.0, 10.0
2629, 0.002034500364226589, 0.035512969548704455, 0.3398578530730653, 0.023092014651881015, 10000.0, 1.0, 1.0, 10.0
2630, 0.002033358191439893, 0.034659997079997125, 0.3476373038208471, 0.02051127313440423, 10000.0, 1.0, 1.0, 10.0
2631, 0.002033476218204884, 0.03396695802438378, 0.356381000414758, 0.019738730479085066, 10000.0, 1.0, 1.0, 10.0
2632, 0.002033268286092104, 0.03362963983542831, 0.3638773958962541, 0.019916163727058765, 10000.0, 1.0, 1.0, 10.0
2633, 0.0020328046437831484, 0.033438544523197604, 0.3672862063086797, 0.02000755767468082, 10000.0, 1.0, 1.0, 10.0
2634, 0.002032571533031916, 0.03323076767091167, 0.3647820975904752, 0.019636742417570106, 10000.0, 1.0, 1.0, 10.0
2635, 0.002031513152455976, 0.033117225096343794, 0.359156549301057, 0.019185131940126735, 10000.0, 1.0, 1.0, 10.0
2636, 0.0020290913361344183, 0.033239819625384553, 0.35358297515306814, 0.018992034566410562, 10000.0, 1.0, 1.0, 10.0
2637, 0.0020263951176866675, 0.0334732858958829, 0.3504732411213675, 0.019021753858235128, 10000.0, 1.0, 1.0, 10.0
2638, 0.0020251712651512704, 0.033446421174548546, 0.3519107952775137, 0.018791730725303768, 10000.0, 1.0, 1.0, 10.0
2639, 0.0020246958852594477, 0.03313263452743217, 0.3570795562894676, 0.018105249127047248, 10000.0, 1.0, 1.0, 10.0
2640, 0.002024129098243697, 0.033035364238966226, 0.35908463884351444, 0.017569036409651163, 10000.0, 1.0, 1.0, 10.0
2641, 0.002022704447409772, 0.03345337900295741, 0.35390288816312365, 0.01783290496465597, 10000.0, 1.0, 1.0, 10.0
2642, 0.0020200972217454664, 0.03406080883309691, 0.34677681401683746, 0.01915975827508043, 10000.0, 1.0, 1.0, 10.0
2643, 0.002017772638958676, 0.034356926652486665, 0.3416512812908535, 0.019859250420154476, 10000.0, 1.0, 1.0, 10.0
2644, 0.002017114462819137, 0.034218592334954244, 0.33969154591480966, 0.019286970158735484, 10000.0, 1.0, 1.0, 10.0
2645, 0.0020165234156365544, 0.03388971277110856, 0.34148942641910346, 0.018480773022495706, 10000.0, 1.0, 1.0, 10.0
2646, 0.002015516144925498, 0.033629770611890604, 0.34517771721754775, 0.018252565972354556, 10000.0, 1.0, 1.0, 10.0
2647, 0.002015015488190066, 0.033453191767656675, 0.34719960932966637, 0.018240055274309414, 10000.0, 1.0, 1.0, 10.0
2648, 0.0020143711919370514, 0.033260893446295535, 0.3475150972550458, 0.017913559834372837, 10000.0, 1.0, 1.0, 10.0
2649, 0.002013102735113467, 0.03317323770388518, 0.3464176764639225, 0.017543202588523384, 10000.0, 1.0, 1.0, 10.0
2650, 0.0020113920859922666, 0.03331328353017418, 0.34414049319294077, 0.017472294192818875, 10000.0, 1.0, 1.0, 10.0
2651, 0.0020093483389588057, 0.03346396861812946, 0.3442739773345776, 0.01753097561515118, 10000.0, 1.0, 1.0, 10.0
2652, 0.0020076510042704616, 0.03335990799231047, 0.3483058823476249, 0.017100714236956388, 10000.0, 1.0, 1.0, 10.0
2653, 0.0020067879936537373, 0.03309424658717318, 0.3531839162632907, 0.016393072735641705, 10000.0, 1.0, 1.0, 10.0
2654, 0.002005526121120434, 0.0329579484131837, 0.35611938790657666, 0.015957263422504364, 10000.0, 1.0, 1.0, 10.0
2655, 0.00200338164911221, 0.03307114848731529, 0.35556379281616934, 0.01593265941754252, 10000.0, 1.0, 1.0, 10.0
2656, 0.002001525554445291, 0.03327664939242713, 0.3513969928481183, 0.016128786889712622, 10000.0, 1.0, 1.0, 10.0
2657, 0.0020003984140138068, 0.03334468235603474, 0.3470422586650751, 0.016095354566320014, 10000.0, 1.0, 1.0, 10.0
2658, 0.0019995403648384318, 0.03328246709795614, 0.34482268455429754, 0.01588555038099295, 10000.0, 1.0, 1.0, 10.0
2659, 0.0019987450015586695, 0.033227683429325285, 0.34390469325984885, 0.01587608926649721, 10000.0, 1.0, 1.0, 10.0
2660, 0.0019977060724775644, 0.03315534867291292, 0.3442961285638991, 0.015862458860355644, 10000.0, 1.0, 1.0, 10.0
2661, 0.0019963849142165067, 0.03300807466986854, 0.3454964134310237, 0.015591761215978106, 10000.0, 1.0, 1.0, 10.0
2662, 0.0019951024399162015, 0.032897438342138235, 0.3457186914806331, 0.015269748991877448, 10000.0, 1.0, 1.0, 10.0
2663, 0.0019933242440045543, 0.03292202871827034, 0.34586703704847466, 0.015054637613414832, 10000.0, 1.0, 1.0, 10.0
2664, 0.0019912700111689267, 0.033008305718949665, 0.34714326662030676, 0.014909713476434917, 10000.0, 1.0, 1.0, 10.0
2665, 0.0019899299391606395, 0.03300589162836779, 0.3491518211782548, 0.014640236658779324, 10000.0, 1.0, 1.0, 10.0
2666, 0.0019888099216886124, 0.03288762585276919, 0.35218345936187395, 0.014182248545016582, 10000.0, 1.0, 1.0, 10.0
2667, 0.0019873851465157895, 0.032801124715819974, 0.3547384978804819, 0.013817244440450193, 10000.0, 1.0, 1.0, 10.0
2668, 0.0019858112336036894, 0.032815063400318104, 0.35536416880113314, 0.013630330255670595, 10000.0, 1.0, 1.0, 10.0
2669, 0.001984202543158944, 0.03282707289654936, 0.35527516635536244, 0.013420750439937427, 10000.0, 1.0, 1.0, 10.0
2670, 0.0019831029526598837, 0.032798726464744805, 0.3546158928370258, 0.013147522410910398, 10000.0, 1.0, 1.0, 10.0
2671, 0.00198223558874247, 0.032794542100192045, 0.35389379329403525, 0.012946188621955587, 10000.0, 1.0, 1.0, 10.0
2672, 0.0019809974491527245, 0.03282708402930125, 0.35392561599764966, 0.01283190283691201, 10000.0, 1.0, 1.0, 10.0
2673, 0.0019798194493036905, 0.032840626936296136, 0.3537563329998063, 0.01268666639499599, 10000.0, 1.0, 1.0, 10.0
2674, 0.0019786373781809944, 0.032809876137222006, 0.35352869267813947, 0.012438335067051326, 10000.0, 1.0, 1.0, 10.0
2675, 0.001977177745400623, 0.03281010661971845, 0.35348921194770255, 0.012207346498888601, 10000.0, 1.0, 1.0, 10.0
2676, 0.0019757055757086313, 0.032880983570806384, 0.35333054293989213, 0.012074708746441627, 10000.0, 1.0, 1.0, 10.0
2677, 0.001974298293641978, 0.03293440283904774, 0.3539483067669513, 0.01191907238545311, 10000.0, 1.0, 1.0, 10.0
2678, 0.0019731429544033235, 0.032927055979423255, 0.3550106236221803, 0.011665509836277399, 10000.0, 1.0, 1.0, 10.0
2679, 0.0019719251270091517, 0.03291064626141078, 0.35610819942115746, 0.011418040904280124, 10000.0, 1.0, 1.0, 10.0
2680, 0.001970298981799594, 0.03290476157209253, 0.3575131736289163, 0.01121190982132109, 10000.0, 1.0, 1.0, 10.0
2681, 0.0019688689787594788, 0.032871851831596174, 0.3587102450669885, 0.010981944943986174, 10000.0, 1.0, 1.0, 10.0
2682, 0.0019676992526999203, 0.03279886511215127, 0.3600362683855358, 0.010699564118417165, 10000.0, 1.0, 1.0, 10.0
2683, 0.0019665557086703273, 0.03275444756606207, 0.36128859776321315, 0.010472123944806646, 10000.0, 1.0, 1.0, 10.0
2684, 0.001965366979896521, 0.03276878511060575, 0.3619195088290642, 0.010327288203156908, 10000.0, 1.0, 1.0, 10.0
2685, 0.001964011710834739, 0.03278106169855007, 0.36248556249110664, 0.010158815063750165, 10000.0, 1.0, 1.0, 10.0
2686, 0.0019627485014381578, 0.032772577850382775, 0.36275763899925356, 0.009951722726762771, 10000.0, 1.0, 1.0, 10.0
2687, 0.001961330861764506, 0.032773018472047666, 0.3633839033232857, 0.00977088793115723, 10000.0, 1.0, 1.0, 10.0
2688, 0.001959855909009156, 0.03278793556180328, 0.36438869041796496, 0.00963125809667919, 10000.0, 1.0, 1.0, 10.0
2689, 0.0019586552432035633, 0.032789337072244885, 0.3651863069803583, 0.009479926083068045, 10000.0, 1.0, 1.0, 10.0
2690, 0.001957449694932295, 0.0327828647932297, 0.3658676902032198, 0.009310661285648924, 10000.0, 1.0, 1.0, 10.0
2691, 0.0019562051354445236, 0.03280811999505505, 0.36591527052920997, 0.009195542949471155, 10000.0, 1.0, 1.0, 10.0
2692, 0.0019547920766148936, 0.03283404265977476, 0.3661884037727224, 0.009089538639016619, 10000.0, 1.0, 1.0, 10.0
2693, 0.00195357518801249, 0.03281848799452412, 0.3668466673981199, 0.008934602986396346, 10000.0, 1.0, 1.0, 10.0
2694, 0.0019524523952959103, 0.03277964360532986, 0.3680866672690329, 0.008760287531474502, 10000.0, 1.0, 1.0, 10.0
2695, 0.001951187832732537, 0.03276158696362454, 0.3696511415220412, 0.008616494705435929, 10000.0, 1.0, 1.0, 10.0
2696, 0.0019499317582317586, 0.03276391738189727, 0.3708100829682713, 0.008482877018328968, 10000.0, 1.0, 1.0, 10.0
2697, 0.0019486098791031065, 0.03276437294825359, 0.37181602271137576, 0.008322778997379317, 10000.0, 1.0, 1.0, 10.0
2698, 0.0019473589850741342, 0.032779683976645775, 0.3724674961637617, 0.008179674891587493, 10000.0, 1.0, 1.0, 10.0
2699, 0.001945974189135001, 0.032802031715507045, 0.3735590894584251, 0.00805604366711166, 10000.0, 1.0, 1.0, 10.0
2700, 0.0019448072969911003, 0.032808959190753155, 0.3745994837979856, 0.007926489866725662, 10000.0, 1.0, 1.0, 10.0
2701, 0.0019436218740708931, 0.03280078501578194, 0.3757675197820014, 0.0077794405021622435, 10000.0, 1.0, 1.0, 10.0
2702, 0.0019424280493336727, 0.03281506419885982, 0.37641199893455113, 0.007663718374479477, 10000.0, 1.0, 1.0, 10.0
2703, 0.0019410963585957865, 0.03284263386860056, 0.3769882048581431, 0.007562278834906969, 10000.0, 1.0, 1.0, 10.0
2704, 0.0019399490531454037, 0.032859167860968284, 0.3774113870063884, 0.007449866352823177, 10000.0, 1.0, 1.0, 10.0
2705, 0.001938774361330607, 0.03286545884685556, 0.3782787416874282, 0.007329470950402234, 10000.0, 1.0, 1.0, 10.0
2706, 0.001937618119466335, 0.032880730393621875, 0.37918537400319346, 0.007228330815778511, 10000.0, 1.0, 1.0, 10.0
2707, 0.0019363339869170762, 0.03289107951397958, 0.38036514629344764, 0.0071147799195028175, 10000.0, 1.0, 1.0, 10.0
2708, 0.0019351935228215456, 0.03290045302027811, 0.3811713850347492, 0.006994818614162131, 10000.0, 1.0, 1.0, 10.0
2709, 0.0019338347897934322, 0.0329182733950158, 0.3823567859511983, 0.006879488223024923, 10000.0, 1.0, 1.0, 10.0
2710, 0.001932712529257663, 0.032947222112276416, 0.38312557365339894, 0.0067883120087916015, 10000.0, 1.0, 1.0, 10.0
2711, 0.0019313298958274832, 0.032953773075921865, 0.38479444209268276, 0.006665743420325114, 10000.0, 1.0, 1.0, 10.0
2712, 0.0019304667474687094, 0.03296482581007535, 0.385354435444564, 0.0065676481169607516, 10000.0, 1.0, 1.0, 10.0
2713, 0.0019287599445256415, 0.03296698681993309, 0.3875644036409901, 0.006445272984568327, 10000.0, 1.0, 1.0, 10.0
2714, 0.0019283041519776681, 0.032996066347198906, 0.38693251062103806, 0.006385811914953377, 10000.0, 1.0, 1.0, 10.0
2715, 0.0019260027619449243, 0.03298215736859722, 0.39057602789959606, 0.006232421681719124, 10000.0, 1.0, 1.0, 10.0
2716, 0.0019269131559534304, 0.033044754882853015, 0.3872623906700766, 0.006244081681479069, 10000.0, 1.0, 1.0, 10.0
2717, 0.0019227199815062563, 0.03299938285011987, 0.39593545471043745, 0.006022275016129984, 10000.0, 1.0, 1.0, 10.0
2718, 0.0019280395425364575, 0.033123200185607646, 0.3859987779716191, 0.006221653736057392, 10000.0, 1.0, 1.0, 10.0
2719, 0.001919689040503072, 0.032901876371761195, 0.4127851861149944, 0.005813384252918879, 10000.0, 1.0, 1.0, 10.0
2720, 0.0019438086143069456, 0.03317275357536901, 0.39003720259755514, 0.006600849573776464, 10000.0, 1.0, 1.0, 10.0
2721, 0.001932714716667375, 0.032179546627240437, 0.4895801886285711, 0.007098911422199138, 10000.0, 1.0, 1.0, 10.0
2722, 0.002030795562266563, 0.03269310640347647, 0.4452430322103378, 0.007334296222082075, 10000.0, 1.0, 1.0, 10.0
2723, 0.0019642840197648466, 0.02901664898112526, 0.6623960952397864, 0.023483148875381096, 10000.0, 1.0, 1.0, 10.0
2724, 0.001957989262728989, 0.03045619490269903, 0.5140271961901527, 0.008570664596231375, 10000.0, 1.0, 1.0, 10.0
2725, 0.001926422983954616, 0.03163422695772903, 0.4686777982456119, 0.006401859265837471, 10000.0, 1.0, 1.0, 10.0
2726, 0.0019457907074582198, 0.03278840202915355, 0.5428143490023668, 0.005731863971951618, 10000.0, 1.0, 1.0, 10.0
2727, 0.0020981299016667224, 0.03372700689226116, 0.5702365675815784, 0.015311083802785964, 10000.0, 1.0, 1.0, 10.0
2728, 0.0019729500026435722, 0.026205536185510386, 1.0194267184649788, 0.030204026856998707, 10000.0, 1.0, 1.0, 10.0
2729, 0.0019998228610637525, 0.023378656541232095, 1.538688701620661, 0.08434060705984099, 10000.0, 1.0, 1.0, 10.0
2730, 0.00205963490974894, 0.024261710255328448, 1.194783815409576, 0.05111688615757454, 10000.0, 1.0, 1.0, 10.0
2731, 0.0020169798568064118, 0.02517566135263602, 0.930604281032468, 0.04795502278873744, 10000.0, 1.0, 1.0, 10.0
2732, 0.002109691056677253, 0.026729148519055296, 0.8667527768526243, 0.0471521644469038, 10000.0, 1.0, 1.0, 10.0
2733, 0.0019657860487227222, 0.03482662131447482, 0.5270135859509196, 0.01661960917724287, 10000.0, 1.0, 1.0, 10.0
2734, 0.0019783734010920704, 0.04317312689207172, 0.3984408255717995, 0.14744869545202158, 10000.0, 1.0, 1.0, 10.0
2735, 0.0019256161511555228, 0.03972178630799283, 0.4650579827178124, 0.06246542493556713, 10000.0, 1.0, 1.0, 10.0
2736, 0.0019583704506847947, 0.03449316622578297, 0.41301244955218613, 0.01513887676336152, 10000.0, 1.0, 1.0, 10.0
2737, 0.0019441873739581318, 0.033175832246985885, 0.5355389958556065, 0.0076554190680366094, 10000.0, 1.0, 1.0, 10.0
2738, 0.00191775782049705, 0.03713085454321783, 0.6929193752917475, 0.03560966331839195, 10000.0, 1.0, 1.0, 10.0
2739, 0.0019350802580857987, 0.03862855867841369, 0.6041983715156736, 0.06624570944824748, 10000.0, 1.0, 1.0, 10.0
2740, 0.0019347896707909722, 0.034015602099847206, 0.649479151575423, 0.012515260466273591, 10000.0, 1.0, 1.0, 10.0
2741, 0.0019753702346062825, 0.03182002778366251, 0.6354091770380604, 0.0033593732089699556, 10000.0, 1.0, 1.0, 10.0
2742, 0.0019402253303144076, 0.03470150903295276, 0.4914208662194139, 0.016428286936164778, 10000.0, 1.0, 1.0, 10.0
2743, 0.0019145617310253858, 0.037904242912486945, 0.5131057297754272, 0.04018299759253662, 10000.0, 1.0, 1.0, 10.0
2744, 0.0019457712941118412, 0.03567309360072589, 0.47516410881394233, 0.025085468518932626, 10000.0, 1.0, 1.0, 10.0
2745, 0.0019501120946955424, 0.03300342418059197, 0.4945434557412613, 0.006157177957620539, 10000.0, 1.0, 1.0, 10.0
2746, 0.0019475382181090453, 0.03257123157510938, 0.5035494271798465, 0.0038708585230326736, 10000.0, 1.0, 1.0, 10.0
2747, 0.0019290423110036351, 0.03350842824195256, 0.5091642818196751, 0.005215570732380591, 10000.0, 1.0, 1.0, 10.0
2748, 0.0019080622897608996, 0.03353050092964526, 0.5658843599919549, 0.006219572328748168, 10000.0, 1.0, 1.0, 10.0
2749, 0.001911661757110781, 0.031571051174109556, 0.5422809862566198, 0.013380875043432001, 10000.0, 1.0, 1.0, 10.0
2750, 0.001916600698114758, 0.030421717137654986, 0.5251528924200494, 0.022411575838281215, 10000.0, 1.0, 1.0, 10.0
2751, 0.0019088313784021537, 0.032061146290658524, 0.4922947540709618, 0.011454921645052286, 10000.0, 1.0, 1.0, 10.0
2752, 0.0019207467500733646, 0.035731971136418086, 0.4418771730393994, 0.013098608239792075, 10000.0, 1.0, 1.0, 10.0
2753, 0.0019192896056016984, 0.03657790007212888, 0.438769029867251, 0.019169308229938318, 10000.0, 1.0, 1.0, 10.0
2754, 0.0019203776328277737, 0.034856797564407335, 0.44873585471231126, 0.009867325380364026, 10000.0, 1.0, 1.0, 10.0
2755, 0.001918629192950288, 0.03398136571001197, 0.4528921754405981, 0.009443248005813067, 10000.0, 1.0, 1.0, 10.0
2756, 0.0018989665534673314, 0.03307781118174848, 0.4610787723560918, 0.015207549364372411, 10000.0, 1.0, 1.0, 10.0
2757, 0.0019012165526197855, 0.03171473897569938, 0.4962106785499137, 0.02505526695151112, 10000.0, 1.0, 1.0, 10.0
2758, 0.0019144286628752834, 0.030526663642839055, 0.500065135731907, 0.031798818279333674, 10000.0, 1.0, 1.0, 10.0
2759, 0.0019180996037155157, 0.030862602426946883, 0.48958683887486143, 0.026190871108795567, 10000.0, 1.0, 1.0, 10.0
2760, 0.001912554865112892, 0.03321956180107306, 0.4423237131039891, 0.011935522586538782, 10000.0, 1.0, 1.0, 10.0
2761, 0.0019056908397899136, 0.03527515345585053, 0.4108876275236564, 0.012292902896535382, 10000.0, 1.0, 1.0, 10.0
2762, 0.0019026450345042516, 0.03491992027227146, 0.40868939964978734, 0.010568881496461277, 10000.0, 1.0, 1.0, 10.0
2763, 0.0019053137942341345, 0.03369133465754752, 0.4272329669052768, 0.008544620251552296, 10000.0, 1.0, 1.0, 10.0
2764, 0.0018995306664380685, 0.0331785325476454, 0.4561475004787568, 0.008528216004521923, 10000.0, 1.0, 1.0, 10.0
2765, 0.0018952854939282325, 0.03320161686851084, 0.48356181963654266, 0.008593307007958054, 10000.0, 1.0, 1.0, 10.0
2766, 0.0018962779975623253, 0.03279970370083664, 0.48916781285894045, 0.008264758528732043, 10000.0, 1.0, 1.0, 10.0
2767, 0.0018982575085147396, 0.032641682610701966, 0.47455636912487786, 0.007852798235894836, 10000.0, 1.0, 1.0, 10.0
2768, 0.0018958109100658718, 0.03362770771691338, 0.43845001700610536, 0.007919785995969136, 10000.0, 1.0, 1.0, 10.0
2769, 0.0018908429910164763, 0.03481011650739295, 0.41408066080129535, 0.011053782433299346, 10000.0, 1.0, 1.0, 10.0
2770, 0.001896884176895178, 0.03470828084274993, 0.40888921365731407, 0.011602621024166667, 10000.0, 1.0, 1.0, 10.0
2771, 0.001900247931098735, 0.033777818907349245, 0.42104489240437803, 0.008890912523117994, 10000.0, 1.0, 1.0, 10.0
