Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
835, 0.002550280433160479, 4.88177137321988e-05, 0.06668133585655088, 0.8573890458260777, 1.0, 10.0, 1.0, 1.0
836, 0.0025502723217450383, 4.57948997677026e-05, 0.06711295289213669, 0.8573670601511674, 1.0, 10.0, 1.0, 1.0
837, 0.002550274564021572, 4.662931934347647e-05, 0.06589303226722595, 0.8573477728982158, 1.0, 10.0, 1.0, 1.0
838, 0.0025502792198513076, 4.8285695735338525e-05, 0.06713233248434508, 0.8573301143968266, 1.0, 10.0, 1.0, 1.0
839, 0.0025502735460298472, 4.593604902284903e-05, 0.06589720611733399, 0.8573125385862183, 1.0, 10.0, 1.0, 1.0
840, 0.0025502717474444546, 4.4956032770857406e-05, 0.06650988413118497, 0.8572973279315064, 1.0, 10.0, 1.0, 1.0
841, 0.002550277785981071, 4.679985394010371e-05, 0.06631165203759831, 0.8572852492799417, 1.0, 10.0, 1.0, 1.0
842, 0.002550276672682857, 4.591512456972137e-05, 0.06582282222927538, 0.8572736064215618, 1.0, 10.0, 1.0, 1.0
843, 0.002550272797597728, 4.395293422825839e-05, 0.06649643395254305, 0.8572632306329879, 1.0, 10.0, 1.0, 1.0
844, 0.0025502774278167626, 4.501475718072039e-05, 0.06568107764777917, 0.8572561126110685, 1.0, 10.0, 1.0, 1.0
845, 0.0025502803160277663, 4.538119900243721e-05, 0.06612762614674313, 0.8572501296092204, 1.0, 10.0, 1.0, 1.0
846, 0.0025502767399253902, 4.336783950408101e-05, 0.0659557028926505, 0.8572445097403951, 1.0, 10.0, 1.0, 1.0
847, 0.0025502791027984615, 4.3412234968514376e-05, 0.06567038673560942, 0.8572412190102401, 1.0, 10.0, 1.0, 1.0
848, 0.0025502842398340436, 4.43750797015326e-05, 0.06605259260903913, 0.8572394251108053, 1.0, 10.0, 1.0, 1.0
849, 0.0025502825585497304, 4.2889948306058966e-05, 0.06556756450357061, 0.8572376394945822, 1.0, 10.0, 1.0, 1.0
850, 0.0025502831460442747, 4.2149494042553286e-05, 0.06578286256207685, 0.8572370509454704, 1.0, 10.0, 1.0, 1.0
851, 0.002550288897865657, 4.3137125019244066e-05, 0.06573372603738542, 0.8572377199423479, 1.0, 10.0, 1.0, 1.0
852, 0.0025502895415166513, 4.232763193970999e-05, 0.06546541306637299, 0.8572383727704098, 1.0, 10.0, 1.0, 1.0
853, 0.0025502892840683572, 4.117875681996594e-05, 0.06573333975517406, 0.8572394172716808, 1.0, 10.0, 1.0, 1.0
854, 0.0025502946618498994, 4.189277470827761e-05, 0.06546770658849434, 0.8572411617573212, 1.0, 10.0, 1.0, 1.0
855, 0.0025502972372768887, 4.1634498314644724e-05, 0.06546017700060107, 0.8572428897224266, 1.0, 10.0, 1.0, 1.0
856, 0.0025502969261089457, 4.039280562824798e-05, 0.0655680452121834, 0.8572446106860675, 1.0, 10.0, 1.0, 1.0
857, 0.002550301574224686, 4.076627034761408e-05, 0.0653219992708806, 0.8572465118219245, 1.0, 10.0, 1.0, 1.0
858, 0.0025503054132415513, 4.0852469662372505e-05, 0.06542231571032596, 0.8572483202878692, 1.0, 10.0, 1.0, 1.0
859, 0.002550305509041369, 3.970288156357531e-05, 0.06539082627550372, 0.8572499942212262, 1.0, 10.0, 1.0, 1.0
860, 0.002550309468567197, 3.9792942947343554e-05, 0.06524012546474202, 0.8572515310426021, 1.0, 10.0, 1.0, 1.0
861, 0.0025503139704770627, 4.004540414058745e-05, 0.06533730429662311, 0.8572528770777375, 1.0, 10.0, 1.0, 1.0
862, 0.0025503146175056535, 3.9057271675720077e-05, 0.06524512763976044, 0.8572540872063082, 1.0, 10.0, 1.0, 1.0
863, 0.0025503180710928115, 3.8959185950064866e-05, 0.06517045543618805, 0.8572550399513997, 1.0, 10.0, 1.0, 1.0
864, 0.002550322798260333, 3.926074116762484e-05, 0.06523052003151963, 0.8572557492182361, 1.0, 10.0, 1.0, 1.0
865, 0.0025503239215855793, 3.843181102550996e-05, 0.06512973299718426, 0.8572563631016972, 1.0, 10.0, 1.0, 1.0
866, 0.002550327044392949, 3.8233215191595396e-05, 0.06509373181532707, 0.8572567241610722, 1.0, 10.0, 1.0, 1.0
867, 0.002550331713489151, 3.851922815963496e-05, 0.0651215481750327, 0.8572568543264091, 1.0, 10.0, 1.0, 1.0
868, 0.002550333146182621, 3.781518930685982e-05, 0.06503220268835534, 0.8572569356906352, 1.0, 10.0, 1.0, 1.0
869, 0.002550336076658504, 3.758079620571815e-05, 0.06500875107356785, 0.857256824171221, 1.0, 10.0, 1.0, 1.0
870, 0.0025503405343935293, 3.781941501277959e-05, 0.06501755309652146, 0.857256541052054, 1.0, 10.0, 1.0, 1.0
871, 0.0025503421221009645, 3.7199151064641374e-05, 0.0649433334417647, 0.857256247670911, 1.0, 10.0, 1.0, 1.0
872, 0.002550344981088988, 3.697127848178894e-05, 0.06491910482361656, 0.8572558328913766, 1.0, 10.0, 1.0, 1.0
873, 0.002550349167126916, 3.714630333865168e-05, 0.06491884222883006, 0.8572553222071879, 1.0, 10.0, 1.0, 1.0
874, 0.0025503508129144582, 3.657508148223153e-05, 0.06485867062051213, 0.8572548254297249, 1.0, 10.0, 1.0, 1.0
875, 0.0025503537090614445, 3.6379324057295245e-05, 0.06482812663366216, 0.8572542702791102, 1.0, 10.0, 1.0, 1.0
876, 0.0025503576032996625, 3.647922628692563e-05, 0.06482350947349814, 0.8572536864568399, 1.0, 10.0, 1.0, 1.0
877, 0.002550359265306159, 3.593486056082257e-05, 0.06477633626438614, 0.8572531248507417, 1.0, 10.0, 1.0, 1.0
878, 0.0025503622805185407, 3.5785016580459e-05, 0.06473822221717734, 0.8572525544021375, 1.0, 10.0, 1.0, 1.0
879, 0.002550365857742407, 3.579763827110199e-05, 0.06472958466181952, 0.8572519997668762, 1.0, 10.0, 1.0, 1.0
880, 0.0025503675374129123, 3.527330839283674e-05, 0.06469497092390102, 0.8572514634928015, 1.0, 10.0, 1.0, 1.0
881, 0.0025503707096232115, 3.5173030816496677e-05, 0.06465125385541108, 0.8572509557923258, 1.0, 10.0, 1.0, 1.0
882, 0.0025503739223120166, 3.508506569306079e-05, 0.064636123356142, 0.8572504808183986, 1.0, 10.0, 1.0, 1.0
883, 0.0025503756618881672, 3.459009027544264e-05, 0.06461259860189393, 0.8572500163616282, 1.0, 10.0, 1.0, 1.0
884, 0.0025503789699989968, 3.453089418203939e-05, 0.06456835551091453, 0.8572496072083651, 1.0, 10.0, 1.0, 1.0
885, 0.0025503817613249124, 3.433201090988055e-05, 0.06454408276507402, 0.8572492226757982, 1.0, 10.0, 1.0, 1.0
886, 0.002550383641898589, 3.388955414552061e-05, 0.06452684703783272, 0.8572488466605561, 1.0, 10.0, 1.0, 1.0
887, 0.002550386990427562, 3.38468460481441e-05, 0.06448869904664464, 0.8572485398899796, 1.0, 10.0, 1.0, 1.0
888, 0.002550389332349383, 3.353848754998962e-05, 0.06445630115889597, 0.8572482337507343, 1.0, 10.0, 1.0, 1.0
889, 0.0025503914542692294, 3.3177457311331616e-05, 0.06443707786544485, 0.857247946729933, 1.0, 10.0, 1.0, 1.0
890, 0.0025503946681163007, 3.310896420733974e-05, 0.06440847967653446, 0.8572477246958864, 1.0, 10.0, 1.0, 1.0
891, 0.0025503966169054784, 3.271582460094251e-05, 0.06437479522787931, 0.8572474786908811, 1.0, 10.0, 1.0, 1.0
892, 0.002550399048023634, 3.245449526219671e-05, 0.0643470602925377, 0.8572472731836244, 1.0, 10.0, 1.0, 1.0
893, 0.0025504019047295485, 3.230824678906429e-05, 0.06432350271770179, 0.8572471065959844, 1.0, 10.0, 1.0, 1.0
894, 0.0025504036466415278, 3.1885209724914075e-05, 0.06429610877760811, 0.8572469086066051, 1.0, 10.0, 1.0, 1.0
895, 0.0025504063402037765, 3.1709109025490036e-05, 0.06426277637929405, 0.8572467698693582, 1.0, 10.0, 1.0, 1.0
896, 0.0025504086673777482, 3.144731592164859e-05, 0.06423582977081178, 0.857246629130896, 1.0, 10.0, 1.0, 1.0
897, 0.0025504104945397793, 3.106851239759922e-05, 0.06421276681862186, 0.8572464769351293, 1.0, 10.0, 1.0, 1.0
898, 0.0025504132231087386, 3.0916592502288586e-05, 0.06418316414844993, 0.857246380354136, 1.0, 10.0, 1.0, 1.0
899, 0.0025504150487018792, 3.055061148860953e-05, 0.06415323200219873, 0.8572462486876512, 1.0, 10.0, 1.0, 1.0
900, 0.00255041720489001, 3.0269792175375415e-05, 0.06412559307091034, 0.8572461422449251, 1.0, 10.0, 1.0, 1.0
901, 0.002550419617317377, 3.005420363668985e-05, 0.06409983866937162, 0.8572460564122955, 1.0, 10.0, 1.0, 1.0
902, 0.0025504212611565827, 2.9661827457247946e-05, 0.06407396439685895, 0.8572459373583591, 1.0, 10.0, 1.0, 1.0
903, 0.0025504237004202734, 2.9459129261682037e-05, 0.06404374154537815, 0.8572458641646907, 1.0, 10.0, 1.0, 1.0
904, 0.002550425586999555, 2.9131844053025043e-05, 0.06401545221246616, 0.8572457668038941, 1.0, 10.0, 1.0, 1.0
905, 0.0025504274924842206, 2.8812474960348667e-05, 0.06398931737225268, 0.8572456737658587, 1.0, 10.0, 1.0, 1.0
906, 0.0025504298047184636, 2.85877494498514e-05, 0.06396271501232009, 0.8572456037439113, 1.0, 10.0, 1.0, 1.0
907, 0.002550431408546269, 2.820734630020894e-05, 0.06393618737851743, 0.8572454995142601, 1.0, 10.0, 1.0, 1.0
908, 0.002550433675900323, 2.7976664342824802e-05, 0.0639070530266625, 0.8572454292152596, 1.0, 10.0, 1.0, 1.0
909, 0.0025504354900574185, 2.7649086824481584e-05, 0.06387936815371531, 0.8572453365468592, 1.0, 10.0, 1.0, 1.0
910, 0.002550437359047365, 2.7336354727951572e-05, 0.06385275282586228, 0.8572452461175337, 1.0, 10.0, 1.0, 1.0
911, 0.0025504394997474884, 2.708424888364933e-05, 0.0638260758915963, 0.8572451674224189, 1.0, 10.0, 1.0, 1.0
912, 0.0025504410916532875, 2.6718989158202772e-05, 0.0638000491972468, 0.8572450609271416, 1.0, 10.0, 1.0, 1.0
913, 0.0025504432856358625, 2.6482705342833723e-05, 0.06377199263725085, 0.857244979923965, 1.0, 10.0, 1.0, 1.0
914, 0.002550444921522687, 2.6134080329901894e-05, 0.06374475589709618, 0.85724487031862, 1.0, 10.0, 1.0, 1.0
915, 0.0025504468932741244, 2.5857615787809697e-05, 0.06371711530913562, 0.8572447723183084, 1.0, 10.0, 1.0, 1.0
916, 0.0025504487455832885, 2.556032384692598e-05, 0.06369023146520814, 0.857244664939529, 1.0, 10.0, 1.0, 1.0
917, 0.0025504504391818555, 2.5235268447708823e-05, 0.06366401082608074, 0.8572445462793178, 1.0, 10.0, 1.0, 1.0
918, 0.002550452462468379, 2.4978820778175633e-05, 0.06363719224532087, 0.8572444365319044, 1.0, 10.0, 1.0, 1.0
919, 0.0025504539873294958, 2.4629512671702936e-05, 0.06361114008629477, 0.8572443007012153, 1.0, 10.0, 1.0, 1.0
920, 0.0025504560448155553, 2.4386523746428297e-05, 0.0635838360893922, 0.8572441807457135, 1.0, 10.0, 1.0, 1.0
921, 0.0025504575325047394, 2.4039678113536275e-05, 0.06355741978758707, 0.8572440318618565, 1.0, 10.0, 1.0, 1.0
922, 0.002550459518668578, 2.3790347869301047e-05, 0.06353001520454894, 0.8572438961393861, 1.0, 10.0, 1.0, 1.0
923, 0.0025504610421569146, 2.3459764466120903e-05, 0.06350346806243941, 0.8572437358794802, 1.0, 10.0, 1.0, 1.0
924, 0.002550462919748619, 2.3198001713103113e-05, 0.0634763452823999, 0.857243582221614, 1.0, 10.0, 1.0, 1.0
925, 0.002550464491469467, 2.288544139975236e-05, 0.06344983283969281, 0.857243410089382, 1.0, 10.0, 1.0, 1.0
926, 0.0025504662705301178, 2.261392395890052e-05, 0.06342301852995187, 0.8572432384730709, 1.0, 10.0, 1.0, 1.0
927, 0.0025504678724930408, 2.2315619346499636e-05, 0.06339655456232349, 0.8572430531709705, 1.0, 10.0, 1.0, 1.0
928, 0.002550469579218464, 2.203962266551885e-05, 0.0633699458332733, 0.8572428643724159, 1.0, 10.0, 1.0, 1.0
929, 0.002550471188137937, 2.1751192129449085e-05, 0.06334352501137169, 0.8572426647933893, 1.0, 10.0, 1.0, 1.0
930, 0.002550472846642044, 2.1475307586094903e-05, 0.06331704199089119, 0.8572424597060424, 1.0, 10.0, 1.0, 1.0
931, 0.0025504744440349447, 2.1193569838440593e-05, 0.06329067535051347, 0.8572422452560297, 1.0, 10.0, 1.0, 1.0
932, 0.002550476072020432, 2.0921091687145782e-05, 0.06326427659005301, 0.8572420247491017, 1.0, 10.0, 1.0, 1.0
933, 0.0025504776433117548, 2.0643859770862752e-05, 0.06323798442892815, 0.857241795240616, 1.0, 10.0, 1.0, 1.0
934, 0.002550479256313802, 2.037759206842948e-05, 0.06321164811645391, 0.8572415602993709, 1.0, 10.0, 1.0, 1.0
935, 0.0025504807831665563, 2.010241458445862e-05, 0.06318547032318828, 0.8572413156071464, 1.0, 10.0, 1.0, 1.0
936, 0.0025504824062349564, 1.9846478049143032e-05, 0.06315919512553, 0.8572410677148518, 1.0, 10.0, 1.0, 1.0
937, 0.0025504838484835847, 1.9567985801574412e-05, 0.06313328590940666, 0.8572408070578441, 1.0, 10.0, 1.0, 1.0
938, 0.0025504855461519374, 1.9332022411586964e-05, 0.06310725790647263, 0.8572405492374414, 1.0, 10.0, 1.0, 1.0
939, 0.0025504867903736704, 1.9034869607356635e-05, 0.0630825822872267, 0.8572402691963829, 1.0, 10.0, 1.0, 1.0
940, 0.0025504887591802318, 1.884649309812216e-05, 0.06305899078426491, 0.8572400093732138, 1.0, 10.0, 1.0, 1.0
941, 0.0025504894487480938, 1.8483024141550266e-05, 0.06304374688042962, 0.8572396971989275, 1.0, 10.0, 1.0, 1.0
942, 0.0025504923345299325, 1.8429571055949102e-05, 0.06304679838571745, 0.8572394598701456, 1.0, 10.0, 1.0, 1.0
943, 0.0025504912611115918, 1.7843414709412212e-05, 0.0631271462209143, 0.8572390678688422, 1.0, 10.0, 1.0, 1.0
944, 0.002550497315192932, 1.8223622749009924e-05, 0.06344559106512525, 0.8572389355240204, 1.0, 10.0, 1.0, 1.0
945, 0.002550490108953646, 1.6879991530907498e-05, 0.0646817322755044, 0.8572382649020507, 1.0, 10.0, 1.0, 1.0
946, 0.002550507449657526, 1.88066248454728e-05, 0.069048335202718, 0.8572385321490856, 1.0, 10.0, 1.0, 1.0
947, 0.0025504780084264146, 1.4917868044183384e-05, 0.08531652679261964, 0.857236431854257, 1.0, 10.0, 1.0, 1.0
948, 0.0025505310048691107, 2.276514501945491e-05, 0.1320536973219152, 0.8572389569772356, 1.0, 10.0, 1.0, 1.0
949, 0.0025504424222738244, 1.22856039557347e-05, 0.23762299070536008, 0.8572273566059675, 1.0, 10.0, 1.0, 1.0
950, 0.002550519520064795, 3.029491013390265e-05, 0.2006547453177339, 0.8572528902618212, 1.0, 10.0, 1.0, 1.0
951, 0.002550444501041257, 2.30063282156257e-05, 0.07899448024589957, 0.8573143526117118, 1.0, 10.0, 1.0, 1.0
952, 0.00255041617699074, 2.4534732587351648e-05, 0.10570866428290165, 0.8574022684802702, 1.0, 10.0, 1.0, 1.0
953, 0.002550445836669667, 3.912294777373235e-05, 0.1259606733466879, 0.8574611511695985, 1.0, 10.0, 1.0, 1.0
954, 0.00255039524105455, 3.60412808676672e-05, 0.06347644138883139, 0.8576304052015956, 1.0, 10.0, 1.0, 1.0
955, 0.002550348936121706, 3.35673392434128e-05, 0.10921138896549135, 0.8578120471788118, 1.0, 10.0, 1.0, 1.0
956, 0.0025503558264209983, 4.286473705542511e-05, 0.0693543355143209, 0.8578265986922439, 1.0, 10.0, 1.0, 1.0
957, 0.002550342872768746, 4.734307493098219e-05, 0.09009053717706764, 0.8578969729761214, 1.0, 10.0, 1.0, 1.0
958, 0.002550286164978028, 4.157118788893341e-05, 0.07787148177564089, 0.8581235381720443, 1.0, 10.0, 1.0, 1.0
959, 0.0025502646335842268, 4.2630474072000653e-05, 0.07825083274724015, 0.8581968640616419, 1.0, 10.0, 1.0, 1.0
960, 0.0025502790951859172, 4.9664286562515935e-05, 0.07840997912959004, 0.8581098955479672, 1.0, 10.0, 1.0, 1.0
961, 0.002550261049976225, 4.947095842509195e-05, 0.07195324829758742, 0.8581644723734729, 1.0, 10.0, 1.0, 1.0
962, 0.0025502202641038527, 4.478512161578465e-05, 0.07685149926922016, 0.8583157501492692, 1.0, 10.0, 1.0, 1.0
963, 0.0025502171347159108, 4.581546500600383e-05, 0.07024192125573915, 0.8582934852985844, 1.0, 10.0, 1.0, 1.0
964, 0.002550240429501218, 5.026387609825596e-05, 0.07411529763290665, 0.8581607446701819, 1.0, 10.0, 1.0, 1.0
965, 0.0025502309377213217, 4.937637652402145e-05, 0.06923952199314691, 0.8581546507519762, 1.0, 10.0, 1.0, 1.0
966, 0.0025501993201815236, 4.540500309951304e-05, 0.07142800973401736, 0.8582232400489181, 1.0, 10.0, 1.0, 1.0
967, 0.002550196744124609, 4.5402639199018195e-05, 0.06942026709017392, 0.8581685433690475, 1.0, 10.0, 1.0, 1.0
968, 0.0025502164874889374, 4.825460731644688e-05, 0.06889958804317038, 0.858026706967691, 1.0, 10.0, 1.0, 1.0
969, 0.0025502107926551137, 4.784200077118865e-05, 0.06953203743949055, 0.8579666846664388, 1.0, 10.0, 1.0, 1.0
970, 0.002550180744197211, 4.444551282213153e-05, 0.06704609635803813, 0.8579778317045984, 1.0, 10.0, 1.0, 1.0
971, 0.0025501693575877135, 4.341260591051054e-05, 0.06963646806674309, 0.8579264167895024, 1.0, 10.0, 1.0, 1.0
972, 0.0025501810582099216, 4.513851518560461e-05, 0.06558177194179783, 0.8578060328036993, 1.0, 10.0, 1.0, 1.0
973, 0.002550181091252644, 4.537441988190464e-05, 0.06948761303630108, 0.857724030131954, 1.0, 10.0, 1.0, 1.0
974, 0.002550158858578883, 4.2718327126156546e-05, 0.06488560824818848, 0.8577024126059143, 1.0, 10.0, 1.0, 1.0
975, 0.0025501450693296364, 4.0980911214091565e-05, 0.06889850778483125, 0.8576644314883657, 1.0, 10.0, 1.0, 1.0
976, 0.0025501531272459233, 4.1757332200736165e-05, 0.06464438759858572, 0.8575811618045581, 1.0, 10.0, 1.0, 1.0
977, 0.0025501611499978735, 4.241976291549597e-05, 0.06812855831225245, 0.8575078351603946, 1.0, 10.0, 1.0, 1.0
978, 0.0025501511005886377, 4.06593101484848e-05, 0.06478359279838405, 0.8574752327816563, 1.0, 10.0, 1.0, 1.0
979, 0.002550139749089523, 3.864662768676449e-05, 0.0671682550485993, 0.8574494535799381, 1.0, 10.0, 1.0, 1.0
980, 0.002550145005820489, 3.862071243639276e-05, 0.06513242081613177, 0.8574019522244377, 1.0, 10.0, 1.0, 1.0
981, 0.002550156867465114, 3.937285786763535e-05, 0.06625834955334202, 0.857352997982992, 1.0, 10.0, 1.0, 1.0
982, 0.002550156003723878, 3.846672642895021e-05, 0.06542041498586669, 0.8573255952186762, 1.0, 10.0, 1.0, 1.0
983, 0.0025501473935122454, 3.65729303484831e-05, 0.0655369069428853, 0.857309596934134, 1.0, 10.0, 1.0, 1.0
984, 0.0025501491531489564, 3.595862767714206e-05, 0.06564312408856668, 0.8572875788139117, 1.0, 10.0, 1.0, 1.0
985, 0.002550160792577652, 3.653783407005706e-05, 0.06499275660515, 0.8572633983000328, 1.0, 10.0, 1.0, 1.0
986, 0.00255016567141959, 3.626380330367215e-05, 0.0656727894917037, 0.8572483937775699, 1.0, 10.0, 1.0, 1.0
987, 0.0025501603795605094, 3.47383040923383e-05, 0.06469791757361756, 0.8572407159769545, 1.0, 10.0, 1.0, 1.0
988, 0.002550159768413446, 3.379472425099881e-05, 0.06559487032586657, 0.8572334087696103, 1.0, 10.0, 1.0, 1.0
989, 0.002550169568402566, 3.40886330714104e-05, 0.06453817923901656, 0.8572263850339559, 1.0, 10.0, 1.0, 1.0
990, 0.002550177616770274, 3.4172984719247364e-05, 0.06540556256965012, 0.8572229060130183, 1.0, 10.0, 1.0, 1.0
991, 0.002550175831867615, 3.308906940621114e-05, 0.06448902344252848, 0.8572216591947412, 1.0, 10.0, 1.0, 1.0
992, 0.0025501742489945555, 3.2052294608253345e-05, 0.06519878947235791, 0.8572213081099951, 1.0, 10.0, 1.0, 1.0
993, 0.002550181655020627, 3.207749967412192e-05, 0.06448841520994451, 0.8572228644359988, 1.0, 10.0, 1.0, 1.0
994, 0.0025501906787864775, 3.2304371043692124e-05, 0.064969539480685, 0.8572262042453133, 1.0, 10.0, 1.0, 1.0
995, 0.002550191787313922, 3.160947684761485e-05, 0.0644877833687025, 0.8572286401894486, 1.0, 10.0, 1.0, 1.0
996, 0.002550190438750751, 3.0640956268178884e-05, 0.06478495034048819, 0.8572305285617572, 1.0, 10.0, 1.0, 1.0
997, 0.002550195954246293, 3.0480513801716833e-05, 0.06449162660709062, 0.8572345326429756, 1.0, 10.0, 1.0, 1.0
998, 0.002550204861775528, 3.072639717795123e-05, 0.0646100850894347, 0.8572400146129738, 1.0, 10.0, 1.0, 1.0
999, 0.0025502081032590493, 3.031787452508608e-05, 0.06446284760760232, 0.8572434382908115, 1.0, 10.0, 1.0, 1.0
1000, 0.002550207705064992, 2.9495503648838517e-05, 0.06448575371197414, 0.8572450626041543, 1.0, 10.0, 1.0, 1.0
1001, 0.0025502120541245777, 2.924239028078655e-05, 0.06443363957281069, 0.8572483118495127, 1.0, 10.0, 1.0, 1.0
1002, 0.002550220254474068, 2.9457837700556223e-05, 0.06437083985477211, 0.857253040878941, 1.0, 10.0, 1.0, 1.0
1003, 0.002550224523640539, 2.923559389934581e-05, 0.06437651556747419, 0.857255701088611, 1.0, 10.0, 1.0, 1.0
1004, 0.0025502248265223118, 2.857484819553279e-05, 0.06428988934822229, 0.8572560823316875, 1.0, 10.0, 1.0, 1.0
1005, 0.0025502282076537114, 2.8300753792626025e-05, 0.06432553249782896, 0.8572575500089564, 1.0, 10.0, 1.0, 1.0
1006, 0.002550235231961075, 2.847717615288808e-05, 0.06421162681859932, 0.8572604653180484, 1.0, 10.0, 1.0, 1.0
1007, 0.0025502395119460014, 2.8363731310297116e-05, 0.06425673927785923, 0.8572617371958662, 1.0, 10.0, 1.0, 1.0
1008, 0.00255024004688183, 2.7845483151289466e-05, 0.0641518602011584, 0.8572608600117517, 1.0, 10.0, 1.0, 1.0
1009, 0.0025502426513580255, 2.7592715272291635e-05, 0.0641983075954042, 0.857260735442177, 1.0, 10.0, 1.0, 1.0
1010, 0.002550248520822545, 2.773603165947455e-05, 0.06409055674211907, 0.857261947976309, 1.0, 10.0, 1.0, 1.0
1011, 0.0025502524256788713, 2.767675420028465e-05, 0.06412861128163397, 0.857261988103291, 1.0, 10.0, 1.0, 1.0
1012, 0.0025502530786416693, 2.7268531981345786e-05, 0.06403887705913992, 0.8572603013008538, 1.0, 10.0, 1.0, 1.0
1013, 0.0025502552933771828, 2.7054823426141615e-05, 0.06406970153079537, 0.8572592276190397, 1.0, 10.0, 1.0, 1.0
1014, 0.002550260327210901, 2.7171235131739997e-05, 0.063984199760983, 0.8572593196522397, 1.0, 10.0, 1.0, 1.0
1015, 0.002550263816708937, 2.7128386615059054e-05, 0.06400305509084243, 0.85725860079995, 1.0, 10.0, 1.0, 1.0
1016, 0.0025502646011787557, 2.6797065660475217e-05, 0.06393520279054547, 0.8572566335797728, 1.0, 10.0, 1.0, 1.0
1017, 0.002550266722688975, 2.66245002442969e-05, 0.06394574258028618, 0.8572552421207212, 1.0, 10.0, 1.0, 1.0
1018, 0.002550271166418145, 2.6715705360867836e-05, 0.06388300698689311, 0.8572548047778354, 1.0, 10.0, 1.0, 1.0
1019, 0.0025502742279766, 2.6663320057408973e-05, 0.0638828381569019, 0.8572537832040478, 1.0, 10.0, 1.0, 1.0
1020, 0.002550275124959674, 2.6381752617363214e-05, 0.06383499742081256, 0.8572519308864708, 1.0, 10.0, 1.0, 1.0
1021, 0.002550277295278421, 2.6244931718030705e-05, 0.06382732177073312, 0.8572506415007303, 1.0, 10.0, 1.0, 1.0
1022, 0.0025502812687487834, 2.6308388722267008e-05, 0.06378379038994335, 0.8572500750139761, 1.0, 10.0, 1.0, 1.0
1023, 0.0025502838774339944, 2.622964470430857e-05, 0.0637678488467233, 0.8572490476502199, 1.0, 10.0, 1.0, 1.0
1024, 0.0025502848466974364, 2.5979634660880395e-05, 0.06373613440394693, 0.8572475134525707, 1.0, 10.0, 1.0, 1.0
1025, 0.002550287093963248, 2.5871097042403498e-05, 0.06371389857774058, 0.8572465148011609, 1.0, 10.0, 1.0, 1.0
1026, 0.002550290609663348, 2.590194378812663e-05, 0.06368513701998928, 0.8572460093616012, 1.0, 10.0, 1.0, 1.0
1027, 0.0025502927237852466, 2.5788291628263707e-05, 0.06365750117296844, 0.8572451089996541, 1.0, 10.0, 1.0, 1.0
1028, 0.0025502937191525933, 2.5561074334769458e-05, 0.06363721607920274, 0.8572439412676947, 1.0, 10.0, 1.0, 1.0
1029, 0.0025502960023272565, 2.5473573138770034e-05, 0.06360502092179526, 0.8572432568911901, 1.0, 10.0, 1.0, 1.0
1030, 0.0025502990189304273, 2.5466465018219416e-05, 0.06358577395434489, 0.8572428557873126, 1.0, 10.0, 1.0, 1.0
1031, 0.002550300637527165, 2.531737171970071e-05, 0.06355158376247233, 0.8572421075782677, 1.0, 10.0, 1.0, 1.0
1032, 0.0025503016750132268, 2.5111982880916603e-05, 0.0635369249648212, 0.8572412680454707, 1.0, 10.0, 1.0, 1.0
1033, 0.0025503039624786335, 2.5038183372556082e-05, 0.06350065289644886, 0.8572408371487458, 1.0, 10.0, 1.0, 1.0
1034, 0.002550306466817477, 2.4988757000366717e-05, 0.06348464076244584, 0.8572405118177476, 1.0, 10.0, 1.0, 1.0
1035, 0.00255030768962662, 2.4811227450144785e-05, 0.0634500424479064, 0.8572398949981832, 1.0, 10.0, 1.0, 1.0
1036, 0.002550308862490081, 2.4631019768473234e-05, 0.06343454131171626, 0.8572393162261157, 1.0, 10.0, 1.0, 1.0
1037, 0.0025503111289486135, 2.456192304674239e-05, 0.06340049762916257, 0.8572390526446106, 1.0, 10.0, 1.0, 1.0
1038, 0.0025503131405847502, 2.44684075066775e-05, 0.06338168779561212, 0.8572387571846518, 1.0, 10.0, 1.0, 1.0
1039, 0.0025503141366223963, 2.427566913207526e-05, 0.06335196366570663, 0.8572382466427825, 1.0, 10.0, 1.0, 1.0
1040, 0.0025503155314209637, 2.4123543548748043e-05, 0.06333080727947046, 0.8572378630597735, 1.0, 10.0, 1.0, 1.0
1041, 0.002550317697728226, 2.4047474082663574e-05, 0.06330294037609123, 0.8572376851848309, 1.0, 10.0, 1.0, 1.0
1042, 0.00255031925300011, 2.3912890915383914e-05, 0.06327853695968061, 0.8572373859715016, 1.0, 10.0, 1.0, 1.0
1043, 0.0025503202061508863, 2.372159326627729e-05, 0.06325491011620642, 0.8572369697941583, 1.0, 10.0, 1.0, 1.0
1044, 0.002550321825064814, 2.3595140242858576e-05, 0.06322805395452635, 0.8572367245650516, 1.0, 10.0, 1.0, 1.0
1045, 0.0025503237563401933, 2.3499158337069774e-05, 0.0632051799799884, 0.8572365658785334, 1.0, 10.0, 1.0, 1.0
1046, 0.0025503249375694492, 2.333351703216012e-05, 0.06317767917598813, 0.85723625378084, 1.0, 10.0, 1.0, 1.0
1047, 0.0025503260071197895, 2.3158932446968658e-05, 0.06315622099028724, 0.8572359316081428, 1.0, 10.0, 1.0, 1.0
1048, 0.0025503277432314753, 2.3047535255533914e-05, 0.06312836189050831, 0.8572357702150455, 1.0, 10.0, 1.0, 1.0
