Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
95279, 5.191138738497734e-08, 2.9973803820527546e-06, 2.6289896300220345e-05, 2.215601715587871e-07, 5000.0, 100.0, 1.0, 1.0
95280, 5.192162596061601e-08, 2.9973058580879736e-06, 2.624002369938866e-05, 2.116076165367867e-07, 5000.0, 100.0, 1.0, 1.0
95281, 5.193081183917849e-08, 2.997124074511653e-06, 2.6210338984987478e-05, 2.0935843801817165e-07, 5000.0, 100.0, 1.0, 1.0
95282, 5.19384460866335e-08, 2.996952528298364e-06, 2.6173140997689837e-05, 2.0390174570479544e-07, 5000.0, 100.0, 1.0, 1.0
95283, 5.1960185984398483e-08, 2.99570421332763e-06, 2.617914637316278e-05, 2.0628341718755353e-07, 5000.0, 100.0, 1.0, 1.0
95284, 5.199144188379088e-08, 2.9941361243926345e-06, 2.611368114011733e-05, 2.0187478351460696e-07, 5000.0, 100.0, 1.0, 1.0
95285, 5.1991163493188005e-08, 2.993424055542168e-06, 2.6135681715132346e-05, 2.0524169540438828e-07, 5000.0, 100.0, 1.0, 1.0
95286, 5.199646512293297e-08, 2.9923904482830822e-06, 2.6144433849937362e-05, 2.0689379269315304e-07, 5000.0, 100.0, 1.0, 1.0
95287, 5.200212061910504e-08, 2.9918707028991487e-06, 2.615862195091679e-05, 2.0945046627970572e-07, 5000.0, 100.0, 1.0, 1.0
95288, 5.199029241293611e-08, 2.9922026536664744e-06, 2.6158081808709647e-05, 2.0648632566661355e-07, 5000.0, 100.0, 1.0, 1.0
95289, 5.1988751772161786e-08, 2.992330646507194e-06, 2.6145494915195504e-05, 2.0060267403188462e-07, 5000.0, 100.0, 1.0, 1.0
95290, 5.1982816172405686e-08, 2.99259704032655e-06, 2.6143233565421436e-05, 1.9439854894089896e-07, 5000.0, 100.0, 1.0, 1.0
95291, 5.19687574938761e-08, 2.9930773246456645e-06, 2.615701014923613e-05, 1.8554575726215456e-07, 5000.0, 100.0, 1.0, 1.0
95292, 5.1980162701137966e-08, 2.992477564064578e-06, 2.6159564795615494e-05, 1.842860985148939e-07, 5000.0, 100.0, 1.0, 1.0
95293, 5.196295559999132e-08, 2.992942211754862e-06, 2.618547502418673e-05, 1.7910417312109687e-07, 5000.0, 100.0, 1.0, 1.0
95294, 5.195534880185831e-08, 2.9923110651461656e-06, 2.628266504427685e-05, 1.766820018664414e-07, 5000.0, 100.0, 1.0, 1.0
95295, 5.1927949716332554e-08, 2.993111007993816e-06, 2.6305590989117154e-05, 1.7279626116399945e-07, 5000.0, 100.0, 1.0, 1.0
95296, 5.190830066821998e-08, 2.9931002225014418e-06, 2.6386769785481124e-05, 1.7889716879335146e-07, 5000.0, 100.0, 1.0, 1.0
95297, 5.189931796315105e-08, 2.9932331662681806e-06, 2.63749183886402e-05, 1.7573433003789952e-07, 5000.0, 100.0, 1.0, 1.0
95298, 5.190274702844976e-08, 2.9930205656164095e-06, 2.6335631089827326e-05, 1.7714161353243965e-07, 5000.0, 100.0, 1.0, 1.0
95299, 5.1918017836722555e-08, 2.992789974022942e-06, 2.618501619230304e-05, 1.808147874691229e-07, 5000.0, 100.0, 1.0, 1.0
95300, 5.191749466166462e-08, 2.992930449088905e-06, 2.6140730639562507e-05, 1.7913566257999582e-07, 5000.0, 100.0, 1.0, 1.0
95301, 5.187636990249911e-08, 2.9945501466194143e-06, 2.6138558888206974e-05, 1.6715062374134562e-07, 5000.0, 100.0, 1.0, 1.0
95302, 5.191828236491868e-08, 2.991319690195038e-06, 2.624987441771129e-05, 1.6745121426008125e-07, 5000.0, 100.0, 1.0, 1.0
95303, 5.189379509571536e-08, 2.992500748771139e-06, 2.622577257483274e-05, 1.6825691214248634e-07, 5000.0, 100.0, 1.0, 1.0
95304, 5.188004525855987e-08, 2.992864504826499e-06, 2.624129681219076e-05, 1.692203744624968e-07, 5000.0, 100.0, 1.0, 1.0
95305, 5.1878697251515816e-08, 2.9922905844245912e-06, 2.6284232524778106e-05, 1.7113186802672166e-07, 5000.0, 100.0, 1.0, 1.0
95306, 5.1862561319931665e-08, 2.9925752047962213e-06, 2.6328152420218034e-05, 1.7190388146998856e-07, 5000.0, 100.0, 1.0, 1.0
95307, 5.187867071375682e-08, 2.991523084347686e-06, 2.633698948454886e-05, 1.73911907919627e-07, 5000.0, 100.0, 1.0, 1.0
95308, 5.1883290565907055e-08, 2.991209451852182e-06, 2.6336302830767996e-05, 1.7437008014394747e-07, 5000.0, 100.0, 1.0, 1.0
95309, 5.1885498304046266e-08, 2.9913140979933886e-06, 2.6304136150332017e-05, 1.7256841516171562e-07, 5000.0, 100.0, 1.0, 1.0
95310, 5.188231957664266e-08, 2.991903518202875e-06, 2.6250522471651834e-05, 1.7001821213042964e-07, 5000.0, 100.0, 1.0, 1.0
95311, 5.187075742501448e-08, 2.9930042547195566e-06, 2.61866990232943e-05, 1.6755237156508563e-07, 5000.0, 100.0, 1.0, 1.0
95312, 5.185178363124566e-08, 2.9941303981176535e-06, 2.61615492641973e-05, 1.6507891377965118e-07, 5000.0, 100.0, 1.0, 1.0
95313, 5.1840437221232323e-08, 2.9945178665112328e-06, 2.6175974764725065e-05, 1.6532364950530966e-07, 5000.0, 100.0, 1.0, 1.0
95314, 5.183184911033969e-08, 2.9946012579221126e-06, 2.6205932191940136e-05, 1.6493577738166577e-07, 5000.0, 100.0, 1.0, 1.0
95315, 5.1831741715898957e-08, 2.9946493764033343e-06, 2.620085095201733e-05, 1.6532406729327e-07, 5000.0, 100.0, 1.0, 1.0
95316, 5.1822370930742015e-08, 2.9943029345536048e-06, 2.6275267750110445e-05, 1.6497681240001876e-07, 5000.0, 100.0, 1.0, 1.0
95317, 5.181933240078671e-08, 2.9939251874737826e-06, 2.6324273478985044e-05, 1.6488938085351975e-07, 5000.0, 100.0, 1.0, 1.0
95318, 5.1819584219713944e-08, 2.99360249675499e-06, 2.6352801189330636e-05, 1.6484536984923895e-07, 5000.0, 100.0, 1.0, 1.0
95319, 5.1821449393090056e-08, 2.9934370332426326e-06, 2.6358547327609817e-05, 1.648022760861314e-07, 5000.0, 100.0, 1.0, 1.0
95320, 5.1826571664012424e-08, 2.993146409649016e-06, 2.6359206778884928e-05, 1.6463947854350667e-07, 5000.0, 100.0, 1.0, 1.0
95321, 5.183909511769202e-08, 2.9924870055189562e-06, 2.63491538817706e-05, 1.6411623361981883e-07, 5000.0, 100.0, 1.0, 1.0
95322, 5.1875569382912486e-08, 2.991038366428652e-06, 2.6269572149167188e-05, 1.6265115659424192e-07, 5000.0, 100.0, 1.0, 1.0
95323, 5.189399999233202e-08, 2.9904777322434484e-06, 2.6204576088105312e-05, 1.6220937249605608e-07, 5000.0, 100.0, 1.0, 1.0
95324, 5.190266885428487e-08, 2.9906179086556047e-06, 2.610972084473447e-05, 1.624799843449633e-07, 5000.0, 100.0, 1.0, 1.0
95325, 5.189386535627569e-08, 2.9911617797928082e-06, 2.6068830068013878e-05, 1.629912193513069e-07, 5000.0, 100.0, 1.0, 1.0
95326, 5.187509410683491e-08, 2.99188099901247e-06, 2.6050325586474065e-05, 1.6353491390211885e-07, 5000.0, 100.0, 1.0, 1.0
95327, 5.186330217154147e-08, 2.991498737267907e-06, 2.6103726654321056e-05, 1.641455764640694e-07, 5000.0, 100.0, 1.0, 1.0
95328, 5.181800156298327e-08, 2.9928436106836013e-06, 2.6164854064468242e-05, 1.638920558010531e-07, 5000.0, 100.0, 1.0, 1.0
95329, 5.182758252902796e-08, 2.9915419791571263e-06, 2.6228169508463076e-05, 1.6398386721839176e-07, 5000.0, 100.0, 1.0, 1.0
95330, 5.1834711501550924e-08, 2.9904712620634556e-06, 2.6285555904940204e-05, 1.6413561311315072e-07, 5000.0, 100.0, 1.0, 1.0
95331, 5.1838071363344534e-08, 2.9897396264811608e-06, 2.632631901860865e-05, 1.6446889204944448e-07, 5000.0, 100.0, 1.0, 1.0
95332, 5.183623006533277e-08, 2.9888351498893253e-06, 2.6400641654820475e-05, 1.6470533558524353e-07, 5000.0, 100.0, 1.0, 1.0
95333, 5.182753691569679e-08, 2.9894602078242584e-06, 2.637718069357775e-05, 1.6545906623421382e-07, 5000.0, 100.0, 1.0, 1.0
95334, 5.1805202037412795e-08, 2.9897229785450514e-06, 2.6436387221539232e-05, 1.6553547036291793e-07, 5000.0, 100.0, 1.0, 1.0
95335, 5.1758920596491045e-08, 2.9912490254696346e-06, 2.6490423887789417e-05, 1.6525329042811888e-07, 5000.0, 100.0, 1.0, 1.0
95336, 5.173613324922779e-08, 2.9923636925678076e-06, 2.648346459409853e-05, 1.6499623787916685e-07, 5000.0, 100.0, 1.0, 1.0
95337, 5.1716810056306136e-08, 2.9931022753771826e-06, 2.6493476519325855e-05, 1.643643930312716e-07, 5000.0, 100.0, 1.0, 1.0
95338, 5.171809262559285e-08, 2.992365171507662e-06, 2.6556762260637387e-05, 1.6394993545028985e-07, 5000.0, 100.0, 1.0, 1.0
95339, 5.166474475959707e-08, 2.9943379702928173e-06, 2.661323402278477e-05, 1.6355751568500052e-07, 5000.0, 100.0, 1.0, 1.0
95340, 5.169495885739442e-08, 2.992825250448751e-06, 2.659185565420792e-05, 1.6388786183937978e-07, 5000.0, 100.0, 1.0, 1.0
95341, 5.172326518170669e-08, 2.991208209718832e-06, 2.6591649009744042e-05, 1.6438533187301302e-07, 5000.0, 100.0, 1.0, 1.0
95342, 5.1779673109020766e-08, 2.9878801226615136e-06, 2.6599961139426132e-05, 1.6559719225285078e-07, 5000.0, 100.0, 1.0, 1.0
95343, 5.182386224454254e-08, 2.985226666631493e-06, 2.660027107391672e-05, 1.6646154940789608e-07, 5000.0, 100.0, 1.0, 1.0
95344, 5.182744890129937e-08, 2.984984569872326e-06, 2.660221767847349e-05, 1.6734675135228325e-07, 5000.0, 100.0, 1.0, 1.0
95345, 5.184344795869114e-08, 2.98298234983762e-06, 2.6687611424944475e-05, 1.6902803676152592e-07, 5000.0, 100.0, 1.0, 1.0
95346, 5.185206523446592e-08, 2.9838478209526643e-06, 2.65436804869128e-05, 1.6791705271145832e-07, 5000.0, 100.0, 1.0, 1.0
95347, 5.183413688206256e-08, 2.984992713213951e-06, 2.6506369047046266e-05, 1.677152263726801e-07, 5000.0, 100.0, 1.0, 1.0
95348, 5.1804676986727205e-08, 2.986742532593991e-06, 2.6462002494059502e-05, 1.6680804988872805e-07, 5000.0, 100.0, 1.0, 1.0
95349, 5.180229133519656e-08, 2.9873477499546045e-06, 2.639921562148259e-05, 1.6658385710897668e-07, 5000.0, 100.0, 1.0, 1.0
95350, 5.179930336669977e-08, 2.9880349296563383e-06, 2.63168598033278e-05, 1.6700765613566382e-07, 5000.0, 100.0, 1.0, 1.0
95351, 5.182984770942193e-08, 2.9869467036808703e-06, 2.6241517052956e-05, 1.6759790762744426e-07, 5000.0, 100.0, 1.0, 1.0
95352, 5.186197093715734e-08, 2.985012153411189e-06, 2.6247551801367465e-05, 1.6819296080622323e-07, 5000.0, 100.0, 1.0, 1.0
95353, 5.1896577452813814e-08, 2.9827629252500942e-06, 2.627988764454563e-05, 1.6848186420814593e-07, 5000.0, 100.0, 1.0, 1.0
95354, 5.1883917164587534e-08, 2.983108570366025e-06, 2.6297306048474306e-05, 1.7047408664417654e-07, 5000.0, 100.0, 1.0, 1.0
95355, 5.189469456074364e-08, 2.9809995427160242e-06, 2.6441013430117373e-05, 1.6941676993918963e-07, 5000.0, 100.0, 1.0, 1.0
95356, 5.1949206330032925e-08, 2.977983352613241e-06, 2.6460082567316964e-05, 1.6860965641031273e-07, 5000.0, 100.0, 1.0, 1.0
95357, 5.190987660112486e-08, 2.980292273612301e-06, 2.6394654740936457e-05, 1.693963035261258e-07, 5000.0, 100.0, 1.0, 1.0
95358, 5.189421481178486e-08, 2.980637065653334e-06, 2.6435261468868682e-05, 1.6907224623786296e-07, 5000.0, 100.0, 1.0, 1.0
95359, 5.186563629172054e-08, 2.982463574314565e-06, 2.637569675341584e-05, 1.6982829110032036e-07, 5000.0, 100.0, 1.0, 1.0
95360, 5.1842309425255146e-08, 2.983968670879279e-06, 2.631240700052161e-05, 1.706899062362047e-07, 5000.0, 100.0, 1.0, 1.0
95361, 5.1840576461062894e-08, 2.983776493344065e-06, 2.630259115572163e-05, 1.7172153858124343e-07, 5000.0, 100.0, 1.0, 1.0
95362, 5.1855895997226216e-08, 2.9823317620991427e-06, 2.6316738283205858e-05, 1.7479859701105491e-07, 5000.0, 100.0, 1.0, 1.0
95363, 5.1901735293417436e-08, 2.9796321580257106e-06, 2.6297519140670318e-05, 1.7896844210434345e-07, 5000.0, 100.0, 1.0, 1.0
95364, 5.191496658350469e-08, 2.9785702248813854e-06, 2.631600355699986e-05, 1.8060177883562353e-07, 5000.0, 100.0, 1.0, 1.0
95365, 5.200800766261931e-08, 2.975018345461812e-06, 2.61904227863223e-05, 1.8323170909587745e-07, 5000.0, 100.0, 1.0, 1.0
95366, 5.197905022725561e-08, 2.9760461704435687e-06, 2.621189998259789e-05, 1.8165180421310054e-07, 5000.0, 100.0, 1.0, 1.0
95367, 5.1953946436767026e-08, 2.976983855617962e-06, 2.6228505374550453e-05, 1.793642940029237e-07, 5000.0, 100.0, 1.0, 1.0
95368, 5.193432822773413e-08, 2.9776713531236863e-06, 2.623984319414591e-05, 1.7670621218763407e-07, 5000.0, 100.0, 1.0, 1.0
95369, 5.192620594189886e-08, 2.9777802232922954e-06, 2.6248422367011442e-05, 1.7446882654003446e-07, 5000.0, 100.0, 1.0, 1.0
95370, 5.1931310908929804e-08, 2.9776795458306925e-06, 2.623257481834016e-05, 1.743176410564025e-07, 5000.0, 100.0, 1.0, 1.0
95371, 5.1929889005384235e-08, 2.97738117470943e-06, 2.6243273037530488e-05, 1.7272414812577284e-07, 5000.0, 100.0, 1.0, 1.0
95372, 5.193203580657014e-08, 2.97672806878017e-06, 2.6259848132163408e-05, 1.7142060665239508e-07, 5000.0, 100.0, 1.0, 1.0
95373, 5.192733518832697e-08, 2.9762076677670895e-06, 2.6293158964938452e-05, 1.7039935413497542e-07, 5000.0, 100.0, 1.0, 1.0
95374, 5.191561746095272e-08, 2.9762187975423e-06, 2.632296174096071e-05, 1.6990266304726884e-07, 5000.0, 100.0, 1.0, 1.0
95375, 5.193533840024994e-08, 2.9755525824112926e-06, 2.6289728639258415e-05, 1.7048897404691215e-07, 5000.0, 100.0, 1.0, 1.0
95376, 5.1916983238706457e-08, 2.977536908048264e-06, 2.617174249344748e-05, 1.6915654584373945e-07, 5000.0, 100.0, 1.0, 1.0
95377, 5.1919160115529015e-08, 2.977167092941531e-06, 2.6188818065248383e-05, 1.6874115873378563e-07, 5000.0, 100.0, 1.0, 1.0
95378, 5.192340462195226e-08, 2.97685865557963e-06, 2.6194309340621884e-05, 1.684719398088045e-07, 5000.0, 100.0, 1.0, 1.0
95379, 5.1936275031167346e-08, 2.9762831495461816e-06, 2.618327471409675e-05, 1.6817665993661753e-07, 5000.0, 100.0, 1.0, 1.0
95380, 5.194780423488287e-08, 2.9757489597877936e-06, 2.6173183467772755e-05, 1.6786505575809657e-07, 5000.0, 100.0, 1.0, 1.0
95381, 5.196160335871069e-08, 2.975121981581576e-06, 2.6155837709522907e-05, 1.676529364684576e-07, 5000.0, 100.0, 1.0, 1.0
95382, 5.196405405114001e-08, 2.9749356279127066e-06, 2.6149418149181035e-05, 1.6795607799632964e-07, 5000.0, 100.0, 1.0, 1.0
95383, 5.1977559717468186e-08, 2.9745473235299685e-06, 2.6119574650880644e-05, 1.6779096038806604e-07, 5000.0, 100.0, 1.0, 1.0
95384, 5.1965361118369805e-08, 2.9751748175829233e-06, 2.611455690069224e-05, 1.6793582182741163e-07, 5000.0, 100.0, 1.0, 1.0
95385, 5.1961976681600555e-08, 2.9752168982865614e-06, 2.612002361300517e-05, 1.6802686107977756e-07, 5000.0, 100.0, 1.0, 1.0
95386, 5.1948624530617566e-08, 2.9757072428848262e-06, 2.6127776055397342e-05, 1.6796531583777304e-07, 5000.0, 100.0, 1.0, 1.0
95387, 5.193578535787231e-08, 2.976245527381782e-06, 2.6131520977743467e-05, 1.679618949713018e-07, 5000.0, 100.0, 1.0, 1.0
95388, 5.1917650068428135e-08, 2.9770449870205328e-06, 2.6129851062592582e-05, 1.6865013725581537e-07, 5000.0, 100.0, 1.0, 1.0
95389, 5.190373260375951e-08, 2.9775980065828902e-06, 2.6125901023318298e-05, 1.7095912130277778e-07, 5000.0, 100.0, 1.0, 1.0
95390, 5.190366542644785e-08, 2.9779758741608516e-06, 2.6082410707047312e-05, 1.7213954731911355e-07, 5000.0, 100.0, 1.0, 1.0
95391, 5.189769913575029e-08, 2.9779188445407345e-06, 2.6082537294802696e-05, 1.7890385162780956e-07, 5000.0, 100.0, 1.0, 1.0
95392, 5.192302922280949e-08, 2.976366145316677e-06, 2.606505899347967e-05, 1.899566780229399e-07, 5000.0, 100.0, 1.0, 1.0
95393, 5.194133193082431e-08, 2.9750963110808298e-06, 2.6070966570430688e-05, 1.9439072702464315e-07, 5000.0, 100.0, 1.0, 1.0
95394, 5.1953370798608716e-08, 2.973954701732626e-06, 2.6099848330730457e-05, 1.940065648546121e-07, 5000.0, 100.0, 1.0, 1.0
95395, 5.195813515698175e-08, 2.973034137646092e-06, 2.6136839500232675e-05, 2.024149175696032e-07, 5000.0, 100.0, 1.0, 1.0
95396, 5.197113785248836e-08, 2.971156665175714e-06, 2.6211302186344277e-05, 1.9873358423886404e-07, 5000.0, 100.0, 1.0, 1.0
95397, 5.1961223173883396e-08, 2.971835460648225e-06, 2.6178068344024632e-05, 1.968029718254132e-07, 5000.0, 100.0, 1.0, 1.0
95398, 5.194107905944865e-08, 2.9727643043742923e-06, 2.6167709736865516e-05, 1.9450620130716784e-07, 5000.0, 100.0, 1.0, 1.0
95399, 5.192275482605331e-08, 2.9731959338734554e-06, 2.6195606258983268e-05, 1.9214518969107348e-07, 5000.0, 100.0, 1.0, 1.0
95400, 5.18865473778071e-08, 2.9735224100763966e-06, 2.6313001080275118e-05, 1.884419364319564e-07, 5000.0, 100.0, 1.0, 1.0
95401, 5.1875324957495166e-08, 2.973344170022251e-06, 2.6378478712964387e-05, 1.8926773999146152e-07, 5000.0, 100.0, 1.0, 1.0
95402, 5.187515083037012e-08, 2.9725548150061056e-06, 2.6444527449948656e-05, 1.8660540245783287e-07, 5000.0, 100.0, 1.0, 1.0
95403, 5.1867668062390414e-08, 2.9730971122205755e-06, 2.6398144098122605e-05, 1.802381555889979e-07, 5000.0, 100.0, 1.0, 1.0
95404, 5.1932765830560996e-08, 2.9704938457881567e-06, 2.6303223061445487e-05, 1.8152949542854465e-07, 5000.0, 100.0, 1.0, 1.0
95405, 5.1967978924309026e-08, 2.969176975198521e-06, 2.624363992114686e-05, 1.807123000706548e-07, 5000.0, 100.0, 1.0, 1.0
95406, 5.2005476780795766e-08, 2.967317320089906e-06, 2.6212093155008598e-05, 1.7989687639824793e-07, 5000.0, 100.0, 1.0, 1.0
95407, 5.2025411504322814e-08, 2.965974802870228e-06, 2.6220855809333593e-05, 1.789143667402969e-07, 5000.0, 100.0, 1.0, 1.0
95408, 5.202144871638562e-08, 2.9657899438699254e-06, 2.6250914878472077e-05, 1.749114864826713e-07, 5000.0, 100.0, 1.0, 1.0
95409, 5.2030094927022755e-08, 2.9642895728456044e-06, 2.630827437339146e-05, 1.7485237650937112e-07, 5000.0, 100.0, 1.0, 1.0
95410, 5.2036456669069694e-08, 2.9638564916718915e-06, 2.631193093758916e-05, 1.7535361183553097e-07, 5000.0, 100.0, 1.0, 1.0
95411, 5.2028777567192135e-08, 2.9633872173681404e-06, 2.6354791093601558e-05, 1.7617057701737974e-07, 5000.0, 100.0, 1.0, 1.0
95412, 5.206343369050812e-08, 2.9618541539323253e-06, 2.6270587956567657e-05, 1.75514827320189e-07, 5000.0, 100.0, 1.0, 1.0
95413, 5.1904838229183003e-08, 2.9653552306357995e-06, 2.665059060224781e-05, 1.7841403221083292e-07, 5000.0, 100.0, 1.0, 1.0
95414, 5.200147669509761e-08, 2.962029977856739e-06, 2.6359961441892198e-05, 1.780095647836861e-07, 5000.0, 100.0, 1.0, 1.0
95415, 5.195829249600847e-08, 2.963745068502697e-06, 2.6313689302604504e-05, 1.7715596501297758e-07, 5000.0, 100.0, 1.0, 1.0
95416, 5.195640103596711e-08, 2.9631017514958948e-06, 2.631908992369652e-05, 1.7822088329876633e-07, 5000.0, 100.0, 1.0, 1.0
95417, 5.192100431397374e-08, 2.964309359887941e-06, 2.6358212882311186e-05, 1.7893365932106372e-07, 5000.0, 100.0, 1.0, 1.0
95418, 5.1925982696833074e-08, 2.9634428123032803e-06, 2.6404116405783314e-05, 1.7891138880234043e-07, 5000.0, 100.0, 1.0, 1.0
95419, 5.193791491202729e-08, 2.9628538986899967e-06, 2.639521248477292e-05, 1.7846354415558345e-07, 5000.0, 100.0, 1.0, 1.0
95420, 5.199603503668905e-08, 2.959722988596548e-06, 2.6385064835433997e-05, 1.7890358326503618e-07, 5000.0, 100.0, 1.0, 1.0
95421, 5.2026164842224703e-08, 2.9580862353999904e-06, 2.638083734379657e-05, 1.7930395565468518e-07, 5000.0, 100.0, 1.0, 1.0
95422, 5.205005720833926e-08, 2.9563638793468262e-06, 2.6407787208625183e-05, 1.805015567847991e-07, 5000.0, 100.0, 1.0, 1.0
95423, 5.2057419223389884e-08, 2.9557502593413825e-06, 2.6401352290348843e-05, 1.8154287488724183e-07, 5000.0, 100.0, 1.0, 1.0
95424, 5.208163566508446e-08, 2.9535446281578635e-06, 2.645851475355838e-05, 1.8516036436830154e-07, 5000.0, 100.0, 1.0, 1.0
95425, 5.2134329498630566e-08, 2.9528069341302405e-06, 2.6136354384956532e-05, 1.782908774607808e-07, 5000.0, 100.0, 1.0, 1.0
95426, 5.206391574409219e-08, 2.954518265390418e-06, 2.6235555450882204e-05, 1.8061466911054198e-07, 5000.0, 100.0, 1.0, 1.0
95427, 5.204085185798987e-08, 2.9539774189301417e-06, 2.6349702497437068e-05, 1.8370331162375496e-07, 5000.0, 100.0, 1.0, 1.0
95428, 5.20158138733356e-08, 2.9547445167954495e-06, 2.6387375735663963e-05, 1.8205836874583171e-07, 5000.0, 100.0, 1.0, 1.0
95429, 5.199770001335145e-08, 2.9547496547279344e-06, 2.647024659632647e-05, 1.8102969297234612e-07, 5000.0, 100.0, 1.0, 1.0
95430, 5.1986673579564016e-08, 2.9555375760735807e-06, 2.644272059868002e-05, 1.8133588091761185e-07, 5000.0, 100.0, 1.0, 1.0
95431, 5.1973348563954725e-08, 2.9562106961999358e-06, 2.6438834042930243e-05, 1.799336548754023e-07, 5000.0, 100.0, 1.0, 1.0
95432, 5.1974256548814016e-08, 2.9561012745080158e-06, 2.6435413932738868e-05, 1.8095908265415145e-07, 5000.0, 100.0, 1.0, 1.0
95433, 5.1976257419714044e-08, 2.9561417270967445e-06, 2.639143470705376e-05, 1.8561667571771682e-07, 5000.0, 100.0, 1.0, 1.0
95434, 5.197561824233926e-08, 2.956430327803654e-06, 2.6345635347383983e-05, 1.8819261123120885e-07, 5000.0, 100.0, 1.0, 1.0
95435, 5.197244828392752e-08, 2.95737330421701e-06, 2.6226523948460647e-05, 1.9103477767033928e-07, 5000.0, 100.0, 1.0, 1.0
95436, 5.196235734618584e-08, 2.9577089899129723e-06, 2.6232328927245557e-05, 1.9471726259223253e-07, 5000.0, 100.0, 1.0, 1.0
95437, 5.1983888845356776e-08, 2.9562443785118535e-06, 2.6262587501676204e-05, 1.8904635286230568e-07, 5000.0, 100.0, 1.0, 1.0
95438, 5.197800659128121e-08, 2.9569058039182337e-06, 2.6197638955655472e-05, 1.8715867192094177e-07, 5000.0, 100.0, 1.0, 1.0
95439, 5.197234321367787e-08, 2.956206167116535e-06, 2.6266609181361573e-05, 1.9601381850579265e-07, 5000.0, 100.0, 1.0, 1.0
95440, 5.196425690195953e-08, 2.9564851035236593e-06, 2.6223373235813112e-05, 1.8730681267523548e-07, 5000.0, 100.0, 1.0, 1.0
95441, 5.1952875145935656e-08, 2.95686155726753e-06, 2.6218102179220413e-05, 1.7842113278134727e-07, 5000.0, 100.0, 1.0, 1.0
95442, 5.1951056378798955e-08, 2.955586361755848e-06, 2.6269597769042885e-05, 1.7612593325790996e-07, 5000.0, 100.0, 1.0, 1.0
95443, 5.1972559365039966e-08, 2.9531641269390415e-06, 2.6336107337000592e-05, 1.7678171991437955e-07, 5000.0, 100.0, 1.0, 1.0
95444, 5.2101115215908875e-08, 2.9464308623480422e-06, 2.629942673252783e-05, 1.8006156989145131e-07, 5000.0, 100.0, 1.0, 1.0
95445, 5.210006602966266e-08, 2.944864178069115e-06, 2.6411596175277926e-05, 1.797481318759468e-07, 5000.0, 100.0, 1.0, 1.0
95446, 5.211546811514525e-08, 2.9430986952390444e-06, 2.6469313440623893e-05, 1.7984457045649005e-07, 5000.0, 100.0, 1.0, 1.0
95447, 5.214122629740517e-08, 2.9411561460747607e-06, 2.6490082519146612e-05, 1.806201608470735e-07, 5000.0, 100.0, 1.0, 1.0
95448, 5.218376076073703e-08, 2.9386406292387947e-06, 2.647028344099891e-05, 1.81602640388222e-07, 5000.0, 100.0, 1.0, 1.0
95449, 5.21304618980164e-08, 2.9398999447070927e-06, 2.65301112714412e-05, 1.8635616198444422e-07, 5000.0, 100.0, 1.0, 1.0
95450, 5.2082639692638354e-08, 2.938432625175497e-06, 2.6774543826693792e-05, 1.9939263058464427e-07, 5000.0, 100.0, 1.0, 1.0
95451, 5.213618441310038e-08, 2.9341313573807597e-06, 2.679015478526091e-05, 2.18873969470403e-07, 5000.0, 100.0, 1.0, 1.0
95452, 5.203862378658292e-08, 2.937743454719755e-06, 2.6837012875731037e-05, 2.2090059842927248e-07, 5000.0, 100.0, 1.0, 1.0
95453, 5.196743505151193e-08, 2.9398426657072753e-06, 2.6918592277686025e-05, 2.2136369674582342e-07, 5000.0, 100.0, 1.0, 1.0
95454, 5.187709602036759e-08, 2.9407020105982348e-06, 2.723124204259536e-05, 2.1602148656617282e-07, 5000.0, 100.0, 1.0, 1.0
95455, 5.1894943893695814e-08, 2.9399153474659303e-06, 2.7192564208387818e-05, 2.1969475821792107e-07, 5000.0, 100.0, 1.0, 1.0
95456, 5.187848584264359e-08, 2.9372431781208434e-06, 2.7390186275936608e-05, 2.3195586398407562e-07, 5000.0, 100.0, 1.0, 1.0
95457, 5.1904384751085974e-08, 2.934537155836047e-06, 2.7435239345534793e-05, 2.3122529070672398e-07, 5000.0, 100.0, 1.0, 1.0
95458, 5.19311763125734e-08, 2.930901340539174e-06, 2.7547090332140923e-05, 2.3355788011484755e-07, 5000.0, 100.0, 1.0, 1.0
95459, 5.193472166474121e-08, 2.9309168336974683e-06, 2.7520642804284513e-05, 2.3798465647250642e-07, 5000.0, 100.0, 1.0, 1.0
95460, 5.193461167784637e-08, 2.930999684792163e-06, 2.7472838916304423e-05, 2.4249480137059877e-07, 5000.0, 100.0, 1.0, 1.0
95461, 5.192152664447718e-08, 2.9321054367606386e-06, 2.7366323414695874e-05, 2.4605767094409e-07, 5000.0, 100.0, 1.0, 1.0
95462, 5.1931634313509447e-08, 2.9315265726800904e-06, 2.7343688709989563e-05, 2.4329578331818577e-07, 5000.0, 100.0, 1.0, 1.0
95463, 5.1935977610150104e-08, 2.932018182356375e-06, 2.726534623147175e-05, 2.415881844025943e-07, 5000.0, 100.0, 1.0, 1.0
95464, 5.198029720484619e-08, 2.9287340218917843e-06, 2.730093077769682e-05, 2.2816247903387332e-07, 5000.0, 100.0, 1.0, 1.0
95465, 5.1987057668780153e-08, 2.9270906575730773e-06, 2.7380538973242768e-05, 2.1906175534991812e-07, 5000.0, 100.0, 1.0, 1.0
