Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1506, 0.0025563158140059373, 2.4597257990464633e-05, 0.06421405875646768, 0.010186118978116252, 1.0, 10.0, 1.0, 0.01
1507, 0.0025563153668426374, 2.4897403813277954e-05, 0.06419153558130536, 0.010186136182869721, 1.0, 10.0, 1.0, 0.01
1508, 0.002556315020440107, 2.5197645344767127e-05, 0.06416907832418021, 0.01018615429911187, 1.0, 10.0, 1.0, 0.01
1509, 0.002556314773140603, 2.5497935049486796e-05, 0.06414668698633887, 0.010186173327386092, 1.0, 10.0, 1.0, 0.01
1510, 0.002556314623342502, 2.5798225458751955e-05, 0.06412436156046693, 0.010186193268196132, 1.0, 10.0, 1.0, 0.01
1511, 0.002556314569498789, 2.6098469112896874e-05, 0.06410210203150489, 0.010186214122015884, 1.0, 10.0, 1.0, 0.01
1512, 0.0025563146101151104, 2.6398618603086334e-05, 0.06407990837648556, 0.010186235889286934, 1.0, 10.0, 1.0, 0.01
1513, 0.0025563147437478798, 2.6698626622416527e-05, 0.0640577805642737, 0.010186258570414454, 1.0, 10.0, 1.0, 0.01
1514, 0.0025563149690029318, 2.699844591862615e-05, 0.06403571855626165, 0.010186282165773435, 1.0, 10.0, 1.0, 0.01
1515, 0.002556315284534014, 2.7298029291948528e-05, 0.0640137223066161, 0.010186306675709456, 1.0, 10.0, 1.0, 0.01
1516, 0.0025563156890409866, 2.759732966467135e-05, 0.06399179176181549, 0.01018633210053161, 1.0, 10.0, 1.0, 0.01
1517, 0.0025563161812684806, 2.7896300065773073e-05, 0.06396992686101087, 0.010186358440515027, 1.0, 10.0, 1.0, 0.01
1518, 0.002556316760004691, 2.8194893595014744e-05, 0.06394812753657972, 0.010186385695905851, 1.0, 10.0, 1.0, 0.01
1519, 0.002556317424079752, 2.8493063479266687e-05, 0.0639263937137672, 0.010186413866916988, 1.0, 10.0, 1.0, 0.01
1520, 0.002556318172364338, 2.8790763085981973e-05, 0.0639047253107377, 0.010186442953729348, 1.0, 10.0, 1.0, 0.01
1521, 0.0025563190037686, 2.9087945870710516e-05, 0.06388312223926394, 0.010186472956500823, 1.0, 10.0, 1.0, 0.01
1522, 0.002556319917240722, 2.9384565405502035e-05, 0.0638615844046125, 0.010186503875367594, 1.0, 10.0, 1.0, 0.01
1523, 0.002556320911765474, 2.96805754080569e-05, 0.06384011170541147, 0.01018653571044633, 1.0, 10.0, 1.0, 0.01
1524, 0.00255632198636319, 2.9975929685851798e-05, 0.06381870403434221, 0.010186568461845942, 1.0, 10.0, 1.0, 0.01
1525, 0.0025563231400884687, 3.0270582137391294e-05, 0.06379736127825968, 0.010186602129673943, 1.0, 10.0, 1.0, 0.01
1526, 0.00255632437202873, 3.056448678599653e-05, 0.0637760833179819, 0.010186636714040027, 1.0, 10.0, 1.0, 0.01
1527, 0.002556325681303187, 3.0857597727570706e-05, 0.06375487002891357, 0.010186672215068695, 1.0, 10.0, 1.0, 0.01
1528, 0.002556327067061664, 3.114986911345903e-05, 0.06373372128131345, 0.010186708632908282, 1.0, 10.0, 1.0, 0.01
1529, 0.0025563285284831917, 3.144125518371585e-05, 0.0637126369400545, 0.010186745967734926, 1.0, 10.0, 1.0, 0.01
1530, 0.002556330064774988, 3.173171022039973e-05, 0.06369161686515827, 0.010186784219764359, 1.0, 10.0, 1.0, 0.01
1531, 0.0025563316751713596, 3.2021188521807916e-05, 0.06367066091211132, 0.010186823389261206, 1.0, 10.0, 1.0, 0.01
1532, 0.0025563333589323474, 3.2309644433668225e-05, 0.06364976893160781, 0.010186863476542405, 1.0, 10.0, 1.0, 0.01
1533, 0.0025563351153427326, 3.259703230562094e-05, 0.06362894077001419, 0.010186904481987651, 1.0, 10.0, 1.0, 0.01
1534, 0.002556336943710968, 3.288330646366532e-05, 0.06360817626966243, 0.010186946406047916, 1.0, 10.0, 1.0, 0.01
1535, 0.002556338843367856, 3.3168421237524433e-05, 0.06358747526858771, 0.010186989249248568, 1.0, 10.0, 1.0, 0.01
1536, 0.0025563408136655506, 3.345233091469342e-05, 0.06356683760097222, 0.0101870330121995, 1.0, 10.0, 1.0, 0.01
1537, 0.002556342853976442, 3.3734989714463344e-05, 0.06354626309737596, 0.01018707769560341, 1.0, 10.0, 1.0, 0.01
1538, 0.0025563449636917977, 3.4016351807136416e-05, 0.06352575158450449, 0.010187123300260096, 1.0, 10.0, 1.0, 0.01
1539, 0.002556347142220688, 3.429637125899836e-05, 0.06350530288569033, 0.010187169827078221, 1.0, 10.0, 1.0, 0.01
1540, 0.0025563493889887066, 3.457500200955528e-05, 0.06348491682103681, 0.010187217277084553, 1.0, 10.0, 1.0, 0.01
1541, 0.002556351703436474, 3.485219787534865e-05, 0.06346459320727997, 0.010187265651431375, 1.0, 10.0, 1.0, 0.01
1542, 0.0025563540850183815, 3.512791248213403e-05, 0.06344433185833603, 0.010187314951411362, 1.0, 10.0, 1.0, 0.01
1543, 0.0025563565332009886, 3.540209924679241e-05, 0.06342413258533695, 0.010187365178468523, 1.0, 10.0, 1.0, 0.01
1544, 0.0025563590474613055, 3.5674711356653254e-05, 0.06340399519666923, 0.010187416334210117, 1.0, 10.0, 1.0, 0.01
1545, 0.0025563616272851835, 3.594570169270194e-05, 0.06338391949854477, 0.010187468420424456, 1.0, 10.0, 1.0, 0.01
1546, 0.002556364272165264, 3.6215022815779286e-05, 0.06336390529492732, 0.010187521439093364, 1.0, 10.0, 1.0, 0.01
1547, 0.0025563669815989263, 3.6482626913588486e-05, 0.06334395238782405, 0.010187575392408776, 1.0, 10.0, 1.0, 0.01
1548, 0.002556369755086132, 3.674846572873725e-05, 0.06332406057774351, 0.010187630282791212, 1.0, 10.0, 1.0, 0.01
1549, 0.002556372592126813, 3.701249054096463e-05, 0.06330422966359808, 0.010187686112903447, 1.0, 10.0, 1.0, 0.01
1550, 0.002556375492218339, 3.7274652083545034e-05, 0.06328445944323915, 0.010187742885670023, 1.0, 10.0, 1.0, 0.01
1551, 0.0025563784548525755, 3.753490049390274e-05, 0.06326474971363852, 0.010187800604293336, 1.0, 10.0, 1.0, 0.01
1552, 0.002556381479512641, 3.779318527245028e-05, 0.06324510027097692, 0.010187859272268451, 1.0, 10.0, 1.0, 0.01
1553, 0.0025563845656695955, 3.804945519220345e-05, 0.06322551091121206, 0.01018791889340157, 1.0, 10.0, 1.0, 0.01
1554, 0.002556387712778519, 3.8303658273652116e-05, 0.06320598143000027, 0.010187979471821644, 1.0, 10.0, 1.0, 0.01
1555, 0.002556390920274492, 3.8555741707031594e-05, 0.0631865116231448, 0.01018804101199541, 1.0, 10.0, 1.0, 0.01
1556, 0.002556394187568083, 3.880565179912699e-05, 0.06316710128681775, 0.010188103518738586, 1.0, 10.0, 1.0, 0.01
1557, 0.0025563975140403747, 3.905333394000086e-05, 0.06314775021761168, 0.01018816699722337, 1.0, 10.0, 1.0, 0.01
1558, 0.0025564008990377656, 3.9298732526861044e-05, 0.06312845821305785, 0.010188231452987188, 1.0, 10.0, 1.0, 0.01
1559, 0.0025564043418660107, 3.954179096199508e-05, 0.06310922507146847, 0.010188296891931896, 1.0, 10.0, 1.0, 0.01
1560, 0.0025564078417841044, 3.9782451593912784e-05, 0.06309005059242004, 0.010188363320324226, 1.0, 10.0, 1.0, 0.01
1561, 0.0025564113979974234, 4.0020655727256124e-05, 0.0630709345766557, 0.010188430744785586, 1.0, 10.0, 1.0, 0.01
1562, 0.0025564150096505684, 4.0256343617976706e-05, 0.06305187682626094, 0.01018849917227759, 1.0, 10.0, 1.0, 0.01
1563, 0.00255641867581972, 4.0489454499189184e-05, 0.0630328771446912, 0.01018856861007813, 1.0, 10.0, 1.0, 0.01
1564, 0.0025564223955045475, 4.0719926653947464e-05, 0.0630139353365235, 0.010188639065745344, 1.0, 10.0, 1.0, 0.01
1565, 0.002556426167620029, 4.0947697481035336e-05, 0.06299505120750094, 0.010188710547072596, 1.0, 10.0, 1.0, 0.01
1566, 0.0025564299909878146, 4.117270366907935e-05, 0.06297622456376305, 0.010188783062023038, 1.0, 10.0, 1.0, 0.01
1567, 0.0025564338643280626, 4.139488132899975e-05, 0.06295745521178799, 0.010188856618654983, 1.0, 10.0, 1.0, 0.01
1568, 0.0025564377862509714, 4.161416630963623e-05, 0.06293874295684886, 0.010188931225017102, 1.0, 10.0, 1.0, 0.01
1569, 0.0025564417552497326, 4.183049440391759e-05, 0.06292008760292599, 0.010189006889037138, 1.0, 10.0, 1.0, 0.01
1570, 0.0025564457696932354, 4.204380188487108e-05, 0.06290148894973285, 0.010189083618365078, 1.0, 10.0, 1.0, 0.01
1571, 0.0025564498278220953, 4.2254025720111485e-05, 0.06288294679335543, 0.010189161420225792, 1.0, 10.0, 1.0, 0.01
1572, 0.0025564539277435116, 4.246110452677517e-05, 0.06286446091994036, 0.010189240301189903, 1.0, 10.0, 1.0, 0.01
1573, 0.0025564580674340763, 4.2664978458216275e-05, 0.06284603111043713, 0.010189320267018256, 1.0, 10.0, 1.0, 0.01
1574, 0.0025564622447357024, 4.2865591280974415e-05, 0.06282765712390517, 0.010189401322302886, 1.0, 10.0, 1.0, 0.01
1575, 0.002556466457374696, 4.306288842659536e-05, 0.06280933872129568, 0.010189483470438845, 1.0, 10.0, 1.0, 0.01
1576, 0.0025564707029455797, 4.3256823401624675e-05, 0.06279107560616243, 0.010189566712873046, 1.0, 10.0, 1.0, 0.01
1577, 0.002556474978983931, 4.344734651756783e-05, 0.06277286754197609, 0.010189651049861023, 1.0, 10.0, 1.0, 0.01
1578, 0.002556479282855621, 4.363443312437781e-05, 0.06275471407525182, 0.01018973647785383, 1.0, 10.0, 1.0, 0.01
1579, 0.002556483612091899, 4.381801943646772e-05, 0.06273661518134269, 0.010189822994794744, 1.0, 10.0, 1.0, 0.01
1580, 0.00255648796364845, 4.399816432624649e-05, 0.06271856965304674, 0.010189910586130526, 1.0, 10.0, 1.0, 0.01
1581, 0.0025564923359373683, 4.417463162074522e-05, 0.0627005792792091, 0.010189999260388476, 1.0, 10.0, 1.0, 0.01
1582, 0.0025564967234280762, 4.43480274207276e-05, 0.06268263748298021, 0.010190088951859936, 1.0, 10.0, 1.0, 0.01
1583, 0.0025565011321362066, 4.4516563523023904e-05, 0.06266476170318146, 0.010190179797329781, 1.0, 10.0, 1.0, 0.01
1584, 0.002556505533611391, 4.468571462800495e-05, 0.0626468970348318, 0.010190271310204998, 1.0, 10.0, 1.0, 0.01
1585, 0.002556510008577303, 4.483802202550303e-05, 0.06262922057116847, 0.010190364962740563, 1.0, 10.0, 1.0, 0.01
1586, 0.0025565142760609573, 4.503229368642024e-05, 0.06261117871807165, 0.01019045570123028, 1.0, 10.0, 1.0, 0.01
1587, 0.002556519289777149, 4.5064414058846415e-05, 0.06259524929382906, 0.010190560886366773, 1.0, 10.0, 1.0, 0.01
1588, 0.002556521563663497, 4.567969615698717e-05, 0.06258032130940694, 0.010190617055168343, 1.0, 10.0, 1.0, 0.01
1589, 0.002556530684133329, 4.45529909142354e-05, 0.06262511408916192, 0.01019081005169162, 1.0, 10.0, 1.0, 0.01
1590, 0.002556524899936185, 4.77790563263367e-05, 0.06281418565792904, 0.010190683061373907, 1.0, 10.0, 1.0, 0.01
1591, 0.0025565467325145753, 4.195055474625509e-05, 0.06363442931314775, 0.010191191584304175, 1.0, 10.0, 1.0, 0.01
1592, 0.0025565218254091286, 5.261061755323918e-05, 0.0652502319500587, 0.010190583244268839, 1.0, 10.0, 1.0, 0.01
1593, 0.0025565754197434975, 3.6283687263769154e-05, 0.06978952889271156, 0.010191858951743904, 1.0, 10.0, 1.0, 0.01
1594, 0.002556519353950859, 5.839775773634263e-05, 0.07222583536794512, 0.010190463700867458, 1.0, 10.0, 1.0, 0.01
1595, 0.00255661250581712, 3.193734318614494e-05, 0.07645402506610283, 0.010192652395625336, 1.0, 10.0, 1.0, 0.01
1596, 0.0025565614777691265, 5.154749277476904e-05, 0.0668466123170231, 0.0101913260725942, 1.0, 10.0, 1.0, 0.01
1597, 0.0025566067754548617, 4.1972491433567835e-05, 0.06251088871900444, 0.01019230451410955, 1.0, 10.0, 1.0, 0.01
1598, 0.002556647596818601, 3.4514660950060344e-05, 0.06586118201842307, 0.010193178326212209, 1.0, 10.0, 1.0, 0.01
1599, 0.002556616801147233, 4.752372311703371e-05, 0.06721562414763976, 0.010192371054800293, 1.0, 10.0, 1.0, 0.01
1600, 0.0025566817969383438, 3.3403601077481664e-05, 0.06463981706711079, 0.010193782463805591, 1.0, 10.0, 1.0, 0.01
1601, 0.002556687560715473, 3.573304286612689e-05, 0.06268654811358133, 0.01019381915474577, 1.0, 10.0, 1.0, 0.01
1602, 0.0025566795240971217, 4.17096276546512e-05, 0.0654055313271129, 0.010193555042631404, 1.0, 10.0, 1.0, 0.01
1603, 0.0025567411408245148, 2.9425455686900408e-05, 0.06558103523557401, 0.010194875246514159, 1.0, 10.0, 1.0, 0.01
1604, 0.002556736581317419, 3.3920943316761455e-05, 0.06258170430407303, 0.010194681835451724, 1.0, 10.0, 1.0, 0.01
1605, 0.0025567352542692923, 3.7638396329453625e-05, 0.06478336182142803, 0.010194578814266386, 1.0, 10.0, 1.0, 0.01
1606, 0.002556792125254371, 2.7092737581407027e-05, 0.06529269959010423, 0.010195783251636567, 1.0, 10.0, 1.0, 0.01
1607, 0.0025567883105259404, 3.090588751743832e-05, 0.06259548074229866, 0.010195617948189899, 1.0, 10.0, 1.0, 0.01
1608, 0.0025567839191467214, 3.489066406137161e-05, 0.06484484405905766, 0.01019545705007622, 1.0, 10.0, 1.0, 0.01
1609, 0.002556836893960272, 2.5558739869180426e-05, 0.06459688887355448, 0.010196568715217583, 1.0, 10.0, 1.0, 0.01
1610, 0.0025568382680345573, 2.7775725987156843e-05, 0.06272572489462151, 0.010196532320711807, 1.0, 10.0, 1.0, 0.01
1611, 0.0025568276044163935, 3.265558463331796e-05, 0.06493850168757641, 0.010196246624935408, 1.0, 10.0, 1.0, 0.01
1612, 0.002556874706982945, 2.476880467816084e-05, 0.06366017537843882, 0.010197224339109355, 1.0, 10.0, 1.0, 0.01
1613, 0.0025568836327808024, 2.5072803842990076e-05, 0.0630983830450579, 0.010197368313690407, 1.0, 10.0, 1.0, 0.01
1614, 0.002556868578295494, 3.0290686160150555e-05, 0.06447925000073383, 0.010197002587095908, 1.0, 10.0, 1.0, 0.01
1615, 0.0025569046838250196, 2.4740296100338913e-05, 0.06281816349289311, 0.010197740353385292, 1.0, 10.0, 1.0, 0.01
1616, 0.0025569219730035924, 2.3140526300031966e-05, 0.06348612652191296, 0.010198078052966257, 1.0, 10.0, 1.0, 0.01
1617, 0.00255690751771907, 2.7635301509161126e-05, 0.06347496478649568, 0.01019774144563754, 1.0, 10.0, 1.0, 0.01
1618, 0.002556927539146325, 2.522053548473564e-05, 0.06262129827339366, 0.010198141429337455, 1.0, 10.0, 1.0, 0.01
1619, 0.002556951410909222, 2.215659085316283e-05, 0.06350854657219367, 0.0101986269992794, 1.0, 10.0, 1.0, 0.01
1620, 0.0025569426341696777, 2.508914924115054e-05, 0.06269478970984839, 0.010198426187745977, 1.0, 10.0, 1.0, 0.01
1621, 0.0025569463164143223, 2.563127790438819e-05, 0.06297502462049838, 0.010198494102305366, 1.0, 10.0, 1.0, 0.01
1622, 0.0025569717416061366, 2.209156300919312e-05, 0.06309764324799036, 0.010199014867918677, 1.0, 10.0, 1.0, 0.01
1623, 0.002556971385529949, 2.3191156996581448e-05, 0.06259802376281527, 0.01019900281699893, 1.0, 10.0, 1.0, 0.01
1624, 0.002556964414887629, 2.546222726651367e-05, 0.0631137901145812, 0.01019886187926528, 1.0, 10.0, 1.0, 0.01
1625, 0.0025569846672617745, 2.2709833929837517e-05, 0.06263974701407021, 0.010199278026037064, 1.0, 10.0, 1.0, 0.01
1626, 0.0025569924474826296, 2.218959056397787e-05, 0.06279472309928315, 0.01019944232777917, 1.0, 10.0, 1.0, 0.01
1627, 0.0025569825629763654, 2.4731173950269456e-05, 0.06281393956237202, 0.010199251661349842, 1.0, 10.0, 1.0, 0.01
1628, 0.0025569930019948848, 2.3603809579542897e-05, 0.0625101457484116, 0.010199473222828284, 1.0, 10.0, 1.0, 0.01
1629, 0.002557006013214522, 2.202185076548625e-05, 0.06282055971182693, 0.010199748612262027, 1.0, 10.0, 1.0, 0.01
1630, 0.0025569988162284156, 2.388777432159426e-05, 0.06251419866891104, 0.010199620434701908, 1.0, 10.0, 1.0, 0.01
1631, 0.002556999485269888, 2.4356257849824827e-05, 0.06259838963486704, 0.010199652687848376, 1.0, 10.0, 1.0, 0.01
1632, 0.002557013425049832, 2.2470094245455542e-05, 0.06264294980125151, 0.01019994922161184, 1.0, 10.0, 1.0, 0.01
1633, 0.002557011120149359, 2.334840032467524e-05, 0.06244138058818517, 0.010199925359512411, 1.0, 10.0, 1.0, 0.01
1634, 0.002557005559296409, 2.477684168878696e-05, 0.06260900519237306, 0.010199840680946497, 1.0, 10.0, 1.0, 0.01
1635, 0.0025570166162023045, 2.3267948224128285e-05, 0.062451117284938885, 0.010200082320494677, 1.0, 10.0, 1.0, 0.01
1636, 0.0025570188528642518, 2.3261987456415528e-05, 0.06246346933123207, 0.010200152763955026, 1.0, 10.0, 1.0, 0.01
1637, 0.0025570111220480952, 2.495391207274971e-05, 0.062494394796524785, 0.010200031376784761, 1.0, 10.0, 1.0, 0.01
1638, 0.002557017433210741, 2.4174503021347773e-05, 0.06235110568631003, 0.010200182869121572, 1.0, 10.0, 1.0, 0.01
1639, 0.002557022610132505, 2.3577683005307942e-05, 0.062447258170467035, 0.010200313332973722, 1.0, 10.0, 1.0, 0.01
1640, 0.0025570154353876705, 2.508973924356669e-05, 0.062362612454509136, 0.010200207568036105, 1.0, 10.0, 1.0, 0.01
1641, 0.002557017178136799, 2.5037745644537418e-05, 0.06231395594546865, 0.010200273644039824, 1.0, 10.0, 1.0, 0.01
1642, 0.0025570235221028725, 2.4170866094697023e-05, 0.06237923958430792, 0.010200427715579767, 1.0, 10.0, 1.0, 0.01
1643, 0.0025570180522222824, 2.5335563337048244e-05, 0.062271335925568126, 0.010200358166027237, 1.0, 10.0, 1.0, 0.01
1644, 0.002557016522296139, 2.58117716206934e-05, 0.06228242927528787, 0.010200364254626795, 1.0, 10.0, 1.0, 0.01
1645, 0.0025570227363622745, 2.491865627151693e-05, 0.06229341771265805, 0.010200515982888963, 1.0, 10.0, 1.0, 0.01
1646, 0.0025570190443630542, 2.5746532249305922e-05, 0.0622110716892027, 0.010200482277177061, 1.0, 10.0, 1.0, 0.01
1647, 0.00255701568635062, 2.6520857696827393e-05, 0.06223482525958208, 0.010200455708377076, 1.0, 10.0, 1.0, 0.01
1648, 0.0025570211329389945, 2.573130556576988e-05, 0.0622129605523548, 0.010200592554415432, 1.0, 10.0, 1.0, 0.01
1649, 0.0025570187769083574, 2.6313059684929877e-05, 0.06215989249052414, 0.01020058490048474, 1.0, 10.0, 1.0, 0.01
1650, 0.0025570146860239744, 2.7209271254087842e-05, 0.062175369255097986, 0.010200545820639395, 1.0, 10.0, 1.0, 0.01
1651, 0.0025570192505381174, 2.6557370531192287e-05, 0.06214289006858529, 0.010200665487247167, 1.0, 10.0, 1.0, 0.01
1652, 0.0025570176528091466, 2.700163402705824e-05, 0.062107087351202975, 0.010200672175777421, 1.0, 10.0, 1.0, 0.01
1653, 0.0025570135045694655, 2.7909887740839962e-05, 0.06211211874333419, 0.01020063267099054, 1.0, 10.0, 1.0, 0.01
1654, 0.0025570173539158415, 2.7375027195422504e-05, 0.062080546473164744, 0.010200738235864102, 1.0, 10.0, 1.0, 0.01
1655, 0.0025570159895581, 2.7779281856892687e-05, 0.06205093726050792, 0.010200749146735608, 1.0, 10.0, 1.0, 0.01
1656, 0.0025570121716753554, 2.863529854833277e-05, 0.06204905541722038, 0.010200715970633862, 1.0, 10.0, 1.0, 0.01
1657, 0.002557015546752588, 2.818037959127524e-05, 0.06202275600633939, 0.010200811903964253, 1.0, 10.0, 1.0, 0.01
1658, 0.0025570140089172196, 2.8622167904954038e-05, 0.06199288284801047, 0.01020081953774943, 1.0, 10.0, 1.0, 0.01
1659, 0.0025570107864748984, 2.9380664257870124e-05, 0.061986849059948404, 0.010200797209295898, 1.0, 10.0, 1.0, 0.01
1660, 0.0025570138606975327, 2.897975816188823e-05, 0.061967443976576636, 0.010200886737879456, 1.0, 10.0, 1.0, 0.01
1661, 0.002557011879471717, 2.951442176838666e-05, 0.06193488653984467, 0.010200886337196013, 1.0, 10.0, 1.0, 0.01
1662, 0.0025570095111219567, 3.0129764357578657e-05, 0.06192504292911001, 0.010200879174725822, 1.0, 10.0, 1.0, 0.01
1663, 0.0025570122937557446, 2.978751717892067e-05, 0.061912818860738066, 0.010200962547749323, 1.0, 10.0, 1.0, 0.01
1664, 0.0025570097684833822, 3.0441424024240753e-05, 0.06187876388636855, 0.010200952462685346, 1.0, 10.0, 1.0, 0.01
1665, 0.0025570085345409267, 3.0862472042681605e-05, 0.06186379826081778, 0.010200964998900438, 1.0, 10.0, 1.0, 0.01
1666, 0.0025570108098567153, 3.062629417952513e-05, 0.06185652282593501, 0.010201038492727956, 1.0, 10.0, 1.0, 0.01
1667, 0.0025570078847755745, 3.138005596302885e-05, 0.06182534554040277, 0.01020102132855695, 1.0, 10.0, 1.0, 0.01
1668, 0.0025570079970746577, 3.156636389676531e-05, 0.06180509672481009, 0.010201056725256235, 1.0, 10.0, 1.0, 0.01
1669, 0.002557009344757825, 3.152307915425464e-05, 0.0617965911018292, 0.010201113153212434, 1.0, 10.0, 1.0, 0.01
1670, 0.0025570065010247565, 3.229030566605174e-05, 0.06177286380724578, 0.010201097196146465, 1.0, 10.0, 1.0, 0.01
1671, 0.002557007883701297, 3.225418860354886e-05, 0.06175168822551457, 0.01020115358540407, 1.0, 10.0, 1.0, 0.01
1672, 0.0025570078775597714, 3.249263885611327e-05, 0.06173482887496038, 0.010201185871542626, 1.0, 10.0, 1.0, 0.01
1673, 0.002557005916534888, 3.3119370470784244e-05, 0.06171746269484842, 0.01020118462884713, 1.0, 10.0, 1.0, 0.01
1674, 0.0025570079459825775, 3.297866253359483e-05, 0.06170186537522666, 0.010201250948118627, 1.0, 10.0, 1.0, 0.01
1675, 0.0025570065836902087, 3.3506284768214984e-05, 0.06167741263205114, 0.010201259452701466, 1.0, 10.0, 1.0, 0.01
1676, 0.0025570062892634427, 3.383500450950433e-05, 0.06165974224649635, 0.010201285815415951, 1.0, 10.0, 1.0, 0.01
1677, 0.002557007794853492, 3.3817513324154205e-05, 0.06164760949034515, 0.010201342184060252, 1.0, 10.0, 1.0, 0.01
1678, 0.0025570059461563653, 3.446891645737936e-05, 0.06162535615376497, 0.010201341967115257, 1.0, 10.0, 1.0, 0.01
1679, 0.0025570073472276685, 3.448662700163447e-05, 0.06160726133959867, 0.010201395945813967, 1.0, 10.0, 1.0, 0.01
1680, 0.0025570072979957522, 3.479898945473191e-05, 0.06158859917271858, 0.010201425424924615, 1.0, 10.0, 1.0, 0.01
1681, 0.0025570065285652143, 3.526377233696608e-05, 0.06157085162841915, 0.010201442746646305, 1.0, 10.0, 1.0, 0.01
1682, 0.002557008312104405, 3.522642098667749e-05, 0.06155715477357999, 0.010201502189641456, 1.0, 10.0, 1.0, 0.01
1683, 0.0025570070656763047, 3.580354098187647e-05, 0.061535186409029316, 0.010201511292096644, 1.0, 10.0, 1.0, 0.01
1684, 0.002557008246760865, 3.59016678879636e-05, 0.06151774323527949, 0.01020156027222948, 1.0, 10.0, 1.0, 0.01
1685, 0.002557008610676841, 3.617168602659626e-05, 0.06150022939680165, 0.01020159558917538, 1.0, 10.0, 1.0, 0.01
1686, 0.002557008178964585, 3.66111927084135e-05, 0.06148222515338412, 0.010201617720279244, 1.0, 10.0, 1.0, 0.01
1687, 0.00255700991945944, 3.661802852980922e-05, 0.061468090277303176, 0.010201675164599392, 1.0, 10.0, 1.0, 0.01
1688, 0.0025570090462727862, 3.716401831233363e-05, 0.061447478696301024, 0.010201689837820702, 1.0, 10.0, 1.0, 0.01
1689, 0.0025570106026194445, 3.722299097326303e-05, 0.061431174715347855, 0.010201743834459171, 1.0, 10.0, 1.0, 0.01
1690, 0.0025570106985899443, 3.758780033143596e-05, 0.06141230327145785, 0.010201773976514979, 1.0, 10.0, 1.0, 0.01
1691, 0.00255701116647487, 3.788464237871076e-05, 0.0613949352657657, 0.010201809985481307, 1.0, 10.0, 1.0, 0.01
1692, 0.0025570125008367315, 3.8010668059150876e-05, 0.06137975572260961, 0.010201859754692028, 1.0, 10.0, 1.0, 0.01
1693, 0.0025570121588371427, 3.848982008420019e-05, 0.06136102865747436, 0.01020188245242331, 1.0, 10.0, 1.0, 0.01
1694, 0.0025570140934939034, 3.8506121306978575e-05, 0.061346510973171293, 0.010201941417712556, 1.0, 10.0, 1.0, 0.01
1695, 0.002557013710259439, 3.9009534619555744e-05, 0.06132681206422723, 0.010201963215427526, 1.0, 10.0, 1.0, 0.01
1696, 0.0025570155230712393, 3.9064532612276966e-05, 0.0613114119535355, 0.010202019799998989, 1.0, 10.0, 1.0, 0.01
1697, 0.0025570156512825766, 3.947674433292192e-05, 0.061292552229103854, 0.010202049481537313, 1.0, 10.0, 1.0, 0.01
1698, 0.0025570169885148135, 3.964397879657883e-05, 0.06127631741998608, 0.010202098143760488, 1.0, 10.0, 1.0, 0.01
1699, 0.002557017784077077, 3.9930891389527104e-05, 0.06125912199478214, 0.010202138097688758, 1.0, 10.0, 1.0, 0.01
1700, 0.0025570186262400428, 4.021481846787283e-05, 0.06124214701504468, 0.010202178651625328, 1.0, 10.0, 1.0, 0.01
1701, 0.0025570200195695154, 4.0389365723358365e-05, 0.06122640353502626, 0.010202227698620739, 1.0, 10.0, 1.0, 0.01
1702, 0.002557020456410257, 4.077154212796399e-05, 0.061208734177142746, 0.010202261673507945, 1.0, 10.0, 1.0, 0.01
1703, 0.0025570223767687706, 4.084720234797705e-05, 0.06119424847760827, 0.010202318638761103, 1.0, 10.0, 1.0, 0.01
1704, 0.0025570224114708777, 4.132725935484519e-05, 0.061175980273850794, 0.010202346196694205, 1.0, 10.0, 1.0, 0.01
1705, 0.002557024950568147, 4.128340373336382e-05, 0.06116329950961429, 0.0102024124373038, 1.0, 10.0, 1.0, 0.01
1706, 0.0025570243502276526, 4.191110332284236e-05, 0.061144700909944394, 0.01020243009480004, 1.0, 10.0, 1.0, 0.01
1707, 0.0025570279319400576, 4.165660966105638e-05, 0.061136374370508006, 0.01020251204575462, 1.0, 10.0, 1.0, 0.01
1708, 0.0025570259934360223, 4.258285918402095e-05, 0.061119432412760424, 0.010202509167346765, 1.0, 10.0, 1.0, 0.01
1709, 0.002557031755550367, 4.187491698322893e-05, 0.06112589466486881, 0.010202624051561653, 1.0, 10.0, 1.0, 0.01
1710, 0.002557026692041436, 4.3486509712836896e-05, 0.06112484379575315, 0.010202573669007182, 1.0, 10.0, 1.0, 0.01
1711, 0.0025570375733186177, 4.170294128778533e-05, 0.06119813131696456, 0.01020276574829807, 1.0, 10.0, 1.0, 0.01
1712, 0.00255702479083699, 4.500802913496968e-05, 0.061310463478927456, 0.010202598846832873, 1.0, 10.0, 1.0, 0.01
1713, 0.002557048759365556, 4.049663530350868e-05, 0.06177108703187547, 0.010202987498803226, 1.0, 10.0, 1.0, 0.01
1714, 0.002557016170320787, 4.821454561796249e-05, 0.06265971151632253, 0.010202523525738083, 1.0, 10.0, 1.0, 0.01
1715, 0.0025570758317135607, 3.658951163377062e-05, 0.06574714218305874, 0.010203445336038057, 1.0, 10.0, 1.0, 0.01
1716, 0.0025569947343781945, 5.535832959388331e-05, 0.07081138127841398, 0.010202258977505669, 1.0, 10.0, 1.0, 0.01
