Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8365, 0.002552998607625929, 1.057116272758768e-06, 0.0509938881629164, 0.010196003578821118, 1.0, 10.0, 1.0, 0.01
8366, 0.002552995309780726, 1.0535580829438322e-06, 0.05099042539691516, 0.010196030400392778, 1.0, 10.0, 1.0, 0.01
8367, 0.0025529920130880138, 1.0500427544445877e-06, 0.050986964632891686, 0.010196057208389495, 1.0, 10.0, 1.0, 0.01
8368, 0.002552988717760147, 1.0465692437036125e-06, 0.05098350587058838, 0.010196084001956589, 1.0, 10.0, 1.0, 0.01
8369, 0.002552985424000551, 1.0431364376808863e-06, 0.050980049109807454, 0.01019611078027891, 1.0, 10.0, 1.0, 0.01
8370, 0.0025529821320031806, 1.0397431590082394e-06, 0.050976594350408334, 0.010196137542582744, 1.0, 10.0, 1.0, 0.01
8371, 0.0025529788419519873, 1.036388171188047e-06, 0.05097314159230501, 0.010196164288137462, 1.0, 10.0, 1.0, 0.01
8372, 0.002552975554020445, 1.0330701838015151e-06, 0.05096969083546307, 0.010196191016257124, 1.0, 10.0, 1.0, 0.01
8373, 0.0025529722683710902, 1.0297878576935118e-06, 0.050966242079896903, 0.01019621772630179, 1.0, 10.0, 1.0, 0.01
8374, 0.00255296898515511, 1.0265398101027314e-06, 0.05096279532566674, 0.010196244417678723, 1.0, 10.0, 1.0, 0.01
8375, 0.0025529657045119565, 1.023324619708123e-06, 0.05095935057287555, 0.010196271089843367, 1.0, 10.0, 1.0, 0.01
8376, 0.002552962426569008, 1.0201408315646978e-06, 0.05095590782166609, 0.010196297742300171, 1.0, 10.0, 1.0, 0.01
8377, 0.0025529591514412706, 1.0169869619043512e-06, 0.05095246707221768, 0.010196324374603218, 1.0, 10.0, 1.0, 0.01
8378, 0.002552955879231102, 1.0138615027797475e-06, 0.050949028324743094, 0.01019635098635669, 1.0, 10.0, 1.0, 0.01
8379, 0.0025529526100279893, 1.010762926531951e-06, 0.05094559157948544, 0.010196377577215145, 1.0, 10.0, 1.0, 0.01
8380, 0.002552949343908359, 1.0076896900651027e-06, 0.05094215683671494, 0.010196404146883635, 1.0, 10.0, 1.0, 0.01
8381, 0.0025529460809354224, 1.0046402389139788e-06, 0.05093872409672584, 0.010196430695117671, 1.0, 10.0, 1.0, 0.01
8382, 0.002552942821159062, 1.0016130110928955e-06, 0.05093529335983314, 0.010196457221723002, 1.0, 10.0, 1.0, 0.01
8383, 0.002552939564615748, 9.986064407168327e-07, 0.05093186462636957, 0.01019648372655528, 1.0, 10.0, 1.0, 0.01
8384, 0.002552936311328492, 9.956189613881172e-07, 0.05092843789668242, 0.010196510209519569, 1.0, 10.0, 1.0, 0.01
8385, 0.0025529330613068323, 9.92649009344231e-07, 0.05092501317113049, 0.01019653667056972, 1.0, 10.0, 1.0, 0.01
8386, 0.0025529298145468516, 9.89695026364439e-07, 0.05092159045008108, 0.010196563109707622, 1.0, 10.0, 1.0, 0.01
8387, 0.0025529265710312198, 9.86755462434982e-07, 0.05091816973390697, 0.010196589526982356, 1.0, 10.0, 1.0, 0.01
8388, 0.0025529233307292733, 9.838287781743295e-07, 0.05091475102298354, 0.010196615922489223, 1.0, 10.0, 1.0, 0.01
8389, 0.002552920093597107, 9.809134470217115e-07, 0.050911334317685936, 0.010196642296368703, 1.0, 10.0, 1.0, 0.01
8390, 0.002552916859577698, 9.780079571936048e-07, 0.05090791961838621, 0.010196668648805305, 1.0, 10.0, 1.0, 0.01
8391, 0.002552913628601055, 9.751108134141688e-07, 0.050904506925450725, 0.01019669498002635, 1.0, 10.0, 1.0, 0.01
8392, 0.0025529104005843715, 9.72220538426759e-07, 0.050901096239237414, 0.010196721290300713, 1.0, 10.0, 1.0, 0.01
8393, 0.002552907175432211, 9.69335674294635e-07, 0.050897687560093316, 0.010196747579937479, 1.0, 10.0, 1.0, 0.01
8394, 0.002552903953036698, 9.664547834997797e-07, 0.0508942808883521, 0.01019677384928457, 1.0, 10.0, 1.0, 0.01
8395, 0.0025529007332777283, 9.635764498493792e-07, 0.050890876224331694, 0.010196800098727336, 1.0, 10.0, 1.0, 0.01
8396, 0.0025528975160231788, 9.60699279200023e-07, 0.05088747356833202, 0.010196826328687118, 1.0, 10.0, 1.0, 0.01
8397, 0.0025528943011291407, 9.57821900010059e-07, 0.05088407292063281, 0.010196852539619779, 1.0, 10.0, 1.0, 0.01
8398, 0.0025528910884401457, 9.549429637307652e-07, 0.05088067428149152, 0.010196878732014249, 1.0, 10.0, 1.0, 0.01
8399, 0.002552887877789398, 9.52061145047081e-07, 0.05087727765114138, 0.01019690490639106, 1.0, 10.0, 1.0, 0.01
8400, 0.0025528846689990155, 9.491751419787154e-07, 0.050873883029789506, 0.010196931063300862, 1.0, 10.0, 1.0, 0.01
8401, 0.0025528814618802683, 9.462836758523e-07, 0.05087049041761509, 0.010196957203322985, 1.0, 10.0, 1.0, 0.01
8402, 0.0025528782562338082, 9.433854911551434e-07, 0.05086709981476775, 0.010196983327063988, 1.0, 10.0, 1.0, 0.01
8403, 0.0025528750518499037, 9.40479355280837e-07, 0.05086371122136593, 0.01019700943515626, 1.0, 10.0, 1.0, 0.01
8404, 0.002552871848508666, 9.375640581767511e-07, 0.05086032463749541, 0.010197035528256612, 1.0, 10.0, 1.0, 0.01
8405, 0.002552868645980268, 9.346384119030228e-07, 0.05085694006320794, 0.010197061607044953, 1.0, 10.0, 1.0, 0.01
8406, 0.002552865444025157, 9.317012501122861e-07, 0.05085355749851995, 0.010197087672222938, 1.0, 10.0, 1.0, 0.01
8407, 0.0025528622423942517, 9.287514274589791e-07, 0.0508501769434113, 0.010197113724512723, 1.0, 10.0, 1.0, 0.01
8408, 0.002552859040829143, 9.257878189465829e-07, 0.050846798397824265, 0.01019713976465571, 1.0, 10.0, 1.0, 0.01
8409, 0.0025528558390622612, 9.22809319220732e-07, 0.05084342186166243, 0.010197165793411369, 1.0, 10.0, 1.0, 0.01
8410, 0.00255285263681705, 9.198148418155816e-07, 0.05084004733478981, 0.010197191811556108, 1.0, 10.0, 1.0, 0.01
8411, 0.002552849433808113, 9.168033183604516e-07, 0.05083667481703006, 0.010197217819882172, 1.0, 10.0, 1.0, 0.01
8412, 0.0025528462297413537, 9.137736977531936e-07, 0.050833304308165586, 0.010197243819196618, 1.0, 10.0, 1.0, 0.01
8413, 0.0025528430243140898, 9.107249453063396e-07, 0.050829935807936974, 0.010197269810320327, 1.0, 10.0, 1.0, 0.01
8414, 0.002552839817215163, 9.07656041871554e-07, 0.05082656931604239, 0.010197295794087085, 1.0, 10.0, 1.0, 0.01
8415, 0.0025528366081250236, 9.045659829475966e-07, 0.05082320483213699, 0.010197321771342702, 1.0, 10.0, 1.0, 0.01
8416, 0.0025528333967157913, 9.014537777764352e-07, 0.050819842355832506, 0.010197347742944196, 1.0, 10.0, 1.0, 0.01
8417, 0.0025528301826513154, 8.983184484318825e-07, 0.050816481886696886, 0.010197373709759032, 1.0, 10.0, 1.0, 0.01
8418, 0.0025528269655871955, 8.951590289046812e-07, 0.05081312342425394, 0.010197399672664396, 1.0, 10.0, 1.0, 0.01
8419, 0.0025528237451707975, 8.919745641876087e-07, 0.050809766967983054, 0.01019742563254656, 1.0, 10.0, 1.0, 0.01
8420, 0.002552820521041242, 8.887641093638969e-07, 0.0508064125173191, 0.010197451590300255, 1.0, 10.0, 1.0, 0.01
8421, 0.002552817292829376, 8.855267287019286e-07, 0.05080306007165221, 0.010197477546828126, 1.0, 10.0, 1.0, 0.01
8422, 0.00255281406015772, 8.82261494758891e-07, 0.05079970963032766, 0.010197503503040224, 1.0, 10.0, 1.0, 0.01
8423, 0.0025528108226404, 8.789674874958544e-07, 0.05079636119264595, 0.010197529459853544, 1.0, 10.0, 1.0, 0.01
8424, 0.0025528075798830546, 8.756437934065133e-07, 0.050793014757862735, 0.010197555418191617, 1.0, 10.0, 1.0, 0.01
8425, 0.002552804331482722, 8.722895046616154e-07, 0.0507896703251889, 0.010197581378984138, 1.0, 10.0, 1.0, 0.01
8426, 0.0025528010770277058, 8.689037182709852e-07, 0.05078632789379065, 0.01019760734316664, 1.0, 10.0, 1.0, 0.01
8427, 0.002552797816097421, 8.654855352648789e-07, 0.05078298746278968, 0.010197633311680207, 1.0, 10.0, 1.0, 0.01
8428, 0.0025527945482622127, 8.620340598963257e-07, 0.050779649031263314, 0.010197659285471224, 1.0, 10.0, 1.0, 0.01
8429, 0.002552791273083163, 8.585483988659848e-07, 0.05077631259824478, 0.010197685265491172, 1.0, 10.0, 1.0, 0.01
8430, 0.0025527879901118666, 8.550276605710546e-07, 0.05077297816272339, 0.010197711252696431, 1.0, 10.0, 1.0, 0.01
8431, 0.0025527846988901977, 8.514709543796779e-07, 0.05076964572364482, 0.010197737248048148, 1.0, 10.0, 1.0, 0.01
8432, 0.002552781398950034, 8.478773899323414e-07, 0.050766315279911496, 0.0101977632525121, 1.0, 10.0, 1.0, 0.01
8433, 0.0025527780898129846, 8.442460764717255e-07, 0.05076298683038282, 0.010197789267058603, 1.0, 10.0, 1.0, 0.01
8434, 0.002552774770990077, 8.405761222025385e-07, 0.05075966037387563, 0.010197815292662435, 1.0, 10.0, 1.0, 0.01
8435, 0.0025527714419814333, 8.368666336829647e-07, 0.050756335909164445, 0.010197841330302784, 1.0, 10.0, 1.0, 0.01
8436, 0.0025527681022759216, 8.33116715249392e-07, 0.05075301343498203, 0.010197867380963201, 1.0, 10.0, 1.0, 0.01
8437, 0.0025527647513507853, 8.293254684762273e-07, 0.0507496929500197, 0.010197893445631578, 1.0, 10.0, 1.0, 0.01
8438, 0.002552761388671254, 8.254919916727712e-07, 0.05074637445292786, 0.010197919525300135, 1.0, 10.0, 1.0, 0.01
8439, 0.0025527580136901324, 8.216153794192563e-07, 0.050743057942316344, 0.010197945620965406, 1.0, 10.0, 1.0, 0.01
8440, 0.002552754625847367, 8.176947221443746e-07, 0.05073974341675502, 0.010197971733628235, 1.0, 10.0, 1.0, 0.01
8441, 0.0025527512245695928, 8.137291057468094e-07, 0.05073643087477426, 0.010197997864293784, 1.0, 10.0, 1.0, 0.01
8442, 0.002552747809269665, 8.097176112635328e-07, 0.0507331203148654, 0.0101980240139715, 1.0, 10.0, 1.0, 0.01
8443, 0.0025527443793461587, 8.056593145879408e-07, 0.05072981173548138, 0.010198050183675115, 1.0, 10.0, 1.0, 0.01
8444, 0.002552740934182868, 8.015532862411306e-07, 0.05072650513503719, 0.01019807637442264, 1.0, 10.0, 1.0, 0.01
8445, 0.002552737473148264, 7.973985911999878e-07, 0.050723200511910545, 0.010198102587236293, 1.0, 10.0, 1.0, 0.01
8446, 0.002552733995594949, 7.931942887860813e-07, 0.05071989786444244, 0.010198128823142461, 1.0, 10.0, 1.0, 0.01
8447, 0.0025527305008590916, 7.889394326197648e-07, 0.050716597190937726, 0.010198155083171609, 1.0, 10.0, 1.0, 0.01
8448, 0.002552726988259839, 7.846330706442778e-07, 0.05071329848966584, 0.010198181368358195, 1.0, 10.0, 1.0, 0.01
8449, 0.002552723457098711, 7.802742452250768e-07, 0.05071000175886138, 0.010198207679740499, 1.0, 10.0, 1.0, 0.01
8450, 0.0025527199066589907, 7.758619933300817e-07, 0.050706706996724846, 0.010198234018360484, 1.0, 10.0, 1.0, 0.01
8451, 0.002552716336205086, 7.713953467970736e-07, 0.05070341420142332, 0.010198260385263547, 1.0, 10.0, 1.0, 0.01
8452, 0.0025527127449818847, 7.668733326949599e-07, 0.050700123371091206, 0.010198286781498278, 1.0, 10.0, 1.0, 0.01
8453, 0.002552709132214096, 7.622949737862109e-07, 0.05069683450383104, 0.010198313208116136, 1.0, 10.0, 1.0, 0.01
8454, 0.0025527054971055834, 7.576592890983352e-07, 0.050693547597714314, 0.01019833966617109, 1.0, 10.0, 1.0, 0.01
8455, 0.002552701838838685, 7.529652946129815e-07, 0.05069026265078219, 0.01019836615671916, 1.0, 10.0, 1.0, 0.01
8456, 0.002552698156573527, 7.4821200408177e-07, 0.05068697966104656, 0.01019839268081794, 1.0, 10.0, 1.0, 0.01
8457, 0.0025526944494473347, 7.433984299787859e-07, 0.050683698626490845, 0.010198419239525984, 1.0, 10.0, 1.0, 0.01
8458, 0.0025526907165737407, 7.385235846002575e-07, 0.050680419545071076, 0.010198445833902168, 1.0, 10.0, 1.0, 0.01
8459, 0.0025526869570420894, 7.335864813227967e-07, 0.050677142414716825, 0.010198472465004918, 1.0, 10.0, 1.0, 0.01
8460, 0.0025526831699167526, 7.285861360322695e-07, 0.05067386723333241, 0.010198499133891354, 1.0, 10.0, 1.0, 0.01
8461, 0.002552679354236441, 7.235215687361628e-07, 0.05067059399879794, 0.010198525841616339, 1.0, 10.0, 1.0, 0.01
8462, 0.002552675509013539, 7.183918053730973e-07, 0.05066732270897063, 0.01019855258923138, 1.0, 10.0, 1.0, 0.01
8463, 0.0025526716332334464, 7.131958798340012e-07, 0.050664053361686064, 0.010198579377783458, 1.0, 10.0, 1.0, 0.01
8464, 0.002552667725853941, 7.0793283621018e-07, 0.05066078595475957, 0.010198606208313669, 1.0, 10.0, 1.0, 0.01
8465, 0.002552663785804574, 7.026017312843469e-07, 0.05065752048598772, 0.010198633081855759, 1.0, 10.0, 1.0, 0.01
8466, 0.0025526598119860844, 6.972016372814365e-07, 0.05065425695314991, 0.0101986599994345, 1.0, 10.0, 1.0, 0.01
8467, 0.002552655803269868, 6.917316448968003e-07, 0.05065099535400998, 0.010198686962063887, 1.0, 10.0, 1.0, 0.01
8468, 0.002552651758497474, 6.861908666200001e-07, 0.05064773568631811, 0.010198713970745198, 1.0, 10.0, 1.0, 0.01
8469, 0.002552647676480171, 6.805784403730897e-07, 0.05064447794781262, 0.010198741026464824, 1.0, 10.0, 1.0, 0.01
8470, 0.002552643555998569, 6.748935334827419e-07, 0.05064122213622211, 0.010198768130191953, 1.0, 10.0, 1.0, 0.01
8471, 0.0025526393958023134, 6.691353470060549e-07, 0.0506379682492676, 0.010198795282876006, 1.0, 10.0, 1.0, 0.01
8472, 0.002552635194609867, 6.633031204301186e-07, 0.05063471628466489, 0.010198822485443893, 1.0, 10.0, 1.0, 0.01
8473, 0.00255263095110838, 6.573961367654872e-07, 0.050631466240127106, 0.010198849738797, 1.0, 10.0, 1.0, 0.01
8474, 0.0025526266639536773, 6.514137280536036e-07, 0.05062821811336731, 0.010198877043807992, 1.0, 10.0, 1.0, 0.01
8475, 0.0025526223317703595, 6.45355281307946e-07, 0.05062497190210147, 0.010198904401317313, 1.0, 10.0, 1.0, 0.01
8476, 0.002552617953152048, 6.392202449078886e-07, 0.05062172760405145, 0.010198931812129438, 1.0, 10.0, 1.0, 0.01
8477, 0.00255261352666178, 6.330081354633748e-07, 0.05061848521694837, 0.010198959277008873, 1.0, 10.0, 1.0, 0.01
8478, 0.0025526090508325725, 6.267185451670764e-07, 0.050615244738536076, 0.01019898679667587, 1.0, 10.0, 1.0, 0.01
8479, 0.0025526045241681832, 6.203511496489502e-07, 0.05061200616657493, 0.010199014371801804, 1.0, 10.0, 1.0, 0.01
8480, 0.002552599945144077, 6.139057163456759e-07, 0.05060876949884581, 0.010199042003004317, 1.0, 10.0, 1.0, 0.01
8481, 0.002552595312208628, 6.073821133946436e-07, 0.05060553473315441, 0.010199069690842109, 1.0, 10.0, 1.0, 0.01
8482, 0.002552590623784571, 6.007803190585351e-07, 0.05060230186733576, 0.010199097435809419, 1.0, 10.0, 1.0, 0.01
8483, 0.0025525858782707456, 5.941004316824262e-07, 0.05059907089925915, 0.010199125238330206, 1.0, 10.0, 1.0, 0.01
8484, 0.0025525810740441267, 5.873426801801011e-07, 0.05059584182683322, 0.010199153098752, 1.0, 10.0, 1.0, 0.01
8485, 0.0025525762094622153, 5.805074350405559e-07, 0.05059261464801155, 0.010199181017339425, 1.0, 10.0, 1.0, 0.01
8486, 0.0025525712828657673, 5.735952198388431e-07, 0.05058938936079838, 0.010199208994267408, 1.0, 10.0, 1.0, 0.01
8487, 0.0025525662925819227, 5.666067232275512e-07, 0.05058616596325485, 0.01019923702961407, 1.0, 10.0, 1.0, 0.01
8488, 0.0025525612369277652, 5.59542811376445e-07, 0.050582944453505495, 0.010199265123353339, 1.0, 10.0, 1.0, 0.01
8489, 0.0025525561142143286, 5.524045408179523e-07, 0.050579724829745126, 0.010199293275347212, 1.0, 10.0, 1.0, 0.01
8490, 0.0025525509227510845, 5.451931716450845e-07, 0.05057650709024614, 0.010199321485337809, 1.0, 10.0, 1.0, 0.01
8491, 0.0025525456608509653, 5.379101809962366e-07, 0.05057329123336602, 0.010199349752939136, 1.0, 10.0, 1.0, 0.01
8492, 0.0025525403268359223, 5.305572767481492e-07, 0.05057007725755555, 0.0101993780776286, 1.0, 10.0, 1.0, 0.01
8493, 0.0025525349190430847, 5.231364113239117e-07, 0.050566865161367, 0.010199406458738394, 1.0, 10.0, 1.0, 0.01
8494, 0.0025525294358315154, 5.156497955075468e-07, 0.05056365494346297, 0.010199434895446644, 1.0, 10.0, 1.0, 0.01
8495, 0.00255252387558963, 5.080999121404899e-07, 0.05056044660262551, 0.010199463386768519, 1.0, 10.0, 1.0, 0.01
8496, 0.002552518236743286, 5.004895295582736e-07, 0.050557240137765566, 0.01019949193154721, 1.0, 10.0, 1.0, 0.01
8497, 0.0025525125177645576, 4.928217146083116e-07, 0.05055403554793273, 0.010199520528444965, 1.0, 10.0, 1.0, 0.01
8498, 0.002552506717181251, 4.850998450716982e-07, 0.050550832832325455, 0.010199549175934144, 1.0, 10.0, 1.0, 0.01
8499, 0.0025525008335871456, 4.773276212943586e-07, 0.05054763199030127, 0.01019957787228842, 1.0, 10.0, 1.0, 0.01
8500, 0.0025524948656529905, 4.6950907681554726e-07, 0.050544433021387516, 0.010199606615574227, 1.0, 10.0, 1.0, 0.01
8501, 0.0025524888121382597, 4.6164858776515977e-07, 0.050541235925292104, 0.01019963540364244, 1.0, 10.0, 1.0, 0.01
8502, 0.002552482671903654, 4.5375088078643935e-07, 0.05053804070191446, 0.01019966423412055, 1.0, 10.0, 1.0, 0.01
8503, 0.0025524764439243596, 4.4582103922752175e-07, 0.0505348473513566, 0.01019969310440525, 1.0, 10.0, 1.0, 0.01
8504, 0.0025524701273040257, 4.378645073348792e-07, 0.05053165587393408, 0.010199722011655704, 1.0, 10.0, 1.0, 0.01
8505, 0.002552463721289437, 4.298870921745235e-07, 0.05052846627018712, 0.01019975095278749, 1.0, 10.0, 1.0, 0.01
8506, 0.0025524572252858444, 4.218949630037938e-07, 0.0505252785408913, 0.010199779924467418, 1.0, 10.0, 1.0, 0.01
8507, 0.0025524506388728816, 4.13894647818127e-07, 0.0505220926870682, 0.010199808923109312, 1.0, 10.0, 1.0, 0.01
8508, 0.0025524439618210197, 4.058930268043022e-07, 0.05051890870999567, 0.010199837944870891, 1.0, 10.0, 1.0, 0.01
8509, 0.0025524371941084553, 3.9789732244494086e-07, 0.05051572661121756, 0.010199866985651831, 1.0, 10.0, 1.0, 0.01
8510, 0.002552430335938335, 3.8991508603908676e-07, 0.05051254639255288, 0.01019989604109324, 1.0, 10.0, 1.0, 0.01
8511, 0.0025524233877561977, 3.8195418043113514e-07, 0.0505093680561043, 0.010199925106578538, 1.0, 10.0, 1.0, 0.01
8512, 0.0025524163502675125, 3.7402275877544777e-07, 0.05050619160426583, 0.010199954177235944, 1.0, 10.0, 1.0, 0.01
8513, 0.00255240922445512, 3.661292392071473e-07, 0.050503017039729294, 0.010199983247942659, 1.0, 10.0, 1.0, 0.01
8514, 0.002552402011596448, 3.582822753406497e-07, 0.05049984436549001, 0.010200012313330809, 1.0, 10.0, 1.0, 0.01
8515, 0.002552394713280279, 3.504907225763023e-07, 0.05049667358485089, 0.010200041367795286, 1.0, 10.0, 1.0, 0.01
8516, 0.0025523873314228914, 3.4276360026163785e-07, 0.05049350470142532, 0.010200070405503506, 1.0, 10.0, 1.0, 0.01
8517, 0.0025523798682833246, 3.3511004982616344e-07, 0.05049033771913837, 0.010200099420407161, 1.0, 10.0, 1.0, 0.01
8518, 0.002552372326477564, 3.2753928908658916e-07, 0.050487172642226394, 0.01020012840625597, 1.0, 10.0, 1.0, 0.01
8519, 0.002552364708991374, 3.2006056300102216e-07, 0.05048400947523469, 0.010200157356613485, 1.0, 10.0, 1.0, 0.01
8520, 0.0025523570191915666, 3.1268309123446693e-07, 0.050480848223013415, 0.01020018626487484, 1.0, 10.0, 1.0, 0.01
8521, 0.0025523492608354004, 3.054160129819841e-07, 0.05047768889071138, 0.010200215124286514, 1.0, 10.0, 1.0, 0.01
8522, 0.002552341438077901, 2.982683295776135e-07, 0.05047453148376767, 0.0102002439279679, 1.0, 10.0, 1.0, 0.01
8523, 0.0025523335554768246, 2.9124884549434633e-07, 0.050471376007901206, 0.010200272668934713, 1.0, 10.0, 1.0, 0.01
8524, 0.0025523256179950478, 2.8436610841036085e-07, 0.05046822246909817, 0.010200301340123966, 1.0, 10.0, 1.0, 0.01
8525, 0.0025523176310001203, 2.776283490772064e-07, 0.05046507087359703, 0.010200329934420486, 1.0, 10.0, 1.0, 0.01
8526, 0.002552309600260822, 2.710434217738238e-07, 0.050461921227871666, 0.010200358444684664, 1.0, 10.0, 1.0, 0.01
8527, 0.0025523015319405063, 2.646187461640191e-07, 0.05045877353861212, 0.010200386863781321, 1.0, 10.0, 1.0, 0.01
8528, 0.0025522934325870944, 2.5836125139259557e-07, 0.050455627812703525, 0.010200415184609362, 1.0, 10.0, 1.0, 0.01
8529, 0.0025522853091196206, 2.522773232550067e-07, 0.050452484057203, 0.010200443400132054, 1.0, 10.0, 1.0, 0.01
8530, 0.0025522771688112175, 2.463727552561997e-07, 0.05044934227931487, 0.01020047150340759, 1.0, 10.0, 1.0, 0.01
8531, 0.0025522690192685566, 2.4065270433582325e-07, 0.050446202486364264, 0.010200499487619677, 1.0, 10.0, 1.0, 0.01
8532, 0.002552260868407745, 2.3512165197932606e-07, 0.05044306468576937, 0.010200527346107857, 1.0, 10.0, 1.0, 0.01
8533, 0.0025522527244267335, 2.2978337135861335e-07, 0.05043992888501261, 0.010200555072397277, 1.0, 10.0, 1.0, 0.01
8534, 0.0025522445957744003, 2.2464090105338435e-07, 0.05043679509161085, 0.010200582660227605, 1.0, 10.0, 1.0, 0.01
8535, 0.00255223649111645, 2.1969652579690417e-07, 0.05043366331308522, 0.010200610103580816, 1.0, 10.0, 1.0, 0.01
8536, 0.002552228419298377, 2.1495176457080496e-07, 0.05043053355693046, 0.010200637396707584, 1.0, 10.0, 1.0, 0.01
8537, 0.002552220389305784, 2.104073662454354e-07, 0.05042740583058434, 0.010200664534152012, 1.0, 10.0, 1.0, 0.01
8538, 0.0025522124102223564, 2.0606331282891394e-07, 0.05042428014139751, 0.01020069151077451, 1.0, 10.0, 1.0, 0.01
8539, 0.0025522044911858947, 2.019188302529295e-07, 0.0504211564966038, 0.010200718321772549, 1.0, 10.0, 1.0, 0.01
8540, 0.0025521966413428075, 1.979724064902401e-07, 0.05041803490329159, 0.010200744962699218, 1.0, 10.0, 1.0, 0.01
8541, 0.0025521888698014916, 1.942218166715221e-07, 0.050414915368376265, 0.010200771429479321, 1.0, 10.0, 1.0, 0.01
8542, 0.0025521811855851, 1.9066415475094534e-07, 0.0504117978985742, 0.010200797718423017, 1.0, 10.0, 1.0, 0.01
8543, 0.002552173597584153, 1.87295871163689e-07, 0.050408682500378305, 0.01020082382623684, 1.0, 10.0, 1.0, 0.01
8544, 0.0025521661145095033, 1.8411281582726065e-07, 0.05040556918003566, 0.010200849750032112, 1.0, 10.0, 1.0, 0.01
8545, 0.002552158744846134, 1.8111028576382455e-07, 0.05040245794352697, 0.010200875487330698, 1.0, 10.0, 1.0, 0.01
8546, 0.0025521514968082967, 1.7828307656419265e-07, 0.05039934879654836, 0.010200901036068194, 1.0, 10.0, 1.0, 0.01
8547, 0.0025521443782964286, 1.7562553687663728e-07, 0.05039624174449543, 0.010200926394594488, 1.0, 10.0, 1.0, 0.01
8548, 0.0025521373968563094, 1.7313162508509135e-07, 0.05039313679244969, 0.01020095156167192, 1.0, 10.0, 1.0, 0.01
8549, 0.002552130559640873, 1.7079496734141413e-07, 0.05039003394516723, 0.010200976536471038, 1.0, 10.0, 1.0, 0.01
8550, 0.0025521238733750137, 1.686089161340062e-07, 0.050386933207070016, 0.010201001318564096, 1.0, 10.0, 1.0, 0.01
8551, 0.002552117344323748, 1.6656660860876877e-07, 0.05038383458223929, 0.010201025907916519, 1.0, 10.0, 1.0, 0.01
8552, 0.002552110978263985, 1.646610239063223e-07, 0.05038073807441132, 0.010201050304876398, 1.0, 10.0, 1.0, 0.01
8553, 0.0025521047804601417, 1.6288503883924792e-07, 0.05037764368697536, 0.010201074510162262, 1.0, 10.0, 1.0, 0.01
8554, 0.0025520987556437607, 1.612314813026837e-07, 0.0503745514229736, 0.010201098524849279, 1.0, 10.0, 1.0, 0.01
8555, 0.0025520929079972535, 1.5969318088845475e-07, 0.050371461285103024, 0.010201122350354083, 1.0, 10.0, 1.0, 0.01
8556, 0.0025520872411418215, 1.5826301625434305e-07, 0.05036837327571904, 0.010201145988418411, 1.0, 10.0, 1.0, 0.01
8557, 0.002552081758129551, 1.5693395888412738e-07, 0.050365287396840736, 0.01020116944109178, 1.0, 10.0, 1.0, 0.01
8558, 0.0025520764614396503, 1.5569911295814708e-07, 0.05036220365015749, 0.010201192710713304, 1.0, 10.0, 1.0, 0.01
8559, 0.00255207135297871, 1.5455175113656476e-07, 0.05035912203703688, 0.010201215799892933, 1.0, 10.0, 1.0, 0.01
8560, 0.0025520664340848605, 1.5348534613636745e-07, 0.0503560425585337, 0.010201238711492224, 1.0, 10.0, 1.0, 0.01
8561, 0.002552061705535624, 1.5249359805711322e-07, 0.05035296521539984, 0.010201261448604807, 1.0, 10.0, 1.0, 0.01
8562, 0.0025520571675592633, 1.5157045747823993e-07, 0.050349890008095005, 0.010201284014536734, 1.0, 10.0, 1.0, 0.01
8563, 0.002552052819849358, 1.5071014441164906e-07, 0.05034681693679795, 0.010201306412786833, 1.0, 10.0, 1.0, 0.01
8564, 0.002552048661582341, 1.499071632465854e-07, 0.05034374600141828, 0.010201328647027172, 1.0, 10.0, 1.0, 0.01
8565, 0.0025520446914377138, 1.491563138692848e-07, 0.050340677201608564, 0.010201350721083823, 1.0, 10.0, 1.0, 0.01
8566, 0.002552040907620605, 1.4845269917737966e-07, 0.05033761053677667, 0.010201372638917919, 1.0, 10.0, 1.0, 0.01
8567, 0.0025520373078863883, 1.4779172923873489e-07, 0.05033454600609829, 0.010201394404607213, 1.0, 10.0, 1.0, 0.01
8568, 0.0025520338895670285, 1.4716912236659438e-07, 0.050331483608529376, 0.010201416022328156, 1.0, 10.0, 1.0, 0.01
8569, 0.0025520306495988195, 1.465809033980004e-07, 0.05032842334281875, 0.010201437496338528, 1.0, 10.0, 1.0, 0.01
8570, 0.0025520275845512513, 1.4602339947108913e-07, 0.050325365207520435, 0.010201458830960797, 1.0, 10.0, 1.0, 0.01
8571, 0.0025520246906566434, 1.454932335995597e-07, 0.05032230920100588, 0.010201480030566116, 1.0, 10.0, 1.0, 0.01
8572, 0.0025520219638403203, 1.4498731634016262e-07, 0.05031925532147609, 0.01020150109955911, 1.0, 10.0, 1.0, 0.01
8573, 0.0025520193997509914, 1.4450283584212226e-07, 0.05031620356697337, 0.010201522042363386, 1.0, 10.0, 1.0, 0.01
8574, 0.002552016993791138, 1.4403724655659702e-07, 0.05031315393539289, 0.010201542863407895, 1.0, 10.0, 1.0, 0.01
8575, 0.002552014741147127, 1.4358825687052605e-07, 0.050310106424494, 0.010201563567114018, 1.0, 10.0, 1.0, 0.01
