Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
221, 0.006512221236534252, 0.00012474156475726324, 0.1119071758515078, 0.009929692435632274, 1.0, 10.0, 1.0, 0.01
222, 0.00642869389726347, 0.00012469591693579414, 0.11164906446659086, 0.009930806060426692, 1.0, 10.0, 1.0, 0.01
223, 0.006346867245231415, 0.00012465812887306002, 0.11139295009588226, 0.009931919081143907, 1.0, 10.0, 1.0, 0.01
224, 0.006266714100712675, 0.00012462807007369554, 0.11113880967587783, 0.009933031455282628, 1.0, 10.0, 1.0, 0.01
225, 0.0061882236812338415, 0.0001246081894160165, 0.11088658497411756, 0.009934137468509838, 1.0, 10.0, 1.0, 0.01
226, 0.006111377597195825, 0.00012459977839422766, 0.11063622760702942, 0.009935233657612464, 1.0, 10.0, 1.0, 0.01
227, 0.006036138211977918, 0.00012460109367488868, 0.11038774386517532, 0.009936323247274267, 1.0, 10.0, 1.0, 0.01
228, 0.005962463204507147, 0.00012460960109331442, 0.11014114701216478, 0.009937411489923427, 1.0, 10.0, 1.0, 0.01
229, 0.005890324869446184, 0.00012462503649616834, 0.1098964167958834, 0.009938498644984623, 1.0, 10.0, 1.0, 0.01
230, 0.005819708439958684, 0.00012464918338822177, 0.10965350554255715, 0.00993958010921604, 1.0, 10.0, 1.0, 0.01
231, 0.005750593738738474, 0.00012468296751765322, 0.10941237356230665, 0.009940653071751699, 1.0, 10.0, 1.0, 0.01
232, 0.00568294621895952, 0.00012472499708506097, 0.10917302125726962, 0.009941720270074018, 1.0, 10.0, 1.0, 0.01
233, 0.0056167284768214405, 0.00012477337236275457, 0.10893545325895716, 0.00994278590881807, 1.0, 10.0, 1.0, 0.01
234, 0.005551914682108984, 0.00012482800454465705, 0.1086996486072635, 0.009943849850435858, 1.0, 10.0, 1.0, 0.01
235, 0.0054884880481281505, 0.00012489023405741102, 0.10846556682763021, 0.00994490822970071, 1.0, 10.0, 1.0, 0.01
236, 0.005426426528754983, 0.00012496053426404874, 0.1082331777514011, 0.00994595922051823, 1.0, 10.0, 1.0, 0.01
237, 0.0053656976605844075, 0.0001250376617514332, 0.10800247991043714, 0.009947005522517913, 1.0, 10.0, 1.0, 0.01
238, 0.005306268795361762, 0.0001251202920391663, 0.10777347045736965, 0.009948050264257225, 1.0, 10.0, 1.0, 0.01
239, 0.005248116865778398, 0.00012520860163480531, 0.10754612665871181, 0.009949092589418033, 1.0, 10.0, 1.0, 0.01
240, 0.005191223999768772, 0.00012530356954103665, 0.10732041411455569, 0.00995012927877901, 1.0, 10.0, 1.0, 0.01
241, 0.0051355666645431395, 0.00012540522129922722, 0.10709631170428015, 0.00995115966660652, 1.0, 10.0, 1.0, 0.01
242, 0.005081114511090254, 0.00012551243369579438, 0.10687381660316322, 0.009952186481329383, 1.0, 10.0, 1.0, 0.01
243, 0.005027839586159746, 0.0001256244194501829, 0.10665291958011411, 0.009953211650299507, 1.0, 10.0, 1.0, 0.01
244, 0.004975721517616331, 0.00012574156629692929, 0.10643359657924212, 0.009954233592370115, 1.0, 10.0, 1.0, 0.01
245, 0.00492474154863298, 0.00012586447450818643, 0.10621581959779337, 0.009955249919022998, 1.0, 10.0, 1.0, 0.01
246, 0.004874875341592845, 0.00012599279617796916, 0.10599957491222854, 0.009956261141810557, 1.0, 10.0, 1.0, 0.01
247, 0.004826095309375486, 0.0001261256107659353, 0.1057848570615086, 0.009957269738262178, 1.0, 10.0, 1.0, 0.01
248, 0.004778378013205004, 0.00012626261221798597, 0.10557165170697085, 0.009958276306395933, 1.0, 10.0, 1.0, 0.01
249, 0.004731705032836517, 0.00012640424373009887, 0.10535993505835167, 0.00995927887120348, 1.0, 10.0, 1.0, 0.01
250, 0.004686056695216141, 0.00012655069327063487, 0.10514968621039071, 0.009960276192553064, 1.0, 10.0, 1.0, 0.01
251, 0.004641408926502508, 0.00012670139715409925, 0.10494089576838718, 0.00996126968845013, 1.0, 10.0, 1.0, 0.01
252, 0.004597737697725369, 0.00012685574974606462, 0.10473355438544893, 0.009962261077715074, 1.0, 10.0, 1.0, 0.01
253, 0.00455502343138749, 0.0001270137944143862, 0.10452764450327853, 0.009963249727854104, 1.0, 10.0, 1.0, 0.01
254, 0.00451324856924079, 0.00012717583285763937, 0.10432314498528174, 0.009964233906864585, 1.0, 10.0, 1.0, 0.01
255, 0.004472392818564549, 0.00012734168434148368, 0.10412004152497219, 0.009965213682842079, 1.0, 10.0, 1.0, 0.01
256, 0.0044324337623738354, 0.00012751079069365227, 0.10391832528229461, 0.009966190730182354, 1.0, 10.0, 1.0, 0.01
257, 0.0043933512921078685, 0.0001276829012147668, 0.10371798317327452, 0.009967165570131444, 1.0, 10.0, 1.0, 0.01
258, 0.0043551284281889546, 0.0001278581873668259, 0.10351899699349977, 0.009968136883887087, 1.0, 10.0, 1.0, 0.01
259, 0.004317747613480391, 0.00012803667509125635, 0.10332135031674654, 0.00996910386882928, 1.0, 10.0, 1.0, 0.01
260, 0.004281188913348464, 0.0001282179844502716, 0.10312503269843125, 0.009970067569032036, 1.0, 10.0, 1.0, 0.01
261, 0.004245432813376546, 0.0001284017551667581, 0.10293003329470304, 0.009971029063410334, 1.0, 10.0, 1.0, 0.01
262, 0.004210462567993211, 0.00012858798484452407, 0.10273633699059342, 0.009971987734649402, 1.0, 10.0, 1.0, 0.01
263, 0.0041762623133997645, 0.00012877674320448536, 0.10254392772636527, 0.009972942496334786, 1.0, 10.0, 1.0, 0.01
264, 0.004142814507007733, 0.0001289678097590315, 0.10235279356912705, 0.009973893710465807, 1.0, 10.0, 1.0, 0.01
265, 0.004110100991994342, 0.00012916083826762233, 0.10216292434015818, 0.009974842513835448, 1.0, 10.0, 1.0, 0.01
266, 0.00407810551118437, 0.00012935570611897563, 0.10197430716108459, 0.009975788881939207, 1.0, 10.0, 1.0, 0.01
267, 0.004046813303914572, 0.00012955244563982271, 0.10178692737377627, 0.009976731823450123, 1.0, 10.0, 1.0, 0.01
268, 0.004016208783850909, 0.00012975093025798293, 0.10160077248852178, 0.009977671217351167, 1.0, 10.0, 1.0, 0.01
269, 0.003986275431386351, 0.0001299508745769468, 0.10141583229970898, 0.009978608003726262, 1.0, 10.0, 1.0, 0.01
270, 0.0039569978285817495, 0.0001301521026605534, 0.10123209529267684, 0.009979542517032385, 1.0, 10.0, 1.0, 0.01
271, 0.003928362110732467, 0.00013035459290597603, 0.10104954828783294, 0.009980474006313935, 1.0, 10.0, 1.0, 0.01
272, 0.0039003542305520483, 0.00013055825768530738, 0.10086817901089314, 0.009981402097518218, 1.0, 10.0, 1.0, 0.01
273, 0.0038729592760447405, 0.0001307628736020621, 0.10068797714315636, 0.009982327474174322, 1.0, 10.0, 1.0, 0.01
274, 0.003846162900853812, 0.00013096825759256072, 0.10050893193751417, 0.009983250625781023, 1.0, 10.0, 1.0, 0.01
275, 0.0038199521194481525, 0.00013117434729653895, 0.10033103142130573, 0.009984171040543785, 1.0, 10.0, 1.0, 0.01
276, 0.003794314134663868, 0.0001313810636837885, 0.10015426391883858, 0.00998508825843481, 1.0, 10.0, 1.0, 0.01
277, 0.0037692354864886147, 0.00013158823075593102, 0.09997861915052064, 0.009986002746052896, 1.0, 10.0, 1.0, 0.01
278, 0.003744702989435928, 0.00013179568142533075, 0.0998040868213026, 0.009986915019036842, 1.0, 10.0, 1.0, 0.01
279, 0.0037207045706359595, 0.00013200333157784052, 0.09963065586859912, 0.0099878247438518, 1.0, 10.0, 1.0, 0.01
280, 0.003697228507023543, 0.00013221109939136173, 0.09945831532145886, 0.00998873146809927, 1.0, 10.0, 1.0, 0.01
281, 0.003674262615215452, 0.00013241884160430361, 0.09928705510665084, 0.009989635510447214, 1.0, 10.0, 1.0, 0.01
282, 0.003651794861221292, 0.0001326264150435203, 0.09911686525500438, 0.009990537348228664, 1.0, 10.0, 1.0, 0.01
283, 0.0036298141044277294, 0.00013283372850165075, 0.09894773539935214, 0.009991436757311766, 1.0, 10.0, 1.0, 0.01
284, 0.0036083095874232655, 0.00013304069587713357, 0.0987796552499536, 0.009992333334589076, 1.0, 10.0, 1.0, 0.01
285, 0.0035872702497112344, 0.000133247196750821, 0.09861261504626002, 0.00999322731432729, 1.0, 10.0, 1.0, 0.01
286, 0.0035666851487344835, 0.00013345311219630876, 0.09844660511673607, 0.00999411911045478, 1.0, 10.0, 1.0, 0.01
287, 0.0035465440657105815, 0.00013365835222531682, 0.09828161566401315, 0.009995008552770366, 1.0, 10.0, 1.0, 0.01
288, 0.0035268371319527965, 0.0001338628285820243, 0.09811763701524438, 0.00999589530152804, 1.0, 10.0, 1.0, 0.01
289, 0.0035075542852874174, 0.000134066438349054, 0.09795465976667016, 0.009996779553271619, 1.0, 10.0, 1.0, 0.01
290, 0.003488685595629834, 0.00013426908404694043, 0.09779267455598283, 0.009997661651583004, 1.0, 10.0, 1.0, 0.01
291, 0.003470221729597737, 0.00013447068010797957, 0.0976316720938158, 0.009998541442823198, 1.0, 10.0, 1.0, 0.01
292, 0.0034521536418728118, 0.00013467113891420777, 0.09747164325512317, 0.009999418654157289, 1.0, 10.0, 1.0, 0.01
293, 0.0034344721688891675, 0.0001348703726796996, 0.097312578995618, 0.010000293473503386, 1.0, 10.0, 1.0, 0.01
294, 0.003417168311417403, 0.00013506830139964031, 0.09715447028735158, 0.010001166172403708, 1.0, 10.0, 1.0, 0.01
295, 0.003400233567679159, 0.00013526484398221898, 0.09699730832308158, 0.01000203659311276, 1.0, 10.0, 1.0, 0.01
296, 0.0033836596538929344, 0.00013545991613656962, 0.09684108445949248, 0.010002904531722723, 1.0, 10.0, 1.0, 0.01
297, 0.003367438224130798, 0.00013565344428456783, 0.09668578999479288, 0.010003770181187033, 1.0, 10.0, 1.0, 0.01
298, 0.00335156113195749, 0.00013584536137539014, 0.09653141626644969, 0.010004633738881205, 1.0, 10.0, 1.0, 0.01
299, 0.0033360206434814186, 0.00013603558955581973, 0.09637795493651871, 0.010005495036715075, 1.0, 10.0, 1.0, 0.01
300, 0.0033208091767218144, 0.0001362240506198865, 0.09622539777820982, 0.010006353942934731, 1.0, 10.0, 1.0, 0.01
301, 0.0033059191362650067, 0.00013641068449062532, 0.09607373641385325, 0.010007210655682797, 1.0, 10.0, 1.0, 0.01
302, 0.0032913431548339048, 0.00013659543221915054, 0.09592296258144858, 0.01000806529521344, 1.0, 10.0, 1.0, 0.01
303, 0.0032770741981520864, 0.00013677821826627788, 0.09577306839420398, 0.010008917689555983, 1.0, 10.0, 1.0, 0.01
304, 0.0032631053299535923, 0.00013695897354036842, 0.09562404597596802, 0.01000976778183693, 1.0, 10.0, 1.0, 0.01
305, 0.0032494296482579407, 0.0001371376499444106, 0.09547588726821629, 0.010010615763668755, 1.0, 10.0, 1.0, 0.01
306, 0.003236040494269836, 0.00013731419187126915, 0.09532858444338485, 0.010011461677739364, 1.0, 10.0, 1.0, 0.01
307, 0.003222931464677675, 0.0001374885267723623, 0.09518213002810012, 0.010012305365305674, 1.0, 10.0, 1.0, 0.01
308, 0.003210096218817496, 0.00013766059761366342, 0.09503651643555316, 0.010013146841922303, 1.0, 10.0, 1.0, 0.01
309, 0.003197528497486449, 0.0001378303651780645, 0.09489173594455289, 0.010013986271971727, 1.0, 10.0, 1.0, 0.01
310, 0.003185222280840345, 0.00013799777350553537, 0.09474778118160435, 0.01001482362809534, 1.0, 10.0, 1.0, 0.01
311, 0.0031731717314989077, 0.00013816275598121618, 0.09460464502277345, 0.010015658788225827, 1.0, 10.0, 1.0, 0.01
312, 0.0031613710617866887, 0.00013832526934073436, 0.09446232012838884, 0.010016491827079478, 1.0, 10.0, 1.0, 0.01
313, 0.003149814607056766, 0.00013848527848501905, 0.09432079915541837, 0.010017322858230971, 1.0, 10.0, 1.0, 0.01
314, 0.0031384969174358497, 0.00013864272594734354, 0.0941800751708725, 0.01001815180471514, 1.0, 10.0, 1.0, 0.01
315, 0.003127412664144986, 0.00013879755574912832, 0.09404014131773401, 0.010018978602808742, 1.0, 10.0, 1.0, 0.01
316, 0.003116556576837522, 0.00013894973729725374, 0.09390099049968942, 0.01001980335905313, 1.0, 10.0, 1.0, 0.01
317, 0.003105923535673812, 0.0001390992343680015, 0.09376261579781926, 0.010020626119769446, 1.0, 10.0, 1.0, 0.01
318, 0.0030955085941006735, 0.0001392459906634268, 0.09362501065809287, 0.01002144679221456, 1.0, 10.0, 1.0, 0.01
319, 0.0030853068856022377, 0.00013938996521120997, 0.09348816841611525, 0.010022265379656423, 1.0, 10.0, 1.0, 0.01
320, 0.003075313625181335, 0.00013953113527530737, 0.09335208226363986, 0.010023081982464004, 1.0, 10.0, 1.0, 0.01
321, 0.0030655241841187173, 0.00013966946036856622, 0.09321674572234032, 0.010023896581723748, 1.0, 10.0, 1.0, 0.01
322, 0.003055934059121315, 0.0001398048916331074, 0.0930821525134324, 0.010024709108165528, 1.0, 10.0, 1.0, 0.01
323, 0.0030465388112437537, 0.0001399374039481182, 0.09294829613845292, 0.010025519618053922, 1.0, 10.0, 1.0, 0.01
324, 0.003037334107320819, 0.0001400669751883639, 0.0928151701518366, 0.010026328169626134, 1.0, 10.0, 1.0, 0.01
325, 0.003028315753223261, 0.00014019356242176367, 0.09268276846767692, 0.010027134705046927, 1.0, 10.0, 1.0, 0.01
326, 0.0030194796404620946, 0.00014031713113476496, 0.09255108497582298, 0.010027939206634253, 1.0, 10.0, 1.0, 0.01
327, 0.0030108217310622584, 0.00014043766709976774, 0.09242011339143333, 0.01002874174722729, 1.0, 10.0, 1.0, 0.01
328, 0.003002338104194302, 0.00014055514321947157, 0.09228984768207335, 0.010029542327531994, 1.0, 10.0, 1.0, 0.01
329, 0.0029940249462653665, 0.00014066952142220105, 0.09216028203861251, 0.010030340893481225, 1.0, 10.0, 1.0, 0.01
330, 0.0029858785090657704, 0.00014078078396944225, 0.09203141047328996, 0.010031137478621069, 1.0, 10.0, 1.0, 0.01
331, 0.0029778951299711137, 0.00014088891829041326, 0.09190322701513377, 0.010031932129758885, 1.0, 10.0, 1.0, 0.01
332, 0.0029700712549936724, 0.0001409938932715295, 0.09177572601013423, 0.010032724807514158, 1.0, 10.0, 1.0, 0.01
333, 0.0029624034067140584, 0.00014109568434212907, 0.09164890179838721, 0.010033515497305452, 1.0, 10.0, 1.0, 0.01
334, 0.0029548881731854735, 0.00014119428489322555, 0.09152274857072909, 0.010034304251859584, 1.0, 10.0, 1.0, 0.01
335, 0.002947522235836603, 0.00014128967680702978, 0.0913972607414426, 0.010035091070297255, 1.0, 10.0, 1.0, 0.01
336, 0.0029403023620093163, 0.00014138183332491875, 0.09127243290840151, 0.010035875914616773, 1.0, 10.0, 1.0, 0.01
337, 0.0029332253796804657, 0.00014147074586950604, 0.09114825951443511, 0.010036658812913123, 1.0, 10.0, 1.0, 0.01
338, 0.002926288191216131, 0.00014155640805664588, 0.09102473504913425, 0.010037439794922163, 1.0, 10.0, 1.0, 0.01
339, 0.0029194877843488048, 0.0001416387979445501, 0.09090185426943267, 0.010038218828805128, 1.0, 10.0, 1.0, 0.01
340, 0.0029128212107374404, 0.00014171790229223054, 0.09077961189332938, 0.010038995911726325, 1.0, 10.0, 1.0, 0.01
341, 0.0029062855828803098, 0.00014179372083165796, 0.0906580025473467, 0.010039771081900451, 1.0, 10.0, 1.0, 0.01
342, 0.002899878090068092, 0.000141866240778401, 0.09053702108355682, 0.010040544329327637, 1.0, 10.0, 1.0, 0.01
343, 0.0028935959888951586, 0.00014193544640502085, 0.09041666245754926, 0.010041315631766235, 1.0, 10.0, 1.0, 0.01
344, 0.0028874365905451234, 0.00014200133798662314, 0.09029692149292415, 0.010042085017292599, 1.0, 10.0, 1.0, 0.01
345, 0.0028813972718545384, 0.0001420639120418933, 0.09017779312630698, 0.010042852497186346, 1.0, 10.0, 1.0, 0.01
346, 0.0028754754765335806, 0.00014212315445057217, 0.09005927249029003, 0.010043618045895443, 1.0, 10.0, 1.0, 0.01
347, 0.0028696687013245016, 0.00014217906311552546, 0.08994135463213995, 0.010044381673889238, 1.0, 10.0, 1.0, 0.01
348, 0.0028639744990735876, 0.00014223164112414549, 0.08982403459848144, 0.010045143404137575, 1.0, 10.0, 1.0, 0.01
349, 0.0028583904853442684, 0.00014228087925533794, 0.08970730764923901, 0.010045903219119879, 1.0, 10.0, 1.0, 0.01
350, 0.0028529143285409547, 0.00014232677298668282, 0.08959116904667262, 0.01004666111389378, 1.0, 10.0, 1.0, 0.01
351, 0.002847543746659627, 0.0001423693285230354, 0.0894756139815517, 0.010047417112592003, 1.0, 10.0, 1.0, 0.01
352, 0.0028422765143673277, 0.00014240854286218666, 0.08936063781659671, 0.010048171209688308, 1.0, 10.0, 1.0, 0.01
353, 0.0028371104582866954, 0.0001424444106829998, 0.08924623600025443, 0.010048923391531017, 1.0, 10.0, 1.0, 0.01
354, 0.0028320434506932082, 0.00014247693868537774, 0.08913240389125278, 0.01004967367651277, 1.0, 10.0, 1.0, 0.01
355, 0.002827073414365257, 0.00014250612964065615, 0.08901913695273957, 0.01005042206952025, 1.0, 10.0, 1.0, 0.01
356, 0.00282219832187378, 0.00014253197938531647, 0.08890643078716787, 0.010051168554899926, 1.0, 10.0, 1.0, 0.01
357, 0.002817416188965788, 0.0001425544938397502, 0.08879428092861676, 0.010051913142843923, 1.0, 10.0, 1.0, 0.01
358, 0.0028127250765732224, 0.00014257368015853554, 0.08868268295008297, 0.01005265584464374, 1.0, 10.0, 1.0, 0.01
359, 0.0028081230922764816, 0.00014258953677271808, 0.0885716325828008, 0.010053396647112826, 1.0, 10.0, 1.0, 0.01
360, 0.0028036083848698903, 0.00014260206867571534, 0.0884611255301319, 0.010054135552956376, 1.0, 10.0, 1.0, 0.01
361, 0.0027991791440987223, 0.00014261128585587476, 0.08835115748640342, 0.01005487257585774, 1.0, 10.0, 1.0, 0.01
362, 0.002794833602782917, 0.00014261718999647384, 0.08824172429636719, 0.010055607707028227, 1.0, 10.0, 1.0, 0.01
363, 0.00279057003298566, 0.00014261978564269687, 0.08813282181937511, 0.010056340943852379, 1.0, 10.0, 1.0, 0.01
364, 0.002786386744398291, 0.00014261908437301858, 0.08802444587897912, 0.010057072299559948, 1.0, 10.0, 1.0, 0.01
365, 0.0027822820862351827, 0.00014261509112323463, 0.08791659242650085, 0.010057801769845569, 1.0, 10.0, 1.0, 0.01
366, 0.002778254444809917, 0.0001426078106406683, 0.08780925746231119, 0.010058529349101264, 1.0, 10.0, 1.0, 0.01
367, 0.002774302241364746, 0.00014259725529947953, 0.08770243694182255, 0.010059255048617129, 1.0, 10.0, 1.0, 0.01
368, 0.002770423933386796, 0.0001425834328904931, 0.08759612692103658, 0.010059978867701507, 1.0, 10.0, 1.0, 0.01
369, 0.0027666180131779967, 0.00014256634890656177, 0.08749032352802923, 0.010060700799587999, 1.0, 10.0, 1.0, 0.01
370, 0.002762883005646719, 0.00014254601611589113, 0.0873850228481958, 0.010061420853195745, 1.0, 10.0, 1.0, 0.01
371, 0.0027592174690259266, 0.00014252244460769283, 0.08728022104244894, 0.01006213903030607, 1.0, 10.0, 1.0, 0.01
372, 0.0027556199940373355, 0.0001424956409485551, 0.08717591435616372, 0.01006285532416709, 1.0, 10.0, 1.0, 0.01
373, 0.0027520892019061898, 0.00014246561816084696, 0.08707209899994638, 0.0100635697415258, 1.0, 10.0, 1.0, 0.01
374, 0.0027486237446075383, 0.00014243238807265212, 0.08696877124007771, 0.010064282285608095, 1.0, 10.0, 1.0, 0.01
375, 0.002745222304329771, 0.00014239595844003528, 0.08686592743165264, 0.010064992950283026, 1.0, 10.0, 1.0, 0.01
376, 0.00274188359180035, 0.00014235634253518037, 0.08676356390435618, 0.01006570174060307, 1.0, 10.0, 1.0, 0.01
377, 0.0027386063462160526, 0.0001423135534375542, 0.0866616770296304, 0.010066408660466103, 1.0, 10.0, 1.0, 0.01
378, 0.0027353893348231635, 0.00014226760004935952, 0.08656026326686594, 0.010067113704582426, 1.0, 10.0, 1.0, 0.01
379, 0.0027322313515494505, 0.0001422184959348772, 0.0864593190584038, 0.010067816876842849, 1.0, 10.0, 1.0, 0.01
380, 0.002729131216749474, 0.00014216625502860695, 0.08635884087976463, 0.010068518181302798, 1.0, 10.0, 1.0, 0.01
381, 0.002726087776805072, 0.00014211088724026577, 0.08625882529058752, 0.01006921761351815, 1.0, 10.0, 1.0, 0.01
382, 0.0027230999030218614, 0.00014205240646587698, 0.08615926883974478, 0.01006991517669301, 1.0, 10.0, 1.0, 0.01
383, 0.0027201664912803705, 0.00014199082717998717, 0.08606016810500958, 0.010070610874726296, 1.0, 10.0, 1.0, 0.01
384, 0.0027172864616161444, 0.0001419261601205507, 0.08596151974294597, 0.01007130470393278, 1.0, 10.0, 1.0, 0.01
385, 0.002714458757332548, 0.000141858419531903, 0.08586332040337079, 0.010071996667205754, 1.0, 10.0, 1.0, 0.01
386, 0.0027116823446111126, 0.00014178762017540616, 0.0857655667639878, 0.0100726867681051, 1.0, 10.0, 1.0, 0.01
387, 0.0027089562120624906, 0.0001417137734371132, 0.08566825557521585, 0.010073375003605592, 1.0, 10.0, 1.0, 0.01
388, 0.002706279370013484, 0.00014163689389844677, 0.0855713835828219, 0.010074061376561685, 1.0, 10.0, 1.0, 0.01
389, 0.0027036508501019777, 0.00014155699639736144, 0.085474947561852, 0.010074745890086945, 1.0, 10.0, 1.0, 0.01
390, 0.002701069704806846, 0.00014147409281299437, 0.08537894435346186, 0.010075428541748668, 1.0, 10.0, 1.0, 0.01
391, 0.0026985350068757133, 0.0001413881980254157, 0.0852833707949547, 0.010076109334538142, 1.0, 10.0, 1.0, 0.01
392, 0.0026960458489116166, 0.00014129932676906927, 0.08518822375602152, 0.010076788271054671, 1.0, 10.0, 1.0, 0.01
393, 0.002693601342898744, 0.0001412074913013196, 0.08509350016521713, 0.010077465349442203, 1.0, 10.0, 1.0, 0.01
394, 0.0026912006197434275, 0.00014111270673468956, 0.08499919694754786, 0.010078140572915228, 1.0, 10.0, 1.0, 0.01
395, 0.002688842828850031, 0.0001410149875452961, 0.08490531106460178, 0.010078813943515655, 1.0, 10.0, 1.0, 0.01
396, 0.0026865271376639898, 0.00014091434629999672, 0.08481183952870909, 0.010079485460003677, 1.0, 10.0, 1.0, 0.01
397, 0.0026842527313002875, 0.00014081079824577685, 0.08471877934936622, 0.010080155125816379, 1.0, 10.0, 1.0, 0.01
398, 0.0026820188121037657, 0.00014070435747511772, 0.0846261275772111, 0.010080822942424753, 1.0, 10.0, 1.0, 0.01
399, 0.002679824599232631, 0.00014059503683852087, 0.0845338813044796, 0.010081488909289811, 1.0, 10.0, 1.0, 0.01
400, 0.0026776693283464804, 0.00014048285158153423, 0.08444203762262702, 0.01008215302998386, 1.0, 10.0, 1.0, 0.01
401, 0.002675552251150654, 0.0001403678153303916, 0.08435059366824324, 0.0100828153054434, 1.0, 10.0, 1.0, 0.01
402, 0.0026734726350411955, 0.0001402499412218198, 0.08425954660952194, 0.010083475735933163, 1.0, 10.0, 1.0, 0.01
403, 0.002671429762820626, 0.00014012924432319114, 0.08416889361805255, 0.010084134324992711, 1.0, 10.0, 1.0, 0.01
404, 0.0026694229322359883, 0.00014000573777412354, 0.08407863191280569, 0.010084791073138881, 1.0, 10.0, 1.0, 0.01
405, 0.0026674514556983392, 0.0001398794350006335, 0.08398875873422777, 0.010085445981516578, 1.0, 10.0, 1.0, 0.01
406, 0.002665514659992717, 0.00013975035068323992, 0.08389927133281405, 0.010086099053408284, 1.0, 10.0, 1.0, 0.01
407, 0.0026636118858327017, 0.00013961849753527054, 0.08381016700566583, 0.010086750289127248, 1.0, 10.0, 1.0, 0.01
408, 0.0026617424876523425, 0.00013948388923513242, 0.08372144306248126, 0.010087399690689215, 1.0, 10.0, 1.0, 0.01
409, 0.002659905833282256, 0.00013934653986623645, 0.08363309683167686, 0.010088047260892827, 1.0, 10.0, 1.0, 0.01
410, 0.002658101303554535, 0.00013920646186010656, 0.08354512568352598, 0.010088693000161138, 1.0, 10.0, 1.0, 0.01
411, 0.002656328292143999, 0.00013906366902715698, 0.08345752699517275, 0.01008933691122788, 1.0, 10.0, 1.0, 0.01
412, 0.0026545862051993796, 0.00013891817469822981, 0.08337029817157238, 0.010089978996264596, 1.0, 10.0, 1.0, 0.01
413, 0.002652874461033281, 0.00013876999122218908, 0.08328343665085103, 0.010090619256160654, 1.0, 10.0, 1.0, 0.01
414, 0.0026511924899694107, 0.00013861913231310295, 0.08319693987725854, 0.010091257694047933, 1.0, 10.0, 1.0, 0.01
415, 0.0026495397339462087, 0.00013846561052045694, 0.08311080532970083, 0.010091894311508795, 1.0, 10.0, 1.0, 0.01
416, 0.0026479156463093015, 0.000138309438289801, 0.0830250305093323, 0.010092529110183582, 1.0, 10.0, 1.0, 0.01
417, 0.0026463196916144374, 0.0001381506289290686, 0.0829396129283235, 0.010093162093168321, 1.0, 10.0, 1.0, 0.01
418, 0.002644751345251248, 0.00013798919435693588, 0.08285455013515994, 0.010093793261732976, 1.0, 10.0, 1.0, 0.01
419, 0.0026432100933193956, 0.00013782514716864766, 0.08276983969090457, 0.01009442261833291, 1.0, 10.0, 1.0, 0.01
420, 0.0026416954323563507, 0.00013765849997612217, 0.08268547917646668, 0.010095050165633255, 1.0, 10.0, 1.0, 0.01
421, 0.0026402068690419855, 0.00013748926437580374, 0.08260146620402568, 0.010095675905052877, 1.0, 10.0, 1.0, 0.01
422, 0.0026387439200982934, 0.00013731745295622534, 0.08251779839406824, 0.010096299839606304, 1.0, 10.0, 1.0, 0.01
423, 0.002637306111958999, 0.00013714307752014454, 0.08243447339530031, 0.010096921971384771, 1.0, 10.0, 1.0, 0.01
424, 0.0026358929805907366, 0.0001369661496723181, 0.08235148887775663, 0.010097542302394328, 1.0, 10.0, 1.0, 0.01
425, 0.0026345040713401037, 0.0001367866816582455, 0.0822688425231464, 0.010098160835699437, 1.0, 10.0, 1.0, 0.01
426, 0.0026331389386154798, 0.00013660468465467816, 0.08218653204395084, 0.010098777573065492, 1.0, 10.0, 1.0, 0.01
427, 0.0026317971457971785, 0.00013642017041286337, 0.08210455516469171, 0.01009939251720969, 1.0, 10.0, 1.0, 0.01
428, 0.002630478264993426, 0.00013623315051807837, 0.08202290963012923, 0.01010000567077211, 1.0, 10.0, 1.0, 0.01
429, 0.002629181876817881, 0.00013604363594309744, 0.08194159321010674, 0.010100617035718715, 1.0, 10.0, 1.0, 0.01
430, 0.002627907570298539, 0.00013585163839599206, 0.08186060368424222, 0.0101012266151325, 1.0, 10.0, 1.0, 0.01
431, 0.002626654942587983, 0.00013565716878785624, 0.08177993885902458, 0.010101834411160185, 1.0, 10.0, 1.0, 0.01
432, 0.0026254235988584407, 0.00013546023825717731, 0.08169959655615691, 0.0101024404263659, 1.0, 10.0, 1.0, 0.01
433, 0.002624213152123965, 0.00013526085809427606, 0.08161957461330663, 0.010103044663608157, 1.0, 10.0, 1.0, 0.01
434, 0.002623023223011421, 0.00013505903893112946, 0.08153987089307523, 0.010103647124978243, 1.0, 10.0, 1.0, 0.01
435, 0.002621853439692243, 0.00013485479205932837, 0.08146048326812862, 0.010104247813492735, 1.0, 10.0, 1.0, 0.01
436, 0.0026207034376305375, 0.0001346481282095574, 0.08138140963479555, 0.010104846731502835, 1.0, 10.0, 1.0, 0.01
437, 0.00261957285947557, 0.0001344390582322345, 0.08130264790535999, 0.010105443881557706, 1.0, 10.0, 1.0, 0.01
438, 0.002618461354916658, 0.00013422759321243138, 0.0812241960067291, 0.01010603926652545, 1.0, 10.0, 1.0, 0.01
439, 0.002617368580473502, 0.0001340137436988351, 0.08114605188899403, 0.010106632888607884, 1.0, 10.0, 1.0, 0.01
