Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
22, 0.021787503628545427, 0.16117029740431338, 1.1745692454564671, 0.9362761199278986, 100.0, 1.0, 1.0, 1.0
23, 0.01928264569696385, 0.38581591819292493, 1.1832994167214976, 0.9231432974908658, 100.0, 1.0, 1.0, 1.0
24, 0.017552454292718834, 0.6989265864138281, 1.1770095271562717, 0.9151945299638988, 100.0, 1.0, 1.0, 1.0
25, 0.015630647801767778, 0.2881139855602457, 1.1745568229626941, 0.906745642033571, 100.0, 1.0, 1.0, 1.0
26, 0.014016293559933368, 0.35471946546506794, 1.1715105416476677, 0.8985938520699903, 100.0, 1.0, 1.0, 1.0
27, 0.012741570494363341, 0.3417542982776738, 1.1629761781944437, 0.8926215560293956, 100.0, 1.0, 1.0, 1.0
28, 0.011409892270814499, 0.16267053139492632, 1.1550590569698616, 0.8863579328363953, 100.0, 1.0, 1.0, 1.0
29, 0.010126058469769007, 0.29805178530529913, 1.1455062818550517, 0.8802199100267496, 100.0, 1.0, 1.0, 1.0
30, 0.009117028652532338, 0.09633277158421488, 1.1284600479426201, 0.8766177444032814, 100.0, 1.0, 1.0, 1.0
31, 0.008198284463625916, 0.2541581294851599, 1.1133695513892043, 0.8723140026779335, 100.0, 1.0, 1.0, 1.0
32, 0.007271362215485856, 0.04069485669956609, 1.1036086051571974, 0.8662919232747845, 100.0, 1.0, 1.0, 1.0
33, 0.0064165521201397, 0.2152366647318521, 1.0939453243296944, 0.8597776605861857, 100.0, 1.0, 1.0, 1.0
34, 0.005746722716747858, 0.045710872117460874, 1.076317008265687, 0.8559230631904777, 100.0, 1.0, 1.0, 1.0
35, 0.0051625859314769025, 0.1474905379837511, 1.056327836939468, 0.8527003290090044, 100.0, 1.0, 1.0, 1.0
36, 0.00460471354142788, 0.04302031970237455, 1.0382783583794515, 0.8486451501980468, 100.0, 1.0, 1.0, 1.0
37, 0.004103917228653062, 0.11722024846126841, 1.0215942980400134, 0.8436188752341758, 100.0, 1.0, 1.0, 1.0
38, 0.0037052936685953155, 0.040967202259358286, 1.0031657353686927, 0.8390176858533208, 100.0, 1.0, 1.0, 1.0
39, 0.0033810701723444173, 0.0649755140139576, 0.9836520710508516, 0.8346422511440166, 100.0, 1.0, 1.0, 1.0
40, 0.003097958784545455, 0.05833004073475664, 0.9636472966061719, 0.8302160937637841, 100.0, 1.0, 1.0, 1.0
41, 0.002859541894519059, 0.033832470729329586, 0.9423649750286652, 0.8260512944053126, 100.0, 1.0, 1.0, 1.0
42, 0.002680270526570431, 0.05358695471080286, 0.9192827639682597, 0.8226053563205661, 100.0, 1.0, 1.0, 1.0
43, 0.0025519888074112844, 0.018810834000664294, 0.8953382284404205, 0.8196066105072676, 100.0, 1.0, 1.0, 1.0
44, 0.002454625272235963, 0.055116700329826726, 0.8717431626701169, 0.8160663103650517, 100.0, 1.0, 1.0, 1.0
45, 0.0023820470683397436, 0.007315273931766009, 0.8479526146651417, 0.8120408526748618, 100.0, 1.0, 1.0, 1.0
46, 0.0023368070868596763, 0.04080763179080336, 0.8234549562406124, 0.8080306704055984, 100.0, 1.0, 1.0, 1.0
47, 0.0023174808803089605, 0.02259710729554606, 0.7977514985839329, 0.8048955721248022, 100.0, 1.0, 1.0, 1.0
48, 0.0023149059368808814, 0.016995558095648945, 0.7710274327928832, 0.8024776487707425, 100.0, 1.0, 1.0, 1.0
49, 0.002321703346000024, 0.025357070871488085, 0.7432914221517855, 0.8002419439727703, 100.0, 1.0, 1.0, 1.0
50, 0.002336084655973111, 0.007187769182030088, 0.7146996644227825, 0.797906379359612, 100.0, 1.0, 1.0, 1.0
51, 0.0023584217133862354, 0.024473675574618478, 0.6859624677252738, 0.7953882777432498, 100.0, 1.0, 1.0, 1.0
52, 0.0023866512789820263, 0.010914372372842368, 0.6574256800679178, 0.792900156510404, 100.0, 1.0, 1.0, 1.0
53, 0.0024173708533175484, 0.00541033951208008, 0.6289717624412883, 0.7904700417979393, 100.0, 1.0, 1.0, 1.0
54, 0.0024474501140192297, 0.015260293716130576, 0.6000721740850561, 0.7881459071800504, 100.0, 1.0, 1.0, 1.0
55, 0.002474788493505165, 0.005181767278819386, 0.5705399845064694, 0.7860632358775228, 100.0, 1.0, 1.0, 1.0
56, 0.0024988557873509656, 0.006525125544654497, 0.540996666526531, 0.7842108664184188, 100.0, 1.0, 1.0, 1.0
57, 0.0025194905394017456, 0.009933244976332288, 0.5121694001602648, 0.7825317082378187, 100.0, 1.0, 1.0, 1.0
58, 0.0025368144526223164, 0.0035221098429594347, 0.4844159739490738, 0.7808946877623035, 100.0, 1.0, 1.0, 1.0
59, 0.002551294226631138, 0.004198668353307004, 0.45775018432282355, 0.7791266934956284, 100.0, 1.0, 1.0, 1.0
60, 0.0025630204514488957, 0.0069828442169544685, 0.43203748815883736, 0.7771732713553288, 100.0, 1.0, 1.0, 1.0
61, 0.0025717784684124996, 0.0033984966116485256, 0.40731755979659934, 0.7750731442890065, 100.0, 1.0, 1.0, 1.0
62, 0.0025774279727374277, 0.0015659080627283691, 0.3838695424256829, 0.7728701049544211, 100.0, 1.0, 1.0, 1.0
63, 0.002579831255006477, 0.0040967714875415956, 0.36197970539526975, 0.7706152564863059, 100.0, 1.0, 1.0, 1.0
64, 0.0025789016557310716, 0.004818459089285937, 0.3417792946318411, 0.7683576605958752, 100.0, 1.0, 1.0, 1.0
65, 0.00257483330661138, 0.00276514603457724, 0.3232640064106491, 0.7661056335089127, 100.0, 1.0, 1.0, 1.0
66, 0.0025680797442795686, 0.001671507938215222, 0.30635717005660273, 0.7638284976373776, 100.0, 1.0, 1.0, 1.0
67, 0.0025591550282818617, 0.0023480292082058633, 0.2909558599726206, 0.7614872627870454, 100.0, 1.0, 1.0, 1.0
68, 0.002548548886146377, 0.002793899711865462, 0.27696969923942616, 0.7590459821167408, 100.0, 1.0, 1.0, 1.0
69, 0.002536750479801474, 0.0021682388845725067, 0.264337214679527, 0.7564647522567839, 100.0, 1.0, 1.0, 1.0
70, 0.002524240662268351, 0.0013948488847531843, 0.25300972412561473, 0.7536993472815128, 100.0, 1.0, 1.0, 1.0
71, 0.0025114356537589873, 0.0012781081274794348, 0.24292515883859964, 0.7507111627067278, 100.0, 1.0, 1.0, 1.0
72, 0.002498647004327857, 0.0016084116355133133, 0.233996588104054, 0.7474751416536262, 100.0, 1.0, 1.0, 1.0
73, 0.0024860855940860307, 0.0017846391797609394, 0.22611826618832107, 0.7439793780847057, 100.0, 1.0, 1.0, 1.0
74, 0.002473887891396429, 0.0015781893646407523, 0.21917795931147901, 0.7402200502924937, 100.0, 1.0, 1.0, 1.0
75, 0.002462138921236181, 0.0012204926349879003, 0.21306641800865717, 0.7361970308371752, 100.0, 1.0, 1.0, 1.0
76, 0.002450886562434343, 0.001033514391201221, 0.20768215948549942, 0.7319117220938528, 100.0, 1.0, 1.0, 1.0
77, 0.0024401539104610495, 0.001120357167422516, 0.20293346530759931, 0.7273656892750917, 100.0, 1.0, 1.0, 1.0
78, 0.002429954000871055, 0.0013466187950344631, 0.1987392775011335, 0.7225586883413534, 100.0, 1.0, 1.0, 1.0
79, 0.0024203042285880173, 0.0015127760432684675, 0.19502938873037595, 0.7174862088940346, 100.0, 1.0, 1.0, 1.0
80, 0.002411235150471895, 0.0015163406693488575, 0.1917437771287965, 0.7121376522959261, 100.0, 1.0, 1.0, 1.0
81, 0.0024027910185144153, 0.0013916793291732289, 0.18883117361004934, 0.7064960446243701, 100.0, 1.0, 1.0, 1.0
82, 0.002395023639489439, 0.0012443229330527646, 0.18624731483895404, 0.7005392795500802, 100.0, 1.0, 1.0, 1.0
83, 0.0023879835625733804, 0.0011606906050504768, 0.18395339877886288, 0.6942421439793928, 100.0, 1.0, 1.0, 1.0
84, 0.0023817123117094866, 0.0011598107189660643, 0.18191502929185896, 0.6875782355068144, 100.0, 1.0, 1.0, 1.0
85, 0.002376237557265414, 0.001203192488130642, 0.18010163663972378, 0.6805212346290997, 100.0, 1.0, 1.0, 1.0
86, 0.0023715713065759736, 0.0012379367486276024, 0.17848617917182755, 0.6730454840463022, 100.0, 1.0, 1.0, 1.0
87, 0.002367710246412681, 0.0012365519236817878, 0.17704491524840496, 0.6651261448024901, 100.0, 1.0, 1.0, 1.0
88, 0.0023646373132295857, 0.0012101385051719853, 0.17575712437298902, 0.6567392411959155, 100.0, 1.0, 1.0, 1.0
89, 0.0023623239551277785, 0.0011938150618941235, 0.1746047646259141, 0.6478617529012928, 100.0, 1.0, 1.0, 1.0
90, 0.0023607329089437978, 0.0012198186078878222, 0.17357211899266042, 0.6384717217694319, 100.0, 1.0, 1.0, 1.0
91, 0.0023598213977306095, 0.0012974668223993257, 0.17264548991179904, 0.6285482435061404, 100.0, 1.0, 1.0, 1.0
92, 0.0023595444777330236, 0.0014112652208780807, 0.17181296779408914, 0.6180712542514201, 100.0, 1.0, 1.0, 1.0
93, 0.0023598580208288532, 0.0015355086744421188, 0.17106425754872095, 0.6070211508982785, 100.0, 1.0, 1.0, 1.0
94, 0.0023607207253799538, 0.0016536694870600533, 0.17039052389025836, 0.5953784041166068, 100.0, 1.0, 1.0, 1.0
95, 0.0023620947258749638, 0.0017690351581171996, 0.16978422139604663, 0.5831233486233895, 100.0, 1.0, 1.0, 1.0
96, 0.002363944783180344, 0.0018999036964466108, 0.1692389011979472, 0.5702362430790052, 100.0, 1.0, 1.0, 1.0
97, 0.002366236507196919, 0.0020635923871297587, 0.16874901438960954, 0.5566975364629461, 100.0, 1.0, 1.0, 1.0
98, 0.002368934366088343, 0.002261429665623458, 0.16830974491523765, 0.5424881600114801, 100.0, 1.0, 1.0, 1.0
99, 0.0023720002159265396, 0.0024762681151940984, 0.16791689489367836, 0.5275896694080963, 100.0, 1.0, 1.0, 1.0
100, 0.002375392751418871, 0.0026848025271570966, 0.16756682065328202, 0.5119842024635494, 100.0, 1.0, 1.0, 1.0
101, 0.002379067812978449, 0.0028753352610700954, 0.1672563954806858, 0.49565441434627666, 100.0, 1.0, 1.0, 1.0
102, 0.002382979135850499, 0.0030566380470059573, 0.16698297062231723, 0.4785836818776783, 100.0, 1.0, 1.0, 1.0
103, 0.002387079044841753, 0.0032503330299771425, 0.1667443216162143, 0.46075684864885597, 100.0, 1.0, 1.0, 1.0
104, 0.0023913187294452493, 0.0034735004031074034, 0.16653858871228547, 0.4421616420537855, 100.0, 1.0, 1.0, 1.0
105, 0.0023956478770168293, 0.0037277853428160494, 0.16636422799217537, 0.4227907530941376, 100.0, 1.0, 1.0, 1.0
106, 0.0024000134598935706, 0.004005680318238286, 0.1662199753099492, 0.4026445315165803, 100.0, 1.0, 1.0, 1.0
107, 0.0024043574800351386, 0.004306774565978701, 0.16610480221817342, 0.38173427437086327, 100.0, 1.0, 1.0, 1.0
108, 0.002408613761639676, 0.004644127781815988, 0.16601783887654675, 0.36008600968351784, 100.0, 1.0, 1.0, 1.0
109, 0.0024127045544851565, 0.005030261964731773, 0.16595826734438443, 0.3377443970861859, 100.0, 1.0, 1.0, 1.0
110, 0.0024165383709995746, 0.005457771551858399, 0.16592522847122493, 0.3147760581866997, 100.0, 1.0, 1.0, 1.0
111, 0.0024200104026332286, 0.005901020055808251, 0.1659177928809896, 0.2912717065247393, 100.0, 1.0, 1.0, 1.0
112, 0.0024230057229775374, 0.006341089966950079, 0.1659350005028814, 0.2673470714777341, 100.0, 1.0, 1.0, 1.0
113, 0.0024254039685901183, 0.0067810787897088125, 0.16597591024414315, 0.2431434090165498, 100.0, 1.0, 1.0, 1.0
114, 0.002427083543022785, 0.007226918103763421, 0.16603958427410784, 0.21882859004823615, 100.0, 1.0, 1.0, 1.0
115, 0.002427924116074159, 0.007661825029838686, 0.16612497133066764, 0.1945990203461649, 100.0, 1.0, 1.0, 1.0
116, 0.00242780751520824, 0.008058397906166059, 0.16623069725964248, 0.17068149678846928, 100.0, 1.0, 1.0, 1.0
117, 0.0024266182014231353, 0.008406999938227811, 0.1663548007249517, 0.1473332173134471, 100.0, 1.0, 1.0, 1.0
118, 0.0024242453790675527, 0.00870160557279017, 0.16649452901485176, 0.12483775959922709, 100.0, 1.0, 1.0, 1.0
119, 0.0024205886869201835, 0.008908862856544002, 0.16664639770789266, 0.10349549835091168, 100.0, 1.0, 1.0, 1.0
120, 0.002415566485801493, 0.008995038712397358, 0.16680658102942875, 0.08360955267191902, 100.0, 1.0, 1.0, 1.0
121, 0.0024091215564761357, 0.008961346597461728, 0.16697128516100176, 0.06547118986848337, 100.0, 1.0, 1.0, 1.0
122, 0.0024012202366240215, 0.008803858584186773, 0.16713655897259588, 0.04934702266756695, 100.0, 1.0, 1.0, 1.0
123, 0.0023918494350494307, 0.008493590338424681, 0.16729745002385904, 0.03546432504443872, 100.0, 1.0, 1.0, 1.0
124, 0.0023810221545916784, 0.008029780251488886, 0.16744716213697233, 0.02398822596721299, 100.0, 1.0, 1.0, 1.0
125, 0.002368797767097355, 0.007428995328096309, 0.1675772503104823, 0.014991052916015485, 100.0, 1.0, 1.0, 1.0
126, 0.0023553098945042795, 0.00670341152605342, 0.16767933579267866, 0.008425446433049792, 100.0, 1.0, 1.0, 1.0
127, 0.0023407819485882493, 0.005914050655199486, 0.1677471347933395, 0.00411725041664216, 100.0, 1.0, 1.0, 1.0
128, 0.0023255164626786624, 0.005130236122850646, 0.16777662810038105, 0.0017819230645820614, 100.0, 1.0, 1.0, 1.0
129, 0.0023098700981909353, 0.00439269238720659, 0.16776418867785517, 0.0010516311588959727, 100.0, 1.0, 1.0, 1.0
130, 0.0022942365348581355, 0.003764064537638579, 0.16770520812024028, 0.0015027998481408364, 100.0, 1.0, 1.0, 1.0
131, 0.0022790397179388733, 0.0032860141862569815, 0.16759539757539824, 0.0026890898823138812, 100.0, 1.0, 1.0, 1.0
132, 0.0022647205803089216, 0.002978566709019196, 0.1674335957363453, 0.004185722497534908, 100.0, 1.0, 1.0, 1.0
133, 0.0022517076279838454, 0.0028541880765493685, 0.16722262116128978, 0.005634991085044658, 100.0, 1.0, 1.0, 1.0
134, 0.0022403837345913793, 0.0028791552331820865, 0.16696727170321624, 0.006776106884767375, 100.0, 1.0, 1.0, 1.0
135, 0.0022310614066716234, 0.0030162763564833017, 0.16667241754552745, 0.007455614307108938, 100.0, 1.0, 1.0, 1.0
136, 0.0022239598726760965, 0.0032192337223768126, 0.16634338900794118, 0.00762427637927742, 100.0, 1.0, 1.0, 1.0
137, 0.002219177652880137, 0.003426475253494627, 0.16598735876353315, 0.007322321770520822, 100.0, 1.0, 1.0, 1.0
138, 0.002216672837499518, 0.003595537307769938, 0.16561322374942813, 0.006652436976411127, 100.0, 1.0, 1.0, 1.0
139, 0.0022162673839715287, 0.0036914764727526066, 0.16522980819582517, 0.005746713060137195, 100.0, 1.0, 1.0, 1.0
140, 0.0022176729630849854, 0.003696789622705534, 0.16484436811922684, 0.00473833658026841, 100.0, 1.0, 1.0, 1.0
141, 0.002220521166787515, 0.003614513134676405, 0.16446257891353855, 0.0037433697195737897, 100.0, 1.0, 1.0, 1.0
142, 0.002224388487023105, 0.0034500140435742154, 0.16408934567965267, 0.002850907206645968, 100.0, 1.0, 1.0, 1.0
143, 0.0022288212996861363, 0.003217161927328667, 0.16372925170064084, 0.0021185211213512237, 100.0, 1.0, 1.0, 1.0
144, 0.002233368145780294, 0.0029368638001124455, 0.16338626003808043, 0.0015719996772477702, 100.0, 1.0, 1.0, 1.0
145, 0.002237616668703437, 0.0026274300287626477, 0.1630631750245076, 0.001209401183013704, 100.0, 1.0, 1.0, 1.0
146, 0.0022412248674533253, 0.00230756920805641, 0.16276145150556748, 0.0010083764216872225, 100.0, 1.0, 1.0, 1.0
147, 0.0022439388619540823, 0.001995154897844859, 0.1624814535275272, 0.0009346098197086536, 100.0, 1.0, 1.0, 1.0
148, 0.0022455974303799086, 0.0017023371574482228, 0.16222289249837593, 0.0009494271331586904, 100.0, 1.0, 1.0, 1.0
149, 0.0022461287766924487, 0.0014380222084400896, 0.16198515175234218, 0.001015596710026853, 100.0, 1.0, 1.0, 1.0
150, 0.002245544234568814, 0.0012094055095165032, 0.16176739003500518, 0.0011012053043625107, 100.0, 1.0, 1.0, 1.0
151, 0.0022439297620129315, 0.00101967546291523, 0.1615685066967304, 0.0011818562571168972, 100.0, 1.0, 1.0, 1.0
152, 0.002241433524819368, 0.0008687877322009342, 0.16138711204914744, 0.0012414686108981631, 100.0, 1.0, 1.0, 1.0
153, 0.0022382485021947797, 0.0007556002516637423, 0.1612215823711528, 0.001271935111236147, 100.0, 1.0, 1.0, 1.0
154, 0.0022345915769636142, 0.0006773785716050542, 0.16107018624312838, 0.0012719363414150102, 100.0, 1.0, 1.0, 1.0
155, 0.002230682567874544, 0.0006295392375637561, 0.16093121824165843, 0.001245254846015259, 100.0, 1.0, 1.0, 1.0
156, 0.0022267266997155104, 0.0006071668361593003, 0.16080307991527445, 0.0011989210550444082, 100.0, 1.0, 1.0, 1.0
157, 0.0022229023459316316, 0.0006055120895405839, 0.16068428891062758, 0.00114144409006149, 100.0, 1.0, 1.0, 1.0
158, 0.0022193538456323565, 0.0006192675006717337, 0.16057344381190677, 0.0010812810914084753, 100.0, 1.0, 1.0, 1.0
159, 0.0022161880466529207, 0.0006428400882455714, 0.16046919295830434, 0.0010256331395644114, 100.0, 1.0, 1.0, 1.0
160, 0.002213473312343959, 0.0006712450701224222, 0.16037024116629758, 0.0009796331094125356, 100.0, 1.0, 1.0, 1.0
161, 0.00221124050894178, 0.0007001475165200166, 0.16027539601289928, 0.0009459735658781284, 100.0, 1.0, 1.0, 1.0
162, 0.0022094861340790114, 0.0007257121701348421, 0.16018362839309727, 0.0009249760456720074, 100.0, 1.0, 1.0, 1.0
163, 0.002208177758140104, 0.0007450832713363749, 0.16009411435294027, 0.0009150289719087361, 100.0, 1.0, 1.0, 1.0
164, 0.0022072614034699518, 0.0007566505722303419, 0.16000623846626374, 0.0009132544041631876, 100.0, 1.0, 1.0, 1.0
165, 0.00220666984875233, 0.0007596411338964763, 0.15991956308744684, 0.0009162400944856923, 100.0, 1.0, 1.0, 1.0
166, 0.002206330575729571, 0.0007538604065531894, 0.15983378570201864, 0.0009207003490591693, 100.0, 1.0, 1.0, 1.0
167, 0.002206172318334465, 0.000739842572769491, 0.15974870728809604, 0.0009239820126300554, 100.0, 1.0, 1.0, 1.0
168, 0.00220612974327463, 0.0007187758160206816, 0.15966422109506329, 0.0009243793814295874, 100.0, 1.0, 1.0, 1.0
169, 0.002206146360057993, 0.0006921469682895698, 0.15958031525979233, 0.0009212517764917242, 100.0, 1.0, 1.0, 1.0
170, 0.0022061760791490634, 0.0006615937518016843, 0.15949707441392919, 0.00091495690794255, 100.0, 1.0, 1.0, 1.0
171, 0.0022061838521027282, 0.0006289084848920635, 0.15941466825856163, 0.0009066325088003731, 100.0, 1.0, 1.0, 1.0
172, 0.002206145649931732, 0.0005958407406790022, 0.15933332530901437, 0.0008978790605298427, 100.0, 1.0, 1.0, 1.0
173, 0.002206047841155726, 0.0005638290002443199, 0.15925329985858813, 0.0008904093475405628, 100.0, 1.0, 1.0, 1.0
174, 0.002205885948963528, 0.000533947433028231, 0.15917484332927345, 0.0008857281875613377, 100.0, 1.0, 1.0, 1.0
175, 0.002205662830076513, 0.0005069620930909091, 0.15909818700218448, 0.0008848890562667537, 100.0, 1.0, 1.0, 1.0
176, 0.002205386467686035, 0.00048330976212093257, 0.15902353598582802, 0.0008883518818952318, 100.0, 1.0, 1.0, 1.0
177, 0.00220506770339526, 0.00046309545215133055, 0.1589510690920216, 0.0008959462279061759, 100.0, 1.0, 1.0, 1.0
178, 0.0022047182608939883, 0.00044621391367693445, 0.15888093840383902, 0.0009069295991649569, 100.0, 1.0, 1.0, 1.0
179, 0.0022043493132095364, 0.0004324728793253763, 0.15881326515938113, 0.0009201207224511723, 100.0, 1.0, 1.0, 1.0
180, 0.0022039706629349903, 0.0004216077231052031, 0.15874813270666344, 0.0009340807218904903, 100.0, 1.0, 1.0, 1.0
181, 0.00220359042682931, 0.00041326611535646946, 0.15868558003283217, 0.0009473112757316961, 100.0, 1.0, 1.0, 1.0
182, 0.0022032150186861686, 0.0004070469484976633, 0.1586255994026295, 0.0009584396330331317, 100.0, 1.0, 1.0, 1.0
183, 0.0022028492353964647, 0.0004025490372174112, 0.15856813953433058, 0.0009663664702850958, 100.0, 1.0, 1.0, 1.0
184, 0.0022024963414357147, 0.00039938213237247495, 0.15851311315793035, 0.0009703623997838181, 100.0, 1.0, 1.0, 1.0
185, 0.002202158152451631, 0.0003971789689841016, 0.1584604062036969, 0.000970109402438609, 100.0, 1.0, 1.0, 1.0
186, 0.0022018351791359553, 0.00039563674324689913, 0.15840988583977705, 0.0009656917460318546, 100.0, 1.0, 1.0, 1.0
187, 0.002201526883754946, 0.0003945439092243331, 0.15836140582736744, 0.0009575458415636294, 100.0, 1.0, 1.0, 1.0
188, 0.0022012320423042734, 0.0003937579419529728, 0.1583148093608862, 0.0009463804501529972, 100.0, 1.0, 1.0, 1.0
189, 0.002200949139978301, 0.00039316702303250097, 0.15826993079018173, 0.0009330790156920902, 100.0, 1.0, 1.0, 1.0
190, 0.0022006766987834763, 0.0003926749913956388, 0.15822659785308274, 0.0009185957569371061, 100.0, 1.0, 1.0, 1.0
191, 0.0022004134604241064, 0.00039220116934951234, 0.15818463537230829, 0.0009038567266742299, 100.0, 1.0, 1.0, 1.0
192, 0.0022001584099656983, 0.00039167494944290776, 0.15814387032851238, 0.0008896758871796033, 100.0, 1.0, 1.0, 1.0
193, 0.0021999106911182826, 0.0003910330849712823, 0.158104137401041, 0.0008766939161523914, 100.0, 1.0, 1.0, 1.0
194, 0.002199669498462588, 0.00039023086631203565, 0.15806528381718857, 0.0008653440095307184, 100.0, 1.0, 1.0, 1.0
195, 0.0021994340211920218, 0.0003892528139894666, 0.15802717268469033, 0.0008558450053282857, 100.0, 1.0, 1.0, 1.0
196, 0.0021992034675755246, 0.0003881054028703292, 0.15798968464042493, 0.0008482185751313264, 100.0, 1.0, 1.0, 1.0
197, 0.0021989771465942406, 0.0003867994590999504, 0.1579527182486449, 0.0008423246971952916, 100.0, 1.0, 1.0, 1.0
198, 0.002198754550885134, 0.0003853403095362712, 0.15791618983008293, 0.0008379083745475876, 100.0, 1.0, 1.0, 1.0
199, 0.0021985353872357094, 0.0003837279120829345, 0.15788003324443875, 0.0008346504288458581, 100.0, 1.0, 1.0, 1.0
200, 0.002198319532044373, 0.00038195849439067716, 0.1578441997581182, 0.0008322158723461676, 100.0, 1.0, 1.0, 1.0
201, 0.002198106929735787, 0.0003800269824214438, 0.15780865776648312, 0.0008302945924722073, 100.0, 1.0, 1.0, 1.0
202, 0.002197897479994067, 0.00037793459377094454, 0.15777339199492577, 0.0008286307373734216, 100.0, 1.0, 1.0, 1.0
203, 0.0021976909619284917, 0.0003756977130658582, 0.1577384019184179, 0.0008270391301960681, 100.0, 1.0, 1.0, 1.0
204, 0.0021974870216286703, 0.00037334900646459197, 0.15770369941827694, 0.0008254090310659083, 100.0, 1.0, 1.0, 1.0
205, 0.002197285217608655, 0.00037092982632737706, 0.1576693059695167, 0.0008236972824228497, 100.0, 1.0, 1.0, 1.0
206, 0.002197085093471538, 0.00036848142381984314, 0.15763524977845533, 0.000821914007917221, 100.0, 1.0, 1.0, 1.0
207, 0.002196886240257672, 0.0003660400250219913, 0.15760156322444877, 0.0008201044371485998, 100.0, 1.0, 1.0, 1.0
208, 0.002196688323251113, 0.00036363470978366104, 0.15756828076684398, 0.0008183301648120218, 100.0, 1.0, 1.0, 1.0
209, 0.0021964910707191793, 0.0003612868796632049, 0.15753543727584404, 0.0008166524506519741, 100.0, 1.0, 1.0, 1.0
210, 0.002196294242366338, 0.00035901247899478364, 0.1575030666303221, 0.0008151192915235249, 100.0, 1.0, 1.0, 1.0
211, 0.002196097603339486, 0.00035682635581729943, 0.15747120042955826, 0.0008137571480815168, 100.0, 1.0, 1.0, 1.0
212, 0.0021959009230152642, 0.0003547449244050944, 0.15743986675821292, 0.0008125674824908677, 100.0, 1.0, 1.0, 1.0
213, 0.0021957040017629575, 0.0003527846309937419, 0.15740908905732773, 0.0008115276801543703, 100.0, 1.0, 1.0, 1.0
214, 0.0021955067126717583, 0.00035095810273487633, 0.15737888522400853, 0.0008105954834949732, 100.0, 1.0, 1.0, 1.0
215, 0.0021953090370518086, 0.0003492713720255409, 0.15734926705822933, 0.0008097157668709309, 100.0, 1.0, 1.0, 1.0
216, 0.0021951110756065523, 0.00034772338713669394, 0.15732024011021423, 0.0008088283503282922, 100.0, 1.0, 1.0, 1.0
217, 0.002194913028875879, 0.0003463071712049757, 0.1572918038973545, 0.0008078756003740204, 100.0, 1.0, 1.0, 1.0
218, 0.002194715154354396, 0.000345012171392829, 0.15726395239719201, 0.0008068087843706784, 100.0, 1.0, 1.0, 1.0
