Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
1232, 0.0009669118415038185, 0.002466144149214604, 0.0001637910500165874, 0.0010797312877016522, 10.0, 1e-05
1233, 0.0009646026232447031, 0.0024718521362950487, 0.00016379108226326883, 0.0011036277543601803, 10.0, 1e-05
1234, 0.0009622949601908268, 0.0024776002805362092, 0.00016379111400518004, 0.001131227583372773, 10.0, 1e-05
1235, 0.0009599888103620153, 0.0024833869233478103, 0.00016379114523939095, 0.0011619809430003284, 10.0, 1e-05
1236, 0.0009576841265664348, 0.0024892103898836795, 0.00016379117596415743, 0.0011953610916308397, 10.0, 1e-05
1237, 0.0009553808514910746, 0.002495069029235762, 0.0001637912061788951, 0.0012308687056107226, 10.0, 1e-05
1238, 0.000953078912006154, 0.0025009612637447234, 0.00016379123588414375, 0.001268035461234976, 10.0, 1e-05
1239, 0.0009507782133161803, 0.0025068856417482595, 0.00016379126508152682, 0.0013064268348428926, 10.0, 1e-05
1240, 0.0009484786335888037, 0.0025128408880036924, 0.0001637912937737085, 0.0013456441088709693, 10.0, 1e-05
1241, 0.0009461800196224626, 0.002518825946589011, 0.00016379132196435125, 0.001385325595403397, 10.0, 1e-05
1242, 0.0009438821839926218, 0.002524840012145468, 0.0001637913496580767, 0.0014251471111906826, 10.0, 1e-05
1243, 0.0009415849039619235, 0.0025308825467142623, 0.00016379137686043006, 0.0014648217583545166, 10.0, 1e-05
1244, 0.0009392879222672277, 0.002536953280997326, 0.00016379140357784957, 0.001504099082271058, 10.0, 1e-05
1245, 0.0009369909497176738, 0.002543052200532667, 0.00016379142981763883, 0.0015427636917041826, 10.0, 1e-05
1246, 0.0009346936693656846, 0.002549179518890706, 0.00016379145558794326, 0.001580633435592299, 10.0, 1e-05
1247, 0.0009323957418630062, 0.002555335641412778, 0.00016379148089772604, 0.001617557235598255, 10.0, 1e-05
1248, 0.0009300968115090291, 0.002561521124000087, 0.00016379150575674304, 0.0016534126735928236, 10.0, 1e-05
1249, 0.0009277965124555042, 0.0025677366318528636, 0.00016379153017551318, 0.0016881034288975863, 10.0, 1e-05
1250, 0.0009254944745611549, 0.0025739829027469985, 0.00016379155416528142, 0.0017215566520268572, 10.0, 1e-05
1251, 0.0009231903284788208, 0.0025802607185485284, 0.00016379157773797328, 0.0017537203505552943, 10.0, 1e-05
1252, 0.0009208837096922496, 0.002586570887347218, 0.00016379160090613834, 0.001784560849726465, 10.0, 1e-05
1253, 0.0009185742613632625, 0.002592914237202448, 0.000163791623682883, 0.0018140603762851746, 10.0, 1e-05
1254, 0.0009162616359982842, 0.0025992916210732854, 0.00016379164608179217, 0.0018422148001761883, 10.0, 1e-05
1255, 0.0009139454960552629, 0.00260570393145855, 0.0001637916681168415, 0.0018690315554606043, 10.0, 1e-05
1256, 0.0009116255137266519, 0.002612152122194797, 0.0001637916898022998, 0.0018945277508157028, 10.0, 1e-05
1257, 0.0009093013701735264, 0.002618637234538772, 0.00016379171115262726, 0.001918728470015768, 10.0, 1e-05
1258, 0.0009069727545778661, 0.0026251604237845397, 0.00016379173218236613, 0.0019416652570073381, 10.0, 1e-05
1259, 0.000904639363300797, 0.0026317229835187694, 0.00016379175290603484, 0.001963374773518613, 10.0, 1e-05
1260, 0.0009023008995712123, 0.0026383263632449904, 0.00016379177333801406, 0.0019838976181910713, 10.0, 1e-05
1261, 0.0008999570737828592, 0.002644972178652985, 0.0001637917934924514, 0.0020032772890598654, 10.0, 1e-05
1262, 0.0008976076049079178, 0.00265166220940873, 0.00016379181338314506, 0.002021559283286137, 10.0, 1e-05
1263, 0.0008952522224360302, 0.002658398390550621, 0.00016379183302348176, 0.0020387903081232274, 10.0, 1e-05
1264, 0.000892890669953952, 0.002665182786130012, 0.00016379185242629453, 0.002055017618364855, 10.0, 1e-05
1265, 0.0008905227078450132, 0.002672017570841618, 0.00016379187160389593, 0.0020702884224539572, 10.0, 1e-05
1266, 0.000888148119322378, 0.002678904976621076, 0.0001637918905678001, 0.0020846494441356333, 10.0, 1e-05
1267, 0.000885766710552552, 0.002685847298534503, 0.00016379190932907337, 0.0020981464493052843, 10.0, 1e-05
1268, 0.0008833783223920068, 0.0026928467811719887, 0.00016379192789747242, 0.0021108240959744314, 10.0, 1e-05
1269, 0.0008809828171820125, 0.0026999057584438293, 0.00016379194628302608, 0.002122725371886347, 10.0, 1e-05
1270, 0.0008785801150826316, 0.002707026287278514, 0.00016379196449269718, 0.0021338920949786383, 10.0, 1e-05
1271, 0.0008761701239509831, 0.0027142108657642406, 0.00016379198253715596, 0.0021443634185589855, 10.0, 1e-05
1272, 0.0008737528924792731, 0.002721460875121965, 0.0001637920004165664, 0.0021541786954736622, 10.0, 1e-05
1273, 0.0008713282801179445, 0.0027287799449871165, 0.00016379201815058396, 0.0021633712454138887, 10.0, 1e-05
1274, 0.0008688966782305267, 0.0027361666094961796, 0.00016379203571407496, 0.00217198179970648, 10.0, 1e-05
1275, 0.000866457408237958, 0.0027436306226013506, 0.00016379205317658592, 0.002180029195109945, 10.0, 1e-05
1276, 0.0008640123155721639, 0.0027511563700931435, 0.000163792070395877, 0.002187575393319078, 10.0, 1e-05
1277, 0.0008615575949606128, 0.0027587860890476734, 0.00016379208770006458, 0.0021945798953578247, 10.0, 1e-05
1278, 0.0008591026180207264, 0.0027664283053995074, 0.00016379210435031233, 0.0022012303680241014, 10.0, 1e-05
1279, 0.0008566260664475467, 0.002774304342128467, 0.0001637921220491689, 0.0022071829821039084, 10.0, 1e-05
1280, 0.0008541796294902347, 0.002781894645039129, 0.000163792136834454, 0.0022133299835243535, 10.0, 1e-05
1281, 0.0008516411470273775, 0.002790455817561884, 0.00016379215803874605, 0.002217637278567434, 10.0, 1e-05
1282, 0.0008493170677441964, 0.0027969350301207886, 0.0001637921633892538, 0.0022250697425664, 10.0, 1e-05
1283, 0.0008465016288922896, 0.002808863692460763, 0.000163792206554701, 0.0022236613370211324, 10.0, 1e-05
1284, 0.0008452505250296524, 0.002807523168545221, 0.00016379215608932642, 0.0022430108133986194, 10.0, 1e-05
1285, 0.0008422929751844688, 0.0028398369653575076, 0.00016379233205164655, 0.002210893152661551, 10.0, 1e-05
1286, 0.0008552923177791635, 0.002791896597805483, 0.00016379194215918714, 0.0023079057187679803, 10.0, 1e-05
1287, 0.0008773250389843835, 0.0029202066559149567, 0.00016379270723944058, 0.0021463272988774566, 10.0, 1e-05
1288, 0.000901819545673945, 0.002760917110665318, 0.0001637915429402293, 0.002416065839990547, 10.0, 1e-05
1289, 0.0008435219318662722, 0.0029134384483089867, 0.00016379255761471396, 0.0021706745744397393, 10.0, 1e-05
1290, 0.0008339848484953228, 0.0029088761436955467, 0.0001637924912164677, 0.0021910692148929987, 10.0, 1e-05
1291, 0.0008746182010252099, 0.0028061653868690427, 0.00016379174818846712, 0.002384841782694449, 10.0, 1e-05
1292, 0.0008317489553458943, 0.002930696095819435, 0.00016379254344109958, 0.0021883621909940553, 10.0, 1e-05
1293, 0.0008295310945754439, 0.0029330878842457804, 0.00016379254756066313, 0.002186288280579447, 10.0, 1e-05
1294, 0.0008558209940194655, 0.0028253427345497103, 0.00016379189709524771, 0.0023550148175845095, 10.0, 1e-05
1295, 0.0008211662340604044, 0.002898466524114253, 0.00016379243682275481, 0.0022070918555951585, 10.0, 1e-05
1296, 0.000831277325412993, 0.00292373464686038, 0.00016379263946554508, 0.0021577130154299008, 10.0, 1e-05
1297, 0.0008358379720202893, 0.002824623871361813, 0.00016379214534649803, 0.002283875704277547, 10.0, 1e-05
1298, 0.0008215289601158545, 0.0028569140935341764, 0.00016379233097576682, 0.002230856746629819, 10.0, 1e-05
1299, 0.0008254860092161201, 0.002933968625311639, 0.0001637926729882712, 0.0021495375209433804, 10.0, 1e-05
1300, 0.0008161170649009784, 0.00288301425328654, 0.00016379236087963301, 0.0022112979532758585, 10.0, 1e-05
1301, 0.0008221985348298913, 0.002873337274316294, 0.0001637922485052915, 0.0022349002485013638, 10.0, 1e-05
1302, 0.00081245804322685, 0.0029597029857152415, 0.0001637926471706466, 0.002150418212887217, 10.0, 1e-05
1303, 0.0008058234325970997, 0.0029444071079273546, 0.00016379254395544924, 0.002176612306500244, 10.0, 1e-05
1304, 0.0008174216230501666, 0.0029015750735583196, 0.0001637922813541262, 0.0022464170690629013, 10.0, 1e-05
1305, 0.0008010421706225426, 0.0029742963918215383, 0.00016379258914812287, 0.002175886226936032, 10.0, 1e-05
1306, 0.0007999834610830527, 0.0030009290343354965, 0.00016379265301200738, 0.002163483622089283, 10.0, 1e-05
1307, 0.0008044890087148995, 0.0029525110866575493, 0.00016379237817054366, 0.0022336637645634858, 10.0, 1e-05
1308, 0.0007948986603339337, 0.0029876403470697564, 0.00016379252210000289, 0.0021965167336909443, 10.0, 1e-05
1309, 0.0007944283011039385, 0.0030314262455902663, 0.00016379270527334022, 0.0021511566240538043, 10.0, 1e-05
1310, 0.000793430357981366, 0.002987690948185118, 0.00016379251578847387, 0.002200339434467328, 10.0, 1e-05
1311, 0.0007934483645557762, 0.0029866488082862593, 0.0001637925010504158, 0.00220447017767679, 10.0, 1e-05
1312, 0.0007881329771783482, 0.003043085489686686, 0.00016379271638542717, 0.0021474668377708104, 10.0, 1e-05
1313, 0.0007852157439727416, 0.0030275704632840177, 0.00016379262276147884, 0.0021699739425522844, 10.0, 1e-05
1314, 0.0007889258284489957, 0.003010247168995426, 0.00016379251184655432, 0.0021995879779041698, 10.0, 1e-05
1315, 0.0007805364368818945, 0.0030653593216989415, 0.00016379270166320557, 0.002150484493029858, 10.0, 1e-05
1316, 0.0007783268833723649, 0.0030724243313515528, 0.00016379269680197038, 0.002152450441724224, 10.0, 1e-05
1317, 0.0007818001338359885, 0.0030447090855376517, 0.0001637925554227662, 0.0021889405199924917, 10.0, 1e-05
1318, 0.0007745579742562648, 0.0030841459648379907, 0.00016379268343529185, 0.0021516962696333753, 10.0, 1e-05
1319, 0.0007726403072174391, 0.0031066206457997557, 0.0001637927411524029, 0.0021331410195857946, 10.0, 1e-05
1320, 0.000774302558229336, 0.003078956117870671, 0.00016379261139323767, 0.0021631363671990086, 10.0, 1e-05
1321, 0.0007699754189376072, 0.003101186366977091, 0.000163792674726349, 0.002142071330058098, 10.0, 1e-05
1322, 0.0007674052416910474, 0.003131783485003284, 0.00016379276817708808, 0.0021130623090042434, 10.0, 1e-05
1323, 0.0007678375947026839, 0.0031082841865007725, 0.00016379266991544086, 0.0021322153879799817, 10.0, 1e-05
1324, 0.0007662826643885749, 0.0031148794360775825, 0.0001637926811650748, 0.0021223653029261193, 10.0, 1e-05
1325, 0.0007628324551900225, 0.0031484663920499424, 0.0001637927848384977, 0.0020894601668708375, 10.0, 1e-05
1326, 0.0007623554324000053, 0.0031348617360499177, 0.00016379272049679548, 0.0020993425076554616, 10.0, 1e-05
1327, 0.0007619821627692213, 0.003135618054143981, 0.00016379269941133062, 0.002098308733242893, 10.0, 1e-05
1328, 0.0007576435666247388, 0.0031726309189350163, 0.00016379279671256426, 0.0020677196208823082, 10.0, 1e-05
1329, 0.0007564988841512528, 0.003169869770292586, 0.00016379275935916583, 0.0020689662460407973, 10.0, 1e-05
1330, 0.0007567159904234909, 0.0031661448028643185, 0.00016379272084348403, 0.0020699693699089447, 10.0, 1e-05
1331, 0.0007525556855086255, 0.0031987467011096145, 0.00016379280630524878, 0.002041972210408106, 10.0, 1e-05
1332, 0.0007514491495461637, 0.0031996040792973373, 0.00016379279153567634, 0.0020375983500448055, 10.0, 1e-05
1333, 0.0007520433704410434, 0.0031915171335007465, 0.00016379274931706278, 0.0020396067769004205, 10.0, 1e-05
1334, 0.0007483038601634163, 0.003219489422256917, 0.00016379282127572742, 0.002013958715303687, 10.0, 1e-05
1335, 0.0007470879835539287, 0.0032241578904002787, 0.0001637928192577714, 0.002004665604727295, 10.0, 1e-05
1336, 0.0007476459428313045, 0.003215597346961896, 0.00016379277713693763, 0.0020042136332599297, 10.0, 1e-05
1337, 0.0007443575481303395, 0.003239817517163894, 0.00016379283662277034, 0.0019797929015235075, 10.0, 1e-05
1338, 0.0007431277801271495, 0.003246155311750306, 0.00016379284217531137, 0.001968094920061883, 10.0, 1e-05
1339, 0.0007435587282826545, 0.003238333397637105, 0.0001637928049524805, 0.001965915169671067, 10.0, 1e-05
1340, 0.0007405786593605752, 0.003260521817176819, 0.000163792854441066, 0.001943143651435678, 10.0, 1e-05
1341, 0.0007392369956489948, 0.0032688004420366474, 0.0001637928613922998, 0.0019295246125235288, 10.0, 1e-05
1342, 0.0007394522020695922, 0.0032629939763531403, 0.00016379282828530445, 0.0019242463994864473, 10.0, 1e-05
1343, 0.0007368305923495168, 0.00328263726119217, 0.00016379287038784804, 0.0019026059043046855, 10.0, 1e-05
1344, 0.0007357116297512089, 0.0032891519257749312, 0.00016379287792111716, 0.00188837456709951, 10.0, 1e-05
1345, 0.0007360048658270453, 0.003282644308260911, 0.00016379285144576066, 0.0018807289240985253, 10.0, 1e-05
1346, 0.0007338107047025483, 0.0032989183303831692, 0.00016379288893069536, 0.0018591674418541348, 10.0, 1e-05
1347, 0.0007328866234110443, 0.0033037816890568415, 0.00016379289427945166, 0.0018436719313058376, 10.0, 1e-05
1348, 0.0007330340421951515, 0.003298934664675444, 0.00016379287263816952, 0.0018332453866691007, 10.0, 1e-05
1349, 0.0007309819890451592, 0.003314580244306156, 0.00016379290601062428, 0.0018118445164130035, 10.0, 1e-05
1350, 0.0007301671427332214, 0.0033185648350348047, 0.00016379290848622075, 0.0017965841996863436, 10.0, 1e-05
1351, 0.0007301732246764837, 0.0033153322308480497, 0.00016379289255064318, 0.0017846758431093515, 10.0, 1e-05
1352, 0.0007283153342847927, 0.0033297138179301934, 0.00016379292291032654, 0.0017639024108178523, 10.0, 1e-05
1353, 0.0007276751027639095, 0.0033321559937511736, 0.00016379292189421652, 0.0017488156774104625, 10.0, 1e-05
1354, 0.0007275076405325263, 0.003330826596450912, 0.00016379291104982437, 0.0017353691702122515, 10.0, 1e-05
1355, 0.0007257967029520037, 0.003344326101348307, 0.00016379293842376798, 0.0017152601726729852, 10.0, 1e-05
1356, 0.0007253393145244754, 0.003345172945832002, 0.00016379293461575548, 0.0017003623154863208, 10.0, 1e-05
1357, 0.000725067792157461, 0.0033449949969608624, 0.00016379292944105651, 0.0016854080795578531, 10.0, 1e-05
1358, 0.0007236139247626177, 0.0033564119273091584, 0.00016379295382699228, 0.0016653960529974855, 10.0, 1e-05
1359, 0.0007233610931565771, 0.0033554926627291514, 0.00016379294763177902, 0.0016502446263074325, 10.0, 1e-05
1360, 0.0007229001461862605, 0.0033572779082194325, 0.00016379294754315216, 0.0016341346391076466, 10.0, 1e-05
1361, 0.0007215744506115029, 0.003367784476839239, 0.00016379296804022167, 0.0016148345792837825, 10.0, 1e-05
1362, 0.0007213790962404015, 0.0033666072522792584, 0.0001637929601872326, 0.0015999571740704273, 10.0, 1e-05
1363, 0.0007207217803332877, 0.0033704122259627643, 0.00016379296471537449, 0.0015831234466286142, 10.0, 1e-05
1364, 0.0007196256692797063, 0.00337886831229754, 0.00016379298080058488, 0.0015645621814536338, 10.0, 1e-05
1365, 0.0007195389227754517, 0.0033769419921990122, 0.0001637929727357683, 0.0015495628254920532, 10.0, 1e-05
1366, 0.0007187637593785226, 0.0033820180074342113, 0.00016379298131836173, 0.0015320970620833025, 10.0, 1e-05
1367, 0.0007178979257963441, 0.0033883082941743537, 0.00016379299274177096, 0.001514190809836643, 10.0, 1e-05
1368, 0.0007178261979001416, 0.0033865425159617098, 0.00016379298576749758, 0.0014987213416593683, 10.0, 1e-05
1369, 0.0007169813009974488, 0.0033924673954521954, 0.00016379299699795455, 0.0014806469668423837, 10.0, 1e-05
1370, 0.0007163747927266829, 0.0033962343833716766, 0.00016379300368454385, 0.001463209271226951, 10.0, 1e-05
1371, 0.0007162771065609654, 0.0033949650404516657, 0.00016379299916386263, 0.0014473356075857867, 10.0, 1e-05
1372, 0.0007154151326225415, 0.0034012577250153203, 0.00016379301167674043, 0.001429286862828988, 10.0, 1e-05
1373, 0.0007149967592553786, 0.0034032004824778327, 0.00016379301417180012, 0.0014126242007494255, 10.0, 1e-05
1374, 0.0007147643891651278, 0.0034034238329856584, 0.00016379301276943736, 0.0013964985987060426, 10.0, 1e-05
1375, 0.0007139401998798303, 0.0034095417167051157, 0.00016379302462600113, 0.0013787436854066826, 10.0, 1e-05
1376, 0.0007136920866086772, 0.0034098755642288556, 0.0001637930240609274, 0.0013626138647405805, 10.0, 1e-05
1377, 0.0007133446067067119, 0.003411332767385245, 0.00016379302636801367, 0.0013461839330197144, 10.0, 1e-05
1378, 0.0007126570962020306, 0.003416246198867091, 0.0001637930364452949, 0.0013288676272925652, 10.0, 1e-05
1379, 0.0007125203211183788, 0.0034156023202734126, 0.00016379303452704235, 0.0013129931575023917, 10.0, 1e-05
1380, 0.0007120524642876538, 0.003418331304078273, 0.00016379303993167027, 0.0012963080838421174, 10.0, 1e-05
1381, 0.0007115171714891659, 0.0034218232750286726, 0.0001637930470096196, 0.0012795381312761536, 10.0, 1e-05
1382, 0.0007113966912452323, 0.003421158211710606, 0.00016379304532866568, 0.0012638958465280602, 10.0, 1e-05
1383, 0.0007108512372984997, 0.0034247503097793366, 0.00016379305284169797, 0.0012473750723516893, 10.0, 1e-05
1384, 0.0007104773178895119, 0.0034266874303282863, 0.00016379305687207226, 0.0012313908766086105, 10.0, 1e-05
1385, 0.0007102998663051184, 0.0034267018513421, 0.00016379305680910725, 0.0012159824447279142, 10.0, 1e-05
1386, 0.0007097374420689953, 0.0034305698220356796, 0.00016379306475318032, 0.001199835030480591, 10.0, 1e-05
1387, 0.0007094874749743554, 0.0034313266152170892, 0.00016379306621382814, 0.0011845096800260193, 10.0, 1e-05
1388, 0.0007092111826629445, 0.0034324012545548965, 0.00016379306850244026, 0.0011692155815279195, 10.0, 1e-05
1389, 0.0007087174955756344, 0.003435678892552336, 0.00016379307556854, 0.0011535416722242475, 10.0, 1e-05
1390, 0.0007085620128001247, 0.003435569458844924, 0.00016379307585334227, 0.0011386684637616359, 10.0, 1e-05
1391, 0.0007082075224047017, 0.003437482810830439, 0.00016379308036352922, 0.0011234846245477194, 10.0, 1e-05
1392, 0.0007078255395039191, 0.003439711120832784, 0.0001637930854820397, 0.0011083814541970553, 10.0, 1e-05
1393, 0.0007076747201808252, 0.0034396375406200823, 0.00016379308590235532, 0.0010938968727850049, 10.0, 1e-05
1394, 0.000707261437445443, 0.0034422018460139835, 0.00016379309169233498, 0.0010790446735531576, 10.0, 1e-05
1395, 0.000706991944054088, 0.003443353081240251, 0.00016379309471889345, 0.0010646219464889434, 10.0, 1e-05
1396, 0.0007067970963044196, 0.0034437851658828973, 0.0001637930963922305, 0.001050481126103384, 10.0, 1e-05
1397, 0.0007063979622220745, 0.0034462756512323744, 0.00016379310219827553, 0.0010360929282287293, 10.0, 1e-05
1398, 0.0007062131907825635, 0.0034466301155760045, 0.0001637931037493495, 0.0010222481464630937, 10.0, 1e-05
1399, 0.0007059445084768824, 0.0034478495928431563, 0.00016379310704122308, 0.0010083732523737635, 10.0, 1e-05
1400, 0.0007056078728885231, 0.0034497719894863066, 0.0001637931118049751, 0.0009944942621862999, 10.0, 1e-05
1401, 0.0007054603726871981, 0.003449810837555846, 0.00016379311300874933, 0.0009810724752264497, 10.0, 1e-05
1402, 0.0007051511245220567, 0.0034514827388799716, 0.00016379311752177917, 0.0009674910152872605, 10.0, 1e-05
1403, 0.0007049082582428614, 0.003452509949952124, 0.00016379312081366636, 0.0009541709858699101, 10.0, 1e-05
1404, 0.0007047389384661759, 0.0034528180332807135, 0.00016379312268999423, 0.0009411330451918117, 10.0, 1e-05
1405, 0.000704418972247274, 0.00345464568211586, 0.00016379312746542832, 0.0009280007396752775, 10.0, 1e-05
1406, 0.0007042394036694817, 0.0034550789829434587, 0.0001637931295502581, 0.0009152637898140514, 10.0, 1e-05
1407, 0.0007040166663433491, 0.0034559615088540423, 0.00016379313253350768, 0.0009026090689249704, 10.0, 1e-05
1408, 0.0007037377233901859, 0.0034574219163914697, 0.0001637931366591866, 0.0008900162760310591, 10.0, 1e-05
1409, 0.0007035864743918343, 0.003457613709683091, 0.00016379313839450188, 0.0008777776656401698, 10.0, 1e-05
1410, 0.0007033231684841377, 0.0034589390040254474, 0.00016379314228743536, 0.000865507629248594, 10.0, 1e-05
1411, 0.0007031054120229025, 0.003459822307628114, 0.00016379314535209437, 0.0008534519859930204, 10.0, 1e-05
1412, 0.0007029375403150933, 0.003460219092389648, 0.00016379314753415668, 0.0008416137704139972, 10.0, 1e-05
1413, 0.0007026726349850477, 0.00346159761968513, 0.00016379315160266176, 0.000829774793435592, 10.0, 1e-05
1414, 0.00070250792276403, 0.0034619827731568846, 0.00016379315385030944, 0.0008182349071914221, 10.0, 1e-05
1415, 0.000702303825125143, 0.0034627742949887197, 0.00016379315686536935, 0.0008067903935654063, 10.0, 1e-05
1416, 0.0007020707825307422, 0.003463867084422396, 0.0001637931604174477, 0.0007954605512070453, 10.0, 1e-05
1417, 0.0007019182046578657, 0.0034641633885109566, 0.00016379316246971655, 0.0007843996087501908, 10.0, 1e-05
1418, 0.0007016842175909358, 0.003465283934690304, 0.00016379316602901573, 0.0007733765785092144, 10.0, 1e-05
1419, 0.0007014955850470894, 0.0034659605510245902, 0.000163793168783823, 0.0007625636139096356, 10.0, 1e-05
1420, 0.0007013249179656123, 0.003466467500859719, 0.0001637931712583612, 0.0007519163631009528, 10.0, 1e-05
1421, 0.0007010973780357697, 0.0034675527926767654, 0.00016379317481369897, 0.0007413319336667901, 10.0, 1e-05
1422, 0.0007009427012679948, 0.003467916809943072, 0.00016379317707264658, 0.0007309791216689745, 10.0, 1e-05
1423, 0.0007007457521985121, 0.003468713029104034, 0.00016379318012068692, 0.0007207071815769597, 10.0, 1e-05
1424, 0.0007005498024849484, 0.003469508331751846, 0.00016379318317139444, 0.0007105732270237356, 10.0, 1e-05
1425, 0.0007003975396367828, 0.0034698744667070926, 0.00016379318546332582, 0.0007006300483142837, 10.0, 1e-05
1426, 0.0007001894377787998, 0.00347080724994031, 0.00016379318878506426, 0.0006907558728525258, 10.0, 1e-05
1427, 0.0007000278177860293, 0.0034712824370055012, 0.00016379319129324857, 0.0006810750834012613, 10.0, 1e-05
1428, 0.0006998566420738908, 0.003471861307805351, 0.00016379319397899172, 0.0006715194991558503, 10.0, 1e-05
1429, 0.0006996616224430411, 0.0034726864737956034, 0.0001637931970873396, 0.0006620721381733263, 10.0, 1e-05
1430, 0.0006995129347562106, 0.003473054820239414, 0.00016379319938210186, 0.000652809717247019, 10.0, 1e-05
1431, 0.0006993236553928944, 0.003473836496705888, 0.00016379320241601626, 0.000643631599171682, 10.0, 1e-05
1432, 0.0006991567236438098, 0.003474401607029821, 0.0001637932050881311, 0.0006346047539175165, 10.0, 1e-05
1433, 0.0006990017126665744, 0.0034748543874514337, 0.0001637932075810925, 0.0006257154332881325, 10.0, 1e-05
1434, 0.0006988163854265085, 0.003475617202323461, 0.00016379321062037525, 0.0006169195768495827, 10.0, 1e-05
1435, 0.0006986695577971884, 0.0034760009485005, 0.00016379321299528858, 0.0006082874489578129, 10.0, 1e-05
1436, 0.0006984982893457833, 0.0034766357015051192, 0.00016379321580117461, 0.0005997551576619185, 10.0, 1e-05
1437, 0.0006983313772053091, 0.0034772331750136456, 0.00016379321854213146, 0.0005913510270473533, 10.0, 1e-05
1438, 0.0006981845055732912, 0.003477636123499934, 0.00016379322095224817, 0.0005830883219330651, 10.0, 1e-05
1439, 0.000698009137551603, 0.003478330093381836, 0.0001637932238644551, 0.000574920849947661, 10.0, 1e-05
1440, 0.0006978616164082707, 0.0034787510705000897, 0.0001637932263054224, 0.0005668981949317239, 10.0, 1e-05
1441, 0.0006977025732155647, 0.003479293103772509, 0.00016379322894873976, 0.0005589829012769356, 10.0, 1e-05
1442, 0.0006975386548817807, 0.0034798895497501255, 0.00016379323168380042, 0.0005511790948559037, 10.0, 1e-05
1443, 0.0006973963817645142, 0.0034802747800443384, 0.00016379323406733948, 0.000543506341775405, 10.0, 1e-05
1444, 0.0006972315404335138, 0.003480891140021916, 0.00016379323685247093, 0.0005359269455900112, 10.0, 1e-05
1445, 0.0006970858174287641, 0.0034813213929345533, 0.00016379323933092755, 0.0005284726879548515, 10.0, 1e-05
1446, 0.0006969369232934225, 0.0034817885530562063, 0.0001637932418731201, 0.0005211249671929725, 10.0, 1e-05
1447, 0.0006967793634876502, 0.003482347461755266, 0.00016379324456567923, 0.0005138793150795965, 10.0, 1e-05
1448, 0.0006966409671054324, 0.003482719472767519, 0.00016379324694333546, 0.0005067544788108043, 10.0, 1e-05
1449, 0.0006964852985486396, 0.0034832690995361248, 0.00016379324961843513, 0.0004997237543436379, 10.0, 1e-05
1450, 0.0006963420411950129, 0.0034836992630852097, 0.0001637932520993461, 0.0004928057731732584, 10.0, 1e-05
1451, 0.0006961999465744008, 0.0034841224544554976, 0.00016379325457368073, 0.0004859911923276745, 10.0, 1e-05
1452, 0.00069604897937889, 0.0034846389699502715, 0.00016379325720452785, 0.0004792725723252993, 10.0, 1e-05
1453, 0.000695914209535998, 0.003484997851363483, 0.00016379325957706272, 0.00047266336891929, 10.0, 1e-05
1454, 0.0006957668434867391, 0.003485487128657996, 0.00016379326216597634, 0.00046614545158724536, 10.0, 1e-05
1455, 0.0006956278053418531, 0.00348589739179267, 0.00016379326462987804, 0.000459729164832277, 10.0, 1e-05
1456, 0.0006954916048762798, 0.003486283500955625, 0.00016379326706029624, 0.00045340996589282085, 10.0, 1e-05
1457, 0.000695347626976073, 0.003486751560066743, 0.00016379326962822767, 0.0004471816779481714, 10.0, 1e-05
1458, 0.0006952167397771444, 0.0034870926989990446, 0.00016379327199166646, 0.000441053360772471, 10.0, 1e-05
1459, 0.0006950764194212308, 0.0034875321935226348, 0.0001637932745137348, 0.00043501362112138283, 10.0, 1e-05
1460, 0.0006949419258275456, 0.003487917321911606, 0.00016379327694793826, 0.0004290680571389833, 10.0, 1e-05
1461, 0.0006948102705263009, 0.0034882779175334187, 0.00016379327934516136, 0.0004232138105083368, 10.0, 1e-05
1462, 0.0006946724116922366, 0.003488704354678355, 0.0001637932818520858, 0.0004174462252501287, 10.0, 1e-05
1463, 0.0006945451379669674, 0.0034890286164398618, 0.00016379328419990162, 0.00041177013504329035, 10.0, 1e-05
1464, 0.0006944108279305837, 0.0034894269191436096, 0.00016379328666853374, 0.00040617831738826225, 10.0, 1e-05
1465, 0.0006942813050830678, 0.0034897809373450397, 0.00016379328906801578, 0.00040067344552564545, 10.0, 1e-05
1466, 0.0006941540175464417, 0.003490116140872733, 0.00016379329143921103, 0.0003952533311265347, 10.0, 1e-05
1467, 0.0006940221311559307, 0.0034905008237268225, 0.00016379329389102336, 0.000389915100642522, 10.0, 1e-05
1468, 0.0006938986253360977, 0.003490805099166509, 0.0001637932962194198, 0.0003846608835691501, 10.0, 1e-05
1469, 0.0006937696036736874, 0.0034911679085571383, 0.00016379329864268916, 0.00037948652357138525, 10.0, 1e-05
1470, 0.0006936449298003233, 0.003491490546249526, 0.0001637933010045793, 0.00037439303059898335, 10.0, 1e-05
1471, 0.0006935216025187102, 0.003491802980308667, 0.00016379330335154448, 0.0003693785437877854, 10.0, 1e-05
1472, 0.0006933952432606883, 0.0034921489483686207, 0.0001637933057520858, 0.00036444131834562543, 10.0, 1e-05
1473, 0.0006932754427524258, 0.0034924324789143302, 0.0001637933080582774, 0.00035958150549392605, 10.0, 1e-05
1474, 0.000693151268822035, 0.0034927628572400953, 0.0001637933104405406, 0.0003547968625553261, 10.0, 1e-05
1475, 0.0006930313625048099, 0.0034930536205183336, 0.00016379331276477038, 0.00035008718904253224, 10.0, 1e-05
