Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11620, 2.154488766902725e-05, 6.37769701954878e-05, 9.395075028953706e-05, 0.001067077813413432, 100.0, 1.0, 0.001, 0.001
11621, 2.1539604642485143e-05, 6.376029406200615e-05, 9.395075202490634e-05, 0.0010670772601527943, 100.0, 1.0, 0.001, 0.001
11622, 2.153364543221377e-05, 6.384234807806029e-05, 9.395075288459758e-05, 0.0010670769892557686, 100.0, 1.0, 0.001, 0.001
11623, 2.152440163222255e-05, 6.393580729930758e-05, 9.395075498296237e-05, 0.0010670762384380422, 100.0, 1.0, 0.001, 0.001
11624, 2.1512437378204784e-05, 6.409537466102124e-05, 9.395075548258785e-05, 0.0010670747033937789, 100.0, 1.0, 0.001, 0.001
11625, 2.149982436567268e-05, 6.422206050064866e-05, 9.395075731618996e-05, 0.0010670729328121937, 100.0, 1.0, 0.001, 0.001
11626, 2.1479738443610173e-05, 6.440817287158027e-05, 9.39507575984401e-05, 0.0010670710116686094, 100.0, 1.0, 0.001, 0.001
11627, 2.1461971587838107e-05, 6.477829937010729e-05, 9.39507584483813e-05, 0.0010670691438167362, 100.0, 1.0, 0.001, 0.001
11628, 2.1442255466206084e-05, 6.492298824562203e-05, 9.395075778629669e-05, 0.0010670674435559009, 100.0, 1.0, 0.001, 0.001
11629, 2.1433224241644804e-05, 6.495566126002821e-05, 9.395075732337156e-05, 0.00106706714734871, 100.0, 1.0, 0.001, 0.001
11630, 2.142032649887489e-05, 6.48763192131963e-05, 9.395075781656847e-05, 0.0010670657235285492, 100.0, 1.0, 0.001, 0.001
11631, 2.1403286374021842e-05, 6.502884573137981e-05, 9.39507605734457e-05, 0.0010670639633116857, 100.0, 1.0, 0.001, 0.001
11632, 2.138726018559068e-05, 6.491343870448239e-05, 9.395076377628505e-05, 0.0010670612621476114, 100.0, 1.0, 0.001, 0.001
11633, 2.135894239509714e-05, 6.481677771583667e-05, 9.395077241637665e-05, 0.0010670544610587199, 100.0, 1.0, 0.001, 0.001
11634, 2.1351985748667533e-05, 6.467756796327986e-05, 9.395077136829169e-05, 0.001067053805919243, 100.0, 1.0, 0.001, 0.001
11635, 2.1339101852389065e-05, 6.45676300185172e-05, 9.39507774537847e-05, 0.0010670488481041747, 100.0, 1.0, 0.001, 0.001
11636, 2.1331377309306336e-05, 6.467790498355574e-05, 9.395077639325956e-05, 0.0010670500846463342, 100.0, 1.0, 0.001, 0.001
11637, 2.1327083213007703e-05, 6.47260844189299e-05, 9.39507774227025e-05, 0.0010670477204790716, 100.0, 1.0, 0.001, 0.001
11638, 2.1324733340012503e-05, 6.468090830049977e-05, 9.395077730437909e-05, 0.0010670484221849104, 100.0, 1.0, 0.001, 0.001
11639, 2.1321812022588457e-05, 6.464921620832044e-05, 9.395077735739993e-05, 0.001067048372572604, 100.0, 1.0, 0.001, 0.001
11640, 2.1318173022825317e-05, 6.46386493709233e-05, 9.395077799994369e-05, 0.0010670472495795103, 100.0, 1.0, 0.001, 0.001
11641, 2.1312715172562147e-05, 6.465705809787002e-05, 9.395077928257668e-05, 0.0010670450485689281, 100.0, 1.0, 0.001, 0.001
11642, 2.1304444556685082e-05, 6.469414817212483e-05, 9.39507808953698e-05, 0.0010670414114948205, 100.0, 1.0, 0.001, 0.001
11643, 2.1297738250051324e-05, 6.452689084694795e-05, 9.395078382574809e-05, 0.0010670378272985483, 100.0, 1.0, 0.001, 0.001
11644, 2.129169456658311e-05, 6.461505398242223e-05, 9.39507842943612e-05, 0.001067034896003002, 100.0, 1.0, 0.001, 0.001
11645, 2.1283156782574512e-05, 6.455835823976865e-05, 9.395078530088932e-05, 0.0010670342217312383, 100.0, 1.0, 0.001, 0.001
11646, 2.1273444948738842e-05, 6.430400670775595e-05, 9.395078722296715e-05, 0.001067033288159674, 100.0, 1.0, 0.001, 0.001
11647, 2.126902177430956e-05, 6.422663620754744e-05, 9.395078911787419e-05, 0.0010670308661468524, 100.0, 1.0, 0.001, 0.001
11648, 2.126509854910465e-05, 6.39670835748126e-05, 9.395079156305326e-05, 0.0010670291672681348, 100.0, 1.0, 0.001, 0.001
11649, 2.1260369280465835e-05, 6.39316429031078e-05, 9.395079240610146e-05, 0.0010670260496265837, 100.0, 1.0, 0.001, 0.001
11650, 2.1257574278066456e-05, 6.39132476513212e-05, 9.395079226769387e-05, 0.0010670253709337105, 100.0, 1.0, 0.001, 0.001
11651, 2.1252736056384343e-05, 6.382269802154887e-05, 9.395079352244423e-05, 0.001067023301049417, 100.0, 1.0, 0.001, 0.001
11652, 2.1246548158441198e-05, 6.37244777663638e-05, 9.395079458988688e-05, 0.0010670215150593238, 100.0, 1.0, 0.001, 0.001
11653, 2.1237516711913708e-05, 6.358039577764175e-05, 9.395079880453704e-05, 0.0010670176839232726, 100.0, 1.0, 0.001, 0.001
11654, 2.1230406123056397e-05, 6.392010176836447e-05, 9.395080100902119e-05, 0.001067014322762613, 100.0, 1.0, 0.001, 0.001
11655, 2.12218664286705e-05, 6.375624534673359e-05, 9.395080139790422e-05, 0.0010670161497114412, 100.0, 1.0, 0.001, 0.001
11656, 2.121852561629801e-05, 6.37445837352054e-05, 9.395080108492784e-05, 0.0010670173405109558, 100.0, 1.0, 0.001, 0.001
11657, 2.1213593733447256e-05, 6.380087293089444e-05, 9.395080084472218e-05, 0.0010670186042749945, 100.0, 1.0, 0.001, 0.001
11658, 2.1211028053250675e-05, 6.392798299281417e-05, 9.395080020314792e-05, 0.0010670218711227926, 100.0, 1.0, 0.001, 0.001
11659, 2.1203621459221652e-05, 6.391450078014557e-05, 9.395080020921707e-05, 0.0010670201499416575, 100.0, 1.0, 0.001, 0.001
11660, 2.119775971203298e-05, 6.390858861628989e-05, 9.395080008248478e-05, 0.001067019286993285, 100.0, 1.0, 0.001, 0.001
11661, 2.1189841136378312e-05, 6.394999985844155e-05, 9.395080008400393e-05, 0.0010670180031468746, 100.0, 1.0, 0.001, 0.001
11662, 2.1188005862269262e-05, 6.379572828189433e-05, 9.395080050118672e-05, 0.0010670180951751786, 100.0, 1.0, 0.001, 0.001
11663, 2.1178854266036544e-05, 6.382982858296828e-05, 9.39508003509621e-05, 0.001067017706567783, 100.0, 1.0, 0.001, 0.001
11664, 2.1163442050395665e-05, 6.379405544764901e-05, 9.395080099852785e-05, 0.0010670157016335784, 100.0, 1.0, 0.001, 0.001
11665, 2.11502894978214e-05, 6.37990859392169e-05, 9.395080080783043e-05, 0.001067016574653197, 100.0, 1.0, 0.001, 0.001
11666, 2.1139244636814575e-05, 6.361304661550123e-05, 9.395080252029991e-05, 0.0010670142140298735, 100.0, 1.0, 0.001, 0.001
11667, 2.112455064244961e-05, 6.338947080781008e-05, 9.395080427206582e-05, 0.001067011532847594, 100.0, 1.0, 0.001, 0.001
11668, 2.110539942844316e-05, 6.305208230552641e-05, 9.395080547566092e-05, 0.0010670097525957117, 100.0, 1.0, 0.001, 0.001
11669, 2.1103349592797484e-05, 6.282628308830483e-05, 9.395080885001836e-05, 0.001067004045379496, 100.0, 1.0, 0.001, 0.001
11670, 2.1086637817611956e-05, 6.281579309816592e-05, 9.395080611418092e-05, 0.0010670076813755474, 100.0, 1.0, 0.001, 0.001
11671, 2.108252415766161e-05, 6.27533441966914e-05, 9.395080759221908e-05, 0.0010670068015269766, 100.0, 1.0, 0.001, 0.001
11672, 2.1077909489216728e-05, 6.269333142113387e-05, 9.395080781798492e-05, 0.0010670063860921555, 100.0, 1.0, 0.001, 0.001
11673, 2.107390774671388e-05, 6.290400075321672e-05, 9.395080756378844e-05, 0.0010670089632385746, 100.0, 1.0, 0.001, 0.001
11674, 2.106031551802069e-05, 6.273660671301448e-05, 9.395081050148316e-05, 0.0010670045856653002, 100.0, 1.0, 0.001, 0.001
11675, 2.1049695680768568e-05, 6.268836715018822e-05, 9.395081215992485e-05, 0.0010670023568580714, 100.0, 1.0, 0.001, 0.001
11676, 2.103251314840248e-05, 6.274526527917204e-05, 9.395081499545099e-05, 0.0010669996108054166, 100.0, 1.0, 0.001, 0.001
11677, 2.1014292833856145e-05, 6.28537474956063e-05, 9.395081708961918e-05, 0.0010669987005443723, 100.0, 1.0, 0.001, 0.001
11678, 2.100533702056414e-05, 6.306939161622734e-05, 9.395081916996195e-05, 0.001066997920179731, 100.0, 1.0, 0.001, 0.001
11679, 2.0990316271384825e-05, 6.326750750800978e-05, 9.395082082297837e-05, 0.001066997158795369, 100.0, 1.0, 0.001, 0.001
11680, 2.098091754186193e-05, 6.332589248433959e-05, 9.395082066846147e-05, 0.0010669980449432806, 100.0, 1.0, 0.001, 0.001
11681, 2.0974911821004555e-05, 6.321220787051356e-05, 9.395082280376325e-05, 0.0010669955126070313, 100.0, 1.0, 0.001, 0.001
11682, 2.09686879984834e-05, 6.319628211963275e-05, 9.395082261750368e-05, 0.0010669943934723638, 100.0, 1.0, 0.001, 0.001
11683, 2.0962062220640942e-05, 6.310775957403055e-05, 9.395082440851759e-05, 0.0010669907432189552, 100.0, 1.0, 0.001, 0.001
11684, 2.09534640899009e-05, 6.29613596924282e-05, 9.395082782084923e-05, 0.0010669859984200867, 100.0, 1.0, 0.001, 0.001
11685, 2.0944678977307935e-05, 6.287618505841401e-05, 9.395082994362344e-05, 0.0010669843331632329, 100.0, 1.0, 0.001, 0.001
11686, 2.0935187117829374e-05, 6.271840811681648e-05, 9.395083371008448e-05, 0.0010669825930300731, 100.0, 1.0, 0.001, 0.001
11687, 2.092419825472823e-05, 6.276199059278017e-05, 9.395083558012448e-05, 0.0010669819839194462, 100.0, 1.0, 0.001, 0.001
11688, 2.091779624793095e-05, 6.250676499838532e-05, 9.395084025184712e-05, 0.0010669794608701368, 100.0, 1.0, 0.001, 0.001
11689, 2.0910247261837234e-05, 6.249002241196494e-05, 9.395083968059486e-05, 0.0010669811163486046, 100.0, 1.0, 0.001, 0.001
11690, 2.09054514819562e-05, 6.255937939412234e-05, 9.395083843743091e-05, 0.0010669821630701476, 100.0, 1.0, 0.001, 0.001
11691, 2.089649478364987e-05, 6.25499295419382e-05, 9.395083818009462e-05, 0.001066982961586593, 100.0, 1.0, 0.001, 0.001
11692, 2.0891389720567724e-05, 6.258742555819363e-05, 9.395084022858996e-05, 0.0010669815288980853, 100.0, 1.0, 0.001, 0.001
11693, 2.0882205933973996e-05, 6.240501430592271e-05, 9.395084032155308e-05, 0.0010669808889791509, 100.0, 1.0, 0.001, 0.001
11694, 2.087375671182683e-05, 6.21779579631984e-05, 9.395084192251661e-05, 0.0010669781233460824, 100.0, 1.0, 0.001, 0.001
11695, 2.0869308414901558e-05, 6.211147087925019e-05, 9.395084189139372e-05, 0.001066978056680269, 100.0, 1.0, 0.001, 0.001
11696, 2.0867133824597666e-05, 6.203358001886873e-05, 9.395084225296108e-05, 0.0010669783326581167, 100.0, 1.0, 0.001, 0.001
11697, 2.086027785110383e-05, 6.212447890031916e-05, 9.395084147118759e-05, 0.0010669781529431648, 100.0, 1.0, 0.001, 0.001
11698, 2.085554073653472e-05, 6.220368875861645e-05, 9.395084073171497e-05, 0.0010669785691930366, 100.0, 1.0, 0.001, 0.001
11699, 2.0850331815066277e-05, 6.223472025198297e-05, 9.395084065469331e-05, 0.0010669786232397013, 100.0, 1.0, 0.001, 0.001
11700, 2.084205356615168e-05, 6.216796784866324e-05, 9.395084144329229e-05, 0.0010669791745581865, 100.0, 1.0, 0.001, 0.001
11701, 2.083317032654983e-05, 6.220916469304463e-05, 9.395084226770604e-05, 0.0010669781797029978, 100.0, 1.0, 0.001, 0.001
11702, 2.0821479193704813e-05, 6.202536989978442e-05, 9.395084420939933e-05, 0.0010669780682436725, 100.0, 1.0, 0.001, 0.001
11703, 2.0803686546125984e-05, 6.167460277036977e-05, 9.395084855407234e-05, 0.0010669756503567617, 100.0, 1.0, 0.001, 0.001
11704, 2.07883382968655e-05, 6.156578670920201e-05, 9.395085266893376e-05, 0.0010669708145838992, 100.0, 1.0, 0.001, 0.001
11705, 2.077058845443881e-05, 6.127514247773675e-05, 9.395085536224499e-05, 0.0010669677589270736, 100.0, 1.0, 0.001, 0.001
11706, 2.0757495419568716e-05, 6.130226261393703e-05, 9.395085689703913e-05, 0.0010669649585015892, 100.0, 1.0, 0.001, 0.001
11707, 2.074131404386631e-05, 6.143452114051488e-05, 9.395085826927303e-05, 0.001066962523362458, 100.0, 1.0, 0.001, 0.001
11708, 2.0734834503537807e-05, 6.140837540638209e-05, 9.395086176195706e-05, 0.0010669595983423107, 100.0, 1.0, 0.001, 0.001
11709, 2.0727484215205153e-05, 6.143157467354714e-05, 9.39508625682369e-05, 0.0010669604168730828, 100.0, 1.0, 0.001, 0.001
11710, 2.0720919842024972e-05, 6.140311664099284e-05, 9.395086441809452e-05, 0.0010669609889135377, 100.0, 1.0, 0.001, 0.001
11711, 2.0712849245961417e-05, 6.142663329609747e-05, 9.395086545439368e-05, 0.0010669621619252953, 100.0, 1.0, 0.001, 0.001
11712, 2.07029543789071e-05, 6.134109882720477e-05, 9.395086709522248e-05, 0.0010669621191662375, 100.0, 1.0, 0.001, 0.001
11713, 2.068698031492139e-05, 6.139102777319968e-05, 9.395086755796143e-05, 0.0010669633318441355, 100.0, 1.0, 0.001, 0.001
11714, 2.067213178490878e-05, 6.144374215935519e-05, 9.395086690456961e-05, 0.001066964002776463, 100.0, 1.0, 0.001, 0.001
11715, 2.0657871166117637e-05, 6.154754353866495e-05, 9.395086586340414e-05, 0.0010669648794517828, 100.0, 1.0, 0.001, 0.001
11716, 2.0639432432649246e-05, 6.17120169172132e-05, 9.395086546489694e-05, 0.0010669663336512513, 100.0, 1.0, 0.001, 0.001
11717, 2.0613000664915806e-05, 6.194979660181371e-05, 9.395086620813887e-05, 0.001066967059415046, 100.0, 1.0, 0.001, 0.001
11718, 2.0603870608404002e-05, 6.210454166684007e-05, 9.395086564002177e-05, 0.0010669694337153719, 100.0, 1.0, 0.001, 0.001
11719, 2.0590542007297613e-05, 6.21596953752724e-05, 9.395086680236169e-05, 0.0010669685833459835, 100.0, 1.0, 0.001, 0.001
11720, 2.0575666756998556e-05, 6.209661200957573e-05, 9.395086880733262e-05, 0.0010669668830672213, 100.0, 1.0, 0.001, 0.001
11721, 2.056041018968178e-05, 6.19160566437407e-05, 9.39508711434768e-05, 0.0010669635396616725, 100.0, 1.0, 0.001, 0.001
11722, 2.054432128766619e-05, 6.161038426468401e-05, 9.395087372353096e-05, 0.0010669600562707403, 100.0, 1.0, 0.001, 0.001
11723, 2.053205890365281e-05, 6.140413873056389e-05, 9.395087637251786e-05, 0.0010669563797537141, 100.0, 1.0, 0.001, 0.001
11724, 2.0519601645776186e-05, 6.10234529592368e-05, 9.395087804525602e-05, 0.0010669540956887839, 100.0, 1.0, 0.001, 0.001
11725, 2.0509592001524933e-05, 6.100465804234471e-05, 9.39508802216828e-05, 0.0010669532477711348, 100.0, 1.0, 0.001, 0.001
11726, 2.0493361341343137e-05, 6.115018779990385e-05, 9.39508809165214e-05, 0.0010669543569332815, 100.0, 1.0, 0.001, 0.001
11727, 2.0483796011607087e-05, 6.103336193472211e-05, 9.395088605859532e-05, 0.0010669545362518914, 100.0, 1.0, 0.001, 0.001
11728, 2.0471931155787588e-05, 6.098098600084371e-05, 9.395088631267288e-05, 0.001066953465456208, 100.0, 1.0, 0.001, 0.001
11729, 2.046133090569091e-05, 6.088806409745642e-05, 9.395088793488247e-05, 0.001066952927777592, 100.0, 1.0, 0.001, 0.001
11730, 2.0456101102863886e-05, 6.081158967066087e-05, 9.395089032602136e-05, 0.0010669517460200563, 100.0, 1.0, 0.001, 0.001
11731, 2.044686493834533e-05, 6.075901619070991e-05, 9.395089407805312e-05, 0.0010669514723463632, 100.0, 1.0, 0.001, 0.001
11732, 2.043347737020061e-05, 6.067508105133838e-05, 9.395089843891535e-05, 0.001066949263932334, 100.0, 1.0, 0.001, 0.001
11733, 2.0415555556403487e-05, 6.078499567801616e-05, 9.395090027843734e-05, 0.001066950669362793, 100.0, 1.0, 0.001, 0.001
11734, 2.0403905845182024e-05, 6.0982105866638095e-05, 9.39509017869658e-05, 0.00106694744225731, 100.0, 1.0, 0.001, 0.001
11735, 2.039705970982817e-05, 6.088295616876942e-05, 9.395090138319873e-05, 0.001066947821455175, 100.0, 1.0, 0.001, 0.001
11736, 2.038660716166119e-05, 6.102306009724084e-05, 9.395090008140025e-05, 0.0010669495386306307, 100.0, 1.0, 0.001, 0.001
11737, 2.037355824979201e-05, 6.113552447624645e-05, 9.395090061067707e-05, 0.0010669496421323074, 100.0, 1.0, 0.001, 0.001
11738, 2.036120839965611e-05, 6.117846834966748e-05, 9.395090303526902e-05, 0.0010669486293184206, 100.0, 1.0, 0.001, 0.001
11739, 2.0346595792028327e-05, 6.145936790264191e-05, 9.395090589609369e-05, 0.0010669460895351647, 100.0, 1.0, 0.001, 0.001
11740, 2.0342126815636896e-05, 6.137960544289884e-05, 9.395090696585278e-05, 0.0010669454692019686, 100.0, 1.0, 0.001, 0.001
11741, 2.033430185093349e-05, 6.134084077679261e-05, 9.39509094055116e-05, 0.001066944558137546, 100.0, 1.0, 0.001, 0.001
11742, 2.032732828345274e-05, 6.134220503161585e-05, 9.395090981732398e-05, 0.0010669438250305245, 100.0, 1.0, 0.001, 0.001
11743, 2.0319768891719072e-05, 6.137216980607707e-05, 9.395090977865974e-05, 0.0010669434226592165, 100.0, 1.0, 0.001, 0.001
11744, 2.030551912974837e-05, 6.141472200089438e-05, 9.395090995370789e-05, 0.0010669428856145509, 100.0, 1.0, 0.001, 0.001
11745, 2.028143497831336e-05, 6.146037396680948e-05, 9.395091132226337e-05, 0.00106694123013023, 100.0, 1.0, 0.001, 0.001
11746, 2.0256325524208474e-05, 6.155486755730662e-05, 9.395091692718805e-05, 0.0010669399378020975, 100.0, 1.0, 0.001, 0.001
11747, 2.0237118725843216e-05, 6.156037515327166e-05, 9.395091573874332e-05, 0.0010669394733606786, 100.0, 1.0, 0.001, 0.001
11748, 2.0215172174725525e-05, 6.15343228587611e-05, 9.395091837716572e-05, 0.00106693794079559, 100.0, 1.0, 0.001, 0.001
11749, 2.02003546729989e-05, 6.154745163691242e-05, 9.395091885123439e-05, 0.0010669391575613535, 100.0, 1.0, 0.001, 0.001
11750, 2.019106882502189e-05, 6.152820155819663e-05, 9.39509210040793e-05, 0.0010669375178467837, 100.0, 1.0, 0.001, 0.001
11751, 2.0175787429451683e-05, 6.152645492063122e-05, 9.395092261736739e-05, 0.0010669351129878333, 100.0, 1.0, 0.001, 0.001
11752, 2.0167880946405896e-05, 6.155829910862838e-05, 9.395092405470094e-05, 0.0010669334315202197, 100.0, 1.0, 0.001, 0.001
11753, 2.015328652441345e-05, 6.15598734202822e-05, 9.395092528982158e-05, 0.0010669309161994722, 100.0, 1.0, 0.001, 0.001
11754, 2.0142692002540212e-05, 6.157689370553706e-05, 9.395092689042657e-05, 0.0010669288797210276, 100.0, 1.0, 0.001, 0.001
11755, 2.0134913850135288e-05, 6.157491102522144e-05, 9.395092970977529e-05, 0.0010669262798776637, 100.0, 1.0, 0.001, 0.001
11756, 2.0128498891372405e-05, 6.154278292836044e-05, 9.395093246856981e-05, 0.0010669239738131941, 100.0, 1.0, 0.001, 0.001
11757, 2.012136159035644e-05, 6.14940552152764e-05, 9.395093621925159e-05, 0.0010669211512267201, 100.0, 1.0, 0.001, 0.001
11758, 2.0117491407987897e-05, 6.138106174298169e-05, 9.395093710410735e-05, 0.0010669207736050614, 100.0, 1.0, 0.001, 0.001
11759, 2.0109129367923214e-05, 6.133779207620618e-05, 9.395093886534733e-05, 0.001066919920337024, 100.0, 1.0, 0.001, 0.001
11760, 2.00989487557605e-05, 6.122835640887732e-05, 9.395094222349772e-05, 0.0010669179067925544, 100.0, 1.0, 0.001, 0.001
11761, 2.009204591864418e-05, 6.110908469654275e-05, 9.395094131020609e-05, 0.0010669191956437338, 100.0, 1.0, 0.001, 0.001
11762, 2.0083707750109543e-05, 6.103250348211222e-05, 9.395094272384248e-05, 0.0010669186062974313, 100.0, 1.0, 0.001, 0.001
11763, 2.0072476525147704e-05, 6.102308972944673e-05, 9.395094345208544e-05, 0.0010669180017314718, 100.0, 1.0, 0.001, 0.001
11764, 2.006120595692149e-05, 6.1004449838799925e-05, 9.395094577750522e-05, 0.0010669160523734482, 100.0, 1.0, 0.001, 0.001
11765, 2.0055533235903783e-05, 6.099630202352953e-05, 9.395094815794641e-05, 0.0010669147625610403, 100.0, 1.0, 0.001, 0.001
11766, 2.0048886277209915e-05, 6.089637929959914e-05, 9.395095120345959e-05, 0.0010669124404258771, 100.0, 1.0, 0.001, 0.001
11767, 2.0034343364211438e-05, 6.089138952785995e-05, 9.395095510799755e-05, 0.0010669107910886788, 100.0, 1.0, 0.001, 0.001
11768, 2.0018024179826334e-05, 6.084050148590041e-05, 9.395095734860758e-05, 0.0010669102862593896, 100.0, 1.0, 0.001, 0.001
11769, 1.9999248166450635e-05, 6.082440473825729e-05, 9.395095844452368e-05, 0.0010669103793973067, 100.0, 1.0, 0.001, 0.001
11770, 1.9993308646668156e-05, 6.105562398437175e-05, 9.395095868886265e-05, 0.0010669134028757621, 100.0, 1.0, 0.001, 0.001
11771, 1.9988391084000114e-05, 6.103328956592836e-05, 9.395095837497627e-05, 0.0010669120481421265, 100.0, 1.0, 0.001, 0.001
11772, 1.9984680536028647e-05, 6.105982278239243e-05, 9.395095796831444e-05, 0.0010669116083388023, 100.0, 1.0, 0.001, 0.001
11773, 1.9977637295485317e-05, 6.1133941762708e-05, 9.395095869572127e-05, 0.0010669102847083295, 100.0, 1.0, 0.001, 0.001
11774, 1.996403497659882e-05, 6.127832015684016e-05, 9.395095956609908e-05, 0.0010669097382379786, 100.0, 1.0, 0.001, 0.001
11775, 1.9951473963545944e-05, 6.13804606260443e-05, 9.395096275302951e-05, 0.001066907639709426, 100.0, 1.0, 0.001, 0.001
11776, 1.994433456408014e-05, 6.163731451097474e-05, 9.395096366116708e-05, 0.0010669070345138893, 100.0, 1.0, 0.001, 0.001
11777, 1.9935081958799934e-05, 6.16793603987888e-05, 9.39509642072068e-05, 0.0010669076152758912, 100.0, 1.0, 0.001, 0.001
11778, 1.9919170253363752e-05, 6.17072639693725e-05, 9.395096784759561e-05, 0.001066906273808457, 100.0, 1.0, 0.001, 0.001
11779, 1.9907994488924693e-05, 6.170599666236105e-05, 9.395096820712155e-05, 0.0010669047485783365, 100.0, 1.0, 0.001, 0.001
11780, 1.9897340450933513e-05, 6.165999754575622e-05, 9.395097167792116e-05, 0.0010669012398083044, 100.0, 1.0, 0.001, 0.001
11781, 1.989380469442848e-05, 6.150025357675743e-05, 9.395097334122195e-05, 0.001066898658827524, 100.0, 1.0, 0.001, 0.001
11782, 1.9885918836354028e-05, 6.146819421584699e-05, 9.395097419976715e-05, 0.0010668989406408143, 100.0, 1.0, 0.001, 0.001
11783, 1.9878370775089256e-05, 6.143476702828299e-05, 9.39509757799182e-05, 0.0010668992245897926, 100.0, 1.0, 0.001, 0.001
11784, 1.9871140493222948e-05, 6.140490031857875e-05, 9.395097626425369e-05, 0.0010669007869753772, 100.0, 1.0, 0.001, 0.001
11785, 1.9865430344761427e-05, 6.139177664359554e-05, 9.395097725264898e-05, 0.001066901369358919, 100.0, 1.0, 0.001, 0.001
11786, 1.9858852885769173e-05, 6.135862928795153e-05, 9.39509779785424e-05, 0.0010669019740757767, 100.0, 1.0, 0.001, 0.001
11787, 1.98534295416594e-05, 6.136473215462801e-05, 9.395097909996313e-05, 0.0010669012741822048, 100.0, 1.0, 0.001, 0.001
11788, 1.984920223231623e-05, 6.131048035281611e-05, 9.39509796936098e-05, 0.0010669013044397977, 100.0, 1.0, 0.001, 0.001
11789, 1.9842815517705985e-05, 6.12924799598354e-05, 9.395098108596568e-05, 0.0010669009655895547, 100.0, 1.0, 0.001, 0.001
11790, 1.983569485797056e-05, 6.135661361165897e-05, 9.395098271061456e-05, 0.0010669006089628773, 100.0, 1.0, 0.001, 0.001
11791, 1.982938529695445e-05, 6.143560566908418e-05, 9.395098524778991e-05, 0.001066899979299189, 100.0, 1.0, 0.001, 0.001
11792, 1.9823236727621602e-05, 6.158777822123885e-05, 9.395098492020718e-05, 0.001066900531222736, 100.0, 1.0, 0.001, 0.001
11793, 1.981334276776057e-05, 6.157210039702943e-05, 9.395098604517247e-05, 0.0010668982554067155, 100.0, 1.0, 0.001, 0.001
11794, 1.9802764346436958e-05, 6.15867207092018e-05, 9.395098680638439e-05, 0.0010668979048983772, 100.0, 1.0, 0.001, 0.001
11795, 1.9781660201910027e-05, 6.149323182048325e-05, 9.395098727970582e-05, 0.0010668982941163582, 100.0, 1.0, 0.001, 0.001
11796, 1.9773046814661053e-05, 6.134969575740881e-05, 9.395099042779366e-05, 0.0010668970601186815, 100.0, 1.0, 0.001, 0.001
11797, 1.9763039782917666e-05, 6.131751790863608e-05, 9.395098971075135e-05, 0.0010668979234216803, 100.0, 1.0, 0.001, 0.001
11798, 1.9756043995644162e-05, 6.120592383216899e-05, 9.395099073934718e-05, 0.0010668979783650093, 100.0, 1.0, 0.001, 0.001
11799, 1.9748384897630405e-05, 6.106432693173393e-05, 9.395099255624281e-05, 0.0010668977371458563, 100.0, 1.0, 0.001, 0.001
11800, 1.9741317843503527e-05, 6.0803771402692246e-05, 9.395099449559481e-05, 0.0010668974088286869, 100.0, 1.0, 0.001, 0.001
11801, 1.973269493739722e-05, 6.07225415435924e-05, 9.395099674525404e-05, 0.0010668966018245736, 100.0, 1.0, 0.001, 0.001
11802, 1.972500027538312e-05, 6.069457795508042e-05, 9.395099663933097e-05, 0.0010668964828595983, 100.0, 1.0, 0.001, 0.001
11803, 1.9715182080869435e-05, 6.0673747050993975e-05, 9.395099622103806e-05, 0.0010668963496547888, 100.0, 1.0, 0.001, 0.001
11804, 1.9705009151015807e-05, 6.0620982835911444e-05, 9.395099514174594e-05, 0.0010668960146609987, 100.0, 1.0, 0.001, 0.001
11805, 1.9698587737006995e-05, 6.0613417257557205e-05, 9.395099414060063e-05, 0.001066896683891729, 100.0, 1.0, 0.001, 0.001
11806, 1.968601567828674e-05, 6.0602198906056685e-05, 9.395099476330362e-05, 0.0010668957781137434, 100.0, 1.0, 0.001, 0.001
11807, 1.966812357366539e-05, 6.060823216296727e-05, 9.395099647127025e-05, 0.0010668944467279945, 100.0, 1.0, 0.001, 0.001
11808, 1.9656726120890303e-05, 6.067643216575083e-05, 9.395099884610769e-05, 0.0010668933272982562, 100.0, 1.0, 0.001, 0.001
11809, 1.9643044002025657e-05, 6.0782341529181314e-05, 9.395100099781405e-05, 0.0010668921976894812, 100.0, 1.0, 0.001, 0.001
11810, 1.9628160443428534e-05, 6.084891087773001e-05, 9.395100595024555e-05, 0.0010668896840274234, 100.0, 1.0, 0.001, 0.001
11811, 1.9625277624268036e-05, 6.08988687974612e-05, 9.395100668064768e-05, 0.001066888130489781, 100.0, 1.0, 0.001, 0.001
11812, 1.9615393835114228e-05, 6.086326752950768e-05, 9.395100831492864e-05, 0.0010668881011215445, 100.0, 1.0, 0.001, 0.001
11813, 1.961158659388069e-05, 6.081784132490734e-05, 9.39510082847502e-05, 0.0010668879107091536, 100.0, 1.0, 0.001, 0.001
11814, 1.9605800725804082e-05, 6.0755013568239804e-05, 9.395100848556661e-05, 0.001066887090292482, 100.0, 1.0, 0.001, 0.001
11815, 1.9598459600194394e-05, 6.0722449153601585e-05, 9.395100977978917e-05, 0.001066885474496026, 100.0, 1.0, 0.001, 0.001
11816, 1.9581178906866062e-05, 6.077951116560596e-05, 9.395101356398074e-05, 0.0010668828790545743, 100.0, 1.0, 0.001, 0.001
