Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
107163, 2.0911238680805384e-07, 1.270875107018474e-06, 0.0001932802957192518, 3.689541785516566e-06, 5000.0, 5000.0, 1.0, 1.0
107164, 2.089604026724263e-07, 1.2709331330285552e-06, 0.00019352478012404895, 3.6404365567851233e-06, 5000.0, 5000.0, 1.0, 1.0
107165, 2.0903512643422138e-07, 1.2707840506219362e-06, 0.0001937290198791133, 3.6272475789472494e-06, 5000.0, 5000.0, 1.0, 1.0
107166, 2.0915238726880976e-07, 1.2706267915077465e-06, 0.00019361184880103787, 3.6823148228069993e-06, 5000.0, 5000.0, 1.0, 1.0
107167, 2.0905160120681188e-07, 1.270581211654159e-06, 0.00019381715430336063, 3.6624064735853167e-06, 5000.0, 5000.0, 1.0, 1.0
107168, 2.087447688802673e-07, 1.2708903180590067e-06, 0.00019342845684703754, 3.7162557124300223e-06, 5000.0, 5000.0, 1.0, 1.0
107169, 2.083749055130315e-07, 1.271143146573853e-06, 0.00019286016317483407, 3.735890850516393e-06, 5000.0, 5000.0, 1.0, 1.0
107170, 2.0848840432161038e-07, 1.2708922304100838e-06, 0.0001931559310087473, 3.7599389778228875e-06, 5000.0, 5000.0, 1.0, 1.0
107171, 2.0821051919842447e-07, 1.27119412765512e-06, 0.0001927169357259978, 3.7481439858367465e-06, 5000.0, 5000.0, 1.0, 1.0
107172, 2.0770825912022932e-07, 1.271836166434182e-06, 0.00019141597314533546, 3.7719965517056106e-06, 5000.0, 5000.0, 1.0, 1.0
107173, 2.0770961378901143e-07, 1.271758528668827e-06, 0.00019160549663013414, 3.7475621773694608e-06, 5000.0, 5000.0, 1.0, 1.0
107174, 2.0790177604977458e-07, 1.271524860845169e-06, 0.00019163366296295396, 3.768096657659659e-06, 5000.0, 5000.0, 1.0, 1.0
107175, 2.0810229235989026e-07, 1.2712632550776556e-06, 0.0001917846163371175, 3.7832758930165336e-06, 5000.0, 5000.0, 1.0, 1.0
107176, 2.0844201062372964e-07, 1.2707946609315502e-06, 0.00019223155849553146, 3.80559400840731e-06, 5000.0, 5000.0, 1.0, 1.0
107177, 2.084299150513549e-07, 1.2708332384077734e-06, 0.0001920821766037708, 3.8001259298209585e-06, 5000.0, 5000.0, 1.0, 1.0
107178, 2.0871595337425205e-07, 1.2704130641493676e-06, 0.00019258862047714424, 3.807471918204529e-06, 5000.0, 5000.0, 1.0, 1.0
107179, 2.0884425574620867e-07, 1.2702210419603896e-06, 0.00019282267232256746, 3.8057357791636274e-06, 5000.0, 5000.0, 1.0, 1.0
107180, 2.089607261223537e-07, 1.2700536890078344e-06, 0.00019300276486387716, 3.8014629292784846e-06, 5000.0, 5000.0, 1.0, 1.0
107181, 2.0904307605159808e-07, 1.2699437480713845e-06, 0.00019307613334567473, 3.799977806486594e-06, 5000.0, 5000.0, 1.0, 1.0
107182, 2.0920229769300958e-07, 1.2697269103622843e-06, 0.00019328008066727385, 3.785218929431493e-06, 5000.0, 5000.0, 1.0, 1.0
107183, 2.0941432753984485e-07, 1.2694793372683671e-06, 0.00019335588201519174, 3.8022089215726026e-06, 5000.0, 5000.0, 1.0, 1.0
107184, 2.0943389352358582e-07, 1.2695052664501842e-06, 0.00019296508306704109, 3.8138471706935197e-06, 5000.0, 5000.0, 1.0, 1.0
107185, 2.09452761307414e-07, 1.2694701138218521e-06, 0.00019289084767247716, 3.82254521015298e-06, 5000.0, 5000.0, 1.0, 1.0
107186, 2.095287565644814e-07, 1.2693564932577722e-06, 0.00019281123837291706, 3.855315295510252e-06, 5000.0, 5000.0, 1.0, 1.0
107187, 2.0951595567530435e-07, 1.269355231109831e-06, 0.00019279812034694434, 3.860702451344468e-06, 5000.0, 5000.0, 1.0, 1.0
107188, 2.0939551647699678e-07, 1.2694437177076532e-06, 0.00019268775884482143, 3.876500896954596e-06, 5000.0, 5000.0, 1.0, 1.0
107189, 2.0941361328375032e-07, 1.269382986597206e-06, 0.00019284465008764237, 3.8951487446678745e-06, 5000.0, 5000.0, 1.0, 1.0
107190, 2.0931369465355672e-07, 1.2694070524674642e-06, 0.00019288627901496125, 3.895944796513875e-06, 5000.0, 5000.0, 1.0, 1.0
107191, 2.091982249768211e-07, 1.2693793755604164e-06, 0.00019317302911711225, 3.879878674356951e-06, 5000.0, 5000.0, 1.0, 1.0
107192, 2.0922379490843933e-07, 1.269258030512925e-06, 0.00019347019920668544, 3.880443485185386e-06, 5000.0, 5000.0, 1.0, 1.0
107193, 2.091793535427566e-07, 1.2692747808150065e-06, 0.0001935599675068606, 3.876975248395591e-06, 5000.0, 5000.0, 1.0, 1.0
107194, 2.0923635091269574e-07, 1.2691960174804349e-06, 0.000193587359282063, 3.892239706195694e-06, 5000.0, 5000.0, 1.0, 1.0
107195, 2.09237670976714e-07, 1.2692029238999951e-06, 0.0001934355510315678, 3.908207736148635e-06, 5000.0, 5000.0, 1.0, 1.0
107196, 2.0931546045942336e-07, 1.2690898904694695e-06, 0.00019341666291094846, 3.9526680197856125e-06, 5000.0, 5000.0, 1.0, 1.0
107197, 2.0928694719590533e-07, 1.2691527321071799e-06, 0.000193146575442443, 3.981296076059228e-06, 5000.0, 5000.0, 1.0, 1.0
107198, 2.0937303552983102e-07, 1.2690251548215042e-06, 0.0001932613293624043, 3.994981469614735e-06, 5000.0, 5000.0, 1.0, 1.0
107199, 2.094363591096026e-07, 1.2688600027567685e-06, 0.00019350054157580968, 4.026214960821625e-06, 5000.0, 5000.0, 1.0, 1.0
107200, 2.096896930371859e-07, 1.2684700413161998e-06, 0.0001938688263838208, 4.055129224866565e-06, 5000.0, 5000.0, 1.0, 1.0
107201, 2.100647198243157e-07, 1.2677820697988294e-06, 0.00019469093818335888, 4.099985562772048e-06, 5000.0, 5000.0, 1.0, 1.0
107202, 2.1064795325557002e-07, 1.266673020544249e-06, 0.0001963734947722849, 4.100067726367739e-06, 5000.0, 5000.0, 1.0, 1.0
107203, 2.1103043535704262e-07, 1.2656805730349947e-06, 0.00019821248194271804, 4.176839233678015e-06, 5000.0, 5000.0, 1.0, 1.0
107204, 2.1079985746279982e-07, 1.2656456136857883e-06, 0.00019809696530521666, 4.164207653887635e-06, 5000.0, 5000.0, 1.0, 1.0
107205, 2.1008737643128322e-07, 1.266081710334036e-06, 0.00019787692676708155, 4.071360282977458e-06, 5000.0, 5000.0, 1.0, 1.0
107206, 2.1024984563436504e-07, 1.265769598965117e-06, 0.0001985205830077778, 4.0613650660059935e-06, 5000.0, 5000.0, 1.0, 1.0
107207, 2.1012335821559303e-07, 1.2659138721618038e-06, 0.00019820056757733902, 4.060629026101077e-06, 5000.0, 5000.0, 1.0, 1.0
107208, 2.0989951688036995e-07, 1.2661363996926155e-06, 0.0001976980499832058, 4.06359476669081e-06, 5000.0, 5000.0, 1.0, 1.0
107209, 2.0933834180281752e-07, 1.2667300849570513e-06, 0.0001974443623408509, 4.045981608566285e-06, 5000.0, 5000.0, 1.0, 1.0
107210, 2.0918103278116572e-07, 1.2669899754067243e-06, 0.00019670728424672692, 4.046417124073386e-06, 5000.0, 5000.0, 1.0, 1.0
107211, 2.09528053178889e-07, 1.2665150243289422e-06, 0.00019701629645242817, 4.0757460471020874e-06, 5000.0, 5000.0, 1.0, 1.0
107212, 2.0983593497112002e-07, 1.266084822123273e-06, 0.00019727910086002944, 4.10988211594379e-06, 5000.0, 5000.0, 1.0, 1.0
107213, 2.0999187095240845e-07, 1.265834159171904e-06, 0.00019759983377765007, 4.150443051438805e-06, 5000.0, 5000.0, 1.0, 1.0
107214, 2.1081469907361385e-07, 1.264664510350284e-06, 0.00019854989882656958, 4.231277689538675e-06, 5000.0, 5000.0, 1.0, 1.0
107215, 2.1108999931524776e-07, 1.2642157355505385e-06, 0.00019896722290437506, 4.2437986376713346e-06, 5000.0, 5000.0, 1.0, 1.0
107216, 2.1123004890932887e-07, 1.2639394478218866e-06, 0.0001992227601338018, 4.252870282580052e-06, 5000.0, 5000.0, 1.0, 1.0
107217, 2.1105045058686518e-07, 1.2640962067208963e-06, 0.00019898431772949986, 4.255713015850287e-06, 5000.0, 5000.0, 1.0, 1.0
107218, 2.1094877691757433e-07, 1.264089622889041e-06, 0.00019892651278225748, 4.248592466748233e-06, 5000.0, 5000.0, 1.0, 1.0
107219, 2.1063211818656666e-07, 1.2643140265541857e-06, 0.00019874543966231213, 4.092319845352791e-06, 5000.0, 5000.0, 1.0, 1.0
107220, 2.10564905481105e-07, 1.2643619148606378e-06, 0.00019856806636441986, 4.111238456108586e-06, 5000.0, 5000.0, 1.0, 1.0
107221, 2.1052563691130278e-07, 1.2644002779239416e-06, 0.0001985790667558988, 4.092062447568418e-06, 5000.0, 5000.0, 1.0, 1.0
107222, 2.1058440001757575e-07, 1.2641437532124254e-06, 0.0001986911235330125, 4.1047174539233815e-06, 5000.0, 5000.0, 1.0, 1.0
107223, 2.1121645002476025e-07, 1.2629310796282522e-06, 0.00020000732747212617, 4.1172955027062615e-06, 5000.0, 5000.0, 1.0, 1.0
107224, 2.1098379909560574e-07, 1.2630653507714688e-06, 0.00019976362297992504, 4.139515282369814e-06, 5000.0, 5000.0, 1.0, 1.0
107225, 2.1083889590006625e-07, 1.2629654837601374e-06, 0.00019977181295187957, 4.134201454564781e-06, 5000.0, 5000.0, 1.0, 1.0
107226, 2.1083382458585335e-07, 1.2628575899933295e-06, 0.00019915301193913684, 4.1004416566333605e-06, 5000.0, 5000.0, 1.0, 1.0
107227, 2.0969875250399835e-07, 1.2637059581330215e-06, 0.00019867739830231734, 4.116379282639273e-06, 5000.0, 5000.0, 1.0, 1.0
107228, 2.0986742358207028e-07, 1.2632339865413937e-06, 0.00019902586143510798, 4.133084320271904e-06, 5000.0, 5000.0, 1.0, 1.0
107229, 2.0973556469690544e-07, 1.263052750616744e-06, 0.0001991432412023361, 4.14379644136716e-06, 5000.0, 5000.0, 1.0, 1.0
107230, 2.0973120792386526e-07, 1.2628228782993825e-06, 0.0001991845925436752, 4.164653401143642e-06, 5000.0, 5000.0, 1.0, 1.0
107231, 2.1017561509209405e-07, 1.2623029399791658e-06, 0.00019924961949899675, 4.143826605683794e-06, 5000.0, 5000.0, 1.0, 1.0
107232, 2.1009166254205213e-07, 1.2620189937604987e-06, 0.0001992380218969243, 4.129448967874968e-06, 5000.0, 5000.0, 1.0, 1.0
107233, 2.1018802701719963e-07, 1.261213045179007e-06, 0.00019960726992387747, 4.0875900116253745e-06, 5000.0, 5000.0, 1.0, 1.0
107234, 2.1049623204308296e-07, 1.2603382646756525e-06, 0.0002002971727061032, 4.061789395034253e-06, 5000.0, 5000.0, 1.0, 1.0
107235, 2.1076201413617488e-07, 1.2596781244276594e-06, 0.00020070856607689387, 4.049877953360051e-06, 5000.0, 5000.0, 1.0, 1.0
107236, 2.1096553868250548e-07, 1.259218780351773e-06, 0.00020088192772346224, 4.048613331664689e-06, 5000.0, 5000.0, 1.0, 1.0
107237, 2.1078648024468036e-07, 1.2594048695971594e-06, 0.00020061031627652303, 4.0261060497771634e-06, 5000.0, 5000.0, 1.0, 1.0
107238, 2.110609551178492e-07, 1.2589102023809432e-06, 0.0002008263888645943, 4.033686308381818e-06, 5000.0, 5000.0, 1.0, 1.0
107239, 2.11147070288826e-07, 1.2587297100372941e-06, 0.00020070873697019775, 4.030127946915159e-06, 5000.0, 5000.0, 1.0, 1.0
107240, 2.1146289054568752e-07, 1.258220021588866e-06, 0.00020118635947423427, 4.013739232283121e-06, 5000.0, 5000.0, 1.0, 1.0
107241, 2.1136911656176428e-07, 1.2582778031543963e-06, 0.00020102993429761419, 3.973688133006884e-06, 5000.0, 5000.0, 1.0, 1.0
107242, 2.1143806204520438e-07, 1.2580858278547928e-06, 0.00020134749422196364, 3.945773243879159e-06, 5000.0, 5000.0, 1.0, 1.0
107243, 2.1146052749377565e-07, 1.257894047794824e-06, 0.00020174848251559112, 3.904216602406041e-06, 5000.0, 5000.0, 1.0, 1.0
107244, 2.1145788275017588e-07, 1.2577933641225738e-06, 0.0002019467701700912, 3.890277185253449e-06, 5000.0, 5000.0, 1.0, 1.0
107245, 2.1145443937684124e-07, 1.2577182402253418e-06, 0.00020198797385501612, 3.875177573067397e-06, 5000.0, 5000.0, 1.0, 1.0
107246, 2.1131990566847892e-07, 1.2578531829035068e-06, 0.00020187136833172014, 3.887609455516391e-06, 5000.0, 5000.0, 1.0, 1.0
107247, 2.1127128994241386e-07, 1.257937373185599e-06, 0.0002015828759582584, 3.876037019466205e-06, 5000.0, 5000.0, 1.0, 1.0
107248, 2.112403622970246e-07, 1.25799545898265e-06, 0.00020136074499654697, 3.882547925746352e-06, 5000.0, 5000.0, 1.0, 1.0
107249, 2.1117683241252827e-07, 1.2581040114467264e-06, 0.00020098076637089629, 3.903912875819869e-06, 5000.0, 5000.0, 1.0, 1.0
107250, 2.1116414854282202e-07, 1.258171596981492e-06, 0.0002005747777207738, 3.9455541422814376e-06, 5000.0, 5000.0, 1.0, 1.0
107251, 2.1100923380402893e-07, 1.258339017461145e-06, 0.0002003882804702075, 3.956934644551837e-06, 5000.0, 5000.0, 1.0, 1.0
107252, 2.1092333136145297e-07, 1.2583769394862964e-06, 0.00020038303153800888, 3.954615010845877e-06, 5000.0, 5000.0, 1.0, 1.0
107253, 2.105064736227757e-07, 1.2586681350853219e-06, 0.000200384121488097, 3.9245875716731926e-06, 5000.0, 5000.0, 1.0, 1.0
107254, 2.103932302278717e-07, 1.258756453927252e-06, 0.0002002764312638112, 3.898539410271851e-06, 5000.0, 5000.0, 1.0, 1.0
107255, 2.0997499462888282e-07, 1.2592603869500377e-06, 0.00019952538589231044, 3.843568626298001e-06, 5000.0, 5000.0, 1.0, 1.0
107256, 2.1009224495438062e-07, 1.2590927589947086e-06, 0.0001996039116634223, 3.8118342806151767e-06, 5000.0, 5000.0, 1.0, 1.0
107257, 2.1004660305462168e-07, 1.2591168629215597e-06, 0.0001994979067023186, 3.80177782322757e-06, 5000.0, 5000.0, 1.0, 1.0
107258, 2.1006347285570525e-07, 1.2589781646427654e-06, 0.00019964424968222058, 3.7955561390893683e-06, 5000.0, 5000.0, 1.0, 1.0
107259, 2.1012511159639266e-07, 1.2587843465734302e-06, 0.00019998596781043844, 3.8009869077233023e-06, 5000.0, 5000.0, 1.0, 1.0
107260, 2.1021616439355037e-07, 1.2585311779846585e-06, 0.00020049709377719098, 3.8124585264009583e-06, 5000.0, 5000.0, 1.0, 1.0
107261, 2.1013966692701804e-07, 1.2585503954680734e-06, 0.00020071636156012785, 3.799920396803332e-06, 5000.0, 5000.0, 1.0, 1.0
107262, 2.0986077230468582e-07, 1.2588383858178579e-06, 0.0002005502882054179, 3.7659480647979746e-06, 5000.0, 5000.0, 1.0, 1.0
107263, 2.0981506824776893e-07, 1.2588057021065911e-06, 0.0002006178830939893, 3.7776765966140265e-06, 5000.0, 5000.0, 1.0, 1.0
107264, 2.096047963612871e-07, 1.2589828463181885e-06, 0.00020040167887970536, 3.7837837289100572e-06, 5000.0, 5000.0, 1.0, 1.0
107265, 2.0923810582738847e-07, 1.259393175809257e-06, 0.00019982963904141744, 3.7796552270946723e-06, 5000.0, 5000.0, 1.0, 1.0
107266, 2.091609936340152e-07, 1.2594744694874825e-06, 0.00019969648319400254, 3.739254167448119e-06, 5000.0, 5000.0, 1.0, 1.0
107267, 2.08765638428248e-07, 1.2599269579770509e-06, 0.00019891306834948416, 3.709152441630097e-06, 5000.0, 5000.0, 1.0, 1.0
107268, 2.0859349309428018e-07, 1.2601153878571334e-06, 0.00019840830312199315, 3.692233010179671e-06, 5000.0, 5000.0, 1.0, 1.0
107269, 2.086267624952132e-07, 1.2600650793828825e-06, 0.00019805273621623277, 3.680689362994071e-06, 5000.0, 5000.0, 1.0, 1.0
107270, 2.0857075206446185e-07, 1.260086894799084e-06, 0.00019816345159880792, 3.653860102080713e-06, 5000.0, 5000.0, 1.0, 1.0
107271, 2.087401722212483e-07, 1.2598562042991442e-06, 0.0001981596361859678, 3.6511334615583152e-06, 5000.0, 5000.0, 1.0, 1.0
107272, 2.0936315706139375e-07, 1.2590325865862992e-06, 0.00019876793230136304, 3.6463777564459045e-06, 5000.0, 5000.0, 1.0, 1.0
107273, 2.094765927404655e-07, 1.258818496492911e-06, 0.00019897080883472335, 3.592390570586361e-06, 5000.0, 5000.0, 1.0, 1.0
107274, 2.0963521243508042e-07, 1.2585305198229712e-06, 0.00019933703721814567, 3.593474966752026e-06, 5000.0, 5000.0, 1.0, 1.0
107275, 2.0965560795944225e-07, 1.2582335739005692e-06, 0.0001999767181778442, 3.601507797358876e-06, 5000.0, 5000.0, 1.0, 1.0
107276, 2.0977284103342052e-07, 1.2577845962995268e-06, 0.0002007726370577727, 3.6145961669523847e-06, 5000.0, 5000.0, 1.0, 1.0
107277, 2.0932976521386227e-07, 1.2582234985353953e-06, 0.00020043773236512615, 3.5853233366353647e-06, 5000.0, 5000.0, 1.0, 1.0
107278, 2.0931994528118618e-07, 1.2581705394069475e-06, 0.00020033777316293412, 3.5992736658118934e-06, 5000.0, 5000.0, 1.0, 1.0
107279, 2.090124901660087e-07, 1.2584887141920523e-06, 0.0001998340011581323, 3.60963815108587e-06, 5000.0, 5000.0, 1.0, 1.0
107280, 2.0867896873759036e-07, 1.258882859131863e-06, 0.000199282454619977, 3.603129382199286e-06, 5000.0, 5000.0, 1.0, 1.0
107281, 2.0858484603538727e-07, 1.258928966896127e-06, 0.00019929322615590172, 3.596098587624834e-06, 5000.0, 5000.0, 1.0, 1.0
107282, 2.0844978168034408e-07, 1.2590702048014607e-06, 0.00019919809138770343, 3.5917623547810657e-06, 5000.0, 5000.0, 1.0, 1.0
107283, 2.082714380682012e-07, 1.2589939990719754e-06, 0.00019958013224698966, 3.5695461429873276e-06, 5000.0, 5000.0, 1.0, 1.0
107284, 2.079196502237226e-07, 1.2592486174566753e-06, 0.0001992976084686163, 3.5588065679653308e-06, 5000.0, 5000.0, 1.0, 1.0
107285, 2.0790826552693345e-07, 1.2592838029086589e-06, 0.0001990271390040249, 3.5608760483158594e-06, 5000.0, 5000.0, 1.0, 1.0
107286, 2.0808006917937384e-07, 1.258750726798225e-06, 0.00019889737022277493, 3.5995521270387546e-06, 5000.0, 5000.0, 1.0, 1.0
107287, 2.077542555271566e-07, 1.2591650374863416e-06, 0.00019766640605174655, 3.654567366748638e-06, 5000.0, 5000.0, 1.0, 1.0
107288, 2.0807044911220433e-07, 1.2587100177892887e-06, 0.00019797489728906457, 3.673657174680453e-06, 5000.0, 5000.0, 1.0, 1.0
107289, 2.0823644573448475e-07, 1.2584456649966039e-06, 0.00019822904323098047, 3.674023001316999e-06, 5000.0, 5000.0, 1.0, 1.0
107290, 2.0829314438997526e-07, 1.258313912023825e-06, 0.00019837637592513724, 3.670460430868336e-06, 5000.0, 5000.0, 1.0, 1.0
107291, 2.0834341598476958e-07, 1.2581375322813048e-06, 0.00019868959571691646, 3.6650084314881237e-06, 5000.0, 5000.0, 1.0, 1.0
107292, 2.083564977773497e-07, 1.2579779394989136e-06, 0.00019909610197303045, 3.649880471184962e-06, 5000.0, 5000.0, 1.0, 1.0
107293, 2.0839699411132804e-07, 1.2576749743220988e-06, 0.00019988007002172983, 3.6289679889685515e-06, 5000.0, 5000.0, 1.0, 1.0
107294, 2.0849673104907955e-07, 1.2573044736378358e-06, 0.00020070572786226785, 3.6003280136323185e-06, 5000.0, 5000.0, 1.0, 1.0
107295, 2.0852576500010987e-07, 1.2572144320230514e-06, 0.0002009275458674124, 3.610324624222915e-06, 5000.0, 5000.0, 1.0, 1.0
107296, 2.0870625144837385e-07, 1.2568240678182463e-06, 0.00020143654463841113, 3.602586887042139e-06, 5000.0, 5000.0, 1.0, 1.0
107297, 2.0896714768269286e-07, 1.2563901568612805e-06, 0.0002016738685180029, 3.610071931373688e-06, 5000.0, 5000.0, 1.0, 1.0
107298, 2.0912252313498918e-07, 1.2561287423537906e-06, 0.00020161985856767108, 3.628780610578064e-06, 5000.0, 5000.0, 1.0, 1.0
107299, 2.0913917676392552e-07, 1.2560591825255728e-06, 0.00020139878173651202, 3.6461582222103765e-06, 5000.0, 5000.0, 1.0, 1.0
107300, 2.0915909408545413e-07, 1.2559834219265111e-06, 0.00020132374211759816, 3.6536010987322994e-06, 5000.0, 5000.0, 1.0, 1.0
107301, 2.0876126162477838e-07, 1.2563838052792633e-06, 0.0002008666883314026, 3.639922702736537e-06, 5000.0, 5000.0, 1.0, 1.0
107302, 2.0835620024227826e-07, 1.2567868877559252e-06, 0.00020066188253892669, 3.6140635884904265e-06, 5000.0, 5000.0, 1.0, 1.0
107303, 2.0793991044199597e-07, 1.257234573382618e-06, 0.0002003540515839239, 3.5936117693668415e-06, 5000.0, 5000.0, 1.0, 1.0
107304, 2.075757318227988e-07, 1.2576208819212024e-06, 0.00020009078293727986, 3.5762311640131177e-06, 5000.0, 5000.0, 1.0, 1.0
107305, 2.0718825523098188e-07, 1.2580149466069924e-06, 0.00019982113203326996, 3.5589422223135254e-06, 5000.0, 5000.0, 1.0, 1.0
107306, 2.068743704279357e-07, 1.258301624836523e-06, 0.00019945788098278206, 3.5493086663861152e-06, 5000.0, 5000.0, 1.0, 1.0
107307, 2.0683664653710693e-07, 1.258335627864788e-06, 0.00019942644728730973, 3.564407112871058e-06, 5000.0, 5000.0, 1.0, 1.0
107308, 2.0660256573892126e-07, 1.258514557846754e-06, 0.00019898230286385625, 3.562222836521909e-06, 5000.0, 5000.0, 1.0, 1.0
107309, 2.064046360693119e-07, 1.2587092207253259e-06, 0.00019850100755119032, 3.5592158285037567e-06, 5000.0, 5000.0, 1.0, 1.0
107310, 2.0641970320421435e-07, 1.2587043019143587e-06, 0.00019816121337478277, 3.5760568398941404e-06, 5000.0, 5000.0, 1.0, 1.0
107311, 2.0619020014982298e-07, 1.2589561210845406e-06, 0.00019780857225758637, 3.5586852599352666e-06, 5000.0, 5000.0, 1.0, 1.0
107312, 2.0603457121956313e-07, 1.259083566558766e-06, 0.0001976084414491028, 3.5354173293090003e-06, 5000.0, 5000.0, 1.0, 1.0
107313, 2.0553785060028704e-07, 1.259585349295513e-06, 0.00019699174340790244, 3.4831309781912106e-06, 5000.0, 5000.0, 1.0, 1.0
107314, 2.056375276539968e-07, 1.2592765932926783e-06, 0.0001975040995388622, 3.4354167692299126e-06, 5000.0, 5000.0, 1.0, 1.0
107315, 2.0561219122303556e-07, 1.2591656322007496e-06, 0.00019759255339174873, 3.422658898075884e-06, 5000.0, 5000.0, 1.0, 1.0
107316, 2.0588347701288157e-07, 1.2586874388436589e-06, 0.00019814977941387838, 3.424807487330257e-06, 5000.0, 5000.0, 1.0, 1.0
107317, 2.060538154903215e-07, 1.2584023311073955e-06, 0.00019845795480002388, 3.4342066481795782e-06, 5000.0, 5000.0, 1.0, 1.0
107318, 2.0634948540009948e-07, 1.2578843571334716e-06, 0.00019911109775342016, 3.452285497743144e-06, 5000.0, 5000.0, 1.0, 1.0
107319, 2.0639829953466934e-07, 1.2575987650212678e-06, 0.00020003298792758877, 3.4582700303470996e-06, 5000.0, 5000.0, 1.0, 1.0
107320, 2.0668582924261355e-07, 1.256874793183146e-06, 0.0002013791751201076, 3.4493239035250814e-06, 5000.0, 5000.0, 1.0, 1.0
107321, 2.0671885874037864e-07, 1.2567924338942783e-06, 0.00020150186547254067, 3.434712111038571e-06, 5000.0, 5000.0, 1.0, 1.0
107322, 2.0675418036535132e-07, 1.2566953836046738e-06, 0.00020073477911580466, 3.495508185876644e-06, 5000.0, 5000.0, 1.0, 1.0
107323, 2.0647203022116038e-07, 1.256905076064767e-06, 0.00020057452140687364, 3.4687158540259853e-06, 5000.0, 5000.0, 1.0, 1.0
107324, 2.0614006769191675e-07, 1.2572036969892028e-06, 0.00020042354120192, 3.4543056102952125e-06, 5000.0, 5000.0, 1.0, 1.0
107325, 2.0582867801484092e-07, 1.2575450190847109e-06, 0.00020018267116658387, 3.434278588234423e-06, 5000.0, 5000.0, 1.0, 1.0
107326, 2.0580626878735662e-07, 1.2575180003898466e-06, 0.00020020988101566734, 3.4276613010673806e-06, 5000.0, 5000.0, 1.0, 1.0
107327, 2.0558606949082585e-07, 1.2575273093185444e-06, 0.00020040651827458227, 3.383150466689878e-06, 5000.0, 5000.0, 1.0, 1.0
107328, 2.0581248113838635e-07, 1.2572336022336703e-06, 0.00020068382902487425, 3.3795199417525966e-06, 5000.0, 5000.0, 1.0, 1.0
107329, 2.0567766254926089e-07, 1.2573643215573226e-06, 0.00020048980584644338, 3.3704730256618627e-06, 5000.0, 5000.0, 1.0, 1.0
107330, 2.0551163685992532e-07, 1.2574784135052907e-06, 0.00020034875433305092, 3.3736252180669507e-06, 5000.0, 5000.0, 1.0, 1.0
107331, 2.0528853433857615e-07, 1.2576121249579116e-06, 0.0002000297433667775, 3.4083877323862058e-06, 5000.0, 5000.0, 1.0, 1.0
107332, 2.0507878462412563e-07, 1.2577280632173972e-06, 0.00019967732643146199, 3.4810521088427435e-06, 5000.0, 5000.0, 1.0, 1.0
107333, 2.0524735193755148e-07, 1.2574779482451344e-06, 0.00019948340961449993, 3.5667838390436144e-06, 5000.0, 5000.0, 1.0, 1.0
107334, 2.051977143306772e-07, 1.2573337625326474e-06, 0.00019997956754811994, 3.616531573844088e-06, 5000.0, 5000.0, 1.0, 1.0
107335, 2.0538049491796287e-07, 1.2570563018322285e-06, 0.00019983151734367891, 3.674349707596922e-06, 5000.0, 5000.0, 1.0, 1.0
107336, 2.0602942814425232e-07, 1.2561503453937726e-06, 0.00020066150644587147, 3.7033563356080838e-06, 5000.0, 5000.0, 1.0, 1.0
107337, 2.0595085612457334e-07, 1.2562025308148753e-06, 0.00020055003659299363, 3.6969737849865856e-06, 5000.0, 5000.0, 1.0, 1.0
107338, 2.0595630702403633e-07, 1.2560056216414213e-06, 0.00020071989869044894, 3.6787179738804627e-06, 5000.0, 5000.0, 1.0, 1.0
107339, 2.0593235237948418e-07, 1.255944023269363e-06, 0.00020094345398036852, 3.671933620810037e-06, 5000.0, 5000.0, 1.0, 1.0
107340, 2.0629451774307853e-07, 1.2554036561969995e-06, 0.00020163664342542906, 3.702256025832082e-06, 5000.0, 5000.0, 1.0, 1.0
107341, 2.0611993756387407e-07, 1.2555324052323714e-06, 0.00020161408684682633, 3.687013416223218e-06, 5000.0, 5000.0, 1.0, 1.0
107342, 2.0595758811121988e-07, 1.2555858040713437e-06, 0.00020172197513219908, 3.66669593423549e-06, 5000.0, 5000.0, 1.0, 1.0
107343, 2.057658438495944e-07, 1.25561604070445e-06, 0.00020187785882281844, 3.651614091801297e-06, 5000.0, 5000.0, 1.0, 1.0
107344, 2.0553033890667666e-07, 1.2557081087665143e-06, 0.00020185394164678815, 3.647704195649869e-06, 5000.0, 5000.0, 1.0, 1.0
107345, 2.053281291158246e-07, 1.255835762709227e-06, 0.0002017485240002673, 3.6372409655073735e-06, 5000.0, 5000.0, 1.0, 1.0
107346, 2.0548563947850175e-07, 1.2555192194403939e-06, 0.00020205571303340627, 3.633432040578079e-06, 5000.0, 5000.0, 1.0, 1.0
107347, 2.058091620646847e-07, 1.2549507571739493e-06, 0.0002024272380178356, 3.621486242692222e-06, 5000.0, 5000.0, 1.0, 1.0
107348, 2.0621816483368986e-07, 1.254278492671524e-06, 0.00020300620133581083, 3.6084739253943925e-06, 5000.0, 5000.0, 1.0, 1.0
107349, 2.063716581122196e-07, 1.2539851876567221e-06, 0.00020319350822839413, 3.557013081696533e-06, 5000.0, 5000.0, 1.0, 1.0
107350, 2.068477112880582e-07, 1.2532365739761993e-06, 0.000203809349704172, 3.555005092449286e-06, 5000.0, 5000.0, 1.0, 1.0
