Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
121297, 4.384543044746775e-06, 0.002209338055009444, 0.0007629050839003624, 6.30802408497906e-05, 5000.0, 1.0, 1.0, 1.0
121298, 4.380300513525401e-06, 0.0022071276409369256, 0.0007620877694389337, 6.28352358019066e-05, 5000.0, 1.0, 1.0, 1.0
121299, 4.376066685818781e-06, 0.002204924158638458, 0.000761271639075606, 6.259108235532479e-05, 5000.0, 1.0, 1.0, 1.0
121300, 4.371841536907032e-06, 0.0022027275808709865, 0.0007604566967033446, 6.234777922154436e-05, 5000.0, 1.0, 1.0, 1.0
121301, 4.36762504217346e-06, 0.0022005378805737765, 0.0007596429461835627, 6.210532509417309e-05, 5000.0, 1.0, 1.0, 1.0
121302, 4.363417177103401e-06, 0.002198355030866202, 0.0007588303913444891, 6.186371864915555e-05, 5000.0, 1.0, 1.0, 1.0
121303, 4.359217917283169e-06, 0.002196179005045599, 0.0007580190359824424, 6.162295854511165e-05, 5000.0, 1.0, 1.0, 1.0
121304, 4.355027238398937e-06, 0.0021940097765847668, 0.0007572088838602671, 6.138304342352174e-05, 5000.0, 1.0, 1.0, 1.0
121305, 4.350845116235616e-06, 0.0021918473191301644, 0.0007563999387074666, 6.114397190905997e-05, 5000.0, 1.0, 1.0, 1.0
121306, 4.346671526675771e-06, 0.0021896916064996145, 0.000755592204219334, 6.090574260988169e-05, 5000.0, 1.0, 1.0, 1.0
121307, 4.342506445698549e-06, 0.0021875426126801785, 0.0007547856840573209, 6.066835411782022e-05, 5000.0, 1.0, 1.0, 1.0
121308, 4.3383498493785495e-06, 0.002185400311826059, 0.0007539803818480184, 6.043180500870996e-05, 5000.0, 1.0, 1.0, 1.0
121309, 4.334201713884813e-06, 0.0021832646782564366, 0.0007531763011833177, 6.0196093842661666e-05, 5000.0, 1.0, 1.0, 1.0
121310, 4.330062015479865e-06, 0.0021811356864534824, 0.0007523734456200025, 5.9961219164246813e-05, 5000.0, 1.0, 1.0, 1.0
121311, 4.325930730518366e-06, 0.0021790133110603125, 0.0007515718186789695, 5.972717950284099e-05, 5000.0, 1.0, 1.0, 1.0
121312, 4.321807835446501e-06, 0.002176897526878802, 0.0007507714238461476, 5.94939733728266e-05, 5000.0, 1.0, 1.0, 1.0
121313, 4.317693306800531e-06, 0.002174788308867855, 0.0007499722645708087, 5.9261599273853035e-05, 5000.0, 1.0, 1.0, 1.0
121314, 4.3135871212060745e-06, 0.002172685632141023, 0.0007491743442664178, 5.903005569112372e-05, 5000.0, 1.0, 1.0, 1.0
121315, 4.309489255377102e-06, 0.0021705894719647105, 0.0007483776663100263, 5.879934109555439e-05, 5000.0, 1.0, 1.0, 1.0
121316, 4.3053996861145665e-06, 0.0021684998037563826, 0.0007475822340418484, 5.85694539441584e-05, 5000.0, 1.0, 1.0, 1.0
121317, 4.301318390305898e-06, 0.002166416603082223, 0.000746788050765238, 5.834039268014059e-05, 5000.0, 1.0, 1.0, 1.0
121318, 4.297245344923842e-06, 0.002164339845655622, 0.0007459951197467766, 5.811215573325147e-05, 5000.0, 1.0, 1.0, 1.0
121319, 4.2931805270252424e-06, 0.0021622695073348994, 0.0007452034442157737, 5.788474151996187e-05, 5000.0, 1.0, 1.0, 1.0
121320, 4.2891239137506406e-06, 0.0021602055641216145, 0.0007444130273640542, 5.7658148443716414e-05, 5000.0, 1.0, 1.0, 1.0
121321, 4.285075482322676e-06, 0.0021581479921586946, 0.0007436238723462838, 5.7432374895194304e-05, 5000.0, 1.0, 1.0, 1.0
121322, 4.281035210045707e-06, 0.002156096767728336, 0.0007428359822791422, 5.720741925246746e-05, 5000.0, 1.0, 1.0, 1.0
121323, 4.277003074304512e-06, 0.002154051867250511, 0.0007420493602419066, 5.6983279881332614e-05, 5000.0, 1.0, 1.0, 1.0
121324, 4.2729790525635465e-06, 0.0021520132672808796, 0.0007412640092757176, 5.675995513543475e-05, 5000.0, 1.0, 1.0, 1.0
121325, 4.268963122366018e-06, 0.002149980944509095, 0.0007404799323839403, 5.6537443356560826e-05, 5000.0, 1.0, 1.0, 1.0
121326, 4.264955261332892e-06, 0.0021479548757569436, 0.000739697132531948, 5.6315742874830144e-05, 5000.0, 1.0, 1.0, 1.0
121327, 4.260955447162221e-06, 0.0021459350379766273, 0.0007389156126468014, 5.6094852008937105e-05, 5000.0, 1.0, 1.0, 1.0
121328, 4.256963657627918e-06, 0.0021439214082490227, 0.0007381353756176241, 5.587476906634797e-05, 5000.0, 1.0, 1.0, 1.0
121329, 4.2529798705793365e-06, 0.002141913963781839, 0.000737356424295027, 5.56554923435077e-05, 5000.0, 1.0, 1.0, 1.0
121330, 4.2490040639399596e-06, 0.0021399126819080182, 0.0007365787614915521, 5.5437020126091784e-05, 5000.0, 1.0, 1.0, 1.0
121331, 4.245036215706949e-06, 0.0021379175400838093, 0.0007358023899813822, 5.521935068914342e-05, 5000.0, 1.0, 1.0, 1.0
121332, 4.241076303949876e-06, 0.0021359285158874418, 0.0007350273125002613, 5.500248229739663e-05, 5000.0, 1.0, 1.0, 1.0
121333, 4.237124306810428e-06, 0.002133945587017281, 0.0007342535317454538, 5.4786413205367614e-05, 5000.0, 1.0, 1.0, 1.0
121334, 4.233180202501121e-06, 0.002131968731290108, 0.000733481050376008, 5.45711416576417e-05, 5000.0, 1.0, 1.0, 1.0
121335, 4.229243969304758e-06, 0.0021299979266392755, 0.0007327098710123948, 5.435666588898085e-05, 5000.0, 1.0, 1.0, 1.0
121336, 4.225315585573495e-06, 0.0021280331511137176, 0.0007319399962369085, 5.414298412464242e-05, 5000.0, 1.0, 1.0, 1.0
121337, 4.2213950297281066e-06, 0.00212607438287583, 0.000731171428593062, 5.393009458049735e-05, 5000.0, 1.0, 1.0, 1.0
121338, 4.2174822802572904e-06, 0.0021241216002001123, 0.0007304041705863815, 5.371799546323495e-05, 5000.0, 1.0, 1.0, 1.0
121339, 4.21357731571678e-06, 0.002122174781471514, 0.0007296382246836439, 5.350668497058276e-05, 5000.0, 1.0, 1.0, 1.0
121340, 4.209680114728551e-06, 0.0021202339051837765, 0.0007288735933136709, 5.3296161291453046e-05, 5000.0, 1.0, 1.0, 1.0
121341, 4.205790655980252e-06, 0.002118298949938245, 0.0007281102788667523, 5.30864226061912e-05, 5000.0, 1.0, 1.0, 1.0
121342, 4.2019089182243315e-06, 0.002116369894442083, 0.0007273482836947883, 5.2877467086701066e-05, 5000.0, 1.0, 1.0, 1.0
121343, 4.198034880277356e-06, 0.002114446717506925, 0.000726587610111764, 5.266929289667976e-05, 5000.0, 1.0, 1.0, 1.0
121344, 4.194168521019231e-06, 0.002112529398047293, 0.0007258282603932896, 5.246189819177239e-05, 5000.0, 1.0, 1.0, 1.0
121345, 4.190309819392646e-06, 0.0021106179150791405, 0.0007250702367768792, 5.225528111975346e-05, 5000.0, 1.0, 1.0, 1.0
121346, 4.186458754402162e-06, 0.002108712247718534, 0.0007243135414622921, 5.2049439820732754e-05, 5000.0, 1.0, 1.0, 1.0
121347, 4.182615305113712e-06, 0.00210681237518018, 0.0007235581766109746, 5.184437242729952e-05, 5000.0, 1.0, 1.0, 1.0
121348, 4.1787794506538615e-06, 0.002104918276776043, 0.0007228041443465693, 5.1640077064694267e-05, 5000.0, 1.0, 1.0, 1.0
121349, 4.174951170209016e-06, 0.0021030299319139104, 0.0007220514467549262, 5.143655185102448e-05, 5000.0, 1.0, 1.0, 1.0
121350, 4.171130443024952e-06, 0.0021011473200959973, 0.0007213000858842864, 5.123379489738553e-05, 5000.0, 1.0, 1.0, 1.0
121351, 4.167317248406112e-06, 0.002099270420917643, 0.0007205500637451548, 5.103180430806885e-05, 5000.0, 1.0, 1.0, 1.0
121352, 4.163511565714887e-06, 0.002097399214066089, 0.0007198013823105371, 5.0830578180694714e-05, 5000.0, 1.0, 1.0, 1.0
121353, 4.1597133743710536e-06, 0.00209553367931919, 0.0007190540435159027, 5.0630114606429566e-05, 5000.0, 1.0, 1.0, 1.0
121354, 4.155922653851127e-06, 0.0020936737965437237, 0.0007183080492595531, 5.0430411670058526e-05, 5000.0, 1.0, 1.0, 1.0
121355, 4.152139383687822e-06, 0.002091819545694586, 0.0007175634014024223, 5.023146745027023e-05, 5000.0, 1.0, 1.0, 1.0
121356, 4.148363543469279e-06, 0.0020899709068132456, 0.0007168201017685134, 5.0033280019683636e-05, 5000.0, 1.0, 1.0, 1.0
121357, 4.144595112838721e-06, 0.0020881278600267607, 0.0007160781521444372, 4.983584744511657e-05, 5000.0, 1.0, 1.0, 1.0
121358, 4.140834071493586e-06, 0.0020862903855464123, 0.0007153375542803731, 4.9639167787695125e-05, 5000.0, 1.0, 1.0, 1.0
121359, 4.137080399185203e-06, 0.0020844584636662937, 0.0007145983098895348, 4.944323910296907e-05, 5000.0, 1.0, 1.0, 1.0
121360, 4.1333340757181255e-06, 0.002082632074762407, 0.0007138604206485704, 4.924805944115473e-05, 5000.0, 1.0, 1.0, 1.0
121361, 4.129595080949497e-06, 0.0020808111992914897, 0.000713123888197479, 4.9053626847186665e-05, 5000.0, 1.0, 1.0, 1.0
121362, 4.1258633947887085e-06, 0.00207899581778975, 0.0007123887141401618, 4.885993936096804e-05, 5000.0, 1.0, 1.0, 1.0
121363, 4.122138997196549e-06, 0.002077185910871821, 0.000711654900043902, 4.866699501741556e-05, 5000.0, 1.0, 1.0, 1.0
121364, 4.1184218681850694e-06, 0.002075381459229584, 0.0007109224474403047, 4.847479184669207e-05, 5000.0, 1.0, 1.0, 1.0
121365, 4.114711987816696e-06, 0.002073582443630966, 0.0007101913578247813, 4.8283327874267855e-05, 5000.0, 1.0, 1.0, 1.0
121366, 4.111009336203946e-06, 0.002071788844919207, 0.000709461632656889, 4.809260112117076e-05, 5000.0, 1.0, 1.0, 1.0
121367, 4.107313893508883e-06, 0.0020700006440112742, 0.0007087332733605959, 4.7902609603980545e-05, 5000.0, 1.0, 1.0, 1.0
121368, 4.103625639942575e-06, 0.0020682178218974327, 0.0007080062813244874, 4.771335133512688e-05, 5000.0, 1.0, 1.0, 1.0
121369, 4.099944555764615e-06, 0.0020664403596396207, 0.0007072806579016767, 4.752482432291702e-05, 5000.0, 1.0, 1.0, 1.0
121370, 4.096270621282695e-06, 0.0020646682383708603, 0.0007065564044099657, 4.7337026571679235e-05, 5000.0, 1.0, 1.0, 1.0
121371, 4.092603816852134e-06, 0.0020629014392940185, 0.0007058335221322749, 4.7149956081935625e-05, 5000.0, 1.0, 1.0, 1.0
121372, 4.088944122875294e-06, 0.002061139943681087, 0.0007051120123164524, 4.6963610850552884e-05, 5000.0, 1.0, 1.0, 1.0
121373, 4.085291519801363e-06, 0.0020593837328718996, 0.0007043918761758891, 4.6777988870800264e-05, 5000.0, 1.0, 1.0, 1.0
121374, 4.081645988125707e-06, 0.0020576327882733977, 0.0007036731148891022, 4.659308813251366e-05, 5000.0, 1.0, 1.0, 1.0
121375, 4.078007508389512e-06, 0.0020558870913586166, 0.000702955729600255, 4.640890662224267e-05, 5000.0, 1.0, 1.0, 1.0
121376, 4.074376061179372e-06, 0.002054146623665861, 0.0007022397214195164, 4.6225442323351366e-05, 5000.0, 1.0, 1.0, 1.0
121377, 4.07075162712682e-06, 0.0020524113667977446, 0.0007015250914226732, 4.604269321615915e-05, 5000.0, 1.0, 1.0, 1.0
121378, 4.067134186908019e-06, 0.0020506813024202242, 0.0007008118406518453, 4.5860657278037645e-05, 5000.0, 1.0, 1.0, 1.0
121379, 4.06352372124324e-06, 0.0020489564122619947, 0.0007000999701151094, 4.567933248358281e-05, 5000.0, 1.0, 1.0, 1.0
121380, 4.05992021089653e-06, 0.0020472366781133524, 0.000699389480787362, 4.549871680465715e-05, 5000.0, 1.0, 1.0, 1.0
121381, 4.056323636675409e-06, 0.0020455220818255096, 0.0006986803736099657, 4.531880821058813e-05, 5000.0, 1.0, 1.0, 1.0
121382, 4.052733979430233e-06, 0.0020438126053097753, 0.0006979726494907647, 4.513960466822716e-05, 5000.0, 1.0, 1.0, 1.0
121383, 4.049151220054156e-06, 0.002042108230536764, 0.0006972663093050262, 4.49611041420968e-05, 5000.0, 1.0, 1.0, 1.0
121384, 4.045575339482496e-06, 0.0020404089395355423, 0.0006965613538950736, 4.478330459448036e-05, 5000.0, 1.0, 1.0, 1.0
121385, 4.042006318692585e-06, 0.002038714714392875, 0.0006958577840700841, 4.460620398556151e-05, 5000.0, 1.0, 1.0, 1.0
121386, 4.038444138703231e-06, 0.0020370255372526218, 0.0006951556006073918, 4.442980027352565e-05, 5000.0, 1.0, 1.0, 1.0
121387, 4.034888780574536e-06, 0.002035341390314755, 0.0006944548042515333, 4.425409141466034e-05, 5000.0, 1.0, 1.0, 1.0
121388, 4.031340225407501e-06, 0.002033662255834801, 0.0006937553957152149, 4.4079075363455076e-05, 5000.0, 1.0, 1.0, 1.0
121389, 4.0277984543436534e-06, 0.0020319881161231243, 0.0006930573756788809, 4.3904750072746615e-05, 5000.0, 1.0, 1.0, 1.0
121390, 4.024263448564814e-06, 0.002030318953544107, 0.000692360744791423, 4.373111349378925e-05, 5000.0, 1.0, 1.0, 1.0
121391, 4.020735189292758e-06, 0.002028654750515623, 0.0006916655036701915, 4.355816357635985e-05, 5000.0, 1.0, 1.0, 1.0
121392, 4.017213657788883e-06, 0.0020269954895082757, 0.0006909716529009085, 4.338589826889205e-05, 5000.0, 1.0, 1.0, 1.0
121393, 4.0136988353538915e-06, 0.002025341153044911, 0.0006902791930382606, 4.3214315518532786e-05, 5000.0, 1.0, 1.0, 1.0
121394, 4.0101907033276e-06, 0.002023691723699595, 0.0006895881246058926, 4.304341327128781e-05, 5000.0, 1.0, 1.0, 1.0
121395, 4.006689243088585e-06, 0.002022047184097451, 0.0006888984480966267, 4.287318947208272e-05, 5000.0, 1.0, 1.0, 1.0
121396, 4.003194436053854e-06, 0.0020204075169137983, 0.0006882101639724465, 4.270364206489567e-05, 5000.0, 1.0, 1.0, 1.0
121397, 3.9997062636787465e-06, 0.002018772704873591, 0.0006875232726650842, 4.2534768992808724e-05, 5000.0, 1.0, 1.0, 1.0
121398, 3.996224707456452e-06, 0.002017142730750972, 0.0006868377745759153, 4.236656819816245e-05, 5000.0, 1.0, 1.0, 1.0
121399, 3.99274974891791e-06, 0.002015517577368378, 0.0006861536700761785, 4.2199037622597515e-05, 5000.0, 1.0, 1.0, 1.0
121400, 3.989281369631533e-06, 0.0020138972275962606, 0.0006854709595075142, 4.203217520715206e-05, 5000.0, 1.0, 1.0, 1.0
121401, 3.985819551202889e-06, 0.002012281664352631, 0.0006847896431814104, 4.186597889239909e-05, 5000.0, 1.0, 1.0, 1.0
121402, 3.982364275274558e-06, 0.002010670870602232, 0.0006841097213801654, 4.1700446618488825e-05, 5000.0, 1.0, 1.0, 1.0
121403, 3.978915523525888e-06, 0.002009064829356276, 0.0006834311943565912, 4.1535576325269004e-05, 5000.0, 1.0, 1.0, 1.0
121404, 3.975473277672679e-06, 0.002007463523671667, 0.0006827540623346666, 4.1371365952336645e-05, 5000.0, 1.0, 1.0, 1.0
121405, 3.972037519467006e-06, 0.002005866936650925, 0.0006820783255090771, 4.120781343915696e-05, 5000.0, 1.0, 1.0, 1.0
121406, 3.968608230697137e-06, 0.0020042750514413445, 0.0006814039840459505, 4.1044916725145714e-05, 5000.0, 1.0, 1.0, 1.0
121407, 3.965185393187151e-06, 0.002002687851234662, 0.0006807310380828245, 4.088267374975147e-05, 5000.0, 1.0, 1.0, 1.0
121408, 3.961768988796719e-06, 0.0020011053192666452, 0.0006800594877288401, 4.072108245250549e-05, 5000.0, 1.0, 1.0, 1.0
121409, 3.958358999421157e-06, 0.0019995274388166394, 0.0006793893330651519, 4.0560140773173525e-05, 5000.0, 1.0, 1.0, 1.0
121410, 3.9549554069909045e-06, 0.0019979541932069506, 0.0006787205741449901, 4.039984665176066e-05, 5000.0, 1.0, 1.0, 1.0
121411, 3.9515581934716515e-06, 0.0019963855658027803, 0.0006780532109933277, 4.0240198028649245e-05, 5000.0, 1.0, 1.0, 1.0
121412, 3.948167340863959e-06, 0.001994821540011526, 0.0006773872436081242, 4.008119284464054e-05, 5000.0, 1.0, 1.0, 1.0
121413, 3.944782831203032e-06, 0.0019932620992826103, 0.0006767226719596805, 3.992282904107306e-05, 5000.0, 1.0, 1.0, 1.0
121414, 3.9414046465588785e-06, 0.0019917072271068434, 0.0006760594959910709, 3.9765104559835084e-05, 5000.0, 1.0, 1.0, 1.0
121415, 3.938032769035721e-06, 0.0019901569070163313, 0.000675397715618617, 3.960801734352711e-05, 5000.0, 1.0, 1.0, 1.0
121416, 3.934667180772159e-06, 0.00198861112258387, 0.0006747373307316745, 3.945156533543952e-05, 5000.0, 1.0, 1.0, 1.0
121417, 3.931307863940942e-06, 0.001987069857422783, 0.000674078341192732, 3.929574647972171e-05, 5000.0, 1.0, 1.0, 1.0
121418, 3.927954800748683e-06, 0.0019855330951865763, 0.0006734207468383969, 3.914055872138224e-05, 5000.0, 1.0, 1.0, 1.0
121419, 3.924607973435929e-06, 0.0019840008195684323, 0.0006727645474785704, 3.898600000639758e-05, 5000.0, 1.0, 1.0, 1.0
121420, 3.921267364276792e-06, 0.0019824730143010233, 0.000672109742897512, 3.8832068281755586e-05, 5000.0, 1.0, 1.0, 1.0
121421, 3.9179329555790745e-06, 0.001980949663156299, 0.0006714563328533863, 3.86787614955699e-05, 5000.0, 1.0, 1.0, 1.0
121422, 3.914604729683949e-06, 0.0019794307499449637, 0.0006708043170788605, 3.8526077597106614e-05, 5000.0, 1.0, 1.0, 1.0
121423, 3.911282668965919e-06, 0.0019779162585164783, 0.0006701536952809364, 3.837401453687217e-05, 5000.0, 1.0, 1.0, 1.0
121424, 3.907966755832609e-06, 0.001976406172758489, 0.0006695044671415637, 3.8222570266650966e-05, 5000.0, 1.0, 1.0, 1.0
121425, 3.9046569727248995e-06, 0.001974900476596815, 0.0006688566323175367, 3.807174273964096e-05, 5000.0, 1.0, 1.0, 1.0
121426, 3.901353302116465e-06, 0.001973399153994969, 0.0006682101904408876, 3.7921529910444726e-05, 5000.0, 1.0, 1.0, 1.0
121427, 3.898055726513933e-06, 0.001971902188954045, 0.0006675651411186768, 3.777192973514954e-05, 5000.0, 1.0, 1.0, 1.0
121428, 3.894764228456752e-06, 0.001970409565512526, 0.0006669214839338524, 3.7622940171433266e-05, 5000.0, 1.0, 1.0, 1.0
121429, 3.89147879051698e-06, 0.0019689212677460226, 0.0006662792184446418, 3.7474559178576415e-05, 5000.0, 1.0, 1.0, 1.0
121430, 3.888199395299254e-06, 0.0019674372797668194, 0.0006656383441854655, 3.7326784717547366e-05, 5000.0, 1.0, 1.0, 1.0
121431, 3.8849260254408024e-06, 0.0019659575857240855, 0.0006649988606668726, 3.7179614751070325e-05, 5000.0, 1.0, 1.0, 1.0
121432, 3.881658663611206e-06, 0.0019644821698033862, 0.0006643607673754973, 3.7033047243660104e-05, 5000.0, 1.0, 1.0, 1.0
121433, 3.878397292512376e-06, 0.0019630110162265377, 0.000663724063774278, 3.6887080161695994e-05, 5000.0, 1.0, 1.0, 1.0
121434, 3.875141894878558e-06, 0.001961544109251542, 0.0006630887493030499, 3.674171147348686e-05, 5000.0, 1.0, 1.0, 1.0
121435, 3.871892453476246e-06, 0.0019600814331722765, 0.0006624548233783627, 3.6596939149320174e-05, 5000.0, 1.0, 1.0, 1.0
121436, 3.868648951103926e-06, 0.001958622972318252, 0.0006618222853938538, 3.6452761161514815e-05, 5000.0, 1.0, 1.0, 1.0
121437, 3.8654113705922774e-06, 0.0019571687110546995, 0.0006611911347204012, 3.630917548446676e-05, 5000.0, 1.0, 1.0, 1.0
121438, 3.862179694803954e-06, 0.0019557186337823503, 0.0006605613707060994, 3.6166180094742896e-05, 5000.0, 1.0, 1.0, 1.0
121439, 3.858953906633578e-06, 0.0019542727249371415, 0.0006599329926767226, 3.602377297107208e-05, 5000.0, 1.0, 1.0, 1.0
121440, 3.855733989007748e-06, 0.001952830968990175, 0.000659305999935829, 3.5881952094485334e-05, 5000.0, 1.0, 1.0, 1.0
121441, 3.852519924884873e-06, 0.001951393350447678, 0.0006586803917648398, 3.5740715448279315e-05, 5000.0, 1.0, 1.0, 1.0
121442, 3.849311697255209e-06, 0.0019499598538507605, 0.000658056167423124, 3.560006101811484e-05, 5000.0, 1.0, 1.0, 1.0
121443, 3.846109289140752e-06, 0.0019485304637753334, 0.0006574333261487472, 3.5459986792058684e-05, 5000.0, 1.0, 1.0, 1.0
121444, 3.8429126835953875e-06, 0.0019471051648319658, 0.0006568118671582604, 3.532049076064787e-05, 5000.0, 1.0, 1.0, 1.0
121445, 3.8397218637045765e-06, 0.001945683941665826, 0.0006561917896464468, 3.518157091691433e-05, 5000.0, 1.0, 1.0, 1.0
121446, 3.836536812585499e-06, 0.001944266778956719, 0.0006555730927873014, 3.504322525644489e-05, 5000.0, 1.0, 1.0, 1.0
121447, 3.83335751338711e-06, 0.0019428536614187917, 0.0006549557757338171, 3.490545177741623e-05, 5000.0, 1.0, 1.0, 1.0
121448, 3.830183949289905e-06, 0.0019414445738005748, 0.000654339837617877, 3.476824848068606e-05, 5000.0, 1.0, 1.0, 1.0
121449, 3.827016103505994e-06, 0.0019400395008848253, 0.0006537252775513774, 3.463161336977183e-05, 5000.0, 1.0, 1.0, 1.0
121450, 3.823853959279146e-06, 0.0019386384274885284, 0.0006531120946250743, 3.449554445095849e-05, 5000.0, 1.0, 1.0, 1.0
121451, 3.820697499884721e-06, 0.0019372413384628154, 0.0006525002879100401, 3.436003973330678e-05, 5000.0, 1.0, 1.0, 1.0
121452, 3.817546708629618e-06, 0.0019358482186929461, 0.0006518898564569661, 3.422509722870262e-05, 5000.0, 1.0, 1.0, 1.0
121453, 3.814401568852365e-06, 0.0019344590530981916, 0.0006512807992967196, 3.409071495192647e-05, 5000.0, 1.0, 1.0, 1.0
121454, 3.811262063923051e-06, 0.001933073826631757, 0.0006506731154403819, 3.395689092063551e-05, 5000.0, 1.0, 1.0, 1.0
121455, 3.808128177243277e-06, 0.0019316925242809629, 0.0006500668038797631, 3.3823623155501516e-05, 5000.0, 1.0, 1.0, 1.0
121456, 3.8049998922463155e-06, 0.0019303151310670235, 0.0006494618635868855, 3.3690909680157046e-05, 5000.0, 1.0, 1.0, 1.0
121457, 3.8018771923968636e-06, 0.0019289416320449877, 0.0006488582935148273, 3.3558748521273426e-05, 5000.0, 1.0, 1.0, 1.0
121458, 3.7987600611913424e-06, 0.0019275720123039057, 0.0006482560925974912, 3.342713770863908e-05, 5000.0, 1.0, 1.0, 1.0
121459, 3.7956484821577015e-06, 0.0019262062569665546, 0.0006476552597500562, 3.329607527512688e-05, 5000.0, 1.0, 1.0, 1.0
121460, 3.792542438855475e-06, 0.0019248443511896407, 0.0006470557938690265, 3.316555925678429e-05, 5000.0, 1.0, 1.0, 1.0
121461, 3.7894419148757917e-06, 0.0019234862801638087, 0.000646457693832101, 3.303558769287116e-05, 5000.0, 1.0, 1.0, 1.0
121462, 3.7863468938414775e-06, 0.0019221320291134536, 0.0006458609584989344, 3.290615862587758e-05, 5000.0, 1.0, 1.0, 1.0
121463, 3.7832573594069416e-06, 0.001920781583296866, 0.0006452655867110489, 3.2777270101552955e-05, 5000.0, 1.0, 1.0, 1.0
121464, 3.780173295258246e-06, 0.0019194349280061815, 0.0006446715772915811, 3.2648920168966566e-05, 5000.0, 1.0, 1.0, 1.0
121465, 3.7770946851131995e-06, 0.0019180920485674235, 0.0006440789290461885, 3.2521106880537436e-05, 5000.0, 1.0, 1.0, 1.0
121466, 3.7740215127213014e-06, 0.0019167529303405445, 0.0006434876407625674, 3.239382829206417e-05, 5000.0, 1.0, 1.0, 1.0
121467, 3.7709537618637443e-06, 0.001915417558719325, 0.000642897711211027, 3.2267082462758974e-05, 5000.0, 1.0, 1.0, 1.0
121468, 3.767891416353508e-06, 0.001914085919131576, 0.0006423091391446222, 3.214086745529746e-05, 5000.0, 1.0, 1.0, 1.0
121469, 3.764834460035414e-06, 0.0019127579970389802, 0.0006417219232991034, 3.201518133583135e-05, 5000.0, 1.0, 1.0, 1.0
121470, 3.76178287678607e-06, 0.0019114337779372955, 0.0006411360623930811, 3.1890022174020996e-05, 5000.0, 1.0, 1.0, 1.0
121471, 3.7587366505138757e-06, 0.0019101132473562875, 0.000640551555128545, 3.1765388043083605e-05, 5000.0, 1.0, 1.0, 1.0
121472, 3.7556957651593393e-06, 0.001908796390859826, 0.0006399684001904612, 3.1641277019842325e-05, 5000.0, 1.0, 1.0, 1.0
121473, 3.7526602046946845e-06, 0.0019074831940457885, 0.0006393865962477568, 3.1517687184691905e-05, 5000.0, 1.0, 1.0, 1.0
121474, 3.7496299531242553e-06, 0.0019061736425462935, 0.0006388061419522544, 3.139461662170757e-05, 5000.0, 1.0, 1.0, 1.0
121475, 3.746604994484334e-06, 0.0019048677220277126, 0.0006382270359402535, 3.1272063418626173e-05, 5000.0, 1.0, 1.0, 1.0
121476, 3.7435853128432655e-06, 0.0019035654181905704, 0.0006376492768314701, 3.115002566687806e-05, 5000.0, 1.0, 1.0, 1.0
121477, 3.7405708923015434e-06, 0.0019022667167698192, 0.0006370728632300825, 3.102850146165243e-05, 5000.0, 1.0, 1.0, 1.0
121478, 3.7375617169918074e-06, 0.0019009716035347094, 0.0006364977937242105, 3.090748890188677e-05, 5000.0, 1.0, 1.0, 1.0
121479, 3.734557771078901e-06, 0.001899680064288905, 0.0006359240668865262, 3.0786986090305866e-05, 5000.0, 1.0, 1.0, 1.0
121480, 3.7315590387598346e-06, 0.0018983920848706691, 0.0006353516812741873, 3.066699113347559e-05, 5000.0, 1.0, 1.0, 1.0
121481, 3.72856550426403e-06, 0.001897107651152775, 0.000634780635429059, 3.05475021417768e-05, 5000.0, 1.0, 1.0, 1.0
121482, 3.725577151853183e-06, 0.0018958267490426085, 0.0006342109278779903, 3.0428517229500285e-05, 5000.0, 1.0, 1.0, 1.0
121483, 3.7225939658214095e-06, 0.001894549364482271, 0.0006336425571325629, 3.0310034514798096e-05, 5000.0, 1.0, 1.0, 1.0
121484, 3.719615930495285e-06, 0.0018932754834487396, 0.0006330755216897527, 3.019205211979562e-05, 5000.0, 1.0, 1.0, 1.0
121485, 3.716643030233922e-06, 0.0018920050919536617, 0.0006325098200319322, 3.0074568170525277e-05, 5000.0, 1.0, 1.0, 1.0
121486, 3.7136752494289396e-06, 0.0018907381760437986, 0.000631945450626518, 2.9957580797025885e-05, 5000.0, 1.0, 1.0, 1.0
121487, 3.710712572504626e-06, 0.0018894747218007719, 0.0006313824119269458, 2.9841088133322093e-05, 5000.0, 1.0, 1.0, 1.0
121488, 3.707754983917912e-06, 0.001888214715341408, 0.0006308207023720989, 2.9725088317460415e-05, 5000.0, 1.0, 1.0, 1.0
121489, 3.704802468158513e-06, 0.0018869581428177327, 0.000630260320387066, 2.960957949156421e-05, 5000.0, 1.0, 1.0, 1.0
121490, 3.70185500974893e-06, 0.0018857049904169008, 0.0006297012643826546, 2.9494559801787613e-05, 5000.0, 1.0, 1.0, 1.0
121491, 3.698912593244532e-06, 0.0018844552443615646, 0.0006291435327560477, 2.9380027398412962e-05, 5000.0, 1.0, 1.0, 1.0
121492, 3.6959752032335767e-06, 0.00188320889090969, 0.0006285871238908772, 2.9265980435823353e-05, 5000.0, 1.0, 1.0, 1.0
121493, 3.6930428243373812e-06, 0.001881965916354832, 0.0006280320361568815, 2.9152417072549736e-05, 5000.0, 1.0, 1.0, 1.0
121494, 3.6901154412102108e-06, 0.0018807263070262424, 0.0006274782679108616, 2.9039335471274384e-05, 5000.0, 1.0, 1.0, 1.0
