Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
122708, 1.3544250040476708e-06, 0.002053581249092994, 0.00038430943199369743, 1.1475373065251435e-06, 5000.0, 1.0, 1.0, 1.0
122709, 1.3523996609797334e-06, 0.0020493388688493154, 0.00038423098594179126, 1.154041212893404e-06, 5000.0, 1.0, 1.0, 1.0
122710, 1.3503820224760023e-06, 0.0020451203350750667, 0.00038415459541829734, 1.1604921858174953e-06, 5000.0, 1.0, 1.0, 1.0
122711, 1.3483720342603564e-06, 0.002040925478313836, 0.00038408028799363986, 1.166889710028528e-06, 5000.0, 1.0, 1.0, 1.0
122712, 1.3463696565058055e-06, 0.0020367541229431105, 0.0003840080292475284, 1.173233298084355e-06, 5000.0, 1.0, 1.0, 1.0
122713, 1.3443748407017706e-06, 0.002032606108141603, 0.00038393781744670667, 1.1795224594467692e-06, 5000.0, 1.0, 1.0, 1.0
122714, 1.3423875401553577e-06, 0.002028481283526647, 0.00038386963532380274, 1.185756728912805e-06, 5000.0, 1.0, 1.0, 1.0
122715, 1.3404077156884636e-06, 0.002024379499124646, 0.00038380343155763967, 1.1919356823731913e-06, 5000.0, 1.0, 1.0, 1.0
122716, 1.3384353167685301e-06, 0.0020203006095743906, 0.0003837392109020306, 1.1980588998453909e-06, 5000.0, 1.0, 1.0, 1.0
122717, 1.3364703032199406e-06, 0.002016244451649642, 0.00038367694805230366, 1.2041259736116693e-06, 5000.0, 1.0, 1.0, 1.0
122718, 1.3345126316698943e-06, 0.002012210858598259, 0.0003836166410450459, 1.2101364894723549e-06, 5000.0, 1.0, 1.0, 1.0
122719, 1.332562255668347e-06, 0.0020081996713244865, 0.0003835582994097814, 1.2160900463562057e-06, 5000.0, 1.0, 1.0, 1.0
122720, 1.3306191379664878e-06, 0.002004210734795045, 0.0003835018862926947, 1.2219862879178708e-06, 5000.0, 1.0, 1.0, 1.0
122721, 1.3286832321658294e-06, 0.002000243911385344, 0.00038344739684534427, 1.2278248732419563e-06, 5000.0, 1.0, 1.0, 1.0
122722, 1.3267544985141975e-06, 0.001996299057551799, 0.00038339480252617297, 1.2336054775032013e-06, 5000.0, 1.0, 1.0, 1.0
122723, 1.3248328976311238e-06, 0.001992376022821051, 0.00038334408345354527, 1.2393277755243733e-06, 5000.0, 1.0, 1.0, 1.0
122724, 1.3229183851033075e-06, 0.0019884746566948552, 0.00038329524847441647, 1.244991444730089e-06, 5000.0, 1.0, 1.0, 1.0
122725, 1.3210109248810159e-06, 0.001984594801380295, 0.00038324827537859594, 1.2505961941500475e-06, 5000.0, 1.0, 1.0, 1.0
122726, 1.3191104739794051e-06, 0.0019807363120640216, 0.00038320316709085123, 1.2561417456262829e-06, 5000.0, 1.0, 1.0, 1.0
122727, 1.3172169935191918e-06, 0.0019768990461397, 0.0003831599071912296, 1.2616278386590493e-06, 5000.0, 1.0, 1.0, 1.0
122728, 1.3153304466255224e-06, 0.001973082862592317, 0.0003831184709980237, 1.267054224010166e-06, 5000.0, 1.0, 1.0, 1.0
122729, 1.3134507914019403e-06, 0.0019692876267845315, 0.0003830788558714785, 1.2724206598429384e-06, 5000.0, 1.0, 1.0, 1.0
122730, 1.3115779930335696e-06, 0.0019655131945136273, 0.00038304103658036806, 1.277726929704682e-06, 5000.0, 1.0, 1.0, 1.0
122731, 1.3097120113509511e-06, 0.0019617594255307525, 0.0003830050139386814, 1.2829728230676227e-06, 5000.0, 1.0, 1.0, 1.0
122732, 1.307852808967438e-06, 0.00195802617618211, 0.00038297078143117926, 1.2881581395624397e-06, 5000.0, 1.0, 1.0, 1.0
122733, 1.306000350668718e-06, 0.001954313303609384, 0.0003829383240228096, 1.293282690843759e-06, 5000.0, 1.0, 1.0, 1.0
122734, 1.3041545970299423e-06, 0.00195062067619158, 0.0003829076395869167, 1.2983463013356909e-06, 5000.0, 1.0, 1.0, 1.0
122735, 1.3023155146214517e-06, 0.0019469481594987742, 0.0003828787018691563, 1.303348822687082e-06, 5000.0, 1.0, 1.0, 1.0
122736, 1.3004830656563796e-06, 0.0019432956249207103, 0.000382851503599368, 1.3082901138181373e-06, 5000.0, 1.0, 1.0, 1.0
122737, 1.298657214790272e-06, 0.001939662937876806, 0.00038282603424379547, 1.313170040397971e-06, 5000.0, 1.0, 1.0, 1.0
122738, 1.2968379281145036e-06, 0.0019360499599928717, 0.00038280228282201815, 1.3179884747951577e-06, 5000.0, 1.0, 1.0, 1.0
122739, 1.295025168487321e-06, 0.0019324565594472762, 0.0003827802508628792, 1.3227452993067548e-06, 5000.0, 1.0, 1.0, 1.0
122740, 1.2932189037094736e-06, 0.0019288826027695474, 0.00038275991967534867, 1.3274404205318483e-06, 5000.0, 1.0, 1.0, 1.0
122741, 1.2914190977994527e-06, 0.0019253279660558038, 0.00038274128273219033, 1.332073755106339e-06, 5000.0, 1.0, 1.0, 1.0
122742, 1.289625717556224e-06, 0.001921792522974199, 0.00038272432481348555, 1.3366452304460478e-06, 5000.0, 1.0, 1.0, 1.0
122743, 1.2878387301923526e-06, 0.0019182761458180929, 0.0003827090327529193, 1.3411547808717551e-06, 5000.0, 1.0, 1.0, 1.0
122744, 1.2860581009492905e-06, 0.001914778709117247, 0.00038269540371323874, 1.3456023489364696e-06, 5000.0, 1.0, 1.0, 1.0
122745, 1.2842837988653918e-06, 0.0019113000826630388, 0.00038268342327503826, 1.3499878943432401e-06, 5000.0, 1.0, 1.0, 1.0
122746, 1.282515789598232e-06, 0.0019078401434976164, 0.00038267308931095033, 1.3543113838163612e-06, 5000.0, 1.0, 1.0, 1.0
122747, 1.2807540419943321e-06, 0.0019043987668180867, 0.000382664388191914, 1.3585727962798358e-06, 5000.0, 1.0, 1.0, 1.0
122748, 1.2789985241447053e-06, 0.001900975831696342, 0.0003826573087581423, 1.362772119633608e-06, 5000.0, 1.0, 1.0, 1.0
122749, 1.2772492036805333e-06, 0.001897571219713519, 0.0003826518421691372, 1.3669093532646168e-06, 5000.0, 1.0, 1.0, 1.0
122750, 1.2755060506624374e-06, 0.0018941848089896914, 0.0003826479733921531, 1.3709845100341073e-06, 5000.0, 1.0, 1.0, 1.0
122751, 1.2737690324661503e-06, 0.0018908164815090907, 0.0003826456994239092, 1.374997606906308e-06, 5000.0, 1.0, 1.0, 1.0
122752, 1.2720381197164524e-06, 0.0018874661145301846, 0.00038264500817216876, 1.3789486704198215e-06, 5000.0, 1.0, 1.0, 1.0
122753, 1.270313281279377e-06, 0.0018841335903962144, 0.0003826458936544314, 1.38283773447259e-06, 5000.0, 1.0, 1.0, 1.0
122754, 1.2685944871021272e-06, 0.0018808187929957934, 0.00038264834529911295, 1.3866648467225049e-06, 5000.0, 1.0, 1.0, 1.0
122755, 1.2668817079510854e-06, 0.0018775216072918922, 0.0003826523496953583, 1.3904300670335158e-06, 5000.0, 1.0, 1.0, 1.0
122756, 1.2651749132178405e-06, 0.0018742419211904798, 0.00038265789967080753, 1.3941334608319403e-06, 5000.0, 1.0, 1.0, 1.0
122757, 1.2634740749114088e-06, 0.0018709796178657187, 0.00038266498197124835, 1.3977751014697246e-06, 5000.0, 1.0, 1.0, 1.0
122758, 1.261779162945116e-06, 0.001867734584438703, 0.00038267359211993364, 1.4013550673710305e-06, 5000.0, 1.0, 1.0, 1.0
122759, 1.2600901493449465e-06, 0.001864506706189227, 0.00038268371912715727, 1.4048734494023536e-06, 5000.0, 1.0, 1.0, 1.0
122760, 1.2584070053627334e-06, 0.001861295872184247, 0.0003826953542690339, 1.4083303475303549e-06, 5000.0, 1.0, 1.0, 1.0
122761, 1.2567297025850676e-06, 0.0018581019729661473, 0.0003827084878270192, 1.4117258696058855e-06, 5000.0, 1.0, 1.0, 1.0
122762, 1.2550582137800324e-06, 0.0018549248981849645, 0.00038272310719318463, 1.4150601310950967e-06, 5000.0, 1.0, 1.0, 1.0
122763, 1.253392510405615e-06, 0.0018517645405147333, 0.00038273920538507065, 1.418333253370641e-06, 5000.0, 1.0, 1.0, 1.0
122764, 1.2517325659901105e-06, 0.0018486207895340163, 0.0003827567702313463, 1.4215453680630496e-06, 5000.0, 1.0, 1.0, 1.0
122765, 1.250078352518494e-06, 0.0018454935385353462, 0.0003827757956064294, 1.4246966124168498e-06, 5000.0, 1.0, 1.0, 1.0
122766, 1.2484298436477108e-06, 0.001842382679160821, 0.00038279627069010875, 1.427787131683285e-06, 5000.0, 1.0, 1.0, 1.0
122767, 1.246787012533682e-06, 0.0018392881058049012, 0.0003828181864031249, 1.4308170774169447e-06, 5000.0, 1.0, 1.0, 1.0
122768, 1.2451498326487257e-06, 0.0018362097141226994, 0.00038284153278448344, 1.4337866095554166e-06, 5000.0, 1.0, 1.0, 1.0
122769, 1.2435182782421765e-06, 0.0018331473995584636, 0.00038286629813278445, 1.4366958965447395e-06, 5000.0, 1.0, 1.0, 1.0
122770, 1.2418923227220867e-06, 0.0018301010597061363, 0.0003828924747149243, 1.4395451117904168e-06, 5000.0, 1.0, 1.0, 1.0
122771, 1.2402719411075355e-06, 0.0018270705895411983, 0.00038292005124665956, 1.4423344350867466e-06, 5000.0, 1.0, 1.0, 1.0
122772, 1.238657107233535e-06, 0.0018240558873791387, 0.0003829490208849653, 1.445064050822713e-06, 5000.0, 1.0, 1.0, 1.0
122773, 1.2370477964187442e-06, 0.0018210568504361158, 0.0003829793723010387, 1.4477341523535775e-06, 5000.0, 1.0, 1.0, 1.0
122774, 1.2354439832432971e-06, 0.0018180733791672019, 0.00038301109643030796, 1.4503449396561894e-06, 5000.0, 1.0, 1.0, 1.0
122775, 1.2338456430488522e-06, 0.0018151053737690984, 0.0003830441824453496, 1.452896619179928e-06, 5000.0, 1.0, 1.0, 1.0
122776, 1.2322527513348582e-06, 0.0018121527347932831, 0.0003830786201397322, 1.455389402129902e-06, 5000.0, 1.0, 1.0, 1.0
122777, 1.2306652834637544e-06, 0.0018092153637084799, 0.0003831144008159642, 1.4578235046805052e-06, 5000.0, 1.0, 1.0, 1.0
122778, 1.2290832156840746e-06, 0.0018062931612207263, 0.00038315151382470883, 1.4601991499396412e-06, 5000.0, 1.0, 1.0, 1.0
122779, 1.2275065235120148e-06, 0.0018033860308552592, 0.00038318995105391935, 1.4625165662587179e-06, 5000.0, 1.0, 1.0, 1.0
122780, 1.2259351837320807e-06, 0.0018004938749709687, 0.00038322970088781384, 1.464775988436208e-06, 5000.0, 1.0, 1.0, 1.0
122781, 1.224369172301405e-06, 0.0017976165988616516, 0.00038327075456441384, 1.46697765530249e-06, 5000.0, 1.0, 1.0, 1.0
122782, 1.222808466309585e-06, 0.00179475410654024, 0.00038331310056729183, 1.4691218120023266e-06, 5000.0, 1.0, 1.0, 1.0
122783, 1.221253042270093e-06, 0.0017919063040520758, 0.00038335672983645213, 1.471208708335396e-06, 5000.0, 1.0, 1.0, 1.0
122784, 1.2197028774052872e-06, 0.0017890730967583608, 0.00038340163203687337, 1.4732385993903266e-06, 5000.0, 1.0, 1.0, 1.0
122785, 1.2181579488797938e-06, 0.001786254391072365, 0.00038344779763677773, 1.4752117443447129e-06, 5000.0, 1.0, 1.0, 1.0
122786, 1.216618234062565e-06, 0.0017834500941967097, 0.00038349521683773914, 1.477128407091438e-06, 5000.0, 1.0, 1.0, 1.0
122787, 1.2150837107318488e-06, 0.0017806601138152084, 0.0003835438788378863, 1.4789888570248366e-06, 5000.0, 1.0, 1.0, 1.0
122788, 1.2135543564115487e-06, 0.0017778843593066823, 0.00038359377391604003, 1.4807933681585976e-06, 5000.0, 1.0, 1.0, 1.0
122789, 1.2120301493895549e-06, 0.001775122739233214, 0.0003836448908328099, 1.4825422191798733e-06, 5000.0, 1.0, 1.0, 1.0
122790, 1.210511067448321e-06, 0.0017723751639150682, 0.00038369722058467787, 1.484235691706863e-06, 5000.0, 1.0, 1.0, 1.0
122791, 1.2089970892993185e-06, 0.0017696415425343755, 0.00038375075210693086, 1.4858740720779344e-06, 5000.0, 1.0, 1.0, 1.0
122792, 1.2074881930415215e-06, 0.0017669217867392329, 0.00038380547635918563, 1.4874576504613956e-06, 5000.0, 1.0, 1.0, 1.0
122793, 1.2059843577031594e-06, 0.001764215807365303, 0.0003838613818748926, 1.488986722165307e-06, 5000.0, 1.0, 1.0, 1.0
122794, 1.204485561761541e-06, 0.0017615235174920107, 0.0003839184590898594, 1.4904615855750348e-06, 5000.0, 1.0, 1.0, 1.0
122795, 1.2029917845311369e-06, 0.001758844829200918, 0.00038397669662395363, 1.491882543100686e-06, 5000.0, 1.0, 1.0, 1.0
122796, 1.2015030048904664e-06, 0.0017561796563155777, 0.00038403608489012155, 1.493249900145269e-06, 5000.0, 1.0, 1.0, 1.0
122797, 1.2000192023852168e-06, 0.0017535279120273351, 0.0003840966129340475, 1.4945639663093222e-06, 5000.0, 1.0, 1.0, 1.0
122798, 1.1985403562812085e-06, 0.0017508895110879138, 0.0003841582709602219, 1.495825054291977e-06, 5000.0, 1.0, 1.0, 1.0
122799, 1.1970664463654106e-06, 0.0017482643680814514, 0.00038422104803766875, 1.4970334803526665e-06, 5000.0, 1.0, 1.0, 1.0
122800, 1.1955974522969413e-06, 0.0017456523988822797, 0.0003842849338699345, 1.4981895637235631e-06, 5000.0, 1.0, 1.0, 1.0
122801, 1.1941333540972625e-06, 0.0017430535194834017, 0.0003843499174988373, 1.4992936271791414e-06, 5000.0, 1.0, 1.0, 1.0
122802, 1.1926741317723351e-06, 0.001740467646727834, 0.00038441598844666944, 1.5003459964780654e-06, 5000.0, 1.0, 1.0, 1.0
122803, 1.191219765575787e-06, 0.001737894697634783, 0.0003844831360576263, 1.5013470001919037e-06, 5000.0, 1.0, 1.0, 1.0
122804, 1.1897702358552614e-06, 0.001735334589801114, 0.00038455134984862664, 1.5022969694179338e-06, 5000.0, 1.0, 1.0, 1.0
122805, 1.1883255231107958e-06, 0.0017327872413997177, 0.00038462061920370525, 1.5031962380833889e-06, 5000.0, 1.0, 1.0, 1.0
122806, 1.1868856080046954e-06, 0.001730252571214716, 0.0003846909332728887, 1.5040451431062678e-06, 5000.0, 1.0, 1.0, 1.0
122807, 1.185450471269212e-06, 0.0017277304987681314, 0.00038476228129263987, 1.5048440240526577e-06, 5000.0, 1.0, 1.0, 1.0
122808, 1.1840200938735884e-06, 0.0017252209437891171, 0.00038483465226618407, 1.5055932228515483e-06, 5000.0, 1.0, 1.0, 1.0
122809, 1.1825944567862417e-06, 0.001722723826715634, 0.00038490803563657756, 1.5062930834428103e-06, 5000.0, 1.0, 1.0, 1.0
122810, 1.1811735412768289e-06, 0.0017202390680525193, 0.0003849824204026856, 1.5069439522149296e-06, 5000.0, 1.0, 1.0, 1.0
122811, 1.1797573285208796e-06, 0.0017177665893837563, 0.0003850577960701484, 1.5075461777380845e-06, 5000.0, 1.0, 1.0, 1.0
122812, 1.178345800088068e-06, 0.0017153063122349003, 0.00038513415133247626, 1.508100110998645e-06, 5000.0, 1.0, 1.0, 1.0
122813, 1.1769389373450486e-06, 0.0017128581594313664, 0.0003852114756853847, 1.5086061046248638e-06, 5000.0, 1.0, 1.0, 1.0
122814, 1.1755367221872506e-06, 0.0017104220533017743, 0.00038528975755033684, 1.5090645134785063e-06, 5000.0, 1.0, 1.0, 1.0
122815, 1.174139136122115e-06, 0.0017079979178270652, 0.0003853689866956307, 1.5094756938556972e-06, 5000.0, 1.0, 1.0, 1.0
122816, 1.1727461613995065e-06, 0.0017055856759367084, 0.0003854491512743633, 1.5098400043868586e-06, 5000.0, 1.0, 1.0, 1.0
122817, 1.1713577795972901e-06, 0.001703185252919152, 0.0003855302414737536, 1.5101578046184653e-06, 5000.0, 1.0, 1.0, 1.0
122818, 1.1699739734092124e-06, 0.001700796572156706, 0.0003856122448267072, 1.510429456524232e-06, 5000.0, 1.0, 1.0, 1.0
122819, 1.1685947243624228e-06, 0.0016984195606451749, 0.00038569515209276007, 1.5106553225584994e-06, 5000.0, 1.0, 1.0, 1.0
122820, 1.1672200157361128e-06, 0.0016960541418896845, 0.00038577894975452007, 1.5108357681500448e-06, 5000.0, 1.0, 1.0, 1.0
122821, 1.1658498287779426e-06, 0.0016937002450251616, 0.00038586362980615234, 1.5109711581937266e-06, 5000.0, 1.0, 1.0, 1.0
122822, 1.1644841476428705e-06, 0.001691357792753586, 0.0003859491771046724, 1.5110618611515457e-06, 5000.0, 1.0, 1.0, 1.0
122823, 1.1631229528945451e-06, 0.00168902671725548, 0.0003860355859455362, 1.5111082434192692e-06, 5000.0, 1.0, 1.0, 1.0
122824, 1.1617662301122814e-06, 0.0016867069391441854, 0.00038612283805405364, 1.5111106768759248e-06, 5000.0, 1.0, 1.0, 1.0
122825, 1.1604139583870917e-06, 0.0016843983957501015, 0.00038621093181873757, 1.5110695288657316e-06, 5000.0, 1.0, 1.0, 1.0
122826, 1.159066125798423e-06, 0.0016821010029117248, 0.00038629984309200213, 1.5109851753555602e-06, 5000.0, 1.0, 1.0, 1.0
122827, 1.1577227084418545e-06, 0.0016798147067883223, 0.00038638957824542697, 1.510857982737622e-06, 5000.0, 1.0, 1.0, 1.0
122828, 1.1563836990411147e-06, 0.0016775394128931101, 0.00038648010204172704, 1.5106883323711737e-06, 5000.0, 1.0, 1.0, 1.0
122829, 1.1550490676322353e-06, 0.0016752750838914332, 0.0003865714364361053, 1.5104765869633036e-06, 5000.0, 1.0, 1.0, 1.0
122830, 1.1537188159294048e-06, 0.001673021604031026, 0.00038666352426287837, 1.510223136853384e-06, 5000.0, 1.0, 1.0, 1.0
122831, 1.152392901653924e-06, 0.0016707789683772093, 0.00038675641840462977, 1.5099283355344229e-06, 5000.0, 1.0, 1.0, 1.0
122832, 1.151071344526479e-06, 0.0016685470170124414, 0.00038685001753661224, 1.509592589510102e-06, 5000.0, 1.0, 1.0, 1.0
122833, 1.1497540768714144e-06, 0.0016663258106354973, 0.00038694443761450514, 1.5092162318658883e-06, 5000.0, 1.0, 1.0, 1.0
122834, 1.1484411554548251e-06, 0.001664115096519922, 0.00038703948654752687, 1.5087997009487525e-06, 5000.0, 1.0, 1.0, 1.0
122835, 1.1471324592986148e-06, 0.0016619150722541047, 0.0003871354116164849, 1.5083432859326803e-06, 5000.0, 1.0, 1.0, 1.0
122836, 1.1458281232690346e-06, 0.001659725287098886, 0.000387231829822782, 1.507847490695377e-06, 5000.0, 1.0, 1.0, 1.0
122837, 1.1445279123636946e-06, 0.0016575462314609355, 0.0003873292674609416, 1.5073125100266947e-06, 5000.0, 1.0, 1.0, 1.0
122838, 1.1432321297700062e-06, 0.0016553770244922483, 0.00038742693150787215, 1.5067389877387531e-06, 5000.0, 1.0, 1.0, 1.0
122839, 1.1419402917248202e-06, 0.0016532187968048195, 0.000387525953635178, 1.506126913106506e-06, 5000.0, 1.0, 1.0, 1.0
122840, 1.1406530718582441e-06, 0.0016510697150915702, 0.0003876246423500962, 1.5054772355945436e-06, 5000.0, 1.0, 1.0, 1.0
122841, 1.1393694329849891e-06, 0.001648932338943593, 0.0003877254694439012, 1.5047894888348833e-06, 5000.0, 1.0, 1.0, 1.0
122842, 1.1380908805168685e-06, 0.0016468026855889033, 0.00038782473490355635, 1.5040653049808191e-06, 5000.0, 1.0, 1.0, 1.0
122843, 1.1368151220382944e-06, 0.0016446865683338485, 0.0003879279355137077, 1.503303189447005e-06, 5000.0, 1.0, 1.0, 1.0
122844, 1.1355455672306227e-06, 0.0016425750610279746, 0.0003880267935203664, 1.5025063297258742e-06, 5000.0, 1.0, 1.0, 1.0
122845, 1.1342770222331504e-06, 0.0016404815281500329, 0.0003881337659130661, 1.5016708660918712e-06, 5000.0, 1.0, 1.0, 1.0
122846, 1.1330173394340355e-06, 0.0016383854612798078, 0.00038822994283979324, 1.5008035970589043e-06, 5000.0, 1.0, 1.0, 1.0
122847, 1.1317544928895402e-06, 0.0016363180781862297, 0.000388344097686086, 1.4998951210685273e-06, 5000.0, 1.0, 1.0, 1.0
122848, 1.1305068926870818e-06, 0.001634231235371081, 0.0003884321669761102, 1.4989607766062136e-06, 5000.0, 1.0, 1.0, 1.0
122849, 1.1292461315758194e-06, 0.0016321991332113373, 0.00038856187744733966, 1.49797793823203e-06, 5000.0, 1.0, 1.0, 1.0
122850, 1.1280161658839879e-06, 0.0016301065088077786, 0.0003886285744157911, 1.4969825070448027e-06, 5000.0, 1.0, 1.0, 1.0
122851, 1.1267486128951845e-06, 0.001628132897411703, 0.0003887946543736735, 1.4959197361006986e-06, 5000.0, 1.0, 1.0, 1.0
122852, 1.1255503506336795e-06, 0.0016259971709359777, 0.00038880691362539583, 1.4948759148981062e-06, 5000.0, 1.0, 1.0, 1.0
122853, 1.1242537693046634e-06, 0.001624141552331715, 0.00038906187992914323, 1.4937169006574959e-06, 5000.0, 1.0, 1.0, 1.0
122854, 1.1231234973364287e-06, 0.0016218681114515796, 0.00038893583218299355, 1.4926545989740895e-06, 5000.0, 1.0, 1.0, 1.0
122855, 1.121741628712302e-06, 0.001620285689466444, 0.0003894143342405695, 1.4913552462731532e-06, 5000.0, 1.0, 1.0, 1.0
122856, 1.120775573953899e-06, 0.001617632289250498, 0.00038893384179410057, 1.4903492117322012e-06, 5000.0, 1.0, 1.0, 1.0
122857, 1.119167043932822e-06, 0.001616739032858568, 0.00038998701689600223, 1.4887923689576081e-06, 5000.0, 1.0, 1.0, 1.0
122858, 1.1186329605261566e-06, 0.0016130895802850017, 0.0003885872355274281, 1.4880358116640628e-06, 5000.0, 1.0, 1.0, 1.0
122859, 1.1164611066561549e-06, 0.0016140534833276475, 0.0003911482447091652, 1.4859089343000136e-06, 5000.0, 1.0, 1.0, 1.0
122860, 1.1171754526878545e-06, 0.0016079238354368313, 0.00038733832035444613, 1.4859117892075793e-06, 5000.0, 1.0, 1.0, 1.0
122861, 1.113811174109937e-06, 0.0016143190733782808, 0.00039394712795430526, 1.482369684316339e-06, 5000.0, 1.0, 1.0, 1.0
122862, 1.1187038091772314e-06, 0.001602936347162037, 0.0003837963098540491, 1.4844932368134597e-06, 5000.0, 1.0, 1.0, 1.0
122863, 1.1145052304437752e-06, 0.0016273032465402076, 0.0004016178692368522, 1.4772053515529175e-06, 5000.0, 1.0, 1.0, 1.0
122864, 1.136479258894578e-06, 0.0016129224771329997, 0.0003751124714697276, 1.4850570910686582e-06, 5000.0, 1.0, 1.0, 1.0
122865, 1.1472474789782871e-06, 0.0017020696729116052, 0.0004253251892101557, 1.4674819528667244e-06, 5000.0, 1.0, 1.0, 1.0
122866, 1.2440555553459409e-06, 0.0017524806848336892, 0.0003600241495189288, 1.489839320057943e-06, 5000.0, 1.0, 1.0, 1.0
122867, 1.3469774251988828e-06, 0.001964091955647574, 0.0004961706763128061, 1.4448457556451289e-06, 5000.0, 1.0, 1.0, 1.0
122868, 1.593915317310127e-06, 0.0022020347459625407, 0.0003530763692385929, 1.4934091035491273e-06, 5000.0, 1.0, 1.0, 1.0
122869, 1.3777968980497485e-06, 0.0019633241275658804, 0.0005319290987159894, 1.4034775987752378e-06, 5000.0, 1.0, 1.0, 1.0
122870, 1.3090921552457233e-06, 0.001823004905196586, 0.00036020839421346725, 1.4456865399607596e-06, 5000.0, 1.0, 1.0, 1.0
122871, 1.2007654697770248e-06, 0.0017660009450880855, 0.0004712085631710792, 1.4120934594481214e-06, 5000.0, 1.0, 1.0, 1.0
122872, 1.2065819050588774e-06, 0.0016667560654726771, 0.00037857060373190215, 1.4237763180145777e-06, 5000.0, 1.0, 1.0, 1.0
122873, 1.181502517450033e-06, 0.0017202172716393412, 0.00047249672499875237, 1.3689056102034507e-06, 5000.0, 1.0, 1.0, 1.0
122874, 1.2465155387925737e-06, 0.0017124147646497823, 0.00037582477125417107, 1.3875862031836741e-06, 5000.0, 1.0, 1.0, 1.0
122875, 1.2610021621218064e-06, 0.001824523986616332, 0.000517654238037222, 1.3545689045924398e-06, 5000.0, 1.0, 1.0, 1.0
122876, 1.3948406745035491e-06, 0.001887969175344618, 0.00036781237657534076, 1.396117560273289e-06, 5000.0, 1.0, 1.0, 1.0
122877, 1.357408494877698e-06, 0.001912703633097813, 0.0005580664847729894, 1.3254864386656798e-06, 5000.0, 1.0, 1.0, 1.0
122878, 1.4284678357428458e-06, 0.0019327999592156139, 0.00036890190892272217, 1.3680497080928104e-06, 5000.0, 1.0, 1.0, 1.0
122879, 1.2788319769589344e-06, 0.0018311623233606108, 0.0005291475253159753, 1.317646977882206e-06, 5000.0, 1.0, 1.0, 1.0
122880, 1.2596081098055873e-06, 0.001701625068516731, 0.000382361481972669, 1.3571161081361736e-06, 5000.0, 1.0, 1.0, 1.0
122881, 1.177577536358817e-06, 0.0017164555104156813, 0.0004951155472672538, 1.311943646531494e-06, 5000.0, 1.0, 1.0, 1.0
122882, 1.1955458361053902e-06, 0.00162661815202254, 0.0003892489735105979, 1.3243772494485045e-06, 5000.0, 1.0, 1.0, 1.0
122883, 1.1584615861469174e-06, 0.0016897501122988563, 0.00048682300847380114, 1.295153638765633e-06, 5000.0, 1.0, 1.0, 1.0
122884, 1.2049746077148041e-06, 0.0016405284119635542, 0.00038730515718363276, 1.3310275059378016e-06, 5000.0, 1.0, 1.0, 1.0
122885, 1.192313942524312e-06, 0.001747441621730232, 0.0004945529633546677, 1.3012682079730538e-06, 5000.0, 1.0, 1.0, 1.0
122886, 1.2752803703664394e-06, 0.0017330701861618977, 0.0003769794114378438, 1.3287982174455824e-06, 5000.0, 1.0, 1.0, 1.0
122887, 1.2674146365170495e-06, 0.0018248581357874726, 0.0005242047345393952, 1.282740239869244e-06, 5000.0, 1.0, 1.0, 1.0
122888, 1.3595433474250643e-06, 0.0018411340434894895, 0.00037006751458557545, 1.3331370434322341e-06, 5000.0, 1.0, 1.0, 1.0
122889, 1.2937193322432022e-06, 0.0018610503859609407, 0.0005272835487698646, 1.2848806425530588e-06, 5000.0, 1.0, 1.0, 1.0
122890, 1.3300688979007043e-06, 0.0018095764279208145, 0.0003705992460061824, 1.3240808973418337e-06, 5000.0, 1.0, 1.0, 1.0
122891, 1.2391327072605559e-06, 0.00180029394460793, 0.0005094150957275645, 1.2714592687591305e-06, 5000.0, 1.0, 1.0, 1.0
122892, 1.2503372209626271e-06, 0.0017152785351274456, 0.00037468655500823387, 1.3086691578859188e-06, 5000.0, 1.0, 1.0, 1.0
122893, 1.185209700775201e-06, 0.0017487525815245437, 0.0004896401873711797, 1.273211636408602e-06, 5000.0, 1.0, 1.0, 1.0
122894, 1.2125547216871392e-06, 0.0016715795914962318, 0.0003778064789307695, 1.3009731978111198e-06, 5000.0, 1.0, 1.0, 1.0
122895, 1.1741577336809224e-06, 0.0017334224517829419, 0.0004877226123973425, 1.2612941826339885e-06, 5000.0, 1.0, 1.0, 1.0
122896, 1.2218794954509277e-06, 0.0016859771833379958, 0.0003758796992795835, 1.2936574882284197e-06, 5000.0, 1.0, 1.0, 1.0
122897, 1.198131740598406e-06, 0.0017653651662874327, 0.0004949479520006859, 1.2617379841057614e-06, 5000.0, 1.0, 1.0, 1.0
122898, 1.2651782806969317e-06, 0.001736699204509772, 0.00037212486372519444, 1.3004306140563164e-06, 5000.0, 1.0, 1.0, 1.0
122899, 1.2400293695133995e-06, 0.0018049295310151078, 0.00051110299504263, 1.2550493585290563e-06, 5000.0, 1.0, 1.0, 1.0
122900, 1.3084295739146207e-06, 0.0017903186078689231, 0.0003682952344222891, 1.297541686486062e-06, 5000.0, 1.0, 1.0, 1.0
122901, 1.2542830084643e-06, 0.0018182580625456719, 0.0005166614161137465, 1.2535648300027082e-06, 5000.0, 1.0, 1.0, 1.0
122902, 1.2967959872731577e-06, 0.00177214173876609, 0.000369801771913357, 1.2988727591735244e-06, 5000.0, 1.0, 1.0, 1.0
