Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
124158, 6.110994714325297e-07, 0.0009196382951271986, 0.00034112979566315057, 6.837870455891963e-07, 5000.0, 1.0, 1.0, 1.0
124159, 6.10796582715367e-07, 0.0009190222178525546, 0.00034094919512168954, 6.819780336819413e-07, 5000.0, 1.0, 1.0, 1.0
124160, 6.104945502643857e-07, 0.0009184057231290776, 0.0003407686742241365, 6.801770068373861e-07, 5000.0, 1.0, 1.0, 1.0
124161, 6.101933696242224e-07, 0.0009177888091812126, 0.0003405882121498852, 6.783838684170244e-07, 5000.0, 1.0, 1.0, 1.0
124162, 6.09893032367081e-07, 0.0009171714676280228, 0.00034040781521966893, 6.765985157313724e-07, 5000.0, 1.0, 1.0, 1.0
124163, 6.095935280727705e-07, 0.0009165537221060944, 0.0003402274683407489, 6.748208601356965e-07, 5000.0, 1.0, 1.0, 1.0
124164, 6.092948475303885e-07, 0.0009159355626384311, 0.0003400471846518136, 6.730507930834782e-07, 5000.0, 1.0, 1.0, 1.0
124165, 6.089969866789111e-07, 0.0009153169981486131, 0.0003398669332551459, 6.712882260456808e-07, 5000.0, 1.0, 1.0, 1.0
124166, 6.086999382973435e-07, 0.000914698019105516, 0.0003396867181397052, 6.695330600487e-07, 5000.0, 1.0, 1.0, 1.0
124167, 6.084036926539761e-07, 0.0009140786395594399, 0.0003395065328633935, 6.677852105723479e-07, 5000.0, 1.0, 1.0, 1.0
124168, 6.081082410676805e-07, 0.0009134588636038074, 0.0003393263762912641, 6.660445904031282e-07, 5000.0, 1.0, 1.0, 1.0
124169, 6.078135781163e-07, 0.0009128386856000885, 0.0003391462413175589, 6.643111102626135e-07, 5000.0, 1.0, 1.0, 1.0
124170, 6.075196982135221e-07, 0.0009122181120509327, 0.0003389661100903615, 6.625846866024913e-07, 5000.0, 1.0, 1.0, 1.0
124171, 6.072265919607978e-07, 0.0009115971409278735, 0.00033878599292765186, 6.608652278149634e-07, 5000.0, 1.0, 1.0, 1.0
124172, 6.069342515296947e-07, 0.0009109757880155945, 0.0003386058750269323, 6.591526590539711e-07, 5000.0, 1.0, 1.0, 1.0
124173, 6.066426707335292e-07, 0.0009103540421532629, 0.0003384257608824542, 6.574468957662592e-07, 5000.0, 1.0, 1.0, 1.0
124174, 6.063518443969496e-07, 0.0009097319118865646, 0.00033824563075410285, 6.557478654976386e-07, 5000.0, 1.0, 1.0, 1.0
124175, 6.060617641105705e-07, 0.000909109395694457, 0.0003380654916819485, 6.540554841820571e-07, 5000.0, 1.0, 1.0, 1.0
124176, 6.057724222309484e-07, 0.0009084865042578241, 0.00033788533518817806, 6.523696766507564e-07, 5000.0, 1.0, 1.0, 1.0
124177, 6.054838129676396e-07, 0.0009078632352585912, 0.00033770515704359427, 6.506903667500588e-07, 5000.0, 1.0, 1.0, 1.0
124178, 6.051959308792934e-07, 0.0009072395883960082, 0.00033752494975661647, 6.490174830489039e-07, 5000.0, 1.0, 1.0, 1.0
124179, 6.049087686896343e-07, 0.0009066155703675649, 0.0003373447085070451, 6.473509559679217e-07, 5000.0, 1.0, 1.0, 1.0
124180, 6.046223185910676e-07, 0.0009059911826987676, 0.00033716443679561345, 6.45690711636801e-07, 5000.0, 1.0, 1.0, 1.0
124181, 6.043365752362112e-07, 0.0009053664318793992, 0.0003369841213316493, 6.440366826434443e-07, 5000.0, 1.0, 1.0, 1.0
124182, 6.040515330797914e-07, 0.000904741311567737, 0.00033680376312313884, 6.42388796396753e-07, 5000.0, 1.0, 1.0, 1.0
124183, 6.037671857208485e-07, 0.0009041158326905938, 0.0003366233506414552, 6.407469910367176e-07, 5000.0, 1.0, 1.0, 1.0
124184, 6.034835255075457e-07, 0.0009034899930625634, 0.0003364428921890278, 6.391111973982365e-07, 5000.0, 1.0, 1.0, 1.0
124185, 6.032005471579124e-07, 0.0009028638016420778, 0.00033626237351520936, 6.374813557397725e-07, 5000.0, 1.0, 1.0, 1.0
124186, 6.029182452249369e-07, 0.000902237251813926, 0.00033608179721917117, 6.35857397568988e-07, 5000.0, 1.0, 1.0, 1.0
124187, 6.026366138319801e-07, 0.0009016103538444792, 0.0003359011515928316, 6.342392637767829e-07, 5000.0, 1.0, 1.0, 1.0
124188, 6.023556458287391e-07, 0.0009009831062904331, 0.0003357204434395327, 6.32626889393106e-07, 5000.0, 1.0, 1.0, 1.0
124189, 6.020753358998987e-07, 0.0009003555171057849, 0.00033553966140271866, 6.310202189623873e-07, 5000.0, 1.0, 1.0, 1.0
124190, 6.017956787271166e-07, 0.0008997275817094228, 0.0003353588070970176, 6.294191909694012e-07, 5000.0, 1.0, 1.0, 1.0
124191, 6.015166686956605e-07, 0.000899099308365692, 0.00033517787117557686, 6.278237500430617e-07, 5000.0, 1.0, 1.0, 1.0
124192, 6.012382991736528e-07, 0.00089847069699895, 0.0003349968581248368, 6.262338354742463e-07, 5000.0, 1.0, 1.0, 1.0
124193, 6.009605649527943e-07, 0.0008978417545442291, 0.00033481575869078654, 6.246493938814131e-07, 5000.0, 1.0, 1.0, 1.0
124194, 6.00683460877818e-07, 0.0008972124778547808, 0.00033463457382960487, 6.230703684773261e-07, 5000.0, 1.0, 1.0, 1.0
124195, 6.004069815654034e-07, 0.0008965828743155728, 0.0003344532954836959, 6.214967084936251e-07, 5000.0, 1.0, 1.0, 1.0
124196, 6.001311207108879e-07, 0.0008959529437928419, 0.00033427192810420517, 6.199283580036504e-07, 5000.0, 1.0, 1.0, 1.0
124197, 5.998558732862432e-07, 0.0008953226937463548, 0.00033409046253208197, 6.183652670818125e-07, 5000.0, 1.0, 1.0, 1.0
124198, 5.995812342160417e-07, 0.0008946921205765945, 0.00033390890127622987, 6.168073811017945e-07, 5000.0, 1.0, 1.0, 1.0
124199, 5.993071984663404e-07, 0.0008940612331801374, 0.00033372723449564667, 6.152546534355325e-07, 5000.0, 1.0, 1.0, 1.0
124200, 5.99033759878514e-07, 0.0008934300289206495, 0.0003335454698683898, 6.137070310089309e-07, 5000.0, 1.0, 1.0, 1.0
124201, 5.98760913737091e-07, 0.0008927985186822923, 0.0003333635946782779, 6.121644700844002e-07, 5000.0, 1.0, 1.0, 1.0
124202, 5.984886548123052e-07, 0.0008921666947538984, 0.00033318161773226377, 6.106269168690862e-07, 5000.0, 1.0, 1.0, 1.0
124203, 5.98216978663224e-07, 0.0008915345720870995, 0.00033299952155842265, 6.090943309555705e-07, 5000.0, 1.0, 1.0, 1.0
124204, 5.979458789861113e-07, 0.0008909021399982425, 0.0003328173239848138, 6.075666574585434e-07, 5000.0, 1.0, 1.0, 1.0
124205, 5.976753518249492e-07, 0.0008902694200868999, 0.000332634999129505, 6.060438623243283e-07, 5000.0, 1.0, 1.0, 1.0
124206, 5.974053912198378e-07, 0.0008896363908507386, 0.00033245257458285683, 6.045258873150137e-07, 5000.0, 1.0, 1.0, 1.0
124207, 5.971359939702617e-07, 0.0008890030861380205, 0.00033227000907957115, 6.030127063002858e-07, 5000.0, 1.0, 1.0, 1.0
124208, 5.968671525945999e-07, 0.0008883694699297386, 0.0003320873529856194, 6.015042522655135e-07, 5000.0, 1.0, 1.0, 1.0
124209, 5.965988652567074e-07, 0.0008877355981897282, 0.0003319045367173486, 6.000005134996993e-07, 5000.0, 1.0, 1.0, 1.0
124210, 5.963311234435073e-07, 0.0008871014031155323, 0.00033172164822182316, 5.985014075839683e-07, 5000.0, 1.0, 1.0, 1.0
124211, 5.960639277230177e-07, 0.0008864669825447865, 0.0003315385646121926, 5.97006948772428e-07, 5000.0, 1.0, 1.0, 1.0
124212, 5.95797265812011e-07, 0.0008858322121734765, 0.0003313554498285836, 5.955170220386178e-07, 5000.0, 1.0, 1.0, 1.0
124213, 5.955311430128606e-07, 0.0008851972708846941, 0.00033117207682193094, 5.940316893405331e-07, 5000.0, 1.0, 1.0, 1.0
124214, 5.952655411659927e-07, 0.0008845619191147306, 0.00033098875483118757, 5.925507710820416e-07, 5000.0, 1.0, 1.0, 1.0
124215, 5.95000474775549e-07, 0.0008839264976929693, 0.00033080504934610445, 5.910744243002891e-07, 5000.0, 1.0, 1.0, 1.0
124216, 5.947359121537203e-07, 0.0008832905371742302, 0.00033062156783617616, 5.896023377749253e-07, 5000.0, 1.0, 1.0, 1.0
124217, 5.944718867692372e-07, 0.0008826547106405813, 0.0003304374491019768, 5.881348609863703e-07, 5000.0, 1.0, 1.0, 1.0
124218, 5.942083401476547e-07, 0.0008820180666834286, 0.00033025391734666263, 5.866714069362851e-07, 5000.0, 1.0, 1.0, 1.0
124219, 5.939453455647576e-07, 0.0008813819797988288, 0.00033006921109251505, 5.852127289610581e-07, 5000.0, 1.0, 1.0, 1.0
124220, 5.93682785856523e-07, 0.0008807444706017244, 0.0003298858771049677, 5.837576508432426e-07, 5000.0, 1.0, 1.0, 1.0
124221, 5.934208205933566e-07, 0.0008801084333948889, 0.0003297002023490501, 5.82307798897239e-07, 5000.0, 1.0, 1.0, 1.0
124222, 5.931592048893809e-07, 0.0008794696284598556, 0.00032951763439069583, 5.808607037537228e-07, 5000.0, 1.0, 1.0, 1.0
124223, 5.928982900210244e-07, 0.0008788343313752856, 0.00032933011917601017, 5.794199275867046e-07, 5000.0, 1.0, 1.0, 1.0
124224, 5.926375422861909e-07, 0.0008781932120611979, 0.0003291496423907026, 5.779800905975998e-07, 5000.0, 1.0, 1.0, 1.0
124225, 5.923777502974797e-07, 0.0008775602605317495, 0.0003289582458526309, 5.765491638131898e-07, 5000.0, 1.0, 1.0, 1.0
124226, 5.921177142607268e-07, 0.0008769143841773918, 0.00032878301708055927, 5.751150541147653e-07, 5000.0, 1.0, 1.0, 1.0
124227, 5.918592449865847e-07, 0.0008762876161229251, 0.0003285828386634936, 5.736960262567845e-07, 5000.0, 1.0, 1.0, 1.0
124228, 5.9159956567636e-07, 0.0008756310193557264, 0.00032842055416049587, 5.722641153274917e-07, 5000.0, 1.0, 1.0, 1.0
124229, 5.913429356950103e-07, 0.0008750198568959104, 0.0003281995765765574, 5.708622127904171e-07, 5000.0, 1.0, 1.0, 1.0
124230, 5.91082758203868e-07, 0.0008743376804563006, 0.00032806946516899437, 5.694239237243437e-07, 5000.0, 1.0, 1.0, 1.0
124231, 5.908292980277453e-07, 0.0008737658010947422, 0.00032779766785843593, 5.680524750456056e-07, 5000.0, 1.0, 1.0, 1.0
124232, 5.905664883348899e-07, 0.0008730202328365539, 0.0003277491558789525, 5.665862179453362e-07, 5000.0, 1.0, 1.0, 1.0
124233, 5.903196766473132e-07, 0.0008725484968508303, 0.0003273507244022986, 5.652796736065862e-07, 5000.0, 1.0, 1.0, 1.0
124234, 5.900488084013898e-07, 0.0008716412646131381, 0.0003275157876651801, 5.637296392465852e-07, 5000.0, 1.0, 1.0, 1.0
124235, 5.898180402680972e-07, 0.000871429560104636, 0.0003268009550672817, 5.625787607232494e-07, 5000.0, 1.0, 1.0, 1.0
124236, 5.895253743926655e-07, 0.0008700999237446494, 0.00032755482708637994, 5.607975148665822e-07, 5000.0, 1.0, 1.0, 1.0
124237, 5.893375566251831e-07, 0.0008705775253470582, 0.00032608182287442375, 5.600468952524515e-07, 5000.0, 1.0, 1.0, 1.0
124238, 5.889905287484686e-07, 0.0008681198708256526, 0.00032862471923317157, 5.576382847093452e-07, 5000.0, 1.0, 1.0, 1.0
124239, 5.889320148381209e-07, 0.0008704653626803589, 0.00032568725957722176, 5.579657966129003e-07, 5000.0, 1.0, 1.0, 1.0
124240, 5.884760075126846e-07, 0.000864936167518246, 0.0003347443497320807, 5.538577007117912e-07, 5000.0, 1.0, 1.0, 1.0
124241, 5.88886925154151e-07, 0.0008724675353479775, 0.0003322885743045419, 5.572213666659836e-07, 5000.0, 1.0, 1.0, 1.0
124242, 5.884503523123881e-07, 0.000858447539572442, 0.00037244263055315, 5.485734639306463e-07, 5000.0, 1.0, 1.0, 1.0
124243, 5.91100376387952e-07, 0.000880828894336254, 0.0004076297088004649, 5.61072633371226e-07, 5000.0, 1.0, 1.0, 1.0
124244, 5.934077820841652e-07, 0.0008432389574353136, 0.0006439462056390168, 5.41256052156707e-07, 5000.0, 1.0, 1.0, 1.0
124245, 6.10117633781e-07, 0.0009104596282292236, 0.001085827721219447, 5.849093513687776e-07, 5000.0, 1.0, 1.0, 1.0
124246, 6.437500718778219e-07, 0.0008089099513038554, 0.0028369724766655786, 5.481410398040542e-07, 5000.0, 1.0, 1.0, 1.0
124247, 7.655295586441089e-07, 0.0010308715213256364, 0.006885338763455036, 7.230079536008487e-07, 5000.0, 1.0, 1.0, 1.0
124248, 1.1026622220148904e-06, 0.0007675363627604415, 0.021805065801081273, 7.790977128024099e-07, 5000.0, 1.0, 1.0, 1.0
124249, 2.0122866338717764e-06, 0.0017438692977270608, 0.05136065437730159, 1.6024677993881485e-06, 5000.0, 1.0, 1.0, 1.0
124250, 4.599192966312139e-06, 0.0010708220894089307, 0.17073125401590797, 3.048133255185799e-06, 5000.0, 1.0, 1.0, 1.0
124251, 8.185712286586028e-06, 0.004024507727801326, 0.18939333713283513, 4.9502400787523494e-06, 5000.0, 1.0, 1.0, 1.0
124252, 8.005018523153376e-06, 0.0017506197384774284, 0.4237442966108938, 6.395744189597877e-06, 5000.0, 1.0, 1.0, 1.0
124253, 5.141832234735894e-06, 0.0024546846498252665, 0.02108972799901227, 2.558198692751134e-06, 5000.0, 1.0, 1.0, 1.0
124254, 3.2316277360600804e-06, 0.0029695812473871457, 0.12105478036878292, 3.0984946789901646e-06, 5000.0, 1.0, 1.0, 1.0
124255, 2.868333473580429e-05, 0.001284927337059333, 0.5087028986041425, 1.221418402539247e-05, 5000.0, 1.0, 1.0, 1.0
124256, 2.513846211912826e-05, 0.0024140751154897327, 0.01522648227173903, 1.740329969955015e-06, 5000.0, 1.0, 1.0, 1.0
124257, 7.71100337810738e-06, 0.006383999608873957, 0.21679767510170259, 5.015485953668476e-06, 5000.0, 1.0, 1.0, 1.0
124258, 5.818234350203475e-05, 0.0018005356315448518, 0.6493988421792205, 1.46182245197295e-05, 5000.0, 1.0, 1.0, 1.0
124259, 3.4160925833966127e-06, 0.0029174428233853006, 0.04826647554013642, 5.880114795806998e-07, 5000.0, 1.0, 1.0, 1.0
124260, 7.249226676563876e-05, 0.018262695706947996, 0.9130076412804086, 1.4724956790117033e-05, 5000.0, 1.0, 1.0, 1.0
124261, 4.660074675414275e-05, 0.0025107454247061934, 1.1801783920270643, 2.763261118802577e-05, 5000.0, 1.0, 1.0, 1.0
124262, 2.7356793405152945e-05, 0.0028841609967903727, 1.4011799778645737, 1.9413172158695386e-05, 5000.0, 1.0, 1.0, 1.0
124263, 7.339386177285945e-05, 0.012039137111922513, 0.029595623826085937, 1.1679258799901678e-05, 5000.0, 1.0, 1.0, 1.0
124264, 5.5175000013559235e-05, 0.07135264262453642, 1.753381897637755, 2.6301211592510533e-05, 5000.0, 1.0, 1.0, 1.0
124265, 0.00011511350974826921, 0.003642792137715083, 0.9581820238935287, 3.8436875343383595e-05, 5000.0, 1.0, 1.0, 1.0
124266, 8.991056537385433e-05, 0.004703274855507562, 2.0683350779952927, 6.509695822023211e-05, 5000.0, 1.0, 1.0, 1.0
124267, 6.511037733306324e-05, 0.007402659672682555, 1.206813407159465, 3.555077067464023e-06, 5000.0, 1.0, 1.0, 1.0
124268, 0.00014150532660851383, 0.05443019143388937, 0.06091752536936575, 2.1643849680422032e-05, 5000.0, 1.0, 1.0, 1.0
124269, 8.984100527601744e-05, 0.12568360326354638, 1.4912283702539102, 6.22845021893485e-06, 5000.0, 1.0, 1.0, 1.0
124270, 0.0001663505197604729, 0.01270190214108847, 0.21295249315436465, 7.475774150125313e-05, 5000.0, 1.0, 1.0, 1.0
124271, 0.00014230167846891474, 0.004019265907987932, 0.919683684401389, 0.00014619800177342675, 5000.0, 1.0, 1.0, 1.0
124272, 0.0001310623203558192, 0.006463353011617901, 0.5497570749710228, 6.343370329703865e-05, 5000.0, 1.0, 1.0, 1.0
124273, 0.00015303907473267767, 0.008494715670785325, 0.01871929047438034, 8.69507105058741e-06, 5000.0, 1.0, 1.0, 1.0
124274, 0.00010342957191910107, 0.01729678131278179, 0.37942574870888707, 1.4450942075977479e-05, 5000.0, 1.0, 1.0, 1.0
124275, 0.0001790172383995255, 0.007424615677215042, 0.18266650388650085, 0.00010127297377251485, 5000.0, 1.0, 1.0, 1.0
124276, 6.409172285261818e-05, 0.0045907734754561886, 0.061939347107779666, 0.000191449512328996, 5000.0, 1.0, 1.0, 1.0
124277, 0.00014426959102503665, 0.004149807810256855, 0.022141398027731823, 0.00017038398806870468, 5000.0, 1.0, 1.0, 1.0
124278, 0.000199684267320905, 0.005623298373650163, 0.007222390144447697, 0.00011714703073988122, 5000.0, 1.0, 1.0, 1.0
124279, 6.764702817402179e-05, 0.005713254236226089, 0.014776986234613031, 0.00010366444603824635, 5000.0, 1.0, 1.0, 1.0
124280, 7.188078247365761e-05, 0.007079945913274351, 0.13995905334291958, 0.0001211713011360639, 5000.0, 1.0, 1.0, 1.0
124281, 0.00012121434747699647, 0.008335066326464817, 0.15873922507066388, 0.00011977598762769397, 5000.0, 1.0, 1.0, 1.0
124282, 1.971163101209268e-05, 0.00920523881652208, 0.1703323233726725, 0.00010579048962656716, 5000.0, 1.0, 1.0, 1.0
124283, 8.184870140772543e-05, 0.01116633641192572, 0.03019665553474752, 0.00013054101883368239, 5000.0, 1.0, 1.0, 1.0
124284, 8.952758606612019e-05, 0.00738018365632773, 0.09291105840471627, 0.0001804682052543493, 5000.0, 1.0, 1.0, 1.0
124285, 3.694659108714897e-05, 0.004553929683146004, 0.18214735644101984, 0.0001888501854668932, 5000.0, 1.0, 1.0, 1.0
124286, 3.2834179728808365e-05, 0.007664583770455327, 0.04551553543709489, 0.00013223997214516095, 5000.0, 1.0, 1.0, 1.0
124287, 4.984316840325397e-05, 0.014681179261120182, 0.12784849885804728, 7.406232483024264e-05, 5000.0, 1.0, 1.0, 1.0
124288, 2.729078980507333e-05, 0.021965342982417226, 0.13328343450616115, 7.593219695902879e-05, 5000.0, 1.0, 1.0, 1.0
124289, 1.816328453284709e-05, 0.007745360642931869, 0.022074886914989062, 0.00013590558964801693, 5000.0, 1.0, 1.0, 1.0
124290, 3.5022220405528136e-05, 0.005930543521392805, 0.16611237364620646, 0.00018232074884977118, 5000.0, 1.0, 1.0, 1.0
124291, 1.9399236149117285e-05, 0.010257321980748909, 0.08647702924340653, 0.00014685103826680897, 5000.0, 1.0, 1.0, 1.0
124292, 1.3171178713484978e-05, 0.020568601731743342, 0.023371720759263543, 7.811452100416896e-05, 5000.0, 1.0, 1.0, 1.0
124293, 2.8230769915560494e-05, 0.023827445129083, 0.12376478114652681, 5.1533705241398066e-05, 5000.0, 1.0, 1.0, 1.0
124294, 1.8346188072365397e-05, 0.01384236034435159, 0.012725094839507466, 7.506387790349728e-05, 5000.0, 1.0, 1.0, 1.0
124295, 1.1869522384764983e-05, 0.01265220343041175, 0.06643854465408178, 0.00011647668969655463, 5000.0, 1.0, 1.0, 1.0
124296, 2.154258232262036e-05, 0.008571698552408592, 0.08624281126279822, 0.00012582772239169888, 5000.0, 1.0, 1.0, 1.0
124297, 1.344480523670007e-05, 0.011643199028390073, 0.0112634575221945, 9.607870403389298e-05, 5000.0, 1.0, 1.0, 1.0
124298, 9.178993988173353e-06, 0.020073835713792624, 0.046540675183479145, 6.602390115299432e-05, 5000.0, 1.0, 1.0, 1.0
124299, 1.8406228405195144e-05, 0.0167630647671813, 0.03393643021455088, 6.192522464541108e-05, 5000.0, 1.0, 1.0, 1.0
124300, 6.993480704261048e-06, 0.013497113260788602, 0.00664165943931901, 7.688617177422857e-05, 5000.0, 1.0, 1.0, 1.0
124301, 1.1181324304498241e-05, 0.007605493744154954, 0.04387734745729323, 9.099820408737658e-05, 5000.0, 1.0, 1.0, 1.0
124302, 1.4119418500740195e-05, 0.007379373577463152, 0.02534189753393678, 8.968678663099378e-05, 5000.0, 1.0, 1.0, 1.0
124303, 5.271566643619125e-06, 0.011763641937582133, 0.003349842848741311, 7.718100866006159e-05, 5000.0, 1.0, 1.0, 1.0
124304, 1.4667060537086098e-05, 0.012036369342112158, 0.028159698562273253, 6.615596447259046e-05, 5000.0, 1.0, 1.0, 1.0
124305, 9.215842350786295e-06, 0.0105374510491529, 0.014349440870620848, 6.524861354795345e-05, 5000.0, 1.0, 1.0, 1.0
124306, 8.162642884070693e-06, 0.00629892839692685, 0.00728047486022372, 7.219521585272261e-05, 5000.0, 1.0, 1.0, 1.0
124307, 1.2432735851722819e-05, 0.005742511907785645, 0.029716316586696094, 7.819773362689178e-05, 5000.0, 1.0, 1.0, 1.0
124308, 4.831191830933151e-06, 0.005564238344335168, 0.017923008464861688, 7.279436793415829e-05, 5000.0, 1.0, 1.0, 1.0
124309, 7.574850458821858e-06, 0.00939762104639111, 0.008734270296493816, 5.601158098058334e-05, 5000.0, 1.0, 1.0, 1.0
124310, 5.769232617550706e-06, 0.011229668170543727, 0.031181962992614724, 4.3871127879112675e-05, 5000.0, 1.0, 1.0, 1.0
124311, 4.687383210396945e-06, 0.0073517904752777715, 0.005161440176206765, 4.561258164821996e-05, 5000.0, 1.0, 1.0, 1.0
124312, 4.574985199066396e-06, 0.005638672342001491, 0.019587618598760653, 5.280889228488488e-05, 5000.0, 1.0, 1.0, 1.0
124313, 4.137238019994139e-06, 0.005922655935998482, 0.026751412200513372, 4.9623212133798994e-05, 5000.0, 1.0, 1.0, 1.0
124314, 3.2784729189791394e-06, 0.007289267278110604, 0.0015160112452334965, 3.520018702950014e-05, 5000.0, 1.0, 1.0, 1.0
124315, 4.581419227437195e-06, 0.008814470616864198, 0.018885089473074212, 2.4960379005867585e-05, 5000.0, 1.0, 1.0, 1.0
124316, 3.2278032279111087e-06, 0.008347610930129387, 0.006219405279532286, 2.549266381249976e-05, 5000.0, 1.0, 1.0, 1.0
124317, 3.6474336629787757e-06, 0.006884968194650511, 0.007286692292730984, 2.965746232695249e-05, 5000.0, 1.0, 1.0, 1.0
124318, 3.586290005042783e-06, 0.006100566846691141, 0.01529148493247009, 2.6531070062054073e-05, 5000.0, 1.0, 1.0, 1.0
124319, 3.574394501498533e-06, 0.006899425931970732, 0.0022346801482754277, 1.745518962017991e-05, 5000.0, 1.0, 1.0, 1.0
124320, 3.363161612874578e-06, 0.009026582829336157, 0.005988039927858663, 1.1523513021506923e-05, 5000.0, 1.0, 1.0, 1.0
124321, 3.4447589630115353e-06, 0.00998142050305254, 0.004468590341842984, 1.0939161883828118e-05, 5000.0, 1.0, 1.0, 1.0
124322, 2.74871779526722e-06, 0.0074141171275754906, 0.0019752121055669216, 1.2989823885647006e-05, 5000.0, 1.0, 1.0, 1.0
124323, 3.773623175012792e-06, 0.005883605498865567, 0.006184452252286482, 1.3108134402482147e-05, 5000.0, 1.0, 1.0, 1.0
124324, 2.739785173210122e-06, 0.005791603153919756, 0.0027685117420025887, 1.0305176995821034e-05, 5000.0, 1.0, 1.0, 1.0
124325, 2.6621796090088254e-06, 0.007194995578618509, 0.0015499835654546948, 6.991952593234092e-06, 5000.0, 1.0, 1.0, 1.0
124326, 2.956397523578115e-06, 0.007350557654001678, 0.0032457920838205164, 5.417696249055422e-06, 5000.0, 1.0, 1.0, 1.0
124327, 2.2451696657031954e-06, 0.005537434955701137, 0.0009415376799646653, 5.67142940073054e-06, 5000.0, 1.0, 1.0, 1.0
124328, 2.742212912728835e-06, 0.004609461064183339, 0.003230384825970369, 6.341980430353316e-06, 5000.0, 1.0, 1.0, 1.0
124329, 2.3934714949205433e-06, 0.004527216175664545, 0.0032750057665734385, 5.67207659677689e-06, 5000.0, 1.0, 1.0, 1.0
124330, 2.1512715701280587e-06, 0.005071084301021542, 0.0010616113776339138, 3.7511059762665812e-06, 5000.0, 1.0, 1.0, 1.0
124331, 2.2733684552243995e-06, 0.005287319065327732, 0.003302756927032112, 2.4546415040725026e-06, 5000.0, 1.0, 1.0, 1.0
124332, 2.0910441208653114e-06, 0.004706419019774873, 0.0012835766082231587, 2.263838988446578e-06, 5000.0, 1.0, 1.0, 1.0
124333, 1.9972493600326794e-06, 0.004025330366745866, 0.0026418336642201946, 2.5262297714839393e-06, 5000.0, 1.0, 1.0, 1.0
124334, 2.040968848044603e-06, 0.0038722537128605787, 0.0034214420410967248, 2.3304965089030388e-06, 5000.0, 1.0, 1.0, 1.0
124335, 1.8569633701946567e-06, 0.0042571790049239526, 0.0008959939524578841, 1.6420033773107285e-06, 5000.0, 1.0, 1.0, 1.0
124336, 1.848459805240292e-06, 0.004692427024490402, 0.0023083236581318846, 1.2791841733605625e-06, 5000.0, 1.0, 1.0, 1.0
124337, 1.7828453292567906e-06, 0.004600401043652843, 0.001169260719314954, 1.2472100532826829e-06, 5000.0, 1.0, 1.0, 1.0
124338, 1.6596050076498371e-06, 0.0041359392208008975, 0.001507732154125828, 1.2611914227754596e-06, 5000.0, 1.0, 1.0, 1.0
124339, 1.7040497908800089e-06, 0.003874384453121119, 0.0022663864543298125, 1.3104053013355447e-06, 5000.0, 1.0, 1.0, 1.0
124340, 1.6666797943042562e-06, 0.004119431485490132, 0.0007356407722254347, 1.548317751232338e-06, 5000.0, 1.0, 1.0, 1.0
124341, 1.5368133636807055e-06, 0.004588132847678884, 0.0010413331444707554, 1.9469795075355743e-06, 5000.0, 1.0, 1.0, 1.0
124342, 1.564144366004936e-06, 0.004714008263518202, 0.0009039396544271765, 2.222502872357944e-06, 5000.0, 1.0, 1.0, 1.0
124343, 1.442543751137183e-06, 0.004300918716338967, 0.0007568506012940389, 2.3898540110314206e-06, 5000.0, 1.0, 1.0, 1.0
124344, 1.5070131506306107e-06, 0.003922659323294036, 0.0012759562495104906, 2.6877864286431303e-06, 5000.0, 1.0, 1.0, 1.0
124345, 1.4817929021555964e-06, 0.003939728073081151, 0.000905821829421185, 3.1725971532428423e-06, 5000.0, 1.0, 1.0, 1.0
124346, 1.3558293272599116e-06, 0.004224713432863399, 0.0006596762155681707, 3.689386000622786e-06, 5000.0, 1.0, 1.0, 1.0
124347, 1.3993756599545204e-06, 0.004366519416030173, 0.0007769693531639459, 4.076989958255828e-06, 5000.0, 1.0, 1.0, 1.0
124348, 1.3076661009794293e-06, 0.0040372043304030825, 0.0006405721227677035, 4.323051072359232e-06, 5000.0, 1.0, 1.0, 1.0
124349, 1.3771986586840176e-06, 0.003680439967460149, 0.0007616073254287868, 4.548569509176527e-06, 5000.0, 1.0, 1.0, 1.0
124350, 1.3372006604859076e-06, 0.0035747236172757966, 0.0009120366555919029, 4.884521444296792e-06, 5000.0, 1.0, 1.0, 1.0
124351, 1.252073316325317e-06, 0.0037062365680929792, 0.0006852676752509929, 5.3857952770347545e-06, 5000.0, 1.0, 1.0, 1.0
124352, 1.265678564660911e-06, 0.0038070969113048175, 0.0007072480392282357, 5.894914960754511e-06, 5000.0, 1.0, 1.0, 1.0
124353, 1.223829736760989e-06, 0.0036352213163905835, 0.0006914431806120803, 6.122246758537582e-06, 5000.0, 1.0, 1.0, 1.0
124354, 1.2440907553688107e-06, 0.0033751515378815018, 0.0006557079548584488, 6.079798762651416e-06, 5000.0, 1.0, 1.0, 1.0
124355, 1.2318457637938796e-06, 0.003243657050010939, 0.0009108459723941221, 6.162894573982455e-06, 5000.0, 1.0, 1.0, 1.0
124356, 1.1771163770924184e-06, 0.003293225906276128, 0.0007341224067605153, 6.6603802569401856e-06, 5000.0, 1.0, 1.0, 1.0
124357, 1.1692898809303207e-06, 0.0033841417392764866, 0.0006782622185420068, 7.3581911213874545e-06, 5000.0, 1.0, 1.0, 1.0
124358, 1.1544160885047785e-06, 0.003334629930822949, 0.0006903217142043715, 7.74402819903521e-06, 5000.0, 1.0, 1.0, 1.0
