Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
79404, 2.1624334263632827e-08, 1.570377144802978e-05, 4.343447480197379e-06, 1.1871744007929401e-07, 5000.0, 10.0, 1.0, 1.0
79405, 2.163151200156568e-08, 1.5697327356943303e-05, 4.359836048281374e-06, 1.2000123564809945e-07, 5000.0, 10.0, 1.0, 1.0
79406, 2.1638159059821033e-08, 1.5694676007665514e-05, 4.3433395742428666e-06, 1.168376250703831e-07, 5000.0, 10.0, 1.0, 1.0
79407, 2.1643375096710203e-08, 1.5690525763258587e-05, 4.357846103127591e-06, 1.1663830460923506e-07, 5000.0, 10.0, 1.0, 1.0
79408, 2.1651518391461633e-08, 1.568475448960936e-05, 4.369652786561357e-06, 1.1685288805334281e-07, 5000.0, 10.0, 1.0, 1.0
79409, 2.1668617869213187e-08, 1.5673895623198954e-05, 4.3854320386257176e-06, 1.1773608694851052e-07, 5000.0, 10.0, 1.0, 1.0
79410, 2.1672103165390522e-08, 1.5671810634614247e-05, 4.3862301627553505e-06, 1.183583258501609e-07, 5000.0, 10.0, 1.0, 1.0
79411, 2.1676065266120513e-08, 1.566953511368786e-05, 4.383622074545458e-06, 1.201043829766799e-07, 5000.0, 10.0, 1.0, 1.0
79412, 2.1675823976524365e-08, 1.566969606851408e-05, 4.379201539235691e-06, 1.2115977388298868e-07, 5000.0, 10.0, 1.0, 1.0
79413, 2.167986366131345e-08, 1.566611047807415e-05, 4.394655234106611e-06, 1.1959951248024967e-07, 5000.0, 10.0, 1.0, 1.0
79414, 2.1676579415059883e-08, 1.566822989192901e-05, 4.375770995815694e-06, 1.2175560167119855e-07, 5000.0, 10.0, 1.0, 1.0
79415, 2.167304910580662e-08, 1.566996065035701e-05, 4.3712443816041316e-06, 1.204138123041182e-07, 5000.0, 10.0, 1.0, 1.0
79416, 2.1671057152154766e-08, 1.5669239913562485e-05, 4.38038383604781e-06, 1.1795038140578735e-07, 5000.0, 10.0, 1.0, 1.0
79417, 2.167195132566935e-08, 1.5667132587216557e-05, 4.389083948809479e-06, 1.1653069605943974e-07, 5000.0, 10.0, 1.0, 1.0
79418, 2.1672541150134103e-08, 1.5666521477370243e-05, 4.392134792234529e-06, 1.1609825581622016e-07, 5000.0, 10.0, 1.0, 1.0
79419, 2.1681678305327937e-08, 1.5657342749078284e-05, 4.4166107465942385e-06, 1.149523553613986e-07, 5000.0, 10.0, 1.0, 1.0
79420, 2.1700369482327587e-08, 1.564056561608591e-05, 4.465441511135516e-06, 1.1529693393719109e-07, 5000.0, 10.0, 1.0, 1.0
79421, 2.1726309020675037e-08, 1.5621455962274625e-05, 4.505226967478029e-06, 1.1535970926696888e-07, 5000.0, 10.0, 1.0, 1.0
79422, 2.1741222929790648e-08, 1.560781007656061e-05, 4.5427637156819485e-06, 1.1828674082050416e-07, 5000.0, 10.0, 1.0, 1.0
79423, 2.173785268285833e-08, 1.5606812212870192e-05, 4.548444211886581e-06, 1.187600855390005e-07, 5000.0, 10.0, 1.0, 1.0
79424, 2.1726316186783375e-08, 1.560425457881136e-05, 4.594466644419594e-06, 1.170647650505895e-07, 5000.0, 10.0, 1.0, 1.0
79425, 2.1702367746318694e-08, 1.561266674529105e-05, 4.600724619654946e-06, 1.1778839510720982e-07, 5000.0, 10.0, 1.0, 1.0
79426, 2.169601663708334e-08, 1.5612710126122573e-05, 4.605655133730881e-06, 1.1680640682340741e-07, 5000.0, 10.0, 1.0, 1.0
79427, 2.1672959104399718e-08, 1.562222499575679e-05, 4.61375491357942e-06, 1.1462543167038465e-07, 5000.0, 10.0, 1.0, 1.0
79428, 2.1686059711878774e-08, 1.5608544275425206e-05, 4.667507363473388e-06, 1.1500173220804984e-07, 5000.0, 10.0, 1.0, 1.0
79429, 2.1681913744700512e-08, 1.561124927843631e-05, 4.657022488492628e-06, 1.1511098707672341e-07, 5000.0, 10.0, 1.0, 1.0
79430, 2.1684000937966686e-08, 1.560983292129124e-05, 4.654925604595183e-06, 1.1543377974549604e-07, 5000.0, 10.0, 1.0, 1.0
79431, 2.1690294127797792e-08, 1.5605462030437825e-05, 4.661105501475869e-06, 1.1610492999230503e-07, 5000.0, 10.0, 1.0, 1.0
79432, 2.1698205607443715e-08, 1.559988667474063e-05, 4.672097676824564e-06, 1.1672555677927562e-07, 5000.0, 10.0, 1.0, 1.0
79433, 2.1700255590926915e-08, 1.559725523409646e-05, 4.677312935215595e-06, 1.1691390534097937e-07, 5000.0, 10.0, 1.0, 1.0
79434, 2.1694049854697617e-08, 1.559897871009017e-05, 4.672054611416519e-06, 1.1657364990124371e-07, 5000.0, 10.0, 1.0, 1.0
79435, 2.168363812976807e-08, 1.560244783453599e-05, 4.680174948853865e-06, 1.1556238733824208e-07, 5000.0, 10.0, 1.0, 1.0
79436, 2.1674516715231658e-08, 1.560770076228998e-05, 4.670832521396532e-06, 1.1536685055756639e-07, 5000.0, 10.0, 1.0, 1.0
79437, 2.167149125692975e-08, 1.5609084634645188e-05, 4.667702096600396e-06, 1.152798033480326e-07, 5000.0, 10.0, 1.0, 1.0
79438, 2.166202286271622e-08, 1.5613200727950576e-05, 4.661602365095807e-06, 1.1519565534088276e-07, 5000.0, 10.0, 1.0, 1.0
79439, 2.1656382322982525e-08, 1.5614970821447375e-05, 4.6598081815316036e-06, 1.1543839207647018e-07, 5000.0, 10.0, 1.0, 1.0
79440, 2.1652147777475076e-08, 1.5614019845166654e-05, 4.6644112238968736e-06, 1.1676323402366435e-07, 5000.0, 10.0, 1.0, 1.0
79441, 2.1657636594752844e-08, 1.5608200663400196e-05, 4.674705191278461e-06, 1.1901093861807477e-07, 5000.0, 10.0, 1.0, 1.0
79442, 2.1659191957411717e-08, 1.5607559147433634e-05, 4.669853202297956e-06, 1.204660111865902e-07, 5000.0, 10.0, 1.0, 1.0
79443, 2.1667073803119783e-08, 1.5601487553341712e-05, 4.676542470261566e-06, 1.2276764464248938e-07, 5000.0, 10.0, 1.0, 1.0
79444, 2.166926041142668e-08, 1.5599822918210298e-05, 4.674826495012646e-06, 1.2306121169899265e-07, 5000.0, 10.0, 1.0, 1.0
79445, 2.167143146266265e-08, 1.5597780484852413e-05, 4.664627979110488e-06, 1.2300100357149555e-07, 5000.0, 10.0, 1.0, 1.0
79446, 2.1670506069096965e-08, 1.5597436589554954e-05, 4.648782943291678e-06, 1.2231324713067594e-07, 5000.0, 10.0, 1.0, 1.0
79447, 2.1669150634590617e-08, 1.5596431787300655e-05, 4.6296187025980755e-06, 1.2099807282726148e-07, 5000.0, 10.0, 1.0, 1.0
79448, 2.166326142232843e-08, 1.5600116315870086e-05, 4.614450818367515e-06, 1.2042852279976008e-07, 5000.0, 10.0, 1.0, 1.0
79449, 2.1662019962504583e-08, 1.5598995095971974e-05, 4.605992905072382e-06, 1.1953460304509752e-07, 5000.0, 10.0, 1.0, 1.0
79450, 2.1661195164744014e-08, 1.5597282051125697e-05, 4.605893702473744e-06, 1.1943496551972831e-07, 5000.0, 10.0, 1.0, 1.0
79451, 2.166110196567008e-08, 1.5595251164378662e-05, 4.6106813582422354e-06, 1.1973171064894686e-07, 5000.0, 10.0, 1.0, 1.0
79452, 2.1663664731343814e-08, 1.559151607985566e-05, 4.620610804963581e-06, 1.2026726282398825e-07, 5000.0, 10.0, 1.0, 1.0
79453, 2.1668772229822942e-08, 1.5585632640996807e-05, 4.637653059091797e-06, 1.2103478602442403e-07, 5000.0, 10.0, 1.0, 1.0
79454, 2.1676787709091634e-08, 1.5574982296679595e-05, 4.691641281809148e-06, 1.2299240149036706e-07, 5000.0, 10.0, 1.0, 1.0
79455, 2.168536315441781e-08, 1.5569375867976042e-05, 4.6954362065411035e-06, 1.213399239103257e-07, 5000.0, 10.0, 1.0, 1.0
79456, 2.168971272370593e-08, 1.5565905780443442e-05, 4.702269149800744e-06, 1.1952602436651596e-07, 5000.0, 10.0, 1.0, 1.0
79457, 2.1694028865638464e-08, 1.5562019033282594e-05, 4.714740890842744e-06, 1.1883400958236336e-07, 5000.0, 10.0, 1.0, 1.0
79458, 2.1696829259246634e-08, 1.5557149676501506e-05, 4.737871133084951e-06, 1.1722046155194254e-07, 5000.0, 10.0, 1.0, 1.0
79459, 2.1696732536112126e-08, 1.5554688861869487e-05, 4.751848037617195e-06, 1.1619331197406232e-07, 5000.0, 10.0, 1.0, 1.0
79460, 2.1694028312024327e-08, 1.5556645032197026e-05, 4.740746013349763e-06, 1.1566962803589148e-07, 5000.0, 10.0, 1.0, 1.0
79461, 2.1681464267273312e-08, 1.5563000711734264e-05, 4.723321111014198e-06, 1.1493804378133639e-07, 5000.0, 10.0, 1.0, 1.0
79462, 2.167354772459133e-08, 1.5569406061015517e-05, 4.688423757020695e-06, 1.149083192316854e-07, 5000.0, 10.0, 1.0, 1.0
79463, 2.1662298096905077e-08, 1.5579977120059853e-05, 4.6283762463909794e-06, 1.1486099563687497e-07, 5000.0, 10.0, 1.0, 1.0
79464, 2.1659082018348694e-08, 1.5583713897092388e-05, 4.601041841928913e-06, 1.1482046536319273e-07, 5000.0, 10.0, 1.0, 1.0
79465, 2.166099908801453e-08, 1.5581910681885793e-05, 4.606422517280977e-06, 1.1485747224280649e-07, 5000.0, 10.0, 1.0, 1.0
79466, 2.16576127106567e-08, 1.558743708525555e-05, 4.550941786036979e-06, 1.1521973933832029e-07, 5000.0, 10.0, 1.0, 1.0
79467, 2.1659329096357844e-08, 1.5588049451025062e-05, 4.51916030704572e-06, 1.1599844717583123e-07, 5000.0, 10.0, 1.0, 1.0
79468, 2.1665016578365923e-08, 1.5584127195396887e-05, 4.51801300942462e-06, 1.1653187819779575e-07, 5000.0, 10.0, 1.0, 1.0
79469, 2.1670244475916198e-08, 1.557936519739778e-05, 4.532993377194279e-06, 1.1634354663274086e-07, 5000.0, 10.0, 1.0, 1.0
79470, 2.1676204230089013e-08, 1.5575749836688132e-05, 4.537844939439977e-06, 1.1566154769509033e-07, 5000.0, 10.0, 1.0, 1.0
79471, 2.168049983921405e-08, 1.5571231510654902e-05, 4.55235870046302e-06, 1.151238926575849e-07, 5000.0, 10.0, 1.0, 1.0
79472, 2.168323170668413e-08, 1.5567637297073483e-05, 4.567714019905678e-06, 1.1479835894280238e-07, 5000.0, 10.0, 1.0, 1.0
79473, 2.1682186723799935e-08, 1.556900238199467e-05, 4.557380850110988e-06, 1.1488133497081545e-07, 5000.0, 10.0, 1.0, 1.0
79474, 2.16883140054464e-08, 1.5561929674267456e-05, 4.590604804235525e-06, 1.1478785336502225e-07, 5000.0, 10.0, 1.0, 1.0
79475, 2.169156172066941e-08, 1.5559729198605013e-05, 4.594276622243949e-06, 1.1480018762167226e-07, 5000.0, 10.0, 1.0, 1.0
79476, 2.17119329622274e-08, 1.5545567990777483e-05, 4.620274414531407e-06, 1.1481892654390495e-07, 5000.0, 10.0, 1.0, 1.0
79477, 2.1724787398574804e-08, 1.5538265231660076e-05, 4.625738218468289e-06, 1.1488909089753489e-07, 5000.0, 10.0, 1.0, 1.0
79478, 2.1735237420643598e-08, 1.5531981711603876e-05, 4.633583837164019e-06, 1.150329715710649e-07, 5000.0, 10.0, 1.0, 1.0
79479, 2.174041624348885e-08, 1.5528119394979066e-05, 4.6375443151006555e-06, 1.1491153527332726e-07, 5000.0, 10.0, 1.0, 1.0
79480, 2.1749328575994667e-08, 1.552108734678674e-05, 4.648415888647405e-06, 1.1605106373165315e-07, 5000.0, 10.0, 1.0, 1.0
79481, 2.1749927335823562e-08, 1.5521047549933215e-05, 4.641725293675345e-06, 1.161933664293653e-07, 5000.0, 10.0, 1.0, 1.0
79482, 2.1743246140848133e-08, 1.55255132895904e-05, 4.62687447377745e-06, 1.1556260473787199e-07, 5000.0, 10.0, 1.0, 1.0
79483, 2.1729554253900045e-08, 1.5534946425276813e-05, 4.592893723777225e-06, 1.1483137936929869e-07, 5000.0, 10.0, 1.0, 1.0
79484, 2.1724367833044447e-08, 1.553923196157084e-05, 4.570427993556616e-06, 1.1471822916577159e-07, 5000.0, 10.0, 1.0, 1.0
79485, 2.1741664185179566e-08, 1.552925000841896e-05, 4.577131046080911e-06, 1.1509010346164946e-07, 5000.0, 10.0, 1.0, 1.0
79486, 2.1750144746474952e-08, 1.5526483313850936e-05, 4.557837882214679e-06, 1.1509671457223458e-07, 5000.0, 10.0, 1.0, 1.0
79487, 2.1746375504509836e-08, 1.552877138762306e-05, 4.553495306387801e-06, 1.1498452326405852e-07, 5000.0, 10.0, 1.0, 1.0
79488, 2.174754411143879e-08, 1.5526820261000643e-05, 4.56343190532725e-06, 1.1494175456275795e-07, 5000.0, 10.0, 1.0, 1.0
79489, 2.1753544753634506e-08, 1.5521926964167645e-05, 4.576533266521245e-06, 1.149941072882876e-07, 5000.0, 10.0, 1.0, 1.0
79490, 2.1765362654030296e-08, 1.5511101472898607e-05, 4.613171024016932e-06, 1.1496518336998894e-07, 5000.0, 10.0, 1.0, 1.0
79491, 2.178235479065054e-08, 1.549717530515934e-05, 4.654954829478857e-06, 1.1519692306786368e-07, 5000.0, 10.0, 1.0, 1.0
79492, 2.1781654995830734e-08, 1.549549500722834e-05, 4.670537878696772e-06, 1.1496996579257501e-07, 5000.0, 10.0, 1.0, 1.0
79493, 2.1783440187618203e-08, 1.549326382626654e-05, 4.677594072820745e-06, 1.1486330733404795e-07, 5000.0, 10.0, 1.0, 1.0
79494, 2.1784195284614652e-08, 1.5492560720952868e-05, 4.6770703316161645e-06, 1.1492959699939416e-07, 5000.0, 10.0, 1.0, 1.0
79495, 2.1784439660079785e-08, 1.549235380907877e-05, 4.673899949016208e-06, 1.1511566108506255e-07, 5000.0, 10.0, 1.0, 1.0
79496, 2.1781672799926607e-08, 1.5494567111836137e-05, 4.664672495527744e-06, 1.149898512996655e-07, 5000.0, 10.0, 1.0, 1.0
79497, 2.178152488612482e-08, 1.549419501426308e-05, 4.664436205157092e-06, 1.1505327235655755e-07, 5000.0, 10.0, 1.0, 1.0
79498, 2.178238043557059e-08, 1.54924358374946e-05, 4.672104487112426e-06, 1.1501156274665345e-07, 5000.0, 10.0, 1.0, 1.0
79499, 2.178312973720715e-08, 1.5491069397176907e-05, 4.679863042409688e-06, 1.1494818315984541e-07, 5000.0, 10.0, 1.0, 1.0
79500, 2.1783549299236362e-08, 1.549042643835647e-05, 4.6839038289906415e-06, 1.1494093686179529e-07, 5000.0, 10.0, 1.0, 1.0
79501, 2.1783581311794142e-08, 1.5489975968750505e-05, 4.687052649291303e-06, 1.1491796100584086e-07, 5000.0, 10.0, 1.0, 1.0
79502, 2.178277782234821e-08, 1.5489718282125093e-05, 4.691860589206329e-06, 1.1495760516285361e-07, 5000.0, 10.0, 1.0, 1.0
79503, 2.178078914697204e-08, 1.548969336486862e-05, 4.698465769470088e-06, 1.1512653048227046e-07, 5000.0, 10.0, 1.0, 1.0
79504, 2.1776952394280124e-08, 1.549050347770313e-05, 4.703918003142887e-06, 1.1564343009616287e-07, 5000.0, 10.0, 1.0, 1.0
79505, 2.177131806907765e-08, 1.5492340996835908e-05, 4.705121505291232e-06, 1.1689978024745607e-07, 5000.0, 10.0, 1.0, 1.0
79506, 2.1764995657989856e-08, 1.549504085063428e-05, 4.700317574736099e-06, 1.1840231836242238e-07, 5000.0, 10.0, 1.0, 1.0
79507, 2.175925740390544e-08, 1.5499202740336694e-05, 4.678951580678704e-06, 1.217279023536144e-07, 5000.0, 10.0, 1.0, 1.0
79508, 2.1759842582900215e-08, 1.5497426361756286e-05, 4.689341727776936e-06, 1.2003483919813459e-07, 5000.0, 10.0, 1.0, 1.0
79509, 2.176389916032518e-08, 1.5494540131270694e-05, 4.696397604182186e-06, 1.191964988927654e-07, 5000.0, 10.0, 1.0, 1.0
79510, 2.176280864086078e-08, 1.5493861609529724e-05, 4.7023790577156164e-06, 1.1928218703294697e-07, 5000.0, 10.0, 1.0, 1.0
79511, 2.1757272330778977e-08, 1.549588470076391e-05, 4.696629418487637e-06, 1.2008772536868725e-07, 5000.0, 10.0, 1.0, 1.0
79512, 2.1743645292831534e-08, 1.5502441524806047e-05, 4.682786517092654e-06, 1.2337092414338395e-07, 5000.0, 10.0, 1.0, 1.0
79513, 2.172408614520649e-08, 1.5512127825169554e-05, 4.6634522014224315e-06, 1.299768974428774e-07, 5000.0, 10.0, 1.0, 1.0
79514, 2.1719019979541607e-08, 1.5516110080137587e-05, 4.648839683766188e-06, 1.2805941447142774e-07, 5000.0, 10.0, 1.0, 1.0
79515, 2.1716112725012564e-08, 1.5513451729964445e-05, 4.679808896082169e-06, 1.3184725827043503e-07, 5000.0, 10.0, 1.0, 1.0
79516, 2.1709694041096807e-08, 1.551753647488079e-05, 4.6648565786361055e-06, 1.340469633966323e-07, 5000.0, 10.0, 1.0, 1.0
79517, 2.170804648415061e-08, 1.5519129108075933e-05, 4.654753863613751e-06, 1.356536008130608e-07, 5000.0, 10.0, 1.0, 1.0
79518, 2.1705419141913835e-08, 1.5521224205111226e-05, 4.6425879668651866e-06, 1.3660747885015812e-07, 5000.0, 10.0, 1.0, 1.0
79519, 2.1706611885078294e-08, 1.552055821364506e-05, 4.6354380229173805e-06, 1.3684337990004337e-07, 5000.0, 10.0, 1.0, 1.0
79520, 2.1715562015655965e-08, 1.5515997356342035e-05, 4.612213746490555e-06, 1.3404304855395245e-07, 5000.0, 10.0, 1.0, 1.0
79521, 2.1729098312200453e-08, 1.5507423833984872e-05, 4.619797866471373e-06, 1.358290567967306e-07, 5000.0, 10.0, 1.0, 1.0
79522, 2.1738097384623682e-08, 1.5502519639253974e-05, 4.606791069367097e-06, 1.3010285624360045e-07, 5000.0, 10.0, 1.0, 1.0
79523, 2.174290574273529e-08, 1.5499200629666745e-05, 4.603140359351265e-06, 1.2571214146545762e-07, 5000.0, 10.0, 1.0, 1.0
79524, 2.1731773159580027e-08, 1.5498382959406597e-05, 4.6596341690967515e-06, 1.2698807604566525e-07, 5000.0, 10.0, 1.0, 1.0
79525, 2.1737593654742888e-08, 1.5496102313255187e-05, 4.636115490419436e-06, 1.2319424424338912e-07, 5000.0, 10.0, 1.0, 1.0
79526, 2.173637126182026e-08, 1.5495705341445796e-05, 4.632139878546878e-06, 1.2068005979116535e-07, 5000.0, 10.0, 1.0, 1.0
79527, 2.172978484472132e-08, 1.5495701628379358e-05, 4.644495738834679e-06, 1.1776385196727946e-07, 5000.0, 10.0, 1.0, 1.0
79528, 2.1725926187698486e-08, 1.5493774163857846e-05, 4.6683465361930635e-06, 1.1677123050505309e-07, 5000.0, 10.0, 1.0, 1.0
79529, 2.1723359739521815e-08, 1.5494111203325073e-05, 4.674634350536509e-06, 1.156010913417477e-07, 5000.0, 10.0, 1.0, 1.0
79530, 2.172466778303201e-08, 1.5488254378268275e-05, 4.7136329518827064e-06, 1.1607840072656879e-07, 5000.0, 10.0, 1.0, 1.0
79531, 2.172177497917076e-08, 1.548956831660671e-05, 4.712654151118446e-06, 1.1670673583841053e-07, 5000.0, 10.0, 1.0, 1.0
79532, 2.1726047860374385e-08, 1.548517171407998e-05, 4.729152572365301e-06, 1.1790630549548733e-07, 5000.0, 10.0, 1.0, 1.0
79533, 2.1733782631845856e-08, 1.5478241993157124e-05, 4.7487763462587335e-06, 1.200026192979445e-07, 5000.0, 10.0, 1.0, 1.0
79534, 2.1744764144379467e-08, 1.546986353572909e-05, 4.7699692707292706e-06, 1.215973879660431e-07, 5000.0, 10.0, 1.0, 1.0
79535, 2.1754980572822318e-08, 1.5463775266304053e-05, 4.7753652154075725e-06, 1.197951484710918e-07, 5000.0, 10.0, 1.0, 1.0
79536, 2.17580528238506e-08, 1.5461130045633275e-05, 4.7809492548676e-06, 1.198859481958906e-07, 5000.0, 10.0, 1.0, 1.0
79537, 2.1759940575264923e-08, 1.5457768393603975e-05, 4.79049849994071e-06, 1.1970965114361505e-07, 5000.0, 10.0, 1.0, 1.0
79538, 2.1752690642895757e-08, 1.5459084022460148e-05, 4.797455234728048e-06, 1.1964011077500434e-07, 5000.0, 10.0, 1.0, 1.0
79539, 2.1758399055661017e-08, 1.5455063082206525e-05, 4.806621589254502e-06, 1.2038463864355391e-07, 5000.0, 10.0, 1.0, 1.0
79540, 2.1743060023887134e-08, 1.546070308122249e-05, 4.811242072770699e-06, 1.206221670768594e-07, 5000.0, 10.0, 1.0, 1.0
79541, 2.173115245468825e-08, 1.5465691360719754e-05, 4.8137289548160374e-06, 1.2092984114076443e-07, 5000.0, 10.0, 1.0, 1.0
79542, 2.1727458710289355e-08, 1.5467187720293892e-05, 4.8152892436373986e-06, 1.2098719006889504e-07, 5000.0, 10.0, 1.0, 1.0
79543, 2.1726322769510496e-08, 1.5466965131046307e-05, 4.819668961839033e-06, 1.210524806388062e-07, 5000.0, 10.0, 1.0, 1.0
79544, 2.1725015228485625e-08, 1.546530773144007e-05, 4.834562205901648e-06, 1.2100701070114389e-07, 5000.0, 10.0, 1.0, 1.0
79545, 2.172460836318012e-08, 1.5465148516338887e-05, 4.8312514946879265e-06, 1.2135988444043386e-07, 5000.0, 10.0, 1.0, 1.0
79546, 2.1724331666281033e-08, 1.546415568384062e-05, 4.838615230285182e-06, 1.2122231808252522e-07, 5000.0, 10.0, 1.0, 1.0
79547, 2.1725023545062702e-08, 1.5464093220952587e-05, 4.823686282141318e-06, 1.2263135076936027e-07, 5000.0, 10.0, 1.0, 1.0
79548, 2.1726066190945145e-08, 1.5464777092127378e-05, 4.798844021867292e-06, 1.2509838053900007e-07, 5000.0, 10.0, 1.0, 1.0
79549, 2.1727039259075836e-08, 1.5464925936564814e-05, 4.78534142497635e-06, 1.2665647885134425e-07, 5000.0, 10.0, 1.0, 1.0
79550, 2.1729492879694363e-08, 1.5463889565671942e-05, 4.773531829989645e-06, 1.282169439169263e-07, 5000.0, 10.0, 1.0, 1.0
79551, 2.173649447109882e-08, 1.5458592614167872e-05, 4.777820981211563e-06, 1.2936898251280594e-07, 5000.0, 10.0, 1.0, 1.0
79552, 2.1743701710328682e-08, 1.5455149244092362e-05, 4.768539835371337e-06, 1.2829575695670205e-07, 5000.0, 10.0, 1.0, 1.0
79553, 2.1763310733350883e-08, 1.5438236487423072e-05, 4.818726543891418e-06, 1.277962379020129e-07, 5000.0, 10.0, 1.0, 1.0
79554, 2.177257439421133e-08, 1.542838769510995e-05, 4.857137825426081e-06, 1.2606996360669798e-07, 5000.0, 10.0, 1.0, 1.0
79555, 2.1793819876842146e-08, 1.5407726521309642e-05, 4.9269084590315525e-06, 1.2177633515188305e-07, 5000.0, 10.0, 1.0, 1.0
79556, 2.178963861815434e-08, 1.5406253909231983e-05, 4.956142276863299e-06, 1.219545002280574e-07, 5000.0, 10.0, 1.0, 1.0
79557, 2.1794230301387432e-08, 1.5400414571871347e-05, 4.974658900018508e-06, 1.2235913807536223e-07, 5000.0, 10.0, 1.0, 1.0
79558, 2.1803554170613477e-08, 1.53923002933918e-05, 4.983255519007538e-06, 1.2211953595493292e-07, 5000.0, 10.0, 1.0, 1.0
79559, 2.181424631665734e-08, 1.5384939117993122e-05, 4.984378792703341e-06, 1.2194066051454541e-07, 5000.0, 10.0, 1.0, 1.0
79560, 2.1816992621022825e-08, 1.53828661252497e-05, 4.981840039844197e-06, 1.207446966451548e-07, 5000.0, 10.0, 1.0, 1.0
79561, 2.1810921785523427e-08, 1.538615487640677e-05, 4.964349263462092e-06, 1.1881899656555477e-07, 5000.0, 10.0, 1.0, 1.0
79562, 2.1806855102017758e-08, 1.5387426727595744e-05, 4.967276868352822e-06, 1.1537631702744433e-07, 5000.0, 10.0, 1.0, 1.0
79563, 2.178658525632102e-08, 1.540031432252363e-05, 4.928480005043868e-06, 1.1655084336957333e-07, 5000.0, 10.0, 1.0, 1.0
79564, 2.17858423254787e-08, 1.5399574990942655e-05, 4.9337021085020994e-06, 1.1809308848892049e-07, 5000.0, 10.0, 1.0, 1.0
79565, 2.1775178826689147e-08, 1.540521518220806e-05, 4.923834583713721e-06, 1.1777253524918052e-07, 5000.0, 10.0, 1.0, 1.0
79566, 2.175478678470715e-08, 1.541888418862782e-05, 4.877864922429108e-06, 1.1566876785131568e-07, 5000.0, 10.0, 1.0, 1.0
79567, 2.1739141321332916e-08, 1.542342276710906e-05, 4.902805637326868e-06, 1.1607567539961797e-07, 5000.0, 10.0, 1.0, 1.0
79568, 2.1737645029937948e-08, 1.5421982025699552e-05, 4.9149165507366724e-06, 1.153164082852996e-07, 5000.0, 10.0, 1.0, 1.0
79569, 2.173110053865558e-08, 1.542263190619874e-05, 4.917290700023189e-06, 1.1490779616220959e-07, 5000.0, 10.0, 1.0, 1.0
79570, 2.1722657651918135e-08, 1.5427177966709068e-05, 4.895422736881512e-06, 1.149203564647271e-07, 5000.0, 10.0, 1.0, 1.0
79571, 2.1717875792510306e-08, 1.5427614377079135e-05, 4.9020128247427824e-06, 1.1492378232492416e-07, 5000.0, 10.0, 1.0, 1.0
79572, 2.170257187108485e-08, 1.543289679556797e-05, 4.901140890790493e-06, 1.1478737657555384e-07, 5000.0, 10.0, 1.0, 1.0
79573, 2.1692681686095018e-08, 1.543511326905188e-05, 4.909909435862901e-06, 1.1477805655109118e-07, 5000.0, 10.0, 1.0, 1.0
79574, 2.168670475813852e-08, 1.5439459071123478e-05, 4.889675178091405e-06, 1.1509051579306943e-07, 5000.0, 10.0, 1.0, 1.0
79575, 2.1679638290045803e-08, 1.5441269979610564e-05, 4.896765180763209e-06, 1.1646818691507111e-07, 5000.0, 10.0, 1.0, 1.0
79576, 2.1681065505878366e-08, 1.5441025929302698e-05, 4.887491138733317e-06, 1.1568257242401628e-07, 5000.0, 10.0, 1.0, 1.0
79577, 2.167985950132582e-08, 1.544273335549661e-05, 4.868133924136006e-06, 1.1501908091584866e-07, 5000.0, 10.0, 1.0, 1.0
79578, 2.1676758763603225e-08, 1.5446138150804467e-05, 4.8430364995535364e-06, 1.1473158905763872e-07, 5000.0, 10.0, 1.0, 1.0
79579, 2.1670934353441092e-08, 1.5449279748265897e-05, 4.837154927071694e-06, 1.1477723366020173e-07, 5000.0, 10.0, 1.0, 1.0
79580, 2.1664145521608078e-08, 1.5453379071408295e-05, 4.828597370435737e-06, 1.1499661669850664e-07, 5000.0, 10.0, 1.0, 1.0
79581, 2.1665790260863784e-08, 1.545212220934993e-05, 4.829512866869173e-06, 1.1494997065740679e-07, 5000.0, 10.0, 1.0, 1.0
79582, 2.1665596005148842e-08, 1.545225740083467e-05, 4.825792643122814e-06, 1.1502465468649138e-07, 5000.0, 10.0, 1.0, 1.0
79583, 2.1663714893549372e-08, 1.5453744202952e-05, 4.816677702269976e-06, 1.1525543660182543e-07, 5000.0, 10.0, 1.0, 1.0
79584, 2.165883013757218e-08, 1.5457434307385633e-05, 4.7996759257645275e-06, 1.1580376156121332e-07, 5000.0, 10.0, 1.0, 1.0
79585, 2.166113912800767e-08, 1.5456085098981663e-05, 4.801263214599031e-06, 1.1579140006326263e-07, 5000.0, 10.0, 1.0, 1.0
79586, 2.165753901219808e-08, 1.5459032721815873e-05, 4.784916460835636e-06, 1.166013254558151e-07, 5000.0, 10.0, 1.0, 1.0
79587, 2.1654941156856012e-08, 1.5461299362579546e-05, 4.76964161522558e-06, 1.1745655522914905e-07, 5000.0, 10.0, 1.0, 1.0
79588, 2.1655544645851256e-08, 1.5461283397381974e-05, 4.761503080833101e-06, 1.1822366169096418e-07, 5000.0, 10.0, 1.0, 1.0
79589, 2.165737175134597e-08, 1.546009448896113e-05, 4.7593927111398325e-06, 1.1870830528605273e-07, 5000.0, 10.0, 1.0, 1.0
79590, 2.1657545091573098e-08, 1.5459743393445054e-05, 4.757074451144682e-06, 1.1909157483601347e-07, 5000.0, 10.0, 1.0, 1.0
