Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9983, 2.7461865777618333e-05, 0.0004127972591778197, 0.012297086834573649, 6.132959615639234e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9984, 2.7449132652681565e-05, 0.00041263605220053965, 0.01228704373700167, 6.13047060152794e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9985, 2.743642782127479e-05, 0.0004124753861834927, 0.012277006143554044, 6.128066821596018e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9986, 2.7423749906597463e-05, 0.00041231525092345575, 0.012266977149685087, 6.125747973376388e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9987, 2.7411099123902773e-05, 0.00041215563918548507, 0.012256956382008187, 6.123513876978648e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9988, 2.739847610691602e-05, 0.00041199654725165754, 0.012246942291892644, 6.121364367080926e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9989, 2.738587940199786e-05, 0.00041183796839255573, 0.012236937817706389, 6.119299079002685e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9990, 2.737331018234415e-05, 0.00041167989503114417, 0.012226940737718626, 6.117317810755317e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9991, 2.7360767856154656e-05, 0.0004115223207992793, 0.012216952251535938, 6.115420299510505e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9992, 2.7348251724059748e-05, 0.0004113652410841897, 0.012206973609954994, 6.113606309258193e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9993, 2.7335762823796407e-05, 0.0004112086500189662, 0.012197002723959613, 6.11187568206418e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9994, 2.732330014399793e-05, 0.00041105253936394936, 0.012187041850639147, 6.110228086214544e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9995, 2.7310864022062208e-05, 0.0004108969043053628, 0.012177090218412932, 6.10866330200082e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9996, 2.7298454461493552e-05, 0.0004107417410918465, 0.01216714762823278, 6.107181098921349e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9997, 2.7286070593928323e-05, 0.0004105870430963973, 0.01215721592137955, 6.105781160157878e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9998, 2.7273713320448703e-05, 0.0004104328037271625, 0.012147293405538922, 6.104463283225096e-05, 2000.0, 99.34643095925577, 1.0, 1.0
9999, 2.7261382015469163e-05, 0.0004102790175580013, 0.012137381336468316, 6.103227189412649e-05, 2000.0, 99.34643095925577, 1.0, 1.0
10000, 2.7249076443472933e-05, 0.0004101256802370273, 0.012127480092417544, 6.102072631241314e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10001, 2.7243664654038865e-05, 0.0004097999102466104, 0.012121071661706265, 6.099794856271248e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10002, 2.7233316877688644e-05, 0.0004095795857758682, 0.012114121516549716, 6.0983946438468465e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10003, 2.7217530974177994e-05, 0.00040944860848200195, 0.012109255336462182, 6.09757695144894e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10004, 2.7208734470287484e-05, 0.00040920160217188764, 0.012102071838263652, 6.096190484978907e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10005, 2.7203123626282836e-05, 0.0004089080625917442, 0.01209326321875405, 6.0950766678146076e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10006, 2.719015536612509e-05, 0.0004087595139709236, 0.012084800814185746, 6.095518104686274e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10007, 2.7175751100913673e-05, 0.0004086706113313589, 0.012073380216492858, 6.09640722850651e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10008, 2.7166664297963995e-05, 0.0004084692370632794, 0.012062635435789008, 6.0958356874143235e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10009, 2.7158414242794485e-05, 0.0004082443383958167, 0.012052681728056291, 6.094406831008209e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10010, 2.7144615793973155e-05, 0.00040812935719891825, 0.012042958653993515, 6.09336675928096e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10011, 2.712975967765516e-05, 0.0004080213613223979, 0.012034768795064233, 6.0922467196264007e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10012, 2.7120689628613212e-05, 0.00040781496924871796, 0.012024903918691179, 6.0908233776357403e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10013, 2.7110847700384774e-05, 0.00040762029894405644, 0.01201551773133789, 6.090194336262363e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10014, 2.7095860328738118e-05, 0.0004075231735064332, 0.012006784393552869, 6.090824713689095e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10015, 2.708242365905954e-05, 0.00040741602404626554, 0.011996055106902175, 6.091454852357305e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10016, 2.7072794410112926e-05, 0.00040723399902040124, 0.011985271842716411, 6.091256784764437e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10017, 2.7062166691930525e-05, 0.00040707641245184094, 0.011974154542150815, 6.0911736403781934e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10018, 2.704826993646172e-05, 0.00040697586385424536, 0.011963982961765257, 6.091634538698284e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10019, 2.7036010336875456e-05, 0.0004068308597501631, 0.01195507103219497, 6.091819648649636e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10020, 2.7027224717148085e-05, 0.00040662770373396467, 0.01194510593733486, 6.091603233614997e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10021, 2.7016033694509033e-05, 0.0004064660023178315, 0.011935917851612578, 6.091783673583741e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10022, 2.7002381652012263e-05, 0.0004063517987740099, 0.011927010561658362, 6.092619353142663e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10023, 2.6990967469272068e-05, 0.00040619927578136047, 0.011917541245641775, 6.0935662674568395e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10024, 2.6980934704916984e-05, 0.000406017745223213, 0.01190829568003361, 6.0946166372941644e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10025, 2.6969050814516202e-05, 0.0004058828266504492, 0.011898198991410848, 6.096276319227433e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10026, 2.6955872872376987e-05, 0.0004057712593803105, 0.011888459420398003, 6.098201385166074e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10027, 2.6944779213508884e-05, 0.000405616271400764, 0.011878975471177658, 6.099763279520295e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10028, 2.6934652232398336e-05, 0.00040544732615433745, 0.01186904807079387, 6.10117966975109e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10029, 2.6922246454598907e-05, 0.0004053177391949896, 0.011859849212120433, 6.1029203236168124e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10030, 2.6909843840565057e-05, 0.0004051912442522652, 0.011850431361917161, 6.104870696688534e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10031, 2.6899432267828636e-05, 0.000405024739127877, 0.011841112217586299, 6.106710308414871e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10032, 2.6888786080438664e-05, 0.0004048595166340244, 0.011832230105498928, 6.108620130800781e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10033, 2.687659888626044e-05, 0.0004047298595759693, 0.011822978655683809, 6.110739836258509e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10034, 2.6864615121231843e-05, 0.00040459394866461493, 0.011814040983013537, 6.112687032979911e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10035, 2.6854243977452838e-05, 0.0004044286885076557, 0.0118048982884227, 6.114367671551818e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10036, 2.6843347611927314e-05, 0.0004042752979765535, 0.011795717374205693, 6.116142675746451e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10037, 2.683104509372667e-05, 0.00040414817876040227, 0.011786823360601816, 6.11808672992639e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10038, 2.681966274725905e-05, 0.00040401000000976715, 0.011777285983729097, 6.119921400363267e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10039, 2.68090933048245e-05, 0.0004038563475191511, 0.011767758736555447, 6.121645554336566e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10040, 2.679756104546402e-05, 0.00040372271992343214, 0.011758252992379148, 6.123614095600806e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10041, 2.6785350500901718e-05, 0.0004036050655106579, 0.011748603088651112, 6.125828934529772e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10042, 2.677398423282088e-05, 0.000403469124434752, 0.01173917958949589, 6.127985047332221e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10043, 2.676328382632466e-05, 0.0004033220868385725, 0.011729623018737858, 6.130101337454397e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10044, 2.6751623223695848e-05, 0.00040319104183154816, 0.011720484878809705, 6.13230711339399e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10045, 2.6739726407001054e-05, 0.0004030638083270327, 0.011711532309584619, 6.134462042699355e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10046, 2.6728928713605167e-05, 0.00040291870298840186, 0.011702255344074406, 6.13643314184865e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10047, 2.671818640752377e-05, 0.0004027717453095251, 0.011693143743824437, 6.138434697022685e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10048, 2.6706731871260537e-05, 0.0004026404999159329, 0.011683979697624084, 6.140717990633296e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10049, 2.669537911659748e-05, 0.0004025075101741809, 0.01167487571439807, 6.143161205823064e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10050, 2.6684751025382404e-05, 0.00040236094635991956, 0.011665765404465796, 6.145618935938854e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10051, 2.6674009552992917e-05, 0.000402219012727526, 0.011656510438782738, 6.148193060887237e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10052, 2.6662587649946408e-05, 0.0004020880249932455, 0.011647614946664844, 6.150916798974361e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10053, 2.6651550018725524e-05, 0.00040194971569264753, 0.011638770556059668, 6.153667133421661e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10054, 2.6641025945351503e-05, 0.00040180190346493917, 0.011629935992165101, 6.156414456356745e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10055, 2.663008188468981e-05, 0.0004016627076912884, 0.01162117195011092, 6.159280164614157e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10056, 2.6618840639255473e-05, 0.0004015323273342606, 0.011612212660306334, 6.162280032841907e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10057, 2.660793198310699e-05, 0.0004013959683808939, 0.011603273163656797, 6.16531120048915e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10058, 2.6597244858539348e-05, 0.00040125736360170633, 0.011594203176416209, 6.16841780416229e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10059, 2.6586150830768715e-05, 0.00040112819580383853, 0.011585094630899392, 6.171682624875385e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10060, 2.657495007482222e-05, 0.0004010008197667972, 0.011576109511328479, 6.175028745878107e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10061, 2.6564257210287406e-05, 0.00040086446945852773, 0.011567091762206612, 6.17836057919074e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10062, 2.6553555071865517e-05, 0.0004007269566692926, 0.011558297100955503, 6.181710258608358e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10063, 2.654252012886012e-05, 0.00040059604015651003, 0.011549598782945666, 6.185138255798594e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10064, 2.653162719939447e-05, 0.0004004633290331757, 0.011540883374440782, 6.188610074014252e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10065, 2.6521051516143123e-05, 0.000400324551846369, 0.011532225670286009, 6.192129165201148e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10066, 2.6510378934855603e-05, 0.0004001892893733279, 0.011523498494056341, 6.195786501095316e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10067, 2.6499427109094997e-05, 0.00040005999442072944, 0.01151482210926084, 6.199570497430024e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10068, 2.64886868680962e-05, 0.0003999280584203573, 0.011506073296844216, 6.203384139415074e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10069, 2.6478167632392816e-05, 0.00039979311999763554, 0.011497269202280589, 6.207213057448959e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10070, 2.6467411912437986e-05, 0.0003996623498814944, 0.011488609709965458, 6.211115008777043e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10071, 2.6456585199507602e-05, 0.00039953361798699826, 0.01147997594715442, 6.215085515603337e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10072, 2.644598934137565e-05, 0.0003994003680769679, 0.011471417707894152, 6.219072887447545e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10073, 2.643546589281407e-05, 0.0003992661946899908, 0.011462893365986833, 6.22310854254038e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10074, 2.6424747713732675e-05, 0.00039913656230860866, 0.011454392176500895, 6.227240076833366e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10075, 2.641401989148713e-05, 0.0003990073573886216, 0.011445953965424797, 6.231435864560544e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10076, 2.6403533413333256e-05, 0.0003988749164118667, 0.011437441812150565, 6.235670393743353e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10077, 2.6393010135770122e-05, 0.0003987436689420132, 0.011428970326572419, 6.239971910940784e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10078, 2.6382346773070158e-05, 0.0003986155474919063, 0.011420553311686173, 6.244349913279742e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10079, 2.637180391121623e-05, 0.00039848572829071595, 0.011412150499491952, 6.248756820112146e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10080, 2.6361391987423122e-05, 0.0003983535003654463, 0.011403811879254013, 6.253174804936795e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10081, 2.6350909836262988e-05, 0.0003982234709619337, 0.011395480265170089, 6.257644621098775e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10082, 2.6340346639125886e-05, 0.00039809520436791463, 0.011387220477172824, 6.262175524375508e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10083, 2.6329915339912527e-05, 0.00039796489793706086, 0.011378985487196583, 6.266750320912399e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10084, 2.6319552506380833e-05, 0.00039783417915036415, 0.011370739801503325, 6.271379300139252e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10085, 2.6309068547467864e-05, 0.00039770633097306835, 0.011362535273767913, 6.276076273176302e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10086, 2.6298600252390816e-05, 0.00039757922491912576, 0.011354310426897466, 6.280823401027742e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10087, 2.6288246148614383e-05, 0.0003974503438454679, 0.01134611901124735, 6.285602565602691e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10088, 2.62778882429789e-05, 0.00039732203369447194, 0.011337962980089059, 6.290434442001008e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10089, 2.6267465641897217e-05, 0.0003971956185071058, 0.011329831987169907, 6.295328816532063e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10090, 2.6257099861916404e-05, 0.0003970684175670362, 0.01132175015625368, 6.300263563232015e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10091, 2.6246835624571856e-05, 0.0003969399399247724, 0.011313676829942911, 6.305238087528157e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10092, 2.6236518015069395e-05, 0.0003968127579802604, 0.011305665249186001, 6.310272136040695e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10093, 2.622616991465841e-05, 0.0003966866899041938, 0.011297687637665947, 6.315365995272544e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10094, 2.6215917294201455e-05, 0.00039655945026444356, 0.011289719767547479, 6.320503495206386e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10095, 2.620570311941658e-05, 0.0003964317977581502, 0.011281799962691796, 6.325688607970011e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10096, 2.6195444643243715e-05, 0.00039630560110703406, 0.011273907313311968, 6.330932554064116e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10097, 2.6185192408855552e-05, 0.00039617969033158967, 0.011266057313953953, 6.336220567803604e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10098, 2.6175024766803804e-05, 0.0003960528293846928, 0.011258216355035731, 6.341544486951917e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10099, 2.6164863120384035e-05, 0.0003959264921424845, 0.011250394496541274, 6.346922514420495e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10100, 2.6154656221037532e-05, 0.0003958014061689171, 0.0112426215083543, 6.352366614816637e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10101, 2.614449753670505e-05, 0.00039567604956754443, 0.011234862042283533, 6.357867025992709e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10102, 2.613438892011737e-05, 0.0003955501822077943, 0.011227136266488993, 6.363416036060844e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10103, 2.6124261682381648e-05, 0.00039542524105906396, 0.01121943821975546, 6.369019787320863e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10104, 2.611412578388961e-05, 0.00039530094391996824, 0.011211776021086625, 6.374673132514796e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10105, 2.6104044234651897e-05, 0.000395175984568961, 0.0112041537713311, 6.380364117310784e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10106, 2.6093997863294353e-05, 0.0003950509422351217, 0.011196551949034777, 6.386096263620053e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10107, 2.6083925695515573e-05, 0.00039492680943330123, 0.011188993436756152, 6.391875857572687e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10108, 2.6073875180403563e-05, 0.00039480284426420215, 0.011181457159365037, 6.397698908950249e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10109, 2.6063875177912075e-05, 0.00039467844192235215, 0.011173945555928752, 6.40356183869175e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10110, 2.6053876139379833e-05, 0.0003945545013249701, 0.011166467971287602, 6.409472008203802e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10111, 2.604386929731377e-05, 0.00039443127510703827, 0.011159016614054608, 6.415432352608122e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10112, 2.6033895492129135e-05, 0.0003943077992969147, 0.01115160578590341, 6.421434932992242e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10113, 2.602395992575548e-05, 0.0003941840958741924, 0.01114422277408862, 6.427478661165959e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10114, 2.601401518439208e-05, 0.00039406100931336135, 0.011136878112446494, 6.433567044876098e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10115, 2.6004075845986166e-05, 0.0003939383063139084, 0.01112956577896672, 6.43969774142726e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10116, 2.5994178644283305e-05, 0.0003938153591244849, 0.011122274736342707, 6.445868217784729e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10117, 2.598429393320647e-05, 0.0003936926195863084, 0.01111501908152334, 6.452083381713552e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10118, 2.5974404122244318e-05, 0.0003935705417323044, 0.011107788596972654, 6.458346486915233e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10119, 2.596453481424528e-05, 0.00039344856056907176, 0.011100588299664363, 6.464650315623452e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10120, 2.595469985533861e-05, 0.0003933264227909925, 0.011093415636371234, 6.470990776000815e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10121, 2.594486952157715e-05, 0.0003932046570725976, 0.011086277219582736, 6.47737093743172e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10122, 2.5935040578993038e-05, 0.0003930832471574831, 0.011079181003259818, 6.483790281866579e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10123, 2.5925245855740707e-05, 0.0003929616729605581, 0.011072113038849127, 6.490245232561473e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10124, 2.591547276781984e-05, 0.00039284010739324413, 0.011065081117289686, 6.496736854471778e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10125, 2.59057001067667e-05, 0.00039271901478479327, 0.011058081217570369, 6.503269016205715e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10126, 2.5895940976098783e-05, 0.0003925981511744073, 0.011051111313199897, 6.509839726057984e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10127, 2.5886210202978537e-05, 0.0003924772393501747, 0.011044169246340909, 6.516446492528158e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10128, 2.587649228805663e-05, 0.00039235661774332444, 0.011037252129765234, 6.523091822650423e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10129, 2.5866775856219697e-05, 0.0003922364061432804, 0.011030370629741383, 6.529776009344104e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10130, 2.5857082454348487e-05, 0.00039211623385507205, 0.011023518468825242, 6.536495472178388e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10131, 2.584741096210126e-05, 0.0003919960874692363, 0.011016699091012206, 6.54324844700012e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10132, 2.583774476104567e-05, 0.0003918762956034694, 0.011009912827056666, 6.550036642644822e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10133, 2.5828090227041005e-05, 0.00039175675362317737, 0.01100315719830697, 6.556859836249327e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10134, 2.5818458842574012e-05, 0.00039163720277956643, 0.010996434875401894, 6.563716698219596e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10135, 2.5808843204070065e-05, 0.00039151783980021496, 0.010989740895192106, 6.570608818975498e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10136, 2.5799232545843626e-05, 0.0003913988381620253, 0.010983079346005129, 6.57753651894689e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10137, 2.578964023900801e-05, 0.00039127997056701426, 0.010976445992759048, 6.584497527953239e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10138, 2.5780069581784355e-05, 0.00039116115197403487, 0.010969842559510617, 6.591490880675218e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10139, 2.5770507661337297e-05, 0.0003910425982885978, 0.010963273187369118, 6.598517875811623e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10140, 2.5760957092663323e-05, 0.0003909242878314586, 0.010956734645649398, 6.605578111463348e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10141, 2.5751426895942496e-05, 0.0003908060192756394, 0.01095022880403545, 6.612669617071371e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10142, 2.574191345290681e-05, 0.00039068789392646906, 0.01094375263248043, 6.619793043407273e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10143, 2.5732407216542005e-05, 0.0003905700742919519, 0.010937308857318482, 6.626949259978052e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10144, 2.5722915726897724e-05, 0.0003904524334979995, 0.010930894878042746, 6.634137103033527e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10145, 2.571344421955319e-05, 0.0003903348826997897, 0.010924508909633332, 6.641355714248823e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10146, 2.570398355315462e-05, 0.00039021756796138804, 0.010918154502731888, 6.648605673611182e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10147, 2.569453370298222e-05, 0.00039010050915795424, 0.010911829555534092, 6.655886406090544e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10148, 2.5685101399439933e-05, 0.00038998355516303506, 0.010905535505973805, 6.663195695885928e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10149, 2.5675685836859486e-05, 0.00038986673798005255, 0.010899270599118015, 6.670533270894588e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10150, 2.5666280085421132e-05, 0.0003897501734863681, 0.010893036960151961, 6.677899919652063e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10151, 2.5656887957432392e-05, 0.00038963378560599493, 0.010886834363940188, 6.685295117509283e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10152, 2.5647514229624184e-05, 0.00038951749927963557, 0.010880660556575153, 6.692718009241076e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10153, 2.5638152723792157e-05, 0.00038940141717657746, 0.010874517477799269, 6.70016860734057e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10154, 2.5628802322482322e-05, 0.00038928557825350363, 0.01086840329401194, 6.707646627260139e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10155, 2.561946760113212e-05, 0.00038916987908219276, 0.010862318979008447, 6.715150731201314e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10156, 2.561014874060775e-05, 0.0003890543265126037, 0.010856263297599486, 6.722680586971053e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10157, 2.56008408863075e-05, 0.0003889390088844778, 0.010850236959249452, 6.730236476948629e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10158, 2.5591545858638295e-05, 0.0003888238862673538, 0.010844240108361755, 6.737817837747409e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10159, 2.55822673452567e-05, 0.0003887088982513577, 0.010838271193507335, 6.745424058078824e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10160, 2.557300132714252e-05, 0.00038859410788083087, 0.0108323317683448, 6.753055282013124e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10161, 2.5563746780415442e-05, 0.00038847954756579425, 0.010826420447622293, 6.760711500156364e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10162, 2.5554506932208304e-05, 0.0003883651434899963, 0.010820537933572356, 6.768391794632244e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10163, 2.5545282145512917e-05, 0.00038825089106440984, 0.010814683753489882, 6.776095715862774e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10164, 2.55360689686986e-05, 0.00038813685350233085, 0.010808858304340719, 6.783823112553453e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10165, 2.5526868538841077e-05, 0.00038802300814866694, 0.010803061364489622, 6.791573187397793e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10166, 2.5517683769529383e-05, 0.00038790930845256213, 0.010797291536754792, 6.799345248108072e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10167, 2.5508511876073914e-05, 0.0003877957948884831, 0.01079155014113108, 6.807139380402089e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10168, 2.549935177941776e-05, 0.00038768249570295284, 0.010785836302924614, 6.814955629962075e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10169, 2.5490205681797997e-05, 0.00038756936385655837, 0.010780150091037268, 6.822793236878196e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10170, 2.548107404036558e-05, 0.00038745639581949036, 0.010774490725139944, 6.830651733897708e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10171, 2.5471954270943377e-05, 0.0003873436365421714, 0.01076885867201697, 6.838531043349785e-05, 2000.0, 99.62177717549524, 1.0, 1.0
