Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
437, 0.0028403412429524842, 0.0012371391453889354, 0.0002766327424822556, 0.0014974715711476793, 100.0, 1.0, 1.0, 10.0
438, 0.0028403362007018216, 0.0012361645250415238, 0.000275122464519679, 0.0014890106056242212, 100.0, 1.0, 1.0, 10.0
439, 0.0028403311279914223, 0.0012351917616273834, 0.0002736240970794091, 0.0014806003858110791, 100.0, 1.0, 1.0, 10.0
440, 0.0028403260258450724, 0.0012342208373685335, 0.00027213740826095183, 0.0014722407083423762, 100.0, 1.0, 1.0, 10.0
441, 0.0028403208947339804, 0.0012332517371251978, 0.0002706622650781795, 0.0014639313279544831, 100.0, 1.0, 1.0, 10.0
442, 0.0028403157354402377, 0.0012322844436910678, 0.0002691984811206055, 0.0014556720280822976, 100.0, 1.0, 1.0, 10.0
443, 0.0028403105489160085, 0.0012313189387295977, 0.0002677458418281047, 0.001447462608569009, 100.0, 1.0, 1.0, 10.0
444, 0.0028403053356313517, 0.0012303552065354188, 0.0002663042200273741, 0.0014393028313917629, 100.0, 1.0, 1.0, 10.0
445, 0.00284030009628448, 0.0012293932301930192, 0.0002648734508186775, 0.0014311924784961327, 100.0, 1.0, 1.0, 10.0
446, 0.002840294831774126, 0.0012284329918147735, 0.00026345333685793464, 0.0014231313489053768, 100.0, 1.0, 1.0, 10.0
447, 0.0028402895425867843, 0.0012274744759730178, 0.00026204375679789236, 0.001415119207947799, 100.0, 1.0, 1.0, 10.0
448, 0.002840284229374764, 0.0012265176664952423, 0.0002606445633729516, 0.0014071558344845888, 100.0, 1.0, 1.0, 10.0
449, 0.0028402788929975608, 0.0012255625462378622, 0.0002592555761032863, 0.0013992410241805973, 100.0, 1.0, 1.0, 10.0
450, 0.0028402735339611183, 0.0012246091001778816, 0.0002578766799985166, 0.0013913745436255288, 100.0, 1.0, 1.0, 10.0
451, 0.0028402681528870177, 0.0012236573127962444, 0.00025650774238980024, 0.0013835561691193281, 100.0, 1.0, 1.0, 10.0
452, 0.0028402627505913166, 0.0012227071676265142, 0.00025514859859790894, 0.0013757856934727667, 100.0, 1.0, 1.0, 10.0
453, 0.002840257327582234, 0.0012217586499901718, 0.0002537991400476556, 0.0013680628852492202, 100.0, 1.0, 1.0, 10.0
454, 0.0028402518844453466, 0.0012208117448109395, 0.0002524592459230072, 0.001360387520702631, 100.0, 1.0, 1.0, 10.0
455, 0.0028402464219396, 0.0012198664360282478, 0.0002511287659425013, 0.0013527593919014731, 100.0, 1.0, 1.0, 10.0
456, 0.0028402409405551463, 0.0012189227089716029, 0.00024980759805813606, 0.0013451782707489639, 100.0, 1.0, 1.0, 10.0
457, 0.0028402354408357247, 0.0012179805485353593, 0.00024849563145264386, 0.0013376439355071697, 100.0, 1.0, 1.0, 10.0
458, 0.0028402299234769257, 0.0012170399386236036, 0.0002471927291183826, 0.0013301561788721197, 100.0, 1.0, 1.0, 10.0
459, 0.002840224388940933, 0.001216100864273058, 0.0002458987956517612, 0.001322714776474563, 100.0, 1.0, 1.0, 10.0
460, 0.0028402188377319405, 0.0012151633101620807, 0.0002446137286776922, 0.0013153195093459883, 100.0, 1.0, 1.0, 10.0
461, 0.002840213270486044, 0.0012142272601572775, 0.00024333740303955482, 0.0013079701711277958, 100.0, 1.0, 1.0, 10.0
462, 0.002840207687637975, 0.0012132926991734198, 0.00024206972956072176, 0.0013006665406816043, 100.0, 1.0, 1.0, 10.0
463, 0.002840202089661645, 0.001212359611878543, 0.00024081061278037984, 0.001293408401543168, 100.0, 1.0, 1.0, 10.0
464, 0.0028401964771445814, 0.00121142798230937, 0.0002395599379767421, 0.0012861955477814807, 100.0, 1.0, 1.0, 10.0
465, 0.002840190850501033, 0.0012104977954533129, 0.00023831762178694638, 0.0012790277604048674, 100.0, 1.0, 1.0, 10.0
466, 0.002840185210185709, 0.001209569036091453, 0.00023708357462152405, 0.0012719048246840154, 100.0, 1.0, 1.0, 10.0
467, 0.002840179556747927, 0.0012086416885215723, 0.00023585769113297316, 0.0012648265344943326, 100.0, 1.0, 1.0, 10.0
468, 0.0028401738905858486, 0.001207715737911215, 0.00023463989341335754, 0.001257792672269385, 100.0, 1.0, 1.0, 10.0
469, 0.002840168212139368, 0.0012067911692533282, 0.000233430096936001, 0.00125080302477576, 100.0, 1.0, 1.0, 10.0
470, 0.002840162521922282, 0.0012058679671942299, 0.0002322282047851163, 0.0012438573857913378, 100.0, 1.0, 1.0, 10.0
471, 0.0028401568203145766, 0.0012049461171513484, 0.00023103414410694805, 0.0012369555392459546, 100.0, 1.0, 1.0, 10.0
472, 0.0028401511077392264, 0.0012040256043326276, 0.00022984783489805042, 0.0012300972736989432, 100.0, 1.0, 1.0, 10.0
473, 0.002840145384672843, 0.001203106413661265, 0.0002286691880576702, 0.0012232823832557444, 100.0, 1.0, 1.0, 10.0
474, 0.002840139651473722, 0.0012021885306905248, 0.00022749813557317099, 0.001216510653608625, 100.0, 1.0, 1.0, 10.0
475, 0.002840133908545084, 0.0012012719407106106, 0.0002263346017238906, 0.0012097818753729675, 100.0, 1.0, 1.0, 10.0
476, 0.0028401281563252673, 0.0012003566288060537, 0.00022517850474640554, 0.0012030958433074273, 100.0, 1.0, 1.0, 10.0
477, 0.002840122395149499, 0.0011994425806104525, 0.00022402978110642617, 0.0011964523450636645, 100.0, 1.0, 1.0, 10.0
478, 0.0028401166254003614, 0.0011985297815050684, 0.00022288835899780034, 0.0011898511734175585, 100.0, 1.0, 1.0, 10.0
479, 0.002840110847479487, 0.0011976182167849317, 0.00022175416332928898, 0.0011832921239127777, 100.0, 1.0, 1.0, 10.0
480, 0.002840105061701315, 0.001196707872238772, 0.00022062713444578893, 0.0011767749861443326, 100.0, 1.0, 1.0, 10.0
481, 0.002840099268430146, 0.0011957987334175525, 0.00021950720405705803, 0.0011702995548354084, 100.0, 1.0, 1.0, 10.0
482, 0.0028400934680356533, 0.0011948907858817682, 0.0002183943031083209, 0.0011638656261373928, 100.0, 1.0, 1.0, 10.0
483, 0.002840087660816453, 0.0011939840156177264, 0.0002172883752516079, 0.0011574729913518401, 100.0, 1.0, 1.0, 10.0
484, 0.0028400818471218344, 0.0011930784083924123, 0.000216189355432293, 0.0011511214467991992, 100.0, 1.0, 1.0, 10.0
485, 0.002840076027293961, 0.0011921739500720227, 0.00021509718003918623, 0.0011448107891010157, 100.0, 1.0, 1.0, 10.0
486, 0.0028400702016190757, 0.0011912706268861165, 0.00021401179545568844, 0.0011385408112175078, 100.0, 1.0, 1.0, 10.0
487, 0.0028400643704319588, 0.0011903684248685108, 0.0002129331396381436, 0.0011323113109667662, 100.0, 1.0, 1.0, 10.0
488, 0.0028400585340489547, 0.0011894673302100807, 0.00021186115385636868, 0.0011261220856036915, 100.0, 1.0, 1.0, 10.0
489, 0.002840052692744646, 0.001188567329372167, 0.00021079578675234123, 0.0011199729299573545, 100.0, 1.0, 1.0, 10.0
490, 0.0028400468468373742, 0.0011876684086206415, 0.00020973697924772503, 0.0011138636434250703, 100.0, 1.0, 1.0, 10.0
491, 0.0028400409966178567, 0.0011867705543978084, 0.000208684677055392, 0.0011077940242034546, 100.0, 1.0, 1.0, 10.0
492, 0.002840035142348481, 0.0011858737533200965, 0.00020763883075497835, 0.0011017638692678543, 100.0, 1.0, 1.0, 10.0
493, 0.0028400292843284974, 0.0011849779918316177, 0.00020659938427546, 0.001095772979705443, 100.0, 1.0, 1.0, 10.0
494, 0.002840023422823336, 0.0011840832565817017, 0.0002055662872997658, 0.0010898211549805654, 100.0, 1.0, 1.0, 10.0
495, 0.0028400175580828506, 0.0011831895343310647, 0.00020453949203595517, 0.0010839081944188519, 100.0, 1.0, 1.0, 10.0
496, 0.0028400116903856162, 0.0011822968117224009, 0.0002035189454231138, 0.0010780339007903398, 100.0, 1.0, 1.0, 10.0
497, 0.0028400058199739755, 0.0011814050756280433, 0.0002025046005813261, 0.0010721980749891509, 100.0, 1.0, 1.0, 10.0
498, 0.0028399999470865365, 0.0011805143129826198, 0.00020149641112107475, 0.001066400518630799, 100.0, 1.0, 1.0, 10.0
499, 0.0028399940719818057, 0.001179624510665275, 0.0002004943270145892, 0.0010606410359254603, 100.0, 1.0, 1.0, 10.0
500, 0.002839988194883232, 0.0011787356557962953, 0.000199498304297645, 0.0010549194291595994, 100.0, 1.0, 1.0, 10.0
501, 0.0028399823160202425, 0.001177847735529006, 0.0001985082978656764, 0.0010492355019962865, 100.0, 1.0, 1.0, 10.0
502, 0.002839976435632704, 0.0011769607370346504, 0.00019752426069993292, 0.0010435890598086597, 100.0, 1.0, 1.0, 10.0
503, 0.002839970553929306, 0.0011760746477259072, 0.00019654615119921328, 0.001037979906273152, 100.0, 1.0, 1.0, 10.0
504, 0.0028399646711312018, 0.001175189455030701, 0.00019557392549545744, 0.0010324078469104165, 100.0, 1.0, 1.0, 10.0
505, 0.0028399587874604606, 0.0011743051464528438, 0.00019460753948122991, 0.0010268726881423296, 100.0, 1.0, 1.0, 10.0
506, 0.002839952903113907, 0.0011734217097056575, 0.00019364695340631384, 0.0010213742351680068, 100.0, 1.0, 1.0, 10.0
507, 0.0028399470183036995, 0.001172539132496702, 0.00019269212471392517, 0.0010159122952802385, 100.0, 1.0, 1.0, 10.0
508, 0.0028399411332343514, 0.0011716574026445345, 0.00019174301206422025, 0.0010104866760139537, 100.0, 1.0, 1.0, 10.0
509, 0.0028399352480923817, 0.0011707765081295706, 0.00019079957713216553, 0.0010050971843254348, 100.0, 1.0, 1.0, 10.0
510, 0.002839929363079025, 0.0011698964369225794, 0.00018986177881723785, 0.0009997436292786097, 100.0, 1.0, 1.0, 10.0
511, 0.0028399234783814255, 0.00116901717713321, 0.00018892957829543393, 0.0009944258197170928, 100.0, 1.0, 1.0, 10.0
512, 0.0028399175941765543, 0.0011681387169883305, 0.00018800293831614778, 0.0009891435645923824, 100.0, 1.0, 1.0, 10.0
513, 0.0028399117106527754, 0.0011672610447197756, 0.0001870818193928289, 0.0009838966747243074, 100.0, 1.0, 1.0, 10.0
514, 0.002839905827981072, 0.0011663841487127072, 0.00018616618487698723, 0.000978684960449696, 100.0, 1.0, 1.0, 10.0
515, 0.0028398999463297215, 0.0011655080174300786, 0.0001852559983782854, 0.0009735082328065233, 100.0, 1.0, 1.0, 10.0
516, 0.0028398940658733453, 0.001164632639368046, 0.00018435122217705214, 0.0009683663042571017, 100.0, 1.0, 1.0, 10.0
517, 0.002839888186769229, 0.0011637580031807144, 0.00018345182140944746, 0.0009632589867407686, 100.0, 1.0, 1.0, 10.0
518, 0.0028398823091777972, 0.0011628840975784406, 0.00018255776046563653, 0.0009581860933274802, 100.0, 1.0, 1.0, 10.0
519, 0.0028398764332599755, 0.0011620109113453126, 0.00018166900346226295, 0.0009531474379877299, 100.0, 1.0, 1.0, 10.0
520, 0.0028398705591621888, 0.001161138433418806, 0.00018078551689672715, 0.0009481428343549381, 100.0, 1.0, 1.0, 10.0
521, 0.0028398646870372206, 0.001160266652784917, 0.00017990726597396216, 0.0009431720974154702, 100.0, 1.0, 1.0, 10.0
522, 0.002839858817032889, 0.0011593955585371108, 0.0001790342166098137, 0.0009382350425756398, 100.0, 1.0, 1.0, 10.0
523, 0.0028398529492871622, 0.0011585251399011576, 0.00017816633629529023, 0.0009333314852576205, 100.0, 1.0, 1.0, 10.0
524, 0.0028398470839446025, 0.0011576553861514076, 0.00017730359119482936, 0.0009284612422396428, 100.0, 1.0, 1.0, 10.0
525, 0.0028398412211408292, 0.0011567862866898255, 0.00017644594888399683, 0.0009236241303895117, 100.0, 1.0, 1.0, 10.0
526, 0.0028398353610067846, 0.001155917831024127, 0.00017559337759010744, 0.0009188199670171911, 100.0, 1.0, 1.0, 10.0
527, 0.002839829503677636, 0.0011550500087227837, 0.00017474584461510281, 0.0009140485706060247, 100.0, 1.0, 1.0, 10.0
528, 0.002839823649277952, 0.0011541828094897583, 0.00017390331894622676, 0.0009093097596064267, 100.0, 1.0, 1.0, 10.0
529, 0.002839817797932089, 0.001153316223111385, 0.0001730657694195904, 0.0009046033532861805, 100.0, 1.0, 1.0, 10.0
530, 0.00283981194976479, 0.0011524502394529338, 0.0001722331646134672, 0.0008999291717789998, 100.0, 1.0, 1.0, 10.0
531, 0.0028398061048911455, 0.0011515848485086934, 0.0001714054746233911, 0.0008952870352617365, 100.0, 1.0, 1.0, 10.0
532, 0.0028398002634287957, 0.0011507200403406534, 0.00017058266890918178, 0.0008906767649477292, 100.0, 1.0, 1.0, 10.0
533, 0.002839794425491868, 0.001149855805109704, 0.00016976471736855874, 0.0008860981825868299, 100.0, 1.0, 1.0, 10.0
534, 0.002839788591187768, 0.0011489921330927247, 0.00016895159090813834, 0.0008815511101970713, 100.0, 1.0, 1.0, 10.0
535, 0.0028397827606269567, 0.0011481290146349746, 0.0001681432597188314, 0.0008770353708589518, 100.0, 1.0, 1.0, 10.0
536, 0.0028397769339136613, 0.0011472664401977353, 0.00016733969492201562, 0.0008725507879493933, 100.0, 1.0, 1.0, 10.0
537, 0.002839771111149074, 0.0011464044003430202, 0.00016654086800824112, 0.0008680971853974317, 100.0, 1.0, 1.0, 10.0
538, 0.0028397652924359042, 0.0011455428857114131, 0.00016574675003764425, 0.0008636743880512828, 100.0, 1.0, 1.0, 10.0
539, 0.0028397594778698395, 0.0011446818870645724, 0.0001649573131532119, 0.0008592822209747299, 100.0, 1.0, 1.0, 10.0
540, 0.002839753667546598, 0.0011438213952501045, 0.00016417252933608855, 0.0008549205100218024, 100.0, 1.0, 1.0, 10.0
541, 0.002839747861560716, 0.0011429614012076136, 0.00016339237062192944, 0.0008505890817357632, 100.0, 1.0, 1.0, 10.0
542, 0.0028397420600008534, 0.0011421018959917484, 0.00016261680993018334, 0.0008462877629650484, 100.0, 1.0, 1.0, 10.0
543, 0.0028397362629571017, 0.0011412428707360106, 0.00016184581977024724, 0.0008420163814630435, 100.0, 1.0, 1.0, 10.0
544, 0.0028397304705157856, 0.0011403843166781615, 0.00016107937315995558, 0.0008377747654632258, 100.0, 1.0, 1.0, 10.0
545, 0.0028397246827597234, 0.0011395262251584586, 0.00016031744357941, 0.0008335627437012585, 100.0, 1.0, 1.0, 10.0
546, 0.0028397188997726797, 0.001138668587597345, 0.000159560004182842, 0.0008293801457803006, 100.0, 1.0, 1.0, 10.0
547, 0.0028397131216333533, 0.0011378113955245069, 0.0001588070288646031, 0.0008252268016767718, 100.0, 1.0, 1.0, 10.0
548, 0.0028397073484193874, 0.0011369546405589316, 0.00015805849155026613, 0.0008211025420680547, 100.0, 1.0, 1.0, 10.0
549, 0.0028397015802076172, 0.0011360983144078876, 0.00015731436615583312, 0.0008170071983503182, 100.0, 1.0, 1.0, 10.0
550, 0.002839695817070229, 0.0011352424088859154, 0.00015657462727033773, 0.0008129406023200578, 100.0, 1.0, 1.0, 10.0
551, 0.0028396900590798024, 0.0011343869158908148, 0.00015583924926610576, 0.0008089025865846567, 100.0, 1.0, 1.0, 10.0
552, 0.002839684306306184, 0.0011335318274193784, 0.00015510820685632587, 0.0008048929843013479, 100.0, 1.0, 1.0, 10.0
553, 0.0028396785588162684, 0.0011326771355688273, 0.0001543814751379735, 0.0008009116291547296, 100.0, 1.0, 1.0, 10.0
554, 0.002839672816677288, 0.001131822832521216, 0.0001536590290143755, 0.0007969583556217563, 100.0, 1.0, 1.0, 10.0
555, 0.0028396670799527225, 0.0011309689105633075, 0.0001529408439238919, 0.0007930329986316713, 100.0, 1.0, 1.0, 10.0
556, 0.0028396613487050126, 0.0011301153620735158, 0.00015222689536285798, 0.0007891353937852107, 100.0, 1.0, 1.0, 10.0
557, 0.002839655622995712, 0.0011292621795212354, 0.0001515171588618557, 0.0007852653773641497, 100.0, 1.0, 1.0, 10.0
558, 0.0028396499028829425, 0.0011284093554789884, 0.00015081161043884305, 0.0007814227861202941, 100.0, 1.0, 1.0, 10.0
559, 0.0028396441884248496, 0.001127556882605751, 0.00015011022598842907, 0.0007776074575584478, 100.0, 1.0, 1.0, 10.0
560, 0.002839638479677254, 0.0011267047536579412, 0.00014941298169825266, 0.0007738192297431266, 100.0, 1.0, 1.0, 10.0
561, 0.002839632776693834, 0.0011258529614881275, 0.0001487198540182918, 0.0007700579413131093, 100.0, 1.0, 1.0, 10.0
562, 0.00283962707952808, 0.0011250014990352494, 0.00014803081931521526, 0.0007663234316418948, 100.0, 1.0, 1.0, 10.0
563, 0.0028396213882304912, 0.001124150359337383, 0.00014734585436979315, 0.0007626155406071863, 100.0, 1.0, 1.0, 10.0
564, 0.002839615702850775, 0.0011232995355208552, 0.00014666493598944143, 0.0007589341087706028, 100.0, 1.0, 1.0, 10.0
565, 0.002839610023437396, 0.0011224490208020291, 0.00014598804108846737, 0.0007552789773404709, 100.0, 1.0, 1.0, 10.0
566, 0.002839604350036294, 0.0011215988084931313, 0.00014531514691787557, 0.0007516499880644465, 100.0, 1.0, 1.0, 10.0
567, 0.0028395986826931716, 0.0011207488919913358, 0.000144646230660949, 0.0007480469834168298, 100.0, 1.0, 1.0, 10.0
568, 0.0028395930214515277, 0.0011198992647879662, 0.00014398126978502736, 0.0007444698064339816, 100.0, 1.0, 1.0, 10.0
569, 0.00283958736635346, 0.0011190499204646453, 0.00014332024190285599, 0.0007409183007775673, 100.0, 1.0, 1.0, 10.0
570, 0.0028395817174404077, 0.0011182008526896873, 0.00014266312464141176, 0.0007373923107939631, 100.0, 1.0, 1.0, 10.0
571, 0.002839576074751476, 0.0011173520552258964, 0.00014200989594606396, 0.0007338916813715109, 100.0, 1.0, 1.0, 10.0
572, 0.0028395704383252537, 0.0011165035219219122, 0.0001413605337586608, 0.0007304162580885538, 100.0, 1.0, 1.0, 10.0
573, 0.0028395648081988426, 0.0011156552467167045, 0.0001407150161942181, 0.000726965887130035, 100.0, 1.0, 1.0, 10.0
574, 0.002839559184407692, 0.0011148072236401936, 0.000140073321572339, 0.0007235404152717208, 100.0, 1.0, 1.0, 10.0
575, 0.0028395535669868085, 0.0011139594468075379, 0.00013943542820449433, 0.0007201396899781669, 100.0, 1.0, 1.0, 10.0
576, 0.002839547955969245, 0.0011131119104259358, 0.00013880131466536782, 0.0007167635592757163, 100.0, 1.0, 1.0, 10.0
577, 0.0028395423513872687, 0.0011122646087889224, 0.0001381709595865053, 0.0007134118718478747, 100.0, 1.0, 1.0, 10.0
578, 0.002839536753272108, 0.001111417536277208, 0.00013754434170330028, 0.0007100844770127907, 100.0, 1.0, 1.0, 10.0
579, 0.0028395311616533307, 0.0011105706873611415, 0.00013692143996787485, 0.0007067812246704185, 100.0, 1.0, 1.0, 10.0
580, 0.0028395255765600483, 0.0011097240565947914, 0.00013630223333609273, 0.0007035019654009244, 100.0, 1.0, 1.0, 10.0
581, 0.0028395199980197823, 0.0011088776386207822, 0.00013568670097126607, 0.0007002465503694944, 100.0, 1.0, 1.0, 10.0
582, 0.0028395144260590973, 0.001108031428167062, 0.00013507482213290483, 0.0006970148313776777, 100.0, 1.0, 1.0, 10.0
583, 0.0028395088607037645, 0.001107185420045899, 0.00013446657615020138, 0.0006938066608748185, 100.0, 1.0, 1.0, 10.0
584, 0.0028395033019780113, 0.0011063396091569606, 0.0001338619425566552, 0.0006906218918948174, 100.0, 1.0, 1.0, 10.0
585, 0.002839497749905549, 0.0011054939904823805, 0.00013326090090949545, 0.0006874603781392229, 100.0, 1.0, 1.0, 10.0
586, 0.002839492204508798, 0.0011046485590899856, 0.00013266343093057357, 0.0006843219739107152, 100.0, 1.0, 1.0, 10.0
587, 0.0028394866658091804, 0.0011038033101316393, 0.00013206951245545558, 0.0006812065341356661, 100.0, 1.0, 1.0, 10.0
588, 0.0028394811338274574, 0.0011029582388414848, 0.00013147912537689676, 0.000678113914389582, 100.0, 1.0, 1.0, 10.0
589, 0.00283947560858303, 0.0011021133405387873, 0.00013089224977093293, 0.0006750439708371588, 100.0, 1.0, 1.0, 10.0
590, 0.0028394700900947526, 0.0011012686106240256, 0.0001303088657541415, 0.0006719965602979687, 100.0, 1.0, 1.0, 10.0
591, 0.0028394645783804038, 0.001100424044580985, 0.0001297289535797189, 0.0006689715402005995, 100.0, 1.0, 1.0, 10.0
592, 0.0028394590734568165, 0.0010995796379758855, 0.00012915249361734332, 0.0006659687685911801, 100.0, 1.0, 1.0, 10.0
593, 0.002839453575340219, 0.0010987353864554735, 0.00012857946629238635, 0.0006629881041609279, 100.0, 1.0, 1.0, 10.0
594, 0.0028394480840456568, 0.0010978912857492627, 0.0001280098521925097, 0.0006600294061955511, 100.0, 1.0, 1.0, 10.0
595, 0.0028394425995876185, 0.0010970473316663397, 0.0001274436319566866, 0.0006570925346263206, 100.0, 1.0, 1.0, 10.0
596, 0.00283943712197966, 0.0010962035200966398, 0.00012688078634449243, 0.0006541773499968151, 100.0, 1.0, 1.0, 10.0
597, 0.0028394316512344647, 0.0010953598470103151, 0.00012632129622712804, 0.000651283713466505, 100.0, 1.0, 1.0, 10.0
598, 0.0028394261873641406, 0.001094516308456019, 0.00012576514253501096, 0.0006484114868342357, 100.0, 1.0, 1.0, 10.0
599, 0.00283942073037976, 0.0010936729005626214, 0.00012521230634317037, 0.0006455605324977177, 100.0, 1.0, 1.0, 10.0
600, 0.002839415280291852, 0.001092829619536654, 0.00012466276878370368, 0.000642730713493272, 100.0, 1.0, 1.0, 10.0
601, 0.002839409837110106, 0.00109198646166326, 0.00012411651110063744, 0.0006399218934694423, 100.0, 1.0, 1.0, 10.0
602, 0.0028394044008434355, 0.0010911434233055568, 0.00012357351464101544, 0.0006371339366899953, 100.0, 1.0, 1.0, 10.0
603, 0.0028393989715002027, 0.0010903005009033093, 0.00012303376081606145, 0.0006343667080510759, 100.0, 1.0, 1.0, 10.0
604, 0.0028393935490878606, 0.001089457690974126, 0.00012249723116703154, 0.0006316200730493614, 100.0, 1.0, 1.0, 10.0
605, 0.002839388133613361, 0.001088614990111365, 0.00012196390729433145, 0.0006288938978139543, 100.0, 1.0, 1.0, 10.0
606, 0.002839382725082889, 0.0010877723949849283, 0.00012143377090632108, 0.000626188049082715, 100.0, 1.0, 1.0, 10.0
607, 0.002839377323501961, 0.0010869299023405065, 0.00012090680380393442, 0.000623502394208137, 100.0, 1.0, 1.0, 10.0
608, 0.002839371928875559, 0.0010860875089986355, 0.00012038298785795593, 0.0006208368011670775, 100.0, 1.0, 1.0, 10.0
609, 0.002839366541207875, 0.0010852452118554, 0.00011986230505635263, 0.0006181911385374538, 100.0, 1.0, 1.0, 10.0
610, 0.002839361160502639, 0.0010844030078806287, 0.00011934473744727367, 0.000615565275523978, 100.0, 1.0, 1.0, 10.0
611, 0.002839355786762873, 0.0010835608941185493, 0.0001188302671844641, 0.0006129590819358772, 100.0, 1.0, 1.0, 10.0
612, 0.0028393504199910277, 0.0010827188676867708, 0.00011831887650425974, 0.0006103724281966656, 100.0, 1.0, 1.0, 10.0
613, 0.002839345060189027, 0.0010818769257756988, 0.00011781054771887992, 0.0006078051853462868, 100.0, 1.0, 1.0, 10.0
614, 0.0028393397073581093, 0.0010810350656487789, 0.00011730526324591009, 0.0006052572250264071, 100.0, 1.0, 1.0, 10.0
615, 0.0028393343614990818, 0.0010801932846410316, 0.00011680300556480186, 0.0006027284194996966, 100.0, 1.0, 1.0, 10.0
616, 0.002839329022612094, 0.001079351580159577, 0.00011630375725815436, 0.0006002186416295435, 100.0, 1.0, 1.0, 10.0
617, 0.0028393236906968083, 0.001078509949682503, 0.0001158075009824557, 0.0005977277648925278, 100.0, 1.0, 1.0, 10.0
618, 0.0028393183657523633, 0.0010776683907586138, 0.00011531421947601419, 0.0005952556633738781, 100.0, 1.0, 1.0, 10.0
619, 0.002839313047777319, 0.0010768269010072529, 0.00011482389557074134, 0.0005928022117605642, 100.0, 1.0, 1.0, 10.0
620, 0.0028393077367698176, 0.0010759854781172275, 0.00011433651216393528, 0.000590367285353466, 100.0, 1.0, 1.0, 10.0
621, 0.0028393024327274057, 0.001075144119847152, 0.0001138520522518338, 0.0005879507600504755, 100.0, 1.0, 1.0, 10.0
622, 0.0028392971356472163, 0.0010743028240243098, 0.00011337049889841986, 0.0005855525123598005, 100.0, 1.0, 1.0, 10.0
623, 0.0028392918455258675, 0.001073461588544656, 0.00011289183525446635, 0.0005831724193900456, 100.0, 1.0, 1.0, 10.0
624, 0.002839286562359499, 0.0010726204113722922, 0.00011241604455275156, 0.0005808103588510315, 100.0, 1.0, 1.0, 10.0
625, 0.002839281286143841, 0.001071779290538762, 0.0001119431100970409, 0.0005784662090578066, 100.0, 1.0, 1.0, 10.0
626, 0.0028392760168740984, 0.0010709382241430804, 0.00011147301528303448, 0.0005761398489197024, 100.0, 1.0, 1.0, 10.0
627, 0.0028392707545451122, 0.0010700972103507055, 0.00011100574357213857, 0.0005738311579513308, 100.0, 1.0, 1.0, 10.0
628, 0.00283926549915123, 0.0010692562473936006, 0.00011054127851457314, 0.0005715400162605557, 100.0, 1.0, 1.0, 10.0
629, 0.0028392602506864036, 0.001068415333569419, 0.00011007960373310739, 0.0005692663045549531, 100.0, 1.0, 1.0, 10.0
630, 0.0028392550091441743, 0.0010675744672411637, 0.00010962070292787892, 0.0005670099041384253, 100.0, 1.0, 1.0, 10.0
631, 0.0028392497745176404, 0.001066733646836852, 0.00010916455988170823, 0.0005647706969073915, 100.0, 1.0, 1.0, 10.0
632, 0.0028392445467995495, 0.0010658928708487338, 0.00010871115844534536, 0.0005625485653564141, 100.0, 1.0, 1.0, 10.0
633, 0.0028392393259822, 0.001065052137833245, 0.00010826048255618121, 0.0005603433925684419, 100.0, 1.0, 1.0, 10.0
634, 0.0028392341120575555, 0.0010642114464101255, 0.00010781251621870913, 0.0005581550622224368, 100.0, 1.0, 1.0, 10.0
635, 0.0028392289050171637, 0.001063370795262278, 0.00010736724351941853, 0.000555983458585343, 100.0, 1.0, 1.0, 10.0
636, 0.0028392237048522192, 0.0010625301831351406, 0.00010692464861800654, 0.0005538284665147266, 100.0, 1.0, 1.0, 10.0
637, 0.002839218511553557, 0.0010616896088362425, 0.00010648471574753892, 0.000551689971457527, 100.0, 1.0, 1.0, 10.0
638, 0.00283921332511163, 0.0010608490712348802, 0.00010604742922093529, 0.0005495678594455742, 100.0, 1.0, 1.0, 10.0
639, 0.0028392081455165838, 0.0010600085692614193, 0.00010561277341849441, 0.0005474620171002154, 100.0, 1.0, 1.0, 10.0
640, 0.0028392029727581734, 0.001059168101907138, 0.00010518073280232302, 0.0005453723316241671, 100.0, 1.0, 1.0, 10.0
641, 0.0028391978068258595, 0.001058327668223466, 0.00010475129190161971, 0.0005432986908069894, 100.0, 1.0, 1.0, 10.0
642, 0.0028391926477087472, 0.001057487267321775, 0.00010432443532391494, 0.0005412409830185702, 100.0, 1.0, 1.0, 10.0
643, 0.002839187495395628, 0.001056646898372764, 0.00010390014774793833, 0.0005391990972110694, 100.0, 1.0, 1.0, 10.0
644, 0.0028391823498749827, 0.0010558065606060254, 0.00010347841392466089, 0.0005371729229170349, 100.0, 1.0, 1.0, 10.0
645, 0.0028391772111349624, 0.0010549662533096795, 0.000103059218680872, 0.0005351623502463491, 100.0, 1.0, 1.0, 10.0
646, 0.002839172079163441, 0.0010541259758297338, 0.00010264254691108859, 0.0005331672698887496, 100.0, 1.0, 1.0, 10.0
647, 0.002839166953947964, 0.0010532857275698444, 0.00010222838358736693, 0.0005311875731077113, 100.0, 1.0, 1.0, 10.0
648, 0.0028391618354758107, 0.0010524455079906215, 0.00010181671374850134, 0.0005292231517442225, 100.0, 1.0, 1.0, 10.0
649, 0.002839156723733949, 0.0010516053166093676, 0.00010140752250909744, 0.000527273898210987, 100.0, 1.0, 1.0, 10.0
