Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3096, 0.0005873893979242604, 0.05744275671275401, 0.04754569037658902, 0.0015631525645297133, 2000.0, 0.406, 1.0, 1.0
3097, 0.0005887103276379329, 0.05908816940940557, 0.051718870181830814, 0.001552141733054959, 2000.0, 0.406, 1.0, 1.0
3098, 0.0005982917278766944, 0.057180344238980885, 0.05030246243652246, 0.001568784461872154, 2000.0, 0.406, 1.0, 1.0
3099, 0.0006012234950269494, 0.059424079772977596, 0.056865122381791575, 0.0015544676695994982, 2000.0, 0.406, 1.0, 1.0
3100, 0.0006191079908027149, 0.056815105395799925, 0.05542404634371232, 0.0015764369379339558, 2000.0, 0.406, 1.0, 1.0
3101, 0.0006220352046683954, 0.05987566878989497, 0.06494016193717009, 0.0015588714884378397, 2000.0, 0.406, 1.0, 1.0
3102, 0.0006497715008115074, 0.056472293632393276, 0.062273875195975596, 0.00158656509921634, 2000.0, 0.406, 1.0, 1.0
3103, 0.000643242773926887, 0.060260771230175085, 0.07239218830213431, 0.001567707756344183, 2000.0, 0.406, 1.0, 1.0
3104, 0.0006670000763622373, 0.056292441185187565, 0.06517264664333046, 0.001597515672950351, 2000.0, 0.406, 1.0, 1.0
3105, 0.0006390294888217569, 0.06007542031002691, 0.069264727521673, 0.0015817882266323114, 2000.0, 0.406, 1.0, 1.0
3106, 0.0006344066412706649, 0.05639648340020119, 0.058399952068765214, 0.0016057755450322399, 2000.0, 0.406, 1.0, 1.0
3107, 0.0006020006270706915, 0.05900678352355137, 0.05512260021777993, 0.0015978582373331164, 2000.0, 0.406, 1.0, 1.0
3108, 0.0005848109287203495, 0.05669864618766244, 0.04873317697373281, 0.0016118507461676656, 2000.0, 0.406, 1.0, 1.0
3109, 0.0005727540369291118, 0.05749744089554716, 0.04668755350011151, 0.0016136584981372045, 2000.0, 0.406, 1.0, 1.0
3110, 0.0005713088770761012, 0.057250580286285026, 0.04695649819350004, 0.0016201221344647057, 2000.0, 0.406, 1.0, 1.0
3111, 0.0005779959065884823, 0.056517177950836904, 0.04834378644107474, 0.00162842764207368, 2000.0, 0.406, 1.0, 1.0
3112, 0.0005850544922372283, 0.05817811207301915, 0.053060726771885405, 0.0016296274497724667, 2000.0, 0.406, 1.0, 1.0
3113, 0.0005964116533739331, 0.05641906957795315, 0.051678210867963224, 0.0016401987039796001, 2000.0, 0.406, 1.0, 1.0
3114, 0.0005925340400325155, 0.05875044061955095, 0.05599268581293246, 0.0016372295749177894, 2000.0, 0.406, 1.0, 1.0
3115, 0.0005925348048373654, 0.05664267788272092, 0.050182499812146286, 0.001644416139265713, 2000.0, 0.406, 1.0, 1.0
3116, 0.0005802389825400786, 0.058328300417544526, 0.05125706161936893, 0.0016388554490424701, 2000.0, 0.406, 1.0, 1.0
3117, 0.0005741212624043161, 0.056902533494577114, 0.04699350755475721, 0.0016406586745573682, 2000.0, 0.406, 1.0, 1.0
3118, 0.0005691203394815142, 0.057448125000865054, 0.04681336932959057, 0.0016376271930044167, 2000.0, 0.406, 1.0, 1.0
3119, 0.0005689615039484291, 0.05748874241893134, 0.04663502772050928, 0.0016367284741366586, 2000.0, 0.406, 1.0, 1.0
3120, 0.0005724870771749771, 0.05708825186628089, 0.04614035668708405, 0.0016377431839712524, 2000.0, 0.406, 1.0, 1.0
3121, 0.0005749308137918533, 0.05843822872490074, 0.04898578461432323, 0.001634170911511826, 2000.0, 0.406, 1.0, 1.0
3122, 0.0005802063551708061, 0.05724952654018068, 0.046911405944332914, 0.0016376307914239847, 2000.0, 0.406, 1.0, 1.0
3123, 0.0005780405313086237, 0.0589220613550984, 0.050725921467700094, 0.0016312280672070925, 2000.0, 0.406, 1.0, 1.0
3124, 0.0005792753297985815, 0.05735228178567263, 0.0468303040167834, 0.0016339625396163031, 2000.0, 0.406, 1.0, 1.0
3125, 0.0005734325007065366, 0.058713709774153945, 0.04986161976302435, 0.0016264510031752937, 2000.0, 0.406, 1.0, 1.0
3126, 0.0005718991575262742, 0.05754372518860189, 0.04632965294376329, 0.001627803119219404, 2000.0, 0.406, 1.0, 1.0
3127, 0.0005678543265254153, 0.05843527009282506, 0.04752704218153463, 0.0016230000742822237, 2000.0, 0.406, 1.0, 1.0
3128, 0.0005668926920320936, 0.05808533461042272, 0.04560329149994696, 0.0016233310176419805, 2000.0, 0.406, 1.0, 1.0
3129, 0.0005660387586345082, 0.05839848642370763, 0.045634714557229575, 0.001621395068617381, 2000.0, 0.406, 1.0, 1.0
3130, 0.0005660362643478994, 0.0586916553401973, 0.046004327739239695, 0.001619428033220196, 2000.0, 0.406, 1.0, 1.0
3131, 0.0005673962297872574, 0.05829335560622568, 0.045207422817129556, 0.001620260701093597, 2000.0, 0.406, 1.0, 1.0
3132, 0.0005673651073489097, 0.058975012200756995, 0.04707468815535786, 0.0016162756832224698, 2000.0, 0.406, 1.0, 1.0
3133, 0.0005693571610084443, 0.05813121569136682, 0.045671407386280144, 0.0016194222558632983, 2000.0, 0.406, 1.0, 1.0
3134, 0.0005686095535538867, 0.05918188204532112, 0.047975401936227104, 0.0016145072777187313, 2000.0, 0.406, 1.0, 1.0
3135, 0.0005704578858409078, 0.05820711251789329, 0.04596063023164445, 0.0016200096023562074, 2000.0, 0.406, 1.0, 1.0
3136, 0.0005690184588529973, 0.059456464300298266, 0.04813062797796589, 0.0016148411148594417, 2000.0, 0.406, 1.0, 1.0
3137, 0.0005703680843554495, 0.05840387057117599, 0.04592779289799446, 0.0016211587465105272, 2000.0, 0.406, 1.0, 1.0
3138, 0.0005683871732704514, 0.05960195002484331, 0.04803860827228643, 0.0016151227607285284, 2000.0, 0.406, 1.0, 1.0
3139, 0.000569207238439728, 0.05847400820572613, 0.04611766057104635, 0.001621336559272103, 2000.0, 0.406, 1.0, 1.0
3140, 0.0005672740384024915, 0.0595788932747969, 0.04796506692152802, 0.001615355312858394, 2000.0, 0.406, 1.0, 1.0
3141, 0.0005680327131911764, 0.05852316189347265, 0.04617972342651259, 0.0016217847909709086, 2000.0, 0.406, 1.0, 1.0
3142, 0.0005664314492577005, 0.05967317362909997, 0.04779583196241092, 0.0016162073247876425, 2000.0, 0.406, 1.0, 1.0
3143, 0.0005673858396449382, 0.05869503592882806, 0.046160230240133354, 0.001623317259495229, 2000.0, 0.406, 1.0, 1.0
3144, 0.0005661695432946439, 0.0598656685682596, 0.04772252185955697, 0.0016178579419451498, 2000.0, 0.406, 1.0, 1.0
3145, 0.0005675192981410987, 0.05878924525330403, 0.046229559242624, 0.0016255673729566847, 2000.0, 0.406, 1.0, 1.0
3146, 0.0005665830100618915, 0.06000615446186138, 0.048189095961123606, 0.0016192380379874824, 2000.0, 0.406, 1.0, 1.0
3147, 0.0005686866509403297, 0.058746356226900304, 0.0469334465170972, 0.0016279851616597225, 2000.0, 0.406, 1.0, 1.0
3148, 0.0005684779666196778, 0.06020644340484132, 0.04936031196597106, 0.0016206731860962996, 2000.0, 0.406, 1.0, 1.0
3149, 0.0005725154113412562, 0.058697803440825015, 0.04801534698166687, 0.0016317746036634512, 2000.0, 0.406, 1.0, 1.0
3150, 0.0005735134243540045, 0.06063188356070909, 0.05168466569960573, 0.0016223642901406733, 2000.0, 0.406, 1.0, 1.0
3151, 0.0005814127387823077, 0.05862873224593242, 0.05041647941706304, 0.0016369606308639126, 2000.0, 0.406, 1.0, 1.0
3152, 0.0005843422852772574, 0.06118166127439052, 0.05645110599174392, 0.0016242207573982257, 2000.0, 0.406, 1.0, 1.0
3153, 0.0005996580868253472, 0.058379991029362255, 0.054930303883836386, 0.0016436980521536825, 2000.0, 0.406, 1.0, 1.0
3154, 0.0006039985466185622, 0.061821470546811336, 0.06488188723073614, 0.0016269635663430752, 2000.0, 0.406, 1.0, 1.0
3155, 0.000629981798135596, 0.05809419053233703, 0.061909247197086445, 0.0016524315820418897, 2000.0, 0.406, 1.0, 1.0
3156, 0.0006290555521143317, 0.06251418498142479, 0.07509430528680133, 0.0016330820733982082, 2000.0, 0.406, 1.0, 1.0
3157, 0.00065768754468992, 0.05799113862457199, 0.0661965038646714, 0.0016626297990569548, 2000.0, 0.406, 1.0, 1.0
3158, 0.0006339063969382578, 0.062676216567368, 0.0762764207483734, 0.0016438246052194315, 2000.0, 0.406, 1.0, 1.0
3159, 0.0006356836146893478, 0.058120129645017345, 0.06139742239449814, 0.0016688167599500467, 2000.0, 0.406, 1.0, 1.0
3160, 0.0005984959885757437, 0.06163666012956343, 0.06169922050724224, 0.001656288196586909, 2000.0, 0.406, 1.0, 1.0
3161, 0.0005795384621754378, 0.05834848464654042, 0.05178491858511428, 0.0016707012260045726, 2000.0, 0.406, 1.0, 1.0
3162, 0.0005619055853640536, 0.05981189316841044, 0.048905278772877224, 0.0016696097982149074, 2000.0, 0.406, 1.0, 1.0
3163, 0.000556156108339404, 0.05890027757709988, 0.04729105119781723, 0.0016772516341917588, 2000.0, 0.406, 1.0, 1.0
3164, 0.0005587332936724056, 0.05857970439729416, 0.0480286487962546, 0.001684651709435899, 2000.0, 0.406, 1.0, 1.0
3165, 0.0005654545310412714, 0.0601993586427612, 0.05175648116072673, 0.0016884553591419087, 2000.0, 0.406, 1.0, 1.0
3166, 0.0005776209222300958, 0.058459450966661324, 0.05148877614146096, 0.001698811987026615, 2000.0, 0.406, 1.0, 1.0
3167, 0.0005791444350498671, 0.06126518619812424, 0.057559265641993075, 0.001697314168351108, 2000.0, 0.406, 1.0, 1.0
3168, 0.0005847148487455251, 0.05855424971007426, 0.05186708190956963, 0.0017051370639049213, 2000.0, 0.406, 1.0, 1.0
3169, 0.0005733888856594299, 0.06108590242536095, 0.055398727267755014, 0.0016993639234616986, 2000.0, 0.406, 1.0, 1.0
3170, 0.000568118190494499, 0.05873169010448098, 0.049229251660035084, 0.0017017722561471467, 2000.0, 0.406, 1.0, 1.0
3171, 0.0005587972988602276, 0.06034130431212923, 0.04927546761128944, 0.0016973742096450467, 2000.0, 0.406, 1.0, 1.0
3172, 0.0005551118643466122, 0.059442219790762606, 0.04640959448579279, 0.001698012836528906, 2000.0, 0.406, 1.0, 1.0
3173, 0.0005533379000489014, 0.05991238771379584, 0.04629314052648181, 0.0016967497184750507, 2000.0, 0.406, 1.0, 1.0
3174, 0.0005539345403020303, 0.060482324516504704, 0.04740498659743522, 0.0016952832861228514, 2000.0, 0.406, 1.0, 1.0
3175, 0.0005574600632020189, 0.059711250804176615, 0.046935830258725456, 0.001696327871815778, 2000.0, 0.406, 1.0, 1.0
3176, 0.0005585356652042333, 0.06118802644970418, 0.05091324943349695, 0.0016926688547608541, 2000.0, 0.406, 1.0, 1.0
3177, 0.0005634240656920167, 0.059546985168300495, 0.04840968582058566, 0.0016954565153903015, 2000.0, 0.406, 1.0, 1.0
3178, 0.0005617693910469099, 0.06158586659648764, 0.05325231079834311, 0.001690108387372204, 2000.0, 0.406, 1.0, 1.0
3179, 0.0005650013444934894, 0.05969583597939635, 0.04902837018517132, 0.0016937261508063258, 2000.0, 0.406, 1.0, 1.0
3180, 0.0005610176759573828, 0.06182011419155912, 0.05264257500645758, 0.0016877048182582953, 2000.0, 0.406, 1.0, 1.0
3181, 0.0005617918411442042, 0.05997959543886581, 0.048153490597757705, 0.0016911871036051143, 2000.0, 0.406, 1.0, 1.0
3182, 0.0005571005715927951, 0.06174756789997075, 0.05040453642081729, 0.0016848281370150794, 2000.0, 0.406, 1.0, 1.0
3183, 0.0005561601024031578, 0.060224704324941196, 0.04749634464148916, 0.001687220215635849, 2000.0, 0.406, 1.0, 1.0
3184, 0.0005527343857654878, 0.06152232029744441, 0.04855668754545473, 0.001682476679030429, 2000.0, 0.406, 1.0, 1.0
3185, 0.0005517785501660535, 0.06055056921859579, 0.04687370031287468, 0.0016845706984693143, 2000.0, 0.406, 1.0, 1.0
3186, 0.0005496470562694165, 0.06143176433050294, 0.047608678098761785, 0.00168159463591097, 2000.0, 0.406, 1.0, 1.0
3187, 0.0005489804951769579, 0.060956522022866395, 0.04686908620826726, 0.0016828385320717576, 2000.0, 0.406, 1.0, 1.0
3188, 0.0005479070335054728, 0.06138341977658079, 0.047225724180655744, 0.0016812555406874664, 2000.0, 0.406, 1.0, 1.0
3189, 0.0005474989928657645, 0.06124712658919634, 0.04698113520476036, 0.001681438013033448, 2000.0, 0.406, 1.0, 1.0
3190, 0.0005470959155637801, 0.06134576788725496, 0.04698864419490806, 0.0016808829277397913, 2000.0, 0.406, 1.0, 1.0
3191, 0.0005467739370177991, 0.06157476064951864, 0.04704166723464429, 0.0016801037845726413, 2000.0, 0.406, 1.0, 1.0
3192, 0.0005467837045444866, 0.061452477653702535, 0.04679369749182262, 0.0016809259747824605, 2000.0, 0.406, 1.0, 1.0
3193, 0.0005465122703293758, 0.06198221349117045, 0.04707611431167767, 0.0016794586854266993, 2000.0, 0.406, 1.0, 1.0
3194, 0.0005468262674123804, 0.061564017578436145, 0.0468940052456914, 0.0016815297828999664, 2000.0, 0.406, 1.0, 1.0
3195, 0.0005466005684658076, 0.062361091766915594, 0.04776041044299964, 0.0016787603500837333, 2000.0, 0.406, 1.0, 1.0
3196, 0.00054763780769235, 0.06156239829545275, 0.047651136430896274, 0.0016825975834971164, 2000.0, 0.406, 1.0, 1.0
3197, 0.0005480640955178178, 0.06281955045510648, 0.04931035025868784, 0.0016783781699155648, 2000.0, 0.406, 1.0, 1.0
3198, 0.0005513454107451661, 0.061516616168349185, 0.0491250371562491, 0.001685283068761526, 2000.0, 0.406, 1.0, 1.0
3199, 0.0005539945076192488, 0.06358019477945581, 0.05288662514507987, 0.001678260429765458, 2000.0, 0.406, 1.0, 1.0
3200, 0.0005637398505731482, 0.06133552303600116, 0.05316958655751997, 0.0016905426001987594, 2000.0, 0.406, 1.0, 1.0
3201, 0.0005730135534298318, 0.0647151391182704, 0.06258258429713219, 0.00167891707954506, 2000.0, 0.406, 1.0, 1.0
3202, 0.0006012218230830538, 0.06090736885207204, 0.06354060229696797, 0.0017007165465022366, 2000.0, 0.406, 1.0, 1.0
3203, 0.0006217983209330239, 0.0664568122908427, 0.08646165998219309, 0.0016827192249590191, 2000.0, 0.406, 1.0, 1.0
3204, 0.00068763021193216, 0.06059183509831621, 0.08076510809670402, 0.0017182537824231398, 2000.0, 0.406, 1.0, 1.0
3205, 0.0006838098112369114, 0.06818507751619426, 0.1157862188021811, 0.001695325655576886, 2000.0, 0.406, 1.0, 1.0
3206, 0.000734861550317414, 0.06075333307072405, 0.07992454876329924, 0.0017341443974605343, 2000.0, 0.406, 1.0, 1.0
3207, 0.0006365504068914257, 0.06704878638598226, 0.09194900477054707, 0.0017120043934304569, 2000.0, 0.406, 1.0, 1.0
3208, 0.0005855855310078589, 0.06131201205864037, 0.05836009511712969, 0.0017268859132884555, 2000.0, 0.406, 1.0, 1.0
3209, 0.0005451851607428188, 0.06289119210326734, 0.05036282063647094, 0.0017217263487217403, 2000.0, 0.406, 1.0, 1.0
3210, 0.0005424978339803442, 0.061538689228009466, 0.052239134596890516, 0.0017307669017887796, 2000.0, 0.406, 1.0, 1.0
3211, 0.0005641331493627532, 0.05934747176086701, 0.06281518265978633, 0.0017524684780103417, 2000.0, 0.406, 1.0, 1.0
3212, 0.0005990533069643135, 0.06536338566978715, 0.083362615131862, 0.0017775813728258167, 2000.0, 0.406, 1.0, 1.0
3213, 0.0006461825344928196, 0.061925330803894445, 0.07270631163407283, 0.001798930608218447, 2000.0, 0.406, 1.0, 1.0
3214, 0.0005939590776286135, 0.06682038489558001, 0.08139566751354696, 0.0018020046496664058, 2000.0, 0.406, 1.0, 1.0
3215, 0.0005600080145832188, 0.06164695909911138, 0.053273466601732496, 0.0017996950364372209, 2000.0, 0.406, 1.0, 1.0
3216, 0.0005374690851882199, 0.06135080042482854, 0.051579734413333286, 0.0017923172302039799, 2000.0, 0.406, 1.0, 1.0
3217, 0.0005508478319247446, 0.06153568459719622, 0.058627393018057763, 0.001793102271117384, 2000.0, 0.406, 1.0, 1.0
3218, 0.0005830514382297351, 0.05889642791641866, 0.07502165640923407, 0.001803907780023907, 2000.0, 0.406, 1.0, 1.0
3219, 0.0006219091025390927, 0.06817279786025926, 0.09679582790233615, 0.0018384197276179297, 2000.0, 0.406, 1.0, 1.0
3220, 0.0006569403567178003, 0.06512877943890184, 0.08290806507496068, 0.0018486471546933674, 2000.0, 0.406, 1.0, 1.0
3221, 0.0005678136906823597, 0.06947814044751394, 0.08427097670457438, 0.0018441250624087822, 2000.0, 0.406, 1.0, 1.0
3222, 0.0005340266151198458, 0.06546305626020713, 0.066154706069104, 0.00181933573639799, 2000.0, 0.406, 1.0, 1.0
3223, 0.0005561813117959634, 0.06061163615103339, 0.06689197457589448, 0.0018021801666824313, 2000.0, 0.406, 1.0, 1.0
3224, 0.0005947083815606708, 0.06190784833384055, 0.10926272490363975, 0.00181147862430867, 2000.0, 0.406, 1.0, 1.0
3225, 0.0006571628823489314, 0.05599476924140363, 0.14820818854194143, 0.0018110936944279897, 2000.0, 0.406, 1.0, 1.0
3226, 0.0007303520743954088, 0.0747387167074095, 0.157438371726033, 0.001879342368433388, 2000.0, 0.406, 1.0, 1.0
3227, 0.0007606373610788074, 0.07385737860902837, 0.14763322171246107, 0.0019070382985142945, 2000.0, 0.406, 1.0, 1.0
3228, 0.0005829503800411251, 0.08597480708327457, 0.12888293951066748, 0.0019374747360580368, 2000.0, 0.406, 1.0, 1.0
3229, 0.0005679499187492522, 0.0868198247409643, 0.1533471252469425, 0.001924021173005331, 2000.0, 0.406, 1.0, 1.0
3230, 0.0006868019121776058, 0.07561250709268605, 0.2756103370871406, 0.001914960886011124, 2000.0, 0.406, 1.0, 1.0
3231, 0.0007904757974465531, 0.08097002914125463, 0.20601761304792154, 0.0019904612722323215, 2000.0, 0.406, 1.0, 1.0
3232, 0.0007343598182189964, 0.06508025699874365, 0.19199042563509508, 0.0020017718889862196, 2000.0, 0.406, 1.0, 1.0
3233, 0.0005417429393611539, 0.06840284139711789, 0.14568039354475967, 0.0019127683402301858, 2000.0, 0.406, 1.0, 1.0
3234, 0.0007802651393871707, 0.08212644530980093, 0.259615928413139, 0.00182372557124311, 2000.0, 0.406, 1.0, 1.0
3235, 0.0010954404360019167, 0.06174422296095195, 0.35799264489254584, 0.0019186849139049087, 2000.0, 0.406, 1.0, 1.0
3236, 0.0006879103580594739, 0.06032290946879632, 0.06511642548104958, 0.002196061843714042, 2000.0, 0.406, 1.0, 1.0
3237, 0.0009505213352381844, 0.05412404021522999, 0.06335285425721365, 0.0023354769731005823, 2000.0, 0.406, 1.0, 1.0
3238, 0.001101376085740871, 0.03984511491794983, 0.2416734573548651, 0.0022188251227069408, 2000.0, 0.406, 1.0, 1.0
3239, 0.0005673622926711809, 0.041908288135704484, 0.13668800007104367, 0.002210060574435418, 2000.0, 0.406, 1.0, 1.0
3240, 0.001443386081833103, 0.05358425793469488, 0.22992074576106708, 0.0023109543809433073, 2000.0, 0.406, 1.0, 1.0
3241, 0.002078354567168113, 0.0404727846825436, 0.11668192068667789, 0.0024904078998853334, 2000.0, 0.406, 1.0, 1.0
3242, 0.0012344894386746765, 0.04615836380369285, 0.3602240244085336, 0.003231683403289795, 2000.0, 0.406, 1.0, 1.0
3243, 0.0019973397028847173, 0.05909750434283964, 0.6249561653224432, 0.0041104862481523025, 2000.0, 0.406, 1.0, 1.0
3244, 0.0007491054429258854, 0.03978596375751446, 0.07959968667255417, 0.004038728927060947, 2000.0, 0.406, 1.0, 1.0
3245, 0.001256944351217996, 0.03470413670940433, 1.6580149929240746, 0.004191604722230751, 2000.0, 0.406, 1.0, 1.0
3246, 0.0024669943769653965, 0.06065220557406635, 0.2202329062612734, 0.006353635255262911, 2000.0, 0.406, 1.0, 1.0
3247, 0.0014685661135542775, 0.05505393722438523, 0.10247137848209718, 0.007153746823108161, 2000.0, 0.406, 1.0, 1.0
3248, 0.002018058073571226, 0.05724042994565205, 0.11486732295594952, 0.006936006878332578, 2000.0, 0.406, 1.0, 1.0
3249, 0.0011654796645759657, 0.06859425837695556, 0.33685399627436513, 0.007331512637448524, 2000.0, 0.406, 1.0, 1.0
3250, 0.0011931876985820872, 0.11263940697791776, 0.7975110017524435, 0.008895058172009094, 2000.0, 0.406, 1.0, 1.0
3251, 0.0007736418814395623, 0.09561528732710764, 0.541072833948391, 0.010061961882819263, 2000.0, 0.406, 1.0, 1.0
3252, 0.000943123196321703, 0.06322981762527563, 0.3019979217484295, 0.010924733912092637, 2000.0, 0.406, 1.0, 1.0
3253, 0.001154319576219584, 0.05487055106214621, 0.2956128433812231, 0.012648307690630843, 2000.0, 0.406, 1.0, 1.0
3254, 0.000819777347068765, 0.05629782963673762, 0.33900320548825563, 0.01475685029885531, 2000.0, 0.406, 1.0, 1.0
3255, 0.0010022625290471612, 0.06127238480839665, 0.2866876259745644, 0.015885888634008506, 2000.0, 0.406, 1.0, 1.0
3256, 0.0006139429305201357, 0.053419017657915915, 0.18894941235090287, 0.015317929060375069, 2000.0, 0.406, 1.0, 1.0
3257, 0.0008110730185537445, 0.0442135554826504, 0.14746919116193394, 0.014222145920254557, 2000.0, 0.406, 1.0, 1.0
3258, 0.000956867941672874, 0.039862781871650155, 0.27698371080546397, 0.013901494961803417, 2000.0, 0.406, 1.0, 1.0
3259, 0.0006165722936792312, 0.048126196760527935, 0.16317063361181203, 0.015061239689267198, 2000.0, 0.406, 1.0, 1.0
3260, 0.0008827749343378143, 0.0496536100703246, 0.3475539873652113, 0.015698140622749497, 2000.0, 0.406, 1.0, 1.0
3261, 0.0007014645555032065, 0.039463047482966224, 0.151322397593534, 0.014955568965189486, 2000.0, 0.406, 1.0, 1.0
3262, 0.0008986039213746725, 0.033040491201791984, 0.05420579664391278, 0.013698259247657477, 2000.0, 0.406, 1.0, 1.0
3263, 0.0007955519685826721, 0.0314176801630109, 0.18230458789965745, 0.012948356164419255, 2000.0, 0.406, 1.0, 1.0
3264, 0.0005610553907158622, 0.03350031343586106, 0.18183934292689255, 0.012711551077127705, 2000.0, 0.406, 1.0, 1.0
3265, 0.0008638861042162796, 0.03690103769554539, 0.19118053091057732, 0.01218911561917472, 2000.0, 0.406, 1.0, 1.0
3266, 0.0005966392412374653, 0.03605792676217098, 0.14120642990094187, 0.010889554188190416, 2000.0, 0.406, 1.0, 1.0
3267, 0.0006548639578360092, 0.034739384912839705, 0.09103970806347512, 0.00945302607192774, 2000.0, 0.406, 1.0, 1.0
3268, 0.0007466584207337162, 0.03640697320445746, 0.07246720819205338, 0.008560212439052244, 2000.0, 0.406, 1.0, 1.0
3269, 0.0005646537773512023, 0.040711985212991936, 0.18923305876761237, 0.008166560166623786, 2000.0, 0.406, 1.0, 1.0
3270, 0.0006058101013651451, 0.044468078530316736, 0.2648652098352793, 0.007765432404035148, 2000.0, 0.406, 1.0, 1.0
3271, 0.0005625224227738227, 0.04260358451299276, 0.12589721106647753, 0.007005947684160629, 2000.0, 0.406, 1.0, 1.0
3272, 0.0005653265750768721, 0.039184741469518, 0.10130888343588636, 0.006119437613884687, 2000.0, 0.406, 1.0, 1.0
3273, 0.0006213555485361347, 0.03869518506165027, 0.17004442081875173, 0.0054935204068449015, 2000.0, 0.406, 1.0, 1.0
3274, 0.0005328454073513354, 0.041078501076806814, 0.13713247341565063, 0.005161867816744555, 2000.0, 0.406, 1.0, 1.0
3275, 0.0005707612511018469, 0.044797638964773644, 0.11013054509532129, 0.004877303289586113, 2000.0, 0.406, 1.0, 1.0
3276, 0.0005714759048524908, 0.046651656628294756, 0.09680626446042524, 0.004407775473519232, 2000.0, 0.406, 1.0, 1.0
3277, 0.0005467880268364437, 0.04633816194406882, 0.0702967442741327, 0.0038321332379363756, 2000.0, 0.406, 1.0, 1.0
3278, 0.0005977125730983671, 0.04642396941892476, 0.06229008806620441, 0.0033674172310781385, 2000.0, 0.406, 1.0, 1.0
3279, 0.0005421004454875995, 0.04792607867896396, 0.07152696034038425, 0.003067106014243415, 2000.0, 0.406, 1.0, 1.0
3280, 0.0005288209017282851, 0.04981475440408305, 0.09757186794182347, 0.0028530443361594877, 2000.0, 0.406, 1.0, 1.0
3281, 0.0005517109365859336, 0.04961927464176065, 0.09414293199853682, 0.002656697693056464, 2000.0, 0.406, 1.0, 1.0
3282, 0.0005168403696114291, 0.047372027323301466, 0.0626605258132633, 0.0024974598484501214, 2000.0, 0.406, 1.0, 1.0
3283, 0.000540254605277309, 0.045712503320142775, 0.05851374488031298, 0.0024118686844446812, 2000.0, 0.406, 1.0, 1.0
3284, 0.0005275654567687574, 0.04568195441760785, 0.05182588034481935, 0.0023704400476844073, 2000.0, 0.406, 1.0, 1.0
3285, 0.0005255614266047653, 0.04669171483977956, 0.05048441709812865, 0.002331296260458389, 2000.0, 0.406, 1.0, 1.0
3286, 0.0005340076337452391, 0.04718423542343195, 0.05550572236501903, 0.0023011655222648464, 2000.0, 0.406, 1.0, 1.0
3287, 0.0005016762531614859, 0.04661267642057769, 0.05352517902786476, 0.0023229020431838996, 2000.0, 0.406, 1.0, 1.0
3288, 0.0005156790075500417, 0.04615744893563225, 0.062417894635541746, 0.0023981570251526843, 2000.0, 0.406, 1.0, 1.0
3289, 0.0005103239648409963, 0.046817140733857, 0.06090910141974978, 0.0024708812133634192, 2000.0, 0.406, 1.0, 1.0
3290, 0.0004984732516429775, 0.04827531336847629, 0.06380832015783235, 0.0025253020491998054, 2000.0, 0.406, 1.0, 1.0
3291, 0.000502988623869158, 0.049065104634901865, 0.0724554441070013, 0.002612802377988409, 2000.0, 0.406, 1.0, 1.0
3292, 0.0004951436924672642, 0.0487665195255457, 0.05734500904995825, 0.0027587831932458454, 2000.0, 0.406, 1.0, 1.0
3293, 0.000508378952899894, 0.04842691540367637, 0.04471502402682128, 0.0029043666176269164, 2000.0, 0.406, 1.0, 1.0
3294, 0.0004995757970546799, 0.04885607647097151, 0.04504077645737939, 0.002977260003318373, 2000.0, 0.406, 1.0, 1.0
3295, 0.0004918701206419114, 0.04985873899488981, 0.05019460308412081, 0.0029944075099109344, 2000.0, 0.406, 1.0, 1.0
3296, 0.0004985892880804872, 0.050556419681608546, 0.054370561520520964, 0.0030418337792344416, 2000.0, 0.406, 1.0, 1.0
3297, 0.0004882784236028569, 0.05054195682700945, 0.053056990193713995, 0.003157373309908873, 2000.0, 0.406, 1.0, 1.0
3298, 0.0004933291430848625, 0.05050115860857646, 0.049001627865376395, 0.003280278630714331, 2000.0, 0.406, 1.0, 1.0
3299, 0.0004914317772610801, 0.05107209407148163, 0.04394255161577866, 0.0033368908285994585, 2000.0, 0.406, 1.0, 1.0
3300, 0.0004868979577885635, 0.05205319458008202, 0.047298090899640176, 0.0033378502300123038, 2000.0, 0.406, 1.0, 1.0
3301, 0.00048732543525576366, 0.052659456570145015, 0.052139442732620875, 0.003351697933046666, 2000.0, 0.406, 1.0, 1.0
3302, 0.00048260533969499733, 0.05255702824739796, 0.04818653867722738, 0.0034025669755653387, 2000.0, 0.406, 1.0, 1.0
3303, 0.00048788699123789335, 0.052240445210239815, 0.044535771875088864, 0.003437874559894142, 2000.0, 0.406, 1.0, 1.0
3304, 0.00048467466833370797, 0.05230141404169726, 0.04513616303709807, 0.003406507680985755, 2000.0, 0.406, 1.0, 1.0
3305, 0.00048070067583402663, 0.05256306206400324, 0.04731113723516208, 0.003331636547510343, 2000.0, 0.406, 1.0, 1.0
3306, 0.0004820549756950223, 0.05246520113285994, 0.046764300445936664, 0.003275391963393397, 2000.0, 0.406, 1.0, 1.0
3307, 0.0004805113936481047, 0.05194328074546464, 0.043361739644752643, 0.0032538202205357855, 2000.0, 0.406, 1.0, 1.0
3308, 0.00048291806545490987, 0.0515087320977827, 0.04268171339893038, 0.0032242883536803867, 2000.0, 0.406, 1.0, 1.0
