Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4081, 0.00020020301238099988, 0.025680576871436517, 0.02267114069723708, 0.0022625699887645566, 2000.0, 0.5, 1.0, 1.0
4082, 0.0001999747498733746, 0.025662515178148836, 0.022642016123140093, 0.00226206524229113, 2000.0, 0.5, 1.0, 1.0
4083, 0.00019974654499142292, 0.025644437520420362, 0.022612840987215672, 0.0022615461524973725, 2000.0, 0.5, 1.0, 1.0
4084, 0.0001995183941329155, 0.02562634011490152, 0.022583625571143334, 0.0022610126606822105, 2000.0, 0.5, 1.0, 1.0
4085, 0.0001992903032908079, 0.02560822921911351, 0.022554355882588868, 0.0022604647832604836, 2000.0, 0.5, 1.0, 1.0
4086, 0.00019906226432127365, 0.0255900963755359, 0.022525053686603142, 0.00225990242732476, 2000.0, 0.5, 1.0, 1.0
4087, 0.0001988342899760952, 0.025571954775584965, 0.022495687980760223, 0.0022593256617224706, 2000.0, 0.5, 1.0, 1.0
4088, 0.0001986063620057333, 0.025553785657060023, 0.022466306001231024, 0.002258734317192661, 2000.0, 0.5, 1.0, 1.0
4089, 0.0001983785083080835, 0.025535617600266118, 0.02243683867003638, 0.0022581285782473045, 2000.0, 0.5, 1.0, 1.0
4090, 0.00019815068784255504, 0.02551740881553985, 0.022407390526642958, 0.0022575081039502595, 2000.0, 0.5, 1.0, 1.0
4091, 0.00019792296290057517, 0.025499222496432893, 0.022377806165999794, 0.002256873338468702, 2000.0, 0.5, 1.0, 1.0
4092, 0.00019769524035629616, 0.0254809647043413, 0.022348320809620032, 0.002256223550799613, 2000.0, 0.5, 1.0, 1.0
4093, 0.0001974676616299119, 0.025462777523021375, 0.022318580785179922, 0.0022555597768678633, 2000.0, 0.5, 1.0, 1.0
4094, 0.00019724001300102973, 0.025444447355166468, 0.022289123309498515, 0.002254880388790919, 2000.0, 0.5, 1.0, 1.0
4095, 0.00019701262031455988, 0.025426298457716948, 0.022259133455501186, 0.002254187789947661, 2000.0, 0.5, 1.0, 1.0
4096, 0.00019678498703110358, 0.025407839091306828, 0.02222985544512832, 0.002253478264459428, 2000.0, 0.5, 1.0, 1.0
4097, 0.0001965578743973041, 0.02538981965710471, 0.02219938749942452, 0.0022527574177645068, 2000.0, 0.5, 1.0, 1.0
4098, 0.00019633011421782537, 0.025371093560871343, 0.022170650323928703, 0.002252016611424681, 2000.0, 0.5, 1.0, 1.0
4099, 0.0001961035089581199, 0.02535342085066198, 0.0221391486887991, 0.002251269046073064, 2000.0, 0.5, 1.0, 1.0
4100, 0.0001958752757642687, 0.02533409352579954, 0.022111829222257802, 0.0022504943313914273, 2000.0, 0.5, 1.0, 1.0
4101, 0.00019564973976202466, 0.025317294089769696, 0.02207793071999543, 0.0022497239128911276, 2000.0, 0.5, 1.0, 1.0
4102, 0.00019542019155633253, 0.025296544748723754, 0.022054189713929487, 0.0022489089925737883, 2000.0, 0.5, 1.0, 1.0
4103, 0.00019519715284399485, 0.025281913084429796, 0.02201451994770719, 0.0022481253933505987, 2000.0, 0.5, 1.0, 1.0
4104, 0.00019496426989873764, 0.02525770645709397, 0.021999764759997337, 0.002247254795945623, 2000.0, 0.5, 1.0, 1.0
4105, 0.00019474752796868656, 0.025248466865494024, 0.021945910220493702, 0.002246482304476443, 2000.0, 0.5, 1.0, 1.0
4106, 0.00019450673672160288, 0.02521570014393706, 0.021953924909219494, 0.0022455173805936307, 2000.0, 0.5, 1.0, 1.0
4107, 0.00019430729951577783, 0.025219985672551366, 0.02186488115339333, 0.0022448175603967486, 2000.0, 0.5, 1.0, 1.0
4108, 0.000194050317453661, 0.025165724373956554, 0.021931772470300297, 0.0022436605601091415, 2000.0, 0.5, 1.0, 1.0
4109, 0.00019390527185509447, 0.025204314826189306, 0.021755907757525197, 0.0022431914794231005, 2000.0, 0.5, 1.0, 1.0
4110, 0.00019363301885123413, 0.025095440188278965, 0.02198099318087556, 0.0022415930933412233, 2000.0, 0.5, 1.0, 1.0
4111, 0.00019369742371373126, 0.025222178784817223, 0.021599436371125595, 0.0022417677859566418, 2000.0, 0.5, 1.0, 1.0
4112, 0.00019356117911385387, 0.024973233711119876, 0.02228348499098016, 0.0022390914361176454, 2000.0, 0.5, 1.0, 1.0
4113, 0.0001946458545384142, 0.025330123531577767, 0.021484974699005135, 0.0022410194632873524, 2000.0, 0.5, 1.0, 1.0
4114, 0.00019604496297655316, 0.024720282451591545, 0.02371447044304742, 0.0022356675071057344, 2000.0, 0.5, 1.0, 1.0
4115, 0.00020317833875703827, 0.02569223785374549, 0.02257870791388516, 0.0022424875983080256, 2000.0, 0.5, 1.0, 1.0
4116, 0.0002163828636811488, 0.024159161796046442, 0.03135505101845141, 0.0022307153277756394, 2000.0, 0.5, 1.0, 1.0
4117, 0.00026388831397092065, 0.026838627671107215, 0.03327066507147401, 0.0022522304755643627, 2000.0, 0.5, 1.0, 1.0
4118, 0.0003538319108387897, 0.023019686855041004, 0.07436395389694793, 0.002226813716975469, 2000.0, 0.5, 1.0, 1.0
4119, 0.0006399529230105685, 0.030468970983863777, 0.09689336325733892, 0.002297845270183436, 2000.0, 0.5, 1.0, 1.0
4120, 0.0010753321145526983, 0.021351268981257727, 0.24339826607091472, 0.002246777243924383, 2000.0, 0.5, 1.0, 1.0
4121, 0.0014075978982015336, 0.03618533586648293, 0.21844112371939836, 0.00248024331229972, 2000.0, 0.5, 1.0, 1.0
4122, 0.0010311920984968925, 0.02259755456886871, 0.06041324930353505, 0.0024077379751782594, 2000.0, 0.5, 1.0, 1.0
4123, 0.00021840172085961295, 0.02588585339588393, 0.046112084387079484, 0.002573934028949232, 2000.0, 0.5, 1.0, 1.0
4124, 0.0010721438609104623, 0.03778458033833003, 0.48876654447234125, 0.002839755451713303, 2000.0, 0.5, 1.0, 1.0
4125, 0.0017489232071307029, 0.01960015032763998, 0.5625814973143919, 0.0028682912645859393, 2000.0, 0.5, 1.0, 1.0
4126, 0.0010497671526053384, 0.027298139627901463, 0.025225794496961666, 0.0037800282202471863, 2000.0, 0.5, 1.0, 1.0
4127, 0.001674057966449293, 0.04018701335666621, 0.26099848460045083, 0.0043175826270422215, 2000.0, 0.5, 1.0, 1.0
4128, 0.0007320160295686131, 0.023218942374932435, 0.19933648516158445, 0.003842574237523836, 2000.0, 0.5, 1.0, 1.0
4129, 0.0006464812040140351, 0.023566639878171744, 0.375634888875613, 0.004097191156528724, 2000.0, 0.5, 1.0, 1.0
4130, 0.0011589642442179917, 0.0498818429902964, 0.697552173279764, 0.005087866789736277, 2000.0, 0.5, 1.0, 1.0
4131, 0.0005332132469984612, 0.028155700785052282, 0.09331247865639923, 0.00521224715647875, 2000.0, 0.5, 1.0, 1.0
4132, 0.001160333801134709, 0.021181114416746593, 0.16411268498245216, 0.0049376492452930815, 2000.0, 0.5, 1.0, 1.0
4133, 0.00047786687997801886, 0.023726069435622194, 0.09362789280102356, 0.005217536084844196, 2000.0, 0.5, 1.0, 1.0
4134, 0.0006159143045042324, 0.04050254333312271, 0.5767508848111744, 0.005778948846366372, 2000.0, 0.5, 1.0, 1.0
4135, 0.00041619092979579254, 0.028010607831262944, 0.17383124478478632, 0.005811229604696767, 2000.0, 0.5, 1.0, 1.0
4136, 0.0005207839386497718, 0.020192074754441326, 0.32244286361176755, 0.00555348089110287, 2000.0, 0.5, 1.0, 1.0
4137, 0.0004721150450735725, 0.022037787028090196, 0.021867112957894837, 0.005840879351752983, 2000.0, 0.5, 1.0, 1.0
4138, 0.0006699469763482321, 0.026330285091405867, 0.153680701462029, 0.006067231366633044, 2000.0, 0.5, 1.0, 1.0
4139, 0.0003881837554865068, 0.02567229590363094, 0.08128954232301835, 0.005870658456918218, 2000.0, 0.5, 1.0, 1.0
4140, 0.0003679275720485314, 0.022422181247442795, 0.27209059927453777, 0.005430641149316607, 2000.0, 0.5, 1.0, 1.0
4141, 0.000317086642331827, 0.02466327130616059, 0.1172342942446889, 0.005390278988336042, 2000.0, 0.5, 1.0, 1.0
4142, 0.0003865556700891719, 0.03077873406277889, 0.09819138892494493, 0.005421519112520144, 2000.0, 0.5, 1.0, 1.0
4143, 0.00032550342740821797, 0.029232848821141792, 0.06920055987185872, 0.005152058802213085, 2000.0, 0.5, 1.0, 1.0
4144, 0.0004014861054003703, 0.02553542787377312, 0.05881187785387121, 0.004779236105304897, 2000.0, 0.5, 1.0, 1.0
4145, 0.00037023435053739603, 0.02553088352653427, 0.0729709658008432, 0.004553240592937817, 2000.0, 0.5, 1.0, 1.0
4146, 0.00026976768894408464, 0.029432130073077652, 0.07242915183084589, 0.004442991366982055, 2000.0, 0.5, 1.0, 1.0
4147, 0.0003736461609443284, 0.03192318255140648, 0.10447856885479558, 0.004242684053914183, 2000.0, 0.5, 1.0, 1.0
4148, 0.00027711537539872386, 0.02767091077224159, 0.056219637581085606, 0.003909539361593481, 2000.0, 0.5, 1.0, 1.0
4149, 0.00030735424198723827, 0.02504815615388091, 0.05412882475097596, 0.0036178125210314907, 2000.0, 0.5, 1.0, 1.0
4150, 0.0002934560237915789, 0.02559930567817387, 0.024862232572646026, 0.00345922592238952, 2000.0, 0.5, 1.0, 1.0
4151, 0.00032002149989481736, 0.026715128472362418, 0.05529868785724421, 0.0033269051458259882, 2000.0, 0.5, 1.0, 1.0
4152, 0.00026728886555589385, 0.026046627121567845, 0.03503770080004701, 0.003153592991195853, 2000.0, 0.5, 1.0, 1.0
4153, 0.0002610463910749582, 0.024767368945864815, 0.08796098917225893, 0.002976987174097063, 2000.0, 0.5, 1.0, 1.0
4154, 0.0002561750228737435, 0.02510208175980558, 0.07469814659726341, 0.0028804420566067635, 2000.0, 0.5, 1.0, 1.0
4155, 0.000257982066378704, 0.026541654837914996, 0.04102639951497303, 0.0028356974940148888, 2000.0, 0.5, 1.0, 1.0
4156, 0.00025143597073526045, 0.02649718652251449, 0.04056005084250295, 0.0027945734638394016, 2000.0, 0.5, 1.0, 1.0
4157, 0.0002622634409218681, 0.025370972403400846, 0.02346790223444585, 0.002762549901171273, 2000.0, 0.5, 1.0, 1.0
4158, 0.0002604945894429165, 0.025307777520805416, 0.02997537047564313, 0.0027251023566470197, 2000.0, 0.5, 1.0, 1.0
4159, 0.00022910993755820757, 0.02665217419639751, 0.03349804111648821, 0.002668260706379039, 2000.0, 0.5, 1.0, 1.0
4160, 0.0002540132187008439, 0.02757850690842682, 0.04594193050914821, 0.0026123180677237417, 2000.0, 0.5, 1.0, 1.0
4161, 0.00022639953917134097, 0.026716843044851744, 0.0356465672711819, 0.0025809651319884087, 2000.0, 0.5, 1.0, 1.0
4162, 0.00023685729160926702, 0.02587885843685803, 0.03331707773847433, 0.002570705227325925, 2000.0, 0.5, 1.0, 1.0
4163, 0.00022645831129307367, 0.02622587874444553, 0.025761276670708155, 0.0025472571740696942, 2000.0, 0.5, 1.0, 1.0
4164, 0.00023516262180497502, 0.02682898614274092, 0.03169616936462663, 0.0025087070673257203, 2000.0, 0.5, 1.0, 1.0
4165, 0.000220462752558396, 0.02653852192599653, 0.02835049609853059, 0.0024797503720151667, 2000.0, 0.5, 1.0, 1.0
4166, 0.00022040776021526391, 0.02578709277357522, 0.03559930288593593, 0.0024699803241738116, 2000.0, 0.5, 1.0, 1.0
4167, 0.00021832983132736983, 0.025776298361833826, 0.03789086818504398, 0.002463390089436514, 2000.0, 0.5, 1.0, 1.0
4168, 0.00021580761924674556, 0.026309586437008894, 0.029595766512067332, 0.002462635168961639, 2000.0, 0.5, 1.0, 1.0
4169, 0.00021544387147611106, 0.026194515672820627, 0.028044378573884362, 0.002488783157926484, 2000.0, 0.5, 1.0, 1.0
4170, 0.00021577090170316277, 0.025555206334589967, 0.02478099864886797, 0.0025247192494457214, 2000.0, 0.5, 1.0, 1.0
4171, 0.00021466438786509526, 0.02545743946690494, 0.027096201394955857, 0.002522866414406357, 2000.0, 0.5, 1.0, 1.0
4172, 0.00020669921887408015, 0.026028901071212186, 0.029553711102089514, 0.002480370870427319, 2000.0, 0.5, 1.0, 1.0
4173, 0.00021235574051164843, 0.026198758187269376, 0.032253307092370405, 0.002446729524969066, 2000.0, 0.5, 1.0, 1.0
4174, 0.00020469974189812098, 0.02563912804765594, 0.030440270975416066, 0.002437275326975309, 2000.0, 0.5, 1.0, 1.0
4175, 0.00020831995645111072, 0.025368149686189122, 0.02860840986561845, 0.0024185397563559015, 2000.0, 0.5, 1.0, 1.0
4176, 0.00020565634911072234, 0.025737767414598153, 0.025530964339221203, 0.0023722825471696, 2000.0, 0.5, 1.0, 1.0
4177, 0.00020716353797860622, 0.025989366666888954, 0.02771852646429367, 0.0023215906799502707, 2000.0, 0.5, 1.0, 1.0
4178, 0.00020105157737770814, 0.02567883332412256, 0.027155721998551176, 0.002281368178026222, 2000.0, 0.5, 1.0, 1.0
4179, 0.00020435727612281925, 0.025400690539181276, 0.031555245846073686, 0.0022443188659848753, 2000.0, 0.5, 1.0, 1.0
4180, 0.00020048829914597443, 0.025588333354658953, 0.028237501276222675, 0.0022084020313052604, 2000.0, 0.5, 1.0, 1.0
4181, 0.0002030936219806493, 0.02565332906921005, 0.026963624253073096, 0.0021866839123797365, 2000.0, 0.5, 1.0, 1.0
4182, 0.00020074862249249543, 0.025304680248323323, 0.025474247481141583, 0.0021769196729999134, 2000.0, 0.5, 1.0, 1.0
4183, 0.00020208815524656987, 0.02507176426207334, 0.026375177247471827, 0.0021626015312505007, 2000.0, 0.5, 1.0, 1.0
4184, 0.00019734451721884855, 0.025264918761842847, 0.027689161751103065, 0.002138179739509229, 2000.0, 0.5, 1.0, 1.0
4185, 0.0001988724001684372, 0.025362075362796995, 0.02986389260891369, 0.0021172876680709773, 2000.0, 0.5, 1.0, 1.0
4186, 0.00019635240205876546, 0.024986189699198542, 0.0289570263490175, 0.0021070039993120976, 2000.0, 0.5, 1.0, 1.0
4187, 0.00019778394565509274, 0.024644532482208034, 0.02845466147525195, 0.002099180343738101, 2000.0, 0.5, 1.0, 1.0
4188, 0.00019687484347630682, 0.02471877228976743, 0.026450957234565996, 0.002086152626841979, 2000.0, 0.5, 1.0, 1.0
4189, 0.00019729522409471653, 0.02484379412388665, 0.027073957341747192, 0.002070593066892352, 2000.0, 0.5, 1.0, 1.0
4190, 0.0001947507631490584, 0.02468238146691199, 0.027449650556097795, 0.0020563541543232077, 2000.0, 0.5, 1.0, 1.0
4191, 0.00019538392101827218, 0.02450907550057268, 0.02881026132608471, 0.0020448024706461875, 2000.0, 0.5, 1.0, 1.0
4192, 0.00019401231788277961, 0.02458654726150553, 0.027543845965789463, 0.0020382370232943457, 2000.0, 0.5, 1.0, 1.0
4193, 0.00019504632067321334, 0.024608672770092602, 0.02632594947753352, 0.0020373907670790956, 2000.0, 0.5, 1.0, 1.0
4194, 0.00019437192173709278, 0.02441433120322945, 0.025436953783200388, 0.002038429914239563, 2000.0, 0.5, 1.0, 1.0
4195, 0.00019437710338855125, 0.024326212730864133, 0.025788369102057847, 0.002038545121320673, 2000.0, 0.5, 1.0, 1.0
4196, 0.00019275036186204542, 0.024502820502415406, 0.02609158128130481, 0.0020390126807743538, 2000.0, 0.5, 1.0, 1.0
4197, 0.00019284502441380735, 0.024598920201909135, 0.026711742771165035, 0.0020417123408855674, 2000.0, 0.5, 1.0, 1.0
4198, 0.00019195334893572805, 0.024411261240993912, 0.026091569651611028, 0.0020464838552952426, 2000.0, 0.5, 1.0, 1.0
4199, 0.0001923559529315767, 0.0242548755577319, 0.02543605581043121, 0.002052349590066694, 2000.0, 0.5, 1.0, 1.0
4200, 0.0001919794355359422, 0.024312788755128878, 0.024706429526250486, 0.0020572752095313626, 2000.0, 0.5, 1.0, 1.0
4201, 0.0001917349363602091, 0.02434592874525459, 0.024839232471772024, 0.002058762383057269, 2000.0, 0.5, 1.0, 1.0
4202, 0.0001907514359852845, 0.02422518334231736, 0.025212739078384862, 0.0020571409144873047, 2000.0, 0.5, 1.0, 1.0
4203, 0.00019061247685314112, 0.024158543674073957, 0.025460511411022086, 0.002056061257015637, 2000.0, 0.5, 1.0, 1.0
4204, 0.00019019457917379844, 0.024209796753308317, 0.02473467389387776, 0.0020574411431760354, 2000.0, 0.5, 1.0, 1.0
4205, 0.00019033786254272892, 0.024153817340616425, 0.02401858970205674, 0.0020589534623355016, 2000.0, 0.5, 1.0, 1.0
4206, 0.00019003688359838024, 0.02398327698565334, 0.02379234192011995, 0.002058643405214859, 2000.0, 0.5, 1.0, 1.0
4207, 0.00018953564459734174, 0.023937227633918635, 0.024069239759764927, 0.002057627757352532, 2000.0, 0.5, 1.0, 1.0
4208, 0.00018902692659287788, 0.024027903939710153, 0.02417854788186058, 0.0020572412429153463, 2000.0, 0.5, 1.0, 1.0
4209, 0.0001886787333870163, 0.02402336567829643, 0.024203077932813344, 0.002057347995562047, 2000.0, 0.5, 1.0, 1.0
4210, 0.00018841552496218217, 0.023906047891372604, 0.02389464821483176, 0.002058292169904253, 2000.0, 0.5, 1.0, 1.0
4211, 0.0001882771523070386, 0.02387116949773337, 0.023427269903990626, 0.0020604789396941442, 2000.0, 0.5, 1.0, 1.0
4212, 0.00018801604603626245, 0.02391288189202413, 0.02329414226774026, 0.002062360637981061, 2000.0, 0.5, 1.0, 1.0
4213, 0.00018746050965037298, 0.02387747111675305, 0.02351419782063766, 0.0020622816002824874, 2000.0, 0.5, 1.0, 1.0
4214, 0.00018705827405652035, 0.023801448348612406, 0.023832975553590114, 0.002061246307222867, 2000.0, 0.5, 1.0, 1.0
4215, 0.0001867186943407256, 0.023817886555515404, 0.02361938139621614, 0.002061233943417223, 2000.0, 0.5, 1.0, 1.0
4216, 0.00018661546165139555, 0.023854977653830337, 0.02320908621877474, 0.002061861603215817, 2000.0, 0.5, 1.0, 1.0
4217, 0.00018639860298093772, 0.023787491670214288, 0.02285944490308773, 0.0020615529250125946, 2000.0, 0.5, 1.0, 1.0
4218, 0.0001861322524311453, 0.023700763269495002, 0.022870984912263474, 0.0020602948740314044, 2000.0, 0.5, 1.0, 1.0
4219, 0.0001856534132091104, 0.023707336811585447, 0.02297499783661534, 0.0020590373940202926, 2000.0, 0.5, 1.0, 1.0
4220, 0.0001853998990420926, 0.023724671298643047, 0.022979624803805613, 0.002057916527973213, 2000.0, 0.5, 1.0, 1.0
4221, 0.0001850856746028381, 0.02366425529075226, 0.022801865194936773, 0.0020568340958850876, 2000.0, 0.5, 1.0, 1.0
4222, 0.00018495976032937506, 0.023611298513854153, 0.022521260876038344, 0.0020562101213966785, 2000.0, 0.5, 1.0, 1.0
4223, 0.0001846952417979977, 0.023625754714428734, 0.022303863976936775, 0.0020558526374188585, 2000.0, 0.5, 1.0, 1.0
4224, 0.00018436788390793646, 0.023618469256316606, 0.022345339739948976, 0.00205488728133247, 2000.0, 0.5, 1.0, 1.0
4225, 0.00018395430609832305, 0.023553431405422893, 0.02250695529718155, 0.002053340647817359, 2000.0, 0.5, 1.0, 1.0
4226, 0.00018367324388443224, 0.023523179289346434, 0.022487973431465542, 0.0020521518488959257, 2000.0, 0.5, 1.0, 1.0
4227, 0.00018347562714835335, 0.02354545890382719, 0.022185268266833383, 0.0020514347713521254, 2000.0, 0.5, 1.0, 1.0
4228, 0.0001832901975226885, 0.023531441402073174, 0.021944846827915518, 0.002050326503543233, 2000.0, 0.5, 1.0, 1.0
4229, 0.00018301752524778485, 0.02348040494647975, 0.021886778835105432, 0.0020485475040828067, 2000.0, 0.5, 1.0, 1.0
4230, 0.00018267092919748272, 0.02346889841522825, 0.02192429703405537, 0.0020466489054248044, 2000.0, 0.5, 1.0, 1.0
4231, 0.00018238910571128408, 0.023478267274116567, 0.021897239282375074, 0.0020449601029191512, 2000.0, 0.5, 1.0, 1.0
4232, 0.00018213117860802768, 0.02344247087662964, 0.021775653243906793, 0.002043379935875395, 2000.0, 0.5, 1.0, 1.0
4233, 0.00018193959911349253, 0.023397331811448197, 0.021594891889540203, 0.0020419213511488426, 2000.0, 0.5, 1.0, 1.0
4234, 0.0001817117181052981, 0.023398858492679774, 0.021414777446401034, 0.002040528932122434, 2000.0, 0.5, 1.0, 1.0
4235, 0.0001814307490121969, 0.02340175507691006, 0.021389070873229634, 0.002038868749693876, 2000.0, 0.5, 1.0, 1.0
4236, 0.00018108960889898074, 0.023361120955072093, 0.021461354430108617, 0.0020369534537958197, 2000.0, 0.5, 1.0, 1.0
4237, 0.00018081364524445568, 0.023324105237830694, 0.021456420630009434, 0.002035277971539173, 2000.0, 0.5, 1.0, 1.0
4238, 0.00018059533429957614, 0.02331932381879289, 0.02127667071161234, 0.0020339223857568263, 2000.0, 0.5, 1.0, 1.0
4239, 0.0001803885971231864, 0.02330126070382933, 0.021121313747293473, 0.0020323105900695426, 2000.0, 0.5, 1.0, 1.0
4240, 0.00018011591086923592, 0.023262118927964582, 0.02109429193512166, 0.002030143777353227, 2000.0, 0.5, 1.0, 1.0
4241, 0.00017981547022330195, 0.023246711244540016, 0.021113833975905685, 0.0020277425163657157, 2000.0, 0.5, 1.0, 1.0
4242, 0.00017954599466082848, 0.02324560063750012, 0.021081578231689966, 0.00202539322320142, 2000.0, 0.5, 1.0, 1.0
4243, 0.00017930181138439783, 0.02321478558195528, 0.020996347768255683, 0.0020230739282032914, 2000.0, 0.5, 1.0, 1.0
4244, 0.00017908748126866996, 0.023174874518718837, 0.020880214548190182, 0.0020207671082544637, 2000.0, 0.5, 1.0, 1.0
4245, 0.00017886157828896039, 0.02316499158361143, 0.020759012892266497, 0.00201842968209538, 2000.0, 0.5, 1.0, 1.0
4246, 0.00017860186859235645, 0.023160557997195734, 0.020720481995035955, 0.0020158844937995745, 2000.0, 0.5, 1.0, 1.0
4247, 0.0001783109450266778, 0.023133773429524423, 0.020745112258022648, 0.0020131939769110875, 2000.0, 0.5, 1.0, 1.0
4248, 0.00017805865852596098, 0.023110666640303378, 0.020707313554882607, 0.002010725775352584, 2000.0, 0.5, 1.0, 1.0
4249, 0.00017784579645903137, 0.023103409196213086, 0.020572154658685525, 0.0020085476926266018, 2000.0, 0.5, 1.0, 1.0
4250, 0.00017762766595496394, 0.023083767079769543, 0.020466350088924553, 0.002006288183526673, 2000.0, 0.5, 1.0, 1.0
4251, 0.00017737057440293582, 0.02305368728265437, 0.020444012096480238, 0.002003755536034277, 2000.0, 0.5, 1.0, 1.0
4252, 0.00017710372666349117, 0.023042078551930814, 0.02043160755705934, 0.0020011226422462897, 2000.0, 0.5, 1.0, 1.0
4253, 0.00017685940248067088, 0.023037450317792446, 0.020381648308156537, 0.0019985007653254704, 2000.0, 0.5, 1.0, 1.0
4254, 0.0001766282034549713, 0.023013375914818557, 0.020307746834482915, 0.001995848168087993, 2000.0, 0.5, 1.0, 1.0
4255, 0.0001764118418144262, 0.02298611149016571, 0.020217677119856947, 0.001993174549870658, 2000.0, 0.5, 1.0, 1.0
4256, 0.00017618746652332638, 0.02297454620565201, 0.0201316889982571, 0.0019904385322287283, 2000.0, 0.5, 1.0, 1.0
4257, 0.00017594120177369014, 0.02296061801525905, 0.02009786458871928, 0.001987502627012696, 2000.0, 0.5, 1.0, 1.0
4258, 0.0001756847916857394, 0.02293631233170162, 0.02009038609213457, 0.001984427520651683, 2000.0, 0.5, 1.0, 1.0
4259, 0.00017545507122045229, 0.022920853283636897, 0.02002801716559466, 0.0019814455362604177, 2000.0, 0.5, 1.0, 1.0
4260, 0.000175245829915077, 0.022912229126748365, 0.01992413971213001, 0.001978555724552362, 2000.0, 0.5, 1.0, 1.0
4261, 0.00017502019852111712, 0.022891893141194133, 0.019860057518557357, 0.0019755601808873905, 2000.0, 0.5, 1.0, 1.0
4262, 0.0001747750764699469, 0.02286900157843649, 0.019840790690504744, 0.0019724417876375495, 2000.0, 0.5, 1.0, 1.0
4263, 0.00017453234564514884, 0.02285864352952544, 0.019810245177620617, 0.0019693158605736494, 2000.0, 0.5, 1.0, 1.0
4264, 0.000174302439431602, 0.022847811330300213, 0.019759721004475924, 0.001966177360314741, 2000.0, 0.5, 1.0, 1.0
4265, 0.00017407801276677875, 0.02282744097968049, 0.019702509829315717, 0.001962992243353446, 2000.0, 0.5, 1.0, 1.0
4266, 0.00017385886206370288, 0.022811608845251758, 0.019636838221650438, 0.001959797122377239, 2000.0, 0.5, 1.0, 1.0
4267, 0.0001736327986676858, 0.022801789699123227, 0.0195833439222998, 0.0019565574352868303, 2000.0, 0.5, 1.0, 1.0
4268, 0.00017339360481595807, 0.022784435375849527, 0.019561636684173093, 0.0019532079678968688, 2000.0, 0.5, 1.0, 1.0
4269, 0.00017315944945683776, 0.022764457866575067, 0.019534993117253905, 0.0019498310125384908, 2000.0, 0.5, 1.0, 1.0
4270, 0.00017294366977976775, 0.022753004825802246, 0.019467306005914696, 0.001946519555812989, 2000.0, 0.5, 1.0, 1.0
4271, 0.00017273097793289637, 0.02274126537813801, 0.019397641259991515, 0.001943193938365621, 2000.0, 0.5, 1.0, 1.0
4272, 0.00017250343521923222, 0.022722547947587737, 0.019362024428456807, 0.0019397810170329235, 2000.0, 0.5, 1.0, 1.0
4273, 0.00017227136910952958, 0.022707103006258278, 0.01933632603053933, 0.001936354646632406, 2000.0, 0.5, 1.0, 1.0
4274, 0.0001720466851366764, 0.022696169451645362, 0.019295741748482937, 0.0019329613509368197, 2000.0, 0.5, 1.0, 1.0
4275, 0.00017182677621931978, 0.0226801371963659, 0.019249524497677896, 0.0019295531266439105, 2000.0, 0.5, 1.0, 1.0
4276, 0.00017161011367527125, 0.022662963117489634, 0.019200143006826046, 0.001926121631715571, 2000.0, 0.5, 1.0, 1.0
4277, 0.00017139337891949462, 0.022652234342456116, 0.019148886167393544, 0.0019226777837816243, 2000.0, 0.5, 1.0, 1.0
4278, 0.00017116963596304903, 0.022640687375731845, 0.01911453929460889, 0.0019191806201918717, 2000.0, 0.5, 1.0, 1.0
4279, 0.00017094265963243487, 0.022623847381342606, 0.019090875104426742, 0.0019156417927002675, 2000.0, 0.5, 1.0, 1.0
4280, 0.00017072634148708823, 0.022609694296204325, 0.019046426529540222, 0.001912138496362724, 2000.0, 0.5, 1.0, 1.0
4281, 0.00017051804692428554, 0.022598749820225247, 0.018986194412892923, 0.0019086569670148969, 2000.0, 0.5, 1.0, 1.0
4282, 0.0001703030906387291, 0.02258438259863627, 0.01894263169373435, 0.0019051206898658504, 2000.0, 0.5, 1.0, 1.0
4283, 0.00017008189493414062, 0.022569891154913507, 0.018913690139272167, 0.0019015489910334503, 2000.0, 0.5, 1.0, 1.0
4284, 0.00016986388059131587, 0.02255936889025621, 0.018877820565329207, 0.0018980049446744507, 2000.0, 0.5, 1.0, 1.0
4285, 0.00016965016412812348, 0.022546880869073884, 0.018836260450569818, 0.0018944816545984453, 2000.0, 0.5, 1.0, 1.0
4286, 0.00016943821632736013, 0.02253110369817152, 0.01879432854088679, 0.0018909615713705514, 2000.0, 0.5, 1.0, 1.0
4287, 0.00016922769526582103, 0.022518505382707773, 0.01874964336327784, 0.0018874521842122713, 2000.0, 0.5, 1.0, 1.0
4288, 0.00016901398404542593, 0.02250786634802706, 0.018712093540780184, 0.001883927107154006, 2000.0, 0.5, 1.0, 1.0
4289, 0.00016879593497641304, 0.02249423139932466, 0.01868620726404657, 0.0018803705752791326, 2000.0, 0.5, 1.0, 1.0
4290, 0.00016858247634544713, 0.022480728481129864, 0.018652863302699153, 0.0018768311304268065, 2000.0, 0.5, 1.0, 1.0
4291, 0.000168376076566322, 0.022469509821563864, 0.01860561609661833, 0.0018733261901162897, 2000.0, 0.5, 1.0, 1.0
4292, 0.00016816790957086615, 0.022456445094998757, 0.01856449883825545, 0.0018698044068971476, 2000.0, 0.5, 1.0, 1.0
4293, 0.00016795499867579408, 0.022442295984016196, 0.018534980109622463, 0.0018662522897647652, 2000.0, 0.5, 1.0, 1.0
