Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
445, 0.0018839209049641263, 90.06238875607517, 0.03551281463216404, 0.14314857895307928, 1000.0, 0.001, 0.001, 1.0
446, 0.0018772818522179969, 90.57604140285622, 0.03447041139474281, 0.14461882592664324, 1000.0, 0.001, 0.001, 1.0
447, 0.0018766106323613839, 90.3510015651913, 0.03459357609112377, 0.14453596660806145, 1000.0, 0.001, 0.001, 1.0
448, 0.0018820908642372552, 89.31686264029688, 0.03413545738666811, 0.14287532881896428, 1000.0, 0.001, 0.001, 1.0
449, 0.001872680510638452, 90.57005072848318, 0.040477152585862396, 0.14530577055069724, 1000.0, 0.001, 0.001, 1.0
450, 0.001880166688222121, 89.13930420238762, 0.03297965806480891, 0.14301446535992154, 1000.0, 0.001, 0.001, 1.0
451, 0.001874736034843295, 89.60821679481225, 0.03288682737894769, 0.14429841122578124, 1000.0, 0.001, 0.001, 1.0
452, 0.0018732161238248926, 89.47215322404507, 0.033617087878563684, 0.14467282719519753, 1000.0, 0.001, 0.001, 1.0
453, 0.0018773014441283637, 88.46512125218518, 0.032743902093423385, 0.1436195448459783, 1000.0, 0.001, 0.001, 1.0
454, 0.001869470708323396, 89.1780395364122, 0.037151227366601584, 0.1457485168152645, 1000.0, 0.001, 0.001, 1.0
455, 0.0018740221749743561, 87.99786117964231, 0.032135124321945374, 0.1444225373604059, 1000.0, 0.001, 0.001, 1.0
456, 0.0018709545259117033, 87.98864228332383, 0.0323621939396753, 0.1451857433996319, 1000.0, 0.001, 0.001, 1.0
457, 0.0018680999364614902, 88.0416718493322, 0.03450843741382837, 0.1459081024247647, 1000.0, 0.001, 0.001, 1.0
458, 0.0018720443789250593, 87.15648452488858, 0.03273399770126716, 0.14473041950135418, 1000.0, 0.001, 0.001, 1.0
459, 0.001866061264940108, 87.7656894253828, 0.03519122393339872, 0.14614963971227282, 1000.0, 0.001, 0.001, 1.0
460, 0.0018685265132654969, 87.14660893602358, 0.03207462506401043, 0.14526807389828456, 1000.0, 0.001, 0.001, 1.0
461, 0.001867642492642617, 87.05795063222124, 0.032050904879060454, 0.14530747581936754, 1000.0, 0.001, 0.001, 1.0
462, 0.0018641247884020732, 87.36535362189743, 0.03450430139409223, 0.1460614280312763, 1000.0, 0.001, 0.001, 1.0
463, 0.0018676579034971152, 86.57089301522765, 0.032240842716153344, 0.14503075528379736, 1000.0, 0.001, 0.001, 1.0
464, 0.0018628092698134942, 86.96962412600004, 0.034115368034677164, 0.14612655838056668, 1000.0, 0.001, 0.001, 1.0
465, 0.0018641361630637563, 86.39623207660652, 0.032239866204034975, 0.14570563718571575, 1000.0, 0.001, 0.001, 1.0
466, 0.001863507260400181, 86.10519187784342, 0.032272524993596556, 0.14582447125727008, 1000.0, 0.001, 0.001, 1.0
467, 0.0018602689543817344, 86.21188953618812, 0.034304230781150094, 0.1466219456675724, 1000.0, 0.001, 0.001, 1.0
468, 0.0018628146755659536, 85.43894969675272, 0.032507617186320836, 0.1459847597816864, 1000.0, 0.001, 0.001, 1.0
469, 0.0018587910292619256, 85.68096086683562, 0.0341340655759638, 0.14695010517062776, 1000.0, 0.001, 0.001, 1.0
470, 0.001859782790235379, 85.1792587300908, 0.032686817455039555, 0.14666816996447274, 1000.0, 0.001, 0.001, 1.0
471, 0.0018590105872860509, 84.98182288647871, 0.03269737636380651, 0.14682010513448493, 1000.0, 0.001, 0.001, 1.0
472, 0.001856647835451918, 85.05345941476602, 0.03396565158489278, 0.14735295697491568, 1000.0, 0.001, 0.001, 1.0
473, 0.0018585638371022757, 84.45642212222987, 0.03254990512329302, 0.1468355928479317, 1000.0, 0.001, 0.001, 1.0
474, 0.0018552601619200412, 84.65237157572636, 0.0340061174627256, 0.14756335558590397, 1000.0, 0.001, 0.001, 1.0
475, 0.001856522988895545, 84.10812273695626, 0.032597995921525236, 0.14719266354892627, 1000.0, 0.001, 0.001, 1.0
476, 0.0018552840033020262, 83.93410369333571, 0.032886726431183504, 0.1474270071965298, 1000.0, 0.001, 0.001, 1.0
477, 0.0018540340901328784, 83.74712610530648, 0.03342783168783522, 0.14767269590667223, 1000.0, 0.001, 0.001, 1.0
478, 0.0018551326730293085, 83.18386369253213, 0.0326056342897913, 0.14736729413457839, 1000.0, 0.001, 0.001, 1.0
479, 0.0018525201595755696, 83.19241799189058, 0.03390593982648438, 0.14794313556308086, 1000.0, 0.001, 0.001, 1.0
480, 0.0018537825672212435, 82.60844665878636, 0.03269450435198491, 0.14759425932214643, 1000.0, 0.001, 0.001, 1.0
481, 0.0018521737723423, 82.48413107347453, 0.03321731822146873, 0.14792976404413838, 1000.0, 0.001, 0.001, 1.0
482, 0.001851697255075035, 82.20973392502883, 0.03315506324010595, 0.1480014235571256, 1000.0, 0.001, 0.001, 1.0
483, 0.0018519973246160476, 81.83845854401437, 0.03269659397183885, 0.14789602317836129, 1000.0, 0.001, 0.001, 1.0
484, 0.0018500279345535085, 81.82467403272612, 0.033593883360205155, 0.14832928992278743, 1000.0, 0.001, 0.001, 1.0
485, 0.001850979537195423, 81.37039686384676, 0.03259818041429422, 0.14807972412963719, 1000.0, 0.001, 0.001, 1.0
486, 0.0018492487372599204, 81.31737344629464, 0.033197650571887276, 0.14846596989581468, 1000.0, 0.001, 0.001, 1.0
487, 0.0018491743335061438, 81.00898086179475, 0.03281778704621489, 0.14847152929003588, 1000.0, 0.001, 0.001, 1.0
488, 0.0018488319412328623, 80.73499323642487, 0.03268209410385329, 0.14854676650084606, 1000.0, 0.001, 0.001, 1.0
489, 0.0018474311321174262, 80.61390820920205, 0.0332396756412947, 0.14887011160407115, 1000.0, 0.001, 0.001, 1.0
490, 0.001847985247714306, 80.20006242845737, 0.032560363519723544, 0.14873648086156266, 1000.0, 0.001, 0.001, 1.0
491, 0.0018463717239745432, 80.11053761806691, 0.03318179905453539, 0.14909793148904538, 1000.0, 0.001, 0.001, 1.0
492, 0.0018465172411580007, 79.77116986699751, 0.032703481695849294, 0.14904251788372358, 1000.0, 0.001, 0.001, 1.0
493, 0.0018458317502990725, 79.5673071303944, 0.03277483071174574, 0.14917202046711953, 1000.0, 0.001, 0.001, 1.0
494, 0.0018449486819891341, 79.40641785624652, 0.033005060182691746, 0.14933846947411591, 1000.0, 0.001, 0.001, 1.0
495, 0.0018451742130687725, 79.0958880162011, 0.032542996760203106, 0.1492435556122438, 1000.0, 0.001, 0.001, 1.0
496, 0.0018438289526437348, 79.01889062181738, 0.03303904836405786, 0.14950371223125083, 1000.0, 0.001, 0.001, 1.0
497, 0.0018440264917451048, 78.72138042708275, 0.032547257084966856, 0.14941063039211375, 1000.0, 0.001, 0.001, 1.0
498, 0.0018431637684401924, 78.57524046895041, 0.03273124162281403, 0.14956033823858159, 1000.0, 0.001, 0.001, 1.0
499, 0.0018426141752262023, 78.38160054819066, 0.032744516568167306, 0.1496419915772357, 1000.0, 0.001, 0.001, 1.0
500, 0.001842507117639963, 78.12176158069191, 0.032494707737965665, 0.14962802112358556, 1000.0, 0.050122125, 0.001, 1.0
501, 0.001919481721395759, 50.7629882251176, 0.33515694897612736, 0.15954979443691536, 1000.0, 0.050122125, 0.001, 1.0
502, 0.00193680579408122, 32.59162344999372, 0.46229946509947145, 0.1818589673576251, 1000.0, 0.050122125, 0.001, 1.0
503, 0.0019703907518912114, 20.535950845607456, 0.7155827894625517, 0.19675618322611865, 1000.0, 0.050122125, 0.001, 1.0
504, 0.0020253178751421796, 13.311304104458884, 1.0614461465240435, 0.2048874882917078, 1000.0, 0.050122125, 0.001, 1.0
505, 0.002089368678321009, 8.811764333401145, 1.105077250564393, 0.2154028726600557, 1000.0, 0.050122125, 0.001, 1.0
506, 0.0021558472726393657, 6.961683357912782, 1.0104602460838716, 0.22384092730152685, 1000.0, 0.050122125, 0.001, 1.0
507, 0.002209873611896746, 6.99365491236877, 0.9217108926513187, 0.2239255604360613, 1000.0, 0.050122125, 0.001, 1.0
508, 0.002235955048532751, 7.658261087170864, 0.7711699281530183, 0.21481016184051313, 1000.0, 0.050122125, 0.001, 1.0
509, 0.002227524672575917, 8.35474972291488, 0.5523923264125397, 0.2024285753279438, 1000.0, 0.050122125, 0.001, 1.0
510, 0.002190209202469836, 9.52043231736077, 0.37596002138080015, 0.19492519225231517, 1000.0, 0.050122125, 0.001, 1.0
511, 0.002151236810278672, 12.59670172123621, 0.31604834335834425, 0.19352506918100945, 1000.0, 0.050122125, 0.001, 1.0
512, 0.002140637907630022, 15.181276099032198, 0.2193302979665194, 0.1907948344388994, 1000.0, 0.050122125, 0.001, 1.0
513, 0.0021603183590125645, 15.246815213341543, 0.11142769529067417, 0.19197905261732512, 1000.0, 0.050122125, 0.001, 1.0
514, 0.0021699212679761022, 14.810080400407985, 0.12078928290796072, 0.20272061546253153, 1000.0, 0.050122125, 0.001, 1.0
515, 0.002146421196036216, 13.53174516049196, 0.12157897865236278, 0.21384329698248822, 1000.0, 0.050122125, 0.001, 1.0
516, 0.0021214420930324323, 11.757010827117014, 0.1424396027069469, 0.21681161711849123, 1000.0, 0.050122125, 0.001, 1.0
517, 0.0021134109352010043, 9.72604563885395, 0.19420144581820417, 0.20879836828115328, 1000.0, 0.050122125, 0.001, 1.0
518, 0.0021180530721561204, 8.14356104357146, 0.27914942124303654, 0.1963576741084096, 1000.0, 0.050122125, 0.001, 1.0
519, 0.0021285734207216107, 7.214313751848162, 0.329881228729848, 0.18731112512026662, 1000.0, 0.050122125, 0.001, 1.0
520, 0.0021407056571919516, 6.673275399890716, 0.3049905289076272, 0.1832395393458349, 1000.0, 0.050122125, 0.001, 1.0
521, 0.002152490072182984, 6.38961161180338, 0.2623237586324098, 0.18168426699600596, 1000.0, 0.050122125, 0.001, 1.0
522, 0.0021627995188315575, 6.281547669706734, 0.24466496857066486, 0.1795260417019328, 1000.0, 0.050122125, 0.001, 1.0
523, 0.0021705129527559365, 6.1839492259704185, 0.21982039118054236, 0.17490822872592274, 1000.0, 0.050122125, 0.001, 1.0
524, 0.002174625943656228, 6.0781293459392565, 0.16615867673126863, 0.1689565090034082, 1000.0, 0.050122125, 0.001, 1.0
525, 0.0021749777899437673, 6.114256390925704, 0.1279249067469893, 0.16458483584130315, 1000.0, 0.050122125, 0.001, 1.0
526, 0.002173042191102761, 6.222358147624043, 0.12866638439834283, 0.1625866570778953, 1000.0, 0.050122125, 0.001, 1.0
527, 0.002171623691443122, 6.108854401833259, 0.12235906050055805, 0.16108810967355167, 1000.0, 0.050122125, 0.001, 1.0
528, 0.00217273984787668, 5.7623497559537125, 0.106554626057159, 0.15940931724408608, 1000.0, 0.050122125, 0.001, 1.0
529, 0.0021757233628059217, 5.415598375887988, 0.11150110933052067, 0.1583827457669705, 1000.0, 0.050122125, 0.001, 1.0
530, 0.00217834780063814, 5.128638209639115, 0.10111927182712759, 0.15799854957148776, 1000.0, 0.050122125, 0.001, 1.0
531, 0.0021793793868838196, 4.870002686031557, 0.07211681515722103, 0.1579657373832101, 1000.0, 0.050122125, 0.001, 1.0
532, 0.002178937131664519, 4.586993724167738, 0.07193056179599805, 0.15728981608052717, 1000.0, 0.050122125, 0.001, 1.0
533, 0.0021781004393457578, 4.184361358981359, 0.08546768577962807, 0.1547894675121152, 1000.0, 0.050122125, 0.001, 1.0
534, 0.0021779341015885382, 3.7657554986265316, 0.08783893201061438, 0.15212181529545088, 1000.0, 0.050122125, 0.001, 1.0
535, 0.0021781012408939975, 3.5266281177715753, 0.09330877739198995, 0.15168213837480665, 1000.0, 0.050122125, 0.001, 1.0
536, 0.002177286533845724, 3.458089945633534, 0.08886756791787706, 0.15314096849833694, 1000.0, 0.050122125, 0.001, 1.0
537, 0.002175049538761114, 3.465358913865299, 0.06574504410211726, 0.155527504120393, 1000.0, 0.050122125, 0.001, 1.0
538, 0.0021721400701734945, 3.505361378814567, 0.052942082352795884, 0.15828420996938256, 1000.0, 0.050122125, 0.001, 1.0
539, 0.002169440504423933, 3.4577568673603514, 0.04865650221039835, 0.1593893422605025, 1000.0, 0.050122125, 0.001, 1.0
540, 0.0021675128119128225, 3.26730198054082, 0.04053645379799422, 0.157929321512897, 1000.0, 0.050122125, 0.001, 1.0
541, 0.002166369255675472, 3.06659059579938, 0.044009158645051914, 0.1558645568747755, 1000.0, 0.050122125, 0.001, 1.0
542, 0.0021652143749760584, 2.891935238240188, 0.04608441631804529, 0.15406972202162503, 1000.0, 0.050122125, 0.001, 1.0
543, 0.002163724729069077, 2.72278136545426, 0.04214789306853928, 0.1525147438842529, 1000.0, 0.050122125, 0.001, 1.0
544, 0.0021631233187708095, 2.600316164261866, 0.042795662944154274, 0.1521139860309044, 1000.0, 0.050122125, 0.001, 1.0
545, 0.002164160120580089, 2.5073197422158375, 0.03362250882593704, 0.15278341975790255, 1000.0, 0.050122125, 0.001, 1.0
546, 0.002165279113754889, 2.4293800116067654, 0.027978561396964443, 0.15358209528071934, 1000.0, 0.050122125, 0.001, 1.0
547, 0.0021639765416241424, 2.3394577407856723, 0.029323066138727302, 0.15369285078438708, 1000.0, 0.050122125, 0.001, 1.0
548, 0.002159527184450953, 2.220053435431801, 0.030031213087818264, 0.15305433123463486, 1000.0, 0.050122125, 0.001, 1.0
549, 0.0021536449374356, 2.132281230236331, 0.03812985367531019, 0.1529386007738895, 1000.0, 0.050122125, 0.001, 1.0
550, 0.0021482547536654313, 2.1101990126794457, 0.03599286484882513, 0.15452265839489496, 1000.0, 0.050122125, 0.001, 1.0
551, 0.0021434301078369316, 2.1519700720358, 0.029850400009967467, 0.1574092410940048, 1000.0, 0.050122125, 0.001, 1.0
552, 0.002138008692422316, 2.1797088403158966, 0.028185539051559603, 0.15972445631755924, 1000.0, 0.050122125, 0.001, 1.0
553, 0.0021317825047629368, 2.143114021780727, 0.02909771058861817, 0.16050604252092446, 1000.0, 0.050122125, 0.001, 1.0
554, 0.002126165232344477, 2.102840216434651, 0.03451949285627372, 0.16058254915759354, 1000.0, 0.050122125, 0.001, 1.0
555, 0.002122558587018216, 2.098236380702032, 0.03159938743167062, 0.16094097499444032, 1000.0, 0.050122125, 0.001, 1.0
556, 0.0021208042512203327, 2.100131769525498, 0.02975018528570579, 0.16127245500914308, 1000.0, 0.050122125, 0.001, 1.0
557, 0.002119837119398495, 2.02763310337661, 0.029781665749219116, 0.1602542459835605, 1000.0, 0.050122125, 0.001, 1.0
558, 0.0021194300774113007, 1.920213167505059, 0.0322218313059777, 0.15838450027633116, 1000.0, 0.050122125, 0.001, 1.0
559, 0.002119761439373611, 1.8553363157494687, 0.03231773597244463, 0.15722819873008323, 1000.0, 0.050122125, 0.001, 1.0
560, 0.002119861095187606, 1.8303947011217998, 0.028530008992993336, 0.15695473514099648, 1000.0, 0.050122125, 0.001, 1.0
561, 0.002118070597372568, 1.8118904988020594, 0.028181138266771193, 0.1566249481956678, 1000.0, 0.050122125, 0.001, 1.0
562, 0.0021140296889689994, 1.7832808017146669, 0.029211010607051148, 0.155914088573379, 1000.0, 0.050122125, 0.001, 1.0
563, 0.0021090767264678846, 1.7743299991602097, 0.03128698167324952, 0.15594174177369632, 1000.0, 0.050122125, 0.001, 1.0
564, 0.002104213267329983, 1.7948832093792029, 0.028318424304255775, 0.15739505199034887, 1000.0, 0.050122125, 0.001, 1.0
565, 0.0020988650993356435, 1.828026995048416, 0.026514770322718626, 0.1593348938534807, 1000.0, 0.050122125, 0.001, 1.0
566, 0.002092343603188714, 1.8408268959622593, 0.026667493955047635, 0.1606136121124191, 1000.0, 0.050122125, 0.001, 1.0
567, 0.002085527277413491, 1.84343792330992, 0.02896426305626324, 0.161491590666253, 1000.0, 0.050122125, 0.001, 1.0
568, 0.0020799011710032175, 1.8580358138746849, 0.028723231756539316, 0.1627505996984543, 1000.0, 0.050122125, 0.001, 1.0
569, 0.0020756947702781792, 1.8745578764284978, 0.027247653939921176, 0.16417671318559798, 1000.0, 0.050122125, 0.001, 1.0
570, 0.0020721505167577347, 1.8597758826846587, 0.027229863431762858, 0.1648797715919335, 1000.0, 0.050122125, 0.001, 1.0
571, 0.0020690450523614427, 1.8232155242035817, 0.028494324491203583, 0.16495017082264796, 1000.0, 0.050122125, 0.001, 1.0
572, 0.0020666641917196607, 1.7985141145962142, 0.028661173008663648, 0.16521301180187492, 1000.0, 0.050122125, 0.001, 1.0
573, 0.0020646705127794827, 1.7862500944506532, 0.02712040419835077, 0.16579627746193887, 1000.0, 0.050122125, 0.001, 1.0
574, 0.0020622161355164093, 1.7674993010338313, 0.027015072365894083, 0.16613964561941738, 1000.0, 0.050122125, 0.001, 1.0
575, 0.002059149918201615, 1.7382624723173081, 0.028016164653150703, 0.16611399562685658, 1000.0, 0.050122125, 0.001, 1.0
576, 0.002056162757924266, 1.7185095685526455, 0.028622087932502538, 0.16637524355435038, 1000.0, 0.050122125, 0.001, 1.0
577, 0.0020535701713704315, 1.7134484602128088, 0.027149479231407314, 0.1671998504561161, 1000.0, 0.050122125, 0.001, 1.0
578, 0.0020508409798199573, 1.7084375549068902, 0.026448243993822673, 0.1679953106005448, 1000.0, 0.050122125, 0.001, 1.0
579, 0.002047627076141, 1.691106644212593, 0.0269785683914266, 0.16832109142672472, 1000.0, 0.050122125, 0.001, 1.0
580, 0.0020444413591870795, 1.6716049941714322, 0.02803054530347298, 0.16857181837448743, 1000.0, 0.050122125, 0.001, 1.0
581, 0.0020418266080001438, 1.6581831615412645, 0.02761771414793952, 0.16915678282192692, 1000.0, 0.050122125, 0.001, 1.0
582, 0.0020395571476906405, 1.6444134885142647, 0.027126893727729008, 0.16978617993670791, 1000.0, 0.050122125, 0.001, 1.0
583, 0.002037146855669154, 1.6223828064431038, 0.0273491014636705, 0.17009402266064355, 1000.0, 0.050122125, 0.001, 1.0
584, 0.0020345564233342807, 1.6019254506269736, 0.028004252837012588, 0.17036647477003955, 1000.0, 0.050122125, 0.001, 1.0
585, 0.002031905380187114, 1.5926975384762456, 0.027723626239114608, 0.17097757568306676, 1000.0, 0.050122125, 0.001, 1.0
586, 0.0020290028145204184, 1.5916757401035317, 0.027229872316711933, 0.1717584743378358, 1000.0, 0.050122125, 0.001, 1.0
587, 0.0020256902853327445, 1.5893928871477614, 0.027360961588809636, 0.1723581780159986, 1000.0, 0.050122125, 0.001, 1.0
588, 0.002022328291237141, 1.5859591870984373, 0.027785116003610194, 0.17286605592141185, 1000.0, 0.050122125, 0.001, 1.0
589, 0.002019413474717402, 1.5872091420598995, 0.027359554647834423, 0.1735665711084444, 1000.0, 0.050122125, 0.001, 1.0
590, 0.0020169070738446683, 1.5899177070715873, 0.026464479442423316, 0.17434107499979007, 1000.0, 0.050122125, 0.001, 1.0
591, 0.0020144282765855288, 1.5849600889705984, 0.026235752503252455, 0.17485279298349768, 1000.0, 0.050122125, 0.001, 1.0
592, 0.0020119439032054887, 1.5726571302581918, 0.026639671721419483, 0.17511918093567405, 1000.0, 0.050122125, 0.001, 1.0
593, 0.0020097396666968075, 1.5610180486628948, 0.026753804754594955, 0.17544662003688707, 1000.0, 0.050122125, 0.001, 1.0
594, 0.0020078030629290308, 1.551600414791994, 0.026369764670583596, 0.17592409855597593, 1000.0, 0.050122125, 0.001, 1.0
595, 0.0020057560937718462, 1.5401597979143915, 0.026294836961132502, 0.17638433495128905, 1000.0, 0.050122125, 0.001, 1.0
596, 0.002003392183821288, 1.5278577451481608, 0.026642630970655376, 0.1768006891022759, 1000.0, 0.050122125, 0.001, 1.0
597, 0.002000849044449104, 1.5208612214639714, 0.026873957033919236, 0.17732648594965297, 1000.0, 0.050122125, 0.001, 1.0
598, 0.001998255703057332, 1.5196721398047206, 0.026760557347702954, 0.1779700112811065, 1000.0, 0.050122125, 0.001, 1.0
599, 0.001995613518898021, 1.5181711484363873, 0.026872465171523956, 0.1785579052349066, 1000.0, 0.050122125, 0.001, 1.0
600, 0.001993054597895395, 1.5123257518099482, 0.027262312411881998, 0.1790247109277147, 1000.0, 0.050122125, 0.001, 1.0
601, 0.0019908343441787015, 1.5048993671607604, 0.02747652360001386, 0.1794833538205, 1000.0, 0.050122125, 0.001, 1.0
602, 0.001988971306599775, 1.4977315540045704, 0.02732292067316134, 0.17995399622626215, 1000.0, 0.050122125, 0.001, 1.0
603, 0.0019872021622134913, 1.488768264705889, 0.02735173622211113, 0.18030836293365707, 1000.0, 0.050122125, 0.001, 1.0
604, 0.001985369814582822, 1.477683647349803, 0.02770460653514324, 0.18052311233826002, 1000.0, 0.050122125, 0.001, 1.0
605, 0.0019835749407670356, 1.4682448304457072, 0.027989048192389794, 0.18075611823271207, 1000.0, 0.050122125, 0.001, 1.0
606, 0.001981876576339366, 1.4622380204360175, 0.027897398402116854, 0.18110733946748367, 1000.0, 0.050122125, 0.001, 1.0
607, 0.001980129876126968, 1.4574197175963461, 0.02780645804148567, 0.18150075702502871, 1000.0, 0.050122125, 0.001, 1.0
608, 0.001978231382779147, 1.4522077479658186, 0.027942737821285063, 0.18185995168287894, 1000.0, 0.050122125, 0.001, 1.0
609, 0.001976292682779427, 1.4481509640955368, 0.028113089917313042, 0.18222365600063642, 1000.0, 0.050122125, 0.001, 1.0
610, 0.001974452826545447, 1.4455412854588383, 0.02809465862838029, 0.18262518748432804, 1000.0, 0.050122125, 0.001, 1.0
611, 0.001972707871207264, 1.4415283138952093, 0.02811388298871805, 0.18301326691707115, 1000.0, 0.050122125, 0.001, 1.0
612, 0.0019710247481768365, 1.4343033920406447, 0.028296775327662383, 0.18335467310728829, 1000.0, 0.050122125, 0.001, 1.0
613, 0.001969439839290097, 1.4262898922795875, 0.028462196576096364, 0.18370115591562527, 1000.0, 0.050122125, 0.001, 1.0
614, 0.0019679385754799543, 1.4200650858934867, 0.028441751045621556, 0.18408496334088412, 1000.0, 0.050122125, 0.001, 1.0
615, 0.0019664038579134974, 1.4150758584369896, 0.02844049999869598, 0.18445915384980116, 1000.0, 0.050122125, 0.001, 1.0
616, 0.001964791090102576, 1.409889882917681, 0.028587707952010325, 0.18479158233963205, 1000.0, 0.050122125, 0.001, 1.0
617, 0.00196321981400313, 1.4048858871142187, 0.02871682846296597, 0.18512636246615405, 1000.0, 0.050122125, 0.001, 1.0
618, 0.001961800188710916, 1.400421526874128, 0.02865201123669515, 0.18549618645605237, 1000.0, 0.050122125, 0.001, 1.0
619, 0.001960488496067669, 1.3951687434309492, 0.028562533772347496, 0.18585443464498724, 1000.0, 0.050122125, 0.001, 1.0
620, 0.0019591970452347883, 1.388191773332738, 0.028617618177426717, 0.18615292166873496, 1000.0, 0.050122125, 0.001, 1.0
621, 0.0019579306818631884, 1.3807709620127597, 0.028725980304167193, 0.1864216145339365, 1000.0, 0.050122125, 0.001, 1.0
622, 0.001956719262623914, 1.3743456563807117, 0.02872237041942945, 0.18671637284846804, 1000.0, 0.050122125, 0.001, 1.0
623, 0.001955511546978222, 1.368680113940302, 0.02866954404753629, 0.1870434714110574, 1000.0, 0.050122125, 0.001, 1.0
624, 0.0019542352675015586, 1.3632764003600393, 0.028673866161463814, 0.18738469394987875, 1000.0, 0.050122125, 0.001, 1.0
625, 0.0019528962080158428, 1.3589540896933605, 0.028686060434179525, 0.1877478013121445, 1000.0, 0.050122125, 0.001, 1.0
626, 0.0019515419353030683, 1.3563505988677909, 0.028614924306721693, 0.188139008397387, 1000.0, 0.050122125, 0.001, 1.0
627, 0.0019501911765624875, 1.3543310135002475, 0.028533425877866118, 0.18852764949179493, 1000.0, 0.050122125, 0.001, 1.0
628, 0.0019488653085162867, 1.3512321318897818, 0.02853014518046053, 0.188882833627937, 1000.0, 0.050122125, 0.001, 1.0
629, 0.0019476251249499136, 1.3469024551661808, 0.028542630550622408, 0.18921513596957648, 1000.0, 0.050122125, 0.001, 1.0
630, 0.0019465020374310634, 1.34219767016811, 0.028472745350484822, 0.189545201164051, 1000.0, 0.050122125, 0.001, 1.0
631, 0.001945437879101718, 1.3374066327412715, 0.02837727476654955, 0.18986244552296277, 1000.0, 0.050122125, 0.001, 1.0
632, 0.0019443566262866798, 1.3324555921232815, 0.02834807975739395, 0.19015153736792687, 1000.0, 0.050122125, 0.001, 1.0
633, 0.0019432577289827063, 1.327831562879128, 0.02834327690265655, 0.19043138537536175, 1000.0, 0.050122125, 0.001, 1.0
634, 0.0019421846704070877, 1.3239792187052006, 0.028266494022702614, 0.19073059307603527, 1000.0, 0.050122125, 0.001, 1.0
635, 0.001941143180600162, 1.3203674966431358, 0.028144216674338907, 0.19104435007281953, 1000.0, 0.050122125, 0.001, 1.0
636, 0.0019401097586538994, 1.3161820678167118, 0.028064185057841712, 0.1913481106336312, 1000.0, 0.050122125, 0.001, 1.0
637, 0.001939088926137917, 1.3114822996082667, 0.028023357716044545, 0.19163755815722228, 1000.0, 0.050122125, 0.001, 1.0
638, 0.0019381036310524582, 1.3067680883679402, 0.02795909699551666, 0.1919258356420235, 1000.0, 0.050122125, 0.001, 1.0
639, 0.0019371477652272567, 1.3019728585049155, 0.027878053043143298, 0.19221635421917882, 1000.0, 0.050122125, 0.001, 1.0
640, 0.0019361951712036426, 1.2967927434099518, 0.027824394665254066, 0.19250555115876158, 1000.0, 0.050122125, 0.001, 1.0
641, 0.00193523979375535, 1.291589644989073, 0.02777794714396777, 0.19280141061164816, 1000.0, 0.050122125, 0.001, 1.0
642, 0.0019342886334631968, 1.2870094241547623, 0.027689105281279942, 0.19311349043986173, 1000.0, 0.050122125, 0.001, 1.0
643, 0.0019333342752841797, 1.2829771623391664, 0.02757783740388653, 0.19343289826828083, 1000.0, 0.050122125, 0.001, 1.0
644, 0.0019323728064842812, 1.278852303304398, 0.027495600050643332, 0.19374381750123432, 1000.0, 0.050122125, 0.001, 1.0
645, 0.0019314316626029577, 1.2743487082195344, 0.027428583782336848, 0.19404688990853133, 1000.0, 0.050122125, 0.001, 1.0
646, 0.0019305412439221878, 1.2696283718823669, 0.027327463689423324, 0.19435231702141792, 1000.0, 0.050122125, 0.001, 1.0
647, 0.0019296897837867977, 1.26473427507654, 0.027203485694175807, 0.19465844036803576, 1000.0, 0.050122125, 0.001, 1.0
648, 0.0019288384940873151, 1.2596259064385897, 0.02710578946230589, 0.19495676065236595, 1000.0, 0.050122125, 0.001, 1.0
649, 0.001927970910321008, 1.2545972287402494, 0.027031598982426353, 0.19525153128149922, 1000.0, 0.050122125, 0.001, 1.0
650, 0.0019270981396089758, 1.2500151216326105, 0.026938303176340026, 0.1955555456146044, 1000.0, 0.050122125, 0.001, 1.0
651, 0.0019262268543613571, 1.2457530202541276, 0.026823869079335344, 0.19587028881408083, 1000.0, 0.050122125, 0.001, 1.0
652, 0.0019253532697949469, 1.2413990352215345, 0.026722406092400258, 0.19618588060520067, 1000.0, 0.050122125, 0.001, 1.0
653, 0.0019244829082039458, 1.236884058770362, 0.026636931407177357, 0.19649712994981244, 1000.0, 0.050122125, 0.001, 1.0
654, 0.0019236289931328227, 1.2324128542761552, 0.026542098944465485, 0.19680561218197612, 1000.0, 0.050122125, 0.001, 1.0
655, 0.0019227932918372231, 1.2279457781567835, 0.02643958521687626, 0.19710968577576438, 1000.0, 0.050122125, 0.001, 1.0
656, 0.001921968401850983, 1.223264553489631, 0.026351005660070377, 0.19740598436217857, 1000.0, 0.050122125, 0.001, 1.0
657, 0.0019211539776014582, 1.2184480927351946, 0.026268718538999525, 0.19769836385138947, 1000.0, 0.050122125, 0.001, 1.0
658, 0.0019203525726481814, 1.213807173531691, 0.026167684502524168, 0.1979935506119379, 1000.0, 0.050122125, 0.001, 1.0
659, 0.001919556224292693, 1.2094000337137154, 0.02605439171033033, 0.19828994662694593, 1000.0, 0.050122125, 0.001, 1.0
660, 0.0019187561932709433, 1.2050079656473498, 0.025955028275003927, 0.1985809278368867, 1000.0, 0.050122125, 0.001, 1.0
