Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4724, 0.0015773020134885096, 0.015909386726228724, 0.11904372191621417, 0.06985367806467575, 10.0, 1.0, 1.0, 1.0
4725, 0.0015818536178429893, 0.015034074211480045, 0.09502720746153187, 0.05666207604464377, 10.0, 1.0, 1.0, 1.0
4726, 0.0016551381588124435, 0.015091104744349392, 0.06697375608759948, 0.048049772974196436, 10.0, 1.0, 1.0, 1.0
4727, 0.001540672932229589, 0.016139268660328724, 0.03355567527793043, 0.04550773312210823, 10.0, 1.0, 1.0, 1.0
4728, 0.0013287866860469306, 0.01735003729694582, 0.052861519517285294, 0.04867512453741084, 10.0, 1.0, 1.0, 1.0
4729, 0.0013153370741769614, 0.017772697273936457, 0.09374910243997282, 0.05467489503711989, 10.0, 1.0, 1.0, 1.0
4730, 0.0014568799345916468, 0.017475798351756198, 0.12074990983521285, 0.0572936073986355, 10.0, 1.0, 1.0, 1.0
4731, 0.0014297811503944464, 0.017106731227093924, 0.1143102103226259, 0.051974185009933234, 10.0, 1.0, 1.0, 1.0
4732, 0.001335731027332216, 0.016842042610553623, 0.0823308215186282, 0.04154167770049684, 10.0, 1.0, 1.0, 1.0
4733, 0.001370700102014398, 0.01647456791769812, 0.05373774475624688, 0.032182605492358365, 10.0, 1.0, 1.0, 1.0
4734, 0.0013926924116082408, 0.016107584000070646, 0.03967336259253135, 0.026855015257260192, 10.0, 1.0, 1.0, 1.0
4735, 0.001298041472232236, 0.01621565141974195, 0.04390547002067118, 0.0249564071253128, 10.0, 1.0, 1.0, 1.0
4736, 0.0012179449626936382, 0.0170452789492874, 0.06079912224531262, 0.024586234165317654, 10.0, 1.0, 1.0, 1.0
4737, 0.001245134020785781, 0.0181707207889133, 0.0855497959548745, 0.02381987770456226, 10.0, 1.0, 1.0, 1.0
4738, 0.0012639263682986093, 0.01854764370656289, 0.09633916422497278, 0.021807807722077653, 10.0, 1.0, 1.0, 1.0
4739, 0.0012191568210672098, 0.017462188297436645, 0.06869823573281074, 0.019188702550045966, 10.0, 1.0, 1.0, 1.0
4740, 0.0011939924556385027, 0.015590087499503429, 0.052663084079433854, 0.01679571699766312, 10.0, 1.0, 1.0, 1.0
4741, 0.0012021661783760496, 0.014226687017550779, 0.07138710526905134, 0.014784130619767844, 10.0, 1.0, 1.0, 1.0
4742, 0.0011954210135259361, 0.013983235381196897, 0.06484070587896515, 0.013143224732403798, 10.0, 1.0, 1.0, 1.0
4743, 0.0011667131262856512, 0.014626547447395043, 0.04659642687798716, 0.011944116646426315, 10.0, 1.0, 1.0, 1.0
4744, 0.0011633876989701976, 0.01537054813408543, 0.05267243224261726, 0.011122808899270142, 10.0, 1.0, 1.0, 1.0
4745, 0.0011886732557442935, 0.01550757092496236, 0.054715949140466125, 0.010266152466898812, 10.0, 1.0, 1.0, 1.0
4746, 0.0011701192545555327, 0.015037712100573392, 0.04727279808523541, 0.008968238778540428, 10.0, 1.0, 1.0, 1.0
4747, 0.0011296695258850996, 0.014338777357184395, 0.041343261412623886, 0.007591463795108696, 10.0, 1.0, 1.0, 1.0
4748, 0.0011268660001298983, 0.013749980533643708, 0.03929747530907942, 0.006757379593532538, 10.0, 1.0, 1.0, 1.0
4749, 0.0011307548767474738, 0.013527033971266448, 0.036267885832882055, 0.006502090340967571, 10.0, 1.0, 1.0, 1.0
4750, 0.0011126287712611984, 0.013756627113483681, 0.02872202499698005, 0.006532544875040414, 10.0, 1.0, 1.0, 1.0
4751, 0.0010959739366527936, 0.014242513549508418, 0.025523702784387647, 0.006673192931270918, 10.0, 1.0, 1.0, 1.0
4752, 0.001094955403172019, 0.014596317593622345, 0.029413501026958905, 0.006969623824488889, 10.0, 1.0, 1.0, 1.0
4753, 0.0010838179613333612, 0.014542877425032559, 0.030368233993493077, 0.007610125953425451, 10.0, 1.0, 1.0, 1.0
4754, 0.0010616726607775883, 0.01412842151662719, 0.025551929464355198, 0.008712781091425413, 10.0, 1.0, 1.0, 1.0
4755, 0.0010566617891654285, 0.013614854972959351, 0.019951449117802868, 0.010019489716857649, 10.0, 1.0, 1.0, 1.0
4756, 0.001059272425635535, 0.01326248091662423, 0.01617414311670831, 0.010961946542503065, 10.0, 1.0, 1.0, 1.0
4757, 0.0010498423978182187, 0.013190117648901867, 0.012238136836870526, 0.011216861051235634, 10.0, 1.0, 1.0, 1.0
4758, 0.0010427484236362212, 0.013331230137698704, 0.009682122838191417, 0.011045564668255233, 10.0, 1.0, 1.0, 1.0
4759, 0.001043039751714734, 0.013487856435957662, 0.010227896192810683, 0.011035721261157615, 10.0, 1.0, 1.0, 1.0
4760, 0.0010318641422626229, 0.01349223587919822, 0.0091089625173827, 0.01159218191966293, 10.0, 1.0, 1.0, 1.0
4761, 0.0010213433227683618, 0.013381774705084087, 0.009679801774937795, 0.012608452028480087, 10.0, 1.0, 1.0, 1.0
4762, 0.0010196943779093187, 0.013354469908319478, 0.012674787606690706, 0.01354437369870681, 10.0, 1.0, 1.0, 1.0
4763, 0.0010120025688682953, 0.013464955014007013, 0.011719802627654315, 0.013902782337018974, 10.0, 1.0, 1.0, 1.0
4764, 0.0010046363822813107, 0.013501411570178791, 0.01393405635580299, 0.0137297208282855, 10.0, 1.0, 1.0, 1.0
4765, 0.0009965696170272157, 0.013311169899936049, 0.014544602885131548, 0.013583725091752303, 10.0, 1.0, 1.0, 1.0
4766, 0.0009821037885418325, 0.013049232468665444, 0.015439124141332701, 0.013869438508638518, 10.0, 1.0, 1.0, 1.0
4767, 0.0009731424716500711, 0.01297167716030539, 0.01841545525637242, 0.014392395208484616, 10.0, 1.0, 1.0, 1.0
4768, 0.0009664005580041744, 0.013099510937046784, 0.017230313972727913, 0.014644123784776326, 10.0, 1.0, 1.0, 1.0
4769, 0.0009611762732818753, 0.013149871326929375, 0.017044372945973954, 0.014357346987895363, 10.0, 1.0, 1.0, 1.0
4770, 0.0009568874836604912, 0.012913834636374098, 0.015189471479101617, 0.013778908512745243, 10.0, 1.0, 1.0, 1.0
4771, 0.0009482997797085399, 0.012564705001208723, 0.015601966582034608, 0.013298493528079193, 10.0, 1.0, 1.0, 1.0
4772, 0.0009412235288936306, 0.012409223584969148, 0.017924517651832405, 0.01294925629157846, 10.0, 1.0, 1.0, 1.0
4773, 0.0009358817766810558, 0.012528136557979533, 0.015527068428993797, 0.01250193797100561, 10.0, 1.0, 1.0, 1.0
4774, 0.0009315128715593376, 0.012697952489916703, 0.014347280891417815, 0.011834221664607682, 10.0, 1.0, 1.0, 1.0
4775, 0.0009268250699559616, 0.01264122445700588, 0.013349389138168829, 0.01106869076321322, 10.0, 1.0, 1.0, 1.0
4776, 0.0009203205260263494, 0.012378549361152204, 0.012619671833447187, 0.01039380711770819, 10.0, 1.0, 1.0, 1.0
4777, 0.0009151834772036602, 0.012193864783083291, 0.013490771548375493, 0.009874117297586001, 10.0, 1.0, 1.0, 1.0
4778, 0.0009109618269276847, 0.012238547663701842, 0.011041977686769603, 0.00948089397259711, 10.0, 1.0, 1.0, 1.0
4779, 0.0009071346029215789, 0.01233952144157585, 0.011435308282762803, 0.00917044580104128, 10.0, 1.0, 1.0, 1.0
4780, 0.0009011481014714599, 0.012288888873056946, 0.011339211327818668, 0.008866956884004832, 10.0, 1.0, 1.0, 1.0
4781, 0.0008950185448109672, 0.012162281451485285, 0.012557792043230829, 0.00848983451932023, 10.0, 1.0, 1.0, 1.0
4782, 0.0008890621280724974, 0.012153374383750984, 0.012865281493748984, 0.008096967048280177, 10.0, 1.0, 1.0, 1.0
4783, 0.0008850165268724647, 0.01223642798347423, 0.01277404600935008, 0.007849325210192153, 10.0, 1.0, 1.0, 1.0
4784, 0.0008788557250766687, 0.012260025920072203, 0.013207476893104001, 0.007792362384632527, 10.0, 1.0, 1.0, 1.0
4785, 0.0008733939015202787, 0.01221535492466931, 0.014066071325789855, 0.00777577336456064, 10.0, 1.0, 1.0, 1.0
4786, 0.000868406256918532, 0.012195016698580086, 0.013507007467282539, 0.0076610047927374225, 10.0, 1.0, 1.0, 1.0
4787, 0.0008648299339257672, 0.012201095551671707, 0.012857459350371005, 0.00751204685448293, 10.0, 1.0, 1.0, 1.0
4788, 0.0008596473964575427, 0.012204793346316276, 0.01326412686090364, 0.007465718601142675, 10.0, 1.0, 1.0, 1.0
4789, 0.0008537868915937889, 0.012261361828927144, 0.014765862870277115, 0.007508713154449304, 10.0, 1.0, 1.0, 1.0
4790, 0.0008489254799442017, 0.01240251213517036, 0.014550097315414293, 0.007535833921189968, 10.0, 1.0, 1.0, 1.0
4791, 0.0008452359409513235, 0.012516429451915959, 0.013870330560517485, 0.007533258680421781, 10.0, 1.0, 1.0, 1.0
4792, 0.0008401340266186866, 0.012518657696803218, 0.01419910865382908, 0.007557323520849316, 10.0, 1.0, 1.0, 1.0
4793, 0.0008347951595464357, 0.012513861839152545, 0.01565745136841645, 0.0076036244701001374, 10.0, 1.0, 1.0, 1.0
4794, 0.000830862967159411, 0.012624844669197721, 0.01477424605298174, 0.007643684237435765, 10.0, 1.0, 1.0, 1.0
4795, 0.0008273183036664164, 0.012787275445149496, 0.01398200695729409, 0.007703866560134097, 10.0, 1.0, 1.0, 1.0
4796, 0.0008218930051208295, 0.012875792722740993, 0.014857865942623177, 0.007795714571117725, 10.0, 1.0, 1.0, 1.0
4797, 0.0008172736970614356, 0.012904925607992784, 0.015580889015357577, 0.007860007201875609, 10.0, 1.0, 1.0, 1.0
4798, 0.0008139651884734222, 0.012947330089967964, 0.014621284044870396, 0.007888377600397983, 10.0, 1.0, 1.0, 1.0
4799, 0.0008101626510570579, 0.012994055332028251, 0.014429030037957171, 0.007959676907088967, 10.0, 1.0, 1.0, 1.0
4800, 0.0008050278551276173, 0.013038623322685844, 0.015433968017596389, 0.00808014559891932, 10.0, 1.0, 1.0, 1.0
4801, 0.0008008340671242589, 0.013112374465042959, 0.015727279515995077, 0.008162501159387823, 10.0, 1.0, 1.0, 1.0
4802, 0.0007973992180978741, 0.013175878384917473, 0.015464216606019276, 0.008196180798296492, 10.0, 1.0, 1.0, 1.0
4803, 0.0007930556510468098, 0.013174367105607916, 0.016039293215661995, 0.008247825588747842, 10.0, 1.0, 1.0, 1.0
4804, 0.0007889201258049336, 0.013167777810235174, 0.016668074517121836, 0.008318069334903914, 10.0, 1.0, 1.0, 1.0
4805, 0.0007859803446366155, 0.013214697743125827, 0.01597887504833806, 0.008369942990585594, 10.0, 1.0, 1.0, 1.0
4806, 0.0007828272602210023, 0.013253864620585228, 0.015843232253023046, 0.008416345144025348, 10.0, 1.0, 1.0, 1.0
4807, 0.0007785961632247564, 0.013253713769610742, 0.016683241685540858, 0.008458851182738848, 10.0, 1.0, 1.0, 1.0
4808, 0.00077498642651112, 0.013277987106397191, 0.017020302159344875, 0.008471309391156407, 10.0, 1.0, 1.0, 1.0
4809, 0.0007721235600209319, 0.013328084147074874, 0.01678109766456582, 0.008483709620838973, 10.0, 1.0, 1.0, 1.0
4810, 0.0007685143542669838, 0.013346835168656108, 0.017201382795280818, 0.008525125761988264, 10.0, 1.0, 1.0, 1.0
4811, 0.0007652908300795589, 0.013351095895472492, 0.017457056017253163, 0.008549078511167211, 10.0, 1.0, 1.0, 1.0
4812, 0.0007627199018521743, 0.013362310315911704, 0.01705450861974966, 0.008534888079993117, 10.0, 1.0, 1.0, 1.0
4813, 0.0007595365321563687, 0.01335151467657067, 0.01737371350508263, 0.008528897114589894, 10.0, 1.0, 1.0, 1.0
4814, 0.000756150978281572, 0.013346853399324189, 0.017988479441949153, 0.008541643030119873, 10.0, 1.0, 1.0, 1.0
4815, 0.0007535873935778818, 0.013372302061804682, 0.01769680447005628, 0.008551027932129102, 10.0, 1.0, 1.0, 1.0
4816, 0.0007507621476238388, 0.013356016318620682, 0.01779969348040684, 0.008562132844219148, 10.0, 1.0, 1.0, 1.0
4817, 0.0007475240617154556, 0.01329682913208733, 0.01843378975622356, 0.0085707757649624, 10.0, 1.0, 1.0, 1.0
4818, 0.0007450534816421775, 0.013270894109621383, 0.01828288470813603, 0.00856970060925593, 10.0, 1.0, 1.0, 1.0
4819, 0.0007424602272822264, 0.013253776952433306, 0.01829972438609026, 0.008579862664974633, 10.0, 1.0, 1.0, 1.0
4820, 0.0007394791157641528, 0.013216277198806132, 0.018779797078928285, 0.008597688951393083, 10.0, 1.0, 1.0, 1.0
4821, 0.0007372346638459442, 0.013185295769089717, 0.018546571719955784, 0.008602079680704026, 10.0, 1.0, 1.0, 1.0
4822, 0.0007348699961883255, 0.013129874528071094, 0.01852997404617019, 0.00860930377463691, 10.0, 1.0, 1.0, 1.0
4823, 0.000732132363351638, 0.01306802809918532, 0.018922838651260272, 0.008631487735118131, 10.0, 1.0, 1.0, 1.0
4824, 0.0007300674502166901, 0.013053805821326942, 0.018599828436052124, 0.008657652592806896, 10.0, 1.0, 1.0, 1.0
4825, 0.0007276377940505545, 0.013025396522420445, 0.018720720269495065, 0.008684266349878915, 10.0, 1.0, 1.0, 1.0
4826, 0.0007250903914562498, 0.012976179122071085, 0.019041370856574324, 0.008704351583406168, 10.0, 1.0, 1.0, 1.0
4827, 0.0007232359415553453, 0.012944631447967977, 0.018673883057779943, 0.00872006238371261, 10.0, 1.0, 1.0, 1.0
4828, 0.0007209222860860401, 0.012889739577232951, 0.018806060255930516, 0.008742992089098229, 10.0, 1.0, 1.0, 1.0
4829, 0.0007188371013056976, 0.012848993020242968, 0.01875856337027841, 0.008765953975654635, 10.0, 1.0, 1.0, 1.0
4830, 0.0007168929674427561, 0.012819770812134361, 0.018595102028291587, 0.008785658118852775, 10.0, 1.0, 1.0, 1.0
4831, 0.0007144070736916467, 0.012766994843262311, 0.019019650977612438, 0.008807776192851412, 10.0, 1.0, 1.0, 1.0
4832, 0.0007125918360396573, 0.012744132908131294, 0.01876491856766212, 0.00883201850620177, 10.0, 1.0, 1.0, 1.0
4833, 0.0007104689523131636, 0.012695954141950952, 0.018876391240700077, 0.008855302091412774, 10.0, 1.0, 1.0, 1.0
4834, 0.0007084722125081195, 0.01264467727325135, 0.018906230114848706, 0.00887096541985874, 10.0, 1.0, 1.0, 1.0
4835, 0.0007066875092583759, 0.01260503135656507, 0.018754299494352637, 0.008882231114453234, 10.0, 1.0, 1.0, 1.0
4836, 0.000704470503300665, 0.012552040188574783, 0.01907350566208094, 0.008896787110156235, 10.0, 1.0, 1.0, 1.0
4837, 0.0007028798181149774, 0.012535066066152772, 0.01875303667384544, 0.008915481559359513, 10.0, 1.0, 1.0, 1.0
4838, 0.0007006326892738879, 0.012476528790094851, 0.019149122636502133, 0.008934539095486617, 10.0, 1.0, 1.0, 1.0
4839, 0.0006991308266404906, 0.01245315917428132, 0.018793924966050177, 0.008953863626877437, 10.0, 1.0, 1.0, 1.0
4840, 0.000696900791944219, 0.012393032766098518, 0.019231117444644903, 0.008973517407473946, 10.0, 1.0, 1.0, 1.0
4841, 0.0006955745034669335, 0.012385529206795186, 0.01874547995061562, 0.008992695441996636, 10.0, 1.0, 1.0, 1.0
4842, 0.0006931801140111353, 0.012315918381103073, 0.01944112627321566, 0.009005957146834212, 10.0, 1.0, 1.0, 1.0
4843, 0.0006923302773987471, 0.012325782696651988, 0.018607688601145138, 0.009020174474337336, 10.0, 1.0, 1.0, 1.0
4844, 0.0006893497869924568, 0.012208765772491316, 0.02026336200190582, 0.009033171167630472, 10.0, 1.0, 1.0, 1.0
4845, 0.0006903752926485798, 0.012303778762853422, 0.018420748972639372, 0.009054932895545582, 10.0, 1.0, 1.0, 1.0
4846, 0.0006858093768511794, 0.01202687998934353, 0.025251127164858875, 0.009058914684737468, 10.0, 1.0, 1.0, 1.0
4847, 0.0006970054693836407, 0.01244328800850909, 0.025388097520518058, 0.009088020297644689, 10.0, 1.0, 1.0, 1.0
4848, 0.0006992155334881726, 0.01151920869842859, 0.08088712707377857, 0.009058927036870482, 10.0, 1.0, 1.0, 1.0
4849, 0.0008064054688156686, 0.013211758975374377, 0.15540030589247636, 0.009150491430095865, 10.0, 1.0, 1.0, 1.0
4850, 0.0009630673612068942, 0.010169872199073048, 0.6860891715446373, 0.009070506515857767, 10.0, 1.0, 1.0, 1.0
4851, 0.0009037439028605495, 0.01365577315048507, 0.13721913997473298, 0.00918152788492093, 10.0, 1.0, 1.0, 1.0
4852, 0.0007228387767439403, 0.013105422488829203, 0.0520462430746617, 0.009377998169475196, 10.0, 1.0, 1.0, 1.0
4853, 0.0007288778100181012, 0.013148106152265124, 0.11319011099094711, 0.009103695099070053, 10.0, 1.0, 1.0, 1.0
4854, 0.0008626201964561797, 0.014689480727326728, 0.051648967376050674, 0.008644223195084993, 10.0, 1.0, 1.0, 1.0
4855, 0.000720927723580739, 0.014706466255520188, 0.06542679922342057, 0.008658465021780377, 10.0, 1.0, 1.0, 1.0
4856, 0.0007164995770206694, 0.014981375616356285, 0.05243306457577949, 0.008358009521430126, 10.0, 1.0, 1.0, 1.0
4857, 0.0007896640399678688, 0.015749233535972525, 0.03463353346436648, 0.007970791444721828, 10.0, 1.0, 1.0, 1.0
4858, 0.0007013221982662437, 0.015122497672807066, 0.06018436024865899, 0.007741242605320428, 10.0, 1.0, 1.0, 1.0
4859, 0.000704181746615487, 0.01609182076499545, 0.022756196545853015, 0.007610421496336005, 10.0, 1.0, 1.0, 1.0
4860, 0.0007408426684711836, 0.017241044519714938, 0.0701073567091136, 0.007366069589372222, 10.0, 1.0, 1.0, 1.0
4861, 0.0007439671266987766, 0.015633948686827707, 0.08798958298611655, 0.006983946570790359, 10.0, 1.0, 1.0, 1.0
4862, 0.0007001298036455081, 0.016609831885875864, 0.025564671573839046, 0.006901629836862327, 10.0, 1.0, 1.0, 1.0
4863, 0.0007017329595956661, 0.016931406115295047, 0.049292459608325685, 0.006973050206782315, 10.0, 1.0, 1.0, 1.0
4864, 0.0007417157228638767, 0.015681447371915024, 0.04810835902560897, 0.007005236149330897, 10.0, 1.0, 1.0, 1.0
4865, 0.0006897521135325041, 0.01624224760961556, 0.025656950425636253, 0.007003592088966282, 10.0, 1.0, 1.0, 1.0
4866, 0.0007032911767302719, 0.016673325569487713, 0.031730000206375626, 0.007135969911136027, 10.0, 1.0, 1.0, 1.0
4867, 0.0007304250820904494, 0.016248211868498248, 0.03366547323333756, 0.0073475343292164486, 10.0, 1.0, 1.0, 1.0
4868, 0.0006821355860396955, 0.01663371312303255, 0.02402197415981284, 0.007310583496839088, 10.0, 1.0, 1.0, 1.0
4869, 0.0007287890099433775, 0.016860762325483097, 0.02746362363945986, 0.007292459040489451, 10.0, 1.0, 1.0, 1.0
4870, 0.0007125899650904565, 0.0163805616134068, 0.04191388430185503, 0.007459636589065586, 10.0, 1.0, 1.0, 1.0
4871, 0.0006768205644280058, 0.016902571639111814, 0.023262413877611066, 0.007456548591241614, 10.0, 1.0, 1.0, 1.0
4872, 0.000725206133710233, 0.017363119522727934, 0.028969970760650426, 0.007334835023705898, 10.0, 1.0, 1.0, 1.0
4873, 0.0006993870721605203, 0.01663707444669802, 0.0572790574470334, 0.007206705377043454, 10.0, 1.0, 1.0, 1.0
4874, 0.0006690414474184639, 0.0173308297928299, 0.020798053920899638, 0.0071118144799884675, 10.0, 1.0, 1.0, 1.0
4875, 0.0007045413410770691, 0.017585559649405346, 0.031409357151696085, 0.006931325800836841, 10.0, 1.0, 1.0, 1.0
4876, 0.0007039860568882804, 0.016402246424468674, 0.07801719982452009, 0.0067083607396553726, 10.0, 1.0, 1.0, 1.0
4877, 0.0006790743521760314, 0.017342018336291044, 0.02429975179251384, 0.006641625277106392, 10.0, 1.0, 1.0, 1.0
4878, 0.0006721327856674038, 0.017269464030647157, 0.02377066233501295, 0.006563704029531594, 10.0, 1.0, 1.0, 1.0
4879, 0.0006891158440736992, 0.016394936121539746, 0.05938773122484946, 0.006488780149096992, 10.0, 1.0, 1.0, 1.0
4880, 0.0006905552192070573, 0.017169967078566897, 0.02814418880065341, 0.006478536937862084, 10.0, 1.0, 1.0, 1.0
4881, 0.0006612146121525938, 0.01675757480439902, 0.021464374027827204, 0.00653393429292578, 10.0, 1.0, 1.0, 1.0
4882, 0.0006671805401559651, 0.016480331261828164, 0.03232328927335145, 0.006567612994317657, 10.0, 1.0, 1.0, 1.0
4883, 0.0006893012377900441, 0.01706616389597127, 0.02420140660786027, 0.006577417994361188, 10.0, 1.0, 1.0, 1.0
4884, 0.0006637646103206448, 0.016594099128300545, 0.030848857798302615, 0.0066879766156266035, 10.0, 1.0, 1.0, 1.0
4885, 0.0006567853804563239, 0.016890343412792056, 0.019827870631909487, 0.006738755150442091, 10.0, 1.0, 1.0, 1.0
4886, 0.000671950290568708, 0.017084720478324256, 0.020544871458955942, 0.006720867861834483, 10.0, 1.0, 1.0, 1.0
4887, 0.0006650794001661864, 0.016455642757615047, 0.04272807505825384, 0.0067210174028977925, 10.0, 1.0, 1.0, 1.0
4888, 0.0006660832151999097, 0.01710481675965319, 0.021466997842609442, 0.006668459771523889, 10.0, 1.0, 1.0, 1.0
4889, 0.0006517642098412041, 0.016794488601682665, 0.020012675059388318, 0.006580725833153676, 10.0, 1.0, 1.0, 1.0
4890, 0.0006513458552090868, 0.016577801912197137, 0.026256645526389934, 0.0064729505526193234, 10.0, 1.0, 1.0, 1.0
4891, 0.0006655833506950124, 0.017003657995568546, 0.023371372152552278, 0.006381113508116081, 10.0, 1.0, 1.0, 1.0
4892, 0.0006591168716866187, 0.016332421452820056, 0.03351012905938691, 0.006338271031654242, 10.0, 1.0, 1.0, 1.0
4893, 0.0006565887292893038, 0.01679194221408416, 0.02119952079915547, 0.006233252923273866, 10.0, 1.0, 1.0, 1.0
4894, 0.0006458348623853542, 0.01642531320298627, 0.021673460634554394, 0.006155717442616308, 10.0, 1.0, 1.0, 1.0
4895, 0.0006453685367082994, 0.01641377511036032, 0.021688731948025525, 0.006126078786844798, 10.0, 1.0, 1.0, 1.0
4896, 0.0006519670623578691, 0.01672391231866402, 0.021653068982820687, 0.006110976553569814, 10.0, 1.0, 1.0, 1.0
4897, 0.0006475276174170244, 0.01615031314408152, 0.03258109977791014, 0.0061030022404592555, 10.0, 1.0, 1.0, 1.0
4898, 0.0006547205898101368, 0.01666751112782471, 0.021557360035540117, 0.006114660027894876, 10.0, 1.0, 1.0, 1.0
4899, 0.0006428459559476422, 0.01620374709238252, 0.027465473096716788, 0.006154112066092883, 10.0, 1.0, 1.0, 1.0
4900, 0.0006428762262541926, 0.0165284750571029, 0.019021108756489137, 0.006162369439120756, 10.0, 1.0, 1.0, 1.0
4901, 0.0006375299572023509, 0.016312315904645103, 0.020561538169105664, 0.00613479304177471, 10.0, 1.0, 1.0, 1.0
4902, 0.0006361138921640256, 0.01619585612939833, 0.02214573699550865, 0.006123995870588136, 10.0, 1.0, 1.0, 1.0
4903, 0.0006411520969635899, 0.01637052843475226, 0.019763655328279773, 0.00611667033903713, 10.0, 1.0, 1.0, 1.0
4904, 0.0006359935382577073, 0.01584934982842861, 0.02942527661054941, 0.006064820240293027, 10.0, 1.0, 1.0, 1.0
4905, 0.0006458284494812908, 0.016258243419110724, 0.021988337437983535, 0.006033403708722701, 10.0, 1.0, 1.0, 1.0
4906, 0.0006386675561900773, 0.015612797053543327, 0.03515297156568098, 0.005985821003673818, 10.0, 1.0, 1.0, 1.0
4907, 0.0006484926564283939, 0.016236280276927317, 0.028179042206759854, 0.005951666978538789, 10.0, 1.0, 1.0, 1.0
4908, 0.0006414215090751916, 0.015293336849072763, 0.04926639521749468, 0.005861821061209614, 10.0, 1.0, 1.0, 1.0
4909, 0.0006621094786406612, 0.016229759334184857, 0.039118390078907855, 0.00586133074559536, 10.0, 1.0, 1.0, 1.0
4910, 0.0006644347689456936, 0.014994562657697186, 0.07917186289625534, 0.0058071994378809935, 10.0, 1.0, 1.0, 1.0
4911, 0.0006964508109785042, 0.01649169483990806, 0.06681367391542732, 0.005833440566171069, 10.0, 1.0, 1.0, 1.0
4912, 0.000702194943642008, 0.0147704536258169, 0.14293115397822492, 0.005746245331837283, 10.0, 1.0, 1.0, 1.0
4913, 0.0007158956895011734, 0.016799103920946887, 0.06858055526553697, 0.005802860539628591, 10.0, 1.0, 1.0, 1.0
4914, 0.0006765843680731821, 0.015524366507014562, 0.0783766687243895, 0.005731988283122897, 10.0, 1.0, 1.0, 1.0
4915, 0.0006428802596824428, 0.01667335796512644, 0.023350224089876245, 0.005665738857546509, 10.0, 1.0, 1.0, 1.0
4916, 0.0006368378826111461, 0.016849326427281607, 0.023226398739649882, 0.005587266730177699, 10.0, 1.0, 1.0, 1.0
4917, 0.000655346658647743, 0.016295575464363554, 0.05922132645870437, 0.005493570367658314, 10.0, 1.0, 1.0, 1.0
4918, 0.0006740566477362908, 0.017561429322317912, 0.03848022993151993, 0.005468532681827495, 10.0, 1.0, 1.0, 1.0
4919, 0.0006403183930729958, 0.016660246294155773, 0.04850293518031925, 0.005350510214930514, 10.0, 1.0, 1.0, 1.0
4920, 0.0006270634352719757, 0.01739387123106911, 0.020951446833006798, 0.005298001226842141, 10.0, 1.0, 1.0, 1.0
4921, 0.0006291790255970645, 0.017508018893136287, 0.021748852243926826, 0.005176139742979, 10.0, 1.0, 1.0, 1.0
4922, 0.0006416939195071868, 0.016819006897263022, 0.04440479569290887, 0.005018320312858668, 10.0, 1.0, 1.0, 1.0
4923, 0.0006566894768291474, 0.017857952611605644, 0.04448950425216023, 0.0049947585757194515, 10.0, 1.0, 1.0, 1.0
4924, 0.0006536970778293615, 0.01653171699178289, 0.060039443252933346, 0.004878639279679621, 10.0, 1.0, 1.0, 1.0
4925, 0.0006431260788787342, 0.0176223867675264, 0.03369505239931535, 0.00492737666760282, 10.0, 1.0, 1.0, 1.0
4926, 0.000624850722611949, 0.016947192438944696, 0.026277527695143073, 0.0048771200552911, 10.0, 1.0, 1.0, 1.0
4927, 0.0006182204909591906, 0.017187532591565774, 0.020265607966758744, 0.0048523557408938316, 10.0, 1.0, 1.0, 1.0
4928, 0.0006243017628974756, 0.017393254881325045, 0.02264150897574316, 0.004844919246797977, 10.0, 1.0, 1.0, 1.0
4929, 0.0006309838240762205, 0.016746000858470646, 0.034679840212340024, 0.004838828820830781, 10.0, 1.0, 1.0, 1.0
4930, 0.0006372966955694936, 0.017489585174096028, 0.02935107116428131, 0.004899834987236807, 10.0, 1.0, 1.0, 1.0
4931, 0.0006246417101614015, 0.016689960731946958, 0.03896498152061194, 0.0048724515972889265, 10.0, 1.0, 1.0, 1.0
4932, 0.00062272432241368, 0.017417041554956735, 0.02281598032031358, 0.004902805276879271, 10.0, 1.0, 1.0, 1.0
4933, 0.0006112719510974924, 0.017055169864803276, 0.023322905815055008, 0.004828031878299808, 10.0, 1.0, 1.0, 1.0
4934, 0.0006095801846417824, 0.017075078192893365, 0.021015098231347333, 0.0047597980495768955, 10.0, 1.0, 1.0, 1.0
4935, 0.0006134719836814927, 0.017119286274711373, 0.02020080765573878, 0.004702765510934104, 10.0, 1.0, 1.0, 1.0
4936, 0.0006121679503377089, 0.016550504438720148, 0.03156209858619364, 0.0046226030479609905, 10.0, 1.0, 1.0, 1.0
4937, 0.0006276317868911481, 0.017172448642580974, 0.03001408658553658, 0.004618858508458629, 10.0, 1.0, 1.0, 1.0
4938, 0.0006295164030707393, 0.016029036445004193, 0.06869825559372873, 0.004496342136374386, 10.0, 1.0, 1.0, 1.0
4939, 0.0006711787795998213, 0.017478466470221374, 0.07315017674780133, 0.00455396069975664, 10.0, 1.0, 1.0, 1.0
4940, 0.0007198206870181874, 0.015293084349811753, 0.19069244904003926, 0.0044100226330071835, 10.0, 1.0, 1.0, 1.0
4941, 0.0007684418976712936, 0.017810563902778777, 0.12153254170469405, 0.004546166921594334, 10.0, 1.0, 1.0, 1.0
