Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13794, 0.00011304745793574781, 0.0013348478697349391, 0.000134274807932985, 9.741592392439636e-05, 10.0, 1.0, 1.0, 1.0
13795, 0.00011263469833601066, 0.001335362760363136, 0.00013766424955413998, 9.702189484886161e-05, 10.0, 1.0, 1.0, 1.0
13796, 0.00011280067246439373, 0.0013326651202491817, 0.00013712411862295662, 9.766365222208086e-05, 10.0, 1.0, 1.0, 1.0
13797, 0.00011268837610467219, 0.0013331790273357878, 0.00013775619313625634, 9.70705675407361e-05, 10.0, 1.0, 1.0, 1.0
13798, 0.00011249372377837535, 0.0013334807683642576, 0.0001395691876170722, 9.653516464597795e-05, 10.0, 1.0, 1.0, 1.0
13799, 0.0001124345894938934, 0.0013334893773611052, 0.00013997519487719552, 9.655567211597495e-05, 10.0, 1.0, 1.0, 1.0
13800, 0.0001125423481669562, 0.0013313270990753581, 0.00014088151638066472, 9.655607148935067e-05, 10.0, 1.0, 1.0, 1.0
13801, 0.00011205121781920552, 0.0013363356560793214, 0.00013959936229631086, 9.743603399216865e-05, 10.0, 1.0, 1.0, 1.0
13802, 0.00011154540949498298, 0.0013387934875899326, 0.00014148594135166345, 9.742820667181053e-05, 10.0, 1.0, 1.0, 1.0
13803, 0.00011149051228098259, 0.0013387400666159677, 0.00014151817317001276, 9.744017978144971e-05, 10.0, 1.0, 1.0, 1.0
13804, 0.00011078421566689384, 0.0013424308566022261, 0.0001438982169636473, 9.789113666527732e-05, 10.0, 1.0, 1.0, 1.0
13805, 0.00011086654981258383, 0.0013418830878630965, 0.00014309062163086951, 9.761886172791193e-05, 10.0, 1.0, 1.0, 1.0
13806, 0.00011066195596382195, 0.001344404554894644, 0.0001421218548754241, 9.746605853153904e-05, 10.0, 1.0, 1.0, 1.0
13807, 0.00011013207065693008, 0.001350942810771368, 0.00014024605545450678, 9.69775164704873e-05, 10.0, 1.0, 1.0, 1.0
13808, 0.00011032027980159281, 0.0013523166958787096, 0.00013713175444648684, 9.617953760765645e-05, 10.0, 1.0, 1.0, 1.0
13809, 0.00011034133222339011, 0.0013521806620213548, 0.00013684449720236942, 9.563908788362952e-05, 10.0, 1.0, 1.0, 1.0
13810, 0.00011075379530761881, 0.0013476478281161267, 0.00013698188102970136, 9.486107427839544e-05, 10.0, 1.0, 1.0, 1.0
13811, 0.00011086614316145942, 0.0013453911071249027, 0.00013815603394662482, 9.399173807864585e-05, 10.0, 1.0, 1.0, 1.0
13812, 0.00010909907886177687, 0.0013506689788989393, 0.00014865329170999752, 9.470062825022185e-05, 10.0, 1.0, 1.0, 1.0
13813, 0.00011032273181284531, 0.0013452750909126775, 0.00014025410772658357, 9.403019710723593e-05, 10.0, 1.0, 1.0, 1.0
13814, 0.00011023743208309205, 0.001344891034939336, 0.00013729021017803324, 9.413280582636539e-05, 10.0, 1.0, 1.0, 1.0
13815, 0.00010971517284964457, 0.0013468577621214308, 0.00013714056126524563, 9.376679140924744e-05, 10.0, 1.0, 1.0, 1.0
13816, 0.00010952877215496552, 0.001342827554273318, 0.00013953141699553137, 9.397680569702472e-05, 10.0, 1.0, 1.0, 1.0
13817, 0.00010957567390249543, 0.0013382549731887426, 0.00014189170625510033, 9.368775477637676e-05, 10.0, 1.0, 1.0, 1.0
13818, 0.00010888771527942815, 0.0013393462465673565, 0.00014508775469999154, 9.35584823605426e-05, 10.0, 1.0, 1.0, 1.0
13819, 0.00010862151692344513, 0.001341783913877538, 0.00014080786727780134, 9.341766325901446e-05, 10.0, 1.0, 1.0, 1.0
13820, 0.00010738161311334953, 0.0013523027159164484, 0.0001337997180793617, 9.432345169681182e-05, 10.0, 1.0, 1.0, 1.0
13821, 0.0001062974660448797, 0.0013610725482404726, 0.00013095322378952075, 9.544692371836491e-05, 10.0, 1.0, 1.0, 1.0
13822, 0.00010618447403853683, 0.0013656263371283673, 0.00012423027411588962, 9.593670213550646e-05, 10.0, 1.0, 1.0, 1.0
13823, 0.00010499796651088415, 0.0013703589798410426, 0.00012813157970748752, 9.606304264068262e-05, 10.0, 1.0, 1.0, 1.0
13824, 0.00010453364701125169, 0.0013761694518885847, 0.00012382230757899306, 9.414569298376674e-05, 10.0, 1.0, 1.0, 1.0
13825, 0.0001034408998568255, 0.0013770781640640166, 0.0001270008227499642, 8.989293081089552e-05, 10.0, 1.0, 1.0, 1.0
13826, 0.00010391822908645121, 0.0013671301895781397, 0.00012600464820967954, 8.836921463094197e-05, 10.0, 1.0, 1.0, 1.0
13827, 0.0001039063863031736, 0.0013692923308554078, 0.00011640818388764377, 8.848823493406065e-05, 10.0, 1.0, 1.0, 1.0
13828, 0.00010343757840957885, 0.0013667343636203425, 0.00012208104137113347, 8.632885321630526e-05, 10.0, 1.0, 1.0, 1.0
13829, 0.00010310217398426615, 0.0013655152294414956, 0.00011880462463177702, 8.698540168062203e-05, 10.0, 1.0, 1.0, 1.0
13830, 0.00010252962200173882, 0.001367351279876435, 0.00011525182523393766, 8.739249996668534e-05, 10.0, 1.0, 1.0, 1.0
13831, 0.00010141630094199378, 0.0013740331888916265, 0.00011244252227487164, 8.661304209878818e-05, 10.0, 1.0, 1.0, 1.0
13832, 9.998062494900987e-05, 0.0013805124226634346, 0.00012017614763053994, 8.584508343295755e-05, 10.0, 1.0, 1.0, 1.0
13833, 0.0001004758595305953, 0.001378118638635709, 0.00011491636732995798, 8.62471744631603e-05, 10.0, 1.0, 1.0, 1.0
13834, 0.00010059774333590035, 0.001375333190213421, 0.00011544541248217029, 8.621164038694847e-05, 10.0, 1.0, 1.0, 1.0
13835, 0.00010043589416496085, 0.0013717583390719691, 0.00011910997682791192, 8.634577054948124e-05, 10.0, 1.0, 1.0, 1.0
13836, 0.00010055856972077629, 0.001367893887085924, 0.0001206200200607893, 8.672346962504032e-05, 10.0, 1.0, 1.0, 1.0
13837, 0.00010053298404065296, 0.001367168507823563, 0.00012112326826448171, 8.690649849305399e-05, 10.0, 1.0, 1.0, 1.0
13838, 0.00010038205452835502, 0.001367918961627887, 0.00012150707562939717, 8.679057015986209e-05, 10.0, 1.0, 1.0, 1.0
13839, 0.00010020581534893722, 0.0013697201990073556, 0.00012116947815463945, 8.678787717692907e-05, 10.0, 1.0, 1.0, 1.0
13840, 0.00010000985954225845, 0.001371188799239233, 0.00012141562373616271, 8.680246015748292e-05, 10.0, 1.0, 1.0, 1.0
13841, 9.974321521905633e-05, 0.0013731810011852945, 0.00012161938014380667, 8.68417931225195e-05, 10.0, 1.0, 1.0, 1.0
13842, 9.942393484016562e-05, 0.001375555495988907, 0.00012221891211912342, 8.667304473725863e-05, 10.0, 1.0, 1.0, 1.0
13843, 9.978872296315313e-05, 0.0013736704341081878, 0.00012014304088942782, 8.667980953633184e-05, 10.0, 1.0, 1.0, 1.0
13844, 9.95308442698651e-05, 0.001374322586215926, 0.00012187723329300183, 8.624522929965694e-05, 10.0, 1.0, 1.0, 1.0
13845, 9.936656923651748e-05, 0.001376292362424828, 0.00012081016697908722, 8.582781253148771e-05, 10.0, 1.0, 1.0, 1.0
13846, 9.976158737808219e-05, 0.0013725319356582763, 0.00011858264249745531, 8.520782007569318e-05, 10.0, 1.0, 1.0, 1.0
13847, 0.0001007223265638789, 0.0013614242594053505, 0.00011742583085355025, 8.43978478415534e-05, 10.0, 1.0, 1.0, 1.0
13848, 0.00010185844966607515, 0.0013470285073498723, 0.00011764028906732638, 8.387337569422416e-05, 10.0, 1.0, 1.0, 1.0
13849, 0.00010255084900102152, 0.0013385502702236481, 0.00011839269935711433, 8.331891825926853e-05, 10.0, 1.0, 1.0, 1.0
13850, 0.0001025981845491249, 0.0013373000350591152, 0.00011632518214861577, 8.395994046730829e-05, 10.0, 1.0, 1.0, 1.0
13851, 0.0001023473651678917, 0.001337214398469489, 0.00011767824375687193, 8.36022933112965e-05, 10.0, 1.0, 1.0, 1.0
13852, 0.00010240660764634087, 0.0013333356503013604, 0.00011966950682708724, 8.302293446449037e-05, 10.0, 1.0, 1.0, 1.0
13853, 0.00010232015109683591, 0.0013341085525133145, 0.00011858080102761844, 8.28325260347588e-05, 10.0, 1.0, 1.0, 1.0
13854, 0.00010283596455796636, 0.0013290019011231097, 0.00011780477869044834, 8.24839002425474e-05, 10.0, 1.0, 1.0, 1.0
13855, 0.00010282563322390767, 0.0013237512561394603, 0.00012238489233076257, 8.221161391164696e-05, 10.0, 1.0, 1.0, 1.0
13856, 0.00010286844734159796, 0.001321170461251317, 0.00012361311845544514, 8.193130343108634e-05, 10.0, 1.0, 1.0, 1.0
13857, 0.0001036418721786801, 0.0013149202583436718, 0.00012163403069293347, 8.169580866768586e-05, 10.0, 1.0, 1.0, 1.0
13858, 0.00010360553600750369, 0.00131085373853103, 0.0001251041903883923, 8.175234309877676e-05, 10.0, 1.0, 1.0, 1.0
13859, 0.00010287277348015158, 0.0013153846159389849, 0.00012698829294931799, 8.207555013540043e-05, 10.0, 1.0, 1.0, 1.0
13860, 0.00010299632491088014, 0.0013138970746361157, 0.00012591816047810342, 8.22017633697387e-05, 10.0, 1.0, 1.0, 1.0
13861, 0.00010354507199311253, 0.001306555836618476, 0.00012540882218324662, 8.250701536116903e-05, 10.0, 1.0, 1.0, 1.0
13862, 0.00010362791331196284, 0.0013034918741289935, 0.00012519102275187498, 8.318671928197206e-05, 10.0, 1.0, 1.0, 1.0
13863, 0.00010355530221935762, 0.0013012696925882943, 0.0001262844090914982, 8.371969902703876e-05, 10.0, 1.0, 1.0, 1.0
13864, 0.00010458323726031048, 0.0012950484203504392, 0.00012148168679568339, 8.394140489123308e-05, 10.0, 1.0, 1.0, 1.0
13865, 0.00010430819633336511, 0.0012935318315967573, 0.00012500507147855555, 8.37797185329305e-05, 10.0, 1.0, 1.0, 1.0
13866, 0.00010421601762855825, 0.0012928405884841535, 0.0001257867509149871, 8.387162916309497e-05, 10.0, 1.0, 1.0, 1.0
13867, 0.00010485405371063878, 0.0012852091445526327, 0.00012500321276599696, 8.434362634808813e-05, 10.0, 1.0, 1.0, 1.0
13868, 0.00010450454195190784, 0.0012870522935782994, 0.00012564904653335058, 8.424226106216121e-05, 10.0, 1.0, 1.0, 1.0
13869, 0.00010458300698639799, 0.001283101908518916, 0.00012756983452191832, 8.437738617004353e-05, 10.0, 1.0, 1.0, 1.0
13870, 0.00010521380677351351, 0.0012799381266504093, 0.00012387766082276795, 8.472489481473142e-05, 10.0, 1.0, 1.0, 1.0
13871, 0.00010478240648255344, 0.0012814099259377087, 0.00012651495638112782, 8.456149609997756e-05, 10.0, 1.0, 1.0, 1.0
13872, 0.00010471325042892697, 0.0012810677766965223, 0.00012741528656965017, 8.45253128148655e-05, 10.0, 1.0, 1.0, 1.0
13873, 0.00010458722695501157, 0.0012809337057361613, 0.00012850923010270695, 8.446874759894368e-05, 10.0, 1.0, 1.0, 1.0
13874, 0.00010450066946668729, 0.0012806471186854603, 0.00012936737648421283, 8.445372830119431e-05, 10.0, 1.0, 1.0, 1.0
13875, 0.00010470093880064101, 0.0012800570111674496, 0.00012737546141989146, 8.450850569961983e-05, 10.0, 1.0, 1.0, 1.0
13876, 0.00010480027424769103, 0.001278899204331327, 0.0001275363465582209, 8.434294686744224e-05, 10.0, 1.0, 1.0, 1.0
13877, 0.00010462576103546568, 0.001280429742925673, 0.00012762660587000265, 8.436098546676022e-05, 10.0, 1.0, 1.0, 1.0
13878, 0.00010452215595923034, 0.001280963757847365, 0.00012763943007113672, 8.420589881588959e-05, 10.0, 1.0, 1.0, 1.0
13879, 0.0001048966693682921, 0.0012793777003735462, 0.00012458835328257807, 8.359998699105468e-05, 10.0, 1.0, 1.0, 1.0
13880, 0.00010439809624684524, 0.0012827781061098254, 0.00012560863376259525, 8.327191676347825e-05, 10.0, 1.0, 1.0, 1.0
13881, 0.00010470604701617663, 0.00127837339429233, 0.00012615896613509212, 8.299626177680457e-05, 10.0, 1.0, 1.0, 1.0
13882, 0.00010537552411547745, 0.0012717001252976906, 0.0001249873085378331, 8.282023378669238e-05, 10.0, 1.0, 1.0, 1.0
13883, 0.00010590521020629724, 0.0012522737594597771, 0.00013820789451965374, 8.282520490692295e-05, 10.0, 1.0, 1.0, 1.0
13884, 0.00010698941437512482, 0.0012491634759672471, 0.00012941958696590375, 8.280024877705142e-05, 10.0, 1.0, 1.0, 1.0
13885, 0.00010493102878495494, 0.001267958884936956, 0.0001299868738532375, 8.323782046710978e-05, 10.0, 1.0, 1.0, 1.0
13886, 0.00010521133389005344, 0.0012606768307427828, 0.000133209653885033, 8.307059711068563e-05, 10.0, 1.0, 1.0, 1.0
13887, 0.0001061090607248148, 0.0012454552263780876, 0.00013855062426098793, 8.30059735692473e-05, 10.0, 1.0, 1.0, 1.0
13888, 0.00010610572354917014, 0.0012486477291777538, 0.00013315650607374435, 8.332955970282081e-05, 10.0, 1.0, 1.0, 1.0
13889, 0.00010560917816147022, 0.001251072266971465, 0.00013336621252514199, 8.333210854436625e-05, 10.0, 1.0, 1.0, 1.0
13890, 0.00010630035001057332, 0.0012405009369494987, 0.00013334939603190196, 8.366237246218125e-05, 10.0, 1.0, 1.0, 1.0
13891, 0.00010568076724284923, 0.0012322194377733127, 0.00014351465366983597, 8.433551687836396e-05, 10.0, 1.0, 1.0, 1.0
13892, 0.00010587263610655753, 0.0012205469398966478, 0.00015064800089484916, 8.526770563287328e-05, 10.0, 1.0, 1.0, 1.0
13893, 0.0001059800067658158, 0.0012192728748011215, 0.00014795154907803348, 8.527434531458397e-05, 10.0, 1.0, 1.0, 1.0
13894, 0.00010535542738842269, 0.0012213743551242788, 0.000150473385690251, 8.539214321893894e-05, 10.0, 1.0, 1.0, 1.0
13895, 0.00010551100015316989, 0.0012161574446586207, 0.00014921148900126242, 8.684963640599265e-05, 10.0, 1.0, 1.0, 1.0
13896, 0.00010547569261118453, 0.001214922701516949, 0.00014580745490711675, 8.875929630987385e-05, 10.0, 1.0, 1.0, 1.0
13897, 0.0001046328268435754, 0.0012185000264474642, 0.00014412855354471886, 9.099708947595807e-05, 10.0, 1.0, 1.0, 1.0
13898, 0.0001045923168717141, 0.0012261601059692985, 0.0001288830384471004, 9.290353807796665e-05, 10.0, 1.0, 1.0, 1.0
13899, 0.00010472355212030498, 0.0012217094316953933, 0.0001260089819004965, 9.462143964406119e-05, 10.0, 1.0, 1.0, 1.0
13900, 0.00010467207571475721, 0.0012111249990727291, 0.00013354360725562045, 9.34688692910477e-05, 10.0, 1.0, 1.0, 1.0
13901, 0.00010553513800787401, 0.0012041556652887706, 0.00013098641796233467, 9.2600942318616e-05, 10.0, 1.0, 1.0, 1.0
13902, 0.00010523177833896545, 0.001207530990572015, 0.00013018213214950096, 9.061105548954924e-05, 10.0, 1.0, 1.0, 1.0
13903, 0.00010497368430963222, 0.0012115498711620766, 0.00012611977815426577, 8.98050659573074e-05, 10.0, 1.0, 1.0, 1.0
13904, 0.00010494614954755629, 0.0012150737710787494, 0.00012177178631619961, 8.955616976750167e-05, 10.0, 1.0, 1.0, 1.0
13905, 0.00010337773881146578, 0.0012213485669669369, 0.00012835414430607285, 9.018356918278085e-05, 10.0, 1.0, 1.0, 1.0
13906, 0.00010351931931122862, 0.001216820968771338, 0.00012781904244301266, 9.048393654198019e-05, 10.0, 1.0, 1.0, 1.0
13907, 0.00010370345193990976, 0.0012147046763787584, 0.00012603912761680614, 9.047991917028338e-05, 10.0, 1.0, 1.0, 1.0
13908, 0.00010365621871221289, 0.0012126210262157298, 0.0001262333419905685, 8.996617341035705e-05, 10.0, 1.0, 1.0, 1.0
13909, 0.00010423637321775002, 0.0012063740477740918, 0.00012502668839607902, 9.004763476303543e-05, 10.0, 1.0, 1.0, 1.0
13910, 0.0001043261034769627, 0.0012066271579566864, 0.00012281110470761878, 8.850699443290231e-05, 10.0, 1.0, 1.0, 1.0
13911, 0.00010467625074449065, 0.0012001398887028615, 0.00012270531052414562, 8.800606747447766e-05, 10.0, 1.0, 1.0, 1.0
13912, 0.0001055120175753853, 0.0011893613080519521, 0.00012194089499959474, 8.648763543062472e-05, 10.0, 1.0, 1.0, 1.0
13913, 0.00010622663898548183, 0.0011819120929731065, 0.00012039650676564003, 8.485588490436409e-05, 10.0, 1.0, 1.0, 1.0
13914, 0.00010669645053457675, 0.00117707692506355, 0.00011946051719222901, 8.322715742744849e-05, 10.0, 1.0, 1.0, 1.0
13915, 0.00010648131781219677, 0.0011766053045878216, 0.00012100488374869686, 8.27901650604336e-05, 10.0, 1.0, 1.0, 1.0
13916, 0.00010607915978277993, 0.0011789950275266292, 0.00012154176464780514, 8.219847190005339e-05, 10.0, 1.0, 1.0, 1.0
13917, 0.00010559453473379063, 0.0011807767884303704, 0.000122218003755338, 8.239951943275166e-05, 10.0, 1.0, 1.0, 1.0
13918, 0.00010473369078056094, 0.0011835706651392064, 0.00012119905468620025, 8.407377810837151e-05, 10.0, 1.0, 1.0, 1.0
13919, 0.00010468206657004203, 0.0011824449003427816, 0.0001183928372430314, 8.514449567765053e-05, 10.0, 1.0, 1.0, 1.0
13920, 0.00010530496391224803, 0.0011754407285232635, 0.0001145379162129324, 8.585658831515645e-05, 10.0, 1.0, 1.0, 1.0
13921, 0.00010665967534802059, 0.0011598167326953496, 0.00011233471911436797, 8.532042497314107e-05, 10.0, 1.0, 1.0, 1.0
13922, 0.00010794230954010533, 0.0011410312994017072, 0.0001144768163326949, 8.571915136766071e-05, 10.0, 1.0, 1.0, 1.0
13923, 0.00010837754317740499, 0.001137715138859311, 0.00011100993419315122, 8.614515534625119e-05, 10.0, 1.0, 1.0, 1.0
13924, 0.00010810664318265712, 0.0011374277219205503, 0.000112063798353573, 8.591992300572583e-05, 10.0, 1.0, 1.0, 1.0
13925, 0.00010747171458437637, 0.001138646815049087, 0.00011358668910048552, 8.574991597994742e-05, 10.0, 1.0, 1.0, 1.0
13926, 0.00010712974773511323, 0.0011387175073379896, 0.00011268609550342734, 8.601088102228476e-05, 10.0, 1.0, 1.0, 1.0
13927, 0.00010641939751873166, 0.0011382269649801925, 0.00011236104333257588, 8.900892984229985e-05, 10.0, 1.0, 1.0, 1.0
13928, 0.00010722161930596328, 0.0011406651769136555, 9.703634290794967e-05, 8.818295637092885e-05, 10.0, 1.0, 1.0, 1.0
13929, 0.0001067326853446496, 0.0011422204975080495, 0.00010047102473453882, 8.621623004341204e-05, 10.0, 1.0, 1.0, 1.0
13930, 0.00010768953136592732, 0.0011389358749563162, 9.138947911767694e-05, 8.558829014297733e-05, 10.0, 1.0, 1.0, 1.0
13931, 0.00010838171763159983, 0.0011359078131933315, 8.579701313659803e-05, 8.564661985024527e-05, 10.0, 1.0, 1.0, 1.0
13932, 0.00010786315465813575, 0.0011396213988196194, 8.574766472690296e-05, 8.500508178009706e-05, 10.0, 1.0, 1.0, 1.0
13933, 0.0001072842701477469, 0.001145234731167246, 8.79805403150053e-05, 8.23993555289129e-05, 10.0, 1.0, 1.0, 1.0
13934, 0.00010679322408979356, 0.00114962210639571, 8.458668236557913e-05, 8.256497587139025e-05, 10.0, 1.0, 1.0, 1.0
13935, 0.00010633118340253647, 0.0011532093674485448, 8.509932399221264e-05, 8.224332011586344e-05, 10.0, 1.0, 1.0, 1.0
13936, 0.00010591392325897918, 0.0011583899345934368, 8.391944166853091e-05, 8.14412565097576e-05, 10.0, 1.0, 1.0, 1.0
13937, 0.00010544385323968852, 0.001161716870375075, 8.507076309802471e-05, 8.094255901159808e-05, 10.0, 1.0, 1.0, 1.0
13938, 0.00010497587363212755, 0.0011664107048008421, 8.478967546700352e-05, 8.033800496770267e-05, 10.0, 1.0, 1.0, 1.0
13939, 0.00010406175015265334, 0.001171944950865726, 8.769176316649503e-05, 7.981114749306594e-05, 10.0, 1.0, 1.0, 1.0
13940, 0.00010360935398612624, 0.0011791599853027343, 8.469758503831255e-05, 7.91150865770394e-05, 10.0, 1.0, 1.0, 1.0
13941, 0.00010322770321088974, 0.0011799387217228954, 8.649144614191986e-05, 7.937631253361449e-05, 10.0, 1.0, 1.0, 1.0
13942, 0.00010277479267299915, 0.0011841089824788167, 8.639858125694336e-05, 7.926364692372934e-05, 10.0, 1.0, 1.0, 1.0
13943, 0.00010263662529578775, 0.0011850187929152655, 8.657509003890773e-05, 7.905858284284551e-05, 10.0, 1.0, 1.0, 1.0
13944, 0.00010191092372557438, 0.0011910868285083577, 8.789167230444535e-05, 7.827269298090958e-05, 10.0, 1.0, 1.0, 1.0
13945, 0.00010142654778880492, 0.0011952991200994416, 8.858381487437826e-05, 7.746726107963444e-05, 10.0, 1.0, 1.0, 1.0
13946, 0.00010113676236358444, 0.0011979941484794288, 8.87822460748312e-05, 7.68818216767182e-05, 10.0, 1.0, 1.0, 1.0
13947, 0.00010117242683196119, 0.0011963418694294248, 8.956091358588406e-05, 7.654319828923593e-05, 10.0, 1.0, 1.0, 1.0
13948, 0.00010108924229706409, 0.0011973084865096828, 8.938041640659271e-05, 7.614324043181e-05, 10.0, 1.0, 1.0, 1.0
13949, 0.0001011633005644923, 0.0011942287542043926, 9.060903026406676e-05, 7.62847460902981e-05, 10.0, 1.0, 1.0, 1.0
13950, 0.00010145807206701497, 0.0011880530149711277, 9.194777038293173e-05, 7.696228235312429e-05, 10.0, 1.0, 1.0, 1.0
13951, 0.00010138077305294214, 0.001189261962602281, 9.102111281366058e-05, 7.722479162525618e-05, 10.0, 1.0, 1.0, 1.0
13952, 0.00010130972530404907, 0.001188701337785028, 9.060445068811152e-05, 7.770828451844111e-05, 10.0, 1.0, 1.0, 1.0
13953, 0.00010086286592691674, 0.0011914628794401241, 9.101674476537923e-05, 7.822864190970151e-05, 10.0, 1.0, 1.0, 1.0
13954, 0.00010157949213701579, 0.001185263953443157, 8.893884371061734e-05, 7.859180858033076e-05, 10.0, 1.0, 1.0, 1.0
13955, 0.00010153425869629084, 0.0011831072909316658, 9.046808697899795e-05, 7.892742806666623e-05, 10.0, 1.0, 1.0, 1.0
13956, 0.00010076890334230598, 0.0011900718322585154, 9.068101856662322e-05, 7.845819999045262e-05, 10.0, 1.0, 1.0, 1.0
13957, 0.00010012457630948239, 0.001194778439362882, 9.092815764813917e-05, 7.841132666046953e-05, 10.0, 1.0, 1.0, 1.0
13958, 9.96245240156009e-05, 0.0011983625193325118, 8.968986301714031e-05, 7.856496910077295e-05, 10.0, 1.0, 1.0, 1.0
13959, 9.957462983354608e-05, 0.0011999169865066594, 8.771714908137675e-05, 7.821417389368363e-05, 10.0, 1.0, 1.0, 1.0
13960, 9.95030139354998e-05, 0.0011987715111717752, 8.804698966240768e-05, 7.786955102046687e-05, 10.0, 1.0, 1.0, 1.0
13961, 0.00010009851171818694, 0.0011945036672579893, 8.520888179372928e-05, 7.846087860060146e-05, 10.0, 1.0, 1.0, 1.0
13962, 9.998510028663223e-05, 0.0011911633092526485, 8.868101468614753e-05, 7.886079797423556e-05, 10.0, 1.0, 1.0, 1.0
13963, 9.979958396992485e-05, 0.0011925728180349608, 8.898812950795195e-05, 7.861877201064359e-05, 10.0, 1.0, 1.0, 1.0
13964, 0.00010003626968554851, 0.0011907455536809353, 8.755703083818906e-05, 7.874004052179171e-05, 10.0, 1.0, 1.0, 1.0
13965, 0.00010030610559449604, 0.001186926052570254, 8.762298227583213e-05, 7.929548760326585e-05, 10.0, 1.0, 1.0, 1.0
13966, 0.00010030157798851714, 0.0011863333570607609, 8.742994897468293e-05, 7.951287830316875e-05, 10.0, 1.0, 1.0, 1.0
13967, 0.00010016742792901439, 0.0011878313437763556, 8.702263854369017e-05, 7.93462686037383e-05, 10.0, 1.0, 1.0, 1.0
13968, 0.00010039675358115178, 0.001185251930850129, 8.652540330856417e-05, 7.966585072613234e-05, 10.0, 1.0, 1.0, 1.0
13969, 0.0001007224818715871, 0.0011816647945233967, 8.56156211161359e-05, 7.998668884206165e-05, 10.0, 1.0, 1.0, 1.0
13970, 0.00010110453227889334, 0.0011765760814451164, 8.473837778106896e-05, 8.050054437808873e-05, 10.0, 1.0, 1.0, 1.0
13971, 0.00010124996289698746, 0.0011731089505001124, 8.522148493134852e-05, 8.074004555615625e-05, 10.0, 1.0, 1.0, 1.0
13972, 0.00010129693061081542, 0.0011729158184263476, 8.483390134852774e-05, 8.056776573051467e-05, 10.0, 1.0, 1.0, 1.0
13973, 0.00010106906218623025, 0.0011742254997575217, 8.536236124137388e-05, 8.029675139754448e-05, 10.0, 1.0, 1.0, 1.0
13974, 0.00010044262585827184, 0.0011792206482471813, 8.648031125051e-05, 7.94208767967158e-05, 10.0, 1.0, 1.0, 1.0
13975, 9.980497619759334e-05, 0.0011837822635065176, 8.837194983668391e-05, 7.83394948712308e-05, 10.0, 1.0, 1.0, 1.0
13976, 9.91145365482025e-05, 0.001189931214221572, 8.842717635354167e-05, 7.666248046935299e-05, 10.0, 1.0, 1.0, 1.0
13977, 9.954817583253373e-05, 0.0011837775979135095, 8.815935380770505e-05, 7.596763302799267e-05, 10.0, 1.0, 1.0, 1.0
13978, 0.00010008033339605687, 0.0011791195388441067, 8.600953352389543e-05, 7.529216084805677e-05, 10.0, 1.0, 1.0, 1.0
13979, 0.00010080470955486336, 0.0011754714488840697, 7.95994301238239e-05, 7.522803433675774e-05, 10.0, 1.0, 1.0, 1.0
13980, 0.00010054409381655986, 0.0011759974871886011, 8.033345890107266e-05, 7.414070854283978e-05, 10.0, 1.0, 1.0, 1.0
13981, 9.973977138330921e-05, 0.001182349443564584, 8.033183752191628e-05, 7.28027005549069e-05, 10.0, 1.0, 1.0, 1.0
13982, 9.976307447430865e-05, 0.0011783403962418748, 8.308261577615603e-05, 7.247599504428606e-05, 10.0, 1.0, 1.0, 1.0
13983, 0.00010031367180366601, 0.001172142884582807, 8.297216178247615e-05, 7.144984946332973e-05, 10.0, 1.0, 1.0, 1.0
13984, 0.0001005120995525096, 0.0011643660413567394, 8.408671031356346e-05, 7.0989564302037e-05, 10.0, 1.0, 1.0, 1.0
13985, 0.00010052918067668273, 0.0011573298573547902, 8.787883684307779e-05, 7.046408068870554e-05, 10.0, 1.0, 1.0, 1.0
13986, 0.00010018564648468008, 0.0011504270095314738, 9.448750586911409e-05, 7.040435512517112e-05, 10.0, 1.0, 1.0, 1.0
13987, 0.00010056775830305642, 0.0011438412433476622, 9.437288237686046e-05, 7.073741851653008e-05, 10.0, 1.0, 1.0, 1.0
13988, 0.0001002751923119135, 0.001139890517107783, 9.936618515357739e-05, 7.100514767461019e-05, 10.0, 1.0, 1.0, 1.0
13989, 0.00010107263046077949, 0.0011332541039418267, 9.639140234119213e-05, 7.102504657545934e-05, 10.0, 1.0, 1.0, 1.0
13990, 0.0001008835910611279, 0.0011332946037575157, 9.573508680314057e-05, 7.117731498549682e-05, 10.0, 1.0, 1.0, 1.0
13991, 0.00010112787227500164, 0.0011281558614285676, 9.717870224746558e-05, 7.071039628146589e-05, 10.0, 1.0, 1.0, 1.0
13992, 0.00010157718856532193, 0.001124437500200397, 9.49679265513136e-05, 7.035191929323238e-05, 10.0, 1.0, 1.0, 1.0
13993, 0.00010156075392331281, 0.001121048013965536, 9.648721681432395e-05, 7.036632596831133e-05, 10.0, 1.0, 1.0, 1.0
13994, 0.00010158596274868389, 0.0011172812536375497, 9.809102435257293e-05, 7.112607233851981e-05, 10.0, 1.0, 1.0, 1.0
13995, 0.00010134721538985597, 0.0011195957564764357, 9.730344693929307e-05, 7.052886988483998e-05, 10.0, 1.0, 1.0, 1.0
13996, 0.0001014567349719255, 0.001118021890395034, 9.603595574187376e-05, 7.019938884592688e-05, 10.0, 1.0, 1.0, 1.0
13997, 0.00010091541899667804, 0.001117889094849566, 9.895157044590641e-05, 6.965973966946559e-05, 10.0, 1.0, 1.0, 1.0
