Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
808, 0.0026991754347896286, 0.0004251377496373933, 0.0005195611824837507, 0.0062332455314937805, 10.0, 1.0, 1.0, 1.0
809, 0.0026993785471031554, 0.00042211007833244416, 0.000515365389485858, 0.006120515134681795, 10.0, 1.0, 1.0, 1.0
810, 0.0026995818321321544, 0.0004191402601840349, 0.0005112070204895304, 0.006009424712577323, 10.0, 1.0, 1.0, 1.0
811, 0.002699785268334492, 0.00041622762331588943, 0.0005070906582403669, 0.0058999504109340075, 10.0, 1.0, 1.0, 1.0
812, 0.0026999888327778193, 0.0004133717031724446, 0.0005030202768030292, 0.005792069112966242, 10.0, 1.0, 1.0, 1.0
813, 0.002700192516753321, 0.00041057252317575256, 0.0004989894076540541, 0.005685767865148145, 10.0, 1.0, 1.0, 1.0
814, 0.0027003963086436765, 0.00040783002842273647, 0.0004949921490401376, 0.005581033781735187, 10.0, 1.0, 1.0, 1.0
815, 0.0027006001795120524, 0.00040514368955407487, 0.0004910317851488954, 0.005477846133132855, 10.0, 1.0, 1.0, 1.0
816, 0.002700804099421191, 0.0004025129476750172, 0.00048711077246910725, 0.005376185577638285, 10.0, 1.0, 1.0, 1.0
817, 0.0027010080506948255, 0.00039993760354950806, 0.0004832236082073166, 0.005276040570092545, 10.0, 1.0, 1.0, 1.0
818, 0.0027012120134030327, 0.0003974175233303275, 0.00047936584006396516, 0.005177398711771343, 10.0, 1.0, 1.0, 1.0
819, 0.0027014159548265, 0.00039495237811007413, 0.00047553972733298597, 0.0050802415158628, 10.0, 1.0, 1.0, 1.0
820, 0.002701619843455461, 0.00039254187429117466, 0.00047174593163080953, 0.0049845523498764106, 10.0, 1.0, 1.0, 1.0
821, 0.0027018236572255326, 0.0003901858460187358, 0.0004679793961071076, 0.004890320431061352, 10.0, 1.0, 1.0, 1.0
822, 0.002702027369859984, 0.0003878839460544797, 0.0004642372752935785, 0.004797533371530472, 10.0, 1.0, 1.0, 1.0
823, 0.0027022309449565617, 0.0003856355890693231, 0.0004605220362760704, 0.004706174141700588, 10.0, 1.0, 1.0, 1.0
824, 0.0027024343501323897, 0.0003834403169996066, 0.0004568339461188038, 0.004616227913192667, 10.0, 1.0, 1.0, 1.0
825, 0.0027026375621985272, 0.0003812979054091308, 0.0004531687751131343, 0.004527684140172136, 10.0, 1.0, 1.0, 1.0
826, 0.0027028405542123685, 0.00037920804452919795, 0.00044952461536975, 0.004440530260097911, 10.0, 1.0, 1.0, 1.0
827, 0.002703043292147761, 0.0003771702127557432, 0.0004459034260688086, 0.004354750391129678, 10.0, 1.0, 1.0, 1.0
828, 0.0027032457470910066, 0.0003751838895413672, 0.0004423050627181828, 0.004270330946710957, 10.0, 1.0, 1.0, 1.0
829, 0.002703447896902257, 0.0003732486107811657, 0.0004387267043599235, 0.004187261092310788, 10.0, 1.0, 1.0, 1.0
830, 0.002703649714880957, 0.00037136381445104604, 0.0004351681159802947, 0.004105527716675953, 10.0, 1.0, 1.0, 1.0
831, 0.0027038511697438272, 0.0003695288886137949, 0.000431631273345482, 0.004025115710675494, 10.0, 1.0, 1.0, 1.0
832, 0.002704052236029199, 0.00036774335257501423, 0.0004281155583997765, 0.003946012444912751, 10.0, 1.0, 1.0, 1.0
833, 0.002704252892528864, 0.00036600677469250724, 0.0004246187714904181, 0.0038682068895573678, 10.0, 1.0, 1.0, 1.0
834, 0.002704453112765381, 0.00036431856329604114, 0.0004211414507913366, 0.003791685663134697, 10.0, 1.0, 1.0, 1.0
835, 0.002704652867810656, 0.0003626780231181256, 0.0004176855043424071, 0.0037164343015108035, 10.0, 1.0, 1.0, 1.0
836, 0.0027048521346763736, 0.0003610845384338847, 0.00041425056747311273, 0.003642440563821243, 10.0, 1.0, 1.0, 1.0
837, 0.002705050892409628, 0.0003595375455179163, 0.00041083560360810487, 0.0035696928578680316, 10.0, 1.0, 1.0, 1.0
838, 0.002705249114996625, 0.0003580364284498413, 0.00040744166539781376, 0.00349817765617291, 10.0, 1.0, 1.0, 1.0
839, 0.002705446776133821, 0.00035658057665901796, 0.0004040699172574799, 0.0034278813619946402, 10.0, 1.0, 1.0, 1.0
840, 0.0027056438548369705, 0.00035516943651990135, 0.00040071963447963724, 0.0033587922094833233, 10.0, 1.0, 1.0, 1.0
841, 0.002705840329911162, 0.0003538024045976159, 0.00039739049102942444, 0.0032908981599312805, 10.0, 1.0, 1.0, 1.0
842, 0.0027060361757074583, 0.0003524787824841706, 0.00039408397890107304, 0.003224185566716656, 10.0, 1.0, 1.0, 1.0
843, 0.0027062313678151767, 0.00035119790361386535, 0.00039080100153478735, 0.003158641347402881, 10.0, 1.0, 1.0, 1.0
844, 0.0027064258854524494, 0.0003499591912248069, 0.0003875409232495926, 0.0030942538205843894, 10.0, 1.0, 1.0, 1.0
845, 0.002706619705412182, 0.0003487620603734511, 0.0003843037814532677, 0.003031010664334781, 10.0, 1.0, 1.0, 1.0
846, 0.002706812801092019, 0.0003476058785288296, 0.0003810906777422187, 0.0029688985927762363, 10.0, 1.0, 1.0, 1.0
847, 0.0027070051483931014, 0.0003464900277654019, 0.00037790185928502946, 0.0029079051516367675, 10.0, 1.0, 1.0, 1.0
848, 0.0027071967253832875, 0.0003454138968546867, 0.00037473693435906936, 0.002848018512103577, 10.0, 1.0, 1.0, 1.0
849, 0.0027073875069967422, 0.0003443768278843639, 0.0003715965251056498, 0.002789225920495498, 10.0, 1.0, 1.0, 1.0
850, 0.0027075774665833883, 0.00034337816331230696, 0.0003684815536620996, 0.0027315143265663395, 10.0, 1.0, 1.0, 1.0
851, 0.00270776658027345, 0.0003424173104690977, 0.000365391823390541, 0.00267487167580121, 10.0, 1.0, 1.0, 1.0
852, 0.0027079548243774646, 0.00034149368865896504, 0.0003623269875402996, 0.00261928603127999, 10.0, 1.0, 1.0, 1.0
853, 0.002708142172219786, 0.0003406066654788226, 0.00035928763937888194, 0.002564744599370329, 10.0, 1.0, 1.0, 1.0
854, 0.002708328597650618, 0.00033975559425845735, 0.00035627427615022287, 0.0025112346904684443, 10.0, 1.0, 1.0, 1.0
855, 0.002708514077091282, 0.0003389398489639197, 0.00035328667682290465, 0.00245874427479759, 10.0, 1.0, 1.0, 1.0
856, 0.002708698585630683, 0.0003381587927146082, 0.0003503249482103478, 0.0024072610022476387, 10.0, 1.0, 1.0, 1.0
857, 0.002708882096153278, 0.00033741177915229284, 0.0003473896626242551, 0.002356772066488302, 10.0, 1.0, 1.0, 1.0
858, 0.0027090645831517155, 0.0003366981938119914, 0.00034448082188090885, 0.002307265155352996, 10.0, 1.0, 1.0, 1.0
859, 0.0027092460225013842, 0.0003360174328685983, 0.00034159808920069845, 0.002258728251475704, 10.0, 1.0, 1.0, 1.0
860, 0.0027094263883734224, 0.00033536885254749566, 0.0003387417331239951, 0.002211148783987261, 10.0, 1.0, 1.0, 1.0
861, 0.0027096056548102988, 0.0003347517895470668, 0.00033591218867674985, 0.0021645140288177383, 10.0, 1.0, 1.0, 1.0
862, 0.0027097837981938343, 0.0003341656019993559, 0.0003331093555697763, 0.002118811734600888, 10.0, 1.0, 1.0, 1.0
863, 0.002709960794893284, 0.0003336096536515056, 0.0003303331495662468, 0.002074029609287047, 10.0, 1.0, 1.0, 1.0
864, 0.0027101366197462224, 0.00033308329819139423, 0.00032758386159422435, 0.0020301549955463903, 10.0, 1.0, 1.0, 1.0
865, 0.0027103112488439177, 0.00033258590076393224, 0.0003248615341619932, 0.001987175446681496, 10.0, 1.0, 1.0, 1.0
866, 0.002710484660135661, 0.00033211683215218855, 0.00032216593177603997, 0.0019450787629868495, 10.0, 1.0, 1.0, 1.0
867, 0.002710656830894425, 0.00033167543780942134, 0.0003194971790632165, 0.0019038524186530848, 10.0, 1.0, 1.0, 1.0
868, 0.0027108277382531616, 0.00033126105191381094, 0.00031685556542368536, 0.0018634837366171967, 10.0, 1.0, 1.0, 1.0
869, 0.0027109973612473633, 0.0003308730299320506, 0.000314241007890858, 0.0018239603676986698, 10.0, 1.0, 1.0, 1.0
870, 0.002711165679342665, 0.0003305107372447814, 0.0003116533706578464, 0.0017852700003662663, 10.0, 1.0, 1.0, 1.0
871, 0.002711332671115566, 0.0003301735307900604, 0.00030909278709868865, 0.0017474000779505781, 10.0, 1.0, 1.0, 1.0
872, 0.0027114983163244945, 0.000329860771343082, 0.00030655927572366154, 0.001710338154417278, 10.0, 1.0, 1.0, 1.0
873, 0.0027116625965086286, 0.0003295718241875861, 0.00030405267236826867, 0.0016740719609321002, 10.0, 1.0, 1.0, 1.0
874, 0.002711825492994548, 0.00032930604257060234, 0.00030157303044611906, 0.0016385890478066364, 10.0, 1.0, 1.0, 1.0
875, 0.002711986987200756, 0.00032906277954182874, 0.0002991204849760781, 0.0016038769063438114, 10.0, 1.0, 1.0, 1.0
876, 0.0027121470621754955, 0.00032884140868373433, 0.0002966949044226264, 0.0015699232810918217, 10.0, 1.0, 1.0, 1.0
877, 0.002712305701482634, 0.00032864131170092534, 0.0002942961332696022, 0.001536715957142478, 10.0, 1.0, 1.0, 1.0
878, 0.002712462888331155, 0.0003284618640509773, 0.0002919242020736017, 0.0015042425813050013, 10.0, 1.0, 1.0, 1.0
879, 0.0027126186071657504, 0.00032830244525110973, 0.00028957905708622045, 0.001472490911034792, 10.0, 1.0, 1.0, 1.0
880, 0.0027127728438251105, 0.0003281624412186123, 0.0002872605343505095, 0.0014414488408011619, 10.0, 1.0, 1.0, 1.0
881, 0.0027129255839694684, 0.00032804123574445624, 0.0002849686061505036, 0.0014111041845413072, 10.0, 1.0, 1.0, 1.0
882, 0.00271307681355738, 0.00032793822048128135, 0.0002827032466132889, 0.001381444797869425, 10.0, 1.0, 1.0, 1.0
883, 0.002713226519904979, 0.0003278528047343677, 0.0002804642467822415, 0.0013524587462266755, 10.0, 1.0, 1.0, 1.0
884, 0.002713374690697958, 0.00032778440223531755, 0.0002782514271345287, 0.001324134122624329, 10.0, 1.0, 1.0, 1.0
885, 0.002713521313668999, 0.0003277324240757639, 0.00027606472245648815, 0.0012964589796684255, 10.0, 1.0, 1.0, 1.0
886, 0.002713666377826801, 0.000327696289134171, 0.0002739039787316198, 0.0012694215137931532, 10.0, 1.0, 1.0, 1.0
887, 0.0027138098731151103, 0.00032767542488637856, 0.00027176898818094135, 0.00124301003677626, 10.0, 1.0, 1.0, 1.0
888, 0.0027139517893478692, 0.0003276692628916779, 0.00026965962703425877, 0.0012172128574948428, 10.0, 1.0, 1.0, 1.0
889, 0.002714092116960817, 0.0003276772464706828, 0.00026757572313995356, 0.001192018402742921, 10.0, 1.0, 1.0, 1.0
890, 0.0027142308475155636, 0.00032769883216034163, 0.0002655170027012691, 0.0011674152688281442, 10.0, 1.0, 1.0, 1.0
891, 0.002714367972796684, 0.0003277334787198679, 0.0002634832586564713, 0.0011433920792977138, 10.0, 1.0, 1.0, 1.0
892, 0.0027145034849834315, 0.00032778064780830104, 0.0002614743283551336, 0.0011199375093274846, 10.0, 1.0, 1.0, 1.0
893, 0.002714637377410226, 0.0003278398126352436, 0.00025948996487485065, 0.0010970404011942797, 10.0, 1.0, 1.0, 1.0
894, 0.0027147696438709966, 0.00032791045575972444, 0.0002575299174486453, 0.0010746896967077678, 10.0, 1.0, 1.0, 1.0
895, 0.0027149002782175394, 0.0003279920672733693, 0.0002555939779453722, 0.0010528744004449082, 10.0, 1.0, 1.0, 1.0
896, 0.0027150292752032676, 0.00032808414971242776, 0.00025368187597091783, 0.0010315836749171198, 10.0, 1.0, 1.0, 1.0
897, 0.002715156630408001, 0.0003281862146002674, 0.0002517933151931866, 0.0010108068127604535, 10.0, 1.0, 1.0, 1.0
898, 0.0027152823396292365, 0.0003282977767471926, 0.00024992806427269937, 0.0009905331616813407, 10.0, 1.0, 1.0, 1.0
899, 0.0027154063993882335, 0.00032841835979839293, 0.00024808587638014786, 0.0009707521970274955, 10.0, 1.0, 1.0, 1.0
900, 0.002715528807105105, 0.00032854750013188594, 0.00024626645021443125, 0.0009514535576508199, 10.0, 1.0, 1.0, 1.0
901, 0.002715649560410208, 0.0003286847428931163, 0.00024446951126068557, 0.0009326269786076946, 10.0, 1.0, 1.0, 1.0
902, 0.002715768657377288, 0.00032882964268908255, 0.00024269478882542466, 0.0009142623140081565, 10.0, 1.0, 1.0, 1.0
903, 0.002715886097039598, 0.0003289817652952581, 0.0002409419688121996, 0.000896349580171972, 10.0, 1.0, 1.0, 1.0
904, 0.0027160018789124754, 0.0003291406832302272, 0.00023921076085976992, 0.0008788789005631972, 10.0, 1.0, 1.0, 1.0
905, 0.00271611600288004, 0.0003293059760776686, 0.0002375009028295027, 0.0008618405042807391, 10.0, 1.0, 1.0, 1.0
906, 0.0027162284696593433, 0.0003294772357680615, 0.0002358120923970039, 0.0008452247861485822, 10.0, 1.0, 1.0, 1.0
907, 0.0027163392804884622, 0.000329654065268014, 0.0002341440185626121, 0.0008290222815575746, 10.0, 1.0, 1.0, 1.0
908, 0.0027164484368683564, 0.00032983607598958986, 0.00023249639614421623, 0.0008132236391493211, 10.0, 1.0, 1.0, 1.0
909, 0.002716555941060645, 0.000330022889720999, 0.00023086892058775665, 0.0007978196607720886, 10.0, 1.0, 1.0, 1.0
910, 0.002716661796031685, 0.0003302141374810533, 0.00022926128068364448, 0.0007828012920448835, 10.0, 1.0, 1.0, 1.0
911, 0.002716766005057559, 0.0003304094576063929, 0.00022767319527170502, 0.0007681595928000982, 10.0, 1.0, 1.0, 1.0
912, 0.002716868572006283, 0.00033060849917548266, 0.00022610437149234356, 0.0007538857733921289, 10.0, 1.0, 1.0, 1.0
913, 0.0027169695013932304, 0.00033081092308676714, 0.00022455449450719213, 0.0007399712041698113, 10.0, 1.0, 1.0, 1.0
914, 0.0027170687980152463, 0.00033101639900449123, 0.00022302326902486004, 0.0007264073816144813, 10.0, 1.0, 1.0, 1.0
915, 0.0027171664671757556, 0.00033122460571870276, 0.00022151040291084953, 0.000713185942818645, 10.0, 1.0, 1.0, 1.0
916, 0.0027172625148801604, 0.00033143523189891596, 0.00022001559115646615, 0.0007002986792849619, 10.0, 1.0, 1.0, 1.0
917, 0.0027173569474786318, 0.00033164797432883177, 0.00021853854653173057, 0.0006877375119215079, 10.0, 1.0, 1.0, 1.0
918, 0.0027174497717031842, 0.00033186253922376524, 0.0002170789871439397, 0.0006754945018101532, 10.0, 1.0, 1.0, 1.0
919, 0.0027175409948779154, 0.0003320786440408945, 0.00021563661274839326, 0.0006635618698935389, 10.0, 1.0, 1.0, 1.0
920, 0.0027176306246615603, 0.000332296015275582, 0.00021421113200662868, 0.0006519319744600116, 10.0, 1.0, 1.0, 1.0
921, 0.0027177186690560034, 0.0003325143876220117, 0.00021280226605839455, 0.0006405973081361906, 10.0, 1.0, 1.0, 1.0
922, 0.0027178051366516147, 0.0003327335051599372, 0.00021140972757762995, 0.0006295505147755417, 10.0, 1.0, 1.0, 1.0
923, 0.0027178900364051087, 0.0003329531204071163, 0.00021003323682474795, 0.0006187843760229671, 10.0, 1.0, 1.0, 1.0
924, 0.0027179733775302803, 0.0003331729943992344, 0.00020867252461927537, 0.000608291808631461, 10.0, 1.0, 1.0, 1.0
925, 0.002718055169705397, 0.00033339289823498786, 0.00020732731141282726, 0.0005980658809356683, 10.0, 1.0, 1.0, 1.0
926, 0.0027181354229429125, 0.0003336126117767693, 0.00020599732071945436, 0.0005880998011816125, 10.0, 1.0, 1.0, 1.0
927, 0.0027182141474952778, 0.0003338319223785663, 0.0002046822899042882, 0.0005783869080071499, 10.0, 1.0, 1.0, 1.0
928, 0.002718291354055053, 0.00033405062586866447, 0.00020338195367791914, 0.0005689206828471448, 10.0, 1.0, 1.0, 1.0
929, 0.00271836705364567, 0.00033426852623528997, 0.00020209604976022477, 0.0005596947444438036, 10.0, 1.0, 1.0, 1.0
930, 0.002718441257470084, 0.00033448543521120874, 0.00020082432639635227, 0.0005507028419234699, 10.0, 1.0, 1.0, 1.0
931, 0.0027185139770702343, 0.00033470117329986314, 0.00019956652786061623, 0.0005419388652563171, 10.0, 1.0, 1.0, 1.0
932, 0.002718585224281898, 0.0003349155690381593, 0.00019832239982844145, 0.0005333968396247714, 10.0, 1.0, 1.0, 1.0
933, 0.0027186550111175357, 0.00033512845776065563, 0.0001970917002349575, 0.0005250709154492685, 10.0, 1.0, 1.0, 1.0
934, 0.002718723349905738, 0.0003353396822831763, 0.00019587418804268748, 0.0005169553759063367, 10.0, 1.0, 1.0, 1.0
935, 0.0027187902532424756, 0.00033554909289341213, 0.0001946696240338031, 0.0005090446349118797, 10.0, 1.0, 1.0, 1.0
936, 0.0027188557338469143, 0.0003357565468178565, 0.00019347777813331907, 0.0005013332299874125, 10.0, 1.0, 1.0, 1.0
937, 0.0027189198046733945, 0.0003359619088175548, 0.0001922984201712839, 0.0004938158279510209, 10.0, 1.0, 1.0, 1.0
938, 0.0027189824789035223, 0.000336165050717585, 0.00019113132182645455, 0.0004864872216606888, 10.0, 1.0, 1.0, 1.0
939, 0.002719043769839333, 0.00033636585038255586, 0.00018997626518791979, 0.0004793423216290942, 10.0, 1.0, 1.0, 1.0
940, 0.00271910369099821, 0.0003365641921863717, 0.00018883303513560662, 0.00047237616024302197, 10.0, 1.0, 1.0, 1.0
941, 0.00271916225608952, 0.0003367599670781023, 0.000187701418606077, 0.00046558389063187884, 10.0, 1.0, 1.0, 1.0
942, 0.002719219478897807, 0.00033695307206966694, 0.00018658121030626473, 0.00045896078056406104, 10.0, 1.0, 1.0, 1.0
943, 0.0027192753733657066, 0.0003371434105554404, 0.00018547220668581059, 0.00045250221523787334, 10.0, 1.0, 1.0, 1.0
944, 0.00271932995359537, 0.00033733089194212514, 0.00018437420684895117, 0.0004462036946173075, 10.0, 1.0, 1.0, 1.0
945, 0.0027193832337613177, 0.0003375154308637966, 0.00018328701859515024, 0.0004400608269070071, 10.0, 1.0, 1.0, 1.0
946, 0.0027194352281772766, 0.00033769694753204215, 0.00018221045293526322, 0.00043406933084863504, 10.0, 1.0, 1.0, 1.0
947, 0.0027194859512759306, 0.00033787536776285057, 0.00018114432346726854, 0.00042822503432708714, 10.0, 1.0, 1.0, 1.0
948, 0.002719535417520053, 0.00033805062252837336, 0.00018008845047012695, 0.00042252386940559657, 10.0, 1.0, 1.0, 1.0
949, 0.0027195836414678006, 0.0003382226481237195, 0.0001790426567178297, 0.00041696187348672586, 10.0, 1.0, 1.0, 1.0
950, 0.002719630637768257, 0.00033839138582516246, 0.0001780067683919286, 0.0004115351865743399, 10.0, 1.0, 1.0, 1.0
951, 0.00271967642109533, 0.00033855678132438345, 0.00017698061897110606, 0.0004062400463865205, 10.0, 1.0, 1.0, 1.0
952, 0.00271972100619921, 0.00033871878501071876, 0.00017596404499605977, 0.0004010727895678339, 10.0, 1.0, 1.0, 1.0
953, 0.0027197644078817704, 0.00033887735191378903, 0.00017495688606774097, 0.0003960298497644086, 10.0, 1.0, 1.0, 1.0
954, 0.0027198066409354154, 0.00033903244133307676, 0.0001739589874959232, 0.0003911077537314182, 10.0, 1.0, 1.0, 1.0
955, 0.0027198477201978138, 0.0003391840169223106, 0.00017297019719728014, 0.00038630312159440946, 10.0, 1.0, 1.0, 1.0
956, 0.002719887660536359, 0.0003393320463523785, 0.000171990366896962, 0.00038161266393704237, 10.0, 1.0, 1.0, 1.0
957, 0.002719926476802407, 0.00033947650093644024, 0.00017101935429079813, 0.0003770331782733191, 10.0, 1.0, 1.0, 1.0
958, 0.002719964183871462, 0.00033961735585747105, 0.00017005701974828863, 0.0003725615495334558, 10.0, 1.0, 1.0, 1.0
959, 0.002720000796611282, 0.00033975459002356207, 0.00016910322699262615, 0.00036819474767619306, 10.0, 1.0, 1.0, 1.0
960, 0.0027200363298458038, 0.0003398881857864026, 0.0001681578445249626, 0.00036392982475350695, 10.0, 1.0, 1.0, 1.0
961, 0.0027200707983994947, 0.00034001812897348763, 0.00016722074334834172, 0.00035976391458470786, 10.0, 1.0, 1.0, 1.0
962, 0.0027201042170714763, 0.0003401444085593819, 0.00016629179840025145, 0.0003556942297997823, 10.0, 1.0, 1.0, 1.0
963, 0.0027201366006104582, 0.00034026701645441476, 0.00016537088932921384, 0.0003517180594327418, 10.0, 1.0, 1.0, 1.0
964, 0.0027201679637445294, 0.000340385947666424, 0.0001644578980811514, 0.0003478327688106778, 10.0, 1.0, 1.0, 1.0
965, 0.002720198321145431, 0.0003405012000926282, 0.0001635527100100131, 0.0003440357969634362, 10.0, 1.0, 1.0, 1.0
966, 0.0027202276874156834, 0.0003406127743335995, 0.0001626552142686105, 0.00034032465453102956, 10.0, 1.0, 1.0, 1.0
967, 0.0027202560771198677, 0.00034072067367816553, 0.0001617653023272534, 0.0003366969229623886, 10.0, 1.0, 1.0, 1.0
968, 0.002720283504753085, 0.0003408249038044245, 0.00016088286941065482, 0.00033315025173012545, 10.0, 1.0, 1.0, 1.0
969, 0.0027203099847344114, 0.00034092547270111464, 0.00016000781426509517, 0.00032968235677427216, 10.0, 1.0, 1.0, 1.0
970, 0.002720335531423331, 0.0003410223907461798, 0.00015914003769857744, 0.00032629101981818435, 10.0, 1.0, 1.0, 1.0
971, 0.0027203601590856034, 0.0003411156704785167, 0.0001582794437679269, 0.0003229740858759334, 10.0, 1.0, 1.0, 1.0
972, 0.002720383881898661, 0.00034120532650009066, 0.0001574259394232765, 0.00031972946181201635, 10.0, 1.0, 1.0, 1.0
973, 0.002720406713966785, 0.0003412913754094932, 0.00015657943382638896, 0.00031655511513071154, 10.0, 1.0, 1.0, 1.0
974, 0.002720428669292018, 0.0003413738355624403, 0.0001557398394749358, 0.0003134490716027594, 10.0, 1.0, 1.0, 1.0
975, 0.002720449761781716, 0.0003414527270813739, 0.00015490707137640224, 0.00031040941426234805, 10.0, 1.0, 1.0, 1.0
976, 0.0027204700052507066, 0.00034152807184259173, 0.00015408104649415697, 0.00030743428224115177, 10.0, 1.0, 1.0, 1.0
977, 0.0027204894133963666, 0.0003415998932766415, 0.00015326168462610667, 0.0003045218686579246, 10.0, 1.0, 1.0, 1.0
978, 0.0027205079998142627, 0.0003416682163299667, 0.00015244890768928784, 0.00030167041957290607, 10.0, 1.0, 1.0, 1.0
979, 0.0027205257779971924, 0.00034173306735203583, 0.0001516426397251793, 0.00029887823249392996, 10.0, 1.0, 1.0, 1.0
980, 0.0027205427613160023, 0.00034179447394137126, 0.0001508428074738067, 0.0002961436545687471, 10.0, 1.0, 1.0, 1.0
981, 0.0027205589630324364, 0.00034185246498733023, 0.0001500493394440934, 0.0002934650818015633, 10.0, 1.0, 1.0, 1.0
982, 0.002720574396289375, 0.00034190707058278253, 0.00014926216604495553, 0.0002908409575959404, 10.0, 1.0, 1.0, 1.0
983, 0.002720589074100079, 0.0003419583218900764, 0.00014848121993276905, 0.00028826977117134533, 10.0, 1.0, 1.0, 1.0
984, 0.00272060300936379, 0.0003420062511193234, 0.0001477064353610212, 0.0002857500566378176, 10.0, 1.0, 1.0, 1.0
985, 0.0027206162148542164, 0.00034205089139492493, 0.0001469377485709075, 0.00028328039144342077, 10.0, 1.0, 1.0, 1.0
986, 0.0027206287032141463, 0.00034209227669173994, 0.00014617509777083514, 0.0002808593951352824, 10.0, 1.0, 1.0, 1.0
987, 0.0027206404869645766, 0.00034213044185529975, 0.00014541842250614305, 0.00027848572853585217, 10.0, 1.0, 1.0, 1.0
988, 0.0027206515784906765, 0.0003421654224835205, 0.0001446676640703005, 0.00027615809227816545, 10.0, 1.0, 1.0, 1.0
989, 0.002720661990044579, 0.00034219725486384783, 0.0001439227653632834, 0.00027387522570433687, 10.0, 1.0, 1.0, 1.0
990, 0.002720671733752519, 0.0003422259759316547, 0.00014318367060107986, 0.00027163590588076146, 10.0, 1.0, 1.0, 1.0
991, 0.0027206808216020634, 0.0003422516231575248, 0.0001424503257024507, 0.000269438946235934, 10.0, 1.0, 1.0, 1.0
992, 0.0027206892654470377, 0.0003422742345460268, 0.00014172267790395383, 0.0002672831957146442, 10.0, 1.0, 1.0, 1.0
993, 0.002720697077007628, 0.00034229384860701265, 0.00014100067559693553, 0.0002651675378165803, 10.0, 1.0, 1.0, 1.0
994, 0.002720704267861051, 0.00034231050425763735, 0.00014028426861787917, 0.0002630908893745556, 10.0, 1.0, 1.0, 1.0
995, 0.0027207108494507123, 0.00034232424080123596, 0.00013957340790535642, 0.0002610521997364747, 10.0, 1.0, 1.0, 1.0
996, 0.002720716833083482, 0.00034233509785867004, 0.00013886804557489802, 0.0002590504497241746, 10.0, 1.0, 1.0, 1.0
997, 0.002720722229924044, 0.0003423431153083696, 0.00013816813501901128, 0.0002570846506167067, 10.0, 1.0, 1.0, 1.0
998, 0.0027207270510018243, 0.0003423483332981863, 0.00013747363051955832, 0.0002551538434533407, 10.0, 1.0, 1.0, 1.0
999, 0.002720731307204659, 0.0003423507921811989, 0.00013678448739981014, 0.00025325709803279906, 10.0, 1.0, 1.0, 1.0
1000, 0.0027207350092787364, 0.0003423505324657043, 0.0001361006620148063, 0.0002513935120253254, 10.0, 1.0, 1.0, 1.0
1001, 0.0027207381678348865, 0.000342347594794122, 0.00013542211153434405, 0.0002495622102276532, 10.0, 1.0, 1.0, 1.0
1002, 0.0027207407933419105, 0.0003423420198736775, 0.00013474879414031746, 0.00024776234360686307, 10.0, 1.0, 1.0, 1.0
1003, 0.002720742896129099, 0.000342333848466947, 0.0001340806688504891, 0.0002459930885931715, 10.0, 1.0, 1.0, 1.0
1004, 0.0027207444863879926, 0.0003423231213786551, 0.00013341769538226505, 0.0002442536463695643, 10.0, 1.0, 1.0, 1.0
1005, 0.002720745574167128, 0.00034230987939593005, 0.00013275983431164574, 0.00024254324200725973, 10.0, 1.0, 1.0, 1.0
1006, 0.0027207461693778395, 0.00034229416327355395, 0.0001321070468883754, 0.00024086112381526876, 10.0, 1.0, 1.0, 1.0
1007, 0.00272074628179381, 0.0003422760136943718, 0.00013145929505541462, 0.0002392065625960988, 10.0, 1.0, 1.0, 1.0
1008, 0.0027207459210482465, 0.00034225547123160346, 0.0001308165415065131, 0.00023757885090880192, 10.0, 1.0, 1.0, 1.0
1009, 0.002720745096638696, 0.00034223257635511553, 0.0001301787494699406, 0.00023597730250897643, 10.0, 1.0, 1.0, 1.0
1010, 0.0027207438179239637, 0.00034220736939393246, 0.00012954588278520055, 0.0002344012516402788, 10.0, 1.0, 1.0, 1.0
1011, 0.0027207420941249283, 0.00034217989050823016, 0.00012891790588665956, 0.0002328500523927504, 10.0, 1.0, 1.0, 1.0
1012, 0.00272073993432879, 0.0003421501796763828, 0.000128294783687138, 0.00023132307813361548, 10.0, 1.0, 1.0, 1.0
1013, 0.0027207373474858044, 0.00034211827665427363, 0.0001276764816841585, 0.00022981972083823516, 10.0, 1.0, 1.0, 1.0
1014, 0.002720734342411928, 0.00034208422097215934, 0.0001270629658477646, 0.0002283393905639002, 10.0, 1.0, 1.0, 1.0
1015, 0.0027207309277900308, 0.00034204805192511353, 0.00012645420256093658, 0.0002268815149112779, 10.0, 1.0, 1.0, 1.0
1016, 0.002720727112167794, 0.00034200980854067164, 0.00012585015869393624, 0.0002254455384269454, 10.0, 1.0, 1.0, 1.0
1017, 0.0027207229039621383, 0.0003419695295729019, 0.0001252508014918056, 0.0002240309221203704, 10.0, 1.0, 1.0, 1.0
1018, 0.0027207183114589415, 0.0003419272534770568, 0.00012465609860625197, 0.00022263714292081345, 10.0, 1.0, 1.0, 1.0
1019, 0.00272071334281286, 0.0003418830183924875, 0.0001240660181021779, 0.0002212636931682499, 10.0, 1.0, 1.0, 1.0
1020, 0.002720708006050683, 0.000341836862146797, 0.0001234805283451142, 0.0002199100801843033, 10.0, 1.0, 1.0, 1.0
