Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
9391, 0.0026847085150388983, 8.397658065591941e-12, 0.00016213014771180033, 2.865533542704422e-05, 10000.0, 1e-05
9392, 0.0026847030728066866, 7.070884551692794e-12, 0.00016212992161717893, 2.4147164855410276e-05, 10000.0, 1e-05
9393, 0.0026846962834451093, 5.980892135420751e-12, 0.00016212969568003038, 2.258246917611088e-05, 10000.0, 1e-05
9394, 0.0026846928868996126, 5.102475362597325e-12, 0.00016212947183535427, 2.3402340507553872e-05, 10000.0, 1e-05
9395, 0.002684689185287538, 4.408673037661762e-12, 0.0001621292517070679, 2.6004760433112557e-05, 10000.0, 1e-05
9396, 0.002684682079328586, 3.874618087485554e-12, 0.00016212903659433282, 2.9808310139102283e-05, 10000.0, 1e-05
9397, 0.0026846751658029158, 3.4771221855642844e-12, 0.00016212882748049208, 3.4323847464676203e-05, 10000.0, 1e-05
9398, 0.002684670096887695, 3.1930039488880165e-12, 0.00016212862506523573, 3.917896104914688e-05, 10000.0, 1e-05
9399, 0.00268466345917183, 2.9987120523910046e-12, 0.00016212842980711307, 4.408640108404511e-05, 10000.0, 1e-05
9400, 0.0026846545280148912, 2.8718089106254393e-12, 0.00016212824195945772, 4.879316334273431e-05, 10000.0, 1e-05
9401, 0.0026846462239618293, 2.7931302914947064e-12, 0.0001621280615898356, 5.30561479790718e-05, 10000.0, 1e-05
9402, 0.0026846386092913813, 2.7481755813169937e-12, 0.0001621278885855038, 5.6662669726063304e-05, 10000.0, 1e-05
9403, 0.002684629441738883, 2.727237662211785e-12, 0.00016212772265673846, 5.947479464782482e-05, 10000.0, 1e-05
9404, 0.0026846192612073228, 2.724695283224353e-12, 0.0001621275633506082, 6.145693678884131e-05, 10000.0, 1e-05
9405, 0.0026846098087867547, 2.738070451798485e-12, 0.000162127410080034, 6.266108070934893e-05, 10000.0, 1e-05
9406, 0.0026846002533952654, 2.7671305666816836e-12, 0.00016212726216251975, 6.317860071224129e-05, 10000.0, 1e-05
9407, 0.002684589351258009, 2.8130031229937397e-12, 0.00016212711885693328, 6.309173704020707e-05, 10000.0, 1e-05
9408, 0.002684578098602367, 2.877281821693951e-12, 0.000162126979388673, 6.24541666602693e-05, 10000.0, 1e-05
9409, 0.002684567412609479, 2.9613418601651242e-12, 0.0001621268429613361, 6.130605163906807e-05, 10000.0, 1e-05
9410, 0.0026845564514899585, 3.066138537521157e-12, 0.00016212670876105116, 5.970459353651389e-05, 10000.0, 1e-05
9411, 0.002684544808345194, 3.1924356982997383e-12, 0.0001621265759628504, 5.774308222041642e-05, 10000.0, 1e-05
9412, 0.0026845333490209114, 3.341016433173949e-12, 0.00016212644374524735, 5.5543386532958114e-05, 10000.0, 1e-05
9413, 0.0026845222450368436, 3.5124077126026203e-12, 0.00016212631131220178, 5.322811405188277e-05, 10000.0, 1e-05
9414, 0.0026845107663173075, 3.706076146600719e-12, 0.00016212617791582943, 5.089249496258223e-05, 10000.0, 1e-05
9415, 0.0026844989708926506, 3.9195905894088584e-12, 0.0001621260428722749, 4.859342278318743e-05, 10000.0, 1e-05
9416, 0.0026844875184174164, 4.148431216703855e-12, 0.00016212590556720342, 4.635897055751854e-05, 10000.0, 1e-05
9417, 0.0026844763273787655, 4.386733542023068e-12, 0.00016212576545326807, 4.4208095696303726e-05, 10000.0, 1e-05
9418, 0.0026844649917260916, 4.628567854758179e-12, 0.0001621256220457447, 4.216587038171335e-05, 10000.0, 1e-05
9419, 0.002684453741216917, 4.8689418870622756e-12, 0.00016212547492206164, 4.0265438973140716e-05, 10000.0, 1e-05
9420, 0.0026844428747420674, 5.103921677166657e-12, 0.00016212532372688934, 3.8538478519999906e-05, 10000.0, 1e-05
9421, 0.002684432127414216, 5.329929349661948e-12, 0.00016212516817976555, 3.700334047796216e-05, 10000.0, 1e-05
9422, 0.0026844213072573357, 5.5428920030990596e-12, 0.00016212500808005312, 3.565973671824294e-05, 10000.0, 1e-05
9423, 0.0026844106871479535, 5.738015096138266e-12, 0.00016212484330551055, 3.4492665843197386e-05, 10000.0, 1e-05
9424, 0.002684400398678132, 5.910456096109082e-12, 0.0001621246738045673, 3.348182040495061e-05, 10000.0, 1e-05
9425, 0.0026843902339701003, 6.0564733030494945e-12, 0.0001621244995858514, 3.261014438725667e-05, 10000.0, 1e-05
9426, 0.0026843801584526933, 6.1742687008771945e-12, 0.00016212432070944154, 3.18670761143419e-05, 10000.0, 1e-05
9427, 0.002684370339516581, 6.263977465439546e-12, 0.0001621241372823504, 3.124618883146747e-05, 10000.0, 1e-05
9428, 0.002684360729607671, 6.326866279187768e-12, 0.00016212394945741844, 3.074040736336264e-05, 10000.0, 1e-05
9429, 0.0026843511599055933, 6.364330289075069e-12, 0.0001621237574324085, 3.0338662085655635e-05, 10000.0, 1e-05
9430, 0.002684341676111809, 6.37735952414326e-12, 0.00016212356144610065, 3.0025933695458516e-05, 10000.0, 1e-05
9431, 0.0026843323901588985, 6.366749654904006e-12, 0.000162123361770338, 2.9786062043087965e-05, 10000.0, 1e-05
9432, 0.002684323234458753, 6.333777560850514e-12, 0.00016212315869966514, 2.96051886340639e-05, 10000.0, 1e-05
9433, 0.0026843141249822443, 6.28076215309377e-12, 0.0001621229525416295, 2.9473771120944107e-05, 10000.0, 1e-05
9434, 0.0026843051104678663, 6.2110691522734046e-12, 0.00016212274361017902, 2.9386297738225685e-05, 10000.0, 1e-05
9435, 0.0026842962041773904, 6.128544727198119e-12, 0.0001621225322224763, 2.9339291446239946e-05, 10000.0, 1e-05
9436, 0.002684287313112651, 6.0367523655721955e-12, 0.00016212231869736963, 2.9329054382451386e-05, 10000.0, 1e-05
9437, 0.002684278404725245, 5.9384831298300645e-12, 0.0001621221033530715, 2.9350458459567163e-05, 10000.0, 1e-05
9438, 0.002684269531814217, 5.835779451842195e-12, 0.00016212188650259742, 2.9397243177885374e-05, 10000.0, 1e-05
9439, 0.0026842606892891795, 5.730349394666524e-12, 0.00016212166844739305, 2.9463363056120776e-05, 10000.0, 1e-05
9440, 0.002684251820085225, 5.624015082495436e-12, 0.00016212144947101462, 2.9544398723670922e-05, 10000.0, 1e-05
9441, 0.0026842429213061914, 5.518874659069423e-12, 0.00016212122983482642, 2.963811184599069e-05, 10000.0, 1e-05
9442, 0.0026842340105012667, 5.417097434207581e-12, 0.00016212100977649376, 2.974382866109946e-05, 10000.0, 1e-05
9443, 0.0026842250517949548, 5.320528727545524e-12, 0.00016212078951046856, 2.9861103795755737e-05, 10000.0, 1e-05
9444, 0.002684216009220583, 5.230386239102343e-12, 0.00016212056922875585, 2.998853792340684e-05, 10000.0, 1e-05
9445, 0.002684206899736743, 5.14723728656015e-12, 0.0001621203491005461, 3.0123455436276138e-05, 10000.0, 1e-05
9446, 0.002684197737656398, 5.071243154504212e-12, 0.00016212012927047895, 3.0262558003388344e-05, 10000.0, 1e-05
9447, 0.0026841885010670417, 5.002490225101342e-12, 0.0001621199098565109, 3.040304959149791e-05, 10000.0, 1e-05
9448, 0.0026841791792392385, 4.941199475945684e-12, 0.00016211969094879656, 3.05434577604188e-05, 10000.0, 1e-05
9449, 0.0026841697843249584, 4.887713230180628e-12, 0.00016211947261044458, 3.068362519789949e-05, 10000.0, 1e-05
9450, 0.0026841603106348877, 4.842312750331065e-12, 0.00016211925487992222, 3.082393885227974e-05, 10000.0, 1e-05
9451, 0.0026841507394962947, 4.805019184058711e-12, 0.00016211903777402407, 3.096437281643978e-05, 10000.0, 1e-05
9452, 0.002684141075519327, 4.7755199716127404e-12, 0.00016211882129023322, 3.110399734525068e-05, 10000.0, 1e-05
9453, 0.002684131335220341, 4.753264177114646e-12, 0.00016211860540796735, 3.1241239886517735e-05, 10000.0, 1e-05
9454, 0.0026841215185956875, 4.737656429840196e-12, 0.00016211839008910812, 3.1374660041932536e-05, 10000.0, 1e-05
9455, 0.002684111621605748, 4.728223563919208e-12, 0.000162118175278744, 3.1503674369669834e-05, 10000.0, 1e-05
9456, 0.0026841016526321366, 4.724658318793522e-12, 0.00016211796090689627, 3.1628742610762186e-05, 10000.0, 1e-05
9457, 0.0026840916172889513, 4.726731564069677e-12, 0.00016211774689132505, 3.175092980066212e-05, 10000.0, 1e-05
9458, 0.0026840815108804617, 4.734147812346384e-12, 0.00016211753314081137, 3.187118702975509e-05, 10000.0, 1e-05
9459, 0.002684071335691562, 4.746446577571497e-12, 0.00016211731955805868, 3.198984791335108e-05, 10000.0, 1e-05
9460, 0.0026840611045377584, 4.763012203410911e-12, 0.00016211710604167165, 3.210664234098074e-05, 10000.0, 1e-05
9461, 0.002684050825328793, 4.7831785752846566e-12, 0.00016211689248729348, 3.2221154769761116e-05, 10000.0, 1e-05
9462, 0.0026840404997696154, 4.80635459113289e-12, 0.00016211667878847282, 3.233336683665801e-05, 10000.0, 1e-05
9463, 0.0026840301334964583, 4.832089062394454e-12, 0.00016211646483788597, 3.244390364530573e-05, 10000.0, 1e-05
9464, 0.002684019733151445, 4.860040073577044e-12, 0.00016211625052915983, 3.255383946511267e-05, 10000.0, 1e-05
9465, 0.0026840092996509232, 4.8898793404809115e-12, 0.0001621160357590289, 3.266422880946204e-05, 10000.0, 1e-05
9466, 0.002683998834358178, 4.921202534575695e-12, 0.00016211582042926408, 3.27756948635121e-05, 10000.0, 1e-05
9467, 0.0026839883446923537, 4.953507124988221e-12, 0.00016211560444791154, 3.288833373317391e-05, 10000.0, 1e-05
9468, 0.0026839778379286463, 4.986249749775702e-12, 0.00016211538772977315, 3.3001957871590874e-05, 10000.0, 1e-05
9469, 0.002683967316988387, 5.018941230624246e-12, 0.0001621151701964558, 3.3116478048481815e-05, 10000.0, 1e-05
9470, 0.0026839567846389167, 5.051215387706743e-12, 0.00016211495177646137, 3.323215436358637e-05, 10000.0, 1e-05
9471, 0.0026839462444916153, 5.082830131593503e-12, 0.0001621147324056043, 3.334956225281654e-05, 10000.0, 1e-05
9472, 0.0026839356974633776, 5.113607644000526e-12, 0.0001621145120276944, 3.3469324882000535e-05, 10000.0, 1e-05
9473, 0.002683925143254803, 5.143360436305401e-12, 0.0001621142905951521, 3.359181286711639e-05, 10000.0, 1e-05
9474, 0.0026839145843463416, 5.171855445590783e-12, 0.00016211406806920583, 3.3717012720767164e-05, 10000.0, 1e-05
9475, 0.0026839040243885237, 5.198838081656571e-12, 0.00016211384441954587, 3.384463369899889e-05, 10000.0, 1e-05
9476, 0.002683893464851292, 5.224095467807766e-12, 0.00016211361962360343, 3.3974359633481676e-05, 10000.0, 1e-05
9477, 0.002683882905967896, 5.2475129180857736e-12, 0.00016211339366578248, 3.410606685358181e-05, 10000.0, 1e-05
9478, 0.002683872348125077, 5.269085632827335e-12, 0.00016211316653691072, 3.423986945565302e-05, 10000.0, 1e-05
9479, 0.0026838617905732705, 5.288880562673265e-12, 0.00016211293823394869, 3.437598101400843e-05, 10000.0, 1e-05
9480, 0.002683851231484706, 5.306977001184315e-12, 0.00016211270875977812, 3.451450452372476e-05, 10000.0, 1e-05
9481, 0.002683840670180682, 5.323425953843706e-12, 0.00016211247812281885, 3.465529892839134e-05, 10000.0, 1e-05
9482, 0.002683830107231702, 5.338251830757596e-12, 0.00016211224633633922, 3.479800552599238e-05, 10000.0, 1e-05
9483, 0.0026838195425216062, 5.3514891291668865e-12, 0.00016211201341752218, 3.494220390689879e-05, 10000.0, 1e-05
9484, 0.0026838089749304495, 5.363223694555762e-12, 0.00016211177938650037, 3.508758407969874e-05, 10000.0, 1e-05
9485, 0.002683798403168813, 5.373607780023335e-12, 0.00016211154426556875, 3.523402098073917e-05, 10000.0, 1e-05
9486, 0.002683787825526204, 5.382838613173546e-12, 0.00016211130807865207, 3.538151294456713e-05, 10000.0, 1e-05
9487, 0.0026837772397164243, 5.391115753120075e-12, 0.00016211107085093904, 3.553004011679216e-05, 10000.0, 1e-05
9488, 0.0026837666439750462, 5.398605455213474e-12, 0.0001621108326085092, 3.567944717403735e-05, 10000.0, 1e-05
9489, 0.0026837560375533773, 5.4054330204829186e-12, 0.00016211059337782545, 3.582942880687269e-05, 10000.0, 1e-05
9490, 0.0026837454197922543, 5.4117034676043575e-12, 0.0001621103531850943, 3.5979620399970765e-05, 10000.0, 1e-05
9491, 0.0026837347895332215, 5.417532003427858e-12, 0.000162110112055614, 3.6129725480357686e-05, 10000.0, 1e-05
9492, 0.0026837241454174695, 5.423061206286761e-12, 0.00016210987001326221, 3.6279592726442725e-05, 10000.0, 1e-05
9493, 0.002683713485948295, 5.428453246464822e-12, 0.00016210962708019958, 3.642919686569947e-05, 10000.0, 1e-05
9494, 0.002683702809409887, 5.4338636164733545e-12, 0.00016210938327675085, 3.657854650813589e-05, 10000.0, 1e-05
9495, 0.0026836921143806886, 5.439414877235651e-12, 0.00016210913862134725, 3.672758894381411e-05, 10000.0, 1e-05
9496, 0.0026836814001721873, 5.4451873520178185e-12, 0.00016210889313041985, 3.687617729235494e-05, 10000.0, 1e-05
9497, 0.002683670666451277, 5.451230890278945e-12, 0.00016210864681821395, 3.7024117023110925e-05, 10000.0, 1e-05
9498, 0.002683659912737054, 5.4575874714859135e-12, 0.00016210839969658583, 3.717125344529715e-05, 10000.0, 1e-05
9499, 0.002683649138394262, 5.464308315656817e-12, 0.00016210815177487996, 3.731753734854423e-05, 10000.0, 1e-05
9500, 0.0026836383427132713, 5.471454610431734e-12, 0.0001621079030599533, 3.7463026313338956e-05, 10000.0, 1e-05
9501, 0.0026836275249014934, 5.479083177012607e-12, 0.00016210765355633442, 3.760782651368132e-05, 10000.0, 1e-05
9502, 0.002683616684329532, 5.487228522508792e-12, 0.00016210740326644247, 3.7752019477792765e-05, 10000.0, 1e-05
9503, 0.002683605820832217, 5.4958941613999054e-12, 0.00016210715219077876, 3.789562401301774e-05, 10000.0, 1e-05
9504, 0.0026835949345850336, 5.505058699252744e-12, 0.0001621069003280518, 3.803861469372459e-05, 10000.0, 1e-05
9505, 0.002683584025759571, 5.514691770093058e-12, 0.00016210664767525986, 3.818097782242726e-05, 10000.0, 1e-05
9506, 0.0026835730943988068, 5.524768796198772e-12, 0.00016210639422779542, 3.832276214590239e-05, 10000.0, 1e-05
9507, 0.002683562140444136, 5.5352754168790614e-12, 0.00016210613997962291, 3.846408924229654e-05, 10000.0, 1e-05
9508, 0.0026835511637564816, 5.546200291667519e-12, 0.00016210588492353428, 3.8605119229781254e-05, 10000.0, 1e-05
9509, 0.00268354016424913, 5.557522962417598e-12, 0.00016210562905143663, 3.8745998162836676e-05, 10000.0, 1e-05
9510, 0.0026835291420809013, 5.569206162681597e-12, 0.00016210537235461115, 3.888682329475578e-05, 10000.0, 1e-05
9511, 0.002683518097638695, 5.581198056633899e-12, 0.00016210511482390508, 3.9027646711990164e-05, 10000.0, 1e-05
9512, 0.002683507031329234, 5.5934426290185916e-12, 0.0001621048564498646, 3.916850987222452e-05, 10000.0, 1e-05
9513, 0.0026834959434399856, 5.605891058492017e-12, 0.00016210459722284916, 3.930948148047225e-05, 10000.0, 1e-05
9514, 0.0026834848341245683, 5.618506868181589e-12, 0.0001621043371331688, 3.945067174103102e-05, 10000.0, 1e-05
9515, 0.002683473703427646, 5.631262492508178e-12, 0.0001621040761712574, 3.9592214861419255e-05, 10000.0, 1e-05
9516, 0.0026834625513700574, 5.644130892315374e-12, 0.00016210381432785743, 3.973423415018696e-05, 10000.0, 1e-05
9517, 0.002683451378076205, 5.6570788180655746e-12, 0.00016210355159417702, 3.987681451905307e-05, 10000.0, 1e-05
9518, 0.0026834401837973966, 5.6700665256937455e-12, 0.00016210328796198998, 4.0019999779419766e-05, 10000.0, 1e-05
9519, 0.0026834289687983873, 5.683053850662629e-12, 0.0001621030234236783, 4.0163813666292913e-05, 10000.0, 1e-05
9520, 0.00268341773324512, 5.696008163382369e-12, 0.0001621027579722448, 4.030828765546249e-05, 10000.0, 1e-05
9521, 0.002683406477172411, 5.708908801970676e-12, 0.00016210249160132712, 4.0453475852287086e-05, 10000.0, 1e-05
9522, 0.002683395200502868, 5.721745421403388e-12, 0.00016210222430522984, 4.059944809962705e-05, 10000.0, 1e-05
9523, 0.0026833839031082467, 5.73451202650622e-12, 0.00016210195607896513, 4.0746268229122025e-05, 10000.0, 1e-05
9524, 0.0026833725848982378, 5.747201180750539e-12, 0.00016210168691827711, 4.089397384954189e-05, 10000.0, 1e-05
9525, 0.002683361245856265, 5.759802291986156e-12, 0.0001621014168196292, 4.104257142962247e-05, 10000.0, 1e-05
9526, 0.0026833498859838976, 5.772304680220673e-12, 0.00016210114578015138, 4.1192048706023184e-05, 10000.0, 1e-05
9527, 0.0026833385052220217, 5.784702757249103e-12, 0.00016210087379756524, 4.134239451231853e-05, 10000.0, 1e-05
9528, 0.0026833271034157643, 5.796999418771377e-12, 0.00016210060087011, 4.1493612111984916e-05, 10000.0, 1e-05
9529, 0.0026833156803248333, 5.809205308758786e-12, 0.00016210032699648442, 4.164571796796178e-05, 10000.0, 1e-05
9530, 0.0026833042356680104, 5.821334637131179e-12, 0.00016210005217580365, 4.1798728632714076e-05, 10000.0, 1e-05
9531, 0.0026832927691864458, 5.833400510365355e-12, 0.00016209977640755546, 4.195264628276788e-05, 10000.0, 1e-05
9532, 0.0026832812806786978, 5.845412778599998e-12, 0.00016209949969154026, 4.210745329524187e-05, 10000.0, 1e-05
9533, 0.0026832697699761573, 5.8573793899629895e-12, 0.0001620992220277918, 4.226311905172225e-05, 10000.0, 1e-05
9534, 0.0026832582368905675, 5.869309745031136e-12, 0.00016209894341648746, 4.24196134811269e-05, 10000.0, 1e-05
9535, 0.0026832466811818503, 5.881217319727282e-12, 0.00016209866385786514, 4.257691778229271e-05, 10000.0, 1e-05
9536, 0.002683235102560093, 5.8931195943059605e-12, 0.00016209838335215837, 4.27350256265334e-05, 10000.0, 1e-05
9537, 0.002683223500715358, 5.905035373826879e-12, 0.00016209810189954997, 4.289393529550544e-05, 10000.0, 1e-05
9538, 0.0026832118753616716, 5.916981385098034e-12, 0.00016209781950013568, 4.305363934244808e-05, 10000.0, 1e-05
9539, 0.0026832002262655113, 5.9289703728476245e-12, 0.00016209753615388555, 4.321411937650924e-05, 10000.0, 1e-05
9540, 0.002683188553235651, 5.941011698200506e-12, 0.00016209725186059834, 4.3375349272929396e-05, 10000.0, 1e-05
9541, 0.0026831768560880683, 5.953113649532235e-12, 0.0001620969666198533, 4.353730397430497e-05, 10000.0, 1e-05
9542, 0.0026831651346180783, 5.965285595983059e-12, 0.00016209668043096987, 4.3699967460016345e-05, 10000.0, 1e-05
9543, 0.0026831533885959477, 5.9775384229053476e-12, 0.00016209639329298314, 4.3863334634823944e-05, 10000.0, 1e-05
9544, 0.0026831416177845666, 5.989883042653831e-12, 0.00016209610520463664, 4.402740655214709e-05, 10000.0, 1e-05
9545, 0.0026831298219686436, 6.002328142257525e-12, 0.00016209581616438552, 4.4192182995506646e-05, 10000.0, 1e-05
9546, 0.002683118000975581, 6.0148787672272916e-12, 0.00016209552617040188, 4.4357657829601314e-05, 10000.0, 1e-05
9547, 0.0026831061546713614, 6.027536633314269e-12, 0.00016209523522057678, 4.452382006206619e-05, 10000.0, 1e-05
9548, 0.0026830942829366845, 6.040301800393232e-12, 0.00016209494331252027, 4.469065930853102e-05, 10000.0, 1e-05
9549, 0.002683082385643912, 6.0531744540173116e-12, 0.00016209465044356538, 4.4858171427224836e-05, 10000.0, 1e-05
9550, 0.0026830704626493803, 6.066155599297099e-12, 0.000162094356610782, 4.502636037204991e-05, 10000.0, 1e-05
9551, 0.002683058513802658, 6.079246348858342e-12, 0.00016209406181100054, 4.5195235295438946e-05, 10000.0, 1e-05
9552, 0.0026830465389654466, 6.09244649898239e-12, 0.00016209376604084275, 4.5364805291838876e-05, 10000.0, 1e-05
9553, 0.0026830345380264133, 6.105753522969273e-12, 0.00016209346929675205, 4.5535075553065645e-05, 10000.0, 1e-05
