Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1543, 0.002475982402781336, 0.020626684685120134, 0.0016957709764828673, 0.014349236772010662, 500.0, 1.0, 1.0, 1.0
1544, 0.002475644205121544, 0.02061224037877191, 0.0016966547493497874, 0.014289650286303569, 500.0, 1.0, 1.0, 1.0
1545, 0.002475306347610137, 0.02059763481773693, 0.0016975441507496834, 0.014230433088981155, 500.0, 1.0, 1.0, 1.0
1546, 0.002474968819656457, 0.020582870525191536, 0.0016984392535476353, 0.014171584114567403, 500.0, 1.0, 1.0, 1.0
1547, 0.0024746316105666195, 0.02056795004871861, 0.0016993401298141908, 0.014113102211510603, 500.0, 1.0, 1.0, 1.0
1548, 0.0024742947095404023, 0.02055287595974596, 0.0017002468510330716, 0.014054986144182416, 500.0, 1.0, 1.0, 1.0
1549, 0.0024739581056679397, 0.020537650852985905, 0.0017011594883079128, 0.013997234594938346, 500.0, 1.0, 1.0, 1.0
1550, 0.002473621787926201, 0.020522277345876836, 0.0017020781125683191, 0.013939846166236534, 500.0, 1.0, 1.0, 1.0
1551, 0.002473285745175272, 0.020506758078029184, 0.0017030027947732042, 0.013882819382812795, 500.0, 1.0, 1.0, 1.0
1552, 0.0024729499661544398, 0.02049109571067472, 0.0017039336061134011, 0.013826152693909386, 500.0, 1.0, 1.0, 1.0
1553, 0.0024726144394780812, 0.0204752929261226, 0.0017048706182101459, 0.013769844475554386, 500.0, 1.0, 1.0, 1.0
1554, 0.002472279153631362, 0.020459352427221956, 0.0017058139033113953, 0.013713893032889009, 500.0, 1.0, 1.0, 1.0
1555, 0.0024719440969657503, 0.020443276936832278, 0.0017067635344856671, 0.013658296602540438, 500.0, 1.0, 1.0, 1.0
1556, 0.0024716092576943472, 0.020427069197303433, 0.0017077195858113561, 0.013603053355036816, 500.0, 1.0, 1.0, 1.0
1557, 0.0024712746238870435, 0.02041073196996551, 0.001708682132562682, 0.01354816139726131, 500.0, 1.0, 1.0, 1.0
1558, 0.0024709401834655006, 0.020394268034630868, 0.001709651251391599, 0.013493618774942968, 500.0, 1.0, 1.0, 1.0
1559, 0.0024706059241979632, 0.020377680189108894, 0.001710627020505457, 0.013439423475180427, 500.0, 1.0, 1.0, 1.0
1560, 0.002470271833693912, 0.02036097124873465, 0.0017116095198405064, 0.013385573428996211, 500.0, 1.0, 1.0, 1.0
1561, 0.0024699378993985528, 0.0203441440459127, 0.0017125988312302258, 0.013332066513917775, 500.0, 1.0, 1.0, 1.0
1562, 0.002469604108587155, 0.020327201429678022, 0.0017135950385686715, 0.013278900556582986, 500.0, 1.0, 1.0, 1.0
1563, 0.002469270448359243, 0.02031014626527444, 0.0017145982279702795, 0.013226073335366342, 500.0, 1.0, 1.0, 1.0
1564, 0.002468936905632634, 0.020292981433752005, 0.0017156084879233922, 0.013173582583022748, 500.0, 1.0, 1.0, 1.0
1565, 0.002468603467137341, 0.020275709831585036, 0.0017166259094391581, 0.01312142598934665, 500.0, 1.0, 1.0, 1.0
1566, 0.0024682701194093442, 0.020258334370311687, 0.0017176505861949663, 0.013069601203842394, 500.0, 1.0, 1.0, 1.0
1567, 0.0024679368487842157, 0.02024085797619604, 0.0017186826146743973, 0.013018105838403318, 500.0, 1.0, 1.0, 1.0
1568, 0.0024676036413906303, 0.02022328358991499, 0.0017197220943003346, 0.012966937469996727, 500.0, 1.0, 1.0, 1.0
1569, 0.0024672704831437448, 0.020205614166269998, 0.0017207691275641442, 0.012916093643351199, 500.0, 1.0, 1.0, 1.0
1570, 0.0024669373597384515, 0.020187852673925706, 0.0017218238201495808, 0.012865571873644243, 500.0, 1.0, 1.0, 1.0
1571, 0.0024666042566425265, 0.02017000209517616, 0.001722886281052869, 0.012815369649186384, 500.0, 1.0, 1.0, 1.0
1572, 0.0024662711590896468, 0.02015206542574056, 0.0017239566226975992, 0.01276548443409985, 500.0, 1.0, 1.0, 1.0
1573, 0.002465938052072304, 0.020134045674588992, 0.0017250349610451324, 0.012715913670988595, 500.0, 1.0, 1.0, 1.0
1574, 0.0024656049203346103, 0.02011594586379963, 0.0017261214157018325, 0.012666654783597428, 500.0, 1.0, 1.0, 1.0
1575, 0.0024652717483649817, 0.020097769028448568, 0.0017272161100217087, 0.01261770517945734, 500.0, 1.0, 1.0, 1.0
1576, 0.002464938520388731, 0.020079518216533632, 0.0017283191712058367, 0.012569062252514748, 500.0, 1.0, 1.0, 1.0
1577, 0.002464605220360543, 0.020061196488933005, 0.0017294307303986737, 0.012520723385742621, 500.0, 1.0, 1.0, 1.0
1578, 0.0024642718319568503, 0.020042806919399855, 0.0017305509227811473, 0.012472685953730668, 500.0, 1.0, 1.0, 1.0
1579, 0.0024639383385680978, 0.020024352594593692, 0.0017316798876616936, 0.012424947325253018, 500.0, 1.0, 1.0, 1.0
1580, 0.002463604723290912, 0.020005836614150497, 0.001732817768564784, 0.012377504865810896, 500.0, 1.0, 1.0, 1.0
1581, 0.0024632709689201564, 0.019987262090791613, 0.001733964713317471, 0.012330355940148663, 500.0, 1.0, 1.0, 1.0
1582, 0.0024629370579408866, 0.019968632150472614, 0.0017351208741351717, 0.012283497914741544, 500.0, 1.0, 1.0, 1.0
1583, 0.002462602972520187, 0.019949949932573492, 0.0017362864077061155, 0.012236928160252935, 500.0, 1.0, 1.0, 1.0
1584, 0.002462268694498916, 0.019931218590130285, 0.0017374614752755555, 0.012190644053959889, 500.0, 1.0, 1.0, 1.0
1585, 0.002461934205383321, 0.019912441290110525, 0.0017386462427291072, 0.012144642982145891, 500.0, 1.0, 1.0, 1.0
1586, 0.0024615994863365527, 0.01989362121373137, 0.0017398408806771914, 0.012098922342458726, 500.0, 1.0, 1.0, 1.0
1587, 0.002461264518170055, 0.019874761556822492, 0.001741045564541036, 0.012053479546232612, 500.0, 1.0, 1.0, 1.0
1588, 0.0024609292813348306, 0.019855865530234437, 0.0017422604746381804, 0.012008312020773987, 500.0, 1.0, 1.0, 1.0
1589, 0.0024605937559125934, 0.01983693636029259, 0.0017434857962709226, 0.011963417211609175, 500.0, 1.0, 1.0, 1.0
1590, 0.0024602579216067787, 0.019817977289298443, 0.0017447217198165957, 0.011918792584693935, 500.0, 1.0, 1.0, 1.0
1591, 0.0024599217577334215, 0.01979899157607734, 0.0017459684408214077, 0.011874435628583231, 500.0, 1.0, 1.0, 1.0
1592, 0.002459585243211901, 0.01977998249657468, 0.0017472261600963291, 0.011830343856561898, 500.0, 1.0, 1.0, 1.0
1593, 0.002459248356555531, 0.019760953344500332, 0.0017484950838171289, 0.011786514808734534, 500.0, 1.0, 1.0, 1.0
1594, 0.0024589110758619997, 0.019741907432022896, 0.0017497754236279457, 0.011742946054075044, 500.0, 1.0, 1.0, 1.0
1595, 0.002458573378803651, 0.01972284809051259, 0.0017510673967506757, 0.011699635192435486, 500.0, 1.0, 1.0, 1.0
1596, 0.0024582352426175988, 0.01970377867133483, 0.0017523712260984858, 0.011656579856513645, 500.0, 1.0, 1.0, 1.0
1597, 0.002457896644095662, 0.01968470254669412, 0.0017536871403938596, 0.011613777713780441, 500.0, 1.0, 1.0, 1.0
1598, 0.0024575575595741244, 0.0196656231105292, 0.0017550153742943721, 0.011571226468365836, 500.0, 1.0, 1.0, 1.0
1599, 0.002457217964923294, 0.019646543779459468, 0.001756356168523246, 0.01152892386290483, 500.0, 1.0, 1.0, 1.0
1600, 0.0024568778355368646, 0.019627467993783194, 0.0017577097700064918, 0.011486867680343132, 500.0, 1.0, 1.0, 1.0
1601, 0.0024565371463210685, 0.01960839921852781, 0.0017590764320179007, 0.011445055745703233, 500.0, 1.0, 1.0, 1.0
1602, 0.0024561958716836077, 0.01958934094455261, 0.0017604564143311819, 0.011403485927811168, 500.0, 1.0, 1.0, 1.0
1603, 0.002455853985522346, 0.019570296689704666, 0.0017618499833787632, 0.01136215614098536, 500.0, 1.0, 1.0, 1.0
1604, 0.002455511461213772, 0.019551270000027734, 0.0017632574124185156, 0.011321064346687362, 500.0, 1.0, 1.0, 1.0
1605, 0.0024551682716011957, 0.01953226445102363, 0.0017646789817110102, 0.011280208555135939, 500.0, 1.0, 1.0, 1.0
1606, 0.0024548243889826876, 0.019513283648968337, 0.0017661149787028868, 0.011239586826885537, 500.0, 1.0, 1.0, 1.0
1607, 0.002454479785098735, 0.01949433123228164, 0.0017675656982189397, 0.011199197274369807, 500.0, 1.0, 1.0, 1.0
1608, 0.0024541344311196133, 0.019475410872950686, 0.0017690314426644866, 0.011159038063411647, 500.0, 1.0, 1.0, 1.0
1609, 0.0024537882976324475, 0.019456526278007626, 0.0017705125222366228, 0.011119107414700843, 500.0, 1.0, 1.0, 1.0
1610, 0.0024534413546279618, 0.019437681191062043, 0.0017720092551446185, 0.011079403605240687, 500.0, 1.0, 1.0, 1.0
1611, 0.0024530935714868946, 0.01941887939388792, 0.0017735219678390525, 0.011039924969764959, 500.0, 1.0, 1.0, 1.0
1612, 0.002452744916966078, 0.019400124708065628, 0.0017750509952512458, 0.011000669902127024, 500.0, 1.0, 1.0, 1.0
1613, 0.0024523953591841434, 0.019381420996678052, 0.0017765966810430007, 0.010961636856661872, 500.0, 1.0, 1.0, 1.0
1614, 0.002452044865606869, 0.019362772166062345, 0.0017781593778656815, 0.010922824349523736, 500.0, 1.0, 1.0, 1.0
1615, 0.002451693403032131, 0.019344182167616755, 0.0017797394476281383, 0.010884230960000369, 500.0, 1.0, 1.0, 1.0
1616, 0.002451340937574453, 0.019325654999662534, 0.0017813372617753558, 0.010845855331806088, 500.0, 1.0, 1.0, 1.0
1617, 0.002450987434649132, 0.019307194709360577, 0.0017829532015782173, 0.010807696174354921, 500.0, 1.0, 1.0, 1.0
1618, 0.0024506328589559414, 0.019288805394683566, 0.0017845876584307442, 0.010769752264016635, 500.0, 1.0, 1.0, 1.0
1619, 0.0024502771744623693, 0.01927049120644317, 0.0017862410341582245, 0.010732022445357205, 500.0, 1.0, 1.0, 1.0
1620, 0.0024499203443864035, 0.019252256350372254, 0.0017879137413345176, 0.010694505632365457, 500.0, 1.0, 1.0, 1.0
1621, 0.0024495623311788207, 0.01923410508926124, 0.0017896062036111043, 0.010657200809668818, 500.0, 1.0, 1.0, 1.0
1622, 0.0024492030965049903, 0.019216041745149466, 0.0017913188560521646, 0.010620107033739595, 500.0, 1.0, 1.0, 1.0
1623, 0.0024488426012261567, 0.019198070701570827, 0.0017930521454798567, 0.01058322343409491, 500.0, 1.0, 1.0, 1.0
1624, 0.002448480805380192, 0.019180196405852713, 0.0017948065308306066, 0.010546549214491396, 500.0, 1.0, 1.0, 1.0
1625, 0.0024481176681617977, 0.019162423371468028, 0.0017965824835189726, 0.010510083654118313, 500.0, 1.0, 1.0, 1.0
1626, 0.0024477531479021575, 0.019144756180440387, 0.001798380487807287, 0.010473826108790758, 500.0, 1.0, 1.0, 1.0
1627, 0.0024473872020479947, 0.01912719948580034, 0.0018002010411872513, 0.010437776012145617, 500.0, 1.0, 1.0, 1.0
1628, 0.0024470197871400514, 0.019109758014092867, 0.001802044654767963, 0.010401932876842572, 500.0, 1.0, 1.0, 1.0
1629, 0.002446650858790949, 0.019092436567933937, 0.0018039118536714986, 0.010366296295773283, 500.0, 1.0, 1.0, 1.0
1630, 0.0024462803716624364, 0.01907524002861633, 0.0018058031774315717, 0.010330865943280771, 500.0, 1.0, 1.0, 1.0
1631, 0.0024459082794419944, 0.019058173358760998, 0.0018077191804061331, 0.010295641576391975, 500.0, 1.0, 1.0, 1.0
1632, 0.002445534534818792, 0.019041241605014348, 0.0018096604321902541, 0.01026062303606556, 500.0, 1.0, 1.0, 1.0
1633, 0.002445159089458991, 0.01902444990078832, 0.0018116275180341175, 0.010225810248458889, 500.0, 1.0, 1.0, 1.0
1634, 0.002444781893980367, 0.019007803469040376, 0.0018136210392684263, 0.010191203226215308, 500.0, 1.0, 1.0, 1.0
1635, 0.0024444028979262547, 0.018991307625091755, 0.0018156416137335737, 0.010156802069775445, 500.0, 1.0, 1.0, 1.0
1636, 0.0024440220497388004, 0.018974967779480652, 0.0018176898762094836, 0.010122606968715163, 500.0, 1.0, 1.0, 1.0
1637, 0.0024436392967315214, 0.018958789440846256, 0.0018197664788493864, 0.010088618203112376, 500.0, 1.0, 1.0, 1.0
1638, 0.002443254585061151, 0.01894277821883974, 0.0018218720916174692, 0.010054836144945508, 500.0, 1.0, 1.0, 1.0
1639, 0.00244286785969879, 0.018926939827058814, 0.0018240074027227084, 0.010021261259526808, 500.0, 1.0, 1.0, 1.0
1640, 0.0024424790644003375, 0.01891128008599978, 0.0018261731190546149, 0.009987894106972626, 500.0, 1.0, 1.0, 1.0
1641, 0.002442088141676215, 0.018895804926021272, 0.0018283699666207288, 0.009954735343712617, 500.0, 1.0, 1.0, 1.0
1642, 0.002441695032760391, 0.018880520390314782, 0.0018305986909757238, 0.009921785724041593, 500.0, 1.0, 1.0, 1.0
1643, 0.0024412996775787003, 0.018865432637874283, 0.001832860057649145, 0.009889046101715947, 500.0, 1.0, 1.0, 1.0
1644, 0.0024409020147164655, 0.018850547946456006, 0.001835154852573585, 0.009856517431595421, 500.0, 1.0, 1.0, 1.0
1645, 0.002440501981385452, 0.018835872715523384, 0.0018374838824959064, 0.009824200771335436, 500.0, 1.0, 1.0, 1.0
1646, 0.0024400995133901505, 0.018821413469163453, 0.0018398479753902852, 0.0097920972831286, 500.0, 1.0, 1.0, 1.0
1647, 0.0024396945450934114, 0.018807176858967906, 0.0018422479808578895, 0.009760208235499552, 500.0, 1.0, 1.0, 1.0
1648, 0.0024392870093814696, 0.01879316966686591, 0.0018446847705145225, 0.009728535005153896, 500.0, 1.0, 1.0, 1.0
1649, 0.0024388768376283655, 0.018779398807896787, 0.0018471592383678102, 0.009697079078882394, 500.0, 1.0, 1.0, 1.0
1650, 0.0024384639596598105, 0.018765871332908537, 0.0018496723011807762, 0.009665842055521541, 500.0, 1.0, 1.0, 1.0
1651, 0.0024380483037165384, 0.01875259443116909, 0.0018522248988135728, 0.009634825647972214, 500.0, 1.0, 1.0, 1.0
1652, 0.0024376297964171655, 0.018739575432872378, 0.0018548179945534152, 0.009604031685275348, 500.0, 1.0, 1.0, 1.0
1653, 0.002437208362720641, 0.018726821811523547, 0.0018574525754203781, 0.009573462114745707, 500.0, 1.0, 1.0, 1.0
1654, 0.0024367839258883175, 0.018714341186184435, 0.001860129652447534, 0.00954311900416351, 500.0, 1.0, 1.0, 1.0
1655, 0.0024363564074457215, 0.01870214132355837, 0.0018628502609421076, 0.009513004544021732, 500.0, 1.0, 1.0, 1.0
1656, 0.002435925727144088, 0.018690230139894407, 0.0018656154607115704, 0.009483121049829719, 500.0, 1.0, 1.0, 1.0
1657, 0.00243549180292174, 0.018678615702686797, 0.0018684263362627835, 0.009453470964469, 500.0, 1.0, 1.0, 1.0
1658, 0.0024350545508654035, 0.018667306232144916, 0.0018712839969680106, 0.009424056860600058, 500.0, 1.0, 1.0, 1.0
1659, 0.002434613885171547, 0.018656310102409368, 0.001874189577187008, 0.009394881443116534, 500.0, 1.0, 1.0, 1.0
1660, 0.0024341697181078483, 0.018645635842483566, 0.001877144236360647, 0.009365947551641562, 500.0, 1.0, 1.0, 1.0
1661, 0.0024337219599749223, 0.018635292136854678, 0.0018801491590481245, 0.009337258163063062, 500.0, 1.0, 1.0, 1.0
1662, 0.0024332705190683924, 0.01862528782577036, 0.0018832055549252446, 0.009308816394100144, 500.0, 1.0, 1.0, 1.0
1663, 0.002432815301641484, 0.018615631905140352, 0.0018863146587290063, 0.00928062550389496, 500.0, 1.0, 1.0, 1.0
1664, 0.002432356211868251, 0.018606333526029382, 0.0018894777301419502, 0.009252688896621638, 500.0, 1.0, 1.0, 1.0
1665, 0.0024318931518075844, 0.018597401993704042, 0.0018926960536278941, 0.0092250101241019, 500.0, 1.0, 1.0, 1.0
1666, 0.0024314260213682028, 0.018588846766200966, 0.0018959709381848819, 0.009197592888419433, 500.0, 1.0, 1.0, 1.0
1667, 0.0024309547182747304, 0.01858067745237407, 0.001899303717051666, 0.009170441044517202, 500.0, 1.0, 1.0, 1.0
1668, 0.0024304791380351256, 0.018572903809388527, 0.0019026957473109612, 0.009143558602769606, 500.0, 1.0, 1.0, 1.0
1669, 0.0024299991739095412, 0.018565535739615224, 0.0019061484094472453, 0.009116949731507812, 500.0, 1.0, 1.0, 1.0
1670, 0.002429514716880965, 0.01855858328689677, 0.0019096631067678244, 0.009090618759491154, 500.0, 1.0, 1.0, 1.0
1671, 0.00242902565562762, 0.018552056632131254, 0.0019132412648070704, 0.009064570178293062, 500.0, 1.0, 1.0, 1.0
1672, 0.002428531876497677, 0.018545966088159435, 0.0019168843305032634, 0.009038808644602752, 500.0, 1.0, 1.0, 1.0
1673, 0.0024280332634859297, 0.01854032209387657, 0.001920593771495149, 0.009013338982385311, 500.0, 1.0, 1.0, 1.0
1674, 0.002427529698213682, 0.018535135207608685, 0.001924371074872129, 0.008988166184942671, 500.0, 1.0, 1.0, 1.0
1675, 0.002427021059910051, 0.01853041609957446, 0.001928217746656733, 0.008963295416721953, 500.0, 1.0, 1.0, 1.0
1676, 0.00242650722539905, 0.018526175543696167, 0.001932135309374154, 0.008938732015106494, 500.0, 1.0, 1.0, 1.0
1677, 0.002425988069083761, 0.01852242440811114, 0.001936125303352288, 0.008914481491599397, 500.0, 1.0, 1.0, 1.0
1678, 0.002425463462947805, 0.018519173645730965, 0.0019401892790902528, 0.008890549533624533, 500.0, 1.0, 1.0, 1.0
1679, 0.002424933276527588, 0.01851643428169251, 0.0019443288101653187, 0.008866942003988371, 500.0, 1.0, 1.0, 1.0
1680, 0.0024243973769689313, 0.018514217405164072, 0.0019485454552892064, 0.008843664945048839, 500.0, 1.0, 1.0, 1.0
1681, 0.002423855628882604, 0.018512534147042962, 0.0019528408488655436, 0.00882072456976964, 500.0, 1.0, 1.0, 1.0
1682, 0.0024233078947447765, 0.018511395690810097, 0.0019572164527674333, 0.008798127285947015, 500.0, 1.0, 1.0, 1.0
1683, 0.0024227540338253757, 0.018510813191276655, 0.0019616742301790287, 0.008775879628621716, 500.0, 1.0, 1.0, 1.0
1684, 0.002422193905290319, 0.01851079794486299, 0.0019662147204049397, 0.008753988449436168, 500.0, 1.0, 1.0, 1.0
1685, 0.0024216273591347766, 0.018511360837028132, 0.0019708426840397138, 0.008732460355969777, 500.0, 1.0, 1.0, 1.0
1686, 0.002421054263842051, 0.018512513922071788, 0.001975549962140644, 0.008711303405315833, 500.0, 1.0, 1.0, 1.0
1687, 0.0024204744196622803, 0.01851426549604139, 0.001980369154436629, 0.00869052179292204, 500.0, 1.0, 1.0, 1.0
1688, 0.0024198878396513254, 0.01851663564435581, 0.0019852001202273995, 0.008670132996770573, 500.0, 1.0, 1.0, 1.0
1689, 0.0024192938108811395, 0.01851960533041207, 0.001990388438375002, 0.008650110646754226, 500.0, 1.0, 1.0, 1.0
1690, 0.002418694128519709, 0.01852328786730133, 0.0019947383907133742, 0.008630580741175365, 500.0, 1.0, 1.0, 1.0
1691, 0.0024180816152584985, 0.018527333489767567, 0.002002568740419468, 0.008611127096462702, 500.0, 1.0, 1.0, 1.0
1692, 0.002417482137523144, 0.018533058310233476, 0.001998200714629198, 0.008593325499923636, 500.0, 1.0, 1.0, 1.0
1693, 0.002416796566463949, 0.01853560268947008, 0.00204559736065062, 0.00857123828045204, 500.0, 1.0, 1.0, 1.0
1694, 0.0024164185507595404, 0.01855361322198359, 0.0019628162147768847, 0.008568417130201967, 500.0, 1.0, 1.0, 1.0
1695, 0.0024148417643552996, 0.01851282126556865, 0.0036546159470003227, 0.008494411249609155, 500.0, 1.0, 1.0, 1.0
1696, 0.0024198868588711417, 0.01870214714860364, 0.019047033405137942, 0.008799806656968716, 500.0, 1.0, 1.0, 1.0
1697, 0.002417111551260184, 0.017747977476294072, 0.2336610532543973, 0.008704040997652575, 500.0, 1.0, 1.0, 1.0
1698, 0.002629105280328082, 0.01860648228004841, 0.17449886741635556, 0.018449621059900317, 500.0, 1.0, 1.0, 1.0
1699, 0.0029368890625843073, 0.01453435851238945, 2.5825103759885835, 0.03374887943204508, 500.0, 1.0, 1.0, 1.0
1700, 0.0024430556586344664, 0.024001609522018016, 0.6238939432227129, 0.02141560289345812, 500.0, 1.0, 1.0, 1.0
1701, 0.0025150660356061116, 0.021238974713855083, 0.5024452180426131, 0.014827877825281425, 500.0, 1.0, 1.0, 1.0
1702, 0.002757610364291248, 0.013691480340211877, 0.2210594393992443, 0.04746719698288634, 500.0, 1.0, 1.0, 1.0
1703, 0.002786415487975127, 0.010905164683412452, 0.6349863786350841, 0.07020863396722067, 500.0, 1.0, 1.0, 1.0
1704, 0.0024922015610529848, 0.012065199270517597, 0.30826453135260007, 0.035547809801730626, 500.0, 1.0, 1.0, 1.0
1705, 0.0024582207064022263, 0.014870831220371455, 0.19019536481062563, 0.011548365040326372, 500.0, 1.0, 1.0, 1.0
1706, 0.0025160692445473907, 0.01918468088123488, 0.2388147984155773, 0.011770626309443321, 500.0, 1.0, 1.0, 1.0
1707, 0.0026561570452372386, 0.0223763851669002, 0.1833177009686165, 0.023944721264237, 500.0, 1.0, 1.0, 1.0
1708, 0.0028799326924101626, 0.02194765384735924, 0.1987625186030539, 0.03318905329464991, 500.0, 1.0, 1.0, 1.0
1709, 0.002770627008044516, 0.022197101611027004, 0.07582721296258474, 0.035645000196962644, 500.0, 1.0, 1.0, 1.0
1710, 0.002515319601226138, 0.024575102174445078, 0.21242860874344768, 0.030710849954278464, 500.0, 1.0, 1.0, 1.0
1711, 0.0024594113411508544, 0.023877101474201093, 0.07912003642820076, 0.022669861620408606, 500.0, 1.0, 1.0, 1.0
1712, 0.0024711533640624913, 0.02127413591144368, 0.10614795518586016, 0.019079304918497336, 500.0, 1.0, 1.0, 1.0
1713, 0.0025453894007686183, 0.020507758449036063, 0.08071201136125807, 0.019612451443163776, 500.0, 1.0, 1.0, 1.0
1714, 0.0027502745023125223, 0.020667049411091876, 0.03278797984765152, 0.021366700486369145, 500.0, 1.0, 1.0, 1.0
1715, 0.0027440524632528634, 0.019987833156901984, 0.04328869882951549, 0.02104497760903997, 500.0, 1.0, 1.0, 1.0
1716, 0.002573961959761092, 0.01925294569701754, 0.059721241287284656, 0.01936214773651414, 500.0, 1.0, 1.0, 1.0
1717, 0.00248967223962862, 0.019874588724050242, 0.0438180137367751, 0.018104502340306625, 500.0, 1.0, 1.0, 1.0
1718, 0.0024625604355167936, 0.02111239976830091, 0.04776882813150239, 0.016973726929963174, 500.0, 1.0, 1.0, 1.0
1719, 0.0024704327926496975, 0.020909562949264143, 0.019756474501507543, 0.01648257560485253, 500.0, 1.0, 1.0, 1.0
1720, 0.0025273164484385666, 0.01986079954636772, 0.0580359132227141, 0.016675463058572218, 500.0, 1.0, 1.0, 1.0
1721, 0.0025588899773427956, 0.019757086321844787, 0.00700748845727167, 0.01628296943036676, 500.0, 1.0, 1.0, 1.0
1722, 0.0025435379809665183, 0.019898685513036623, 0.047944201913842154, 0.015167001782297924, 500.0, 1.0, 1.0, 1.0
1723, 0.0025164793826985507, 0.018927769275674994, 0.015930926070788543, 0.013675284328644401, 500.0, 1.0, 1.0, 1.0
1724, 0.0024858113149849948, 0.017570904948807173, 0.018454119984822333, 0.013096814947524467, 500.0, 1.0, 1.0, 1.0
1725, 0.0024620352560304204, 0.016853112070694908, 0.029306960391858292, 0.014826572101069533, 500.0, 1.0, 1.0, 1.0
1726, 0.0024649847022751793, 0.016599140039407868, 0.0056141321114890315, 0.01886238574959159, 500.0, 1.0, 1.0, 1.0
1727, 0.002481269186418292, 0.016226913316954396, 0.015974753653888906, 0.023405617080777572, 500.0, 1.0, 1.0, 1.0
1728, 0.002490172555560848, 0.015658658765878943, 0.018849592161219123, 0.02642872867836447, 500.0, 1.0, 1.0, 1.0
1729, 0.00248919071053704, 0.015200085029181729, 0.009267328804939943, 0.026871381633156603, 500.0, 1.0, 1.0, 1.0
1730, 0.002479534591769502, 0.015114077733222927, 0.013786393735995635, 0.024918205998343962, 500.0, 1.0, 1.0, 1.0
1731, 0.002465794468798235, 0.015407965298672688, 0.012557870455997874, 0.021683679779501714, 500.0, 1.0, 1.0, 1.0
1732, 0.002459991054973615, 0.015855878374801843, 0.00404409394363744, 0.01839567157694607, 500.0, 1.0, 1.0, 1.0
1733, 0.00247079967819035, 0.016180837748309525, 0.007717111516827701, 0.015740564968587636, 500.0, 1.0, 1.0, 1.0
1734, 0.002488098652646567, 0.016256233578627415, 0.006157200024839502, 0.013783589861186418, 500.0, 1.0, 1.0, 1.0
1735, 0.002495906484209626, 0.01617912881171137, 0.0023527473886396236, 0.012448261838099078, 500.0, 1.0, 1.0, 1.0
1736, 0.0024918685003953362, 0.016134422559368772, 0.010131115625551999, 0.011838255450698653, 500.0, 1.0, 1.0, 1.0
1737, 0.0024825476944575413, 0.01618543985538266, 0.007412121902957762, 0.012034120116278522, 500.0, 1.0, 1.0, 1.0
1738, 0.002473286974016525, 0.01625003531350821, 0.001949907966530403, 0.012883698766679537, 500.0, 1.0, 1.0, 1.0
1739, 0.0024658695502035107, 0.01623341157720214, 0.0045212123944867715, 0.014034379798484029, 500.0, 1.0, 1.0, 1.0
1740, 0.0024626833352378264, 0.016126091443062544, 0.0025967232993240677, 0.015116049463641007, 500.0, 1.0, 1.0, 1.0
1741, 0.0024653139489514836, 0.01599912003396981, 0.0019661050279234362, 0.015834997605391612, 500.0, 1.0, 1.0, 1.0
1742, 0.0024690009013518164, 0.015946661723873885, 0.004512258690940609, 0.01595091612831389, 500.0, 1.0, 1.0, 1.0
1743, 0.0024687076330387634, 0.01604393366933111, 0.0029114331960748857, 0.01534150937911442, 500.0, 1.0, 1.0, 1.0
1744, 0.0024655902808074738, 0.016308727104975333, 0.001893158068329922, 0.01410691558518592, 500.0, 1.0, 1.0, 1.0
1745, 0.0024625167470548534, 0.016664270874626325, 0.0027362975223564783, 0.012557302548963529, 500.0, 1.0, 1.0, 1.0
1746, 0.0024605896364428576, 0.01696783556780026, 0.002049620868324367, 0.011070326223653061, 500.0, 1.0, 1.0, 1.0
1747, 0.002460986672594314, 0.017119793845318476, 0.0025413334725443845, 0.009928771796734244, 500.0, 1.0, 1.0, 1.0
1748, 0.0024644431108997904, 0.01716459061339559, 0.003102680461443986, 0.009231864631639353, 500.0, 1.0, 1.0, 1.0
1749, 0.002468270293238899, 0.017248844711867994, 0.001706510064409851, 0.008911726967521042, 500.0, 1.0, 1.0, 1.0
1750, 0.002467984856906065, 0.0174438384182834, 0.0009094885509885577, 0.008816891166942831, 500.0, 1.0, 1.0, 1.0
1751, 0.0024633629907110733, 0.01765225092792852, 0.001875011987812622, 0.008818697144712792, 500.0, 1.0, 1.0, 1.0
1752, 0.002458667139344351, 0.017718242141254843, 0.0024671443493973224, 0.00889044649496027, 500.0, 1.0, 1.0, 1.0
1753, 0.0024566751767625735, 0.017607104491307972, 0.002050359619026738, 0.00906919238279749, 500.0, 1.0, 1.0, 1.0
1754, 0.0024566527559630232, 0.01745091022689722, 0.0021954357326086477, 0.00932750387862826, 500.0, 1.0, 1.0, 1.0
1755, 0.0024569606779091496, 0.01741512618118082, 0.0025215310680429615, 0.00953275943761783, 500.0, 1.0, 1.0, 1.0
1756, 0.0024567550962536337, 0.01754481355536787, 0.002169645633158894, 0.00955325509873527, 500.0, 1.0, 1.0, 1.0
1757, 0.0024558583736830754, 0.01774002126994256, 0.0023891420744366304, 0.009367843802966415, 500.0, 1.0, 1.0, 1.0
1758, 0.002454480449526694, 0.0178592279283117, 0.002710876382223921, 0.009056934202075413, 500.0, 1.0, 1.0, 1.0
1759, 0.0024536124566244487, 0.017852518115893733, 0.002132727833647284, 0.00871360302551842, 500.0, 1.0, 1.0, 1.0
