Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2530, 0.0023703244151961514, 0.03219256242860423, 0.0032041562977738417, 0.0021380137632321782, 500.0, 0.334, 1.0, 1.0
2531, 0.0023695742179916314, 0.03204458070307916, 0.0032109025840149604, 0.0021390484556420776, 500.0, 0.334, 1.0, 1.0
2532, 0.002368795359159306, 0.03190252411160244, 0.0032249201428922254, 0.002138648537648019, 500.0, 0.334, 1.0, 1.0
2533, 0.0023680088814575463, 0.03176219749839939, 0.003237803701732772, 0.002136998064666599, 500.0, 0.334, 1.0, 1.0
2534, 0.002367229383703273, 0.03161937466000612, 0.003241402870917846, 0.0021346110171684444, 500.0, 0.334, 1.0, 1.0
2535, 0.0023664547370535432, 0.03147363226137043, 0.00323563861301448, 0.002131241477242375, 500.0, 0.334, 1.0, 1.0
2536, 0.0023656684984225494, 0.03132844946569277, 0.0032288225450815633, 0.002125805013286297, 500.0, 0.334, 1.0, 1.0
2537, 0.002364851055909146, 0.031187985712830827, 0.003229722609526826, 0.0021173080224038414, 500.0, 0.334, 1.0, 1.0
2538, 0.002363992322566907, 0.03105353489195894, 0.0032417447315668747, 0.002105901846893922, 500.0, 0.334, 1.0, 1.0
2539, 0.0023630973780827775, 0.030922500711497176, 0.003261877052498245, 0.002093117989431693, 500.0, 0.334, 1.0, 1.0
2540, 0.002362180806973354, 0.030790422480800595, 0.003282168436980476, 0.0020810735662324113, 500.0, 0.334, 1.0, 1.0
2541, 0.00236125470760613, 0.03065420408570995, 0.0032948731359883957, 0.0020712722561647343, 500.0, 0.334, 1.0, 1.0
2542, 0.002360319978379501, 0.030514032577092436, 0.003298271158890871, 0.002063871976002088, 500.0, 0.334, 1.0, 1.0
2543, 0.0023593665891890954, 0.030372766159972735, 0.0032968034729995562, 0.0020578571626564167, 500.0, 0.334, 1.0, 1.0
2544, 0.0023583811803384257, 0.03023358712257827, 0.0032963881574391628, 0.00205187658050997, 500.0, 0.334, 1.0, 1.0
2545, 0.002357355399588019, 0.030097844689658062, 0.003300520599528439, 0.00204508874983592, 500.0, 0.334, 1.0, 1.0
2546, 0.0023562888413843916, 0.02996456960474524, 0.0033091003061870134, 0.0020374473469986923, 500.0, 0.334, 1.0, 1.0
2547, 0.002355185552225374, 0.029831721227138737, 0.003319444783038995, 0.002029340649200778, 500.0, 0.334, 1.0, 1.0
2548, 0.0023540481193257672, 0.02969800486459664, 0.0033290155856117135, 0.0020209767785029933, 500.0, 0.334, 1.0, 1.0
2549, 0.0023528741047576535, 0.029563885571574095, 0.0033377461035121476, 0.0020120290980018413, 500.0, 0.334, 1.0, 1.0
2550, 0.0023516566542022476, 0.029431199656904772, 0.003347701505188505, 0.002001791048785509, 500.0, 0.334, 1.0, 1.0
2551, 0.002350387910076711, 0.02930182846512184, 0.0033609348098571044, 0.0019896854940937296, 500.0, 0.334, 1.0, 1.0
2552, 0.0023490624155051544, 0.029176472730682405, 0.003377911482116327, 0.0019757274215620796, 500.0, 0.334, 1.0, 1.0
2553, 0.002347678183433954, 0.029054348057583813, 0.0033972879020713782, 0.0019605989741815558, 500.0, 0.334, 1.0, 1.0
2554, 0.002346234950297777, 0.02893390013632136, 0.003416699378610695, 0.0019452861437743469, 500.0, 0.334, 1.0, 1.0
2555, 0.0023447311179508688, 0.028813970711680584, 0.0034342182089842173, 0.0019305188075885897, 500.0, 0.334, 1.0, 1.0
2556, 0.002343161612291691, 0.028694645989183684, 0.0034496287608594893, 0.0019163532293076612, 500.0, 0.334, 1.0, 1.0
2557, 0.002341517948429003, 0.028577330765042566, 0.0034644215161888747, 0.0019021112037852742, 500.0, 0.334, 1.0, 1.0
2558, 0.002339790085977285, 0.028464130206791324, 0.003480564893739331, 0.001886662013813486, 500.0, 0.334, 1.0, 1.0
2559, 0.0023379685068705765, 0.028357014207385463, 0.003499241555057415, 0.001868851457842586, 500.0, 0.334, 1.0, 1.0
2560, 0.0023360450720610985, 0.028257277866769275, 0.003520430591553974, 0.0018478362933193853, 500.0, 0.334, 1.0, 1.0
2561, 0.002334012290784893, 0.02816554756081308, 0.0035432962011984555, 0.0018231742277919603, 500.0, 0.334, 1.0, 1.0
2562, 0.0023318617097097725, 0.028082234257061172, 0.0035669371747961325, 0.0017946757494116086, 500.0, 0.334, 1.0, 1.0
2563, 0.0023295824988262023, 0.028008118899040754, 0.0035910581481436734, 0.0017621456113534576, 500.0, 0.334, 1.0, 1.0
2564, 0.002327160984563362, 0.027944758084234432, 0.003616193005307975, 0.001725167947970697, 500.0, 0.334, 1.0, 1.0
2565, 0.0023245812480621165, 0.027894568422665703, 0.003643357413990174, 0.001683028497399479, 500.0, 0.334, 1.0, 1.0
2566, 0.0023218263145800733, 0.027860653408059936, 0.0036734157932781933, 0.0016347762708961732, 500.0, 0.334, 1.0, 1.0
2567, 0.002318879172251382, 0.027846558882875783, 0.0037066502189302005, 0.0015793625426343144, 500.0, 0.334, 1.0, 1.0
2568, 0.0023157230552422123, 0.027856138037151198, 0.00374283371930713, 0.0015157843678626395, 500.0, 0.334, 1.0, 1.0
2569, 0.0023123410078623556, 0.027893608469517252, 0.0037817513243585087, 0.0014431955313589926, 500.0, 0.334, 1.0, 1.0
2570, 0.0023087153054810864, 0.02796376419502788, 0.003823849421405647, 0.001361001572192319, 500.0, 0.334, 1.0, 1.0
2571, 0.0023048274715255592, 0.02807222582070618, 0.0038706279024347113, 0.0012689970950459154, 500.0, 0.334, 1.0, 1.0
2572, 0.0023006593655197642, 0.028225595361799916, 0.0039245095476365364, 0.0011676145674628584, 500.0, 0.334, 1.0, 1.0
2573, 0.0022961953619803892, 0.02843141465442006, 0.003988164866433028, 0.0010583302759080869, 500.0, 0.334, 1.0, 1.0
2574, 0.002291425229110338, 0.02869787851685405, 0.004063531373147225, 0.0009442191218581111, 500.0, 0.334, 1.0, 1.0
2575, 0.0022863470463734066, 0.029033303812977532, 0.004150954773811842, 0.0008305712630932102, 500.0, 0.334, 1.0, 1.0
2576, 0.0022809693710673534, 0.029445401191005204, 0.004248962337783941, 0.0007253911905263443, 500.0, 0.334, 1.0, 1.0
2577, 0.002275311888108936, 0.02994044915507467, 0.004355082238085326, 0.0006395241269046991, 500.0, 0.334, 1.0, 1.0
2578, 0.002269404097412915, 0.03052253387867025, 0.004467670540196419, 0.0005861570204916839, 500.0, 0.334, 1.0, 1.0
2579, 0.002263282439309802, 0.031193062334321904, 0.004587879686335633, 0.0005795927873779021, 500.0, 0.334, 1.0, 1.0
2580, 0.0022569874539594493, 0.03195071101460294, 0.004720261437279813, 0.0006334982178286064, 500.0, 0.334, 1.0, 1.0
2581, 0.0022505629261524037, 0.032791777312424004, 0.004871000658831742, 0.0007591132569350268, 500.0, 0.334, 1.0, 1.0
2582, 0.002244056993911588, 0.03371061406299742, 0.0050446784992011755, 0.0009638880283248204, 500.0, 0.334, 1.0, 1.0
2583, 0.0022375217717651805, 0.034699705668467404, 0.005242516325440135, 0.0012505717051084146, 500.0, 0.334, 1.0, 1.0
2584, 0.002231007716458288, 0.03574928551439107, 0.005464718506522591, 0.0016163585997261965, 500.0, 0.334, 1.0, 1.0
2585, 0.0022245552515765734, 0.03684708168331062, 0.005714671415755012, 0.0020520546796606756, 500.0, 0.334, 1.0, 1.0
2586, 0.00221819340407646, 0.037979000430684626, 0.005997658173613045, 0.0025422132593707, 500.0, 0.334, 1.0, 1.0
2587, 0.0022119497804472896, 0.039130594917744406, 0.006312059298599729, 0.003067072131472712, 500.0, 0.334, 1.0, 1.0
2588, 0.0022058576334288934, 0.04028793500022648, 0.006643987636354018, 0.0036049883963643627, 500.0, 0.334, 1.0, 1.0
2589, 0.002199943985994943, 0.04143716996490914, 0.006976072918322489, 0.004133113311063439, 500.0, 0.334, 1.0, 1.0
2590, 0.0021942157961601727, 0.04256437911570277, 0.00729833737296325, 0.004627529674057569, 500.0, 0.334, 1.0, 1.0
2591, 0.002188675246656791, 0.043657166513334365, 0.007599951200531526, 0.005066374232763256, 500.0, 0.334, 1.0, 1.0
2592, 0.002183340858179665, 0.04470605556093631, 0.00785842340277155, 0.005433578682016437, 500.0, 0.334, 1.0, 1.0
2593, 0.0021782253874345547, 0.04570366220391402, 0.00805692256247415, 0.0057175968520813926, 500.0, 0.334, 1.0, 1.0
2594, 0.002173313842232768, 0.04664419636173276, 0.008199962858885575, 0.005909678645007437, 500.0, 0.334, 1.0, 1.0
2595, 0.0021686007273568515, 0.047524950446660545, 0.008289981042371181, 0.006007759862850837, 500.0, 0.334, 1.0, 1.0
2596, 0.0021640977280426325, 0.04834611803432506, 0.008322389737973952, 0.006016611726330494, 500.0, 0.334, 1.0, 1.0
2597, 0.0021597832862524802, 0.04910902053251747, 0.008315131900641003, 0.005942254999108877, 500.0, 0.334, 1.0, 1.0
2598, 0.0021556354968242145, 0.04981676970568595, 0.0082856395598151, 0.005794185874774993, 500.0, 0.334, 1.0, 1.0
2599, 0.002151662364556899, 0.0504744279544459, 0.00823057863168182, 0.005586649979053727, 500.0, 0.334, 1.0, 1.0
2600, 0.00214783251214495, 0.05108729845226322, 0.008165547950403104, 0.005331830490356502, 500.0, 0.334, 1.0, 1.0
2601, 0.0021441217449027377, 0.05166164995759747, 0.00809618110911336, 0.005042877362697426, 500.0, 0.334, 1.0, 1.0
2602, 0.0021405315040204983, 0.052204621365663444, 0.008008273197148802, 0.004734141081900083, 500.0, 0.334, 1.0, 1.0
2603, 0.0021370124888272684, 0.052723069280639356, 0.00791368920415162, 0.004415348084306805, 500.0, 0.334, 1.0, 1.0
2604, 0.002133560947075299, 0.053224475311701804, 0.007797283956594482, 0.004097608792030252, 500.0, 0.334, 1.0, 1.0
2605, 0.0021301506813895077, 0.05371603984186347, 0.007658629423860662, 0.0037887134677127734, 500.0, 0.334, 1.0, 1.0
2606, 0.002126748639674666, 0.054204768086056426, 0.0075049260768041, 0.003494275455168851, 500.0, 0.334, 1.0, 1.0
2607, 0.002123362487453225, 0.054697509368258186, 0.007325684486258416, 0.003220097587719357, 500.0, 0.334, 1.0, 1.0
2608, 0.0021199330213763704, 0.05520055528582917, 0.0071520424878677765, 0.002967204762820555, 500.0, 0.334, 1.0, 1.0
2609, 0.002116504370686474, 0.055719759510382, 0.006961852861354767, 0.0027397081955851717, 500.0, 0.334, 1.0, 1.0
2610, 0.002112970511302543, 0.05626050930823701, 0.006816035683299571, 0.002534518880921772, 500.0, 0.334, 1.0, 1.0
2611, 0.002109474048488094, 0.05682675165381744, 0.006640573738870453, 0.002356775262149561, 500.0, 0.334, 1.0, 1.0
2612, 0.0021057173912863484, 0.057423606958139806, 0.00659592832224329, 0.002195976274109621, 500.0, 0.334, 1.0, 1.0
2613, 0.0021022867844624087, 0.058049879016750246, 0.00637200796722007, 0.0020687468900006515, 500.0, 0.334, 1.0, 1.0
2614, 0.002097858331965716, 0.058718537719159386, 0.006693661783208371, 0.0019360243050644112, 500.0, 0.334, 1.0, 1.0
2615, 0.0020956363499210367, 0.05939910934070874, 0.0060707682079652854, 0.0018801783724014026, 500.0, 0.334, 1.0, 1.0
2616, 0.0020875226482075823, 0.06018470549330614, 0.010350013106917164, 0.0016966940092995595, 500.0, 0.334, 1.0, 1.0
2617, 0.0020973737421949605, 0.06076934533796641, 0.021180963991996, 0.001914563369793155, 500.0, 0.334, 1.0, 1.0
2618, 0.002069781262999426, 0.06197538478427565, 0.1976393612406918, 0.0011247147436312774, 500.0, 0.334, 1.0, 1.0
2619, 0.002295600689622013, 0.06021243630800278, 1.4184189816207315, 0.0036848816492083673, 500.0, 0.334, 1.0, 1.0
2620, 0.0022508549562751485, 0.05237753673298404, 2.897188771952163, 0.003350367955539115, 500.0, 0.334, 1.0, 1.0
2621, 0.002576453994432172, 0.04016250646591322, 0.5452851250934686, 0.0018929014151469962, 500.0, 0.334, 1.0, 1.0
2622, 0.0029921264627664613, 0.029527413961807917, 0.1759726000435908, 0.007999675928076983, 500.0, 0.334, 1.0, 1.0
2623, 0.0029219038281675593, 0.02064042820065976, 0.15206143487510101, 0.025573873827796013, 500.0, 0.334, 1.0, 1.0
2624, 0.0025993190449158975, 0.01633791521052806, 0.7871529008728307, 0.044452939438549915, 500.0, 0.334, 1.0, 1.0
2625, 0.002352681155674948, 0.015627674764201474, 0.9674360860446598, 0.05305634084338316, 500.0, 0.334, 1.0, 1.0
2626, 0.002469758170005242, 0.017649881569861425, 0.6053411152351265, 0.047778983249841166, 500.0, 0.334, 1.0, 1.0
2627, 0.0028076184686146766, 0.02218737226898914, 0.17898272831534898, 0.03198043230362562, 500.0, 0.334, 1.0, 1.0
2628, 0.002783970788387128, 0.02847872903092745, 0.06410130554135275, 0.014738673819824808, 500.0, 0.334, 1.0, 1.0
2629, 0.0024604203311181065, 0.03393109819917983, 0.32306643322982387, 0.0050878164388934635, 500.0, 0.334, 1.0, 1.0
2630, 0.002324318398895339, 0.03508166154290168, 0.5575956584736943, 0.003016018019405483, 500.0, 0.334, 1.0, 1.0
2631, 0.0023271557125209797, 0.031588549504075025, 0.3334508193424831, 0.005007106232566307, 500.0, 0.334, 1.0, 1.0
2632, 0.002310632398967792, 0.026937410645452912, 0.11096167114843254, 0.010961006412920414, 500.0, 0.334, 1.0, 1.0
2633, 0.0022893177418879477, 0.024114000731208587, 0.2402043372600728, 0.016392391815983294, 500.0, 0.334, 1.0, 1.0
2634, 0.0022737265230883567, 0.023893463086163736, 0.3069065707111983, 0.01490618857916414, 500.0, 0.334, 1.0, 1.0
2635, 0.00228334316682945, 0.025908548734570002, 0.19212179216304717, 0.007921609434234323, 500.0, 0.334, 1.0, 1.0
2636, 0.002347466182454132, 0.029193372306636697, 0.16954692460774365, 0.0021785803356855174, 500.0, 0.334, 1.0, 1.0
2637, 0.002420694589766443, 0.03201427683538363, 0.2365943690366935, 0.0005559838803425363, 500.0, 0.334, 1.0, 1.0
2638, 0.002445016805512272, 0.03261196159166979, 0.2002856167388411, 0.000605217390866094, 500.0, 0.334, 1.0, 1.0
2639, 0.0024092184409118225, 0.03080482042099606, 0.06639353109286952, 0.0008438564519614714, 500.0, 0.334, 1.0, 1.0
2640, 0.0023478157915441814, 0.02800229293420555, 0.003669561219757957, 0.002680969517272099, 500.0, 0.334, 1.0, 1.0
2641, 0.0023151431032910133, 0.025684859449229262, 0.05320563049985075, 0.006209054664268487, 500.0, 0.334, 1.0, 1.0
2642, 0.002339305099295191, 0.02464883363866541, 0.1107265222891622, 0.008861016046806142, 500.0, 0.334, 1.0, 1.0
2643, 0.0023900591442560276, 0.025140714414021183, 0.09280329775209024, 0.008381340529354806, 500.0, 0.334, 1.0, 1.0
2644, 0.0024136209825542936, 0.026984563245308697, 0.03599897414197176, 0.005419368651427934, 500.0, 0.334, 1.0, 1.0
2645, 0.002393170511998354, 0.029457610001793914, 0.027060142915183, 0.0026024106836867824, 500.0, 0.334, 1.0, 1.0
2646, 0.0023519805057055803, 0.031304498823706464, 0.0617137339647901, 0.0013930852139305589, 500.0, 0.334, 1.0, 1.0
2647, 0.0023197491547618304, 0.03144279043813086, 0.06363903322364536, 0.0011415371362216331, 500.0, 0.334, 1.0, 1.0
2648, 0.0023120389200281576, 0.029898895929789306, 0.0260573098626886, 0.0011551819168840439, 500.0, 0.334, 1.0, 1.0
2649, 0.002325485093199232, 0.02768610877118614, 0.009162415893020576, 0.001600459846742431, 500.0, 0.334, 1.0, 1.0
2650, 0.002343972799208642, 0.025866733163437447, 0.030585956448753383, 0.0024002715683562165, 500.0, 0.334, 1.0, 1.0
2651, 0.0023517414880050978, 0.025021317466716365, 0.05325525497674471, 0.0029066313960966913, 500.0, 0.334, 1.0, 1.0
2652, 0.0023433964790948404, 0.025287162518973956, 0.04729312143225014, 0.0026688662962376128, 500.0, 0.334, 1.0, 1.0
2653, 0.0023250169122273558, 0.02650265404338452, 0.022459362235790536, 0.0019248114992191148, 500.0, 0.334, 1.0, 1.0
2654, 0.002307929988122949, 0.02824382714761892, 0.00852530087019891, 0.0012871454703508364, 500.0, 0.334, 1.0, 1.0
2655, 0.0023003195771948803, 0.029855395738713063, 0.015417408042665032, 0.0010737882889747512, 500.0, 0.334, 1.0, 1.0
2656, 0.00230250250771975, 0.030688515553221378, 0.022547598716681046, 0.0011023390532370842, 500.0, 0.334, 1.0, 1.0
2657, 0.002308392169146335, 0.030518262122202267, 0.014916250733603094, 0.0011746779546081812, 500.0, 0.334, 1.0, 1.0
2658, 0.0023102167739985535, 0.029716733295890425, 0.0073590035609143005, 0.0013571988289344612, 500.0, 0.334, 1.0, 1.0
2659, 0.002303268670118479, 0.028948177818590375, 0.01408561101406518, 0.0015977040870929124, 500.0, 0.334, 1.0, 1.0
2660, 0.002290021382931233, 0.028735188341252417, 0.02237939641615909, 0.001595476857492227, 500.0, 0.334, 1.0, 1.0
2661, 0.0022789523570936132, 0.02925048154050073, 0.017044023523153942, 0.0012840574501977189, 500.0, 0.334, 1.0, 1.0
2662, 0.002274876436997121, 0.03032169248000311, 0.006138189102906419, 0.0010119071015423629, 500.0, 0.334, 1.0, 1.0
2663, 0.002273068826350947, 0.03153731359062395, 0.004356925923068513, 0.0010437673248618468, 500.0, 0.334, 1.0, 1.0
2664, 0.0022668033130086797, 0.032447030396214195, 0.009946923787821922, 0.0012062822257872027, 500.0, 0.334, 1.0, 1.0
2665, 0.002256327197712429, 0.03283368738541706, 0.01397563626020705, 0.0012256929287617923, 500.0, 0.334, 1.0, 1.0
2666, 0.0022466332691012843, 0.0328672527786171, 0.01764911808141504, 0.0011238653804497214, 500.0, 0.334, 1.0, 1.0
2667, 0.002240075624017582, 0.03296168558596453, 0.021445663910086867, 0.0010786495849402346, 500.0, 0.334, 1.0, 1.0
2668, 0.0022373665474211117, 0.03345124548094629, 0.016312357080295162, 0.0012052805826861764, 500.0, 0.334, 1.0, 1.0
2669, 0.0022403249361176887, 0.03436173527947638, 0.006325393069278222, 0.0015760306487722796, 500.0, 0.334, 1.0, 1.0
2670, 0.002243382904081111, 0.03541754891457919, 0.004519349319075699, 0.0020896294016429463, 500.0, 0.334, 1.0, 1.0
2671, 0.0022366848791354646, 0.03629086136228165, 0.0062212088709571785, 0.0024207511216242355, 500.0, 0.334, 1.0, 1.0
2672, 0.00222484985964414, 0.036934874074163467, 0.006395162542053234, 0.002451408423066313, 500.0, 0.334, 1.0, 1.0
2673, 0.0022204142314110414, 0.03763876749463935, 0.00970347532492809, 0.0024799285267090836, 500.0, 0.334, 1.0, 1.0
2674, 0.002219388749618529, 0.03866536184951208, 0.008814173665875454, 0.0028511573711876167, 500.0, 0.334, 1.0, 1.0
2675, 0.002214053149456267, 0.039871322125732696, 0.007110545651819304, 0.003576370192107227, 500.0, 0.334, 1.0, 1.0
2676, 0.002207507040570315, 0.040788598919243205, 0.009361612147367892, 0.004161210647917139, 500.0, 0.334, 1.0, 1.0
2677, 0.0022002699848799856, 0.04118244295253205, 0.007104846616058567, 0.0041710272125431574, 500.0, 0.334, 1.0, 1.0
2678, 0.002192649644420004, 0.04139399666828291, 0.010206581137985435, 0.003953653107159597, 500.0, 0.334, 1.0, 1.0
2679, 0.0021889576941058393, 0.041903615789850086, 0.011241881742816165, 0.004106703480582699, 500.0, 0.334, 1.0, 1.0
2680, 0.0021908916940021244, 0.042751534106835326, 0.007098370074517241, 0.004656887945812112, 500.0, 0.334, 1.0, 1.0
2681, 0.0021888291073757196, 0.043572082387521374, 0.007681924952856957, 0.005018426188119787, 500.0, 0.334, 1.0, 1.0
2682, 0.002178096556899837, 0.044153163205117675, 0.009282180680949832, 0.004849894070265936, 500.0, 0.334, 1.0, 1.0
2683, 0.002169598636941348, 0.0447200211424662, 0.013738140235296415, 0.004632047340514592, 500.0, 0.334, 1.0, 1.0
2684, 0.0021674827601068317, 0.04547356635106477, 0.01098008963471414, 0.004818211292598103, 500.0, 0.334, 1.0, 1.0
2685, 0.0021674430231031186, 0.04619634831097414, 0.009287626693321676, 0.005075381769534154, 500.0, 0.334, 1.0, 1.0
2686, 0.0021638978029038854, 0.046603031430731995, 0.008000719037323004, 0.004861439904476008, 500.0, 0.334, 1.0, 1.0
2687, 0.0021588452305492767, 0.04688000458476721, 0.010076440317216984, 0.004455125238513293, 500.0, 0.334, 1.0, 1.0
2688, 0.0021570221353484657, 0.047375260815156715, 0.008942636304577305, 0.0044117087508498, 500.0, 0.334, 1.0, 1.0
2689, 0.0021565539597391656, 0.04801401870582471, 0.007870302180435194, 0.0045397347961620765, 500.0, 0.334, 1.0, 1.0
2690, 0.0021516553852432884, 0.04851651839673612, 0.007632593528112717, 0.004335107259476186, 500.0, 0.334, 1.0, 1.0
2691, 0.002145885545448447, 0.04896470163419971, 0.009516225304828794, 0.004017929958372156, 500.0, 0.334, 1.0, 1.0
2692, 0.0021429364022619002, 0.049544329556817895, 0.008171775565665344, 0.004014955822994642, 500.0, 0.334, 1.0, 1.0
2693, 0.0021407196729040594, 0.05007869143891979, 0.008064861940560943, 0.004038732716495955, 500.0, 0.334, 1.0, 1.0
2694, 0.002135362460052163, 0.05039849907090969, 0.008235633525034402, 0.003754856492568707, 500.0, 0.334, 1.0, 1.0
2695, 0.0021311119034278527, 0.05073234595134543, 0.00942015612121481, 0.0035373461812774195, 500.0, 0.334, 1.0, 1.0
2696, 0.002131555918625957, 0.05121676067997129, 0.007109370515052674, 0.0035648230627767343, 500.0, 0.334, 1.0, 1.0
2697, 0.002128434899362257, 0.05168839754202368, 0.006991484838536695, 0.003444226238759946, 500.0, 0.334, 1.0, 1.0
2698, 0.0021214299267328664, 0.052166316097486384, 0.008991380162444872, 0.0032024647911540255, 500.0, 0.334, 1.0, 1.0
2699, 0.0021190019605031455, 0.05279579601330507, 0.007566198498775589, 0.003185669895579987, 500.0, 0.334, 1.0, 1.0
2700, 0.0021165007177370515, 0.053431629521211256, 0.007289067521395478, 0.0031629550997785325, 500.0, 0.334, 1.0, 1.0
2701, 0.002110827885338109, 0.05396385535992328, 0.008268216781195633, 0.0029639960229482076, 500.0, 0.334, 1.0, 1.0
2702, 0.0021083183058754782, 0.05453500754919628, 0.007322221275917088, 0.002924214104330999, 500.0, 0.334, 1.0, 1.0
2703, 0.0021066264384850025, 0.055112311267680986, 0.006603053447967375, 0.002927348081766446, 500.0, 0.334, 1.0, 1.0
2704, 0.002101046399112845, 0.05564705375161271, 0.007571019659430771, 0.002775106995259696, 500.0, 0.334, 1.0, 1.0
2705, 0.0020982491200161233, 0.056285334021048676, 0.006768175346606942, 0.002772086909502869, 500.0, 0.334, 1.0, 1.0
2706, 0.0020951789715724, 0.056981948924778716, 0.006461067685891569, 0.0027822504139579643, 500.0, 0.334, 1.0, 1.0
2707, 0.0020885720794090405, 0.05767996402476845, 0.007953435269932422, 0.0026750322554758435, 500.0, 0.334, 1.0, 1.0
2708, 0.002086088397497363, 0.058432146174048974, 0.006912407108728826, 0.0027297493484958555, 500.0, 0.334, 1.0, 1.0
2709, 0.0020811496202008018, 0.05914853325155376, 0.007320613459989441, 0.002689167966769273, 500.0, 0.334, 1.0, 1.0
2710, 0.0020763338556143043, 0.059851817541804436, 0.007921088658629137, 0.002647747327870476, 500.0, 0.334, 1.0, 1.0
2711, 0.002074818489618358, 0.0605728584815682, 0.006839565357956422, 0.002703241977611529, 500.0, 0.334, 1.0, 1.0
2712, 0.0020680387315051645, 0.06130658802360867, 0.00846621975255819, 0.002608636873021267, 500.0, 0.334, 1.0, 1.0
2713, 0.0020672110642885183, 0.06209801987890634, 0.006757831331485921, 0.0026912946113410567, 500.0, 0.334, 1.0, 1.0
2714, 0.0020595813729002836, 0.06293077852342467, 0.00860757321345876, 0.0025975107691822057, 500.0, 0.334, 1.0, 1.0
2715, 0.0020585659933956622, 0.06378198078346188, 0.00709635678995722, 0.0026882406563001372, 500.0, 0.334, 1.0, 1.0
2716, 0.002050437124740183, 0.06464887435284135, 0.009772942390223416, 0.002573278021702379, 500.0, 0.334, 1.0, 1.0
2717, 0.0020521852455174135, 0.06545735694032379, 0.008404029362694935, 0.0027337551291433475, 500.0, 0.334, 1.0, 1.0
2718, 0.002039064732733837, 0.06632662242560751, 0.019400096791095448, 0.002466919269538703, 500.0, 0.334, 1.0, 1.0
2719, 0.0020560416861562514, 0.06696754878461626, 0.03399599225218473, 0.0029575375764367387, 500.0, 0.334, 1.0, 1.0
2720, 0.002022337921323583, 0.06791059302530407, 0.16329875577433142, 0.0019934403633934954, 500.0, 0.334, 1.0, 1.0
2721, 0.002146010453401917, 0.06720950720328046, 0.607338077584705, 0.003946951068819032, 500.0, 0.334, 1.0, 1.0
2722, 0.002107152506442282, 0.06471122034322405, 1.8873427964870906, 0.0011114450865091362, 500.0, 0.334, 1.0, 1.0
2723, 0.002445247234998682, 0.056902408648628805, 1.4424601896877913, 0.0018971733860426684, 500.0, 0.334, 1.0, 1.0
2724, 0.0022801608640055267, 0.043934030558608186, 0.09571085252077405, 0.003827067187308487, 500.0, 0.334, 1.0, 1.0
2725, 0.002089301408083303, 0.033863199276471065, 1.0748919374654076, 0.02208407772640267, 500.0, 0.334, 1.0, 1.0
2726, 0.0021541266351431366, 0.027997272569121184, 0.2834186654779007, 0.02940410333956602, 500.0, 0.334, 1.0, 1.0
2727, 0.0023780212106881853, 0.025705200687101908, 0.015748926716171195, 0.02736130185270345, 500.0, 0.334, 1.0, 1.0
2728, 0.0025275915645927827, 0.024080279445932207, 0.024730014124293438, 0.027294101423804465, 500.0, 0.334, 1.0, 1.0
2729, 0.0025298434582106677, 0.022534279396452854, 0.05626674286521673, 0.029188413444342285, 500.0, 0.334, 1.0, 1.0
2730, 0.002441876393291979, 0.02189889739294203, 0.1560031010335559, 0.029874542738049185, 500.0, 0.334, 1.0, 1.0
2731, 0.0023611547341730304, 0.022756598671040407, 0.18064633295321653, 0.027058618200383702, 500.0, 0.334, 1.0, 1.0
2732, 0.002371094005201862, 0.025209445119396115, 0.08784820642060467, 0.02085563319533986, 500.0, 0.334, 1.0, 1.0
2733, 0.0024582146423243975, 0.028834241312971437, 0.017745492950796107, 0.013566355715714093, 500.0, 0.334, 1.0, 1.0
2734, 0.002505549591201269, 0.03245089617516589, 0.06248996142551613, 0.007972843622489794, 500.0, 0.334, 1.0, 1.0
2735, 0.0024585118476553773, 0.034534625036600805, 0.11420964803623596, 0.005087984614079203, 500.0, 0.334, 1.0, 1.0
2736, 0.002399502209678082, 0.03465189620171972, 0.0991447763675285, 0.003919702840686056, 500.0, 0.334, 1.0, 1.0
2737, 0.0023842271834808933, 0.03396103018689401, 0.09320304545953799, 0.0032129584665418405, 500.0, 0.334, 1.0, 1.0
2738, 0.0023879183999178633, 0.03401756349000197, 0.09811518487466309, 0.0023926873886016154, 500.0, 0.334, 1.0, 1.0
2739, 0.0023847054440431924, 0.03568880481186287, 0.0645774442168265, 0.0017482760298496091, 500.0, 0.334, 1.0, 1.0
2740, 0.00237761669060537, 0.03878254649208078, 0.047678705102147785, 0.0021117232758206166, 500.0, 0.334, 1.0, 1.0
2741, 0.002374114347866531, 0.04187109533413902, 0.09873543904017573, 0.0035565747815062125, 500.0, 0.334, 1.0, 1.0
2742, 0.002373678814877865, 0.04298477591510474, 0.10898607186259923, 0.004654021830975518, 500.0, 0.334, 1.0, 1.0
2743, 0.0023851144133354893, 0.041683497396002904, 0.040685552987847116, 0.004401277404374328, 500.0, 0.334, 1.0, 1.0
2744, 0.002407485727689912, 0.03952137967458986, 0.019835235717927873, 0.0035378152173002352, 500.0, 0.334, 1.0, 1.0
2745, 0.0024154641866128428, 0.03811198277597091, 0.05014773884138488, 0.002940583944618007, 500.0, 0.334, 1.0, 1.0
2746, 0.002399432847887766, 0.03800629040361044, 0.048295810706201425, 0.0027433998073640737, 500.0, 0.334, 1.0, 1.0
