Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
17104, 8.12165101995992e-06, 0.002728641659116181, 0.00044648071392118743, 1.7131647921616183e-05, 500.0, 1.0, 1.0, 1.0
17105, 8.115368367156691e-06, 0.0027267731170803875, 0.0004459986761886851, 1.7132342718390042e-05, 500.0, 1.0, 1.0, 1.0
17106, 8.109161703366109e-06, 0.002724826901484739, 0.00044559472604440266, 1.713294354813939e-05, 500.0, 1.0, 1.0, 1.0
17107, 8.102893158664044e-06, 0.002722862194566766, 0.00044528291206874976, 1.713318955014931e-05, 500.0, 1.0, 1.0, 1.0
17108, 8.096570399056411e-06, 0.002720955927214304, 0.00044498150838827576, 1.7133490541447587e-05, 500.0, 1.0, 1.0, 1.0
17109, 8.090256134651648e-06, 0.0027191519257668047, 0.00044461014845851416, 1.7134287615101605e-05, 500.0, 1.0, 1.0, 1.0
17110, 8.083963462950616e-06, 0.002717434505546446, 0.000444178504577573, 1.7135481741149818e-05, 500.0, 1.0, 1.0, 1.0
17111, 8.07766772102159e-06, 0.0027157444676738918, 0.0004437613064251533, 1.7136605363235424e-05, 500.0, 1.0, 1.0, 1.0
17112, 8.071397333833764e-06, 0.0027140230033246, 0.0004434014946660917, 1.7137459310397288e-05, 500.0, 1.0, 1.0, 1.0
17113, 8.065255170346563e-06, 0.00271224975893273, 0.0004430650349593705, 1.7138389672611745e-05, 500.0, 1.0, 1.0, 1.0
17114, 8.059310557774679e-06, 0.002710449948336623, 0.0004426922126342937, 1.713986168536646e-05, 500.0, 1.0, 1.0, 1.0
17115, 8.05349104223029e-06, 0.002708671464126342, 0.0004422725692046737, 1.7141870532041507e-05, 500.0, 1.0, 1.0, 1.0
17116, 8.047622452621577e-06, 0.0027069528201005564, 0.00044185375945513905, 1.714391805075197e-05, 500.0, 1.0, 1.0, 1.0
17117, 8.041594814524634e-06, 0.0027053030587195874, 0.00044148024665220404, 1.714557862858516e-05, 500.0, 1.0, 1.0, 1.0
17118, 8.035476478749678e-06, 0.0027037014044950392, 0.0004411392741275065, 1.7146971321910912e-05, 500.0, 1.0, 1.0, 1.0
17119, 8.029445238221743e-06, 0.0027021118383601193, 0.00044077802824764447, 1.714859298077814e-05, 500.0, 1.0, 1.0, 1.0
17120, 8.0236155334785e-06, 0.002700503186672956, 0.0004403684958569432, 1.715074107995335e-05, 500.0, 1.0, 1.0, 1.0
17121, 8.01794648877094e-06, 0.0026988655615297406, 0.0004399403266664762, 1.7153214306353767e-05, 500.0, 1.0, 1.0, 1.0
17122, 8.012307371230213e-06, 0.0026972152249231563, 0.00043954360193443364, 1.7155603166275065e-05, 500.0, 1.0, 1.0, 1.0
17123, 8.006611420793709e-06, 0.0026955839239843227, 0.0004391899475176935, 1.7157774386751533e-05, 500.0, 1.0, 1.0, 1.0
17124, 8.000874955091243e-06, 0.0026939975140892287, 0.0004388439280496753, 1.7159971624752473e-05, 500.0, 1.0, 1.0, 1.0
17125, 7.995162517831914e-06, 0.0026924576947160565, 0.0004384707093509882, 1.716246799642971e-05, 500.0, 1.0, 1.0, 1.0
17126, 7.989508769157328e-06, 0.002690940713625541, 0.00043807710878806746, 1.7165240320728574e-05, 500.0, 1.0, 1.0, 1.0
17127, 7.98390838094086e-06, 0.0026894147587927424, 0.00043769744803016583, 1.716805284593421e-05, 500.0, 1.0, 1.0, 1.0
17128, 7.978361142794427e-06, 0.0026878626936237657, 0.00043734803867395944, 1.717079693472673e-05, 500.0, 1.0, 1.0, 1.0
17129, 7.972890008874497e-06, 0.0026862925634747632, 0.00043700902176569496, 1.7173631117194397e-05, 500.0, 1.0, 1.0, 1.0
17130, 7.96750086073266e-06, 0.0026847290468841917, 0.00043665265162479985, 1.717675665662106e-05, 500.0, 1.0, 1.0, 1.0
17131, 7.962147185625329e-06, 0.00268319459719847, 0.00043627919053984814, 1.7180140477702457e-05, 500.0, 1.0, 1.0, 1.0
17132, 7.956762569198145e-06, 0.0026816954163174254, 0.00043591521940965005, 1.7183546860512906e-05, 500.0, 1.0, 1.0, 1.0
17133, 7.951332954807108e-06, 0.0026802207522895, 0.0004355785135447647, 1.7186827788691456e-05, 500.0, 1.0, 1.0, 1.0
17134, 7.945921168159319e-06, 0.0026787526705149664, 0.0004352553923877854, 1.7190096118321123e-05, 500.0, 1.0, 1.0, 1.0
17135, 7.94060742969976e-06, 0.0026772776741266573, 0.0004349184393418482, 1.7193569371973278e-05, 500.0, 1.0, 1.0, 1.0
17136, 7.935409976109693e-06, 0.00267579354245292, 0.0004345602130747987, 1.7197292661827327e-05, 500.0, 1.0, 1.0, 1.0
17137, 7.930272056401582e-06, 0.002674309407837735, 0.00043420005764501206, 1.7201087100543622e-05, 500.0, 1.0, 1.0, 1.0
17138, 7.925124281457151e-06, 0.002672840052882007, 0.0004338577875963062, 1.720477034744732e-05, 500.0, 1.0, 1.0, 1.0
17139, 7.919949787524174e-06, 0.002671397067629383, 0.0004335297121873213, 1.7208359660449005e-05, 500.0, 1.0, 1.0, 1.0
17140, 7.914784919092197e-06, 0.0026699814159001994, 0.00043319621406346943, 1.7212014703493825e-05, 500.0, 1.0, 1.0, 1.0
17141, 7.909668820076788e-06, 0.002668582594522606, 0.0004328479728080547, 1.7215819297563678e-05, 500.0, 1.0, 1.0, 1.0
17142, 7.904608011318682e-06, 0.00266718601786933, 0.0004324960711643045, 1.7219688708292502e-05, 500.0, 1.0, 1.0, 1.0
17143, 7.89958861804372e-06, 0.002665783717135843, 0.00043215509609734686, 1.7223501775370343e-05, 500.0, 1.0, 1.0, 1.0
17144, 7.894604745980746e-06, 0.002664379917351619, 0.0004318235201385642, 1.7227263780416438e-05, 500.0, 1.0, 1.0, 1.0
17145, 7.889660049918673e-06, 0.0026629869361942202, 0.0004314868842575873, 1.723108720375158e-05, 500.0, 1.0, 1.0, 1.0
17146, 7.884747316474363e-06, 0.002661615134302023, 0.0004311380023298701, 1.7235033279671435e-05, 500.0, 1.0, 1.0, 1.0
17147, 7.879844621477449e-06, 0.002660265435723287, 0.00043078664726444653, 1.723903479482141e-05, 500.0, 1.0, 1.0, 1.0
17148, 7.874940359419072e-06, 0.002658929864791812, 0.00043044647486415187, 1.724299652343921e-05, 500.0, 1.0, 1.0, 1.0
17149, 7.870054349269941e-06, 0.002657598267469579, 0.00043011746073123733, 1.7246928835064052e-05, 500.0, 1.0, 1.0, 1.0
17150, 7.865222274141872e-06, 0.002656265074150966, 0.0004297868936257265, 1.7250934852881934e-05, 500.0, 1.0, 1.0, 1.0
17151, 7.860457617829658e-06, 0.002654931617264826, 0.0004294463573359665, 1.7255074451444057e-05, 500.0, 1.0, 1.0, 1.0
17152, 7.855736213473689e-06, 0.0026536039199742505, 0.00042910175969463, 1.7259288861185648e-05, 500.0, 1.0, 1.0, 1.0
17153, 7.851022213832492e-06, 0.002652288489561147, 0.0004287643365418492, 1.7263480247460666e-05, 500.0, 1.0, 1.0, 1.0
17154, 7.846304788128517e-06, 0.0026509885329571202, 0.0004284360104176289, 1.726763387558597e-05, 500.0, 1.0, 1.0, 1.0
17155, 7.841603969443932e-06, 0.0026497021373540017, 0.0004281083713322584, 1.727182370042429e-05, 500.0, 1.0, 1.0, 1.0
17156, 7.836943738092342e-06, 0.0026484234123924045, 0.0004277750299224546, 1.7276105055136623e-05, 500.0, 1.0, 1.0, 1.0
17157, 7.8323279368587e-06, 0.0026471464100255764, 0.0004274397741631254, 1.728044298217493e-05, 500.0, 1.0, 1.0, 1.0
17158, 7.82774432191334e-06, 0.0026458694722936403, 0.0004271101980010963, 1.7284764506550638e-05, 500.0, 1.0, 1.0, 1.0
17159, 7.82318384755068e-06, 0.0026445965503868055, 0.00042678667017502216, 1.7289053565933942e-05, 500.0, 1.0, 1.0, 1.0
17160, 7.818647575993783e-06, 0.0026433340661241884, 0.00042646195233453875, 1.7293359949171586e-05, 500.0, 1.0, 1.0, 1.0
17161, 7.814136798212335e-06, 0.0026420858025147957, 0.00042613132011737315, 1.7297720008638442e-05, 500.0, 1.0, 1.0, 1.0
17162, 7.809646160621309e-06, 0.0026408502038837473, 0.0004257988093756989, 1.7302104357476007e-05, 500.0, 1.0, 1.0, 1.0
17163, 7.805171673734592e-06, 0.002639622193896085, 0.00042547132827932974, 1.7306460707410013e-05, 500.0, 1.0, 1.0, 1.0
17164, 7.800720635346194e-06, 0.0026383974860932687, 0.00042514928070218745, 1.7310785400275373e-05, 500.0, 1.0, 1.0, 1.0
17165, 7.796306049089444e-06, 0.002637175541614003, 0.0004248264266259322, 1.731512324550183e-05, 500.0, 1.0, 1.0, 1.0
17166, 7.791930423522441e-06, 0.002635959211180686, 0.0004244984238893899, 1.7319500275007264e-05, 500.0, 1.0, 1.0, 1.0
17167, 7.78758050714174e-06, 0.0026347521730161715, 0.0004241680385748615, 1.732388546429389e-05, 500.0, 1.0, 1.0, 1.0
17168, 7.783241307916721e-06, 0.0026335564935388253, 0.0004238405220028745, 1.7328231904583597e-05, 500.0, 1.0, 1.0, 1.0
17169, 7.778912509203543e-06, 0.0026323716671151735, 0.0004235163294608635, 1.733253666706309e-05, 500.0, 1.0, 1.0, 1.0
17170, 7.77460726292408e-06, 0.0026311951594753993, 0.0004231911808980303, 1.7336837445219075e-05, 500.0, 1.0, 1.0, 1.0
17171, 7.770336125777212e-06, 0.002630023958896137, 0.0004228625772706501, 1.734115541709609e-05, 500.0, 1.0, 1.0, 1.0
17172, 7.766096623290113e-06, 0.0026288564448783166, 0.00042253319268632816, 1.7345465435903185e-05, 500.0, 1.0, 1.0, 1.0
17173, 7.7618793121166e-06, 0.0026276934908240806, 0.0004222067156272292, 1.734973086972193e-05, 500.0, 1.0, 1.0, 1.0
17174, 7.757679634640374e-06, 0.0026265377922303733, 0.0004218825356938372, 1.7353949816067145e-05, 500.0, 1.0, 1.0, 1.0
17175, 7.753500208812898e-06, 0.0026253916575488603, 0.0004215568076712038, 1.7358149129326654e-05, 500.0, 1.0, 1.0, 1.0
17176, 7.749343779219537e-06, 0.002624255030872432, 0.00042122800944034656, 1.7362339922942632e-05, 500.0, 1.0, 1.0, 1.0
17177, 7.74520910711473e-06, 0.002623125537611304, 0.0004208989709514129, 1.7366499636128128e-05, 500.0, 1.0, 1.0, 1.0
17178, 7.741094996637602e-06, 0.0026220005031115435, 0.0004205727995110532, 1.737060290337962e-05, 500.0, 1.0, 1.0, 1.0
17179, 7.73700432910054e-06, 0.002620879041889055, 0.0004202487463902364, 1.7374653614968413e-05, 500.0, 1.0, 1.0, 1.0
17180, 7.732940498280309e-06, 0.0026197624133133465, 0.00041992365200089815, 1.7378672956200678e-05, 500.0, 1.0, 1.0, 1.0
17181, 7.72890118784073e-06, 0.0026186526423031013, 0.0004195964661810296, 1.7382663687233803e-05, 500.0, 1.0, 1.0, 1.0
17182, 7.724879443726324e-06, 0.0026175508777357883, 0.0004192693581080956, 1.7386602857129074e-05, 500.0, 1.0, 1.0, 1.0
17183, 7.72087177925e-06, 0.0026164567704282287, 0.000418944261289728, 1.7390471242146726e-05, 500.0, 1.0, 1.0, 1.0
17184, 7.716882600527303e-06, 0.002615368966121261, 0.0004186201467722175, 1.7394275458569596e-05, 500.0, 1.0, 1.0, 1.0
17185, 7.712918803481748e-06, 0.0026142860524398155, 0.0004182947877334186, 1.739803223230891e-05, 500.0, 1.0, 1.0, 1.0
17186, 7.708981550367332e-06, 0.002613207371201362, 0.0004179680897951412, 1.7401739780681668e-05, 500.0, 1.0, 1.0, 1.0
17187, 7.705065582838514e-06, 0.0026121333784093577, 0.0004176420786144893, 1.7405377375323495e-05, 500.0, 1.0, 1.0, 1.0
17188, 7.701165981808308e-06, 0.0026110653352827804, 0.0004173177994527734, 1.740893122014162e-05, 500.0, 1.0, 1.0, 1.0
17189, 7.697283044903128e-06, 0.0026100043776181754, 0.00041699379427777874, 1.7412408013563852e-05, 500.0, 1.0, 1.0, 1.0
17190, 7.693419929191545e-06, 0.0026089505739631583, 0.0004166682413545285, 1.7415818399674962e-05, 500.0, 1.0, 1.0, 1.0
17191, 7.689577879413283e-06, 0.0026079028179089563, 0.00041634146947645086, 1.7419156692277755e-05, 500.0, 1.0, 1.0, 1.0
17192, 7.68575574329998e-06, 0.002606859748104654, 0.00041601527246852495, 1.7422406115571805e-05, 500.0, 1.0, 1.0, 1.0
17193, 7.6819529588777e-06, 0.002605820875486325, 0.0004156902683254969, 1.7425559746216364e-05, 500.0, 1.0, 1.0, 1.0
17194, 7.678170388782541e-06, 0.0026047868664953165, 0.00041536519540478345, 1.7428625685783274e-05, 500.0, 1.0, 1.0, 1.0
17195, 7.674407815414085e-06, 0.0026037587965389523, 0.00041503892623757417, 1.743161035638636e-05, 500.0, 1.0, 1.0, 1.0
17196, 7.670662756215627e-06, 0.0026027371782134613, 0.0004147120440053209, 1.7434505866411385e-05, 500.0, 1.0, 1.0, 1.0
17197, 7.666933253852508e-06, 0.0026017216305768555, 0.0004143857700773518, 1.743729935900653e-05, 500.0, 1.0, 1.0, 1.0
17198, 7.66322080040524e-06, 0.002600711293350045, 0.000414060071491065, 1.7439988958781533e-05, 500.0, 1.0, 1.0, 1.0
17199, 7.659528783600371e-06, 0.0025997054593009635, 0.00041373380552883944, 1.7442582618432838e-05, 500.0, 1.0, 1.0, 1.0
17200, 7.655858164371437e-06, 0.002598703942953429, 0.00041340652815564883, 1.7445082923610967e-05, 500.0, 1.0, 1.0, 1.0
17201, 7.652206154226406e-06, 0.002597707078702411, 0.00041307916397962925, 1.744748106627443e-05, 500.0, 1.0, 1.0, 1.0
17202, 7.648569545123681e-06, 0.002596715441306731, 0.00041275260862843065, 1.7449767926481385e-05, 500.0, 1.0, 1.0, 1.0
17203, 7.644948119605845e-06, 0.0025957294163915555, 0.0004124264426085563, 1.7451944617696302e-05, 500.0, 1.0, 1.0, 1.0
17204, 7.641343967510699e-06, 0.0025947488545793353, 0.0004120996247821577, 1.745401716509887e-05, 500.0, 1.0, 1.0, 1.0
17205, 7.637758386031281e-06, 0.0025937731139956685, 0.0004117720115195362, 1.7455984547858176e-05, 500.0, 1.0, 1.0, 1.0
17206, 7.634190737383155e-06, 0.0025928015416832, 0.0004114444464749337, 1.7457838293389206e-05, 500.0, 1.0, 1.0, 1.0
17207, 7.630640024418968e-06, 0.002591833994978509, 0.0004111174410216332, 1.7459573256873994e-05, 500.0, 1.0, 1.0, 1.0
17208, 7.627106110552207e-06, 0.0025908708978613472, 0.0004107905029837847, 1.7461192734470915e-05, 500.0, 1.0, 1.0, 1.0
17209, 7.6235889102520854e-06, 0.002589912780209394, 0.0004104630092302696, 1.746270082860902e-05, 500.0, 1.0, 1.0, 1.0
17210, 7.620087515245017e-06, 0.0025889597728300817, 0.0004101351557433638, 1.746409442769507e-05, 500.0, 1.0, 1.0, 1.0
17211, 7.616601150504655e-06, 0.002588011528117832, 0.0004098075557361224, 1.7465366676293522e-05, 500.0, 1.0, 1.0, 1.0
17212, 7.613130519246104e-06, 0.0025870675550740793, 0.00040948022305515875, 1.7466515753748647e-05, 500.0, 1.0, 1.0, 1.0
17213, 7.609677111980688e-06, 0.002586127586827761, 0.0004091525494670103, 1.7467545453527195e-05, 500.0, 1.0, 1.0, 1.0
17214, 7.606241109684506e-06, 0.0025851916885218686, 0.00040882425317897574, 1.7468457474128057e-05, 500.0, 1.0, 1.0, 1.0
17215, 7.602820829050398e-06, 0.0025842601220284803, 0.0004084957951921588, 1.746924770764522e-05, 500.0, 1.0, 1.0, 1.0
17216, 7.599414584092648e-06, 0.002583333130033094, 0.00040816765866345524, 1.746991170502954e-05, 500.0, 1.0, 1.0, 1.0
17217, 7.59602245228869e-06, 0.0025824107573180063, 0.00040783963912921815, 1.7470450226404414e-05, 500.0, 1.0, 1.0, 1.0
17218, 7.592645704042815e-06, 0.002581492787000009, 0.00040751119638950177, 1.7470866448040435e-05, 500.0, 1.0, 1.0, 1.0
17219, 7.589284974342699e-06, 0.0025805788589422954, 0.00040718225632329925, 1.7471159762181938e-05, 500.0, 1.0, 1.0, 1.0
17220, 7.585939687657748e-06, 0.002579668726040497, 0.00040685324207322723, 1.747132589200228e-05, 500.0, 1.0, 1.0, 1.0
17221, 7.5826090671440125e-06, 0.0025787624367386913, 0.00040652438125109706, 1.747136266379253e-05, 500.0, 1.0, 1.0, 1.0
17222, 7.579292897871186e-06, 0.002577860249733585, 0.0004061954073177758, 1.7471272212363245e-05, 500.0, 1.0, 1.0, 1.0
17223, 7.575991116692347e-06, 0.0025769623487759026, 0.000405866054193614, 1.7471056546512006e-05, 500.0, 1.0, 1.0, 1.0
17224, 7.572703344438253e-06, 0.0025760686440240484, 0.0004055364927238194, 1.7470713742571383e-05, 500.0, 1.0, 1.0, 1.0
17225, 7.5694293275664305e-06, 0.002575178847194469, 0.000405207032138328, 1.747024047234702e-05, 500.0, 1.0, 1.0, 1.0
17226, 7.566169461336449e-06, 0.002574292710916899, 0.00040487761456168783, 1.7469636461074716e-05, 500.0, 1.0, 1.0, 1.0
17227, 7.562924276658384e-06, 0.0025734101830510777, 0.000404547917861839, 1.746890395151542e-05, 500.0, 1.0, 1.0, 1.0
17228, 7.559693486257223e-06, 0.0025725313676072045, 0.00040421787587604136, 1.746804351306532e-05, 500.0, 1.0, 1.0, 1.0
17229, 7.556476058448856e-06, 0.0025716563843867367, 0.00040388778287504904, 1.746705297887381e-05, 500.0, 1.0, 1.0, 1.0
17230, 7.5532713307602e-06, 0.0025707852586848113, 0.00040355784365168917, 1.7465930812112435e-05, 500.0, 1.0, 1.0, 1.0
17231, 7.5500796306571e-06, 0.0025699178902919635, 0.00040322789207094997, 1.7464678221503482e-05, 500.0, 1.0, 1.0, 1.0
17232, 7.546901602391509e-06, 0.0025690540968545247, 0.0004028976865990026, 1.7463296808568404e-05, 500.0, 1.0, 1.0, 1.0
17233, 7.543737273579765e-06, 0.0025681937154730964, 0.00040256727817299624, 1.746178580116085e-05, 500.0, 1.0, 1.0, 1.0
17234, 7.5405860884354205e-06, 0.0025673367062216393, 0.00040223688888509865, 1.746014326232321e-05, 500.0, 1.0, 1.0, 1.0
17235, 7.537447607550191e-06, 0.0025664831624116996, 0.00040190654880650393, 1.7458369085835633e-05, 500.0, 1.0, 1.0, 1.0
17236, 7.534321765419076e-06, 0.0025656331957635385, 0.00040157608206174716, 1.745646494444022e-05, 500.0, 1.0, 1.0, 1.0
17237, 7.531208516579389e-06, 0.0025647867996248658, 0.000401245423344814, 1.7454431493419817e-05, 500.0, 1.0, 1.0, 1.0
17238, 7.528107657088824e-06, 0.002563943831216344, 0.0004009147259073266, 1.7452267401575375e-05, 500.0, 1.0, 1.0, 1.0
17239, 7.525019108812983e-06, 0.0025631041264879096, 0.0004005841023091212, 1.7449971562206228e-05, 500.0, 1.0, 1.0, 1.0
17240, 7.521943043286175e-06, 0.0025622676192914046, 0.0004002534416330122, 1.744754477427646e-05, 500.0, 1.0, 1.0, 1.0
17241, 7.518879494387584e-06, 0.002561434350276887, 0.0003999225956436125, 1.744498835686301e-05, 500.0, 1.0, 1.0, 1.0
17242, 7.5158280514713945e-06, 0.0025606043833644567, 0.0003995916176942841, 1.744230218468942e-05, 500.0, 1.0, 1.0, 1.0
17243, 7.512788192987305e-06, 0.002559777727150228, 0.00039926067390072474, 1.743948527612911e-05, 500.0, 1.0, 1.0, 1.0
17244, 7.509759823597646e-06, 0.002558954318142816, 0.00039892978941347156, 1.743653771997959e-05, 500.0, 1.0, 1.0, 1.0
17245, 7.506743232132461e-06, 0.002558134052748874, 0.00039859883738943596, 1.7433460724451585e-05, 500.0, 1.0, 1.0, 1.0
17246, 7.503738550377192e-06, 0.0025573168369612135, 0.0003982677616357992, 1.7430254880270004e-05, 500.0, 1.0, 1.0, 1.0
17247, 7.5007454982573605e-06, 0.002556502630773185, 0.00039793666017014467, 1.7426919598859662e-05, 500.0, 1.0, 1.0, 1.0
17248, 7.497763700027117e-06, 0.0025556914578892423, 0.0003976056159609861, 1.7423454550849352e-05, 500.0, 1.0, 1.0, 1.0
17249, 7.494793019609179e-06, 0.002554883360129841, 0.0003972745738674614, 1.7419860628334627e-05, 500.0, 1.0, 1.0, 1.0
17250, 7.491833468032215e-06, 0.002554078328086155, 0.0003969434573020547, 1.7416138900141826e-05, 500.0, 1.0, 1.0, 1.0
17251, 7.488884964657854e-06, 0.002553276278430416, 0.0003966123115369391, 1.7412289376814258e-05, 500.0, 1.0, 1.0, 1.0
17252, 7.485947369018098e-06, 0.0025524771059858733, 0.000396281235134319, 1.7408311573913883e-05, 500.0, 1.0, 1.0, 1.0
17253, 7.483020643946792e-06, 0.0025516807548237306, 0.0003959502259607958, 1.7404205826306507e-05, 500.0, 1.0, 1.0, 1.0
17254, 7.480104788565206e-06, 0.0025508872336104703, 0.0003956191994294257, 1.739997319949474e-05, 500.0, 1.0, 1.0, 1.0
17255, 7.477199634691315e-06, 0.002550096568767759, 0.00039528813832839023, 1.7395614282570444e-05, 500.0, 1.0, 1.0, 1.0
17256, 7.474304888415205e-06, 0.0025493087535018864, 0.00039495712327704215, 1.7391128902243703e-05, 500.0, 1.0, 1.0, 1.0
17257, 7.471420401334536e-06, 0.0025485237385876403, 0.0003946262053256338, 1.738651710890872e-05, 500.0, 1.0, 1.0, 1.0
17258, 7.468546252306628e-06, 0.00254774145760436, 0.00039429533930687683, 1.738177970048929e-05, 500.0, 1.0, 1.0, 1.0
17259, 7.465682501604093e-06, 0.0025469618564584314, 0.00039396447796518025, 1.737691748227713e-05, 500.0, 1.0, 1.0, 1.0
17260, 7.4628289867326435e-06, 0.0025461849104594855, 0.000393633657623487, 1.7371930610624294e-05, 500.0, 1.0, 1.0, 1.0
17261, 7.4599854456511474e-06, 0.0025454106231977036, 0.00039330293716949294, 1.7366819106417502e-05, 500.0, 1.0, 1.0, 1.0
17262, 7.457151745364247e-06, 0.0025446390038902605, 0.0003929723056608299, 1.736158359073415e-05, 500.0, 1.0, 1.0, 1.0
17263, 7.4543278810741575e-06, 0.0025438700356035407, 0.0003926417148071503, 1.735622499432236e-05, 500.0, 1.0, 1.0, 1.0
17264, 7.451513811612348e-06, 0.0025431036650297644, 0.0003923111722382644, 1.7350743787603656e-05, 500.0, 1.0, 1.0, 1.0
17265, 7.448709417642582e-06, 0.0025423398292391325, 0.000391980735583209, 1.7345140036224794e-05, 500.0, 1.0, 1.0, 1.0
17266, 7.445914601800013e-06, 0.0025415784929569045, 0.0003916504243843932, 1.7339414130419706e-05, 500.0, 1.0, 1.0, 1.0
17267, 7.443129311166091e-06, 0.0025408196556558596, 0.00039132020160147695, 1.733356694074664e-05, 500.0, 1.0, 1.0, 1.0
17268, 7.4403534436767765e-06, 0.002540063323429172, 0.00039099004914328804, 1.732759919781536e-05, 500.0, 1.0, 1.0, 1.0
17269, 7.437586833197941e-06, 0.00253930947977829, 0.00039066000484299463, 1.7321511179935402e-05, 500.0, 1.0, 1.0, 1.0
17270, 7.434829368849716e-06, 0.0025385580837632106, 0.0003903301041658352, 1.7315303181651855e-05, 500.0, 1.0, 1.0, 1.0
17271, 7.432081050778573e-06, 0.0025378090891519586, 0.0003900003327670953, 1.7308975908739756e-05, 500.0, 1.0, 1.0, 1.0
17272, 7.429341873738395e-06, 0.002537062461787534, 0.00038967066764225203, 1.7302530160836027e-05, 500.0, 1.0, 1.0, 1.0
17273, 7.426611714431755e-06, 0.0025363181842655417, 0.0003893411291878002, 1.7295966414250267e-05, 500.0, 1.0, 1.0, 1.0
17274, 7.423890395277682e-06, 0.0025355762499969046, 0.0003890117550456099, 1.7289285019754627e-05, 500.0, 1.0, 1.0, 1.0
17275, 7.421177817144346e-06, 0.0025348366504052222, 0.00038868254610832957, 1.7282486620160784e-05, 500.0, 1.0, 1.0, 1.0
17276, 7.4184739619676006e-06, 0.0025340993619520228, 0.00038835347827531467, 1.7275572050008728e-05, 500.0, 1.0, 1.0, 1.0
17277, 7.4157787893112146e-06, 0.0025333643453372572, 0.0003880245553766095, 1.726854192125384e-05, 500.0, 1.0, 1.0, 1.0
17278, 7.413092200253385e-06, 0.002532631561402358, 0.0003876958113162213, 1.726139662354966e-05, 500.0, 1.0, 1.0, 1.0
17279, 7.410414097146724e-06, 0.0025319009885974384, 0.00038736726232605254, 1.7254136713489977e-05, 500.0, 1.0, 1.0, 1.0
17280, 7.407744411842316e-06, 0.0025311726222145177, 0.00038703889351572113, 1.7246763009068946e-05, 500.0, 1.0, 1.0, 1.0
17281, 7.4050830633185e-06, 0.002530446456513653, 0.0003867106982584484, 1.7239276252629322e-05, 500.0, 1.0, 1.0, 1.0
17282, 7.402429945574321e-06, 0.002529722470659284, 0.0003863826984693122, 1.723167693965286e-05, 500.0, 1.0, 1.0, 1.0
17283, 7.399784981805213e-06, 0.002529000632270392, 0.00038605491369703593, 1.722396557860004e-05, 500.0, 1.0, 1.0, 1.0
17284, 7.39714814463355e-06, 0.002528280910780276, 0.00038572733742731237, 1.7216142902425752e-05, 500.0, 1.0, 1.0, 1.0
17285, 7.3945193919547025e-06, 0.002527563285588142, 0.00038539996118033636, 1.7208209687426082e-05, 500.0, 1.0, 1.0, 1.0
17286, 7.391898617744314e-06, 0.002526847744571077, 0.0003850728008045398, 1.7200166534928444e-05, 500.0, 1.0, 1.0, 1.0
17287, 7.389285699856241e-06, 0.0025261342777500133, 0.000384745878779987, 1.719201399270182e-05, 500.0, 1.0, 1.0, 1.0
17288, 7.386680569909185e-06, 0.0025254228705882563, 0.00038441919575317576, 1.7183752767636397e-05, 500.0, 1.0, 1.0, 1.0
17289, 7.384083200235142e-06, 0.002524713500218261, 0.00038409274090664094, 1.717538364597272e-05, 500.0, 1.0, 1.0, 1.0
17290, 7.381493540571682e-06, 0.0025240061385999627, 0.00038376652065605566, 1.7166907282447272e-05, 500.0, 1.0, 1.0, 1.0
17291, 7.378911505181528e-06, 0.00252330076179882, 0.0003834405557637134, 1.715832424057085e-05, 500.0, 1.0, 1.0, 1.0
17292, 7.376337012225463e-06, 0.0025225973562110456, 0.0003831148552079869, 1.7149635201514513e-05, 500.0, 1.0, 1.0, 1.0
17293, 7.3737699982357465e-06, 0.002521895913974068, 0.00038278941352306054, 1.7140840968413514e-05, 500.0, 1.0, 1.0, 1.0
17294, 7.371210395024226e-06, 0.0025211964224836616, 0.00038246423301391687, 1.7131942270524264e-05, 500.0, 1.0, 1.0, 1.0
17295, 7.36865812701409e-06, 0.002520498860154547, 0.0003821393293700596, 1.712293971449524e-05, 500.0, 1.0, 1.0, 1.0
17296, 7.366113137448697e-06, 0.0025198032021953426, 0.0003818147126118983, 1.7113833949089683e-05, 500.0, 1.0, 1.0, 1.0
17297, 7.363575387621559e-06, 0.0025191094283861025, 0.00038149037961342404, 1.7104625741515973e-05, 500.0, 1.0, 1.0, 1.0
17298, 7.361044819717505e-06, 0.002518417524888745, 0.0003811663309922189, 1.709531584827067e-05, 500.0, 1.0, 1.0, 1.0
17299, 7.358521344868847e-06, 0.0025177274806488723, 0.0003808425807575778, 1.7085904928014602e-05, 500.0, 1.0, 1.0, 1.0
17300, 7.35600488047687e-06, 0.0025170392831536984, 0.00038051914178467537, 1.7076393640698932e-05, 500.0, 1.0, 1.0, 1.0
17301, 7.353495378576998e-06, 0.002516352916125411, 0.00038019601384165066, 1.706678273465676e-05, 500.0, 1.0, 1.0, 1.0
17302, 7.3509928030809355e-06, 0.002515668359924682, 0.000379873194638624, 1.7057072965673288e-05, 500.0, 1.0, 1.0, 1.0
17303, 7.3484970967333235e-06, 0.002514985595063241, 0.0003795506929169047, 1.7047265008150178e-05, 500.0, 1.0, 1.0, 1.0
17304, 7.346008186831546e-06, 0.002514304606522172, 0.00037922852119639643, 1.703735952236748e-05, 500.0, 1.0, 1.0, 1.0
