Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10938, 3.5722103716073905e-05, 0.004775734119159596, 0.000999095913798834, 0.00013561611318801319, 500.0, 1.0, 1.0, 1.0
10939, 3.342052545271328e-05, 0.004700487029911786, 0.0009873865189687601, 0.00013515120953684785, 500.0, 1.0, 1.0, 1.0
10940, 3.3539573678702557e-05, 0.004697619287486719, 0.000923092797426603, 0.00013595154217499925, 500.0, 1.0, 1.0, 1.0
10941, 3.574932394468076e-05, 0.004881774220870343, 0.0008186071031556393, 0.00014056494964547576, 500.0, 1.0, 1.0, 1.0
10942, 3.636092217583749e-05, 0.0047001385248445675, 0.001205860015831339, 0.00013771740195480067, 500.0, 1.0, 1.0, 1.0
10943, 3.493602296385129e-05, 0.0050536578462167135, 0.0017738715816644796, 0.00014560997091772385, 500.0, 1.0, 1.0, 1.0
10944, 3.375311616068537e-05, 0.004757743259754856, 0.0024507761958680197, 0.00013927457643684343, 500.0, 1.0, 1.0, 1.0
10945, 3.318702438323566e-05, 0.00501687417491919, 0.0014166316161865128, 0.00014321745450924148, 500.0, 1.0, 1.0, 1.0
10946, 3.307847997286563e-05, 0.004846261918506596, 0.0007406050212778941, 0.00013852935183631955, 500.0, 1.0, 1.0, 1.0
10947, 3.271988992125861e-05, 0.004849597982902211, 0.00083470666588353, 0.0001373105715267988, 500.0, 1.0, 1.0, 1.0
10948, 3.271832486374253e-05, 0.004891502884192442, 0.0009708074819677333, 0.00013651862059619658, 500.0, 1.0, 1.0, 1.0
10949, 3.3698852644581785e-05, 0.004707164785841213, 0.00106759572320538, 0.00013433758596225005, 500.0, 1.0, 1.0, 1.0
10950, 3.4720776299972235e-05, 0.0048939071570992775, 0.0009239968101517826, 0.00013523571535034899, 500.0, 1.0, 1.0, 1.0
10951, 3.470866343224429e-05, 0.004663698051954379, 0.0011764895638760066, 0.00013351083427207605, 500.0, 1.0, 1.0, 1.0
10952, 3.3714497090879875e-05, 0.004893724243309789, 0.0012164125307165556, 0.00013532664495945922, 500.0, 1.0, 1.0, 1.0
10953, 3.301340689895491e-05, 0.004703556768875469, 0.0014195167873913776, 0.00013392961604489034, 500.0, 1.0, 1.0, 1.0
10954, 3.25869263095293e-05, 0.004897103115026322, 0.0009738549718777562, 0.00013730222495191545, 500.0, 1.0, 1.0, 1.0
10955, 3.2537615467480586e-05, 0.0048073573784480515, 0.0007028184159224544, 0.00013759530167812314, 500.0, 1.0, 1.0, 1.0
10956, 3.239991301980271e-05, 0.004845208476489827, 0.0006835441316958075, 0.00014010215762512692, 500.0, 1.0, 1.0, 1.0
10957, 3.232953683874128e-05, 0.00489144352411638, 0.0007501179855932256, 0.0001420419069979074, 500.0, 1.0, 1.0, 1.0
10958, 3.263654808927242e-05, 0.004783261816220123, 0.000826138529061032, 0.00014061036386970506, 500.0, 1.0, 1.0, 1.0
10959, 3.300784761985578e-05, 0.004889754788187887, 0.0007218379664247092, 0.00014333566875302686, 500.0, 1.0, 1.0, 1.0
10960, 3.3249747293690294e-05, 0.004719636959644954, 0.000824042132449234, 0.00013907420606059964, 500.0, 1.0, 1.0, 1.0
10961, 3.283399832836019e-05, 0.004854881474103927, 0.0008227705271618879, 0.00014133653413064313, 500.0, 1.0, 1.0, 1.0
10962, 3.255329607760339e-05, 0.004689848847421164, 0.001022408110957688, 0.0001377759987804808, 500.0, 1.0, 1.0, 1.0
10963, 3.232884727191842e-05, 0.004806652780968935, 0.0008709725488521673, 0.00013920650934051462, 500.0, 1.0, 1.0, 1.0
10964, 3.230054701711685e-05, 0.00470549154654334, 0.000802498144817344, 0.0001374333458221415, 500.0, 1.0, 1.0, 1.0
10965, 3.2218239517011485e-05, 0.004774234082527293, 0.0006617866970073176, 0.00013844703348964756, 500.0, 1.0, 1.0, 1.0
10966, 3.2163699288500725e-05, 0.004744649668613521, 0.0006583797724610972, 0.00013802597000643098, 500.0, 1.0, 1.0, 1.0
10967, 3.2056395834769326e-05, 0.004751069817541947, 0.0006603196622629382, 0.0001384125176819517, 500.0, 1.0, 1.0, 1.0
10968, 3.205671599967187e-05, 0.004780554522190509, 0.0006431336252758608, 0.00013904796080989893, 500.0, 1.0, 1.0, 1.0
10969, 3.217801681252279e-05, 0.004732849099092202, 0.000672007386804484, 0.0001385098613976419, 500.0, 1.0, 1.0, 1.0
10970, 3.212366757937748e-05, 0.0047908498337256985, 0.0006615177166585304, 0.0001396776323911058, 500.0, 1.0, 1.0, 1.0
10971, 3.209706956490033e-05, 0.004700080491753992, 0.0007827771093593082, 0.00013852692329686722, 500.0, 1.0, 1.0, 1.0
10972, 3.201233210684369e-05, 0.0047821487030903975, 0.0007642236341627115, 0.0001397580161317531, 500.0, 1.0, 1.0, 1.0
10973, 3.2074611263713845e-05, 0.004665691058105839, 0.0008449991271818339, 0.0001384833706169763, 500.0, 1.0, 1.0, 1.0
10974, 3.2092618766219723e-05, 0.00475461601808742, 0.000733315311985747, 0.00013989570112075503, 500.0, 1.0, 1.0, 1.0
10975, 3.218185294223377e-05, 0.004646522266554853, 0.000789991810211943, 0.00013864323808834356, 500.0, 1.0, 1.0, 1.0
10976, 3.210320828442425e-05, 0.004740802801917819, 0.0007207211786487632, 0.00014041567096171142, 500.0, 1.0, 1.0, 1.0
10977, 3.205953975897972e-05, 0.0046356946783552, 0.000824576972794767, 0.0001392698498776782, 500.0, 1.0, 1.0, 1.0
10978, 3.19059440463033e-05, 0.004742489818541845, 0.0007857247405957647, 0.0001414028209082857, 500.0, 1.0, 1.0, 1.0
10979, 3.192037642020439e-05, 0.004634646592402477, 0.0008816795380753356, 0.00014020420418027433, 500.0, 1.0, 1.0, 1.0
10980, 3.190201348206514e-05, 0.0047448339307376115, 0.0007736435667657612, 0.00014265123289739133, 500.0, 1.0, 1.0, 1.0
10981, 3.203645916519148e-05, 0.004629950090004854, 0.0008279348510682787, 0.00014098952350798178, 500.0, 1.0, 1.0, 1.0
10982, 3.2001753423800874e-05, 0.004745924301108271, 0.0007511458278936736, 0.00014357650199439258, 500.0, 1.0, 1.0, 1.0
10983, 3.206043154987589e-05, 0.004614987250204069, 0.0008782254314322656, 0.00014124844235408697, 500.0, 1.0, 1.0, 1.0
10984, 3.197796854861946e-05, 0.0047454725958305435, 0.0008468866077108879, 0.00014384214019971, 500.0, 1.0, 1.0, 1.0
10985, 3.207024202734275e-05, 0.004587916168857209, 0.0010493924702331496, 0.0001409634189374403, 500.0, 1.0, 1.0, 1.0
10986, 3.21774791479409e-05, 0.004752958658478545, 0.0009779219269632777, 0.00014389673214331155, 500.0, 1.0, 1.0, 1.0
10987, 3.253425911273669e-05, 0.004554127033331557, 0.0012161967266212787, 0.0001403920917525032, 500.0, 1.0, 1.0, 1.0
10988, 3.296307783942289e-05, 0.004776796098158109, 0.0011590089311751403, 0.00014429466893245906, 500.0, 1.0, 1.0, 1.0
10989, 3.354218430449333e-05, 0.004513373944446287, 0.0016505359400867717, 0.00013978282773360697, 500.0, 1.0, 1.0, 1.0
10990, 3.445015999217618e-05, 0.0048378503875925565, 0.001812773835739785, 0.00014539820945772222, 500.0, 1.0, 1.0, 1.0
10991, 3.558330315831602e-05, 0.004454031301837745, 0.0028922253850072292, 0.00013911365179686245, 500.0, 1.0, 1.0, 1.0
10992, 3.811928568917893e-05, 0.004947935259465406, 0.003456872171460514, 0.00014766526662991214, 500.0, 1.0, 1.0, 1.0
10993, 4.088835440804407e-05, 0.004369131930209371, 0.00561627703286384, 0.00013823885314570266, 500.0, 1.0, 1.0, 1.0
10994, 4.856431279063283e-05, 0.005129955477565915, 0.006958947020626077, 0.00015204121035213884, 500.0, 1.0, 1.0, 1.0
10995, 5.404010488645454e-05, 0.004254472706666101, 0.011668156553766164, 0.00013732187881716044, 500.0, 1.0, 1.0, 1.0
10996, 7.565661755983371e-05, 0.005461752313493923, 0.014805767221870415, 0.00016073888010666184, 500.0, 1.0, 1.0, 1.0
10997, 8.335288023830585e-05, 0.004133924667071892, 0.02507168629744728, 0.0001367510412911402, 500.0, 1.0, 1.0, 1.0
10998, 0.00014292454764865483, 0.0060965931474323345, 0.0291945936362795, 0.00017831613742969884, 500.0, 1.0, 1.0, 1.0
10999, 0.0001385250956142817, 0.004093017429681544, 0.044516521453795435, 0.0001364744097549144, 500.0, 1.0, 1.0, 1.0
11000, 0.00024438076653782626, 0.0069766880199265075, 0.04070548222091102, 0.00020231910853566208, 500.0, 1.0, 1.0, 1.0
11001, 0.00016043281302207562, 0.004338669700865356, 0.041161652206733006, 0.00013383326478283181, 500.0, 1.0, 1.0, 1.0
11002, 0.00010080733762359306, 0.006880368216370568, 0.026129766913606793, 0.00017172805576256149, 500.0, 1.0, 1.0, 1.0
11003, 3.68007691122946e-05, 0.0052465834382032115, 0.01183351470034681, 0.00013044616356230733, 500.0, 1.0, 1.0, 1.0
11004, 5.742105725386932e-05, 0.0052580074124294164, 0.003278685407545561, 0.00012937485120228167, 500.0, 1.0, 1.0, 1.0
11005, 8.433780726952651e-05, 0.006545421856316144, 0.018536007237080262, 0.00013072555642394204, 500.0, 1.0, 1.0, 1.0
11006, 7.103831384251635e-05, 0.004413379242344574, 0.04449391725304817, 0.000160015665848165, 500.0, 1.0, 1.0, 1.0
11007, 5.0312613390689155e-05, 0.005931858940590009, 0.0368811822196138, 0.00012897540630147194, 500.0, 1.0, 1.0, 1.0
11008, 4.0963919950917874e-05, 0.004649752320663714, 0.013452167429983144, 0.0001441140027452259, 500.0, 1.0, 1.0, 1.0
11009, 3.529339230613192e-05, 0.005105191625748266, 0.0022065997216616316, 0.0001281985105184861, 500.0, 1.0, 1.0, 1.0
11010, 3.36063249827922e-05, 0.005491411312008786, 0.01187476395159127, 0.00012718659436852667, 500.0, 1.0, 1.0, 1.0
11011, 4.856532772290946e-05, 0.004694651727476153, 0.019685606147695836, 0.00013098473717732922, 500.0, 1.0, 1.0, 1.0
11012, 7.1913620149259e-05, 0.006241013787686741, 0.011294543306892724, 0.000158623923220164, 500.0, 1.0, 1.0, 1.0
11013, 6.378360737553769e-05, 0.004949523220604131, 0.0053430815771755855, 0.0001375252652998516, 500.0, 1.0, 1.0, 1.0
11014, 4.23675634337944e-05, 0.005716936811425548, 0.0018339583058928977, 0.00016898325224998532, 500.0, 1.0, 1.0, 1.0
11015, 3.2934650995724355e-05, 0.005520728598508731, 0.0015085419940296734, 0.000162244601988031, 500.0, 1.0, 1.0, 1.0
11016, 4.930334659352711e-05, 0.005060113731028499, 0.0029029065295773167, 0.00014171996978023136, 500.0, 1.0, 1.0, 1.0
11017, 6.010283365995055e-05, 0.005831592740289803, 0.005860076703236666, 0.0001599151786062646, 500.0, 1.0, 1.0, 1.0
11018, 4.8788685873456406e-05, 0.0046893526749306625, 0.010315979692838304, 0.00012876038447676822, 500.0, 1.0, 1.0, 1.0
11019, 3.650295198118793e-05, 0.00542374367133142, 0.007642665660707865, 0.00013229723334936305, 500.0, 1.0, 1.0, 1.0
11020, 3.20686742537352e-05, 0.0048059824933423066, 0.0030141264482107626, 0.00012461572622664177, 500.0, 1.0, 1.0, 1.0
11021, 3.234307558546791e-05, 0.0047662266285966115, 0.0011371553223965063, 0.0001248165115176611, 500.0, 1.0, 1.0, 1.0
11022, 3.2724551955997964e-05, 0.004991926697284106, 0.004790803269660248, 0.00012517908851883918, 500.0, 1.0, 1.0, 1.0
11023, 3.68289989599939e-05, 0.004552507292808381, 0.007876349999358278, 0.00012480978759759855, 500.0, 1.0, 1.0, 1.0
11024, 4.838832895920855e-05, 0.005192589083370769, 0.004765629523975901, 0.00013175269481586417, 500.0, 1.0, 1.0, 1.0
11025, 5.0658004788753285e-05, 0.00456326349073315, 0.0033416576130261225, 0.0001259893729765636, 500.0, 1.0, 1.0, 1.0
11026, 4.267376445547607e-05, 0.005220185720556467, 0.00245973960389507, 0.00013917149478222506, 500.0, 1.0, 1.0, 1.0
11027, 3.2887082886495436e-05, 0.004807427922310988, 0.0024765827128810387, 0.00013085484853273227, 500.0, 1.0, 1.0, 1.0
11028, 3.218252526251471e-05, 0.004944698001213912, 0.0013271408619412572, 0.00013373430166264657, 500.0, 1.0, 1.0, 1.0
11029, 3.44045338919566e-05, 0.005013133938976281, 0.001172535974643475, 0.0001362097749040568, 500.0, 1.0, 1.0, 1.0
11030, 3.5042841588567574e-05, 0.004647362657847942, 0.003513626828858105, 0.0001265396196079068, 500.0, 1.0, 1.0, 1.0
11031, 3.451801806005724e-05, 0.005050465836838277, 0.005181031273454339, 0.0001325717093932192, 500.0, 1.0, 1.0, 1.0
11032, 3.548733939191773e-05, 0.004512428194350373, 0.004326827760997852, 0.00012447389513744732, 500.0, 1.0, 1.0, 1.0
11033, 3.509793804863485e-05, 0.004857201785681457, 0.0018377986927368996, 0.00012846996623366494, 500.0, 1.0, 1.0, 1.0
11034, 3.38783287376875e-05, 0.004606902366693514, 0.0010685010238475874, 0.0001255779512885466, 500.0, 1.0, 1.0, 1.0
11035, 3.16927690795233e-05, 0.004697347394657245, 0.0009023692539992542, 0.00012745303029807717, 500.0, 1.0, 1.0, 1.0
11036, 3.157331248671023e-05, 0.004767284207032505, 0.0008048540036955744, 0.00012926021576600355, 500.0, 1.0, 1.0, 1.0
11037, 3.382397460798639e-05, 0.004684343030498824, 0.0009099961700379086, 0.00012850053079757956, 500.0, 1.0, 1.0, 1.0
11038, 3.4770553404870846e-05, 0.004961454439404081, 0.0010231423606899199, 0.00013508906695169453, 500.0, 1.0, 1.0, 1.0
11039, 3.381563100472491e-05, 0.004691526308243003, 0.0018931368275684115, 0.00012971813545022948, 500.0, 1.0, 1.0, 1.0
11040, 3.21106884304901e-05, 0.005037585821154809, 0.002098729398089735, 0.00013584106424727687, 500.0, 1.0, 1.0, 1.0
11041, 3.1421261313758944e-05, 0.004763674780761742, 0.0017680248414568467, 0.0001298210243312021, 500.0, 1.0, 1.0, 1.0
11042, 3.11860793236538e-05, 0.004899444242520665, 0.0007289822534728963, 0.00013075884523862968, 500.0, 1.0, 1.0, 1.0
11043, 3.101339652747133e-05, 0.004830761191151316, 0.000706641113902838, 0.00012831534692996712, 500.0, 1.0, 1.0, 1.0
11044, 3.086309107796183e-05, 0.004740742831572791, 0.001132206433862974, 0.00012654908995679787, 500.0, 1.0, 1.0, 1.0
11045, 3.160578047267209e-05, 0.004860934196939698, 0.0010078574579192156, 0.00012700157250571808, 500.0, 1.0, 1.0, 1.0
11046, 3.308039694259538e-05, 0.00463692115484102, 0.001043748319739947, 0.00012555837869525498, 500.0, 1.0, 1.0, 1.0
11047, 3.3135410219036014e-05, 0.004858553772719814, 0.0009828827256128409, 0.00012675268929911325, 500.0, 1.0, 1.0, 1.0
11048, 3.222132980232441e-05, 0.00464198143841448, 0.0013171092921232107, 0.0001251113485635354, 500.0, 1.0, 1.0, 1.0
11049, 3.1224493886001314e-05, 0.0048592770721772, 0.0012513231822934641, 0.0001282195868666781, 500.0, 1.0, 1.0, 1.0
11050, 3.094531127149257e-05, 0.0047083164154680815, 0.0011110535826497937, 0.00012762564512076234, 500.0, 1.0, 1.0, 1.0
11051, 3.06773063791839e-05, 0.004843875370424305, 0.0006864632585292568, 0.00013129537664604822, 500.0, 1.0, 1.0, 1.0
11052, 3.06202275765359e-05, 0.004813772141188974, 0.0006329290735621424, 0.00013232387563911924, 500.0, 1.0, 1.0, 1.0
11053, 3.064151800387654e-05, 0.004766388648556123, 0.0007910557814194044, 0.00013288562279154895, 500.0, 1.0, 1.0, 1.0
11054, 3.071477900372532e-05, 0.004851589719443952, 0.0007722750653414656, 0.00013495874367896963, 500.0, 1.0, 1.0, 1.0
11055, 3.127260797162795e-05, 0.004704012979685326, 0.000822763349970262, 0.0001315369801659126, 500.0, 1.0, 1.0, 1.0
11056, 3.148503752715794e-05, 0.004821461517806244, 0.0007302400844108833, 0.0001338811696976176, 500.0, 1.0, 1.0, 1.0
11057, 3.137831521435958e-05, 0.00464942410990308, 0.000883963794739179, 0.0001296449192541409, 500.0, 1.0, 1.0, 1.0
11058, 3.086190375942878e-05, 0.004791526773179417, 0.0008871113580155933, 0.00013143863749320262, 500.0, 1.0, 1.0, 1.0
11059, 3.064576842291498e-05, 0.004644209728919249, 0.0010075437594586746, 0.00012886294757011822, 500.0, 1.0, 1.0, 1.0
11060, 3.0534248002941814e-05, 0.004747523100093495, 0.0007765356856631376, 0.0001301631538271204, 500.0, 1.0, 1.0, 1.0
11061, 3.051788126406352e-05, 0.00467330467382267, 0.0007002989716352868, 0.00012910827269501082, 500.0, 1.0, 1.0, 1.0
11062, 3.0403713058024888e-05, 0.004724017471182521, 0.0006401103002717199, 0.0001300302959526659, 500.0, 1.0, 1.0, 1.0
11063, 3.033342624569218e-05, 0.004711236526968321, 0.0006321010385278597, 0.00013008800495240051, 500.0, 1.0, 1.0, 1.0
11064, 3.0312909275431733e-05, 0.00470023406595561, 0.0006394790018523865, 0.0001302941442170762, 500.0, 1.0, 1.0, 1.0
11065, 3.0337258380278664e-05, 0.004738702182854295, 0.0006284216918074941, 0.00013111984362347795, 500.0, 1.0, 1.0, 1.0
11066, 3.0430695071874513e-05, 0.00467590210174508, 0.0006737682028409216, 0.00013043148910552946, 500.0, 1.0, 1.0, 1.0
11067, 3.0353225514603033e-05, 0.004735339181779927, 0.0006757617603716069, 0.0001316036437364491, 500.0, 1.0, 1.0, 1.0
11068, 3.0329011771768883e-05, 0.004636035421119886, 0.000815551341056996, 0.00013042902656196096, 500.0, 1.0, 1.0, 1.0
11069, 3.0285749558094465e-05, 0.004723203900399915, 0.0007692932939902151, 0.00013172675816710473, 500.0, 1.0, 1.0, 1.0
11070, 3.0398730900063908e-05, 0.004604930236690544, 0.0008271145365568396, 0.00013048030092311242, 500.0, 1.0, 1.0, 1.0
11071, 3.0426860626041247e-05, 0.004701159721579705, 0.0007221439517969458, 0.00013214851962343018, 500.0, 1.0, 1.0, 1.0
11072, 3.0493124565446815e-05, 0.004593854053949025, 0.0007966295034365037, 0.00013084157619253883, 500.0, 1.0, 1.0, 1.0
11073, 3.038278418827844e-05, 0.00470027459022155, 0.000739492723668949, 0.00013299928795745472, 500.0, 1.0, 1.0, 1.0
11074, 3.0368998066029625e-05, 0.00458388282522147, 0.0008639139992923083, 0.00013164235743516663, 500.0, 1.0, 1.0, 1.0
11075, 3.0230559016840698e-05, 0.004707397030320237, 0.0008214939029871404, 0.000134174879294531, 500.0, 1.0, 1.0, 1.0
11076, 3.0308660577836994e-05, 0.0045813428465750995, 0.0009236461502156306, 0.00013246832304321702, 500.0, 1.0, 1.0, 1.0
11077, 3.0347525974671124e-05, 0.004710098926167436, 0.0008022757957454901, 0.0001352812574061865, 500.0, 1.0, 1.0, 1.0
11078, 3.054214674584313e-05, 0.004569839840073717, 0.0008883852922847218, 0.00013287117145791564, 500.0, 1.0, 1.0, 1.0
11079, 3.053192296553772e-05, 0.004715738626035059, 0.0008221629323968291, 0.0001358295782223822, 500.0, 1.0, 1.0, 1.0
11080, 3.063671918493563e-05, 0.004546833134781746, 0.0010326386735458278, 0.00013270384386329648, 500.0, 1.0, 1.0, 1.0
11081, 3.065409845126384e-05, 0.0047212185956184505, 0.0010232743676625103, 0.00013588673662256939, 500.0, 1.0, 1.0, 1.0
11082, 3.090633428363114e-05, 0.0045122128144965586, 0.0013421635225714284, 0.00013216798964642412, 500.0, 1.0, 1.0, 1.0
11083, 3.132598546648879e-05, 0.004745147695434994, 0.0012930875692546398, 0.0001361339150082136, 500.0, 1.0, 1.0, 1.0
11084, 3.206469721321054e-05, 0.004469419621137622, 0.0017438970088327187, 0.00013155985088362542, 500.0, 1.0, 1.0, 1.0
11085, 3.317291492942454e-05, 0.004796363199436795, 0.0018313090382447096, 0.00013711632032043918, 500.0, 1.0, 1.0, 1.0
11086, 3.439081143412793e-05, 0.004415085119938375, 0.0028472842725127297, 0.0001309406809261754, 500.0, 1.0, 1.0, 1.0
11087, 3.700797751256934e-05, 0.004900160571803628, 0.00343247520248219, 0.00013931398139690055, 500.0, 1.0, 1.0, 1.0
11088, 3.954100683788066e-05, 0.004334122270312687, 0.005653391366904241, 0.00013025160561083406, 500.0, 1.0, 1.0, 1.0
11089, 4.669761779036136e-05, 0.005079724241913434, 0.0070944975683577575, 0.00014365038397393036, 500.0, 1.0, 1.0, 1.0
11090, 5.19776462572368e-05, 0.00423044900276758, 0.011652295906799252, 0.00012948755200605302, 500.0, 1.0, 1.0, 1.0
11091, 7.274555693584523e-05, 0.005386203757001629, 0.014406244276209079, 0.00015213067309540425, 500.0, 1.0, 1.0, 1.0
11092, 8.04634146454935e-05, 0.004124300339412027, 0.02359867506642402, 0.00012902633684852062, 500.0, 1.0, 1.0, 1.0
11093, 0.0001368957933528818, 0.0059759845767244175, 0.027239124874736058, 0.00016902659641478707, 500.0, 1.0, 1.0, 1.0
11094, 0.0001329923913445154, 0.004088842665603958, 0.04163228539200196, 0.00012881002735502515, 500.0, 1.0, 1.0, 1.0
11095, 0.00023651610618611194, 0.006814129138383416, 0.03904318073763298, 0.00019250045334946562, 500.0, 1.0, 1.0, 1.0
11096, 0.0001572233694839006, 0.0043084906565351725, 0.040931046933649885, 0.00012663825740670672, 500.0, 1.0, 1.0, 1.0
11097, 0.00010624639866269861, 0.00682346884296696, 0.026950813799415097, 0.00016585828270250584, 500.0, 1.0, 1.0, 1.0
11098, 3.8019587081929115e-05, 0.005137624014017549, 0.012961666167013433, 0.00012301507061896285, 500.0, 1.0, 1.0, 1.0
11099, 4.950120424885009e-05, 0.0053021425883133045, 0.003112905460273561, 0.00012171294277095141, 500.0, 1.0, 1.0, 1.0
11100, 7.81749095238901e-05, 0.006372815682363953, 0.015285637124065426, 0.00012342078097671633, 500.0, 1.0, 1.0, 1.0
11101, 7.0768912098371e-05, 0.004405553851286466, 0.03957437008950641, 0.00015136282936745795, 500.0, 1.0, 1.0, 1.0
11102, 5.0756857533879816e-05, 0.005907842597328416, 0.03744989736037587, 0.00012130791783446705, 500.0, 1.0, 1.0, 1.0
11103, 4.052595039831064e-05, 0.004569649133401098, 0.017445751197240223, 0.00013822601845042448, 500.0, 1.0, 1.0, 1.0
11104, 3.452360969859769e-05, 0.005122195269149245, 0.0020455055673953247, 0.00012025344307542371, 500.0, 1.0, 1.0, 1.0
11105, 3.1307631378483245e-05, 0.005330930703733819, 0.00885758143336636, 0.0001195598248710499, 500.0, 1.0, 1.0, 1.0
11106, 4.178909414799016e-05, 0.004700831916052608, 0.017801350247190886, 0.00012281900753078706, 500.0, 1.0, 1.0, 1.0
11107, 6.517267343721309e-05, 0.0061146833055338735, 0.011688920914293546, 0.00014952040824075673, 500.0, 1.0, 1.0, 1.0
11108, 6.424233618055002e-05, 0.004862989883188937, 0.006278781160953752, 0.000129681222144005, 500.0, 1.0, 1.0, 1.0
11109, 4.615489958898085e-05, 0.005727743622141655, 0.0022542063686035747, 0.0001650145840477269, 500.0, 1.0, 1.0, 1.0
11110, 3.0414123789217667e-05, 0.005378723828359604, 0.0014934985015813537, 0.0001517786609742623, 500.0, 1.0, 1.0, 1.0
11111, 4.3113319974626e-05, 0.005077122549014309, 0.0020898577464026134, 0.00013647869594001196, 500.0, 1.0, 1.0, 1.0
11112, 5.59505990968341e-05, 0.005710740195550771, 0.004679801289474326, 0.0001516163425198345, 500.0, 1.0, 1.0, 1.0
11113, 4.830603289415577e-05, 0.004656135543659478, 0.009534889063858049, 0.00012156364566557319, 500.0, 1.0, 1.0, 1.0
11114, 3.70031407942913e-05, 0.005412075417665234, 0.008619749536520942, 0.00012550781909796558, 500.0, 1.0, 1.0, 1.0
11115, 3.1131990176182676e-05, 0.004700470317233612, 0.004762187451749178, 0.0001176097930420178, 500.0, 1.0, 1.0, 1.0
11116, 3.0572342570419756e-05, 0.004790373706960005, 0.0008522656379361251, 0.00011758282921102527, 500.0, 1.0, 1.0, 1.0
11117, 3.007477221241473e-05, 0.004874613807174887, 0.0030678006500301893, 0.00011735091576465154, 500.0, 1.0, 1.0, 1.0
11118, 3.275198521936643e-05, 0.004551006019901507, 0.006405042992421054, 0.00011765936427470405, 500.0, 1.0, 1.0, 1.0
11119, 4.2118646237381335e-05, 0.0050869279946919276, 0.0045562024607924915, 0.00012223527671930591, 500.0, 1.0, 1.0, 1.0
11120, 4.727865113356295e-05, 0.004520241496792805, 0.0034127254671562747, 0.00011871410770308444, 500.0, 1.0, 1.0, 1.0
11121, 4.324070777323234e-05, 0.005155963969829473, 0.0025581629640641515, 0.00013032944228236144, 500.0, 1.0, 1.0, 1.0
11122, 3.32354171939786e-05, 0.004707010712800287, 0.002690626507013117, 0.0001217689551147402, 500.0, 1.0, 1.0, 1.0
11123, 2.9739356451008214e-05, 0.004936598278084018, 0.0017296656845802514, 0.0001272419070034441, 500.0, 1.0, 1.0, 1.0
11124, 3.128452420260842e-05, 0.004890440009184319, 0.000943676113222244, 0.0001272687726688089, 500.0, 1.0, 1.0, 1.0
11125, 3.267938151642285e-05, 0.004647311828036542, 0.0021668189029003283, 0.00012021272731021476, 500.0, 1.0, 1.0, 1.0
11126, 3.253380784738552e-05, 0.004975818076825781, 0.004346572573662747, 0.0001255025906597411, 500.0, 1.0, 1.0, 1.0
11127, 3.3832511661685335e-05, 0.004469066087719808, 0.0048151161817997475, 0.00011735985646222521, 500.0, 1.0, 1.0, 1.0
11128, 3.391748613099405e-05, 0.004845920623050775, 0.0026211657229362638, 0.00012209289613234161, 500.0, 1.0, 1.0, 1.0
11129, 3.3569827460192965e-05, 0.004521243133355052, 0.0013980024981433874, 0.00011806142652285095, 500.0, 1.0, 1.0, 1.0
11130, 3.1667238395356726e-05, 0.004696111863071131, 0.0008289193846725212, 0.00012108427855399696, 500.0, 1.0, 1.0, 1.0
11131, 2.964982227822553e-05, 0.004661681698891252, 0.0007417862257956407, 0.00012096737566292794, 500.0, 1.0, 1.0, 1.0
11132, 3.0508954124056313e-05, 0.0046879829310283155, 0.000730749795365052, 0.0001218252014154035, 500.0, 1.0, 1.0, 1.0
11133, 3.183612509030481e-05, 0.004854935542867715, 0.0007220470795645323, 0.00012618425771719426, 500.0, 1.0, 1.0, 1.0
11134, 3.207985609033098e-05, 0.004663848490888813, 0.0012738029680863716, 0.00012230626575779427, 500.0, 1.0, 1.0, 1.0
11135, 3.0775340076892464e-05, 0.004975007363705422, 0.0018513303174832545, 0.0001277469330732253, 500.0, 1.0, 1.0, 1.0
11136, 3.0061501401696684e-05, 0.004687806815778063, 0.002203769699216895, 0.00012174832340998212, 500.0, 1.0, 1.0, 1.0
11137, 2.9902866305638708e-05, 0.004884123853975327, 0.0011157630741128177, 0.00012366408732000496, 500.0, 1.0, 1.0, 1.0
11138, 2.9835633225180202e-05, 0.0047284397057079375, 0.0006357135539098832, 0.00012028162311672564, 500.0, 1.0, 1.0, 1.0
11139, 2.9312326308002262e-05, 0.004746583351386576, 0.0007833048214322569, 0.00011956200935834664, 500.0, 1.0, 1.0, 1.0
11140, 2.924630569057715e-05, 0.004770576486592318, 0.0008053935139105095, 0.00011920553818902252, 500.0, 1.0, 1.0, 1.0
11141, 3.031190532552619e-05, 0.00462612413461828, 0.0008484642359355367, 0.00011829395813059085, 500.0, 1.0, 1.0, 1.0
11142, 3.088956605433047e-05, 0.004789328389103412, 0.0008248765630450328, 0.00011908517674021443, 500.0, 1.0, 1.0, 1.0
11143, 3.077733943777409e-05, 0.00460274726441637, 0.0011057402991997425, 0.00011780271551737204, 500.0, 1.0, 1.0, 1.0
11144, 3.0029158597112904e-05, 0.004804488390822448, 0.0011917959301984413, 0.00012083338555919716, 500.0, 1.0, 1.0, 1.0
11145, 2.9629889799849023e-05, 0.004631150088838691, 0.00132290232249697, 0.00011983982363176906, 500.0, 1.0, 1.0, 1.0
