Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
24155, 6.067658610745534e-06, 0.0020724622220247586, 0.0001948157203390051, 6.3605099766347e-06, 500.0, 1.0, 1.0, 1.0
24156, 6.066140191689491e-06, 0.0020720611201218513, 0.00019477251062063994, 6.355947849326906e-06, 500.0, 1.0, 1.0, 1.0
24157, 6.064621639177733e-06, 0.0020716595237590977, 0.00019472862583404263, 6.351415837398958e-06, 500.0, 1.0, 1.0, 1.0
24158, 6.063102904860584e-06, 0.00207125743583547, 0.00019468407853364775, 6.3469136918908135e-06, 500.0, 1.0, 1.0, 1.0
24159, 6.061583943733576e-06, 0.002070854853691674, 0.00019463888539984262, 6.342441150577355e-06, 500.0, 1.0, 1.0, 1.0
24160, 6.060064740646648e-06, 0.0020704517742296848, 0.00019459304880299578, 6.337997992510984e-06, 500.0, 1.0, 1.0, 1.0
24161, 6.058545284796614e-06, 0.0020700481974772755, 0.0001945465660173681, 6.3335840057423356e-06, 500.0, 1.0, 1.0, 1.0
24162, 6.057025539414951e-06, 0.0020696441218623226, 0.00019449944915281078, 6.329198931092067e-06, 500.0, 1.0, 1.0, 1.0
24163, 6.0555054632712215e-06, 0.0020692395452121507, 0.00019445171334780343, 6.324842510511427e-06, 500.0, 1.0, 1.0, 1.0
24164, 6.05398503668251e-06, 0.0020688344684718627, 0.00019440335998810955, 6.320514538961425e-06, 500.0, 1.0, 1.0, 1.0
24165, 6.05246424199029e-06, 0.002068428891754063, 0.00019435439046950654, 6.316214807052229e-06, 500.0, 1.0, 1.0, 1.0
24166, 6.050943045496487e-06, 0.0020680228123220695, 0.00019430481728324766, 6.311943057707645e-06, 500.0, 1.0, 1.0, 1.0
24167, 6.0494214173928955e-06, 0.002067616229209633, 0.00019425464937206533, 6.307699040211403e-06, 500.0, 1.0, 1.0, 1.0
24168, 6.0478993434765475e-06, 0.0020672091427871167, 0.0001942038866703633, 6.303482539296941e-06, 500.0, 1.0, 1.0, 1.0
24169, 6.046376805050551e-06, 0.0020668015511919584, 0.00019415253376129773, 6.299293332008389e-06, 500.0, 1.0, 1.0, 1.0
24170, 6.044853769427354e-06, 0.0020663934533181757, 0.0001941006016446003, 6.2951311730625555e-06, 500.0, 1.0, 1.0, 1.0
24171, 6.043330206957669e-06, 0.002065984850482563, 0.00019404809752213823, 6.290995822756972e-06, 500.0, 1.0, 1.0, 1.0
24172, 6.041806101246826e-06, 0.002065575741579223, 0.0001939950245265016, 6.286887050610358e-06, 500.0, 1.0, 1.0, 1.0
24173, 6.040281438752367e-06, 0.002065166123245438, 0.00019394138676444487, 6.282804621853624e-06, 500.0, 1.0, 1.0, 1.0
24174, 6.0387561974689445e-06, 0.0020647559950591515, 0.00019388718977254567, 6.278748297061612e-06, 500.0, 1.0, 1.0, 1.0
24175, 6.037230349652235e-06, 0.0020643453579962203, 0.00019383244069111482, 6.274717834129512e-06, 500.0, 1.0, 1.0, 1.0
24176, 6.035703873063954e-06, 0.0020639342104910746, 0.00019377714657085076, 6.270712993279394e-06, 500.0, 1.0, 1.0, 1.0
24177, 6.034176753557294e-06, 0.0020635225508742706, 0.0001937213106329128, 6.266733542583177e-06, 500.0, 1.0, 1.0, 1.0
24178, 6.0326489745439e-06, 0.002063110379163696, 0.00019366493575447596, 6.262779242996823e-06, 500.0, 1.0, 1.0, 1.0
24179, 6.0311205131025434e-06, 0.002062697694312138, 0.00019360802917219917, 6.258849838448384e-06, 500.0, 1.0, 1.0, 1.0
24180, 6.029591350364379e-06, 0.0020622844945016356, 0.00019355059696769927, 6.254945079759533e-06, 500.0, 1.0, 1.0, 1.0
24181, 6.028061473457282e-06, 0.0020618707795401264, 0.00019349264068416015, 6.251064734262351e-06, 500.0, 1.0, 1.0, 1.0
24182, 6.0265308641128e-06, 0.0020614565492826416, 0.00019343416462724733, 6.24720855693628e-06, 500.0, 1.0, 1.0, 1.0
24183, 6.024999499544506e-06, 0.0020610418022094087, 0.00019337517684916161, 6.243376284951936e-06, 500.0, 1.0, 1.0, 1.0
24184, 6.023467365093416e-06, 0.0020606265371751016, 0.00019331568104437387, 6.239567665973832e-06, 500.0, 1.0, 1.0, 1.0
24185, 6.021934451642858e-06, 0.0020602107534157844, 0.00019325567783293567, 6.2357824573407095e-06, 500.0, 1.0, 1.0, 1.0
24186, 6.020400742917316e-06, 0.002059794449426847, 0.00019319517225206652, 6.232020402912794e-06, 500.0, 1.0, 1.0, 1.0
24187, 6.018866218036316e-06, 0.0020593776242645964, 0.00019313417116802563, 6.228281240020787e-06, 500.0, 1.0, 1.0, 1.0
24188, 6.0173308622484935e-06, 0.002058960277689259, 0.00019307267774581075, 6.224564715699304e-06, 500.0, 1.0, 1.0, 1.0
24189, 6.0157946654197214e-06, 0.0020585424081843904, 0.00019301069419293932, 6.220870576688354e-06, 500.0, 1.0, 1.0, 1.0
24190, 6.0142576146366985e-06, 0.002058124013735377, 0.00019294822468548118, 6.217198559506018e-06, 500.0, 1.0, 1.0, 1.0
24191, 6.012719694603898e-06, 0.002057705093627074, 0.00019288527336111554, 6.213548398836685e-06, 500.0, 1.0, 1.0, 1.0
24192, 6.01118089182541e-06, 0.0020572856470620535, 0.00019282184360154753, 6.2099198326692555e-06, 500.0, 1.0, 1.0, 1.0
24193, 6.009641194879299e-06, 0.0020568656722507587, 0.0001927579388054882, 6.2063125988544025e-06, 500.0, 1.0, 1.0, 1.0
24194, 6.0081005918883515e-06, 0.0020564451679857664, 0.0001926935620797181, 6.2027264322823475e-06, 500.0, 1.0, 1.0, 1.0
24195, 6.006559069807058e-06, 0.002056024133436104, 0.0001926287168005556, 6.1991610623920935e-06, 500.0, 1.0, 1.0, 1.0
24196, 6.0050166171573395e-06, 0.002055602566769726, 0.00019256340661836683, 6.1956162161541956e-06, 500.0, 1.0, 1.0, 1.0
24197, 6.003473225208845e-06, 0.002055180466160551, 0.00019249763385035694, 6.192091625009344e-06, 500.0, 1.0, 1.0, 1.0
24198, 6.001928883871422e-06, 0.0020547578306437846, 0.00019243140068178402, 6.188587020192841e-06, 500.0, 1.0, 1.0, 1.0
24199, 6.000383579945695e-06, 0.0020543346589016872, 0.00019236471126026945, 6.1851021248638685e-06, 500.0, 1.0, 1.0, 1.0
24200, 5.998837302512448e-06, 0.0020539109490627662, 0.0001922975691921997, 6.181636661532612e-06, 500.0, 1.0, 1.0, 1.0
24201, 5.997290044976594e-06, 0.0020534866995376437, 0.00019222997567641458, 6.178190357952887e-06, 500.0, 1.0, 1.0, 1.0
24202, 5.995741799325817e-06, 0.002053061908648568, 0.00019216193275348298, 6.174762937517613e-06, 500.0, 1.0, 1.0, 1.0
24203, 5.994192554386784e-06, 0.002052636574461186, 0.00019209344434549012, 6.171354117069379e-06, 500.0, 1.0, 1.0, 1.0
24204, 5.992642300838874e-06, 0.0020522106954204964, 0.00019202451310106392, 6.167963617237285e-06, 500.0, 1.0, 1.0, 1.0
24205, 5.9910910320290335e-06, 0.0020517842699136982, 0.00019195514042413017, 6.164591161363738e-06, 500.0, 1.0, 1.0, 1.0
24206, 5.989538740220842e-06, 0.0020513572957700514, 0.00019188532885644493, 6.161236466698595e-06, 500.0, 1.0, 1.0, 1.0
24207, 5.987985416838195e-06, 0.0020509297709974408, 0.0001918150812145482, 6.157899247413545e-06, 500.0, 1.0, 1.0, 1.0
24208, 5.986431055017841e-06, 0.002050501693842998, 0.0001917443992448411, 6.154579220664019e-06, 500.0, 1.0, 1.0, 1.0
24209, 5.9848756487072215e-06, 0.002050073062124251, 0.00019167328474464844, 6.1512761039258e-06, 500.0, 1.0, 1.0, 1.0
24210, 5.9833191907863095e-06, 0.0020496438736716622, 0.00019160174005982582, 6.147989612287299e-06, 500.0, 1.0, 1.0, 1.0
24211, 5.981761673852533e-06, 0.0020492141266662553, 0.00019152976735164193, 6.144719459717991e-06, 500.0, 1.0, 1.0, 1.0
24212, 5.980203091926847e-06, 0.0020487838188817885, 0.00019145736849957403, 6.141465359844197e-06, 500.0, 1.0, 1.0, 1.0
24213, 5.978643440363051e-06, 0.002048352947739814, 0.0001913845450892411, 6.138227026733888e-06, 500.0, 1.0, 1.0, 1.0
24214, 5.977082714004674e-06, 0.0020479215110425155, 0.00019131129859977495, 6.135004174575711e-06, 500.0, 1.0, 1.0, 1.0
24215, 5.975520906469476e-06, 0.0020474895066344423, 0.0001912376311010105, 6.131796515724356e-06, 500.0, 1.0, 1.0, 1.0
24216, 5.973958012144799e-06, 0.0020470569319853654, 0.00019116354466921443, 6.128603762499154e-06, 500.0, 1.0, 1.0, 1.0
24217, 5.972394027254668e-06, 0.0020466237846021394, 0.00019108904043857756, 6.125425629560732e-06, 500.0, 1.0, 1.0, 1.0
24218, 5.970828947808458e-06, 0.00204619006203064, 0.00019101411962689716, 6.122261830535397e-06, 500.0, 1.0, 1.0, 1.0
24219, 5.969262768793069e-06, 0.002045755761570086, 0.00019093878422536385, 6.119112076674619e-06, 500.0, 1.0, 1.0, 1.0
24220, 5.967695486116526e-06, 0.002045320880561022, 0.00019086303573297964, 6.115976081639123e-06, 500.0, 1.0, 1.0, 1.0
24221, 5.966127096695467e-06, 0.002044885416437628, 0.00019078687505928783, 6.11285356166575e-06, 500.0, 1.0, 1.0, 1.0
24222, 5.964557596706545e-06, 0.0020444493664046764, 0.0001907103037252844, 6.109744231113721e-06, 500.0, 1.0, 1.0, 1.0
24223, 5.96298698219919e-06, 0.0020440127275995193, 0.00019063332339267272, 6.106647803771017e-06, 500.0, 1.0, 1.0, 1.0
24224, 5.961415250564323e-06, 0.002043575497221945, 0.00019055593499555577, 6.103563996200626e-06, 500.0, 1.0, 1.0, 1.0
24225, 5.959842399567213e-06, 0.0020431376722805524, 0.00019047813947834603, 6.100492526050471e-06, 500.0, 1.0, 1.0, 1.0
24226, 5.958268426157092e-06, 0.002042699249741484, 0.00019039993824318413, 6.097433110657012e-06, 500.0, 1.0, 1.0, 1.0
24227, 5.956693327294386e-06, 0.00204226022672375, 0.00019032133253829778, 6.09438546877615e-06, 500.0, 1.0, 1.0, 1.0
24228, 5.955117100872187e-06, 0.0020418206001590585, 0.0001902423233363819, 6.0913493210002525e-06, 500.0, 1.0, 1.0, 1.0
24229, 5.95353974529463e-06, 0.002041380366756926, 0.00019016291158053695, 6.088324389061108e-06, 500.0, 1.0, 1.0, 1.0
24230, 5.951961258725382e-06, 0.0020409395233506483, 0.00019008309821339596, 6.085310395963931e-06, 500.0, 1.0, 1.0, 1.0
24231, 5.9503816391154834e-06, 0.0020404980667661043, 0.00019000288429364586, 6.0823070661692476e-06, 500.0, 1.0, 1.0, 1.0
24232, 5.948800884873498e-06, 0.0020400559936332276, 0.0001899222708483509, 6.079314126315067e-06, 500.0, 1.0, 1.0, 1.0
24233, 5.947218994932711e-06, 0.0020396133005998727, 0.00018984125862484536, 6.076331305668665e-06, 500.0, 1.0, 1.0, 1.0
24234, 5.945635968060538e-06, 0.0020391699843136882, 0.0001897598484550826, 6.073358334796767e-06, 500.0, 1.0, 1.0, 1.0
24235, 5.944051802979842e-06, 0.0020387260412466504, 0.0001896780413701488, 6.070394945609307e-06, 500.0, 1.0, 1.0, 1.0
24236, 5.942466499069872e-06, 0.0020382814678491326, 0.00018959583809370276, 6.067440873448097e-06, 500.0, 1.0, 1.0, 1.0
24237, 5.940880055887533e-06, 0.0020378362606115587, 0.0001895132392198442, 6.064495856682363e-06, 500.0, 1.0, 1.0, 1.0
24238, 5.93929247250009e-06, 0.002037390415916151, 0.00018943024569660182, 6.061559635123251e-06, 500.0, 1.0, 1.0, 1.0
24239, 5.93770374822011e-06, 0.0020369439300928476, 0.00018934685840140485, 6.058631951344349e-06, 500.0, 1.0, 1.0, 1.0
24240, 5.9361138831265004e-06, 0.0020364967994565587, 0.00018926307784232477, 6.055712551819216e-06, 500.0, 1.0, 1.0, 1.0
24241, 5.934522877279867e-06, 0.002036049020207452, 0.00018917890465137117, 6.052801185695941e-06, 500.0, 1.0, 1.0, 1.0
24242, 5.9329307303832535e-06, 0.0020356005885279085, 0.00018909433965789963, 6.049897604830806e-06, 500.0, 1.0, 1.0, 1.0
24243, 5.931337442382426e-06, 0.002035151500640999, 0.0001890093835287071, 6.047001565109638e-06, 500.0, 1.0, 1.0, 1.0
24244, 5.929743013622776e-06, 0.0020347017526530366, 0.00018892403684759557, 6.044112826261208e-06, 500.0, 1.0, 1.0, 1.0
24245, 5.9281474444868735e-06, 0.0020342513405876062, 0.00018883830026444648, 6.041231151366756e-06, 500.0, 1.0, 1.0, 1.0
24246, 5.926550735320984e-06, 0.0020338002605065565, 0.00018875217441009586, 6.038356307312127e-06, 500.0, 1.0, 1.0, 1.0
24247, 5.924952886625902e-06, 0.0020333485084066687, 0.00018866565990552638, 6.035488065210334e-06, 500.0, 1.0, 1.0, 1.0
24248, 5.92335389910535e-06, 0.002032896080204139, 0.00018857875735342141, 6.0326262006878515e-06, 500.0, 1.0, 1.0, 1.0
24249, 5.9217537734673146e-06, 0.0020324429718501674, 0.00018849146732284833, 6.029770493907194e-06, 500.0, 1.0, 1.0, 1.0
24250, 5.9201525103462785e-06, 0.002031989179257954, 0.0001884037904628736, 6.026920729288122e-06, 500.0, 1.0, 1.0, 1.0
